timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
559466.0,-0.75809,-3.98958,0.55293,-0.05074,0.21342,0.5747,-0.97554,4.17595,0.76726,-0.32636,0.26552,0.95168
559471.0,-0.76538,-1.45839,0.57418,-0.05789,0.21629,0.58581,-0.95021,5.06566,0.78556,-0.3326,0.26668,0.9029
559476.0,-0.75852,1.37241,0.59261,-0.0649,0.21894,0.57536,-0.90222,9.59767,0.79722,-0.3383,0.26719,0.81401
559481.0,-0.74352,2.99956,0.6077,-0.07168,0.22126,0.55283,-0.84746,10.9519,0.80225,-0.34339,0.26706,0.7182
559486.0,-0.72128,4.44878,0.61906,-0.07818,0.22319,0.52024,-0.79271,10.95109,0.80129,-0.34788,0.26637,0.62839
559491.0,-0.70158,3.94096,0.62731,-0.08441,0.22476,0.49221,-0.73835,10.87185,0.795,-0.35179,0.2652,0.54516
559496.0,-0.6625,7.81547,0.63083,-0.09019,0.22579,0.4389,-0.66627,14.41598,0.78213,-0.35493,0.26352,0.44392
559501.0,-0.62865,6.76887,0.63061,-0.09558,0.22638,0.39521,-0.60224,12.80687,0.76414,-0.3574,0.26148,0.36269
559506.0,-0.59665,6.40148,0.62722,-0.10059,0.22657,0.35599,-0.53778,12.89164,0.7415,-0.35921,0.25919,0.2892
559511.0,-0.40958,37.41418,0.60545,-0.10368,0.22524,0.16775,-0.26301,54.95284,0.69365,-0.35825,0.25669,0.06918
559516.0,-0.13466,54.98269,0.55837,-0.10399,0.223,0.01813,-0.25089,2.42482,0.64938,-0.35717,0.25423,0.06295
559521.0,0.07707,42.34615,0.51024,-0.10218,0.22109,0.00594,-0.21474,7.23003,0.60591,-0.35575,0.25189,0.04611
559526.0,0.03756,-7.90206,0.46298,-0.10078,0.21907,0.00141,-0.45332,-47.71649,0.59065,-0.35672,0.24946,0.2055
559531.0,0.05928,4.34423,0.42261,-0.09918,0.21713,0.00351,-0.52532,-14.3989,0.58412,-0.35841,0.24725,0.27596
559536.0,0.28372,44.88792,0.40872,-0.09535,0.2164,0.0805,-0.45804,13.45448,0.57151,-0.35941,0.24487,0.2098
559541.0,0.48363,39.98146,0.41621,-0.08956,0.21752,0.23389,-0.40623,10.36215,0.55498,-0.35987,0.24245,0.16502
559546.0,0.45737,-5.25159,0.42032,-0.08409,0.21828,0.20919,-0.5863,-36.01338,0.55812,-0.36214,0.24052,0.34375
559551.0,0.41092,-9.28988,0.41938,-0.07914,0.21849,0.16885,-0.71571,-25.88195,0.57387,-0.36567,0.23934,0.51224
559556.0,0.59601,37.01847,0.43705,-0.07239,0.22078,0.35523,-0.57172,28.79838,0.57366,-0.36774,0.23737,0.32686
559561.0,0.76053,32.90368,0.46939,-0.06406,0.22537,0.57841,-0.47688,18.96817,0.56398,-0.36883,0.23511,0.22741
559566.0,0.7329,-5.52619,0.49575,-0.05609,0.22934,0.53714,-0.59551,-23.72729,0.56713,-0.37109,0.23326,0.35464
559571.0,0.61205,-24.16959,0.50738,-0.04941,0.23142,0.37461,-0.76889,-34.67533,0.58731,-0.37507,0.23248,0.59119
559576.0,0.75,27.58957,0.53164,-0.04142,0.23537,0.5625,-0.53293,47.19119,0.58187,-0.37665,0.2304,0.28402
559581.0,0.8954,29.08047,0.56801,-0.03205,0.24162,0.80174,-0.27291,52.0054,0.55098,-0.37561,0.2282,0.07448
559586.0,0.82551,-13.97877,0.59376,-0.02347,0.24641,0.68146,-0.43048,-31.51464,0.53893,-0.37616,0.22595,0.18531
559591.0,0.71949,-21.20396,0.60634,-0.01604,0.24936,0.51766,-0.5775,-29.40461,0.54278,-0.37817,0.22409,0.33351
559596.0,0.86239,28.57953,0.63194,-0.00726,0.25443,0.74371,-0.32605,50.29135,0.52111,-0.37765,0.22187,0.10631
559601.0,0.99274,26.06992,0.66802,0.00274,0.26168,0.98552,-0.23073,19.06252,0.49207,-0.37618,0.21986,0.05324
559606.0,0.94611,-9.32556,0.69583,0.01217,0.26779,0.89512,-0.34061,-21.97592,0.47693,-0.37583,0.21768,0.11602
559611.0,0.80814,-27.5925,0.70706,0.02013,0.27132,0.6531,-0.51309,-34.49479,0.48054,-0.3772,0.21569,0.26326
559616.0,0.92253,22.87754,0.72861,0.02916,0.27659,0.85107,-0.29017,44.5837,0.4615,-0.37633,0.2136,0.0842
559621.0,1.0,15.49351,0.75575,0.03887,0.28306,1.0,-0.19001,20.03086,0.43436,-0.37447,0.21181,0.03611
559626.0,0.94422,-11.15565,0.77459,0.04792,0.28826,0.89155,-0.29624,-21.24422,0.42054,-0.37369,0.20975,0.08776
559631.0,0.75422,-38.00049,0.77256,0.05498,0.29027,0.56885,-0.5511,-50.97228,0.4336,-0.37546,0.20796,0.30371
559636.0,0.78544,6.24489,0.77385,0.06229,0.2926,0.61692,-0.42974,24.27193,0.43321,-0.376,0.20591,0.18467
559641.0,0.87614,18.1391,0.78408,0.07043,0.29616,0.76762,-0.20457,45.03286,0.41035,-0.37429,0.20414,0.04185
559646.0,0.75062,-25.1032,0.78073,0.07723,0.29773,0.56344,-0.30258,-19.60216,0.39957,-0.37357,0.20215,0.09156
559651.0,0.51941,-46.24233,0.7546,0.08165,0.29667,0.26979,-0.38147,-15.77665,0.39776,-0.37365,0.20013,0.14552
559656.0,0.53521,3.15871,0.73266,0.08619,0.29572,0.28644,-0.14178,47.93771,0.37216,-0.37133,0.19865,0.0201
559661.0,0.60533,14.02576,0.71993,0.09138,0.29541,0.36643,0.14338,57.03232,0.34929,-0.36618,0.19926,0.02056
559666.0,0.4912,-22.82648,0.69705,0.09538,0.29402,0.24128,0.12497,-3.68294,0.32685,-0.36127,0.19963,0.01562
559671.0,0.28809,-40.62243,0.65616,0.0973,0.29144,0.083,-0.00472,-25.93852,0.29464,-0.35771,0.19888,2e-05
559676.0,0.29172,0.72615,0.61971,0.09925,0.2889,0.0851,0.14775,30.49467,0.27995,-0.35265,0.1994,0.02183
559681.0,0.34696,11.04702,0.59244,0.10172,0.28661,0.12038,0.34799,40.0485,0.28676,-0.34565,0.20222,0.1211
559686.0,0.16873,-35.64524,0.55007,0.10239,0.28379,0.02847,0.16763,-36.07142,0.27484,-0.34051,0.20278,0.0281
559691.0,0.014,-30.94488,0.49646,0.10151,0.28103,0.0002,0.05928,-21.67109,0.25329,-0.33652,0.20232,0.00351
559696.0,0.16612,30.42404,0.46343,0.10216,0.27826,0.0276,0.38122,64.38849,0.26608,-0.32934,0.20534,0.14533
559701.0,0.35282,37.33913,0.45237,0.10466,0.27609,0.12448,0.73059,69.87326,0.31253,-0.31874,0.2143,0.53376
559706.0,0.38819,7.07379,0.44595,0.1075,0.27412,0.15069,0.60817,-24.48371,0.3421,-0.30947,0.22058,0.36987
559711.0,0.25848,-25.94284,0.4272,0.10901,0.2716,0.06681,0.29637,-62.36053,0.33752,-0.30341,0.22197,0.08783
559716.0,0.31833,11.97059,0.41631,0.1111,0.26932,0.10133,0.32462,5.65137,0.33623,-0.29713,0.22361,0.10538
559721.0,0.41508,19.34996,0.41619,0.11414,0.26753,0.17229,0.43398,21.87076,0.34601,-0.28982,0.22662,0.18834
559726.0,0.28533,-25.94982,0.4031,0.11585,0.26514,0.08141,0.21313,-44.16865,0.33272,-0.28479,0.22683,0.04543
559731.0,0.04742,-47.5811,0.36754,0.11517,0.26253,0.00225,-0.01083,-44.79231,0.30053,-0.28205,0.2253,0.00012
559736.0,0.098,10.11516,0.34058,0.115,0.25991,0.0096,0.16447,35.05889,0.28692,-0.27759,0.225,0.02705
559741.0,0.01897,-15.80542,0.30842,0.11404,0.2574,0.00036,0.11726,-9.44181,0.26996,-0.27364,0.22428,0.01375
559746.0,-0.19049,-41.89333,0.29663,0.11099,0.25574,0.03629,-0.08855,-41.16136,0.25182,-0.27179,0.22237,0.00784
559751.0,-0.26583,-15.06666,0.29355,0.10722,0.25457,0.07066,-0.11527,-5.34448,0.23816,-0.27022,0.22039,0.01329
559756.0,-0.03968,45.22918,0.26816,0.10575,0.25224,0.00157,0.28701,80.45692,0.24305,-0.26465,0.22123,0.08238
559761.0,0.04661,17.25868,0.24601,0.10516,0.24975,0.00217,0.45747,34.09156,0.26449,-0.25743,0.22412,0.20928
559766.0,-0.10143,-29.60843,0.23155,0.1031,0.24767,0.01029,0.25444,-40.60703,0.26348,-0.25231,0.22445,0.06474
559771.0,-0.18103,-15.91972,0.2265,0.10026,0.24599,0.03277,0.19455,-11.97746,0.25659,-0.24784,0.22416,0.03785
559776.0,0.04343,44.89195,0.20819,0.09969,0.24356,0.00189,0.42727,46.54366,0.27366,-0.24109,0.22639,0.18256
559781.0,0.24358,40.03054,0.21173,0.10113,0.24132,0.05933,0.65033,44.61249,0.31133,-0.23217,0.23191,0.42293
559786.0,0.1771,-13.29692,0.20827,0.10189,0.23897,0.03136,0.49038,-31.98943,0.32923,-0.22495,0.23471,0.24048
559791.0,-0.0502,-45.45954,0.19246,0.10037,0.2368,0.00252,0.25487,-47.10234,0.3218,-0.22015,0.23462,0.06496
559796.0,-0.25288,-40.53548,0.1985,0.09683,0.23566,0.06395,0.05339,-40.29658,0.29495,-0.21742,0.23301,0.00285
559801.0,-0.42937,-35.29772,0.22159,0.09157,0.23602,0.18435,-0.14939,-40.55513,0.2804,-0.21674,0.23072,0.02232
559806.0,-0.56899,-27.92565,0.25633,0.08496,0.23793,0.32375,-0.32208,-34.53868,0.28457,-0.21779,0.22852,0.10374
559811.0,-0.67884,-21.96921,0.29858,0.07733,0.24127,0.46082,-0.4549,-26.56433,0.3016,-0.22016,0.22679,0.20694
559816.0,-0.75433,-15.09758,0.34415,0.06901,0.24564,0.56901,-0.54799,-18.61805,0.32624,-0.22344,0.22558,0.3003
559821.0,-0.81244,-11.6231,0.39098,0.0602,0.2508,0.66006,-0.6186,-14.12188,0.35548,-0.22739,0.22485,0.38267
559826.0,-0.85055,-7.62171,0.43694,0.05109,0.25642,0.72344,-0.65794,-7.86694,0.38572,-0.2317,0.22442,0.43288
559831.0,-0.86915,-3.72032,0.48016,0.04189,0.26215,0.75543,-0.67674,-3.76115,0.41482,-0.23615,0.22412,0.45798
559836.0,-0.87884,-1.93784,0.52003,0.03268,0.26784,0.77236,-0.67798,-0.24776,0.44114,-0.24056,0.22379,0.45966
559841.0,-0.87043,1.6817,0.55507,0.02365,0.27316,0.75765,-0.65479,4.63846,0.4625,-0.24471,0.22323,0.42875
559846.0,-0.85805,2.47597,0.58537,0.01483,0.27804,0.73626,-0.6336,4.2377,0.47961,-0.2486,0.22248,0.40145
559851.0,-0.84052,3.50711,0.61088,0.00628,0.28243,0.70647,-0.59967,6.78564,0.49162,-0.25211,0.22146,0.35961
559856.0,-0.8119,5.72348,0.63099,-0.0019,0.28617,0.65918,-0.55664,8.60728,0.49812,-0.25515,0.22016,0.30984
559861.0,-0.78439,5.50214,0.64633,-0.00973,0.28931,0.61527,-0.50962,9.40387,0.49927,-0.2577,0.21859,0.25971
559866.0,-0.75098,6.68168,0.65679,-0.01714,0.2918,0.56397,-0.45612,10.699,0.49496,-0.25968,0.21679,0.20805
559871.0,-0.71437,7.3215,0.66255,-0.02411,0.29365,0.51033,-0.40529,10.16728,0.48599,-0.26114,0.21483,0.16426
559876.0,-0.67942,6.99069,0.66424,-0.03067,0.29492,0.46161,-0.35041,10.97446,0.47243,-0.26203,0.21276,0.12279
559881.0,-0.63824,8.23615,0.66164,-0.03674,0.29559,0.40735,-0.29379,11.32496,0.45457,-0.26235,0.21064,0.08631
559886.0,-0.60213,7.22071,0.65569,-0.0424,0.29577,0.36256,-0.24457,9.84191,0.43357,-0.26217,0.20854,0.05981
559891.0,-0.56732,6.96281,0.64685,-0.04765,0.29551,0.32185,-0.19223,10.46725,0.40943,-0.26147,0.2065,0.03695
559896.0,-0.52798,7.86673,0.63496,-0.05245,0.29482,0.27876,-0.13964,10.51824,0.38245,-0.26025,0.20458,0.0195
559901.0,-0.49444,6.70826,0.62091,-0.05687,0.29378,0.24447,-0.0895,10.02814,0.35316,-0.25854,0.20282,0.00801
559906.0,-0.45712,7.4642,0.60453,-0.06087,0.29241,0.20896,-0.03577,10.74687,0.32142,-0.25632,0.20128,0.00128
559911.0,-0.42258,6.90708,0.58634,-0.06449,0.29077,0.17858,0.00779,8.71161,0.29006,-0.25368,0.19995,6e-05
559916.0,-0.39261,5.99523,0.56696,-0.06777,0.28892,0.15414,0.05098,8.63739,0.26615,-0.25063,0.19886,0.0026
559921.0,-0.35733,7.0563,0.546,-0.07067,0.28685,0.12768,0.09539,8.88274,0.24907,-0.24717,0.19805,0.0091
559926.0,-0.32757,5.95214,0.52416,-0.07323,0.28463,0.1073,0.13244,7.40897,0.23741,-0.24337,0.19748,0.01754
559931.0,-0.30071,5.37066,0.50181,-0.07551,0.28229,0.09043,0.17011,7.53417,0.23068,-0.23924,0.19718,0.02894
559936.0,-0.27157,5.82936,0.47879,-0.07747,0.27985,0.07375,0.20578,7.13499,0.22819,-0.23479,0.19715,0.04235
559941.0,-0.24859,4.59529,0.45577,-0.07918,0.27733,0.0618,0.23834,6.5107,0.2292,-0.23006,0.19737,0.0568
559946.0,-0.22008,5.70258,0.4322,-0.08059,0.27476,0.04843,0.27744,7.82034,0.23403,-0.22498,0.19792,0.07697
559951.0,-0.19731,4.5538,0.40871,-0.08176,0.27214,0.03893,0.30232,4.97719,0.24086,-0.21971,0.19867,0.0914
559956.0,-0.17845,3.77071,0.38568,-0.08272,0.26951,0.03185,0.32725,4.98519,0.2495,-0.21424,0.19961,0.10709
559961.0,-0.1549,4.70999,0.36261,-0.08345,0.26687,0.024,0.35319,5.18811,0.25987,-0.20856,0.20077,0.12474
559966.0,-0.13827,3.32686,0.34017,-0.08399,0.26423,0.01912,0.36953,3.26788,0.27083,-0.20278,0.20204,0.13655
559971.0,-0.12084,3.4863,0.31824,-0.08436,0.2616,0.0146,0.39187,4.4672,0.28294,-0.19684,0.20349,0.15356
559976.0,-0.10435,3.29666,0.29685,-0.08456,0.25899,0.01089,0.40725,3.07636,0.29537,-0.1908,0.20503,0.16585
559981.0,-0.09161,2.54882,0.27633,-0.08463,0.2564,0.00839,0.42381,3.31197,0.30821,-0.18465,0.20668,0.17961
559986.0,-0.07152,4.01846,0.25585,-0.0845,0.25384,0.00511,0.4442,4.07916,0.32181,-0.17836,0.20849,0.19732
559991.0,-0.05888,2.52741,0.23615,-0.08425,0.2513,0.00347,0.45417,1.99368,0.33505,-0.17204,0.21033,0.20627
559996.0,-0.0492,1.93588,0.21745,-0.0839,0.2488,0.00242,0.46551,2.26851,0.34809,-0.16566,0.21221,0.2167
560001.0,-0.03475,2.88953,0.19918,-0.0834,0.24634,0.00121,0.47812,2.52116,0.3611,-0.15922,0.21415,0.2286
560006.0,-0.02637,1.67685,0.1819,-0.08283,0.24391,0.0007,0.48759,1.89446,0.37375,-0.15275,0.2161,0.23775
560011.0,-0.01516,2.24292,0.16523,-0.08216,0.24151,0.00023,0.49994,2.46908,0.38636,-0.14623,0.21812,0.24994
560016.0,-0.00555,1.92078,0.14926,-0.08139,0.23916,3e-05,0.50496,1.00484,0.39822,-0.13972,0.22009,0.25499
560021.0,-0.00111,0.88851,0.13445,-0.08059,0.23683,0.0,0.50826,0.65947,0.40923,-0.13324,0.22201,0.25833
560026.0,0.0107,2.36222,0.12207,-0.07968,0.23454,0.00011,0.51664,1.6768,0.41997,-0.12674,0.22393,0.26692
560031.0,0.01627,1.11302,0.11149,-0.07872,0.23229,0.00026,0.51647,-0.03465,0.42962,-0.12031,0.22574,0.26674
560036.0,0.0208,0.90692,0.10242,-0.07772,0.23006,0.00043,0.52012,0.72966,0.43867,-0.1139,0.22751,0.27052
560041.0,0.02896,1.63227,0.09508,-0.07665,0.22787,0.00084,0.52384,0.74333,0.44719,-0.10752,0.22922,0.2744
560046.0,0.03249,0.70536,0.08882,-0.07556,0.22571,0.00106,0.52606,0.4457,0.45507,-0.10119,0.23086,0.27674
560051.0,0.0414,1.78237,0.08408,-0.07439,0.22359,0.00171,0.53487,1.76095,0.46305,-0.09483,0.23252,0.28608
560056.0,0.04558,0.83614,0.08023,-0.07319,0.22149,0.00208,0.53198,-0.57781,0.46995,-0.08856,0.23404,0.283
560061.0,0.04595,0.07393,0.0768,-0.072,0.21941,0.00211,0.52939,-0.51721,0.47589,-0.08238,0.23544,0.28026
560066.0,0.05329,1.46721,0.07445,-0.07075,0.21737,0.00284,0.53141,0.40292,0.48144,-0.07624,0.23678,0.28239
560071.0,0.0548,0.30274,0.07248,-0.06949,0.21536,0.003,0.52643,-0.99652,0.48594,-0.07021,0.23797,0.27712
560076.0,0.05735,0.50871,0.07097,-0.06822,0.21336,0.00329,0.5279,0.29467,0.49014,-0.06423,0.2391,0.27868
560081.0,0.06164,0.85818,0.07004,-0.06693,0.21139,0.0038,0.52696,-0.18861,0.49382,-0.05832,0.24013,0.27768
560086.0,0.06125,-0.07731,0.06916,-0.06564,0.20944,0.00375,0.52425,-0.54204,0.49686,-0.0525,0.24106,0.27483
560091.0,0.06875,1.49925,0.06912,-0.0643,0.20752,0.00473,0.5276,0.67164,0.49994,-0.0467,0.24195,0.27837
560096.0,0.06954,0.15952,0.06916,-0.06296,0.20562,0.00484,0.52201,-1.11939,0.50214,-0.04101,0.2427,0.27249
560101.0,0.06894,-0.12058,0.06914,-0.06164,0.20374,0.00475,0.51979,-0.44396,0.50391,-0.0354,0.24335,0.27018
560106.0,0.0725,0.71213,0.06947,-0.0603,0.20187,0.00526,0.51764,-0.42872,0.50528,-0.02987,0.24392,0.26795
560111.0,0.07103,-0.29503,0.06963,-0.05899,0.20002,0.00504,0.51314,-0.90055,0.50607,-0.02444,0.24437,0.26331
560116.0,0.07256,0.30691,0.06992,-0.05767,0.19819,0.00527,0.51277,-0.0739,0.50674,-0.01907,0.24475,0.26293
560121.0,0.07428,0.3434,0.07036,-0.05635,0.19638,0.00552,0.5081,-0.93459,0.50687,-0.0138,0.24503,0.25816
560126.0,0.07198,-0.45873,0.07052,-0.05507,0.19458,0.00518,0.50265,-1.0898,0.50645,-0.00863,0.24519,0.25266
560131.0,0.07697,0.99641,0.07117,-0.05375,0.19281,0.00592,0.50287,0.04482,0.50609,-0.00352,0.2453,0.25288
560136.0,0.07591,-0.21167,0.07164,-0.05245,0.19104,0.00576,0.49513,-1.54765,0.505,0.00147,0.24529,0.24516
560141.0,0.07406,-0.37028,0.07188,-0.05119,0.18929,0.00548,0.49118,-0.79025,0.50362,0.00637,0.24519,0.24126
560146.0,0.07693,0.5754,0.07239,-0.04991,0.18756,0.00592,0.48878,-0.47991,0.50213,0.01119,0.24502,0.23891
560151.0,0.07441,-0.50513,0.07259,-0.04866,0.18583,0.00554,0.48375,-1.00722,0.50029,0.01592,0.24475,0.23401
560156.0,0.0792,0.95811,0.07325,-0.04738,0.18413,0.00627,0.48925,1.09985,0.49919,0.02065,0.2445,0.23936
560161.0,0.07963,0.08597,0.07389,-0.04611,0.18245,0.00634,0.4832,-1.21018,0.49759,0.02528,0.24415,0.23348
560166.0,0.077,-0.52481,0.0742,-0.04488,0.18078,0.00593,0.47779,-1.08029,0.49561,0.0298,0.24372,0.22829
560171.0,0.08046,0.69077,0.07483,-0.04363,0.17912,0.00647,0.47578,-0.40236,0.49363,0.03426,0.24323,0.22637
560176.0,0.07843,-0.40542,0.07519,-0.04241,0.17748,0.00615,0.46715,-1.72755,0.49098,0.03859,0.24264,0.21822
560181.0,0.07697,-0.29254,0.07536,-0.04122,0.17584,0.00592,0.46438,-0.55405,0.48832,0.04285,0.24199,0.21564
560186.0,0.07853,0.31211,0.07568,-0.04002,0.17422,0.00617,0.46049,-0.77775,0.48554,0.04702,0.24128,0.21205
560191.0,0.07565,-0.57632,0.07568,-0.03886,0.17261,0.00572,0.45497,-1.10381,0.48248,0.0511,0.24049,0.207
560196.0,0.08057,0.98412,0.07617,-0.03767,0.17103,0.00649,0.45522,0.05037,0.47975,0.05514,0.23969,0.20722
560201.0,0.07984,-0.14632,0.07653,-0.03649,0.16945,0.00637,0.44859,-1.32506,0.47664,0.05908,0.23881,0.20124
560206.0,0.07659,-0.65027,0.07654,-0.03536,0.16788,0.00587,0.44246,-1.22709,0.47322,0.06291,0.23786,0.19577
560211.0,0.07908,0.4995,0.07679,-0.03422,0.16633,0.00625,0.43928,-0.63565,0.46983,0.06668,0.23687,0.19297
560216.0,0.07618,-0.57978,0.07673,-0.03311,0.16479,0.0058,0.43388,-1.08021,0.46623,0.07035,0.23583,0.18825
560221.0,0.07647,0.05813,0.07671,-0.03202,0.16326,0.00585,0.43247,-0.28257,0.46285,0.07397,0.23475,0.18703
560226.0,0.0775,0.20593,0.07679,-0.03092,0.16174,0.00601,0.42697,-1.09933,0.45927,0.0775,0.23363,0.1823
560231.0,0.07455,-0.58988,0.07656,-0.02987,0.16023,0.00556,0.42108,-1.17705,0.45545,0.08094,0.23245,0.17731
560236.0,0.07818,0.72521,0.07672,-0.02879,0.15875,0.00611,0.42,-0.21724,0.4519,0.08433,0.23125,0.1764
560241.0,0.07585,-0.46524,0.07664,-0.02774,0.15727,0.00575,0.4115,-1.69997,0.44786,0.0876,0.22999,0.16933
560246.0,0.07413,-0.34485,0.07639,-0.02672,0.15579,0.0055,0.408,-0.70064,0.44388,0.0908,0.22869,0.16646
560251.0,0.0759,0.35431,0.07634,-0.0257,0.15434,0.00576,0.40434,-0.73132,0.43992,0.09394,0.22737,0.16349
560256.0,0.07276,-0.62819,0.07598,-0.02471,0.15289,0.00529,0.39957,-0.95432,0.43589,0.09699,0.22601,0.15965
560261.0,0.07539,0.5254,0.07592,-0.02371,0.15146,0.00568,0.40285,0.65734,0.43258,0.10005,0.22467,0.16229
560266.0,0.0747,-0.13797,0.0758,-0.02273,0.15004,0.00558,0.39595,-1.38069,0.42892,0.10301,0.22328,0.15678
560271.0,0.07105,-0.7298,0.07532,-0.02179,0.14863,0.00505,0.38971,-1.2484,0.425,0.10588,0.22185,0.15187
560276.0,0.0745,0.69086,0.07524,-0.02083,0.14723,0.00555,0.38911,-0.11941,0.42141,0.10871,0.22042,0.15141
560281.0,0.07201,-0.49958,0.07492,-0.0199,0.14584,0.00518,0.38103,-1.6154,0.41737,0.11143,0.21894,0.14519
560286.0,0.07056,-0.28963,0.07448,-0.01899,0.14447,0.00498,0.37859,-0.48796,0.41349,0.11411,0.21745,0.14333
560291.0,0.07047,-0.01718,0.07408,-0.0181,0.1431,0.00497,0.37301,-1.11721,0.40945,0.11669,0.21593,0.13914
560296.0,0.06693,-0.70762,0.07337,-0.01725,0.14174,0.00448,0.36767,-1.06716,0.40527,0.1192,0.21439,0.13518
560301.0,0.07263,1.13937,0.07329,-0.01635,0.1404,0.00528,0.37178,0.82226,0.40192,0.12173,0.21287,0.13822
560306.0,0.07127,-0.27187,0.07309,-0.01547,0.13907,0.00508,0.36527,-1.3027,0.39826,0.12417,0.21133,0.13342
560311.0,0.06787,-0.68095,0.07257,-0.01464,0.13775,0.00461,0.3603,-0.99424,0.39446,0.12653,0.20976,0.12982
560316.0,0.07114,0.65542,0.07243,-0.01378,0.13644,0.00506,0.36069,0.07771,0.39108,0.12887,0.2082,0.1301
560321.0,0.06677,-0.8753,0.07186,-0.01298,0.13514,0.00446,0.35493,-1.15086,0.38747,0.13113,0.20662,0.12598
560326.0,0.06706,0.05794,0.07138,-0.01218,0.13385,0.0045,0.355,0.01348,0.38422,0.13337,0.20504,0.12603
560331.0,0.06725,0.03898,0.07097,-0.01138,0.13258,0.00452,0.34967,-1.06568,0.38077,0.13553,0.20345,0.12227
560336.0,0.06395,-0.65963,0.07027,-0.01063,0.13131,0.00409,0.34495,-0.94364,0.37718,0.13762,0.20185,0.11899
560341.0,0.06862,0.93412,0.0701,-0.00984,0.13006,0.00471,0.34726,0.46213,0.37419,0.13972,0.20026,0.12059
560346.0,0.06633,-0.45928,0.06972,-0.00907,0.12881,0.0044,0.33955,-1.543,0.37073,0.14172,0.19865,0.11529
560351.0,0.06422,-0.42201,0.06917,-0.00834,0.12758,0.00412,0.3365,-0.60976,0.36731,0.14367,0.19703,0.11323
560356.0,0.06611,0.37973,0.06887,-0.0076,0.12636,0.00437,0.33459,-0.38146,0.36403,0.14558,0.19542,0.11195
560361.0,0.06262,-0.69891,0.06824,-0.00689,0.12514,0.00392,0.33017,-0.88495,0.36065,0.14742,0.1938,0.10901
560366.0,0.06543,0.56132,0.06796,-0.00617,0.12394,0.00428,0.33339,0.64508,0.35792,0.14928,0.1922,0.11115
560371.0,0.06488,-0.11031,0.06765,-0.00546,0.12275,0.00421,0.32655,-1.36831,0.35478,0.15105,0.19059,0.10664
560376.0,0.0609,-0.79507,0.06698,-0.0048,0.12157,0.00371,0.32004,-1.30153,0.35131,0.15274,0.18896,0.10243
560381.0,0.06372,0.56327,0.06665,-0.00411,0.1204,0.00406,0.31922,-0.16403,0.3481,0.15441,0.18734,0.1019
560386.0,0.06103,-0.53732,0.06609,-0.00346,0.11923,0.00372,0.31077,-1.69165,0.34437,0.15597,0.18571,0.09658
560391.0,0.059,-0.40511,0.06538,-0.00284,0.11808,0.00348,0.30775,-0.60223,0.34071,0.15749,0.18408,0.09471
560396.0,0.06014,0.22758,0.06486,-0.00221,0.11694,0.00362,0.30459,-0.63355,0.3371,0.15896,0.18245,0.09277
560401.0,0.05638,-0.75182,0.06401,-0.00162,0.1158,0.00318,0.2997,-0.97655,0.33336,0.16037,0.18082,0.08982
560406.0,0.05984,0.69172,0.06359,-0.00101,0.11468,0.00358,0.29983,0.02577,0.33,0.16176,0.1792,0.0899
560411.0,0.05858,-0.2529,0.06309,-0.00041,0.11357,0.00343,0.2936,-1.24722,0.32636,0.16308,0.17758,0.0862
560416.0,0.05568,-0.58022,0.06235,0.00015,0.11246,0.0031,0.28955,-0.80928,0.32268,0.16435,0.17596,0.08384
560421.0,0.05819,0.50322,0.06193,0.00073,0.11137,0.00339,0.28895,-0.12082,0.31931,0.16559,0.17435,0.08349
560426.0,0.05608,-0.422,0.06135,0.00129,0.11029,0.00315,0.28661,-0.46676,0.31604,0.1668,0.17275,0.08215
560431.0,0.0563,0.04313,0.06084,0.00184,0.10922,0.00317,0.28686,0.04969,0.31312,0.168,0.17117,0.08229
560436.0,0.05601,-0.05825,0.06036,0.00238,0.10815,0.00314,0.28155,-1.06212,0.30996,0.16914,0.16958,0.07927
560441.0,0.05225,-0.75143,0.05955,0.00288,0.1071,0.00273,0.27639,-1.03142,0.30661,0.17021,0.168,0.07639
560446.0,0.05617,0.78451,0.05921,0.00341,0.10605,0.00316,0.27747,0.21521,0.30369,0.17128,0.16643,0.07699
560451.0,0.05401,-0.43148,0.05869,0.00392,0.10502,0.00292,0.27041,-1.4114,0.30036,0.17228,0.16486,0.07312
560456.0,0.05118,-0.56753,0.05794,0.00439,0.10399,0.00262,0.26702,-0.67859,0.29703,0.17322,0.1633,0.0713
560461.0,0.05377,0.51952,0.05752,0.00488,0.10297,0.00289,0.26707,0.00946,0.29403,0.17416,0.16176,0.07132
560466.0,0.05043,-0.66904,0.05681,0.00534,0.10196,0.00254,0.26322,-0.7692,0.29095,0.17505,0.16022,0.06928
560471.0,0.05172,0.25743,0.0563,0.0058,0.10096,0.00267,0.26521,0.39823,0.28838,0.17595,0.15869,0.07034
560476.0,0.05152,-0.03943,0.05583,0.00626,0.09998,0.00265,0.26051,-0.93995,0.28559,0.1768,0.15718,0.06787
560481.0,0.04784,-0.73655,0.05503,0.00667,0.09899,0.00229,0.25589,-0.92455,0.28262,0.17759,0.15567,0.06548
560486.0,0.05099,0.6315,0.05462,0.00712,0.09802,0.0026,0.25613,0.04891,0.27997,0.17838,0.15417,0.0656
