timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2345701.0,0.01838,-4.16639,0.05616,-0.00574,0.00942,0.00034,0.01874,-3.21924,0.03546,0.01079,0.00305,0.00035
2345706.0,0.02275,0.87373,0.05282,-0.00545,0.00933,0.00052,0.02532,1.31619,0.03444,0.01093,0.00303,0.00064
2345711.0,-0.15134,-34.81743,0.06267,-0.00691,0.00945,0.0229,-0.06927,-18.91703,0.03793,0.01013,0.00306,0.0048
2345716.0,0.03837,37.94185,0.06024,-0.00646,0.00938,0.00147,0.03398,20.64941,0.03753,0.01037,0.00303,0.00115
2345721.0,0.01857,-3.95999,0.05607,-0.00621,0.00929,0.00034,0.01791,-3.21431,0.03557,0.01045,0.003,0.00032
2345726.0,0.02255,0.79625,0.05272,-0.00592,0.0092,0.00051,0.0237,1.15736,0.03438,0.01058,0.00298,0.00056
2345731.0,-0.15043,-34.59662,0.06249,-0.00737,0.00932,0.02263,-0.06998,-18.73442,0.03794,0.00977,0.00301,0.0049
2345736.0,0.0396,38.00572,0.0602,-0.0069,0.00924,0.00157,0.03349,20.69315,0.0375,0.01001,0.00298,0.00112
2345741.0,0.02287,-3.34629,0.05647,-0.0066,0.00916,0.00052,0.01948,-2.80184,0.03569,0.0101,0.00296,0.00038
2345746.0,0.03143,1.71315,0.05397,-0.00622,0.00908,0.00099,0.02772,1.64698,0.0349,0.01028,0.00293,0.00077
2345751.0,-0.13963,-34.21309,0.06253,-0.00755,0.00917,0.0195,-0.06449,-18.44058,0.03786,0.00953,0.00295,0.00416
2345756.0,0.04962,37.85001,0.06124,-0.00698,0.00911,0.00246,0.0379,20.47683,0.03786,0.00982,0.00293,0.00144
2345761.0,0.02683,-4.55779,0.0578,-0.00664,0.00903,0.00072,0.02138,-3.30389,0.03621,0.00993,0.00291,0.00046
2345766.0,0.02958,0.55069,0.05498,-0.00628,0.00895,0.00088,0.02652,1.02776,0.03524,0.0101,0.00288,0.0007
2345771.0,-0.14521,-34.9585,0.064,-0.00767,0.00905,0.02109,-0.06743,-18.78937,0.03846,0.00932,0.00291,0.00455
2345776.0,0.04367,37.77657,0.06197,-0.00716,0.00898,0.00191,0.03452,20.3897,0.03807,0.00957,0.00289,0.00119
2345781.0,0.02653,-3.42852,0.05842,-0.00682,0.00891,0.0007,0.02093,-2.71807,0.03635,0.00969,0.00286,0.00044
2345786.0,0.03391,1.47641,0.05597,-0.00641,0.00883,0.00115,0.02844,1.50231,0.03556,0.00988,0.00283,0.00081
2345791.0,-0.1412,-35.02214,0.0645,-0.00776,0.00892,0.01994,-0.05872,-17.43254,0.03788,0.00919,0.00285,0.00345
2345796.0,0.04809,37.85709,0.06285,-0.0072,0.00886,0.00231,0.03582,18.90955,0.03767,0.00946,0.00283,0.00128
2345801.0,0.03002,-3.6137,0.05957,-0.00683,0.00879,0.0009,0.02862,-1.44093,0.03677,0.00965,0.0028,0.00082
2345806.0,0.03889,1.77451,0.0575,-0.00637,0.00872,0.00151,0.02896,0.06903,0.03599,0.00984,0.00278,0.00084
2345811.0,-0.13207,-34.19288,0.06496,-0.00763,0.00879,0.01744,-0.05575,-16.94346,0.03796,0.00918,0.00279,0.00311
2345816.0,0.05841,38.09587,0.0643,-0.00697,0.00874,0.00341,0.03908,18.96615,0.03807,0.00948,0.00278,0.00153
2345821.0,0.04466,-2.74869,0.06234,-0.00645,0.00868,0.00199,0.0344,-0.93645,0.03771,0.00973,0.00275,0.00118
2345826.0,0.05971,3.00901,0.06208,-0.00579,0.00864,0.00357,0.03781,0.68307,0.03772,0.01001,0.00273,0.00143
2345831.0,-0.11342,-34.62653,0.06721,-0.00687,0.00867,0.01287,-0.0477,-17.10215,0.03872,0.00944,0.00274,0.00228
2345836.0,0.07214,37.11295,0.0677,-0.00608,0.00864,0.0052,0.04485,18.50962,0.03933,0.00979,0.00272,0.00201
2345841.0,0.05409,-3.61018,0.06634,-0.00548,0.00859,0.00293,0.03771,-1.42714,0.03917,0.01007,0.0027,0.00142
2345846.0,0.06625,2.43248,0.06633,-0.00476,0.00855,0.00439,0.04014,0.48557,0.03926,0.01037,0.00269,0.00161
2345851.0,-0.11212,-35.67355,0.07091,-0.00583,0.00858,0.01257,-0.0478,-17.58787,0.04012,0.00979,0.00269,0.00228
2345856.0,0.07037,36.49785,0.07086,-0.00507,0.00855,0.00495,0.04397,18.35425,0.0405,0.01013,0.00268,0.00193
2345861.0,0.04784,-4.50635,0.06856,-0.00454,0.00849,0.00229,0.03518,-1.75847,0.03997,0.01038,0.00266,0.00124
2345866.0,0.05241,0.91359,0.06694,-0.00397,0.00844,0.00275,0.03375,-0.28576,0.03935,0.01061,0.00264,0.00114
2345871.0,-0.13081,-36.64358,0.07333,-0.00524,0.00851,0.01711,-0.05685,-18.12014,0.0411,0.00994,0.00265,0.00323
2345876.0,0.05264,36.68907,0.07126,-0.00466,0.00846,0.00277,0.03505,18.3801,0.04049,0.01019,0.00263,0.00123
2345881.0,0.03748,-3.03185,0.06788,-0.00424,0.0084,0.0014,0.02947,-1.11632,0.03939,0.01038,0.00261,0.00087
2345886.0,0.04868,2.24055,0.06596,-0.00371,0.00834,0.00237,0.03153,0.41189,0.03861,0.0106,0.00259,0.00099
2345891.0,-0.1345,-36.6353,0.07281,-0.00502,0.00842,0.01809,-0.05959,-18.2234,0.0407,0.00989,0.00261,0.00355
2345896.0,0.05014,36.92781,0.07055,-0.00447,0.00837,0.00251,0.03296,18.50974,0.03993,0.01012,0.00259,0.00109
2345901.0,0.03248,-3.53287,0.06674,-0.0041,0.0083,0.00105,0.0258,-1.43204,0.03852,0.01028,0.00257,0.00067
2345906.0,0.04104,1.71267,0.06417,-0.00365,0.00824,0.00168,0.02678,0.19682,0.03734,0.01045,0.00254,0.00072
2345911.0,-0.14349,-36.90623,0.0721,-0.00504,0.00834,0.02059,-0.06447,-18.25151,0.04006,0.0097,0.00257,0.00416
2345916.0,0.04065,36.82721,0.06896,-0.00459,0.00828,0.00165,0.02813,18.52047,0.03886,0.00988,0.00255,0.00079
2345921.0,0.02816,-2.49755,0.06488,-0.00426,0.00821,0.00079,0.02352,-0.92257,0.03733,0.01002,0.00253,0.00055
2345926.0,0.04047,2.4625,0.06244,-0.00381,0.00815,0.00164,0.02681,0.65906,0.03628,0.01019,0.00251,0.00072
2345931.0,-0.14571,-37.23543,0.07076,-0.00523,0.00826,0.02123,-0.07255,-19.87175,0.0399,0.00936,0.00255,0.00526
2345936.0,0.03766,36.67364,0.06745,-0.0048,0.0082,0.00142,0.0279,20.08979,0.0387,0.00954,0.00252,0.00078
2345941.0,0.02368,-2.79693,0.06308,-0.00452,0.00812,0.00056,0.01499,-2.58281,0.03633,0.0096,0.0025,0.00022
2345946.0,0.03471,2.20574,0.06024,-0.00413,0.00806,0.0012,0.02581,2.1635,0.03528,0.00976,0.00248,0.00067
2345951.0,-0.15024,-36.9885,0.06924,-0.00559,0.00819,0.02257,-0.07298,-19.75776,0.03905,0.00893,0.00252,0.00533
2345956.0,0.0354,37.12695,0.06585,-0.00518,0.00812,0.00125,0.02856,20.30833,0.038,0.00913,0.0025,0.00082
2345961.0,0.02724,-1.63113,0.06199,-0.00485,0.00805,0.00074,0.01848,-2.01467,0.03605,0.00922,0.00247,0.00034
2345966.0,0.04397,3.34611,0.06019,-0.00436,0.00799,0.00193,0.03088,2.48047,0.03553,0.00944,0.00245,0.00095
2345971.0,-0.14091,-36.97599,0.06826,-0.00573,0.0081,0.01986,-0.06901,-19.97816,0.03888,0.00865,0.00249,0.00476
2345976.0,0.0427,36.72155,0.06571,-0.00525,0.00804,0.00182,0.03069,19.93968,0.03806,0.00887,0.00247,0.00094
2345981.0,0.0333,-1.87916,0.06247,-0.00486,0.00797,0.00111,0.02005,-2.1288,0.03626,0.00899,0.00245,0.0004
2345986.0,0.04897,3.13396,0.06112,-0.00432,0.00792,0.0024,0.03265,2.52152,0.0359,0.00922,0.00243,0.00107
2345991.0,-0.14004,-37.80216,0.06901,-0.00568,0.00802,0.01961,-0.06838,-20.20587,0.03915,0.00845,0.00246,0.00468
2345996.0,0.04244,36.4949,0.06635,-0.0052,0.00796,0.0018,0.03114,19.90264,0.03835,0.00867,0.00244,0.00097
2346001.0,0.02983,-2.52163,0.0627,-0.00485,0.0079,0.00089,0.01896,-2.43519,0.03641,0.00878,0.00242,0.00036
2346006.0,0.04268,2.57124,0.0607,-0.00437,0.00784,0.00182,0.03027,2.26061,0.03579,0.00899,0.0024,0.00092
2346011.0,-0.14784,-38.10557,0.06941,-0.00581,0.00796,0.02186,-0.07186,-20.42499,0.0394,0.00818,0.00244,0.00516
2346016.0,0.03492,36.55211,0.06596,-0.0054,0.0079,0.00122,0.02757,19.88511,0.03822,0.00838,0.00242,0.00076
2346021.0,0.02687,-1.60994,0.06205,-0.00508,0.00783,0.00072,0.01749,-2.01527,0.03614,0.00847,0.0024,0.00031
2346026.0,0.04198,3.02263,0.06005,-0.00461,0.00777,0.00176,0.02952,2.40707,0.03548,0.00868,0.00238,0.00087
2346031.0,-0.14787,-37.96982,0.06883,-0.00604,0.0079,0.02187,-0.07207,-20.318,0.03914,0.00787,0.00242,0.00519
2346036.0,0.03527,36.62824,0.06547,-0.00563,0.00784,0.00124,0.02686,19.7851,0.03791,0.00806,0.0024,0.00072
2346041.0,0.03094,-0.86556,0.06202,-0.00526,0.00777,0.00096,0.01924,-1.52363,0.03605,0.00817,0.00237,0.00037
2346046.0,0.05221,4.25377,0.06104,-0.00469,0.00773,0.00273,0.03401,2.9531,0.03584,0.00843,0.00236,0.00116
2346051.0,-0.13489,-37.42125,0.06842,-0.00599,0.00781,0.0182,-0.06551,-19.90285,0.03881,0.00769,0.00239,0.00429
2346056.0,0.04719,36.41671,0.0663,-0.00546,0.00776,0.00223,0.03283,19.66766,0.03821,0.00794,0.00237,0.00108
2346061.0,0.04204,-1.0303,0.06387,-0.00498,0.00771,0.00177,0.02483,-1.6012,0.03687,0.00811,0.00235,0.00062
2346066.0,0.06215,4.02146,0.0637,-0.00431,0.00768,0.00386,0.03899,2.83379,0.03708,0.00842,0.00233,0.00152
2346071.0,-0.12829,-38.08649,0.07016,-0.00555,0.00775,0.01646,-0.06177,-20.15324,0.03955,0.00772,0.00236,0.00382
2346076.0,0.05199,36.05531,0.06834,-0.00497,0.0077,0.0027,0.03536,19.426,0.03913,0.008,0.00234,0.00125
2346081.0,0.04629,-1.14011,0.06614,-0.00446,0.00765,0.00214,0.03505,-0.06129,0.03873,0.00827,0.00233,0.00123
2346086.0,0.06829,4.40038,0.06635,-0.00373,0.00763,0.00466,0.04158,1.30471,0.03901,0.0086,0.00231,0.00173
2346091.0,-0.12649,-38.95631,0.07237,-0.00496,0.0077,0.016,-0.0544,-19.19608,0.04055,0.00797,0.00233,0.00296
2346096.0,0.05108,35.51302,0.07024,-0.0044,0.00765,0.00261,0.03346,17.57381,0.03984,0.00822,0.00231,0.00112
2346101.0,0.04309,-1.59658,0.06752,-0.00393,0.0076,0.00186,0.03181,-0.33063,0.03904,0.00846,0.00229,0.00101
2346106.0,0.0589,3.16108,0.06666,-0.0033,0.00756,0.00347,0.03506,0.64989,0.03864,0.00873,0.00228,0.00123
2346111.0,-0.13949,-39.67677,0.07394,-0.00466,0.00767,0.01946,-0.0624,-19.4924,0.04102,0.00801,0.00231,0.00389
2346116.0,0.03605,35.10738,0.07015,-0.00425,0.00761,0.0013,0.02395,17.27115,0.03931,0.00817,0.00228,0.00057
2346121.0,0.02782,-1.6466,0.06592,-0.00393,0.00754,0.00077,0.02278,-0.23441,0.03766,0.00832,0.00226,0.00052
2346126.0,0.04393,3.22248,0.06372,-0.00345,0.00749,0.00193,0.02675,0.79344,0.03657,0.0085,0.00224,0.00072
2346131.0,-0.15365,-39.51631,0.07271,-0.00495,0.00763,0.02361,-0.07021,-19.39257,0.03993,0.00772,0.00228,0.00493
2346136.0,0.02426,35.58234,0.06787,-0.00466,0.00757,0.00059,0.01737,17.51685,0.03768,0.00781,0.00226,0.0003
2346141.0,0.02253,-0.34607,0.06334,-0.00439,0.0075,0.00051,0.0196,0.44554,0.03587,0.00793,0.00224,0.00038
2346146.0,0.04496,4.48692,0.0615,-0.0039,0.00745,0.00202,0.02688,1.45672,0.03497,0.00812,0.00222,0.00072
2346151.0,-0.15117,-39.22692,0.07047,-0.00537,0.00759,0.02285,-0.06896,-19.16826,0.03837,0.00735,0.00226,0.00476
2346156.0,0.02733,35.69912,0.06615,-0.00504,0.00752,0.00075,0.01956,17.70413,0.03649,0.00747,0.00224,0.00038
2346161.0,0.02626,-0.21247,0.06216,-0.00473,0.00745,0.00069,0.0215,0.38756,0.03499,0.00761,0.00222,0.00046
2346166.0,0.0484,4.42638,0.06079,-0.0042,0.00741,0.00234,0.02857,1.415,0.03435,0.00782,0.0022,0.00082
2346171.0,-0.14939,-39.55683,0.06965,-0.00565,0.00754,0.02232,-0.0702,-19.75518,0.03793,0.00704,0.00224,0.00493
2346176.0,0.03023,35.92364,0.0657,-0.00529,0.00748,0.00091,0.01709,17.45922,0.03585,0.00714,0.00221,0.00029
2346181.0,0.02984,-0.07696,0.06212,-0.00494,0.00741,0.00089,0.01787,0.15497,0.03405,0.00725,0.00219,0.00032
2346186.0,0.0531,4.65031,0.06122,-0.00436,0.00737,0.00282,0.02488,1.40281,0.03313,0.00743,0.00217,0.00062
2346191.0,-0.14886,-40.39049,0.06998,-0.00581,0.0075,0.02216,-0.07572,-20.12069,0.03739,0.00659,0.00222,0.00573
2346196.0,0.0112,32.012,0.0641,-0.00564,0.00743,0.00013,0.00287,15.71744,0.03394,0.00656,0.0022,1e-05
2346201.0,0.00112,-2.01764,0.0578,-0.00557,0.00736,0.0,0.00034,-0.50624,0.03058,0.0065,0.00218,0.0
2346206.0,0.02289,4.35455,0.05431,-0.00528,0.00729,0.00052,0.009,1.7321,0.02842,0.00652,0.00215,8e-05
2346211.0,-0.17654,-39.88517,0.06653,-0.007,0.00751,0.03117,-0.09646,-21.09076,0.03522,0.00549,0.00224,0.0093
2346216.0,-0.03768,27.77054,0.06365,-0.0073,0.00744,0.00142,-0.01892,15.50711,0.03359,0.00525,0.00222,0.00036
2346221.0,-0.05035,-2.5337,0.06232,-0.00773,0.00738,0.00254,-0.03043,-2.30182,0.03328,0.00489,0.00221,0.00093
2346226.0,-0.01417,7.23682,0.05751,-0.0078,0.00731,0.0002,-0.00652,4.78153,0.0306,0.00478,0.00219,4e-05
2346231.0,-0.1983,-36.82562,0.07158,-0.0097,0.00759,0.03932,-0.10433,-19.56064,0.03798,0.00368,0.00228,0.01088
2346236.0,-0.01951,35.75839,0.06638,-0.0098,0.00752,0.00038,-0.00658,19.55001,0.03484,0.00358,0.00226,4e-05
2346241.0,-0.01252,1.39702,0.06099,-0.00983,0.00744,0.00016,-0.00897,-0.47817,0.03225,0.00346,0.00224,8e-05
2346246.0,0.02224,6.95201,0.05712,-0.00951,0.00738,0.00049,0.01432,4.65672,0.03046,0.00356,0.00222,0.0002
2346251.0,-0.17171,-38.79005,0.06858,-0.01113,0.00756,0.02948,-0.08879,-20.62072,0.03629,0.00264,0.00228,0.00788
2346256.0,0.00897,36.13688,0.06262,-0.01093,0.00749,8e-05,0.00888,19.5328,0.03355,0.0027,0.00226,8e-05
2346261.0,0.01351,0.9065,0.0577,-0.01068,0.00742,0.00018,0.00517,-0.74144,0.03071,0.00273,0.00224,3e-05
2346266.0,0.03897,5.09225,0.05583,-0.01019,0.00737,0.00152,0.02341,3.64865,0.02998,0.00294,0.00222,0.00055
2346271.0,-0.16184,-40.16082,0.06643,-0.0117,0.00752,0.02619,-0.08316,-21.31446,0.0353,0.00207,0.00227,0.00692
2346276.0,-0.00564,31.24016,0.06035,-0.01164,0.00745,3e-05,0.00287,17.20541,0.03205,0.00208,0.00225,1e-05
2346281.0,-0.00798,-0.46819,0.05511,-0.01161,0.00738,6e-05,-0.0036,-1.29362,0.02921,0.00203,0.00222,1e-05
2346286.0,0.02669,6.93297,0.05227,-0.01122,0.00732,0.00071,0.01931,4.58281,0.02822,0.0022,0.0022,0.00037
2346291.0,-0.16682,-38.70177,0.06373,-0.01278,0.00748,0.02783,-0.0829,-20.44177,0.03369,0.00135,0.00225,0.00687
2346296.0,0.01137,35.63831,0.05849,-0.01254,0.00741,0.00013,0.01407,19.39326,0.03173,0.00147,0.00223,0.0002
2346301.0,0.01974,1.67399,0.05462,-0.01221,0.00735,0.00039,0.01234,-0.34662,0.02979,0.00158,0.00221,0.00015
2346306.0,0.05157,6.36657,0.05431,-0.01158,0.00731,0.00266,0.0329,4.11237,0.0301,0.0019,0.0022,0.00108
2346311.0,-0.14637,-39.58856,0.06352,-0.01292,0.00742,0.02142,-0.07184,-20.94713,0.03427,0.00116,0.00223,0.00516
2346316.0,0.03669,36.61134,0.06083,-0.01243,0.00737,0.00135,0.027,19.76741,0.03354,0.00142,0.00221,0.00073
2346321.0,0.04811,2.28519,0.05956,-0.01182,0.00733,0.00231,0.02756,0.11255,0.03295,0.00168,0.0022,0.00076
2346326.0,0.07407,5.19125,0.06101,-0.01096,0.00733,0.00549,0.04464,3.41552,0.03412,0.00211,0.0022,0.00199
2346331.0,-0.12767,-40.34822,0.06768,-0.01213,0.00739,0.0163,-0.06145,-21.21901,0.03685,0.00147,0.00221,0.00378
2346336.0,0.05222,35.97832,0.06613,-0.01149,0.00736,0.00273,0.03543,19.37628,0.03671,0.00181,0.0022,0.00126
2346341.0,0.06386,2.32863,0.06591,-0.01073,0.00734,0.00408,0.03555,0.02446,0.03659,0.00215,0.00219,0.00126
2346346.0,0.09435,6.0975,0.06875,-0.00968,0.00737,0.0089,0.05436,3.76172,0.03837,0.00267,0.0022,0.00295
2346351.0,-0.11198,-41.26693,0.07307,-0.01071,0.0074,0.01254,-0.05495,-21.86236,0.04003,0.0021,0.00221,0.00302
2346356.0,0.06307,35.0117,0.07207,-0.00997,0.00738,0.00398,0.03127,17.24384,0.03915,0.00239,0.00219,0.00098
2346361.0,0.06625,0.6356,0.07149,-0.00921,0.00736,0.00439,0.03639,1.02471,0.03887,0.00273,0.00218,0.00132
2346366.0,0.08682,4.11407,0.07302,-0.00825,0.00738,0.00754,0.04314,1.3498,0.0393,0.00313,0.00218,0.00186
2346371.0,-0.12545,-42.4542,0.07827,-0.00942,0.00744,0.01574,-0.05918,-20.46442,0.04129,0.00251,0.00219,0.0035
2346376.0,0.04794,34.67693,0.07523,-0.00884,0.0074,0.0023,0.02606,17.04866,0.03977,0.00274,0.00218,0.00068
2346381.0,0.05897,2.20572,0.07361,-0.00817,0.00737,0.00348,0.03506,1.79942,0.0393,0.00307,0.00216,0.00123
2346386.0,0.08465,5.13735,0.07471,-0.00724,0.00738,0.00717,0.04327,1.64286,0.03969,0.00347,0.00216,0.00187
2346391.0,-0.12882,-42.69441,0.08012,-0.00845,0.00745,0.01659,-0.05982,-20.61882,0.04171,0.00284,0.00218,0.00358
2346396.0,0.03071,31.9066,0.07518,-0.00806,0.00739,0.00094,0.01761,15.48571,0.0393,0.00298,0.00216,0.00031
2346401.0,0.03008,-0.12626,0.07067,-0.00768,0.00733,0.0009,0.02094,0.66625,0.03746,0.00316,0.00214,0.00044
2346406.0,0.05171,4.32505,0.06878,-0.00709,0.00729,0.00267,0.02814,1.44093,0.03653,0.00341,0.00212,0.00079
2346411.0,-0.1581,-41.96103,0.07771,-0.0086,0.00745,0.025,-0.0731,-20.24853,0.04019,0.00265,0.00216,0.00534
2346416.0,0.01414,34.44678,0.07135,-0.00837,0.00738,0.0002,0.01179,16.97782,0.03735,0.00274,0.00214,0.00014
2346421.0,0.02698,2.56891,0.06691,-0.00802,0.00731,0.00073,0.02184,2.01026,0.0358,0.00293,0.00212,0.00048
2346426.0,0.05777,6.15761,0.066,-0.00736,0.00728,0.00334,0.03314,2.25945,0.03553,0.00323,0.00211,0.0011
2346431.0,-0.14772,-41.09731,0.07417,-0.00876,0.0074,0.02182,-0.06674,-19.97602,0.03865,0.00253,0.00214,0.00445
2346436.0,0.03295,36.13411,0.07005,-0.00835,0.00735,0.00109,0.02204,17.75588,0.03699,0.00273,0.00212,0.00049
2346441.0,0.05302,4.01389,0.06835,-0.00773,0.00731,0.00281,0.03476,2.54476,0.03677,0.00305,0.00211,0.00121
2346446.0,0.09027,7.44919,0.07054,-0.00675,0.00733,0.00815,0.04913,2.87434,0.038,0.00351,0.00211,0.00241
2346451.0,-0.1216,-42.37352,0.07564,-0.0079,0.00739,0.01479,-0.05418,-20.66317,0.03962,0.00293,0.00212,0.00294
2346456.0,0.04874,34.06877,0.07295,-0.00733,0.00735,0.00238,0.02897,16.63159,0.03856,0.00319,0.0021,0.00084
2346461.0,0.06173,2.59799,0.07183,-0.00664,0.00732,0.00381,0.03819,1.84394,0.03852,0.00354,0.00209,0.00146
2346466.0,0.08687,5.02637,0.07334,-0.00571,0.00733,0.00755,0.04711,1.78336,0.03938,0.00398,0.00209,0.00222
2346471.0,-0.13435,-44.24299,0.07944,-0.00699,0.00742,0.01805,-0.06065,-21.55206,0.04151,0.00333,0.00211,0.00368
2346476.0,-0.00809,25.25218,0.0723,-0.00701,0.00735,7e-05,0.00176,12.48215,0.03753,0.00332,0.00209,0.0
2346481.0,-0.01858,-2.0987,0.06693,-0.00712,0.00727,0.00035,-0.00011,-0.37349,0.03379,0.00328,0.00207,0.0
2346486.0,0.01102,5.92135,0.06134,-0.00694,0.0072,0.00012,0.01236,2.49385,0.03165,0.00337,0.00205,0.00015
2346491.0,-0.19249,-40.7028,0.07445,-0.00879,0.00747,0.03705,-0.09424,-21.3211,0.03791,0.0024,0.00212,0.00888
2346496.0,-0.00929,36.64004,0.06794,-0.0088,0.00739,9e-05,0.00517,19.88285,0.03463,0.00242,0.0021,3e-05
2346501.0,0.01808,5.47351,0.06295,-0.00853,0.00733,0.00033,0.01251,1.46682,0.03242,0.00253,0.00208,0.00016
2346506.0,0.05564,7.51263,0.06222,-0.00789,0.00729,0.0031,0.03643,4.78554,0.03282,0.00286,0.00207,0.00133
2346511.0,-0.15592,-42.31251,0.07159,-0.00937,0.00744,0.02431,-0.07553,-22.39261,0.03709,0.00208,0.00211,0.0057
2346516.0,0.02031,35.24577,0.06646,-0.00907,0.00737,0.00041,0.0198,19.06691,0.03536,0.00226,0.00209,0.00039
2346521.0,0.04507,4.95159,0.06432,-0.00853,0.00733,0.00203,0.02587,1.21245,0.03441,0.00249,0.00208,0.00067
2346526.0,0.07884,6.75402,0.06577,-0.00766,0.00733,0.00622,0.04775,4.3776,0.03575,0.00295,0.00208,0.00228
2346531.0,-0.14005,-43.77631,0.0732,-0.00898,0.00743,0.01961,-0.06846,-23.24293,0.03902,0.00223,0.00211,0.00469
2346536.0,0.0245,32.90902,0.06833,-0.00865,0.00736,0.0006,0.02106,17.90479,0.03722,0.00242,0.00209,0.00044
2346541.0,0.04346,3.79271,0.06584,-0.00813,0.00732,0.00189,0.02422,0.63163,0.03592,0.00264,0.00207,0.00059
2346546.0,0.07307,5.92134,0.06657,-0.00731,0.00731,0.00534,0.04346,3.84794,0.03668,0.00305,0.00207,0.00189
2346551.0,-0.14561,-43.73553,0.07447,-0.0087,0.00742,0.0212,-0.07173,-23.03774,0.04018,0.0023,0.0021,0.00514
2346556.0,0.01004,31.12939,0.06803,-0.00851,0.00735,0.0001,0.01342,17.02965,0.03751,0.00241,0.00208,0.00018
2346561.0,0.02671,3.33428,0.0639,-0.00816,0.00729,0.00071,0.01635,0.5862,0.03539,0.00255,0.00206,0.00027
2346566.0,0.06266,7.18934,0.06377,-0.00745,0.00727,0.00393,0.04009,4.74821,0.03586,0.00292,0.00206,0.00161
2346571.0,-0.14937,-42.40615,0.07233,-0.00887,0.00739,0.02231,-0.07108,-22.23536,0.03938,0.00218,0.00209,0.00505
2346576.0,0.02814,35.50194,0.06791,-0.0085,0.00733,0.00079,0.02478,19.17229,0.03792,0.00241,0.00207,0.00061
2346581.0,0.05716,5.80558,0.06684,-0.00784,0.0073,0.00327,0.03342,1.72804,0.03747,0.00272,0.00206,0.00112
2346586.0,0.09185,6.93742,0.06934,-0.00684,0.00732,0.00844,0.0551,4.33584,0.03923,0.00324,0.00207,0.00304
2346591.0,-0.12822,-44.01329,0.07523,-0.00806,0.00739,0.01644,-0.06077,-23.17281,0.04139,0.0026,0.00209,0.00369
2346596.0,0.04235,34.11288,0.07194,-0.00755,0.00735,0.00179,0.03088,18.32854,0.04034,0.00289,0.00208,0.00095
2346601.0,0.06836,5.2017,0.07158,-0.0068,0.00733,0.00467,0.03784,1.39279,0.04009,0.00324,0.00207,0.00143
2346606.0,0.10036,6.40026,0.07446,-0.00572,0.00737,0.01007,0.05807,4.04555,0.04189,0.00379,0.00208,0.00337
2346611.0,-0.12064,-44.20011,0.07908,-0.00687,0.00742,0.01455,-0.05727,-23.06717,0.04342,0.00317,0.00209,0.00328
2346616.0,0.04686,33.49983,0.07586,-0.00634,0.00738,0.0022,0.03246,17.94587,0.04233,0.00347,0.00208,0.00105
2346621.0,0.07432,5.49183,0.0757,-0.00553,0.00737,0.00552,0.04046,1.59897,0.04214,0.00384,0.00207,0.00164
2346626.0,0.10812,6.76019,0.07894,-0.00439,0.00742,0.01169,0.06121,4.15051,0.04405,0.00441,0.00208,0.00375
2346631.0,-0.11524,-44.67202,0.08257,-0.0055,0.00747,0.01328,-0.04698,-21.63768,0.04434,0.0039,0.00209,0.00221
2346636.0,0.05088,33.22391,0.0794,-0.00494,0.00742,0.00259,0.03189,15.77354,0.04309,0.00418,0.00208,0.00102
2346641.0,0.07636,5.09726,0.0791,-0.00412,0.00741,0.00583,0.04728,3.07922,0.04351,0.00461,0.00207,0.00224
2346646.0,0.10545,5.81799,0.08173,-0.00303,0.00746,0.01112,0.05597,1.73742,0.04476,0.00512,0.00208,0.00313
2346651.0,-0.12657,-46.40527,0.08622,-0.00426,0.00753,0.01602,-0.05651,-22.49662,0.04593,0.00451,0.00209,0.00319
2346656.0,0.02464,30.24181,0.08006,-0.00397,0.00747,0.00061,0.01587,14.47703,0.04293,0.00462,0.00207,0.00025
2346661.0,0.04602,4.27612,0.07666,-0.00348,0.00741,0.00212,0.03079,2.98397,0.04172,0.00488,0.00206,0.00095
2346666.0,0.07694,6.18448,0.07668,-0.00267,0.0074,0.00592,0.04179,2.2001,0.04172,0.00525,0.00205,0.00175
2346671.0,-0.15047,-45.48197,0.08406,-0.00415,0.00754,0.02264,-0.06724,-21.80685,0.04427,0.00453,0.00208,0.00452
2346676.0,-0.01028,28.03757,0.07668,-0.00421,0.00747,0.00011,-0.00032,13.38371,0.03988,0.00448,0.00206,0.0
2346681.0,0.00951,3.95924,0.06997,-0.00407,0.0074,9e-05,0.01363,2.78945,0.03725,0.00457,0.00204,0.00019
2346686.0,0.04504,7.10559,0.06748,-0.00358,0.00735,0.00203,0.02683,2.64025,0.03621,0.00479,0.00203,0.00072
2346691.0,-0.17626,-44.25956,0.07835,-0.00531,0.00756,0.03107,-0.07874,-21.11247,0.04046,0.00396,0.00208,0.0062
2346696.0,-0.03587,28.07678,0.07411,-0.00561,0.0075,0.00129,-0.01162,13.4225,0.03758,0.0038,0.00206,0.00014
2346701.0,-0.01062,5.05127,0.06776,-0.00566,0.00742,0.00011,0.00524,3.37286,0.03435,0.00381,0.00204,3e-05
2346706.0,0.03133,8.38915,0.06411,-0.00529,0.00736,0.00098,0.02122,3.19504,0.03303,0.00399,0.00202,0.00045
2346711.0,-0.18324,-42.91472,0.07603,-0.00707,0.0076,0.03358,-0.08179,-20.60069,0.03791,0.00313,0.00207,0.00669
