timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1918401.0,-0.04683,24.47634,0.1078,0.00896,0.01775,0.00219,0.03199,65.9036,0.14949,-0.04239,0.043,0.00102
1918406.0,0.16154,41.67392,0.11317,0.01049,0.01781,0.0261,0.19554,32.70949,0.1541,-0.04001,0.04313,0.03824
1918411.0,0.07069,-18.16995,0.10893,0.01109,0.01766,0.005,-0.07102,-53.31261,0.14579,-0.04032,0.0427,0.00504
1918416.0,-0.16988,-48.11515,0.11502,0.00928,0.01781,0.02886,-0.29648,-45.09157,0.16086,-0.04289,0.04292,0.0879
1918421.0,-0.05,23.97771,0.10852,0.00869,0.01766,0.0025,0.02818,64.93159,0.14759,-0.04218,0.04254,0.00079
1918426.0,0.15911,41.82159,0.11358,0.01019,0.01771,0.02532,0.18979,32.32177,0.15181,-0.03986,0.04264,0.03602
1918431.0,0.06653,-18.51678,0.10887,0.01076,0.01756,0.00443,-0.08593,-55.14325,0.14522,-0.04032,0.04224,0.00738
1918436.0,-0.17407,-48.11915,0.11539,0.00891,0.01772,0.0303,-0.30595,-44.0036,0.16129,-0.04297,0.04251,0.0936
1918441.0,-0.05352,24.10882,0.10921,0.00828,0.01758,0.00286,0.0204,65.26998,0.14721,-0.04234,0.04212,0.00042
1918446.0,0.15638,41.98009,0.11392,0.00977,0.01762,0.02445,0.17898,31.71639,0.15038,-0.04013,0.04218,0.03204
1918451.0,0.07132,-17.01073,0.10966,0.01038,0.01748,0.00509,-0.08567,-52.93084,0.14391,-0.04058,0.04178,0.00734
1918456.0,-0.17118,-48.50128,0.11581,0.00857,0.01763,0.0293,-0.30451,-43.76788,0.15997,-0.04322,0.04204,0.09273
1918461.0,-0.05629,22.97828,0.10986,0.00792,0.0175,0.00317,0.01603,64.10799,0.14558,-0.04263,0.04166,0.00026
1918466.0,0.15432,42.12185,0.11431,0.00938,0.01753,0.02381,0.17973,32.73927,0.14899,-0.0404,0.04173,0.0323
1918471.0,0.07166,-16.53076,0.11004,0.01,0.01739,0.00514,-0.08278,-52.50173,0.14237,-0.04083,0.04133,0.00685
1918476.0,-0.17273,-48.87977,0.11631,0.00818,0.01755,0.02984,-0.30209,-43.8614,0.15834,-0.04344,0.04158,0.09126
1918481.0,-0.06396,21.75587,0.11108,0.00746,0.01742,0.00409,0.01027,62.47116,0.14354,-0.0429,0.04119,0.00011
1918486.0,0.14791,42.37225,0.11476,0.00886,0.01744,0.02188,0.36761,71.46825,0.16594,-0.0388,0.04243,0.13514
1918491.0,0.05935,-17.71107,0.10922,0.00936,0.01729,0.00352,0.08262,-56.99795,0.15761,-0.03758,0.04215,0.00683
1918496.0,-0.18277,-48.42329,0.11657,0.00744,0.01748,0.0334,-0.16374,-49.27157,0.15822,-0.03885,0.04189,0.02681
1918501.0,-0.07917,20.71972,0.11283,0.00658,0.01738,0.00627,0.1167,56.08718,0.15407,-0.03729,0.04171,0.01362
1918506.0,0.13481,42.79549,0.11503,0.00786,0.01737,0.01817,0.53589,83.83869,0.19225,-0.03156,0.04451,0.28718
1918511.0,0.05549,-15.86464,0.10908,0.00834,0.01722,0.00308,0.26089,-54.99907,0.19912,-0.02863,0.0449,0.06807
1918516.0,-0.18568,-48.23372,0.11674,0.0064,0.01741,0.03448,-0.02573,-57.32454,0.18178,-0.02861,0.04445,0.00066
1918521.0,-0.07456,22.22484,0.11252,0.00559,0.0173,0.00556,0.23693,52.53186,0.18729,-0.02595,0.0447,0.05614
1918526.0,0.1394,42.79162,0.11521,0.00692,0.01731,0.01943,0.61504,75.62089,0.23007,-0.01954,0.04828,0.37827
1918531.0,0.05161,-17.55782,0.10885,0.00737,0.01715,0.00266,0.32774,-57.45911,0.23983,-0.01607,0.04898,0.10741
1918536.0,-0.19047,-48.41591,0.11701,0.00539,0.01736,0.03628,0.01386,-62.77528,0.21724,-0.01577,0.0485,0.00019
1918541.0,-0.08229,21.63538,0.11354,0.00452,0.01727,0.00677,0.25882,48.99195,0.2214,-0.01302,0.04875,0.06699
1918546.0,0.133,43.05831,0.11548,0.0058,0.01725,0.01769,0.64118,76.47187,0.26337,-0.00648,0.05246,0.41112
1918551.0,0.04771,-17.05762,0.10871,0.00622,0.0171,0.00228,0.36742,-54.75252,0.27378,-0.00274,0.0533,0.135
1918556.0,-0.19479,-48.5007,0.11732,0.00421,0.01732,0.03794,0.03306,-66.87157,0.24971,-0.00238,0.05278,0.00109
1918561.0,-0.07468,24.02186,0.11305,0.00342,0.01721,0.00558,0.28413,50.21298,0.25315,0.00048,0.05306,0.08073
1918566.0,0.14029,42.99348,0.11578,0.00479,0.01722,0.01968,0.47498,38.17118,0.27533,0.00523,0.05474,0.22561
1918571.0,0.05835,-16.38763,0.11003,0.00533,0.01708,0.0034,0.21392,-52.21267,0.26919,0.00731,0.05462,0.04576
1918576.0,-0.18852,-49.37283,0.11788,0.00339,0.01728,0.03554,-0.09755,-62.29364,0.25203,0.00627,0.05418,0.00952
1918581.0,-0.07817,22.06919,0.11391,0.00257,0.01717,0.00611,0.16151,51.81188,0.24298,0.00782,0.05387,0.02609
1918586.0,0.13766,43.16567,0.11628,0.00392,0.01718,0.01895,0.54664,77.02575,0.27334,0.01321,0.05618,0.29881
1918591.0,0.04518,-18.4946,0.10917,0.00433,0.01702,0.00204,0.26956,-55.41628,0.27296,0.01577,0.05626,0.07266
1918596.0,-0.19644,-48.32425,0.1179,0.00233,0.01725,0.03859,-0.05497,-64.90524,0.25116,0.01506,0.05575,0.00302
1918601.0,-0.06998,25.29187,0.11311,0.0016,0.01713,0.0049,0.21443,53.87979,0.24749,0.01706,0.05558,0.04598
1918606.0,0.14546,43.08751,0.11634,0.00304,0.01716,0.02116,0.4102,39.15369,0.26376,0.02099,0.05654,0.16826
1918611.0,0.06097,-16.89899,0.11081,0.00362,0.01702,0.00372,0.15074,-51.89093,0.25246,0.02228,0.05614,0.02272
1918616.0,-0.18325,-48.84339,0.11805,0.00175,0.01719,0.03358,-0.15207,-60.56197,0.24242,0.02054,0.05588,0.02312
1918621.0,-0.05328,25.99532,0.11157,0.0012,0.01705,0.00284,0.14234,58.88064,0.23241,0.02176,0.05546,0.02026
1918626.0,0.1608,42.81412,0.1165,0.0028,0.01713,0.02586,0.3279,37.11336,0.24196,0.02482,0.05583,0.10752
1918631.0,0.07217,-17.72606,0.11206,0.00349,0.017,0.00521,0.06458,-52.66481,0.22422,0.02522,0.05528,0.00417
1918636.0,-0.17656,-49.74474,0.11851,0.00169,0.01715,0.03117,-0.2245,-57.81628,0.22425,0.02272,0.05534,0.0504
1918641.0,-0.05555,24.20122,0.11222,0.00112,0.01701,0.00309,0.07094,59.08744,0.20892,0.0232,0.05481,0.00503
1918646.0,0.15918,42.94677,0.11691,0.0027,0.01709,0.02534,0.26127,38.06679,0.21415,0.02558,0.05482,0.06826
1918651.0,0.07294,-17.24883,0.11251,0.0034,0.01696,0.00532,0.00204,-51.84552,0.19294,0.02535,0.05428,0.0
1918656.0,-0.17494,-49.57548,0.11876,0.00162,0.01711,0.0306,-0.26736,-53.87975,0.20038,0.02242,0.05457,0.07148
1918661.0,-0.04778,25.43112,0.11166,0.00112,0.01696,0.00228,0.0448,62.43127,0.18483,0.02265,0.05403,0.00201
1918666.0,0.16651,42.85979,0.11715,0.00278,0.01706,0.02773,0.22469,35.97852,0.18881,0.02467,0.05389,0.05049
1918671.0,0.08121,-17.06181,0.11355,0.00356,0.01695,0.00659,-0.03804,-52.54649,0.17374,0.02404,0.05339,0.00145
1918676.0,-0.16902,-50.04473,0.1191,0.00184,0.01707,0.02857,-0.29931,-52.25369,0.18629,0.02081,0.05388,0.08959
1918681.0,-0.04751,24.30139,0.11194,0.00134,0.01692,0.00226,0.0127,62.40165,0.16893,0.02072,0.05334,0.00016
1918686.0,0.16715,42.93132,0.11746,0.003,0.01702,0.02794,0.19442,36.34439,0.17148,0.02246,0.05311,0.0378
1918691.0,0.08066,-17.29775,0.11378,0.00378,0.01691,0.00651,-0.07161,-53.2055,0.16149,0.02152,0.05266,0.00513
1918696.0,-0.17144,-50.4193,0.11955,0.00203,0.01704,0.02939,-0.32511,-50.70187,0.17786,0.01805,0.05331,0.1057
1918701.0,-0.05091,24.10575,0.11268,0.0015,0.0169,0.00259,-0.00756,63.51008,0.16083,0.0178,0.05279,6e-05
1918706.0,0.16451,43.0839,0.11786,0.00313,0.01699,0.02706,0.17125,35.76241,0.16187,0.01933,0.05249,0.02933
1918711.0,0.07767,-17.36709,0.11385,0.00387,0.01688,0.00603,-0.0968,-53.60967,0.15536,0.01817,0.0521,0.00937
1918716.0,-0.17319,-50.17175,0.11978,0.0021,0.01701,0.02999,-0.34105,-48.84959,0.17393,0.01458,0.05284,0.11631
1918721.0,-0.05039,24.5599,0.11284,0.00158,0.01687,0.00254,-0.01521,65.16688,0.15806,0.01428,0.05232,0.00023
1918726.0,0.16538,43.15281,0.11809,0.00321,0.01697,0.02735,0.16113,35.26955,0.15837,0.01575,0.05201,0.02596
1918731.0,0.08398,-16.27913,0.11468,0.00402,0.01686,0.00705,-0.09976,-52.17889,0.15251,0.01459,0.05162,0.00995
1918736.0,-0.17045,-50.88549,0.12026,0.00228,0.01699,0.02905,-0.3442,-48.88803,0.17168,0.01101,0.05236,0.11847
1918741.0,-0.05726,22.63718,0.11396,0.00168,0.01685,0.00328,-0.03005,62.82919,0.15751,0.0106,0.05186,0.0009
1918746.0,0.15965,43.38187,0.11853,0.00326,0.01693,0.02549,0.3549,76.99167,0.17725,0.01404,0.0525,0.12596
1918751.0,0.08158,-15.61304,0.11483,0.00405,0.01682,0.00666,0.08561,-53.85896,0.16809,0.01475,0.05203,0.00733
1918756.0,-0.17166,-50.64906,0.12052,0.00229,0.01696,0.02947,-0.18681,-54.48314,0.16996,0.01274,0.0519,0.0349
1918761.0,-0.05436,23.46018,0.1139,0.00172,0.01682,0.00295,0.11063,59.48703,0.16403,0.01372,0.05148,0.01224
1918766.0,0.16264,43.40021,0.11877,0.00333,0.0169,0.02645,0.29613,37.10072,0.17724,0.01654,0.05175,0.08769
1918771.0,0.09078,-14.37255,0.11598,0.00421,0.01681,0.00824,0.03829,-51.56848,0.16334,0.01676,0.05123,0.00147
1918776.0,-0.1697,-52.09546,0.12135,0.00247,0.01694,0.0288,-0.23659,-54.97624,0.17067,0.01423,0.05135,0.05598
1918781.0,-0.07056,19.82837,0.11627,0.00174,0.01682,0.00498,0.04594,56.50553,0.15819,0.01454,0.05085,0.00211
1918786.0,0.14861,43.83373,0.1195,0.00321,0.01686,0.02209,0.47874,86.56126,0.19025,0.01919,0.05245,0.22919
1918791.0,0.06624,-16.47531,0.11418,0.00384,0.01673,0.00439,0.20259,-55.23075,0.19148,0.02102,0.05225,0.04104
1918796.0,-0.18823,-50.894,0.12158,0.00191,0.01693,0.03543,-0.10295,-61.10709,0.18263,0.01978,0.05188,0.0106
1918801.0,-0.08067,21.51378,0.11749,0.00109,0.01683,0.00651,0.1615,52.89033,0.18052,0.0212,0.05156,0.02608
1918806.0,0.14008,44.1487,0.11975,0.00248,0.01685,0.01962,0.56908,81.51486,0.21937,0.02668,0.05399,0.32385
1918811.0,0.05617,-16.78213,0.11339,0.00302,0.01671,0.00315,0.28945,-55.92582,0.22638,0.0293,0.05412,0.08378
1918816.0,-0.19715,-50.66419,0.12177,0.00101,0.01693,0.03887,-0.0409,-66.07063,0.20783,0.0286,0.05363,0.00167
1918821.0,-0.08262,22.90728,0.11785,0.00018,0.01683,0.00683,0.2168,51.5397,0.20873,0.03048,0.05344,0.047
1918826.0,0.13885,44.29265,0.11995,0.00156,0.01685,0.01928,0.59756,76.15366,0.24761,0.03615,0.05606,0.35708
1918831.0,0.06364,-15.04123,0.11432,0.00218,0.01672,0.00405,0.33554,-52.40407,0.25641,0.03915,0.05638,0.11259
1918836.0,-0.19139,-51.00578,0.12203,0.00025,0.01692,0.03663,-0.01191,-69.49085,0.23196,0.03864,0.05584,0.00014
1918841.0,-0.06955,24.36831,0.11678,-0.00045,0.0168,0.00484,0.24778,51.93729,0.23354,0.04073,0.05571,0.06139
1918846.0,0.15098,44.10566,0.1202,0.00107,0.01686,0.0228,0.52735,55.91431,0.26292,0.04559,0.05747,0.27809
1918851.0,0.07006,-16.18355,0.11519,0.00176,0.01673,0.00491,0.25868,-53.73418,0.26249,0.04773,0.05734,0.06691
1918856.0,-0.18324,-50.66024,0.12199,-9e-05,0.0169,0.03358,-0.07195,-66.12425,0.24344,0.04653,0.05691,0.00518
1918861.0,-0.04571,27.50569,0.11436,-0.00055,0.01675,0.00209,0.22372,59.13372,0.24147,0.0483,0.05665,0.05005
1918866.0,0.17266,43.67496,0.12019,0.00118,0.01688,0.02981,0.40479,36.21354,0.2578,0.05187,0.05733,0.16386
1918871.0,0.09069,-16.39431,0.11724,0.00208,0.01679,0.00823,0.14028,-52.90126,0.24605,0.05275,0.05683,0.01968
1918876.0,-0.16537,-51.2134,0.12206,0.0004,0.0169,0.02735,-0.16883,-61.82337,0.23833,0.05053,0.05674,0.0285
1918881.0,-0.01708,29.65816,0.11156,0.00023,0.01673,0.00029,0.16329,66.42387,0.23082,0.05166,0.0563,0.02666
1918886.0,0.19853,43.12268,0.12026,0.00221,0.01695,0.03941,0.33939,35.22039,0.24168,0.05454,0.05655,0.11518
1918891.0,0.10918,-17.87009,0.11915,0.00328,0.01689,0.01192,0.06642,-54.59383,0.22415,0.05466,0.05599,0.00441
1918896.0,-0.15867,-53.57078,0.1231,0.00166,0.01698,0.02518,-0.23978,-61.24039,0.22572,0.05171,0.05628,0.0575
1918901.0,-0.04813,22.10879,0.1156,0.00116,0.01683,0.00232,0.04117,56.18995,0.20726,0.05161,0.05571,0.00169
1918906.0,0.17118,43.86209,0.12116,0.00286,0.01695,0.0293,0.45374,82.51527,0.23191,0.05563,0.05674,0.20588
1918911.0,0.07397,-19.44306,0.11644,0.00357,0.01683,0.00547,0.16083,-58.58209,0.2248,0.05668,0.05628,0.02587
1918916.0,-0.18627,-52.04669,0.12342,0.00168,0.01701,0.0347,-0.1627,-64.70723,0.21859,0.05449,0.05619,0.02647
1918921.0,-0.06433,24.38668,0.11752,0.00102,0.01689,0.00414,0.1148,55.4995,0.20821,0.05509,0.05567,0.01318
1918926.0,0.15717,44.3007,0.12148,0.00258,0.01696,0.0247,0.42026,61.09231,0.22942,0.05874,0.05642,0.17662
1918931.0,0.06908,-17.61797,0.11624,0.00324,0.01683,0.00477,0.13888,-56.27502,0.22036,0.05954,0.05591,0.01929
1918936.0,-0.18723,-51.26208,0.12334,0.00134,0.01702,0.03506,-0.17417,-62.61127,0.21574,0.05721,0.05589,0.03034
1918941.0,-0.06448,24.55026,0.11745,0.00068,0.01689,0.00416,0.10767,56.36938,0.20494,0.05771,0.05536,0.01159
1918946.0,0.15749,44.39483,0.12146,0.00225,0.01696,0.0248,0.40775,60.01571,0.22522,0.06121,0.056,0.16626
1918951.0,0.07362,-16.77567,0.11667,0.00296,0.01684,0.00542,0.13141,-55.26906,0.21584,0.06191,0.05549,0.01727
1918956.0,-0.18512,-51.74711,0.12352,0.00108,0.01702,0.03427,-0.18132,-62.54407,0.21239,0.05948,0.05552,0.03288
1918961.0,-0.06917,23.19014,0.11808,0.00038,0.0169,0.00478,0.09258,54.77923,0.2004,0.05981,0.05497,0.00857
1918966.0,0.15377,44.58733,0.12165,0.00191,0.01696,0.02364,0.50028,81.54081,0.23039,0.06422,0.05632,0.25029
1918971.0,0.0731,-16.13309,0.1168,0.00262,0.01684,0.00534,0.22952,-54.15397,0.2303,0.06587,0.05603,0.05268
1918976.0,-0.18654,-51.92806,0.12377,0.00073,0.01702,0.0348,-0.10842,-67.58682,0.21812,0.06413,0.05577,0.01175
1918981.0,-0.05854,25.59942,0.11725,0.00014,0.01689,0.00343,0.16737,55.15771,0.21304,0.06516,0.05531,0.02801
1918986.0,0.16369,44.44648,0.12189,0.00177,0.01698,0.02679,0.36111,38.74766,0.22785,0.06812,0.05562,0.1304
1918991.0,0.08913,-14.91207,0.11862,0.00265,0.01689,0.00794,0.10443,-51.33481,0.21551,0.06848,0.05508,0.01091
1918996.0,-0.17568,-52.96283,0.12432,0.00086,0.01703,0.03086,-0.21378,-63.64344,0.21533,0.06566,0.05531,0.0457
1919001.0,-0.05549,24.03873,0.11744,0.0003,0.01689,0.00308,0.07099,56.95372,0.2009,0.06571,0.05475,0.00504
1919006.0,0.16682,44.46231,0.12238,0.00197,0.01699,0.02783,0.35768,57.33848,0.21658,0.06863,0.05504,0.12793
1919011.0,0.08983,-15.39795,0.11912,0.00285,0.0169,0.00807,0.09261,-53.01367,0.20418,0.06887,0.0545,0.00858
1919016.0,-0.17364,-52.69488,0.12458,0.00108,0.01703,0.03015,-0.22001,-62.52293,0.20576,0.06598,0.05477,0.0484
1919021.0,-0.06228,22.27162,0.11835,0.00045,0.0169,0.00388,0.05878,55.75644,0.19106,0.06591,0.05422,0.00345
1919026.0,0.16118,44.69225,0.12263,0.00205,0.01699,0.02598,0.47312,82.86827,0.21927,0.06998,0.0553,0.22384
1919031.0,0.08711,-14.81323,0.11908,0.0029,0.01689,0.00759,0.21513,-51.59859,0.21886,0.07143,0.05496,0.04628
1919036.0,-0.17952,-53.32666,0.12512,0.00108,0.01705,0.03223,-0.12814,-68.65253,0.20978,0.06944,0.0548,0.01642
1919041.0,-0.07077,21.75006,0.11969,0.00036,0.01693,0.00501,0.12747,51.12084,0.20155,0.07002,0.05428,0.01625
1919046.0,0.15405,44.96368,0.12312,0.0019,0.01699,0.02373,0.53878,82.2634,0.23528,0.07471,0.05589,0.29029
1919051.0,0.07477,-15.85459,0.11829,0.00263,0.01687,0.00559,0.27464,-52.82824,0.23921,0.07671,0.05573,0.07543
1919056.0,-0.19003,-52.96145,0.12546,0.0007,0.01707,0.03611,-0.08669,-72.26586,0.22396,0.07507,0.05543,0.00751
1919061.0,-0.07552,22.90283,0.12047,-6e-05,0.01695,0.0057,0.16198,49.73293,0.21776,0.07594,0.05495,0.02624
1919066.0,0.15029,45.16103,0.12345,0.00144,0.017,0.02259,0.55903,79.41106,0.25189,0.08077,0.05669,0.31252
1919071.0,0.07673,-14.71029,0.11878,0.00219,0.01689,0.00589,0.30831,-50.14445,0.25753,0.08305,0.05663,0.09506
1919076.0,-0.18631,-52.6081,0.12553,0.00031,0.01707,0.03471,-0.06279,-74.21975,0.23806,0.08159,0.05627,0.00394
1919081.0,-0.06411,24.43832,0.11939,-0.00033,0.01694,0.00411,0.19083,50.72336,0.23333,0.08268,0.05583,0.03642
1919086.0,0.16091,45.00521,0.12354,0.00128,0.01702,0.02589,0.54508,70.85097,0.26451,0.08731,0.05736,0.29712
1919091.0,0.0925,-13.6829,0.12044,0.00219,0.01694,0.00856,0.30501,-48.01551,0.26856,0.08948,0.05725,0.09303
1919096.0,-0.17769,-54.03678,0.12616,0.00039,0.01708,0.03157,-0.07601,-76.20406,0.2493,0.08783,0.05695,0.00578
1919101.0,-0.06707,22.12404,0.12025,-0.00028,0.01696,0.0045,0.16033,47.26865,0.24041,0.08855,0.05643,0.02571
1919106.0,0.15871,45.15487,0.1241,0.00131,0.01704,0.02519,0.55956,79.84602,0.27232,0.09326,0.05804,0.31311
1919111.0,0.06875,-17.99238,0.11856,0.00198,0.01691,0.00473,0.29033,-53.846,0.27412,0.09523,0.05784,0.08429
1919116.0,-0.19788,-53.32603,0.1265,-2e-05,0.01713,0.03916,-0.09766,-77.59762,0.25648,0.0933,0.05763,0.00954
1919121.0,-0.07449,24.67797,0.1213,-0.00076,0.01701,0.00555,0.1504,49.61212,0.24587,0.09388,0.05708,0.02262
1919126.0,0.15257,45.4126,0.12442,0.00077,0.01708,0.02328,0.49314,68.54721,0.2706,0.09787,0.05808,0.24318
1919131.0,0.07503,-15.50834,0.11948,0.00151,0.01696,0.00563,0.24604,-49.41948,0.26814,0.09935,0.05771,0.06054
1919136.0,-0.19128,-53.26083,0.12666,-0.00041,0.01715,0.03659,-0.13095,-75.39753,0.25442,0.09705,0.05765,0.01715
1919141.0,-0.06144,25.96663,0.12014,-0.00102,0.01702,0.00378,0.13152,52.49434,0.24213,0.09739,0.05709,0.0173
1919146.0,0.16467,45.22195,0.12459,0.00063,0.01712,0.02711,0.35699,45.09396,0.25362,0.09999,0.05718,0.12744
1919151.0,0.08768,-15.39704,0.1209,0.0015,0.01702,0.00769,0.10701,-49.99688,0.23896,0.10006,0.05661,0.01145
1919156.0,-0.18051,-53.63882,0.12686,-0.00032,0.01717,0.03259,-0.24078,-69.55849,0.23914,0.09665,0.05718,0.05798
1919161.0,-0.05065,25.97258,0.11924,-0.00082,0.01703,0.00257,0.04427,57.01109,0.21965,0.09613,0.05663,0.00196
1919166.0,0.1747,45.07123,0.12479,0.00093,0.01716,0.03052,0.25764,42.67426,0.22345,0.09774,0.05632,0.06638
1919171.0,0.09351,-16.23971,0.12166,0.00186,0.01707,0.00874,2e-05,-51.52453,0.20111,0.09676,0.05585,0.0
1919176.0,-0.17885,-54.47137,0.12738,5e-05,0.01722,0.03199,-0.32935,-65.8743,0.21393,0.0925,0.05708,0.10847
1919181.0,-0.04799,26.17132,0.11944,-0.00043,0.01707,0.0023,-0.02459,60.95117,0.195,0.09133,0.05664,0.0006
1919186.0,0.17747,45.09325,0.12524,0.00135,0.01721,0.0315,0.181,41.11916,0.1936,0.09223,0.05615,0.03276
1919191.0,0.08835,-17.82348,0.12155,0.00222,0.01711,0.00781,-0.09097,-54.39434,0.18334,0.0904,0.05592,0.00828
1919196.0,-0.17953,-53.57789,0.12735,0.0004,0.01727,0.03223,-0.39456,-60.7181,0.20446,0.08555,0.05766,0.15568
1919201.0,-0.0524,25.42768,0.11986,-0.00012,0.01712,0.00275,-0.08407,62.09875,0.19242,0.08385,0.05737,0.00707
1919206.0,0.17395,45.27021,0.12527,0.00162,0.01725,0.03026,0.13417,43.648,0.18659,0.08435,0.05682,0.018
1919211.0,0.09849,-15.0939,0.12259,0.00259,0.01717,0.0097,-0.11886,-50.60743,0.17982,0.08232,0.05666,0.01413
1919216.0,-0.17256,-54.20809,0.12759,0.00083,0.01729,0.02978,-0.41359,-58.94541,0.2032,0.07736,0.0585,0.17106
1919221.0,-0.03405,27.7008,0.11823,0.00049,0.01713,0.00116,-0.07608,67.50233,0.19049,0.07583,0.05815,0.00579
1919226.0,0.19068,44.94708,0.12548,0.00239,0.01732,0.03636,0.10553,36.32175,0.18199,0.07613,0.05757,0.01114
1919231.0,0.11719,-14.69847,0.12465,0.00354,0.01727,0.01373,-0.14602,-50.31027,0.17839,0.0739,0.05748,0.02132
1919236.0,-0.16099,-55.63672,0.12828,0.00189,0.01737,0.02592,-0.43745,-58.28524,0.2043,0.06879,0.05947,0.19136
1919241.0,-0.0311,25.97768,0.11856,0.00156,0.0172,0.00097,-0.10205,67.0799,0.19407,0.06708,0.05916,0.01041
1919246.0,0.19364,44.94837,0.12607,0.00348,0.01739,0.0375,0.07696,35.8025,0.18236,0.06718,0.05857,0.00592
1919251.0,0.1156,-15.60693,0.12503,0.0046,0.01734,0.01336,-0.18313,-52.01871,0.18244,0.06468,0.0586,0.03354
1919256.0,-0.16506,-56.13188,0.12903,0.00291,0.01745,0.02724,-0.47147,-57.66747,0.21134,0.05932,0.06083,0.22228
1919261.0,-0.04762,23.48756,0.12089,0.0024,0.0173,0.00227,-0.14413,65.46676,0.20462,0.05728,0.06063,0.02077
1919266.0,0.17926,45.37618,0.12673,0.00417,0.01743,0.03214,0.27035,82.89599,0.21119,0.05941,0.06047,0.07309
1919271.0,0.1056,-14.73335,0.12461,0.00518,0.01736,0.01115,0.00814,-52.44084,0.19089,0.0589,0.05989,7e-05
1919276.0,-0.17258,-55.63568,0.12941,0.00341,0.0175,0.02978,-0.30561,-62.74961,0.20236,0.05525,0.06059,0.09339
1919281.0,-0.0592,22.67558,0.12239,0.00278,0.01736,0.00351,-0.00834,59.45372,0.18296,0.05462,0.06002,7e-05
1919286.0,0.16933,45.70586,0.12708,0.00444,0.01746,0.02867,0.42764,87.19514,0.20743,0.05835,0.06079,0.18287
1919291.0,0.09107,-15.65152,0.12348,0.00531,0.01736,0.00829,0.15243,-55.0412,0.20193,0.05929,0.06027,0.02324
1919296.0,-0.1861,-55.43275,0.12974,0.0034,0.01754,0.03463,-0.19078,-68.64236,0.20081,0.05679,0.06028,0.0364
1919301.0,-0.07208,22.803,0.12398,0.00264,0.01742,0.0052,0.08412,54.98032,0.18914,0.05706,0.05968,0.00708
1919306.0,0.15829,46.07388,0.12741,0.0042,0.01749,0.02506,0.51068,85.31226,0.2213,0.0616,0.0611,0.2608
1919311.0,0.08413,-14.83093,0.12308,0.005,0.01737,0.00708,0.24224,-53.688,0.22339,0.0634,0.06081,0.05868
1919316.0,-0.19129,-55.08432,0.1299,0.00304,0.01758,0.03659,-0.12057,-72.56283,0.21311,0.06157,0.06053,0.01454
1919321.0,-0.07801,22.65557,0.12471,0.00222,0.01747,0.00609,0.13699,51.51129,0.2055,0.06232,0.05998,0.01877
1919326.0,0.15348,46.29707,0.12759,0.00374,0.01752,0.02355,0.55624,83.84989,0.24057,0.06726,0.06178,0.3094
1919331.0,0.0712,-16.4553,0.12195,0.00441,0.01739,0.00507,0.27877,-55.4923,0.24439,0.06937,0.0616,0.07771
1919336.0,-0.20381,-55.00194,0.13014,0.00233,0.01764,0.04154,-0.10139,-76.03262,0.23009,0.06767,0.06127,0.01028
1919341.0,-0.08792,23.17759,0.12591,0.00143,0.01754,0.00773,0.14781,49.83929,0.22186,0.06847,0.06072,0.02185
1919346.0,0.14515,46.615,0.12784,0.00286,0.01757,0.02107,0.55971,82.37977,0.25565,0.07338,0.06247,0.31327
1919351.0,0.08845,-11.34011,0.1239,0.00372,0.01746,0.00782,0.32914,-46.11405,0.263,0.07594,0.06249,0.10833
1919356.0,-0.18891,-55.47186,0.1304,0.00179,0.01765,0.03569,-0.06604,-79.03442,0.2433,0.07452,0.06206,0.00436
1919361.0,-0.07289,23.20332,0.12465,0.00105,0.01753,0.00531,0.17569,48.34621,0.23654,0.07553,0.06154,0.03087
1919366.0,0.15903,46.38377,0.12809,0.00263,0.0176,0.02529,0.57543,79.94763,0.27043,0.08053,0.06338,0.33112
1919371.0,0.09671,-12.46395,0.12495,0.00357,0.01751,0.00935,0.34103,-46.8805,0.27749,0.08313,0.06341,0.1163
1919376.0,-0.18511,-56.3642,0.13097,0.00168,0.01768,0.03427,-0.06812,-81.82951,0.25655,0.08162,0.063,0.00464
1919381.0,-0.07083,22.85592,0.12495,0.00096,0.01756,0.00502,0.16379,46.38068,0.24728,0.08244,0.06243,0.02683
1919386.0,0.16131,46.42881,0.12859,0.00256,0.01764,0.02602,0.57032,81.30719,0.27958,0.08732,0.06414,0.32527
1919391.0,0.08142,-15.97739,0.12387,0.00335,0.01752,0.00663,0.31171,-51.72181,0.28279,0.08957,0.064,0.09717
1919396.0,-0.19876,-56.03695,0.13136,0.00133,0.01775,0.03951,-0.10002,-82.34663,0.26452,0.08767,0.06371,0.01
1919401.0,-0.07568,24.61543,0.12579,0.00056,0.01763,0.00573,0.14246,48.4969,0.25231,0.08822,0.0631,0.0203
1919406.0,0.15747,46.63031,0.12896,0.00213,0.01769,0.0248,0.53411,78.32956,0.28049,0.09268,0.06442,0.28528
1919411.0,0.08045,-15.40411,0.12411,0.00291,0.01757,0.00647,0.28598,-49.62652,0.28104,0.09461,0.06414,0.08178
1919416.0,-0.19658,-55.40593,0.13136,0.00091,0.01779,0.03864,-0.1228,-81.75598,0.26522,0.09244,0.06396,0.01508
