timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6185350.0,0.00378,-0.42112,0.00278,0.00029,2e-05,1e-05,0.00432,-1.98365,0.00506,0.00106,5e-05,2e-05
6185355.0,-0.00063,-0.88363,0.00256,0.00028,2e-05,0.0,0.00598,0.33167,0.00516,0.00111,5e-05,4e-05
6185360.0,0.00367,0.86166,0.00268,0.00031,2e-05,1e-05,0.00434,-0.32609,0.00507,0.00114,5e-05,2e-05
6185365.0,-0.0001,-0.7557,0.00242,0.00031,2e-05,0.0,0.00584,0.29856,0.00515,0.00119,5e-05,3e-05
6185370.0,-0.00093,-0.16589,0.00227,0.00029,2e-05,0.0,0.00985,0.80217,0.00562,0.00127,5e-05,0.0001
6185375.0,-0.00104,-0.02069,0.00215,0.00028,2e-05,0.0,0.00225,-1.51987,0.00528,0.00128,5e-05,1e-05
6185380.0,-0.00558,-0.90831,0.00249,0.00022,2e-05,3e-05,0.00206,-0.03792,0.00496,0.00129,5e-05,0.0
6185385.0,0.00183,1.48079,0.00242,0.00024,2e-05,0.0,0.00241,0.07093,0.00471,0.0013,5e-05,1e-05
6185390.0,0.00079,-0.20697,0.00226,0.00024,2e-05,0.0,-0.00424,-1.33085,0.00466,0.00125,5e-05,2e-05
6185395.0,-0.00268,-0.69411,0.0023,0.00022,2e-05,1e-05,-0.00072,0.70314,0.00427,0.00123,5e-05,0.0
6185400.0,0.00123,0.7829,0.0022,0.00023,2e-05,0.0,-0.0026,-0.37558,0.0041,0.00119,5e-05,1e-05
6185405.0,-0.00101,-0.4492,0.00208,0.00021,2e-05,0.0,0.00154,0.82784,0.00384,0.00119,5e-05,0.0
6185410.0,0.00081,0.36475,0.00195,0.00022,2e-05,0.0,0.00982,1.65729,0.00444,0.00128,5e-05,0.0001
6185415.0,0.00116,0.06997,0.00187,0.00023,2e-05,0.0,0.00314,-1.33647,0.00431,0.0013,5e-05,1e-05
6185420.0,-0.00363,-0.95909,0.00205,0.00019,2e-05,1e-05,0.00284,-0.05959,0.00416,0.00131,5e-05,1e-05
6185425.0,0.00231,1.18886,0.00207,0.00021,2e-05,1e-05,0.0012,-0.32864,0.00387,0.00131,5e-05,0.0
6185430.0,0.00058,-0.34577,0.00192,0.00021,2e-05,0.0,-0.00631,-1.50218,0.00411,0.00123,5e-05,4e-05
6185435.0,-0.00096,-0.3085,0.00183,0.0002,2e-05,0.0,0.00029,1.32024,0.00373,0.00123,5e-05,0.0
6185440.0,0.00086,0.36461,0.00173,0.00021,2e-05,0.0,-0.00457,-0.97295,0.00381,0.00117,5e-05,2e-05
6185445.0,-0.00327,-0.82679,0.00189,0.00017,2e-05,1e-05,-0.00308,0.29991,0.00374,0.00113,5e-05,1e-05
6185450.0,0.00137,0.92779,0.00183,0.00019,2e-05,0.0,0.00845,2.30478,0.00421,0.0012,5e-05,7e-05
6185455.0,0.00102,-0.06953,0.00175,0.0002,2e-05,0.0,0.00094,-1.50237,0.00388,0.0012,5e-05,0.0
6185460.0,-0.00314,-0.83124,0.00189,0.00016,2e-05,1e-05,0.00183,0.17925,0.00368,0.0012,5e-05,0.0
6185465.0,0.00342,1.31099,0.00204,0.00019,2e-05,1e-05,0.00236,0.10589,0.00355,0.00121,5e-05,1e-05
6185470.0,0.00028,-0.62759,0.00187,0.0002,2e-05,0.0,-0.0061,-1.69332,0.0038,0.00114,5e-05,4e-05
6185475.0,5e-05,-0.04633,0.00169,0.00019,2e-05,0.0,0.0013,1.48049,0.00355,0.00114,5e-05,0.0
6185480.0,0.00177,0.34395,0.00169,0.00021,2e-05,0.0,-0.0037,-0.99888,0.00357,0.00109,5e-05,1e-05
6185485.0,-0.00248,-0.85,0.00177,0.00018,2e-05,1e-05,-0.00229,0.28115,0.00344,0.00106,5e-05,1e-05
6185490.0,0.0053,1.55639,0.00213,0.00023,2e-05,3e-05,0.00061,0.58066,0.00316,0.00106,5e-05,0.0
6185495.0,0.00388,-0.28496,0.0023,0.00027,2e-05,2e-05,-0.0048,-1.08239,0.00332,0.001,5e-05,2e-05
6185500.0,-0.00062,-0.89831,0.00213,0.00026,2e-05,0.0,-0.00327,0.30669,0.00332,0.00095,5e-05,1e-05
6185505.0,0.0031,0.74392,0.00223,0.00029,2e-05,1e-05,-0.00489,-0.32393,0.00347,0.0009,5e-05,2e-05
6185510.0,-0.00131,-0.88286,0.00214,0.00027,2e-05,0.0,-0.00222,0.5336,0.00335,0.00086,4e-05,0.0
6185515.0,-9e-05,0.24386,0.00193,0.00027,2e-05,0.0,0.00561,1.56609,0.00357,0.00091,4e-05,3e-05
6185520.0,0.001,0.21751,0.00184,0.00028,2e-05,0.0,-0.00081,-1.28556,0.0033,0.00089,4e-05,0.0
6185525.0,-0.00319,-0.83825,0.00197,0.00024,2e-05,1e-05,-0.00082,-0.00179,0.00305,0.00088,4e-05,0.0
6185530.0,0.00275,1.18906,0.00205,0.00027,2e-05,1e-05,0.00018,0.19976,0.00276,0.00087,4e-05,0.0
6185535.0,0.0003,-0.48965,0.00188,0.00027,2e-05,0.0,-0.00712,-1.45981,0.0032,0.00079,4e-05,5e-05
6185540.0,-0.00253,-0.56598,0.00194,0.00024,2e-05,1e-05,-0.00451,0.52178,0.00333,0.00074,4e-05,2e-05
6185545.0,0.00077,0.65909,0.00182,0.00025,2e-05,0.0,-0.00695,-0.48804,0.00369,0.00066,4e-05,5e-05
6185550.0,-0.00341,-0.83495,0.00198,0.00021,2e-05,1e-05,-0.00404,0.58353,0.00373,0.00061,4e-05,2e-05
6185555.0,0.00258,1.1969,0.00204,0.00023,2e-05,1e-05,0.00967,2.74089,0.00432,0.0007,4e-05,9e-05
6185560.0,0.00273,0.03133,0.00211,0.00026,2e-05,1e-05,0.00183,-1.56819,0.00407,0.00072,4e-05,0.0
6185565.0,-0.00166,-0.87925,0.00207,0.00024,2e-05,0.0,0.00154,-0.05688,0.00382,0.00072,4e-05,0.0
6185570.0,0.00414,1.15997,0.00227,0.00028,2e-05,2e-05,0.0023,0.1511,0.00367,0.00074,4e-05,1e-05
6185575.0,0.00023,-0.78139,0.00207,0.00028,2e-05,0.0,-0.00719,-1.89662,0.00402,0.00066,4e-05,5e-05
6185580.0,-0.00131,-0.3078,0.00199,0.00026,2e-05,0.0,-0.00262,0.91262,0.00388,0.00063,4e-05,1e-05
6185585.0,0.00121,0.50443,0.00192,0.00027,2e-05,0.0,-0.00737,-0.94858,0.00423,0.00055,4e-05,5e-05
6185590.0,-0.00303,-0.84882,0.00203,0.00024,2e-05,1e-05,-0.00439,0.59526,0.00424,0.0005,4e-05,2e-05
6185595.0,0.00488,1.58198,0.00231,0.00028,2e-05,2e-05,-6e-05,0.86502,0.00383,0.00049,4e-05,0.0
6185600.0,0.00283,-0.40968,0.00236,0.00031,2e-05,1e-05,-0.00751,-1.48975,0.00419,0.00041,4e-05,6e-05
6185605.0,-0.0016,-0.8861,0.00229,0.00029,2e-05,0.0,-0.00563,0.37618,0.00434,0.00035,4e-05,3e-05
6185610.0,0.00226,0.77131,0.00228,0.00031,2e-05,1e-05,-0.00584,-0.04206,0.00449,0.00029,4e-05,3e-05
6185615.0,-0.00146,-0.74442,0.0022,0.00029,2e-05,0.0,-0.00203,0.76195,0.00424,0.00027,4e-05,0.0
6185620.0,0.00043,0.37825,0.00203,0.00029,2e-05,0.0,0.00575,1.5556,0.00439,0.00032,4e-05,3e-05
6185625.0,0.00146,0.20698,0.00197,0.00031,2e-05,0.0,-0.00071,-1.29135,0.00403,0.00031,4e-05,0.0
6185630.0,-0.00348,-0.98901,0.00212,0.00027,2e-05,1e-05,-0.00053,0.03643,0.00368,0.0003,4e-05,0.0
6185635.0,0.0032,1.33597,0.00223,0.0003,2e-05,1e-05,0.0026,0.62494,0.00357,0.00033,4e-05,1e-05
6185640.0,0.00067,-0.50557,0.00207,0.0003,1e-05,0.0,-0.00613,-1.74511,0.00382,0.00026,4e-05,4e-05
6185645.0,-0.00289,-0.71218,0.00215,0.00027,1e-05,1e-05,-0.00341,0.54403,0.00378,0.00022,4e-05,1e-05
6185650.0,0.00047,0.67167,0.00199,0.00027,1e-05,0.0,-0.00596,-0.50985,0.004,0.00016,4e-05,4e-05
6185655.0,-0.00373,-0.83869,0.00216,0.00023,1e-05,1e-05,-0.00309,0.57428,0.00391,0.00013,4e-05,1e-05
6185660.0,0.00104,0.95259,0.00205,0.00024,1e-05,0.0,0.00874,2.36625,0.00439,0.00022,4e-05,8e-05
6185665.0,0.00136,0.06444,0.00198,0.00025,1e-05,0.0,0.00097,-1.55432,0.00405,0.00022,4e-05,0.0
6185670.0,-0.00359,-0.98992,0.00214,0.00021,1e-05,1e-05,0.00098,0.00126,0.00374,0.00023,4e-05,0.0
6185675.0,0.00182,1.08215,0.00211,0.00023,1e-05,0.0,0.00087,-0.0214,0.00346,0.00024,4e-05,0.0
6185680.0,-0.00122,-0.60746,0.00202,0.00021,1e-05,0.0,-0.00867,-1.90822,0.00398,0.00015,4e-05,8e-05
6185685.0,-0.00327,-0.41047,0.00214,0.00018,1e-05,1e-05,-0.00484,0.76625,0.00406,0.0001,4e-05,2e-05
6185690.0,0.00015,0.68376,0.00194,0.00018,1e-05,0.0,-0.0061,-0.25166,0.00427,4e-05,4e-05,4e-05
6185695.0,-0.00336,-0.70239,0.00209,0.00014,1e-05,1e-05,-0.00221,0.77675,0.00406,1e-05,4e-05,0.0
6185700.0,0.00467,1.60604,0.00234,0.00019,1e-05,2e-05,0.01333,3.10924,0.00499,0.00015,4e-05,0.00018
6185705.0,0.00329,-0.27604,0.00244,0.00022,1e-05,1e-05,0.00308,-2.04968,0.0048,0.00018,4e-05,1e-05
6185710.0,-0.00123,-0.90391,0.00232,0.0002,1e-05,0.0,0.00384,0.15197,0.0047,0.00021,4e-05,1e-05
6185715.0,0.00328,0.90333,0.00241,0.00024,1e-05,1e-05,0.00359,-0.05154,0.00459,0.00025,4e-05,1e-05
6185720.0,-0.00124,-0.90509,0.0023,0.00022,1e-05,0.0,-0.00711,-2.13925,0.00484,0.00017,4e-05,5e-05
6185725.0,-0.00199,-0.14893,0.00227,0.0002,1e-05,0.0,-0.00148,1.12616,0.00451,0.00016,4e-05,0.0
6185730.0,-0.00133,0.1309,0.00217,0.00018,1e-05,0.0,-0.00704,-1.11227,0.00476,9e-05,4e-05,5e-05
6185735.0,-0.00602,-0.93697,0.00256,0.00012,1e-05,4e-05,-0.00501,0.40584,0.00479,3e-05,4e-05,3e-05
6185740.0,0.00167,1.53809,0.00247,0.00014,1e-05,0.0,-0.00264,0.47323,0.00457,1e-05,4e-05,1e-05
6185745.0,0.00062,-0.21105,0.00228,0.00014,1e-05,0.0,-0.01004,-1.47877,0.00512,-9e-05,4e-05,0.0001
6185750.0,-0.00362,-0.84807,0.00242,0.0001,1e-05,1e-05,-0.00668,0.67146,0.00527,-0.00016,4e-05,4e-05
6185755.0,0.00118,0.96043,0.00229,0.00011,1e-05,0.0,-0.00576,0.18445,0.00532,-0.00021,4e-05,3e-05
6185760.0,-0.00246,-0.72854,0.00231,9e-05,1e-05,1e-05,-0.00301,0.5495,0.00509,-0.00024,4e-05,1e-05
6185765.0,-0.00241,0.0114,0.00232,6e-05,1e-05,1e-05,0.00208,1.01739,0.00479,-0.00022,4e-05,0.0
6185770.0,0.00029,0.53946,0.00212,7e-05,1e-05,0.0,-0.00319,-1.05336,0.00463,-0.00025,4e-05,1e-05
6185775.0,-0.00392,-0.84166,0.0023,3e-05,1e-05,2e-05,-0.00056,0.52722,0.00422,-0.00025,4e-05,0.0
6185780.0,0.00358,1.49987,0.00243,6e-05,1e-05,1e-05,0.00136,0.384,0.00394,-0.00024,4e-05,0.0
6185785.0,0.00232,-0.25184,0.00242,8e-05,1e-05,1e-05,-0.00647,-1.56675,0.00419,-0.0003,4e-05,4e-05
6185790.0,-0.00145,-0.75495,0.00232,7e-05,1e-05,0.0,-0.00248,0.79759,0.00402,-0.00032,4e-05,1e-05
6185795.0,0.00314,0.91742,0.0024,0.0001,1e-05,1e-05,-0.002,0.09709,0.00382,-0.00034,4e-05,0.0
6185800.0,-0.00073,-0.77363,0.00223,9e-05,1e-05,0.0,0.00037,0.4723,0.00347,-0.00033,4e-05,0.0
6185805.0,0.00179,0.50419,0.00219,0.00011,1e-05,0.0,0.00907,1.74084,0.00403,-0.00024,4e-05,8e-05
6185810.0,0.00204,0.05113,0.00217,0.00013,1e-05,0.0,0.00121,-1.57187,0.00375,-0.00022,4e-05,0.0
6185815.0,-0.00304,-1.01722,0.00226,0.0001,1e-05,1e-05,0.00239,0.23541,0.00361,-0.0002,4e-05,1e-05
6185820.0,0.00305,1.21927,0.00234,0.00013,1e-05,1e-05,0.00086,-0.30519,0.00334,-0.00018,4e-05,0.0
6185825.0,0.00051,-0.50838,0.00216,0.00013,1e-05,0.0,-0.00893,-1.95872,0.0039,-0.00027,4e-05,8e-05
6185830.0,-0.00176,-0.45352,0.00212,0.00011,1e-05,0.0,-0.00383,1.01951,0.00389,-0.00031,4e-05,1e-05
6185835.0,0.00022,0.39427,0.00193,0.00011,1e-05,0.0,-0.00717,-0.66633,0.00422,-0.00038,4e-05,5e-05
6185840.0,-0.00402,-0.84664,0.00214,7e-05,1e-05,2e-05,-0.00522,0.38898,0.00432,-0.00043,4e-05,3e-05
6185845.0,0.00087,0.97731,0.00201,8e-05,1e-05,0.0,0.00596,2.23616,0.00448,-0.00036,4e-05,4e-05
6185850.0,-0.0001,-0.19468,0.00182,8e-05,1e-05,0.0,-0.00356,-1.90402,0.00439,-0.00039,4e-05,1e-05
6185855.0,-0.00431,-0.8403,0.00207,3e-05,1e-05,2e-05,-0.002,0.31157,0.00415,-0.00041,4e-05,0.0
6185860.0,0.00196,1.25242,0.00206,5e-05,1e-05,0.0,-0.00188,0.02509,0.00392,-0.00042,4e-05,0.0
6185865.0,-0.00047,-0.485,0.0019,5e-05,1e-05,0.0,-0.01139,-1.90163,0.00467,-0.00053,4e-05,0.00013
6185870.0,-0.00263,-0.43248,0.00197,2e-05,1e-05,1e-05,-0.00598,1.08182,0.0048,-0.00059,4e-05,4e-05
6185875.0,-0.00055,0.4164,0.00183,1e-05,1e-05,0.0,-0.00906,-0.6165,0.00523,-0.00067,4e-05,8e-05
6185880.0,-0.00471,-0.83156,0.00212,-3e-05,1e-05,2e-05,-0.00687,0.43755,0.00539,-0.00073,4e-05,5e-05
6185885.0,0.00429,1.80026,0.00233,1e-05,1e-05,2e-05,0.01054,3.48316,0.00591,-0.00062,4e-05,0.00011
6185890.0,0.00228,-0.40225,0.00233,3e-05,1e-05,1e-05,0.00068,-1.97217,0.00538,-0.00061,4e-05,0.0
6185895.0,-0.00286,-1.02856,0.00238,0.0,1e-05,1e-05,0.00081,0.02597,0.00493,-0.00059,4e-05,0.0
6185900.0,0.0026,1.09226,0.0024,3e-05,1e-05,1e-05,-0.00034,-0.23099,0.00447,-0.00059,4e-05,0.0
6185905.0,-0.00258,-1.03641,0.00242,0.0,1e-05,1e-05,-0.01287,-2.50502,0.00531,-0.00071,4e-05,0.00017
6185910.0,-0.00385,-0.25351,0.00256,-3e-05,1e-05,1e-05,-0.00626,1.32163,0.0054,-0.00077,4e-05,4e-05
6185915.0,0.00106,0.98189,0.00241,-2e-05,1e-05,0.0,-0.0053,0.19094,0.00539,-0.00082,4e-05,3e-05
6185920.0,-0.00328,-0.86916,0.0025,-6e-05,1e-05,1e-05,-0.0035,0.36081,0.0052,-0.00084,4e-05,1e-05
6185925.0,0.00694,2.04519,0.00295,1e-05,1e-05,5e-05,0.00052,0.80334,0.00474,-0.00083,4e-05,0.0
6185930.0,0.00531,-0.32669,0.00318,7e-05,1e-05,3e-05,-0.0061,-1.32328,0.00487,-0.00088,4e-05,4e-05
6185935.0,0.00116,-0.83001,0.00298,8e-05,1e-05,0.0,-0.00203,0.81337,0.00459,-0.00089,4e-05,0.0
6185940.0,0.00552,0.87321,0.00323,0.00013,1e-05,3e-05,-0.00268,-0.13029,0.0044,-0.00091,4e-05,1e-05
6185945.0,-0.0,-1.10584,0.00291,0.00013,1e-05,0.0,-0.00215,0.10681,0.00417,-0.00092,4e-05,0.0
6185950.0,0.00045,0.09059,0.00266,0.00013,1e-05,0.0,0.00519,1.46727,0.00427,-0.00086,4e-05,3e-05
6185955.0,0.00153,0.21539,0.00255,0.00015,1e-05,0.0,-0.0001,-1.05754,0.00386,-0.00085,3e-05,0.0
6185960.0,-0.00291,-0.88614,0.00259,0.00012,1e-05,1e-05,-1e-05,0.01761,0.00347,-0.00085,3e-05,0.0
6185965.0,0.0046,1.50202,0.00279,0.00016,1e-05,2e-05,0.0008,0.16201,0.0032,-0.00083,3e-05,0.0
6185970.0,0.00051,-0.81931,0.00256,0.00017,1e-05,0.0,-0.00989,-2.13714,0.00387,-0.00092,3e-05,0.0001
6185975.0,-0.00382,-0.86578,0.00269,0.00013,1e-05,1e-05,-0.00639,0.69939,0.00412,-0.00098,3e-05,4e-05
6185980.0,0.00042,0.84872,0.00246,0.00013,1e-05,0.0,-0.00756,-0.23443,0.00447,-0.00104,3e-05,6e-05
6185985.0,-0.0039,-0.86411,0.0026,9e-05,1e-05,2e-05,-0.00547,0.41822,0.00457,-0.00109,3e-05,3e-05
6185990.0,-0.00167,0.4464,0.00251,7e-05,1e-05,0.0,0.00429,1.95255,0.00454,-0.00103,3e-05,2e-05
6185995.0,-0.00035,0.26324,0.00229,7e-05,1e-05,0.0,-0.00089,-1.03692,0.00418,-0.00103,3e-05,0.0
6186000.0,-0.00459,-0.84744,0.00252,2e-05,1e-05,2e-05,-0.00069,0.03989,0.00383,-0.00103,3e-05,0.0
6186005.0,0.00044,1.00464,0.00231,2e-05,1e-05,0.0,-0.00264,-0.38964,0.00371,-0.00104,3e-05,1e-05
6186010.0,-0.00253,-0.59368,0.00234,-0.0,1e-05,1e-05,-0.01196,-1.86322,0.00453,-0.00115,3e-05,0.00014
6186015.0,-0.00585,-0.66451,0.00269,-6e-05,1e-05,3e-05,-0.00719,0.9544,0.0048,-0.00121,3e-05,5e-05
6186020.0,-0.00407,0.35733,0.00283,-0.0001,1e-05,2e-05,-0.01229,-1.02015,0.00555,-0.00132,4e-05,0.00015
6186025.0,-0.00722,-0.6299,0.00327,-0.00017,1e-05,5e-05,-0.00981,0.49633,0.00597,-0.00141,4e-05,0.0001
6186030.0,-0.00256,0.93218,0.00319,-0.00019,1e-05,1e-05,0.00119,2.19879,0.0055,-0.00138,4e-05,0.0
6186035.0,-0.00111,0.28885,0.00299,-0.0002,1e-05,0.0,-0.00363,-0.9644,0.00531,-0.0014,4e-05,1e-05
6186040.0,-0.00526,-0.8288,0.00321,-0.00025,1e-05,3e-05,-0.00191,0.34405,0.00497,-0.00141,3e-05,0.0
6186045.0,0.00192,1.43614,0.00308,-0.00023,1e-05,0.0,-0.00065,0.2525,0.00454,-0.0014,3e-05,0.0
6186050.0,-0.00323,-1.03088,0.0031,-0.00026,1e-05,1e-05,-0.01322,-2.51266,0.00541,-0.00152,4e-05,0.00017
6186055.0,-0.0051,-0.37469,0.0033,-0.00031,1e-05,3e-05,-0.0074,1.16372,0.00561,-0.00158,4e-05,5e-05
6186060.0,-0.00201,0.61948,0.00317,-0.00033,1e-05,0.0,-0.01042,-0.60506,0.00609,-0.00167,4e-05,0.00011
6186065.0,-0.00673,-0.94496,0.00353,-0.00039,1e-05,5e-05,-0.00894,0.29584,0.00637,-0.00174,4e-05,8e-05
6186070.0,0.002,1.74696,0.00337,-0.00037,1e-05,0.0,0.00813,3.41505,0.00655,-0.00164,4e-05,7e-05
6186075.0,0.00161,-0.07794,0.0032,-0.00035,1e-05,0.0,0.00173,-1.28147,0.00607,-0.00161,4e-05,0.0
6186080.0,-0.00283,-0.88806,0.00316,-0.00037,1e-05,1e-05,0.00172,-0.00095,0.00563,-0.00157,4e-05,0.0
6186085.0,0.00413,1.39154,0.00326,-0.00033,1e-05,2e-05,0.00262,0.18033,0.00533,-0.00153,4e-05,1e-05
6186090.0,0.0001,-0.80732,0.00294,-0.00032,1e-05,0.0,0.00472,0.41857,0.00527,-0.00147,4e-05,2e-05
6186095.0,0.00059,0.09941,0.00271,-0.00031,1e-05,0.0,0.0115,1.35705,0.00589,-0.00134,4e-05,0.00013
6186100.0,0.0024,0.36184,0.00268,-0.00029,1e-05,1e-05,0.00538,-1.22417,0.00584,-0.00127,4e-05,3e-05
6186105.0,-0.00282,-1.04488,0.00269,-0.00031,1e-05,1e-05,0.00393,-0.28915,0.00565,-0.00122,4e-05,2e-05
6186110.0,0.00415,1.39392,0.00284,-0.00027,1e-05,2e-05,0.00457,0.12722,0.00554,-0.00116,4e-05,2e-05
6186115.0,0.00078,-0.67347,0.00263,-0.00026,1e-05,0.0,-0.00559,-2.0315,0.00555,-0.00121,4e-05,3e-05
6186120.0,-0.00359,-0.87465,0.00273,-0.00029,1e-05,1e-05,-0.00483,0.15214,0.00547,-0.00124,4e-05,2e-05
6186125.0,0.00141,1.00143,0.0026,-0.00027,1e-05,0.0,-0.00629,-0.29349,0.00556,-0.00129,4e-05,4e-05
6186130.0,-0.00235,-0.75178,0.00257,-0.00029,1e-05,1e-05,-0.00205,0.84865,0.00521,-0.0013,4e-05,0.0
6186135.0,-0.00021,0.42694,0.00233,-0.00029,1e-05,0.0,0.00753,1.9171,0.00544,-0.00121,4e-05,6e-05
6186140.0,0.00238,0.51802,0.00234,-0.00027,1e-05,1e-05,0.00284,-0.938,0.00518,-0.00117,4e-05,1e-05
6186145.0,-0.00355,-1.18558,0.00246,-0.0003,1e-05,1e-05,0.00184,-0.20172,0.00485,-0.00114,4e-05,0.0
6186150.0,0.00353,1.41522,0.00257,-0.00026,1e-05,1e-05,0.00271,0.1741,0.00463,-0.0011,4e-05,1e-05
6186155.0,0.00159,-0.38724,0.00247,-0.00024,1e-05,0.0,-0.00524,-1.58846,0.00469,-0.00115,4e-05,3e-05
6186160.0,-0.0022,-0.75808,0.00244,-0.00026,1e-05,0.0,-0.00349,0.35014,0.00457,-0.00117,4e-05,1e-05
6186165.0,-8e-05,0.42459,0.00221,-0.00026,1e-05,0.0,-0.0092,-1.14352,0.00503,-0.00125,4e-05,8e-05
6186170.0,-0.00369,-0.72215,0.00235,-0.0003,1e-05,1e-05,-0.00582,0.6773,0.00511,-0.00129,4e-05,3e-05
6186175.0,-2e-05,0.73337,0.00212,-0.00029,1e-05,0.0,0.00508,2.17998,0.00511,-0.00123,4e-05,3e-05
6186180.0,0.0005,0.10311,0.00196,-0.00028,1e-05,0.0,-0.00242,-1.50136,0.00484,-0.00124,4e-05,1e-05
6186185.0,-0.00249,-0.59719,0.00201,-0.00031,1e-05,1e-05,0.00126,0.73678,0.00448,-0.00122,3e-05,0.0
6186190.0,0.00381,1.2603,0.00219,-0.00027,1e-05,1e-05,0.00238,0.22425,0.00427,-0.00118,3e-05,1e-05
6186195.0,0.00115,-0.53207,0.00209,-0.00025,1e-05,0.0,-0.00657,-1.78956,0.0045,-0.00124,3e-05,4e-05
6186200.0,0.00016,-0.19873,0.00189,-0.00025,1e-05,0.0,0.00066,1.44534,0.00412,-0.00122,3e-05,0.0
6186205.0,0.00272,0.51317,0.00198,-0.00022,1e-05,1e-05,-0.00329,-0.79049,0.00404,-0.00124,3e-05,1e-05
6186210.0,-0.00259,-1.06256,0.00204,-0.00024,1e-05,1e-05,-0.00139,0.38,0.00377,-0.00124,3e-05,0.0
6186215.0,0.00304,1.1262,0.00214,-0.00021,1e-05,1e-05,0.01216,2.71089,0.00461,-0.00111,4e-05,0.00015
6186220.0,0.00322,0.0358,0.00225,-0.00017,1e-05,1e-05,0.00386,-1.66109,0.00453,-0.00106,3e-05,1e-05
6186225.0,-0.00285,-1.21396,0.00231,-0.0002,1e-05,1e-05,0.00274,-0.22349,0.00436,-0.00102,3e-05,1e-05
6186230.0,0.00351,1.2712,0.00243,-0.00016,1e-05,1e-05,0.0025,-0.04857,0.00417,-0.00098,3e-05,1e-05
6186235.0,0.00086,-0.52894,0.00227,-0.00015,1e-05,0.0,-0.00531,-1.56129,0.00428,-0.00103,3e-05,3e-05
6186240.0,-0.00081,-0.33335,0.00212,-0.00016,1e-05,0.0,0.00076,1.21431,0.00393,-0.00101,3e-05,0.0
6186245.0,0.00395,0.95062,0.00231,-0.00012,1e-05,2e-05,-0.00013,-0.17833,0.00355,-0.001,3e-05,0.0
6186250.0,-0.00014,-0.81743,0.00209,-0.00012,1e-05,0.0,0.00228,0.48269,0.00342,-0.00097,3e-05,1e-05
6186255.0,0.00732,1.49146,0.00261,-4e-05,1e-05,5e-05,0.01737,3.01813,0.00482,-0.00078,4e-05,0.0003
6186260.0,0.00702,-0.05967,0.00305,3e-05,1e-05,5e-05,0.00845,-1.7846,0.00518,-0.00069,4e-05,7e-05
6186265.0,0.00188,-1.02699,0.00294,4e-05,1e-05,0.0,0.00767,-0.15611,0.00543,-0.00061,4e-05,6e-05
6186270.0,0.00634,0.89054,0.00328,0.00011,1e-05,4e-05,0.00479,-0.57648,0.00537,-0.00055,4e-05,2e-05
6186275.0,0.00265,-0.73658,0.00321,0.00013,1e-05,1e-05,-0.00437,-1.83146,0.00527,-0.00059,4e-05,2e-05
6186280.0,0.00145,-0.24007,0.00304,0.00015,1e-05,0.0,0.00142,1.15726,0.00488,-0.00057,4e-05,0.0
6186285.0,0.00317,0.3424,0.00305,0.00018,1e-05,1e-05,-0.00373,-1.03038,0.00477,-0.0006,4e-05,1e-05
6186290.0,-0.00158,-0.94862,0.0029,0.00016,1e-05,0.0,-0.00199,0.34845,0.00449,-0.00062,4e-05,0.0
6186295.0,0.00604,1.52296,0.00322,0.00022,1e-05,4e-05,0.00153,0.7049,0.00419,-0.00059,4e-05,0.0
6186300.0,0.00446,-0.31571,0.00334,0.00026,1e-05,2e-05,-0.00538,-1.38178,0.00431,-0.00064,4e-05,3e-05
6186305.0,0.00096,-0.70086,0.0031,0.00027,1e-05,0.0,-0.00258,0.55987,0.00414,-0.00066,4e-05,1e-05
6186310.0,0.00411,0.63065,0.0032,0.00031,1e-05,2e-05,-0.00401,-0.28621,0.00413,-0.0007,3e-05,2e-05
6186315.0,-0.00076,-0.97409,0.00296,0.00029,1e-05,0.0,-0.00101,0.59924,0.00381,-0.0007,3e-05,0.0
6186320.0,0.00886,1.92509,0.00355,0.00038,1e-05,8e-05,0.01764,3.73043,0.0052,-0.00052,4e-05,0.00031
6186325.0,0.00836,-0.10154,0.00403,0.00046,1e-05,7e-05,0.00862,-1.80316,0.00554,-0.00042,4e-05,7e-05
6186330.0,0.003,-1.07092,0.00393,0.00049,1e-05,1e-05,0.00902,0.07856,0.00589,-0.00033,4e-05,8e-05
6186335.0,0.00732,0.86293,0.00427,0.00055,1e-05,5e-05,0.00717,-0.37005,0.00602,-0.00025,4e-05,5e-05
6186340.0,0.00206,-1.0513,0.00405,0.00057,1e-05,0.0,0.0077,0.10722,0.00618,-0.00018,4e-05,6e-05
6186345.0,0.00577,0.7424,0.00422,0.00062,1e-05,3e-05,0.01706,1.871,0.00727,-0.0,4e-05,0.00029
6186350.0,0.00557,-0.03949,0.00435,0.00067,1e-05,3e-05,0.00804,-1.80396,0.00735,8e-05,4e-05,6e-05
6186355.0,0.00049,-1.01751,0.00397,0.00067,1e-05,0.0,0.00845,0.08209,0.00746,0.00016,4e-05,7e-05
6186360.0,0.00577,1.05585,0.00415,0.00072,1e-05,3e-05,0.00644,-0.40161,0.00736,0.00022,4e-05,4e-05
6186365.0,0.00205,-0.74318,0.00394,0.00073,1e-05,0.0,-0.00426,-2.13982,0.00705,0.00018,4e-05,2e-05
