timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2546942.0,-0.07132,0.8737,0.11791,-0.18535,0.10378,0.00509,0.14996,-0.24278,0.15674,0.04119,0.01037,0.02249
2546947.0,-0.07217,-0.17065,0.11334,-0.18422,0.10287,0.00521,0.14754,-0.48545,0.15582,0.04225,0.01037,0.02177
2546952.0,-0.06916,0.6029,0.10892,-0.18307,0.10197,0.00478,0.14557,-0.39441,0.1548,0.04328,0.01037,0.02119
2546957.0,-0.06974,-0.11683,0.105,-0.18194,0.10108,0.00486,0.14327,-0.45886,0.15364,0.04428,0.01037,0.02053
2546962.0,-0.06723,0.50275,0.10123,-0.18079,0.1002,0.00452,0.14115,-0.42391,0.15239,0.04525,0.01036,0.01992
2546967.0,-0.06715,0.01559,0.09782,-0.17965,0.09932,0.00451,0.13922,-0.38702,0.15108,0.04619,0.01034,0.01938
2546972.0,-0.06553,0.32378,0.09459,-0.17851,0.09846,0.00429,0.13674,-0.49523,0.14964,0.0471,0.01032,0.0187
2546977.0,-0.06402,0.30118,0.09153,-0.17737,0.0976,0.0041,0.1357,-0.20733,0.14825,0.04798,0.01029,0.01842
2546982.0,-0.06336,0.132,0.08872,-0.17623,0.09675,0.00402,0.13294,-0.55321,0.14672,0.04883,0.01026,0.01767
2546987.0,-0.05937,0.79936,0.08578,-0.17506,0.09592,0.00352,0.13324,0.06136,0.14537,0.04968,0.01023,0.01775
2546992.0,-0.05984,-0.09468,0.08319,-0.17391,0.09509,0.00358,0.13008,-0.63278,0.14384,0.05048,0.01019,0.01692
2546997.0,-0.05425,1.11855,0.08029,-0.17271,0.09428,0.00294,0.13134,0.25289,0.14259,0.05129,0.01015,0.01725
2547002.0,-0.05592,-0.33341,0.07786,-0.17154,0.09347,0.00313,0.12895,-0.47961,0.14123,0.05207,0.01011,0.01663
2547007.0,-0.05139,0.90608,0.07521,-0.17034,0.09268,0.00264,0.12834,-0.12116,0.13994,0.05283,0.01006,0.01647
2547012.0,-0.05326,-0.37561,0.07301,-0.16917,0.09188,0.00284,0.12591,-0.48584,0.13854,0.05356,0.01001,0.01585
2547017.0,-0.04929,0.7945,0.07064,-0.16797,0.09111,0.00243,0.1252,-0.14151,0.1372,0.05428,0.00996,0.01568
2547022.0,-0.0513,-0.40205,0.06871,-0.1668,0.09033,0.00263,0.12288,-0.4647,0.13577,0.05496,0.00991,0.0151
2547027.0,-0.04819,0.62226,0.06666,-0.16562,0.08956,0.00232,0.12177,-0.22258,0.13437,0.05563,0.00986,0.01483
2547032.0,-0.0506,-0.48225,0.06505,-0.16447,0.0888,0.00256,0.11928,-0.49711,0.13286,0.05627,0.0098,0.01423
2547037.0,-0.04747,0.62635,0.06329,-0.1633,0.08804,0.00225,0.11836,-0.18514,0.13141,0.05689,0.00974,0.01401
2547042.0,-0.04949,-0.40498,0.06191,-0.16216,0.08729,0.00245,0.11602,-0.46743,0.12987,0.05748,0.00967,0.01346
2547047.0,-0.04789,0.32184,0.06051,-0.16102,0.08654,0.00229,0.11433,-0.33802,0.12832,0.05805,0.00961,0.01307
2547052.0,-0.04903,-0.22812,0.05936,-0.1599,0.0858,0.0024,0.11254,-0.35848,0.12674,0.05859,0.00954,0.01266
2547057.0,-0.04775,0.25538,0.0582,-0.15878,0.08507,0.00228,0.11073,-0.36099,0.12514,0.05911,0.00947,0.01226
2547062.0,-0.04806,-0.06305,0.05719,-0.15767,0.08434,0.00231,0.10945,-0.25649,0.12357,0.05962,0.0094,0.01198
2547067.0,-0.04792,0.02786,0.05626,-0.15657,0.08361,0.0023,0.10709,-0.47246,0.12192,0.06009,0.00933,0.01147
2547072.0,-0.04588,0.40912,0.05522,-0.15546,0.08289,0.0021,0.10705,-0.00832,0.12043,0.06056,0.00926,0.01146
2547077.0,-0.04626,-0.07689,0.05433,-0.15437,0.08218,0.00214,0.10457,-0.4941,0.11885,0.061,0.00919,0.01094
2547082.0,-0.0413,0.99179,0.05302,-0.15324,0.08149,0.00171,0.10607,0.29902,0.11757,0.06145,0.00911,0.01125
2547087.0,-0.04286,-0.31006,0.05201,-0.15214,0.08079,0.00184,0.10419,-0.37652,0.11623,0.06188,0.00904,0.01086
2547092.0,-0.03856,0.85943,0.05066,-0.151,0.08011,0.00149,0.10398,-0.04104,0.11501,0.0623,0.00897,0.01081
2547097.0,-0.04033,-0.35461,0.04963,-0.1499,0.07943,0.00163,0.10217,-0.36304,0.11372,0.0627,0.00889,0.01044
2547102.0,-0.03698,0.66981,0.04836,-0.14877,0.07876,0.00137,0.10162,-0.10862,0.11251,0.06309,0.00882,0.01033
2547107.0,-0.03923,-0.44985,0.04745,-0.14767,0.07809,0.00154,0.0995,-0.42516,0.11121,0.06345,0.00874,0.0099
2547112.0,-0.03593,0.66098,0.0463,-0.14655,0.07743,0.00129,0.099,-0.09903,0.10999,0.06381,0.00867,0.0098
2547117.0,-0.0386,-0.53436,0.04553,-0.14547,0.07677,0.00149,0.09681,-0.43779,0.10867,0.06414,0.00859,0.00937
2547122.0,-0.0368,0.3603,0.04466,-0.14439,0.07612,0.00135,0.09566,-0.23133,0.10737,0.06445,0.00852,0.00915
2547127.0,-0.03893,-0.42623,0.04408,-0.14333,0.07547,0.00152,0.0937,-0.39178,0.106,0.06475,0.00844,0.00878
2547132.0,-0.0389,0.00467,0.04356,-0.14229,0.07482,0.00151,0.09163,-0.41452,0.10457,0.06501,0.00836,0.0084
2547137.0,-0.04036,-0.29059,0.04324,-0.14127,0.07417,0.00163,0.09019,-0.28672,0.10313,0.06527,0.00829,0.00813
2547142.0,-0.03935,0.20186,0.04285,-0.14025,0.07353,0.00155,0.0888,-0.27786,0.1017,0.0655,0.00821,0.00789
2547147.0,-0.03954,-0.03933,0.04252,-0.13924,0.0729,0.00156,0.08798,-0.1654,0.10032,0.06573,0.00813,0.00774
2547152.0,-0.0393,0.04805,0.0422,-0.13824,0.07227,0.00154,0.08621,-0.354,0.09891,0.06593,0.00805,0.00743
2547157.0,-0.03792,0.27734,0.04177,-0.13724,0.07164,0.00144,0.08638,0.03524,0.09766,0.06614,0.00798,0.00746
2547162.0,-0.03854,-0.12407,0.04145,-0.13625,0.07102,0.00149,0.08427,-0.42234,0.09632,0.06632,0.0079,0.0071
2547167.0,-0.03489,0.72996,0.04079,-0.13524,0.07041,0.00122,0.08539,0.22324,0.09523,0.06651,0.00783,0.00729
2547172.0,-0.03653,-0.32768,0.04037,-0.13425,0.0698,0.00133,0.08389,-0.29879,0.09409,0.06668,0.00775,0.00704
2547177.0,-0.0334,0.62465,0.03967,-0.13324,0.0692,0.00112,0.08352,-0.0751,0.09304,0.06685,0.00768,0.00698
2547182.0,-0.03514,-0.347,0.03922,-0.13226,0.06861,0.00123,0.08213,-0.2774,0.09195,0.067,0.0076,0.00675
2547187.0,-0.03172,0.68397,0.03847,-0.13126,0.06802,0.00101,0.08196,-0.03316,0.09095,0.06715,0.00753,0.00672
2547192.0,-0.03395,-0.44722,0.03802,-0.13028,0.06743,0.00115,0.08024,-0.3442,0.08988,0.06728,0.00745,0.00644
2547197.0,-0.03212,0.3674,0.03743,-0.1293,0.06685,0.00103,0.07937,-0.17443,0.08883,0.0674,0.00738,0.0063
2547202.0,-0.03425,-0.42647,0.03711,-0.12835,0.06627,0.00117,0.07785,-0.30458,0.08773,0.06751,0.00731,0.00606
2547207.0,-0.03194,0.46278,0.03659,-0.12739,0.0657,0.00102,0.07727,-0.1162,0.08668,0.06761,0.00724,0.00597
2547212.0,-0.03441,-0.49438,0.03637,-0.12646,0.06513,0.00118,0.07548,-0.35657,0.08556,0.06768,0.00716,0.0057
2547217.0,-0.03277,0.32694,0.03601,-0.12552,0.06456,0.00107,0.07468,-0.1618,0.08447,0.06775,0.00709,0.00558
2547222.0,-0.03471,-0.38778,0.03588,-0.12461,0.064,0.0012,0.07331,-0.27283,0.08336,0.06781,0.00702,0.00537
2547227.0,-0.0345,0.04178,0.03575,-0.12371,0.06344,0.00119,0.07174,-0.314,0.0822,0.06785,0.00695,0.00515
2547232.0,-0.03428,0.04379,0.0356,-0.12282,0.06288,0.00118,0.07137,-0.07406,0.08111,0.06788,0.00688,0.00509
2547237.0,-0.03444,-0.03075,0.03548,-0.12193,0.06233,0.00119,0.06974,-0.32527,0.07998,0.0679,0.00681,0.00486
2547242.0,-0.03225,0.43706,0.03516,-0.12104,0.06178,0.00104,0.07047,0.14589,0.07903,0.06793,0.00675,0.00497
2547247.0,-0.03333,-0.21501,0.03498,-0.12016,0.06124,0.00111,0.06837,-0.42066,0.07796,0.06793,0.00668,0.00467
2547252.0,-0.02852,0.96059,0.03433,-0.11924,0.06071,0.00081,0.07035,0.3965,0.0772,0.06796,0.00661,0.00495
2547257.0,-0.03071,-0.43737,0.03397,-0.11836,0.06018,0.00094,0.06889,-0.29247,0.07637,0.06797,0.00655,0.00475
2547262.0,-0.0269,0.76293,0.03326,-0.11744,0.05966,0.00072,0.06924,0.0701,0.07566,0.06798,0.00648,0.00479
2547267.0,-0.02883,-0.38572,0.03282,-0.11656,0.05914,0.00083,0.06785,-0.27769,0.07488,0.06798,0.00641,0.0046
2547272.0,-0.02593,0.58012,0.03213,-0.11565,0.05863,0.00067,0.06765,-0.04062,0.07415,0.06798,0.00635,0.00458
2547277.0,-0.02868,-0.55002,0.03178,-0.11478,0.05812,0.00082,0.06597,-0.33694,0.07333,0.06796,0.00629,0.00435
2547282.0,-0.02612,0.5111,0.03122,-0.11389,0.05762,0.00068,0.06571,-0.05013,0.07257,0.06793,0.00622,0.00432
2547287.0,-0.02918,-0.61261,0.03101,-0.11305,0.05711,0.00085,0.06379,-0.38584,0.07169,0.06789,0.00616,0.00407
2547292.0,-0.0269,0.45637,0.0306,-0.11219,0.05661,0.00072,0.06342,-0.07223,0.07087,0.06785,0.0061,0.00402
2547297.0,-0.02868,-0.35536,0.03041,-0.11135,0.05611,0.00082,0.06233,-0.21837,0.07001,0.06779,0.00604,0.00389
2547302.0,-0.02716,0.30277,0.03009,-0.11051,0.05562,0.00074,0.06167,-0.1315,0.06918,0.06773,0.00598,0.0038
2547307.0,-0.02925,-0.41624,0.03,-0.1097,0.05513,0.00086,0.06033,-0.26937,0.06829,0.06766,0.00592,0.00364
2547312.0,-0.02838,0.17233,0.02984,-0.10888,0.05464,0.00081,0.05934,-0.19781,0.0674,0.06757,0.00586,0.00352
2547317.0,-0.02836,0.00527,0.02969,-0.10808,0.05416,0.0008,0.05917,-0.0346,0.06658,0.06749,0.0058,0.0035
2547322.0,-0.02869,-0.06687,0.02959,-0.10728,0.05368,0.00082,0.05765,-0.30409,0.06568,0.06739,0.00575,0.00332
2547327.0,-0.02627,0.48464,0.02926,-0.10647,0.05321,0.00069,0.05869,0.20935,0.06498,0.0673,0.00569,0.00344
2547332.0,-0.02793,-0.33296,0.02913,-0.10569,0.05274,0.00078,0.05647,-0.44503,0.06413,0.0672,0.00563,0.00319
2547337.0,-0.024,0.7871,0.02861,-0.10487,0.05227,0.00058,0.05826,0.35883,0.06354,0.06711,0.00558,0.00339
2547342.0,-0.02586,-0.37277,0.02834,-0.10408,0.05181,0.00067,0.05715,-0.22304,0.0629,0.06701,0.00552,0.00327
2547347.0,-0.02171,0.82942,0.02768,-0.10326,0.05136,0.00047,0.05767,0.10418,0.06238,0.06691,0.00547,0.00333
2547352.0,-0.02378,-0.41371,0.02729,-0.10246,0.05091,0.00057,0.05639,-0.25469,0.06178,0.06681,0.00542,0.00318
2547357.0,-0.02059,0.63925,0.02662,-0.10164,0.05047,0.00042,0.05665,0.05213,0.06127,0.06671,0.00536,0.00321
2547362.0,-0.02312,-0.50745,0.02627,-0.10086,0.05002,0.00053,0.05526,-0.27937,0.06067,0.06659,0.00531,0.00305
2547367.0,-0.02073,0.47924,0.02571,-0.10006,0.04959,0.00043,0.0551,-0.03074,0.06011,0.06648,0.00526,0.00304
2547372.0,-0.0236,-0.57389,0.0255,-0.09929,0.04915,0.00056,0.05355,-0.31144,0.05946,0.06635,0.00521,0.00287
2547377.0,-0.02227,0.26626,0.02518,-0.09852,0.04871,0.0005,0.05293,-0.12295,0.0588,0.06621,0.00516,0.0028
2547382.0,-0.02454,-0.45494,0.02511,-0.09778,0.04828,0.0006,0.05171,-0.24455,0.05809,0.06607,0.00511,0.00267
2547387.0,-0.02345,0.21842,0.02495,-0.09704,0.04785,0.00055,0.05097,-0.14692,0.05738,0.06592,0.00506,0.0026
2547392.0,-0.02439,-0.18816,0.02489,-0.09631,0.04742,0.00059,0.05039,-0.11647,0.05668,0.06576,0.00501,0.00254
2547397.0,-0.02365,0.14688,0.02477,-0.09559,0.047,0.00056,0.04958,-0.16189,0.05597,0.0656,0.00496,0.00246
2547402.0,-0.02375,-0.01964,0.02467,-0.09487,0.04658,0.00056,0.04947,-0.02253,0.05532,0.06544,0.00492,0.00245
2547407.0,-0.02421,-0.09062,0.02462,-0.09416,0.04617,0.00059,0.04802,-0.2895,0.05459,0.06526,0.00487,0.00231
2547412.0,-0.02071,0.70012,0.02423,-0.09343,0.04576,0.00043,0.04979,0.35288,0.05411,0.06511,0.00482,0.00248
2547417.0,-0.02222,-0.30375,0.02403,-0.09272,0.04535,0.00049,0.04788,-0.38208,0.05349,0.06494,0.00478,0.00229
2547422.0,-0.01889,0.66586,0.02352,-0.09198,0.04495,0.00036,0.04847,0.11952,0.05299,0.06477,0.00473,0.00235
2547427.0,-0.02135,-0.49109,0.0233,-0.09127,0.04455,0.00046,0.04726,-0.24203,0.05241,0.0646,0.00469,0.00223
2547432.0,-0.01885,0.49954,0.02285,-0.09055,0.04415,0.00036,0.04741,0.02847,0.05191,0.06443,0.00465,0.00225
2547437.0,-0.02206,-0.64052,0.02277,-0.08986,0.04376,0.00049,0.04579,-0.32362,0.0513,0.06424,0.0046,0.0021
2547442.0,-0.01944,0.52307,0.02244,-0.08916,0.04337,0.00038,0.046,0.04173,0.05077,0.06406,0.00456,0.00212
2547447.0,-0.02137,-0.38679,0.02233,-0.08848,0.04298,0.00046,0.04507,-0.18454,0.0502,0.06387,0.00452,0.00203
2547452.0,-0.02035,0.2047,0.02214,-0.0878,0.0426,0.00041,0.04442,-0.1314,0.04962,0.06367,0.00448,0.00197
2547457.0,-0.02137,-0.20351,0.02206,-0.08713,0.04221,0.00046,0.044,-0.08356,0.04906,0.06348,0.00443,0.00194
2547462.0,-0.01991,0.29068,0.02184,-0.08646,0.04184,0.0004,0.04368,-0.06376,0.04852,0.06328,0.00439,0.00191
2547467.0,-0.0186,0.26303,0.02152,-0.08578,0.04146,0.00035,0.04433,0.13077,0.0481,0.06309,0.00435,0.00197
2547472.0,-0.01975,-0.23051,0.02134,-0.08512,0.04109,0.00039,0.04261,-0.34486,0.04755,0.06288,0.00431,0.00182
2547477.0,-0.0149,0.97029,0.0207,-0.08442,0.04073,0.00022,0.04403,0.28474,0.0472,0.0627,0.00427,0.00194
2547482.0,-0.0172,-0.46087,0.02035,-0.08375,0.04037,0.0003,0.0431,-0.18615,0.04679,0.0625,0.00424,0.00186
2547487.0,-0.01259,0.92196,0.01957,-0.08304,0.04001,0.00016,0.04439,0.25673,0.04655,0.06232,0.0042,0.00197
2547492.0,-0.01552,-0.58401,0.01917,-0.08236,0.03966,0.00024,0.04301,-0.27434,0.0462,0.06213,0.00416,0.00185
2547497.0,-0.0138,0.34335,0.01863,-0.08168,0.03931,0.00019,0.04273,-0.05787,0.04585,0.06193,0.00412,0.00183
2547502.0,-0.01617,-0.47454,0.01839,-0.08102,0.03895,0.00026,0.04166,-0.21304,0.04543,0.06173,0.00408,0.00174
2547507.0,-0.01514,0.20684,0.01806,-0.08036,0.03861,0.00023,0.0411,-0.11123,0.045,0.06152,0.00405,0.00169
2547512.0,-0.01694,-0.36157,0.01795,-0.07973,0.03826,0.00029,0.04034,-0.15188,0.04453,0.06131,0.00401,0.00163
2547517.0,-0.01619,0.15146,0.01777,-0.07909,0.03792,0.00026,0.03973,-0.12214,0.04405,0.06109,0.00398,0.00158
2547522.0,-0.0155,0.13815,0.01754,-0.07846,0.03758,0.00024,0.04023,0.09911,0.04367,0.06089,0.00394,0.00162
2547527.0,-0.01722,-0.34506,0.01751,-0.07784,0.03724,0.0003,0.03836,-0.37341,0.04314,0.06066,0.00391,0.00147
2547532.0,-0.01285,0.87411,0.01705,-0.07719,0.03691,0.00017,0.03958,0.24411,0.04278,0.06045,0.00387,0.00157
2547537.0,-0.01641,-0.7116,0.01698,-0.07659,0.03658,0.00027,0.03803,-0.31129,0.04231,0.06023,0.00384,0.00145
2547542.0,-0.01327,0.62687,0.01661,-0.07595,0.03625,0.00018,0.03866,0.12707,0.04194,0.06001,0.0038,0.00149
2547547.0,-0.01598,-0.54007,0.01655,-0.07535,0.03592,0.00026,0.03746,-0.24067,0.0415,0.05978,0.00377,0.0014
2547552.0,-0.01404,0.38738,0.0163,-0.07474,0.0356,0.0002,0.03744,-0.00448,0.04109,0.05956,0.00374,0.0014
2547557.0,-0.01702,-0.59709,0.01637,-0.07416,0.03528,0.00029,0.03607,-0.27224,0.04059,0.05933,0.00371,0.0013
2547562.0,-0.01612,0.17997,0.01635,-0.07358,0.03496,0.00026,0.03558,-0.09833,0.04009,0.05909,0.00367,0.00127
2547567.0,-0.01728,-0.23068,0.01644,-0.07302,0.03464,0.0003,0.03521,-0.07428,0.0396,0.05885,0.00364,0.00124
2547572.0,-0.0175,-0.0447,0.01654,-0.07246,0.03432,0.00031,0.0341,-0.22286,0.03905,0.0586,0.00361,0.00116
2547577.0,-0.01492,0.51594,0.01638,-0.07189,0.03401,0.00022,0.03566,0.31232,0.03871,0.05837,0.00358,0.00127
2547582.0,-0.01498,-0.01082,0.01624,-0.07132,0.0337,0.00022,0.03474,-0.1839,0.03831,0.05814,0.00355,0.00121
2547587.0,-0.01145,0.70425,0.01576,-0.07072,0.0334,0.00013,0.03553,0.15851,0.03804,0.05791,0.00352,0.00126
2547592.0,-0.01423,-0.55542,0.01561,-0.07016,0.0331,0.0002,0.03434,-0.23796,0.03767,0.05768,0.00349,0.00118
2547597.0,-0.01195,0.45636,0.01524,-0.06957,0.0328,0.00014,0.03456,0.0437,0.03736,0.05744,0.00346,0.00119
2547602.0,-0.01465,-0.54023,0.01518,-0.06903,0.0325,0.00021,0.03341,-0.23075,0.03696,0.0572,0.00343,0.00112
2547607.0,-0.01269,0.39177,0.01494,-0.06846,0.03221,0.00016,0.03344,0.00754,0.03661,0.05697,0.0034,0.00112
2547612.0,-0.01529,-0.51944,0.01497,-0.06793,0.03191,0.00023,0.03235,-0.21995,0.03618,0.05672,0.00338,0.00105
2547617.0,-0.01442,0.17357,0.01492,-0.0674,0.03162,0.00021,0.03188,-0.09236,0.03575,0.05647,0.00335,0.00102
2547622.0,-0.01522,-0.1596,0.01495,-0.06687,0.03133,0.00023,0.03166,-0.0454,0.03534,0.05622,0.00332,0.001
2547627.0,-0.01552,-0.06014,0.015,-0.06636,0.03105,0.00024,0.03056,-0.21984,0.03486,0.05597,0.00329,0.00093
2547632.0,-0.01419,0.26675,0.01492,-0.06584,0.03076,0.0002,0.0314,0.16809,0.03452,0.05572,0.00327,0.00099
2547637.0,-0.01616,-0.39463,0.01505,-0.06534,0.03048,0.00026,0.0295,-0.38031,0.03402,0.05546,0.00324,0.00087
2547642.0,-0.01195,0.84273,0.01474,-0.06481,0.0302,0.00014,0.03083,0.26641,0.0337,0.05521,0.00321,0.00095
2547647.0,-0.01453,-0.51784,0.01472,-0.0643,0.02992,0.00021,0.02979,-0.20689,0.03331,0.05496,0.00319,0.00089
2547652.0,-0.01166,0.57469,0.01441,-0.06378,0.02965,0.00014,0.03038,0.11811,0.03301,0.05471,0.00316,0.00092
2547657.0,-0.01466,-0.59911,0.01443,-0.06329,0.02938,0.00021,0.02912,-0.25274,0.03263,0.05446,0.00314,0.00085
2547662.0,-0.01333,0.26446,0.01432,-0.06279,0.02911,0.00018,0.02886,-0.05256,0.03225,0.0542,0.00311,0.00083
2547667.0,-0.01652,-0.63767,0.01454,-0.06232,0.02884,0.00027,0.02748,-0.27464,0.03177,0.05393,0.00309,0.00076
2547672.0,-0.01577,0.15153,0.01467,-0.06186,0.02857,0.00025,0.02701,-0.09526,0.0313,0.05366,0.00306,0.00073
2547677.0,-0.01786,-0.41992,0.01499,-0.06142,0.02831,0.00032,0.02622,-0.15828,0.03079,0.05339,0.00304,0.00069
2547682.0,-0.01813,-0.0521,0.0153,-0.06099,0.02804,0.00033,0.02527,-0.18904,0.03024,0.05311,0.00302,0.00064
2547687.0,-0.01555,0.51557,0.01532,-0.06053,0.02778,0.00024,0.02682,0.30907,0.02989,0.05285,0.00299,0.00072
2547692.0,-0.01723,-0.33563,0.01551,-0.0601,0.02752,0.0003,0.0251,-0.34323,0.02941,0.05257,0.00297,0.00063
2547697.0,-0.01271,0.90213,0.01523,-0.05962,0.02727,0.00016,0.02662,0.30382,0.02914,0.05231,0.00295,0.00071
2547702.0,-0.01387,-0.23197,0.0151,-0.05917,0.02702,0.00019,0.02649,-0.02512,0.02887,0.05205,0.00293,0.0007
2547707.0,-0.0109,0.59535,0.01468,-0.05868,0.02677,0.00012,0.02716,0.13251,0.0287,0.0518,0.0029,0.00074
2547712.0,-0.01343,-0.50696,0.01455,-0.05823,0.02652,0.00018,0.02617,-0.19817,0.02845,0.05155,0.00288,0.00068
2547717.0,-0.01168,0.3508,0.01427,-0.05777,0.02628,0.00014,0.02616,-0.00165,0.02822,0.05129,0.00286,0.00068
2547722.0,-0.01411,-0.48573,0.01425,-0.05733,0.02603,0.0002,0.02522,-0.18685,0.02792,0.05103,0.00284,0.00064
2547727.0,-0.01346,0.1303,0.01417,-0.05689,0.02579,0.00018,0.02461,-0.12231,0.02759,0.05077,0.00281,0.00061
2547732.0,-0.01447,-0.20188,0.0142,-0.05647,0.02555,0.00021,0.02435,-0.05159,0.02726,0.0505,0.00279,0.00059
2547737.0,-0.01455,-0.01692,0.01424,-0.05605,0.02531,0.00021,0.02345,-0.18078,0.02688,0.05023,0.00277,0.00055
2547742.0,-0.01301,0.30863,0.01411,-0.05562,0.02508,0.00017,0.02459,0.22717,0.02665,0.04998,0.00275,0.0006
2547747.0,-0.01403,-0.20397,0.0141,-0.0552,0.02484,0.0002,0.02327,-0.26318,0.02631,0.04971,0.00273,0.00054
2547752.0,-0.0093,0.94525,0.01362,-0.05474,0.02462,9e-05,0.02485,0.3154,0.02617,0.04946,0.00271,0.00062
2547757.0,-0.01151,-0.44098,0.01341,-0.05431,0.02439,0.00013,0.0242,-0.12849,0.02597,0.04921,0.00269,0.00059
2547762.0,-0.00823,0.6541,0.01289,-0.05385,0.02417,7e-05,0.02507,0.17404,0.02588,0.04897,0.00267,0.00063
2547767.0,-0.01134,-0.62169,0.01274,-0.05342,0.02394,0.00013,0.02382,-0.25083,0.02568,0.04871,0.00265,0.00057
2547772.0,-0.00928,0.41346,0.01239,-0.05298,0.02372,9e-05,0.02403,0.04132,0.02551,0.04847,0.00263,0.00058
2547777.0,-0.01145,-0.43472,0.0123,-0.05257,0.0235,0.00013,0.02338,-0.12982,0.0253,0.04822,0.00261,0.00055
2547782.0,-0.01056,0.17839,0.01212,-0.05215,0.02328,0.00011,0.02303,-0.07027,0.02507,0.04796,0.00259,0.00053
2547787.0,-0.01217,-0.32252,0.01213,-0.05175,0.02307,0.00015,0.02256,-0.09304,0.02482,0.04771,0.00257,0.00051
2547792.0,-0.01239,-0.04342,0.01215,-0.05135,0.02285,0.00015,0.0215,-0.2133,0.02449,0.04745,0.00255,0.00046
2547797.0,-0.01136,0.20567,0.01208,-0.05095,0.02264,0.00013,0.02238,0.17609,0.02428,0.0472,0.00253,0.0005
2547802.0,-0.01285,-0.29876,0.01215,-0.05057,0.02243,0.00017,0.02082,-0.31041,0.02393,0.04693,0.00251,0.00043
2547807.0,-0.00852,0.86668,0.01179,-0.05015,0.02222,7e-05,0.02221,0.27693,0.02376,0.04669,0.00249,0.00049
2547812.0,-0.01111,-0.51829,0.01172,-0.04976,0.02201,0.00012,0.02128,-0.18491,0.02351,0.04643,0.00247,0.00045
2547817.0,-0.00775,0.67169,0.01132,-0.04934,0.02181,6e-05,0.02224,0.19046,0.02338,0.04619,0.00245,0.00049
2547822.0,-0.01041,-0.53187,0.01123,-0.04895,0.02161,0.00011,0.02127,-0.19412,0.02317,0.04594,0.00244,0.00045
2547827.0,-0.00832,0.4178,0.01094,-0.04855,0.02141,7e-05,0.02152,0.05014,0.02301,0.0457,0.00242,0.00046
2547832.0,-0.0109,-0.51644,0.01094,-0.04817,0.02121,0.00012,0.02058,-0.18692,0.02276,0.04545,0.0024,0.00042
2547837.0,-0.00996,0.18952,0.01084,-0.04779,0.02101,0.0001,0.0203,-0.05579,0.02252,0.04519,0.00238,0.00041
2547842.0,-0.01113,-0.23433,0.01087,-0.04742,0.02081,0.00012,0.02012,-0.03585,0.02228,0.04494,0.00236,0.0004
2547847.0,-0.01095,0.03638,0.01088,-0.04706,0.02062,0.00012,0.01941,-0.14219,0.02199,0.04469,0.00235,0.00038
2547852.0,-0.00996,0.19678,0.01079,-0.04669,0.02042,0.0001,0.0203,0.17737,0.02182,0.04444,0.00233,0.00041
2547857.0,-0.01151,-0.30963,0.01086,-0.04633,0.02023,0.00013,0.01874,-0.3111,0.02151,0.04419,0.00231,0.00035
2547862.0,-0.00679,0.94418,0.01045,-0.04594,0.02004,5e-05,0.02046,0.34417,0.02141,0.04395,0.00229,0.00042
2547867.0,-0.00948,-0.53788,0.01035,-0.04557,0.01986,9e-05,0.01961,-0.17173,0.02123,0.04371,0.00228,0.00038
2547872.0,-0.00618,0.66015,0.00994,-0.04518,0.01967,4e-05,0.02043,0.16498,0.02115,0.04347,0.00226,0.00042
2547877.0,-0.00892,-0.5487,0.00984,-0.04482,0.01949,8e-05,0.01944,-0.19885,0.02098,0.04323,0.00224,0.00038
2547882.0,-0.00689,0.40741,0.00954,-0.04444,0.01931,5e-05,0.01968,0.0479,0.02085,0.043,0.00223,0.00039
2547887.0,-0.00954,-0.53088,0.00954,-0.04409,0.01913,9e-05,0.01873,-0.19016,0.02064,0.04276,0.00221,0.00035
2547892.0,-0.00823,0.26141,0.00941,-0.04373,0.01895,7e-05,0.01856,-0.03288,0.02043,0.04251,0.00219,0.00034
2547897.0,-0.00991,-0.33576,0.00946,-0.04339,0.01877,0.0001,0.01814,-0.08427,0.0202,0.04227,0.00218,0.00033
2547902.0,-0.00977,0.02856,0.00949,-0.04306,0.01859,0.0001,0.01744,-0.14073,0.01992,0.04202,0.00216,0.0003
2547907.0,-0.00922,0.1089,0.00946,-0.04272,0.01842,9e-05,0.01802,0.11591,0.01973,0.04178,0.00214,0.00032
2547912.0,-0.01077,-0.30922,0.00959,-0.0424,0.01824,0.00012,0.0164,-0.3232,0.0194,0.04153,0.00213,0.00027
2547917.0,-0.00601,0.95113,0.00924,-0.04203,0.01808,4e-05,0.01819,0.35736,0.01928,0.04129,0.00211,0.00033
2547922.0,-0.00871,-0.53945,0.00918,-0.0417,0.01791,8e-05,0.01737,-0.16245,0.01909,0.04106,0.0021,0.0003
2547927.0,-0.00539,0.66488,0.0088,-0.04134,0.01774,3e-05,0.01835,0.19585,0.01901,0.04083,0.00208,0.00034
2547932.0,-0.00814,-0.55092,0.00874,-0.04101,0.01757,7e-05,0.01739,-0.19316,0.01885,0.04059,0.00207,0.0003
2547937.0,-0.00609,0.41023,0.00847,-0.04066,0.01741,4e-05,0.01776,0.07498,0.01874,0.04037,0.00205,0.00032
2547942.0,-0.00876,-0.53347,0.0085,-0.04034,0.01724,8e-05,0.01683,-0.18725,0.01855,0.04013,0.00204,0.00028
