timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
7111931.0,0.72099,11.03408,0.55332,-0.06205,0.28991,0.51983,-0.29315,23.16067,0.59056,-0.09651,0.26277,0.08594
7111936.0,0.75851,7.50345,0.57384,-0.05385,0.29361,0.57533,-0.16812,25.00664,0.54832,-0.09722,0.2602,0.02826
7111941.0,0.77914,4.12606,0.59437,-0.04552,0.29747,0.60705,-0.06082,21.45949,0.49957,-0.09686,0.25761,0.0037
7111946.0,0.78762,1.69626,0.6137,-0.03718,0.3013,0.62034,0.05206,22.57659,0.45482,-0.09537,0.25525,0.00271
7111951.0,0.78488,-0.54684,0.63081,-0.02896,0.30491,0.61604,0.15447,20.4825,0.42478,-0.09287,0.25331,0.02386
7111956.0,0.77214,-2.5479,0.64495,-0.02095,0.30815,0.59621,0.23816,16.73656,0.40612,-0.08956,0.25185,0.05672
7111961.0,0.75417,-3.59553,0.65587,-0.0132,0.31096,0.56877,0.32635,17.63853,0.39814,-0.0854,0.25102,0.1065
7111966.0,0.73006,-4.82152,0.66329,-0.00577,0.31326,0.53299,0.39561,13.85289,0.39789,-0.08059,0.25078,0.15651
7111971.0,0.70234,-5.54295,0.66719,0.00131,0.31505,0.49329,0.46134,13.1447,0.40423,-0.07517,0.25115,0.21283
7111976.0,0.6707,-6.32904,0.66754,0.00801,0.31629,0.44984,0.52705,13.14356,0.41652,-0.06915,0.2522,0.27779
7111981.0,0.63668,-6.80368,0.66446,0.01429,0.317,0.40536,0.57588,9.76595,0.43245,-0.0627,0.25375,0.33164
7111986.0,0.60242,-6.85233,0.65825,0.02017,0.31722,0.36291,0.63013,10.84836,0.45222,-0.05577,0.25592,0.39706
7111991.0,0.5665,-7.18471,0.64908,0.02564,0.31697,0.32092,0.66613,7.20073,0.47361,-0.04855,0.25847,0.44373
7111996.0,0.53023,-7.25337,0.63719,0.03068,0.3163,0.28114,0.69845,6.46412,0.4961,-0.04108,0.26135,0.48783
7112001.0,0.49443,-7.16042,0.62292,0.03532,0.31524,0.24446,0.73446,7.20166,0.51993,-0.03333,0.26463,0.53943
7112006.0,0.45833,-7.21881,0.60646,0.03955,0.31384,0.21007,0.75395,3.89822,0.54333,-0.02545,0.26806,0.56844
7112011.0,0.42423,-6.82085,0.58824,0.0434,0.31215,0.17997,0.78065,5.34086,0.56707,-0.01739,0.27175,0.60942
7112016.0,0.39008,-6.82944,0.56842,0.04686,0.31021,0.15216,0.79879,3.62798,0.59024,-0.00923,0.27556,0.63807
7112021.0,0.3563,-6.75699,0.54721,0.04996,0.30805,0.12695,0.80304,0.84933,0.61152,-0.00111,0.27927,0.64487
7112026.0,0.32472,-6.31604,0.52496,0.05271,0.30571,0.10544,0.81516,2.42486,0.63188,0.00705,0.28301,0.66449
7112031.0,0.29365,-6.21322,0.50183,0.05512,0.30322,0.08623,0.81248,-0.5374,0.64994,0.01511,0.28654,0.66012
7112036.0,0.26529,-5.67121,0.47817,0.05722,0.30062,0.07038,0.81989,1.48201,0.66694,0.02316,0.29002,0.67222
7112041.0,0.23827,-5.40492,0.45418,0.05903,0.29793,0.05677,0.82304,0.63137,0.68255,0.03116,0.29339,0.6774
7112046.0,0.04442,-38.77029,0.41321,0.05888,0.29496,0.00197,0.49455,-65.69921,0.66375,0.03579,0.29256,0.24458
7112051.0,-0.1326,-35.4038,0.38515,0.05697,0.29237,0.01758,0.31313,-36.28341,0.62869,0.03856,0.29039,0.09805
7112056.0,-0.12698,1.12479,0.35933,0.05513,0.28978,0.01612,0.41337,20.04816,0.60715,0.04231,0.28886,0.17088
7112061.0,-0.0806,9.27462,0.33146,0.05377,0.28706,0.0065,0.5632,29.96538,0.60276,0.04752,0.28863,0.31719
7112066.0,-0.27147,-38.17409,0.32546,0.05052,0.28522,0.0737,0.36038,-40.56467,0.57852,0.05065,0.28671,0.12987
7112071.0,-0.44145,-33.99578,0.33706,0.0456,0.28474,0.19488,0.18455,-35.16435,0.53912,0.05199,0.28402,0.03406
7112076.0,-0.59264,-30.23701,0.36262,0.03922,0.28589,0.35122,0.03263,-30.3854,0.48847,0.05179,0.28118,0.00106
7112081.0,-0.72543,-26.55819,0.3989,0.03157,0.28876,0.52625,-0.16643,-39.81051,0.45627,0.04961,0.27883,0.0277
7112086.0,-0.83312,-21.53862,0.44232,0.02292,0.2932,0.69409,-0.35824,-38.36377,0.44647,0.04553,0.27768,0.12834
7112091.0,-0.88926,-11.22741,0.48701,0.0138,0.29842,0.79078,-0.46134,-20.61921,0.44795,0.04046,0.27742,0.21284
7112096.0,-0.60781,56.2907,0.49909,0.00758,0.29923,0.36943,-0.60298,-28.32822,0.46346,0.03403,0.2787,0.36359
7112101.0,-0.3562,50.32023,0.4848,0.00395,0.29753,0.12688,-0.70162,-19.72723,0.48727,0.02667,0.28122,0.49227
7112106.0,-0.13147,44.9476,0.44947,0.00259,0.29474,0.01728,-0.74524,-8.72428,0.51307,0.01895,0.28425,0.55538
7112111.0,0.0691,40.11327,0.41143,0.00326,0.29183,0.00477,-0.72923,3.20151,0.53469,0.01147,0.28689,0.53178
7112116.0,0.24231,34.64295,0.39452,0.00565,0.28947,0.05872,-0.62347,21.15158,0.54356,0.00512,0.28797,0.38872
7112121.0,0.37751,27.03975,0.39282,0.00937,0.28793,0.14252,-0.51076,22.54264,0.54028,-4e-05,0.2877,0.26088
7112126.0,0.48166,20.82932,0.4017,0.01409,0.28724,0.232,-0.38219,25.71313,0.52448,-0.00386,0.28626,0.14607
7112131.0,0.55763,15.19413,0.4173,0.01953,0.28726,0.31095,-0.26275,23.88866,0.4983,-0.00645,0.28405,0.06904
7112136.0,0.61064,10.60129,0.43663,0.02544,0.28782,0.37288,-0.15525,21.50121,0.464,-0.00793,0.28143,0.0241
7112141.0,0.64835,7.5421,0.4578,0.03167,0.28874,0.42035,-0.03668,23.71352,0.42127,-0.00822,0.27862,0.00135
7112146.0,0.669,4.13119,0.47892,0.03804,0.28984,0.44757,0.06152,19.63976,0.38529,-0.00752,0.27588,0.00378
7112151.0,0.67742,1.68364,0.49877,0.04443,0.29094,0.4589,0.16385,20.466,0.36315,-0.00581,0.27341,0.02685
7112156.0,0.67529,-0.42681,0.51642,0.05074,0.29193,0.45601,0.25737,18.70439,0.35257,-0.00318,0.27135,0.06624
7112161.0,0.66374,-2.30961,0.53116,0.05687,0.2927,0.44055,0.33115,14.75553,0.35043,0.00016,0.26974,0.10966
7112166.0,0.6468,-3.38689,0.54272,0.06277,0.29318,0.41836,0.40869,15.50843,0.35625,0.00425,0.26868,0.16703
7112171.0,0.62283,-4.79585,0.55073,0.06837,0.29332,0.38791,0.4657,11.40195,0.3672,0.00886,0.26808,0.21688
7112176.0,0.59596,-5.37232,0.55525,0.07365,0.29312,0.35517,0.52097,11.05397,0.38258,0.01399,0.26797,0.27141
7112181.0,0.56693,-5.8067,0.55642,0.07858,0.29257,0.32141,0.57935,11.67614,0.40225,0.01964,0.26842,0.33565
7112186.0,0.49799,-13.78788,0.55058,0.08277,0.29137,0.248,0.54955,-5.96149,0.41698,0.02494,0.26849,0.302
7112191.0,0.45448,-8.70312,0.54097,0.08649,0.28981,0.20655,0.57535,5.16185,0.43282,0.03044,0.26877,0.33103
7112196.0,0.42954,-4.98643,0.52983,0.08992,0.28807,0.18451,0.62133,9.1946,0.45167,0.03635,0.2695,0.38605
7112201.0,0.40351,-5.20678,0.51719,0.09306,0.28615,0.16282,0.66155,8.04513,0.47266,0.0426,0.27064,0.43765
7112206.0,0.15224,-50.25365,0.4807,0.09365,0.28332,0.02318,0.28761,-74.78844,0.45415,0.04505,0.26852,0.08272
7112211.0,0.01699,-27.04953,0.43433,0.09288,0.28055,0.00029,0.21152,-15.21838,0.42989,0.04672,0.26611,0.04474
7112216.0,0.03369,3.33966,0.39426,0.09229,0.27778,0.00114,0.38475,34.64595,0.42538,0.0501,0.26457,0.14803
7112221.0,0.06743,6.74722,0.36158,0.09204,0.275,0.00455,0.55557,34.16368,0.4384,0.05515,0.26443,0.30866
7112226.0,-0.12916,-39.31742,0.33834,0.08983,0.27273,0.01668,0.25481,-60.15114,0.42004,0.05715,0.26217,0.06493
7112231.0,-0.1827,-10.70722,0.32277,0.08711,0.27073,0.03338,0.22427,-6.10838,0.40046,0.05882,0.25982,0.0503
7112236.0,-0.1229,11.95898,0.30279,0.08501,0.26846,0.0151,0.38674,32.4933,0.39909,0.0621,0.25828,0.14956
7112241.0,-0.06189,12.2024,0.2787,0.08354,0.26599,0.00383,0.55029,32.71062,0.41421,0.06698,0.25803,0.30282
7112246.0,-0.15047,-17.71539,0.26587,0.0812,0.26386,0.02264,0.41833,-26.39244,0.41462,0.07049,0.25666,0.175
7112251.0,-0.15057,-0.02062,0.25434,0.07888,0.26175,0.02267,0.44218,4.77077,0.41738,0.07421,0.25545,0.19552
7112256.0,-0.09066,11.98089,0.23798,0.07718,0.25942,0.00822,0.58431,28.42607,0.43407,0.07931,0.25545,0.34142
7112261.0,-0.03942,10.24799,0.21812,0.07602,0.25695,0.00155,0.69323,21.78335,0.45999,0.08545,0.25659,0.48057
7112266.0,-0.14461,-21.03686,0.21077,0.07381,0.25486,0.02091,0.51089,-36.46785,0.46508,0.08971,0.25579,0.26101
7112271.0,-0.15368,-1.8144,0.20506,0.07154,0.25282,0.02362,0.50948,-0.28219,0.46952,0.0939,0.25496,0.25957
7112276.0,-0.09672,11.3925,0.19423,0.06985,0.25057,0.00935,0.62169,22.44197,0.48473,0.09918,0.25514,0.3865
7112281.0,-0.04658,10.02727,0.17946,0.06869,0.2482,0.00217,0.7277,21.20162,0.50903,0.10547,0.25646,0.52954
7112286.0,-0.24956,-40.59481,0.18647,0.06551,0.24671,0.06228,0.34091,-77.35741,0.49222,0.10782,0.25444,0.11622
7112291.0,-0.31098,-12.28549,0.19892,0.06174,0.24563,0.09671,0.23407,-21.36796,0.4664,0.10908,0.25205,0.05479
7112296.0,-0.31565,-0.93353,0.2106,0.05797,0.24457,0.09964,0.24029,1.24443,0.44379,0.1104,0.2497,0.05774
7112301.0,-0.25673,11.78464,0.21521,0.05482,0.24309,0.06591,0.35417,22.7749,0.43483,0.11283,0.24779,0.12543
7112306.0,-0.42856,-34.36594,0.23654,0.04999,0.24295,0.18366,0.03354,-64.1244,0.3947,0.11204,0.24537,0.00113
7112311.0,-0.4138,2.95066,0.25427,0.04535,0.24263,0.17123,0.0604,5.37091,0.36127,0.11152,0.24294,0.00365
7112316.0,-0.29583,23.5944,0.25843,0.04194,0.24135,0.08752,0.28231,44.38321,0.35337,0.11323,0.2408,0.0797
7112321.0,-0.20101,18.96439,0.25268,0.03951,0.23951,0.0404,0.46507,36.55108,0.36454,0.11675,0.23961,0.21629
7112326.0,-0.29478,-18.75467,0.25689,0.03616,0.23821,0.0869,0.2764,-37.73413,0.35573,0.11835,0.23746,0.0764
7112331.0,-0.26669,5.61845,0.25787,0.03314,0.23673,0.07112,0.33267,11.2536,0.35342,0.12049,0.23553,0.11067
7112336.0,-0.17112,19.11418,0.2492,0.03109,0.23477,0.02928,0.51291,36.04814,0.36937,0.12441,0.23469,0.26307
7112341.0,-0.10138,13.9473,0.23442,0.02977,0.23259,0.01028,0.63353,24.12457,0.39579,0.12951,0.23488,0.40136
7112346.0,-0.20613,-20.9498,0.23159,0.02741,0.23081,0.04249,0.43074,-40.55885,0.39928,0.13252,0.23342,0.18553
7112351.0,-0.18922,3.38255,0.22735,0.02524,0.22897,0.0358,0.45265,4.38339,0.40462,0.13572,0.23209,0.2049
7112356.0,-0.10432,16.98042,0.21505,0.02395,0.22684,0.01088,0.61291,32.05178,0.42545,0.14049,0.232,0.37566
7112361.0,-0.04572,11.71905,0.19812,0.02325,0.22462,0.00209,0.72026,21.47033,0.45493,0.14629,0.23298,0.51878
7112366.0,-0.16922,-24.69986,0.19523,0.02133,0.22274,0.02864,0.47048,-49.95671,0.45649,0.14953,0.23168,0.22135
7112371.0,-0.16195,1.45456,0.1919,0.01949,0.22084,0.02623,0.48286,2.47692,0.45912,0.15286,0.23045,0.23316
7112376.0,-0.08246,15.89704,0.18096,0.01847,0.21873,0.0068,0.62245,27.91672,0.47546,0.15756,0.23031,0.38744
7112381.0,-0.0276,10.9719,0.16562,0.01801,0.21657,0.00076,0.7162,18.75117,0.49953,0.16315,0.23106,0.51295
7112386.0,-0.16862,-28.2033,0.16592,0.01615,0.21474,0.02843,0.44337,-54.56712,0.49391,0.16595,0.22952,0.19658
7112391.0,-0.16599,0.52698,0.16593,0.01433,0.21292,0.02755,0.43884,-0.90622,0.48841,0.16868,0.22796,0.19258
7112396.0,-0.08549,16.09851,0.15788,0.01333,0.21089,0.00731,0.59154,30.54018,0.49872,0.17291,0.22743,0.34992
7112401.0,-0.03015,11.06883,0.14511,0.01289,0.2088,0.00091,0.68431,18.55419,0.51728,0.17802,0.22772,0.46828
7112406.0,-0.17996,-29.96137,0.14859,0.01096,0.20707,0.03238,0.38667,-59.52806,0.50422,0.18011,0.22587,0.14951
7112411.0,-0.1772,0.55144,0.15146,0.00908,0.20535,0.0314,0.39322,1.31004,0.49312,0.18224,0.22405,0.15462
7112416.0,-0.09412,16.6156,0.14572,0.00805,0.2034,0.00886,0.54207,29.77014,0.49801,0.18584,0.22308,0.29384
7112421.0,-0.03457,11.91017,0.13461,0.00762,0.20138,0.0012,0.65437,22.46007,0.51365,0.19052,0.223,0.4282
7112426.0,-0.19913,-32.91194,0.14106,0.00556,0.19979,0.03965,0.32672,-65.53088,0.49496,0.19188,0.22096,0.10674
7112431.0,-0.19883,0.0598,0.14684,0.00351,0.1982,0.03953,0.31954,-1.43464,0.47741,0.19316,0.21891,0.10211
7112436.0,-0.17099,5.56797,0.14925,0.00177,0.19652,0.02924,0.37417,10.92569,0.46709,0.19497,0.21704,0.14
7112441.0,-0.1132,11.55864,0.14565,0.00062,0.19468,0.01281,0.47457,20.07998,0.46784,0.19777,0.21563,0.22522
7112446.0,-0.27776,-32.91168,0.15886,-0.00217,0.19349,0.07715,0.15957,-63.00005,0.43701,0.19738,0.21349,0.02546
7112451.0,-0.26125,3.30127,0.1691,-0.00476,0.19222,0.06825,0.1906,6.20538,0.41237,0.19732,0.21136,0.03633
7112456.0,-0.24705,2.83922,0.17689,-0.00718,0.19087,0.06104,0.2076,3.40088,0.39189,0.19742,0.20924,0.0431
7112461.0,-0.18776,11.85912,0.17798,-0.00899,0.18928,0.03525,0.32061,22.60227,0.38477,0.19865,0.2073,0.10279
7112466.0,-0.34051,-30.54974,0.19423,-0.0123,0.18847,0.11594,0.01779,-60.56522,0.34807,0.19684,0.20555,0.00032
7112471.0,-0.30302,7.49772,0.20511,-0.01521,0.18741,0.09182,0.09069,14.58117,0.32233,0.19578,0.2036,0.00823
7112476.0,-0.30918,-1.23287,0.21552,-0.01815,0.18638,0.09559,0.07743,-2.65251,0.29784,0.1946,0.2017,0.006
7112481.0,-0.25201,11.43464,0.21917,-0.02049,0.18506,0.06351,0.17632,19.77775,0.28569,0.19441,0.19969,0.03109
7112486.0,-0.42871,-35.34016,0.24012,-0.02457,0.18484,0.18379,-0.01623,-38.51035,0.25874,0.19231,0.19813,0.00026
7112491.0,-0.40091,5.56077,0.2562,-0.02833,0.18438,0.16073,0.09076,21.39881,0.24194,0.19129,0.19625,0.00824
7112496.0,-0.42734,-5.28603,0.27331,-0.03232,0.18409,0.18262,0.06237,-5.679,0.22399,0.19,0.19445,0.00389
7112501.0,-0.35345,14.77733,0.28133,-0.03553,0.18326,0.12493,0.21544,30.61534,0.22313,0.19026,0.19251,0.04642
7112506.0,-0.51793,-32.89704,0.30499,-0.04036,0.18371,0.26826,0.01998,-39.09346,0.20282,0.18856,0.19087,0.0004
7112511.0,-0.50171,3.24516,0.32466,-0.04497,0.18396,0.25171,0.09218,14.4412,0.19175,0.18759,0.18905,0.0085
7112516.0,-0.6209,-23.83817,0.35428,-0.05073,0.18537,0.38552,-0.13703,-45.84296,0.18628,0.18435,0.18819,0.01878
7112521.0,-0.70561,-16.94239,0.38942,-0.05728,0.18772,0.49789,-0.31713,-36.01932,0.19937,0.17933,0.18878,0.10057
7112526.0,-0.82993,-24.86275,0.43347,-0.065,0.1917,0.68878,-0.44549,-25.67305,0.22398,0.17308,0.19072,0.19847
7112531.0,-0.63084,39.81691,0.4532,-0.07066,0.19292,0.39796,-0.04899,79.30081,0.20648,0.17086,0.18929,0.0024
7112536.0,-0.54151,17.86679,0.46204,-0.07537,0.19316,0.29323,0.11924,33.64693,0.19776,0.17035,0.18743,0.01422
7112541.0,-0.40246,27.80899,0.45608,-0.07864,0.19228,0.16198,0.35499,47.15,0.21348,0.17219,0.18589,0.12602
7112546.0,-0.47734,-14.97638,0.4582,-0.08263,0.19191,0.22786,0.17391,-36.21736,0.20952,0.17221,0.18403,0.03024
7112551.0,-0.25496,44.47776,0.43788,-0.08435,0.19028,0.065,0.56229,77.67674,0.2448,0.17611,0.18368,0.31617
7112556.0,-0.11531,27.92866,0.40562,-0.08466,0.18839,0.0133,0.25835,-60.78883,0.24615,0.17693,0.18191,0.06674
7112561.0,0.08941,40.94402,0.374,-0.08292,0.1868,0.00799,0.27285,2.90124,0.24882,0.17789,0.18018,0.07445
7112566.0,-0.10673,-39.22724,0.34727,-0.08316,0.18494,0.01139,-0.38431,-131.43312,0.26237,0.17227,0.18147,0.1477
7112571.0,-0.29368,-37.39013,0.34191,-0.08527,0.18353,0.08625,-0.53929,-30.99598,0.29007,0.16515,0.18462,0.29084
7112576.0,-0.46014,-33.29238,0.35374,-0.08901,0.18307,0.21173,-0.67171,-26.48442,0.32823,0.15678,0.18964,0.4512
7112581.0,-0.60739,-29.44957,0.3791,-0.0942,0.18387,0.36892,-0.85271,-36.19823,0.38068,0.14669,0.19773,0.72711
7112586.0,-0.72366,-23.25354,0.41356,-0.10049,0.18592,0.52368,-1.0,-29.45888,0.44261,0.13522,0.20864,1.0
7112591.0,-0.80356,-15.98024,0.45256,-0.10752,0.1889,0.6457,-1.0,0.0,0.49835,0.12387,0.21919,1.0
7112596.0,-0.86269,-11.82741,0.49357,-0.11507,0.1926,0.74424,-1.0,0.0,0.54851,0.11263,0.22937,1.0
7112601.0,-0.90247,-7.95436,0.53446,-0.12295,0.19675,0.81445,-1.0,0.0,0.59366,0.10151,0.23921,1.0
7112606.0,-0.92178,-3.86354,0.57319,-0.13094,0.20104,0.84969,-1.0,0.0,0.6343,0.09049,0.24871,1.0
7112611.0,-0.93029,-1.70137,0.6089,-0.13893,0.20529,0.86544,-1.0,0.0,0.67087,0.07959,0.25788,1.0
7112616.0,-0.9205,1.9574,0.64006,-0.14675,0.20923,0.84733,-0.978,4.40094,0.70158,0.06901,0.26626,0.95647
7112621.0,-0.90737,2.62723,0.66679,-0.15435,0.2128,0.82332,-0.95927,3.74529,0.72735,0.05873,0.27396,0.9202
7112626.0,-0.88811,3.85145,0.68893,-0.16169,0.21595,0.78874,-0.92549,6.7565,0.74716,0.04889,0.28072,0.85652
7112631.0,-0.8579,6.04163,0.70582,-0.16865,0.21854,0.736,-0.8843,8.23679,0.76088,0.03955,0.28645,0.78199
7112636.0,-0.82818,5.94432,0.71806,-0.17525,0.22062,0.68588,-0.83565,9.72972,0.76835,0.0308,0.29109,0.69832
7112641.0,-0.78632,8.37177,0.72488,-0.18136,0.22208,0.6183,-0.77101,12.92898,0.76862,0.02278,0.29448,0.59445
7112646.0,-0.74864,7.53672,0.72726,-0.18703,0.22301,0.56046,-0.72042,10.11779,0.7638,0.01535,0.29695,0.519
7112651.0,-0.71117,7.49416,0.72565,-0.19227,0.22347,0.50576,-0.66293,11.49842,0.75371,0.00857,0.29849,0.43947
7112656.0,-0.6684,8.55342,0.71993,-0.19703,0.22346,0.44676,-0.60543,11.4998,0.73888,0.00243,0.2992,0.36654
7112661.0,-0.62923,7.8341,0.71086,-0.20136,0.22305,0.39593,-0.54441,12.2046,0.71944,-0.00304,0.29914,0.29638
7112666.0,-0.58936,7.97455,0.69871,-0.20524,0.2223,0.34734,-0.48504,11.87353,0.696,-0.00786,0.29842,0.23526
7112671.0,-0.30683,56.50485,0.65952,-0.20625,0.22018,0.09415,-0.08266,80.47607,0.63466,-0.00861,0.29549,0.00683
7112676.0,-0.05456,50.45427,0.59902,-0.20473,0.2182,0.00298,-0.20449,-24.36609,0.59165,-0.01057,0.29291,0.04182
7112681.0,0.17049,45.01007,0.55617,-0.20098,0.2174,0.02907,-0.29107,-17.31544,0.56159,-0.01337,0.29076,0.08472
7112686.0,0.37105,40.11185,0.53766,-0.19526,0.21843,0.13768,-0.32196,-6.17827,0.53762,-0.01646,0.28878,0.10366
7112691.0,0.54957,35.7052,0.53885,-0.18781,0.22169,0.30203,-0.30046,4.30026,0.51391,-0.0193,0.28668,0.09027
7112696.0,0.69284,28.65341,0.55425,-0.17901,0.22707,0.48003,-0.24346,11.3997,0.48686,-0.02154,0.28431,0.05927
7112701.0,0.80333,22.0977,0.57916,-0.16918,0.23426,0.64534,-0.16372,15.94673,0.45455,-0.02296,0.28167,0.02681
7112706.0,0.88249,15.83183,0.60949,-0.15867,0.24275,0.77879,-0.09283,14.17868,0.41838,-0.02366,0.2789,0.00862
7112711.0,0.93996,11.49521,0.64254,-0.14768,0.25216,0.88353,-0.01124,16.31871,0.37766,-0.02354,0.27611,0.00013
7112716.0,0.97764,7.53598,0.67605,-0.13643,0.26205,0.95579,0.0676,15.76818,0.34666,-0.02262,0.27343,0.00457
7112721.0,0.99445,3.3614,0.70789,-0.12512,0.27196,0.98893,0.13015,12.50929,0.32501,-0.0211,0.27092,0.01694
7112726.0,0.99937,0.98336,0.73704,-0.11387,0.28163,0.99874,0.19896,13.76119,0.3124,-0.0189,0.26869,0.03958
7112731.0,0.99129,-1.61616,0.76246,-0.10282,0.29079,0.98265,0.25288,10.78421,0.30645,-0.01618,0.26673,0.06395
7112736.0,0.97519,-3.21885,0.78373,-0.09204,0.29927,0.951,0.31274,11.97303,0.30708,-0.01289,0.26512,0.09781
7112741.0,0.95157,-4.72554,0.80052,-0.08161,0.30695,0.90548,0.36606,10.66259,0.31298,-0.0091,0.26388,0.134
7112746.0,0.92084,-6.14531,0.81255,-0.07158,0.31373,0.84795,0.40341,7.47145,0.32202,-0.00497,0.2629,0.16274
7112751.0,0.88699,-6.76974,0.81999,-0.062,0.3196,0.78675,0.44634,8.58586,0.33445,-0.00046,0.26227,0.19922
7112756.0,0.84959,-7.48014,0.82295,-0.05288,0.32455,0.7218,0.4764,6.01197,0.34865,0.00431,0.26188,0.22696
7112761.0,0.81065,-7.78853,0.82172,-0.04424,0.32861,0.65715,0.5052,5.75912,0.3643,0.00932,0.26172,0.25522
7112766.0,0.57343,-47.44323,0.79689,-0.03807,0.32906,0.32882,0.24686,-51.66724,0.35256,0.01169,0.25965,0.06094
7112771.0,0.44308,-26.06995,0.76151,-0.03326,0.32804,0.19632,0.13904,-21.56485,0.33121,0.01297,0.25722,0.01933
7112776.0,0.43894,-0.8291,0.72925,-0.02853,0.32695,0.19266,0.22169,16.52966,0.32025,0.01505,0.25507,0.04914
7112781.0,0.4476,1.73265,0.70109,-0.02377,0.3259,0.20035,0.30879,17.42018,0.31911,0.01799,0.25337,0.09535
7112786.0,0.36383,-16.75418,0.66736,-0.0199,0.32411,0.13237,0.25495,-10.76789,0.31269,0.02036,0.25138,0.065
7112791.0,0.31195,-10.37585,0.63182,-0.01658,0.32195,0.09731,0.25208,-0.5742,0.30663,0.02268,0.2494,0.06354
7112796.0,0.32216,2.0425,0.60086,-0.01319,0.31986,0.10379,0.32858,15.30007,0.30882,0.02574,0.24782,0.10796
7112801.0,0.33697,2.96086,0.57447,-0.00969,0.31786,0.11355,0.41385,17.0553,0.31933,0.02962,0.24682,0.17127
7112806.0,0.15173,-37.0475,0.53219,-0.00808,0.31494,0.02302,0.19707,-43.35643,0.3071,0.03129,0.24462,0.03884
7112811.0,-0.05647,-41.64065,0.48462,-0.00856,0.31181,0.00319,0.03992,-31.43067,0.28038,0.03138,0.24218,0.00159
7112816.0,-0.09508,-7.7207,0.44567,-0.00942,0.30877,0.00904,0.08501,9.01768,0.26085,0.03191,0.23978,0.00723
7112821.0,-0.02199,14.61745,0.4033,-0.00955,0.30568,0.00048,0.25779,34.55771,0.26054,0.03417,0.23789,0.06646
7112826.0,-0.22469,-40.53881,0.38544,-0.0117,0.30308,0.05048,0.01414,-48.72992,0.2359,0.03397,0.23551,0.0002
7112831.0,-0.40525,-36.11371,0.38742,-0.01564,0.30156,0.16423,-0.10787,-24.40389,0.2231,0.03255,0.23335,0.01164
7112836.0,-0.56592,-32.13283,0.40527,-0.02114,0.30152,0.32026,-0.21295,-21.01545,0.22208,0.0301,0.23161,0.04535
7112841.0,-0.70868,-28.5519,0.43561,-0.02802,0.30313,0.50222,-0.3448,-26.36972,0.23436,0.02635,0.23067,0.11889
7112846.0,-0.81805,-21.87518,0.47385,-0.03592,0.30622,0.66921,-0.48061,-27.16109,0.25898,0.02128,0.23088,0.23098
7112851.0,-0.90237,-16.86274,0.51671,-0.04458,0.31052,0.81427,-0.58863,-21.60549,0.29195,0.01518,0.23222,0.34649
7112856.0,-0.9574,-11.00735,0.56078,-0.05371,0.31558,0.91662,-0.66471,-15.21541,0.32922,0.00838,0.23443,0.44184
7112861.0,-0.99271,-7.06047,0.60397,-0.0631,0.32106,0.98547,-0.72606,-12.26965,0.36891,0.00104,0.23737,0.52716
7112866.0,-1.0,-1.4588,0.64357,-0.07247,0.32646,1.0,-0.75965,-6.71892,0.40798,-0.00657,0.24067,0.57707
7112871.0,-1.0,0.0,0.67921,-0.08174,0.33162,1.0,-0.77482,-3.03304,0.44466,-0.01425,0.24405,0.60034
7112876.0,-0.99391,1.21891,0.71068,-0.09086,0.33646,0.98785,-0.77223,0.51713,0.47742,-0.02183,0.24724,0.59634
7112881.0,-0.97439,3.90306,0.73705,-0.0997,0.34075,0.94944,-0.751,4.24659,0.50478,-0.02912,0.24998,0.564
7112886.0,-0.9481,5.25894,0.75816,-0.10818,0.34439,0.89888,-0.72914,4.3725,0.52721,-0.03612,0.25228,0.53164
7112891.0,-0.91896,5.82638,0.77424,-0.11629,0.34739,0.84449,-0.69357,7.11343,0.54385,-0.0427,0.25399,0.48104
7112896.0,-0.88055,7.68318,0.78487,-0.12393,0.34964,0.77536,-0.65318,8.07728,0.55478,-0.0488,0.25511,0.42665
7112901.0,-0.84266,7.57774,0.79065,-0.13112,0.35121,0.71007,-0.603,10.0377,0.5596,-0.05434,0.25557,0.3636
7112906.0,-0.79011,10.51042,0.79059,-0.13771,0.35195,0.62427,-0.53254,14.09117,0.5569,-0.05913,0.25525,0.2836
7112911.0,-0.4861,60.8011,0.76015,-0.14119,0.34962,0.23629,-0.65142,-23.77641,0.56635,-0.06505,0.25614,0.42435
7112916.0,-0.2145,54.31998,0.70558,-0.14193,0.34618,0.04601,-0.72904,-15.52445,0.58262,-0.07169,0.2579,0.5315
7112921.0,0.02794,48.48813,0.63782,-0.14023,0.343,0.00078,-0.75952,-6.09475,0.60031,-0.07857,0.25995,0.57687
7112926.0,0.24414,43.24087,0.59845,-0.13639,0.34102,0.05961,-0.73773,4.35685,0.61405,-0.08516,0.26161,0.54425
7112931.0,0.43314,37.79969,0.58192,-0.13069,0.34079,0.18761,-0.63864,19.81782,0.61651,-0.09069,0.262,0.40787
7112936.0,0.57848,29.0672,0.58157,-0.1236,0.34231,0.33464,-0.5362,20.48811,0.60848,-0.09515,0.26133,0.28751
7112941.0,0.69233,22.7711,0.59265,-0.11544,0.34541,0.47933,-0.41671,23.89828,0.5893,-0.09836,0.25973,0.17365
