timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6787921.0,-0.60112,-23.48005,0.39024,0.03766,0.20146,0.36134,-0.55408,-18.31853,0.36459,-0.22472,0.18485,0.30701
6787926.0,-0.68816,-17.40848,0.42003,0.0304,0.20461,0.47356,-0.6145,-12.08311,0.38958,-0.22861,0.18449,0.37761
6787931.0,-0.75742,-13.85338,0.45377,0.02252,0.20865,0.57369,-0.66559,-10.21764,0.41718,-0.23298,0.18452,0.44301
6787936.0,-0.81211,-10.93721,0.4896,0.01417,0.21339,0.65952,-0.69429,-5.73975,0.44489,-0.2376,0.18476,0.48203
6787941.0,-0.84434,-6.44516,0.52508,0.00559,0.21848,0.7129,-0.70278,-1.69808,0.47068,-0.24225,0.18503,0.49389
6787946.0,-0.66973,34.92207,0.53954,-0.00117,0.22077,0.44853,-0.36292,67.97046,0.45991,-0.24345,0.18332,0.13171
6787951.0,-0.44614,44.71653,0.5302,-0.00562,0.2205,0.19904,-0.48338,-24.09217,0.46225,-0.24585,0.18205,0.23366
6787956.0,-0.24631,39.96673,0.50181,-0.00802,0.21886,0.06067,-0.57133,-17.58865,0.47316,-0.24911,0.18127,0.32642
6787961.0,-0.06785,35.69261,0.45842,-0.00862,0.21671,0.0046,-0.63301,-12.33647,0.48915,-0.25295,0.1809,0.4007
6787966.0,0.09139,31.84679,0.42171,-0.00762,0.21464,0.00835,-0.6318,0.24149,0.50341,-0.25674,0.1805,0.39917
6787971.0,0.23332,28.38659,0.40287,-0.00521,0.21306,0.05444,-0.57341,11.67817,0.51041,-0.2599,0.17968,0.3288
6787976.0,0.34149,21.6349,0.39674,-0.00174,0.21211,0.11662,-0.49043,16.59645,0.50841,-0.26221,0.1784,0.24052
6787981.0,0.42147,15.99531,0.39921,0.00249,0.21174,0.17764,-0.40467,17.15109,0.49804,-0.26363,0.17682,0.16376
6787986.0,0.48127,11.96044,0.40742,0.00728,0.21187,0.23162,-0.3036,20.21544,0.47859,-0.26403,0.17506,0.09217
6787991.0,0.52066,7.87694,0.41874,0.01241,0.21234,0.27108,-0.21451,17.81816,0.45219,-0.26354,0.17334,0.04601
6787996.0,0.26901,-50.32903,0.40377,0.01498,0.21086,0.07237,-0.43183,-43.4644,0.45015,-0.26522,0.17188,0.18648
6788001.0,0.04432,-44.93896,0.36782,0.01527,0.20876,0.00196,-0.48104,-9.84187,0.45324,-0.26738,0.17062,0.2314
6788006.0,-0.15613,-40.08907,0.34665,0.01356,0.20696,0.02438,-0.51939,-7.67047,0.45985,-0.2699,0.16954,0.26977
6788011.0,-0.33476,-35.72556,0.34546,0.01007,0.20608,0.11206,-0.54845,-5.81119,0.46871,-0.27268,0.1686,0.30079
6788016.0,-0.49375,-31.79999,0.36029,0.00503,0.20651,0.24379,-0.61628,-13.56736,0.48347,-0.27612,0.16807,0.3798
6788021.0,-0.52071,-5.39023,0.37633,-0.00022,0.20715,0.27113,-0.51156,20.9441,0.48628,-0.27847,0.16694,0.2617
6788026.0,-0.3123,41.68037,0.36993,-0.00334,0.20603,0.09753,-0.59652,-16.99247,0.4973,-0.28165,0.16626,0.35584
6788031.0,-0.12614,37.23347,0.34555,-0.00457,0.20412,0.01591,-0.65615,-11.92428,0.51319,-0.2854,0.16597,0.43053
6788036.0,0.04002,33.2321,0.315,-0.00413,0.2021,0.0016,-0.67322,-3.41417,0.52919,-0.28928,0.16578,0.45322
6788041.0,0.18818,29.63186,0.30232,-0.0022,0.20044,0.03541,-0.64537,5.56846,0.54081,-0.29284,0.16537,0.41651
6788046.0,0.31268,24.89994,0.30335,0.00095,0.19941,0.09777,-0.54889,19.29619,0.54162,-0.2954,0.16436,0.30128
6788051.0,0.40679,18.8222,0.3137,0.005,0.19903,0.16548,-0.44092,21.59522,0.53155,-0.29685,0.16292,0.19441
6788056.0,0.47472,13.58582,0.3298,0.0097,0.1992,0.22536,-0.33896,20.39091,0.51229,-0.29728,0.16131,0.1149
6788061.0,0.52297,9.64868,0.34912,0.01483,0.19979,0.27349,-0.2284,22.11247,0.4839,-0.29659,0.15974,0.05217
6788066.0,0.55292,5.99086,0.3695,0.02021,0.20063,0.30572,-0.13039,19.60195,0.44855,-0.29492,0.15842,0.017
6788071.0,0.56891,3.19775,0.38944,0.0257,0.20157,0.32366,-0.03496,19.08678,0.40719,-0.29232,0.15749,0.00122
6788076.0,0.42065,-29.65275,0.39256,0.02965,0.20109,0.17694,-0.1944,-31.88944,0.38591,-0.29135,0.15601,0.03779
6788081.0,0.17634,-48.86187,0.37094,0.03112,0.19929,0.03109,-0.26425,-13.96929,0.37375,-0.29107,0.15446,0.06983
6788086.0,-0.04173,-43.61287,0.33802,0.03039,0.19735,0.00174,-0.32099,-11.34797,0.36847,-0.29137,0.15292,0.10303
6788091.0,-0.23618,-38.89006,0.32783,0.02772,0.19607,0.05578,-0.36645,-9.09215,0.36827,-0.29212,0.15145,0.13429
6788096.0,-0.40938,-34.64103,0.33599,0.02335,0.19598,0.1676,-0.44423,-15.5552,0.37586,-0.29365,0.15016,0.19734
6788101.0,-0.55324,-28.77163,0.35771,0.01759,0.19728,0.30608,-0.53141,-17.43683,0.39142,-0.29602,0.14922,0.2824
6788106.0,-0.66532,-22.41626,0.38847,0.01076,0.19988,0.44265,-0.60271,-14.26073,0.41255,-0.29909,0.14865,0.36326
6788111.0,-0.75373,-17.68137,0.425,0.00311,0.20361,0.56811,-0.64701,-8.85838,0.43599,-0.30257,0.14835,0.41862
6788116.0,-0.81888,-13.03054,0.46439,-0.00511,0.20819,0.67057,-0.67786,-6.17156,0.46018,-0.30632,0.14824,0.4595
6788121.0,-0.7682,10.13751,0.49477,-0.01274,0.21182,0.59012,-0.52473,30.62644,0.46664,-0.30851,0.14723,0.27534
6788126.0,-0.53039,47.56072,0.49833,-0.01791,0.21233,0.28132,-0.61871,-18.79562,0.48184,-0.31161,0.1467,0.3828
6788131.0,-0.31779,42.51937,0.48028,-0.02091,0.21108,0.10099,-0.68549,-13.35667,0.50221,-0.31535,0.1466,0.4699
6788136.0,-0.12788,37.98282,0.44504,-0.02198,0.20909,0.01635,-0.73025,-8.95193,0.52501,-0.3195,0.14682,0.53327
6788141.0,0.04162,33.90076,0.4047,-0.02135,0.20703,0.00173,-0.71404,3.24215,0.54392,-0.32344,0.14688,0.50986
6788146.0,0.19276,30.22793,0.3835,-0.01921,0.20541,0.03716,-0.65479,11.85018,0.555,-0.32676,0.14649,0.42875
6788151.0,0.31058,23.56346,0.37621,-0.01591,0.20443,0.09646,-0.55342,20.2744,0.55485,-0.32902,0.14553,0.30627
6788156.0,0.3989,17.66408,0.37848,-0.01176,0.20407,0.15912,-0.44973,20.73721,0.54433,-0.33023,0.14421,0.20226
6788161.0,0.46494,13.20784,0.38713,-0.00699,0.20425,0.21617,-0.33257,23.43184,0.52316,-0.33025,0.14277,0.11061
6788166.0,0.51001,9.01359,0.39941,-0.00182,0.20483,0.26011,-0.22624,21.26671,0.49347,-0.32921,0.14145,0.05118
6788171.0,0.5377,5.53774,0.41324,0.00357,0.20564,0.28912,-0.12194,20.85922,0.45631,-0.32714,0.14046,0.01487
6788176.0,0.55226,2.91245,0.42714,0.00906,0.20653,0.30499,-0.01267,21.85415,0.41195,-0.324,0.14002,0.00016
6788181.0,0.55475,0.49845,0.4399,0.01452,0.20738,0.30775,0.08094,18.72212,0.37885,-0.31995,0.14023,0.00655
6788186.0,0.54888,-1.17433,0.4508,0.01986,0.20811,0.30127,0.17859,19.53145,0.35882,-0.31496,0.14126,0.0319
6788191.0,0.43985,-21.80584,0.44971,0.02406,0.20776,0.19347,0.10602,-14.51388,0.33354,-0.31075,0.14159,0.01124
6788196.0,0.19168,-49.6336,0.4239,0.02574,0.20595,0.03674,0.01923,-17.35845,0.30211,-0.30745,0.14124,0.00037
6788201.0,-0.02984,-44.30407,0.3845,0.02518,0.20392,0.00089,-0.05348,-14.54227,0.27725,-0.30491,0.14046,0.00286
6788206.0,-0.22738,-39.50879,0.36879,0.02265,0.20251,0.0517,-0.13216,-15.73609,0.26274,-0.30318,0.13934,0.01747
6788211.0,-0.40129,-34.78061,0.37204,0.01842,0.20225,0.16103,-0.24645,-22.85883,0.26111,-0.30262,0.13798,0.06074
6788216.0,-0.53737,-27.21747,0.38857,0.01286,0.20325,0.28877,-0.33707,-18.12236,0.26871,-0.30296,0.13661,0.11361
6788221.0,-0.64305,-21.13489,0.41402,0.0063,0.20544,0.41351,-0.40956,-14.49938,0.28279,-0.30403,0.13536,0.16774
6788226.0,-0.46344,35.92195,0.41896,0.0016,0.20554,0.21477,-0.01366,79.18025,0.25588,-0.30112,0.13483,0.00019
6788231.0,-0.25857,40.97415,0.40292,-0.001,0.20415,0.06686,-0.14568,-26.40338,0.24486,-0.29957,0.13372,0.02122
6788236.0,-0.17519,16.67556,0.38015,-0.00274,0.20241,0.03069,-0.31439,-33.74273,0.25181,-0.29972,0.13239,0.09884
6788241.0,-0.00102,34.83378,0.34223,-0.00273,0.20038,0.0,-0.38545,-14.21211,0.26518,-0.30057,0.13113,0.14857
6788246.0,0.15432,31.06816,0.32344,-0.00116,0.19862,0.02381,-0.43785,-10.47904,0.28244,-0.30195,0.13001,0.19171
6788251.0,0.29272,27.68023,0.32037,0.00178,0.19748,0.08569,-0.43638,0.29398,0.29784,-0.30329,0.12888,0.19043
6788256.0,0.06143,-46.25925,0.29448,0.00238,0.19554,0.00377,-0.482,-9.1248,0.31625,-0.30508,0.12791,0.23233
6788261.0,-0.14492,-41.26987,0.27952,0.00091,0.1938,0.021,-0.51666,-6.93095,0.33629,-0.30719,0.12707,0.26693
6788266.0,-0.32883,-36.78082,0.28445,-0.00239,0.19293,0.10813,-0.54398,-5.46535,0.35706,-0.30956,0.12635,0.29592
6788271.0,-0.49185,-32.60348,0.30519,-0.00728,0.19335,0.24191,-0.62635,-16.47422,0.38399,-0.31273,0.12607,0.39232
6788276.0,-0.62219,-26.06936,0.33689,-0.01343,0.19512,0.38712,-0.69111,-12.95131,0.4147,-0.31651,0.12621,0.47763
6788281.0,-0.71841,-19.24293,0.37504,-0.02048,0.19804,0.51611,-0.73479,-8.73606,0.44671,-0.3207,0.12666,0.53992
6788286.0,-0.79485,-15.289,0.41702,-0.02823,0.20193,0.63179,-0.75514,-4.07077,0.47756,-0.32504,0.12725,0.57024
6788291.0,-0.84594,-10.2173,0.45992,-0.0364,0.20647,0.71561,-0.7494,1.14996,0.50474,-0.32928,0.12774,0.56159
6788296.0,-0.882,-7.21325,0.50212,-0.04486,0.21141,0.77793,-0.73901,2.07641,0.52817,-0.33338,0.12811,0.54614
6788301.0,-0.90568,-4.73509,0.54248,-0.05347,0.21656,0.82026,-0.70867,6.06862,0.54622,-0.33713,0.12821,0.50221
6788306.0,-0.91271,-1.40529,0.5795,-0.06206,0.22163,0.83303,-0.66862,8.01085,0.55846,-0.34045,0.128,0.44705
6788311.0,-0.91393,-0.24447,0.61294,-0.07058,0.22653,0.83527,-0.61672,10.37959,0.56428,-0.34321,0.12747,0.38034
6788316.0,-0.90265,2.25549,0.64192,-0.0789,0.23105,0.81478,-0.55177,12.98884,0.56303,-0.3453,0.12662,0.30445
6788321.0,-0.64029,52.47208,0.64175,-0.08451,0.23183,0.40997,-0.61876,-13.39818,0.56861,-0.34803,0.12609,0.38287
6788326.0,-0.40569,46.92059,0.61815,-0.08773,0.23052,0.16458,-0.66433,-9.11254,0.57818,-0.3512,0.12581,0.44133
6788331.0,-0.19606,41.92485,0.57594,-0.08881,0.22833,0.03844,-0.6864,-4.41366,0.589,-0.35455,0.12565,0.47114
6788336.0,-0.00892,37.42953,0.51924,-0.08801,0.22611,8e-05,-0.65434,6.4103,0.59553,-0.35755,0.12527,0.42817
6788341.0,0.15731,33.245,0.48304,-0.08556,0.22444,0.02475,-0.57253,16.36317,0.59323,-0.3597,0.12447,0.32779
6788346.0,0.28688,25.91517,0.46343,-0.08183,0.22355,0.0823,-0.47003,20.49878,0.58091,-0.3608,0.12335,0.22093
6788351.0,0.38749,20.12094,0.45583,-0.07714,0.22347,0.15015,-0.34687,24.63267,0.55751,-0.36066,0.12212,0.12032
6788356.0,0.46215,14.93261,0.45647,-0.07175,0.22409,0.21359,-0.23137,23.10008,0.5249,-0.35937,0.12106,0.05353
6788361.0,0.5171,10.98987,0.46253,-0.06586,0.22525,0.26739,-0.10658,24.95815,0.48306,-0.35684,0.12048,0.01136
6788366.0,0.55336,7.25166,0.47161,-0.05967,0.22675,0.30621,0.0119,23.69537,0.43595,-0.35315,0.1206,0.00014
6788371.0,0.57361,4.04969,0.48181,-0.05333,0.22842,0.32903,0.1152,20.65962,0.40387,-0.34847,0.12155,0.01327
6788376.0,0.58236,1.74998,0.49187,-0.04698,0.23009,0.33914,0.22286,21.53311,0.38577,-0.34275,0.12353,0.04967
6788381.0,0.43875,-28.72238,0.48655,-0.04212,0.2301,0.1925,0.07474,-29.62506,0.35467,-0.33858,0.124,0.00559
6788386.0,0.19476,-48.79766,0.45738,-0.03975,0.22835,0.03793,0.01059,-12.82926,0.32026,-0.33509,0.12396,0.00011
6788391.0,-0.02304,-43.55909,0.41394,-0.03958,0.22607,0.00053,-0.0431,-10.73698,0.29254,-0.33217,0.12356,0.00186
6788396.0,-0.21727,-38.84563,0.39427,-0.04136,0.22412,0.0472,-0.10207,-11.79403,0.2735,-0.32987,0.12284,0.01042
6788401.0,-0.03065,37.32237,0.35791,-0.04125,0.22188,0.00094,0.39795,100.00377,0.28594,-0.32259,0.1268,0.15837
6788406.0,0.13581,33.29331,0.3357,-0.03948,0.21997,0.01845,0.26114,-27.36211,0.28346,-0.31675,0.12887,0.0682
6788411.0,0.28415,29.66833,0.33055,-0.03625,0.2188,0.08074,0.14896,-22.43659,0.27001,-0.31209,0.12971,0.02219
6788416.0,0.41619,26.40716,0.33911,-0.03172,0.21861,0.17321,0.10745,-8.30164,0.25376,-0.3079,0.13014,0.01155
6788421.0,0.53215,23.19177,0.35842,-0.02608,0.21955,0.28318,0.10758,0.02478,0.23914,-0.30374,0.13053,0.01157
6788426.0,0.6185,17.27098,0.38442,-0.01964,0.22142,0.38255,0.15455,9.39478,0.23068,-0.29916,0.13128,0.02389
6788431.0,0.67801,11.90177,0.41378,-0.01266,0.22398,0.4597,0.20654,10.39877,0.22826,-0.2941,0.13248,0.04266
6788436.0,0.71775,7.94673,0.44418,-0.00536,0.22697,0.51516,0.27039,12.76868,0.23248,-0.28846,0.13427,0.07311
6788441.0,0.7398,4.41049,0.47374,0.0021,0.23014,0.5473,0.34343,14.60871,0.24357,-0.28214,0.13684,0.11794
6788446.0,0.74535,1.10984,0.5009,0.00953,0.23325,0.55554,0.40502,12.31731,0.25972,-0.27527,0.1401,0.16404
6788451.0,0.74005,-1.05909,0.52482,0.01683,0.23615,0.54768,0.47607,14.21054,0.28135,-0.26776,0.14424,0.22664
6788456.0,0.72438,-3.13487,0.54477,0.02391,0.2387,0.52472,0.53403,11.59142,0.30662,-0.25974,0.14909,0.28518
6788461.0,0.70052,-4.77213,0.56035,0.03067,0.2408,0.49073,0.58973,11.13997,0.33493,-0.25124,0.15468,0.34778
6788466.0,0.67114,-5.87493,0.57143,0.03708,0.24241,0.45043,0.65001,12.05738,0.36644,-0.24223,0.16109,0.42252
6788471.0,0.63581,-7.06612,0.57787,0.04307,0.2435,0.40426,0.69388,8.77323,0.39918,-0.23287,0.16807,0.48147
6788476.0,0.42164,-42.83411,0.56224,0.04685,0.24247,0.17778,0.4433,-50.11567,0.40359,-0.22611,0.17087,0.19652
6788481.0,0.16892,-50.54459,0.52291,0.04807,0.24019,0.02853,0.32236,-24.18765,0.39547,-0.22062,0.17211,0.10392
6788486.0,-0.05664,-45.11226,0.47628,0.04703,0.23789,0.00321,0.21923,-20.62643,0.37785,-0.21622,0.17228,0.04806
6788491.0,-0.25776,-40.22453,0.45443,0.04398,0.23643,0.06644,0.13161,-17.52487,0.35322,-0.21275,0.17175,0.01732
6788496.0,-0.4369,-35.82714,0.45268,0.03917,0.23633,0.19088,0.01106,-24.10995,0.31901,-0.21051,0.17052,0.00012
6788501.0,-0.58773,-30.16685,0.46618,0.0329,0.23782,0.34543,-0.11711,-25.63306,0.29882,-0.20957,0.1689,0.01371
6788506.0,-0.69968,-22.38908,0.48953,0.02557,0.2407,0.48955,-0.20672,-17.923,0.28961,-0.20955,0.16721,0.04273
6788511.0,-0.78891,-17.84576,0.51947,0.01743,0.24479,0.62238,-0.28541,-15.7374,0.28919,-0.2103,0.16559,0.08146
6788516.0,-0.85708,-13.63347,0.55323,0.00868,0.24984,0.73458,-0.33401,-9.71937,0.29367,-0.21154,0.16409,0.11156
6788521.0,-0.90176,-8.93756,0.58809,-0.00042,0.25547,0.81318,-0.3621,-5.61925,0.30051,-0.21305,0.16267,0.13112
6788526.0,-0.93472,-6.59038,0.62275,-0.00976,0.26147,0.87369,-0.36905,-1.38971,0.30737,-0.21461,0.16128,0.1362
6788531.0,-0.94684,-2.42441,0.65516,-0.01913,0.26746,0.8965,-0.35816,2.17953,0.31245,-0.21604,0.15987,0.12828
6788536.0,-0.95283,-1.19921,0.68492,-0.02847,0.27333,0.90789,-0.34193,3.24568,0.31539,-0.2173,0.15843,0.11691
6788541.0,-0.95051,0.46549,0.71148,-0.03769,0.27893,0.90346,-0.30796,6.79386,0.31465,-0.21821,0.15692,0.09484
6788546.0,-0.93683,2.73515,0.73402,-0.04668,0.28406,0.87765,-0.269,7.79207,0.31008,-0.21872,0.15538,0.07236
6788551.0,-0.92161,3.04499,0.75278,-0.05543,0.28872,0.84936,-0.22154,9.49065,0.30123,-0.21874,0.15383,0.04908
6788556.0,-0.89466,5.38952,0.76696,-0.06382,0.29274,0.80041,-0.16833,10.64349,0.28794,-0.21824,0.15231,0.02833
6788561.0,-0.86942,5.04762,0.77721,-0.07188,0.29617,0.75589,-0.11962,9.7405,0.27111,-0.21725,0.15089,0.01431
6788566.0,-0.84251,5.38125,0.78374,-0.07959,0.29903,0.70983,-0.06202,11.5205,0.2502,-0.2157,0.14961,0.00385
6788571.0,-0.81021,6.46077,0.78639,-0.08689,0.30127,0.65644,-0.00867,10.6712,0.22605,-0.21363,0.14854,8e-05
6788576.0,-0.78063,5.91564,0.78581,-0.09383,0.30298,0.60939,0.04689,11.11024,0.20813,-0.21103,0.14772,0.0022
6788581.0,-0.74421,7.28511,0.78165,-0.10033,0.30409,0.55384,0.10169,10.96099,0.19749,-0.2079,0.1472,0.01034
6788586.0,-0.7128,6.28024,0.77477,-0.10646,0.30473,0.50809,0.14884,9.42895,0.19262,-0.20433,0.14697,0.02215
6788591.0,-0.68162,6.23779,0.76545,-0.11221,0.30492,0.4646,0.20247,10.72787,0.19361,-0.20026,0.14713,0.041
6788596.0,-0.6467,6.98295,0.75358,-0.11755,0.30467,0.41822,0.25088,9.68104,0.19933,-0.19575,0.14765,0.06294
6788601.0,-0.40191,48.95861,0.71841,-0.1204,0.30242,0.16153,0.09706,-30.76492,0.18911,-0.19282,0.14701,0.00942
6788606.0,-0.1832,43.74184,0.66489,-0.12103,0.29943,0.03356,-0.02524,-24.45973,0.17272,-0.19115,0.14582,0.00064
6788611.0,0.01204,39.04765,0.5996,-0.1197,0.29661,0.00014,-0.10942,-16.83438,0.16639,-0.19033,0.14442,0.01197
6788616.0,0.18616,34.824,0.55826,-0.11664,0.29456,0.03466,-0.13089,-4.29404,0.16284,-0.18974,0.14302,0.01713
6788621.0,0.33769,30.30527,0.5362,-0.11209,0.29364,0.11403,-0.09618,6.94093,0.15617,-0.1888,0.14167,0.00925
6788626.0,0.45633,23.72913,0.52821,-0.10641,0.29387,0.20824,-0.01991,15.25459,0.14255,-0.18711,0.14053,0.0004
6788631.0,0.54481,17.69598,0.52987,-0.0999,0.29509,0.29682,0.06474,16.92918,0.13477,-0.18459,0.13975,0.00419
6788636.0,0.60917,12.87247,0.5378,-0.09281,0.29707,0.37109,0.14556,16.16447,0.13585,-0.18129,0.13942,0.02119
6788641.0,0.65376,8.91694,0.5494,-0.08534,0.29956,0.4274,0.23764,18.41663,0.14603,-0.1771,0.13975,0.05647
6788646.0,0.68029,5.30732,0.56249,-0.07768,0.30231,0.4628,0.31828,16.1282,0.16325,-0.17215,0.14075,0.10131
6788651.0,0.69287,2.51418,0.57553,-0.06998,0.3051,0.48006,0.40667,17.67749,0.18759,-0.16636,0.14263,0.16538
6788656.0,0.69332,0.09171,0.58731,-0.06235,0.30776,0.4807,0.48847,16.35891,0.21768,-0.15981,0.14541,0.2386
6788661.0,0.6837,-1.92565,0.59695,-0.05489,0.31014,0.46744,0.55564,13.43488,0.25148,-0.15266,0.14897,0.30874
6788666.0,0.66833,-3.07422,0.60408,-0.04765,0.31217,0.44666,0.6302,14.91257,0.28935,-0.14483,0.15349,0.39716
6788671.0,0.64495,-4.67423,0.60817,-0.04073,0.31375,0.41597,0.68633,11.22462,0.32905,-0.13652,0.15872,0.47104
6788676.0,0.61699,-5.59182,0.60905,-0.03415,0.31485,0.38068,0.74427,11.58897,0.37057,-0.12771,0.16474,0.55394
6788681.0,0.58641,-6.11637,0.60679,-0.02794,0.31547,0.34388,0.79624,10.39456,0.41314,-0.11847,0.17146,0.63401
6788686.0,0.55243,-6.79595,0.60135,-0.02214,0.31562,0.30518,0.83354,7.45987,0.45518,-0.10895,0.17863,0.6948
6788691.0,0.51799,-6.88959,0.59302,-0.01674,0.31532,0.26831,0.8759,8.47118,0.49725,-0.0991,0.18635,0.7672
6788696.0,0.48206,-7.18132,0.58192,-0.01175,0.31461,0.23239,0.90276,5.37023,0.5378,-0.08908,0.19432,0.81498
6788701.0,0.44703,-7.00592,0.56843,-0.00716,0.31353,0.19984,0.92832,5.11168,0.57685,-0.07891,0.20252,0.86178
6788706.0,0.41138,-7.13049,0.55273,-0.00298,0.31211,0.16924,0.95541,5.41698,0.61471,-0.06857,0.21098,0.9128
6788711.0,0.37521,-7.23525,0.53498,0.0008,0.31039,0.14078,0.96764,2.44606,0.65,-0.0582,0.2194,0.93632
6788716.0,0.34005,-7.03198,0.51548,0.0042,0.30841,0.11563,0.98457,3.3875,0.68346,-0.04778,0.22786,0.96938
6788721.0,0.3051,-6.9895,0.49444,0.0072,0.30622,0.09309,0.98699,0.48441,0.71381,-0.03743,0.23608,0.97416
6788726.0,0.2711,-6.80004,0.47211,0.00984,0.30384,0.07349,0.98751,0.10382,0.74118,-0.02718,0.24401,0.97518
6788731.0,0.23906,-6.40689,0.44881,0.01214,0.30131,0.05715,0.99369,1.23438,0.76643,-0.01697,0.25179,0.98741
6788736.0,0.20736,-6.34114,0.42466,0.01409,0.29867,0.043,0.98522,-1.69286,0.78831,-0.00695,0.25911,0.97066
6788741.0,0.17852,-5.76759,0.40005,0.01573,0.29595,0.03187,0.98533,0.02226,0.80801,0.00297,0.26617,0.97088
6788746.0,0.15045,-5.61452,0.37509,0.01708,0.29317,0.02263,0.9802,-1.02642,0.82523,0.01275,0.27287,0.96079
6788751.0,0.12381,-5.32728,0.34996,0.01815,0.29035,0.01533,0.96592,-2.85658,0.8393,0.02228,0.27904,0.933
6788756.0,0.09884,-4.99334,0.32485,0.01895,0.28751,0.00977,0.95803,-1.57853,0.85117,0.03164,0.28484,0.91781
6788761.0,0.07539,-4.69089,0.2999,0.01952,0.28467,0.00568,0.94078,-3.4493,0.86013,0.04073,0.29009,0.88506
6788766.0,0.05367,-4.34388,0.27528,0.01986,0.28183,0.00288,0.93153,-1.84954,0.86727,0.04964,0.29496,0.86775
6788771.0,0.03315,-4.10331,0.25107,0.01999,0.27901,0.0011,0.91959,-2.38824,0.87251,0.05834,0.29943,0.84565
6788776.0,-0.17862,-42.35477,0.24382,0.01801,0.27661,0.03191,0.69884,-44.14978,0.85514,0.06474,0.30046,0.48838
6788781.0,-0.36733,-37.74207,0.25617,0.01415,0.2753,0.13493,0.50792,-38.18437,0.82042,0.06917,0.29938,0.25798
6788786.0,-0.53529,-33.59233,0.28408,0.00866,0.27551,0.28654,0.34325,-32.933,0.7727,0.07191,0.29712,0.11782
6788791.0,-0.68459,-29.85942,0.32413,0.00173,0.27746,0.46866,0.16627,-35.3975,0.71206,0.07286,0.29424,0.02764
6788796.0,-0.80869,-24.81951,0.37259,-0.00638,0.28112,0.65397,-0.01676,-36.60596,0.64253,0.07196,0.29137,0.00028
6788801.0,-0.67638,26.46221,0.40297,-0.01308,0.28271,0.45748,0.21189,45.7313,0.59946,0.07336,0.28865,0.0449
6788806.0,-0.43399,48.4768,0.40607,-0.01729,0.28162,0.18835,0.07684,-27.01035,0.5472,0.07339,0.28577,0.0059
6788811.0,-0.2174,43.31818,0.3872,-0.01929,0.2792,0.04726,-0.02989,-21.34598,0.49547,0.07236,0.28301,0.00089
6788816.0,-0.02402,38.67626,0.35089,-0.01934,0.27641,0.00058,-0.08301,-10.62399,0.45422,0.07081,0.28042,0.00689
6788821.0,0.14848,34.49959,0.33064,-0.01766,0.27392,0.02205,-0.07929,0.74322,0.41673,0.06931,0.27784,0.00629
6788826.0,0.28788,27.88061,0.32637,-0.0146,0.27209,0.08288,-0.03489,8.88042,0.37855,0.06826,0.27516,0.00122
6788831.0,0.39726,21.87599,0.33346,-0.01048,0.27104,0.15782,0.03896,14.76939,0.34459,0.06797,0.27242,0.00152
6788836.0,0.47645,15.83742,0.34776,-0.00561,0.27065,0.227,0.10496,13.20154,0.32063,0.06834,0.26971,0.01102
6788841.0,0.5345,11.61046,0.36643,-0.00021,0.2708,0.28569,0.18381,15.76827,0.30694,0.0695,0.26714,0.03378
6788846.0,0.57254,7.60775,0.38704,0.00551,0.27131,0.3278,0.25928,15.09416,0.30218,0.07139,0.26483,0.06722
6788851.0,0.59342,4.17633,0.40768,0.01139,0.27198,0.35215,0.32277,12.69792,0.30424,0.07391,0.2628,0.10418
6788856.0,0.40067,-38.55123,0.40698,0.01529,0.27075,0.16053,0.0512,-54.31303,0.27893,0.07368,0.26017,0.00262
6788861.0,0.14775,-50.58234,0.38106,0.01661,0.26821,0.02183,-0.06345,-22.93051,0.25738,0.07231,0.25776,0.00403
6788866.0,-0.07796,-45.14193,0.35075,0.01567,0.26562,0.00608,-0.1596,-19.22985,0.24761,0.06999,0.25571,0.02547
6788871.0,-0.27919,-40.24696,0.34359,0.01272,0.26381,0.07795,-0.26578,-21.23504,0.24942,0.06663,0.25425,0.07064
6788876.0,-0.44956,-34.07354,0.35419,0.00809,0.26327,0.2021,-0.4024,-27.32462,0.26472,0.06194,0.25387,0.16192
6788881.0,-0.58633,-27.35409,0.3774,0.00215,0.2641,0.34378,-0.50464,-20.44797,0.28871,0.05628,0.25447,0.25466
6788886.0,-0.68746,-20.22663,0.40841,-0.00475,0.26612,0.4726,-0.57816,-14.70354,0.31766,0.04993,0.25588,0.33426
6788891.0,-0.76963,-16.43304,0.44453,-0.01239,0.26919,0.59233,-0.63411,-11.1913,0.3493,0.04309,0.2579,0.4021
6788896.0,-0.82851,-11.77731,0.48293,-0.02056,0.27303,0.68643,-0.65613,-4.40367,0.37999,0.0361,0.26012,0.43051
6788901.0,-0.86768,-7.83415,0.5214,-0.02903,0.27733,0.75288,-0.66425,-1.6232,0.40841,0.0291,0.26232,0.44122
6788906.0,-0.89514,-5.49186,0.55878,-0.03769,0.28191,0.80128,-0.6513,2.58908,0.4327,0.02229,0.26424,0.42419
6788911.0,-0.90399,-1.76914,0.5933,-0.04635,0.28645,0.8172,-0.62478,5.30372,0.45191,0.01582,0.2657,0.39035
6788916.0,-0.91176,-1.55487,0.62515,-0.05501,0.29092,0.83131,-0.60152,4.65188,0.46687,0.00965,0.26678,0.36183
