timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6008135.0,-0.53153,-11.62792,0.5054,0.07787,0.23812,0.28252,-0.45322,-10.07519,0.31129,-0.02509,0.12148,0.20541
6008140.0,-0.5706,-7.81424,0.51192,0.07138,0.23986,0.32558,-0.48843,-7.04038,0.329,-0.02973,0.12237,0.23856
6008145.0,-0.59893,-5.66604,0.52062,0.06468,0.24187,0.35871,-0.50543,-3.40006,0.34664,-0.03449,0.12336,0.25545
6008150.0,-0.60901,-2.01657,0.52946,0.05794,0.24389,0.37089,-0.50863,-0.64111,0.36284,-0.03923,0.12433,0.25871
6008155.0,-0.61377,-0.95204,0.53789,0.05122,0.24588,0.37671,-0.50638,0.45091,0.3772,-0.0439,0.12523,0.25642
6008160.0,-0.61211,0.33122,0.54531,0.04459,0.24773,0.37468,-0.49051,3.17269,0.38853,-0.04836,0.12593,0.2406
6008165.0,-0.60041,2.34107,0.55082,0.03814,0.24933,0.36049,-0.47004,4.09382,0.39668,-0.05258,0.12641,0.22094
6008170.0,-0.5874,2.60106,0.55448,0.03189,0.25067,0.34504,-0.44198,5.61278,0.40121,-0.05648,0.12664,0.19535
6008175.0,-0.56626,4.22956,0.55566,0.0259,0.25167,0.32064,-0.40552,7.29182,0.40164,-0.05997,0.12656,0.16445
6008180.0,-0.54353,4.54592,0.55444,0.02021,0.25233,0.29542,-0.37374,6.3561,0.39885,-0.0631,0.12626,0.13968
6008185.0,-0.52107,4.49071,0.55111,0.0148,0.25268,0.27152,-0.33564,7.61962,0.39253,-0.06583,0.12573,0.11266
6008190.0,-0.49288,5.63821,0.54528,0.00972,0.25268,0.24293,-0.29811,7.50635,0.38309,-0.06815,0.125,0.08887
6008195.0,-0.4676,5.05519,0.53752,0.00495,0.25239,0.21865,-0.26373,6.87531,0.37115,-0.07011,0.12412,0.06956
6008200.0,-0.44095,5.33174,0.52786,0.00049,0.25181,0.19443,-0.22207,8.33289,0.35624,-0.07163,0.12311,0.04931
6008205.0,-0.41241,5.70734,0.51631,-0.00364,0.25097,0.17008,-0.1849,7.43435,0.33911,-0.07276,0.122,0.03419
6008210.0,-0.38724,5.03468,0.50341,-0.00748,0.2499,0.14995,-0.14635,7.7089,0.31983,-0.0735,0.12084,0.02142
6008215.0,-0.35606,6.23564,0.48867,-0.01096,0.24859,0.12678,-0.10701,7.86796,0.29855,-0.07383,0.11964,0.01145
6008220.0,-0.33026,5.16052,0.47283,-0.01416,0.2471,0.10907,-0.07374,6.65416,0.27607,-0.07383,0.11844,0.00544
6008225.0,-0.30626,4.799,0.45617,-0.01708,0.24547,0.0938,-0.03731,7.28594,0.2522,-0.07346,0.11727,0.00139
6008230.0,-0.27888,5.4768,0.43844,-0.01969,0.24369,0.07777,-0.00463,6.53754,0.22744,-0.07278,0.11615,2e-05
6008235.0,-0.25687,4.40139,0.42029,-0.02207,0.2418,0.06598,0.02777,6.48003,0.20747,-0.07177,0.11508,0.00077
6008240.0,-0.2313,5.11395,0.40139,-0.02416,0.23981,0.0535,0.06421,7.28637,0.19315,-0.07041,0.11411,0.00412
6008245.0,-0.20895,4.47071,0.38214,-0.02601,0.23775,0.04366,0.08931,5.02136,0.18276,-0.06881,0.11322,0.00798
6008250.0,-0.19015,3.75847,0.36294,-0.02765,0.23563,0.03616,0.11633,5.40406,0.17612,-0.06696,0.11243,0.01353
6008255.0,-0.16717,4.59678,0.34337,-0.02904,0.23347,0.02795,0.14161,5.05623,0.17267,-0.06488,0.11173,0.02005
6008260.0,-0.14987,3.45966,0.32402,-0.03025,0.23128,0.02246,0.16111,3.8982,0.17151,-0.06262,0.11111,0.02596
6008265.0,-0.13262,3.45007,0.30488,-0.03127,0.22907,0.01759,0.18598,4.97385,0.17296,-0.06013,0.11061,0.03459
6008270.0,-0.11442,3.64017,0.28583,-0.03211,0.22684,0.01309,0.2047,3.74596,0.17613,-0.05748,0.11019,0.0419
6008275.0,-0.10077,2.73004,0.26733,-0.03279,0.22462,0.01015,0.2244,3.93904,0.18096,-0.05466,0.10986,0.05036
6008280.0,-0.08211,3.73296,0.2488,-0.03329,0.2224,0.00674,0.24361,3.8428,0.18723,-0.05168,0.10964,0.05935
6008285.0,-0.06908,2.60409,0.23083,-0.03364,0.22019,0.00477,0.2565,2.57646,0.19415,-0.0486,0.10947,0.06579
6008290.0,-0.05741,2.33564,0.21349,-0.03388,0.21799,0.0033,0.27391,3.48355,0.20213,-0.04537,0.1094,0.07503
6008295.0,-0.04323,2.83558,0.19646,-0.03398,0.21581,0.00187,0.28694,2.60567,0.21061,-0.04205,0.10939,0.08234
6008300.0,-0.03425,1.79526,0.18024,-0.03398,0.21366,0.00117,0.30045,2.70156,0.21959,-0.03863,0.10944,0.09027
6008305.0,-0.02149,2.55244,0.16437,-0.03385,0.21152,0.00046,0.31829,3.56779,0.22946,-0.03506,0.1096,0.10131
6008310.0,-0.01178,1.94297,0.14911,-0.03363,0.20941,0.00014,0.32451,1.24511,0.23897,-0.03146,0.10977,0.10531
6008315.0,-0.00546,1.26229,0.13474,-0.03335,0.20732,3e-05,0.33341,1.77851,0.24841,-0.02781,0.10997,0.11116
6008320.0,0.00558,2.20823,0.12183,-0.03296,0.20526,3e-05,0.34198,1.71499,0.25777,-0.02411,0.11021,0.11695
6008325.0,0.01136,1.15701,0.11078,-0.03252,0.20323,0.00013,0.3453,0.66294,0.26652,-0.02042,0.11045,0.11923
6008330.0,0.01786,1.30039,0.10149,-0.03201,0.20122,0.00032,0.35446,1.83259,0.27532,-0.01667,0.11072,0.12564
6008335.0,0.02534,1.49486,0.09387,-0.03144,0.19924,0.00064,0.35869,0.84615,0.28365,-0.01292,0.111,0.12866
6008340.0,0.02893,0.71897,0.08738,-0.03084,0.19729,0.00084,0.3647,1.20199,0.29176,-0.00914,0.11128,0.13301
6008345.0,0.03821,1.85535,0.08246,-0.03015,0.19536,0.00146,0.37176,1.412,0.29976,-0.00533,0.11159,0.13821
6008350.0,0.0417,0.6985,0.07839,-0.02943,0.19346,0.00174,0.37096,-0.1608,0.30688,-0.00157,0.11187,0.13761
6008355.0,0.04478,0.6151,0.07503,-0.02869,0.19158,0.00201,0.37657,1.12314,0.31385,0.00221,0.11215,0.14181
6008360.0,0.05053,1.15083,0.07258,-0.02789,0.18972,0.00255,0.37861,0.4078,0.32032,0.00598,0.11242,0.14335
6008365.0,0.05256,0.40584,0.07057,-0.02709,0.18789,0.00276,0.38317,0.91273,0.32661,0.00975,0.11269,0.14682
6008370.0,0.07742,4.97085,0.07126,-0.02604,0.18612,0.00599,0.41727,6.81806,0.33567,0.01382,0.11319,0.17411
6008375.0,0.25955,36.42701,0.09009,-0.02319,0.18506,0.06737,0.2512,-33.21254,0.32723,0.0162,0.11261,0.0631
6008380.0,0.42175,32.43982,0.12325,-0.01874,0.18515,0.17787,0.1239,-25.46092,0.30689,0.01727,0.11159,0.01535
6008385.0,0.56601,28.853,0.16753,-0.01289,0.18665,0.32037,0.04084,-16.61167,0.28029,0.01751,0.11048,0.00167
6008390.0,0.69415,25.62665,0.22019,-0.00582,0.18968,0.48184,0.00633,-6.90179,0.25289,0.0174,0.10938,4e-05
6008395.0,0.80335,21.83962,0.27851,0.00227,0.1942,0.64537,0.02394,3.52246,0.23,0.01746,0.10829,0.00057
6008400.0,0.88329,15.98827,0.33899,0.01108,0.19986,0.7802,0.05203,5.6182,0.2122,0.01781,0.10722,0.00271
6008405.0,0.93978,11.298,0.39906,0.02037,0.20632,0.88318,0.09568,8.72952,0.20055,0.01859,0.1062,0.00915
6008410.0,0.97563,7.1709,0.45672,0.02992,0.2132,0.95186,0.13369,7.60092,0.19386,0.01974,0.10527,0.01787
6008415.0,0.99441,3.75475,0.51049,0.03957,0.22018,0.98884,0.17242,7.74749,0.19172,0.02127,0.10445,0.02973
6008420.0,0.99963,1.04444,0.5594,0.04917,0.22702,0.99926,0.21798,9.11108,0.19435,0.02323,0.10378,0.04751
6008425.0,0.99207,-1.51149,0.60267,0.0586,0.23346,0.9842,0.2537,7.14329,0.20028,0.02554,0.10326,0.06436
6008430.0,0.97619,-3.17582,0.64002,0.06777,0.23938,0.95295,0.29488,8.23709,0.20974,0.02823,0.10294,0.08695
6008435.0,0.95256,-4.7264,0.67128,0.07662,0.24466,0.90737,0.33086,7.19543,0.22185,0.03126,0.10281,0.10947
6008440.0,0.92271,-5.96893,0.69642,0.08508,0.24923,0.8514,0.35818,5.46367,0.23548,0.03453,0.10283,0.12829
6008445.0,0.88906,-6.73008,0.71568,0.09312,0.25307,0.79044,0.3893,6.2251,0.25087,0.03807,0.10304,0.15156
6008450.0,0.85171,-7.47169,0.72929,0.10071,0.25618,0.7254,0.40928,3.99604,0.26671,0.04179,0.10336,0.16751
6008455.0,0.8121,-7.92115,0.73757,0.10782,0.25858,0.65951,0.42821,3.78537,0.28286,0.04565,0.10379,0.18336
6008460.0,0.77121,-8.17803,0.74093,0.11445,0.2603,0.59477,0.45092,4.54211,0.29966,0.0497,0.10436,0.20333
6008465.0,0.72955,-8.3313,0.73979,0.1206,0.26141,0.53225,0.46443,2.70208,0.31614,0.05385,0.105,0.21569
6008470.0,0.68862,-8.18615,0.73468,0.12628,0.26196,0.4742,0.48282,3.67738,0.33281,0.05814,0.10575,0.23311
6008475.0,0.63671,-10.38303,0.72488,0.13139,0.26189,0.4054,0.48185,-0.19407,0.34771,0.06238,0.10645,0.23218
6008480.0,0.39202,-48.93811,0.69159,0.134,0.25994,0.15368,0.32804,-30.76037,0.34575,0.06503,0.10608,0.10761
6008485.0,0.17341,-43.72169,0.63978,0.13439,0.25735,0.03007,0.19405,-26.79925,0.33058,0.06632,0.10518,0.03765
6008490.0,-0.02173,-39.02782,0.57797,0.13283,0.25502,0.00047,0.07654,-23.50159,0.30517,0.06643,0.10413,0.00586
6008495.0,-0.19575,-34.80448,0.53975,0.12954,0.25353,0.03832,-0.07125,-29.55834,0.28178,0.06505,0.10328,0.00508
6008500.0,-0.33633,-28.11463,0.51941,0.12488,0.25312,0.11312,-0.20218,-26.18561,0.27382,0.06238,0.10295,0.04088
6008505.0,-0.44555,-21.84458,0.51202,0.11918,0.25378,0.19851,-0.31299,-22.16121,0.27774,0.05862,0.1033,0.09796
6008510.0,-0.53118,-17.12558,0.51394,0.11268,0.25539,0.28215,-0.39545,-16.49338,0.28951,0.05408,0.10428,0.15638
6008515.0,-0.59119,-12.00349,0.52166,0.10564,0.25769,0.34951,-0.45758,-12.42524,0.30632,0.04897,0.10581,0.20938
6008520.0,-0.63692,-9.14599,0.53319,0.09821,0.26051,0.40567,-0.50392,-9.26926,0.32608,0.04344,0.10775,0.25394
6008525.0,-0.66814,-6.24306,0.54668,0.09055,0.26367,0.44641,-0.52768,-4.75123,0.34624,0.03773,0.10986,0.27845
6008530.0,-0.68292,-2.95699,0.56031,0.08281,0.26689,0.46639,-0.5397,-2.40278,0.36558,0.03195,0.11203,0.29127
6008535.0,-0.69098,-1.61037,0.57337,0.07508,0.27009,0.47745,-0.53683,0.57212,0.38271,0.02626,0.11408,0.28819
6008540.0,-0.68334,1.52713,0.58437,0.06749,0.27303,0.46695,-0.51545,4.27688,0.39598,0.02085,0.11582,0.26569
6008545.0,-0.67416,1.83697,0.59335,0.06007,0.27569,0.45449,-0.49974,3.141,0.40636,0.01564,0.11732,0.24975
6008550.0,-0.66049,2.73415,0.60006,0.05287,0.27802,0.43624,-0.47293,5.36339,0.41302,0.01075,0.11848,0.22366
6008555.0,-0.63833,4.43177,0.60389,0.04596,0.27992,0.40746,-0.44261,6.06445,0.41597,0.00622,0.11931,0.1959
6008560.0,-0.61727,4.2119,0.60523,0.03932,0.28144,0.38102,-0.4068,7.16162,0.41506,0.00209,0.11979,0.16548
6008565.0,-0.59028,5.39713,0.60373,0.03303,0.28251,0.34843,-0.36457,8.44461,0.41001,-0.00158,0.11991,0.13291
6008570.0,-0.56254,5.54904,0.59961,0.02707,0.28316,0.31645,-0.32965,6.98454,0.40197,-0.00486,0.11977,0.10867
6008575.0,-0.53691,5.12491,0.59334,0.02143,0.28344,0.28827,-0.291,7.72996,0.39088,-0.00772,0.11937,0.08468
6008580.0,-0.50488,6.40663,0.5845,0.01617,0.28332,0.2549,-0.25144,7.91336,0.37693,-0.01016,0.11876,0.06322
6008585.0,-0.47722,5.53195,0.57377,0.01124,0.28288,0.22774,-0.21624,7.03929,0.36086,-0.01222,0.11799,0.04676
6008590.0,-0.44932,5.5797,0.56132,0.00663,0.28213,0.20189,-0.17555,8.13695,0.34233,-0.01385,0.11707,0.03082
6008595.0,-0.41845,6.17303,0.54704,0.00238,0.28108,0.1751,-0.13848,7.41507,0.32195,-0.0151,0.11605,0.01918
6008600.0,-0.39227,5.23734,0.53156,-0.00157,0.27979,0.15387,-0.10011,7.67419,0.29976,-0.01595,0.11496,0.01002
6008605.0,-0.3595,6.5534,0.51435,-0.00515,0.27825,0.12924,-0.05922,8.17718,0.27571,-0.01638,0.11383,0.00351
6008610.0,-0.33307,5.28679,0.49623,-0.00843,0.27652,0.11093,-0.02815,6.21406,0.25095,-0.0165,0.1127,0.00079
6008615.0,-0.30918,4.77827,0.47752,-0.01143,0.27464,0.09559,0.00681,6.99136,0.22654,-0.01626,0.11157,5e-05
6008620.0,-0.28096,5.64345,0.45786,-0.01413,0.27261,0.07894,0.03962,6.56279,0.20785,-0.0157,0.11049,0.00157
6008625.0,-0.25936,4.32004,0.43801,-0.01658,0.27047,0.06727,0.07138,6.35152,0.1942,-0.01483,0.10946,0.00509
6008630.0,-0.23532,4.80837,0.41774,-0.01877,0.26824,0.05537,0.10411,6.54754,0.18519,-0.01364,0.1085,0.01084
6008635.0,-0.2133,4.40283,0.3973,-0.02071,0.26592,0.0455,0.12706,4.58968,0.17938,-0.01224,0.10761,0.01614
6008640.0,-0.19521,3.61829,0.37709,-0.02246,0.26356,0.03811,0.15253,5.09247,0.17669,-0.01059,0.1068,0.02326
6008645.0,-0.17261,4.52079,0.35664,-0.02396,0.26115,0.02979,0.17625,4.74557,0.17665,-0.00872,0.10608,0.03107
6008650.0,-0.15613,3.29634,0.33659,-0.02528,0.25871,0.02438,0.19252,3.25288,0.17824,-0.00671,0.10541,0.03706
6008655.0,-0.13988,3.24907,0.31692,-0.02643,0.25625,0.01957,0.21556,4.60892,0.18197,-0.00449,0.10484,0.04647
6008660.0,-0.12281,3.41375,0.29751,-0.02739,0.25378,0.01508,0.2318,3.2482,0.18695,-0.00212,0.10434,0.05373
6008665.0,-0.10992,2.57823,0.27875,-0.02822,0.25131,0.01208,0.25008,3.65477,0.19326,0.0004,0.10392,0.06254
6008670.0,-0.09167,3.65018,0.26004,-0.02885,0.24883,0.0084,0.2673,3.4436,0.20067,0.00307,0.10358,0.07145
6008675.0,-0.07916,2.5026,0.24195,-0.02935,0.24637,0.00627,0.27825,2.19122,0.20843,0.00582,0.10329,0.07742
6008680.0,-0.06897,2.03684,0.22466,-0.02975,0.24392,0.00476,0.2933,3.00949,0.21691,0.00869,0.10306,0.08602
6008685.0,-0.05562,2.67087,0.20775,-0.03001,0.24149,0.00309,0.30506,2.35313,0.22573,0.01166,0.10289,0.09306
6008690.0,-0.04786,1.55105,0.19176,-0.03019,0.23908,0.00229,0.31655,2.29717,0.23481,0.01471,0.10277,0.1002
6008695.0,-0.03634,2.30462,0.17622,-0.03025,0.23669,0.00132,0.33165,3.01995,0.24449,0.01788,0.10273,0.10999
6008700.0,-0.02673,1.92194,0.16127,-0.03021,0.23432,0.00071,0.33771,1.21131,0.25382,0.02107,0.10271,0.11405
6008705.0,-0.02094,1.15731,0.14724,-0.03012,0.23198,0.00044,0.3462,1.69896,0.26305,0.02433,0.10272,0.11986
6008710.0,-0.01084,2.01999,0.1336,-0.02993,0.22966,0.00012,0.35201,1.1618,0.27195,0.0276,0.10274,0.12391
6008715.0,-0.00534,1.10057,0.12077,-0.02968,0.22737,3e-05,0.35322,0.24258,0.28008,0.03086,0.10275,0.12477
6008720.0,0.19021,39.10912,0.12772,-0.02748,0.22557,0.03618,0.17612,-35.42031,0.26968,0.03231,0.10193,0.03102
6008725.0,0.36443,34.84511,0.15139,-0.02356,0.22482,0.13281,0.04162,-26.90033,0.24688,0.0324,0.10091,0.00173
6008730.0,0.51948,31.0091,0.1882,-0.01813,0.22546,0.26986,-0.0593,-20.18448,0.22812,0.03149,0.09999,0.00352
6008735.0,0.65727,27.55845,0.2351,-0.01138,0.22768,0.432,-0.10281,-8.70154,0.21559,0.03014,0.09916,0.01057
6008740.0,0.77954,24.45478,0.28955,-0.00347,0.23153,0.60769,-0.10817,-1.07096,0.20484,0.02876,0.09836,0.0117
6008745.0,0.87305,18.70165,0.3479,0.00529,0.23675,0.76222,-0.07087,7.4586,0.19145,0.02777,0.09747,0.00502
6008750.0,0.93869,13.12795,0.40698,0.01463,0.24292,0.88114,-0.03024,8.12621,0.17533,0.02719,0.09653,0.00091
6008755.0,0.98293,8.84863,0.46457,0.02431,0.24968,0.96616,0.02331,10.70961,0.16013,0.02715,0.09557,0.00054
6008760.0,1.0,3.41324,0.51812,0.03407,0.25651,1.0,0.07479,10.29659,0.15159,0.02762,0.09463,0.00559
6008765.0,1.0,0.0,0.5663,0.04373,0.26309,1.0,0.11933,8.90816,0.14837,0.02854,0.09377,0.01424
6008770.0,0.99843,-0.31331,0.60952,0.05328,0.2694,0.99687,0.17304,10.74227,0.15083,0.02999,0.09304,0.02994
6008775.0,0.98461,-2.76556,0.64703,0.06259,0.2752,0.96945,0.21397,8.18573,0.15715,0.03183,0.09244,0.04578
6008780.0,0.96333,-4.25477,0.67866,0.0716,0.2804,0.92801,0.25499,8.20319,0.16693,0.03406,0.092,0.06502
6008785.0,0.93543,-5.57976,0.70433,0.08023,0.28491,0.87503,0.29892,8.78694,0.18013,0.03671,0.09177,0.08935
6008790.0,0.90165,-6.75702,0.72407,0.08845,0.28868,0.81297,0.33058,6.33253,0.19518,0.03964,0.0917,0.10929
6008795.0,0.86508,-7.31318,0.73817,0.09621,0.2917,0.74837,0.36641,7.16532,0.2123,0.04291,0.09183,0.13426
6008800.0,0.82642,-7.73305,0.74699,0.10352,0.29401,0.68296,0.39846,6.40886,0.23091,0.04647,0.09215,0.15877
6008805.0,0.78382,-8.51966,0.75067,0.11032,0.29561,0.61437,0.41846,4.00037,0.24967,0.05019,0.09258,0.17511
6008810.0,0.74229,-8.3058,0.74984,0.11664,0.29656,0.55099,0.44502,5.31317,0.2692,0.05414,0.09318,0.19805
6008815.0,0.61404,-25.64998,0.73626,0.12161,0.29602,0.37704,0.33955,-21.09532,0.27624,0.05699,0.09305,0.11529
6008820.0,0.36761,-49.28519,0.69939,0.12407,0.29366,0.13514,0.19952,-28.00448,0.26857,0.05841,0.09232,0.03981
6008825.0,0.14748,-44.02662,0.6442,0.12431,0.29072,0.02175,0.07813,-24.27781,0.24952,0.05861,0.0914,0.00611
6008830.0,-0.04899,-39.29488,0.58468,0.12257,0.28811,0.0024,-0.03856,-23.33835,0.22843,0.05764,0.09058,0.00149
6008835.0,-0.22313,-34.82742,0.54853,0.11912,0.2864,0.04979,-0.18073,-28.43423,0.22366,0.05526,0.09023,0.03266
6008840.0,-0.35546,-26.4658,0.52922,0.11437,0.28575,0.12635,-0.29863,-23.57974,0.23115,0.05172,0.09056,0.08918
6008845.0,-0.46298,-21.50444,0.5226,0.1086,0.28616,0.21435,-0.39754,-19.78308,0.24779,0.04723,0.09163,0.15804
6008850.0,-0.54757,-16.91782,0.52509,0.10204,0.28751,0.29983,-0.46984,-14.45889,0.27,0.04205,0.09333,0.22075
6008855.0,-0.60636,-11.75739,0.53322,0.09495,0.28956,0.36767,-0.52117,-10.26761,0.29512,0.03642,0.09551,0.27162
6008860.0,-0.65155,-9.03765,0.54505,0.08749,0.29212,0.42451,-0.55192,-6.14902,0.3208,0.03054,0.09795,0.30462
6008865.0,-0.67718,-5.12768,0.55827,0.07984,0.29493,0.45858,-0.56135,-1.88529,0.34485,0.02462,0.1004,0.31511
6008870.0,-0.69203,-2.96938,0.57164,0.07212,0.29782,0.47891,-0.56723,-1.17724,0.36709,0.0187,0.10283,0.32175
6008875.0,-0.69935,-1.46275,0.58441,0.06441,0.30068,0.48908,-0.55796,1.85542,0.38618,0.01293,0.10506,0.31131
6008880.0,-0.69184,1.50089,0.59516,0.05684,0.30328,0.47864,-0.53801,3.9888,0.40136,0.00743,0.10698,0.28946
6008885.0,-0.68273,1.82147,0.60391,0.04945,0.3056,0.46613,-0.50943,5.71675,0.41217,0.00226,0.10853,0.25952
6008890.0,-0.66622,3.30292,0.61014,0.04229,0.30757,0.44385,-0.47439,7.00834,0.41839,-0.00251,0.10967,0.22504
6008895.0,-0.64452,4.34005,0.61358,0.03542,0.30912,0.4154,-0.44145,6.58744,0.42069,-0.0069,0.11047,0.19488
6008900.0,-0.62314,4.2748,0.61454,0.02884,0.31028,0.38831,-0.40258,7.77466,0.41888,-0.01086,0.1109,0.16207
6008905.0,-0.59397,5.83466,0.61248,0.02261,0.31097,0.3528,-0.36138,8.23855,0.41313,-0.01436,0.11099,0.1306
6008910.0,-0.56774,5.24575,0.60801,0.01671,0.31128,0.32233,-0.31738,8.80136,0.40356,-0.01739,0.11078,0.10073
6008915.0,-0.53958,5.63319,0.60116,0.01114,0.3112,0.29114,-0.27249,8.9772,0.39045,-0.01994,0.11031,0.07425
6008920.0,-0.50971,5.97385,0.59202,0.00594,0.31075,0.2598,-0.2331,7.87743,0.37472,-0.02207,0.10965,0.05434
6008925.0,-0.48294,5.35382,0.58111,0.00105,0.30998,0.23323,-0.19085,8.45071,0.35633,-0.02376,0.10884,0.03642
6008930.0,-0.44977,6.63389,0.56798,-0.00346,0.30887,0.20229,-0.14859,8.45105,0.33556,-0.02501,0.1079,0.02208
6008935.0,-0.42188,5.57742,0.55337,-0.00765,0.3075,0.17798,-0.11287,7.14497,0.31329,-0.02589,0.1069,0.01274
6008940.0,-0.3952,5.33737,0.53755,-0.01152,0.3059,0.15618,-0.07126,8.32221,0.28908,-0.02634,0.10585,0.00508
6008945.0,-0.36571,5.89722,0.52037,-0.01506,0.30407,0.13374,-0.03395,7.46081,0.26357,-0.02642,0.10479,0.00115
6008950.0,-0.34119,4.90385,0.50245,-0.01832,0.30207,0.11641,0.00345,7.48012,0.23756,-0.02612,0.10375,1e-05
6008955.0,-0.31085,6.06841,0.48329,-0.02125,0.29989,0.09663,0.04695,8.70121,0.2185,-0.02539,0.10277,0.0022
6008960.0,-0.28633,4.90391,0.46359,-0.0239,0.29758,0.08198,0.07562,5.73345,0.20421,-0.02438,0.10184,0.00572
6008965.0,-0.26419,4.42794,0.44365,-0.0263,0.29517,0.0698,0.10789,6.4534,0.19458,-0.02306,0.10099,0.01164
6008970.0,-0.23922,4.99299,0.42321,-0.02843,0.29266,0.05723,0.13556,5.53538,0.18868,-0.02147,0.10023,0.01838
6008975.0,-0.22028,3.7883,0.40292,-0.03035,0.2901,0.04852,0.1632,5.52669,0.18613,-0.01962,0.09956,0.02663
6008980.0,-0.19892,4.27308,0.38252,-0.03204,0.28747,0.03957,0.19302,5.9652,0.18682,-0.0175,0.09901,0.03726
6008985.0,-0.17896,3.99095,0.36216,-0.03351,0.28481,0.03203,0.21368,4.13109,0.1895,-0.01518,0.09854,0.04566
6008990.0,-0.16348,3.09548,0.34229,-0.03481,0.28213,0.02673,0.23537,4.33835,0.19409,-0.01268,0.09817,0.0554
6008995.0,-0.14419,3.85918,0.32248,-0.0359,0.27942,0.02079,0.2535,3.62568,0.20003,-0.01002,0.09788,0.06426
6009000.0,-0.12969,2.89969,0.3032,-0.03684,0.27672,0.01682,0.2674,2.78121,0.20677,-0.00724,0.09766,0.07151
6009005.0,-0.11592,2.75321,0.28448,-0.03763,0.27401,0.01344,0.288,4.11945,0.21489,-0.00429,0.09754,0.08295
6009010.0,-0.10033,3.11891,0.26606,-0.03826,0.27131,0.01007,0.30242,2.88306,0.22364,-0.00122,0.09748,0.09146
6009015.0,-0.08953,2.15899,0.24841,-0.03877,0.26862,0.00802,0.31792,3.10076,0.23307,0.00197,0.09751,0.10107
6009020.0,-0.07269,3.3693,0.23084,-0.03911,0.26595,0.00528,0.34005,4.42514,0.24377,0.00535,0.09765,0.11563
6009025.0,-0.06188,2.16231,0.21394,-0.03933,0.26329,0.00383,0.34781,1.5518,0.25417,0.00877,0.09782,0.12097
6009030.0,-0.0536,1.65462,0.19791,-0.03948,0.26066,0.00287,0.35886,2.21079,0.26464,0.01227,0.09805,0.12878
6009035.0,-0.04117,2.48612,0.18223,-0.03949,0.25805,0.0017,0.36816,1.86051,0.27499,0.01583,0.09831,0.13554
6009040.0,-0.03434,1.36737,0.16744,-0.03944,0.25547,0.00118,0.37732,1.83234,0.28523,0.01945,0.09861,0.14237
6009045.0,-0.02427,2.01273,0.15313,-0.03929,0.25292,0.00059,0.38999,2.53261,0.2957,0.02315,0.09897,0.15209
6009050.0,-0.01599,1.65663,0.13941,-0.03906,0.2504,0.00026,0.39302,0.60757,0.30544,0.02685,0.09932,0.15447
6009055.0,-0.01109,0.97943,0.12658,-0.03878,0.2479,0.00012,0.39812,1.01922,0.3147,0.03056,0.09967,0.1585
6009060.0,-0.00098,2.02164,0.11402,-0.0384,0.24544,0.0,0.40447,1.27051,0.32368,0.0343,0.10005,0.1636
6009065.0,0.00373,0.94335,0.10299,-0.03798,0.243,1e-05,0.40484,0.07296,0.3318,0.03801,0.10039,0.16389
6009070.0,0.00937,1.12744,0.09363,-0.03751,0.24059,9e-05,0.41245,1.5225,0.33986,0.04175,0.10076,0.17012
6009075.0,0.20591,39.30869,0.10486,-0.03507,0.23877,0.0424,0.67737,52.98431,0.37361,0.04811,0.10372,0.45883
6009080.0,0.38137,35.0919,0.13251,-0.03091,0.23808,0.14545,0.46737,-42.00053,0.38299,0.0523,0.1044,0.21843
6009085.0,0.5375,31.226,0.17301,-0.02522,0.23886,0.28891,0.30311,-32.85215,0.375,0.05481,0.10397,0.09188
6009090.0,0.67625,27.74849,0.22333,-0.01821,0.2413,0.45731,0.20063,-20.49679,0.35756,0.05627,0.10314,0.04025
6009095.0,0.79935,24.62068,0.28093,-0.01003,0.24544,0.63896,0.15118,-9.88909,0.33692,0.05722,0.1022,0.02286
6009100.0,0.8976,19.65038,0.3426,-0.00096,0.25106,0.80569,0.14804,-0.62878,0.31804,0.05813,0.10126,0.02191
6009105.0,0.96747,13.9746,0.40509,0.00873,0.25774,0.93601,0.17104,4.60067,0.30334,0.05925,0.10037,0.02925
6009110.0,1.0,6.50523,0.46458,0.01864,0.26479,1.0,0.2004,5.87208,0.29304,0.06067,0.09956,0.04016
6009115.0,1.0,0.0,0.51812,0.02845,0.27158,1.0,0.22741,5.40268,0.28648,0.06233,0.09884,0.05172
6009120.0,1.0,0.0,0.56631,0.03817,0.27812,1.0,0.2627,7.05697,0.2841,0.06434,0.09824,0.06901
6009125.0,0.99705,-0.58966,0.60938,0.04776,0.28435,0.99411,0.29219,5.89773,0.28491,0.06662,0.09777,0.08537
6009130.0,0.98387,-2.63703,0.64683,0.05712,0.29009,0.96799,0.32237,6.03669,0.28866,0.06917,0.09743,0.10392
6009135.0,0.96259,-4.25547,0.67841,0.06617,0.29523,0.92658,0.35791,7.10858,0.29558,0.07206,0.09728,0.1281
6009140.0,0.93411,-5.69575,0.70398,0.07485,0.29966,0.87256,0.38337,5.09088,0.30436,0.07517,0.09725,0.14697
6009145.0,0.90164,-6.49449,0.72374,0.08312,0.30336,0.81295,0.41619,6.56417,0.31554,0.07858,0.09742,0.17321
