timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8220938.0,0.00294,0.78221,0.00247,0.00056,0.00012,1e-05,0.01562,2.38222,0.00594,0.00319,0.00049,0.00024
8220943.0,0.00244,-0.09899,0.00247,0.00058,0.00012,1e-05,0.00733,-1.65818,0.00608,0.00323,0.00049,5e-05
8220948.0,-0.00464,-1.41622,0.00268,0.00052,0.00012,2e-05,3e-05,-1.45955,0.00547,0.0032,0.00048,0.0
8220953.0,0.00034,0.9956,0.00245,0.00052,0.00012,0.0,0.00107,0.20641,0.00503,0.00318,0.00048,0.0
8220958.0,-0.00386,-0.83954,0.00259,0.00048,0.00012,1e-05,0.00045,-0.12297,0.00457,0.00315,0.00047,0.0
8220963.0,-0.00162,0.44847,0.00249,0.00046,0.00012,0.0,0.009,1.70886,0.00502,0.00321,0.00047,8e-05
8220968.0,-0.00095,0.13427,0.00234,0.00044,0.00012,0.0,0.00159,-1.48147,0.00467,0.00319,0.00046,0.0
8220973.0,-0.00501,-0.81162,0.00261,0.00039,0.00012,3e-05,0.0009,-0.1367,0.0043,0.00317,0.00046,0.0
8220978.0,0.0007,1.14111,0.00241,0.00039,0.00011,0.0,0.00308,0.43429,0.00418,0.00317,0.00046,1e-05
8220983.0,-0.00287,-0.71415,0.00246,0.00036,0.00011,1e-05,-0.00803,-2.22216,0.00456,0.00306,0.00045,6e-05
8220988.0,-0.00272,0.02999,0.00249,0.00033,0.00011,1e-05,-0.00124,1.35808,0.00423,0.00302,0.00045,0.0
8220993.0,-0.00058,0.4273,0.0023,0.00032,0.00011,0.0,-0.00297,-0.34435,0.0041,0.00296,0.00044,1e-05
8220998.0,-0.00535,-0.95291,0.0026,0.00026,0.00011,3e-05,-0.00439,-0.2858,0.00413,0.00288,0.00044,2e-05
8221003.0,0.00242,1.55375,0.00258,0.00028,0.00011,1e-05,0.00211,1.30161,0.00393,0.00287,0.00044,0.0
8221008.0,-0.00067,-0.61788,0.00239,0.00027,0.00011,0.0,-0.00766,-1.95415,0.0043,0.00277,0.00043,6e-05
8221013.0,-0.00209,-0.28372,0.00236,0.00025,0.00011,0.0,-0.00233,1.06609,0.00411,0.00272,0.00043,1e-05
8221018.0,-1e-05,0.41574,0.00213,0.00025,0.00011,0.0,-0.00497,-0.52864,0.00419,0.00264,0.00042,2e-05
8221023.0,-0.00484,-0.96667,0.0024,0.0002,0.0001,2e-05,-0.00617,-0.23971,0.00439,0.00255,0.00042,4e-05
8221028.0,0.00223,1.41358,0.00238,0.00022,0.0001,0.0,-0.00174,0.88674,0.00412,0.00251,0.00042,0.0
8221033.0,0.00116,-0.21234,0.00226,0.00023,0.0001,0.0,-0.00734,-1.12015,0.00445,0.00241,0.00041,5e-05
8221038.0,-0.00045,-0.32355,0.00208,0.00022,0.0001,0.0,-0.00201,1.06586,0.0042,0.00237,0.00041,0.0
8221043.0,0.00011,0.11356,0.00188,0.00022,0.0001,0.0,-0.00717,-1.03351,0.0045,0.00227,0.00041,5e-05
8221048.0,-0.00407,-0.83731,0.0021,0.00018,0.0001,2e-05,-0.00791,-0.14784,0.00484,0.00217,0.0004,6e-05
8221053.0,0.00494,1.8028,0.00238,0.00022,0.0001,2e-05,0.00051,1.6839,0.00441,0.00215,0.0004,0.0
8221058.0,0.00291,-0.40627,0.00244,0.00025,0.0001,1e-05,-0.00658,-1.41775,0.00462,0.00207,0.0004,4e-05
8221063.0,0.00042,-0.49718,0.00224,0.00025,0.0001,0.0,-0.00361,0.59457,0.00452,0.00201,0.00039,1e-05
8221068.0,0.00291,0.49694,0.0023,0.00028,0.0001,1e-05,-0.00588,-0.45415,0.00466,0.00193,0.00039,3e-05
8221073.0,-0.0016,-0.90151,0.00223,0.00026,0.0001,0.0,-0.00568,0.03911,0.00476,0.00186,0.00039,3e-05
8221078.0,0.00514,1.34801,0.00252,0.00031,9e-05,3e-05,-0.00018,1.10074,0.0043,0.00183,0.00038,0.0
8221083.0,0.0024,-0.54787,0.00251,0.00033,9e-05,1e-05,-0.0095,-1.8647,0.00482,0.00172,0.00038,9e-05
8221088.0,-4e-05,-0.48909,0.00226,0.00033,9e-05,0.0,-0.00513,0.87551,0.00485,0.00165,0.00038,3e-05
8221093.0,0.00182,0.37191,0.00222,0.00034,9e-05,0.0,-0.00741,-0.45744,0.00511,0.00156,0.00037,5e-05
8221098.0,-0.00057,-0.47716,0.00205,0.00033,9e-05,0.0,-0.00325,0.8333,0.00492,0.00151,0.00037,1e-05
8221103.0,0.00741,1.59685,0.00259,0.0004,9e-05,5e-05,0.00455,1.55936,0.00489,0.00154,0.00037,2e-05
8221108.0,0.00441,-0.60051,0.00277,0.00044,9e-05,2e-05,-0.00423,-1.75606,0.00482,0.00149,0.00036,2e-05
8221113.0,0.00173,-0.53643,0.00267,0.00046,9e-05,0.0,-0.0004,0.76579,0.00438,0.00147,0.00036,0.0
8221118.0,0.00406,0.4664,0.00281,0.00049,9e-05,2e-05,-0.00194,-0.30692,0.00413,0.00143,0.00036,0.0
8221123.0,-0.00129,-1.07079,0.00266,0.00047,9e-05,0.0,-0.00446,-0.50493,0.00417,0.00137,0.00035,2e-05
8221128.0,0.00542,1.34291,0.00293,0.00052,9e-05,3e-05,-0.00116,0.66105,0.00387,0.00135,0.00035,0.0
8221133.0,0.00397,-0.29078,0.00304,0.00056,9e-05,2e-05,-0.00892,-1.55315,0.00437,0.00125,0.00035,8e-05
8221138.0,0.00199,-0.39539,0.00293,0.00057,9e-05,0.0,-0.00436,0.91308,0.00437,0.00119,0.00034,2e-05
8221143.0,0.00361,0.32378,0.003,0.0006,8e-05,1e-05,-0.00777,-0.68321,0.00471,0.0011,0.00034,6e-05
8221148.0,-0.00172,-1.0662,0.00287,0.00058,8e-05,0.0,-0.00964,-0.37428,0.0052,0.00099,0.00034,9e-05
8221153.0,0.00504,1.35285,0.00309,0.00062,8e-05,3e-05,-0.00361,1.20693,0.00504,0.00095,0.00034,1e-05
8221158.0,0.00226,-0.5567,0.00301,0.00064,8e-05,1e-05,-0.0115,-1.57791,0.00569,0.00082,0.00033,0.00013
8221163.0,-0.0009,-0.63258,0.0028,0.00063,8e-05,0.0,-0.00914,0.47123,0.00604,0.00072,0.00033,8e-05
8221168.0,0.00103,0.38588,0.00262,0.00063,8e-05,0.0,-0.01094,-0.3598,0.00653,0.00061,0.00033,0.00012
8221173.0,-0.00404,-1.01372,0.00276,0.00058,8e-05,2e-05,-0.01137,-0.08465,0.00701,0.00049,0.00033,0.00013
8221178.0,0.00299,1.40586,0.00278,0.00061,8e-05,1e-05,-0.00402,1.46943,0.00671,0.00044,0.00032,2e-05
8221183.0,0.00042,-0.51345,0.00255,0.0006,8e-05,0.0,-0.01184,-1.56377,0.00722,0.00032,0.00032,0.00014
8221188.0,-0.00187,-0.45802,0.00248,0.00058,8e-05,0.0,-0.00812,0.74272,0.00731,0.00023,0.00032,7e-05
8221193.0,0.00221,0.81622,0.00245,0.0006,8e-05,0.0,-0.00511,0.60232,0.00709,0.00018,0.00032,3e-05
8221198.0,-0.00232,-0.90574,0.00244,0.00057,8e-05,1e-05,-0.00486,0.05045,0.00687,0.00013,0.00031,2e-05
8221203.0,0.00454,1.37144,0.00265,0.00061,8e-05,2e-05,0.00076,1.12421,0.00626,0.00014,0.00031,0.0
8221208.0,0.0018,-0.54886,0.00256,0.00062,8e-05,0.0,-0.00757,-1.66583,0.00639,6e-05,0.00031,6e-05
8221213.0,-0.00065,-0.48987,0.00237,0.00061,7e-05,0.0,-0.00322,0.87029,0.00607,3e-05,0.00031,1e-05
8221218.0,-0.00011,0.10874,0.00215,0.0006,7e-05,0.0,-0.00815,-0.98773,0.00628,-5e-05,0.0003,7e-05
8221223.0,-0.00372,-0.72169,0.0023,0.00056,7e-05,1e-05,-0.00627,0.37597,0.00628,-0.00012,0.0003,4e-05
8221228.0,0.00331,1.40479,0.0024,0.00058,7e-05,1e-05,-0.00046,1.16241,0.0057,-0.00012,0.0003,0.0
8221233.0,0.00069,-0.52332,0.00223,0.00058,7e-05,0.0,-0.00865,-1.63822,0.00599,-0.00021,0.0003,7e-05
8221238.0,-0.00301,-0.74018,0.00231,0.00055,7e-05,1e-05,-0.0067,0.39018,0.00606,-0.00027,0.00029,4e-05
8221243.0,-0.00084,0.43419,0.00216,0.00053,7e-05,0.0,-0.00869,-0.39756,0.00633,-0.00035,0.00029,8e-05
8221248.0,-0.00506,-0.84371,0.00245,0.00048,7e-05,3e-05,-0.008,0.1386,0.00649,-0.00043,0.00029,6e-05
8221253.0,0.00282,1.57507,0.00249,0.0005,7e-05,1e-05,-0.00067,1.46468,0.00591,-0.00043,0.00029,0.0
8221258.0,0.00094,-0.3758,0.00233,0.00051,7e-05,0.0,-0.00755,-1.37529,0.00608,-0.0005,0.00028,6e-05
8221263.0,-0.00143,-0.47235,0.00224,0.00049,7e-05,0.0,-0.00313,0.88514,0.00578,-0.00053,0.00028,1e-05
8221268.0,0.00127,0.53844,0.00215,0.00049,7e-05,0.0,-0.0042,-0.21481,0.00562,-0.00057,0.00028,2e-05
8221273.0,-0.0025,-0.75421,0.00218,0.00046,7e-05,1e-05,-0.00269,0.30196,0.00533,-0.00059,0.00027,1e-05
8221278.0,0.00443,1.38583,0.00241,0.0005,7e-05,2e-05,0.00389,1.31534,0.00519,-0.00054,0.00027,2e-05
8221283.0,0.00168,-0.54935,0.00233,0.00052,7e-05,0.0,-0.00477,-1.73162,0.00514,-0.00059,0.00027,2e-05
8221288.0,-0.00077,-0.49028,0.00218,0.0005,6e-05,0.0,-0.00171,0.61308,0.0048,-0.0006,0.00027,0.0
8221293.0,0.00185,0.52473,0.00214,0.00052,6e-05,0.0,-0.00293,-0.24445,0.00461,-0.00062,0.00026,1e-05
8221298.0,-0.00337,-1.04459,0.00227,0.00048,6e-05,1e-05,-0.00411,-0.23736,0.00456,-0.00066,0.00026,2e-05
8221303.0,0.00366,1.40725,0.00241,0.00051,6e-05,1e-05,0.00156,1.13537,0.00426,-0.00063,0.00026,0.0
8221308.0,0.0003,-0.67218,0.0022,0.00051,6e-05,0.0,-0.00814,-1.94006,0.00465,-0.00071,0.00026,7e-05
8221313.0,-0.00269,-0.59957,0.00225,0.00048,6e-05,1e-05,-0.00489,0.64941,0.00467,-0.00075,0.00025,2e-05
8221318.0,0.00014,0.56778,0.00204,0.00047,6e-05,0.0,-0.00575,-0.17227,0.00478,-0.0008,0.00025,3e-05
8221323.0,-0.00422,-0.87184,0.00225,0.00043,6e-05,2e-05,-0.00533,0.08505,0.00484,-0.00085,0.00025,3e-05
8221328.0,0.00293,1.42944,0.00232,0.00045,6e-05,1e-05,0.00052,1.16884,0.0044,-0.00083,0.00025,0.0
8221333.0,0.00103,-0.38115,0.00219,0.00046,6e-05,0.0,-0.00649,-1.40175,0.00461,-0.00089,0.00025,4e-05
8221338.0,-0.00205,-0.6162,0.00218,0.00043,6e-05,0.0,-0.0034,0.61923,0.00449,-0.00091,0.00024,1e-05
8221343.0,0.00072,0.55558,0.00203,0.00043,6e-05,0.0,-0.0044,-0.20135,0.00448,-0.00095,0.00024,2e-05
8221348.0,-0.00371,-0.88628,0.0022,0.00039,6e-05,1e-05,-0.0041,0.05945,0.00444,-0.00098,0.00024,2e-05
8221353.0,0.00409,1.56024,0.00239,0.00043,6e-05,2e-05,0.00293,1.40687,0.00429,-0.00094,0.00024,1e-05
8221358.0,0.00206,-0.40717,0.00236,0.00045,6e-05,0.0,-0.00434,-1.45451,0.0043,-0.00098,0.00023,2e-05
8221363.0,-0.00184,-0.77866,0.0023,0.00042,6e-05,0.0,-0.00275,0.31784,0.00414,-0.00099,0.00023,1e-05
8221368.0,0.00162,0.69029,0.00224,0.00044,6e-05,0.0,-0.00253,0.04531,0.00398,-0.00101,0.00023,1e-05
8221373.0,-0.00293,-0.90827,0.0023,0.0004,6e-05,1e-05,-0.00242,0.02083,0.00383,-0.00102,0.00023,1e-05
8221378.0,0.0055,1.68494,0.00262,0.00045,6e-05,3e-05,0.01663,3.81055,0.00511,-0.00085,0.00023,0.00028
8221383.0,0.004,-0.30071,0.00276,0.00049,6e-05,2e-05,0.00806,-1.7149,0.0054,-0.00076,0.00023,6e-05
8221388.0,-0.00012,-0.82384,0.0025,0.00048,5e-05,0.0,0.00719,-0.17204,0.00558,-0.00068,0.00022,5e-05
8221393.0,0.00314,0.65314,0.00256,0.00051,5e-05,1e-05,0.00631,-0.17608,0.00565,-0.00061,0.00022,4e-05
8221398.0,-0.00228,-1.08437,0.00253,0.00048,5e-05,1e-05,0.00412,-0.43795,0.0055,-0.00056,0.00022,2e-05
8221403.0,0.00539,1.534,0.00282,0.00053,5e-05,3e-05,0.01027,1.22819,0.00598,-0.00045,0.00022,0.00011
8221408.0,0.00319,-0.43983,0.00286,0.00056,5e-05,1e-05,0.00103,-1.84712,0.00548,-0.00044,0.00022,0.0
8221413.0,-0.00016,-0.67102,0.00259,0.00055,5e-05,0.0,0.0022,0.2346,0.00515,-0.00041,0.00022,0.0
8221418.0,0.0031,0.65379,0.00264,0.00057,5e-05,1e-05,0.00075,-0.29103,0.00471,-0.0004,0.00021,0.0
8221423.0,-0.00234,-1.08796,0.00261,0.00055,5e-05,1e-05,-0.00086,-0.32153,0.00433,-0.0004,0.00021,0.0
8221428.0,0.00465,1.3978,0.00281,0.00059,5e-05,2e-05,0.00343,0.85804,0.00424,-0.00037,0.00021,1e-05
8221433.0,0.00322,-0.287,0.00285,0.00061,5e-05,1e-05,-0.00379,-1.44367,0.00419,-0.0004,0.00021,1e-05
8221438.0,-0.00085,-0.81425,0.00265,0.0006,5e-05,0.0,-0.00339,0.07894,0.00411,-0.00043,0.00021,1e-05
8221443.0,0.00249,0.66879,0.00264,0.00062,5e-05,1e-05,-0.00534,-0.38839,0.00424,-0.00048,0.0002,3e-05
8221448.0,-0.0022,-0.93909,0.00259,0.00059,5e-05,0.0,-0.00716,-0.36568,0.00453,-0.00055,0.0002,5e-05
8221453.0,0.00548,1.53648,0.00288,0.00064,5e-05,3e-05,-0.00195,1.04195,0.00427,-0.00056,0.0002,0.0
8221458.0,0.00324,-0.4467,0.00292,0.00066,5e-05,1e-05,-0.00989,-1.58695,0.00483,-0.00065,0.0002,0.0001
8221463.0,-0.00085,-0.81832,0.00271,0.00065,5e-05,0.0,-0.0088,0.21693,0.00523,-0.00073,0.0002,8e-05
8221468.0,0.0018,0.52882,0.00262,0.00066,5e-05,0.0,-0.01034,-0.30721,0.00574,-0.00083,0.0002,0.00011
8221473.0,-0.00284,-0.92773,0.00264,0.00063,5e-05,1e-05,-0.0094,0.18876,0.00611,-0.00092,0.0002,9e-05
8221478.0,0.00352,1.27272,0.00273,0.00065,5e-05,1e-05,-0.00541,0.79732,0.00604,-0.00096,0.00019,3e-05
8221483.0,0.00149,-0.40603,0.00261,0.00066,5e-05,0.0,-0.01295,-1.50722,0.00673,-0.00108,0.00019,0.00017
8221488.0,-0.00242,-0.78276,0.00259,0.00063,5e-05,1e-05,-0.01148,0.29268,0.0072,-0.00118,0.00019,0.00013
8221493.0,0.0011,0.70416,0.00244,0.00064,5e-05,0.0,-0.01137,0.02162,0.00762,-0.00129,0.00019,0.00013
8221498.0,-0.00348,-0.91497,0.00254,0.0006,5e-05,1e-05,-0.01027,0.22125,0.00788,-0.00138,0.00019,0.00011
8221503.0,0.00367,1.4298,0.00266,0.00063,4e-05,1e-05,-0.00482,1.0903,0.00758,-0.00141,0.00019,2e-05
8221508.0,0.00232,-0.26982,0.00262,0.00064,4e-05,1e-05,-0.00997,-1.03114,0.00782,-0.0015,0.00019,0.0001
8221513.0,-0.00169,-0.80295,0.00253,0.00062,4e-05,0.0,-0.00768,0.45831,0.0078,-0.00156,0.00019,6e-05
8221518.0,0.00176,0.68953,0.00245,0.00063,4e-05,0.0,-0.00684,0.16801,0.00771,-0.00161,0.00018,5e-05
8221523.0,-0.00361,-1.07261,0.00257,0.00059,4e-05,1e-05,-0.0075,-0.1321,0.00769,-0.00167,0.00018,6e-05
8221528.0,0.00498,1.71688,0.00281,0.00063,4e-05,2e-05,0.00474,2.44915,0.00739,-0.00161,0.00018,2e-05
8221533.0,0.00278,-0.44012,0.00281,0.00065,4e-05,1e-05,-0.00386,-1.72014,0.00704,-0.00163,0.00018,1e-05
8221538.0,-0.0006,-0.6747,0.00258,0.00064,4e-05,0.0,-0.00089,0.59354,0.00642,-0.00162,0.00018,0.0
8221543.0,0.00344,0.80722,0.00267,0.00067,4e-05,1e-05,-0.00056,0.06551,0.00584,-0.00161,0.00018,0.0
8221548.0,-0.00142,-0.97219,0.00255,0.00065,4e-05,0.0,-0.00169,-0.22542,0.00542,-0.00161,0.00017,0.0
8221553.0,0.00694,1.6717,0.00298,0.00071,4e-05,5e-05,0.01771,3.87922,0.00665,-0.00142,0.00018,0.00031
8221558.0,0.00733,0.07867,0.00342,0.00078,4e-05,5e-05,0.01073,-1.39604,0.00706,-0.0013,0.00018,0.00012
8221563.0,0.00203,-1.06058,0.00328,0.00079,4e-05,0.0,0.00724,-0.69791,0.00708,-0.00121,0.00017,5e-05
8221568.0,0.00577,0.74857,0.00353,0.00084,4e-05,3e-05,0.00554,-0.33924,0.00692,-0.00114,0.00017,3e-05
8221573.0,0.00063,-1.02918,0.00324,0.00084,4e-05,0.0,0.0026,-0.58835,0.00649,-0.00111,0.00017,1e-05
8221578.0,0.00805,1.48545,0.00372,0.00091,4e-05,6e-05,0.02021,3.5227,0.00786,-0.00089,0.00017,0.00041
8221583.0,0.00689,-0.23264,0.00404,0.00097,4e-05,5e-05,0.01026,-1.99096,0.0081,-0.00078,0.00017,0.00011
8221588.0,0.00231,-0.91641,0.00386,0.00098,4e-05,1e-05,0.00809,-0.43362,0.0081,-0.00069,0.00017,7e-05
8221593.0,0.00601,0.73976,0.00408,0.00103,4e-05,4e-05,0.00737,-0.14521,0.00803,-0.00061,0.00017,5e-05
8221598.0,0.00151,-0.89966,0.00382,0.00104,4e-05,0.0,0.00772,0.07077,0.008,-0.00053,0.00017,6e-05
8221603.0,0.00812,1.32335,0.00425,0.00111,4e-05,7e-05,0.02344,3.14486,0.00954,-0.00029,0.00017,0.00055
8221608.0,0.00622,-0.38113,0.00445,0.00116,4e-05,4e-05,0.01285,-2.11867,0.00987,-0.00016,0.00017,0.00017
8221613.0,0.00168,-0.90861,0.00417,0.00117,4e-05,0.0,0.01145,-0.27958,0.01003,-4e-05,0.00017,0.00013
8221618.0,0.00543,0.75073,0.0043,0.00121,4e-05,3e-05,0.01141,-0.00776,0.01017,7e-05,0.00017,0.00013
8221623.0,0.00025,-1.03569,0.00389,0.0012,4e-05,0.0,0.00994,-0.29541,0.01015,0.00017,0.00017,0.0001
8221628.0,0.007,1.34968,0.0042,0.00126,4e-05,5e-05,0.02539,3.09116,0.01167,0.00042,0.00018,0.00064
8221633.0,0.00519,-0.36133,0.0043,0.0013,4e-05,3e-05,0.0145,-2.17921,0.01195,0.00056,0.00018,0.00021
8221638.0,0.00073,-0.89218,0.00394,0.00129,4e-05,0.0,0.01285,-0.32991,0.01204,0.00069,0.00018,0.00017
8221643.0,0.00529,0.91177,0.00408,0.00133,4e-05,3e-05,0.0128,-0.00971,0.01212,0.00081,0.00018,0.00016
8221648.0,0.0001,-1.03867,0.00368,0.00132,4e-05,0.0,0.00998,-0.56428,0.0119,0.0009,0.00018,0.0001
8221653.0,0.00544,1.06785,0.00386,0.00136,4e-05,3e-05,0.02385,2.77463,0.0131,0.00113,0.00018,0.00057
8221658.0,0.00521,-0.04625,0.00399,0.0014,4e-05,3e-05,0.01569,-1.63187,0.01336,0.00128,0.00018,0.00025
8221663.0,0.0,-1.04035,0.00359,0.00138,4e-05,0.0,0.0125,-0.63745,0.01327,0.00139,0.00018,0.00016
8221668.0,0.00392,0.78404,0.00363,0.00141,4e-05,2e-05,0.01109,-0.28315,0.01305,0.00148,0.00018,0.00012
8221673.0,-0.00115,-1.01424,0.00338,0.00138,4e-05,0.0,0.0095,-0.31843,0.0127,0.00156,0.00018,9e-05
8221678.0,0.00504,1.23767,0.00354,0.00142,4e-05,3e-05,0.02472,3.04489,0.0139,0.0018,0.00018,0.00061
8221683.0,0.00413,-0.18296,0.0036,0.00145,4e-05,2e-05,0.01392,-2.15956,0.0139,0.00192,0.00018,0.00019
8221688.0,-0.00098,-1.02164,0.00334,0.00142,4e-05,0.0,0.01085,-0.61421,0.0136,0.00201,0.00018,0.00012
8221693.0,0.00304,0.8052,0.00331,0.00144,3e-05,1e-05,0.00954,-0.2613,0.01319,0.00208,0.00018,9e-05
8221698.0,-0.00195,-0.99949,0.00318,0.0014,3e-05,0.0,0.00805,-0.29892,0.01268,0.00214,0.00018,6e-05
8221703.0,0.0029,0.97002,0.00315,0.00142,3e-05,1e-05,0.02073,2.53583,0.01348,0.00233,0.00018,0.00043
8221708.0,0.00149,-0.28125,0.00298,0.00142,3e-05,0.0,0.00894,-2.35728,0.01303,0.00239,0.00018,8e-05
8221713.0,-0.00335,-0.96765,0.00302,0.00137,3e-05,1e-05,0.00635,-0.51857,0.01236,0.00243,0.00018,4e-05
8221718.0,0.00094,0.8581,0.00281,0.00137,3e-05,0.0,0.0066,0.05074,0.01178,0.00248,0.00017,4e-05
8221723.0,-0.00312,-0.81277,0.00284,0.00132,3e-05,1e-05,0.00559,-0.20261,0.01117,0.00251,0.00017,3e-05
8221728.0,0.00043,0.71088,0.0026,0.00131,3e-05,0.0,0.01584,2.04986,0.01163,0.00264,0.00017,0.00025
8221733.0,0.00217,0.34677,0.00256,0.00132,3e-05,0.0,0.01101,-0.96569,0.01157,0.00272,0.00017,0.00012
8221738.0,-0.00275,-0.9841,0.00258,0.00128,3e-05,1e-05,0.00927,-0.34788,0.01134,0.00279,0.00017,9e-05
8221743.0,0.0022,0.99136,0.00254,0.00129,3e-05,0.0,0.00938,0.0211,0.01114,0.00285,0.00017,9e-05
8221748.0,-0.00201,-0.84191,0.00249,0.00126,3e-05,0.0,0.00914,-0.04747,0.01094,0.00292,0.00017,8e-05
8221753.0,0.00215,0.83215,0.00245,0.00127,3e-05,0.0,0.02145,2.46205,0.01199,0.0031,0.00017,0.00046
8221758.0,0.00226,0.02203,0.00243,0.00128,3e-05,1e-05,0.01325,-1.63915,0.01212,0.0032,0.00017,0.00018
8221763.0,-0.00412,-1.27698,0.0026,0.00122,3e-05,2e-05,0.00739,-1.17383,0.01165,0.00325,0.00017,5e-05
8221768.0,0.001,1.02327,0.00244,0.00122,3e-05,0.0,0.00651,-0.1757,0.01113,0.00328,0.00017,4e-05
8221773.0,-0.00309,-0.81754,0.00251,0.00118,3e-05,1e-05,0.00652,0.00363,0.01067,0.00331,0.00016,4e-05
8221778.0,0.00048,0.71381,0.0023,0.00117,3e-05,0.0,0.01775,2.24483,0.01138,0.00346,0.00016,0.00032
8221783.0,0.00077,0.05931,0.00215,0.00117,3e-05,0.0,0.00876,-1.79856,0.01112,0.00351,0.00016,8e-05
8221788.0,-0.00402,-0.95793,0.00234,0.00112,3e-05,2e-05,0.00602,-0.54815,0.01061,0.00353,0.00016,4e-05
8221793.0,0.00038,0.87985,0.00214,0.00111,3e-05,0.0,0.00502,-0.19829,0.01005,0.00355,0.00016,3e-05
8221798.0,-0.0022,-0.51609,0.00215,0.00108,3e-05,0.0,0.00786,0.56752,0.00983,0.00359,0.00016,6e-05
8221803.0,0.00056,0.55232,0.00199,0.00107,3e-05,0.0,0.01644,1.71541,0.01049,0.00372,0.00016,0.00027
8221808.0,0.00013,-0.08619,0.0018,0.00106,3e-05,0.0,0.00617,-2.05282,0.01006,0.00374,0.00016,4e-05
8221813.0,-0.00459,-0.94537,0.00208,0.001,3e-05,2e-05,0.00367,-0.50136,0.00942,0.00374,0.00015,1e-05
8221818.0,0.00278,1.47478,0.00215,0.00102,3e-05,1e-05,0.0083,0.9273,0.00931,0.00379,0.00015,7e-05
8221823.0,-0.00224,-1.00341,0.00216,0.00099,3e-05,1e-05,0.00669,-0.3229,0.00905,0.00382,0.00015,4e-05
8221828.0,0.00126,0.70007,0.00207,0.00099,3e-05,0.0,0.01673,2.0082,0.00982,0.00395,0.00015,0.00028
8221833.0,0.00148,0.04401,0.00201,0.001,3e-05,0.0,0.00887,-1.57299,0.00972,0.004,0.00015,8e-05
8221838.0,-0.0034,-0.97678,0.00215,0.00095,3e-05,1e-05,0.00716,-0.34181,0.00946,0.00403,0.00015,5e-05
8221843.0,0.00168,1.01679,0.0021,0.00096,3e-05,0.0,0.00731,0.03054,0.00925,0.00406,0.00015,5e-05
8221848.0,-0.00322,-0.98173,0.00222,0.00092,3e-05,1e-05,0.00575,-0.31106,0.0089,0.00408,0.00015,3e-05
8221853.0,-0.00106,0.43293,0.0021,0.0009,3e-05,0.0,0.0143,1.70963,0.00944,0.00418,0.00015,0.0002
8221858.0,0.00087,0.38633,0.00198,0.0009,3e-05,0.0,0.00936,-0.9885,0.00943,0.00423,0.00015,9e-05
8221863.0,-0.00395,-0.96484,0.00218,0.00085,3e-05,2e-05,0.00641,-0.59008,0.00913,0.00425,0.00014,4e-05
8221868.0,0.00266,1.32336,0.00222,0.00087,3e-05,1e-05,0.00818,0.35415,0.00903,0.00429,0.00014,7e-05
8221873.0,-0.00309,-1.15006,0.00231,0.00083,3e-05,1e-05,0.00398,-0.8399,0.00853,0.00429,0.00014,2e-05
8221878.0,0.00126,0.86881,0.00221,0.00083,3e-05,0.0,0.01679,2.56109,0.00935,0.00442,0.00014,0.00028
8221883.0,0.00222,0.1916,0.00221,0.00085,3e-05,0.0,0.01016,-1.32549,0.00943,0.00447,0.00014,0.0001
8221888.0,-0.00349,-1.14204,0.00234,0.0008,3e-05,1e-05,0.00456,-1.119,0.00895,0.00447,0.00014,2e-05
8221893.0,0.00236,1.17069,0.00234,0.00082,3e-05,1e-05,0.00628,0.34306,0.00868,0.00449,0.00014,4e-05
8221898.0,-0.00191,-0.85406,0.00229,0.00079,3e-05,0.0,0.00611,-0.03388,0.00842,0.00451,0.00014,4e-05
8221903.0,0.00012,0.40706,0.00208,0.00078,3e-05,0.0,0.01458,1.69379,0.00904,0.00461,0.00014,0.00021
8221908.0,0.00048,0.07077,0.00192,0.00078,3e-05,0.0,0.00677,-1.56142,0.00881,0.00463,0.00013,5e-05
8221913.0,-0.00505,-1.10656,0.00223,0.00072,3e-05,3e-05,0.00379,-0.59643,0.00831,0.00462,0.00013,1e-05
8221918.0,0.00025,1.06184,0.00203,0.00072,3e-05,0.0,0.00419,0.08011,0.0079,0.00462,0.00013,2e-05
8221923.0,-0.00452,-0.9555,0.00228,0.00067,3e-05,2e-05,0.00285,-0.26891,0.00739,0.0046,0.00013,1e-05
8221928.0,-0.00292,0.32001,0.00235,0.00063,3e-05,1e-05,0.01029,1.48912,0.00768,0.00466,0.00013,0.00011
8221933.0,-0.00076,0.43246,0.00219,0.00062,2e-05,0.0,0.00449,-1.15939,0.00736,0.00465,0.00013,2e-05
8221938.0,-0.00543,-0.93324,0.00251,0.00056,2e-05,3e-05,0.00195,-0.50939,0.00682,0.00463,0.00013,0.0
8221943.0,0.00068,1.22162,0.00233,0.00056,2e-05,0.0,0.0039,0.38983,0.00653,0.00462,0.00013,2e-05
8221948.0,-0.00561,-1.25797,0.00266,0.0005,2e-05,3e-05,-0.01285,-3.34928,0.00716,0.00445,0.00013,0.00017
8221953.0,-0.00461,0.20016,0.00285,0.00044,2e-05,2e-05,-0.00391,1.78825,0.00684,0.00436,0.00013,2e-05
8221958.0,-0.00224,0.47311,0.00279,0.00042,2e-05,1e-05,-0.00702,-0.62159,0.00685,0.00425,0.00013,5e-05
