timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5763039.0,0.01217,0.87569,0.01018,0.01464,0.02275,0.00015,0.08264,0.50833,0.08459,0.17126,0.03394,0.00683
5763044.0,0.01132,-0.17046,0.0103,0.01461,0.02253,0.00013,0.07504,-1.51836,0.08364,0.17029,0.03369,0.00563
5763049.0,0.00897,-0.47072,0.01016,0.01455,0.0223,8e-05,0.07575,0.14042,0.08285,0.16935,0.03344,0.00574
5763054.0,0.01161,0.5286,0.01031,0.01452,0.02208,0.00013,0.0759,0.03025,0.08215,0.16841,0.03319,0.00576
5763059.0,0.00762,-0.79822,0.01004,0.01445,0.02186,6e-05,0.07372,-0.43616,0.08131,0.16747,0.03295,0.00543
5763064.0,0.00881,0.23771,0.00992,0.0144,0.02164,8e-05,0.07965,1.186,0.08114,0.16659,0.0327,0.00634
5763069.0,0.00986,0.21035,0.00991,0.01435,0.02142,0.0001,0.07465,-0.99894,0.08049,0.16567,0.03245,0.00557
5763074.0,0.00682,-0.60761,0.0096,0.01428,0.02121,5e-05,0.07418,-0.09513,0.07986,0.16475,0.03221,0.0055
5763079.0,0.01125,0.88536,0.00977,0.01425,0.021,0.00013,0.07586,0.33744,0.07946,0.16387,0.03197,0.00576
5763084.0,0.01042,-0.1653,0.00983,0.01421,0.02079,0.00011,0.06748,-1.6773,0.07826,0.1629,0.03174,0.00455
5763089.0,0.00729,-0.62613,0.00958,0.01414,0.02058,5e-05,0.06664,-0.16663,0.0771,0.16194,0.03151,0.00444
5763094.0,0.01006,0.5531,0.00963,0.0141,0.02037,0.0001,0.06723,0.11671,0.07612,0.16099,0.03128,0.00452
5763099.0,0.00774,-0.46301,0.00944,0.01403,0.02017,6e-05,0.06902,0.35824,0.07541,0.16007,0.03105,0.00476
5763104.0,0.00726,-0.09612,0.00922,0.01397,0.01997,5e-05,0.07135,0.46571,0.075,0.15919,0.03082,0.00509
5763109.0,0.00882,0.31097,0.00918,0.01391,0.01977,8e-05,0.0676,-0.74973,0.07426,0.15827,0.03059,0.00457
5763114.0,0.00661,-0.4412,0.00892,0.01384,0.01957,4e-05,0.06916,0.31115,0.07375,0.15738,0.03037,0.00478
5763119.0,0.01101,0.88034,0.00913,0.01381,0.01938,0.00012,0.07087,0.34329,0.07346,0.15651,0.03014,0.00502
5763124.0,0.01134,0.06549,0.00935,0.01379,0.01918,0.00013,0.06611,-0.95288,0.07273,0.15561,0.02991,0.00437
5763129.0,0.00803,-0.6617,0.00922,0.01373,0.01899,6e-05,0.0649,-0.24172,0.07194,0.1547,0.0297,0.00421
5763134.0,0.01066,0.5257,0.00936,0.0137,0.0188,0.00011,0.06516,0.05142,0.07126,0.15381,0.02948,0.00425
5763139.0,0.0078,-0.57124,0.00921,0.01364,0.01862,6e-05,0.06576,0.12109,0.07071,0.15293,0.02926,0.00432
5763144.0,0.00725,-0.11149,0.00901,0.01358,0.01843,5e-05,0.06794,0.43575,0.07044,0.15208,0.02904,0.00462
5763149.0,0.00834,0.21892,0.00894,0.01352,0.01825,7e-05,0.06314,-0.96055,0.06971,0.15119,0.02882,0.00399
5763154.0,0.00571,-0.52608,0.00862,0.01345,0.01806,3e-05,0.06284,-0.05945,0.06902,0.1503,0.02861,0.00395
5763159.0,0.01056,0.96995,0.00881,0.01342,0.01788,0.00011,0.06565,0.56276,0.06868,0.14946,0.0284,0.00431
5763164.0,0.00967,-0.1776,0.0089,0.01338,0.0177,9e-05,0.05824,-1.48354,0.06764,0.14854,0.02819,0.00339
5763169.0,0.00687,-0.5607,0.0087,0.01332,0.01753,5e-05,0.05829,0.01153,0.0667,0.14764,0.02799,0.0034
5763174.0,0.00957,0.54035,0.00878,0.01328,0.01735,9e-05,0.05879,0.09907,0.06591,0.14675,0.02779,0.00346
5763179.0,0.00676,-0.56213,0.00858,0.01321,0.01718,5e-05,0.05961,0.16494,0.06528,0.14588,0.02759,0.00355
5763184.0,0.00625,-0.10157,0.00835,0.01314,0.01701,4e-05,0.062,0.47744,0.06495,0.14504,0.02738,0.00384
5763189.0,0.0074,0.22924,0.00825,0.01309,0.01684,5e-05,0.05642,-1.11523,0.0641,0.14416,0.02718,0.00318
5763194.0,0.004,-0.68017,0.00783,0.01299,0.01667,2e-05,0.05459,-0.36746,0.06315,0.14326,0.02699,0.00298
5763199.0,0.00859,0.91895,0.0079,0.01295,0.0165,7e-05,0.05602,0.28557,0.06244,0.14239,0.02679,0.00314
5763204.0,0.00826,-0.06614,0.00794,0.0129,0.01634,7e-05,0.05008,-1.18617,0.0612,0.14147,0.02661,0.00251
5763209.0,0.00555,-0.54304,0.0077,0.01283,0.01618,3e-05,0.05059,0.10212,0.06014,0.14056,0.02642,0.00256
5763214.0,0.00875,0.64099,0.00781,0.01279,0.01601,8e-05,0.05241,0.36337,0.05937,0.13968,0.02624,0.00275
5763219.0,0.00637,-0.4764,0.00766,0.01272,0.01586,4e-05,0.04406,-1.66978,0.05784,0.13872,0.02606,0.00194
5763224.0,0.00585,-0.10396,0.00748,0.01266,0.0157,3e-05,0.04869,0.92512,0.05692,0.13782,0.02588,0.00237
5763229.0,0.00739,0.30905,0.00747,0.0126,0.01554,5e-05,0.046,-0.53771,0.05583,0.1369,0.02571,0.00212
5763234.0,0.00554,-0.37069,0.00728,0.01253,0.01539,3e-05,0.04949,0.69762,0.0552,0.13603,0.02552,0.00245
5763239.0,0.01033,0.95884,0.00758,0.01251,0.01523,0.00011,0.06333,2.76914,0.05601,0.1353,0.02532,0.00401
5763244.0,0.00936,-0.19583,0.00776,0.01248,0.01508,9e-05,0.05435,-1.79686,0.05584,0.13449,0.02513,0.00295
5763249.0,0.00605,-0.66085,0.00759,0.01242,0.01493,4e-05,0.0531,-0.25002,0.05557,0.13368,0.02494,0.00282
5763254.0,0.00916,0.62111,0.00775,0.01238,0.01478,8e-05,0.05332,0.04345,0.05534,0.13287,0.02476,0.00284
5763259.0,0.00666,-0.4984,0.00764,0.01233,0.01463,4e-05,0.04445,-1.7742,0.05425,0.13199,0.02459,0.00198
5763264.0,0.00444,-0.44578,0.00732,0.01225,0.01449,2e-05,0.045,0.11181,0.05333,0.13112,0.02442,0.00203
5763269.0,0.00447,0.00606,0.00703,0.01217,0.01434,2e-05,0.03867,-1.26758,0.05186,0.13019,0.02426,0.0015
5763274.0,0.00166,-0.56201,0.0065,0.01206,0.0142,0.0,0.04079,0.42449,0.05076,0.1293,0.02409,0.00166
5763279.0,0.00725,1.11803,0.00657,0.01202,0.01406,5e-05,0.05712,3.26664,0.05139,0.12858,0.0239,0.00326
5763284.0,0.00696,-0.05747,0.00661,0.01196,0.01392,5e-05,0.04933,-1.5584,0.05119,0.12779,0.02372,0.00243
5763289.0,0.00426,-0.53894,0.00637,0.01189,0.01378,2e-05,0.04917,-0.03118,0.05098,0.127,0.02355,0.00242
5763294.0,0.00794,0.73503,0.00653,0.01185,0.01364,6e-05,0.05038,0.24074,0.05092,0.12623,0.02337,0.00254
5763299.0,0.00594,-0.40078,0.00647,0.01179,0.01351,4e-05,0.04235,-1.60497,0.05007,0.12539,0.0232,0.00179
5763304.0,0.00495,-0.19621,0.00632,0.01172,0.01337,2e-05,0.04553,0.63606,0.04961,0.1246,0.02304,0.00207
5763309.0,0.00732,0.47385,0.00642,0.01168,0.01324,5e-05,0.04426,-0.25562,0.04908,0.12379,0.02287,0.00196
5763314.0,0.00415,-0.63519,0.00619,0.0116,0.01311,2e-05,0.04351,-0.14817,0.04852,0.12299,0.0227,0.00189
5763319.0,0.00782,0.73356,0.00636,0.01156,0.01297,6e-05,0.05463,2.22361,0.04913,0.12231,0.02252,0.00298
5763324.0,0.00742,-0.07932,0.00646,0.01152,0.01285,6e-05,0.04577,-1.77187,0.0488,0.12154,0.02235,0.0021
5763329.0,0.00502,-0.47908,0.00632,0.01146,0.01272,3e-05,0.04561,-0.032,0.04848,0.12078,0.02219,0.00208
5763334.0,0.00858,0.71173,0.00654,0.01143,0.01259,7e-05,0.04686,0.24877,0.04832,0.12004,0.02202,0.0022
5763339.0,0.00686,-0.34444,0.00658,0.01138,0.01246,5e-05,0.0388,-1.61123,0.04736,0.11923,0.02186,0.00151
5763344.0,0.00532,-0.3085,0.00645,0.01132,0.01234,3e-05,0.04111,0.46227,0.04674,0.11845,0.0217,0.00169
5763349.0,0.00761,0.45778,0.00657,0.01128,0.01222,6e-05,0.03997,-0.22891,0.04606,0.11766,0.02155,0.0016
5763354.0,0.00352,-0.81699,0.00626,0.01121,0.0121,1e-05,0.03751,-0.49149,0.04521,0.11686,0.02139,0.00141
5763359.0,0.00845,0.9849,0.00648,0.01118,0.01197,7e-05,0.05175,2.84883,0.04586,0.11621,0.02122,0.00268
5763364.0,0.00793,-0.10322,0.00662,0.01115,0.01185,6e-05,0.0438,-1.59026,0.04566,0.11549,0.02106,0.00192
5763369.0,0.00419,-0.74726,0.00638,0.01108,0.01174,2e-05,0.04172,-0.41658,0.04526,0.11475,0.0209,0.00174
5763374.0,0.0074,0.64078,0.00648,0.01104,0.01162,5e-05,0.04215,0.08542,0.04495,0.11402,0.02075,0.00178
5763379.0,0.00534,-0.41142,0.00637,0.01098,0.0115,3e-05,0.03429,-1.57204,0.04388,0.11323,0.0206,0.00118
5763384.0,0.00391,-0.28612,0.00612,0.01091,0.01139,2e-05,0.03678,0.49881,0.04317,0.11246,0.02045,0.00135
5763389.0,0.00591,0.39908,0.0061,0.01086,0.01128,3e-05,0.03487,-0.38262,0.04234,0.11169,0.02031,0.00122
5763394.0,0.00317,-0.54626,0.00581,0.01079,0.01116,1e-05,0.03638,0.30191,0.04175,0.11093,0.02016,0.00132
5763399.0,0.00729,0.82351,0.00596,0.01075,0.01105,5e-05,0.0496,2.64545,0.04253,0.11032,0.02,0.00246
5763404.0,0.00645,-0.16888,0.00601,0.01071,0.01094,4e-05,0.04063,-1.79444,0.04234,0.10962,0.01984,0.00165
5763409.0,0.00364,-0.56204,0.00577,0.01064,0.01083,1e-05,0.04044,-0.03901,0.04215,0.10893,0.01969,0.00164
5763414.0,0.00728,0.72924,0.00592,0.0106,0.01072,5e-05,0.04259,0.43128,0.0422,0.10827,0.01954,0.00181
5763419.0,0.00519,-0.41856,0.00585,0.01055,0.01062,3e-05,0.03436,-1.64761,0.04141,0.10753,0.0194,0.00118
5763424.0,0.00455,-0.1278,0.00572,0.01049,0.01051,2e-05,0.03936,1.00177,0.04121,0.10685,0.01925,0.00155
5763429.0,0.00603,0.29617,0.00575,0.01045,0.01041,4e-05,0.03593,-0.68621,0.04068,0.10614,0.0191,0.00129
5763434.0,0.00282,-0.64168,0.00546,0.01037,0.0103,1e-05,0.0361,0.0333,0.04022,0.10544,0.01896,0.0013
5763439.0,0.00654,0.74373,0.00557,0.01033,0.0102,4e-05,0.04818,2.41554,0.04102,0.10486,0.0188,0.00232
5763444.0,0.00615,-0.07886,0.00562,0.01029,0.0101,4e-05,0.03996,-1.64422,0.04091,0.10422,0.01866,0.0016
5763449.0,0.00332,-0.56571,0.00539,0.01022,0.01,1e-05,0.03953,-0.08462,0.04077,0.10357,0.01851,0.00156
5763454.0,0.00656,0.64856,0.00551,0.01018,0.0099,4e-05,0.0396,0.01421,0.04066,0.10293,0.01837,0.00157
5763459.0,0.0045,-0.41221,0.00541,0.01013,0.0098,2e-05,0.03233,-1.45551,0.03982,0.10222,0.01823,0.00105
5763464.0,0.00348,-0.20351,0.00522,0.01006,0.0097,1e-05,0.03635,0.80425,0.03948,0.10156,0.01809,0.00132
5763469.0,0.00629,0.56063,0.00532,0.01002,0.0096,4e-05,0.0367,0.06984,0.0392,0.10092,0.01795,0.00135
5763474.0,0.00341,-0.57464,0.00513,0.00996,0.00951,1e-05,0.03838,0.33733,0.03912,0.10029,0.01781,0.00147
5763479.0,0.00828,0.97392,0.00545,0.00994,0.00941,7e-05,0.05276,2.87544,0.04048,0.09982,0.01765,0.00278
5763484.0,0.00766,-0.12482,0.00567,0.00992,0.00932,6e-05,0.04468,-1.61603,0.0409,0.09926,0.01751,0.002
5763489.0,0.00461,-0.60897,0.00556,0.00986,0.00923,2e-05,0.04344,-0.2484,0.04116,0.09871,0.01736,0.00189
5763494.0,0.00769,0.61435,0.00578,0.00984,0.00913,6e-05,0.04375,0.06148,0.04141,0.09816,0.01722,0.00191
5763499.0,0.00504,-0.52968,0.0057,0.00979,0.00904,3e-05,0.03378,-1.99397,0.04065,0.09751,0.01709,0.00114
5763504.0,0.00267,-0.47299,0.0054,0.00972,0.00895,1e-05,0.03357,-0.04161,0.03994,0.09687,0.01696,0.00113
5763509.0,0.00429,0.32308,0.00529,0.00967,0.00886,2e-05,0.03014,-0.68646,0.03896,0.09621,0.01683,0.00091
5763514.0,0.00199,-0.45881,0.00496,0.00959,0.00878,0.0,0.0322,0.41308,0.03829,0.09557,0.0167,0.00104
5763519.0,0.00617,0.83462,0.00508,0.00956,0.00869,4e-05,0.04514,2.58719,0.03897,0.09506,0.01656,0.00204
5763524.0,0.00615,-0.00367,0.00519,0.00952,0.0086,4e-05,0.03753,-1.52068,0.03883,0.09449,0.01643,0.00141
5763529.0,0.00322,-0.58565,0.00499,0.00946,0.00852,1e-05,0.03678,-0.15049,0.03862,0.09391,0.0163,0.00135
5763534.0,0.00642,0.64006,0.00513,0.00943,0.00843,4e-05,0.03657,-0.04286,0.03842,0.09334,0.01617,0.00134
5763539.0,0.0047,-0.3446,0.00509,0.00938,0.00835,2e-05,0.02894,-1.52454,0.03747,0.09269,0.01604,0.00084
5763544.0,0.00357,-0.22508,0.00494,0.00932,0.00826,1e-05,0.03278,0.76686,0.037,0.09209,0.01592,0.00107
5763549.0,0.00506,0.29776,0.00495,0.00928,0.00818,3e-05,0.02915,-0.72522,0.03622,0.09146,0.0158,0.00085
5763554.0,0.00222,-0.56777,0.00468,0.00921,0.0081,0.0,0.03013,0.19484,0.03561,0.09085,0.01568,0.00091
5763559.0,0.00635,0.82567,0.00484,0.00918,0.00802,4e-05,0.04308,2.58978,0.03635,0.09037,0.01554,0.00186
5763564.0,0.00628,-0.01469,0.00499,0.00915,0.00794,4e-05,0.03541,-1.53314,0.03626,0.08982,0.01542,0.00125
5763569.0,0.00329,-0.59783,0.00482,0.00909,0.00786,1e-05,0.03463,-0.15652,0.0361,0.08927,0.01529,0.0012
5763574.0,0.00646,0.63384,0.00498,0.00907,0.00778,4e-05,0.03439,-0.04726,0.03593,0.08872,0.01517,0.00118
5763579.0,0.00427,-0.43726,0.00491,0.00902,0.0077,2e-05,0.02578,-1.72228,0.03491,0.08809,0.01506,0.00066
5763584.0,0.0044,0.02664,0.00486,0.00897,0.00763,2e-05,0.03254,1.35288,0.03467,0.08754,0.01494,0.00106
5763589.0,0.00619,0.35705,0.00499,0.00895,0.00755,4e-05,0.02962,-0.58482,0.03417,0.08696,0.01482,0.00088
5763594.0,0.00276,-0.68558,0.00477,0.00888,0.00748,1e-05,0.02935,-0.0539,0.03369,0.08638,0.0147,0.00086
5763599.0,0.00722,0.89306,0.00501,0.00887,0.0074,5e-05,0.04313,2.75508,0.03463,0.08595,0.01458,0.00186
5763604.0,0.00576,-0.29238,0.00509,0.00884,0.00733,3e-05,0.03235,-2.15581,0.0344,0.08541,0.01446,0.00105
5763609.0,0.00236,-0.68035,0.00482,0.00877,0.00725,1e-05,0.0307,-0.32898,0.03403,0.08487,0.01434,0.00094
5763614.0,0.00561,0.64884,0.00489,0.00874,0.00718,3e-05,0.03065,-0.01083,0.03369,0.08432,0.01423,0.00094
5763619.0,0.00347,-0.42773,0.00475,0.00869,0.00711,1e-05,0.02217,-1.69583,0.03254,0.0837,0.01412,0.00049
5763624.0,0.00239,-0.2145,0.00452,0.00862,0.00704,1e-05,0.02628,0.82131,0.03192,0.08313,0.01401,0.00069
5763629.0,0.00353,0.22756,0.00442,0.00857,0.00697,1e-05,0.02288,-0.67943,0.03101,0.08253,0.01391,0.00052
5763634.0,0.00077,-0.55287,0.00405,0.0085,0.0069,0.0,0.02504,0.43255,0.03041,0.08195,0.0138,0.00063
5763639.0,0.00502,0.84993,0.00415,0.00846,0.00683,3e-05,0.03817,2.62602,0.03119,0.08151,0.01368,0.00146
5763644.0,0.00502,0.00118,0.00424,0.00843,0.00676,3e-05,0.0315,-1.33401,0.03122,0.08101,0.01357,0.00099
5763649.0,0.00208,-0.58813,0.00402,0.00836,0.0067,0.0,0.03068,-0.16523,0.03117,0.08051,0.01346,0.00094
5763654.0,0.00576,0.73618,0.0042,0.00834,0.00663,3e-05,0.03234,0.33311,0.03128,0.08003,0.01335,0.00105
5763659.0,0.00315,-0.52213,0.00409,0.00828,0.00656,1e-05,0.02248,-1.97234,0.0304,0.07945,0.01325,0.00051
5763664.0,0.00208,-0.2138,0.00389,0.00822,0.0065,0.0,0.02635,0.77373,0.03,0.07892,0.01314,0.00069
5763669.0,0.00408,0.39833,0.00391,0.00818,0.00643,2e-05,0.02461,-0.34746,0.02946,0.07838,0.01304,0.00061
5763674.0,0.00079,-0.65643,0.0036,0.00811,0.00637,0.0,0.02542,0.16218,0.02906,0.07785,0.01294,0.00065
5763679.0,0.00545,0.93153,0.00378,0.00808,0.00631,3e-05,0.03929,2.77414,0.03008,0.07746,0.01282,0.00154
5763684.0,0.00496,-0.09781,0.0039,0.00805,0.00624,2e-05,0.03131,-1.59717,0.0302,0.077,0.01272,0.00098
5763689.0,0.00199,-0.59439,0.00371,0.00799,0.00618,0.0,0.03028,-0.20559,0.03021,0.07653,0.01261,0.00092
5763694.0,0.00525,0.65125,0.00386,0.00796,0.00612,3e-05,0.03082,0.10886,0.03027,0.07608,0.0125,0.00095
5763699.0,0.00266,-0.51805,0.00374,0.00791,0.00606,1e-05,0.01988,-2.18807,0.02923,0.07551,0.01241,0.0004
5763704.0,0.00203,-0.12456,0.00357,0.00785,0.006,0.0,0.02478,0.98,0.02879,0.07501,0.01231,0.00061
5763709.0,0.00359,0.31121,0.00357,0.00781,0.00594,1e-05,0.02204,-0.5486,0.02811,0.07448,0.01222,0.00049
5763714.0,0.00074,-0.56892,0.00329,0.00774,0.00588,0.0,0.02387,0.3666,0.02769,0.07397,0.01212,0.00057
5763719.0,0.00582,1.01567,0.00354,0.00772,0.00582,3e-05,0.02783,0.79136,0.0277,0.07351,0.01202,0.00077
5763724.0,0.004,-0.36522,0.00359,0.00768,0.00576,2e-05,0.01899,-1.76858,0.02683,0.07297,0.01193,0.00036
5763729.0,0.00152,-0.49591,0.00338,0.00762,0.00571,0.0,0.02006,0.21505,0.02615,0.07244,0.01184,0.0004
5763734.0,0.00481,0.65917,0.00353,0.00759,0.00565,2e-05,0.02154,0.29604,0.02569,0.07193,0.01174,0.00046
5763739.0,0.00139,-0.68489,0.00331,0.00753,0.00559,0.0,0.02237,0.16573,0.02536,0.07143,0.01165,0.0005
5763744.0,0.00215,0.1524,0.0032,0.00747,0.00554,0.0,0.02873,1.27103,0.0257,0.071,0.01155,0.00083
5763749.0,0.00368,0.30527,0.00324,0.00744,0.00548,1e-05,0.02537,-0.67139,0.02566,0.07055,0.01146,0.00064
5763754.0,0.00079,-0.57762,0.003,0.00737,0.00543,0.0,0.02567,0.0613,0.02566,0.0701,0.01136,0.00066
5763759.0,0.00543,0.92903,0.00324,0.00735,0.00537,3e-05,0.02831,0.52765,0.02593,0.06968,0.01126,0.0008
5763764.0,0.0032,-0.44751,0.00324,0.00731,0.00532,1e-05,0.01725,-2.2125,0.02506,0.06916,0.01118,0.0003
5763769.0,0.00077,-0.48478,0.00299,0.00724,0.00527,0.0,0.01834,0.21723,0.02439,0.06865,0.01109,0.00034
5763774.0,0.00329,0.50347,0.00302,0.0072,0.00521,1e-05,0.01791,-0.08506,0.02374,0.06814,0.01101,0.00032
5763779.0,0.00085,-0.48804,0.0028,0.00714,0.00516,0.0,0.02088,0.59422,0.02346,0.06767,0.01092,0.00044
5763784.0,0.0008,-0.00956,0.0026,0.00708,0.00511,0.0,0.02533,0.88944,0.02364,0.06725,0.01083,0.00064
5763789.0,0.00246,0.33219,0.00259,0.00703,0.00506,1e-05,0.02117,-0.83291,0.0234,0.06678,0.01074,0.00045
5763794.0,0.00011,-0.47153,0.00234,0.00696,0.00501,0.0,0.02273,0.31222,0.02333,0.06634,0.01065,0.00052
5763799.0,0.00483,0.94428,0.00259,0.00694,0.00496,2e-05,0.02454,0.36221,0.02345,0.06593,0.01056,0.0006
5763804.0,0.00477,-0.01218,0.00281,0.00692,0.00491,2e-05,0.0185,-1.20793,0.02295,0.06545,0.01048,0.00034
5763809.0,0.00172,-0.60948,0.0027,0.00687,0.00486,0.0,0.01833,-0.03411,0.02249,0.06498,0.01039,0.00034
5763814.0,0.00541,0.73755,0.00297,0.00685,0.00481,3e-05,0.02063,0.46065,0.02231,0.06454,0.01031,0.00043
5763819.0,0.00313,-0.45437,0.00299,0.00682,0.00476,1e-05,0.02312,0.4976,0.02239,0.06412,0.01022,0.00053
5763824.0,0.00324,0.02174,0.00301,0.00678,0.00472,1e-05,0.02714,0.80432,0.02286,0.06375,0.01013,0.00074
5763829.0,0.00462,0.27546,0.00317,0.00676,0.00467,2e-05,0.0226,-0.90862,0.02284,0.06334,0.01005,0.00051
5763834.0,0.00156,-0.61122,0.00301,0.00671,0.00462,0.0,0.02287,0.05547,0.02284,0.06294,0.00997,0.00052
5763839.0,0.00655,0.99617,0.00336,0.0067,0.00458,4e-05,0.02547,0.52005,0.0231,0.06256,0.00988,0.00065
5763844.0,0.00541,-0.2267,0.00357,0.00669,0.00453,3e-05,0.01721,-1.65337,0.02251,0.06211,0.0098,0.0003
5763849.0,0.00268,-0.54614,0.00348,0.00665,0.00449,1e-05,0.01797,0.15318,0.02206,0.06167,0.00972,0.00032
5763854.0,0.00625,0.71323,0.00376,0.00665,0.00444,4e-05,0.02016,0.43632,0.02187,0.06125,0.00964,0.00041
5763859.0,0.00256,-0.73813,0.00364,0.00661,0.0044,1e-05,0.0096,-2.1104,0.02064,0.06074,0.00957,9e-05
5763864.0,0.00098,-0.31537,0.00337,0.00655,0.00435,0.0,0.01208,0.4962,0.01979,0.06025,0.0095,0.00015
5763869.0,0.00344,0.49166,0.00338,0.00652,0.00431,1e-05,0.01096,-0.22509,0.0189,0.05976,0.00943,0.00012
5763874.0,0.00047,-0.59349,0.00309,0.00646,0.00427,0.0,0.01237,0.28298,0.01825,0.05928,0.00936,0.00015
5763879.0,0.00513,0.93238,0.00329,0.00645,0.00422,3e-05,0.02609,2.74377,0.01903,0.05895,0.00927,0.00068
5763884.0,0.00455,-0.11573,0.00342,0.00643,0.00418,2e-05,0.01757,-1.7035,0.01889,0.05854,0.0092,0.00031
5763889.0,0.00188,-0.53445,0.00326,0.00638,0.00414,0.0,0.01818,0.12183,0.01882,0.05813,0.00912,0.00033
5763894.0,0.00466,0.55638,0.0034,0.00636,0.0041,2e-05,0.01829,0.02111,0.01877,0.05773,0.00905,0.00033
5763899.0,0.00326,-0.2801,0.00339,0.00633,0.00406,1e-05,0.01163,-1.3312,0.01805,0.05727,0.00898,0.00014
5763904.0,0.00201,-0.25044,0.00325,0.00629,0.00402,0.0,0.01475,0.62385,0.01772,0.05685,0.0089,0.00022
5763909.0,0.00348,0.29374,0.00327,0.00626,0.00398,1e-05,0.01126,-0.69798,0.01708,0.05639,0.00884,0.00013
5763914.0,0.00047,-0.60158,0.00299,0.0062,0.00394,0.0,0.01252,0.25228,0.01662,0.05595,0.00877,0.00016
5763919.0,0.00642,1.19004,0.00334,0.00621,0.0039,4e-05,0.02908,3.31068,0.01787,0.05569,0.00868,0.00085
5763924.0,0.00568,-0.1491,0.00357,0.0062,0.00386,3e-05,0.02109,-1.59764,0.01819,0.05534,0.00861,0.00044
5763929.0,0.00241,-0.65257,0.00346,0.00616,0.00382,1e-05,0.02021,-0.17491,0.01839,0.05499,0.00854,0.00041
5763934.0,0.00555,0.628,0.00367,0.00616,0.00378,3e-05,0.01993,-0.05612,0.01855,0.05464,0.00846,0.0004
5763939.0,0.00273,-0.56553,0.00357,0.00612,0.00375,1e-05,0.01001,-1.98423,0.01769,0.05419,0.0084,0.0001
5763944.0,0.0015,-0.24526,0.00336,0.00608,0.00371,0.0,0.0142,0.83693,0.01734,0.05379,0.00833,0.0002
5763949.0,0.00343,0.38712,0.00337,0.00605,0.00367,1e-05,0.01261,-0.31739,0.01687,0.05338,0.00826,0.00016
5763954.0,0.00083,-0.52174,0.00312,0.006,0.00364,0.0,0.01457,0.39235,0.01664,0.05299,0.00819,0.00021
5763959.0,0.00543,0.92138,0.00335,0.00599,0.0036,3e-05,0.02891,2.86806,0.01787,0.05275,0.00812,0.00084
5763964.0,0.00347,-0.39338,0.00336,0.00597,0.00356,1e-05,0.01683,-2.41585,0.01776,0.05239,0.00805,0.00028
5763969.0,-0.00089,-0.8721,0.00311,0.0059,0.00353,0.0,0.01335,-0.6962,0.01732,0.052,0.00798,0.00018
5763974.0,0.00303,0.78492,0.00311,0.00587,0.00349,1e-05,0.01569,0.46704,0.01716,0.05164,0.00792,0.00025
5763979.0,0.00088,-0.4296,0.00288,0.00582,0.00346,0.0,0.00705,-1.72758,0.01615,0.05119,0.00786,5e-05
5763984.0,-0.00017,-0.20953,0.00261,0.00576,0.00342,0.0,0.01145,0.8807,0.01568,0.05079,0.00779,0.00013
5763989.0,0.00194,0.42174,0.00254,0.00572,0.00339,0.0,0.00903,-0.48511,0.01501,0.05038,0.00773,8e-05
5763994.0,-0.00096,-0.58104,0.00239,0.00565,0.00336,0.0,0.01029,0.25305,0.01454,0.04998,0.00767,0.00011
5763999.0,0.00298,0.78736,0.00245,0.00563,0.00332,1e-05,0.02309,2.55845,0.0154,0.04971,0.0076,0.00053
5764004.0,0.003,0.00511,0.0025,0.0056,0.00329,1e-05,0.01542,-1.53215,0.0154,0.04936,0.00754,0.00024
5764009.0,-3e-05,-0.60581,0.00225,0.00555,0.00326,0.0,0.01493,-0.09856,0.01535,0.04902,0.00747,0.00022
5764014.0,0.00337,0.6799,0.00237,0.00552,0.00322,1e-05,0.015,0.01411,0.01532,0.04868,0.00741,0.00023
5764019.0,0.00117,-0.44066,0.00225,0.00548,0.00319,0.0,0.0063,-1.73952,0.01442,0.04826,0.00735,4e-05
5764024.0,-0.00167,-0.56773,0.00219,0.00541,0.00316,0.0,0.00677,0.09254,0.01365,0.04784,0.0073,5e-05
5764029.0,-0.00027,0.27956,0.002,0.00535,0.00313,0.0,0.0038,-0.59433,0.01267,0.0474,0.00724,1e-05
5764034.0,-0.00252,-0.44927,0.00205,0.00527,0.0031,1e-05,0.00755,0.75029,0.01215,0.047,0.00719,6e-05
5764039.0,0.00072,0.64829,0.00192,0.00523,0.00307,0.0,0.01863,2.21633,0.0128,0.04672,0.00712,0.00035
5764044.0,0.00055,-0.03387,0.00178,0.00518,0.00304,0.0,0.01036,-1.6544,0.01256,0.04636,0.00706,0.00011
5764049.0,-0.00266,-0.64256,0.00187,0.0051,0.00301,1e-05,0.00935,-0.20167,0.01224,0.04599,0.00701,9e-05
5764054.0,0.00104,0.74002,0.00178,0.00506,0.00298,0.0,0.00995,0.12116,0.01201,0.04562,0.00695,0.0001
5764059.0,-0.00048,-0.30324,0.00165,0.00501,0.00295,0.0,0.00269,-1.45263,0.01108,0.0452,0.0069,1e-05
5764064.0,-0.00227,-0.35796,0.00172,0.00493,0.00292,1e-05,0.00443,0.3485,0.01041,0.04479,0.00685,2e-05
5764069.0,8e-05,0.46991,0.00155,0.00488,0.00289,0.0,0.00259,-0.36818,0.00963,0.04437,0.00679,1e-05
5764074.0,-0.00264,-0.54541,0.00166,0.00481,0.00286,1e-05,0.00441,0.36381,0.00911,0.04397,0.00674,2e-05
