timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
7270072.0,0.02515,-0.55214,0.02759,-0.00934,0.08894,0.00063,0.18616,-0.27981,0.20057,0.09996,0.09331,0.03466
7270077.0,0.03002,0.97314,0.02783,-0.00895,0.08806,0.0009,0.1945,1.66702,0.19997,0.10091,0.09246,0.03783
7270082.0,0.02891,-0.2217,0.02794,-0.00857,0.0872,0.00084,0.18642,-1.61518,0.19861,0.10176,0.09161,0.03475
7270087.0,0.02673,-0.4356,0.02782,-0.00822,0.08634,0.00071,0.18523,-0.23767,0.19727,0.1026,0.09076,0.03431
7270092.0,0.02864,0.38147,0.0279,-0.00785,0.08549,0.00082,0.18173,-0.70122,0.19572,0.10339,0.08992,0.03303
7270097.0,0.02566,-0.5957,0.02768,-0.00751,0.08464,0.00066,0.17938,-0.46951,0.19408,0.10415,0.08907,0.03218
7270102.0,0.02958,0.78272,0.02787,-0.00714,0.08381,0.00087,0.18627,1.37734,0.1933,0.10497,0.08825,0.0347
7270107.0,0.02838,-0.23893,0.02792,-0.00679,0.08299,0.00081,0.17887,-1.47887,0.19186,0.10571,0.08742,0.032
7270112.0,0.02574,-0.5291,0.0277,-0.00646,0.08217,0.00066,0.17697,-0.38088,0.19037,0.10642,0.0866,0.03132
7270117.0,0.02685,0.2225,0.02761,-0.00613,0.08136,0.00072,0.17217,-0.95913,0.18855,0.10708,0.08577,0.02964
7270122.0,0.02393,-0.58399,0.02725,-0.00583,0.08055,0.00057,0.17068,-0.29803,0.18676,0.10772,0.08495,0.02913
7270127.0,0.02791,0.79679,0.02731,-0.00549,0.07976,0.00078,0.17018,-0.10081,0.18511,0.10834,0.08414,0.02896
7270132.0,0.02638,-0.30622,0.02722,-0.00517,0.07897,0.0007,0.16303,-1.43009,0.1829,0.10889,0.08333,0.02658
7270137.0,0.02382,-0.51166,0.02688,-0.00488,0.07819,0.00057,0.16203,-0.20049,0.18081,0.10942,0.08253,0.02625
7270142.0,0.02541,0.31806,0.02673,-0.00458,0.07741,0.00065,0.15939,-0.52709,0.17867,0.10992,0.08172,0.02541
7270147.0,0.02174,-0.73423,0.02623,-0.00432,0.07665,0.00047,0.15717,-0.44337,0.17652,0.11039,0.08093,0.0247
7270152.0,0.02624,0.90043,0.02623,-0.00401,0.07589,0.00069,0.15871,0.30754,0.17474,0.11087,0.08014,0.02519
7270157.0,0.23228,41.2067,0.04684,-0.00165,0.07568,0.05395,-0.03673,-39.08772,0.16094,0.1094,0.07956,0.00135
7270162.0,0.41582,36.70796,0.08374,0.00253,0.07663,0.1729,-0.17784,-28.22215,0.16263,0.10653,0.07957,0.03163
7270167.0,0.57912,32.66083,0.13328,0.00829,0.07912,0.33538,-0.27733,-19.8985,0.1741,0.10269,0.08022,0.07691
7270172.0,0.72422,29.02033,0.19237,0.01545,0.08335,0.5245,-0.30846,-6.22523,0.18753,0.09858,0.08107,0.09515
7270177.0,0.85295,25.74594,0.25843,0.02383,0.08939,0.72753,-0.29609,2.47239,0.19839,0.09463,0.08179,0.08767
7270182.0,0.94819,19.04738,0.3274,0.03307,0.09687,0.89906,-0.25003,9.21271,0.20355,0.09118,0.08213,0.06252
7270187.0,1.0,10.36215,0.39466,0.04274,0.10507,1.0,-0.18578,12.84932,0.20178,0.08841,0.08206,0.03452
7270192.0,1.0,0.0,0.4552,0.05231,0.113,1.0,-0.12798,11.56073,0.1944,0.08625,0.0817,0.01638
7270197.0,1.0,0.0,0.50968,0.06179,0.12067,1.0,-0.06336,12.9236,0.18129,0.08475,0.0811,0.00401
7270202.0,1.0,0.0,0.55871,0.07117,0.12809,1.0,-0.00988,10.69658,0.16415,0.08381,0.08038,0.0001
7270207.0,0.9924,-1.52086,0.60208,0.08038,0.13513,0.98485,0.03959,9.89496,0.1517,0.08336,0.0796,0.00157
7270212.0,0.97602,-3.27508,0.63947,0.08934,0.14164,0.95262,0.09361,10.80407,0.14589,0.08347,0.0788,0.00876
7270217.0,0.95039,-5.12606,0.67056,0.09795,0.14749,0.90324,0.13328,7.93246,0.14463,0.08397,0.07804,0.01776
7270222.0,0.91941,-6.19556,0.69545,0.10617,0.15263,0.84532,0.17812,8.9688,0.14798,0.08491,0.07734,0.03173
7270227.0,0.88225,-7.43321,0.71413,0.11393,0.15701,0.77836,0.20894,6.16321,0.15407,0.08615,0.07672,0.04365
7270232.0,0.8432,-7.80826,0.72704,0.12122,0.16065,0.71099,0.23815,5.84322,0.16248,0.08767,0.07618,0.05672
7270237.0,0.80144,-8.35277,0.73448,0.12802,0.16358,0.64231,0.26938,6.24504,0.17317,0.08948,0.07574,0.07256
7270242.0,0.75692,-8.90347,0.73672,0.13431,0.16582,0.57293,0.28733,3.59069,0.18459,0.09146,0.07537,0.08256
7270247.0,0.71252,-8.88027,0.7343,0.14009,0.16744,0.50769,0.31076,4.6851,0.1972,0.09366,0.07509,0.09657
7270252.0,0.66718,-9.06876,0.72759,0.14536,0.16848,0.44513,0.32079,2.00665,0.20956,0.09593,0.07484,0.10291
7270257.0,0.46854,-39.72782,0.70168,0.1486,0.16782,0.21953,0.07042,-50.07333,0.19565,0.09567,0.0741,0.00496
7270262.0,0.22461,-48.78549,0.65398,0.14936,0.1662,0.05045,-0.1159,-37.26411,0.18767,0.09356,0.0738,0.01343
7270267.0,0.00684,-43.55388,0.58926,0.14793,0.16474,5e-05,-0.2769,-32.20095,0.1966,0.08985,0.0744,0.07667
7270272.0,-0.18739,-38.84664,0.54908,0.14458,0.16419,0.03512,-0.43017,-30.65347,0.21995,0.08465,0.07631,0.18505
7270277.0,-0.35137,-32.7968,0.52931,0.13962,0.16496,0.12346,-0.60906,-35.77794,0.25886,0.07771,0.08026,0.37095
7270282.0,-0.48459,-26.6428,0.52483,0.13338,0.16713,0.23483,-0.76249,-30.68644,0.30923,0.06931,0.08638,0.58139
7270287.0,-0.5895,-20.98232,0.5313,0.12615,0.17058,0.34751,-0.87785,-23.07197,0.36609,0.05984,0.09431,0.77062
7270292.0,-0.66579,-15.25826,0.54475,0.11823,0.17502,0.44328,-0.96579,-17.58823,0.42606,0.04958,0.10368,0.93275
7270297.0,-0.72448,-11.7371,0.56272,0.1098,0.18023,0.52487,-1.0,-6.84171,0.48345,0.03909,0.11344,1.0
7270302.0,-0.75867,-6.83812,0.58232,0.10112,0.18582,0.57558,-1.0,0.0,0.53511,0.0287,0.12288,1.0
7270307.0,-0.78335,-4.93599,0.60242,0.09227,0.19163,0.61363,-1.0,0.0,0.5816,0.01841,0.13203,1.0
7270312.0,-0.79551,-2.43303,0.62173,0.08339,0.19744,0.63284,-0.99619,0.76236,0.62306,0.00826,0.1408,0.99239
7270317.0,-0.79395,0.3127,0.63895,0.07462,0.20301,0.63036,-0.98213,2.81117,0.65896,-0.00164,0.149,0.96458
7270322.0,-0.78925,0.93956,0.65398,0.06598,0.20829,0.62292,-0.9569,5.04701,0.68876,-0.01119,0.15646,0.91565
7270327.0,-0.77118,3.61366,0.6657,0.05761,0.21308,0.59472,-0.9214,7.09904,0.71202,-0.02029,0.16301,0.84898
7270332.0,-0.75324,3.5879,0.67446,0.0495,0.21739,0.56738,-0.88625,7.03012,0.72944,-0.02895,0.16873,0.78544
7270337.0,-0.73105,4.43795,0.68012,0.0417,0.22119,0.53444,-0.83861,9.52818,0.74036,-0.03705,0.17347,0.70327
7270342.0,-0.70473,5.26553,0.68258,0.03423,0.22444,0.49664,-0.79389,8.94357,0.74571,-0.04462,0.17735,0.63027
7270347.0,-0.67802,5.34132,0.68212,0.02711,0.22717,0.45971,-0.74216,10.34752,0.74536,-0.05159,0.18034,0.55079
7270352.0,-0.64442,6.72059,0.67835,0.02039,0.22932,0.41527,-0.69028,10.37525,0.73985,-0.05798,0.18254,0.47648
7270357.0,-0.6142,6.04283,0.67194,0.01405,0.23097,0.37724,-0.64196,9.6639,0.73006,-0.06382,0.18405,0.41211
7270362.0,-0.58338,6.16463,0.66308,0.00807,0.23216,0.34033,-0.58656,11.07945,0.71571,-0.06905,0.18489,0.34406
7270367.0,-0.55021,6.63403,0.65179,0.00249,0.23289,0.30273,-0.53583,10.14545,0.69772,-0.07372,0.18518,0.28712
7270372.0,-0.5212,5.80113,0.63873,-0.00275,0.23325,0.27165,-0.48392,10.38329,0.67634,-0.07782,0.18498,0.23418
7270377.0,-0.48641,6.95893,0.6235,-0.00758,0.23321,0.23659,-0.43276,10.2322,0.65198,-0.08137,0.18436,0.18728
7270382.0,-0.45748,5.78518,0.6069,-0.01208,0.23286,0.20929,-0.38911,8.72957,0.6257,-0.08444,0.18345,0.15141
7270387.0,-0.42758,5.98025,0.58897,-0.01624,0.23223,0.18283,-0.33681,10.46073,0.59681,-0.08697,0.18224,0.11344
7270392.0,-0.39794,5.92865,0.56986,-0.02005,0.23133,0.15836,-0.29417,8.5262,0.56654,-0.08904,0.18083,0.08654
7270397.0,-0.37296,4.99569,0.55017,-0.02358,0.23024,0.1391,-0.25097,8.64103,0.53499,-0.09066,0.17928,0.06299
7270402.0,-0.34298,5.99625,0.52945,-0.02678,0.22894,0.11763,-0.20901,8.39148,0.50239,-0.09184,0.17763,0.04369
7270407.0,-0.31959,4.67752,0.50847,-0.02971,0.22749,0.10214,-0.17502,6.79831,0.46965,-0.09267,0.17592,0.03063
7270412.0,-0.29585,4.74734,0.48721,-0.03237,0.22591,0.08753,-0.13408,8.18755,0.4361,-0.09309,0.17418,0.01798
7270417.0,-0.2722,4.73179,0.46571,-0.03477,0.22421,0.07409,-0.10241,6.33369,0.40273,-0.09318,0.17244,0.01049
7270422.0,-0.25305,3.82985,0.44444,-0.03695,0.22244,0.06403,-0.06913,6.65595,0.36937,-0.09294,0.17072,0.00478
7270427.0,-0.2291,4.79006,0.42291,-0.03887,0.22057,0.05249,-0.03744,6.33817,0.33618,-0.09239,0.16904,0.0014
7270432.0,-0.21157,3.5046,0.40177,-0.0406,0.21866,0.04476,-0.01409,4.67019,0.30397,-0.0916,0.16741,0.0002
7270437.0,-0.19242,3.82961,0.38084,-0.04211,0.2167,0.03703,0.01848,6.514,0.27542,-0.0905,0.16585,0.00034
7270442.0,-0.1748,3.52581,0.36023,-0.04344,0.2147,0.03055,0.04072,4.44955,0.25195,-0.08919,0.16436,0.00166
7270447.0,-0.16112,2.73471,0.34032,-0.04462,0.21269,0.02596,0.06545,4.94605,0.2333,-0.08764,0.16295,0.00428
7270452.0,-0.14323,3.57763,0.32061,-0.0456,0.21066,0.02052,0.08685,4.27868,0.21865,-0.0859,0.16162,0.00754
7270457.0,-0.13084,2.47888,0.30164,-0.04646,0.20863,0.01712,0.10823,4.27694,0.20761,-0.08396,0.16038,0.01171
7270462.0,-0.11707,2.75327,0.28318,-0.04716,0.20659,0.01371,0.13028,4.40854,0.19988,-0.08182,0.15922,0.01697
7270467.0,-0.10431,2.55175,0.26529,-0.04773,0.20455,0.01088,0.14304,2.55213,0.19419,-0.07957,0.15813,0.02046
7270472.0,-0.09543,1.77749,0.24831,-0.04821,0.20253,0.00911,0.15789,2.97077,0.19056,-0.07719,0.1571,0.02493
7270477.0,-0.08186,2.71423,0.23166,-0.04855,0.20052,0.0067,0.17176,2.77452,0.18868,-0.0747,0.15613,0.0295
7270482.0,-0.07375,1.62127,0.21587,-0.0488,0.19852,0.00544,0.18638,2.92303,0.18845,-0.07209,0.15524,0.03474
7270487.0,-0.06237,2.27538,0.20052,-0.04894,0.19654,0.00389,0.20486,3.69717,0.19009,-0.06932,0.15444,0.04197
7270492.0,-0.05365,1.74453,0.18583,-0.04898,0.19457,0.00288,0.21121,1.26847,0.19221,-0.06652,0.15367,0.04461
7270497.0,-0.04805,1.12086,0.17205,-0.04897,0.19262,0.00231,0.22156,2.07176,0.19514,-0.06364,0.15294,0.04909
7270502.0,-0.03818,1.97392,0.15867,-0.04887,0.1907,0.00146,0.23012,1.71146,0.19864,-0.0607,0.15226,0.05296
7270507.0,-0.03342,0.95068,0.14614,-0.04871,0.18879,0.00112,0.23992,1.95955,0.20277,-0.05769,0.15162,0.05756
7270512.0,-0.02692,1.30012,0.13422,-0.04849,0.18691,0.00072,0.25022,2.05998,0.20751,-0.05461,0.15104,0.06261
7270517.0,-0.02036,1.31337,0.12283,-0.04821,0.18505,0.00041,0.25304,0.56468,0.21207,-0.05154,0.15045,0.06403
7270522.0,-0.01708,0.6545,0.11226,-0.0479,0.18321,0.00029,0.25957,1.30618,0.21682,-0.04843,0.1499,0.06738
7270527.0,-0.00968,1.48011,0.102,-0.04752,0.18139,9e-05,0.26474,1.03309,0.22161,-0.04529,0.14936,0.07009
7270532.0,-0.00642,0.65175,0.09244,-0.04711,0.17959,4e-05,0.27139,1.33086,0.22659,-0.04213,0.14885,0.07365
7270537.0,-0.0009,1.10402,0.08329,-0.04665,0.17782,0.0,0.28018,1.75778,0.23195,-0.0389,0.14838,0.0785
7270542.0,0.0029,0.76122,0.07525,-0.04615,0.17606,1e-05,0.27911,-0.21418,0.23666,-0.03572,0.14789,0.0779
7270547.0,0.00406,0.23091,0.06813,-0.04565,0.17433,2e-05,0.28277,0.7319,0.24127,-0.03254,0.1474,0.07996
7270552.0,0.00956,1.10055,0.06227,-0.0451,0.17262,9e-05,0.28403,0.25257,0.24555,-0.02937,0.14691,0.08068
7270557.0,0.00961,0.00929,0.05701,-0.04455,0.17092,9e-05,0.28529,0.25041,0.24952,-0.02623,0.14641,0.08139
7270562.0,0.01375,0.82805,0.05268,-0.04397,0.16924,0.00019,0.29249,1.44096,0.25382,-0.02304,0.14594,0.08555
7270567.0,0.01668,0.58647,0.04908,-0.04336,0.16759,0.00028,0.28996,-0.50578,0.25743,-0.01991,0.14544,0.08408
7270572.0,0.01629,-0.07819,0.0458,-0.04276,0.16595,0.00027,0.29035,0.07733,0.26073,-0.01681,0.14493,0.0843
7270577.0,0.02116,0.97439,0.04334,-0.04212,0.16433,0.00045,0.29066,0.06253,0.26372,-0.01373,0.14441,0.08448
7270582.0,0.02025,-0.18269,0.04103,-0.0415,0.16272,0.00041,0.29107,0.08163,0.26645,-0.01068,0.14388,0.08472
7270587.0,0.02428,0.80661,0.03935,-0.04084,0.16114,0.00059,0.29815,1.41557,0.26962,-0.0076,0.14337,0.08889
7270592.0,0.02561,0.26534,0.03798,-0.04018,0.15957,0.00066,0.29293,-1.04384,0.27195,-0.00459,0.14282,0.08581
7270597.0,0.02302,-0.5177,0.03648,-0.03955,0.15801,0.00053,0.28962,-0.6623,0.27372,-0.00165,0.14224,0.08388
7270602.0,0.02706,0.80871,0.03554,-0.03888,0.15647,0.00073,0.28858,-0.20655,0.27521,0.00125,0.14165,0.08328
7270607.0,0.02614,-0.18415,0.0346,-0.03823,0.15495,0.00068,0.28906,0.09555,0.27659,0.00413,0.14104,0.08356
7270612.0,0.02792,0.35625,0.03393,-0.03757,0.15344,0.00078,0.29236,0.6604,0.27817,0.00701,0.14045,0.08548
7270617.0,0.02873,0.16225,0.03341,-0.0369,0.15195,0.00083,0.28635,-1.20303,0.27899,0.00981,0.13981,0.082
7270622.0,0.02718,-0.31155,0.03279,-0.03626,0.15047,0.00074,0.28557,-0.15575,0.27965,0.01256,0.13915,0.08155
7270627.0,0.03027,0.61909,0.03254,-0.0356,0.14901,0.00092,0.2836,-0.39383,0.28004,0.01528,0.13848,0.08043
7270632.0,0.02849,-0.35612,0.03213,-0.03496,0.14756,0.00081,0.28189,-0.34215,0.28023,0.01794,0.13779,0.07946
7270637.0,0.02951,0.20374,0.03187,-0.03431,0.14613,0.00087,0.28393,0.40838,0.2806,0.0206,0.13711,0.08062
7270642.0,0.03001,0.10084,0.03168,-0.03367,0.14471,0.0009,0.27744,-1.29817,0.28028,0.02317,0.13639,0.07697
7270647.0,0.02817,-0.36769,0.03133,-0.03305,0.1433,0.00079,0.27557,-0.37405,0.27981,0.02569,0.13565,0.07594
7270652.0,0.03141,0.64645,0.03134,-0.03241,0.14191,0.00099,0.27397,-0.31983,0.27923,0.02818,0.13489,0.07506
7270657.0,0.02936,-0.40959,0.03114,-0.03179,0.14052,0.00086,0.27261,-0.2719,0.27856,0.03062,0.13413,0.07432
7270662.0,0.03203,0.5344,0.03123,-0.03115,0.13916,0.00103,0.27688,0.85312,0.2784,0.03308,0.13338,0.07666
7270667.0,0.0325,0.09318,0.03136,-0.03051,0.13781,0.00106,0.27113,-1.15024,0.27767,0.03546,0.1326,0.07351
7270672.0,0.03024,-0.45164,0.03125,-0.02991,0.13646,0.00091,0.2686,-0.50562,0.27676,0.0378,0.13181,0.07215
7270677.0,0.03311,0.57364,0.03143,-0.02928,0.13514,0.0011,0.26576,-0.56703,0.27566,0.04007,0.131,0.07063
7270682.0,0.0311,-0.40172,0.0314,-0.02867,0.13382,0.00097,0.26462,-0.22935,0.27456,0.04232,0.13019,0.07002
7270687.0,0.03306,0.3921,0.03156,-0.02806,0.13252,0.00109,0.26847,0.77146,0.27395,0.04458,0.12939,0.07208
7270692.0,0.03326,0.04079,0.03173,-0.02744,0.13123,0.00111,0.26099,-1.49773,0.27265,0.04675,0.12855,0.06811
7270697.0,0.03114,-0.42379,0.03168,-0.02686,0.12996,0.00097,0.25891,-0.41506,0.27128,0.04887,0.12771,0.06703
7270702.0,0.03414,0.60047,0.03192,-0.02625,0.12869,0.00117,0.2565,-0.48195,0.2698,0.05094,0.12685,0.06579
7270707.0,0.03149,-0.53182,0.03188,-0.02567,0.12744,0.00099,0.25443,-0.41364,0.26826,0.05298,0.12599,0.06473
7270712.0,0.03363,0.42953,0.03205,-0.02508,0.1262,0.00113,0.25812,0.73767,0.26725,0.05503,0.12514,0.06663
7270717.0,0.03362,-0.00255,0.03221,-0.02449,0.12497,0.00113,0.25117,-1.38934,0.26564,0.05699,0.12427,0.06309
7270722.0,0.03092,-0.53989,0.03208,-0.02394,0.12375,0.00096,0.24894,-0.44712,0.26397,0.05891,0.12339,0.06197
7270727.0,0.03418,0.65159,0.03229,-0.02335,0.12255,0.00117,0.24771,-0.24545,0.26234,0.0608,0.1225,0.06136
7270732.0,0.03173,-0.48889,0.03224,-0.0228,0.12135,0.00101,0.24602,-0.33834,0.26071,0.06265,0.12161,0.06052
7270737.0,0.03294,0.24203,0.03231,-0.02225,0.12017,0.00109,0.24811,0.41901,0.25945,0.06451,0.12073,0.06156
7270742.0,0.03323,0.05754,0.0324,-0.02169,0.119,0.0011,0.2417,-1.28332,0.25768,0.06628,0.11983,0.05842
7270747.0,0.03079,-0.48756,0.03224,-0.02117,0.11783,0.00095,0.23994,-0.35099,0.2559,0.06801,0.11893,0.05757
7270752.0,0.03354,0.5489,0.03237,-0.02062,0.11668,0.00112,0.23719,-0.55096,0.25403,0.06971,0.11802,0.05626
7270757.0,0.031,-0.50686,0.03223,-0.0201,0.11554,0.00096,0.23546,-0.34562,0.25217,0.07136,0.11711,0.05544
7270762.0,0.03291,0.38024,0.0323,-0.01957,0.11441,0.00108,0.23952,0.81341,0.25091,0.07305,0.11622,0.05737
7270767.0,0.03305,0.02796,0.03237,-0.01905,0.1133,0.00109,0.23288,-1.3287,0.24911,0.07464,0.11531,0.05423
7270772.0,0.03047,-0.51523,0.03218,-0.01855,0.11219,0.00093,0.23026,-0.52485,0.24722,0.0762,0.11439,0.05302
7270777.0,0.03348,0.60307,0.03231,-0.01803,0.11109,0.00112,0.22808,-0.4362,0.24531,0.07772,0.11347,0.05202
7270782.0,0.03118,-0.46101,0.0322,-0.01754,0.11001,0.00097,0.22686,-0.24327,0.24346,0.07921,0.11256,0.05147
7270787.0,0.03291,0.34681,0.03227,-0.01703,0.10893,0.00108,0.23075,0.77868,0.24219,0.08073,0.11166,0.05325
7270792.0,0.03328,0.0738,0.03237,-0.01653,0.10787,0.00111,0.2246,-1.23012,0.24043,0.08216,0.11074,0.05045
7270797.0,0.03014,-0.62865,0.03215,-0.01606,0.10681,0.00091,0.22111,-0.69764,0.2385,0.08355,0.10982,0.04889
7270802.0,0.03266,0.50465,0.0322,-0.01558,0.10576,0.00107,0.21818,-0.58629,0.23647,0.0849,0.1089,0.0476
7270807.0,0.02991,-0.55113,0.03197,-0.01512,0.10473,0.00089,0.2163,-0.37678,0.23445,0.08621,0.10798,0.04679
7270812.0,0.03202,0.42175,0.03198,-0.01465,0.1037,0.00103,0.22026,0.79198,0.23303,0.08755,0.10708,0.04851
7270817.0,0.0308,-0.24285,0.03186,-0.0142,0.10269,0.00095,0.21088,-1.87619,0.23082,0.08879,0.10616,0.04447
7270822.0,0.02816,-0.52905,0.03149,-0.01377,0.10168,0.00079,0.20848,-0.47896,0.22858,0.08998,0.10524,0.04347
7270827.0,0.03076,0.51985,0.03141,-0.01333,0.10068,0.00095,0.20589,-0.51842,0.22631,0.09114,0.10432,0.04239
7270832.0,0.02844,-0.46297,0.03112,-0.01291,0.09969,0.00081,0.20497,-0.18361,0.22418,0.09228,0.1034,0.04201
7270837.0,0.03057,0.42619,0.03106,-0.01248,0.09871,0.00093,0.20916,0.83816,0.22268,0.09345,0.1025,0.04375
7270842.0,0.03014,-0.08653,0.03097,-0.01205,0.09774,0.00091,0.20197,-1.43881,0.22061,0.09454,0.10159,0.04079
7270847.0,0.0278,-0.46712,0.03065,-0.01165,0.09678,0.00077,0.20088,-0.21749,0.21864,0.0956,0.10068,0.04035
7270852.0,0.03031,0.50075,0.03062,-0.01123,0.09583,0.00092,0.19813,-0.54981,0.21659,0.09662,0.09978,0.03926
7270857.0,0.02751,-0.55914,0.03031,-0.01084,0.09489,0.00076,0.19574,-0.47866,0.2145,0.09762,0.09888,0.03831
7270862.0,0.02961,0.41966,0.03024,-0.01044,0.09395,0.00088,0.19998,0.84766,0.21305,0.09864,0.09799,0.03999
7270867.0,0.02914,-0.09332,0.03013,-0.01004,0.09303,0.00085,0.19349,-1.29694,0.21109,0.09959,0.0971,0.03744
7270872.0,0.02639,-0.55099,0.02975,-0.00968,0.09211,0.0007,0.19103,-0.49188,0.20909,0.1005,0.09621,0.03649
7270877.0,0.02853,0.42853,0.02963,-0.0093,0.0912,0.00081,0.18775,-0.65586,0.20695,0.10137,0.09532,0.03525
7270882.0,0.02617,-0.47149,0.02929,-0.00894,0.0903,0.00069,0.18689,-0.17207,0.20495,0.10223,0.09444,0.03493
7270887.0,0.02906,0.57756,0.02926,-0.00856,0.08942,0.00084,0.19319,1.25856,0.20377,0.10314,0.09358,0.03732
7270892.0,0.02852,-0.10794,0.02919,-0.00819,0.08853,0.00081,0.18584,-1.47007,0.20198,0.10397,0.09271,0.03454
7270897.0,0.02608,-0.48783,0.02888,-0.00785,0.08766,0.00068,0.18464,-0.2396,0.20024,0.10477,0.09185,0.03409
7270902.0,0.02775,0.33269,0.02877,-0.00749,0.0868,0.00077,0.18117,-0.69374,0.19834,0.10554,0.09099,0.03282
7270907.0,0.02495,-0.55895,0.02838,-0.00717,0.08594,0.00062,0.17946,-0.34115,0.19645,0.10628,0.09013,0.03221
7270912.0,0.03172,1.35315,0.02872,-0.00678,0.08509,0.00101,0.19096,2.29973,0.1959,0.10712,0.0893,0.03647
7270917.0,0.23583,40.82364,0.04943,-0.00435,0.08482,0.05562,-0.00289,-38.77063,0.1766,0.10602,0.08852,1e-05
7270922.0,0.41766,36.36564,0.08625,-0.00013,0.08572,0.17444,-0.14368,-28.15808,0.17331,0.10353,0.08825,0.02064
7270927.0,0.57944,32.35517,0.13557,0.00566,0.08815,0.33575,-0.23341,-17.94538,0.17932,0.10016,0.08848,0.05448
7270932.0,0.72318,28.74767,0.19433,0.01284,0.09232,0.52299,-0.26008,-5.33391,0.18739,0.09655,0.08887,0.06764
7270937.0,0.84875,25.11522,0.25977,0.0212,0.09824,0.72038,-0.22552,6.91154,0.19121,0.09333,0.089,0.05086
7270942.0,0.939,18.05003,0.3277,0.03037,0.10552,0.88173,-0.1795,9.20424,0.19004,0.09061,0.08884,0.03222
7270947.0,1.0,12.19933,0.39493,0.04007,0.11368,1.0,-0.11684,12.53234,0.18272,0.08853,0.08837,0.01365
7270952.0,1.0,0.0,0.45543,0.04967,0.12157,1.0,-0.06254,10.8589,0.1707,0.08702,0.08771,0.00391
7270957.0,1.0,0.0,0.50989,0.05917,0.12921,1.0,-0.00048,12.41327,0.15368,0.08615,0.08691,0.0
7270962.0,1.0,0.0,0.5589,0.06858,0.13659,1.0,0.05653,11.40012,0.14396,0.08585,0.08605,0.0032
7270967.0,0.99165,-1.66924,0.60218,0.07781,0.14357,0.98338,0.10118,8.93114,0.13968,0.086,0.08519,0.01024
7270972.0,0.97492,-3.3475,0.63945,0.08678,0.15003,0.95046,0.15147,10.05703,0.14086,0.08666,0.08438,0.02294
7270977.0,0.94925,-5.13275,0.67043,0.09541,0.15582,0.90108,0.18802,7.31106,0.14558,0.08767,0.08364,0.03535
7270982.0,0.91819,-6.21204,0.69521,0.10364,0.16089,0.84308,0.2299,8.37533,0.15401,0.08909,0.083,0.05285
7270987.0,0.88271,-7.09673,0.71396,0.11143,0.16523,0.77917,0.26515,7.04972,0.16512,0.09085,0.08247,0.0703
7270992.0,0.84222,-8.09815,0.72678,0.11873,0.16882,0.70933,0.28703,4.37669,0.17731,0.09282,0.08202,0.08239
7270997.0,0.80094,-8.25609,0.7342,0.12556,0.17169,0.6415,0.31533,5.66045,0.19112,0.09504,0.08169,0.09943
7271002.0,0.75607,-8.97259,0.73639,0.13186,0.17387,0.57165,0.32871,2.67568,0.20488,0.09738,0.08141,0.10805
7271007.0,0.71316,-8.58311,0.73406,0.13768,0.17544,0.5086,0.35226,4.71008,0.21961,0.09993,0.08123,0.12409
7271012.0,0.50972,-40.68872,0.71163,0.1414,0.17504,0.25981,0.10153,-50.14668,0.20781,0.09994,0.08042,0.01031
7271017.0,0.261,-49.74217,0.66657,0.14259,0.17343,0.06812,-0.08416,-37.13732,0.19544,0.0981,0.07995,0.00708
7271022.0,0.03893,-44.41401,0.6038,0.14156,0.1718,0.00152,-0.24476,-32.11995,0.20037,0.09467,0.0803,0.05991
7271027.0,-0.15916,-39.61986,0.55934,0.13855,0.17097,0.02533,-0.40782,-32.61135,0.22112,0.08965,0.08197,0.16631
7271032.0,-0.33168,-34.50249,0.53657,0.13385,0.17143,0.11001,-0.59153,-36.74202,0.25816,0.08284,0.0857,0.3499
7271037.0,-0.46548,-26.76079,0.52946,0.12785,0.17324,0.21667,-0.73595,-28.8846,0.30594,0.07465,0.09141,0.54162
7271042.0,-0.56938,-20.77986,0.53346,0.12088,0.17627,0.32419,-0.85573,-23.95678,0.36092,0.06534,0.09898,0.73228
7271047.0,-0.65163,-16.44919,0.54527,0.11315,0.18035,0.42462,-0.94276,-17.40507,0.4191,0.05526,0.10795,0.88879
7271052.0,-0.70642,-10.95891,0.56139,0.10496,0.18513,0.49903,-1.0,-11.4485,0.47719,0.04471,0.11779,1.0
7271057.0,-0.74839,-8.3948,0.58009,0.09643,0.19042,0.56009,-1.0,0.0,0.52947,0.03426,0.12731,1.0
7271062.0,-0.77229,-4.77972,0.59931,0.08774,0.19591,0.59644,-1.0,0.0,0.57652,0.02392,0.13652,1.0
7271067.0,-0.78408,-2.35649,0.61779,0.07902,0.2014,0.61478,-1.0,0.0,0.61887,0.01368,0.14543,1.0
7271072.0,-0.78834,-0.85258,0.63484,0.07035,0.20676,0.62148,-0.9854,2.92056,0.65552,0.00369,0.15376,0.97101
7271077.0,-0.77855,1.95854,0.64921,0.06186,0.21176,0.60613,-0.95975,5.12879,0.68595,-0.00594,0.16132,0.92113
7271082.0,-0.76687,2.33488,0.66098,0.05357,0.21637,0.58809,-0.92444,7.06319,0.7098,-0.01513,0.16797,0.85458
7271087.0,-0.74618,4.13846,0.6695,0.04557,0.22048,0.55678,-0.87799,9.28903,0.72662,-0.02376,0.17359,0.77087
