timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5733834.0,1.0,0.0,0.67794,-0.0005,0.23718,1.0,0.15938,7.98892,0.09899,-0.17962,0.119,0.0254
5733839.0,0.98878,-2.24311,0.70903,0.00939,0.2444,0.97769,0.19071,6.26615,0.10816,-0.17592,0.11915,0.03637
5733844.0,0.96935,-3.88589,0.73506,0.01899,0.25099,0.93965,0.2217,6.19864,0.11951,-0.17194,0.11951,0.04915
5733849.0,0.94332,-5.20666,0.75589,0.02824,0.25685,0.88986,0.25415,6.48857,0.13298,-0.16768,0.12009,0.06459
5733854.0,0.91142,-6.38049,0.77144,0.03707,0.26193,0.83069,0.2781,4.79021,0.14749,-0.16322,0.12084,0.07734
5733859.0,0.87573,-7.13872,0.78187,0.04546,0.2662,0.7669,0.30406,5.19279,0.16315,-0.15855,0.12177,0.09245
5733864.0,0.83668,-7.80886,0.78735,0.05337,0.26968,0.70004,0.32629,4.44533,0.17946,-0.1537,0.12286,0.10646
5733869.0,0.79539,-8.25795,0.78815,0.06079,0.27238,0.63265,0.34162,3.06628,0.19568,-0.14875,0.12403,0.1167
5733874.0,0.63787,-31.50334,0.77313,0.06656,0.27292,0.40688,0.23803,-20.71785,0.19991,-0.14488,0.12426,0.05666
5733879.0,0.38815,-49.9458,0.73463,0.06978,0.2712,0.15066,0.13508,-20.58971,0.19343,-0.14208,0.12379,0.01825
5733884.0,0.16505,-44.6197,0.67767,0.07073,0.26858,0.02724,0.04594,-17.82923,0.17868,-0.1402,0.12289,0.00211
5733889.0,-0.03409,-39.82717,0.61331,0.06968,0.266,0.00116,-0.03889,-16.96553,0.1647,-0.13919,0.12177,0.00151
5733894.0,-0.20597,-34.37729,0.57258,0.06692,0.26408,0.04243,-0.14575,-21.37097,0.16281,-0.13925,0.12055,0.02124
5733899.0,-0.34628,-28.06055,0.54995,0.06279,0.26312,0.11991,-0.23442,-17.73446,0.16997,-0.14021,0.11943,0.05495
5733904.0,-0.45044,-20.83284,0.54,0.05766,0.26307,0.2029,-0.30267,-13.65036,0.18324,-0.14183,0.1185,0.09161
5733909.0,-0.53508,-16.9286,0.53951,0.05173,0.26388,0.28632,-0.35881,-11.22743,0.20079,-0.144,0.11777,0.12874
5733914.0,-0.59653,-12.28956,0.54521,0.04525,0.26536,0.35585,-0.39233,-6.70366,0.21995,-0.14648,0.1172,0.15392
5733919.0,-0.63901,-8.49553,0.55459,0.03841,0.2673,0.40833,-0.4159,-4.71447,0.23954,-0.14918,0.11674,0.17297
5733924.0,-0.6688,-5.95832,0.56601,0.03133,0.26953,0.4473,-0.42396,-1.61191,0.25798,-0.15193,0.11631,0.17974
5733929.0,-0.68082,-2.40453,0.57749,0.02421,0.2718,0.46352,-0.42302,0.18845,0.27449,-0.15464,0.11587,0.17894
5733934.0,-0.68662,-1.15899,0.5884,0.0171,0.27403,0.47145,-0.41758,1.08743,0.2888,-0.15727,0.11539,0.17437
5733939.0,-0.68364,0.59632,0.59793,0.0101,0.27611,0.46736,-0.40033,3.45031,0.29995,-0.1597,0.11481,0.16026
5733944.0,-0.6714,2.44793,0.60527,0.00328,0.2779,0.45078,-0.38009,4.04816,0.30796,-0.1619,0.11414,0.14447
5733949.0,-0.65734,2.81087,0.61048,-0.00332,0.2794,0.4321,-0.35367,5.28316,0.31253,-0.16382,0.11336,0.12508
5733954.0,-0.63274,4.92065,0.61271,-0.00962,0.28049,0.40036,-0.32384,5.96573,0.31366,-0.16542,0.11248,0.10487
5733959.0,-0.60948,4.65158,0.61239,-0.01562,0.28121,0.37147,-0.29563,5.64247,0.31186,-0.16672,0.11152,0.0874
5733964.0,-0.5853,4.83693,0.60968,-0.02131,0.28158,0.34257,-0.2618,6.7664,0.30685,-0.16767,0.11049,0.06854
5733969.0,-0.55601,5.85772,0.60431,-0.02666,0.28156,0.30915,-0.22954,6.45083,0.29912,-0.16829,0.10942,0.05269
5733974.0,-0.53008,5.18631,0.59689,-0.03169,0.28123,0.28098,-0.19588,6.7335,0.2888,-0.16857,0.10834,0.03837
5733979.0,-0.49641,6.73406,0.58684,-0.03634,0.28053,0.24642,-0.15591,7.99226,0.27551,-0.16844,0.10726,0.02431
5733984.0,-0.46734,5.81297,0.57489,-0.04065,0.27955,0.21841,-0.12644,5.8947,0.2606,-0.16802,0.1062,0.01599
5733989.0,-0.44098,5.27298,0.5615,-0.04466,0.27833,0.19446,-0.095,6.28774,0.24404,-0.16729,0.10519,0.00903
5733994.0,-0.4095,6.29473,0.5463,-0.0483,0.27685,0.16769,-0.06509,5.98304,0.22615,-0.16627,0.10424,0.00424
5733999.0,-0.38284,5.3324,0.52995,-0.05165,0.27518,0.14657,-0.03449,6.12014,0.20698,-0.16495,0.10337,0.00119
5734004.0,-0.32455,11.65871,0.50941,-0.05438,0.27315,0.10533,0.02818,12.53298,0.1891,-0.16302,0.1027,0.00079
5734009.0,-0.09241,46.42687,0.46771,-0.05476,0.27044,0.00854,-0.07191,-20.01821,0.17738,-0.16211,0.10176,0.00517
5734014.0,0.11471,41.42522,0.43241,-0.05306,0.26801,0.01316,-0.14593,-14.80374,0.17424,-0.16195,0.10074,0.0213
5734019.0,0.29934,36.92511,0.41911,-0.04954,0.26655,0.0896,-0.18807,-8.42818,0.17562,-0.16221,0.09974,0.03537
5734024.0,0.46372,32.87654,0.42357,-0.04441,0.26647,0.21504,-0.19724,-1.83273,0.17778,-0.16256,0.09875,0.0389
5734029.0,0.60521,28.29756,0.44173,-0.03791,0.26794,0.36628,-0.15828,7.79201,0.17583,-0.16251,0.09777,0.02505
5734034.0,0.71208,21.37387,0.46877,-0.03041,0.27077,0.50705,-0.11484,8.68651,0.16973,-0.16204,0.09681,0.01319
5734039.0,0.79229,16.04241,0.50112,-0.02218,0.2747,0.62772,-0.05971,11.02744,0.15873,-0.16101,0.09595,0.00356
5734044.0,0.84936,11.41506,0.53594,-0.01347,0.2794,0.72142,-0.00949,10.0423,0.14381,-0.1595,0.09521,9e-05
5734049.0,0.88538,7.2036,0.57089,-0.00448,0.28452,0.7839,0.03931,9.76003,0.13336,-0.15751,0.09465,0.00154
5734054.0,0.90547,4.01726,0.60434,0.00462,0.28979,0.81987,0.09146,10.43046,0.12917,-0.15502,0.09431,0.00836
5734059.0,0.91096,1.09816,0.63501,0.01368,0.29494,0.82985,0.13465,8.63767,0.12971,-0.15212,0.09419,0.01813
5734064.0,0.90668,-0.85657,0.66217,0.02261,0.29981,0.82206,0.18231,9.5332,0.13497,-0.14878,0.09434,0.03324
5734069.0,0.89259,-2.81708,0.68522,0.03131,0.30423,0.79672,0.22433,8.40263,0.14391,-0.14505,0.09476,0.05032
5734074.0,0.87086,-4.34673,0.70378,0.03971,0.3081,0.75839,0.25789,6.71292,0.15531,-0.14102,0.09541,0.06651
5734079.0,0.84485,-5.20065,0.71789,0.04776,0.31137,0.71378,0.2942,7.26116,0.1692,-0.13667,0.09631,0.08655
5734084.0,0.57082,-54.80671,0.70318,0.05299,0.31094,0.32584,0.19835,-19.17014,0.17211,-0.13332,0.09645,0.03934
5734089.0,0.32587,-48.98967,0.66545,0.05572,0.30856,0.10619,0.11521,-16.62673,0.16642,-0.13083,0.09609,0.01327
5734094.0,0.1071,-43.75516,0.60961,0.05623,0.3055,0.01147,0.04333,-14.37644,0.15411,-0.12909,0.09542,0.00188
5734099.0,-0.08813,-39.04513,0.55747,0.05479,0.30265,0.00777,-0.04804,-18.27414,0.1435,-0.12828,0.09453,0.00231
5734104.0,-0.25345,-33.06445,0.52706,0.05171,0.30055,0.06424,-0.14221,-18.83372,0.14338,-0.12842,0.09359,0.02022
5734109.0,-0.37886,-25.08249,0.51224,0.0474,0.29936,0.14354,-0.21805,-15.16763,0.15084,-0.12932,0.09273,0.04754
5734114.0,-0.48018,-20.26375,0.50904,0.04212,0.2991,0.23057,-0.28038,-12.46582,0.1638,-0.13083,0.09203,0.07861
5734119.0,-0.55664,-15.29119,0.5138,0.03614,0.29962,0.30985,-0.31993,-7.91115,0.17941,-0.13272,0.09146,0.10236
5734124.0,-0.61048,-10.7676,0.52347,0.02967,0.30072,0.37268,-0.348,-5.61289,0.19627,-0.13487,0.091,0.1211
5734129.0,-0.65064,-8.03194,0.53618,0.02287,0.30225,0.42333,-0.36102,-2.60525,0.21274,-0.13713,0.09059,0.13034
5734134.0,-0.67054,-3.98127,0.54962,0.01593,0.30394,0.44963,-0.36353,-0.5013,0.22782,-0.1394,0.09019,0.13215
5734139.0,-0.68329,-2.54945,0.56299,0.00894,0.30569,0.46688,-0.36067,0.5714,0.24111,-0.14161,0.08976,0.13009
5734144.0,-0.68599,-0.54045,0.57529,0.00199,0.30737,0.47058,-0.34444,3.24605,0.25144,-0.14364,0.08927,0.11864
5734149.0,-0.6779,1.6174,0.58555,-0.00481,0.30883,0.45955,-0.3255,3.78941,0.25885,-0.14546,0.0887,0.10595
5734154.0,-0.66713,2.15472,0.59371,-0.01143,0.31004,0.44506,-0.29995,5.11,0.26296,-0.147,0.08805,0.08997
5734159.0,-0.64484,4.45774,0.59882,-0.01776,0.31087,0.41582,-0.27076,5.83747,0.26374,-0.14824,0.08732,0.07331
5734164.0,-0.62399,4.17091,0.60134,-0.02383,0.31136,0.38936,-0.24306,5.53921,0.26167,-0.14919,0.08653,0.05908
5734169.0,-0.60078,4.64212,0.60128,-0.0296,0.31151,0.36093,-0.20905,6.80155,0.25641,-0.14978,0.0857,0.0437
5734174.0,-0.5711,5.93599,0.59826,-0.03501,0.31127,0.32615,-0.17571,6.66871,0.24834,-0.15004,0.08485,0.03087
5734179.0,-0.54518,5.18281,0.59295,-0.04011,0.31071,0.29722,-0.14121,6.89947,0.23763,-0.14996,0.084,0.01994
5734184.0,-0.51167,6.70221,0.58483,-0.04483,0.30978,0.26181,-0.10041,8.16135,0.2239,-0.14946,0.08319,0.01008
5734189.0,-0.48276,5.78151,0.57462,-0.04921,0.30856,0.23306,-0.0711,5.86237,0.20862,-0.14868,0.08242,0.00505
5734194.0,-0.45543,5.46767,0.5627,-0.05327,0.30709,0.20741,-0.03827,6.56534,0.19159,-0.14757,0.08171,0.00146
5734199.0,-0.42365,6.35573,0.5488,-0.05697,0.30537,0.17948,-0.00783,6.08778,0.17321,-0.14618,0.08109,6e-05
5734204.0,-0.39637,5.45539,0.53355,-0.06037,0.30344,0.15711,0.02442,6.44942,0.15833,-0.14447,0.08056,0.0006
5734209.0,-0.3658,6.11483,0.51678,-0.06342,0.30132,0.13381,0.05839,6.79457,0.14834,-0.14244,0.08016,0.00341
5734214.0,-0.33781,5.59642,0.49888,-0.06617,0.29905,0.11412,0.08311,4.94326,0.14182,-0.14019,0.07986,0.00691
5734219.0,-0.31401,4.76148,0.48039,-0.06864,0.29666,0.0986,0.10916,5.20968,0.13855,-0.13769,0.07967,0.01191
5734224.0,-0.28476,5.84961,0.46083,-0.07081,0.29415,0.08109,0.1348,5.12915,0.13817,-0.13497,0.0796,0.01817
5734229.0,-0.26208,4.53575,0.44096,-0.07272,0.29157,0.06869,0.15954,4.94703,0.14031,-0.13202,0.07965,0.02545
5734234.0,-0.23793,4.83071,0.42065,-0.07437,0.28892,0.05661,0.18415,4.92298,0.14469,-0.12886,0.07983,0.03391
5734239.0,-0.21395,4.79515,0.39998,-0.07577,0.28622,0.04578,0.20307,3.78295,0.15053,-0.12554,0.08012,0.04124
5734244.0,-0.19494,3.80172,0.37948,-0.07696,0.2835,0.038,0.22346,4.07956,0.15782,-0.12205,0.08051,0.04994
5734249.0,-0.1708,4.82757,0.35861,-0.0779,0.28075,0.02917,0.24221,3.74898,0.16626,-0.11841,0.081,0.05866
5734254.0,-0.15391,3.37965,0.33814,-0.07866,0.278,0.02369,0.25405,2.36797,0.17504,-0.11468,0.08155,0.06454
5734259.0,0.06783,44.34668,0.31111,-0.07719,0.27543,0.0046,0.12305,-26.19893,0.16984,-0.11231,0.08129,0.01514
5734264.0,0.26553,39.5396,0.30655,-0.07376,0.27383,0.0705,0.02252,-20.10632,0.15511,-0.11096,0.08066,0.00051
5734269.0,0.4416,35.21479,0.32006,-0.06861,0.27369,0.19501,-0.05372,-15.24914,0.14497,-0.11039,0.07988,0.00289
5734274.0,0.59822,31.32421,0.34787,-0.06194,0.27531,0.35787,-0.08944,-7.14374,0.13942,-0.11018,0.07909,0.008
5734279.0,0.73734,27.82461,0.38682,-0.05395,0.27882,0.54367,-0.09358,-0.82789,0.13484,-0.11001,0.0783,0.00876
5734284.0,0.84853,22.23696,0.43299,-0.04492,0.28401,0.72,-0.05781,7.1534,0.12713,-0.10949,0.07754,0.00334
5734289.0,0.92914,16.12147,0.4826,-0.03518,0.29047,0.86329,-0.01839,7.88434,0.11626,-0.10858,0.07685,0.00034
5734294.0,0.98387,10.94613,0.53273,-0.02499,0.29775,0.96799,0.02897,9.47196,0.10753,-0.1072,0.07627,0.00084
5734299.0,1.0,3.22683,0.57946,-0.01474,0.30507,1.0,0.07713,9.63251,0.10449,-0.10536,0.07584,0.00595
5734304.0,1.0,0.0,0.62151,-0.0046,0.31211,1.0,0.11959,8.49245,0.106,-0.10311,0.07557,0.0143
5734309.0,1.0,0.0,0.65936,0.00545,0.31888,1.0,0.1664,9.36268,0.11204,-0.10041,0.07553,0.02769
5734314.0,0.99054,-1.89284,0.69248,0.0153,0.3252,0.98116,0.20478,7.67418,0.12131,-0.09736,0.07569,0.04193
5734319.0,0.97473,-3.1621,0.7207,0.0249,0.33097,0.95009,0.24968,8.98169,0.13415,-0.09389,0.07611,0.06234
5734324.0,0.94969,-5.00687,0.7436,0.03414,0.33604,0.90191,0.2888,7.82319,0.14962,-0.09006,0.07679,0.08341
5734329.0,0.91788,-6.36231,0.76103,0.04298,0.34034,0.8425,0.31879,5.99746,0.16653,-0.08598,0.07766,0.10163
5734334.0,0.87325,-8.92601,0.77225,0.05128,0.34369,0.76256,0.34087,4.41694,0.18397,-0.08171,0.07867,0.11619
5734339.0,0.5988,-54.88966,0.75491,0.05676,0.34319,0.35856,0.24133,-19.90783,0.1897,-0.07848,0.0789,0.05824
5734344.0,0.35346,-49.06896,0.71476,0.05973,0.34062,0.12493,0.15491,-17.28383,0.18622,-0.07614,0.07865,0.024
5734349.0,0.1343,-43.83108,0.65672,0.06047,0.33727,0.01804,0.0801,-14.96227,0.17561,-0.07458,0.0781,0.00642
5734354.0,-0.06129,-39.11799,0.59717,0.05925,0.33404,0.00376,-0.02527,-21.0749,0.16058,-0.07409,0.07734,0.00064
5734359.0,-0.2224,-32.22243,0.5597,0.05644,0.33148,0.04946,-0.11966,-18.87744,0.15649,-0.07454,0.07659,0.01432
5734364.0,-0.34435,-24.38928,0.53816,0.05243,0.32974,0.11858,-0.19414,-14.89528,0.16025,-0.07574,0.07596,0.03769
5734369.0,-0.44345,-19.81989,0.52869,0.04747,0.32885,0.19665,-0.25507,-12.18679,0.16973,-0.07753,0.07552,0.06506
5734374.0,-0.51956,-15.22177,0.52778,0.0418,0.32871,0.26994,-0.29475,-7.93589,0.18223,-0.0797,0.07523,0.08688
5734379.0,-0.57292,-10.67373,0.53229,0.03565,0.32913,0.32824,-0.32232,-5.51449,0.19624,-0.08213,0.07505,0.10389
5734384.0,-0.61351,-8.11654,0.54041,0.02916,0.32997,0.37639,-0.33453,-2.44188,0.21007,-0.08466,0.07493,0.11191
5734389.0,-0.63293,-3.88422,0.54966,0.02254,0.33097,0.4006,-0.33528,-0.15032,0.22259,-0.08716,0.07479,0.11241
5734394.0,-0.64605,-2.62446,0.5593,0.01585,0.33204,0.41738,-0.33214,0.62829,0.23355,-0.08961,0.07463,0.11032
5734399.0,-0.65066,-0.92167,0.56844,0.00919,0.33307,0.42336,-0.3166,3.10825,0.24185,-0.09188,0.07439,0.10024
5734404.0,-0.64334,1.46351,0.57593,0.00266,0.33391,0.41389,-0.29636,4.04751,0.2473,-0.09393,0.07406,0.08783
5734409.0,-0.63404,1.85972,0.58174,-0.0037,0.33455,0.40201,-0.26988,5.29742,0.24956,-0.09569,0.07362,0.07283
5734414.0,-0.61324,4.15969,0.58489,-0.0098,0.33484,0.37607,-0.23468,7.03805,0.24807,-0.09708,0.07307,0.05508
5734419.0,-0.59303,4.04261,0.5857,-0.01563,0.33483,0.35169,-0.20783,5.37147,0.24405,-0.09818,0.07246,0.04319
5734424.0,-0.57155,4.29559,0.58429,-0.02119,0.33451,0.32667,-0.1742,6.72572,0.23706,-0.09894,0.07179,0.03035
5734429.0,-0.54391,5.52909,0.58025,-0.02642,0.33384,0.29584,-0.14156,6.52765,0.22751,-0.09937,0.07109,0.02004
5734434.0,-0.5191,4.96198,0.57414,-0.03134,0.33288,0.26946,-0.10729,6.85489,0.21549,-0.09945,0.07038,0.01151
5734439.0,-0.48997,5.82579,0.56572,-0.03593,0.33162,0.24007,-0.06987,7.4834,0.20093,-0.09915,0.06969,0.00488
5734444.0,-0.46172,5.65053,0.55532,-0.04019,0.33008,0.21318,-0.03935,6.10361,0.18477,-0.09855,0.06903,0.00155
5734449.0,-0.43572,5.19944,0.54336,-0.04414,0.32831,0.18985,-0.00673,6.5241,0.16697,-0.09764,0.06842,5e-05
5734454.0,-0.40415,6.31351,0.52944,-0.04774,0.3263,0.16334,0.02486,6.31881,0.15276,-0.09641,0.06788,0.00062
5734459.0,-0.37851,5.12763,0.51435,-0.05105,0.32411,0.14327,0.05643,6.31419,0.14312,-0.09488,0.06743,0.00318
5734464.0,-0.35058,5.5876,0.49797,-0.05405,0.32174,0.1229,0.0891,6.53254,0.13772,-0.09304,0.06709,0.00794
5734469.0,-0.32279,5.55773,0.48045,-0.05673,0.31923,0.10419,0.11512,5.20457,0.13546,-0.09096,0.06684,0.01325
5734474.0,-0.29951,4.65505,0.46236,-0.05916,0.31662,0.08971,0.14191,5.3579,0.13611,-0.08863,0.06671,0.02014
5734479.0,-0.27157,5.58832,0.44328,-0.06129,0.3139,0.07375,0.16692,5.00145,0.13919,-0.08608,0.06668,0.02786
5734484.0,-0.2493,4.45429,0.42388,-0.06317,0.3111,0.06215,0.18746,4.10947,0.14401,-0.08334,0.06675,0.03514
5734489.0,-0.22702,4.4561,0.40419,-0.0648,0.30826,0.05154,0.21259,5.02511,0.15087,-0.08038,0.06694,0.04519
5734494.0,-0.20402,4.59917,0.38418,-0.0662,0.30536,0.04163,0.23177,3.83655,0.15896,-0.07726,0.06722,0.05372
5734499.0,-0.18514,3.77673,0.36427,-0.06739,0.30245,0.03428,0.2523,4.10474,0.1683,-0.07397,0.06761,0.06365
5734504.0,-0.1623,4.56835,0.34408,-0.06834,0.29951,0.02634,0.27136,3.81287,0.1786,-0.07051,0.06811,0.07364
5734509.0,0.0549,43.4395,0.31516,-0.0671,0.29667,0.00301,0.49887,45.50296,0.21063,-0.06482,0.0706,0.24888
5734514.0,0.25112,39.24308,0.30875,-0.06392,0.29469,0.06306,0.34464,-30.84784,0.22403,-0.06072,0.07154,0.11877
5734519.0,0.42588,34.95305,0.32047,-0.05902,0.2941,0.18137,0.22276,-24.37552,0.2239,-0.05789,0.07161,0.04962
5734524.0,0.58135,31.09375,0.34655,-0.05262,0.29517,0.33797,0.14576,-15.39998,0.21609,-0.05585,0.0713,0.02125
5734529.0,0.71946,27.62224,0.38385,-0.0449,0.29806,0.51762,0.10805,-7.54083,0.20528,-0.05421,0.07085,0.01168
5734534.0,0.82991,22.09011,0.42845,-0.03615,0.30258,0.68875,0.11245,0.8789,0.196,-0.05255,0.07042,0.01264
5734539.0,0.91229,16.47642,0.47684,-0.02667,0.30838,0.83228,0.13852,5.215,0.19025,-0.05064,0.07007,0.01919
5734544.0,0.96736,11.01389,0.52589,-0.01673,0.31498,0.93579,0.16316,4.92789,0.18754,-0.0485,0.06982,0.02662
5734549.0,1.0,6.52733,0.5733,-0.00656,0.32196,1.0,0.19902,7.17186,0.18869,-0.04602,0.06972,0.03961
5734554.0,1.0,0.0,0.61597,0.00351,0.32867,1.0,0.23418,7.03052,0.19324,-0.04322,0.06979,0.05484
5734559.0,1.0,0.0,0.65437,0.01347,0.33511,1.0,0.26368,5.90132,0.20028,-0.04015,0.07002,0.06953
5734564.0,0.99276,-1.44832,0.68821,0.02327,0.34116,0.98557,0.30054,7.37158,0.21031,-0.03674,0.07046,0.09032
5734569.0,0.975,-3.55226,0.71689,0.03278,0.34663,0.95062,0.32833,5.5571,0.22211,-0.03309,0.07106,0.1078
5734574.0,0.95108,-4.78284,0.74031,0.04197,0.35143,0.90456,0.36122,6.57991,0.23602,-0.02915,0.07187,0.13048
5734579.0,0.92098,-6.01968,0.75838,0.05076,0.35549,0.84821,0.39103,5.96055,0.25152,-0.02495,0.07288,0.1529
5734584.0,0.8854,-7.11788,0.77108,0.0591,0.35876,0.78392,0.41166,4.12595,0.26754,-0.02058,0.07402,0.16946
5734589.0,0.84744,-7.59012,0.77872,0.06699,0.36126,0.71816,0.43685,5.03899,0.28447,-0.01601,0.07533,0.19084
5734594.0,0.72144,-25.2004,0.77299,0.07353,0.36185,0.52048,0.35787,-15.79714,0.29181,-0.01227,0.07595,0.12807
5734599.0,0.46143,-52.00331,0.74183,0.07741,0.3597,0.21291,0.25586,-20.40193,0.28821,-0.00959,0.07589,0.06546
5734604.0,0.22908,-46.46864,0.69056,0.07893,0.35633,0.05248,0.16723,-17.7262,0.27611,-0.00782,0.07544,0.02796
5734609.0,0.02164,-41.48835,0.62367,0.07835,0.3528,0.00047,0.07997,-17.45065,0.2565,-0.00694,0.07476,0.0064
5734614.0,-0.16232,-36.79183,0.57753,0.07595,0.34984,0.02635,-0.03049,-22.09293,0.2339,-0.00718,0.07402,0.00093
5734619.0,-0.30289,-28.11477,0.55007,0.07216,0.34775,0.09174,-0.12331,-18.5627,0.22284,-0.00834,0.07341,0.0152
5734624.0,-0.41756,-22.93394,0.53682,0.06726,0.34662,0.17436,-0.20144,-15.62631,0.2207,-0.01027,0.07304,0.04058
5734629.0,-0.50794,-18.07478,0.53393,0.06151,0.3464,0.258,-0.25741,-11.19377,0.22437,-0.01274,0.07291,0.06626
5734634.0,-0.57187,-12.7875,0.53772,0.05518,0.34687,0.32704,-0.29811,-8.14009,0.23174,-0.0156,0.07298,0.08887
5734639.0,-0.62116,-9.85738,0.54607,0.04841,0.34788,0.38584,-0.32176,-4.73088,0.24075,-0.01866,0.07317,0.10353
5734644.0,-0.64869,-5.50584,0.55633,0.04144,0.34916,0.4208,-0.32676,-1.00029,0.24935,-0.02174,0.07337,0.10677
5734649.0,-0.66723,-3.70718,0.56742,0.03435,0.35059,0.44519,-0.33175,-0.99657,0.25759,-0.02484,0.07358,0.11005
5734654.0,-0.67664,-1.88268,0.57834,0.02724,0.35204,0.45784,-0.32357,1.63448,0.26419,-0.02783,0.07372,0.1047
5734659.0,-0.67249,0.82872,0.58776,0.02025,0.35332,0.45225,-0.30946,2.82198,0.26871,-0.03064,0.07376,0.09577
5734664.0,-0.666,1.29931,0.59558,0.01338,0.3544,0.44355,-0.28711,4.47109,0.27055,-0.03321,0.07366,0.08243
5734669.0,-0.64911,3.37833,0.60093,0.00676,0.35516,0.42134,-0.25707,6.00695,0.2692,-0.03545,0.07342,0.06609
5734674.0,-0.62945,3.93043,0.60378,0.0004,0.35558,0.39621,-0.2319,5.03409,0.26547,-0.03741,0.07306,0.05378
5734679.0,-0.60916,4.05819,0.60432,-0.0057,0.35566,0.37108,-0.20033,6.31472,0.25896,-0.03904,0.07259,0.04013
5734684.0,-0.58073,5.68676,0.60196,-0.01145,0.35535,0.33725,-0.16726,6.61378,0.24979,-0.04032,0.07203,0.02798
5734689.0,-0.55554,5.03721,0.59732,-0.01689,0.3547,0.30863,-0.13231,6.99002,0.23804,-0.04124,0.07139,0.01751
5734694.0,-0.52749,5.61093,0.59034,-0.022,0.3537,0.27824,-0.0964,7.18228,0.22388,-0.04179,0.0707,0.00929
5734699.0,-0.49799,5.90063,0.5811,-0.02676,0.35239,0.24799,-0.06567,6.14514,0.20806,-0.04203,0.07,0.00431
5734704.0,-0.47156,5.28452,0.57015,-0.0312,0.3508,0.22237,-0.03198,6.739,0.19045,-0.04193,0.0693,0.00102
5734709.0,-0.43922,6.46945,0.55706,-0.03528,0.34893,0.19291,0.00052,6.49934,0.17146,-0.04151,0.06863,0.0
5734714.0,-0.41213,5.41809,0.54256,-0.03905,0.34683,0.16985,0.02778,5.45241,0.15709,-0.04081,0.06799,0.00077
5734719.0,-0.38431,5.56328,0.52674,-0.0425,0.34453,0.14769,0.06118,6.68051,0.1475,-0.03979,0.06741,0.00374
5734724.0,-0.35514,5.83303,0.50958,-0.04563,0.34204,0.12613,0.09005,5.77398,0.14175,-0.0385,0.0669,0.00811
5734729.0,-0.33061,4.90652,0.49168,-0.04848,0.33942,0.1093,0.11906,5.80065,0.13948,-0.03692,0.06648,0.01417
5734734.0,-0.30079,5.96449,0.47259,-0.051,0.33665,0.09047,0.14639,5.46674,0.14017,-0.03509,0.06614,0.02143
5734739.0,-0.27681,4.79504,0.45301,-0.05326,0.33378,0.07663,0.16799,4.3201,0.14296,-0.03306,0.06588,0.02822
5734744.0,-0.25444,4.4745,0.43316,-0.05527,0.33084,0.06474,0.19458,5.31682,0.14812,-0.03078,0.06573,0.03786
5734749.0,-0.22988,4.91215,0.41283,-0.05702,0.32783,0.05285,0.2162,4.32467,0.15493,-0.02831,0.06567,0.04674
5734754.0,-0.00427,45.12251,0.37197,-0.05649,0.32458,2e-05,0.08257,-26.72508,0.14769,-0.0272,0.06514,0.00682
5734759.0,0.19696,40.2452,0.35447,-0.05396,0.32196,0.03879,-0.01962,-20.43791,0.13488,-0.02712,0.06449,0.00038
5734764.0,0.37624,35.85709,0.35665,-0.04966,0.32056,0.14156,-0.09672,-15.42022,0.13107,-0.02782,0.06389,0.00935
5734769.0,0.53579,31.90944,0.37456,-0.0438,0.32071,0.28707,-0.12953,-6.56293,0.13091,-0.02884,0.06335,0.01678
5734774.0,0.67758,28.35838,0.40486,-0.03659,0.3226,0.45912,-0.12965,-0.02262,0.13079,-0.02985,0.06282,0.01681
5734779.0,0.78954,22.39087,0.44333,-0.02833,0.32607,0.62337,-0.08999,7.9317,0.12671,-0.03045,0.06223,0.0081
5734784.0,0.87112,16.31568,0.48611,-0.01933,0.33073,0.75884,-0.04132,9.73353,0.11817,-0.03056,0.0616,0.00171
5734789.0,0.92771,11.31846,0.53027,-0.00986,0.33622,0.86064,0.00546,9.35636,0.1069,-0.0302,0.061,3e-05
5734794.0,0.96488,7.43397,0.57373,-0.00011,0.34217,0.93099,0.05967,10.8417,0.10217,-0.0293,0.06047,0.00356
5734799.0,0.98359,3.74178,0.61472,0.00972,0.34823,0.96744,0.10638,9.34182,0.1026,-0.02794,0.06005,0.01132
5734804.0,0.98946,1.17555,0.65219,0.01952,0.35416,0.97904,0.16092,10.90761,0.10843,-0.02605,0.0598,0.02589
5734809.0,0.98316,-1.26177,0.68529,0.02916,0.35972,0.96659,0.21077,9.97083,0.11866,-0.02368,0.05975,0.04442
5734814.0,0.96598,-3.43547,0.71336,0.03852,0.36472,0.93311,0.25058,7.96112,0.13185,-0.02094,0.05989,0.06279
5734819.0,0.94242,-4.71246,0.73626,0.04756,0.36908,0.88815,0.29443,8.77038,0.14811,-0.01779,0.06026,0.08669
5734824.0,0.91281,-5.92099,0.75392,0.05622,0.37273,0.83322,0.32982,7.07842,0.16628,-0.01431,0.06084,0.10878
5734829.0,0.87784,-6.99403,0.76631,0.06443,0.37562,0.7706,0.36095,6.22482,0.18575,-0.01056,0.06162,0.13028
5734834.0,0.7717,-21.22879,0.76685,0.07151,0.37676,0.59552,0.31863,-8.46371,0.19904,-0.00727,0.06206,0.10152
