timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5353969.0,-0.00291,-1.03163,0.00246,0.00059,1e-05,1e-05,0.00352,-0.25247,0.00609,0.00157,4e-05,1e-05
5353974.0,0.00392,1.36536,0.00261,0.00062,1e-05,2e-05,0.00503,0.30199,0.00598,0.00161,4e-05,3e-05
5353979.0,-0.00066,-0.91664,0.00241,0.00061,1e-05,0.0,-0.0087,-2.74457,0.00625,0.0015,4e-05,8e-05
5353984.0,-0.00246,-0.35998,0.00242,0.00058,1e-05,1e-05,-0.00301,1.13777,0.00593,0.00146,4e-05,1e-05
5353989.0,0.00051,0.59474,0.00223,0.00057,1e-05,0.0,-0.00626,-0.6513,0.00596,0.00138,4e-05,4e-05
5353994.0,-0.00447,-0.99598,0.00245,0.00052,1e-05,2e-05,-0.00494,0.26508,0.00586,0.00132,4e-05,2e-05
5353999.0,0.00407,1.70859,0.00261,0.00056,1e-05,2e-05,-0.00112,0.76343,0.00539,0.00129,4e-05,0.0
5354004.0,0.00252,-0.31031,0.0026,0.00058,1e-05,1e-05,-0.01007,-1.78937,0.00585,0.00118,4e-05,0.0001
5354009.0,-0.00269,-1.04155,0.00261,0.00055,1e-05,1e-05,-0.0097,0.07435,0.00624,0.00107,4e-05,9e-05
5354014.0,0.00261,1.05976,0.00261,0.00057,1e-05,1e-05,-0.00808,0.32448,0.00642,0.00098,4e-05,7e-05
5354019.0,-0.00261,-1.0445,0.00261,0.00054,1e-05,1e-05,-0.00652,0.31149,0.00643,0.0009,4e-05,4e-05
5354024.0,0.00192,0.90601,0.00254,0.00055,1e-05,0.0,0.00725,2.75446,0.00651,0.00097,4e-05,5e-05
5354029.0,0.00213,0.04186,0.0025,0.00056,1e-05,0.0,-0.00123,-1.69618,0.00599,0.00095,4e-05,0.0
5354034.0,-0.00305,-1.03578,0.00256,0.00053,1e-05,1e-05,-0.00041,0.16305,0.00543,0.00093,4e-05,0.0
5354039.0,0.00307,1.22327,0.00261,0.00055,1e-05,1e-05,0.00021,0.1234,0.00491,0.00093,4e-05,0.0
5354044.0,-0.00145,-0.90373,0.00249,0.00053,1e-05,0.0,-0.01303,-2.6465,0.00572,0.00079,4e-05,0.00017
5354049.0,-0.00241,-0.19185,0.00248,0.0005,1e-05,1e-05,-0.0054,1.52555,0.00569,0.00072,4e-05,3e-05
5354054.0,-0.00019,0.44355,0.00226,0.0005,1e-05,0.0,-0.00835,-0.59051,0.00595,0.00063,5e-05,7e-05
5354059.0,-0.0059,-1.14065,0.00262,0.00043,1e-05,3e-05,-0.00812,0.0469,0.00617,0.00055,5e-05,7e-05
5354064.0,0.00132,1.44306,0.00249,0.00044,1e-05,0.0,-0.00524,0.57465,0.00608,0.00049,5e-05,3e-05
5354069.0,6e-05,-0.25101,0.00225,0.00044,1e-05,0.0,-0.01234,-1.41947,0.0067,0.00036,5e-05,0.00015
5354074.0,-0.00413,-0.83932,0.00244,0.00039,1e-05,2e-05,-0.00888,0.69237,0.00692,0.00027,5e-05,8e-05
5354079.0,-0.00018,0.79155,0.00221,0.00039,1e-05,0.0,-0.01004,-0.23259,0.00723,0.00016,5e-05,0.0001
5354084.0,-0.00512,-0.98813,0.0025,0.00033,1e-05,3e-05,-0.00959,0.09061,0.00747,7e-05,5e-05,9e-05
5354089.0,0.00127,1.27692,0.00238,0.00034,1e-05,0.0,0.00745,3.40792,0.00747,0.00014,5e-05,6e-05
5354094.0,0.00234,0.21363,0.00237,0.00036,1e-05,1e-05,0.00036,-1.41784,0.00676,0.00014,5e-05,0.0
5354099.0,-0.00443,-1.35234,0.00258,0.00031,1e-05,2e-05,-0.00169,-0.41121,0.00625,0.00012,5e-05,0.0
5354104.0,0.00344,1.57248,0.00266,0.00034,1e-05,1e-05,0.00052,0.44331,0.00568,0.00013,5e-05,0.0
5354109.0,-0.00113,-0.91415,0.00251,0.00033,1e-05,0.0,0.00122,0.13942,0.00523,0.00014,5e-05,0.0
5354114.0,-0.00058,0.11175,0.00232,0.00032,1e-05,0.0,0.01018,1.79252,0.00573,0.00024,5e-05,0.0001
5354119.0,0.00147,0.40888,0.00223,0.00033,1e-05,0.0,0.00416,-1.20416,0.00557,0.00028,5e-05,2e-05
5354124.0,-0.00289,-0.87264,0.0023,0.0003,1e-05,1e-05,0.00445,0.0575,0.00546,0.00032,5e-05,2e-05
5354129.0,0.00327,1.23344,0.0024,0.00033,1e-05,1e-05,0.0032,-0.25009,0.00523,0.00035,5e-05,1e-05
5354134.0,0.00026,-0.60316,0.00218,0.00033,1e-05,0.0,-0.00764,-2.16771,0.00547,0.00027,5e-05,6e-05
5354139.0,-0.00243,-0.538,0.00221,0.0003,1e-05,1e-05,-0.00188,1.15178,0.00511,0.00025,5e-05,0.0
5354144.0,0.00292,1.07002,0.00228,0.00033,1e-05,1e-05,-0.00243,-0.11,0.00485,0.00022,4e-05,1e-05
5354149.0,-0.00239,-1.06144,0.00229,0.0003,1e-05,1e-05,-0.00141,0.20339,0.0045,0.0002,4e-05,0.0
5354154.0,0.00606,1.69038,0.00267,0.00036,1e-05,4e-05,0.01901,4.08549,0.00595,0.00039,5e-05,0.00036
5354159.0,0.00506,-0.20041,0.00291,0.00041,1e-05,3e-05,0.00921,-1.96033,0.00628,0.00048,5e-05,8e-05
5354164.0,-0.0005,-1.1112,0.00267,0.0004,1e-05,0.0,0.00613,-0.61663,0.00626,0.00054,5e-05,4e-05
5354169.0,0.00309,0.71763,0.00271,0.00042,1e-05,1e-05,0.00188,-0.84953,0.00583,0.00055,5e-05,0.0
5354174.0,-0.00226,-1.07,0.00266,0.0004,1e-05,1e-05,0.0024,0.10312,0.00548,0.00057,5e-05,1e-05
5354179.0,0.00075,0.60094,0.00247,0.0004,1e-05,0.0,0.01403,2.32742,0.00634,0.0007,5e-05,0.0002
5354184.0,0.00187,0.2247,0.00241,0.00041,1e-05,0.0,0.0047,-1.86593,0.00617,0.00074,5e-05,2e-05
5354189.0,-0.00335,-1.04506,0.00251,0.00038,1e-05,1e-05,0.00348,-0.24396,0.00591,0.00077,5e-05,1e-05
5354194.0,0.00367,1.40431,0.00262,0.00041,1e-05,1e-05,0.0065,0.6039,0.00596,0.00083,5e-05,4e-05
5354199.0,-0.0002,-0.77353,0.00238,0.0004,1e-05,0.0,-0.00622,-2.54434,0.00599,0.00076,5e-05,4e-05
5354204.0,-0.00209,-0.37812,0.00235,0.00038,1e-05,0.0,-0.00206,0.83236,0.0056,0.00073,5e-05,0.0
5354209.0,0.00012,0.44291,0.00213,0.00038,1e-05,0.0,-0.00826,-1.24104,0.00586,0.00064,5e-05,7e-05
5354214.0,-0.00648,-1.32132,0.00256,0.00031,1e-05,4e-05,-0.00947,-0.24086,0.00622,0.00054,5e-05,9e-05
5354219.0,0.00246,1.78878,0.00255,0.00033,1e-05,1e-05,-0.00503,0.88755,0.0061,0.00048,5e-05,3e-05
5354224.0,0.00106,-0.27928,0.0024,0.00034,1e-05,0.0,-0.01511,-2.01576,0.007,0.00033,5e-05,0.00023
5354229.0,-0.00409,-1.03061,0.00257,0.00029,1e-05,2e-05,-0.01414,0.19277,0.00772,0.00018,5e-05,0.0002
5354234.0,0.00148,1.11402,0.00246,0.0003,1e-05,0.0,-0.01196,0.43728,0.00814,6e-05,5e-05,0.00014
5354239.0,-0.0045,-1.19657,0.00267,0.00026,1e-05,2e-05,-0.0113,0.13103,0.00846,-5e-05,5e-05,0.00013
5354244.0,-0.00044,0.81162,0.00245,0.00025,1e-05,0.0,0.00053,2.3664,0.00767,-5e-05,5e-05,0.0
5354249.0,4e-05,0.09766,0.0022,0.00025,1e-05,0.0,-0.00873,-1.85102,0.00777,-0.00013,5e-05,8e-05
5354254.0,-0.00579,-1.16614,0.00256,0.00019,1e-05,3e-05,-0.00982,-0.219,0.00798,-0.00023,5e-05,0.0001
5354259.0,0.00077,1.31202,0.00238,0.00019,1e-05,0.0,-0.00807,0.35049,0.00799,-0.00031,5e-05,7e-05
5354264.0,-0.00278,-0.7117,0.00242,0.00016,1e-05,1e-05,-0.0206,-2.50545,0.00925,-0.00051,6e-05,0.00042
5354269.0,-0.00439,-0.32046,0.00262,0.00012,1e-05,2e-05,-0.01473,1.17386,0.00979,-0.00065,6e-05,0.00022
5354274.0,-0.00189,0.49986,0.00255,0.0001,1e-05,0.0,-0.01804,-0.66273,0.01062,-0.00083,6e-05,0.00033
5354279.0,-0.00751,-1.12429,0.00304,2e-05,1e-05,6e-05,-0.01664,0.28068,0.01122,-0.00099,6e-05,0.00028
5354284.0,0.00163,1.82693,0.0029,4e-05,1e-05,0.0,-0.01124,1.0786,0.01122,-0.00109,6e-05,0.00013
5354289.0,0.00034,-0.25733,0.00265,4e-05,1e-05,0.0,-0.01913,-1.578,0.01201,-0.00127,6e-05,0.00037
5354294.0,-0.00317,-0.70142,0.0027,1e-05,1e-05,1e-05,-0.01332,1.16301,0.01214,-0.00139,7e-05,0.00018
5354299.0,-0.00079,0.47653,0.00251,0.0,1e-05,0.0,-0.01672,-0.68004,0.0126,-0.00154,7e-05,0.00028
5354304.0,-0.00653,-1.14923,0.00291,-7e-05,1e-05,4e-05,-0.01681,-0.01784,0.01302,-0.00169,7e-05,0.00028
5354309.0,0.00016,1.33902,0.00263,-6e-05,1e-05,0.0,0.00154,3.67021,0.01187,-0.00166,7e-05,0.0
5354314.0,0.00062,0.09105,0.00243,-6e-05,1e-05,0.0,-0.00628,-1.56509,0.01132,-0.00171,7e-05,4e-05
5354319.0,-0.00449,-1.02264,0.00264,-0.0001,1e-05,2e-05,-0.00464,0.32848,0.01065,-0.00174,7e-05,2e-05
5354324.0,0.00278,1.45509,0.00265,-7e-05,1e-05,1e-05,-0.00329,0.27053,0.00991,-0.00175,7e-05,1e-05
5354329.0,-0.00099,-0.75458,0.00249,-8e-05,1e-05,0.0,-0.01769,-2.88021,0.01069,-0.00191,7e-05,0.00031
5354334.0,-0.0012,-0.04117,0.00236,-9e-05,1e-05,0.0,-0.00768,2.00121,0.01039,-0.00197,7e-05,6e-05
5354339.0,0.00099,0.43749,0.00222,-8e-05,1e-05,0.0,-0.01164,-0.79185,0.01051,-0.00207,7e-05,0.00014
5354344.0,-0.00417,-1.03263,0.00242,-0.00012,1e-05,2e-05,-0.0108,0.16816,0.01054,-0.00215,7e-05,0.00012
5354349.0,0.00309,1.45204,0.00248,-9e-05,1e-05,1e-05,-0.00872,0.41503,0.01036,-0.00222,7e-05,8e-05
5354354.0,7e-05,-0.60427,0.00224,-9e-05,1e-05,0.0,-0.01966,-2.18695,0.01129,-0.00239,7e-05,0.00039
5354359.0,-0.00342,-0.69726,0.00236,-0.00012,1e-05,1e-05,-0.01506,0.91989,0.01167,-0.00252,7e-05,0.00023
5354364.0,-0.00019,0.64587,0.00214,-0.00012,1e-05,0.0,-0.01817,-0.62236,0.01232,-0.00268,7e-05,0.00033
5354369.0,-0.00523,-1.00859,0.00245,-0.00017,1e-05,3e-05,-0.01655,0.32422,0.01274,-0.00282,7e-05,0.00027
5354374.0,0.00296,1.63818,0.0025,-0.00014,1e-05,1e-05,0.00487,4.28471,0.01195,-0.00274,7e-05,2e-05
5354379.0,0.00233,-0.12574,0.00248,-0.00012,1e-05,1e-05,-0.00466,-1.90558,0.01122,-0.00276,7e-05,2e-05
5354384.0,-0.0022,-0.90611,0.00246,-0.00014,1e-05,0.0,-0.00449,0.03234,0.01055,-0.00278,7e-05,2e-05
5354389.0,0.00408,1.25646,0.00262,-0.0001,1e-05,2e-05,-0.00445,0.00966,0.00994,-0.00279,7e-05,2e-05
5354394.0,-0.00065,-0.94537,0.00242,-0.0001,1e-05,0.0,-0.00142,0.60451,0.00909,-0.00278,7e-05,0.0
5354399.0,0.00149,0.42849,0.00233,-9e-05,1e-05,0.0,0.00984,2.25298,0.00916,-0.00265,7e-05,0.0001
5354404.0,0.00261,0.22286,0.00236,-6e-05,1e-05,1e-05,0.00118,-1.73219,0.00837,-0.00261,7e-05,0.0
5354409.0,-0.00276,-1.07454,0.0024,-9e-05,1e-05,1e-05,0.00072,-0.09319,0.0076,-0.00258,7e-05,0.0
5354414.0,0.00439,1.42987,0.0026,-4e-05,1e-05,2e-05,0.0045,0.75792,0.00729,-0.00251,7e-05,2e-05
5354419.0,0.0012,-0.63668,0.00246,-3e-05,1e-05,0.0,-0.00644,-2.18861,0.00721,-0.00255,7e-05,4e-05
5354424.0,-0.00164,-0.56807,0.00238,-4e-05,1e-05,0.0,-0.00322,0.64447,0.00681,-0.00256,7e-05,1e-05
5354429.0,0.00061,0.45017,0.0022,-4e-05,1e-05,0.0,-0.0076,-0.87634,0.00689,-0.00261,7e-05,6e-05
5354434.0,-0.00695,-1.51262,0.00267,-0.00011,1e-05,5e-05,-0.00996,-0.47307,0.00719,-0.00268,7e-05,0.0001
5354439.0,0.00147,1.68426,0.00255,-9e-05,1e-05,0.0,-0.00499,0.99471,0.00697,-0.0027,7e-05,2e-05
5354444.0,0.0018,0.06495,0.00248,-7e-05,1e-05,0.0,-0.01059,-1.1206,0.00734,-0.00278,7e-05,0.00011
5354449.0,-0.00271,-0.90085,0.0025,-0.0001,1e-05,1e-05,-0.00831,0.45721,0.00743,-0.00284,7e-05,7e-05
5354454.0,0.00127,0.79525,0.00238,-9e-05,1e-05,0.0,-0.00923,-0.18451,0.00761,-0.0029,7e-05,9e-05
5354459.0,-0.00398,-1.04986,0.00254,-0.00012,1e-05,2e-05,-0.00706,0.43288,0.00756,-0.00294,7e-05,5e-05
5354464.0,0.00254,1.30411,0.00254,-0.0001,1e-05,1e-05,0.00924,3.26099,0.00773,-0.00282,7e-05,9e-05
5354469.0,0.00275,0.04222,0.00256,-7e-05,1e-05,1e-05,0.00066,-1.71705,0.00702,-0.00279,7e-05,0.0
5354474.0,-0.00267,-1.08384,0.00257,-0.0001,1e-05,1e-05,0.00175,0.21802,0.00649,-0.00274,7e-05,0.0
5354479.0,0.00372,1.27692,0.00268,-6e-05,1e-05,1e-05,0.00261,0.1726,0.0061,-0.00269,7e-05,1e-05
5354484.0,-0.00021,-0.78544,0.00244,-6e-05,1e-05,0.0,0.00492,0.46199,0.00598,-0.00261,7e-05,2e-05
5354489.0,-0.00051,-0.05896,0.00224,-6e-05,1e-05,0.0,0.00985,0.98543,0.00637,-0.00249,7e-05,0.0001
5354494.0,0.00164,0.42889,0.00218,-5e-05,1e-05,0.0,0.00259,-1.4506,0.00599,-0.00244,7e-05,1e-05
5354499.0,-0.00368,-1.06265,0.00233,-8e-05,1e-05,1e-05,0.002,-0.11836,0.00559,-0.00239,7e-05,0.0
5354504.0,0.00444,1.62286,0.00254,-4e-05,1e-05,2e-05,0.00425,0.45081,0.00546,-0.00233,7e-05,2e-05
5354509.0,0.00283,-0.32114,0.00257,-1e-05,1e-05,1e-05,-0.00529,-1.90831,0.00544,-0.00235,7e-05,3e-05
5354514.0,-0.00182,-0.93009,0.0025,-3e-05,1e-05,0.0,-0.00212,0.63278,0.00511,-0.00235,6e-05,0.0
5354519.0,0.00208,0.77943,0.00246,-1e-05,1e-05,0.0,-0.00374,-0.32389,0.00497,-0.00237,6e-05,1e-05
5354524.0,-0.00169,-0.75371,0.00238,-2e-05,1e-05,0.0,-0.00075,0.59939,0.00455,-0.00235,6e-05,0.0
5354529.0,0.00622,1.58242,0.00276,4e-05,1e-05,4e-05,0.01785,3.71849,0.00588,-0.00215,7e-05,0.00032
5354534.0,0.00602,-0.03976,0.00309,0.0001,1e-05,4e-05,0.0097,-1.62911,0.00626,-0.00203,7e-05,9e-05
5354539.0,0.0002,-1.1649,0.0028,0.0001,1e-05,0.0,0.00831,-0.2774,0.00647,-0.00193,7e-05,7e-05
5354544.0,0.00549,1.05745,0.00307,0.00015,1e-05,3e-05,0.00551,-0.56073,0.00637,-0.00185,7e-05,3e-05
5354549.0,0.00052,-0.99406,0.00281,0.00016,1e-05,0.0,0.00602,0.10118,0.00634,-0.00177,7e-05,4e-05
5354554.0,0.00093,0.08186,0.00263,0.00017,1e-05,0.0,0.01372,1.54044,0.00707,-0.00162,7e-05,0.00019
5354559.0,0.00291,0.39585,0.00265,0.00019,1e-05,1e-05,0.00741,-1.26205,0.00711,-0.00153,7e-05,5e-05
5354564.0,-0.0026,-1.10179,0.00265,0.00017,1e-05,1e-05,0.00477,-0.52844,0.00687,-0.00147,7e-05,2e-05
5354569.0,0.00461,1.44286,0.00284,0.00021,1e-05,2e-05,0.00375,-0.20262,0.00656,-0.00141,7e-05,1e-05
5354574.0,0.00376,-0.16975,0.00294,0.00025,1e-05,1e-05,-0.0044,-1.63111,0.00635,-0.00144,7e-05,2e-05
5354579.0,0.00057,-0.6376,0.0027,0.00025,1e-05,0.0,6e-05,0.89335,0.00572,-0.00143,7e-05,0.0
5354584.0,0.00421,0.72651,0.00285,0.00029,1e-05,2e-05,-0.0048,-0.97337,0.00563,-0.00146,7e-05,2e-05
5354589.0,-0.00147,-1.13474,0.00271,0.00027,1e-05,0.0,-0.00466,0.02898,0.00553,-0.00149,7e-05,2e-05
5354594.0,0.00725,1.74346,0.00317,0.00034,1e-05,5e-05,0.01734,4.39981,0.00671,-0.00131,7e-05,0.0003
5354599.0,0.0061,-0.23009,0.00346,0.0004,1e-05,4e-05,0.00622,-2.22406,0.00666,-0.00123,7e-05,4e-05
5354604.0,-0.00061,-1.34202,0.00317,0.00039,1e-05,0.0,0.00369,-0.50634,0.00636,-0.00118,7e-05,1e-05
5354609.0,0.00477,1.07561,0.00333,0.00043,1e-05,2e-05,0.00132,-0.47361,0.00586,-0.00116,7e-05,0.0
5354614.0,-0.001,-1.15275,0.0031,0.00042,1e-05,0.0,0.00225,0.18484,0.0055,-0.00112,7e-05,1e-05
5354619.0,-0.00207,-0.21554,0.003,0.00039,1e-05,0.0,0.00744,1.03881,0.00569,-0.00104,7e-05,6e-05
5354624.0,0.00022,0.4584,0.00272,0.00039,1e-05,0.0,0.00027,-1.43413,0.00515,-0.00102,7e-05,0.0
5354629.0,-0.00587,-1.21762,0.00303,0.00033,1e-05,3e-05,-0.00164,-0.38105,0.0048,-0.00103,7e-05,0.0
5354634.0,0.00335,1.84415,0.00307,0.00036,1e-05,1e-05,0.00389,1.10524,0.00471,-0.00098,7e-05,2e-05
5354639.0,0.00018,-0.63512,0.00278,0.00036,1e-05,0.0,-0.00728,-2.23408,0.00497,-0.00104,7e-05,5e-05
5354644.0,-0.00429,-0.89226,0.00293,0.00031,1e-05,2e-05,-0.00543,0.36971,0.00501,-0.00109,6e-05,3e-05
5354649.0,-0.00011,0.83469,0.00265,0.00031,1e-05,0.0,-0.00828,-0.56909,0.00534,-0.00116,6e-05,7e-05
5354654.0,-0.00536,-1.04907,0.00292,0.00025,1e-05,3e-05,-0.00482,0.69085,0.00529,-0.0012,6e-05,2e-05
5354659.0,0.00057,1.18606,0.00268,0.00025,1e-05,0.0,0.01145,3.25379,0.0059,-0.00107,7e-05,0.00013
5354664.0,0.00178,0.24167,0.00259,0.00027,1e-05,0.0,0.00236,-1.81755,0.00555,-0.00103,6e-05,1e-05
5354669.0,-0.00367,-1.09115,0.0027,0.00023,1e-05,1e-05,0.0017,-0.13207,0.00516,-0.00101,6e-05,0.0
5354674.0,0.0029,1.31477,0.00272,0.00026,1e-05,1e-05,0.00248,0.15626,0.00489,-0.00097,6e-05,1e-05
5354679.0,-0.00186,-0.95286,0.00264,0.00023,1e-05,0.0,-0.01152,-2.7989,0.00556,-0.00108,6e-05,0.00013
5354684.0,-0.00366,-0.35888,0.00274,0.0002,1e-05,1e-05,-0.00625,1.05209,0.00563,-0.00113,6e-05,4e-05
5354689.0,-0.00035,0.66234,0.0025,0.00019,1e-05,0.0,-0.01048,-0.84582,0.00611,-0.00122,6e-05,0.00011
5354694.0,-0.00394,-0.71883,0.00264,0.00015,1e-05,2e-05,-0.0053,1.03687,0.00603,-0.00126,6e-05,3e-05
5354699.0,0.00514,1.81641,0.00289,0.0002,1e-05,3e-05,0.0007,1.19942,0.0055,-0.00124,6e-05,0.0
5354704.0,0.00258,-0.5112,0.00286,0.00022,1e-05,1e-05,-0.01016,-2.17205,0.00596,-0.00133,6e-05,0.0001
5354709.0,-0.0038,-1.27617,0.00296,0.00018,1e-05,1e-05,-0.0109,-0.14794,0.00646,-0.00143,6e-05,0.00012
5354714.0,0.002,1.15894,0.00286,0.0002,1e-05,0.0,-0.00869,0.44248,0.00668,-0.0015,6e-05,8e-05
5354719.0,-0.00268,-0.93608,0.00284,0.00017,1e-05,1e-05,-0.00365,1.00834,0.00638,-0.00152,6e-05,1e-05
5354724.0,-0.00111,0.31499,0.00267,0.00016,1e-05,0.0,0.00525,1.78063,0.00627,-0.00146,6e-05,3e-05
5354729.0,0.0003,0.28115,0.00243,0.00016,1e-05,0.0,-0.00167,-1.38511,0.00581,-0.00146,6e-05,0.0
5354734.0,-0.00502,-1.06418,0.00269,0.00011,1e-05,3e-05,-0.00035,0.2639,0.00526,-0.00145,6e-05,0.0
5354739.0,0.00339,1.68288,0.00276,0.00014,1e-05,1e-05,0.00368,0.80627,0.0051,-0.0014,6e-05,1e-05
5354744.0,0.0002,-0.63851,0.0025,0.00014,1e-05,0.0,-0.009,-2.53626,0.00549,-0.00147,6e-05,8e-05
5354749.0,-0.00429,-0.89873,0.00268,0.0001,1e-05,2e-05,-0.00689,0.42299,0.00563,-0.00153,6e-05,5e-05
5354754.0,-6e-05,0.84613,0.00242,0.0001,1e-05,0.0,-0.00805,-0.23248,0.00587,-0.00159,6e-05,6e-05
5354759.0,-0.00535,-1.05782,0.00271,4e-05,1e-05,3e-05,-0.00601,0.40703,0.00589,-0.00164,6e-05,4e-05
5354764.0,0.00395,1.86007,0.00284,8e-05,1e-05,2e-05,0.01357,3.91756,0.00666,-0.00148,6e-05,0.00018
5354769.0,0.00399,0.00887,0.00295,0.00012,1e-05,2e-05,0.00127,-2.46153,0.00612,-0.00146,6e-05,0.0
5354774.0,-0.00175,-1.14797,0.00283,0.0001,1e-05,0.0,-0.0007,-0.39379,0.00558,-0.00145,6e-05,0.0
5354779.0,0.00387,1.12278,0.00294,0.00014,1e-05,1e-05,-0.00256,-0.37067,0.00527,-0.00146,6e-05,1e-05
5354784.0,-0.00104,-0.98154,0.00275,0.00013,1e-05,0.0,-0.02205,-3.89819,0.00695,-0.00166,6e-05,0.00049
5354789.0,-0.00294,-0.37943,0.00277,0.0001,1e-05,1e-05,-0.0185,0.70881,0.00811,-0.00183,7e-05,0.00034
5354794.0,0.00033,0.65424,0.00252,0.0001,1e-05,0.0,-0.02285,-0.86899,0.00958,-0.00204,7e-05,0.00052
5354799.0,-0.00585,-1.2363,0.00286,4e-05,1e-05,3e-05,-0.02213,0.14361,0.01084,-0.00224,7e-05,0.00049
5354804.0,0.00271,1.7122,0.00284,7e-05,1e-05,1e-05,-0.0186,0.70568,0.01161,-0.00241,7e-05,0.00035
5354809.0,0.00124,-0.29498,0.00268,8e-05,1e-05,0.0,-0.02734,-1.74728,0.01318,-0.00266,8e-05,0.00075
5354814.0,-0.00339,-0.92605,0.00275,4e-05,1e-05,1e-05,-0.02308,0.85064,0.01417,-0.00286,8e-05,0.00053
5354819.0,-6e-05,0.66657,0.00248,4e-05,1e-05,0.0,-0.02533,-0.44995,0.01529,-0.00309,9e-05,0.00064
5354824.0,-0.00538,-1.06393,0.00277,-1e-05,1e-05,3e-05,-0.02274,0.51854,0.01604,-0.00328,9e-05,0.00052
5354829.0,-0.00182,0.71139,0.00268,-3e-05,1e-05,0.0,-0.00998,2.55307,0.01543,-0.00335,9e-05,0.0001
5354834.0,-0.00031,0.30281,0.00244,-3e-05,1e-05,0.0,-0.01508,-1.02165,0.01539,-0.00347,9e-05,0.00023
5354839.0,-0.0056,-1.05862,0.00276,-9e-05,1e-05,3e-05,-0.01356,0.30551,0.01521,-0.00357,9e-05,0.00018
5354844.0,0.00215,1.54955,0.0027,-7e-05,1e-05,0.0,-0.01079,0.55326,0.01477,-0.00364,9e-05,0.00012
5354849.0,-9e-05,-0.44725,0.00244,-7e-05,1e-05,0.0,-0.02177,-2.19506,0.01547,-0.00382,9e-05,0.00047
5354854.0,-0.00292,-0.56523,0.00248,-0.0001,1e-05,1e-05,-0.01347,1.65895,0.01527,-0.00392,9e-05,0.00018
5354859.0,0.00122,0.82785,0.00236,-8e-05,1e-05,0.0,-0.01365,-0.03515,0.01511,-0.00402,9e-05,0.00019
5354864.0,-0.00508,-1.26001,0.00263,-0.00013,1e-05,3e-05,-0.0137,-0.01088,0.01497,-0.00411,9e-05,0.00019
5354869.0,0.00597,2.20905,0.00296,-7e-05,1e-05,4e-05,0.01173,5.08637,0.01464,-0.00395,9e-05,0.00014
5354874.0,0.00581,-0.03103,0.00325,-1e-05,1e-05,3e-05,0.00283,-1.77976,0.01346,-0.00389,9e-05,1e-05
5354879.0,0.00067,-1.02934,0.00299,-1e-05,1e-05,0.0,0.00399,0.23104,0.01251,-0.00381,9e-05,2e-05
5354884.0,0.00609,1.08394,0.0033,6e-05,1e-05,4e-05,0.00191,-0.41617,0.01145,-0.00375,9e-05,0.0
5354889.0,0.0009,-1.03752,0.00306,6e-05,1e-05,0.0,0.00316,0.25023,0.01062,-0.00368,9e-05,1e-05
5354894.0,0.00045,-0.09047,0.0028,7e-05,1e-05,0.0,0.01028,1.42361,0.01059,-0.00354,9e-05,0.00011
5354899.0,0.00255,0.42051,0.00277,9e-05,1e-05,1e-05,0.0045,-1.15482,0.00998,-0.00346,9e-05,2e-05
5354904.0,-0.00227,-0.96286,0.00272,7e-05,1e-05,1e-05,0.00545,0.1907,0.00953,-0.00337,9e-05,3e-05
5354909.0,0.00599,1.65059,0.00305,0.00013,1e-05,4e-05,0.0077,0.44937,0.00935,-0.00326,9e-05,6e-05
5354914.0,0.00079,-1.03916,0.00282,0.00013,1e-05,0.0,-0.00835,-3.21102,0.00925,-0.00331,9e-05,7e-05
5354919.0,-0.00468,-1.0944,0.00301,9e-05,1e-05,2e-05,-0.006,0.47072,0.00892,-0.00334,9e-05,4e-05
5354924.0,-0.00034,0.86744,0.00274,8e-05,1e-05,0.0,-0.00852,-0.5044,0.00888,-0.00339,9e-05,7e-05
5354929.0,-0.00486,-0.90224,0.00295,3e-05,1e-05,2e-05,-0.00614,0.47608,0.00861,-0.00342,9e-05,4e-05
5354934.0,-0.00133,0.70535,0.00279,2e-05,1e-05,0.0,0.00805,2.83897,0.00855,-0.0033,9e-05,6e-05
5354939.0,0.00014,0.29382,0.00253,2e-05,1e-05,0.0,0.001,-1.41157,0.0078,-0.00326,9e-05,0.0
5354944.0,-0.0061,-1.24861,0.00288,-4e-05,1e-05,4e-05,-0.0022,-0.63864,0.00724,-0.00325,9e-05,0.0
5354949.0,0.00345,1.91031,0.00294,-1e-05,1e-05,1e-05,0.00242,0.92306,0.00675,-0.00319,9e-05,1e-05
5354954.0,0.0002,-0.64909,0.00267,-0.0,1e-05,0.0,-0.01008,-2.4996,0.00709,-0.00326,9e-05,0.0001
5354959.0,-0.00185,-0.41085,0.00258,-2e-05,1e-05,0.0,-0.00298,1.41992,0.00668,-0.00326,9e-05,1e-05
5354964.0,0.00305,0.97939,0.00263,1e-05,1e-05,1e-05,-0.00583,-0.57018,0.00659,-0.00328,9e-05,3e-05
5354969.0,-0.00184,-0.97803,0.00255,-1e-05,1e-05,0.0,-0.00372,0.42193,0.0063,-0.00329,8e-05,1e-05
5354974.0,0.00221,0.81159,0.00252,1e-05,1e-05,0.0,0.01027,2.79843,0.0067,-0.00315,9e-05,0.00011
5354979.0,0.0033,0.21812,0.0026,4e-05,1e-05,1e-05,0.00296,-1.46236,0.00633,-0.00309,9e-05,1e-05
