timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
7503517.0,0.23014,-50.7335,0.50353,0.00418,0.28901,0.05297,0.17216,-9.84223,0.24311,-0.23371,0.09126,0.02964
7503522.0,0.00368,-45.29234,0.45354,0.00417,0.28612,1e-05,0.12718,-8.99539,0.23152,-0.2301,0.09163,0.01618
7503527.0,-0.1983,-40.39655,0.42802,0.00215,0.28366,0.03932,0.04767,-15.90212,0.21313,-0.22732,0.09147,0.00227
7503532.0,-0.35618,-31.57511,0.42083,-0.00144,0.28208,0.12686,-0.01982,-13.49763,0.1938,-0.22525,0.09097,0.00039
7503537.0,-0.48579,-25.92216,0.42733,-0.00628,0.28156,0.23599,-0.08168,-12.37285,0.18259,-0.22381,0.09027,0.00667
7503542.0,-0.58744,-20.33019,0.44334,-0.01209,0.28206,0.34509,-0.12099,-7.86142,0.17643,-0.22279,0.08947,0.01464
7503547.0,-0.66218,-14.9473,0.46522,-0.01859,0.28338,0.43848,-0.14806,-5.41474,0.17359,-0.22204,0.08863,0.02192
7503552.0,-0.53918,24.59874,0.47262,-0.0238,0.2832,0.29072,0.04674,38.96109,0.16091,-0.21935,0.08845,0.00218
7503557.0,-0.29614,48.60812,0.45497,-0.02652,0.2811,0.0877,-0.04037,-17.4227,0.14885,-0.21756,0.08788,0.00163
7503562.0,-0.0791,43.40921,0.41738,-0.02705,0.27831,0.00626,-0.10913,-13.75295,0.14488,-0.21648,0.08712,0.01191
7503567.0,0.11456,38.73129,0.3871,-0.02563,0.27573,0.01312,-0.14215,-6.6029,0.14461,-0.21573,0.0863,0.02021
7503572.0,0.28717,34.52243,0.37711,-0.0225,0.27393,0.08247,-0.13969,0.49211,0.14412,-0.21497,0.08549,0.01951
7503577.0,0.42995,28.55521,0.38239,-0.01798,0.27319,0.18486,-0.08528,10.88177,0.13823,-0.21368,0.0848,0.00727
7503582.0,0.53807,21.62503,0.39796,-0.01242,0.27349,0.28952,-0.02588,11.87956,0.127,-0.2118,0.0843,0.00067
7503587.0,0.61782,15.94865,0.41995,-0.00612,0.27465,0.3817,0.04087,13.34962,0.11839,-0.20927,0.08408,0.00167
7503592.0,0.67555,11.54701,0.44551,0.0007,0.27646,0.45637,0.11646,15.11917,0.11819,-0.20601,0.08428,0.01356
7503597.0,0.71209,7.30761,0.47217,0.00781,0.27865,0.50707,0.18394,13.4954,0.12477,-0.20211,0.08493,0.03383
7503602.0,0.73383,4.34743,0.49833,0.01507,0.28103,0.5385,0.25858,14.92905,0.13815,-0.19751,0.08616,0.06687
7503607.0,0.7397,1.17418,0.52247,0.02232,0.28337,0.54715,0.32017,12.31623,0.15635,-0.19233,0.08792,0.10251
7503612.0,0.73593,-0.75288,0.54382,0.02946,0.28553,0.5416,0.38163,12.29256,0.17888,-0.18659,0.09027,0.14564
7503617.0,0.7232,-2.54723,0.56175,0.03639,0.28739,0.52301,0.44509,12.69241,0.2055,-0.18027,0.09328,0.19811
7503622.0,0.70171,-4.29714,0.57575,0.04305,0.28885,0.4924,0.49554,10.08961,0.2345,-0.17352,0.09683,0.24556
7503627.0,0.6766,-5.0234,0.58583,0.04938,0.2899,0.45778,0.54898,10.68851,0.26595,-0.16629,0.10097,0.30138
7503632.0,0.64524,-6.27184,0.59177,0.05534,0.29048,0.41633,0.58847,7.89797,0.2982,-0.15874,0.10555,0.3463
7503637.0,0.61136,-6.77502,0.59373,0.0609,0.2906,0.37376,0.62552,7.40966,0.33093,-0.1509,0.11052,0.39127
7503642.0,0.57565,-7.14221,0.59192,0.06605,0.2903,0.33137,0.66377,7.65032,0.36422,-0.14275,0.11592,0.44059
7503647.0,0.53795,-7.53917,0.58653,0.07077,0.28957,0.28939,0.69,5.24586,0.3968,-0.13443,0.12156,0.4761
7503652.0,0.50041,-7.50779,0.57792,0.07506,0.28849,0.25042,0.71964,5.92768,0.42908,-0.12589,0.12749,0.51788
7503657.0,0.46153,-7.77627,0.56628,0.07893,0.28707,0.21301,0.73693,3.45852,0.45987,-0.11726,0.13351,0.54307
7503662.0,0.42376,-7.55379,0.55203,0.08238,0.28536,0.17958,0.7522,3.05414,0.4891,-0.10856,0.13959,0.56581
7503667.0,0.38702,-7.34851,0.53553,0.08542,0.28342,0.14979,0.76953,3.46596,0.51714,-0.09978,0.14575,0.59218
7503672.0,0.34971,-7.46238,0.51694,0.08807,0.28127,0.1223,0.77519,1.1315,0.54295,-0.09103,0.15179,0.60092
7503677.0,0.31496,-6.94967,0.49675,0.09034,0.27896,0.0992,0.78569,2.09959,0.56722,-0.08227,0.15781,0.6173
7503682.0,0.27987,-7.01787,0.47506,0.09223,0.27652,0.07833,0.78476,-0.18439,0.58898,-0.07359,0.1636,0.61586
7503687.0,0.24603,-6.76832,0.45216,0.09377,0.27399,0.06053,0.78203,-0.5461,0.60828,-0.06504,0.16914,0.61158
7503692.0,0.21447,-6.31137,0.42839,0.09498,0.27139,0.046,0.7834,0.27233,0.62579,-0.05655,0.1745,0.61371
7503697.0,0.18422,-6.05017,0.40397,0.09587,0.26876,0.03394,0.77639,-1.40185,0.64085,-0.04822,0.17956,0.60278
7503702.0,0.15593,-5.65939,0.37917,0.09647,0.2661,0.02431,0.77432,-0.41244,0.6542,-0.04,0.18439,0.59958
7503707.0,0.12826,-5.53416,0.35408,0.09679,0.26345,0.01645,0.76295,-2.27571,0.66507,-0.03197,0.18887,0.58209
7503712.0,0.10193,-5.26502,0.32886,0.09684,0.26082,0.01039,0.75138,-2.31332,0.6737,-0.02414,0.19299,0.56457
7503717.0,0.07874,-4.63886,0.30385,0.09666,0.25821,0.0062,0.74572,-1.13232,0.68091,-0.01644,0.19687,0.55609
7503722.0,0.05569,-4.61004,0.27903,0.09625,0.25565,0.0031,0.73179,-2.78624,0.68599,-0.00896,0.20039,0.53551
7503727.0,-0.16683,-44.50296,0.26781,0.09362,0.25377,0.02783,0.57669,-31.01906,0.67506,-0.0031,0.20175,0.33257
7503732.0,-0.36513,-39.66025,0.27754,0.08903,0.25329,0.13332,0.44237,-26.86352,0.65179,0.00136,0.20167,0.19569
7503737.0,-0.54165,-35.30356,0.30395,0.08272,0.25466,0.29338,0.32633,-23.20791,0.61925,0.00461,0.20069,0.10649
7503742.0,-0.69857,-31.38445,0.34342,0.07491,0.2581,0.488,0.20035,-25.19639,0.57736,0.00656,0.19906,0.04014
7503747.0,-0.82525,-25.33525,0.3916,0.06591,0.26346,0.68103,0.07057,-25.95599,0.52668,0.0072,0.19711,0.00498
7503752.0,-0.92406,-19.76175,0.44484,0.05601,0.27043,0.85388,-0.03365,-20.84364,0.47738,0.00679,0.19516,0.00113
7503757.0,-0.99025,-13.23949,0.49939,0.04555,0.27845,0.9806,-0.11313,-15.89682,0.44095,0.0056,0.19335,0.0128
7503762.0,-1.0,-1.94947,0.54945,0.03509,0.28638,1.0,-0.177,-12.77298,0.41456,0.00377,0.19174,0.03133
7503767.0,-1.0,0.0,0.5945,0.02474,0.29402,1.0,-0.21759,-8.11805,0.39486,0.00156,0.1903,0.04734
7503772.0,-0.79744,40.51257,0.6148,0.01652,0.2977,0.63591,0.01945,47.40656,0.35732,0.00173,0.1884,0.00038
7503777.0,-0.54096,51.29534,0.60741,0.01094,0.29777,0.29264,-0.06453,-16.79463,0.32804,0.00107,0.18656,0.00416
7503782.0,-0.3117,45.85227,0.57784,0.00772,0.29582,0.09716,-0.12964,-13.02229,0.3082,-0.00024,0.18486,0.01681
7503787.0,-0.10693,40.95424,0.53075,0.00657,0.29299,0.01143,-0.15733,-5.53844,0.29311,-0.00181,0.18326,0.02475
7503792.0,0.07581,36.54698,0.48526,0.00726,0.2901,0.00575,-0.14521,2.42429,0.27832,-0.00324,0.18163,0.02109
7503797.0,0.22439,29.71653,0.45917,0.00943,0.28766,0.05035,-0.1035,8.34104,0.26084,-0.00424,0.17991,0.01071
7503802.0,0.34201,23.52328,0.44745,0.01276,0.28587,0.11697,-0.04047,12.6073,0.2388,-0.0046,0.17812,0.00164
7503807.0,0.43045,17.68907,0.44575,0.01694,0.28472,0.18529,0.01895,11.88387,0.21682,-0.00437,0.17635,0.00036
7503812.0,0.49673,13.25629,0.45085,0.02173,0.28413,0.24674,0.08701,13.61108,0.20384,-0.00346,0.17466,0.00757
7503817.0,0.54318,9.28898,0.46008,0.02695,0.28396,0.29504,0.15333,13.26488,0.19879,-0.00189,0.17316,0.02351
7503822.0,0.57116,5.59695,0.47119,0.03239,0.28402,0.32623,0.20946,11.22487,0.19985,0.00023,0.17186,0.04387
7503827.0,0.5866,3.08772,0.48273,0.03793,0.28419,0.3441,0.27053,12.21404,0.20692,0.00293,0.17086,0.07319
7503832.0,0.58975,0.63032,0.49343,0.04345,0.28433,0.34781,0.32057,10.00854,0.21829,0.00611,0.17014,0.10277
7503837.0,0.58445,-1.05962,0.50254,0.04886,0.28436,0.34159,0.36921,9.72849,0.23338,0.00974,0.16973,0.13632
7503842.0,0.57162,-2.56662,0.50944,0.05409,0.28419,0.32675,0.41856,9.86977,0.2519,0.01382,0.16967,0.17519
7503847.0,0.55172,-3.98101,0.51367,0.05907,0.28378,0.30439,0.45486,7.25928,0.27219,0.01823,0.16988,0.2069
7503852.0,0.5284,-4.66336,0.51514,0.06376,0.2831,0.27921,0.4949,8.00776,0.29446,0.023,0.17041,0.24492
7503857.0,0.50062,-5.55625,0.51369,0.06813,0.28214,0.25062,0.52313,5.64588,0.31733,0.028,0.17116,0.27366
7503862.0,0.47248,-5.62706,0.50957,0.07217,0.28092,0.22324,0.55166,5.70657,0.34076,0.03324,0.17213,0.30433
7503867.0,0.29078,-36.34056,0.48769,0.07436,0.27858,0.08455,0.39453,-31.42511,0.34614,0.03685,0.17169,0.15566
7503872.0,0.21252,-15.65211,0.46017,0.07574,0.27598,0.04516,0.35874,-7.1591,0.3474,0.04007,0.17099,0.12869
7503877.0,0.214,0.2959,0.43556,0.07712,0.27341,0.0458,0.42471,13.19422,0.35513,0.04392,0.17073,0.18038
7503882.0,0.21692,0.5846,0.41369,0.07852,0.27086,0.04706,0.48052,11.16207,0.36767,0.04828,0.17089,0.2309
7503887.0,0.0867,-26.04448,0.38099,0.0786,0.26816,0.00752,0.36907,-22.28953,0.36781,0.05149,0.17019,0.13621
7503892.0,0.04785,-7.77073,0.34768,0.07829,0.26548,0.00229,0.37466,1.11849,0.36849,0.05472,0.16951,0.14037
7503897.0,0.06849,4.1294,0.31976,0.0782,0.26283,0.00469,0.44287,13.64177,0.37593,0.0586,0.1693,0.19614
7503902.0,0.08684,3.67002,0.29647,0.07828,0.2602,0.00754,0.509,13.22466,0.38924,0.06311,0.16959,0.25908
7503907.0,-0.02759,-22.88661,0.26958,0.07722,0.25771,0.00076,0.40047,-21.70619,0.39036,0.06648,0.16901,0.16037
7503912.0,-0.06007,-6.49566,0.24863,0.07585,0.25532,0.00361,0.39311,-1.47063,0.39064,0.06975,0.16837,0.15454
7503917.0,-0.0299,6.03413,0.22676,0.07479,0.25287,0.00089,0.46484,14.34555,0.39806,0.0737,0.16821,0.21608
7503922.0,-0.00369,5.2424,0.20445,0.07401,0.25041,1e-05,0.52123,11.27765,0.41037,0.07817,0.16849,0.27168
7503927.0,-0.16679,-32.62181,0.20068,0.0716,0.24847,0.02782,0.34476,-35.29341,0.40381,0.08084,0.1675,0.11886
7503932.0,-0.35458,-37.55785,0.21607,0.06734,0.24777,0.12573,0.2308,-22.79279,0.38651,0.08234,0.16605,0.05327
7503937.0,-0.52174,-33.43044,0.24664,0.06145,0.24869,0.27221,0.13297,-19.5648,0.36116,0.08285,0.16441,0.01768
7503942.0,-0.67032,-29.7176,0.28901,0.05413,0.25145,0.44933,0.04932,-16.73098,0.32997,0.08251,0.16278,0.00243
7503947.0,-0.80221,-26.37803,0.34033,0.04557,0.25612,0.64355,-0.05325,-20.51442,0.3023,0.08115,0.16133,0.00284
7503952.0,-0.91072,-21.70137,0.39737,0.036,0.26252,0.82941,-0.15932,-21.21255,0.288,0.07875,0.16029,0.02538
7503957.0,-0.98553,-14.96154,0.45618,0.02579,0.27013,0.97127,-0.24328,-16.79321,0.28353,0.07553,0.1597,0.05919
7503962.0,-1.0,-2.89428,0.51057,0.01553,0.27774,1.0,-0.30556,-12.45525,0.28573,0.07172,0.15953,0.09337
7503967.0,-1.0,0.0,0.55951,0.00538,0.28507,1.0,-0.3458,-8.04817,0.29174,0.06754,0.15964,0.11958
7503972.0,-1.0,0.0,0.60356,-0.00468,0.29213,1.0,-0.37652,-6.14311,0.30022,0.0631,0.15998,0.14176
7503977.0,-1.0,0.0,0.6432,-0.01463,0.29891,1.0,-0.38709,-2.11522,0.30891,0.0586,0.16036,0.14984
7503982.0,-0.99117,1.76604,0.678,-0.0244,0.30527,0.98242,-0.38632,0.15451,0.31665,0.05415,0.1607,0.14924
7503987.0,-0.9807,2.09451,0.70827,-0.03396,0.31118,0.96177,-0.37737,1.78931,0.32272,0.04984,0.16092,0.14241
7503992.0,-0.84162,27.81546,0.7216,-0.04204,0.31446,0.70832,-0.19738,35.9988,0.31019,0.04736,0.15991,0.03896
7503997.0,-0.58824,50.67592,0.70827,-0.0475,0.31424,0.34603,-0.28539,-17.60168,0.30771,0.04404,0.15939,0.08145
7504002.0,-0.3617,45.30873,0.67361,-0.05064,0.31207,0.13082,-0.34992,-12.90595,0.31193,0.0401,0.15932,0.12244
7504007.0,-0.45887,-19.43406,0.65214,-0.05472,0.31058,0.21056,-0.72819,-75.65498,0.35355,0.03241,0.16351,0.53026
7504012.0,-0.58568,-25.36283,0.64549,-0.06003,0.31024,0.34302,-0.73071,-0.50319,0.39127,0.02478,0.16759,0.53393
7504017.0,-0.69823,-22.51005,0.65076,-0.06641,0.31113,0.48753,-0.72876,0.3886,0.42502,0.01725,0.17147,0.5311
7504022.0,-0.79795,-19.94441,0.66548,-0.07373,0.31326,0.63673,-0.76918,-8.08325,0.45943,0.00938,0.17582,0.59164
7504027.0,-0.87181,-14.77219,0.68612,-0.08171,0.31637,0.76006,-0.79852,-5.86714,0.49334,0.0013,0.18046,0.63763
7504032.0,-0.9192,-9.47709,0.70943,-0.09009,0.32008,0.84493,-0.81362,-3.01991,0.52537,-0.00685,0.18516,0.66197
7504037.0,-0.95092,-6.34441,0.73357,-0.09869,0.32414,0.90425,-0.81158,0.40662,0.55399,-0.01489,0.18966,0.65867
7504042.0,-0.96197,-2.20884,0.75641,-0.10733,0.32821,0.92538,-0.79587,3.14199,0.57818,-0.0227,0.19374,0.63341
7504047.0,-0.96356,-0.31922,0.77713,-0.11589,0.33211,0.92845,-0.77207,4.76112,0.59757,-0.0302,0.19731,0.59609
7504052.0,-0.68787,55.13802,0.7682,-0.12161,0.33199,0.47317,-0.76653,1.10692,0.61446,-0.03756,0.20065,0.58757
7504057.0,-0.44134,49.30732,0.73552,-0.12481,0.32968,0.19478,-0.75169,2.96875,0.62819,-0.0447,0.20364,0.56504
7504062.0,-0.22103,44.06031,0.68407,-0.12577,0.32647,0.04886,-0.72949,4.44043,0.63832,-0.05155,0.2062,0.53215
7504067.0,-0.02434,39.33885,0.6181,-0.12475,0.32331,0.00059,-0.67089,11.71871,0.64157,-0.05774,0.2079,0.4501
7504072.0,0.15044,34.95674,0.57133,-0.122,0.32082,0.02263,-0.58423,17.33276,0.63584,-0.06301,0.20854,0.34132
7504077.0,0.29012,27.93492,0.54321,-0.11788,0.31927,0.08417,-0.4734,22.16515,0.6196,-0.06711,0.2081,0.22411
7504082.0,0.39834,21.64417,0.52872,-0.11272,0.31869,0.15867,-0.36775,21.1308,0.59441,-0.07012,0.20691,0.13524
7504087.0,0.48242,16.81578,0.52409,-0.10677,0.31898,0.23273,-0.25636,22.27839,0.56061,-0.07198,0.20518,0.06572
7504092.0,0.54354,12.22401,0.52604,-0.10026,0.31993,0.29543,-0.15777,19.71724,0.52032,-0.07284,0.2032,0.02489
7504097.0,0.58613,8.51833,0.53205,-0.0934,0.32135,0.34355,-0.06306,18.94274,0.4746,-0.07274,0.20117,0.00398
7504102.0,0.61416,5.60682,0.54026,-0.08632,0.32304,0.3772,0.03261,19.1344,0.4304,-0.07169,0.19926,0.00106
7504107.0,0.62784,2.7352,0.54902,-0.07918,0.32481,0.39418,0.11298,16.07362,0.39866,-0.06984,0.1976,0.01277
7504112.0,0.63272,0.97672,0.55739,-0.07206,0.32653,0.40034,0.19558,16.51998,0.37835,-0.06719,0.19632,0.03825
7504117.0,0.62808,-0.9294,0.56446,-0.06506,0.32807,0.39448,0.26372,13.62733,0.36689,-0.06388,0.19543,0.06955
7504122.0,0.61695,-2.22583,0.5697,-0.05824,0.32935,0.38062,0.3276,12.7765,0.36296,-0.05996,0.19498,0.10732
7504127.0,0.57178,-9.03375,0.56991,-0.05194,0.32994,0.32693,0.35149,4.77759,0.36181,-0.05585,0.19469,0.12354
7504132.0,0.38349,-37.65712,0.55127,-0.04759,0.3285,0.14707,0.17542,-35.214,0.34317,-0.05353,0.19326,0.03077
7504137.0,0.16468,-43.76361,0.51261,-0.04547,0.32566,0.02712,0.10242,-14.59998,0.3191,-0.05198,0.19157,0.01049
7504142.0,-0.03064,-39.06357,0.46441,-0.04532,0.32241,0.00094,0.04008,-12.46794,0.29119,-0.05105,0.18974,0.00161
7504147.0,-0.20482,-34.83468,0.43845,-0.04691,0.31943,0.04195,-0.02522,-13.06009,0.2646,-0.0508,0.18785,0.00064
7504152.0,-0.12754,15.45522,0.40736,-0.04772,0.3163,0.01627,0.19611,44.26696,0.25775,-0.04833,0.18657,0.03846
7504157.0,0.05423,36.35399,0.37205,-0.0467,0.31324,0.00294,0.101,-19.02206,0.24207,-0.04683,0.18492,0.0102
7504162.0,0.2163,32.41356,0.35647,-0.04407,0.31078,0.04678,0.02503,-15.19573,0.22037,-0.04612,0.18312,0.00063
7504167.0,0.36064,28.86846,0.35689,-0.04002,0.30928,0.13006,-0.00864,-6.73388,0.1992,-0.04574,0.1813,7e-05
7504172.0,0.48904,25.67929,0.37011,-0.03473,0.30893,0.23916,-0.00852,0.02561,0.18013,-0.04537,0.1795,7e-05
7504177.0,0.58956,20.10515,0.39205,-0.02849,0.30966,0.34758,0.03422,8.54742,0.16554,-0.04457,0.17777,0.00117
7504182.0,0.66208,14.50418,0.41905,-0.02158,0.31124,0.43835,0.08075,9.30514,0.15706,-0.04332,0.17615,0.00652
7504187.0,0.71327,10.23811,0.44848,-0.01423,0.31342,0.50876,0.14094,12.03886,0.15545,-0.04148,0.17472,0.01986
7504192.0,0.74505,6.35451,0.47813,-0.00664,0.31594,0.55509,0.19415,10.64161,0.15932,-0.03912,0.17351,0.03769
7504197.0,0.76184,3.35784,0.5065,0.00104,0.31857,0.58039,0.24972,11.11461,0.16836,-0.03623,0.1726,0.06236
7504202.0,0.76558,0.74868,0.53241,0.00869,0.32111,0.58611,0.3093,11.91464,0.18245,-0.03278,0.17204,0.09566
7504207.0,0.75734,-1.64801,0.5549,0.01618,0.32339,0.57356,0.3582,9.78048,0.20003,-0.02887,0.17182,0.12831
7504212.0,0.74181,-3.1064,0.57359,0.02343,0.32532,0.55028,0.41153,10.66707,0.22118,-0.02446,0.172,0.16936
7504217.0,0.71842,-4.67654,0.58808,0.03038,0.3268,0.51613,0.45329,8.35112,0.24439,-0.01969,0.17252,0.20547
7504222.0,0.69043,-5.59782,0.59831,0.03698,0.3278,0.4767,0.49341,8.02525,0.26929,-0.01455,0.17337,0.24346
7504227.0,0.61961,-14.16407,0.60044,0.04281,0.32785,0.38392,0.48126,-2.43128,0.29049,-0.0096,0.17405,0.23161
7504232.0,0.36476,-50.97155,0.57687,0.04603,0.32559,0.13305,0.36819,-22.61276,0.29826,-0.00582,0.17371,0.13557
7504237.0,0.13711,-45.53012,0.5329,0.04694,0.32241,0.0188,0.2707,-19.49891,0.2955,-0.00305,0.17272,0.07328
7504242.0,-0.06606,-40.63388,0.48621,0.04581,0.31931,0.00436,0.17885,-18.37064,0.28384,-0.00123,0.17132,0.03199
7504247.0,-0.24721,-36.22853,0.46231,0.04288,0.31696,0.06111,0.05441,-24.88803,0.26089,-0.00068,0.16963,0.00296
7504252.0,-0.39081,-28.72155,0.45516,0.03854,0.31564,0.15274,-0.04618,-20.11696,0.23942,-0.00113,0.16796,0.00213
7504257.0,-0.50387,-22.61081,0.46003,0.03312,0.31536,0.25388,-0.13073,-16.91004,0.22855,-0.00243,0.16644,0.01709
7504262.0,-0.59365,-17.95642,0.4734,0.02685,0.31606,0.35242,-0.19027,-11.90742,0.22472,-0.00431,0.16512,0.0362
7504267.0,-0.65986,-13.24115,0.49204,0.01998,0.31752,0.43541,-0.23523,-8.99212,0.22577,-0.00662,0.164,0.05533
7504272.0,-0.54382,23.20751,0.49722,0.01434,0.31746,0.29574,-0.0357,39.9054,0.20677,-0.00691,0.16236,0.00127
7504277.0,-0.32128,44.48955,0.47963,0.01099,0.31539,0.10322,-0.13268,-19.38846,0.19936,-0.00816,0.1609,0.0176
7504282.0,-0.1225,39.75652,0.44391,0.00965,0.31241,0.01501,-0.20742,-14.94751,0.20016,-0.01016,0.15968,0.04302
7504287.0,0.05491,35.48169,0.40501,0.01011,0.30931,0.00302,-0.24248,-7.0122,0.2044,-0.01248,0.15861,0.0588
7504292.0,0.21309,31.63544,0.38582,0.01214,0.30662,0.04541,-0.23917,0.66117,0.20787,-0.01475,0.15753,0.0572
7504297.0,0.34404,26.18991,0.38164,0.01545,0.30463,0.11836,-0.18069,11.69688,0.20515,-0.01641,0.15622,0.03265
7504302.0,0.44338,19.86908,0.38782,0.01973,0.30338,0.19659,-0.11216,13.70627,0.19586,-0.01736,0.15475,0.01258
7504307.0,0.51615,14.55368,0.40065,0.0247,0.30276,0.26641,-0.04543,13.34498,0.18081,-0.01765,0.15321,0.00206
7504312.0,0.56959,10.68884,0.41754,0.03015,0.30264,0.32444,0.03171,15.42886,0.1659,-0.01715,0.1517,0.00101
7504317.0,0.60335,6.75046,0.43612,0.03588,0.30284,0.36403,0.09936,13.5304,0.15925,-0.01599,0.15032,0.00987
7504322.0,0.62327,3.98501,0.45484,0.04175,0.30319,0.38847,0.17424,14.97441,0.16075,-0.01408,0.14917,0.03036
7504327.0,0.63015,1.37649,0.47237,0.04764,0.30355,0.39709,0.24331,13.81409,0.169,-0.01151,0.14833,0.0592
7504332.0,0.62574,-0.88369,0.48771,0.05342,0.30379,0.39155,0.30066,11.47162,0.18217,-0.00839,0.1478,0.0904
7504337.0,0.61399,-2.34987,0.50033,0.05902,0.30383,0.37698,0.36204,12.2759,0.20016,-0.00468,0.14766,0.13108
7504342.0,0.59468,-3.8623,0.50977,0.06438,0.30361,0.35364,0.41062,9.71586,0.2212,-0.00053,0.14788,0.16861
7504347.0,0.54111,-10.71214,0.5129,0.06915,0.3028,0.2928,0.42124,2.12267,0.24121,0.00369,0.14814,0.17744
7504352.0,0.38408,-31.40706,0.50002,0.0723,0.30074,0.14752,0.29301,-25.64513,0.24639,0.00658,0.14748,0.08586
7504357.0,0.14862,-47.09124,0.46488,0.07306,0.29779,0.02209,0.20853,-16.89668,0.2426,0.0086,0.14641,0.04348
7504362.0,-0.06152,-42.02842,0.42455,0.07171,0.29499,0.00378,0.1362,-14.46648,0.23196,0.00988,0.1451,0.01855
7504367.0,-0.24888,-37.47316,0.40698,0.06851,0.29305,0.06194,0.06043,-15.15341,0.21481,0.01038,0.14368,0.00365
7504372.0,-0.41369,-32.96108,0.40765,0.06369,0.2924,0.17114,-0.04382,-20.84892,0.19771,0.00984,0.14227,0.00192
7504377.0,-0.53959,-25.17924,0.42084,0.05765,0.29304,0.29115,-0.12526,-16.28901,0.19046,0.00849,0.14102,0.01569
7504382.0,-0.63997,-20.07678,0.44276,0.05068,0.29488,0.40956,-0.19689,-14.32563,0.19111,0.00643,0.14003,0.03877
7504387.0,-0.72026,-16.05841,0.47051,0.04297,0.29776,0.51878,-0.24727,-10.07687,0.19672,0.0039,0.13926,0.06114
7504392.0,-0.59286,25.48134,0.48274,0.03661,0.29874,0.35148,-0.0365,42.15556,0.1807,0.00349,0.13788,0.00133
7504397.0,-0.36631,45.3098,0.4711,0.03258,0.29735,0.13418,-0.14301,-21.30338,0.17693,0.00203,0.13671,0.02045
7504402.0,-0.1639,40.48075,0.44038,0.03062,0.29475,0.02686,-0.22544,-16.48449,0.18178,-0.00025,0.13585,0.05082
7504407.0,0.01677,36.13546,0.39802,0.03048,0.2918,0.00028,-0.26258,-7.4298,0.18986,-0.00287,0.13517,0.06895
7504412.0,0.1779,32.22574,0.37601,0.03195,0.2891,0.03165,-0.25518,1.4808,0.19639,-0.00539,0.13444,0.06512
7504417.0,0.31001,26.42197,0.36941,0.03473,0.28697,0.09611,-0.20841,9.3546,0.1976,-0.00742,0.1335,0.04343
7504422.0,0.4123,20.45702,0.3737,0.03851,0.28549,0.16999,-0.13695,14.29092,0.19153,-0.00872,0.13233,0.01876
7504427.0,0.48684,14.90801,0.38501,0.04299,0.28461,0.23701,-0.06355,14.68015,0.17873,-0.00927,0.13104,0.00404
7504432.0,0.53968,10.5676,0.40048,0.04796,0.28418,0.29125,0.00521,13.75324,0.16138,-0.00912,0.12973,3e-05
7504437.0,0.57588,7.24047,0.41802,0.05324,0.28407,0.33164,0.08324,15.60532,0.15357,-0.0082,0.12851,0.00693
7504442.0,0.59477,3.77896,0.43569,0.05865,0.2841,0.35376,0.15003,13.35743,0.15321,-0.00662,0.12747,0.02251
7504447.0,0.52907,-13.14136,0.44503,0.06336,0.28343,0.27991,0.12471,-5.06394,0.15036,-0.0053,0.12637,0.01555
7504452.0,0.27599,-50.6146,0.42813,0.06548,0.28104,0.07617,0.06276,-12.38885,0.1416,-0.00462,0.12515,0.00394
7504457.0,0.05002,-45.19498,0.39032,0.06533,0.27823,0.0025,0.01045,-10.462,0.12849,-0.00447,0.1239,0.00011
7504462.0,-0.15157,-40.31849,0.36644,0.06316,0.27591,0.02297,-0.04037,-10.16422,0.11968,-0.00483,0.12267,0.00163
7504467.0,-0.32566,-34.81701,0.36236,0.05927,0.27463,0.10605,-0.13208,-18.34236,0.12092,-0.0061,0.12161,0.01744
7504472.0,-0.46877,-28.62285,0.373,0.05399,0.27462,0.21975,-0.20836,-15.25602,0.12966,-0.00813,0.12079,0.04341
7504477.0,-0.57506,-21.25796,0.39321,0.0477,0.27575,0.3307,-0.26413,-11.15331,0.14311,-0.01069,0.12023,0.06976
7504482.0,-0.66165,-17.31687,0.42005,0.04061,0.27793,0.43778,-0.30729,-8.63232,0.15953,-0.01365,0.11989,0.09443
7504487.0,-0.72952,-13.5754,0.451,0.03291,0.28096,0.53221,-0.33061,-4.66388,0.17663,-0.01682,0.11967,0.1093
7504492.0,-0.6215,21.60491,0.46805,0.02636,0.28235,0.38626,-0.13579,38.96395,0.17255,-0.01801,0.11861,0.01844
7504497.0,-0.39013,46.27395,0.46026,0.0222,0.28122,0.1522,-0.23516,-19.87556,0.17881,-0.02018,0.11789,0.0553
7504502.0,-0.1834,41.34518,0.43257,0.02014,0.27883,0.03364,-0.31107,-15.18105,0.19204,-0.02309,0.11754,0.09676
7504507.0,0.00115,36.91013,0.38943,0.01995,0.27604,0.0,-0.34384,-6.55458,0.20722,-0.0263,0.11737,0.11823
7504512.0,0.16574,32.91962,0.36706,0.02141,0.27349,0.02747,-0.33122,2.52453,0.21962,-0.02935,0.11711,0.10971
7504517.0,0.3012,27.09012,0.36048,0.02421,0.27152,0.09072,-0.27778,10.68793,0.22543,-0.03183,0.11654,0.07716
7504522.0,0.40667,21.09397,0.36509,0.02803,0.27024,0.16538,-0.19865,15.82527,0.22276,-0.0335,0.11565,0.03946
