timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8870289.0,-0.34405,62.33861,0.50116,-0.07578,0.32723,0.11837,-0.13007,-16.62029,0.11067,-0.06711,0.0536,0.01692
8870294.0,-0.06573,55.66439,0.45762,-0.07568,0.32396,0.00432,-0.19363,-12.71219,0.11896,-0.06838,0.05322,0.03749
8870299.0,0.18256,49.65905,0.43011,-0.07309,0.32138,0.03333,-0.2293,-7.13285,0.13,-0.06999,0.05294,0.05258
8870304.0,0.40384,44.25595,0.42748,-0.06832,0.32039,0.16309,-0.20564,4.73236,0.13756,-0.07134,0.05259,0.04229
8870309.0,0.59657,38.5461,0.44439,-0.06168,0.32152,0.3559,-0.12868,15.39179,0.13667,-0.07192,0.0521,0.01656
8870314.0,0.74837,30.35879,0.47479,-0.05358,0.32474,0.56005,-0.0136,23.01476,0.12437,-0.07133,0.05161,0.00019
8870319.0,0.86392,23.11089,0.5137,-0.0444,0.32974,0.74636,0.10097,22.91545,0.12203,-0.06961,0.05139,0.0102
8870324.0,0.95001,17.21793,0.55733,-0.03446,0.33613,0.90252,0.2274,25.28601,0.13256,-0.06664,0.05174,0.05171
8870329.0,1.0,9.99781,0.6016,-0.02411,0.34326,1.0,0.34946,24.41199,0.15425,-0.06248,0.05292,0.12213
8870334.0,0.69526,-60.94876,0.61097,-0.01692,0.3449,0.48338,0.31746,-6.40138,0.17057,-0.05868,0.0538,0.10078
8870339.0,0.4228,-54.49128,0.59215,-0.01252,0.34335,0.17876,0.28845,-5.80115,0.18236,-0.05521,0.05445,0.0832
8870344.0,0.1794,-48.68033,0.55087,-0.0106,0.34027,0.03218,0.26216,-5.25761,0.19034,-0.05203,0.05489,0.06873
8870349.0,-0.03786,-43.45153,0.49957,-0.01087,0.33688,0.00143,0.18617,-15.1991,0.18992,-0.04965,0.0549,0.03466
8870354.0,-0.21006,-34.43948,0.47062,-0.01287,0.3339,0.04412,0.10035,-17.16439,0.18097,-0.04815,0.05457,0.01007
8870359.0,-0.35161,-28.31048,0.45872,-0.01625,0.33168,0.12363,0.02485,-15.09864,0.16536,-0.04742,0.05407,0.00062
8870364.0,-0.46104,-21.88614,0.45895,-0.0207,0.33031,0.21256,-0.0199,-8.95102,0.15081,-0.04715,0.05354,0.0004
8870369.0,-0.54044,-15.8802,0.4671,-0.0259,0.32965,0.29208,-0.04924,-5.86814,0.14065,-0.04717,0.053,0.00242
8870374.0,-0.60059,-12.03007,0.48045,-0.03165,0.32959,0.36071,-0.05434,-1.01841,0.13202,-0.04724,0.05248,0.00295
8870379.0,-0.63462,-6.80567,0.49587,-0.03768,0.32986,0.40274,-0.04365,2.13709,0.12318,-0.0472,0.05195,0.00191
8870384.0,-0.66056,-5.18742,0.51234,-0.0439,0.33036,0.43634,-0.02953,2.82491,0.11382,-0.04703,0.05143,0.00087
8870389.0,-0.67162,-2.2132,0.52826,-0.05018,0.33092,0.45108,0.00648,7.20149,0.10308,-0.04649,0.05095,4e-05
8870394.0,-0.66941,0.44271,0.54238,-0.05637,0.33137,0.44811,0.04486,7.67604,0.09726,-0.04558,0.05052,0.00201
8870399.0,-0.66214,1.45477,0.55435,-0.06243,0.33165,0.43842,0.09508,10.04327,0.09704,-0.04417,0.05021,0.00904
8870404.0,-0.64102,4.22392,0.56302,-0.06822,0.33162,0.4109,0.14929,10.84196,0.10227,-0.04224,0.05007,0.02229
8870409.0,-0.6203,4.14337,0.56875,-0.07374,0.33129,0.38477,0.2006,10.26131,0.1121,-0.03981,0.05015,0.04024
8870414.0,-0.59359,5.34223,0.57123,-0.07894,0.33062,0.35235,0.26438,12.75706,0.12733,-0.03677,0.05056,0.0699
8870419.0,-0.56113,6.49222,0.57022,-0.08376,0.3296,0.31486,0.32395,11.91466,0.14699,-0.03316,0.05133,0.10495
8870424.0,-0.53079,6.06666,0.56628,-0.08823,0.32826,0.28174,0.38608,12.42433,0.1709,-0.02897,0.05254,0.14905
8870429.0,-0.4943,7.29824,0.55908,-0.09229,0.32659,0.24433,0.44316,11.41738,0.19813,-0.02425,0.05419,0.19639
8870434.0,-0.46299,6.26223,0.54947,-0.096,0.32467,0.21436,0.49171,9.7102,0.22749,-0.01909,0.05626,0.24178
8870439.0,-0.42824,6.95056,0.53735,-0.09932,0.32251,0.18339,0.55198,12.05324,0.25993,-0.01338,0.0589,0.30468
8870444.0,-0.39258,7.13242,0.52287,-0.10225,0.32013,0.15412,0.60131,9.86617,0.29407,-0.00723,0.06201,0.36157
8870449.0,-0.36125,6.2651,0.50671,-0.10484,0.31758,0.1305,0.65251,10.2396,0.32992,-0.00063,0.06566,0.42577
8870454.0,-0.32444,7.36232,0.48848,-0.10704,0.31488,0.10526,0.70001,9.50115,0.36693,0.00637,0.06981,0.49002
8870459.0,-0.29514,5.85963,0.46915,-0.10892,0.31208,0.08711,0.74447,8.89149,0.40468,0.01376,0.07445,0.55424
8870464.0,-0.26147,6.7337,0.44838,-0.11044,0.30919,0.06837,0.79216,9.53741,0.44343,0.02154,0.07965,0.62752
8870469.0,-0.23077,6.14065,0.42662,-0.11165,0.30624,0.05325,0.82562,6.69289,0.48165,0.02958,0.08519,0.68165
8870474.0,-0.20317,5.52047,0.40427,-0.11256,0.30326,0.04128,0.86283,7.44177,0.51977,0.03791,0.09114,0.74448
8870479.0,-0.17194,6.24493,0.38104,-0.11316,0.30026,0.02956,0.89534,6.5017,0.55732,0.04649,0.09743,0.80163
8870484.0,-0.14735,4.91783,0.35767,-0.1135,0.29727,0.02171,0.92666,6.26295,0.59426,0.05529,0.10405,0.85869
8870489.0,-0.12015,5.44134,0.33392,-0.11356,0.29429,0.01444,0.9584,6.34828,0.63067,0.06432,0.111,0.91852
8870494.0,-0.09662,4.70452,0.31019,-0.1134,0.29135,0.00934,0.97719,3.7582,0.66532,0.07345,0.11806,0.9549
8870499.0,-0.07727,3.87144,0.2869,-0.11303,0.28845,0.00597,0.99743,4.04898,0.69853,0.08269,0.12525,0.99487
8870504.0,-0.04964,5.52519,0.26317,-0.1124,0.28561,0.00246,1.0,0.51352,0.72868,0.09186,0.13224,1.0
8870509.0,0.20622,51.17216,0.25748,-0.10921,0.28375,0.04253,0.84799,-30.40136,0.74061,0.09942,0.13652,0.71909
8870514.0,0.43423,45.601,0.27515,-0.10378,0.2838,0.18855,0.71854,-25.89113,0.7384,0.10561,0.13892,0.5163
8870519.0,0.63717,40.58897,0.31135,-0.09637,0.28635,0.40599,0.61023,-21.66221,0.72559,0.11066,0.14002,0.37238
8870524.0,0.81757,36.0804,0.36198,-0.08723,0.29167,0.66842,0.56333,-9.3798,0.70936,0.11519,0.14063,0.31734
8870529.0,0.97684,31.8532,0.42346,-0.07659,0.29985,0.95421,0.55346,-1.97443,0.69377,0.11957,0.14111,0.30631
8870534.0,1.0,4.63239,0.48112,-0.06582,0.30821,1.0,0.59153,7.61468,0.68355,0.12429,0.14188,0.34991
8870539.0,1.0,0.0,0.533,-0.05517,0.31626,1.0,0.63015,7.72437,0.67821,0.12935,0.14297,0.39709
8870544.0,1.0,0.0,0.5797,-0.04461,0.32401,1.0,0.67932,9.83471,0.67832,0.13485,0.1445,0.46148
8870549.0,1.0,0.0,0.62173,-0.03417,0.33147,1.0,0.74408,12.95037,0.68489,0.14094,0.1467,0.55365
8870554.0,1.0,0.0,0.65956,-0.02383,0.33864,1.0,0.79849,10.88376,0.69625,0.14752,0.14947,0.63759
8870559.0,0.99928,-0.1448,0.69353,-0.0136,0.34551,0.99855,0.86063,12.42629,0.71269,0.15465,0.15296,0.74068
8870564.0,0.99002,-1.85144,0.72318,-0.00356,0.35192,0.98014,0.91414,10.70255,0.73284,0.16224,0.15708,0.83565
8870569.0,0.88812,-20.37959,0.73967,0.00536,0.3562,0.78876,0.80948,-20.93227,0.7405,0.16871,0.15962,0.65525
8870574.0,0.63525,-50.57383,0.72923,0.01166,0.35652,0.40354,0.68335,-25.22518,0.73479,0.17386,0.16061,0.46697
8870579.0,0.40912,-45.22658,0.69722,0.01563,0.35451,0.16738,0.57251,-22.16849,0.71856,0.17785,0.16057,0.32777
8870584.0,0.20705,-40.41464,0.6482,0.01755,0.35132,0.04287,0.46567,-21.36687,0.69327,0.18073,0.15977,0.21685
8870589.0,0.03364,-34.68128,0.58675,0.01771,0.34781,0.00113,0.31265,-30.60408,0.65521,0.18204,0.15835,0.09775
8870594.0,-0.10969,-28.66504,0.53904,0.01643,0.34449,0.01203,0.17572,-27.38674,0.60726,0.18198,0.15676,0.03088
8870599.0,-0.2237,-22.80268,0.50751,0.01403,0.34161,0.05004,0.07613,-19.91743,0.55415,0.18092,0.1553,0.0058
8870604.0,-0.31112,-17.48421,0.48787,0.01078,0.33923,0.0968,-0.00452,-16.1301,0.49918,0.17907,0.15409,2e-05
8870609.0,-0.38143,-14.06199,0.47722,0.00686,0.33735,0.14549,-0.05877,-10.85053,0.45514,0.17669,0.1531,0.00345
8870614.0,-0.42703,-9.11984,0.4722,0.00252,0.33582,0.18235,-0.08648,-5.54117,0.41828,0.17406,0.15225,0.00748
8870619.0,-0.46227,-7.04767,0.47121,-0.00213,0.33458,0.21369,-0.10348,-3.40021,0.3868,0.17128,0.15148,0.01071
8870624.0,-0.48286,-4.11936,0.47238,-0.00694,0.3335,0.23316,-0.09136,2.42365,0.35725,0.16866,0.15064,0.00835
8870629.0,-0.49273,-1.97235,0.47441,-0.01179,0.33248,0.24278,-0.07549,3.17362,0.32908,0.16622,0.14972,0.0057
8870634.0,-0.49602,-0.65894,0.47657,-0.01664,0.33145,0.24604,-0.04313,6.47277,0.30048,0.16412,0.14865,0.00186
8870639.0,-0.48774,1.65536,0.47769,-0.02135,0.33031,0.23789,-0.00386,7.85282,0.27082,0.16244,0.14744,1e-05
8870644.0,-0.47923,1.7031,0.47784,-0.02593,0.32906,0.22966,0.04083,8.93844,0.24782,0.16123,0.14611,0.00167
8870649.0,-0.46244,3.35765,0.4763,-0.03029,0.32764,0.21385,0.09528,10.88956,0.23257,0.16057,0.1447,0.00908
8870654.0,-0.444,3.68754,0.47307,-0.03443,0.32604,0.19714,0.14031,9.00664,0.22334,0.16036,0.14325,0.01969
8870659.0,-0.42512,3.7767,0.46828,-0.03834,0.32428,0.18073,0.19341,10.61895,0.22035,0.16069,0.14183,0.03741
8870664.0,-0.40047,4.93013,0.4615,-0.04196,0.32232,0.16038,0.24391,10.10143,0.2227,0.16153,0.14048,0.05949
8870669.0,-0.37575,4.94449,0.45292,-0.04529,0.32019,0.14119,0.30237,11.69091,0.23067,0.16293,0.13927,0.09143
8870674.0,-0.33717,7.71617,0.44135,-0.04821,0.31782,0.11368,0.38256,16.03844,0.24586,0.16513,0.13835,0.14635
8870679.0,-0.31289,4.8554,0.4285,-0.05086,0.31533,0.0979,0.42613,8.71435,0.26389,0.16774,0.13763,0.18159
8870684.0,-0.29229,4.11983,0.41488,-0.05327,0.31275,0.08543,0.46964,8.70219,0.28446,0.17076,0.13715,0.22056
8870689.0,-0.26723,5.01225,0.40011,-0.05541,0.31007,0.07141,0.51099,8.26981,0.30711,0.17416,0.13691,0.26111
8870694.0,-0.24699,4.04822,0.3848,-0.05733,0.30733,0.061,0.55251,8.30342,0.33165,0.17795,0.13695,0.30527
8870699.0,-0.22127,5.14379,0.36845,-0.05897,0.30452,0.04896,0.60086,9.6702,0.35857,0.18217,0.13733,0.36103
8870704.0,-0.20049,4.15637,0.35165,-0.06038,0.30167,0.04019,0.63055,5.93803,0.38577,0.18666,0.13793,0.39759
8870709.0,-0.18108,3.88024,0.3346,-0.06159,0.29879,0.03279,0.66624,7.13903,0.41382,0.19145,0.1388,0.44388
8870714.0,-0.15853,4.51005,0.31699,-0.06256,0.2959,0.02513,0.69788,6.32762,0.44223,0.19652,0.13993,0.48704
8870719.0,-0.14132,3.44316,0.29942,-0.06335,0.293,0.01997,0.72818,6.05969,0.47082,0.20184,0.1413,0.53025
8870724.0,-0.11872,4.52013,0.28135,-0.0639,0.2901,0.01409,0.75782,5.9268,0.49952,0.2074,0.14292,0.57428
8870729.0,-0.10184,3.37623,0.2634,-0.06428,0.28721,0.01037,0.77827,4.08993,0.5274,0.2131,0.14468,0.6057
8870734.0,-0.08533,3.30172,0.24559,-0.06449,0.28435,0.00728,0.80608,5.5622,0.55526,0.21903,0.14668,0.64976
8870739.0,-0.06781,3.50363,0.22781,-0.06453,0.2815,0.0046,0.82591,3.9667,0.58233,0.2251,0.14882,0.68213
8870744.0,-0.05484,2.59471,0.21052,-0.06443,0.27869,0.00301,0.84607,4.03122,0.6087,0.23131,0.15112,0.71583
8870749.0,0.14726,40.41975,0.20419,-0.06231,0.27634,0.02169,0.68856,-31.50172,0.61669,0.23588,0.15165,0.47411
8870754.0,0.32737,36.02217,0.21651,-0.05841,0.27506,0.10717,0.55762,-26.18716,0.61078,0.2391,0.15115,0.31094
8870759.0,0.4877,32.06593,0.24363,-0.05295,0.27524,0.23785,0.44882,-21.76004,0.59458,0.2412,0.15007,0.20144
8870764.0,0.63024,28.50704,0.28229,-0.04612,0.27706,0.3972,0.39738,-10.28724,0.57486,0.24276,0.14881,0.15791
8870769.0,0.75677,25.30593,0.32974,-0.03809,0.28061,0.5727,0.39608,-0.26107,0.55699,0.24429,0.14755,0.15688
8870774.0,0.85427,19.49967,0.38219,-0.02917,0.28561,0.72977,0.42867,6.51835,0.54415,0.24614,0.14641,0.18376
8870779.0,0.92509,14.16498,0.43648,-0.01963,0.29167,0.85579,0.48005,10.27567,0.53774,0.24848,0.14548,0.23045
8870784.0,0.97273,9.5284,0.49011,-0.0097,0.29841,0.94621,0.54414,12.8189,0.53838,0.25143,0.14488,0.29609
8870789.0,1.0,5.4535,0.5411,0.00039,0.30542,1.0,0.60211,11.5936,0.54476,0.25494,0.14464,0.36254
8870794.0,1.0,0.0,0.58699,0.01039,0.31216,1.0,0.6719,13.95745,0.55747,0.25911,0.1449,0.45145
8870799.0,1.0,0.0,0.62829,0.02029,0.31863,1.0,0.73017,11.6549,0.57474,0.26382,0.14562,0.53315
8870804.0,0.99137,-1.72524,0.6646,0.03,0.32469,0.98282,0.79004,11.97342,0.59627,0.26908,0.14688,0.62416
8870809.0,0.74774,-48.72639,0.67291,0.03717,0.32649,0.55912,0.42269,-73.47109,0.57891,0.27062,0.14564,0.17866
8870814.0,0.50724,-48.101,0.65634,0.04188,0.32539,0.25729,0.31737,-21.06267,0.55276,0.27109,0.14421,0.10073
8870819.0,0.29225,-42.99687,0.61993,0.04438,0.32275,0.08541,0.22609,-18.25581,0.52009,0.27064,0.14279,0.05112
8870824.0,0.10023,-38.40386,0.56796,0.04494,0.31956,0.01005,0.10322,-24.57386,0.47841,0.26896,0.14163,0.01066
8870829.0,-0.06439,-32.9255,0.51761,0.04384,0.31648,0.00415,-0.04046,-28.73707,0.43461,0.26587,0.14115,0.00164
8870834.0,-0.19333,-25.7863,0.48518,0.04147,0.31386,0.03737,-0.14451,-20.80954,0.4056,0.26176,0.14139,0.02088
8870839.0,-0.29399,-20.13354,0.46606,0.03812,0.31183,0.08643,-0.22812,-16.72177,0.38785,0.25687,0.14233,0.05204
8870844.0,-0.37474,-16.14946,0.45693,0.03399,0.31038,0.14043,-0.28285,-10.9471,0.37735,0.25147,0.14376,0.08001
8870849.0,-0.43023,-11.09687,0.45426,0.02935,0.30939,0.18509,-0.31372,-6.17384,0.37099,0.24582,0.14546,0.09842
8870854.0,-0.47391,-8.73665,0.45622,0.02431,0.30878,0.22459,-0.32354,-1.96268,0.36624,0.24012,0.14718,0.10468
8870859.0,-0.50027,-5.2732,0.46063,0.01907,0.30839,0.25027,-0.31077,2.55325,0.3607,0.23461,0.14868,0.09658
8870864.0,-0.51589,-3.12316,0.46615,0.01372,0.30811,0.26614,-0.29519,3.11658,0.35415,0.22932,0.14995,0.08714
8870869.0,-0.28244,46.68905,0.44778,0.01076,0.30589,0.07978,0.19032,97.10137,0.33776,0.22893,0.14846,0.03622
8870874.0,-0.06417,43.65487,0.40942,0.01001,0.30288,0.00412,0.05676,-26.71127,0.30966,0.2272,0.14727,0.00322
8870879.0,0.13057,38.94756,0.38154,0.01121,0.3,0.01705,-0.04736,-20.82426,0.28343,0.22446,0.14653,0.00224
8870884.0,0.30413,34.7123,0.3738,0.01414,0.29784,0.09249,-0.08531,-7.59075,0.26362,0.22136,0.14601,0.00728
8870889.0,0.45864,30.90206,0.38228,0.01859,0.2968,0.21035,-0.07943,1.17662,0.2452,0.21835,0.14544,0.00631
8870894.0,0.58348,24.969,0.4024,0.02424,0.29695,0.34045,-0.00718,14.45003,0.2214,0.2161,0.14448,5e-05
8870899.0,0.67802,18.90722,0.42996,0.03077,0.29817,0.45971,0.07251,15.93788,0.20651,0.21466,0.14324,0.00526
8870904.0,0.7478,13.95574,0.46175,0.03794,0.30023,0.5592,0.17016,19.5303,0.20288,0.21422,0.14182,0.02896
8870909.0,0.78254,6.94789,0.49383,0.04539,0.30266,0.61237,0.24046,14.05983,0.20663,0.21448,0.14041,0.05782
8870914.0,0.53527,-49.45415,0.49797,0.05029,0.30199,0.28651,0.16576,-14.94044,0.20255,0.21399,0.13903,0.02748
8870919.0,0.31422,-44.20905,0.47959,0.05293,0.29965,0.09874,0.10145,-12.86263,0.19244,0.21287,0.13777,0.01029
8870924.0,0.11678,-39.48914,0.44331,0.05357,0.29669,0.01364,0.03851,-12.58701,0.17704,0.21112,0.13669,0.00148
8870929.0,-0.05943,-35.24214,0.40493,0.05244,0.29385,0.00353,-0.07556,-22.81426,0.1669,0.20826,0.13612,0.00571
8870934.0,-0.1958,-27.27367,0.38401,0.04996,0.29152,0.03834,-0.16939,-18.76642,0.16715,0.20448,0.13616,0.02869
8870939.0,-0.3067,-22.17944,0.37628,0.04639,0.28985,0.09406,-0.25525,-17.17109,0.17596,0.19988,0.13687,0.06515
8870944.0,-0.39341,-17.34166,0.37799,0.04199,0.28885,0.15477,-0.30831,-10.61303,0.18919,0.1948,0.13803,0.09506
8870949.0,-0.45607,-12.53266,0.3858,0.03701,0.28839,0.208,-0.34212,-6.76172,0.20448,0.18943,0.13948,0.11705
8870954.0,-0.50369,-9.52463,0.39759,0.0316,0.28837,0.25371,-0.34989,-1.55391,0.21902,0.18404,0.14093,0.12242
8870959.0,-0.5307,-5.40066,0.4109,0.02598,0.28859,0.28164,-0.34089,1.80057,0.23121,0.17879,0.14223,0.1162
8870964.0,-0.54985,-3.82988,0.4248,0.02022,0.28895,0.30233,-0.32463,3.25091,0.24055,0.17375,0.14329,0.10539
8870969.0,-0.55992,-2.0155,0.43831,0.01442,0.28936,0.31352,-0.29028,6.87103,0.24553,0.16911,0.14397,0.08426
8870974.0,-0.55814,0.35619,0.45029,0.00869,0.28968,0.31152,-0.25019,8.01851,0.24599,0.16492,0.14425,0.06259
8870979.0,-0.55261,1.10623,0.46052,0.00308,0.28987,0.30538,-0.19802,10.4334,0.24119,0.16129,0.1441,0.03921
8870984.0,-0.53622,3.27773,0.46809,-0.00231,0.28982,0.28754,-0.14167,11.26952,0.23124,0.15826,0.14356,0.02007
8870989.0,-0.28764,49.71665,0.45005,-0.00516,0.28772,0.08274,-0.25661,-22.9873,0.23378,0.15411,0.14381,0.06585
8870994.0,-0.06566,44.39631,0.41161,-0.00577,0.28488,0.00431,-0.34199,-17.07646,0.2446,0.14915,0.14478,0.11696
8870999.0,0.13239,39.60913,0.38369,-0.00439,0.28222,0.01753,-0.40359,-12.32027,0.2605,0.14363,0.14633,0.16289
8871004.0,0.3089,35.30199,0.37621,-0.00126,0.28036,0.09542,-0.39699,1.32031,0.27415,0.13822,0.14773,0.1576
8871009.0,0.46603,31.42711,0.38519,0.00342,0.2797,0.21719,-0.34762,9.87492,0.28149,0.13336,0.14857,0.12084
8871014.0,0.58963,24.72028,0.40564,0.00928,0.28027,0.34767,-0.25292,18.93924,0.27864,0.1295,0.14854,0.06397
8871019.0,0.68354,18.78209,0.43343,0.01602,0.28192,0.46723,-0.13434,23.71479,0.26421,0.12686,0.14774,0.01805
8871024.0,0.75259,13.80954,0.46534,0.02339,0.28442,0.56639,-0.02062,22.74467,0.23985,0.12538,0.14647,0.00043
8871029.0,0.80179,9.84052,0.49899,0.03117,0.28751,0.64287,0.10417,24.95737,0.22628,0.12517,0.14501,0.01085
8871034.0,0.55135,-50.06892,0.50422,0.03637,0.28729,0.30399,0.05407,-10.01421,0.20906,0.12446,0.14361,0.00292
8871039.0,0.32746,-44.77824,0.48655,0.03928,0.28525,0.10723,0.01135,-8.54569,0.18929,0.12333,0.1423,0.00013
8871044.0,0.12746,-39.99931,0.45064,0.04017,0.28247,0.01625,-0.02493,-7.25566,0.17285,0.12185,0.1411,0.00062
8871049.0,-0.05103,-35.69918,0.41068,0.03925,0.27973,0.0026,-0.11629,-18.27225,0.1672,0.11947,0.14024,0.01352
8871054.0,-0.19986,-29.76588,0.3896,0.03686,0.27749,0.03995,-0.21347,-19.43568,0.17182,0.11614,0.13992,0.04557
8871059.0,-0.31211,-22.44837,0.38185,0.03337,0.27591,0.09741,-0.28676,-14.65672,0.18332,0.11211,0.14012,0.08223
8871064.0,-0.40262,-18.10276,0.38392,0.02901,0.27501,0.1621,-0.33413,-9.47435,0.1984,0.10765,0.14067,0.11164
8871069.0,-0.46815,-13.10629,0.39235,0.02404,0.27469,0.21917,-0.35457,-4.08884,0.21402,0.10302,0.14135,0.12572
8871074.0,-0.51616,-9.60135,0.40473,0.01864,0.2748,0.26642,-0.3666,-2.40596,0.22927,0.09833,0.1421,0.1344
8871079.0,-0.55055,-6.8791,0.41931,0.01295,0.27523,0.30311,-0.35395,2.53019,0.24174,0.0938,0.14269,0.12528
8871084.0,-0.56691,-3.27064,0.43407,0.00715,0.27577,0.32138,-0.32812,5.16545,0.25038,0.08959,0.143,0.10766
8871089.0,-0.5775,-2.11926,0.44841,0.0013,0.27636,0.33351,-0.28987,7.65016,0.25433,0.08579,0.14298,0.08403
8871094.0,-0.57397,0.70617,0.46097,-0.00445,0.27684,0.32944,-0.23356,11.26294,0.25225,0.0826,0.14255,0.05455
8871099.0,-0.56613,1.56789,0.47149,-0.01007,0.27717,0.32051,-0.18468,9.77517,0.2455,0.07992,0.14183,0.03411
8871104.0,-0.55446,2.33536,0.47978,-0.01551,0.2773,0.30742,-0.12398,12.13941,0.23334,0.07789,0.14082,0.01537
8871109.0,-0.31035,48.82077,0.46284,-0.01846,0.27538,0.09632,0.3555,95.89616,0.24556,0.08066,0.14017,0.12638
8871114.0,-0.08265,45.53981,0.42482,-0.0191,0.27266,0.00683,0.19588,-31.92262,0.24059,0.08181,0.13889,0.03837
8871119.0,0.12051,40.63222,0.39439,-0.0177,0.27013,0.01452,0.06938,-25.30047,0.22347,0.08169,0.13751,0.00481
8871124.0,0.30159,36.21674,0.38511,-0.01451,0.26843,0.09096,0.00902,-12.07221,0.20203,0.08096,0.13618,8e-05
8871129.0,0.23577,-13.16479,0.37018,-0.01201,0.26636,0.05559,-0.39923,-81.64951,0.22175,0.07616,0.13708,0.15938
8871134.0,0.04921,-37.31125,0.33808,-0.0114,0.26373,0.00242,-0.42061,-4.27572,0.24163,0.07119,0.13813,0.17691
8871139.0,-0.11722,-33.28691,0.31599,-0.01246,0.2612,0.01374,-0.43641,-3.16042,0.26111,0.06612,0.13927,0.19045
8871144.0,-0.26555,-29.66613,0.31095,-0.01499,0.25922,0.07052,-0.48697,-10.11292,0.2837,0.06059,0.14088,0.23714
8871149.0,-0.38787,-24.46369,0.31864,-0.01871,0.25799,0.15044,-0.5644,-15.48573,0.31177,0.05434,0.1433,0.31855
8871154.0,-0.48131,-18.68753,0.33491,-0.02334,0.25751,0.23166,-0.6126,-9.64009,0.34185,0.04767,0.14622,0.37528
8871159.0,-0.54715,-13.16894,0.35613,-0.02858,0.25762,0.29938,-0.64026,-5.53223,0.37169,0.04079,0.1494,0.40994
8871164.0,-0.59841,-10.25033,0.38036,-0.03428,0.25823,0.35809,-0.64863,-1.67247,0.39938,0.03389,0.15257,0.42072
8871169.0,-0.62476,-5.27029,0.4048,-0.04018,0.25906,0.39032,-0.63279,3.16796,0.42273,0.02723,0.1554,0.40042
8871174.0,-0.64314,-3.67697,0.42863,-0.04621,0.26003,0.41363,-0.61042,4.47381,0.44149,0.02085,0.15783,0.37261
8871179.0,-0.64778,-0.92816,0.45055,-0.05223,0.26098,0.41962,-0.56143,9.79836,0.45349,0.01503,0.15957,0.3152
8871184.0,-0.64155,1.24662,0.46965,-0.05812,0.26177,0.41159,-0.50898,10.48914,0.45904,0.00979,0.16067,0.25906
8871189.0,-0.63085,2.13994,0.48577,-0.06385,0.26237,0.39797,-0.44516,12.76415,0.45765,0.00524,0.16109,0.19817
8871194.0,-0.6085,4.47023,0.49804,-0.06929,0.26265,0.37027,-0.37465,14.10213,0.44935,0.00144,0.16089,0.14036
8871199.0,-0.58624,4.45118,0.50686,-0.07446,0.26265,0.34368,-0.30789,13.35066,0.4352,-0.00165,0.16022,0.0948
8871204.0,-0.55885,5.47791,0.51206,-0.07931,0.26232,0.31232,-0.22812,15.95591,0.41449,-0.00392,0.15912,0.05204
8871209.0,-0.29559,52.65227,0.49041,-0.08147,0.26016,0.08737,-0.28051,-10.47941,0.4011,-0.00668,0.15828,0.07869
8871214.0,-0.06051,47.01606,0.44742,-0.08126,0.25756,0.00366,-0.317,-7.29815,0.39269,-0.00979,0.15764,0.10049
8871219.0,0.14921,41.94469,0.4176,-0.07896,0.2555,0.02226,-0.34086,-4.77196,0.3875,-0.0131,0.15714,0.11619
8871224.0,0.33612,37.38188,0.40945,-0.07481,0.25464,0.11298,-0.30841,6.49105,0.37959,-0.01605,0.15642,0.09512
8871229.0,0.50251,33.27698,0.41876,-0.06903,0.25536,0.25251,-0.23046,15.58892,0.36468,-0.0182,0.15531,0.05311
8871234.0,0.63256,26.01137,0.44014,-0.06202,0.25763,0.40014,-0.12694,20.70515,0.34091,-0.01928,0.15387,0.01611
8871239.0,0.73289,20.06558,0.46942,-0.05407,0.26125,0.53713,-5e-05,25.37732,0.30682,-0.01909,0.15234,0.0
8871244.0,0.808,15.02259,0.50327,-0.04545,0.26592,0.65287,0.12012,24.03459,0.28815,-0.0177,0.151,0.01443
8871249.0,0.8623,10.86005,0.53918,-0.03637,0.27133,0.74357,0.25013,26.00098,0.28435,-0.01502,0.1502,0.06256
8871254.0,0.64316,-43.82858,0.54958,-0.02957,0.27315,0.41366,-0.10633,-71.29192,0.26655,-0.01593,0.14878,0.01131
8871259.0,0.41339,-45.95455,0.53596,-0.02514,0.27234,0.17089,-0.13133,-4.99904,0.25303,-0.01709,0.14742,0.01725
8871264.0,0.20806,-41.06472,0.50317,-0.02281,0.27015,0.04329,-0.15174,-4.08257,0.2429,-0.01843,0.14612,0.02303
8871269.0,0.02474,-36.66465,0.45532,-0.02234,0.26747,0.00061,-0.21768,-13.18829,0.24038,-0.02043,0.14505,0.04739
8871274.0,-0.13035,-31.01743,0.42283,-0.02342,0.26491,0.01699,-0.30188,-16.83897,0.24653,-0.02324,0.14438,0.09113
8871279.0,-0.24884,-23.69852,0.40543,-0.02567,0.26276,0.06192,-0.35695,-11.01492,0.25757,-0.02658,0.14402,0.12741
8871284.0,-0.34161,-18.55466,0.39905,-0.02883,0.26111,0.1167,-0.40027,-8.66428,0.27184,-0.03032,0.14395,0.16022
8871289.0,-0.41417,-14.51162,0.40056,-0.03268,0.25995,0.17154,-0.41674,-3.29288,0.28633,-0.03418,0.14398,0.17367
8871294.0,-0.46228,-9.62232,0.40673,-0.03698,0.25916,0.2137,-0.41339,0.6694,0.29903,-0.03797,0.14395,0.17089
