timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8637859.0,0.80671,2.09401,0.63274,0.01042,0.40126,0.65078,0.4357,20.41154,0.24789,0.07482,0.16768,0.18984
8637864.0,0.80451,-0.43895,0.64992,0.01836,0.40343,0.64724,0.52116,17.09185,0.27522,0.07929,0.16795,0.27161
8637869.0,0.79381,-2.14003,0.66431,0.02612,0.40529,0.63014,0.61551,18.86915,0.30925,0.08465,0.16909,0.37885
8637874.0,0.77393,-3.97542,0.67527,0.0336,0.40672,0.59897,0.69022,14.94303,0.34735,0.0907,0.17099,0.47641
8637879.0,0.71193,-12.4006,0.67894,0.04038,0.40716,0.50685,0.70294,2.54321,0.38291,0.09683,0.17296,0.49412
8637884.0,0.42095,-58.1963,0.65314,0.04418,0.40451,0.1772,0.55333,-29.92255,0.39995,0.10139,0.17327,0.30617
8637889.0,0.16103,-51.98446,0.60393,0.04535,0.4006,0.02593,0.4235,-25.96576,0.4023,0.10461,0.17256,0.17935
8637894.0,-0.07095,-46.39497,0.55063,0.04419,0.39672,0.00503,0.30836,-23.02864,0.39291,0.10665,0.17124,0.09508
8637899.0,-0.27417,-40.64538,0.52298,0.04101,0.39375,0.07517,0.12646,-36.38007,0.36626,0.10685,0.16953,0.01599
8637904.0,-0.44115,-33.39607,0.5148,0.03618,0.39209,0.19462,-0.0322,-31.73105,0.33286,0.10546,0.16802,0.00104
8637909.0,-0.56482,-24.73385,0.5198,0.03017,0.39171,0.31903,-0.14442,-22.44449,0.31401,0.10296,0.16695,0.02086
8637914.0,-0.66617,-20.26935,0.53444,0.02321,0.39254,0.44378,-0.24727,-20.57043,0.30734,0.09946,0.16649,0.06114
8637919.0,-0.7427,-15.30491,0.55527,0.01555,0.39437,0.5516,-0.31005,-12.55532,0.30761,0.09536,0.16647,0.09613
8637924.0,-0.79419,-10.29956,0.57916,0.00745,0.39685,0.63074,-0.35025,-8.04006,0.31187,0.09091,0.16675,0.12268
8637929.0,-0.83255,-7.67077,0.6045,-0.00095,0.3998,0.69313,-0.36415,-2.77973,0.3171,0.08636,0.16711,0.13261
8637934.0,-0.84869,-3.22955,0.62892,-0.00942,0.40284,0.72028,-0.35799,1.23162,0.32119,0.08191,0.16737,0.12816
8637939.0,-0.85787,-1.83567,0.65181,-0.01791,0.40587,0.73595,-0.34381,2.83547,0.32345,0.07765,0.16748,0.11821
8637944.0,-0.8568,0.21387,0.67231,-0.0263,0.40871,0.73411,-0.30644,7.47461,0.32175,0.07381,0.16725,0.09391
8637949.0,-0.84538,2.28382,0.68962,-0.03449,0.4112,0.71467,-0.26692,7.90426,0.31627,0.07041,0.16671,0.07125
8637954.0,-0.83158,2.76039,0.70382,-0.04246,0.41331,0.69153,-0.21485,10.41499,0.30613,0.06755,0.16584,0.04616
8637959.0,-0.80681,4.95489,0.71411,-0.0501,0.41491,0.65094,-0.16032,10.90562,0.29155,0.06528,0.16469,0.0257
8637964.0,-0.51361,58.63898,0.69406,-0.05474,0.41286,0.2638,-0.34766,-37.46768,0.29716,0.06115,0.16472,0.12086
8637969.0,-0.25163,52.3968,0.64982,-0.05671,0.40911,0.06332,-0.48856,-28.18127,0.3163,0.05565,0.16603,0.23869
8637974.0,-0.01773,46.7799,0.58661,-0.05632,0.40504,0.00031,-0.5919,-20.66748,0.34386,0.04917,0.16848,0.35035
8637979.0,0.1909,41.72596,0.54704,-0.05384,0.40159,0.03644,-0.61279,-4.17786,0.37075,0.04255,0.17109,0.37551
8637984.0,0.37679,37.17891,0.53002,-0.04954,0.39939,0.14197,-0.57512,7.53411,0.39119,0.03638,0.17312,0.33076
8637989.0,0.52487,29.61478,0.5295,-0.04379,0.39863,0.27549,-0.47497,20.02938,0.39957,0.03126,0.17395,0.2256
8637994.0,0.63704,22.43452,0.54026,-0.03699,0.39918,0.40582,-0.34659,25.67717,0.39427,0.02748,0.17361,0.12012
8637999.0,0.7195,16.49252,0.55818,-0.02942,0.4008,0.51769,-0.22196,24.92456,0.37704,0.02499,0.17249,0.04927
8638004.0,0.77902,11.90369,0.58026,-0.02134,0.4032,0.60688,-0.08267,27.85866,0.3476,0.02391,0.17087,0.00683
8638009.0,0.8164,7.4746,0.60388,-0.01296,0.40605,0.6665,0.04124,24.78185,0.31696,0.02409,0.16917,0.0017
8638014.0,0.83762,4.24457,0.62725,-0.00445,0.40908,0.7016,0.17553,26.85824,0.30282,0.0256,0.1677,0.03081
8638019.0,0.84441,1.35859,0.64897,0.00404,0.41205,0.71303,0.30145,25.18318,0.30268,0.02836,0.16677,0.09087
8638024.0,0.83792,-1.29888,0.66786,0.01237,0.41474,0.7021,0.40651,21.01263,0.31307,0.03214,0.1665,0.16525
8638029.0,0.82282,-3.02018,0.68336,0.02048,0.41703,0.67703,0.51683,22.06452,0.33344,0.03699,0.16714,0.26712
8638034.0,0.79964,-4.63451,0.69499,0.02827,0.41881,0.63943,0.60734,18.10123,0.36083,0.04269,0.16866,0.36886
8638039.0,0.77254,-5.42139,0.70274,0.03571,0.42005,0.59681,0.70302,19.13538,0.39505,0.0493,0.17125,0.49423
8638044.0,0.47228,-60.05153,0.6797,0.04008,0.41772,0.22305,0.55376,-29.85183,0.41092,0.05434,0.17203,0.30665
8638049.0,0.20403,-53.64884,0.63213,0.04172,0.41381,0.04163,0.42431,-25.88937,0.41226,0.05804,0.17165,0.18004
8638054.0,-0.0354,-47.88756,0.57246,0.04095,0.40973,0.00125,0.31231,-22.39895,0.40227,0.06058,0.17057,0.09754
8638059.0,-0.24892,-42.70382,0.5401,0.03805,0.40645,0.06196,0.15591,-31.28127,0.37763,0.06154,0.16895,0.02431
8638064.0,-0.42936,-36.08679,0.52903,0.03337,0.40453,0.18435,-0.01237,-33.65471,0.3411,0.0608,0.16731,0.00015
8638069.0,-0.56504,-27.13718,0.53263,0.02739,0.40399,0.31927,-0.13576,-24.67988,0.32057,0.05883,0.16602,0.01843
8638074.0,-0.6733,-21.65245,0.5467,0.02038,0.40477,0.45334,-0.24453,-21.75211,0.31297,0.0558,0.16526,0.05979
8638079.0,-0.75741,-16.82044,0.56777,0.01261,0.40665,0.57366,-0.31528,-14.15199,0.3132,0.05209,0.16496,0.0994
8638084.0,-0.81376,-11.27051,0.59237,0.00434,0.40927,0.6622,-0.36169,-9.28098,0.31805,0.04795,0.16499,0.13082
8638089.0,-0.85591,-8.42943,0.61872,-0.00426,0.41243,0.73258,-0.37986,-3.6345,0.32423,0.04367,0.16513,0.1443
8638094.0,-0.87432,-3.68276,0.64428,-0.01296,0.41573,0.76444,-0.37637,0.6994,0.32944,0.03947,0.16521,0.14165
8638099.0,-0.88583,-2.30246,0.66844,-0.02169,0.41904,0.7847,-0.36519,2.23419,0.33302,0.03542,0.16516,0.13337
8638104.0,-0.88709,-0.25164,0.6903,-0.03034,0.42219,0.78693,-0.32991,7.05776,0.33271,0.03177,0.16482,0.10884
8638109.0,-0.87593,2.23256,0.70886,-0.0388,0.42498,0.76725,-0.28968,8.04496,0.3284,0.02856,0.16418,0.08391
8638114.0,-0.86187,2.81131,0.72416,-0.04703,0.42737,0.74282,-0.23688,10.55935,0.31925,0.0259,0.16323,0.05611
8638119.0,-0.83338,5.69841,0.73509,-0.05489,0.42915,0.69452,-0.17479,12.41933,0.30481,0.02389,0.16199,0.03055
8638124.0,-0.5333,60.01569,0.71491,-0.05968,0.4271,0.28441,-0.35662,-36.36601,0.30999,0.02009,0.16179,0.12718
8638129.0,-0.26516,53.62842,0.66993,-0.06173,0.42325,0.07031,-0.49336,-27.34811,0.32832,0.01495,0.16276,0.2434
8638134.0,-0.02575,47.88092,0.60552,-0.06137,0.41903,0.00066,-0.58988,-19.30416,0.35448,0.00891,0.16472,0.34796
8638139.0,0.18779,42.70947,0.56374,-0.05888,0.41544,0.03527,-0.59956,-1.93695,0.37899,0.00282,0.1667,0.35948
8638144.0,0.37685,37.81056,0.54505,-0.05452,0.41315,0.14201,-0.55223,9.46646,0.39631,-0.00273,0.16805,0.30496
8638149.0,0.52623,29.87585,0.54317,-0.04872,0.41233,0.27691,-0.44795,20.85577,0.40148,-0.00718,0.16831,0.20066
8638154.0,0.63966,22.68666,0.55282,-0.04183,0.41285,0.40916,-0.31671,26.24828,0.393,-0.01028,0.16757,0.10031
8638159.0,0.72338,16.74428,0.56988,-0.03418,0.41446,0.52328,-0.18913,25.51689,0.37261,-0.01206,0.16621,0.03577
8638164.0,0.78339,12.00221,0.59123,-0.026,0.41686,0.6137,-0.0481,28.20461,0.34016,-0.01243,0.16456,0.00231
8638169.0,0.82137,7.59556,0.61424,-0.01753,0.41973,0.67465,0.0775,25.12159,0.3139,-0.01153,0.16299,0.00601
8638174.0,0.84294,4.31495,0.63711,-0.00893,0.42279,0.71055,0.20389,25.27759,0.3029,-0.00937,0.16181,0.04157
8638179.0,0.84986,1.38373,0.65839,-0.00034,0.42579,0.72227,0.33316,25.85419,0.30592,-0.00595,0.16135,0.111
8638184.0,0.8437,-1.23304,0.67692,0.0081,0.42852,0.71182,0.44112,21.5916,0.31944,-0.00148,0.16169,0.19459
8638189.0,0.82957,-2.82519,0.69218,0.01632,0.43085,0.68819,0.55617,23.00944,0.34311,0.0041,0.16312,0.30932
8638194.0,0.80671,-4.57314,0.70364,0.02422,0.43266,0.65077,0.64994,18.75453,0.3738,0.01056,0.16558,0.42242
8638199.0,0.77936,-5.46883,0.71121,0.03177,0.43392,0.6074,0.73784,17.58071,0.4102,0.01783,0.16911,0.54441
8638204.0,0.47568,-60.736,0.68765,0.03621,0.43151,0.22627,0.58971,-29.62735,0.42815,0.02355,0.17062,0.34776
8638209.0,0.20438,-54.25994,0.63933,0.03789,0.42748,0.04177,0.46102,-25.73668,0.43144,0.02793,0.17079,0.21254
8638214.0,-0.03778,-48.43267,0.57917,0.03714,0.42326,0.00143,0.34949,-22.30756,0.42324,0.03114,0.1701,0.12214
8638219.0,-0.25373,-43.18954,0.54663,0.03423,0.41985,0.06438,0.18734,-32.42854,0.39965,0.0327,0.16864,0.0351
8638224.0,-0.43493,-36.23949,0.53546,0.02954,0.41781,0.18916,0.01961,-33.54601,0.36165,0.03257,0.16695,0.00038
8638229.0,-0.5742,-27.85409,0.53933,0.0235,0.41721,0.3297,-0.10792,-25.50624,0.33628,0.03117,0.16547,0.01165
8638234.0,-0.68173,-21.50567,0.55357,0.01645,0.41791,0.46475,-0.21377,-21.16973,0.32403,0.02872,0.16441,0.0457
8638239.0,-0.76622,-16.89828,0.57484,0.00862,0.41973,0.58709,-0.28416,-14.07961,0.32004,0.02559,0.16372,0.08075
8638244.0,-0.82179,-11.11461,0.59953,0.00032,0.4223,0.67534,-0.3274,-8.6472,0.32078,0.02206,0.16331,0.10719
8638249.0,-0.86436,-8.51392,0.62601,-0.00833,0.4254,0.74712,-0.34501,-3.52123,0.3232,0.01839,0.163,0.11903
8638254.0,-0.88326,-3.7802,0.65174,-0.01708,0.42865,0.78015,-0.33049,2.90226,0.32393,0.0149,0.16256,0.10923
8638259.0,-0.89555,-2.45746,0.67612,-0.02587,0.43193,0.80201,-0.32256,1.58643,0.32379,0.01153,0.16205,0.10405
8638264.0,-0.58848,61.41376,0.66736,-0.03149,0.43071,0.34631,-0.49102,-33.6919,0.34051,0.0065,0.1629,0.2411
8638269.0,-0.31405,54.88579,0.63203,-0.03432,0.42718,0.09863,-0.61621,-25.03667,0.36808,0.00027,0.16507,0.37971
8638274.0,-0.06899,49.01161,0.57572,-0.03466,0.42292,0.00476,-0.70635,-18.02857,0.40191,-0.00679,0.16832,0.49893
8638279.0,0.14964,43.72611,0.53311,-0.03282,0.41903,0.02239,-0.71231,-1.19294,0.43295,-0.01385,0.17151,0.50739
8638284.0,0.34449,38.97064,0.51425,-0.02905,0.41623,0.11867,-0.65827,10.80873,0.45548,-0.02029,0.17387,0.43332
8638289.0,0.49881,30.86339,0.51271,-0.02377,0.4148,0.24881,-0.53645,24.36341,0.46358,-0.02545,0.17474,0.28778
8638294.0,0.61515,23.26834,0.52295,-0.01738,0.41465,0.37841,-0.4086,25.57082,0.45808,-0.02929,0.17443,0.16695
8638299.0,0.70417,17.80347,0.54107,-0.01016,0.41561,0.49585,-0.25733,30.25292,0.43801,-0.03157,0.1732,0.06622
8638304.0,0.76622,12.41093,0.56359,-0.0024,0.41736,0.5871,-0.12,27.46618,0.40621,-0.03245,0.17154,0.0144
8638309.0,0.80583,7.92159,0.58781,0.00568,0.41959,0.64936,0.01642,27.28451,0.36723,-0.03196,0.16985,0.00027
8638314.0,0.82829,4.4927,0.61186,0.01391,0.42203,0.68607,0.16043,28.80301,0.34655,-0.03004,0.16851,0.02574
8638319.0,0.83544,1.42907,0.63422,0.02212,0.42442,0.69796,0.28532,24.97635,0.34043,-0.02688,0.1678,0.08141
8638324.0,0.83142,-0.80475,0.65394,0.03022,0.4266,0.69125,0.41619,26.17533,0.348,-0.02245,0.16805,0.17322
8638329.0,0.81659,-2.9644,0.6702,0.03808,0.42839,0.66682,0.52338,21.43663,0.36554,-0.017,0.16929,0.27392
8638334.0,0.79424,-4.47077,0.68261,0.04564,0.42971,0.63082,0.62583,20.49153,0.39157,-0.01057,0.17165,0.39167
8638339.0,0.76728,-5.39258,0.69107,0.05286,0.43052,0.58871,0.73099,21.03075,0.42551,-0.00315,0.17532,0.53434
8638344.0,0.73371,-6.71248,0.69534,0.05967,0.43076,0.53834,0.8115,16.1023,0.46411,0.00499,0.18007,0.65853
8638349.0,0.69848,-7.04679,0.69565,0.06605,0.43045,0.48787,0.89812,17.32413,0.50751,0.01393,0.18609,0.80662
8638354.0,0.66053,-7.59012,0.69214,0.072,0.42961,0.4363,0.96298,12.97141,0.55306,0.02342,0.19306,0.92732
8638359.0,0.59211,-13.68432,0.68214,0.0772,0.42796,0.35059,0.96848,1.10136,0.5946,0.03287,0.19988,0.93796
8638364.0,0.30031,-58.35955,0.64395,0.07943,0.42417,0.09019,0.78682,-36.33198,0.61382,0.04041,0.20345,0.61909
8638369.0,0.03977,-52.10723,0.58354,0.07903,0.41995,0.00158,0.62871,-31.62341,0.61531,0.04629,0.20481,0.39527
8638374.0,-0.19263,-46.48154,0.54445,0.07632,0.41647,0.03711,0.49135,-27.47078,0.60291,0.05074,0.2047,0.24143
8638379.0,-0.39469,-40.41215,0.52947,0.07161,0.41448,0.15578,0.28899,-40.47238,0.57152,0.05312,0.20321,0.08352
8638384.0,-0.56025,-33.11139,0.53255,0.06529,0.41425,0.31388,0.10032,-37.73344,0.5244,0.0536,0.2012,0.01006
8638389.0,-0.68972,-25.89456,0.54827,0.05774,0.41569,0.47572,-0.04023,-28.11086,0.47599,0.05266,0.19928,0.00162
8638394.0,-0.78604,-19.26342,0.57204,0.0493,0.41851,0.61786,-0.15199,-22.35114,0.44359,0.05061,0.19769,0.0231
8638399.0,-0.86152,-15.09645,0.60099,0.04019,0.42246,0.74222,-0.22794,-15.19124,0.42202,0.04782,0.19648,0.05196
8638404.0,-0.7491,22.4847,0.6158,0.0323,0.42434,0.56115,0.01676,48.94128,0.3815,0.04751,0.19452,0.00028
8638409.0,-0.46152,57.51604,0.60037,0.02736,0.42249,0.213,-0.17405,-38.16288,0.36075,0.0453,0.19306,0.03029
8638414.0,-0.20459,51.38542,0.5608,0.02504,0.41879,0.04186,-0.32162,-29.51345,0.35684,0.04163,0.19245,0.10344
8638419.0,0.02475,45.86895,0.50719,0.02504,0.4146,0.00061,-0.39551,-14.77751,0.3607,0.03726,0.19239,0.15642
8638424.0,0.22928,40.90546,0.4794,0.02708,0.41086,0.05257,-0.39199,0.70395,0.36383,0.03297,0.19228,0.15365
8638429.0,0.39924,33.99186,0.47138,0.0308,0.40811,0.15939,-0.31712,14.973,0.35916,0.02946,0.19155,0.10057
8638434.0,0.53144,26.441,0.47739,0.03581,0.40649,0.28243,-0.20929,21.56684,0.34417,0.02708,0.1902,0.0438
8638439.0,0.63069,19.84854,0.49272,0.04176,0.40589,0.39777,-0.08032,25.79286,0.31779,0.026,0.18841,0.00645
8638444.0,0.7017,14.2018,0.51362,0.04836,0.4061,0.49238,0.0376,23.5835,0.28977,0.02612,0.18653,0.00141
8638449.0,0.75083,9.82704,0.53734,0.05538,0.40688,0.56375,0.17013,26.50764,0.27781,0.02756,0.18486,0.02895
8638454.0,0.77786,5.40683,0.56139,0.06261,0.40792,0.60507,0.28295,22.56293,0.27832,0.03011,0.18365,0.08006
8638459.0,0.79193,2.81243,0.58444,0.0699,0.40906,0.62715,0.39797,23.00457,0.29029,0.03379,0.18314,0.15838
8638464.0,0.79186,-0.01335,0.60519,0.07712,0.41008,0.62704,0.5156,23.52509,0.31282,0.03861,0.18359,0.26584
8638469.0,0.78003,-2.36531,0.62267,0.08415,0.41082,0.60845,0.61263,19.40585,0.3428,0.04435,0.18498,0.37531
8638474.0,0.76112,-3.78349,0.63652,0.09092,0.4112,0.5793,0.71614,20.70194,0.38013,0.05107,0.18756,0.51285
8638479.0,0.73419,-5.3849,0.64628,0.09735,0.41114,0.53904,0.79518,15.80944,0.42164,0.05851,0.19111,0.63232
8638484.0,0.70312,-6.21487,0.65197,0.10341,0.41063,0.49437,0.87065,15.09389,0.46654,0.06663,0.19566,0.75804
8638489.0,0.66794,-7.0348,0.65356,0.10906,0.40965,0.44615,0.94745,15.36015,0.51463,0.07544,0.20131,0.89767
8638494.0,0.62957,-7.67512,0.65116,0.11426,0.40821,0.39636,1.0,10.50938,0.56317,0.08468,0.20767,1.0
8638499.0,0.57774,-10.36479,0.64382,0.11889,0.40623,0.33379,1.0,0.0,0.60685,0.09384,0.21381,1.0
8638504.0,0.27838,-59.8727,0.60728,0.12049,0.40242,0.0775,0.80699,-38.60163,0.62686,0.10097,0.21665,0.65124
8638509.0,0.01112,-53.45264,0.54766,0.1194,0.39851,0.00012,0.63929,-33.54019,0.62811,0.10635,0.21733,0.40869
8638514.0,-0.22726,-47.67607,0.51562,0.11593,0.3957,0.05165,0.49388,-29.08141,0.61468,0.11023,0.21663,0.24392
8638519.0,-0.43966,-42.47889,0.50803,0.11037,0.39477,0.1933,0.28763,-41.25101,0.58198,0.112,0.21477,0.08273
8638524.0,-0.61334,-34.73548,0.51856,0.10314,0.39596,0.37618,0.10101,-37.32307,0.53388,0.11189,0.21262,0.0102
8638529.0,-0.74336,-26.00429,0.54104,0.09467,0.39902,0.55258,-0.04927,-30.05631,0.48542,0.11028,0.21075,0.00243
8638534.0,-0.8471,-20.74912,0.57164,0.08525,0.40372,0.71758,-0.16001,-22.14919,0.45288,0.10758,0.20936,0.0256
8638539.0,-0.91963,-14.50502,0.60644,0.07521,0.40958,0.84571,-0.23158,-14.313,0.43075,0.10419,0.20839,0.05363
8638544.0,-0.97277,-10.62813,0.64307,0.06473,0.41625,0.94628,-0.29056,-11.79608,0.41673,0.10024,0.20784,0.08442
8638549.0,-1.0,-5.44639,0.67877,0.05408,0.4232,1.0,-0.31578,-5.04493,0.40664,0.09608,0.20745,0.09972
8638554.0,-1.0,0.0,0.71089,0.04354,0.42986,1.0,-0.32224,-1.29123,0.3982,0.09189,0.20709,0.10384
8638559.0,-1.0,0.0,0.7398,0.0331,0.43623,1.0,-0.31245,1.958,0.38962,0.08785,0.20663,0.09763
8638564.0,-0.76721,46.55814,0.74254,0.0251,0.43815,0.58861,0.12716,87.92142,0.36338,0.08824,0.20457,0.01617
8638569.0,-0.48267,56.90878,0.71655,0.02002,0.43629,0.23297,-0.07993,-41.41745,0.33503,0.08656,0.20281,0.00639
8638574.0,-0.22843,50.84781,0.66774,0.01754,0.43253,0.05218,-0.24119,-32.25134,0.32565,0.08329,0.20183,0.05817
8638579.0,-0.00146,45.39396,0.60111,0.01735,0.42821,0.0,-0.32296,-16.35434,0.32538,0.07922,0.20143,0.1043
8638584.0,0.20098,40.48677,0.5611,0.01918,0.42426,0.04039,-0.3271,-0.82881,0.32555,0.07516,0.20103,0.107
8638589.0,0.36723,33.25029,0.54171,0.02266,0.4212,0.13486,-0.26672,12.07671,0.31967,0.07174,0.20017,0.07114
8638594.0,0.49523,25.60089,0.53706,0.02739,0.41918,0.24526,-0.17503,18.33825,0.3052,0.06927,0.19876,0.03063
8638599.0,0.59273,19.49984,0.54263,0.03304,0.41812,0.35133,-0.05862,23.28217,0.28054,0.06799,0.19694,0.00344
8638604.0,0.66292,14.03828,0.55466,0.03934,0.41783,0.43947,0.04801,21.32544,0.25729,0.06779,0.19497,0.0023
8638609.0,0.71118,9.65118,0.57031,0.04606,0.41807,0.50578,0.16982,24.36182,0.24854,0.06881,0.19312,0.02884
8638614.0,0.73982,5.72786,0.58726,0.053,0.41861,0.54733,0.27558,21.15154,0.25125,0.07088,0.19161,0.07594
8638619.0,0.75218,2.47159,0.60375,0.05999,0.41922,0.56577,0.37897,20.67897,0.26402,0.07396,0.19063,0.14362
8638624.0,0.75291,0.14669,0.61867,0.06692,0.41973,0.56687,0.48911,22.02691,0.28653,0.07811,0.19041,0.23922
8638629.0,0.7416,-2.26123,0.63096,0.07367,0.41999,0.54998,0.57789,17.75594,0.31566,0.08311,0.19095,0.33395
8638634.0,0.72373,-3.57422,0.64024,0.08017,0.41994,0.52379,0.67536,19.49445,0.35163,0.08903,0.19248,0.45611
8638639.0,0.69835,-5.07621,0.64605,0.08635,0.41948,0.4877,0.74839,14.60732,0.39131,0.09563,0.19482,0.56009
8638644.0,0.66713,-6.24499,0.64816,0.09216,0.41859,0.44506,0.81595,13.51012,0.43377,0.10283,0.19795,0.66577
8638649.0,0.63364,-6.69793,0.64671,0.09757,0.41728,0.4015,0.8898,14.7709,0.47938,0.1107,0.20204,0.79174
8638654.0,0.5969,-7.34663,0.64173,0.10256,0.41555,0.35629,0.94351,10.74129,0.52579,0.11903,0.20682,0.8902
8638659.0,0.48084,-23.2119,0.62564,0.10635,0.4128,0.23121,0.85949,-16.80232,0.55916,0.12643,0.21013,0.73873
8638664.0,0.19503,-57.16389,0.58258,0.10723,0.40875,0.03803,0.67738,-36.42316,0.57098,0.13194,0.211,0.45884
8638669.0,-0.06008,-51.02092,0.53033,0.10556,0.40493,0.00361,0.5196,-31.55677,0.56584,0.13582,0.21036,0.26998
8638674.0,-0.28755,-45.49376,0.50605,0.10163,0.4024,0.08268,0.37482,-28.9555,0.54674,0.13821,0.20882,0.14049
8638679.0,-0.48513,-39.51626,0.50396,0.09576,0.40175,0.23535,0.16939,-41.08639,0.509,0.13852,0.20674,0.02869
8638684.0,-0.64623,-32.22021,0.51818,0.08834,0.40313,0.41761,-0.00638,-35.15324,0.45874,0.13707,0.20488,4e-05
8638689.0,-0.76416,-23.58549,0.54278,0.07982,0.40622,0.58394,-0.14261,-27.24566,0.42713,0.13428,0.2036,0.02034
8638694.0,-0.85939,-19.04613,0.57444,0.07042,0.4108,0.73855,-0.25375,-22.2283,0.40979,0.1304,0.20304,0.06439
8638699.0,-0.92883,-13.88783,0.60988,0.06043,0.41648,0.86272,-0.32092,-13.43305,0.4009,0.12588,0.203,0.10299
8638704.0,-0.97477,-9.18864,0.64637,0.05008,0.42282,0.95018,-0.36852,-9.52061,0.39767,0.12094,0.20337,0.13581
8638709.0,-1.0,-5.04584,0.68173,0.03958,0.4294,1.0,-0.3854,-3.37622,0.39644,0.11587,0.20385,0.14853
8638714.0,-1.0,0.0,0.71356,0.02918,0.4357,1.0,-0.38266,0.54781,0.39506,0.11089,0.20425,0.14643
8638719.0,-1.0,0.0,0.7422,0.01889,0.44172,1.0,-0.37367,1.79806,0.39292,0.10604,0.2045,0.13963
8638724.0,-0.77095,45.81058,0.74508,0.01099,0.44342,0.59436,0.07141,89.01625,0.36077,0.1057,0.20247,0.0051
8638729.0,-0.48772,56.64549,0.71934,0.00601,0.44142,0.23787,-0.13991,-42.26483,0.33868,0.10324,0.20104,0.01958
8638734.0,-0.23465,50.61393,0.67087,0.0036,0.43758,0.05506,-0.30351,-32.71882,0.33517,0.09917,0.20065,0.09212
8638739.0,-0.00872,45.18655,0.60466,0.00348,0.4332,8e-05,-0.38537,-16.37273,0.34019,0.09433,0.20094,0.14851
8638744.0,0.1928,40.30316,0.56347,0.00537,0.42922,0.03717,-0.3887,-0.66587,0.34504,0.0895,0.20122,0.15109
8638749.0,0.35956,33.35242,0.54308,0.00891,0.42616,0.12928,-0.31174,15.39198,0.34171,0.08549,0.20079,0.09718
8638754.0,0.48732,25.55221,0.5375,0.0137,0.42414,0.23748,-0.22018,18.31233,0.32956,0.08243,0.19969,0.04848
8638759.0,0.58471,19.47731,0.54222,0.01941,0.42309,0.34188,-0.10127,23.78152,0.30673,0.08059,0.19803,0.01026
8638764.0,0.6549,14.03911,0.55349,0.02576,0.42282,0.4289,0.00772,21.79784,0.27683,0.07986,0.1961,6e-05
8638769.0,0.70325,9.66985,0.56847,0.03254,0.42309,0.49456,0.13216,24.88834,0.26236,0.08039,0.19417,0.01747
8638774.0,0.73207,5.76246,0.58483,0.03953,0.42366,0.53592,0.25145,23.85754,0.26127,0.0821,0.19251,0.06323
8638779.0,0.74383,2.35337,0.60073,0.04657,0.42428,0.55329,0.35234,20.17949,0.27038,0.0848,0.1913,0.12415
8638784.0,0.74369,-0.02848,0.61502,0.05355,0.4248,0.55307,0.46067,21.66604,0.28941,0.08856,0.19077,0.21222
8638789.0,0.73333,-2.07098,0.62686,0.06034,0.42508,0.53778,0.55118,18.1005,0.31558,0.09318,0.19096,0.3038
8638794.0,0.71553,-3.56022,0.63572,0.06689,0.42504,0.51199,0.64979,19.72198,0.349,0.09875,0.19209,0.42222
8638799.0,0.67867,-7.37295,0.64002,0.07301,0.42446,0.46059,0.71366,12.77468,0.38547,0.1049,0.19387,0.50931
8638804.0,0.37517,-60.70063,0.61353,0.07603,0.42111,0.14075,0.5522,-32.2914,0.40214,0.10937,0.1939,0.30493
8638809.0,0.10412,-54.20938,0.56259,0.07632,0.4169,0.01084,0.41266,-27.90822,0.40319,0.11241,0.19286,0.17029
8638814.0,-0.13772,-48.3686,0.5201,0.07417,0.41318,0.01897,0.29239,-24.05543,0.39211,0.11421,0.19125,0.08549
8638819.0,-0.35329,-43.1135,0.50342,0.0699,0.41084,0.12481,0.1192,-34.63736,0.36482,0.11426,0.18934,0.01421
8638824.0,-0.52569,-34.47955,0.50565,0.06394,0.41021,0.27635,-0.04396,-32.63205,0.33274,0.11267,0.18769,0.00193
8638829.0,-0.66315,-27.4928,0.5214,0.05667,0.41129,0.43977,-0.18895,-28.99824,0.31836,0.10966,0.1867,0.0357
8638834.0,-0.7714,-21.64973,0.5464,0.04839,0.4139,0.59506,-0.29095,-20.39993,0.31562,0.10565,0.18641,0.08465
8638839.0,-0.84849,-15.41768,0.57661,0.03942,0.41764,0.71994,-0.36521,-14.85105,0.32058,0.10094,0.18672,0.13338
8638844.0,-0.90811,-11.9248,0.60976,0.02995,0.42227,0.82467,-0.40728,-8.41393,0.32925,0.09586,0.18738,0.16587
8638849.0,-0.94002,-6.38121,0.64279,0.02025,0.42727,0.88364,-0.40924,-0.39247,0.33725,0.09081,0.18801,0.16748
8638854.0,-0.96259,-4.51316,0.67477,0.01042,0.43246,0.92657,-0.41419,-0.99094,0.34494,0.08576,0.18863,0.17156
8638859.0,-0.97388,-2.25846,0.70468,0.00058,0.43763,0.94844,-0.39402,4.03479,0.34985,0.08096,0.189,0.15525
8638864.0,-0.76941,40.89279,0.71115,-0.00712,0.43907,0.592,0.00418,79.64043,0.31528,0.08019,0.18717,2e-05
8638869.0,-0.48281,57.32177,0.68832,-0.01188,0.43689,0.2331,-0.20946,-42.7284,0.3047,0.0773,0.18612,0.04387
8638874.0,-0.22672,51.21618,0.64216,-0.01403,0.43298,0.0514,-0.37402,-32.9123,0.31163,0.07278,0.18625,0.13989
