timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6725681.0,-0.05152,-0.36547,0.05592,-0.10882,0.09443,0.00265,0.167,-0.44903,0.18422,0.2032,0.06741,0.02789
6725686.0,-0.0485,0.60249,0.05518,-0.10821,0.09352,0.00235,0.17075,0.75035,0.18288,0.20288,0.06675,0.02915
6725691.0,-0.04807,0.08695,0.05447,-0.10761,0.09262,0.00231,0.16566,-1.01806,0.18115,0.2025,0.06609,0.02744
6725696.0,-0.04993,-0.37316,0.05401,-0.10704,0.09173,0.00249,0.16329,-0.47285,0.17937,0.20211,0.06545,0.02666
6725701.0,-0.04695,0.59671,0.05331,-0.10643,0.09084,0.0022,0.16112,-0.43443,0.17754,0.2017,0.06481,0.02596
6725706.0,-0.04923,-0.45617,0.0529,-0.10586,0.08997,0.00242,0.15887,-0.44973,0.17568,0.20127,0.06418,0.02524
6725711.0,-0.04393,1.06072,0.052,-0.10524,0.0891,0.00193,0.1662,1.46531,0.17473,0.20092,0.06355,0.02762
6725716.0,-0.04415,-0.04389,0.05122,-0.10463,0.08825,0.00195,0.15967,-1.3051,0.17322,0.20051,0.06293,0.0255
6725721.0,-0.04622,-0.41493,0.05072,-0.10405,0.0874,0.00214,0.15715,-0.50546,0.17161,0.20008,0.06232,0.02469
6725726.0,-0.0438,0.4842,0.05003,-0.10345,0.08656,0.00192,0.15426,-0.57653,0.16988,0.19962,0.06172,0.0238
6725731.0,-0.04621,-0.48271,0.04964,-0.10287,0.08573,0.00214,0.15196,-0.46068,0.16809,0.19914,0.06112,0.02309
6725736.0,-0.0414,0.96319,0.04882,-0.10226,0.08491,0.00171,0.15816,1.23926,0.16709,0.19873,0.06053,0.02501
6725741.0,-0.04207,-0.13386,0.04814,-0.10166,0.0841,0.00177,0.15114,-1.40332,0.1655,0.19826,0.05994,0.02284
6725746.0,-0.04378,-0.34249,0.04771,-0.10108,0.08329,0.00192,0.14988,-0.25119,0.16394,0.19777,0.05937,0.02247
6725751.0,-0.04141,0.47331,0.04708,-0.10048,0.08249,0.00172,0.14757,-0.4635,0.1623,0.19727,0.0588,0.02178
6725756.0,-0.04389,-0.49509,0.04676,-0.09992,0.0817,0.00193,0.14523,-0.46695,0.16059,0.19675,0.05824,0.02109
6725761.0,-0.03911,0.95517,0.04599,-0.09931,0.08092,0.00153,0.14559,0.07094,0.15909,0.19624,0.05768,0.0212
6725766.0,-0.04022,-0.22112,0.04542,-0.09872,0.08014,0.00162,0.13968,-1.18192,0.15715,0.19567,0.05714,0.01951
6725771.0,-0.04194,-0.34403,0.04507,-0.09815,0.07937,0.00176,0.13895,-0.14601,0.15533,0.19511,0.0566,0.01931
6725776.0,-0.03996,0.39636,0.04456,-0.09757,0.07861,0.0016,0.136,-0.59018,0.1534,0.19452,0.05606,0.01849
6725781.0,-0.0424,-0.48912,0.04434,-0.09701,0.07785,0.0018,0.13422,-0.35526,0.15148,0.19391,0.05554,0.01801
6725786.0,-0.03797,0.88637,0.04371,-0.09642,0.07711,0.00144,0.13504,0.16478,0.14984,0.19332,0.05502,0.01824
6725791.0,-0.03862,-0.13068,0.0432,-0.09585,0.07637,0.00149,0.13019,-0.97095,0.14787,0.19269,0.05451,0.01695
6725796.0,-0.03994,-0.26405,0.04287,-0.09529,0.07564,0.0016,0.13041,0.04504,0.14613,0.19207,0.054,0.01701
6725801.0,-0.03799,0.39161,0.04238,-0.09471,0.07491,0.00144,0.12827,-0.42872,0.14434,0.19143,0.0535,0.01645
6725806.0,-0.04047,-0.49586,0.04219,-0.09417,0.07419,0.00164,0.12668,-0.31745,0.14257,0.19078,0.05301,0.01605
6725811.0,-0.03605,0.88328,0.04158,-0.09359,0.07348,0.0013,0.12823,0.30952,0.14114,0.19016,0.05251,0.01644
6725816.0,-0.0375,-0.29124,0.04117,-0.09303,0.07278,0.00141,0.12283,-1.0794,0.13931,0.18949,0.05203,0.01509
6725821.0,-0.03877,-0.25266,0.04093,-0.09249,0.07208,0.0015,0.12323,0.08016,0.1377,0.18882,0.05156,0.01519
6725826.0,-0.03675,0.4031,0.04051,-0.09193,0.07139,0.00135,0.12179,-0.28892,0.13611,0.18815,0.05108,0.01483
6725831.0,-0.03919,-0.48797,0.04038,-0.0914,0.0707,0.00154,0.12083,-0.1927,0.13458,0.18748,0.05062,0.0146
6725836.0,-0.03511,0.81566,0.03985,-0.09084,0.07003,0.00123,0.12183,0.2,0.13331,0.18682,0.05015,0.01484
6725841.0,-0.03689,-0.35445,0.03956,-0.0903,0.06936,0.00136,0.11539,-1.28617,0.13151,0.18611,0.0497,0.01332
6725846.0,-0.03727,-0.07577,0.03933,-0.08977,0.06869,0.00139,0.1172,0.36049,0.13008,0.18542,0.04925,0.01374
6725851.0,-0.03601,0.25081,0.039,-0.08923,0.06803,0.0013,0.11464,-0.51056,0.12854,0.18471,0.04881,0.01314
6725856.0,-0.03836,-0.47034,0.03893,-0.08872,0.06738,0.00147,0.11334,-0.26011,0.12702,0.184,0.04837,0.01285
6725861.0,-0.03458,0.75643,0.0385,-0.08818,0.06673,0.0012,0.11347,0.02537,0.12566,0.18329,0.04793,0.01288
6725866.0,-0.03624,-0.33215,0.03827,-0.08766,0.06609,0.00131,0.10791,-1.11162,0.12389,0.18254,0.04751,0.01165
6725871.0,-0.03613,0.02257,0.03806,-0.08715,0.06546,0.00131,0.11111,0.63898,0.12261,0.18182,0.04709,0.01234
6725876.0,-0.03482,0.26105,0.03773,-0.08662,0.06483,0.00121,0.10867,-0.48761,0.12122,0.18109,0.04667,0.01181
6725881.0,-0.03714,-0.46318,0.03767,-0.08613,0.0642,0.00138,0.10747,-0.23898,0.11984,0.18036,0.04625,0.01155
6725886.0,-0.03331,0.76551,0.03724,-0.0856,0.06359,0.00111,0.10771,0.04735,0.11863,0.17963,0.04584,0.0116
6725891.0,-0.03495,-0.32683,0.03701,-0.08509,0.06298,0.00122,0.10224,-1.09401,0.11699,0.17886,0.04544,0.01045
6725896.0,-0.03442,0.10604,0.03675,-0.08459,0.06237,0.00118,0.10559,0.67067,0.11585,0.17812,0.04504,0.01115
6725901.0,-0.03352,0.17931,0.03643,-0.08408,0.06178,0.00112,0.10264,-0.59026,0.11453,0.17737,0.04465,0.01054
6725906.0,-0.03543,-0.38157,0.03633,-0.08359,0.06118,0.00126,0.10218,-0.09183,0.1133,0.17662,0.04426,0.01044
6725911.0,-0.03201,0.68431,0.03589,-0.08307,0.0606,0.00102,0.10244,0.05068,0.11221,0.17588,0.04387,0.01049
6725916.0,-0.03362,-0.3237,0.03567,-0.08258,0.06001,0.00113,0.10293,0.09916,0.11128,0.17515,0.04348,0.0106
6725921.0,-0.03229,0.26631,0.03533,-0.08208,0.05944,0.00104,0.10583,0.58011,0.11074,0.17445,0.04309,0.0112
6725926.0,-0.03147,0.16521,0.03494,-0.08157,0.05887,0.00099,0.10182,-0.80374,0.10985,0.17373,0.04271,0.01037
6725931.0,-0.03384,-0.47436,0.03483,-0.08109,0.0583,0.00115,0.10035,-0.29373,0.1089,0.17299,0.04234,0.01007
6725936.0,-0.03043,0.68229,0.03439,-0.08059,0.05774,0.00093,0.09977,-0.11561,0.10798,0.17226,0.04197,0.00995
6725941.0,-0.03246,-0.40669,0.0342,-0.08011,0.05719,0.00105,0.09892,-0.1689,0.10708,0.17153,0.0416,0.00979
6725946.0,-0.03071,0.3506,0.03385,-0.07961,0.05664,0.00094,0.10237,0.68991,0.10661,0.17084,0.04123,0.01048
6725951.0,-0.0299,0.16128,0.03346,-0.07911,0.0561,0.00089,0.09878,-0.71946,0.10582,0.17011,0.04087,0.00976
6725956.0,-0.03191,-0.40108,0.0333,-0.07864,0.05556,0.00102,0.09775,-0.20592,0.10502,0.16939,0.04051,0.00955
6725961.0,-0.02855,0.67134,0.03283,-0.07814,0.05503,0.00082,0.09697,-0.15491,0.10421,0.16867,0.04016,0.0094
6725966.0,-0.03065,-0.41937,0.03261,-0.07767,0.0545,0.00094,0.09595,-0.20454,0.10339,0.16794,0.03981,0.00921
6725971.0,-0.02855,0.4195,0.0322,-0.07718,0.05398,0.00082,0.09985,0.78077,0.10303,0.16726,0.03946,0.00997
6725976.0,-0.02823,0.0643,0.0318,-0.07669,0.05346,0.0008,0.09491,-0.98782,0.10222,0.16654,0.03911,0.00901
6725981.0,-0.03028,-0.41042,0.03165,-0.07622,0.05295,0.00092,0.09383,-0.2165,0.10138,0.16581,0.03878,0.0088
6725986.0,-0.02695,0.66526,0.03118,-0.07573,0.05244,0.00073,0.09356,-0.05462,0.1006,0.16509,0.03844,0.00875
6725991.0,-0.02909,-0.42765,0.03097,-0.07526,0.05194,0.00085,0.09298,-0.11551,0.09984,0.16436,0.03811,0.00865
6725996.0,-0.02623,0.57173,0.0305,-0.07477,0.05145,0.00069,0.09796,0.99546,0.09965,0.1637,0.03777,0.0096
6726001.0,-0.02603,0.04083,0.03005,-0.07429,0.05095,0.00068,0.09276,-1.03957,0.09896,0.16299,0.03744,0.0086
6726006.0,-0.02819,-0.43296,0.02987,-0.07382,0.05047,0.00079,0.09145,-0.26139,0.09821,0.16228,0.03711,0.00836
6726011.0,-0.02496,0.64734,0.02937,-0.07334,0.04998,0.00062,0.09099,-0.09291,0.09749,0.16156,0.03679,0.00828
6726016.0,-0.02759,-0.52572,0.0292,-0.07288,0.04951,0.00076,0.08964,-0.27045,0.0967,0.16084,0.03648,0.00803
6726021.0,-0.02397,0.72385,0.02867,-0.07239,0.04903,0.00057,0.09575,1.22197,0.09661,0.16019,0.03615,0.00917
6726026.0,-0.02349,0.09568,0.02815,-0.0719,0.04857,0.00055,0.09148,-0.85341,0.09609,0.15951,0.03584,0.00837
6726031.0,-0.02621,-0.54419,0.02796,-0.07144,0.0481,0.00069,0.0898,-0.33514,0.09547,0.15881,0.03553,0.00806
6726036.0,-0.02346,0.55033,0.02751,-0.07096,0.04764,0.00055,0.08794,-0.37369,0.09471,0.1581,0.03522,0.00773
6726041.0,-0.02534,-0.37732,0.02729,-0.07051,0.04719,0.00064,0.08714,-0.1598,0.09395,0.15739,0.03492,0.00759
6726046.0,-0.02105,0.85875,0.02667,-0.07001,0.04674,0.00044,0.09376,1.32505,0.09394,0.15675,0.03461,0.00879
6726051.0,-0.02157,-0.10356,0.02616,-0.06953,0.04629,0.00047,0.08806,-1.13963,0.09335,0.15607,0.03431,0.00776
6726056.0,-0.024,-0.48551,0.02594,-0.06907,0.04585,0.00058,0.08584,-0.44399,0.0926,0.15536,0.03401,0.00737
6726061.0,-0.02137,0.52534,0.02548,-0.0686,0.04542,0.00046,0.08398,-0.37309,0.09174,0.15465,0.03372,0.00705
6726066.0,-0.02378,-0.48171,0.02531,-0.06815,0.04498,0.00057,0.08258,-0.27964,0.09082,0.15393,0.03344,0.00682
6726071.0,-0.01914,0.92747,0.0247,-0.06766,0.04456,0.00037,0.0899,1.46484,0.09073,0.15329,0.03314,0.00808
6726076.0,-0.01976,-0.12443,0.0242,-0.06718,0.04413,0.00039,0.0842,-1.1405,0.09008,0.1526,0.03286,0.00709
6726081.0,-0.02189,-0.42582,0.02397,-0.06673,0.04371,0.00048,0.08259,-0.32204,0.08933,0.1519,0.03258,0.00682
6726086.0,-0.01978,0.4212,0.02355,-0.06626,0.0433,0.00039,0.08007,-0.50519,0.0884,0.15118,0.0323,0.00641
6726091.0,-0.02227,-0.49755,0.02343,-0.06582,0.04288,0.0005,0.07923,-0.16726,0.08748,0.15046,0.03203,0.00628
6726096.0,-0.01769,0.91644,0.02285,-0.06533,0.04248,0.00031,0.08654,1.46136,0.08739,0.14982,0.03175,0.00749
6726101.0,-0.01838,-0.13693,0.0224,-0.06487,0.04207,0.00034,0.08079,-1.14857,0.08673,0.14913,0.03148,0.00653
6726106.0,-0.02096,-0.51787,0.02226,-0.06443,0.04167,0.00044,0.07909,-0.33979,0.08597,0.14843,0.03121,0.00626
6726111.0,-0.01846,0.50069,0.02188,-0.06397,0.04127,0.00034,0.07771,-0.27741,0.08514,0.14772,0.03095,0.00604
6726116.0,-0.02101,-0.50903,0.02179,-0.06354,0.04088,0.00044,0.07619,-0.30308,0.08425,0.14701,0.03069,0.00581
6726121.0,-0.01606,0.98932,0.02122,-0.06306,0.04049,0.00026,0.08352,1.46666,0.08417,0.14637,0.03042,0.00698
6726126.0,-0.01683,-0.15464,0.02078,-0.0626,0.04011,0.00028,0.07772,-1.16144,0.08353,0.14569,0.03016,0.00604
6726131.0,-0.01951,-0.53496,0.02065,-0.06217,0.03973,0.00038,0.07597,-0.34943,0.08277,0.14499,0.02991,0.00577
6726136.0,-0.01747,0.40749,0.02034,-0.06172,0.03935,0.00031,0.07394,-0.40648,0.08189,0.14428,0.02966,0.00547
6726141.0,-0.02044,-0.59475,0.02035,-0.06131,0.03897,0.00042,0.07185,-0.4181,0.08088,0.14356,0.02942,0.00516
6726146.0,-0.01586,0.91637,0.0199,-0.06085,0.0386,0.00025,0.07815,1.26022,0.08061,0.1429,0.02916,0.00611
6726151.0,-0.01657,-0.14214,0.01957,-0.06041,0.03824,0.00027,0.07255,-1.11911,0.07981,0.1422,0.02892,0.00526
6726156.0,-0.0188,-0.44462,0.01949,-0.06,0.03787,0.00035,0.07162,-0.18739,0.07899,0.14149,0.02868,0.00513
6726161.0,-0.01675,0.40985,0.01921,-0.05956,0.03751,0.00028,0.0697,-0.38289,0.07806,0.14077,0.02844,0.00486
6726166.0,-0.01972,-0.59518,0.01926,-0.05916,0.03715,0.00039,0.06772,-0.39681,0.07702,0.14004,0.02821,0.00459
6726171.0,-0.01513,0.91945,0.01885,-0.05872,0.0368,0.00023,0.06976,0.40824,0.0763,0.13934,0.02798,0.00487
6726176.0,-0.01624,-0.22235,0.01859,-0.0583,0.03645,0.00026,0.06412,-1.12834,0.07508,0.13859,0.02775,0.00411
6726181.0,-0.01842,-0.43657,0.01857,-0.0579,0.0361,0.00034,0.06377,-0.06996,0.07395,0.13784,0.02753,0.00407
6726186.0,-0.01633,0.41896,0.01835,-0.05749,0.03575,0.00027,0.06293,-0.16721,0.07285,0.13709,0.02731,0.00396
6726191.0,-0.01887,-0.50902,0.0184,-0.0571,0.03541,0.00036,0.06253,-0.08117,0.07181,0.13635,0.02709,0.00391
6726196.0,-0.01387,0.99976,0.01795,-0.05667,0.03508,0.00019,0.06544,0.5832,0.07118,0.13564,0.02687,0.00428
6726201.0,-0.01504,-0.23418,0.01766,-0.05625,0.03474,0.00023,0.0605,-0.98791,0.07011,0.13489,0.02666,0.00366
6726206.0,-0.01688,-0.36731,0.01758,-0.05586,0.03441,0.00028,0.06086,0.07077,0.06918,0.13414,0.02644,0.0037
6726211.0,-0.01527,0.32109,0.01735,-0.05545,0.03408,0.00023,0.05942,-0.28636,0.06821,0.1334,0.02623,0.00353
6726216.0,-0.01786,-0.51801,0.0174,-0.05508,0.03375,0.00032,0.0591,-0.06418,0.0673,0.13265,0.02603,0.00349
6726221.0,-0.0137,0.83366,0.01703,-0.05466,0.03343,0.00019,0.06033,0.24549,0.0666,0.13193,0.02582,0.00364
6726226.0,-0.01481,-0.22357,0.01681,-0.05426,0.03312,0.00022,0.05565,-0.9362,0.06551,0.13117,0.02562,0.0031
6726231.0,-0.0162,-0.27745,0.01675,-0.05388,0.0328,0.00026,0.05741,0.35299,0.0647,0.13043,0.02541,0.0033
6726236.0,-0.01459,0.32183,0.01653,-0.05349,0.03249,0.00021,0.05553,-0.37787,0.06378,0.12968,0.02521,0.00308
6726241.0,-0.01759,-0.60042,0.01664,-0.05313,0.03217,0.00031,0.05419,-0.26784,0.06282,0.12893,0.02502,0.00294
6726246.0,-0.01297,0.92528,0.01627,-0.05273,0.03187,0.00017,0.0563,0.42232,0.06217,0.1282,0.02482,0.00317
6726251.0,-0.0145,-0.30644,0.01609,-0.05235,0.03156,0.00021,0.05116,-1.02691,0.06107,0.12743,0.02463,0.00262
6726256.0,-0.01585,-0.27057,0.01607,-0.05198,0.03126,0.00025,0.05261,0.28853,0.06022,0.12668,0.02444,0.00277
6726261.0,-0.01421,0.32932,0.01588,-0.0516,0.03096,0.0002,0.05098,-0.32545,0.0593,0.12593,0.02425,0.0026
6726266.0,-0.01719,-0.59605,0.01601,-0.05126,0.03066,0.0003,0.04988,-0.22025,0.05835,0.12516,0.02406,0.00249
6726271.0,-0.01252,0.93275,0.01566,-0.05087,0.03037,0.00016,0.05277,0.57804,0.0578,0.12444,0.02387,0.00278
6726276.0,-0.01404,-0.30271,0.0155,-0.0505,0.03008,0.0002,0.04776,-1.00148,0.05679,0.12367,0.02369,0.00228
6726281.0,-0.01537,-0.26732,0.01549,-0.05015,0.02979,0.00024,0.04933,0.31471,0.05605,0.12293,0.02351,0.00243
6726286.0,-0.01411,0.25225,0.01535,-0.04979,0.02951,0.0002,0.04776,-0.31557,0.05522,0.12218,0.02333,0.00228
6726291.0,-0.01663,-0.50436,0.01548,-0.04946,0.02922,0.00028,0.04794,0.03641,0.05449,0.12144,0.02315,0.0023
6726296.0,-0.01236,0.85532,0.01517,-0.04909,0.02894,0.00015,0.04964,0.34054,0.054,0.12072,0.02297,0.00246
6726301.0,-0.01423,-0.37464,0.01507,-0.04874,0.02867,0.0002,0.04411,-1.10566,0.05302,0.11995,0.0228,0.00195
6726306.0,-0.01507,-0.16853,0.01507,-0.0484,0.02839,0.00023,0.04592,0.36208,0.05231,0.11921,0.02262,0.00211
6726311.0,-0.01377,0.26003,0.01494,-0.04806,0.02812,0.00019,0.04449,-0.28686,0.05152,0.11846,0.02245,0.00198
6726316.0,-0.01668,-0.58086,0.01512,-0.04774,0.02785,0.00028,0.04418,-0.06068,0.05079,0.11772,0.02228,0.00195
6726321.0,-0.01272,0.79037,0.01488,-0.04739,0.02758,0.00016,0.04602,0.36673,0.05031,0.117,0.02211,0.00212
6726326.0,-0.01449,-0.35373,0.01484,-0.04706,0.02732,0.00021,0.04066,-1.0722,0.04935,0.11624,0.02195,0.00165
6726331.0,-0.01483,-0.06777,0.01484,-0.04674,0.02705,0.00022,0.04381,0.63111,0.04879,0.11552,0.02178,0.00192
6726336.0,-0.01389,0.18747,0.01474,-0.04641,0.02679,0.00019,0.04178,-0.40745,0.04809,0.11478,0.02161,0.00175
6726341.0,-0.01672,-0.56585,0.01494,-0.04612,0.02653,0.00028,0.041,-0.15442,0.04738,0.11404,0.02145,0.00168
6726346.0,-0.01269,0.80702,0.01472,-0.04578,0.02628,0.00016,0.04243,0.28503,0.04689,0.11333,0.02129,0.0018
6726351.0,-0.0144,-0.34154,0.01468,-0.04547,0.02603,0.00021,0.0378,-0.92517,0.04598,0.11257,0.02113,0.00143
6726356.0,-0.01386,0.10743,0.0146,-0.04515,0.02578,0.00019,0.04177,0.79265,0.04556,0.11186,0.02097,0.00174
6726361.0,-0.01337,0.09844,0.01448,-0.04483,0.02553,0.00018,0.03857,-0.63871,0.04486,0.11113,0.02081,0.00149
6726366.0,-0.01619,-0.56525,0.01465,-0.04455,0.02528,0.00026,0.03795,-0.12359,0.04417,0.1104,0.02065,0.00144
6726371.0,-0.01255,0.72875,0.01444,-0.04423,0.02504,0.00016,0.03946,0.30132,0.0437,0.10969,0.0205,0.00156
6726376.0,-0.01462,-0.41404,0.01446,-0.04393,0.0248,0.00021,0.04048,0.20325,0.04338,0.109,0.02034,0.00164
6726381.0,-0.01399,0.12591,0.01441,-0.04363,0.02456,0.0002,0.04341,0.58694,0.04338,0.10834,0.02018,0.00188
6726386.0,-0.01342,0.11494,0.01431,-0.04333,0.02432,0.00018,0.03984,-0.71387,0.04303,0.10766,0.02002,0.00159
6726391.0,-0.01618,-0.55216,0.0145,-0.04306,0.02408,0.00026,0.03889,-0.18994,0.04261,0.10697,0.01987,0.00151
6726396.0,-0.01287,0.6613,0.01433,-0.04276,0.02385,0.00017,0.03948,0.11829,0.0423,0.10629,0.01971,0.00156
6726401.0,-0.01484,-0.39457,0.01439,-0.04248,0.02362,0.00022,0.03975,0.05275,0.04204,0.10563,0.01956,0.00158
6726406.0,-0.0133,0.3091,0.01428,-0.04219,0.02339,0.00018,0.04383,0.81601,0.04222,0.10501,0.0194,0.00192
6726411.0,-0.01273,0.11357,0.01412,-0.04189,0.02317,0.00016,0.04057,-0.6508,0.04206,0.10437,0.01925,0.00165
6726416.0,-0.0155,-0.55517,0.01426,-0.04163,0.02294,0.00024,0.03935,-0.24495,0.04179,0.10372,0.0191,0.00155
6726421.0,-0.01179,0.74378,0.01401,-0.04133,0.02272,0.00014,0.03977,0.08323,0.04159,0.10308,0.01895,0.00158
6726426.0,-0.01423,-0.48857,0.01403,-0.04106,0.0225,0.0002,0.03918,-0.11733,0.04134,0.10244,0.0188,0.00154
6726431.0,-0.01186,0.47424,0.01382,-0.04077,0.02229,0.00014,0.04439,1.04253,0.04165,0.10186,0.01864,0.00197
6726436.0,-0.01179,0.0126,0.01361,-0.04048,0.02207,0.00014,0.03969,-0.94073,0.04145,0.10123,0.01849,0.00158
6726441.0,-0.01462,-0.56448,0.01371,-0.04022,0.02186,0.00021,0.0378,-0.37718,0.04109,0.1006,0.01835,0.00143
6726446.0,-0.01134,0.65579,0.01348,-0.03993,0.02165,0.00013,0.03813,0.06575,0.04079,0.09998,0.0182,0.00145
6726451.0,-0.01377,-0.48737,0.01351,-0.03967,0.02144,0.00019,0.03753,-0.12007,0.04047,0.09935,0.01806,0.00141
6726456.0,-0.00973,0.80825,0.01313,-0.03937,0.02123,9e-05,0.0447,1.43356,0.04089,0.0988,0.01791,0.002
6726461.0,-0.00984,-0.02186,0.0128,-0.03907,0.02103,0.0001,0.03976,-0.98699,0.04078,0.09821,0.01776,0.00158
6726466.0,-0.01241,-0.51426,0.01276,-0.03881,0.02082,0.00015,0.03831,-0.29163,0.04053,0.09762,0.01762,0.00147
6726471.0,-0.00973,0.53744,0.01246,-0.03852,0.02062,9e-05,0.03776,-0.10861,0.04025,0.09702,0.01748,0.00143
6726476.0,-0.01229,-0.51307,0.01244,-0.03825,0.02042,0.00015,0.03701,-0.15018,0.03993,0.09642,0.01734,0.00137
6726481.0,-0.00711,1.03684,0.01191,-0.03794,0.02023,5e-05,0.04539,1.67598,0.04048,0.09591,0.01719,0.00206
6726486.0,-0.00787,-0.15209,0.0115,-0.03764,0.02004,6e-05,0.03955,-1.16787,0.04038,0.09534,0.01705,0.00156
6726491.0,-0.0102,-0.46607,0.01137,-0.03737,0.01984,0.0001,0.03912,-0.08648,0.04026,0.09478,0.01691,0.00153
6726496.0,-0.00812,0.41645,0.01105,-0.03707,0.01965,7e-05,0.03767,-0.29052,0.04,0.09421,0.01678,0.00142
6726501.0,-0.01082,-0.54072,0.01103,-0.03681,0.01946,0.00012,0.03673,-0.18645,0.03967,0.09363,0.01664,0.00135
6726506.0,-0.00616,0.93254,0.01054,-0.03651,0.01928,4e-05,0.03869,0.39179,0.03957,0.09309,0.0165,0.0015
6726511.0,-0.0074,-0.24799,0.01022,-0.03621,0.01909,5e-05,0.03389,-0.96156,0.039,0.09249,0.01637,0.00115
6726516.0,-0.00933,-0.38616,0.01013,-0.03595,0.01891,9e-05,0.03452,0.12755,0.03856,0.09191,0.01624,0.00119
6726521.0,-0.00771,0.32318,0.00989,-0.03566,0.01873,6e-05,0.03276,-0.3522,0.03798,0.09132,0.01611,0.00107
6726526.0,-0.01084,-0.62627,0.00999,-0.03541,0.01855,0.00012,0.03213,-0.12718,0.03739,0.09073,0.01599,0.00103
6726531.0,-0.00613,0.94309,0.0096,-0.03512,0.01837,4e-05,0.03443,0.46035,0.0371,0.09017,0.01586,0.00119
6726536.0,-0.00775,-0.32464,0.00942,-0.03485,0.01819,6e-05,0.02928,-1.02958,0.03631,0.08956,0.01574,0.00086
6726541.0,-0.00919,-0.28808,0.00939,-0.03459,0.01802,8e-05,0.0309,0.3237,0.03577,0.08897,0.01561,0.00095
6726546.0,-0.00796,0.24542,0.00925,-0.03433,0.01785,6e-05,0.02874,-0.43129,0.03507,0.08837,0.01549,0.00083
6726551.0,-0.01062,-0.5309,0.00939,-0.03409,0.01767,0.00011,0.02903,0.05722,0.03447,0.08778,0.01537,0.00084
6726556.0,-0.00671,0.7813,0.00912,-0.03381,0.0175,5e-05,0.03026,0.24611,0.03405,0.0872,0.01525,0.00092
6726561.0,-0.00865,-0.3882,0.00907,-0.03356,0.01733,7e-05,0.02478,-1.09647,0.03312,0.08658,0.01514,0.00061
6726566.0,-0.00954,-0.17738,0.00912,-0.03332,0.01717,9e-05,0.02739,0.52209,0.03255,0.08598,0.01502,0.00075
6726571.0,-0.00865,0.17818,0.00907,-0.03308,0.017,7e-05,0.02541,-0.39592,0.03183,0.08538,0.0149,0.00065
6726576.0,-0.01119,-0.50894,0.00929,-0.03286,0.01684,0.00013,0.02536,-0.00998,0.03118,0.08478,0.01479,0.00064
6726581.0,-0.00759,0.7204,0.00912,-0.0326,0.01667,6e-05,0.02623,0.17406,0.03069,0.08419,0.01468,0.00069
6726586.0,-0.00982,-0.44506,0.00919,-0.03238,0.01651,0.0001,0.02098,-1.04936,0.02972,0.08356,0.01457,0.00044
6726591.0,-0.00928,0.10779,0.0092,-0.03215,0.01635,9e-05,0.0258,0.96414,0.02933,0.08298,0.01446,0.00067
6726596.0,-0.00837,0.18174,0.00911,-0.03191,0.01619,7e-05,0.02387,-0.38581,0.02878,0.08239,0.01435,0.00057
6726601.0,-0.01091,-0.50749,0.00929,-0.0317,0.01604,0.00012,0.02387,0.00012,0.02829,0.08181,0.01424,0.00057
6726606.0,-0.00686,0.80852,0.00905,-0.03145,0.01588,5e-05,0.026,0.42563,0.02806,0.08125,0.01412,0.00068
6726611.0,-0.00913,-0.45332,0.00906,-0.03123,0.01573,8e-05,0.02693,0.18625,0.02795,0.08071,0.01401,0.00073
6726616.0,-0.00736,0.35362,0.00889,-0.03099,0.01558,5e-05,0.03177,0.96766,0.02833,0.08022,0.01389,0.00101
6726621.0,-0.00788,-0.10354,0.00879,-0.03076,0.01543,6e-05,0.02658,-1.03912,0.02816,0.07968,0.01378,0.00071
6726626.0,-0.01044,-0.51139,0.00895,-0.03055,0.01528,0.00011,0.02615,-0.08446,0.02796,0.07914,0.01367,0.00068
6726631.0,-0.00724,0.63981,0.00878,-0.03032,0.01513,5e-05,0.02663,0.09517,0.02782,0.07862,0.01356,0.00071
6726636.0,-0.01027,-0.60618,0.00893,-0.03012,0.01498,0.00011,0.02551,-0.2235,0.02759,0.07809,0.01346,0.00065
6726641.0,-0.00707,0.64013,0.00874,-0.02989,0.01484,5e-05,0.03116,1.13002,0.02795,0.07762,0.01334,0.00097
6726646.0,-0.00716,-0.01766,0.00859,-0.02966,0.01469,5e-05,0.0271,-0.81132,0.02786,0.07711,0.01323,0.00073
6726651.0,-0.00976,-0.5203,0.0087,-0.02946,0.01455,0.0001,0.02649,-0.12214,0.02773,0.07661,0.01313,0.0007
6726656.0,-0.00659,0.63447,0.00849,-0.02923,0.01441,4e-05,0.02623,-0.05266,0.02758,0.0761,0.01302,0.00069
6726661.0,-0.0084,-0.3613,0.00848,-0.02903,0.01427,7e-05,0.02695,0.14331,0.02751,0.07561,0.01291,0.00073
6726666.0,-0.00493,0.69268,0.00813,-0.02879,0.01413,2e-05,0.03411,1.43331,0.02817,0.0752,0.0128,0.00116
6726671.0,-0.0048,0.02732,0.00779,-0.02855,0.014,2e-05,0.02966,-0.89041,0.02832,0.07474,0.01269,0.00088
6726676.0,-0.00805,-0.65095,0.00782,-0.02834,0.01386,6e-05,0.02799,-0.33382,0.02829,0.07427,0.01259,0.00078
6726681.0,-0.00545,0.52037,0.00758,-0.02811,0.01373,3e-05,0.02679,-0.24145,0.02814,0.0738,0.01249,0.00072
