timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6817596.0,0.00377,-0.54075,0.00479,0.00266,0.01067,1e-05,0.03414,-0.15377,0.03406,0.09587,0.02083,0.00117
6817601.0,0.00595,0.43691,0.0049,0.00269,0.01056,4e-05,0.03452,0.07776,0.03411,0.09525,0.02066,0.00119
6817606.0,0.00283,-0.62386,0.00469,0.00269,0.01046,1e-05,0.03299,-0.30721,0.03399,0.09463,0.02049,0.00109
6817611.0,0.00879,1.19263,0.0051,0.00275,0.01035,8e-05,0.0436,2.12184,0.03495,0.09412,0.02031,0.0019
6817616.0,0.00812,-0.13565,0.00541,0.00281,0.01025,7e-05,0.03914,-0.89209,0.03537,0.09357,0.02014,0.00153
6817621.0,0.0052,-0.5834,0.00538,0.00283,0.01015,3e-05,0.03773,-0.28119,0.03561,0.09301,0.01997,0.00142
6817626.0,0.0072,0.4009,0.00557,0.00287,0.01004,5e-05,0.0365,-0.24694,0.0357,0.09245,0.0198,0.00133
6817631.0,0.00391,-0.65875,0.0054,0.00288,0.00994,2e-05,0.03456,-0.38707,0.03558,0.09187,0.01963,0.00119
6817636.0,0.00882,0.98106,0.00574,0.00294,0.00985,8e-05,0.04388,1.86403,0.03641,0.09139,0.01946,0.00193
6817641.0,0.00625,-0.51207,0.00579,0.00298,0.00975,4e-05,0.03622,-1.53275,0.03639,0.09084,0.01929,0.00131
6817646.0,0.00304,-0.6427,0.00552,0.00298,0.00965,1e-05,0.0342,-0.40344,0.03617,0.09027,0.01913,0.00117
6817651.0,0.00479,0.35073,0.00545,0.003,0.00955,2e-05,0.03242,-0.35516,0.0358,0.08969,0.01897,0.00105
6817656.0,0.0008,-0.79808,0.00498,0.00297,0.00946,0.0,0.02926,-0.63262,0.03515,0.08909,0.01882,0.00086
6817661.0,0.00604,1.0464,0.00509,0.003,0.00936,4e-05,0.03901,1.95032,0.03553,0.08859,0.01866,0.00152
6817666.0,0.00607,0.00622,0.00519,0.00303,0.00927,4e-05,0.03491,-0.82156,0.03547,0.08805,0.0185,0.00122
6817671.0,0.00238,-0.7367,0.00491,0.00303,0.00918,1e-05,0.03159,-0.66357,0.03508,0.08748,0.01834,0.001
6817676.0,0.00512,0.54738,0.00493,0.00305,0.00909,3e-05,0.03196,0.07427,0.03477,0.08693,0.01819,0.00102
6817681.0,0.00199,-0.62553,0.00463,0.00304,0.00899,0.0,0.03018,-0.35647,0.03431,0.08636,0.01804,0.00091
6817686.0,0.00755,1.1117,0.00493,0.00308,0.0089,6e-05,0.03991,1.94689,0.03487,0.0859,0.01788,0.00159
6817691.0,0.00647,-0.21661,0.00508,0.00312,0.00882,4e-05,0.03404,-1.17434,0.03479,0.08538,0.01773,0.00116
6817696.0,0.00364,-0.5659,0.00494,0.00312,0.00873,1e-05,0.03268,-0.27216,0.03458,0.08485,0.01758,0.00107
6817701.0,0.00669,0.60959,0.00511,0.00316,0.00864,4e-05,0.03352,0.16866,0.03447,0.08434,0.01743,0.00112
6817706.0,0.00336,-0.66609,0.00494,0.00316,0.00855,1e-05,0.03087,-0.5301,0.03411,0.0838,0.01728,0.00095
6817711.0,0.00782,0.89342,0.00522,0.00321,0.00847,6e-05,0.03942,1.71021,0.03464,0.08336,0.01713,0.00155
6817716.0,0.00715,-0.1352,0.00542,0.00325,0.00838,5e-05,0.03418,-1.04846,0.0346,0.08287,0.01698,0.00117
6817721.0,0.00375,-0.68055,0.00525,0.00325,0.0083,1e-05,0.03189,-0.45856,0.03433,0.08236,0.01684,0.00102
6817726.0,0.0063,0.5101,0.00535,0.00328,0.00822,4e-05,0.03137,-0.10287,0.03403,0.08185,0.01669,0.00098
6817731.0,0.00297,-0.66458,0.00512,0.00328,0.00814,1e-05,0.02879,-0.5166,0.03351,0.08132,0.01656,0.00083
6817736.0,0.0084,1.08506,0.00544,0.00333,0.00805,7e-05,0.03894,2.0291,0.03405,0.08089,0.01641,0.00152
6817741.0,0.00717,-0.24659,0.00562,0.00337,0.00797,5e-05,0.03336,-1.11528,0.03398,0.08042,0.01627,0.00111
6817746.0,0.00373,-0.68796,0.00543,0.00337,0.00789,1e-05,0.03046,-0.57977,0.03363,0.07992,0.01613,0.00093
6817751.0,0.00579,0.41291,0.00546,0.0034,0.00781,3e-05,0.02919,-0.25372,0.03318,0.07941,0.01599,0.00085
6817756.0,0.00389,-0.38025,0.00531,0.0034,0.00774,2e-05,0.02948,0.05813,0.03281,0.07891,0.01586,0.00087
6817761.0,0.0092,1.06225,0.0057,0.00346,0.00766,8e-05,0.03942,1.98832,0.03348,0.07852,0.01571,0.00155
6817766.0,0.00645,-0.55068,0.00577,0.00349,0.00758,4e-05,0.03083,-1.71874,0.03321,0.07804,0.01558,0.00095
6817771.0,0.00352,-0.58594,0.00555,0.00349,0.00751,1e-05,0.02934,-0.29847,0.03282,0.07755,0.01545,0.00086
6817776.0,0.00558,0.4129,0.00555,0.00351,0.00743,3e-05,0.02857,-0.15292,0.0324,0.07706,0.01531,0.00082
6817781.0,0.00133,-0.85041,0.00513,0.00349,0.00736,0.0,0.025,-0.71417,0.03166,0.07654,0.01519,0.00063
6817786.0,0.00691,1.11546,0.0053,0.00352,0.00728,5e-05,0.03477,1.95426,0.03197,0.07613,0.01505,0.00121
6817791.0,0.00578,-0.22527,0.00535,0.00354,0.00721,3e-05,0.0288,-1.19574,0.03165,0.07565,0.01492,0.00083
6817796.0,0.00289,-0.57722,0.00511,0.00354,0.00714,1e-05,0.02738,-0.28274,0.03123,0.07517,0.0148,0.00075
6817801.0,0.00642,0.70469,0.00524,0.00357,0.00707,4e-05,0.0295,0.42356,0.03105,0.07471,0.01467,0.00087
6817806.0,0.00392,-0.49948,0.00511,0.00357,0.007,2e-05,0.02871,-0.15753,0.03082,0.07425,0.01454,0.00082
6817811.0,0.00873,0.96294,0.00547,0.00362,0.00693,8e-05,0.03129,0.51655,0.03087,0.07382,0.01442,0.00098
6817816.0,0.00644,-0.45869,0.00557,0.00365,0.00686,4e-05,0.0251,-1.23886,0.03029,0.07334,0.0143,0.00063
6817821.0,0.00345,-0.5984,0.00535,0.00365,0.00679,1e-05,0.02395,-0.2301,0.02966,0.07284,0.01418,0.00057
6817826.0,0.00454,0.21832,0.00527,0.00366,0.00672,2e-05,0.02198,-0.39395,0.02889,0.07233,0.01406,0.00048
6817831.0,0.00127,-0.65333,0.00487,0.00363,0.00666,0.0,0.01983,-0.43082,0.02798,0.07181,0.01395,0.00039
6817836.0,0.00636,1.01811,0.00502,0.00366,0.00659,4e-05,0.0238,0.79557,0.02756,0.07133,0.01383,0.00057
6817841.0,0.00572,-0.12965,0.00509,0.00368,0.00652,3e-05,0.02112,-0.53662,0.02692,0.07083,0.01372,0.00045
6817846.0,0.00278,-0.58809,0.00486,0.00367,0.00646,1e-05,0.0203,-0.16507,0.02626,0.07032,0.0136,0.00041
6817851.0,0.00345,0.13521,0.00472,0.00367,0.00639,1e-05,0.01786,-0.48795,0.02542,0.0698,0.0135,0.00032
6817856.0,-0.00019,-0.72937,0.00427,0.00363,0.00633,0.0,0.01636,-0.29819,0.02451,0.06926,0.01339,0.00027
6817861.0,0.00505,1.04899,0.00435,0.00365,0.00627,3e-05,0.02063,0.85386,0.02412,0.06878,0.01328,0.00043
6817866.0,0.00264,-0.4823,0.00417,0.00364,0.0062,1e-05,0.01461,-1.20497,0.02317,0.06823,0.01317,0.00021
6817871.0,-0.00093,-0.71419,0.00385,0.00359,0.00614,0.0,0.01288,-0.34599,0.02214,0.06768,0.01307,0.00017
6817876.0,0.00108,0.40332,0.00357,0.00356,0.00608,0.0,0.01269,-0.03835,0.0212,0.06713,0.01297,0.00016
6817881.0,-0.00185,-0.58653,0.0034,0.00351,0.00602,0.0,0.01244,-0.04853,0.02032,0.06658,0.01287,0.00015
6817886.0,0.00406,1.18096,0.00347,0.00352,0.00596,2e-05,0.01784,1.08007,0.02007,0.0661,0.01277,0.00032
6817891.0,0.00222,-0.36796,0.00334,0.0035,0.0059,0.0,0.01227,-1.11591,0.01929,0.06556,0.01267,0.00015
6817896.0,0.00057,-0.32861,0.00306,0.00347,0.00584,0.0,0.01378,0.30282,0.01874,0.06504,0.01257,0.00019
6817901.0,0.00148,0.18078,0.00291,0.00345,0.00578,0.0,0.01244,-0.26867,0.01811,0.06451,0.01247,0.00015
6817906.0,-0.00246,-0.78745,0.00286,0.00339,0.00573,1e-05,0.01008,-0.47089,0.01731,0.06397,0.01237,0.0001
6817911.0,0.00305,1.10102,0.00288,0.00339,0.00567,1e-05,0.01492,0.96831,0.01707,0.06348,0.01227,0.00022
6817916.0,0.00131,-0.34769,0.00272,0.00337,0.00561,0.0,0.01013,-0.95844,0.01638,0.06295,0.01218,0.0001
6817921.0,-0.00024,-0.31035,0.00247,0.00333,0.00556,0.0,0.01237,0.44693,0.01597,0.06244,0.01208,0.00015
6817926.0,0.00075,0.19841,0.0023,0.00331,0.0055,0.0,0.01057,-0.35859,0.01543,0.06192,0.01199,0.00011
6817931.0,-0.00217,-0.58381,0.00229,0.00325,0.00545,0.0,0.00989,-0.13568,0.01488,0.0614,0.01189,0.0001
6817936.0,0.00284,1.00173,0.00234,0.00325,0.00539,1e-05,0.01395,0.81023,0.01479,0.06093,0.0118,0.00019
6817941.0,0.00159,-0.24919,0.00227,0.00323,0.00534,0.0,0.00996,-0.7966,0.0143,0.06042,0.0117,0.0001
6817946.0,-0.00047,-0.41299,0.00209,0.0032,0.00528,0.0,0.01085,0.1783,0.01396,0.05992,0.01161,0.00012
6817951.0,0.00197,0.48917,0.00208,0.00318,0.00523,0.0,0.01147,0.12419,0.01371,0.05944,0.01152,0.00013
6817956.0,-0.00109,-0.61257,0.00198,0.00314,0.00518,0.0,0.01064,-0.16627,0.0134,0.05895,0.01142,0.00011
6817961.0,0.00381,0.97969,0.00216,0.00315,0.00513,1e-05,0.01457,0.78514,0.01352,0.0585,0.01133,0.00021
6817966.0,0.00102,-0.55812,0.00205,0.00313,0.00508,0.0,0.00814,-1.28484,0.01298,0.058,0.01124,7e-05
6817971.0,-0.00052,-0.30706,0.00189,0.00309,0.00502,0.0,0.00941,0.25247,0.01263,0.05752,0.01115,9e-05
6817976.0,0.00193,0.49029,0.0019,0.00308,0.00497,0.0,0.01014,0.14563,0.01238,0.05704,0.01106,0.0001
6817981.0,-0.00114,-0.61419,0.00182,0.00304,0.00493,0.0,0.0094,-0.14758,0.01208,0.05657,0.01097,9e-05
6817986.0,0.00473,1.17328,0.00211,0.00305,0.00488,2e-05,0.01496,1.11296,0.01237,0.05615,0.01088,0.00022
6817991.0,0.00326,-0.29357,0.00223,0.00306,0.00483,1e-05,0.0102,-0.95253,0.01215,0.05569,0.01079,0.0001
6817996.0,0.00147,-0.35815,0.00215,0.00304,0.00478,0.0,0.01174,0.30755,0.01211,0.05525,0.0107,0.00014
6818001.0,0.00418,0.54201,0.00235,0.00305,0.00473,2e-05,0.01348,0.34864,0.01225,0.05483,0.01061,0.00018
6818006.0,0.00037,-0.7627,0.00216,0.00302,0.00468,0.0,0.01155,-0.38661,0.01218,0.0544,0.01053,0.00013
6818011.0,0.00511,0.949,0.00245,0.00304,0.00464,3e-05,0.01529,0.74781,0.01249,0.05401,0.01044,0.00023
6818016.0,0.00311,-0.40113,0.00252,0.00305,0.00459,1e-05,0.01019,-1.0187,0.01226,0.05357,0.01035,0.0001
6818021.0,0.00131,-0.35829,0.0024,0.00303,0.00454,0.0,0.01222,0.4062,0.01225,0.05316,0.01026,0.00015
6818026.0,0.00259,0.25605,0.00242,0.00302,0.0045,1e-05,0.01099,-0.24751,0.01213,0.05274,0.01018,0.00012
6818031.0,-0.00107,-0.73247,0.00228,0.00298,0.00445,0.0,0.00926,-0.34478,0.01184,0.0523,0.0101,9e-05
6818036.0,0.00431,1.0764,0.00248,0.003,0.00441,2e-05,0.01398,0.94336,0.01206,0.05192,0.01001,0.0002
6818041.0,0.00238,-0.3866,0.00247,0.00299,0.00437,1e-05,0.00951,-0.89345,0.0118,0.05149,0.00993,9e-05
6818046.0,0.00017,-0.44144,0.00224,0.00296,0.00432,0.0,0.01024,0.14619,0.01165,0.05108,0.00984,0.0001
6818051.0,0.00205,0.37607,0.00223,0.00295,0.00428,0.0,0.00994,-0.05998,0.01147,0.05067,0.00976,0.0001
6818056.0,-0.00108,-0.62773,0.00211,0.00291,0.00424,0.0,0.00961,-0.0675,0.01129,0.05026,0.00968,9e-05
6818061.0,0.00382,0.98151,0.00228,0.00292,0.00419,1e-05,0.01402,0.88282,0.01156,0.0499,0.0096,0.0002
6818066.0,0.00193,-0.37815,0.00225,0.00291,0.00415,0.0,0.00894,-1.01671,0.0113,0.04949,0.00952,8e-05
6818071.0,0.00024,-0.33763,0.00205,0.00288,0.00411,0.0,0.01046,0.30461,0.01121,0.0491,0.00944,0.00011
6818076.0,0.00163,0.27763,0.00201,0.00287,0.00407,0.0,0.00986,-0.12022,0.01108,0.0487,0.00936,0.0001
6818081.0,-0.00147,-0.62134,0.00195,0.00283,0.00403,0.0,0.00948,-0.07588,0.01092,0.04831,0.00928,9e-05
6818086.0,0.00348,0.99114,0.00211,0.00284,0.00399,1e-05,0.01332,0.7673,0.01116,0.04796,0.0092,0.00018
6818091.0,0.00162,-0.37263,0.00206,0.00282,0.00395,0.0,0.00825,-1.01362,0.01087,0.04756,0.00912,7e-05
6818096.0,-5e-05,-0.33265,0.00186,0.00279,0.00391,0.0,0.0098,0.31054,0.01076,0.04719,0.00904,0.0001
6818101.0,0.00234,0.47699,0.0019,0.00279,0.00387,1e-05,0.01078,0.19636,0.01076,0.04682,0.00897,0.00012
6818106.0,-0.00134,-0.73611,0.00185,0.00275,0.00383,0.0,0.00892,-0.37274,0.01058,0.04644,0.00889,8e-05
6818111.0,0.00361,0.98943,0.00202,0.00276,0.00379,1e-05,0.01278,0.77168,0.0108,0.04611,0.00881,0.00016
6818116.0,0.00269,-0.18362,0.00209,0.00276,0.00376,1e-05,0.00982,-0.59046,0.0107,0.04574,0.00874,0.0001
6818121.0,0.0009,-0.35809,0.00197,0.00274,0.00372,0.0,0.01116,0.26709,0.01075,0.0454,0.00866,0.00012
6818126.0,0.00221,0.26216,0.00199,0.00273,0.00368,0.0,0.00983,-0.26667,0.01065,0.04504,0.00859,0.0001
6818131.0,-0.00099,-0.63959,0.00189,0.0027,0.00364,0.0,0.0088,-0.20631,0.01047,0.04468,0.00852,8e-05
6818136.0,0.00392,0.98251,0.0021,0.00271,0.00361,2e-05,0.01318,0.87728,0.01074,0.04437,0.00844,0.00017
6818141.0,0.0015,-0.4838,0.00204,0.0027,0.00357,0.0,0.00778,-1.0807,0.01044,0.044,0.00837,6e-05
6818146.0,-0.00114,-0.52893,0.00195,0.00266,0.00354,0.0,0.00772,-0.01099,0.01017,0.04364,0.0083,6e-05
6818151.0,0.00039,0.30602,0.00179,0.00263,0.0035,0.0,0.00671,-0.20159,0.00983,0.04327,0.00823,5e-05
6818156.0,-0.00262,-0.60232,0.00188,0.00258,0.00347,1e-05,0.00653,-0.03636,0.0095,0.0429,0.00816,4e-05
6818161.0,0.00296,1.11724,0.00198,0.00259,0.00343,1e-05,0.01192,1.07768,0.00974,0.04259,0.00809,0.00014
6818166.0,0.00064,-0.4642,0.00185,0.00257,0.0034,0.0,0.00605,-1.17482,0.00937,0.04222,0.00802,4e-05
6818171.0,-0.00045,-0.21936,0.00171,0.00254,0.00336,0.0,0.0085,0.49069,0.00928,0.04189,0.00795,7e-05
6818176.0,0.00052,0.19419,0.00159,0.00252,0.00333,0.0,0.00714,-0.27232,0.00907,0.04154,0.00788,5e-05
6818181.0,-0.00252,-0.60679,0.00168,0.00247,0.0033,1e-05,0.00687,-0.05335,0.00885,0.04119,0.00782,5e-05
6818186.0,0.00209,0.92231,0.00172,0.00246,0.00326,0.0,0.01062,0.75044,0.00903,0.04089,0.00775,0.00011
6818191.0,-0.00014,-0.44639,0.00157,0.00244,0.00323,0.0,0.0054,-1.04519,0.00866,0.04053,0.00768,3e-05
6818196.0,-0.00066,-0.1052,0.00148,0.0024,0.0032,0.0,0.00868,0.65617,0.00867,0.04021,0.00761,8e-05
6818201.0,0.00033,0.19934,0.00136,0.00238,0.00317,0.0,0.00726,-0.28417,0.00852,0.03988,0.00755,5e-05
6818206.0,-0.00269,-0.60412,0.00149,0.00233,0.00314,1e-05,0.00638,-0.17527,0.00831,0.03955,0.00748,4e-05
6818211.0,0.00195,0.92839,0.00154,0.00233,0.0031,0.0,0.0096,0.64382,0.00844,0.03925,0.00742,9e-05
6818216.0,-0.00124,-0.63977,0.00151,0.00229,0.00307,0.0,0.00286,-1.34825,0.00788,0.03889,0.00736,1e-05
6818221.0,-0.00067,0.11477,0.00143,0.00226,0.00304,0.0,0.00797,1.02215,0.00789,0.03858,0.00729,6e-05
6818226.0,0.00082,0.29834,0.00137,0.00225,0.00301,0.0,0.00682,-0.22981,0.00778,0.03826,0.00723,5e-05
6818231.0,-0.00226,-0.61584,0.00146,0.0022,0.00298,1e-05,0.00596,-0.17258,0.0076,0.03794,0.00717,4e-05
6818236.0,0.00235,0.92152,0.00154,0.00221,0.00295,1e-05,0.0092,0.64833,0.00776,0.03765,0.0071,8e-05
6818241.0,-0.0009,-0.64964,0.00148,0.00218,0.00292,0.0,0.00246,-1.34898,0.00723,0.0373,0.00705,1e-05
6818246.0,-0.00183,-0.18676,0.00152,0.00214,0.00289,0.0,0.00466,0.43984,0.00697,0.03697,0.00699,2e-05
6818251.0,-0.0007,0.22646,0.00143,0.00211,0.00287,0.0,0.00304,-0.32223,0.00658,0.03663,0.00693,1e-05
6818256.0,-0.00411,-0.68187,0.0017,0.00204,0.00284,2e-05,0.00233,-0.14188,0.00616,0.03629,0.00687,1e-05
6818261.0,0.00121,1.06321,0.00165,0.00204,0.00281,0.0,0.00731,0.99561,0.00627,0.036,0.00681,5e-05
6818266.0,-0.00094,-0.42842,0.00158,0.00201,0.00278,0.0,0.00233,-0.99748,0.00588,0.03566,0.00675,1e-05
6818271.0,0.0006,0.30664,0.00148,0.00199,0.00275,0.0,0.00849,1.23374,0.00614,0.03539,0.00669,7e-05
6818276.0,0.00147,0.17496,0.00148,0.00199,0.00273,0.0,0.007,-0.29826,0.00622,0.03511,0.00663,5e-05
6818281.0,-0.00218,-0.73043,0.00155,0.00195,0.0027,0.0,0.00584,-0.23352,0.00619,0.03481,0.00657,3e-05
6818286.0,0.00195,0.82668,0.00159,0.00195,0.00267,0.0,0.00883,0.59805,0.00645,0.03455,0.00652,8e-05
6818291.0,-0.00077,-0.5444,0.00151,0.00192,0.00264,0.0,0.00171,-1.42345,0.00598,0.03423,0.00646,0.0
6818296.0,-0.00073,0.00767,0.00143,0.00189,0.00262,0.0,0.00554,0.7665,0.00593,0.03394,0.0064,3e-05
6818301.0,-0.0002,0.10564,0.00131,0.00187,0.00259,0.0,0.00354,-0.39943,0.00569,0.03363,0.00635,1e-05
6818306.0,-0.00467,-0.89287,0.00164,0.00181,0.00257,2e-05,0.00057,-0.59526,0.00518,0.0333,0.0063,0.0
6818311.0,-0.00025,0.8835,0.0015,0.00179,0.00254,0.0,0.00355,0.59726,0.00502,0.03301,0.00624,1e-05
6818316.0,-0.00273,-0.49652,0.00163,0.00174,0.00252,1e-05,0.00376,0.04108,0.00489,0.03271,0.00619,1e-05
6818321.0,-0.00198,0.15084,0.00166,0.0017,0.00249,0.0,0.00816,0.88014,0.00522,0.03247,0.00613,7e-05
6818326.0,-0.0018,0.036,0.00168,0.00167,0.00247,0.0,0.00506,-0.62053,0.0052,0.03219,0.00608,3e-05
6818331.0,-0.0046,-0.56131,0.00197,0.00161,0.00244,2e-05,0.00428,-0.15451,0.00511,0.03192,0.00603,2e-05
6818336.0,-0.00166,0.58935,0.00194,0.00157,0.00242,0.0,0.00502,0.147,0.0051,0.03165,0.00597,3e-05
6818341.0,-0.00398,-0.46464,0.00214,0.00152,0.00239,2e-05,0.00561,0.11756,0.00515,0.03139,0.00592,3e-05
6818346.0,-0.00208,0.37921,0.00214,0.00148,0.00237,0.0,0.01082,1.04332,0.00572,0.03118,0.00586,0.00012
6818351.0,-0.00138,0.14029,0.00206,0.00145,0.00235,0.0,0.00763,-0.63901,0.00591,0.03094,0.00581,6e-05
6818356.0,-0.00324,-0.37065,0.00218,0.00141,0.00232,1e-05,0.00814,0.10305,0.00613,0.03072,0.00576,7e-05
6818361.0,0.00057,0.76186,0.00202,0.0014,0.0023,0.0,0.00946,0.26322,0.00647,0.0305,0.0057,9e-05
6818366.0,-0.00248,-0.6116,0.00206,0.00136,0.00228,1e-05,0.00816,-0.2605,0.00664,0.03028,0.00565,7e-05
6818371.0,-0.00074,0.3492,0.00193,0.00134,0.00225,0.0,0.01307,0.98199,0.00728,0.03011,0.0056,0.00017
6818376.0,-0.00117,-0.08604,0.00185,0.00131,0.00223,0.0,0.00797,-1.01889,0.00735,0.02989,0.00555,6e-05
6818381.0,-0.00453,-0.67325,0.00212,0.00125,0.00221,2e-05,0.006,-0.39468,0.00721,0.02965,0.0055,4e-05
6818386.0,-0.00106,0.69396,0.00202,0.00123,0.00219,0.0,0.00671,0.14135,0.00716,0.02942,0.00545,4e-05
6818391.0,-0.00344,-0.47597,0.00216,0.00118,0.00217,1e-05,0.00589,-0.16245,0.00704,0.02918,0.0054,3e-05
6818396.0,-0.00208,0.27338,0.00215,0.00115,0.00214,0.0,0.01022,0.86533,0.00735,0.02899,0.00535,0.0001
6818401.0,-0.00036,0.34387,0.00197,0.00114,0.00212,0.0,0.00861,-0.32296,0.00748,0.02879,0.0053,7e-05
6818406.0,-0.00381,-0.69029,0.00216,0.00109,0.0021,1e-05,0.00595,-0.53049,0.00733,0.02856,0.00525,4e-05
6818411.0,0.0001,0.78163,0.00195,0.00108,0.00208,0.0,0.00744,0.29654,0.00734,0.02835,0.0052,6e-05
6818416.0,-0.0024,-0.50055,0.002,0.00104,0.00206,1e-05,0.00308,-0.87081,0.00691,0.0281,0.00516,1e-05
6818421.0,-0.00214,0.05329,0.00201,0.00101,0.00204,0.0,0.00665,0.71369,0.00689,0.02788,0.00511,4e-05
6818426.0,0.0001,0.44755,0.00182,0.001,0.00202,0.0,0.0062,-0.09083,0.00682,0.02767,0.00506,4e-05
6818431.0,-0.0034,-0.70035,0.00198,0.00096,0.002,1e-05,0.00377,-0.48492,0.00651,0.02743,0.00502,1e-05
6818436.0,0.00098,0.87608,0.00188,0.00096,0.00198,0.0,0.00628,0.50093,0.00649,0.02722,0.00497,4e-05
6818441.0,-0.00162,-0.51953,0.00185,0.00093,0.00196,0.0,0.0003,-1.19588,0.00587,0.02695,0.00493,0.0
6818446.0,-0.00243,-0.16274,0.00191,0.0009,0.00194,1e-05,0.00311,0.56283,0.00559,0.02671,0.00489,1e-05
6818451.0,-0.00165,0.15578,0.00188,0.00087,0.00192,0.0,0.0006,-0.5027,0.00509,0.02645,0.00484,0.0
6818456.0,-0.00346,-0.36178,0.00204,0.00083,0.0019,1e-05,0.00233,0.34728,0.00482,0.02621,0.0048,1e-05
6818461.0,0.00144,0.9813,0.00198,0.00084,0.00188,0.0,0.0058,0.69289,0.00492,0.026,0.00476,3e-05
6818466.0,-0.0007,-0.42902,0.00185,0.00082,0.00186,0.0,0.00065,-1.02871,0.00449,0.02575,0.00472,0.0
6818471.0,-0.00111,-0.08144,0.00178,0.0008,0.00185,0.0,0.00366,0.60116,0.00441,0.02553,0.00467,1e-05
6818476.0,4e-05,0.22879,0.00161,0.00079,0.00183,0.0,0.00245,-0.24146,0.00421,0.0253,0.00463,1e-05
6818481.0,-0.00497,-1.00143,0.00194,0.00074,0.00181,2e-05,-0.00089,-0.66785,0.00388,0.02504,0.00459,0.0
6818486.0,-0.00139,0.71588,0.00189,0.00071,0.00179,0.0,0.00049,0.2757,0.00354,0.02479,0.00455,0.0
6818491.0,-0.00323,-0.36681,0.00202,0.00067,0.00177,1e-05,-0.00409,-0.91705,0.0036,0.0245,0.00452,2e-05
6818496.0,-0.00385,-0.12533,0.0022,0.00063,0.00176,1e-05,-0.0008,0.65813,0.00332,0.02425,0.00448,0.0
6818501.0,-0.00038,0.6942,0.00202,0.00062,0.00174,0.0,0.00173,0.50538,0.00316,0.02402,0.00444,0.0
6818506.0,-0.00333,-0.58926,0.00215,0.00058,0.00172,1e-05,0.00114,-0.1179,0.00296,0.02379,0.0044,0.0
6818511.0,0.0016,0.98644,0.0021,0.00059,0.0017,0.0,0.00474,0.72061,0.00313,0.0236,0.00436,2e-05
6818516.0,-5e-05,-0.3302,0.00189,0.00058,0.00169,0.0,-8e-05,-0.96463,0.00283,0.02337,0.00432,0.0
6818521.0,-0.00051,-0.09278,0.00175,0.00057,0.00167,0.0,0.00359,0.73397,0.0029,0.02317,0.00428,1e-05
6818526.0,0.00109,0.32098,0.00169,0.00058,0.00165,0.0,0.00261,-0.19482,0.00287,0.02296,0.00424,1e-05
6818531.0,-0.00202,-0.62256,0.00172,0.00055,0.00164,0.0,0.00191,-0.13975,0.00278,0.02275,0.0042,0.0
6818536.0,0.00329,1.06129,0.00188,0.00058,0.00162,1e-05,0.00624,0.86607,0.00313,0.02259,0.00416,4e-05
6818541.0,0.00145,-0.36786,0.00184,0.00059,0.0016,0.0,0.00123,-1.0023,0.00294,0.02237,0.00413,0.0
6818546.0,0.00031,-0.22725,0.00168,0.00059,0.00159,0.0,0.00394,0.54094,0.00304,0.02219,0.00409,2e-05
6818551.0,0.00233,0.40423,0.00175,0.0006,0.00157,1e-05,0.00372,-0.04266,0.0031,0.022,0.00405,1e-05
6818556.0,-0.00093,-0.65204,0.00167,0.00059,0.00156,0.0,0.00289,-0.1675,0.00308,0.02181,0.00401,1e-05
6818561.0,0.00427,1.03884,0.00193,0.00062,0.00154,2e-05,0.00768,0.95942,0.00354,0.02167,0.00398,6e-05
6818566.0,0.00231,-0.39136,0.00196,0.00064,0.00153,1e-05,0.00248,-1.03962,0.00344,0.02148,0.00394,1e-05
6818571.0,6e-05,-0.45085,0.00177,0.00064,0.00151,0.0,0.0034,0.18383,0.00343,0.0213,0.0039,1e-05
6818576.0,0.0021,0.4092,0.00181,0.00065,0.0015,0.0,0.00323,-0.03503,0.00341,0.02112,0.00387,1e-05
6818581.0,-0.00064,-0.54863,0.00169,0.00064,0.00148,0.0,0.00382,0.11886,0.00345,0.02095,0.00383,1e-05
6818586.0,0.00503,1.13507,0.00202,0.00068,0.00147,3e-05,0.00875,0.98524,0.00398,0.02082,0.0038,8e-05
6818591.0,0.00349,-0.30897,0.00217,0.00071,0.00145,1e-05,0.00422,-0.90539,0.00401,0.02066,0.00376,2e-05
6818596.0,0.00058,-0.58108,0.00201,0.00071,0.00144,0.0,0.00411,-0.02199,0.00402,0.02049,0.00372,2e-05
6818601.0,0.00308,0.49832,0.00212,0.00073,0.00142,1e-05,0.00524,0.22519,0.00414,0.02034,0.00369,3e-05
6818606.0,-0.00081,-0.77677,0.00199,0.00072,0.00141,0.0,0.00337,-0.37417,0.00406,0.02017,0.00366,1e-05
6818611.0,0.00489,1.13923,0.00228,0.00076,0.00139,2e-05,0.00833,0.99265,0.00449,0.02005,0.00362,7e-05
6818616.0,0.00335,-0.30854,0.00238,0.00078,0.00138,1e-05,0.00381,-0.90316,0.00442,0.01989,0.00359,1e-05
6818621.0,0.00044,-0.58143,0.00219,0.00078,0.00137,0.0,0.00372,-0.01793,0.00435,0.01973,0.00355,1e-05
6818626.0,0.00192,0.29673,0.00216,0.00079,0.00135,0.0,0.00264,-0.21607,0.00418,0.01956,0.00352,1e-05
6818631.0,-0.00135,-0.65348,0.00208,0.00077,0.00134,0.0,0.00185,-0.15831,0.00395,0.01938,0.00349,0.0
