timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8736424.0,-0.12216,2.63154,0.28913,-0.05227,0.28387,0.01492,0.51269,6.10461,0.36297,0.03297,0.20978,0.26285
8736429.0,-0.1039,3.65171,0.27061,-0.05278,0.28106,0.0108,0.54151,5.76372,0.38082,0.03805,0.21022,0.29323
8736434.0,-0.0918,2.42181,0.25273,-0.05317,0.27826,0.00843,0.5589,3.47855,0.39863,0.04326,0.21077,0.31237
8736439.0,-0.07913,2.5337,0.23537,-0.05343,0.27549,0.00626,0.58699,5.6181,0.41746,0.0487,0.21156,0.34456
8736444.0,-0.06633,2.55997,0.21846,-0.05356,0.27273,0.0044,0.60417,3.43547,0.43613,0.05425,0.21247,0.36502
8736449.0,-0.05735,1.7964,0.20235,-0.0536,0.27,0.00329,0.62526,4.21931,0.45505,0.05996,0.21354,0.39096
8736454.0,-0.04357,2.75505,0.18647,-0.0535,0.26731,0.0019,0.64393,3.73287,0.47394,0.0658,0.21475,0.41464
8736459.0,-0.03624,1.4657,0.17145,-0.05333,0.26464,0.00131,0.66006,3.22711,0.49255,0.07175,0.21606,0.43568
8736464.0,-0.02574,2.10001,0.15688,-0.05305,0.262,0.00066,0.68152,4.29145,0.51145,0.07784,0.21755,0.46447
8736469.0,-0.01742,1.66341,0.14293,-0.05269,0.25939,0.0003,0.68753,1.20242,0.52905,0.08394,0.21902,0.4727
8736474.0,-0.01249,0.98625,0.12989,-0.05229,0.25681,0.00016,0.69754,2.0017,0.5459,0.09008,0.22052,0.48657
8736479.0,-0.002,2.09841,0.1171,-0.05179,0.25427,0.0,0.70728,1.94739,0.56204,0.09625,0.22204,0.50024
8736484.0,0.0027,0.94127,0.10566,-0.05124,0.25175,1e-05,0.71715,1.97495,0.57755,0.10246,0.2236,0.51431
8736489.0,0.01299,2.05663,0.09639,-0.0506,0.24928,0.00017,0.7374,4.04886,0.59354,0.10881,0.22532,0.54376
8736494.0,0.02071,1.54519,0.08883,-0.04989,0.24683,0.00043,0.74048,0.61723,0.60823,0.11513,0.22697,0.54832
8736499.0,0.21687,39.23025,0.10163,-0.04722,0.24506,0.04703,0.45548,-57.00038,0.59296,0.11853,0.22584,0.20746
8736504.0,0.39161,34.94809,0.13063,-0.04283,0.2445,0.15335,0.2352,-44.05596,0.55718,0.1197,0.22372,0.05532
8736509.0,0.54708,31.09582,0.17227,-0.03693,0.24547,0.2993,0.06638,-33.76408,0.5081,0.11916,0.22151,0.00441
8736514.0,0.68524,27.63056,0.22357,-0.02971,0.24812,0.46955,-0.00582,-14.44001,0.45787,0.11791,0.21944,3e-05
8736519.0,0.80673,24.29827,0.28189,-0.02135,0.2525,0.65081,-0.00889,-0.61456,0.41297,0.11664,0.21741,8e-05
8736524.0,0.89815,18.28431,0.34351,-0.01215,0.25826,0.80667,0.04834,11.44688,0.37651,0.11596,0.21528,0.00234
8736529.0,0.96122,12.61395,0.40528,-0.00242,0.26496,0.92394,0.10927,12.18579,0.34979,0.11589,0.21313,0.01194
8736534.0,1.0,7.75442,0.46475,0.0076,0.27216,1.0,0.18954,16.05023,0.33376,0.11663,0.21105,0.03593
8736539.0,1.0,0.0,0.51828,0.01753,0.27909,1.0,0.25968,14.02883,0.32636,0.11806,0.20914,0.06744
8736544.0,1.0,0.0,0.56645,0.02735,0.28576,1.0,0.33037,14.13751,0.32676,0.12018,0.20749,0.10915
8736549.0,0.99549,-0.9024,0.60936,0.03703,0.29209,0.991,0.41211,16.34818,0.33529,0.1231,0.20625,0.16984
8736554.0,0.9811,-2.8771,0.64653,0.04648,0.29791,0.96256,0.47894,13.36485,0.34966,0.12666,0.20543,0.22938
8736559.0,0.95897,-4.42709,0.67777,0.0556,0.30309,0.91962,0.55215,14.6432,0.36991,0.13092,0.20515,0.30487
8736564.0,0.92994,-5.80618,0.70299,0.06434,0.30755,0.86478,0.60753,11.07556,0.39367,0.13568,0.20532,0.36909
8736569.0,0.89513,-6.96166,0.7222,0.07265,0.31124,0.80125,0.65772,10.03795,0.42007,0.1409,0.20594,0.4326
8736574.0,0.85799,-7.42711,0.73578,0.0805,0.31417,0.73615,0.71321,11.09862,0.44939,0.14663,0.20709,0.50867
8736579.0,0.80902,-9.79428,0.74311,0.08779,0.31623,0.65451,0.73052,3.46191,0.4775,0.15247,0.20836,0.53366
8736584.0,0.54308,-53.18742,0.7231,0.09234,0.3151,0.29494,0.4889,-48.32526,0.47864,0.15583,0.20739,0.23902
8736589.0,0.30538,-47.54019,0.68133,0.09447,0.31239,0.09326,0.27903,-41.97396,0.45868,0.15706,0.20546,0.07786
8736594.0,0.09309,-42.45849,0.62251,0.09446,0.30927,0.00867,0.09543,-36.71857,0.42236,0.15645,0.20345,0.00911
8736599.0,-0.09634,-37.88599,0.56989,0.09255,0.30653,0.00928,-0.13655,-46.39639,0.39377,0.15352,0.20225,0.01865
8736604.0,-0.24802,-30.33597,0.5377,0.08915,0.30461,0.06151,-0.35242,-43.17482,0.38964,0.14846,0.20274,0.1242
8736609.0,-0.37149,-24.69426,0.52108,0.08454,0.30364,0.13801,-0.52304,-34.1235,0.40298,0.14174,0.20513,0.27357
8736614.0,-0.46266,-18.23409,0.51524,0.07907,0.30354,0.21406,-0.65452,-26.29545,0.42813,0.13378,0.20929,0.42839
8736619.0,-0.53651,-14.77072,0.51737,0.07291,0.30422,0.28785,-0.75888,-20.87195,0.46121,0.12485,0.21501,0.57589
8736624.0,-0.58853,-10.40236,0.52448,0.0663,0.30546,0.34636,-0.81396,-11.01581,0.49648,0.11546,0.2215,0.66252
8736629.0,-0.62346,-6.98717,0.53438,0.0594,0.30707,0.38871,-0.8507,-7.34851,0.5319,0.1058,0.22843,0.72369
8736634.0,-0.64805,-4.91815,0.54575,0.05233,0.3089,0.41997,-0.85868,-1.59647,0.56458,0.09616,0.23526,0.73733
8736639.0,-0.656,-1.58981,0.55677,0.04524,0.31073,0.43034,-0.84851,2.03489,0.59297,0.08671,0.24166,0.71996
8736644.0,-0.66001,-0.80097,0.5671,0.03819,0.3125,0.43561,-0.82081,5.53994,0.61576,0.07764,0.24731,0.67372
8736649.0,-0.65239,1.52367,0.57563,0.03128,0.31405,0.42561,-0.77204,9.75287,0.63139,0.06914,0.25192,0.59605
8736654.0,-0.6411,2.25762,0.58217,0.02456,0.31534,0.41101,-0.73208,7.99212,0.64146,0.06113,0.25569,0.53594
8736659.0,-0.6262,2.981,0.58658,0.01805,0.31634,0.39212,-0.67349,11.71876,0.64466,0.05378,0.25842,0.45359
8736664.0,-0.60314,4.61138,0.58823,0.01184,0.31696,0.36378,-0.6124,12.21774,0.64143,0.04712,0.26019,0.37503
8736669.0,-0.58165,4.29757,0.58757,0.00591,0.31724,0.33832,-0.54305,13.86967,0.63159,0.04122,0.261,0.2949
8736674.0,-0.55276,5.77904,0.58409,0.00032,0.31713,0.30554,-0.46228,16.15394,0.61466,0.03618,0.26087,0.2137
8736679.0,-0.52646,5.25888,0.57833,-0.00495,0.31667,0.27716,-0.40119,12.21808,0.59332,0.03181,0.26014,0.16095
8736684.0,-0.5011,5.07271,0.57061,-0.00991,0.31592,0.2511,-0.33039,14.15949,0.56702,0.02819,0.25882,0.10916
8736689.0,-0.47093,6.03358,0.56064,-0.01452,0.31484,0.22177,-0.26222,13.63384,0.53654,0.02528,0.25706,0.06876
8736694.0,-0.44499,5.18739,0.54907,-0.01883,0.31351,0.19802,-0.19256,13.93305,0.50214,0.0231,0.25496,0.03708
8736699.0,-0.41259,6.4806,0.53543,-0.02276,0.3119,0.17023,-0.12406,13.69954,0.46434,0.02163,0.25262,0.01539
8736704.0,-0.38578,5.36228,0.52046,-0.02639,0.31007,0.14882,-0.0652,11.77137,0.42442,0.02076,0.25017,0.00425
8736709.0,-0.36115,4.92644,0.50453,-0.02974,0.30807,0.13043,-0.00055,12.92986,0.38204,0.02055,0.24767,0.0
8736714.0,-0.33352,5.52567,0.48743,-0.03278,0.30589,0.11123,0.05628,11.36644,0.34946,0.02091,0.24521,0.00317
8736719.0,-0.31104,4.49488,0.46979,-0.03556,0.30359,0.09675,0.11272,11.28758,0.32579,0.02183,0.24284,0.0127
8736724.0,-0.28254,5.7001,0.45106,-0.03803,0.30115,0.07983,0.17047,11.55134,0.31025,0.02331,0.24062,0.02906
8736729.0,-0.26041,4.4273,0.432,-0.04025,0.29862,0.06781,0.21566,9.03688,0.30079,0.02524,0.23858,0.04651
8736734.0,-0.239,4.2821,0.4127,-0.04224,0.29603,0.05712,0.26847,10.56321,0.29756,0.02767,0.23677,0.07208
8736739.0,-0.21648,4.50408,0.39308,-0.04398,0.29336,0.04686,0.31115,8.53633,0.29892,0.0305,0.23519,0.09682
8736744.0,-0.19796,3.70256,0.37357,-0.04552,0.29066,0.03919,0.35748,9.2661,0.30478,0.03377,0.23389,0.1278
8736749.0,-0.17557,4.4781,0.35377,-0.04682,0.28792,0.03083,0.39869,8.24175,0.31417,0.03742,0.23286,0.15896
8736754.0,-0.159,3.31538,0.33429,-0.04795,0.28517,0.02528,0.42785,5.83142,0.32554,0.04133,0.23202,0.18306
8736759.0,-0.14192,3.41436,0.31505,-0.04889,0.2824,0.02014,0.46898,8.22504,0.33988,0.0456,0.23149,0.21994
8736764.0,-0.12514,3.35711,0.29606,-0.04965,0.27963,0.01566,0.49656,5.51678,0.35555,0.05011,0.23117,0.24657
8736769.0,-0.11219,2.59012,0.27767,-0.05027,0.27687,0.01259,0.52825,6.33816,0.37282,0.05489,0.2311,0.27905
8736774.0,-0.09411,3.6152,0.25932,-0.05071,0.27413,0.00886,0.5582,5.99078,0.39136,0.05993,0.23127,0.31159
8736779.0,-0.08397,2.02904,0.24178,-0.05105,0.27139,0.00705,0.58284,4.92694,0.41051,0.06516,0.23164,0.3397
8736784.0,-0.06984,2.82512,0.22459,-0.05123,0.26868,0.00488,0.61493,6.41849,0.43095,0.07065,0.23229,0.37814
8736789.0,-0.05896,2.17576,0.20803,-0.05131,0.266,0.00348,0.62717,2.44724,0.45057,0.07622,0.233,0.39334
8736794.0,-0.05135,1.52289,0.19236,-0.05131,0.26334,0.00264,0.64396,3.35754,0.46991,0.0819,0.23383,0.41468
8736799.0,-0.03807,2.65504,0.17693,-0.05118,0.26071,0.00145,0.66166,3.54121,0.48908,0.08769,0.23478,0.4378
8736804.0,-0.0312,1.37366,0.16236,-0.05098,0.2581,0.00097,0.67691,3.0504,0.50787,0.09359,0.23584,0.45821
8736809.0,-0.01861,2.51942,0.14798,-0.05065,0.25553,0.00035,0.70328,5.27376,0.52741,0.09968,0.23712,0.49461
8736814.0,-0.01272,1.1764,0.13446,-0.05028,0.25299,0.00016,0.70321,-0.01512,0.54499,0.10572,0.23832,0.4945
8736819.0,-0.00711,1.12328,0.12172,-0.04984,0.25048,5e-05,0.71431,2.22073,0.56192,0.1118,0.23957,0.51024
8736824.0,0.00149,1.72001,0.1097,-0.04933,0.248,0.0,0.72064,1.2669,0.57779,0.11789,0.24081,0.51933
8736829.0,0.00486,0.67316,0.09921,-0.04879,0.24555,2e-05,0.72745,1.36077,0.59276,0.12399,0.24204,0.52918
8736834.0,0.01431,1.89105,0.09072,-0.04816,0.24313,0.0002,0.73535,1.58075,0.60702,0.1301,0.24328,0.54074
8736839.0,0.01771,0.67883,0.08342,-0.0475,0.24074,0.00031,0.73072,-0.92689,0.61939,0.13611,0.24439,0.53395
8736844.0,0.02251,0.96123,0.07733,-0.0468,0.23838,0.00051,0.74138,2.13176,0.63159,0.14216,0.24553,0.54964
8736849.0,0.0275,0.99678,0.07235,-0.04606,0.23605,0.00076,0.74099,-0.07766,0.64253,0.14815,0.24659,0.54906
8736854.0,0.14012,22.52518,0.07913,-0.04419,0.23403,0.01963,0.99987,51.77642,0.67826,0.15667,0.25124,0.99974
8736859.0,0.32352,36.68031,0.10357,-0.04052,0.23302,0.10467,0.67934,-64.10632,0.67837,0.16189,0.2514,0.4615
8736864.0,0.48679,32.65364,0.14189,-0.03524,0.23341,0.23697,0.42906,-50.05487,0.65344,0.16456,0.24959,0.1841
8736869.0,0.63195,29.0314,0.19089,-0.02857,0.23544,0.39936,0.26359,-33.09417,0.61445,0.16556,0.24719,0.06948
8736874.0,0.76082,25.77326,0.24789,-0.02068,0.2392,0.57884,0.17976,-16.76644,0.57098,0.1657,0.24472,0.03231
8736879.0,0.86782,21.40143,0.30988,-0.01179,0.24454,0.75312,0.20463,4.97349,0.53435,0.16609,0.24229,0.04187
8736884.0,0.94441,15.31781,0.37333,-0.00223,0.25106,0.89191,0.24332,7.73774,0.50525,0.16686,0.23992,0.0592
8736889.0,0.99704,10.52494,0.4357,0.00776,0.25833,0.99408,0.30859,13.05466,0.48558,0.16828,0.23772,0.09523
8736894.0,1.0,0.59264,0.49213,0.01768,0.2654,1.0,0.37549,13.38031,0.47457,0.17035,0.23576,0.14099
8736899.0,1.0,0.0,0.54292,0.02751,0.2722,1.0,0.43142,11.18528,0.47026,0.17296,0.23407,0.18612
8736904.0,1.0,0.0,0.58863,0.03723,0.27875,1.0,0.50127,13.97122,0.47336,0.17624,0.23279,0.25128
8736909.0,0.98855,-2.29046,0.62862,0.04675,0.28483,0.97723,0.55328,10.40101,0.48135,0.18001,0.23185,0.30612
8736914.0,0.96978,-3.75296,0.66274,0.05598,0.29033,0.94048,0.61829,13.00178,0.49504,0.1844,0.23142,0.38228
8736919.0,0.94382,-5.19311,0.69084,0.06485,0.29516,0.89079,0.67598,11.5386,0.51314,0.18931,0.23147,0.45695
8736924.0,0.9118,-6.40417,0.71294,0.07332,0.29924,0.83137,0.71812,8.42756,0.53364,0.1946,0.2319,0.5157
8736929.0,0.63797,-54.76484,0.70544,0.07897,0.29937,0.40701,0.46821,-49.9812,0.52709,0.19734,0.23031,0.21922
8736934.0,0.39315,-48.96502,0.67421,0.08211,0.29734,0.15456,0.25106,-43.43023,0.49949,0.19787,0.22804,0.06303
8736939.0,0.17442,-43.74591,0.62423,0.08303,0.29445,0.03042,0.06294,-37.62447,0.45584,0.19652,0.22594,0.00396
8736944.0,-0.02083,-39.04962,0.56389,0.082,0.29161,0.00043,-0.16407,-45.403,0.42666,0.19292,0.22495,0.02692
8736949.0,-0.18384,-32.60096,0.52589,0.07934,0.28939,0.0338,-0.39877,-46.93966,0.42387,0.187,0.22613,0.15902
8736954.0,-0.3141,-26.05291,0.50471,0.0754,0.28801,0.09866,-0.58101,-36.44667,0.43958,0.17932,0.22965,0.33757
8736959.0,-0.41295,-19.76936,0.49553,0.07052,0.28747,0.17052,-0.72494,-28.78748,0.46812,0.17028,0.23537,0.52554
8736964.0,-0.49272,-15.95371,0.49525,0.06489,0.2877,0.24277,-0.82784,-20.57836,0.50409,0.1603,0.24278,0.68531
8736969.0,-0.54634,-10.72475,0.50036,0.05878,0.28849,0.29849,-0.89489,-13.4106,0.54317,0.14974,0.25127,0.80083
8736974.0,-0.58808,-8.34758,0.50913,0.05231,0.28971,0.34583,-0.94243,-9.50804,0.5831,0.13882,0.26044,0.88817
8736979.0,-0.61395,-5.17372,0.51961,0.04564,0.29116,0.37693,-0.94808,-1.13114,0.6196,0.12795,0.26942,0.89886
8736984.0,-0.62772,-2.7553,0.53042,0.03891,0.29269,0.39403,-0.94428,0.76056,0.65206,0.11723,0.27799,0.89167
8736989.0,-0.63453,-1.36212,0.54083,0.03218,0.29421,0.40263,-0.91811,5.23478,0.67867,0.10688,0.28572,0.84292
8736994.0,-0.62814,1.27794,0.54957,0.02557,0.29554,0.39456,-0.87777,8.06688,0.69858,0.09703,0.29236,0.77049
8736999.0,-0.6201,1.60775,0.55662,0.01912,0.29667,0.38453,-0.82442,10.67108,0.71116,0.08782,0.29776,0.67967
8737004.0,-0.60257,3.50727,0.56121,0.0129,0.29749,0.36309,-0.75397,14.08974,0.71544,0.0794,0.30173,0.56847
8737009.0,-0.58391,3.73138,0.56348,0.00693,0.29801,0.34095,-0.69558,11.67773,0.71346,0.07165,0.3046,0.48383
8737014.0,-0.56357,4.0678,0.56349,0.00123,0.29822,0.31761,-0.62367,14.38253,0.70448,0.0647,0.30629,0.38896
8737019.0,-0.5379,5.13391,0.56093,-0.00416,0.29808,0.28934,-0.55516,13.70179,0.68955,0.0585,0.30699,0.3082
8737024.0,-0.5145,4.68068,0.55629,-0.00927,0.29766,0.26471,-0.47963,15.10623,0.66855,0.05312,0.30676,0.23004
8737029.0,-0.48368,6.16286,0.54903,-0.01401,0.29689,0.23395,-0.40363,15.20042,0.64206,0.04855,0.30574,0.16291
8737034.0,-0.45785,5.16774,0.53991,-0.01845,0.29585,0.20962,-0.33794,13.1375,0.61165,0.04468,0.30415,0.1142
8737039.0,-0.43297,4.97612,0.52922,-0.0226,0.29457,0.18746,-0.26569,14.45006,0.57705,0.04158,0.30205,0.07059
8737044.0,-0.40405,5.78254,0.5167,-0.02641,0.29305,0.16326,-0.19699,13.73976,0.53905,0.03919,0.29959,0.0388
8737049.0,-0.37929,4.95317,0.50296,-0.02994,0.29134,0.14386,-0.12761,13.8766,0.4979,0.03753,0.29686,0.01628
8737054.0,-0.34912,6.03401,0.48757,-0.03313,0.28943,0.12188,-0.06102,13.3169,0.45421,0.03654,0.29399,0.00372
8737059.0,-0.32504,4.81558,0.47132,-0.03605,0.28737,0.10565,-0.00693,10.81769,0.40949,0.03611,0.29107,5e-05
8737064.0,-0.3008,4.84842,0.45427,-0.0387,0.28518,0.09048,0.05851,13.08912,0.37439,0.03633,0.28816,0.00342
8737069.0,-0.27573,5.014,0.43641,-0.04107,0.28288,0.07603,0.11239,10.77582,0.34819,0.03709,0.28534,0.01263
8737074.0,-0.25486,4.17238,0.41826,-0.04321,0.2805,0.06496,0.16832,11.1865,0.3302,0.0384,0.28265,0.02833
8737079.0,-0.22968,5.03642,0.3994,-0.04507,0.27804,0.05275,0.22108,10.55076,0.31929,0.04023,0.28015,0.04888
8737084.0,-0.21053,3.83124,0.38051,-0.04673,0.27552,0.04432,0.27221,10.22628,0.31458,0.04255,0.27788,0.0741
8737089.0,-0.18831,4.44322,0.36129,-0.04814,0.27297,0.03546,0.32853,11.26344,0.31598,0.04541,0.2759,0.10793
8737094.0,-0.16938,3.78704,0.3421,-0.04935,0.27038,0.02869,0.36379,7.05331,0.32076,0.04859,0.27414,0.13235
8737099.0,-0.15338,3.19811,0.32323,-0.05039,0.26778,0.02353,0.4047,8.18223,0.32915,0.05215,0.27264,0.16379
8737104.0,-0.13474,3.7281,0.30438,-0.05124,0.26517,0.01816,0.43827,6.71306,0.34006,0.05602,0.27137,0.19208
8737109.0,-0.12082,2.78581,0.28602,-0.05193,0.26257,0.0146,0.47389,7.12361,0.35345,0.06019,0.27037,0.22457
8737114.0,-0.10157,3.84945,0.26758,-0.05243,0.25997,0.01032,0.51885,8.99261,0.36999,0.06478,0.26973,0.26921
8737119.0,-0.08784,2.74587,0.24961,-0.05278,0.25738,0.00772,0.53935,4.10007,0.38692,0.06953,0.26924,0.2909
8737124.0,-0.07692,2.18284,0.23234,-0.05302,0.25481,0.00592,0.56591,5.31198,0.40482,0.07449,0.26896,0.32025
8737129.0,-0.06287,2.81024,0.21539,-0.05312,0.25227,0.00395,0.58769,4.35535,0.42311,0.07962,0.26885,0.34538
8737134.0,-0.05417,1.73985,0.19927,-0.05313,0.24974,0.00293,0.60972,4.40568,0.44177,0.08492,0.26892,0.37175
8737139.0,-0.03999,2.83652,0.18334,-0.053,0.24725,0.0016,0.63104,4.2653,0.4607,0.09038,0.26915,0.39821
8737144.0,-0.03155,1.68734,0.16816,-0.05279,0.24478,0.001,0.64114,2.01901,0.47874,0.09589,0.26943,0.41106
8737149.0,-0.02365,1.58177,0.15371,-0.0525,0.24234,0.00056,0.66196,4.1642,0.49706,0.10155,0.26988,0.43819
8737154.0,-0.01409,1.91163,0.13975,-0.05211,0.23993,0.0002,0.67281,2.1703,0.51464,0.10727,0.27038,0.45267
8737159.0,0.17182,37.18145,0.14296,-0.04987,0.23802,0.02952,1.0,65.4381,0.56317,0.11619,0.27549,1.0
8737164.0,0.34989,35.61372,0.16365,-0.04588,0.23721,0.12242,0.68133,-63.73454,0.57499,0.12184,0.27586,0.46421
8737169.0,0.50838,31.69735,0.19812,-0.04033,0.23785,0.25845,0.43233,-49.79944,0.56072,0.12495,0.27405,0.18691
8737174.0,0.64925,28.17441,0.24323,-0.03344,0.24013,0.42152,0.27278,-31.90997,0.53193,0.12643,0.27152,0.07441
8737179.0,0.77428,25.00566,0.29634,-0.02536,0.24412,0.5995,0.19183,-16.191,0.49792,0.12708,0.26885,0.0368
8737184.0,0.87545,20.23543,0.35425,-0.01635,0.24963,0.76642,0.20834,3.30381,0.46896,0.12789,0.26622,0.04341
8737189.0,0.94707,14.32411,0.41353,-0.00672,0.25624,0.89695,0.23663,5.65654,0.44573,0.12898,0.26368,0.05599
8737194.0,0.99582,9.74848,0.47176,0.00331,0.26352,0.99165,0.29104,10.88175,0.43026,0.1306,0.2613,0.0847
8737199.0,1.0,0.83687,0.52458,0.01327,0.27063,1.0,0.34939,11.67045,0.42217,0.13279,0.25915,0.12207
8737204.0,1.0,0.0,0.57213,0.02314,0.27746,1.0,0.39785,9.69323,0.41974,0.13544,0.25725,0.15829
8737209.0,0.99946,-0.10732,0.61486,0.03291,0.28403,0.99893,0.4612,12.67002,0.42389,0.1387,0.25572,0.21271
8737214.0,0.98737,-2.4178,0.65211,0.04245,0.29012,0.97491,0.50945,9.64934,0.43244,0.14241,0.25451,0.25954
8737219.0,0.9674,-3.99541,0.68364,0.0517,0.2956,0.93586,0.56772,11.65305,0.44597,0.14666,0.25374,0.3223
8737224.0,0.93833,-5.81273,0.70911,0.06057,0.30035,0.88047,0.61464,9.38382,0.46284,0.15134,0.25335,0.37778
8737229.0,0.90498,-6.67113,0.7287,0.06901,0.30434,0.81899,0.65153,7.37965,0.48171,0.15634,0.25326,0.4245
8737234.0,0.86955,-7.08638,0.74278,0.07702,0.30757,0.75611,0.6977,9.23294,0.50331,0.16175,0.2536,0.48678
8737239.0,0.83057,-7.79541,0.75156,0.08455,0.31006,0.68985,0.72708,5.87697,0.52568,0.16741,0.2542,0.52865
8737244.0,0.56521,-53.07132,0.73293,0.08936,0.30923,0.31947,0.49433,-46.55139,0.52255,0.17068,0.25271,0.24436
8737249.0,0.32801,-47.44083,0.69243,0.09174,0.30669,0.10759,0.29184,-40.49749,0.49948,0.17189,0.25032,0.08517
8737254.0,0.11614,-42.37416,0.6348,0.09199,0.30363,0.01349,0.11619,-35.13029,0.46115,0.17133,0.24785,0.0135
8737259.0,-0.07294,-37.81514,0.57862,0.09034,0.30086,0.00532,-0.08981,-41.19992,0.42401,0.16872,0.24604,0.00807
8737264.0,-0.22802,-31.01638,0.54356,0.08715,0.29885,0.05199,-0.30285,-42.60838,0.4119,0.164,0.24576,0.09172
8737269.0,-0.35505,-25.40621,0.52471,0.08273,0.29777,0.12606,-0.47669,-34.76697,0.41838,0.1576,0.24733,0.22723
8737274.0,-0.44794,-18.57772,0.51703,0.07743,0.29756,0.20065,-0.6091,-26.48264,0.43745,0.14993,0.25061,0.37101
8737279.0,-0.52378,-15.16873,0.51771,0.07141,0.29812,0.27435,-0.71781,-21.74189,0.46549,0.14125,0.25549,0.51525
8737284.0,-0.5795,-11.14326,0.52388,0.0649,0.29929,0.33582,-0.78276,-12.98926,0.49721,0.13201,0.2613,0.61271
8737289.0,-0.61582,-7.26396,0.53308,0.0581,0.30084,0.37923,-0.82493,-8.43483,0.52999,0.12244,0.26766,0.68051
8737294.0,-0.64208,-5.25241,0.54398,0.0511,0.30264,0.41227,-0.83958,-2.92977,0.56094,0.11282,0.27406,0.7049
8737299.0,-0.65067,-1.71802,0.55465,0.04408,0.30444,0.42337,-0.83383,1.15001,0.58823,0.10336,0.2801,0.69527
8737304.0,-0.65494,-0.85373,0.56468,0.03709,0.30619,0.42895,-0.82075,2.6163,0.61148,0.09412,0.28567,0.67363
8737309.0,-0.64979,1.02957,0.57319,0.03022,0.30775,0.42223,-0.78037,8.07596,0.62837,0.08537,0.29031,0.60898
8737314.0,-0.63729,2.50065,0.5796,0.02354,0.30904,0.40614,-0.73928,8.21853,0.63946,0.07712,0.29407,0.54653
8737319.0,-0.62275,2.90716,0.58391,0.01708,0.31004,0.38782,-0.68392,11.07174,0.64391,0.06951,0.2968,0.46774
8737324.0,-0.59946,4.65857,0.58547,0.01092,0.31067,0.35935,-0.62361,12.06259,0.64188,0.06258,0.29854,0.38888
8737329.0,-0.57812,4.26837,0.58473,0.00503,0.31096,0.33422,-0.55719,13.28253,0.63341,0.05638,0.29932,0.31046
8737334.0,-0.55192,5.2394,0.58145,-0.00054,0.31089,0.30462,-0.48499,14.44084,0.61857,0.05097,0.2992,0.23521
8737339.0,-0.52594,5.19545,0.5759,-0.0058,0.31049,0.27662,-0.42699,11.59936,0.59941,0.04619,0.29845,0.18232
8737344.0,-0.50088,5.01212,0.5684,-0.01075,0.30978,0.25088,-0.35939,13.51995,0.57541,0.04214,0.29708,0.12916
8737349.0,-0.46969,6.23881,0.55853,-0.01534,0.30875,0.22061,-0.29202,13.47449,0.54707,0.03879,0.2952,0.08528
8737354.0,-0.44387,5.16481,0.54706,-0.01962,0.30746,0.19702,-0.22578,13.2487,0.51494,0.03615,0.29294,0.05097
8737359.0,-0.41169,6.43569,0.53353,-0.02354,0.30589,0.16949,-0.14886,15.38377,0.47833,0.0343,0.29034,0.02216
8737364.0,-0.38469,5.39878,0.51864,-0.02716,0.30411,0.14799,-0.09444,10.88303,0.43994,0.03301,0.2876,0.00892
8737369.0,-0.35886,5.16744,0.50266,-0.03047,0.30215,0.12878,-0.03142,12.60516,0.39909,0.03237,0.28477,0.00099
8737374.0,-0.33128,5.51568,0.48552,-0.03348,0.30002,0.10974,0.02217,10.71694,0.3614,0.03226,0.28192,0.00049
8737379.0,-0.30777,4.70228,0.46775,-0.03622,0.29775,0.09472,0.07836,11.23734,0.33309,0.03273,0.27912,0.00614
8737384.0,-0.28021,5.51189,0.44899,-0.03866,0.29536,0.07852,0.13099,10.52676,0.31288,0.03371,0.27642,0.01716
8737389.0,-0.25886,4.26884,0.42998,-0.04087,0.29288,0.06701,0.172,8.20207,0.29879,0.03509,0.27385,0.02958
8737394.0,-0.23678,4.41677,0.41066,-0.04282,0.29033,0.05606,0.22426,10.4529,0.29134,0.03698,0.27146,0.05029
8737399.0,-0.21511,4.33453,0.39111,-0.04455,0.28772,0.04627,0.26296,7.7401,0.2885,0.03924,0.26925,0.06915
8737404.0,-0.19698,3.62614,0.37169,-0.04607,0.28507,0.0388,0.30658,8.72251,0.29031,0.04192,0.26725,0.09399
8737409.0,-0.17465,4.46412,0.35199,-0.04736,0.28238,0.0305,0.346,7.88502,0.29588,0.04496,0.26549,0.11972
8737414.0,-0.15879,3.17222,0.33267,-0.04847,0.27968,0.02522,0.38316,7.43157,0.30461,0.04834,0.26395,0.14681
8737419.0,-0.13993,3.77232,0.3134,-0.04939,0.27696,0.01958,0.4242,8.20835,0.31657,0.0521,0.2627,0.17995
8737424.0,-0.12368,3.25045,0.29442,-0.05013,0.27425,0.0153,0.44864,4.88781,0.32977,0.05606,0.26161,0.20128
8737429.0,-0.11083,2.57095,0.27606,-0.05074,0.27154,0.01228,0.47841,5.95399,0.34464,0.06029,0.26074,0.22888
8737434.0,-0.09433,3.29868,0.25789,-0.05117,0.26884,0.0089,0.50282,4.88169,0.36046,0.06471,0.26006,0.25283
8737439.0,-0.08375,2.11547,0.24048,-0.0515,0.26616,0.00701,0.52635,4.70639,0.37705,0.06933,0.25954,0.27705
8737444.0,-0.0672,3.31074,0.22315,-0.05166,0.26351,0.00452,0.56129,6.98812,0.39547,0.07425,0.25932,0.31505
