timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
7398372.0,0.01836,0.36109,0.06333,-0.05785,0.22447,0.00034,0.38541,-0.64641,0.34067,-0.01001,0.15187,0.14854
7398377.0,0.02104,0.53714,0.0591,-0.05706,0.22229,0.00044,0.39178,1.27404,0.34578,-0.006,0.15194,0.15349
7398382.0,0.02488,0.76665,0.05568,-0.05624,0.22013,0.00062,0.39057,-0.24208,0.35026,-0.00203,0.15196,0.15255
7398387.0,0.02536,0.09564,0.05265,-0.05543,0.21799,0.00064,0.39299,0.48306,0.35453,0.00192,0.15197,0.15444
7398392.0,0.0305,1.02903,0.05043,-0.05457,0.21589,0.00093,0.39411,0.22494,0.35849,0.00584,0.15196,0.15533
7398397.0,0.03068,0.03601,0.04846,-0.05371,0.2138,0.00094,0.38901,-1.01987,0.36154,0.00967,0.15188,0.15133
7398402.0,0.03264,0.39149,0.04687,-0.05285,0.21173,0.00107,0.39362,0.92061,0.36475,0.01351,0.1518,0.15493
7398407.0,0.03545,0.56221,0.04573,-0.05197,0.20969,0.00126,0.3909,-0.54359,0.36737,0.01729,0.15168,0.1528
7398412.0,0.035,-0.09015,0.04466,-0.0511,0.20767,0.00122,0.39195,0.20973,0.36982,0.02103,0.15154,0.15362
7398417.0,0.03932,0.86387,0.04412,-0.05019,0.20567,0.00155,0.39189,-0.01156,0.37203,0.02474,0.15137,0.15358
7398422.0,0.03838,-0.18834,0.04355,-0.04931,0.20369,0.00147,0.39204,0.02996,0.37403,0.02841,0.15118,0.1537
7398427.0,0.04043,0.41052,0.04324,-0.04841,0.20174,0.00163,0.3949,0.57262,0.37612,0.03208,0.15098,0.15595
7398432.0,0.04185,0.28523,0.0431,-0.04751,0.1998,0.00175,0.38944,-1.09344,0.37745,0.03565,0.15073,0.15166
7398437.0,0.04052,-0.26658,0.04284,-0.04663,0.19788,0.00164,0.38797,-0.29333,0.3785,0.03918,0.15044,0.15052
7398442.0,0.04406,0.70786,0.04296,-0.04572,0.19598,0.00194,0.38571,-0.45224,0.37922,0.04264,0.15011,0.14877
7398447.0,0.04241,-0.33076,0.04291,-0.04484,0.19409,0.0018,0.38387,-0.36725,0.37969,0.04605,0.14975,0.14736
7398452.0,0.0442,0.35759,0.04304,-0.04395,0.19223,0.00195,0.38704,0.63331,0.38042,0.04946,0.14939,0.1498
7398457.0,0.04391,-0.05663,0.04312,-0.04307,0.19038,0.00193,0.37854,-1.6995,0.38023,0.05275,0.14896,0.14329
7398462.0,0.04252,-0.27924,0.04306,-0.04222,0.18855,0.00181,0.37699,-0.311,0.37991,0.056,0.1485,0.14212
7398467.0,0.04564,0.62505,0.04332,-0.04134,0.18674,0.00208,0.37403,-0.59091,0.37932,0.05918,0.14801,0.1399
7398472.0,0.04397,-0.33375,0.04339,-0.04048,0.18495,0.00193,0.37291,-0.2234,0.37868,0.06231,0.14749,0.13906
7398477.0,0.04723,0.65063,0.04377,-0.03961,0.18317,0.00223,0.37798,1.01311,0.37861,0.06547,0.14699,0.14287
7398482.0,0.04714,-0.01763,0.04411,-0.03874,0.18141,0.00222,0.36991,-1.61371,0.37774,0.06852,0.14643,0.13683
7398487.0,0.04444,-0.54027,0.04414,-0.03791,0.17967,0.00197,0.36611,-0.75961,0.37658,0.07149,0.14583,0.13404
7398492.0,0.04604,0.3204,0.04433,-0.03707,0.17794,0.00212,0.36054,-1.11484,0.37497,0.07438,0.14519,0.12999
7398497.0,0.04411,-0.38655,0.04431,-0.03626,0.17623,0.00195,0.35974,-0.15897,0.37345,0.07724,0.14454,0.12942
7398502.0,0.05894,2.96658,0.04577,-0.0353,0.17455,0.00347,0.38339,4.72834,0.37444,0.0803,0.14401,0.14698
7398507.0,0.25331,38.87431,0.06652,-0.03242,0.17362,0.06417,0.17339,-41.99894,0.35434,0.08123,0.14266,0.03006
7398512.0,0.42643,34.62375,0.10251,-0.02783,0.17395,0.18184,0.01602,-31.47333,0.32051,0.08058,0.14127,0.00026
7398517.0,0.58043,30.79993,0.15031,-0.02175,0.17584,0.3369,-0.08595,-20.39448,0.29705,0.07891,0.14013,0.00739
7398522.0,0.71723,27.36036,0.207,-0.01436,0.17943,0.51442,-0.12363,-7.5362,0.27971,0.07689,0.13913,0.01528
7398527.0,0.83413,23.3793,0.26971,-0.00587,0.18469,0.69577,-0.09559,5.60725,0.2613,0.07516,0.13803,0.00914
7398532.0,0.9191,16.99431,0.33465,0.00338,0.19123,0.84474,-0.05538,8.04212,0.24071,0.07386,0.13682,0.00307
7398537.0,0.97884,11.94795,0.39907,0.01313,0.19864,0.95812,0.00204,11.48471,0.21684,0.07314,0.1355,0.0
7398542.0,1.0,4.23242,0.45916,0.023,0.2062,1.0,0.05143,9.87689,0.2003,0.07292,0.13415,0.00264
7398547.0,1.0,0.0,0.51325,0.03277,0.2135,1.0,0.11135,11.98436,0.1914,0.0733,0.13283,0.0124
7398552.0,1.0,0.0,0.56192,0.04244,0.22053,1.0,0.16433,10.59561,0.1887,0.07421,0.13158,0.027
7398557.0,0.99166,-1.66793,0.6049,0.05194,0.22716,0.98339,0.20884,8.90222,0.19071,0.07556,0.13044,0.04361
7398562.0,0.97436,-3.45966,0.64184,0.06116,0.23322,0.94938,0.25811,9.85485,0.19745,0.07739,0.12946,0.06662
7398567.0,0.94873,-5.12671,0.67253,0.07004,0.23861,0.90009,0.2943,7.23804,0.20713,0.07956,0.12863,0.08661
7398572.0,0.91854,-6.03805,0.69713,0.07852,0.24328,0.84371,0.3381,8.75981,0.22023,0.08214,0.128,0.11431
7398577.0,0.88288,-7.13173,0.71571,0.08656,0.24719,0.77948,0.3729,6.96063,0.2355,0.08505,0.12755,0.13906
7398582.0,0.84309,-7.95815,0.72844,0.09413,0.25033,0.7108,0.39534,4.48824,0.25148,0.08815,0.12721,0.1563
7398587.0,0.80215,-8.18758,0.73582,0.10121,0.25274,0.64345,0.42474,5.8789,0.26881,0.09152,0.12705,0.1804
7398592.0,0.75879,-8.67124,0.73811,0.10779,0.25445,0.57577,0.44118,3.28777,0.28605,0.09501,0.12698,0.19464
7398597.0,0.71654,-8.45043,0.73596,0.11387,0.25554,0.51343,0.46538,4.83975,0.30398,0.09872,0.12705,0.21658
7398602.0,0.57785,-27.73765,0.72015,0.11851,0.25509,0.33392,0.32223,-28.62873,0.3058,0.10095,0.12627,0.10383
7398607.0,0.32743,-50.08578,0.68087,0.1206,0.25297,0.10721,0.13589,-37.26877,0.28881,0.1013,0.12502,0.01847
7398612.0,0.10376,-44.73307,0.62316,0.12043,0.25044,0.01077,-0.02569,-32.31648,0.2625,0.10003,0.12393,0.00066
7398617.0,-0.09582,-39.91668,0.57043,0.11827,0.2484,0.00918,-0.18135,-31.13099,0.25439,0.09722,0.12347,0.03289
7398622.0,-0.27194,-35.22421,0.54058,0.11437,0.2474,0.07395,-0.36317,-36.36486,0.26526,0.09261,0.12431,0.13189
7398627.0,-0.40722,-27.05426,0.52724,0.10915,0.2476,0.16582,-0.50947,-29.2601,0.28969,0.08659,0.12662,0.25956
7398632.0,-0.51526,-21.6086,0.52605,0.10291,0.24894,0.26549,-0.63709,-25.52394,0.32443,0.07936,0.13049,0.40589
7398637.0,-0.60035,-17.01765,0.53348,0.09588,0.2513,0.36042,-0.73073,-18.72691,0.36506,0.07126,0.13561,0.53396
7398642.0,-0.65912,-11.75463,0.54604,0.08833,0.25437,0.43444,-0.79786,-13.42732,0.40834,0.06256,0.14166,0.63659
7398647.0,-0.70408,-8.99143,0.56184,0.0804,0.25798,0.49572,-0.83944,-8.31603,0.45145,0.05354,0.14822,0.70467
7398652.0,-0.7273,-4.6452,0.57839,0.07232,0.2618,0.52897,-0.85105,-2.3216,0.49141,0.0445,0.15476,0.72429
7398657.0,-0.74229,-2.9966,0.59478,0.06418,0.26568,0.55099,-0.86046,-1.88088,0.52831,0.03545,0.16124,0.74039
7398662.0,-0.74846,-1.23448,0.61015,0.05605,0.2695,0.56019,-0.85061,1.9695,0.56054,0.02659,0.16732,0.72354
7398667.0,-0.74171,1.34872,0.6233,0.04807,0.27304,0.55014,-0.83049,4.02287,0.58754,0.01802,0.17284,0.68972
7398672.0,-0.73247,1.84844,0.63422,0.04027,0.27628,0.53652,-0.79881,6.3378,0.60866,0.00985,0.17766,0.63809
7398677.0,-0.7109,4.31426,0.64189,0.03276,0.27905,0.50538,-0.7507,9.62209,0.62287,0.00224,0.18155,0.56354
7398682.0,-0.69027,4.12685,0.64673,0.02553,0.28138,0.47647,-0.71311,7.51793,0.63189,-0.00491,0.18475,0.50852
7398687.0,-0.66724,4.60635,0.64878,0.0186,0.28327,0.4452,-0.66402,9.81622,0.6351,-0.0115,0.18716,0.44093
7398692.0,-0.63811,5.82542,0.64771,0.01203,0.28467,0.40718,-0.61528,9.74914,0.63312,-0.01754,0.18886,0.37857
7398697.0,-0.61153,5.31641,0.64409,0.0058,0.28563,0.37396,-0.56223,10.60892,0.62603,-0.02299,0.18988,0.31611
7398702.0,-0.57783,6.73932,0.63747,-4e-05,0.28611,0.33389,-0.5089,10.66757,0.61432,-0.02784,0.19029,0.25898
7398707.0,-0.54868,5.83041,0.62859,-0.00553,0.2862,0.30105,-0.46128,9.52314,0.59902,-0.03218,0.19023,0.21278
7398712.0,-0.51998,5.73866,0.61773,-0.01067,0.28593,0.27038,-0.40611,11.03337,0.57973,-0.03592,0.1897,0.16493
7398717.0,-0.4881,6.3765,0.60476,-0.01544,0.28531,0.23824,-0.35627,9.96804,0.55738,-0.03912,0.18881,0.12693
7398722.0,-0.46065,5.48942,0.59035,-0.0199,0.2844,0.2122,-0.30445,10.36432,0.53209,-0.04178,0.18761,0.09269
7398727.0,-0.42703,6.72464,0.57402,-0.02397,0.28318,0.18236,-0.25381,10.12782,0.50426,-0.0439,0.18618,0.06442
7398732.0,-0.39954,5.49768,0.55657,-0.02772,0.28173,0.15963,-0.21231,8.30005,0.47507,-0.04558,0.18459,0.04508
7398737.0,-0.3732,5.26948,0.53824,-0.03118,0.28008,0.13928,-0.16419,9.62498,0.44398,-0.04677,0.18288,0.02696
7398742.0,-0.34498,5.64249,0.51891,-0.03432,0.27825,0.11901,-0.12355,8.12799,0.41193,-0.04753,0.18111,0.01526
7398747.0,-0.32131,4.73424,0.49915,-0.03719,0.27627,0.10324,-0.08085,8.54052,0.37883,-0.04787,0.17931,0.00654
7398752.0,-0.29226,5.81087,0.47846,-0.03974,0.27415,0.08541,-0.03904,8.36021,0.34485,-0.04778,0.17752,0.00152
7398757.0,-0.27043,4.3646,0.45766,-0.04204,0.27193,0.07313,-0.0076,6.28852,0.31112,-0.04738,0.17576,6e-05
7398762.0,-0.24962,4.16238,0.43685,-0.04412,0.26963,0.06231,0.02993,7.50578,0.283,-0.0466,0.17406,0.0009
7398767.0,-0.22682,4.56103,0.41585,-0.04595,0.26726,0.05145,0.06178,6.37034,0.26088,-0.04552,0.17244,0.00382
7398772.0,-0.20918,3.52774,0.39518,-0.04758,0.26485,0.04376,0.09441,6.52699,0.24423,-0.04412,0.1709,0.00891
7398777.0,-0.18596,4.64449,0.37426,-0.04896,0.26239,0.03458,0.12644,6.40502,0.23245,-0.04242,0.16948,0.01599
7398782.0,-0.16945,3.30201,0.35378,-0.05017,0.25991,0.02871,0.14898,4.50805,0.22411,-0.0405,0.16814,0.02219
7398787.0,-0.1542,3.05009,0.33382,-0.05121,0.25741,0.02378,0.17706,5.61517,0.2194,-0.03833,0.16693,0.03135
7398792.0,-0.13716,3.40686,0.31416,-0.05207,0.25491,0.01881,0.19902,4.39215,0.21736,-0.03595,0.16581,0.03961
7398797.0,-0.12513,2.40686,0.29525,-0.0528,0.25242,0.01566,0.22199,4.59461,0.21783,-0.03337,0.1648,0.04928
7398802.0,-0.1077,3.4863,0.2765,-0.05335,0.24992,0.0116,0.24323,4.24829,0.22037,-0.03061,0.16391,0.05916
7398807.0,-0.0968,2.17889,0.25853,-0.05378,0.24744,0.00937,0.25609,2.57156,0.22394,-0.02774,0.16307,0.06558
7398812.0,-0.0859,2.1812,0.24126,-0.0541,0.24498,0.00738,0.27752,4.28563,0.2293,-0.02469,0.16235,0.07702
7398817.0,-0.07352,2.47418,0.22449,-0.0543,0.24253,0.00541,0.29138,2.77349,0.23551,-0.02153,0.16171,0.0849
7398822.0,-0.06608,1.48806,0.20865,-0.05441,0.24011,0.00437,0.30559,2.84211,0.24251,-0.01826,0.16114,0.09339
7398827.0,-0.05316,2.58567,0.1931,-0.0544,0.2377,0.00283,0.31906,2.69408,0.25017,-0.01488,0.16065,0.1018
7398832.0,-0.04597,1.43624,0.17839,-0.05432,0.23533,0.00211,0.32557,1.30185,0.25771,-0.01148,0.16018,0.106
7398837.0,-0.03769,1.6565,0.16432,-0.05415,0.23298,0.00142,0.34188,3.26139,0.26613,-0.00794,0.1598,0.11688
7398842.0,-0.02954,1.63136,0.15084,-0.05391,0.23065,0.00087,0.34775,1.17468,0.27429,-0.00439,0.15944,0.12093
7398847.0,-0.02517,0.87307,0.13827,-0.05362,0.22836,0.00063,0.35686,1.82046,0.28255,-0.00077,0.15912,0.12735
7398852.0,-0.01574,1.88559,0.12602,-0.05324,0.22609,0.00025,0.36441,1.51112,0.29073,0.00288,0.15884,0.1328
7398857.0,-0.0121,0.72905,0.11463,-0.05283,0.22384,0.00015,0.37232,1.58234,0.29889,0.00657,0.15859,0.13863
7398862.0,-0.00552,1.31447,0.10372,-0.05236,0.22163,3e-05,0.38364,2.26275,0.30737,0.01034,0.1584,0.14718
7398867.0,-3e-05,1.09982,0.09335,-0.05183,0.21944,0.0,0.38374,0.02125,0.315,0.01408,0.15818,0.14726
7398872.0,0.0023,0.46557,0.08424,-0.05129,0.21727,1e-05,0.38906,1.06419,0.32241,0.01783,0.15798,0.15137
7398877.0,0.00916,1.37238,0.07674,-0.05069,0.21513,8e-05,0.3919,0.56713,0.32936,0.02157,0.15777,0.15359
7398882.0,0.01085,0.33792,0.07015,-0.05007,0.21302,0.00012,0.39622,0.86432,0.33605,0.02531,0.15757,0.15699
7398887.0,0.01677,1.18414,0.06481,-0.0494,0.21093,0.00028,0.40564,1.88396,0.34301,0.02912,0.15741,0.16455
7398892.0,0.02019,0.6841,0.06035,-0.04871,0.20887,0.00041,0.4028,-0.5679,0.34898,0.03285,0.1572,0.16225
7398897.0,0.02101,0.16347,0.05641,-0.04801,0.20683,0.00044,0.40465,0.37033,0.35455,0.03657,0.15698,0.16374
7398902.0,0.02615,1.02796,0.05339,-0.04727,0.20482,0.00068,0.40448,-0.03479,0.35954,0.04025,0.15674,0.1636
7398907.0,0.02665,0.09918,0.05071,-0.04653,0.20282,0.00071,0.40602,0.30742,0.36419,0.04391,0.15649,0.16485
7398912.0,0.03261,1.19219,0.0489,-0.04574,0.20085,0.00106,0.41503,1.80213,0.36928,0.04762,0.15627,0.17225
7398917.0,0.0342,0.31758,0.04743,-0.04494,0.19891,0.00117,0.40839,-1.32684,0.37319,0.05123,0.15598,0.16679
7398922.0,0.03373,-0.09318,0.04606,-0.04415,0.19698,0.00114,0.40752,-0.17401,0.37662,0.05479,0.15567,0.16608
7398927.0,0.03736,0.72483,0.04519,-0.04334,0.19508,0.0014,0.40501,-0.50281,0.37946,0.05829,0.15531,0.16403
7398932.0,0.03648,-0.17533,0.04432,-0.04254,0.19319,0.00133,0.40517,0.03244,0.38203,0.06176,0.15494,0.16416
7398937.0,0.0427,1.24469,0.04416,-0.04169,0.19133,0.00182,0.41499,1.96456,0.38533,0.06529,0.15461,0.17222
7398942.0,0.04376,0.21236,0.04412,-0.04083,0.18948,0.00192,0.40844,-1.31049,0.38764,0.06873,0.15422,0.16682
7398947.0,0.04319,-0.11559,0.04403,-0.03999,0.18766,0.00187,0.40832,-0.02527,0.38971,0.07212,0.15381,0.16672
7398952.0,0.0456,0.48245,0.04418,-0.03913,0.18585,0.00208,0.40443,-0.77724,0.39118,0.07544,0.15335,0.16356
7398957.0,0.04325,-0.46936,0.04409,-0.03831,0.18406,0.00187,0.40191,-0.50302,0.39225,0.07871,0.15286,0.16154
7398962.0,0.04743,0.83611,0.04442,-0.03745,0.18229,0.00225,0.39989,-0.4044,0.39302,0.08192,0.15235,0.15991
7398967.0,0.04666,-0.15517,0.04465,-0.03661,0.18054,0.00218,0.39165,-1.64821,0.39288,0.08502,0.15176,0.15339
7398972.0,0.04443,-0.44467,0.04463,-0.0358,0.1788,0.00197,0.38929,-0.47273,0.39252,0.08806,0.15115,0.15154
7398977.0,0.04613,0.339,0.04478,-0.03498,0.17708,0.00213,0.38482,-0.89287,0.39175,0.09103,0.1505,0.14809
7398982.0,0.04387,-0.45076,0.04469,-0.03419,0.17537,0.00192,0.38317,-0.33069,0.39089,0.09395,0.14984,0.14682
7398987.0,0.04666,0.55785,0.04488,-0.03339,0.17368,0.00218,0.37995,-0.6448,0.3898,0.09681,0.14914,0.14436
7398992.0,0.04538,-0.25642,0.04493,-0.0326,0.172,0.00206,0.37201,-1.5866,0.38802,0.09956,0.14839,0.13839
7398997.0,0.04531,-0.01363,0.04497,-0.03182,0.17034,0.00205,0.37477,0.55165,0.38669,0.10231,0.14765,0.14045
7399002.0,0.0467,0.27761,0.04514,-0.03103,0.1687,0.00218,0.37002,-0.94996,0.38503,0.10499,0.14687,0.13692
7399007.0,0.04416,-0.50748,0.04505,-0.03028,0.16707,0.00195,0.36811,-0.38213,0.38334,0.10762,0.14608,0.13551
7399012.0,0.0482,0.80827,0.04536,-0.0295,0.16546,0.00232,0.3682,0.01833,0.38182,0.11023,0.14529,0.13557
7399017.0,0.04579,-0.48341,0.0454,-0.02874,0.16386,0.0021,0.35833,-1.97463,0.37947,0.11271,0.14444,0.1284
7399022.0,0.04546,-0.06613,0.04541,-0.028,0.16227,0.00207,0.36002,0.33891,0.37753,0.11518,0.14359,0.12962
7399027.0,0.04587,0.08196,0.04546,-0.02726,0.1607,0.0021,0.3537,-1.26441,0.37515,0.11757,0.14272,0.1251
7399032.0,0.0417,-0.83331,0.04508,-0.02657,0.15914,0.00174,0.349,-0.93957,0.37253,0.11988,0.14181,0.1218
7399037.0,0.04468,0.59616,0.04504,-0.02586,0.1576,0.002,0.34735,-0.33041,0.37001,0.12216,0.1409,0.12065
7399042.0,0.04243,-0.45027,0.04478,-0.02518,0.15607,0.0018,0.34612,-0.24565,0.36762,0.1244,0.13999,0.1198
7399047.0,0.04338,0.18977,0.04464,-0.02449,0.15456,0.00188,0.34802,0.37984,0.36566,0.12663,0.13908,0.12112
7399052.0,0.04381,0.08609,0.04456,-0.02381,0.15306,0.00192,0.34129,-1.34588,0.36323,0.12878,0.13814,0.11648
7399057.0,0.04115,-0.5315,0.04422,-0.02316,0.15157,0.00169,0.33901,-0.45746,0.36081,0.13088,0.13719,0.11493
7399062.0,0.05713,3.19493,0.04551,-0.02236,0.15011,0.00326,0.3574,3.67934,0.36046,0.13315,0.13632,0.12774
7399067.0,0.2545,39.47456,0.06641,-0.01959,0.14936,0.06477,0.13305,-44.87073,0.33772,0.13315,0.13496,0.0177
7399072.0,0.43029,35.15887,0.10279,-0.01509,0.14985,0.18515,-0.0337,-33.34965,0.30732,0.13148,0.13388,0.00114
7399077.0,0.58668,31.27648,0.15118,-0.00907,0.15191,0.34419,-0.1379,-20.83995,0.29038,0.12878,0.13325,0.01902
7399082.0,0.7256,27.7842,0.20862,-0.00173,0.15568,0.52649,-0.17678,-7.77636,0.27902,0.12573,0.13283,0.03125
7399087.0,0.8443,23.74051,0.27219,0.00674,0.16113,0.71284,-0.15393,4.57005,0.26651,0.12293,0.13227,0.02369
7399092.0,0.93206,17.55215,0.33818,0.01599,0.16791,0.86874,-0.09762,11.26132,0.24962,0.12073,0.13143,0.00953
7399097.0,0.99289,12.16509,0.40365,0.02576,0.17559,0.98582,-0.03613,12.29787,0.22827,0.11916,0.13035,0.00131
7399102.0,1.0,1.42289,0.46328,0.0355,0.18314,1.0,0.01746,10.71795,0.20719,0.11814,0.12915,0.0003
7399107.0,1.0,0.0,0.51696,0.04514,0.19042,1.0,0.07914,12.33692,0.19439,0.11775,0.12788,0.00626
7399112.0,1.0,0.0,0.56526,0.05469,0.19745,1.0,0.12918,10.00789,0.18787,0.11786,0.1266,0.01669
7399117.0,0.99251,-1.49895,0.60798,0.06407,0.2041,0.98507,0.18736,11.63598,0.18781,0.11856,0.12538,0.0351
7399122.0,0.97557,-3.3869,0.64474,0.07319,0.2102,0.95174,0.24002,10.53244,0.19304,0.11977,0.12427,0.05761
7399127.0,0.95059,-4.99685,0.67533,0.08196,0.21564,0.90361,0.28011,8.01826,0.20174,0.12138,0.12328,0.07846
7399132.0,0.92023,-6.07045,0.69982,0.09034,0.22038,0.84683,0.32589,9.15571,0.21416,0.12342,0.12246,0.10621
7399137.0,0.88333,-7.38158,0.71817,0.09827,0.22433,0.78027,0.35409,5.63957,0.22815,0.12573,0.12175,0.12538
7399142.0,0.84563,-7.54017,0.73091,0.10575,0.22757,0.71508,0.39179,7.54046,0.24452,0.12839,0.12123,0.1535
7399147.0,0.80474,-8.17748,0.7383,0.11274,0.23008,0.6476,0.42242,6.12592,0.26231,0.13133,0.12086,0.17844
7399152.0,0.76033,-8.8825,0.7405,0.11921,0.23189,0.5781,0.43798,3.11086,0.27987,0.1344,0.12058,0.19182
7399157.0,0.71928,-8.20986,0.73838,0.12521,0.2331,0.51736,0.4661,5.62538,0.2985,0.13771,0.12045,0.21725
7399162.0,0.67515,-8.82472,0.73206,0.13071,0.23373,0.45583,0.47606,1.9923,0.31625,0.1411,0.12037,0.22664
7399167.0,0.48479,-38.07208,0.70733,0.13425,0.23262,0.23502,0.23171,-48.8713,0.3078,0.142,0.11924,0.05369
7399172.0,0.24257,-48.44439,0.66085,0.13534,0.23041,0.05884,0.04187,-37.96719,0.28121,0.141,0.11815,0.00175
7399177.0,0.02631,-43.25306,0.5974,0.13425,0.22822,0.00069,-0.12249,-32.87187,0.26533,0.13837,0.11765,0.015
7399182.0,-0.16661,-38.58202,0.55432,0.13124,0.22683,0.02776,-0.27981,-31.46394,0.26678,0.13419,0.11819,0.07829
7399187.0,-0.32913,-32.5051,0.5318,0.12663,0.22664,0.10833,-0.46592,-37.22255,0.28669,0.12818,0.12053,0.21708
7399192.0,-0.46223,-26.6207,0.52484,0.12075,0.22777,0.21366,-0.62059,-30.93423,0.32008,0.1207,0.12482,0.38513
7399197.0,-0.56283,-20.11934,0.52864,0.11391,0.23007,0.31678,-0.73811,-23.50403,0.36189,0.11211,0.1308,0.54481
7399202.0,-0.64011,-15.45521,0.53979,0.10637,0.23334,0.40974,-0.83592,-19.56223,0.40929,0.10263,0.13831,0.69877
7399207.0,-0.69903,-11.78511,0.55571,0.09832,0.23737,0.48865,-0.90178,-13.17197,0.45854,0.09258,0.14681,0.81321
7399212.0,-0.73467,-7.12657,0.57361,0.08999,0.24179,0.53973,-0.94182,-8.00757,0.50687,0.08224,0.15583,0.88703
7399217.0,-0.76033,-5.1325,0.59228,0.08148,0.24646,0.5781,-0.9595,-3.53621,0.55213,0.07182,0.16491,0.92064
7399222.0,-0.76984,-1.90173,0.61004,0.07297,0.2511,0.59265,-0.95468,0.96483,0.59239,0.06156,0.17359,0.91141
7399227.0,-0.77071,-0.17525,0.6261,0.06453,0.25557,0.594,-0.94666,1.60344,0.62781,0.05148,0.18181,0.89617
7399232.0,-0.7657,1.00337,0.64006,0.05623,0.25977,0.58629,-0.92073,5.18516,0.65711,0.04175,0.18926,0.84775
7399237.0,-0.74927,3.28581,0.65098,0.04817,0.26353,0.5614,-0.88636,6.87413,0.68003,0.03247,0.19581,0.78564
7399242.0,-0.73246,3.36233,0.65913,0.04037,0.26687,0.53649,-0.8441,8.45286,0.69644,0.02371,0.20138,0.7125
7399247.0,-0.70589,5.31317,0.66381,0.03291,0.26966,0.49828,-0.7874,11.34012,0.70553,0.0156,0.20581,0.62
7399252.0,-0.67862,5.45285,0.66529,0.02579,0.27192,0.46053,-0.73901,9.67727,0.70888,0.00805,0.20934,0.54614
7399257.0,-0.6533,5.06437,0.66409,0.019,0.27372,0.4268,-0.68574,10.65389,0.70657,0.00111,0.21196,0.47024
7399262.0,-0.62175,6.31107,0.65986,0.01259,0.27501,0.38657,-0.63227,10.69473,0.69914,-0.00522,0.21377,0.39976
7399267.0,-0.59338,5.67378,0.65321,0.00653,0.27586,0.3521,-0.57599,11.25602,0.68682,-0.01093,0.21483,0.33176
7399272.0,-0.55806,7.06304,0.64369,0.00089,0.27622,0.31144,-0.50915,13.36867,0.66906,-0.01591,0.21511,0.25923
7399277.0,-0.52786,6.04137,0.63211,-0.0044,0.2762,0.27863,-0.46051,9.72677,0.6482,-0.02036,0.2149,0.21207
7399282.0,-0.49932,5.70648,0.61883,-0.00935,0.27584,0.24932,-0.40587,10.9279,0.62397,-0.02421,0.21421,0.16473
7399287.0,-0.46685,6.49472,0.60363,-0.01392,0.27513,0.21795,-0.35504,10.16715,0.59708,-0.02752,0.21314,0.12605
7399292.0,-0.43927,5.51668,0.5872,-0.01818,0.27415,0.19296,-0.30186,10.63578,0.56755,-0.03027,0.21174,0.09112
7399297.0,-0.4055,6.75272,0.56903,-0.02205,0.27288,0.16443,-0.24895,10.58231,0.53569,-0.03245,0.2101,0.06197
7399302.0,-0.37902,5.29726,0.55003,-0.02562,0.2714,0.14365,-0.20858,8.07283,0.50298,-0.03421,0.2083,0.04351
7399307.0,-0.35321,5.16111,0.53034,-0.0289,0.26974,0.12476,-0.15935,9.84745,0.46862,-0.03546,0.20637,0.02539
7399312.0,-0.32439,5.76496,0.50975,-0.03185,0.2679,0.10523,-0.1149,8.88834,0.43325,-0.03626,0.20437,0.0132
7399317.0,-0.30202,4.47277,0.48898,-0.03455,0.26594,0.09122,-0.07203,8.57382,0.39713,-0.03662,0.20234,0.00519
7399322.0,-0.27448,5.50779,0.46753,-0.03695,0.26384,0.07534,-0.03136,8.13565,0.36055,-0.03656,0.20031,0.00098
7399327.0,-0.25332,4.23322,0.44611,-0.03912,0.26166,0.06417,0.00095,6.46166,0.32459,-0.03619,0.19832,0.0
7399332.0,-0.2331,4.04294,0.42481,-0.04106,0.25941,0.05434,0.03979,7.76721,0.29611,-0.03543,0.1964,0.00158
7399337.0,-0.21156,4.3086,0.40348,-0.04276,0.2571,0.04476,0.07051,6.14357,0.27355,-0.03437,0.19454,0.00497
7399342.0,-0.19507,3.29711,0.38264,-0.04428,0.25476,0.03805,0.10157,6.21275,0.25635,-0.03301,0.19278,0.01032
7399347.0,-0.1725,4.5159,0.36163,-0.04557,0.25237,0.02975,0.1339,6.46548,0.24411,-0.03134,0.19112,0.01793
7399352.0,-0.15659,3.18086,0.34112,-0.04668,0.24997,0.02452,0.15636,4.4916,0.23533,-0.02946,0.18956,0.02445
7399357.0,-0.14226,2.86661,0.32124,-0.04763,0.24756,0.02024,0.1841,5.54968,0.23021,-0.02733,0.18811,0.03389
7399362.0,-0.12641,3.16864,0.30175,-0.04842,0.24515,0.01598,0.20411,3.99907,0.2276,-0.02501,0.18675,0.04166
7399367.0,-0.11545,2.19109,0.28312,-0.04909,0.24274,0.01333,0.22554,4.28599,0.22739,-0.02251,0.1855,0.05087
7399372.0,-0.09933,3.2245,0.26474,-0.04959,0.24034,0.00987,0.24555,4.00271,0.22921,-0.01983,0.18435,0.0603
7399377.0,-0.0889,2.08648,0.24716,-0.04999,0.23795,0.0079,0.25762,2.41328,0.23205,-0.01705,0.18326,0.06637
7399382.0,-0.07877,2.02476,0.23032,-0.05027,0.23558,0.0062,0.27743,3.96245,0.23659,-0.01411,0.18228,0.07697
