timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8839634.0,-0.02531,0.77772,0.13091,-0.03637,0.18738,0.00064,0.323,1.58373,0.26044,-0.01919,0.17589,0.10433
8839639.0,-0.01786,1.48931,0.11961,-0.03618,0.18551,0.00032,0.32763,0.92587,0.26716,-0.01572,0.17531,0.10734
8839644.0,-0.01516,0.54041,0.10916,-0.03597,0.18366,0.00023,0.33353,1.18026,0.2738,-0.01223,0.17476,0.11125
8839649.0,-0.00626,1.78031,0.09887,-0.03567,0.18183,4e-05,0.34143,1.57956,0.28056,-0.00869,0.17424,0.11658
8839654.0,-0.00299,0.65296,0.08928,-0.03535,0.18003,1e-05,0.34105,-0.07742,0.28661,-0.00519,0.17369,0.11631
8839659.0,-0.00044,0.51089,0.0804,-0.035,0.17824,0.0,0.34737,1.26495,0.29269,-0.00167,0.17317,0.12067
8839664.0,0.00436,0.96029,0.0728,-0.0346,0.17647,2e-05,0.34846,0.21701,0.29826,0.00183,0.17264,0.12142
8839669.0,0.0054,0.20662,0.06606,-0.0342,0.17472,3e-05,0.3526,0.82945,0.3037,0.00534,0.17212,0.12433
8839674.0,0.01208,1.33766,0.06066,-0.03374,0.173,0.00015,0.35673,0.82594,0.309,0.00885,0.17161,0.12726
8839679.0,0.01298,0.18016,0.05589,-0.03327,0.17129,0.00017,0.35145,-1.05666,0.31325,0.01228,0.17105,0.12352
8839684.0,0.01558,0.51934,0.05186,-0.03278,0.1696,0.00024,0.35853,1.41546,0.31777,0.01574,0.17051,0.12854
8839689.0,0.01824,0.5325,0.0485,-0.03227,0.16793,0.00033,0.3567,-0.36491,0.32167,0.01915,0.16994,0.12724
8839694.0,0.01879,0.11001,0.04553,-0.03176,0.16627,0.00035,0.36036,0.73231,0.32554,0.02256,0.16939,0.12986
8839699.0,0.02325,0.8902,0.0433,-0.03121,0.16464,0.00054,0.36045,0.01725,0.32903,0.02594,0.16881,0.12992
8839704.0,0.02249,-0.15121,0.04122,-0.03068,0.16302,0.00051,0.36153,0.21646,0.33228,0.0293,0.16823,0.13071
8839709.0,0.02614,0.72972,0.03971,-0.03011,0.16142,0.00068,0.36855,1.40421,0.33591,0.03269,0.16767,0.13583
8839714.0,0.02719,0.21125,0.03846,-0.02954,0.15984,0.00074,0.36235,-1.2404,0.33855,0.03599,0.16706,0.1313
8839719.0,0.0263,-0.17911,0.03724,-0.02898,0.15827,0.00069,0.36209,-0.05144,0.3409,0.03925,0.16643,0.13111
8839724.0,0.02983,0.70542,0.0365,-0.02839,0.15673,0.00089,0.36021,-0.37637,0.34283,0.04246,0.16578,0.12975
8839729.0,0.0275,-0.46471,0.0356,-0.02783,0.15519,0.00076,0.35806,-0.43116,0.34436,0.04562,0.1651,0.1282
8839734.0,0.03157,0.81426,0.0352,-0.02724,0.15367,0.001,0.35583,-0.44603,0.3455,0.04872,0.16439,0.12661
8839739.0,0.03154,-0.00595,0.03483,-0.02665,0.15217,0.00099,0.34928,-1.30894,0.34588,0.05172,0.16363,0.122
8839744.0,0.03076,-0.15659,0.03443,-0.02607,0.15068,0.00095,0.35092,0.32715,0.34639,0.05471,0.16287,0.12314
8839749.0,0.03294,0.43606,0.03428,-0.02548,0.14921,0.00109,0.34783,-0.61753,0.34653,0.05765,0.16208,0.12099
8839754.0,0.03122,-0.34461,0.03397,-0.02492,0.14775,0.00097,0.34747,-0.07167,0.34662,0.06054,0.16129,0.12074
8839759.0,0.03547,0.85099,0.03412,-0.02431,0.1463,0.00126,0.34692,-0.10964,0.34665,0.06341,0.16048,0.12036
8839764.0,0.03414,-0.26695,0.03412,-0.02373,0.14487,0.00117,0.33894,-1.59628,0.34588,0.06616,0.15962,0.11488
8839769.0,0.03255,-0.31739,0.03397,-0.02317,0.14346,0.00106,0.33849,-0.08972,0.34514,0.06889,0.15875,0.11458
8839774.0,0.03438,0.36664,0.03401,-0.02259,0.14205,0.00118,0.33508,-0.6831,0.34414,0.07155,0.15785,0.11228
8839779.0,0.03234,-0.40862,0.03384,-0.02204,0.14066,0.00105,0.33443,-0.13017,0.34317,0.07418,0.15695,0.11184
8839784.0,0.03632,0.7966,0.03409,-0.02146,0.13929,0.00132,0.33443,0.00029,0.34229,0.07678,0.15605,0.11184
8839789.0,0.03437,-0.39116,0.03412,-0.0209,0.13793,0.00118,0.3347,0.05378,0.34153,0.07936,0.15514,0.11202
8839794.0,0.03551,0.22879,0.03426,-0.02033,0.13658,0.00126,0.33816,0.69243,0.3412,0.08195,0.15424,0.11435
8839799.0,0.03613,0.12428,0.03444,-0.01977,0.13525,0.00131,0.33167,-1.29728,0.34024,0.08444,0.15331,0.11001
8839804.0,0.03373,-0.48075,0.03437,-0.01924,0.13392,0.00114,0.32897,-0.54063,0.33912,0.08689,0.15237,0.10822
8839809.0,0.03667,0.58867,0.0346,-0.01868,0.13261,0.00134,0.32648,-0.49874,0.33785,0.08929,0.15141,0.10659
8839814.0,0.03451,-0.43308,0.03459,-0.01814,0.13131,0.00119,0.3252,-0.25434,0.33659,0.09164,0.15044,0.10576
8839819.0,0.03877,0.85167,0.03501,-0.01758,0.13003,0.0015,0.33317,1.59296,0.33624,0.09406,0.1495,0.111
8839824.0,0.03813,-0.12662,0.03532,-0.01702,0.12876,0.00145,0.32414,-1.80498,0.33503,0.09636,0.14853,0.10507
8839829.0,0.03607,-0.41326,0.0354,-0.01649,0.1275,0.0013,0.3229,-0.24936,0.33382,0.09863,0.14755,0.10426
8839834.0,0.03786,0.35773,0.03564,-0.01594,0.12626,0.00143,0.318,-0.97843,0.33224,0.10082,0.14654,0.10113
8839839.0,0.03501,-0.56832,0.03558,-0.01543,0.12502,0.00123,0.31455,-0.69104,0.33047,0.10296,0.14552,0.09894
8839844.0,0.03905,0.80747,0.03593,-0.01489,0.1238,0.00153,0.31438,-0.03418,0.32886,0.10507,0.14451,0.09883
8839849.0,0.03637,-0.53542,0.03597,-0.01438,0.12259,0.00132,0.3037,-2.13646,0.32634,0.10706,0.14345,0.09223
8839854.0,0.03505,-0.26404,0.03588,-0.01388,0.12138,0.00123,0.30462,0.18383,0.32417,0.10903,0.1424,0.09279
8839859.0,0.03605,0.19886,0.0359,-0.01338,0.1202,0.0013,0.2995,-1.0233,0.3217,0.11094,0.14133,0.0897
8839864.0,0.03286,-0.63834,0.03559,-0.01292,0.11901,0.00108,0.29659,-0.58192,0.31919,0.11279,0.14025,0.08797
8839869.0,0.03623,0.67516,0.03566,-0.01243,0.11785,0.00131,0.29543,-0.23179,0.31682,0.11462,0.13918,0.08728
8839874.0,0.03406,-0.4352,0.0355,-0.01196,0.11669,0.00116,0.28685,-1.71556,0.31382,0.11634,0.13808,0.08228
8839879.0,0.03356,-0.10001,0.0353,-0.01151,0.11554,0.00113,0.28809,0.24821,0.31125,0.11806,0.13698,0.083
8839884.0,0.03418,0.12544,0.03519,-0.01105,0.11441,0.00117,0.28261,-1.09626,0.30838,0.11971,0.13588,0.07987
8839889.0,0.03139,-0.55801,0.03481,-0.01063,0.11328,0.00099,0.28009,-0.50438,0.30555,0.12131,0.13477,0.07845
8839894.0,0.03441,0.6027,0.03477,-0.01018,0.11217,0.00118,0.2786,-0.29704,0.30286,0.12288,0.13367,0.07762
8839899.0,0.0319,-0.50205,0.03448,-0.00976,0.11107,0.00102,0.27749,-0.22235,0.30032,0.12443,0.13257,0.077
8839904.0,0.03295,0.21065,0.03433,-0.00933,0.10997,0.00109,0.28058,0.61803,0.29835,0.12599,0.13148,0.07873
8839909.0,0.03275,-0.03996,0.03417,-0.00891,0.10889,0.00107,0.27307,-1.50208,0.29582,0.12746,0.13038,0.07457
8839914.0,0.03032,-0.48525,0.03379,-0.00852,0.10782,0.00092,0.27097,-0.41929,0.29334,0.1289,0.12927,0.07343
8839919.0,0.03257,0.44875,0.03367,-0.00811,0.10675,0.00106,0.26766,-0.66221,0.29077,0.13028,0.12817,0.07164
8839924.0,0.0301,-0.49365,0.03331,-0.00772,0.1057,0.00091,0.26641,-0.25086,0.28833,0.13165,0.12707,0.07097
8839929.0,0.03416,0.81225,0.03339,-0.0073,0.10466,0.00117,0.27535,1.78849,0.28703,0.13308,0.126,0.07582
8839934.0,0.03405,-0.02253,0.03346,-0.00689,0.10363,0.00116,0.26784,-1.50275,0.28512,0.13443,0.12492,0.07174
8839939.0,0.03243,-0.32289,0.03336,-0.0065,0.10261,0.00105,0.26646,-0.27632,0.28325,0.13575,0.12384,0.071
8839944.0,0.03467,0.44713,0.03349,-0.00609,0.1016,0.0012,0.26231,-0.82986,0.28115,0.13702,0.12276,0.0688
8839949.0,0.03181,-0.57188,0.03332,-0.00571,0.1006,0.00101,0.26033,-0.39446,0.27907,0.13825,0.12168,0.06777
8839954.0,0.03442,0.52272,0.03343,-0.00531,0.09961,0.00118,0.25709,-0.64828,0.27688,0.13944,0.1206,0.0661
8839959.0,0.0319,-0.50538,0.03328,-0.00493,0.09863,0.00102,0.24659,-2.10084,0.27385,0.14051,0.11951,0.06081
8839964.0,0.02998,-0.38251,0.03295,-0.00458,0.09765,0.0009,0.2463,-0.05755,0.27109,0.14157,0.11842,0.06066
8839969.0,0.03122,0.24766,0.03278,-0.00423,0.09669,0.00097,0.24243,-0.77344,0.26823,0.14258,0.11734,0.05877
8839974.0,0.02895,-0.45416,0.03239,-0.00389,0.09573,0.00084,0.24216,-0.05519,0.26562,0.14357,0.11626,0.05864
8839979.0,0.03173,0.55647,0.03233,-0.00354,0.09479,0.00101,0.24049,-0.33437,0.26311,0.14454,0.11519,0.05783
8839984.0,0.02972,-0.40276,0.03207,-0.00321,0.09385,0.00088,0.23135,-1.82813,0.25993,0.14541,0.11411,0.05352
8839989.0,0.02827,-0.29039,0.03169,-0.00289,0.09292,0.0008,0.23308,0.3478,0.25725,0.14629,0.11305,0.05433
8839994.0,0.02918,0.18264,0.03144,-0.00257,0.092,0.00085,0.22876,-0.8652,0.2544,0.14711,0.11199,0.05233
8839999.0,0.02699,-0.4389,0.03099,-0.00228,0.09109,0.00073,0.22884,0.01548,0.25184,0.14793,0.11093,0.05237
8840004.0,0.22448,39.49908,0.05034,-1e-05,0.09068,0.05039,0.00279,-45.20943,0.22694,0.14648,0.11003,1e-05
8840009.0,0.40041,35.18642,0.08535,0.004,0.09135,0.16033,-0.16174,-32.90666,0.22042,0.14339,0.10986,0.02616
8840014.0,0.55695,31.30672,0.13251,0.00953,0.09343,0.31019,-0.27897,-23.44529,0.22627,0.13917,0.11051,0.07782
8840019.0,0.69603,27.8168,0.18886,0.01639,0.09712,0.48446,-0.32271,-8.7475,0.23592,0.13455,0.11149,0.10414
8840024.0,0.81942,24.67785,0.25192,0.02442,0.10247,0.67145,-0.30869,2.80279,0.24319,0.13012,0.1123,0.09529
8840029.0,0.913,18.71508,0.31802,0.03331,0.10918,0.83356,-0.26008,9.72193,0.24488,0.12622,0.11267,0.06764
8840034.0,0.98026,13.45242,0.38425,0.04278,0.11688,0.96091,-0.1858,14.85662,0.23897,0.1231,0.1125,0.03452
8840039.0,1.0,3.94825,0.44582,0.05235,0.12469,1.0,-0.11155,14.85104,0.22623,0.12075,0.11192,0.01244
8840044.0,1.0,0.0,0.50124,0.06183,0.13224,1.0,-0.04957,12.39623,0.20856,0.11905,0.11108,0.00246
8840049.0,1.0,0.0,0.55112,0.07121,0.13955,1.0,0.02554,15.0218,0.19026,0.11811,0.11006,0.00065
8840054.0,0.99323,-1.3539,0.59533,0.08043,0.14648,0.98651,0.08065,11.02148,0.1793,0.11774,0.10897,0.0065
8840059.0,0.97702,-3.24124,0.6335,0.08939,0.1529,0.95458,0.14116,12.10186,0.17549,0.11797,0.10789,0.01993
8840064.0,0.94424,-6.55599,0.66457,0.09794,0.15853,0.8916,0.17859,7.48621,0.1758,0.11858,0.10684,0.03189
8840069.0,0.659,-57.0481,0.66402,0.10355,0.16003,0.43429,-0.03625,-42.96786,0.16184,0.11703,0.10601,0.00131
8840074.0,0.40398,-51.00544,0.63801,0.10656,0.15931,0.1632,-0.22222,-37.19344,0.16788,0.11364,0.10608,0.04938
8840079.0,0.17614,-45.56778,0.59182,0.10725,0.15777,0.03102,-0.38401,-32.35989,0.18949,0.10866,0.10744,0.14747
8840084.0,-0.02724,-40.67485,0.53537,0.10591,0.15637,0.00074,-0.57822,-38.84117,0.22837,0.10179,0.11099,0.33434
8840089.0,-0.18866,-32.285,0.50069,0.10296,0.15566,0.03559,-0.74499,-33.3532,0.28003,0.09332,0.11691,0.555
8840094.0,-0.32177,-26.62183,0.4828,0.09871,0.15587,0.10354,-0.89444,-29.89131,0.34147,0.08345,0.1253,0.80003
8840099.0,-0.427,-21.04572,0.47722,0.09346,0.15702,0.18233,-1.0,-21.11142,0.40732,0.07261,0.13556,1.0
8840104.0,-0.50512,-15.62334,0.48001,0.08747,0.15896,0.25514,-1.0,0.0,0.46659,0.06189,0.14548,1.0
8840109.0,-0.56717,-12.41181,0.48873,0.08093,0.16157,0.32169,-1.0,0.0,0.51993,0.05127,0.15507,1.0
8840114.0,-0.6045,-7.46495,0.50031,0.07407,0.16456,0.36542,-1.0,0.0,0.56794,0.04075,0.16435,1.0
8840119.0,-0.63365,-5.82933,0.51364,0.06699,0.16782,0.40151,-1.0,0.0,0.61114,0.03035,0.17333,1.0
8840124.0,-0.65118,-3.50724,0.52739,0.05981,0.1712,0.42404,-0.98792,2.41545,0.64882,0.02016,0.18176,0.97599
8840129.0,-0.6562,-1.00316,0.54027,0.05265,0.17451,0.4306,-0.96806,3.9723,0.68075,0.01028,0.18951,0.93714
8840134.0,-0.65612,0.01624,0.55186,0.04556,0.17769,0.43049,-0.93446,6.72104,0.70612,0.00083,0.19636,0.87321
8840139.0,-0.64362,2.50018,0.56103,0.03867,0.18057,0.41424,-0.89368,8.15612,0.72487,-0.00811,0.20224,0.79866
8840144.0,-0.6315,2.42326,0.56808,0.03197,0.18316,0.39879,-0.85504,7.72729,0.73789,-0.01658,0.20725,0.73109
8840149.0,-0.61222,3.85672,0.57249,0.02553,0.1854,0.37481,-0.79827,11.35366,0.74393,-0.0244,0.21117,0.63724
8840154.0,-0.59014,4.41563,0.57426,0.01937,0.18726,0.34826,-0.74876,9.90168,0.74441,-0.03164,0.2142,0.56064
8840159.0,-0.56845,4.33676,0.57368,0.01349,0.18877,0.32314,-0.69352,11.04786,0.73932,-0.03826,0.21635,0.48097
8840164.0,-0.54069,5.55378,0.57038,0.00795,0.1899,0.29234,-0.63894,10.91727,0.72928,-0.04427,0.21772,0.40824
8840169.0,-0.51756,4.62503,0.5651,0.0027,0.1907,0.26787,-0.58445,10.8982,0.7148,-0.04967,0.2184,0.34158
8840174.0,-0.48926,5.65921,0.55751,-0.00222,0.19117,0.23938,-0.52423,12.04358,0.69574,-0.05441,0.21843,0.27481
8840179.0,-0.46177,5.49923,0.54794,-0.00682,0.19133,0.21323,-0.47518,9.81024,0.67369,-0.05862,0.21798,0.22579
8840184.0,-0.43609,5.13587,0.53675,-0.01111,0.19122,0.19017,-0.42121,10.79304,0.64844,-0.06225,0.21709,0.17742
8840189.0,-0.40666,5.8858,0.52374,-0.01507,0.19084,0.16537,-0.37064,10.11447,0.62066,-0.06533,0.21585,0.13737
8840194.0,-0.38219,4.89472,0.50959,-0.01874,0.19025,0.14607,-0.31999,10.12999,0.59059,-0.06788,0.21432,0.10239
8840199.0,-0.35172,6.09369,0.4938,-0.02207,0.18944,0.12371,-0.26288,11.42268,0.55782,-0.06983,0.21255,0.0691
8840204.0,-0.32745,4.85322,0.47717,-0.02512,0.18846,0.10722,-0.22329,7.91763,0.52437,-0.07136,0.21066,0.04986
8840209.0,-0.30478,4.53464,0.45993,-0.02792,0.18734,0.09289,-0.17871,8.91631,0.4898,-0.07244,0.20867,0.03194
8840214.0,-0.27994,4.96728,0.44193,-0.03044,0.18609,0.07837,-0.14003,7.73576,0.45482,-0.07311,0.20662,0.01961
8840219.0,-0.25969,4.05044,0.42371,-0.03273,0.18474,0.06744,-0.10022,7.96215,0.41936,-0.07338,0.20456,0.01004
8840224.0,-0.23416,5.10513,0.40475,-0.03474,0.18329,0.05483,-0.06127,7.78837,0.38355,-0.07326,0.20252,0.00375
8840229.0,-0.21623,3.58663,0.3859,-0.03656,0.18178,0.04676,-0.03365,5.52471,0.34856,-0.07287,0.20051,0.00113
8840234.0,-0.19859,3.52878,0.36717,-0.03818,0.18022,0.03944,0.0007,6.86994,0.31378,-0.07213,0.19856,0.0
8840239.0,-0.17905,3.90767,0.34836,-0.03959,0.17862,0.03206,0.02877,5.61504,0.28528,-0.07112,0.19667,0.00083
8840244.0,-0.16435,2.94057,0.32996,-0.04084,0.17698,0.02701,0.05763,5.77077,0.26251,-0.06983,0.19487,0.00332
8840249.0,-0.1442,4.02847,0.31138,-0.04187,0.17532,0.02079,0.08672,5.81925,0.24493,-0.06827,0.19316,0.00752
8840254.0,-0.13081,2.67919,0.29332,-0.04276,0.17364,0.01711,0.10536,3.72724,0.23098,-0.06653,0.19152,0.0111
8840259.0,-0.11693,2.77643,0.27568,-0.0435,0.17196,0.01367,0.13223,5.37357,0.2211,-0.06454,0.19,0.01748
8840264.0,-0.10226,2.93317,0.25834,-0.04409,0.17027,0.01046,0.15157,3.86924,0.21415,-0.06238,0.18855,0.02297
8840269.0,-0.09198,2.05544,0.2417,-0.04457,0.16859,0.00846,0.17251,4.18645,0.20998,-0.06003,0.18721,0.02976
8840274.0,-0.07729,2.93864,0.22526,-0.04489,0.16692,0.00597,0.1911,3.71942,0.2081,-0.05752,0.18596,0.03652
8840279.0,-0.06883,1.69217,0.20962,-0.04513,0.16525,0.00474,0.2087,3.51931,0.20816,-0.05486,0.18479,0.04356
8840284.0,-0.05795,2.17571,0.19445,-0.04526,0.1636,0.00336,0.22805,3.86944,0.21015,-0.05203,0.18373,0.05201
8840289.0,-0.04856,1.87882,0.17986,-0.04529,0.16197,0.00236,0.23736,1.86314,0.21287,-0.04914,0.18271,0.05634
8840294.0,-0.04231,1.24882,0.16611,-0.04527,0.16035,0.00179,0.24988,2.5027,0.21657,-0.04615,0.18176,0.06244
8840299.0,-0.03125,2.21255,0.15262,-0.04512,0.15875,0.00098,0.26093,2.21054,0.221,-0.04308,0.18087,0.06808
8840304.0,-0.02717,0.81524,0.14008,-0.04495,0.15716,0.00074,0.2697,1.75471,0.22587,-0.03995,0.18002,0.07274
8840309.0,-0.01732,1.96965,0.1278,-0.04467,0.1556,0.0003,0.28718,3.49618,0.23201,-0.03668,0.17927,0.08247
8840314.0,-0.01144,1.1774,0.11617,-0.04434,0.15405,0.00013,0.29011,0.58551,0.23782,-0.03341,0.17852,0.08416
8840319.0,-0.00763,0.76083,0.10531,-0.04397,0.15252,6e-05,0.29749,1.47673,0.24378,-0.0301,0.17781,0.0885
8840324.0,-0.00022,1.48189,0.0948,-0.04353,0.15102,0.0,0.3027,1.04014,0.24967,-0.02677,0.17711,0.09162
8840329.0,0.00237,0.51946,0.08556,-0.04307,0.14953,1e-05,0.30952,1.36476,0.25566,-0.02341,0.17645,0.0958
8840334.0,0.01126,1.77632,0.07813,-0.04253,0.14806,0.00013,0.31609,1.31387,0.2617,-0.02001,0.17582,0.09991
8840339.0,0.01442,0.63307,0.07176,-0.04196,0.14661,0.00021,0.31575,-0.06762,0.26711,-0.01666,0.17516,0.0997
8840344.0,0.0165,0.41581,0.06623,-0.04138,0.14518,0.00027,0.32153,1.15536,0.27255,-0.01327,0.17453,0.10338
8840349.0,0.02163,1.02546,0.06177,-0.04075,0.14377,0.00047,0.32395,0.48542,0.27769,-0.0099,0.1739,0.10495
8840354.0,0.02216,0.10622,0.05781,-0.04012,0.14237,0.00049,0.32756,0.72132,0.28268,-0.00653,0.17328,0.1073
8840359.0,0.02883,1.33415,0.05491,-0.03943,0.14099,0.00083,0.33201,0.89053,0.28761,-0.00314,0.17267,0.11023
8840364.0,0.02926,0.08662,0.05235,-0.03874,0.13963,0.00086,0.32771,-0.86145,0.29162,0.00017,0.17202,0.10739
8840369.0,0.03035,0.21817,0.05015,-0.03805,0.13828,0.00092,0.33261,0.98112,0.29572,0.00349,0.17138,0.11063
8840374.0,0.03349,0.62842,0.04848,-0.03733,0.13695,0.00112,0.33226,-0.07136,0.29937,0.00678,0.17072,0.11039
8840379.0,0.03297,-0.10556,0.04693,-0.03663,0.13563,0.00109,0.33399,0.34756,0.30283,0.01005,0.17007,0.11155
8840384.0,0.03833,1.073,0.04607,-0.03588,0.13432,0.00147,0.33613,0.42803,0.30616,0.01331,0.16941,0.11299
8840389.0,0.03758,-0.15085,0.04522,-0.03515,0.13303,0.00141,0.32974,-1.27951,0.30852,0.01648,0.1687,0.10873
8840394.0,0.03944,0.37222,0.04464,-0.0344,0.13176,0.00156,0.33474,1.00061,0.31114,0.01966,0.168,0.11205
8840399.0,0.04106,0.32451,0.04429,-0.03365,0.1305,0.00169,0.33114,-0.71896,0.31314,0.02277,0.16727,0.10966
8840404.0,0.0399,-0.23273,0.04385,-0.03291,0.12924,0.00159,0.33133,0.03707,0.31496,0.02586,0.16653,0.10978
8840409.0,0.04397,0.81416,0.04386,-0.03214,0.12801,0.00193,0.33147,0.02828,0.31661,0.02891,0.16578,0.10987
8840414.0,0.04278,-0.23841,0.04375,-0.03139,0.12678,0.00183,0.33234,0.1746,0.31819,0.03195,0.16503,0.11045
8840419.0,0.04498,0.44161,0.04387,-0.03063,0.12557,0.00202,0.33676,0.88226,0.32004,0.035,0.16429,0.1134
8840424.0,0.04544,0.09084,0.04403,-0.02987,0.12437,0.00206,0.32993,-1.36422,0.32103,0.03795,0.1635,0.10886
8840429.0,0.04396,-0.29592,0.04402,-0.02913,0.12318,0.00193,0.32929,-0.12957,0.32186,0.04086,0.16269,0.10843
8840434.0,0.04665,0.5385,0.04429,-0.02837,0.12201,0.00218,0.32668,-0.52037,0.32234,0.04372,0.16187,0.10672
8840439.0,0.04458,-0.41343,0.04432,-0.02764,0.12084,0.00199,0.32577,-0.18246,0.32268,0.04654,0.16103,0.10613
8840444.0,0.04897,0.87704,0.04478,-0.02688,0.11969,0.0024,0.33332,1.50979,0.32375,0.04941,0.16022,0.1111
8840449.0,0.04841,-0.11281,0.04514,-0.02612,0.11855,0.00234,0.32599,-1.46635,0.32397,0.05217,0.15937,0.10627
8840454.0,0.04638,-0.40519,0.04527,-0.0254,0.11741,0.00215,0.32416,-0.36676,0.32399,0.05489,0.1585,0.10508
8840459.0,0.04822,0.36873,0.04556,-0.02466,0.11629,0.00233,0.31984,-0.86282,0.32357,0.05754,0.15761,0.1023
8840464.0,0.04576,-0.49344,0.04558,-0.02396,0.11518,0.00209,0.31737,-0.4948,0.32295,0.06014,0.15669,0.10072
8840469.0,0.05017,0.88257,0.04604,-0.02322,0.11408,0.00252,0.31792,0.10981,0.32245,0.06272,0.15578,0.10107
8840474.0,0.04888,-0.25833,0.04632,-0.0225,0.11299,0.00239,0.31001,-1.58095,0.32121,0.06519,0.15482,0.09611
8840479.0,0.04731,-0.31369,0.04642,-0.0218,0.11191,0.00224,0.30972,-0.05891,0.32006,0.06764,0.15386,0.09592
8840484.0,0.04883,0.30386,0.04666,-0.02109,0.11084,0.00238,0.30544,-0.85482,0.3186,0.07001,0.15287,0.0933
8840489.0,0.04606,-0.55345,0.0466,-0.02042,0.10978,0.00212,0.30371,-0.34651,0.31711,0.07235,0.15188,0.09224
8840494.0,0.04948,0.68403,0.04689,-0.01972,0.10873,0.00245,0.30219,-0.30361,0.31562,0.07465,0.15088,0.09132
8840499.0,0.04766,-0.36368,0.04697,-0.01905,0.10768,0.00227,0.29382,-1.67431,0.31344,0.07684,0.14984,0.08633
8840504.0,0.04711,-0.11072,0.04698,-0.01839,0.10665,0.00222,0.29585,0.40622,0.31168,0.07903,0.14881,0.08753
8840509.0,0.04768,0.11511,0.04705,-0.01773,0.10562,0.00227,0.29097,-0.97597,0.30961,0.08115,0.14776,0.08466
8840514.0,0.04481,-0.57502,0.04683,-0.0171,0.10461,0.00201,0.28866,-0.46283,0.30751,0.08323,0.14671,0.08332
8840519.0,0.04778,0.59366,0.04692,-0.01645,0.1036,0.00228,0.28668,-0.39619,0.30543,0.08526,0.14565,0.08218
8840524.0,0.04555,-0.44638,0.04679,-0.01583,0.1026,0.00207,0.28563,-0.209,0.30345,0.08726,0.14458,0.08159
8840529.0,0.04649,0.18853,0.04676,-0.01521,0.10162,0.00216,0.28776,0.42636,0.30188,0.08927,0.14353,0.08281
8840534.0,0.04654,0.01046,0.04673,-0.01459,0.10064,0.00217,0.28098,-1.35697,0.29979,0.09119,0.14246,0.07895
8840539.0,0.04394,-0.52085,0.04645,-0.01401,0.09966,0.00193,0.27763,-0.66987,0.29757,0.09305,0.14137,0.07708
8840544.0,0.04642,0.49589,0.04645,-0.0134,0.0987,0.00215,0.27409,-0.70746,0.29523,0.09486,0.14028,0.07513
8840549.0,0.04374,-0.53574,0.04618,-0.01283,0.09775,0.00191,0.27166,-0.48642,0.29287,0.09663,0.13918,0.0738
8840554.0,0.0469,0.63281,0.04625,-0.01223,0.09681,0.0022,0.27666,1.00029,0.29125,0.09843,0.13811,0.07654
8840559.0,0.04595,-0.19079,0.04622,-0.01165,0.09587,0.00211,0.26696,-1.93934,0.28882,0.10011,0.13701,0.07127
8840564.0,0.04319,-0.5522,0.04592,-0.0111,0.09494,0.00187,0.26381,-0.63114,0.28632,0.10175,0.1359,0.0696
8840569.0,0.04479,0.32109,0.04581,-0.01054,0.09402,0.00201,0.25981,-0.80072,0.28367,0.10333,0.13478,0.0675
8840574.0,0.0417,-0.61902,0.04539,-0.01002,0.09311,0.00174,0.25765,-0.43186,0.28107,0.10487,0.13367,0.06638
8840579.0,0.04563,0.78606,0.04542,-0.00946,0.09221,0.00208,0.25722,-0.08538,0.27868,0.1064,0.13256,0.06616
8840584.0,0.04423,-0.28019,0.0453,-0.00893,0.09131,0.00196,0.2505,-1.34307,0.27586,0.10784,0.13144,0.06275
8840589.0,0.04181,-0.48283,0.04495,-0.00842,0.09043,0.00175,0.24999,-0.10352,0.27328,0.10926,0.13032,0.06249
8840594.0,0.04261,0.1606,0.04472,-0.00791,0.08955,0.00182,0.2463,-0.73809,0.27058,0.11063,0.1292,0.06066
8840599.0,0.03954,-0.61413,0.0442,-0.00744,0.08867,0.00156,0.24438,-0.38275,0.26796,0.11197,0.12809,0.05972
8840604.0,0.04314,0.71923,0.04409,-0.00693,0.08781,0.00186,0.24422,-0.03184,0.26558,0.11329,0.12698,0.05964
8840609.0,0.04143,-0.34176,0.04383,-0.00645,0.08696,0.00172,0.23774,-1.29648,0.2628,0.11454,0.12586,0.05652
8840614.0,0.04024,-0.23761,0.04347,-0.00598,0.08611,0.00162,0.23949,0.3504,0.26047,0.11579,0.12475,0.05736
8840619.0,0.04102,0.15586,0.04322,-0.00551,0.08527,0.00168,0.23577,-0.74375,0.258,0.11699,0.12365,0.05559
8840624.0,0.03792,-0.61993,0.04269,-0.00507,0.08444,0.00144,0.23384,-0.3867,0.25558,0.11815,0.12254,0.05468
8840629.0,0.04001,0.41693,0.04243,-0.00462,0.08361,0.0016,0.23164,-0.43977,0.25319,0.11929,0.12145,0.05366
8840634.0,0.03769,-0.46284,0.04195,-0.0042,0.08279,0.00142,0.224,-1.52749,0.25027,0.12034,0.12034,0.05018
8840639.0,0.0371,-0.11901,0.04147,-0.00379,0.08198,0.00138,0.22611,0.42157,0.24786,0.12139,0.11924,0.05113
8840644.0,0.03729,0.03737,0.04105,-0.00338,0.08118,0.00139,0.22065,-1.09235,0.24513,0.12239,0.11815,0.04869
8840649.0,0.03478,-0.50087,0.04042,-0.003,0.08038,0.00121,0.22066,0.00224,0.24269,0.12337,0.11706,0.04869
