timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8465229.0,0.00022,0.57982,0.0022,-0.00026,2e-05,0.0,0.01137,3.07025,0.01102,-0.00394,0.00022,0.00013
8465234.0,0.00054,0.06417,0.00204,-0.00025,2e-05,0.0,0.00168,-1.93802,0.01008,-0.00389,0.00022,0.0
8465239.0,-0.00371,-0.84916,0.0022,-0.00029,2e-05,1e-05,0.00075,-0.18751,0.00915,-0.00384,0.00022,0.0
8465244.0,0.00101,0.94349,0.00208,-0.00028,2e-05,0.0,0.00161,0.17224,0.0084,-0.00379,0.00022,0.0
8465249.0,-0.00045,-0.2927,0.00192,-0.00028,2e-05,0.0,0.00851,1.3808,0.00841,-0.00366,0.00022,7e-05
8465254.0,0.00675,1.44088,0.0024,-0.00021,2e-05,5e-05,0.03195,4.68718,0.01076,-0.00331,0.00023,0.00102
8465259.0,0.00522,-0.30535,0.00269,-0.00015,2e-05,3e-05,0.01682,-3.0253,0.01137,-0.00311,0.00023,0.00028
8465264.0,0.00159,-0.72761,0.00258,-0.00014,2e-05,0.0,0.01576,-0.21272,0.01181,-0.00292,0.00023,0.00025
8465269.0,0.00459,0.60065,0.00278,-9e-05,2e-05,2e-05,0.01334,-0.48404,0.01196,-0.00276,0.00023,0.00018
8465274.0,0.00044,-0.82936,0.00254,-8e-05,2e-05,0.0,0.01261,-0.14465,0.01202,-0.0026,0.00023,0.00016
8465279.0,0.00641,1.19381,0.00293,-2e-05,2e-05,4e-05,0.01524,0.52587,0.01235,-0.00242,0.00023,0.00023
8465284.0,0.00433,-0.41584,0.00307,3e-05,2e-05,2e-05,0.00338,-2.37248,0.01145,-0.00237,0.00023,1e-05
8465289.0,0.00134,-0.59941,0.0029,4e-05,2e-05,0.0,0.00686,0.69488,0.01099,-0.00227,0.00023,5e-05
8465294.0,0.00208,0.14861,0.00282,6e-05,2e-05,0.0,0.00062,-1.24792,0.00995,-0.00224,0.00022,0.0
8465299.0,-0.00239,-0.89357,0.00277,3e-05,2e-05,1e-05,-0.00034,-0.19092,0.00899,-0.00223,0.00022,0.0
8465304.0,0.00389,1.25594,0.00288,7e-05,2e-05,2e-05,0.00681,1.4305,0.00877,-0.00213,0.00022,5e-05
8465309.0,0.00093,-0.59181,0.00269,8e-05,2e-05,0.0,-0.00576,-2.51529,0.00847,-0.00217,0.00022,3e-05
8465314.0,-0.00342,-0.87042,0.00276,5e-05,2e-05,1e-05,-0.00603,-0.05284,0.00823,-0.00221,0.00022,4e-05
8465319.0,-0.00102,0.48049,0.00259,4e-05,2e-05,0.0,-0.00929,-0.65248,0.00833,-0.00228,0.00022,9e-05
8465324.0,-0.00459,-0.7138,0.00279,-1e-05,2e-05,2e-05,-0.00758,0.34243,0.00826,-0.00233,0.00021,6e-05
8465329.0,0.00138,1.19321,0.00265,0.0,2e-05,0.0,-0.00118,1.27963,0.00755,-0.00232,0.00021,0.0
8465334.0,-0.00074,-0.42283,0.00246,-0.0,2e-05,0.0,-0.01131,-2.02556,0.00793,-0.00241,0.00021,0.00013
8465339.0,-0.00262,-0.37698,0.00247,-3e-05,2e-05,1e-05,-0.00618,1.02495,0.00775,-0.00245,0.00021,4e-05
8465344.0,-0.00029,0.46565,0.00225,-3e-05,2e-05,0.0,-0.0094,-0.64394,0.00792,-0.00252,0.00021,9e-05
8465349.0,-0.00452,-0.84458,0.00248,-8e-05,2e-05,2e-05,-0.00765,0.35042,0.00789,-0.00257,0.0002,6e-05
8465354.0,0.00089,1.08114,0.00232,-7e-05,2e-05,0.0,-0.00435,0.65955,0.00754,-0.00259,0.0002,2e-05
8465359.0,-0.00174,-0.52642,0.00226,-8e-05,2e-05,0.0,-0.01728,-2.58594,0.00851,-0.00273,0.0002,0.0003
8465364.0,-0.00466,-0.58389,0.0025,-0.00013,2e-05,2e-05,-0.01305,0.84656,0.00896,-0.00284,0.0002,0.00017
8465369.0,-0.00324,0.2835,0.00258,-0.00016,2e-05,1e-05,-0.01708,-0.80559,0.00978,-0.00298,0.0002,0.00029
8465374.0,-0.00714,-0.77998,0.00303,-0.00023,2e-05,5e-05,-0.01601,0.21379,0.0104,-0.00311,0.0002,0.00026
8465379.0,-0.00142,1.14384,0.00287,-0.00024,2e-05,0.0,-0.01173,0.85585,0.01053,-0.0032,0.0002,0.00014
8465384.0,-0.00264,-0.2439,0.00285,-0.00027,2e-05,1e-05,-0.01906,-1.46621,0.01138,-0.00336,0.0002,0.00036
8465389.0,-0.00085,0.35796,0.00265,-0.00027,2e-05,0.0,-0.00184,3.44475,0.01043,-0.00334,0.0002,0.0
8465394.0,0.00247,0.6646,0.00263,-0.00025,2e-05,1e-05,-0.00383,-0.39859,0.00977,-0.00335,0.0002,1e-05
8465399.0,-0.00148,-0.78909,0.00252,-0.00026,2e-05,0.0,-0.00414,-0.06183,0.00921,-0.00335,0.00019,2e-05
8465404.0,0.00364,1.02407,0.00263,-0.00022,2e-05,1e-05,-0.00268,0.2912,0.00855,-0.00335,0.00019,1e-05
8465409.0,0.00014,-0.70054,0.00238,-0.00021,2e-05,0.0,-0.01893,-3.24925,0.00959,-0.0035,0.00019,0.00036
8465414.0,0.00105,0.18218,0.00225,-0.0002,2e-05,0.0,-0.00641,2.50358,0.00927,-0.00353,0.00019,4e-05
8465419.0,0.00129,0.04694,0.00215,-0.00019,2e-05,0.0,-0.01585,-1.88726,0.00993,-0.00365,0.00019,0.00025
8465424.0,-0.00312,-0.8816,0.00225,-0.00022,2e-05,1e-05,-0.01799,-0.42774,0.01074,-0.0038,0.00019,0.00032
8465429.0,0.00046,0.71528,0.00207,-0.00021,2e-05,0.0,-0.01975,-0.35263,0.01164,-0.00396,0.00019,0.00039
8465434.0,-0.00502,-1.0949,0.00236,-0.00026,2e-05,3e-05,-0.02462,-0.97488,0.01294,-0.00416,0.00019,0.00061
8465439.0,-0.00296,0.41133,0.00242,-0.00029,2e-05,1e-05,-0.01454,2.01631,0.0131,-0.00427,0.00019,0.00021
8465444.0,-0.00228,0.13615,0.00241,-0.00031,2e-05,1e-05,-0.02462,-2.01487,0.01425,-0.00447,0.00019,0.00061
8465449.0,-0.0063,-0.80367,0.0028,-0.00037,2e-05,4e-05,-0.02889,-0.85464,0.01571,-0.00472,0.0002,0.00083
8465454.0,-0.00178,0.9049,0.0027,-0.00038,2e-05,0.0,-0.03095,-0.41122,0.01724,-0.00498,0.0002,0.00096
8465459.0,-0.00527,-0.69808,0.00295,-0.00043,2e-05,3e-05,-0.03288,-0.38652,0.0188,-0.00526,0.00021,0.00108
8465464.0,0.00032,1.11636,0.00269,-0.00042,2e-05,0.0,-0.01214,4.14725,0.01813,-0.00533,0.00021,0.00015
8465469.0,8e-05,-0.04769,0.00243,-0.00042,2e-05,0.0,-0.02239,-2.04878,0.01856,-0.0055,0.00021,0.0005
8465474.0,-0.00362,-0.73844,0.00255,-0.00045,2e-05,1e-05,-0.022,0.07675,0.0189,-0.00566,0.00021,0.00048
8465479.0,6e-05,0.73454,0.0023,-0.00044,2e-05,0.0,-0.02311,-0.22237,0.01932,-0.00584,0.00021,0.00053
8465484.0,-0.00421,-0.85414,0.00249,-0.00048,2e-05,2e-05,-0.02262,0.09919,0.01965,-0.006,0.00021,0.00051
8465489.0,0.00244,1.32979,0.00248,-0.00045,2e-05,1e-05,0.00355,5.23387,0.01804,-0.00591,0.00021,1e-05
8465494.0,0.00139,-0.20899,0.00237,-0.00043,2e-05,0.0,-0.00835,-2.37985,0.01707,-0.00593,0.00021,7e-05
8465499.0,-0.00187,-0.65175,0.00232,-0.00045,2e-05,0.0,-0.00781,0.10682,0.01615,-0.00595,0.00021,6e-05
8465504.0,0.00337,1.04768,0.00243,-0.00041,2e-05,1e-05,-0.00399,0.76383,0.01493,-0.00593,0.0002,2e-05
8465509.0,-0.00011,-0.69566,0.0022,-0.00041,2e-05,0.0,-0.00392,0.0146,0.01383,-0.00591,0.0002,2e-05
8465514.0,0.00727,1.4756,0.0027,-0.00033,2e-05,5e-05,0.01872,4.52802,0.01432,-0.00567,0.00021,0.00035
8465519.0,0.00569,-0.31636,0.003,-0.00027,2e-05,3e-05,0.00195,-3.35389,0.01308,-0.00559,0.0002,0.0
8465524.0,0.00252,-0.63292,0.00295,-0.00024,2e-05,1e-05,0.00297,0.20424,0.01207,-0.0055,0.0002,1e-05
8465529.0,0.00436,0.36799,0.0031,-0.00019,2e-05,2e-05,-0.00565,-1.72441,0.01143,-0.0055,0.0002,3e-05
8465534.0,0.00017,-0.83941,0.0028,-0.00019,2e-05,0.0,-0.00863,-0.59553,0.01115,-0.00554,0.0002,7e-05
8465539.0,0.00635,1.23585,0.00316,-0.00013,2e-05,4e-05,-0.00629,0.46677,0.01066,-0.00554,0.0002,4e-05
8465544.0,0.00426,-0.41731,0.00327,-8e-05,2e-05,2e-05,-0.01878,-2.49617,0.01148,-0.00568,0.0002,0.00035
8465549.0,0.00181,-0.48985,0.00312,-6e-05,2e-05,0.0,-0.01225,1.30606,0.01155,-0.00574,0.00019,0.00015
8465554.0,0.00313,0.26424,0.00312,-3e-05,2e-05,1e-05,-0.01759,-1.06868,0.01216,-0.00586,0.00019,0.00031
8465559.0,-0.00096,-0.81766,0.00291,-4e-05,2e-05,0.0,-0.016,0.31714,0.01254,-0.00596,0.00019,0.00026
8465564.0,0.00476,1.14339,0.00309,1e-05,2e-05,2e-05,-0.0112,0.96127,0.01241,-0.00601,0.00019,0.00013
8465569.0,0.00224,-0.50327,0.00301,3e-05,2e-05,1e-05,-0.02311,-2.38315,0.01348,-0.00618,0.00019,0.00053
8465574.0,0.00058,-0.33214,0.00276,4e-05,2e-05,0.0,-0.0144,1.74228,0.01357,-0.00627,0.00019,0.00021
8465579.0,0.00203,0.28968,0.00269,6e-05,2e-05,0.0,-0.01944,-1.0087,0.01416,-0.0064,0.00019,0.00038
8465584.0,-0.00196,-0.7974,0.00262,4e-05,2e-05,0.0,-0.01596,0.69617,0.01434,-0.00649,0.00019,0.00025
8465589.0,0.00388,1.16635,0.00274,7e-05,2e-05,2e-05,-0.01107,0.97886,0.01401,-0.00654,0.00019,0.00012
8465594.0,0.00203,-0.36906,0.00267,9e-05,2e-05,0.0,-0.02133,-2.05117,0.01474,-0.00669,0.00019,0.00045
8465599.0,0.00097,-0.2121,0.0025,0.0001,2e-05,0.0,-0.0127,1.72505,0.01454,-0.00675,0.00019,0.00016
8465604.0,0.00237,0.28064,0.00249,0.00012,2e-05,1e-05,-0.01786,-1.03276,0.01487,-0.00686,0.00019,0.00032
8465609.0,-0.00167,-0.80817,0.00241,0.00011,2e-05,0.0,-0.01609,0.35539,0.01499,-0.00695,0.00019,0.00026
8465614.0,0.00355,1.04377,0.00252,0.00014,2e-05,1e-05,-0.01272,0.67388,0.01476,-0.00701,0.00018,0.00016
8465619.0,0.00114,-0.48186,0.00238,0.00015,2e-05,0.0,-0.02275,-2.00699,0.01556,-0.00717,0.00018,0.00052
8465624.0,0.00076,-0.07678,0.00222,0.00016,2e-05,0.0,-0.01063,2.42441,0.01507,-0.0072,0.00018,0.00011
8465629.0,0.00218,0.28476,0.00222,0.00018,2e-05,0.0,-0.01434,-0.74136,0.015,-0.00727,0.00018,0.00021
8465634.0,-0.00244,-0.92496,0.00224,0.00015,2e-05,1e-05,-0.0145,-0.03175,0.01495,-0.00735,0.00018,0.00021
8465639.0,0.00228,0.94417,0.00224,0.00017,1e-05,1e-05,-0.01285,0.32928,0.01474,-0.0074,0.00018,0.00017
8465644.0,-0.00118,-0.69195,0.00214,0.00016,1e-05,0.0,-0.02608,-2.64696,0.01587,-0.00759,0.00018,0.00068
8465649.0,-0.00073,0.09126,0.002,0.00015,1e-05,0.0,-0.01187,2.84349,0.01547,-0.00763,0.00018,0.00014
8465654.0,0.00086,0.3177,0.00188,0.00016,1e-05,0.0,-0.01537,-0.70094,0.01546,-0.00771,0.00018,0.00024
8465659.0,-0.00363,-0.89828,0.00206,0.00012,1e-05,1e-05,-0.01534,0.00597,0.01545,-0.00778,0.00018,0.00024
8465664.0,0.00183,1.09082,0.00203,0.00014,1e-05,0.0,-0.01026,1.01549,0.01493,-0.00781,0.00017,0.00011
8465669.0,-0.00159,-0.68317,0.00199,0.00012,1e-05,0.0,-0.00587,0.87853,0.01403,-0.00779,0.00017,3e-05
8465674.0,-0.00049,0.21926,0.00184,0.00011,1e-05,0.0,0.00625,2.42416,0.01325,-0.00765,0.00017,4e-05
8465679.0,0.00048,0.19565,0.0017,0.00012,1e-05,0.0,-0.00246,-1.74087,0.01217,-0.0076,0.00017,1e-05
8465684.0,-0.00397,-0.89158,0.00193,8e-05,1e-05,2e-05,-0.00218,0.05553,0.01117,-0.00754,0.00017,0.0
8465689.0,0.00035,0.86459,0.00177,8e-05,1e-05,0.0,-0.00178,0.07922,0.01023,-0.00748,0.00017,0.0
8465694.0,-0.00291,-0.65169,0.00189,5e-05,1e-05,1e-05,8e-05,0.37151,0.00921,-0.00741,0.00017,0.0
8465699.0,-0.00047,0.4869,0.00175,4e-05,1e-05,0.0,0.01323,2.63072,0.00962,-0.0072,0.00017,0.00018
8465704.0,-8e-05,0.07831,0.00158,4e-05,1e-05,0.0,0.0021,-2.22584,0.00886,-0.00711,0.00017,0.0
8465709.0,-0.00389,-0.76131,0.00181,0.0,1e-05,2e-05,0.00025,-0.36975,0.008,-0.00704,0.00017,0.0
8465714.0,0.00104,0.98491,0.00173,1e-05,1e-05,0.0,-0.00125,-0.30035,0.00733,-0.00698,0.00017,0.0
8465719.0,-0.0023,-0.66692,0.00179,-1e-05,1e-05,1e-05,-0.00273,-0.29503,0.00687,-0.00694,0.00017,1e-05
8465724.0,0.00186,0.83263,0.0018,1e-05,1e-05,0.0,0.01242,3.0287,0.00742,-0.00674,0.00017,0.00015
8465729.0,0.00141,-0.09058,0.00176,2e-05,1e-05,0.0,-0.00194,-2.87082,0.00687,-0.00669,0.00017,0.0
8465734.0,-0.00316,-0.91431,0.0019,-1e-05,1e-05,1e-05,-0.005,-0.61334,0.00669,-0.00668,0.00016,3e-05
8465739.0,0.00051,0.73339,0.00176,-0.0,1e-05,0.0,-0.0076,-0.51855,0.00678,-0.00669,0.00016,6e-05
8465744.0,-0.00337,-0.77587,0.00192,-4e-05,1e-05,1e-05,-0.00676,0.16801,0.00678,-0.00669,0.00016,5e-05
8465749.0,0.00211,1.09689,0.00194,-2e-05,1e-05,0.0,0.0138,4.11188,0.00748,-0.00648,0.00016,0.00019
8465754.0,0.00104,-0.21485,0.00185,-1e-05,1e-05,0.0,-0.00074,-2.90796,0.0068,-0.00642,0.00016,0.0
8465759.0,-0.00231,-0.66916,0.0019,-3e-05,1e-05,1e-05,-0.00064,0.0199,0.00619,-0.00637,0.00016,0.0
8465764.0,0.00128,0.71696,0.00183,-2e-05,1e-05,0.0,-0.00207,-0.28656,0.00578,-0.00632,0.00016,0.0
8465769.0,-0.0021,-0.67479,0.00186,-4e-05,1e-05,0.0,0.00146,0.7055,0.00534,-0.00625,0.00016,0.0
8465774.0,0.00386,1.19127,0.00206,0.0,1e-05,1e-05,0.02282,4.27142,0.00709,-0.00596,0.00016,0.00052
8465779.0,0.00199,-0.37313,0.00205,2e-05,1e-05,0.0,0.00723,-3.11637,0.00711,-0.00582,0.00017,5e-05
8465784.0,-0.00087,-0.57244,0.00193,1e-05,1e-05,0.0,0.00974,0.50029,0.00737,-0.00567,0.00017,9e-05
8465789.0,0.00256,0.68655,0.002,4e-05,1e-05,1e-05,0.00878,-0.19154,0.00751,-0.00552,0.00017,8e-05
8465794.0,-0.00156,-0.8252,0.00195,2e-05,1e-05,0.0,0.00943,0.13054,0.0077,-0.00537,0.00017,9e-05
8465799.0,0.00494,1.30114,0.00225,7e-05,1e-05,2e-05,0.01348,0.80933,0.00828,-0.00519,0.00017,0.00018
8465804.0,0.00295,-0.39882,0.00232,0.0001,1e-05,1e-05,0.00212,-2.27151,0.00766,-0.00511,0.00017,0.0
8465809.0,-3e-05,-0.59613,0.00209,0.0001,1e-05,0.0,0.00679,0.9336,0.00758,-0.00499,0.00017,5e-05
8465814.0,0.00331,0.66826,0.00222,0.00013,1e-05,1e-05,0.00611,-0.1356,0.00743,-0.00488,0.00017,4e-05
8465819.0,-0.00092,-0.84525,0.00209,0.00012,1e-05,0.0,0.00702,0.18166,0.00739,-0.00476,0.00017,5e-05
8465824.0,0.00492,1.16812,0.00237,0.00017,1e-05,2e-05,0.01129,0.85499,0.00778,-0.0046,0.00017,0.00013
8465829.0,0.00292,-0.40118,0.00242,0.0002,1e-05,1e-05,0.00011,-2.2357,0.00701,-0.00456,0.00017,0.0
8465834.0,-8e-05,-0.59883,0.00219,0.00019,1e-05,0.0,0.00498,0.97329,0.00681,-0.00446,0.00016,2e-05
8465839.0,0.00086,0.18769,0.00206,0.0002,1e-05,0.0,-0.00218,-1.43229,0.00635,-0.00444,0.00016,0.0
8465844.0,-0.00312,-0.7956,0.00216,0.00017,1e-05,1e-05,0.00126,0.68864,0.00584,-0.00438,0.00016,0.0
8465849.0,0.00297,1.21763,0.00224,0.0002,1e-05,1e-05,0.00616,0.9794,0.00587,-0.00428,0.00016,4e-05
8465854.0,0.00057,-0.48074,0.00208,0.0002,1e-05,0.0,-0.00616,-2.4643,0.0059,-0.00429,0.00016,4e-05
8465859.0,-0.00097,-0.30834,0.00197,0.00019,1e-05,0.0,0.00273,1.77748,0.00558,-0.00422,0.00016,1e-05
8465864.0,7e-05,0.20756,0.00178,0.00019,1e-05,0.0,-0.00255,-1.05579,0.00528,-0.00421,0.00016,1e-05
8465869.0,-0.00384,-0.78013,0.00198,0.00015,1e-05,1e-05,-0.00072,0.36668,0.00482,-0.00417,0.00016,0.0
8465874.0,0.00174,1.11567,0.00196,0.00016,1e-05,0.0,0.00274,0.69145,0.00461,-0.0041,0.00015,1e-05
8465879.0,-0.00295,-0.9377,0.00206,0.00013,1e-05,1e-05,-0.01591,-3.73038,0.00574,-0.00422,0.00015,0.00025
8465884.0,-0.0029,0.01009,0.00214,0.0001,1e-05,1e-05,-0.00259,2.66406,0.00543,-0.0042,0.00015,1e-05
8465889.0,-0.00164,0.25134,0.00209,8e-05,1e-05,0.0,-0.00729,-0.93893,0.00562,-0.00424,0.00015,5e-05
8465894.0,-0.00656,-0.9851,0.00254,2e-05,1e-05,4e-05,-0.00826,-0.19374,0.00588,-0.00428,0.00015,7e-05
8465899.0,-0.00187,0.93791,0.00247,-0.0,1e-05,0.0,-0.00729,0.19409,0.00602,-0.00431,0.00015,5e-05
8465904.0,-0.00374,-0.37391,0.0026,-4e-05,1e-05,1e-05,0.00012,1.48239,0.00543,-0.00426,0.00015,0.0
8465909.0,-0.00238,0.27291,0.00258,-6e-05,1e-05,1e-05,0.01344,2.66369,0.00623,-0.00408,0.00015,0.00018
8465914.0,-0.00237,0.00146,0.00256,-9e-05,1e-05,1e-05,0.00199,-2.29054,0.00581,-0.00402,0.00015,0.0
8465919.0,-0.00661,-0.84707,0.00296,-0.00015,1e-05,4e-05,2e-05,-0.39394,0.00523,-0.00398,0.00015,0.0
8465924.0,-0.00189,0.94425,0.00285,-0.00017,1e-05,0.0,8e-05,0.01282,0.00471,-0.00394,0.00015,0.0
8465929.0,-0.00496,-0.61405,0.00306,-0.00022,1e-05,2e-05,0.00334,0.65141,0.00458,-0.00387,0.00014,1e-05
8465934.0,-0.00405,0.18193,0.00316,-0.00025,1e-05,2e-05,0.01131,1.59406,0.00525,-0.00372,0.00015,0.00013
8465939.0,-0.00384,0.04152,0.00323,-0.00029,1e-05,1e-05,5e-05,-2.25258,0.00473,-0.00368,0.00014,0.0
8465944.0,-0.00669,-0.57006,0.00358,-0.00035,1e-05,4e-05,0.00163,0.31637,0.00442,-0.00363,0.00014,0.0
8465949.0,-0.00254,0.83071,0.00347,-0.00038,1e-05,1e-05,0.00149,-0.02757,0.00413,-0.00358,0.00014,0.0
8465954.0,-0.00552,-0.59716,0.00368,-0.00043,1e-05,3e-05,0.00459,0.61884,0.00417,-0.00349,0.00014,2e-05
8465959.0,0.00034,1.17289,0.00334,-0.00042,1e-05,0.0,0.02589,4.25956,0.00634,-0.0032,0.00015,0.00067
8465964.0,9e-05,-0.05024,0.00302,-0.00041,1e-05,0.0,0.01465,-2.24622,0.00718,-0.00302,0.00015,0.00021
8465969.0,-0.00379,-0.77604,0.0031,-0.00045,1e-05,1e-05,0.01459,-0.0119,0.00792,-0.00285,0.00015,0.00021
8465974.0,0.00068,0.89365,0.00285,-0.00044,1e-05,0.0,0.013,-0.31896,0.00843,-0.00269,0.00015,0.00017
8465979.0,-0.00327,-0.78896,0.00289,-0.00047,1e-05,1e-05,0.01309,0.0188,0.00889,-0.00253,0.00015,0.00017
8465984.0,0.00481,1.61592,0.00309,-0.00041,1e-05,2e-05,0.04019,5.41895,0.01202,-0.0021,0.00017,0.00162
8465989.0,0.00347,-0.26926,0.00312,-0.00037,1e-05,1e-05,0.0256,-2.91761,0.01338,-0.00183,0.00018,0.00066
8465994.0,0.00043,-0.60733,0.00286,-0.00037,1e-05,0.0,0.02595,0.06977,0.01464,-0.00155,0.00018,0.00067
8465999.0,0.00261,0.43612,0.00283,-0.00034,1e-05,1e-05,0.01794,-1.60265,0.01497,-0.00135,0.00018,0.00032
8466004.0,-0.00156,-0.83448,0.0027,-0.00035,1e-05,0.0,0.01737,-0.11234,0.01521,-0.00117,0.00018,0.0003
8466009.0,0.00512,1.3361,0.00295,-0.00029,1e-05,3e-05,0.02209,0.94293,0.0159,-0.00093,0.00019,0.00049
8466014.0,0.00312,-0.40075,0.00296,-0.00026,1e-05,1e-05,0.00764,-2.88996,0.01507,-0.00085,0.00019,6e-05
8466019.0,-0.00051,-0.72545,0.00272,-0.00026,1e-05,0.0,0.00984,0.44076,0.01455,-0.00074,0.00019,0.0001
8466024.0,0.00177,0.45594,0.00262,-0.00024,1e-05,0.0,0.00517,-0.93408,0.01361,-0.00068,0.00018,3e-05
8466029.0,-0.00233,-0.81971,0.00259,-0.00026,1e-05,1e-05,0.00762,0.48961,0.01301,-0.0006,0.00018,6e-05
8466034.0,0.00444,1.35463,0.00278,-0.00022,1e-05,2e-05,0.01504,1.48433,0.01321,-0.00044,0.00018,0.00023
8466039.0,0.00128,-0.63353,0.00263,-0.0002,1e-05,0.0,-0.00043,-3.09357,0.01194,-0.00044,0.00018,0.0
8466044.0,-0.00216,-0.68807,0.00258,-0.00022,1e-05,0.0,0.00262,0.60987,0.011,-0.00041,0.00018,1e-05
8466049.0,0.0003,0.49235,0.00235,-0.00022,1e-05,0.0,0.00038,-0.44787,0.00994,-0.0004,0.00018,0.0
8466054.0,-0.00427,-0.91293,0.00254,-0.00026,1e-05,2e-05,0.00164,0.25024,0.00911,-0.00038,0.00018,0.0
8466059.0,0.00212,1.27707,0.0025,-0.00023,1e-05,0.0,0.00632,0.93702,0.00883,-0.00032,0.00018,4e-05
8466064.0,0.00104,-0.21474,0.00236,-0.00022,1e-05,0.0,-0.00146,-1.5552,0.00809,-0.00033,0.00017,0.0
8466069.0,-0.00176,-0.561,0.0023,-0.00023,1e-05,0.0,0.00341,0.97208,0.00763,-0.00029,0.00017,1e-05
8466074.0,5e-05,0.36207,0.00207,-0.00023,1e-05,0.0,-0.00233,-1.14639,0.0071,-0.00031,0.00017,1e-05
8466079.0,-0.00265,-0.5396,0.00213,-0.00026,1e-05,1e-05,0.00263,0.99169,0.00665,-0.00028,0.00017,1e-05
8466084.0,0.00296,1.12185,0.00221,-0.00022,1e-05,1e-05,0.0072,0.91386,0.0067,-0.00021,0.00017,5e-05
8466089.0,-0.00067,-0.72675,0.00206,-0.00023,1e-05,0.0,-0.00752,-2.94347,0.00679,-0.00028,0.00017,6e-05
8466094.0,-0.00145,-0.15445,0.002,-0.00024,1e-05,0.0,0.00313,2.1286,0.00642,-0.00025,0.00016,1e-05
8466099.0,0.00034,0.35638,0.00183,-0.00023,1e-05,0.0,-0.0009,-0.80464,0.00587,-0.00025,0.00016,0.0
8466104.0,-0.00425,-0.91747,0.00207,-0.00027,1e-05,2e-05,-0.00121,-0.06232,0.0054,-0.00026,0.00016,0.0
8466109.0,0.00155,1.15992,0.00202,-0.00026,1e-05,0.0,0.00379,0.99955,0.00524,-0.00022,0.00016,1e-05
8466114.0,-0.00194,-0.69686,0.00201,-0.00027,1e-05,0.0,-0.01059,-2.87582,0.00578,-0.00032,0.00016,0.00011
8466119.0,-0.00133,0.12111,0.00194,-0.00028,1e-05,0.0,0.00214,2.54562,0.00541,-0.0003,0.00016,0.0
8466124.0,-0.00017,0.23204,0.00177,-0.00028,1e-05,0.0,-0.00349,-1.12578,0.00522,-0.00033,0.00016,1e-05
8466129.0,-0.00409,-0.78369,0.002,-0.00032,1e-05,2e-05,-0.0018,0.33792,0.00488,-0.00035,0.00016,0.0
8466134.0,0.00047,0.91247,0.00185,-0.00031,1e-05,0.0,-0.00014,0.33194,0.0044,-0.00034,0.00015,0.0
8466139.0,-0.00289,-0.67377,0.00195,-0.00034,1e-05,1e-05,0.0029,0.6085,0.00425,-0.00031,0.00015,1e-05
8466144.0,-0.0028,0.01972,0.00204,-0.00036,1e-05,1e-05,0.01078,1.57526,0.00491,-0.0002,0.00015,0.00012
8466149.0,-0.00271,0.01812,0.0021,-0.00039,1e-05,1e-05,-0.00094,-2.34428,0.00451,-0.00021,0.00015,0.0
8466154.0,-0.00697,-0.85234,0.00259,-0.00045,1e-05,5e-05,-0.00296,-0.4029,0.00435,-0.00024,0.00015,1e-05
8466159.0,-0.00145,1.10422,0.00247,-0.00046,1e-05,0.0,-0.00117,0.35826,0.00404,-0.00025,0.00015,0.0
8466164.0,-0.00336,-0.38184,0.00256,-0.00049,1e-05,1e-05,0.00542,1.31753,0.00417,-0.00019,0.00015,3e-05
8466169.0,-0.00195,0.28173,0.0025,-0.00051,1e-05,0.0,0.01647,2.20974,0.0054,-2e-05,0.00015,0.00027
8466174.0,-0.00131,0.12725,0.00238,-0.00051,1e-05,0.0,0.0041,-2.47411,0.00527,2e-05,0.00015,2e-05
8466179.0,-0.00572,-0.88191,0.00272,-0.00057,1e-05,3e-05,0.00151,-0.51788,0.0049,3e-05,0.00014,0.0
8466184.0,-0.00093,0.95777,0.00254,-0.00057,1e-05,0.0,0.00107,-0.08741,0.00451,4e-05,0.00014,0.0
8466189.0,-0.00663,-1.13889,0.00295,-0.00063,1e-05,4e-05,-0.00293,-0.79984,0.00436,1e-05,0.00014,1e-05
8466194.0,-0.0011,1.10442,0.00276,-0.00063,1e-05,0.0,0.01766,4.11771,0.00569,0.00019,0.00014,0.00031
8466199.0,-0.00117,-0.0124,0.0026,-0.00064,1e-05,0.0,0.0051,-2.50988,0.00563,0.00024,0.00014,3e-05
8466204.0,-0.00496,-0.75945,0.00284,-0.00068,1e-05,2e-05,0.0041,-0.20039,0.00548,0.00028,0.00014,2e-05
8466209.0,-0.00085,0.82155,0.00264,-0.00069,1e-05,0.0,0.00334,-0.15112,0.00526,0.00031,0.00014,1e-05
8466214.0,-0.00406,-0.64092,0.00278,-0.00072,1e-05,2e-05,0.00597,0.52427,0.00533,0.00037,0.00014,4e-05
8466219.0,0.00121,1.05354,0.00262,-0.0007,1e-05,0.0,0.0256,3.9275,0.00736,0.00062,0.00014,0.00066
8466224.0,0.0009,-0.06072,0.00245,-0.00068,1e-05,0.0,0.01383,-2.35524,0.00801,0.00075,0.00014,0.00019
8466229.0,-0.00249,-0.67972,0.00246,-0.0007,1e-05,1e-05,0.01527,0.28843,0.00873,0.0009,0.00014,0.00023
8466234.0,0.00136,0.7708,0.00235,-0.00068,1e-05,0.0,0.01324,-0.40652,0.00918,0.00102,0.00014,0.00018
