timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
487301.0,0.52148,9.55128,0.38662,0.17829,0.19596,0.27195,-0.27488,31.64263,0.51668,-0.31312,0.13745,0.07556
487306.0,0.5516,6.02396,0.40312,0.18202,0.19537,0.30427,-0.14155,26.66634,0.47917,-0.3114,0.13636,0.02004
487311.0,0.56596,2.87107,0.41941,0.18586,0.19486,0.32031,-0.0246,23.38898,0.43371,-0.30854,0.13581,0.00061
487316.0,0.56778,0.36461,0.43424,0.18968,0.19434,0.32238,0.0848,21.8803,0.39882,-0.3046,0.13596,0.00719
487321.0,0.5592,-1.71746,0.44674,0.19338,0.19373,0.3127,0.17746,18.53222,0.37668,-0.29978,0.13688,0.03149
487326.0,0.54249,-3.34144,0.45631,0.19687,0.19299,0.29429,0.24989,14.48562,0.364,-0.29428,0.13848,0.06245
487331.0,0.52087,-4.32264,0.46277,0.20011,0.19209,0.27131,0.32182,14.38598,0.35979,-0.28812,0.14081,0.10357
487336.0,0.49335,-5.50438,0.46583,0.20304,0.19101,0.2434,0.38133,11.90205,0.36194,-0.28143,0.1438,0.14541
487341.0,0.46058,-6.55394,0.4653,0.20562,0.18975,0.21214,0.42211,8.15645,0.36796,-0.27439,0.14721,0.17818
487346.0,0.42626,-6.86379,0.4614,0.20782,0.18833,0.1817,0.45799,7.17644,0.37696,-0.26707,0.15099,0.20976
487351.0,0.39137,-6.97883,0.4544,0.20966,0.18678,0.15317,0.4952,7.44128,0.38879,-0.25945,0.15518,0.24522
487356.0,0.35483,-7.30826,0.44444,0.21111,0.18512,0.1259,0.51783,4.52561,0.40169,-0.25167,0.15955,0.26815
487361.0,0.30519,-9.92722,0.43052,0.21205,0.18335,0.09314,0.51701,-0.16464,0.41322,-0.24399,0.16374,0.2673
487366.0,0.03786,-53.46677,0.39125,0.21031,0.18182,0.00143,0.32877,-37.64717,0.40478,-0.23826,0.16532,0.10809
487371.0,-0.08781,-25.1328,0.36091,0.20733,0.18087,0.00771,0.27931,-9.8911,0.39223,-0.23308,0.16629,0.07802
487376.0,-0.29009,-40.45689,0.35382,0.20235,0.18148,0.08415,0.08368,-39.1262,0.36138,-0.22992,0.16561,0.007
487381.0,-0.49281,-40.54499,0.36772,0.1954,0.18441,0.24287,-0.04443,-25.62194,0.32968,-0.22806,0.1643,0.00197
487386.0,-0.67316,-36.06848,0.39827,0.18672,0.18996,0.45314,-0.15252,-21.6181,0.31196,-0.22731,0.16271,0.02326
487391.0,-0.83337,-32.04178,0.44178,0.17651,0.19825,0.6945,-0.24314,-18.12391,0.30508,-0.22746,0.16108,0.05912
487396.0,-0.97547,-28.4201,0.49515,0.16499,0.20928,0.95153,-0.3533,-22.03253,0.3099,-0.22872,0.15963,0.12482
487401.0,-1.0,-4.90673,0.54563,0.15334,0.22049,1.0,-0.47481,-24.30153,0.32639,-0.23118,0.15863,0.22544
487406.0,-1.0,0.0,0.59107,0.14181,0.23132,1.0,-0.57437,-19.91313,0.35119,-0.23462,0.15819,0.3299
487411.0,-0.9594,8.11986,0.6279,0.1308,0.24089,0.92045,-0.49394,16.08641,0.36547,-0.23721,0.15727,0.24398
487416.0,-0.71009,49.86152,0.63612,0.12239,0.24541,0.50423,-0.59091,-19.39452,0.38801,-0.24075,0.15692,0.34918
487421.0,-0.48707,44.60544,0.62121,0.1163,0.2466,0.23723,-0.65899,-13.61514,0.41511,-0.24493,0.15707,0.43427
487426.0,-0.28769,39.8754,0.58786,0.11226,0.24573,0.08276,-0.68499,-5.19991,0.4421,-0.24933,0.1574,0.46921
487431.0,-0.10959,35.61898,0.54004,0.11004,0.24376,0.01201,-0.7162,-6.24236,0.46951,-0.254,0.15796,0.51294
487436.0,0.04935,31.78901,0.49097,0.10943,0.24136,0.00244,-0.71823,-0.40519,0.49438,-0.25864,0.15849,0.51585
487441.0,0.19107,28.34302,0.46098,0.11025,0.23901,0.03651,-0.67559,8.52772,0.5125,-0.26281,0.15861,0.45642
487446.0,0.1979,1.36619,0.43467,0.11112,0.23669,0.03916,-0.76827,-18.53648,0.53808,-0.26786,0.15953,0.59024
487451.0,0.276,15.62061,0.4188,0.11277,0.23459,0.07618,-0.66773,20.10728,0.55104,-0.27186,0.1595,0.44587
487456.0,0.37203,19.20567,0.41412,0.11536,0.23291,0.13841,-0.50581,32.38427,0.54652,-0.2742,0.15844,0.25585
487461.0,0.35142,-4.1225,0.40785,0.11773,0.23112,0.12349,-0.51454,-1.7452,0.54332,-0.27661,0.15742,0.26475
487466.0,0.11845,-46.59395,0.37891,0.11773,0.22881,0.01403,-0.58613,-14.3176,0.5476,-0.2797,0.15679,0.34354
487471.0,-0.08945,-41.57916,0.34997,0.11566,0.22695,0.008,-0.6424,-11.25507,0.55708,-0.28333,0.15651,0.41268
487476.0,-0.27479,-37.06718,0.34245,0.11176,0.22617,0.07551,-0.70236,-11.99126,0.57161,-0.28752,0.15667,0.49331
487481.0,-0.43749,-32.54072,0.35195,0.10626,0.22686,0.1914,-0.79162,-17.85314,0.59361,-0.29256,0.15759,0.62667
487486.0,-0.5655,-25.60126,0.37331,0.09955,0.22902,0.31979,-0.85845,-13.36584,0.62009,-0.29822,0.15915,0.73694
487491.0,-0.66176,-19.25248,0.40215,0.09193,0.23241,0.43792,-0.9027,-8.84995,0.64836,-0.30426,0.16114,0.81487
487496.0,-0.73863,-15.37485,0.4358,0.08363,0.23685,0.54558,-0.93064,-5.58689,0.67658,-0.31053,0.16338,0.86608
487501.0,-0.79613,-11.49979,0.47183,0.07483,0.24206,0.63382,-0.93283,-0.43778,0.70221,-0.31675,0.16554,0.87016
487506.0,-0.83094,-6.96118,0.50774,0.06577,0.24768,0.69046,-0.91714,3.13741,0.7237,-0.32275,0.16742,0.84114
487511.0,-0.85483,-4.77948,0.54245,0.05657,0.25351,0.73074,-0.89148,5.13264,0.74048,-0.32844,0.16891,0.79473
487516.0,-0.86931,-2.89543,0.57514,0.04731,0.25938,0.7557,-0.85029,8.23643,0.75146,-0.33366,0.16989,0.723
487521.0,-0.87135,-0.40764,0.60476,0.03812,0.26506,0.75925,-0.7975,10.55915,0.75606,-0.3383,0.1703,0.636
487526.0,-0.75636,22.99817,0.61992,0.03018,0.26859,0.57208,-0.56299,46.9016,0.73676,-0.34054,0.16909,0.31696
487531.0,-0.5196,47.35142,0.60989,0.02468,0.26887,0.26999,-0.62803,-13.00879,0.72588,-0.34342,0.16821,0.39443
487536.0,-0.30795,42.33068,0.57969,0.02135,0.26727,0.09483,-0.67117,-8.62826,0.72041,-0.3467,0.16758,0.45048
487541.0,-0.11889,37.81265,0.53361,0.01995,0.26479,0.01413,-0.67459,-0.68393,0.71583,-0.34998,0.16696,0.45508
487546.0,0.04985,33.74729,0.48524,0.02025,0.26215,0.00249,-0.63694,7.53101,0.70794,-0.35285,0.1661,0.40569
487551.0,0.19223,28.47643,0.45594,0.02197,0.25982,0.03695,-0.53689,20.00974,0.69084,-0.35469,0.16477,0.28825
487556.0,0.30257,22.06654,0.4406,0.02477,0.25799,0.09155,-0.43344,20.68924,0.6651,-0.35547,0.16318,0.18787
487561.0,0.38588,16.66348,0.43513,0.02839,0.25669,0.14891,-0.32712,21.26428,0.6313,-0.35519,0.16156,0.10701
487566.0,0.44839,12.5004,0.43645,0.03259,0.25585,0.20105,-0.21264,22.89595,0.58943,-0.35376,0.16014,0.04522
487571.0,0.49091,8.50503,0.4419,0.03717,0.25535,0.24099,-0.1056,21.40932,0.54105,-0.35128,0.15914,0.01115
487576.0,0.51759,5.33652,0.44947,0.04197,0.25506,0.2679,-0.01065,18.98953,0.48801,-0.34788,0.15869,0.00011
487581.0,0.5318,2.84152,0.4577,0.04687,0.25486,0.28281,0.08711,19.55078,0.44792,-0.34353,0.15896,0.00759
487586.0,0.53486,0.61264,0.46542,0.05175,0.25464,0.28608,0.17652,17.88306,0.42078,-0.33833,0.16002,0.03116
487591.0,0.52832,-1.3093,0.47171,0.05652,0.25432,0.27912,0.24942,14.57904,0.40364,-0.33245,0.1618,0.06221
487596.0,0.51624,-2.41547,0.47616,0.06111,0.25385,0.2665,0.32028,14.17189,0.39531,-0.32592,0.16436,0.10258
487601.0,0.49789,-3.67054,0.47833,0.06548,0.25318,0.24789,0.38862,13.66873,0.39464,-0.31878,0.16772,0.15102
487606.0,0.30128,-39.3213,0.46063,0.06784,0.2512,0.09077,0.14847,-48.02966,0.37002,-0.3141,0.16818,0.02204
487611.0,0.07426,-45.40489,0.42199,0.0679,0.24868,0.00551,0.04864,-19.96563,0.33788,-0.31048,0.16779,0.00237
487616.0,-0.12829,-40.5103,0.39262,0.06594,0.24658,0.01646,-0.03558,-16.84506,0.30765,-0.30773,0.16685,0.00127
487621.0,-0.30883,-36.10652,0.38424,0.06219,0.24549,0.09537,-0.12912,-18.70704,0.2898,-0.30594,0.1655,0.01667
487626.0,-0.46142,-30.51946,0.39196,0.05696,0.24572,0.21291,-0.25442,-25.06126,0.28626,-0.30543,0.16387,0.06473
487631.0,-0.58489,-24.69371,0.41125,0.05054,0.2473,0.3421,-0.35205,-19.52561,0.29284,-0.30589,0.16225,0.12394
487636.0,-0.67955,-18.9309,0.43808,0.04324,0.25005,0.46179,-0.42301,-14.19134,0.30586,-0.30706,0.16076,0.17894
487641.0,-0.74807,-13.69842,0.46908,0.03533,0.25369,0.5596,-0.47403,-10.19982,0.32268,-0.30873,0.15943,0.2247
487646.0,-0.80372,-11.13088,0.50255,0.02694,0.25805,0.64597,-0.51315,-7.82405,0.34172,-0.31078,0.15825,0.26332
487651.0,-0.5763,45.4841,0.50992,0.0209,0.25904,0.33212,-0.08198,86.23301,0.31575,-0.30849,0.15718,0.00672
487656.0,-0.3573,43.80028,0.49466,0.01712,0.25785,0.12766,-0.21177,-25.95724,0.30535,-0.30752,0.1557,0.04485
487661.0,-0.16164,39.13272,0.46136,0.01533,0.25558,0.02613,-0.31148,-19.94266,0.30596,-0.30756,0.15414,0.09702
487666.0,0.01303,34.93274,0.41652,0.01531,0.25303,0.00017,-0.35189,-8.08089,0.31056,-0.308,0.15262,0.12383
487671.0,0.1688,31.15376,0.39175,0.01685,0.25073,0.02849,-0.33651,3.0749,0.31315,-0.30829,0.1511,0.11324
487676.0,0.29293,24.82741,0.38187,0.01961,0.24897,0.08581,-0.28323,10.65569,0.31016,-0.30804,0.14959,0.08022
487681.0,0.38873,19.16003,0.38256,0.0233,0.24781,0.15111,-0.20142,16.36253,0.29929,-0.30697,0.14821,0.04057
487686.0,0.4595,14.15389,0.39025,0.02766,0.2472,0.21114,-0.11464,17.35603,0.28082,-0.30505,0.14709,0.01314
487691.0,0.50924,9.94675,0.40215,0.03248,0.247,0.25932,-0.03496,15.93708,0.25624,-0.30235,0.14633,0.00122
487696.0,0.54152,6.45651,0.41609,0.03757,0.24707,0.29324,0.04734,16.45842,0.23535,-0.29885,0.14607,0.00224
487701.0,0.43949,-20.4066,0.41843,0.04158,0.24618,0.19315,-0.0664,-22.74695,0.21845,-0.29653,0.14514,0.00441
487706.0,0.19755,-48.38673,0.39634,0.04314,0.24396,0.03903,-0.1336,-13.44082,0.20997,-0.2949,0.14395,0.01785
487711.0,-0.01841,-43.1931,0.35855,0.04253,0.24156,0.00034,-0.18905,-11.09,0.20787,-0.29384,0.14262,0.03574
487716.0,-0.21101,-38.52008,0.34379,0.03999,0.23977,0.04453,-0.24815,-11.8187,0.2119,-0.29338,0.14121,0.06158
487721.0,-0.37712,-33.222,0.34713,0.03582,0.23908,0.14222,-0.348,-19.97138,0.22551,-0.29393,0.13983,0.12111
487726.0,-0.47978,-20.53057,0.36039,0.03067,0.23929,0.23019,-0.38712,-7.82367,0.24167,-0.29486,0.13852,0.14986
487731.0,-0.27149,41.65761,0.3515,0.02764,0.2378,0.07371,-0.48064,-18.70259,0.26557,-0.29672,0.13747,0.23101
487736.0,-0.08546,37.20545,0.3249,0.02651,0.23554,0.0073,-0.54917,-13.70692,0.29393,-0.29924,0.13672,0.30159
487741.0,0.08054,33.19941,0.30046,0.02705,0.23322,0.00649,-0.57777,-5.71991,0.32231,-0.30203,0.13611,0.33382
487746.0,0.22851,29.59504,0.29327,0.02907,0.23128,0.05222,-0.56182,3.19012,0.34626,-0.30463,0.13541,0.31564
487751.0,0.35513,25.32379,0.29945,0.03233,0.23001,0.12612,-0.47101,18.16074,0.35874,-0.30629,0.13433,0.22186
487756.0,0.44989,18.95151,0.3145,0.0365,0.22942,0.2024,-0.37427,19.3489,0.36029,-0.30697,0.13303,0.14008
487761.0,0.51922,13.86615,0.33497,0.04133,0.22941,0.26959,-0.27002,20.85055,0.35126,-0.3066,0.13171,0.07291
487766.0,0.56752,9.6593,0.35822,0.04659,0.22983,0.32207,-0.15733,22.53754,0.33187,-0.30511,0.13062,0.02475
487771.0,0.59803,6.10294,0.3822,0.05211,0.23051,0.35764,-0.04876,21.71394,0.30356,-0.30254,0.12995,0.00238
487776.0,0.61265,2.92407,0.40525,0.05771,0.23128,0.37534,0.047,19.15249,0.2779,-0.29905,0.12985,0.00221
487781.0,0.61583,0.63511,0.42631,0.06329,0.23203,0.37924,0.14746,20.09161,0.26486,-0.29458,0.13051,0.02174
487786.0,0.60879,-1.40796,0.44455,0.06875,0.23262,0.37062,0.23927,18.36174,0.2623,-0.28925,0.132,0.05725
487791.0,0.59333,-3.09204,0.45943,0.074,0.23299,0.35204,0.31574,15.29367,0.26764,-0.2832,0.13426,0.09969
487796.0,0.57071,-4.52312,0.47056,0.07896,0.23308,0.32571,0.38585,14.02318,0.27947,-0.27651,0.13731,0.14888
487801.0,0.54449,-5.24473,0.47795,0.08362,0.23287,0.29647,0.45799,14.42805,0.29732,-0.26916,0.14122,0.20976
487806.0,0.51403,-6.09077,0.48156,0.08792,0.23236,0.26423,0.52028,12.45694,0.31961,-0.26127,0.14592,0.27069
487811.0,0.48018,-6.77126,0.48142,0.09184,0.23154,0.23057,0.5675,9.4444,0.3444,-0.25298,0.15119,0.32206
487816.0,0.44608,-6.82026,0.47789,0.09539,0.23046,0.19898,0.62043,10.5868,0.37201,-0.24424,0.15715,0.38494
487821.0,0.41144,-6.9269,0.47124,0.09855,0.22913,0.16928,0.66678,9.26913,0.40148,-0.23513,0.16372,0.4446
487826.0,0.18741,-44.80547,0.44286,0.09944,0.22692,0.03512,0.38038,-57.27914,0.39937,-0.22898,0.16579,0.14469
487831.0,-0.03676,-44.83548,0.40225,0.09807,0.22483,0.00135,0.2625,-23.57743,0.38569,-0.22406,0.1665,0.0689
487836.0,-0.23667,-39.98144,0.38569,0.09473,0.22368,0.05601,0.16201,-20.0971,0.36332,-0.2202,0.1663,0.02625
487841.0,-0.41474,-35.61432,0.3886,0.08963,0.22399,0.17201,0.04467,-23.46878,0.33145,-0.21755,0.16532,0.002
487846.0,-0.56625,-30.30116,0.40636,0.08307,0.22597,0.32064,-0.09622,-28.17787,0.30793,-0.21634,0.16381,0.00926
487851.0,-0.68699,-24.14788,0.43442,0.07537,0.22952,0.47195,-0.20558,-21.87067,0.29769,-0.21623,0.16218,0.04226
487856.0,-0.77324,-17.2497,0.46831,0.06689,0.23428,0.59789,-0.27718,-14.32075,0.29564,-0.21684,0.16059,0.07683
487861.0,-0.84111,-13.57468,0.50559,0.05781,0.24002,0.70747,-0.34031,-12.62644,0.30011,-0.21808,0.15914,0.11581
487866.0,-0.89599,-10.97692,0.54463,0.04827,0.24653,0.80281,-0.38263,-8.46419,0.30836,-0.21972,0.15781,0.14641
487871.0,-0.64396,50.40768,0.55456,0.04135,0.24877,0.41468,-0.49331,-22.1355,0.32686,-0.22246,0.15697,0.24335
487876.0,-0.41856,45.08004,0.54096,0.03675,0.24835,0.17519,-0.57534,-16.40571,0.3517,-0.22599,0.15662,0.33101
487881.0,-0.21713,40.28572,0.50858,0.03421,0.2465,0.04714,-0.63394,-11.72111,0.37993,-0.23007,0.15668,0.40188
487886.0,-0.03727,35.9716,0.46145,0.03349,0.24408,0.00139,-0.62972,0.84419,0.40491,-0.23406,0.15668,0.39655
487891.0,0.12318,32.08982,0.42762,0.03439,0.24172,0.01517,-0.58549,8.8465,0.42297,-0.23758,0.15632,0.3428
487896.0,0.24912,25.18838,0.40977,0.03654,0.23976,0.06206,-0.50011,17.07562,0.43068,-0.2402,0.15544,0.25011
487901.0,0.34625,19.42512,0.40342,0.03963,0.2383,0.11989,-0.3909,21.84324,0.4267,-0.24171,0.1541,0.1528
487906.0,0.41827,14.40433,0.4049,0.04342,0.23732,0.17495,-0.27868,22.44406,0.4119,-0.24208,0.15258,0.07766
487911.0,0.46887,10.12029,0.4113,0.04768,0.23672,0.21984,-0.17501,20.73367,0.38821,-0.24141,0.15109,0.03063
487916.0,0.5024,6.70676,0.42041,0.05222,0.23638,0.25241,-0.06302,22.39794,0.35569,-0.23963,0.1499,0.00397
487921.0,0.52103,3.72453,0.43047,0.05691,0.23617,0.27147,0.04284,21.1714,0.32441,-0.2368,0.14918,0.00184
487926.0,0.26186,-51.83295,0.41361,0.05896,0.23422,0.06857,-0.02862,-14.29135,0.29483,-0.23472,0.14811,0.00082
487931.0,0.03047,-46.27893,0.3753,0.05868,0.23189,0.00093,-0.08799,-11.87456,0.27414,-0.23325,0.14684,0.00774
487936.0,-0.17594,-41.28157,0.35536,0.05633,0.23011,0.03096,-0.13693,-9.78786,0.26042,-0.23229,0.14546,0.01875
487941.0,-0.35987,-36.78539,0.35581,0.05217,0.22951,0.1295,-0.23736,-20.08596,0.25812,-0.23234,0.14401,0.05634
487946.0,-0.51029,-30.08354,0.37126,0.04654,0.23031,0.26039,-0.33621,-19.76993,0.26593,-0.23338,0.14268,0.11304
487951.0,-0.63067,-24.07641,0.3972,0.03977,0.2325,0.39774,-0.40694,-14.14539,0.28003,-0.23511,0.14154,0.1656
487956.0,-0.71889,-17.64478,0.42937,0.03218,0.23582,0.5168,-0.44673,-7.95915,0.2967,-0.23723,0.14057,0.19957
487961.0,-0.78674,-13.57048,0.46511,0.02399,0.24003,0.61897,-0.47788,-6.22934,0.31481,-0.23964,0.13973,0.22837
487966.0,-0.83811,-10.2731,0.50241,0.01537,0.24492,0.70243,-0.48587,-1.59903,0.33192,-0.2421,0.13893,0.23607
487971.0,-0.87191,-6.76086,0.53936,0.0065,0.25018,0.76023,-0.47526,2.12269,0.34625,-0.24443,0.13807,0.22587
487976.0,-0.88932,-3.48053,0.57435,-0.00246,0.25555,0.79088,-0.45565,3.92202,0.35719,-0.24654,0.13713,0.20762
487981.0,-0.89768,-1.67301,0.60669,-0.01141,0.26085,0.80583,-0.42711,5.70723,0.36419,-0.24835,0.13607,0.18243
487986.0,-0.63859,51.81899,0.60988,-0.01768,0.26209,0.40779,-0.53458,-21.4925,0.38123,-0.25121,0.13552,0.28577
487991.0,-0.4069,46.33778,0.58958,-0.02157,0.26096,0.16557,-0.6136,-15.80405,0.40446,-0.25483,0.13545,0.3765
487996.0,-0.19987,41.40529,0.55061,-0.02336,0.25866,0.03995,-0.6592,-9.12057,0.42994,-0.25888,0.1357,0.43454
488001.0,-0.01504,36.96686,0.49705,-0.02327,0.25607,0.00023,-0.6432,3.19902,0.45126,-0.26272,0.13579,0.41371
488006.0,0.14737,32.4809,0.46208,-0.02157,0.2538,0.02172,-0.568,15.04027,0.46294,-0.26577,0.13534,0.32263
488011.0,0.27413,25.3524,0.44329,-0.01861,0.25212,0.07515,-0.46967,19.66711,0.46361,-0.26781,0.1344,0.22059
488016.0,0.37249,19.67288,0.43621,-0.0147,0.2511,0.13875,-0.34736,24.46201,0.45198,-0.26861,0.13312,0.12066
488021.0,0.44649,14.79864,0.43724,-0.01009,0.25067,0.19935,-0.22479,24.51339,0.42927,-0.26817,0.1318,0.05053
488026.0,0.49761,10.22456,0.44327,-0.00501,0.25069,0.24762,-0.1142,22.11725,0.39776,-0.26663,0.13072,0.01304
488031.0,0.53251,6.98006,0.4522,0.00037,0.25101,0.28357,-0.00244,22.35259,0.35823,-0.26399,0.13009,1e-05
488036.0,0.5522,3.93757,0.4622,0.00588,0.25149,0.30492,0.1122,22.92756,0.33362,-0.26023,0.13018,0.01259
488041.0,0.55935,1.43095,0.47191,0.01142,0.25198,0.31288,0.21041,19.64177,0.3213,-0.25552,0.13105,0.04427
488046.0,0.3318,-45.51101,0.4579,0.01462,0.25046,0.11009,-0.07291,-56.66331,0.29646,-0.25369,0.13007,0.00532
488051.0,0.20802,-24.7557,0.43291,0.01656,0.24832,0.04327,-0.15983,-17.38392,0.2828,-0.25276,0.12885,0.02555
488056.0,0.23245,4.886,0.41287,0.01871,0.2463,0.05403,0.00173,32.31122,0.25469,-0.25021,0.1282,0.0
488061.0,0.27347,8.20386,0.39893,0.02126,0.24447,0.07479,0.17959,35.57345,0.24718,-0.24591,0.12873,0.03225
488066.0,0.0416,-46.37379,0.36319,0.02147,0.24203,0.00173,0.11342,-13.23412,0.23381,-0.24232,0.1287,0.01286
488071.0,-0.16524,-41.36827,0.3434,0.0196,0.23995,0.0273,0.05735,-11.21447,0.21616,-0.23932,0.1283,0.00329
488076.0,-0.34957,-36.86475,0.34402,0.01591,0.23889,0.1222,0.01006,-9.45819,0.19555,-0.23683,0.12762,0.0001
488081.0,-0.51363,-32.81322,0.36098,0.01061,0.23925,0.26382,-0.08886,-19.7837,0.18488,-0.23535,0.12656,0.0079
488086.0,-0.65167,-27.60872,0.39005,0.00399,0.24115,0.42468,-0.1943,-21.08779,0.18582,-0.23494,0.12531,0.03775
488091.0,-0.41912,46.51131,0.39295,-0.00024,0.2405,0.17566,0.2463,88.12052,0.19187,-0.23013,0.12633,0.06067
488096.0,-0.21131,41.56236,0.37479,-0.00235,0.23853,0.04465,0.08765,-31.73087,0.18145,-0.22695,0.12606,0.00768
488101.0,-0.02576,37.10912,0.33989,-0.00259,0.23615,0.00066,-0.03988,-25.50538,0.16729,-0.22508,0.12514,0.00159
488106.0,0.13975,33.10218,0.31987,-0.00116,0.23398,0.01953,-0.08667,-9.35939,0.15923,-0.22369,0.12408,0.00751
488111.0,0.28652,29.35495,0.31654,0.00171,0.23246,0.0821,-0.08997,-0.65836,0.1523,-0.22236,0.12301,0.00809
488116.0,0.40009,22.71352,0.32489,0.0057,0.23169,0.16007,-0.03834,10.32564,0.14091,-0.22052,0.12211,0.00147
488121.0,0.4761,15.20149,0.34001,0.0104,0.23154,0.22667,0.01578,10.82288,0.12839,-0.21815,0.12144,0.00025
488126.0,0.27541,-40.13795,0.33355,0.01305,0.22991,0.07585,-0.35235,-73.62493,0.15079,-0.2195,0.1204,0.12415
488131.0,0.23184,-8.71393,0.32338,0.01524,0.22808,0.05375,-0.40833,-11.19602,0.17654,-0.22138,0.11955,0.16673
488136.0,0.30714,15.05905,0.32176,0.01816,0.22664,0.09433,-0.22897,35.87117,0.18179,-0.22146,0.11835,0.05243
488141.0,0.07028,-47.37189,0.29661,0.01868,0.2244,0.00494,-0.26662,-7.53028,0.19027,-0.22191,0.11719,0.07109
488146.0,-0.14104,-42.2639,0.28105,0.01708,0.2224,0.01989,-0.29601,-5.87622,0.20084,-0.22265,0.11607,0.08762
488151.0,-0.32938,-37.66813,0.28589,0.01362,0.22136,0.10849,-0.31835,-4.46904,0.21259,-0.22361,0.115,0.10135
488156.0,-0.49491,-33.10514,0.30679,0.00853,0.22168,0.24494,-0.38862,-14.0533,0.2302,-0.22526,0.11411,0.15102
488161.0,-0.62778,-26.57496,0.33889,0.00217,0.22343,0.39411,-0.46562,-15.4013,0.25374,-0.22766,0.11354,0.21681
488166.0,-0.73534,-21.51041,0.37853,-0.00521,0.22652,0.54072,-0.52023,-10.92193,0.28039,-0.23059,0.11324,0.27064
488171.0,-0.7848,-9.89238,0.41916,-0.013,0.23022,0.61591,-0.49939,4.16789,0.30229,-0.23328,0.11282,0.24939
488176.0,-0.53483,49.99393,0.43073,-0.01822,0.23058,0.28604,-0.57287,-14.69607,0.32935,-0.23667,0.11282,0.32818
488181.0,-0.31138,44.69038,0.41879,-0.02115,0.22912,0.09696,-0.6251,-10.44493,0.35892,-0.24056,0.11317,0.39075
488186.0,-0.11179,39.91792,0.38809,-0.02206,0.22691,0.0125,-0.58243,8.53467,0.38127,-0.24398,0.11319,0.33922
488191.0,0.06633,35.62361,0.35591,-0.02117,0.22472,0.0044,-0.61983,-7.48113,0.40513,-0.24773,0.11344,0.38419
488196.0,0.22513,31.75985,0.34284,-0.01871,0.22306,0.05068,-0.63837,-3.70696,0.42845,-0.25164,0.1138,0.40751
488201.0,0.36655,28.28375,0.34521,-0.01486,0.22229,0.13436,-0.6008,7.5122,0.44569,-0.25513,0.11386,0.36097
488206.0,0.4909,24.86963,0.35978,-0.0098,0.22257,0.24098,-0.51296,17.56916,0.45241,-0.25771,0.11337,0.26313
488211.0,0.58267,18.35464,0.38207,-0.00388,0.22379,0.3395,-0.40852,20.88776,0.44803,-0.25922,0.11246,0.16689
488216.0,0.64889,13.24307,0.40875,0.00265,0.22572,0.42105,-0.28375,24.95342,0.4316,-0.25946,0.11134,0.08052
488221.0,0.69331,8.88568,0.4372,0.00956,0.22814,0.48068,-0.16045,24.66119,0.40448,-0.25847,0.11032,0.02574
488226.0,0.7161,4.5581,0.46509,0.01662,0.23075,0.51281,-0.0531,21.46956,0.36934,-0.25642,0.10963,0.00282
488231.0,0.72604,1.98741,0.49119,0.02372,0.23338,0.52714,0.05669,21.95832,0.33808,-0.25329,0.1095,0.00321
488236.0,0.7227,-0.66811,0.51434,0.03071,0.23583,0.5223,0.16907,22.47513,0.32118,-0.24907,0.11015,0.02858
488241.0,0.70896,-2.74904,0.5338,0.03749,0.23798,0.50262,0.26451,19.0875,0.31551,-0.24393,0.11163,0.06996
488246.0,0.68846,-4.09905,0.54927,0.044,0.23976,0.47398,0.35655,18.40832,0.31961,-0.23792,0.11405,0.12713
488251.0,0.6616,-5.37206,0.5605,0.05018,0.2411,0.43771,0.45039,18.76891,0.33269,-0.23104,0.11755,0.20285
488256.0,0.62944,-6.43106,0.5674,0.05597,0.24198,0.3962,0.53416,16.75313,0.35284,-0.22339,0.12212,0.28532
488261.0,0.59295,-7.29808,0.56995,0.06134,0.24238,0.3516,0.59878,12.92435,0.37743,-0.21517,0.12752,0.35854
488266.0,0.40932,-36.72612,0.55389,0.06482,0.24115,0.16755,0.42225,-35.30495,0.38191,-0.20879,0.13023,0.1783
488271.0,0.32208,-17.44821,0.53071,0.06739,0.23938,0.10374,0.40819,-2.81312,0.38454,-0.20262,0.13266,0.16662
488276.0,0.154,-33.61711,0.49304,0.06826,0.23706,0.02372,0.24339,-32.95957,0.37043,-0.19816,0.13328,0.05924
488281.0,-0.07451,-45.70154,0.45118,0.06683,0.23489,0.00555,0.15977,-16.72516,0.34936,-0.19458,0.1332,0.02552
488286.0,-0.27824,-40.74673,0.43389,0.06338,0.23371,0.07742,0.08909,-14.13486,0.32333,-0.19175,0.13266,0.00794
488291.0,-0.45969,-36.28901,0.43647,0.05815,0.23405,0.21131,0.00411,-16.99537,0.29141,-0.18979,0.13171,2e-05
488296.0,-0.61529,-31.1203,0.45435,0.05141,0.23616,0.37858,-0.11652,-24.12712,0.27392,-0.18906,0.13044,0.01358
488301.0,-0.73972,-24.88653,0.48289,0.0435,0.23993,0.54719,-0.2113,-18.95521,0.26766,-0.18928,0.12915,0.04465
488306.0,-0.83297,-18.64939,0.5179,0.03474,0.24506,0.69384,-0.27814,-13.36772,0.26871,-0.19017,0.12793,0.07736
488311.0,-0.90193,-13.79238,0.5563,0.02537,0.25121,0.81348,-0.3287,-10.11305,0.27471,-0.19155,0.12684,0.10804
488316.0,-0.95279,-10.17163,0.59595,0.01559,0.25807,0.90781,-0.3512,-4.50065,0.28236,-0.19315,0.12582,0.12334
