timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
7427737.0,-0.00223,-0.5823,0.00164,0.00432,0.00216,0.0,0.00243,-0.12421,0.00923,0.0437,0.00876,1e-05
7427742.0,0.0026,0.96744,0.00174,0.0043,0.00214,1e-05,0.00697,0.90859,0.009,0.04333,0.00869,5e-05
7427747.0,0.00087,-0.34592,0.00165,0.00427,0.00212,0.0,-0.00073,-1.53973,0.00817,0.04289,0.00862,0.0
7427752.0,-0.00067,-0.30868,0.00155,0.00422,0.0021,0.0,0.00246,0.63746,0.0076,0.04248,0.00855,1e-05
7427757.0,0.00168,0.46911,0.00157,0.00419,0.00208,0.0,0.00131,-0.22878,0.00697,0.04207,0.00848,0.0
7427762.0,-0.00182,-0.69893,0.00159,0.00413,0.00205,0.0,0.00074,-0.11535,0.00635,0.04166,0.00841,0.0
7427767.0,0.00391,1.14646,0.00182,0.00413,0.00203,2e-05,0.01781,3.41411,0.0075,0.04142,0.00834,0.00032
7427772.0,0.00297,-0.18953,0.00194,0.00412,0.00201,1e-05,0.00916,-1.7305,0.00766,0.0411,0.00826,8e-05
7427777.0,-0.00021,-0.63572,0.00176,0.00407,0.00199,0.0,0.00783,-0.26513,0.00768,0.04077,0.00819,6e-05
7427782.0,0.00255,0.55229,0.00184,0.00406,0.00197,1e-05,0.0072,-0.12533,0.00763,0.04043,0.00812,5e-05
7427787.0,-0.00059,-0.6277,0.00172,0.00401,0.00195,0.0,0.00708,-0.02407,0.00758,0.0401,0.00805,5e-05
7427792.0,0.00128,0.37391,0.00167,0.00398,0.00193,0.0,0.01534,1.65235,0.00835,0.03985,0.00798,0.00024
7427797.0,0.00155,0.05301,0.00166,0.00396,0.00192,0.0,0.00817,-1.43527,0.00833,0.03953,0.00791,7e-05
7427802.0,-0.00149,-0.60721,0.00164,0.00391,0.0019,0.0,0.0069,-0.25304,0.00819,0.03921,0.00784,5e-05
7427807.0,0.00235,0.76777,0.00171,0.00389,0.00188,1e-05,0.00862,0.3428,0.00823,0.0389,0.00777,7e-05
7427812.0,-0.00031,-0.53184,0.00157,0.00385,0.00186,0.0,-0.00168,-2.06001,0.00758,0.03849,0.00771,0.0
7427817.0,-0.00081,-0.09989,0.0015,0.0038,0.00184,0.0,0.00281,0.89881,0.0071,0.03814,0.00764,1e-05
7427822.0,0.00062,0.28564,0.00141,0.00377,0.00182,0.0,0.00026,-0.51089,0.00642,0.03776,0.00758,0.0
7427827.0,-0.00233,-0.58858,0.0015,0.00371,0.0018,1e-05,0.00085,0.11768,0.00586,0.03739,0.00752,0.0
7427832.0,0.00255,0.9753,0.00161,0.0037,0.00179,1e-05,0.00449,0.72872,0.00572,0.03706,0.00745,2e-05
7427837.0,0.00033,-0.44361,0.00148,0.00366,0.00177,0.0,-0.00526,-1.95007,0.00568,0.03664,0.0074,3e-05
7427842.0,-0.00165,-0.39572,0.0015,0.00361,0.00175,0.0,-0.0028,0.49322,0.00539,0.03624,0.00734,1e-05
7427847.0,0.00082,0.49228,0.00143,0.00358,0.00173,0.0,-0.00245,0.06887,0.0051,0.03586,0.00728,1e-05
7427852.0,-0.00216,-0.59428,0.0015,0.00352,0.00172,0.0,-0.00258,-0.02527,0.00484,0.03547,0.00722,1e-05
7427857.0,0.00318,1.06791,0.00167,0.00352,0.0017,1e-05,0.00159,0.83302,0.00452,0.03513,0.00716,0.0
7427862.0,0.00183,-0.2704,0.00169,0.0035,0.00168,0.0,-0.00556,-1.43007,0.00462,0.03473,0.0071,3e-05
7427867.0,-0.00079,-0.52371,0.0016,0.00346,0.00167,0.0,-0.00318,0.47664,0.00448,0.03435,0.00705,1e-05
7427872.0,0.00205,0.56831,0.00164,0.00345,0.00165,0.0,-0.00265,0.10611,0.0043,0.03398,0.00699,1e-05
7427877.0,-0.002,-0.81177,0.00168,0.00339,0.00163,0.0,-0.00504,-0.47874,0.00437,0.03359,0.00693,3e-05
7427882.0,0.00239,0.8779,0.00175,0.00338,0.00162,1e-05,0.01035,3.07894,0.00497,0.03335,0.00687,0.00011
7427887.0,0.00206,-0.06576,0.00178,0.00337,0.0016,0.0,0.00352,-1.36587,0.00482,0.03306,0.00681,1e-05
7427892.0,0.00035,-0.34194,0.00164,0.00334,0.00158,0.0,0.00621,0.5365,0.00496,0.03279,0.00675,4e-05
7427897.0,0.00401,0.7328,0.00187,0.00335,0.00157,2e-05,0.00801,0.36097,0.00527,0.03254,0.00669,6e-05
7427902.0,0.00067,-0.66873,0.00175,0.00332,0.00155,0.0,0.00776,-0.05088,0.00552,0.03229,0.00663,6e-05
7427907.0,0.00146,0.15899,0.00172,0.0033,0.00154,0.0,0.01471,1.39049,0.00643,0.03212,0.00656,0.00022
7427912.0,0.00217,0.14152,0.00177,0.00329,0.00152,0.0,0.00864,-1.21395,0.00666,0.03188,0.0065,7e-05
7427917.0,-0.00146,-0.72503,0.00174,0.00324,0.00151,0.0,0.00611,-0.50592,0.0066,0.03162,0.00644,4e-05
7427922.0,0.00288,0.867,0.00185,0.00324,0.00149,1e-05,0.00904,0.58633,0.00684,0.0314,0.00639,8e-05
7427927.0,0.00059,-0.45751,0.00173,0.00321,0.00148,0.0,-0.00031,-1.8703,0.00619,0.03108,0.00633,0.0
7427932.0,-0.00098,-0.31348,0.00165,0.00317,0.00146,0.0,0.00274,0.61009,0.00585,0.0308,0.00628,1e-05
7427937.0,-0.0,0.19423,0.00149,0.00314,0.00145,0.0,-0.00104,-0.75678,0.00537,0.03048,0.00622,0.0
7427942.0,-0.00293,-0.58497,0.00163,0.00308,0.00143,1e-05,-0.00139,-0.0683,0.00497,0.03016,0.00617,0.0
7427947.0,0.00253,1.09081,0.00172,0.00307,0.00142,1e-05,0.00468,1.21232,0.00494,0.0299,0.00612,2e-05
7427952.0,0.0017,-0.16603,0.00172,0.00306,0.00141,0.0,-0.00075,-1.0854,0.00452,0.0296,0.00606,0.0
7427957.0,-0.00047,-0.43315,0.00159,0.00302,0.00139,0.0,0.00222,0.59364,0.00429,0.02932,0.00601,0.0
7427962.0,0.00235,0.56341,0.00167,0.00302,0.00138,1e-05,0.00312,0.18001,0.00417,0.02906,0.00596,1e-05
7427967.0,-0.00084,-0.63809,0.00159,0.00298,0.00136,0.0,0.00334,0.04495,0.00409,0.02881,0.0059,1e-05
7427972.0,0.00344,0.85695,0.00177,0.00298,0.00135,1e-05,0.01787,2.9062,0.00547,0.0287,0.00585,0.00032
7427977.0,0.00345,0.00279,0.00194,0.00299,0.00134,1e-05,0.01021,-1.53166,0.00594,0.02851,0.00579,0.0001
7427982.0,0.00013,-0.66425,0.00176,0.00296,0.00132,0.0,0.00861,-0.32102,0.00621,0.02831,0.00574,7e-05
7427987.0,0.00479,0.93078,0.00206,0.00298,0.00131,2e-05,0.0124,0.75764,0.00683,0.02815,0.00568,0.00015
7427992.0,0.00131,-0.69476,0.00199,0.00296,0.0013,0.0,0.01053,-0.37271,0.0072,0.02798,0.00563,0.00011
7427997.0,0.00107,-0.04811,0.0019,0.00294,0.00128,0.0,0.01482,0.85637,0.00796,0.02785,0.00557,0.00022
7428002.0,0.00276,0.33827,0.00198,0.00294,0.00127,1e-05,0.01194,-0.57463,0.00836,0.02769,0.00552,0.00014
7428007.0,-0.00098,-0.74815,0.00188,0.0029,0.00126,0.0,0.00996,-0.39729,0.00852,0.02751,0.00547,0.0001
7428012.0,0.00332,0.85997,0.00203,0.0029,0.00125,1e-05,0.01135,0.27934,0.0088,0.02735,0.00542,0.00013
7428017.0,0.00143,-0.37949,0.00197,0.00289,0.00123,0.0,0.00169,-1.93292,0.00809,0.02709,0.00537,0.0
7428022.0,-0.0017,-0.62534,0.00194,0.00284,0.00122,0.0,0.00093,-0.15262,0.00737,0.02683,0.00532,0.0
7428027.0,0.00029,0.39843,0.00177,0.00282,0.00121,0.0,-0.00048,-0.28087,0.00668,0.02656,0.00528,0.0
7428032.0,-0.00415,-0.88792,0.00201,0.00275,0.0012,2e-05,-0.00451,-0.80663,0.00647,0.02625,0.00523,2e-05
7428037.0,0.00146,1.12246,0.00196,0.00274,0.00119,0.0,0.00079,1.06036,0.0059,0.02599,0.00519,0.0
7428042.0,0.00025,-0.24363,0.00179,0.00271,0.00117,0.0,-0.00658,-1.47364,0.00597,0.02566,0.00514,4e-05
7428047.0,-0.00371,-0.79199,0.00198,0.00265,0.00116,1e-05,-0.00774,-0.23234,0.00614,0.02533,0.0051,6e-05
7428052.0,-0.00101,0.54004,0.00188,0.00261,0.00115,0.0,-0.00702,0.14439,0.00623,0.02501,0.00506,5e-05
7428057.0,-0.0034,-0.47687,0.00203,0.00255,0.00114,1e-05,-0.00564,0.27515,0.00617,0.0247,0.00502,3e-05
7428062.0,0.00215,1.11004,0.00205,0.00255,0.00113,0.0,0.01226,3.58082,0.00678,0.02458,0.00497,0.00015
7428067.0,0.00182,-0.06601,0.00202,0.00254,0.00112,0.0,0.00495,-1.46196,0.0066,0.02438,0.00493,2e-05
7428072.0,-0.00279,-0.92337,0.0021,0.00249,0.00111,1e-05,0.00033,-0.92513,0.00597,0.02414,0.00488,0.0
7428077.0,-0.00019,0.52188,0.00191,0.00246,0.0011,0.0,-0.00087,-0.2394,0.00546,0.02389,0.00484,0.0
7428082.0,-0.00314,-0.59173,0.00203,0.0024,0.00109,1e-05,-0.00031,0.11271,0.00495,0.02365,0.0048,0.0
7428087.0,-0.00049,0.53059,0.00188,0.00237,0.00107,0.0,0.01104,2.26878,0.00556,0.02352,0.00475,0.00012
7428092.0,-0.00053,-0.00772,0.00174,0.00234,0.00106,0.0,0.00383,-1.44137,0.00538,0.02332,0.00471,1e-05
7428097.0,-0.00249,-0.39181,0.00182,0.0023,0.00105,1e-05,0.00518,0.27004,0.00536,0.02314,0.00466,3e-05
7428102.0,0.00203,0.90297,0.00184,0.00229,0.00104,0.0,0.00814,0.59193,0.00564,0.02299,0.00462,7e-05
7428107.0,0.00123,-0.15855,0.00178,0.00228,0.00103,0.0,0.01358,1.08857,0.00643,0.0229,0.00457,0.00018
7428112.0,0.00149,0.05116,0.00175,0.00228,0.00102,0.0,0.01869,1.02251,0.00766,0.02286,0.00453,0.00035
7428117.0,0.0022,0.14179,0.00179,0.00227,0.00101,0.0,0.01191,-1.35778,0.00808,0.02275,0.00448,0.00014
7428122.0,-0.00103,-0.64593,0.00172,0.00224,0.001,0.0,0.00997,-0.38743,0.00827,0.02262,0.00444,0.0001
7428127.0,0.00333,0.87228,0.00188,0.00225,0.00099,1e-05,0.01236,0.47727,0.00868,0.02252,0.0044,0.00015
7428132.0,0.00094,-0.47837,0.00179,0.00224,0.00098,0.0,0.00227,-2.01781,0.00804,0.02231,0.00436,1e-05
7428137.0,-0.00023,-0.23355,0.00163,0.00221,0.00097,0.0,0.00503,0.55217,0.00774,0.02214,0.00432,3e-05
7428142.0,0.00115,0.2752,0.00158,0.0022,0.00096,0.0,0.00189,-0.62651,0.00715,0.02194,0.00428,0.0
7428147.0,-0.00343,-0.91564,0.00177,0.00215,0.00095,1e-05,-0.00253,-0.88568,0.00669,0.02169,0.00424,1e-05
7428152.0,0.00168,1.02296,0.00176,0.00214,0.00094,0.0,0.00134,0.77387,0.00616,0.02149,0.0042,0.0
7428157.0,-0.00054,-0.44365,0.00164,0.00212,0.00093,0.0,-0.00863,-1.99386,0.0064,0.02119,0.00417,7e-05
7428162.0,-0.00251,-0.39559,0.00172,0.00207,0.00093,1e-05,-0.006,0.52697,0.00636,0.02092,0.00414,4e-05
7428167.0,-0.0004,0.42312,0.00159,0.00204,0.00092,0.0,-0.00674,-0.14883,0.0064,0.02064,0.0041,5e-05
7428172.0,-0.00433,-0.78632,0.00186,0.00198,0.00091,2e-05,-0.00799,-0.2492,0.00656,0.02035,0.00407,6e-05
7428177.0,0.00139,1.14307,0.00182,0.00198,0.0009,0.0,-0.00231,1.13677,0.00613,0.02013,0.00403,1e-05
7428182.0,0.00066,-0.14571,0.0017,0.00196,0.00089,0.0,-0.00727,-0.9921,0.00625,0.01985,0.004,5e-05
7428187.0,-0.00145,-0.42146,0.00168,0.00193,0.00088,0.0,-0.00265,0.92409,0.00589,0.01963,0.00397,1e-05
7428192.0,0.00202,0.69331,0.00171,0.00193,0.00087,0.0,-0.00017,0.49522,0.00532,0.01943,0.00393,0.0
7428197.0,-0.00121,-0.64594,0.00166,0.0019,0.00086,0.0,0.00026,0.08619,0.00481,0.01924,0.00389,0.0
7428202.0,0.00515,1.2723,0.00201,0.00193,0.00085,3e-05,0.02007,3.96085,0.00634,0.01925,0.00385,0.0004
7428207.0,0.00546,0.06325,0.00235,0.00197,0.00085,3e-05,0.01412,-1.18991,0.00711,0.0192,0.00382,0.0002
7428212.0,0.00233,-0.62621,0.00235,0.00197,0.00084,1e-05,0.0131,-0.20339,0.00771,0.01914,0.00378,0.00017
7428217.0,0.0049,0.51265,0.00261,0.002,0.00083,2e-05,0.01053,-0.51408,0.00799,0.01905,0.00374,0.00011
7428222.0,0.00084,-0.81077,0.00243,0.00199,0.00082,0.0,0.00855,-0.39566,0.00805,0.01894,0.00371,7e-05
7428227.0,0.00357,0.54443,0.00254,0.002,0.00081,1e-05,0.02015,2.32076,0.00926,0.01896,0.00367,0.00041
7428232.0,0.00209,-0.29562,0.0025,0.002,0.0008,0.0,0.00935,-2.16034,0.00927,0.01886,0.00363,9e-05
7428237.0,-0.00119,-0.65451,0.00237,0.00197,0.0008,0.0,0.0076,-0.35057,0.0091,0.01875,0.0036,6e-05
7428242.0,0.00176,0.58842,0.00231,0.00197,0.00079,0.0,0.00662,-0.19537,0.00885,0.01863,0.00356,4e-05
7428247.0,-0.001,-0.55035,0.00217,0.00194,0.00078,0.0,0.0074,0.15558,0.00871,0.01851,0.00353,5e-05
7428252.0,-3e-05,0.19365,0.00196,0.00192,0.00077,0.0,0.01328,1.17515,0.00917,0.01846,0.00349,0.00018
7428257.0,-0.00112,-0.21851,0.00188,0.00189,0.00077,0.0,0.0021,-2.23558,0.00846,0.0183,0.00346,0.0
7428262.0,-0.00405,-0.58611,0.00209,0.00183,0.00076,2e-05,0.00215,0.0106,0.00783,0.01814,0.00343,0.0
7428267.0,0.00068,0.94662,0.00195,0.00182,0.00075,0.0,0.00532,0.63407,0.00758,0.01801,0.0034,3e-05
7428272.0,-0.00244,-0.62518,0.002,0.00178,0.00074,1e-05,-0.00769,-2.60143,0.00759,0.01775,0.00337,6e-05
7428277.0,-0.00229,0.0309,0.00203,0.00174,0.00074,1e-05,-0.00045,1.44777,0.00687,0.01757,0.00334,0.0
7428282.0,-0.00166,0.12604,0.00199,0.0017,0.00073,0.0,-0.00551,-1.01223,0.00674,0.01734,0.00331,3e-05
7428287.0,-0.00502,-0.67209,0.0023,0.00163,0.00072,3e-05,-0.00582,-0.06259,0.00665,0.01711,0.00328,3e-05
7428292.0,-0.00016,0.97195,0.00208,0.00162,0.00071,0.0,-0.00176,0.81172,0.00616,0.01692,0.00325,0.0
7428297.0,-0.00172,-0.31151,0.00205,0.00158,0.00071,0.0,-0.00935,-1.51767,0.00648,0.01666,0.00323,9e-05
7428302.0,-0.00261,-0.17926,0.0021,0.00154,0.0007,1e-05,-0.00323,1.224,0.00615,0.01646,0.0032,1e-05
7428307.0,3e-05,0.52871,0.00189,0.00153,0.00069,0.0,-0.00211,0.22378,0.00575,0.01627,0.00317,0.0
7428312.0,-0.004,-0.80698,0.00211,0.00147,0.00069,2e-05,-0.00397,-0.37258,0.00557,0.01607,0.00314,2e-05
7428317.0,0.00224,1.24897,0.00212,0.00148,0.00068,1e-05,0.00352,1.49857,0.00537,0.01594,0.00311,1e-05
7428322.0,0.00042,-0.36318,0.00195,0.00147,0.00067,0.0,-0.00465,-1.63317,0.00529,0.01574,0.00309,2e-05
7428327.0,-0.00021,-0.127,0.00178,0.00145,0.00067,0.0,0.00219,1.36716,0.00498,0.0156,0.00306,0.0
7428332.0,0.00169,0.37949,0.00177,0.00145,0.00066,0.0,0.00046,-0.34618,0.00453,0.01545,0.00303,0.0
7428337.0,-0.00155,-0.6478,0.00175,0.00142,0.00065,0.0,0.00072,0.05278,0.00415,0.0153,0.003,0.0
7428342.0,0.00395,1.09948,0.00197,0.00145,0.00065,2e-05,0.00652,1.15876,0.00439,0.01522,0.00297,4e-05
7428347.0,0.00194,-0.40184,0.00196,0.00145,0.00064,0.0,-0.002,-1.70316,0.00415,0.01504,0.00294,0.0
7428352.0,-0.00035,-0.45751,0.0018,0.00144,0.00063,0.0,0.00094,0.58762,0.00383,0.0149,0.00292,0.0
7428357.0,0.00304,0.67873,0.00193,0.00145,0.00063,1e-05,0.00295,0.40291,0.00374,0.01478,0.00289,1e-05
7428362.0,0.00014,-0.58132,0.00175,0.00144,0.00062,0.0,0.00414,0.23841,0.00378,0.01468,0.00286,2e-05
7428367.0,0.00447,0.86598,0.00202,0.00147,0.00062,2e-05,0.01891,2.95273,0.00529,0.01472,0.00283,0.00036
7428372.0,0.00338,-0.21789,0.00215,0.00149,0.00061,1e-05,0.00928,-1.92535,0.00569,0.01466,0.0028,9e-05
7428377.0,-7e-05,-0.68993,0.00195,0.00147,0.0006,0.0,0.00748,-0.36082,0.00587,0.01459,0.00278,6e-05
7428382.0,0.0023,0.47411,0.00198,0.00148,0.0006,1e-05,0.00633,-0.2304,0.00592,0.01451,0.00275,4e-05
7428387.0,-0.00104,-0.66756,0.00189,0.00146,0.00059,0.0,0.0059,-0.08541,0.00591,0.01442,0.00272,3e-05
7428392.0,0.00292,0.79275,0.00199,0.00147,0.00059,1e-05,0.01925,2.67048,0.00725,0.01447,0.0027,0.00037
7428397.0,0.00249,-0.08701,0.00204,0.00148,0.00058,1e-05,0.01073,-1.70389,0.0076,0.01443,0.00267,0.00012
7428402.0,-0.00088,-0.67351,0.00192,0.00146,0.00057,0.0,0.00872,-0.40267,0.00771,0.01438,0.00264,8e-05
7428407.0,0.00307,0.7895,0.00204,0.00147,0.00057,1e-05,0.01102,0.45997,0.00804,0.01434,0.00262,0.00012
7428412.0,0.00013,-0.58782,0.00185,0.00146,0.00056,0.0,0.01017,-0.17033,0.00825,0.0143,0.00259,0.0001
7428417.0,0.00248,0.46958,0.00191,0.00147,0.00056,1e-05,0.01939,1.84446,0.00937,0.01435,0.00257,0.00038
7428422.0,0.00258,0.0206,0.00198,0.00148,0.00055,1e-05,0.01199,-1.47918,0.00963,0.01433,0.00254,0.00014
7428427.0,-0.00081,-0.67852,0.00186,0.00146,0.00055,0.0,0.01085,-0.22776,0.00975,0.01429,0.00251,0.00012
7428432.0,0.00462,1.0871,0.00214,0.00149,0.00054,2e-05,0.01544,0.91691,0.01032,0.01431,0.00249,0.00024
7428437.0,0.002,-0.52509,0.00212,0.00149,0.00054,0.0,0.00342,-2.40382,0.00963,0.0142,0.00247,1e-05
7428442.0,0.00115,-0.16979,0.00203,0.00149,0.00053,0.0,0.00819,0.95413,0.00949,0.01414,0.00244,7e-05
7428447.0,0.00189,0.14741,0.00201,0.00149,0.00052,0.0,0.00424,-0.78972,0.00896,0.01404,0.00242,2e-05
7428452.0,-0.00294,-0.96598,0.00211,0.00145,0.00052,1e-05,-0.00083,-1.01431,0.00815,0.01389,0.0024,0.0
7428457.0,0.00173,0.93515,0.00207,0.00145,0.00051,0.0,0.00257,0.67985,0.00759,0.01378,0.00237,1e-05
7428462.0,-0.00109,-0.56397,0.00197,0.00143,0.00051,0.0,-0.00716,-1.94549,0.00755,0.01357,0.00235,5e-05
7428467.0,-0.0021,-0.20314,0.00198,0.00139,0.0005,0.0,-0.00245,0.94093,0.00704,0.01341,0.00233,1e-05
7428472.0,-0.00051,0.31889,0.00184,0.00137,0.0005,0.0,-0.00511,-0.53128,0.00684,0.01322,0.00231,3e-05
7428477.0,-0.00359,-0.61535,0.00201,0.00132,0.00049,1e-05,-0.00442,0.13782,0.0066,0.01305,0.00229,2e-05
7428482.0,0.00168,1.05242,0.00198,0.00133,0.00049,0.0,0.0017,1.22335,0.00611,0.01293,0.00227,0.0
7428487.0,-0.00014,-0.36278,0.00179,0.00131,0.00048,0.0,-0.00658,-1.65506,0.00616,0.01274,0.00225,4e-05
7428492.0,-0.00226,-0.42367,0.00184,0.00128,0.00048,1e-05,-0.00328,0.66086,0.00587,0.01258,0.00223,1e-05
7428497.0,-0.00064,0.32386,0.00172,0.00126,0.00048,0.0,-0.00583,-0.51135,0.00587,0.01239,0.00221,3e-05
7428502.0,-0.0042,-0.71339,0.00197,0.0012,0.00047,2e-05,-0.00519,0.12898,0.0058,0.01222,0.00219,3e-05
7428507.0,0.00164,1.16967,0.00194,0.00121,0.00047,0.0,0.00119,1.27493,0.00534,0.01211,0.00217,0.0
7428512.0,0.00084,-0.16112,0.00183,0.0012,0.00046,0.0,-0.00567,-1.37075,0.00537,0.01193,0.00215,3e-05
7428517.0,-0.00239,-0.64579,0.00188,0.00117,0.00046,1e-05,-0.00489,0.15562,0.00532,0.01176,0.00214,2e-05
7428522.0,0.00076,0.62971,0.00177,0.00116,0.00045,0.0,-0.00358,0.26235,0.00515,0.01161,0.00212,1e-05
7428527.0,-0.00246,-0.64435,0.00184,0.00113,0.00045,1e-05,-0.00193,0.32913,0.00483,0.01147,0.0021,0.0
7428532.0,0.0017,0.8333,0.00183,0.00113,0.00044,0.0,0.01347,3.08048,0.00569,0.01149,0.00208,0.00018
7428537.0,0.00089,-0.1624,0.00173,0.00113,0.00044,0.0,0.00418,-1.85761,0.00554,0.01142,0.00206,2e-05
7428542.0,-0.00235,-0.6482,0.00179,0.0011,0.00043,1e-05,0.00388,-0.05965,0.00537,0.01134,0.00204,2e-05
7428547.0,0.00231,0.93264,0.00185,0.00111,0.00043,1e-05,0.00792,0.80699,0.00563,0.01131,0.00202,6e-05
7428552.0,-0.00058,-0.57896,0.00172,0.00109,0.00043,0.0,0.00843,0.10298,0.00591,0.01128,0.002,7e-05
7428557.0,0.00036,0.18926,0.00158,0.00108,0.00042,0.0,0.01533,1.37813,0.00685,0.01132,0.00198,0.00023
7428562.0,0.00171,0.26957,0.0016,0.00109,0.00042,0.0,0.0107,-0.9244,0.00724,0.01131,0.00196,0.00011
7428567.0,-0.00163,-0.6679,0.0016,0.00106,0.00041,0.0,0.00965,-0.21042,0.00748,0.0113,0.00194,9e-05
7428572.0,0.00297,0.91871,0.00174,0.00108,0.00041,1e-05,0.01193,0.4555,0.00792,0.0113,0.00192,0.00014
7428577.0,0.001,-0.39306,0.00166,0.00108,0.00041,0.0,0.00242,-1.90176,0.00737,0.01122,0.0019,1e-05
7428582.0,-0.00025,-0.24971,0.00152,0.00107,0.0004,0.0,0.00609,0.73361,0.00724,0.01116,0.00188,4e-05
7428587.0,0.00117,0.28279,0.00149,0.00107,0.0004,0.0,0.00351,-0.51504,0.00687,0.01109,0.00186,1e-05
7428592.0,-0.00213,-0.65829,0.00155,0.00104,0.00039,0.0,0.00211,-0.27957,0.0064,0.011,0.00184,0.0
7428597.0,0.00304,1.03236,0.0017,0.00106,0.00039,1e-05,0.00643,0.86276,0.0064,0.01095,0.00183,4e-05
7428602.0,0.00156,-0.29474,0.00168,0.00106,0.00039,0.0,-0.00129,-1.54327,0.00589,0.01083,0.00181,0.0
7428607.0,-0.00178,-0.66835,0.00169,0.00103,0.00038,0.0,2e-05,0.26066,0.0053,0.01072,0.00179,0.0
7428612.0,0.00082,0.51904,0.00161,0.00103,0.00038,0.0,-0.00054,-0.11018,0.00482,0.01061,0.00178,0.0
7428617.0,-0.00245,-0.65258,0.00169,0.001,0.00037,1e-05,-0.00041,0.02555,0.00438,0.0105,0.00176,0.0
7428622.0,0.00378,1.24446,0.0019,0.00102,0.00037,1e-05,0.01872,3.82593,0.00582,0.01058,0.00174,0.00035
7428627.0,0.00272,-0.21025,0.00198,0.00104,0.00037,1e-05,0.00978,-1.78834,0.00621,0.01057,0.00172,0.0001
7428632.0,-0.00075,-0.69577,0.00186,0.00102,0.00036,0.0,0.00766,-0.42349,0.00636,0.01054,0.00171,6e-05
7428637.0,0.00275,0.70037,0.00195,0.00104,0.00036,1e-05,0.00873,0.21288,0.00659,0.01053,0.00169,8e-05
7428642.0,-0.00074,-0.6973,0.00183,0.00102,0.00036,0.0,0.00781,-0.18446,0.00672,0.0105,0.00167,6e-05
7428647.0,0.00225,0.59862,0.00187,0.00104,0.00035,1e-05,0.01968,2.37574,0.00801,0.01059,0.00166,0.00039
7428652.0,0.0034,0.22823,0.00202,0.00106,0.00035,1e-05,0.01444,-1.04901,0.00866,0.01063,0.00164,0.00021
7428657.0,-0.00017,-0.71331,0.00184,0.00105,0.00035,0.0,0.01175,-0.53685,0.00897,0.01064,0.00162,0.00014
7428662.0,0.00327,0.68792,0.00198,0.00107,0.00034,1e-05,0.01232,0.11252,0.0093,0.01066,0.00161,0.00015
7428667.0,0.00022,-0.60991,0.0018,0.00106,0.00034,0.0,0.01218,-0.0267,0.00959,0.01067,0.00159,0.00015
7428672.0,0.00056,0.06771,0.00168,0.00106,0.00034,0.0,0.01732,1.02764,0.01036,0.01074,0.00158,0.0003
7428677.0,0.00137,0.16229,0.00165,0.00106,0.00033,0.0,0.01101,-1.26208,0.01043,0.01074,0.00156,0.00012
7428682.0,-0.0025,-0.77402,0.00173,0.00102,0.00033,1e-05,0.00849,-0.50474,0.01023,0.01072,0.00155,7e-05
7428687.0,0.00222,0.94386,0.00178,0.00103,0.00033,0.0,0.01184,0.67098,0.01039,0.01073,0.00153,0.00014
7428692.0,-0.00073,-0.58883,0.00168,0.00102,0.00032,0.0,-0.00044,-2.45614,0.0094,0.01062,0.00152,0.0
7428697.0,-0.00131,-0.11619,0.00164,0.00099,0.00032,0.0,0.00465,1.01671,0.00892,0.01056,0.0015,2e-05
7428702.0,0.00073,0.40792,0.00155,0.00099,0.00032,0.0,0.00327,-0.27559,0.00836,0.01049,0.00149,1e-05
7428707.0,-0.00308,-0.76175,0.0017,0.00095,0.00031,1e-05,0.00155,-0.34286,0.00768,0.0104,0.00147,0.0
7428712.0,0.00274,1.16373,0.00181,0.00097,0.00031,1e-05,0.00705,1.09845,0.00761,0.01036,0.00146,5e-05
7428717.0,0.00127,-0.29399,0.00175,0.00097,0.00031,0.0,-0.00101,-1.61015,0.00695,0.01025,0.00144,0.0
7428722.0,-0.00158,-0.56985,0.00173,0.00095,0.0003,0.0,0.00024,0.24861,0.00628,0.01015,0.00143,0.0
7428727.0,0.0005,0.41471,0.00161,0.00094,0.0003,0.0,-0.00068,-0.18256,0.00572,0.01004,0.00142,0.0
7428732.0,-0.00227,-0.55333,0.00168,0.00091,0.0003,1e-05,0.00053,0.24175,0.0052,0.00995,0.0014,0.0
7428737.0,0.00347,1.14884,0.00186,0.00094,0.0003,1e-05,0.00614,1.1222,0.0053,0.00991,0.00139,4e-05
7428742.0,0.00192,-0.31074,0.00186,0.00095,0.00029,0.0,-0.00183,-1.59528,0.00495,0.00979,0.00138,0.0
7428747.0,-0.00049,-0.48296,0.00173,0.00093,0.00029,0.0,0.00075,0.51718,0.00453,0.0097,0.00137,0.0
7428752.0,0.00249,0.59709,0.0018,0.00095,0.00029,1e-05,0.00118,0.08488,0.0042,0.00961,0.00135,0.0
7428757.0,-0.00102,-0.70184,0.00172,0.00093,0.00028,0.0,0.00093,-0.05047,0.00387,0.00953,0.00134,0.0
7428762.0,0.00511,1.22601,0.00206,0.00097,0.00028,3e-05,0.00665,1.14412,0.00415,0.0095,0.00133,4e-05
7428767.0,0.00388,-0.24556,0.00225,0.001,0.00028,2e-05,-0.00015,-1.35993,0.00375,0.0094,0.00131,0.0
7428772.0,0.00073,-0.63167,0.00209,0.00099,0.00028,0.0,0.0021,0.45101,0.00358,0.00933,0.0013,0.0
