timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
7683187.0,-0.47467,5.50546,0.51955,-0.03267,0.25951,0.22531,-0.18748,7.5624,0.29501,-0.03074,0.09743,0.03515
7683192.0,-0.45039,4.85535,0.51263,-0.03685,0.25863,0.20285,-0.1478,7.93599,0.28029,-0.03191,0.09659,0.02184
7683197.0,-0.41963,6.1534,0.50333,-0.04067,0.25748,0.17609,-0.10307,8.94537,0.26257,-0.03262,0.09568,0.01062
7683202.0,-0.39251,5.42269,0.49225,-0.04419,0.25612,0.15407,-0.0693,6.75541,0.24324,-0.03299,0.09473,0.0048
7683207.0,-0.3676,4.98321,0.47979,-0.04743,0.25458,0.13513,-0.03298,7.26376,0.22221,-0.03299,0.09379,0.00109
7683212.0,-0.33814,5.89181,0.46562,-0.05033,0.25286,0.11434,0.00163,6.9205,0.20015,-0.03264,0.09286,0.0
7683217.0,-0.31408,4.811,0.45047,-0.05297,0.25102,0.09865,0.03584,6.84301,0.18372,-0.03195,0.09198,0.00128
7683222.0,-0.28471,5.87463,0.43389,-0.05529,0.24903,0.08106,0.07463,7.758,0.17281,-0.03089,0.09117,0.00557
7683227.0,-0.26042,4.85768,0.41654,-0.05734,0.24696,0.06782,0.10106,5.28569,0.16564,-0.02957,0.09043,0.01021
7683232.0,-0.23888,4.30914,0.39878,-0.05915,0.24481,0.05706,0.13019,5.82526,0.16209,-0.02797,0.08977,0.01695
7683237.0,-0.00934,45.90635,0.35983,-0.05866,0.24239,9e-05,0.01688,-22.66027,0.14757,-0.02752,0.0889,0.00029
7683242.0,0.19538,40.94526,0.34339,-0.05612,0.24059,0.03817,-0.06856,-17.08941,0.13967,-0.02793,0.08802,0.0047
7683247.0,0.37779,36.48176,0.34683,-0.05178,0.24003,0.14273,-0.13193,-12.67263,0.1389,-0.02897,0.08725,0.0174
7683252.0,0.54012,32.46629,0.36616,-0.04586,0.24107,0.29173,-0.15114,-3.84279,0.14012,-0.0302,0.08652,0.02284
7683257.0,0.68439,28.8542,0.39798,-0.03856,0.24388,0.46839,-0.13329,3.57065,0.13944,-0.03123,0.08576,0.01777
7683262.0,0.79529,22.18009,0.43771,-0.03022,0.24826,0.63249,-0.09394,7.86984,0.13489,-0.03185,0.08494,0.00882
7683267.0,0.87814,16.56935,0.48176,-0.02113,0.25386,0.77113,-0.03728,11.33116,0.12513,-0.03191,0.08409,0.00139
7683272.0,0.93552,11.47503,0.52713,-0.01157,0.26029,0.87519,0.02021,11.49824,0.11464,-0.03139,0.08328,0.00041
7683277.0,0.97084,7.06499,0.5715,-0.00174,0.26715,0.94253,0.07026,10.00938,0.1102,-0.03037,0.08255,0.00494
7683282.0,0.99048,3.9268,0.6134,0.00818,0.27413,0.98104,0.12749,11.44643,0.11193,-0.02879,0.08197,0.01625
7683287.0,0.94495,-9.10531,0.64656,0.01755,0.27999,0.89293,0.11676,-2.14613,0.11241,-0.02734,0.08135,0.01363
7683292.0,0.66589,-55.81237,0.64849,0.02403,0.28131,0.44341,0.03384,-16.58258,0.10455,-0.02672,0.08058,0.00115
7683297.0,0.41636,-49.9046,0.62528,0.02795,0.28,0.17336,-0.03739,-14.24762,0.09784,-0.02683,0.07977,0.0014
7683302.0,0.19342,-44.58829,0.58209,0.02961,0.27747,0.03741,-0.10523,-13.56829,0.09858,-0.02761,0.07904,0.01107
7683307.0,-0.00523,-39.73133,0.5244,0.02926,0.27471,3e-05,-0.20226,-19.40538,0.10895,-0.02936,0.07854,0.04091
7683312.0,-0.1608,-31.11373,0.48804,0.02736,0.27232,0.02586,-0.28582,-16.71192,0.12663,-0.03193,0.0784,0.08169
7683317.0,-0.28804,-25.44799,0.46804,0.02421,0.27057,0.08297,-0.3492,-12.67604,0.14889,-0.0351,0.07861,0.12194
7683322.0,-0.38183,-18.7566,0.45942,0.02014,0.26948,0.14579,-0.38796,-7.75191,0.1728,-0.03863,0.07904,0.15051
7683327.0,-0.45704,-15.04283,0.45918,0.01537,0.26901,0.20889,-0.42152,-6.7126,0.19767,-0.04246,0.07969,0.17768
7683332.0,-0.51378,-11.34859,0.46464,0.01008,0.26907,0.26397,-0.43504,-2.70298,0.22141,-0.04638,0.0804,0.18926
7683337.0,-0.54885,-7.014,0.47307,0.00449,0.26944,0.30124,-0.43677,-0.34598,0.24294,-0.05029,0.08109,0.19077
7683342.0,-0.57484,-5.19686,0.48324,-0.0013,0.27003,0.33044,-0.42718,1.9171,0.26137,-0.05405,0.08167,0.18249
7683347.0,-0.58314,-1.65976,0.49323,-0.00712,0.27065,0.34005,-0.40202,5.03241,0.27543,-0.05753,0.08204,0.16162
7683352.0,-0.58594,-0.56109,0.5025,-0.01291,0.27123,0.34333,-0.3808,4.2439,0.28597,-0.06077,0.08225,0.14501
7683357.0,-0.58347,0.49334,0.5106,-0.01861,0.27171,0.34044,-0.35085,5.98961,0.29246,-0.06367,0.08225,0.1231
7683362.0,-0.57005,2.68511,0.51654,-0.02413,0.27197,0.32496,-0.31791,6.58888,0.295,-0.06621,0.08206,0.10107
7683367.0,-0.55606,2.79729,0.5205,-0.02945,0.27202,0.30921,-0.27985,7.61254,0.29349,-0.06835,0.08169,0.07831
7683372.0,-0.53054,5.10535,0.5215,-0.03446,0.27177,0.28147,-0.23147,9.67571,0.28729,-0.06998,0.08113,0.05358
7683377.0,-0.50764,4.58009,0.52011,-0.03919,0.27124,0.25769,-0.1951,7.27288,0.27807,-0.07123,0.08047,0.03807
7683382.0,-0.48415,4.69732,0.51652,-0.04364,0.27047,0.2344,-0.15271,8.4784,0.26553,-0.07204,0.07973,0.02332
7683387.0,-0.4561,5.60941,0.51048,-0.04776,0.26943,0.20803,-0.11369,7.80495,0.25035,-0.07246,0.07895,0.01292
7683392.0,-0.43139,4.94164,0.50257,-0.0516,0.26818,0.1861,-0.07283,8.17141,0.2326,-0.07246,0.07816,0.0053
7683397.0,-0.39935,6.40961,0.49225,-0.05508,0.26668,0.15948,-0.02657,9.25212,0.21199,-0.07201,0.0774,0.00071
7683402.0,-0.37186,5.49663,0.48021,-0.05825,0.265,0.13828,0.00839,6.99261,0.19163,-0.0712,0.07669,7e-05
7683407.0,-0.34663,5.04671,0.46685,-0.06113,0.26317,0.12015,0.04584,7.49013,0.17705,-0.07003,0.07606,0.0021
7683412.0,-0.31714,5.89834,0.45188,-0.06369,0.26118,0.10058,0.08084,6.99977,0.16743,-0.06852,0.07552,0.00654
7683417.0,-0.29275,4.8766,0.43597,-0.06598,0.25908,0.08571,0.11538,6.90773,0.16223,-0.06668,0.0751,0.01331
7683422.0,-0.26221,6.10802,0.41859,-0.06794,0.25687,0.06876,0.15547,8.0179,0.16155,-0.06446,0.07483,0.02417
7683427.0,-0.23769,4.90459,0.4005,-0.06964,0.25458,0.0565,0.18231,5.36695,0.16363,-0.06199,0.07468,0.03324
7683432.0,-0.21559,4.41934,0.38201,-0.0711,0.25224,0.04648,0.2118,5.89846,0.16844,-0.05926,0.07467,0.04486
7683437.0,-0.16602,9.91552,0.36041,-0.07205,0.24981,0.02756,0.26644,10.92929,0.17824,-0.056,0.07496,0.07099
7683442.0,0.06201,45.60464,0.33057,-0.07071,0.24749,0.00384,0.14206,-24.87776,0.17463,-0.05402,0.07459,0.02018
7683447.0,0.09346,6.29026,0.30686,-0.06907,0.24528,0.00873,-0.08678,-45.76743,0.16584,-0.05435,0.07386,0.00753
7683452.0,-0.00151,-18.99268,0.27632,-0.06839,0.24287,0.0,-0.36226,-55.09479,0.18548,-0.05743,0.07405,0.13123
7683457.0,0.20882,42.0652,0.26957,-0.06562,0.24119,0.04361,-0.3573,0.99192,0.20266,-0.06042,0.07419,0.12766
7683462.0,0.39621,37.47809,0.28224,-0.061,0.24087,0.15698,-0.348,1.8598,0.2172,-0.0633,0.07426,0.1211
7683467.0,0.56297,33.35143,0.31031,-0.05476,0.24228,0.31693,-0.33219,3.16118,0.2287,-0.06599,0.07422,0.11035
7683472.0,0.71116,29.63931,0.3504,-0.0471,0.2456,0.50575,-0.2893,8.57912,0.23476,-0.06822,0.07397,0.08369
7683477.0,0.8408,25.92818,0.39944,-0.03822,0.25088,0.70695,-0.21715,14.42809,0.233,-0.06971,0.07345,0.04716
7683482.0,0.93776,19.39007,0.45327,-0.02846,0.2577,0.87938,-0.13166,17.09912,0.22286,-0.07033,0.07275,0.01733
7683487.0,1.0,12.44894,0.50794,-0.01818,0.26549,1.0,-0.05339,15.65367,0.20592,-0.07016,0.07203,0.00285
7683492.0,1.0,0.0,0.55715,-0.008,0.273,1.0,0.02874,16.42671,0.1882,-0.06917,0.0714,0.00083
7683497.0,1.0,0.0,0.60143,0.00208,0.28023,1.0,0.09826,13.90249,0.1792,-0.0675,0.07096,0.00965
7683502.0,1.0,0.0,0.64129,0.01206,0.28718,1.0,0.16419,13.18729,0.1777,-0.06518,0.07078,0.02696
7683507.0,0.99739,-0.52171,0.6769,0.02192,0.29383,0.99479,0.23178,13.51789,0.18311,-0.06221,0.07094,0.05372
7683512.0,0.90856,-17.76693,0.70007,0.03078,0.29859,0.82548,0.18975,-8.40719,0.18377,-0.05969,0.07085,0.036
7683517.0,0.6435,-53.01147,0.69441,0.03691,0.29929,0.41409,0.09885,-18.17919,0.17528,-0.05811,0.07039,0.00977
7683522.0,0.40649,-47.40227,0.66562,0.04061,0.29763,0.16523,0.02078,-15.61438,0.15983,-0.05732,0.06974,0.00043
7683527.0,0.19472,-42.35461,0.61853,0.04215,0.29489,0.03791,-0.05567,-15.28947,0.14941,-0.0573,0.06905,0.0031
7683532.0,0.00703,-37.53712,0.55738,0.0418,0.29195,5e-05,-0.15695,-20.25595,0.15017,-0.0583,0.06845,0.02463
7683537.0,-0.14074,-29.55315,0.51571,0.03997,0.28936,0.01981,-0.24297,-17.20495,0.15945,-0.06014,0.0681,0.05904
7683542.0,-0.26171,-24.19466,0.49031,0.03695,0.28736,0.06849,-0.30747,-12.89981,0.17425,-0.06262,0.06802,0.09454
7683547.0,-0.35074,-17.80524,0.47635,0.03308,0.28596,0.12302,-0.35156,-8.81756,0.19198,-0.06551,0.06816,0.1236
7683552.0,-0.42256,-14.36493,0.47098,0.02852,0.28513,0.17856,-0.38322,-6.3319,0.21111,-0.06868,0.06847,0.14686
7683557.0,-0.47656,-10.79898,0.47153,0.02347,0.28478,0.2271,-0.39528,-2.41188,0.22952,-0.07195,0.06883,0.15625
7683562.0,-0.51114,-6.91664,0.47549,0.01812,0.28474,0.26126,-0.39554,-0.0511,0.24612,-0.07519,0.06917,0.15645
7683567.0,-0.53632,-5.03557,0.48158,0.01258,0.2849,0.28764,-0.38357,2.39252,0.25987,-0.07827,0.06941,0.14713
7683572.0,-0.54444,-1.6241,0.48786,0.00701,0.28509,0.29641,-0.36222,4.2698,0.27011,-0.08111,0.0695,0.13121
7683577.0,-0.54874,-0.86125,0.49395,0.00145,0.28527,0.30112,-0.33931,4.5818,0.27703,-0.08369,0.06946,0.11513
7683582.0,-0.54584,0.58146,0.49914,-0.00402,0.28535,0.29794,-0.30489,6.88415,0.27981,-0.0859,0.06925,0.09296
7683587.0,-0.53407,2.353,0.50263,-0.00932,0.28525,0.28523,-0.26957,7.06431,0.27879,-0.08774,0.06888,0.07267
7683592.0,-0.52238,2.33824,0.50461,-0.01445,0.28498,0.27288,-0.2305,7.81422,0.27396,-0.08917,0.0684,0.05313
7683597.0,-0.50002,4.47165,0.50415,-0.01931,0.28444,0.25002,-0.18775,8.55082,0.26534,-0.09015,0.06781,0.03525
7683602.0,-0.47961,4.08285,0.50169,-0.02391,0.28367,0.23002,-0.14846,7.85703,0.25365,-0.09074,0.06716,0.02204
7683607.0,-0.45748,4.42606,0.49727,-0.02825,0.28268,0.20928,-0.10317,9.05916,0.2386,-0.09086,0.06649,0.01064
7683612.0,-0.4321,5.07538,0.49076,-0.03229,0.28145,0.18671,-0.06282,8.0701,0.22102,-0.09058,0.06583,0.00395
7683617.0,-0.40802,4.81682,0.48248,-0.03604,0.28002,0.16648,-0.01856,8.85168,0.20078,-0.08986,0.06523,0.00034
7683622.0,-0.37885,5.83252,0.47212,-0.03947,0.27837,0.14353,0.02323,8.3569,0.18302,-0.08873,0.0647,0.00054
7683627.0,-0.35492,4.78703,0.4604,-0.04263,0.27656,0.12597,0.05846,7.0457,0.17057,-0.08726,0.06427,0.00342
7683632.0,-0.32941,5.10179,0.4473,-0.04549,0.2746,0.10851,0.09982,8.27341,0.16349,-0.08539,0.06397,0.00996
7683637.0,-0.30321,5.2389,0.43289,-0.04807,0.27251,0.09194,0.13408,6.85239,0.16055,-0.08319,0.0638,0.01798
7683642.0,-0.28061,4.52104,0.41766,-0.0504,0.27031,0.07874,0.16966,7.11592,0.16146,-0.08066,0.06379,0.02879
7683647.0,-0.25217,5.68757,0.40111,-0.05241,0.26801,0.06359,0.20461,6.99012,0.16578,-0.07781,0.06395,0.04187
7683652.0,-0.23005,4.42347,0.38401,-0.05419,0.26564,0.05292,0.23205,5.48748,0.1724,-0.07471,0.06425,0.05385
7683657.0,-0.16618,12.77484,0.36222,-0.05531,0.2631,0.02762,0.31744,17.07726,0.18691,-0.07079,0.06511,0.10077
7683662.0,0.04862,42.95921,0.33086,-0.05427,0.26058,0.00236,0.21065,-21.35744,0.18928,-0.06798,0.06524,0.04437
7683667.0,0.10159,10.59502,0.30794,-0.05271,0.25821,0.01032,0.01134,-39.86301,0.17149,-0.06718,0.06465,0.00013
7683672.0,-0.06984,-34.2865,0.28413,-0.05288,0.25563,0.00488,-0.05808,-13.88377,0.16015,-0.06709,0.064,0.00337
7683677.0,-0.04975,4.01913,0.26069,-0.05285,0.25308,0.00247,0.07002,25.62029,0.15113,-0.06572,0.06355,0.0049
7683682.0,0.15277,40.50397,0.2499,-0.0508,0.25096,0.02334,0.02084,-9.83571,0.1381,-0.06486,0.06298,0.00043
7683687.0,0.33326,36.09625,0.25823,-0.04696,0.2499,0.11106,-0.01701,-7.56907,0.12599,-0.06438,0.06238,0.00029
7683692.0,0.49391,32.13088,0.2818,-0.04155,0.25026,0.24395,-0.02623,-1.84434,0.11602,-0.064,0.06177,0.00069
7683697.0,0.63673,28.5638,0.31729,-0.03476,0.25227,0.40542,-0.00872,3.50077,0.10529,-0.06344,0.06118,8e-05
7683702.0,0.75195,23.04382,0.36076,-0.0269,0.25581,0.56543,0.04221,10.18687,0.09898,-0.06239,0.06068,0.00178
7683707.0,0.83823,17.25669,0.40851,-0.01825,0.26059,0.70263,0.10697,12.95157,0.09978,-0.06069,0.06035,0.01144
7683712.0,0.89757,11.86695,0.45741,-0.00909,0.26621,0.80563,0.16359,11.32364,0.10616,-0.05845,0.06024,0.02676
7683717.0,0.93947,8.37981,0.50562,0.0004,0.27236,0.88259,0.2287,13.02233,0.11841,-0.05558,0.06045,0.0523
7683722.0,0.96191,4.48868,0.55125,0.01001,0.2787,0.92527,0.28228,10.71616,0.1348,-0.0522,0.06096,0.07968
7683727.0,0.97048,1.71477,0.59317,0.01962,0.28495,0.94184,0.33496,10.53614,0.15482,-0.04833,0.06182,0.1122
7683732.0,0.79279,-35.53849,0.61313,0.02735,0.28796,0.62852,0.16554,-33.88318,0.15589,-0.04619,0.06165,0.02741
7683737.0,0.53761,-51.03591,0.60558,0.03245,0.28764,0.28903,0.08356,-16.39643,0.14866,-0.04489,0.0612,0.00698
7683742.0,0.32357,-42.80719,0.57738,0.03536,0.28559,0.1047,-0.01639,-19.99048,0.13543,-0.04461,0.06059,0.00027
7683747.0,0.1183,-41.05507,0.53147,0.03619,0.2828,0.01399,-0.07305,-11.33117,0.12919,-0.04489,0.06,0.00534
7683752.0,-0.0649,-36.63906,0.48481,0.03518,0.28007,0.00421,-0.12106,-9.60385,0.12838,-0.04565,0.05945,0.01466
7683757.0,-0.22823,-32.66579,0.45916,0.03255,0.27795,0.05209,-0.19355,-14.49682,0.1349,-0.04713,0.05907,0.03746
7683762.0,-0.35994,-26.34296,0.44923,0.02862,0.27668,0.12956,-0.27345,-15.97931,0.14875,-0.04939,0.05898,0.07477
7683767.0,-0.46544,-21.10038,0.45085,0.02368,0.27631,0.21664,-0.33436,-12.18247,0.16731,-0.05224,0.05919,0.1118
7683772.0,-0.5397,-14.85162,0.45974,0.01805,0.27666,0.29128,-0.37634,-8.39679,0.18821,-0.05549,0.05963,0.14163
7683777.0,-0.59766,-11.59132,0.47353,0.01189,0.27761,0.35719,-0.40658,-6.04721,0.21005,-0.059,0.06024,0.16531
7683782.0,-0.63713,-7.89502,0.48989,0.0054,0.27896,0.40594,-0.41497,-1.6781,0.23054,-0.06256,0.06088,0.1722
7683787.0,-0.65937,-4.44844,0.50684,-0.00125,0.2805,0.43477,-0.41399,0.19609,0.24889,-0.06607,0.06148,0.17139
7683792.0,-0.67187,-2.49984,0.52334,-0.00795,0.2821,0.45141,-0.39907,2.98305,0.26391,-0.0694,0.06195,0.15926
7683797.0,-0.66824,0.72612,0.53783,-0.01456,0.28355,0.44655,-0.37564,4.68621,0.27508,-0.07246,0.06225,0.14111
7683802.0,-0.66119,1.41081,0.55017,-0.02102,0.28482,0.43717,-0.35034,5.06063,0.28261,-0.07524,0.06239,0.12274
7683807.0,-0.64755,2.72834,0.55991,-0.02729,0.28582,0.41932,-0.31396,7.27602,0.28574,-0.07763,0.06232,0.09857
7683812.0,-0.62591,4.3264,0.56651,-0.03327,0.28647,0.39177,-0.27698,7.3952,0.28486,-0.07962,0.06209,0.07672
7683817.0,-0.60426,4.33143,0.57028,-0.03898,0.2868,0.36513,-0.23515,8.36564,0.27989,-0.08118,0.0617,0.0553
7683822.0,-0.57303,6.24601,0.57056,-0.04432,0.28673,0.32836,-0.18992,9.04636,0.2709,-0.08227,0.0612,0.03607
7683827.0,-0.54463,5.67921,0.56796,-0.04933,0.28631,0.29662,-0.14782,8.41956,0.25859,-0.08292,0.06063,0.02185
7683832.0,-0.51382,6.16179,0.56255,-0.05397,0.28557,0.26401,-0.09821,9.92365,0.24255,-0.08307,0.06003,0.00964
7683837.0,-0.48124,6.51583,0.55442,-0.05824,0.2845,0.2316,-0.05465,8.7109,0.22376,-0.08279,0.05944,0.00299
7683842.0,-0.45173,5.90249,0.54415,-0.06218,0.28317,0.20406,-0.00871,9.1887,0.20226,-0.08205,0.0589,8e-05
7683847.0,-0.41645,7.05552,0.53138,-0.06572,0.28157,0.17343,0.03649,9.0403,0.18568,-0.08086,0.05845,0.00133
7683852.0,-0.38637,6.01605,0.51688,-0.06893,0.27976,0.14928,0.0752,7.74138,0.17463,-0.0793,0.0581,0.00566
7683857.0,-0.35527,6.22131,0.50072,-0.07179,0.27777,0.12621,0.11999,8.95725,0.16917,-0.07731,0.05791,0.0144
7683862.0,-0.32327,6.39889,0.48297,-0.07431,0.27561,0.1045,0.15861,7.72417,0.16811,-0.07495,0.05787,0.02516
7683867.0,-0.29585,5.48345,0.46426,-0.07652,0.27334,0.08753,0.19781,7.84058,0.17108,-0.07222,0.05802,0.03913
7683872.0,-0.26364,6.44282,0.4442,-0.07839,0.27094,0.06951,0.23483,7.40496,0.17746,-0.06915,0.05837,0.05515
7683877.0,-0.23822,5.08335,0.4236,-0.07999,0.26849,0.05675,0.26404,5.84156,0.18612,-0.06582,0.05887,0.06972
7683882.0,-0.21212,5.22075,0.40245,-0.08131,0.26597,0.04499,0.29964,7.12041,0.19747,-0.06217,0.05959,0.08979
7683887.0,-0.18543,5.33866,0.38075,-0.08235,0.26342,0.03438,0.32898,5.86773,0.21062,-0.05825,0.0605,0.10823
7683892.0,-0.16394,4.29688,0.35907,-0.08317,0.26085,0.02688,0.35812,5.82702,0.22537,-0.05409,0.06159,0.12825
7683897.0,-0.1382,5.14902,0.33698,-0.08372,0.25827,0.0191,0.38463,5.30302,0.2413,-0.0497,0.06286,0.14794
7683902.0,-0.11868,3.90391,0.31515,-0.08407,0.2557,0.01408,0.4043,3.93251,0.2576,-0.04516,0.06425,0.16346
7683907.0,-0.09865,4.0048,0.2935,-0.08422,0.25315,0.00973,0.43017,5.17579,0.27485,-0.04041,0.06583,0.18505
7683912.0,-0.07891,3.94818,0.27204,-0.08416,0.25061,0.00623,0.44827,3.61976,0.2922,-0.03552,0.06751,0.20095
7683917.0,-0.06409,2.96374,0.25125,-0.08396,0.24811,0.00411,0.46667,3.67964,0.30964,-0.0305,0.0693,0.21778
7683922.0,-0.04401,4.01593,0.23053,-0.08356,0.24565,0.00194,0.48523,3.71228,0.3272,-0.02534,0.07122,0.23545
7683927.0,-0.03,2.80207,0.21047,-0.08303,0.24322,0.0009,0.49665,2.28251,0.34415,-0.02012,0.07318,0.24666
7683932.0,-0.01605,2.79153,0.19103,-0.08236,0.24083,0.00026,0.5135,3.37098,0.36108,-0.01479,0.07524,0.26368
7683937.0,0.04984,13.17775,0.17691,-0.08104,0.23859,0.00248,0.59056,15.41128,0.38403,-0.00873,0.07807,0.34876
7683942.0,0.25134,40.29905,0.18435,-0.07771,0.23729,0.06317,0.45735,-26.6416,0.39136,-0.00407,0.07942,0.20917
7683947.0,0.27648,5.02812,0.19357,-0.07417,0.23615,0.07644,0.2092,-49.63026,0.37315,-0.00194,0.07907,0.04376
7683952.0,0.0857,-38.15639,0.18278,-0.07257,0.23404,0.00734,0.11266,-19.30704,0.3471,-0.00079,0.07841,0.01269
7683957.0,0.02971,-11.19774,0.16747,-0.07155,0.2318,0.00088,0.15217,7.90192,0.3276,0.00074,0.07786,0.02316
7683962.0,0.23316,40.69021,0.17404,-0.0685,0.23039,0.05436,0.09735,-10.96366,0.30458,0.0017,0.07717,0.00948
7683967.0,0.41439,36.24714,0.19808,-0.06367,0.23037,0.17172,0.05423,-8.62419,0.27954,0.00223,0.07643,0.00294
7683972.0,0.57564,32.2501,0.23583,-0.05728,0.23207,0.33137,0.03854,-3.138,0.25544,0.00259,0.07567,0.00149
7683977.0,0.71892,28.65466,0.28414,-0.04952,0.23566,0.51684,0.04969,2.22922,0.23487,0.00306,0.07494,0.00247
7683982.0,0.83702,23.61995,0.33943,-0.04065,0.241,0.7006,0.10439,10.94104,0.22182,0.00407,0.07429,0.0109
7683987.0,0.92354,17.30449,0.39784,-0.03101,0.24771,0.85293,0.15864,10.8494,0.2155,0.00562,0.07378,0.02517
7683992.0,0.98613,12.51891,0.45667,-0.02084,0.25537,0.97246,0.22247,12.76629,0.2162,0.00779,0.07351,0.04949
7683997.0,1.0,2.77308,0.511,-0.01063,0.26303,1.0,0.27604,10.71399,0.22218,0.01047,0.07348,0.0762
7684002.0,1.0,0.0,0.5599,-0.00052,0.27041,1.0,0.32677,10.1463,0.23264,0.01363,0.07372,0.10678
7684007.0,1.0,0.0,0.60391,0.00948,0.27752,1.0,0.38432,11.50997,0.24781,0.01734,0.07433,0.14771
7684012.0,0.99467,-1.06667,0.64299,0.01933,0.28425,0.98936,0.42936,9.00714,0.26597,0.02146,0.07525,0.18435
7684017.0,0.98177,-2.57921,0.67687,0.02896,0.29049,0.96387,0.47968,10.06417,0.28734,0.02604,0.07656,0.23009
7684022.0,0.96008,-4.33805,0.70519,0.03827,0.29608,0.92175,0.5172,7.5039,0.31032,0.03095,0.07816,0.2675
7684027.0,0.93331,-5.3546,0.728,0.04722,0.30097,0.87106,0.55405,7.37007,0.3347,0.03619,0.08006,0.30697
7684032.0,0.90168,-6.32546,0.74537,0.05576,0.30512,0.81303,0.59086,7.3611,0.36031,0.04173,0.08227,0.34911
7684037.0,0.86575,-7.18609,0.75741,0.06386,0.3085,0.74952,0.6159,5.00944,0.38587,0.04747,0.08468,0.37934
7684042.0,0.82842,-7.4665,0.76451,0.07151,0.31114,0.68627,0.64574,5.96752,0.41186,0.05346,0.08734,0.41698
7684047.0,0.78987,-7.70994,0.76704,0.07869,0.31309,0.62389,0.67112,5.07629,0.43779,0.05963,0.09021,0.45041
7684052.0,0.57966,-42.04221,0.7483,0.0837,0.31242,0.336,0.45605,-43.01513,0.43961,0.0636,0.09084,0.20798
7684057.0,0.34723,-46.4857,0.7082,0.08634,0.30997,0.12057,0.33807,-23.59612,0.42946,0.06634,0.09067,0.11429
7684062.0,0.1396,-41.52592,0.65134,0.08687,0.3069,0.01949,0.23551,-20.51102,0.41006,0.06803,0.09005,0.05547
7684067.0,-0.04572,-37.06304,0.59077,0.08554,0.304,0.00209,0.1466,-17.7817,0.38372,0.06882,0.08921,0.02149
7684072.0,-0.21095,-33.04757,0.55279,0.08258,0.30183,0.0445,0.06976,-15.36888,0.35232,0.06883,0.08832,0.00487
7684077.0,-0.35813,-29.43493,0.53333,0.07817,0.30071,0.12826,-0.04312,-22.57586,0.3214,0.06771,0.08756,0.00186
7684082.0,-0.47663,-23.70096,0.52766,0.07262,0.30072,0.22718,-0.1455,-20.47524,0.30381,0.06558,0.08713,0.02117
7684087.0,-0.56324,-17.32057,0.53122,0.06627,0.30168,0.31724,-0.22674,-16.24874,0.2961,0.06265,0.08709,0.05141
7684092.0,-0.63027,-13.40751,0.54112,0.0593,0.30342,0.39725,-0.2852,-11.69217,0.29501,0.05918,0.08741,0.08134
7684097.0,-0.67254,-8.45267,0.55426,0.05198,0.30563,0.45231,-0.32575,-8.11038,0.29809,0.05533,0.08798,0.10612
7684102.0,-0.70199,-5.89051,0.56904,0.04444,0.30815,0.49279,-0.35203,-5.25588,0.30348,0.05125,0.08873,0.12393
7684107.0,-0.71929,-3.46071,0.58406,0.03681,0.31078,0.51738,-0.35944,-1.48224,0.30908,0.04715,0.0895,0.1292
7684112.0,-0.72159,-0.45893,0.59781,0.02922,0.31331,0.52069,-0.3572,0.44866,0.31389,0.0431,0.0902,0.12759
7684117.0,-0.71845,0.62739,0.60988,0.02174,0.31566,0.51617,-0.34273,2.89504,0.31677,0.03924,0.09076,0.11746
7684122.0,-0.70112,3.46663,0.619,0.01452,0.31762,0.49157,-0.31911,4.72292,0.31701,0.03566,0.09111,0.10183
7684127.0,-0.68292,3.64041,0.62539,0.00754,0.31921,0.46637,-0.29343,5.13708,0.31465,0.03237,0.09126,0.0861
7684132.0,-0.66084,4.41629,0.62894,0.00086,0.3204,0.4367,-0.25719,7.24785,0.3089,0.02947,0.09117,0.06614
7684137.0,-0.63219,5.72908,0.62926,-0.00547,0.32112,0.39966,-0.22153,7.13108,0.30017,0.02696,0.09088,0.04908
7684142.0,-0.60465,5.507,0.6268,-0.01146,0.32143,0.36561,-0.18049,8.20856,0.2882,0.02489,0.09039,0.03258
7684147.0,-0.56876,7.17907,0.621,-0.01704,0.32126,0.32349,-0.13643,8.81075,0.27302,0.02328,0.08974,0.01861
7684152.0,-0.53655,6.44109,0.61255,-0.02223,0.32069,0.28789,-0.09704,7.87833,0.25542,0.02207,0.08899,0.00942
7684157.0,-0.50558,6.19391,0.60186,-0.02707,0.31977,0.25562,-0.0535,8.7096,0.23523,0.02132,0.08815,0.00286
7684162.0,-0.47053,7.01107,0.58872,-0.0315,0.3185,0.2214,-0.01188,8.32216,0.2129,0.02099,0.08728,0.00014
7684167.0,-0.43986,6.13339,0.57384,-0.03558,0.31695,0.19348,0.03052,8.48059,0.19466,0.02108,0.08641,0.00093
7684172.0,-0.40339,7.29419,0.55679,-0.03926,0.31511,0.16272,0.07249,8.39439,0.18244,0.02159,0.08557,0.00525
7684177.0,-0.37257,6.164,0.53837,-0.0426,0.31305,0.13881,0.10776,7.05344,0.17497,0.02246,0.08479,0.01161
7684182.0,-0.34229,6.05599,0.51876,-0.04559,0.3108,0.11716,0.1484,8.12843,0.17232,0.02372,0.0841,0.02202
7684187.0,-0.31078,6.30282,0.49796,-0.04824,0.30838,0.09658,0.18369,7.05762,0.17345,0.02532,0.08351,0.03374
