timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8378099.0,0.0581,-0.52601,0.05633,-0.01013,0.13086,0.00338,0.2805,-0.45519,0.28672,0.07459,0.09083,0.07868
8378104.0,0.06082,0.54493,0.05678,-0.00943,0.1296,0.0037,0.27901,-0.29658,0.28595,0.07664,0.09033,0.07785
8378109.0,0.05843,-0.47781,0.05694,-0.00875,0.12835,0.00341,0.27766,-0.27149,0.28512,0.07865,0.08982,0.07709
8378114.0,0.06138,0.58888,0.05739,-0.00805,0.12712,0.00377,0.28186,0.84116,0.28479,0.08068,0.08933,0.07945
8378119.0,0.06064,-0.14636,0.05771,-0.00736,0.12589,0.00368,0.27523,-1.32596,0.28384,0.08263,0.0888,0.07575
8378124.0,0.05847,-0.43547,0.05779,-0.0067,0.12468,0.00342,0.27398,-0.24971,0.28285,0.08454,0.08827,0.07507
8378129.0,0.05941,0.18776,0.05795,-0.00604,0.12347,0.00353,0.26976,-0.84398,0.28154,0.08639,0.08773,0.07277
8378134.0,0.05688,-0.50473,0.05784,-0.00541,0.12228,0.00324,0.26751,-0.45039,0.28014,0.0882,0.08717,0.07156
8378139.0,0.06009,0.6412,0.05807,-0.00476,0.1211,0.00361,0.27201,0.90033,0.27933,0.09004,0.08663,0.07399
8378144.0,0.05921,-0.17461,0.05818,-0.00412,0.11993,0.00351,0.26566,-1.27038,0.27796,0.0918,0.08607,0.07058
8378149.0,0.05691,-0.46114,0.05805,-0.00351,0.11876,0.00324,0.26413,-0.30704,0.27658,0.09352,0.0855,0.06976
8378154.0,0.05848,0.31381,0.0581,-0.00289,0.11761,0.00342,0.26018,-0.78951,0.27494,0.09519,0.08492,0.06769
8378159.0,0.05467,-0.76191,0.05775,-0.00231,0.11647,0.00299,0.25663,-0.7103,0.27311,0.0968,0.08432,0.06586
8378164.0,0.05859,0.78331,0.05784,-0.0017,0.11534,0.00343,0.26208,1.0915,0.272,0.09845,0.08375,0.06869
8378169.0,0.05797,-0.12312,0.05785,-0.0011,0.11422,0.00336,0.25606,-1.20582,0.27041,0.10003,0.08315,0.06556
8378174.0,0.05552,-0.48945,0.05762,-0.00054,0.11311,0.00308,0.25429,-0.35312,0.2688,0.10157,0.08255,0.06466
8378179.0,0.05698,0.29066,0.05755,4e-05,0.11201,0.00325,0.2507,-0.71848,0.26699,0.10306,0.08195,0.06285
8378184.0,0.05379,-0.63723,0.05718,0.00057,0.11092,0.00289,0.24851,-0.43771,0.26514,0.10452,0.08133,0.06176
8378189.0,0.05717,0.67683,0.05718,0.00114,0.10984,0.00327,0.24769,-0.16358,0.26339,0.10595,0.08072,0.06135
8378194.0,0.05534,-0.36761,0.05699,0.00168,0.10877,0.00306,0.24096,-1.34594,0.26115,0.1073,0.08009,0.05806
8378199.0,0.0529,-0.48618,0.05658,0.00219,0.10771,0.0028,0.23962,-0.26758,0.259,0.10862,0.07946,0.05742
8378204.0,0.05401,0.22197,0.05633,0.00271,0.10666,0.00292,0.23645,-0.63496,0.25674,0.1099,0.07883,0.05591
8378209.0,0.05088,-0.62616,0.05578,0.00319,0.10562,0.00259,0.23462,-0.3651,0.25453,0.11115,0.07819,0.05505
8378214.0,0.05434,0.69039,0.05564,0.00371,0.10459,0.00295,0.23416,-0.09283,0.25249,0.11238,0.07756,0.05483
8378219.0,0.05255,-0.35739,0.05533,0.00419,0.10356,0.00276,0.22774,-1.2834,0.25002,0.11353,0.07691,0.05187
8378224.0,0.05053,-0.4028,0.05485,0.00466,0.10255,0.00255,0.22777,0.00523,0.24779,0.11468,0.07627,0.05188
8378229.0,0.05129,0.15017,0.05449,0.00512,0.10154,0.00263,0.22423,-0.70778,0.24544,0.11577,0.07563,0.05028
8378234.0,0.04857,-0.54337,0.0539,0.00556,0.10055,0.00236,0.2226,-0.32605,0.24315,0.11684,0.07498,0.04955
8378239.0,0.05167,0.6194,0.05368,0.00602,0.09956,0.00267,0.22128,-0.26404,0.24097,0.11788,0.07434,0.04896
8378244.0,0.04955,-0.42261,0.05326,0.00646,0.09859,0.00246,0.21464,-1.32838,0.23833,0.11885,0.07369,0.04607
8378249.0,0.04799,-0.31201,0.05274,0.00687,0.09762,0.0023,0.21446,-0.03616,0.23595,0.11981,0.07304,0.04599
8378254.0,0.04841,0.08427,0.05231,0.00729,0.09666,0.00234,0.21023,-0.84507,0.23337,0.12071,0.07239,0.0442
8378259.0,0.0454,-0.60327,0.05161,0.00767,0.09571,0.00206,0.20854,-0.33809,0.23089,0.12159,0.07174,0.04349
8378264.0,0.04862,0.64376,0.05131,0.00808,0.09476,0.00236,0.20826,-0.05539,0.22863,0.12246,0.0711,0.04337
8378269.0,0.0466,-0.40272,0.05084,0.00846,0.09383,0.00217,0.20255,-1.14284,0.22602,0.12326,0.07045,0.04103
8378274.0,0.04514,-0.29353,0.05027,0.00883,0.09291,0.00204,0.20322,0.13325,0.22374,0.12406,0.06981,0.0413
8378279.0,0.04602,0.17673,0.04985,0.0092,0.09199,0.00212,0.19974,-0.69447,0.22134,0.12481,0.06917,0.0399
8378284.0,0.04341,-0.52202,0.0492,0.00954,0.09108,0.00188,0.19873,-0.20232,0.21908,0.12555,0.06853,0.03949
8378289.0,0.04663,0.64499,0.04895,0.00991,0.09019,0.00217,0.19855,-0.03622,0.21703,0.12628,0.0679,0.03942
8378294.0,0.04499,-0.32905,0.04855,0.01026,0.0893,0.00202,0.1929,-1.12914,0.21461,0.12695,0.06726,0.03721
8378299.0,0.04423,-0.15267,0.04812,0.0106,0.08841,0.00196,0.19418,0.25552,0.21257,0.12762,0.06663,0.03771
8378304.0,0.04462,0.07956,0.04777,0.01094,0.08754,0.00199,0.19075,-0.6859,0.21039,0.12825,0.06601,0.03639
8378309.0,0.04195,-0.53537,0.04719,0.01125,0.08668,0.00176,0.19032,-0.08688,0.20838,0.12887,0.06538,0.03622
8378314.0,0.04513,0.63617,0.04698,0.01159,0.08582,0.00204,0.19013,-0.03837,0.20656,0.12949,0.06477,0.03615
8378319.0,0.04306,-0.41368,0.04659,0.01191,0.08497,0.00185,0.18448,-1.13014,0.20435,0.13004,0.06415,0.03403
8378324.0,0.04267,-0.07772,0.0462,0.01222,0.08413,0.00182,0.18683,0.47167,0.2026,0.1306,0.06354,0.03491
8378329.0,0.04303,0.07238,0.04588,0.01252,0.0833,0.00185,0.18384,-0.59936,0.20072,0.13114,0.06293,0.0338
8378334.0,0.03994,-0.61789,0.04529,0.0128,0.08247,0.0016,0.18217,-0.33301,0.19887,0.13165,0.06233,0.03319
8378339.0,0.04277,0.56575,0.04503,0.0131,0.08166,0.00183,0.18144,-0.14548,0.19712,0.13214,0.06173,0.03292
8378344.0,0.04038,-0.47848,0.04457,0.01337,0.08085,0.00163,0.1813,-0.02865,0.19554,0.13264,0.06113,0.03287
8378349.0,0.04083,0.09086,0.0442,0.01364,0.08005,0.00167,0.18365,0.46991,0.19435,0.13315,0.06055,0.03373
8378354.0,0.0412,0.07331,0.0439,0.01392,0.07925,0.0017,0.17957,-0.81527,0.19287,0.13361,0.05996,0.03225
8378359.0,0.03848,-0.5433,0.04335,0.01417,0.07847,0.00148,0.17803,-0.30935,0.19139,0.13405,0.05938,0.03169
8378364.0,0.04128,0.56023,0.04315,0.01444,0.07769,0.0017,0.17688,-0.22862,0.18994,0.13448,0.05881,0.03129
8378369.0,0.03848,-0.56075,0.04268,0.01468,0.07692,0.00148,0.17583,-0.21033,0.18853,0.1349,0.05824,0.03092
8378374.0,0.0397,0.24482,0.04238,0.01493,0.07616,0.00158,0.17845,0.52308,0.18752,0.13533,0.05767,0.03184
8378379.0,0.03963,-0.01494,0.04211,0.01517,0.0754,0.00157,0.173,-1.09031,0.18607,0.13571,0.05711,0.02993
8378384.0,0.03764,-0.39732,0.04166,0.0154,0.07465,0.00142,0.17239,-0.12235,0.1847,0.13608,0.05655,0.02972
8378389.0,0.03998,0.46721,0.04149,0.01565,0.07391,0.0016,0.17048,-0.38125,0.18328,0.13642,0.056,0.02906
8378394.0,0.0375,-0.49535,0.04109,0.01586,0.07318,0.00141,0.16982,-0.13174,0.18193,0.13675,0.05545,0.02884
8378399.0,0.03865,0.22981,0.04085,0.01609,0.07245,0.00149,0.17172,0.37977,0.18091,0.1371,0.05491,0.02949
8378404.0,0.03813,-0.10415,0.04058,0.01631,0.07173,0.00145,0.16618,-1.10832,0.17944,0.13739,0.05437,0.02761
8378409.0,0.03537,-0.55303,0.04006,0.0165,0.07102,0.00125,0.16441,-0.35311,0.17793,0.13766,0.05383,0.02703
8378414.0,0.0374,0.40637,0.03979,0.01671,0.07031,0.0014,0.16203,-0.4772,0.17634,0.13791,0.0533,0.02625
8378419.0,0.03464,-0.5514,0.03928,0.01689,0.06961,0.0012,0.1604,-0.32582,0.17475,0.13813,0.05277,0.02573
8378424.0,0.03857,0.78687,0.03921,0.01711,0.06892,0.00149,0.16631,1.18169,0.1739,0.13841,0.05225,0.02766
8378429.0,0.03751,-0.21316,0.03904,0.01731,0.06823,0.00141,0.16002,-1.25719,0.17252,0.13863,0.05173,0.02561
8378434.0,0.03425,-0.65075,0.03856,0.01748,0.06755,0.00117,0.15705,-0.59316,0.17097,0.13881,0.05122,0.02467
8378439.0,0.03662,0.47265,0.03836,0.01767,0.06688,0.00134,0.15468,-0.47363,0.16934,0.13897,0.05071,0.02393
8378444.0,0.03377,-0.57015,0.0379,0.01783,0.06622,0.00114,0.15308,-0.32026,0.16772,0.13911,0.0502,0.02343
8378449.0,0.03801,0.84931,0.03791,0.01804,0.06556,0.00144,0.15958,1.30011,0.1669,0.13932,0.0497,0.02547
8378454.0,0.03683,-0.23546,0.03781,0.01822,0.06491,0.00136,0.15272,-1.37303,0.16548,0.13945,0.04921,0.02332
8378459.0,0.03423,-0.52044,0.03745,0.01838,0.06426,0.00117,0.15087,-0.36899,0.16402,0.13957,0.04872,0.02276
8378464.0,0.03567,0.28838,0.03727,0.01856,0.06362,0.00127,0.1479,-0.59378,0.16241,0.13965,0.04823,0.02188
8378469.0,0.03237,-0.66084,0.03678,0.01869,0.06298,0.00105,0.14576,-0.42847,0.16075,0.13971,0.04775,0.02125
8378474.0,0.03623,0.77211,0.03673,0.01887,0.06236,0.00131,0.14522,-0.10918,0.15919,0.13977,0.04727,0.02109
8378479.0,0.0347,-0.30645,0.03652,0.01903,0.06174,0.0012,0.1392,-1.20348,0.15719,0.13976,0.0468,0.01938
8378484.0,0.03216,-0.50805,0.03609,0.01916,0.06112,0.00103,0.13867,-0.10525,0.15534,0.13975,0.04633,0.01923
8378489.0,0.03329,0.22563,0.03581,0.0193,0.06051,0.00111,0.1358,-0.57465,0.15339,0.13971,0.04587,0.01844
8378494.0,0.03045,-0.56638,0.03527,0.01941,0.05991,0.00093,0.13484,-0.19246,0.15153,0.13966,0.04541,0.01818
8378499.0,0.03437,0.78398,0.03518,0.01956,0.05931,0.00118,0.13537,0.10647,0.14992,0.13962,0.04496,0.01832
8378504.0,0.0325,-0.37419,0.03491,0.01969,0.05872,0.00106,0.12976,-1.12074,0.1479,0.13952,0.04451,0.01684
8378509.0,0.03042,-0.41613,0.03446,0.0198,0.05813,0.00093,0.13016,0.07933,0.14613,0.13943,0.04406,0.01694
8378514.0,0.03159,0.23337,0.03418,0.01992,0.05755,0.001,0.12812,-0.40735,0.14433,0.13931,0.04362,0.01642
8378519.0,0.02878,-0.56106,0.03364,0.02,0.05698,0.00083,0.12792,-0.0416,0.14268,0.1392,0.04319,0.01636
8378524.0,0.03236,0.71591,0.03351,0.02013,0.05641,0.00105,0.12859,0.13498,0.14128,0.13909,0.04276,0.01654
8378529.0,0.03056,-0.36079,0.03322,0.02023,0.05585,0.00093,0.1231,-1.09866,0.13946,0.13893,0.04233,0.01515
8378534.0,0.02892,-0.32757,0.03279,0.02032,0.05529,0.00084,0.12416,0.21143,0.13793,0.13879,0.04191,0.01541
8378539.0,0.02973,0.16122,0.03248,0.02041,0.05474,0.00088,0.12107,-0.61734,0.13624,0.13861,0.0415,0.01466
8378544.0,0.02698,-0.55045,0.03193,0.02048,0.05419,0.00073,0.12103,-0.00774,0.13472,0.13843,0.04108,0.01465
8378549.0,0.03024,0.65223,0.03176,0.02058,0.05365,0.00091,0.12077,-0.05198,0.13333,0.13826,0.04068,0.01459
8378554.0,0.02814,-0.41968,0.0314,0.02065,0.05311,0.00079,0.11499,-1.15639,0.13149,0.13802,0.04027,0.01322
8378559.0,0.02701,-0.22637,0.03096,0.02072,0.05258,0.00073,0.11635,0.2718,0.12998,0.13781,0.03988,0.01354
8378564.0,0.02789,0.17632,0.03065,0.02079,0.05206,0.00078,0.11409,-0.45123,0.12839,0.13757,0.03948,0.01302
8378569.0,0.02558,-0.46166,0.03014,0.02084,0.05154,0.00065,0.1148,0.14112,0.12703,0.13734,0.03909,0.01318
8378574.0,0.02887,0.65782,0.03002,0.02092,0.05102,0.00083,0.11522,0.08399,0.12585,0.13712,0.03871,0.01327
8378579.0,0.02678,-0.41692,0.02969,0.02097,0.05051,0.00072,0.10948,-1.14776,0.12421,0.13684,0.03833,0.01199
8378584.0,0.02644,-0.06964,0.02937,0.02103,0.05001,0.0007,0.11254,0.61329,0.12304,0.1366,0.03795,0.01267
8378589.0,0.02649,0.00975,0.02908,0.02108,0.04951,0.0007,0.10906,-0.69624,0.12165,0.13633,0.03758,0.01189
8378594.0,0.02343,-0.61149,0.02851,0.02111,0.04901,0.00055,0.10813,-0.18656,0.12029,0.13604,0.03721,0.01169
8378599.0,0.02606,0.52728,0.02827,0.02116,0.04852,0.00068,0.1071,-0.20642,0.11897,0.13575,0.03685,0.01147
8378604.0,0.023,-0.61229,0.02774,0.02118,0.04804,0.00053,0.10062,-1.29585,0.11714,0.1354,0.03649,0.01012
8378609.0,0.0241,0.21967,0.02738,0.0212,0.04756,0.00058,0.10523,0.92289,0.11595,0.1351,0.03613,0.01107
8378614.0,0.02429,0.03726,0.02707,0.02124,0.04708,0.00059,0.10148,-0.75074,0.1145,0.13477,0.03578,0.0103
8378619.0,0.02135,-0.58808,0.0265,0.02124,0.04661,0.00046,0.10087,-0.12177,0.11314,0.13443,0.03544,0.01017
8378624.0,0.02565,0.85976,0.02641,0.02128,0.04615,0.00066,0.10289,0.40412,0.11211,0.13411,0.03509,0.01059
8378629.0,0.02328,-0.47271,0.0261,0.0213,0.04568,0.00054,0.10359,0.13988,0.11126,0.13381,0.03475,0.01073
8378634.0,0.02347,0.03722,0.02584,0.02132,0.04523,0.00055,0.10575,0.43098,0.11071,0.13353,0.03441,0.01118
8378639.0,0.024,0.106,0.02565,0.02135,0.04478,0.00058,0.10255,-0.63981,0.10989,0.13322,0.03408,0.01052
8378644.0,0.0202,-0.76011,0.02511,0.02134,0.04433,0.00041,0.10023,-0.46405,0.10893,0.13289,0.03375,0.01005
8378649.0,0.02336,0.6327,0.02493,0.02136,0.04388,0.00055,0.10018,-0.00933,0.10805,0.13256,0.03342,0.01004
8378654.0,0.02113,-0.4458,0.02455,0.02136,0.04345,0.00045,0.10013,-0.01022,0.10726,0.13223,0.0331,0.01003
8378659.0,0.02261,0.29499,0.02436,0.02137,0.04301,0.00051,0.10383,0.74127,0.10692,0.13195,0.03277,0.01078
8378664.0,0.02274,0.02651,0.0242,0.02138,0.04258,0.00052,0.09925,-0.91792,0.10615,0.13162,0.03246,0.00985
8378669.0,0.02051,-0.44552,0.02383,0.02137,0.04215,0.00042,0.09901,-0.04781,0.10544,0.1313,0.03214,0.0098
8378674.0,0.02238,0.37391,0.02368,0.02138,0.04173,0.0005,0.0964,-0.52135,0.10453,0.13095,0.03183,0.00929
8378679.0,0.02054,-0.36873,0.02337,0.02137,0.04132,0.00042,0.09628,-0.0245,0.10371,0.1306,0.03153,0.00927
8378684.0,0.02237,0.36558,0.02327,0.02138,0.0409,0.0005,0.09993,0.73129,0.10333,0.13029,0.03122,0.00999
8378689.0,0.02281,0.08893,0.02322,0.0214,0.04049,0.00052,0.09529,-0.92958,0.10252,0.12994,0.03092,0.00908
8378694.0,0.02008,-0.54636,0.02291,0.02139,0.04009,0.0004,0.09334,-0.38924,0.10161,0.12958,0.03062,0.00871
8378699.0,0.02267,0.51912,0.02288,0.0214,0.03969,0.00051,0.09143,-0.38122,0.10059,0.1292,0.03033,0.00836
8378704.0,0.01991,-0.55201,0.02259,0.02138,0.03929,0.0004,0.09029,-0.22896,0.09956,0.12881,0.03004,0.00815
8378709.0,0.02327,0.6707,0.02266,0.0214,0.0389,0.00054,0.09581,1.10513,0.09918,0.12848,0.02975,0.00918
8378714.0,0.02273,-0.10664,0.02266,0.02142,0.03851,0.00052,0.09005,-1.1523,0.09827,0.12809,0.02947,0.00811
8378719.0,0.02029,-0.48874,0.02243,0.0214,0.03812,0.00041,0.08935,-0.14095,0.09738,0.12771,0.02919,0.00798
8378724.0,0.02277,0.4951,0.02246,0.02142,0.03774,0.00052,0.088,-0.26975,0.09644,0.12731,0.02891,0.00774
8378729.0,0.02028,-0.49804,0.02224,0.02141,0.03737,0.00041,0.08735,-0.13018,0.09553,0.12691,0.02864,0.00763
8378734.0,0.02427,0.79966,0.02245,0.02144,0.03699,0.00059,0.09389,1.30832,0.09537,0.12658,0.02836,0.00882
8378739.0,0.02275,-0.30565,0.02248,0.02145,0.03662,0.00052,0.08735,-1.30809,0.09457,0.12619,0.0281,0.00763
8378744.0,0.0198,-0.58915,0.02221,0.02143,0.03626,0.00039,0.08596,-0.2787,0.0937,0.12578,0.02783,0.00739
8378749.0,0.02145,0.32988,0.02213,0.02143,0.03589,0.00046,0.08344,-0.50322,0.09268,0.12536,0.02757,0.00696
8378754.0,0.01938,-0.41308,0.02186,0.02141,0.03553,0.00038,0.08342,-0.0035,0.09175,0.12494,0.02731,0.00696
8378759.0,0.02378,0.87874,0.02205,0.02144,0.03518,0.00057,0.09111,1.53836,0.09169,0.1246,0.02705,0.0083
8378764.0,0.0222,-0.31578,0.02206,0.02144,0.03483,0.00049,0.08501,-1.2198,0.09102,0.12421,0.02679,0.00723
8378769.0,0.02038,-0.3641,0.0219,0.02143,0.03448,0.00042,0.08514,0.02429,0.09043,0.12382,0.02654,0.00725
8378774.0,0.02265,0.45435,0.02197,0.02144,0.03413,0.00051,0.08341,-0.34465,0.08973,0.12341,0.02629,0.00696
8378779.0,0.01956,-0.61739,0.02173,0.02143,0.03379,0.00038,0.08244,-0.195,0.089,0.123,0.02605,0.0068
8378784.0,0.02385,0.85636,0.02194,0.02145,0.03346,0.00057,0.08928,1.36935,0.08903,0.12267,0.0258,0.00797
8378789.0,0.02333,-0.10326,0.02208,0.02147,0.03312,0.00054,0.08408,-1.04112,0.08853,0.12228,0.02555,0.00707
8378794.0,0.02089,-0.48877,0.02196,0.02146,0.03279,0.00044,0.08334,-0.14787,0.08802,0.12189,0.02531,0.00695
8378799.0,0.02222,0.26653,0.02199,0.02147,0.03246,0.00049,0.08085,-0.49724,0.0873,0.12148,0.02508,0.00654
8378804.0,0.01907,-0.63031,0.02169,0.02145,0.03214,0.00036,0.07975,-0.21987,0.08654,0.12106,0.02484,0.00636
8378809.0,0.02292,0.76989,0.02182,0.02146,0.03182,0.00053,0.07973,-0.00466,0.08586,0.12065,0.02461,0.00636
8378814.0,0.02004,-0.57541,0.02164,0.02145,0.0315,0.0004,0.07294,-1.35895,0.08457,0.12017,0.02439,0.00532
8378819.0,0.01745,-0.51699,0.02122,0.02141,0.03118,0.0003,0.07304,0.01979,0.08342,0.1197,0.02416,0.00533
8378824.0,0.01867,0.24378,0.02097,0.02138,0.03087,0.00035,0.0713,-0.34648,0.08221,0.11922,0.02395,0.00508
8378829.0,0.01462,-0.80955,0.02033,0.02131,0.03056,0.00021,0.06976,-0.30758,0.08096,0.11872,0.02373,0.00487
8378834.0,0.01888,0.85051,0.02019,0.02129,0.03026,0.00036,0.07105,0.25648,0.07997,0.11825,0.02351,0.00505
8378839.0,0.01753,-0.26947,0.01992,0.02125,0.02995,0.00031,0.06653,-0.90433,0.07863,0.11773,0.02331,0.00443
8378844.0,0.01434,-0.63788,0.01936,0.02118,0.02966,0.00021,0.06643,-0.01886,0.07741,0.11722,0.0231,0.00441
8378849.0,0.01582,0.29609,0.01901,0.02113,0.02936,0.00025,0.06509,-0.26914,0.07617,0.11669,0.02289,0.00424
8378854.0,0.01318,-0.52814,0.01843,0.02105,0.02907,0.00017,0.06559,0.09988,0.07512,0.11618,0.02269,0.0043
8378859.0,0.01752,0.86882,0.01834,0.02101,0.02878,0.00031,0.06758,0.3983,0.07436,0.1157,0.02249,0.00457
8378864.0,0.01546,-0.41345,0.01805,0.02096,0.02849,0.00024,0.06255,-1.00521,0.07318,0.11517,0.02229,0.00391
8378869.0,0.01399,-0.29264,0.01764,0.02089,0.0282,0.0002,0.06426,0.34206,0.07229,0.11466,0.02209,0.00413
8378874.0,0.01505,0.21084,0.01738,0.02083,0.02792,0.00023,0.06171,-0.51075,0.07123,0.11413,0.0219,0.00381
8378879.0,0.01241,-0.52689,0.01689,0.02075,0.02764,0.00015,0.06227,0.11238,0.07033,0.11361,0.02171,0.00388
8378884.0,0.01599,0.71513,0.0168,0.0207,0.02737,0.00026,0.0632,0.18545,0.06962,0.1131,0.02151,0.00399
8378889.0,0.01441,-0.31561,0.01656,0.02063,0.02709,0.00021,0.0589,-0.85902,0.06855,0.11256,0.02133,0.00347
8378894.0,0.01299,-0.28422,0.0162,0.02056,0.02682,0.00017,0.06015,0.24915,0.06771,0.11204,0.02114,0.00362
8378899.0,0.01409,0.21973,0.01599,0.02049,0.02656,0.0002,0.05774,-0.48056,0.06671,0.1115,0.02096,0.00333
8378904.0,0.01109,-0.59988,0.0155,0.0204,0.02629,0.00012,0.05789,0.0283,0.06583,0.11096,0.02078,0.00335
8378909.0,0.01515,0.81197,0.01546,0.02035,0.02603,0.00023,0.05957,0.33789,0.0652,0.11045,0.0206,0.00355
8378914.0,0.01201,-0.62845,0.01512,0.02026,0.02577,0.00014,0.05312,-1.29071,0.064,0.10987,0.02042,0.00282
8378919.0,0.00999,-0.40391,0.01461,0.02016,0.02551,0.0001,0.05416,0.20845,0.06301,0.10932,0.02025,0.00293
8378924.0,0.01096,0.19422,0.01424,0.02007,0.02526,0.00012,0.05157,-0.51844,0.06187,0.10874,0.02008,0.00266
8378929.0,0.00824,-0.54451,0.01364,0.01995,0.02501,7e-05,0.05098,-0.11884,0.06078,0.10816,0.01991,0.0026
8378934.0,0.01296,0.94483,0.01357,0.01988,0.02476,0.00017,0.05259,0.32231,0.05996,0.1076,0.01974,0.00277
8378939.0,0.01159,-0.27413,0.01337,0.0198,0.02451,0.00013,0.04833,-0.85241,0.0588,0.10701,0.01958,0.00234
8378944.0,0.01075,-0.16705,0.01311,0.01971,0.02427,0.00012,0.05078,0.49013,0.05799,0.10645,0.01941,0.00258
8378949.0,0.01159,0.16768,0.01296,0.01963,0.02402,0.00013,0.04831,-0.4942,0.05703,0.10587,0.01925,0.00233
8378954.0,0.00954,-0.41066,0.01262,0.01953,0.02378,9e-05,0.04954,0.24611,0.05628,0.1053,0.01909,0.00245
8378959.0,0.01248,0.58901,0.0126,0.01945,0.02355,0.00016,0.04937,-0.03269,0.05559,0.10475,0.01893,0.00244
8378964.0,0.01071,-0.35479,0.01242,0.01937,0.02331,0.00011,0.04522,-0.83013,0.05455,0.10415,0.01878,0.00205
8378969.0,0.01032,-0.07895,0.01221,0.01928,0.02308,0.00011,0.04893,0.7412,0.05399,0.1036,0.01862,0.00239
8378974.0,0.01155,0.24714,0.01214,0.0192,0.02285,0.00013,0.04757,-0.27212,0.05335,0.10304,0.01846,0.00226
8378979.0,0.00745,-0.82068,0.01167,0.01908,0.02262,6e-05,0.04523,-0.46741,0.05253,0.10246,0.01831,0.00205
8378984.0,0.01138,0.7858,0.01164,0.01901,0.0224,0.00013,0.04703,0.35902,0.05198,0.10191,0.01816,0.00221
8378989.0,0.00927,-0.42125,0.0114,0.01891,0.02217,9e-05,0.04233,-0.93946,0.05102,0.10131,0.01801,0.00179
8378994.0,0.00938,0.02272,0.0112,0.01881,0.02195,9e-05,0.04613,0.76086,0.05053,0.10076,0.01786,0.00213
8378999.0,0.01028,0.17864,0.01111,0.01873,0.02173,0.00011,0.04429,-0.3693,0.04991,0.10019,0.01771,0.00196
8379004.0,0.00786,-0.48355,0.01079,0.01862,0.02152,6e-05,0.04552,0.24736,0.04947,0.09965,0.01757,0.00207
8379009.0,0.01131,0.68943,0.01084,0.01855,0.0213,0.00013,0.04651,0.19667,0.04917,0.09911,0.01742,0.00216
8379014.0,0.00916,-0.4298,0.01067,0.01845,0.02109,8e-05,0.04741,0.1808,0.049,0.0986,0.01727,0.00225
8379019.0,0.01004,0.17659,0.01061,0.01837,0.02088,0.0001,0.05102,0.72179,0.0492,0.09812,0.01712,0.0026
8379024.0,0.01042,0.07532,0.01059,0.01829,0.02067,0.00011,0.04727,-0.75072,0.049,0.09761,0.01697,0.00223
8379029.0,0.00713,-0.65765,0.01024,0.01818,0.02047,5e-05,0.04623,-0.20657,0.04873,0.0971,0.01683,0.00214
8379034.0,0.01062,0.69782,0.01028,0.0181,0.02026,0.00011,0.04634,0.02088,0.04849,0.09659,0.01669,0.00215
8379039.0,0.00849,-0.4248,0.0101,0.018,0.02006,7e-05,0.04704,0.13959,0.04834,0.0961,0.01654,0.00221
8379044.0,0.00981,0.26302,0.01007,0.01792,0.01986,0.0001,0.05104,0.80119,0.04861,0.09565,0.0164,0.00261
8379049.0,0.01017,0.07177,0.01008,0.01785,0.01966,0.0001,0.04705,-0.79794,0.04846,0.09516,0.01626,0.00221
8379054.0,0.00766,-0.50154,0.00984,0.01774,0.01947,6e-05,0.04638,-0.13393,0.04825,0.09467,0.01612,0.00215
8379059.0,0.01025,0.51793,0.00988,0.01767,0.01927,0.00011,0.0451,-0.25702,0.04793,0.09418,0.01598,0.00203
8379064.0,0.00812,-0.42659,0.0097,0.01757,0.01908,7e-05,0.04513,0.00593,0.04765,0.09369,0.01584,0.00204
8379069.0,0.01105,0.58566,0.00984,0.01751,0.01889,0.00012,0.05085,1.14378,0.04797,0.09326,0.0157,0.00259
8379074.0,0.01082,-0.0445,0.00994,0.01744,0.0187,0.00012,0.04549,-1.07089,0.04772,0.09278,0.01557,0.00207
8379079.0,0.00819,-0.52605,0.00976,0.01735,0.01852,7e-05,0.04477,-0.14459,0.04743,0.0923,0.01544,0.002
8379084.0,0.01069,0.49839,0.00985,0.01728,0.01833,0.00011,0.04344,-0.26641,0.04703,0.09181,0.01531,0.00189
8379089.0,0.00805,-0.52712,0.00967,0.01719,0.01815,6e-05,0.04343,-0.00059,0.04667,0.09133,0.01518,0.00189
8379094.0,0.01175,0.74095,0.00988,0.01714,0.01797,0.00014,0.05029,1.37053,0.04703,0.09092,0.01504,0.00253
8379099.0,0.01141,-0.0693,0.01003,0.01708,0.01779,0.00013,0.04593,-0.87152,0.04692,0.09047,0.01491,0.00211
8379104.0,0.00866,-0.5495,0.0099,0.01699,0.01761,7e-05,0.04552,-0.08133,0.04678,0.09002,0.01478,0.00207
8379109.0,0.01065,0.39885,0.00997,0.01693,0.01744,0.00011,0.04389,-0.3257,0.04649,0.08956,0.01465,0.00193
8379114.0,0.00756,-0.61832,0.00973,0.01684,0.01726,6e-05,0.04305,-0.16959,0.04615,0.08909,0.01453,0.00185
8379119.0,0.0125,0.98692,0.01001,0.01679,0.01709,0.00016,0.05147,1.68536,0.04668,0.08872,0.0144,0.00265
8379124.0,0.01202,-0.09515,0.01021,0.01675,0.01692,0.00014,0.04734,-0.82614,0.04675,0.0883,0.01427,0.00224
