timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8803969.0,-0.38041,6.4302,0.54288,-0.0149,0.25155,0.14471,-0.22124,10.50153,0.51037,-0.05183,0.20132,0.04895
8803974.0,-0.35532,5.01755,0.52413,-0.0183,0.25017,0.12626,-0.18055,8.13836,0.47739,-0.05312,0.19947,0.0326
8803979.0,-0.33046,4.97319,0.50476,-0.02142,0.24862,0.1092,-0.13182,9.74538,0.44283,-0.05391,0.19753,0.01738
8803984.0,-0.30473,5.14466,0.48476,-0.02425,0.24692,0.09286,-0.09134,8.09599,0.40768,-0.05428,0.19557,0.00834
8803989.0,-0.2833,4.28676,0.46461,-0.02685,0.24511,0.08026,-0.04923,8.42232,0.37184,-0.05423,0.19362,0.00242
8803994.0,-0.2578,5.09946,0.44393,-0.02915,0.24318,0.06646,-0.01054,7.73786,0.33571,-0.05379,0.1917,0.00011
8803999.0,-0.23806,3.94941,0.42334,-0.03124,0.24118,0.05667,0.02859,7.82647,0.305,-0.05297,0.18985,0.00082
8804004.0,-0.21698,4.21537,0.40271,-0.0331,0.2391,0.04708,0.06833,7.9474,0.28133,-0.05176,0.18809,0.00467
8804009.0,-0.19762,3.87273,0.3822,-0.03475,0.23698,0.03905,0.09484,5.30326,0.26268,-0.05029,0.18642,0.009
8804014.0,-0.18196,3.13117,0.36217,-0.03622,0.23482,0.03311,0.1243,5.89166,0.24884,-0.04855,0.18486,0.01545
8804019.0,-0.16242,3.9085,0.3422,-0.03748,0.23263,0.02638,0.15094,5.32709,0.23905,-0.04655,0.1834,0.02278
8804024.0,-0.1488,2.72327,0.32286,-0.03859,0.23042,0.02214,0.17769,5.3497,0.23292,-0.04431,0.18206,0.03157
8804029.0,-0.13255,3.25085,0.30383,-0.03953,0.22821,0.01757,0.20691,5.84498,0.23032,-0.0418,0.18086,0.04281
8804034.0,-0.11792,2.92448,0.28524,-0.04032,0.22598,0.01391,0.22401,3.41981,0.22969,-0.03914,0.17974,0.05018
8804039.0,-0.1073,2.12497,0.26744,-0.04099,0.22377,0.01151,0.24427,4.05141,0.23114,-0.0363,0.17873,0.05967
8804044.0,-0.0923,2.99967,0.24993,-0.0415,0.22156,0.00852,0.26184,3.51348,0.23421,-0.03332,0.17781,0.06856
8804049.0,-0.0839,1.6805,0.23333,-0.04192,0.21936,0.00704,0.27818,3.2687,0.23861,-0.03021,0.17699,0.07738
8804054.0,-0.06981,2.81694,0.21698,-0.0422,0.21717,0.00487,0.30314,4.99147,0.24506,-0.02687,0.17631,0.09189
8804059.0,-0.06117,1.7294,0.20139,-0.04239,0.215,0.00374,0.30916,1.20476,0.25147,-0.02351,0.17565,0.09558
8804064.0,-0.05412,1.40918,0.18667,-0.04251,0.21286,0.00293,0.32306,2.78075,0.25863,-0.02005,0.17507,0.10437
8804069.0,-0.04308,2.20899,0.17231,-0.04252,0.21073,0.00186,0.33348,2.08403,0.26612,-0.01651,0.17454,0.11121
8804074.0,-0.03681,1.25342,0.15876,-0.04246,0.20862,0.00135,0.34546,2.39533,0.27405,-0.01289,0.17408,0.11934
8804079.0,-0.02502,2.35785,0.14538,-0.04228,0.20654,0.00063,0.36577,4.06211,0.28322,-0.00911,0.17375,0.13379
8804084.0,-0.0192,1.16435,0.13277,-0.04205,0.20448,0.00037,0.36771,0.38853,0.29167,-0.00534,0.1734,0.13521
8804089.0,-0.01544,0.75171,0.12103,-0.04179,0.20244,0.00024,0.37407,1.27201,0.29991,-0.00154,0.17308,0.13993
8804094.0,-0.00844,1.39973,0.10977,-0.04145,0.20043,7e-05,0.37716,0.61736,0.30764,0.00224,0.17275,0.14225
8804099.0,-0.0051,0.66862,0.09931,-0.04109,0.19843,3e-05,0.38398,1.36454,0.31527,0.00606,0.17245,0.14744
8804104.0,0.00371,1.76065,0.08975,-0.04064,0.19647,1e-05,0.39028,1.25909,0.32277,0.0099,0.17218,0.15232
8804109.0,0.00573,0.40568,0.08135,-0.04018,0.19453,3e-05,0.3862,-0.81499,0.32912,0.01367,0.17184,0.14915
8804114.0,0.00827,0.5063,0.07404,-0.03969,0.1926,7e-05,0.39234,1.22691,0.33544,0.01745,0.17153,0.15393
8804119.0,0.01343,1.03255,0.06798,-0.03916,0.19071,0.00018,0.39377,0.28691,0.34127,0.02122,0.1712,0.15506
8804124.0,0.01438,0.18983,0.06262,-0.03863,0.18883,0.00021,0.39762,0.76986,0.34691,0.02498,0.17088,0.1581
8804129.0,0.02141,1.40574,0.0585,-0.03803,0.18697,0.00046,0.40202,0.8805,0.35242,0.02875,0.17056,0.16162
8804134.0,0.02255,0.22873,0.0549,-0.03742,0.18514,0.00051,0.39768,-0.86828,0.35694,0.03244,0.17019,0.15815
8804139.0,0.02428,0.34566,0.05184,-0.0368,0.18333,0.00059,0.40278,1.01874,0.36153,0.03614,0.16983,0.16223
8804144.0,0.02799,0.74171,0.04945,-0.03616,0.18153,0.00078,0.40262,-0.03085,0.36564,0.03981,0.16945,0.1621
8804149.0,0.02725,-0.14719,0.04723,-0.03552,0.17976,0.00074,0.4035,0.17546,0.36942,0.04344,0.16905,0.16281
8804154.0,0.03241,1.03275,0.04575,-0.03484,0.178,0.00105,0.40456,0.21119,0.37294,0.04706,0.16864,0.16367
8804159.0,0.03151,-0.18169,0.04433,-0.03418,0.17627,0.00099,0.39647,-1.61727,0.37529,0.05055,0.16815,0.15719
8804164.0,0.03323,0.34402,0.04322,-0.03351,0.17455,0.0011,0.40268,1.24282,0.37803,0.05407,0.16769,0.16215
8804169.0,0.03583,0.52009,0.04248,-0.03281,0.17285,0.00128,0.39977,-0.58359,0.3802,0.05753,0.16718,0.15981
8804174.0,0.03445,-0.27511,0.04167,-0.03214,0.17117,0.00119,0.39968,-0.01662,0.38215,0.06095,0.16666,0.15975
8804179.0,0.03869,0.84696,0.04138,-0.03143,0.1695,0.0015,0.39919,-0.09899,0.38385,0.06433,0.16611,0.15935
8804184.0,0.0373,-0.27803,0.04097,-0.03074,0.16786,0.00139,0.39911,-0.01632,0.38538,0.06768,0.16555,0.15929
8804189.0,0.04042,0.62493,0.04091,-0.03003,0.16623,0.00163,0.40588,1.35501,0.38743,0.07106,0.16501,0.16474
8804194.0,0.04097,0.10952,0.04092,-0.02932,0.16461,0.00168,0.39843,-1.49025,0.38853,0.07434,0.16441,0.15875
8804199.0,0.03922,-0.35049,0.04075,-0.02864,0.16301,0.00154,0.39644,-0.39786,0.38932,0.07756,0.16379,0.15716
8804204.0,0.04202,0.56126,0.04088,-0.02793,0.16143,0.00177,0.39286,-0.71548,0.38968,0.08071,0.16312,0.15434
8804209.0,0.04008,-0.38909,0.0408,-0.02725,0.15986,0.00161,0.39148,-0.27564,0.38986,0.08382,0.16244,0.15326
8804214.0,0.04455,0.89512,0.04117,-0.02653,0.15832,0.00198,0.39925,1.55228,0.3908,0.08697,0.16179,0.1594
8804219.0,0.04409,-0.09268,0.04146,-0.02583,0.15678,0.00194,0.38983,-1.88406,0.3907,0.09,0.16107,0.15196
8804224.0,0.0429,-0.23818,0.04161,-0.02514,0.15526,0.00184,0.38982,-0.00152,0.39061,0.093,0.16034,0.15196
8804229.0,0.04511,0.44207,0.04196,-0.02444,0.15376,0.00203,0.38504,-0.95665,0.39005,0.09592,0.15957,0.14825
8804234.0,0.04262,-0.49819,0.04202,-0.02377,0.15226,0.00182,0.38178,-0.65126,0.38923,0.09878,0.15878,0.14576
8804239.0,0.04809,1.09525,0.04263,-0.02305,0.15079,0.00231,0.38298,0.2411,0.3886,0.10162,0.15798,0.14668
8804244.0,0.04703,-0.21201,0.04307,-0.02235,0.14933,0.00221,0.37501,-1.59477,0.38724,0.10435,0.15713,0.14063
8804249.0,0.04494,-0.4193,0.04326,-0.02167,0.14788,0.00202,0.37399,-0.20427,0.38592,0.10705,0.15628,0.13987
8804254.0,0.04598,0.20799,0.04353,-0.021,0.14645,0.00211,0.36759,-1.27941,0.38408,0.10966,0.15538,0.13512
8804259.0,0.04317,-0.56165,0.04349,-0.02036,0.14502,0.00186,0.36517,-0.48521,0.38219,0.11221,0.15446,0.13335
8804264.0,0.04801,0.96855,0.04394,-0.01967,0.14362,0.00231,0.36642,0.25118,0.38062,0.11475,0.15355,0.13426
8804269.0,0.04637,-0.32795,0.04419,-0.01901,0.14223,0.00215,0.35769,-1.7459,0.37832,0.11718,0.1526,0.12794
8804274.0,0.04413,-0.44919,0.04418,-0.01838,0.14084,0.00195,0.35597,-0.3452,0.37609,0.11957,0.15163,0.12671
8804279.0,0.24001,39.17745,0.06376,-0.0158,0.14009,0.05761,0.11849,-47.49601,0.35033,0.11956,0.15011,0.01404
8804284.0,0.4145,34.89662,0.09884,-0.01149,0.1405,0.17181,-0.05756,-35.20873,0.32105,0.11779,0.14892,0.00331
8804289.0,0.56972,31.04557,0.14593,-0.00568,0.14241,0.32458,-0.18593,-25.67476,0.30754,0.11475,0.14833,0.03457
8804294.0,0.70763,27.58147,0.2021,0.00145,0.14597,0.50074,-0.24235,-11.28297,0.30102,0.11118,0.1481,0.05873
8804299.0,0.82996,24.46578,0.26488,0.00974,0.15124,0.68883,-0.23158,2.15351,0.29408,0.10775,0.14777,0.05363
8804304.0,0.92159,18.32574,0.33055,0.01886,0.15788,0.84932,-0.18814,8.68833,0.28348,0.10479,0.14715,0.0354
8804309.0,0.98574,12.83046,0.39607,0.02852,0.16546,0.97168,-0.12227,13.17274,0.26736,0.10252,0.14619,0.01495
8804314.0,1.0,2.8519,0.45646,0.03824,0.17305,1.0,-0.06024,12.40634,0.24665,0.10089,0.14498,0.00363
8804319.0,1.0,0.0,0.51082,0.04786,0.18039,1.0,0.00492,13.03233,0.22248,0.09993,0.14362,2e-05
8804324.0,1.0,0.0,0.55974,0.05738,0.18747,1.0,0.07627,14.27087,0.20786,0.0997,0.14219,0.00582
8804329.0,0.99345,-1.30978,0.60311,0.06674,0.19418,0.98695,0.13308,11.36034,0.20038,0.10003,0.14078,0.01771
8804334.0,0.97718,-3.25404,0.64052,0.07584,0.20037,0.95488,0.19429,12.24286,0.19977,0.10097,0.13946,0.03775
8804339.0,0.95155,-5.12666,0.67162,0.0846,0.20588,0.90544,0.23898,8.93863,0.20369,0.10235,0.13825,0.05711
8804344.0,0.92145,-6.01901,0.6966,0.09297,0.21068,0.84907,0.28495,9.19324,0.21182,0.10418,0.1372,0.0812
8804349.0,0.88635,-7.02101,0.71558,0.1009,0.21475,0.78561,0.33134,9.27722,0.22377,0.10645,0.13633,0.10978
8804354.0,0.8468,-7.90881,0.7287,0.10836,0.21805,0.71708,0.36217,6.16722,0.23761,0.10901,0.13561,0.13117
8804359.0,0.80545,-8.27105,0.73637,0.11533,0.22063,0.64875,0.3997,7.50638,0.25382,0.11192,0.13508,0.15976
8804364.0,0.76181,-8.72785,0.73892,0.1218,0.22252,0.58035,0.42216,4.49135,0.27065,0.11502,0.13467,0.17822
8804369.0,0.71899,-8.5633,0.73693,0.12777,0.22379,0.51695,0.44555,4.67697,0.28814,0.11832,0.1344,0.19851
8804374.0,0.67589,-8.62049,0.73082,0.13325,0.2245,0.45683,0.4717,5.23186,0.3065,0.12186,0.13428,0.22251
8804379.0,0.41686,-51.8057,0.69943,0.13609,0.22304,0.17377,0.24064,-46.21387,0.29991,0.12305,0.13307,0.05791
8804384.0,0.18544,-46.28396,0.64803,0.13658,0.22084,0.03439,0.03997,-40.13335,0.27392,0.12221,0.13181,0.0016
8804389.0,-0.02114,-41.31536,0.58534,0.135,0.21887,0.00045,-0.13373,-34.7392,0.2599,0.11966,0.13113,0.01788
8804394.0,-0.20536,-36.84483,0.54734,0.1316,0.21782,0.04217,-0.32493,-38.2411,0.2664,0.11521,0.13176,0.10558
8804399.0,-0.35992,-30.91249,0.5286,0.12668,0.21801,0.12954,-0.51782,-38.57681,0.29154,0.10888,0.13437,0.26813
8804404.0,-0.4808,-24.17555,0.52382,0.12061,0.21945,0.23117,-0.68132,-32.69998,0.33052,0.10098,0.13915,0.46419
8804409.0,-0.57682,-19.20472,0.52912,0.11364,0.22202,0.33272,-0.80572,-24.88136,0.37804,0.09191,0.14581,0.64919
8804414.0,-0.64456,-13.54742,0.54066,0.10605,0.22543,0.41546,-0.89872,-18.59956,0.43011,0.082,0.15397,0.8077
8804419.0,-0.69728,-10.54301,0.55632,0.09802,0.2295,0.48619,-0.96102,-12.4602,0.4832,0.07157,0.16309,0.92356
8804424.0,-0.7298,-6.50512,0.57367,0.08974,0.23393,0.53261,-0.99217,-6.2304,0.5341,0.06094,0.17255,0.98441
8804429.0,-0.7496,-3.96063,0.59127,0.08135,0.23849,0.56191,-1.0,-1.56517,0.58069,0.05033,0.18186,1.0
8804434.0,-0.76017,-2.11264,0.60816,0.07293,0.24305,0.57785,-0.99851,0.29796,0.62247,0.03984,0.19082,0.99702
8804439.0,-0.75679,0.67476,0.62302,0.06464,0.24736,0.57274,-0.98288,3.12644,0.65851,0.02961,0.19917,0.96605
8804444.0,-0.75058,1.24249,0.63578,0.05648,0.2514,0.56337,-0.95362,5.8506,0.68802,0.01978,0.20665,0.9094
8804449.0,-0.73046,4.02331,0.64524,0.04861,0.25496,0.53358,-0.90315,10.09541,0.70953,0.01055,0.21293,0.81568
8804454.0,-0.71148,3.79772,0.65187,0.04101,0.25807,0.5062,-0.86465,7.70016,0.72505,0.0018,0.21831,0.74761
8804459.0,-0.6896,4.37591,0.65564,0.03371,0.26072,0.47554,-0.81223,10.48425,0.73376,-0.00634,0.22262,0.65971
8804464.0,-0.6616,5.6,0.65624,0.02675,0.26285,0.43771,-0.75894,10.65675,0.73628,-0.01387,0.22595,0.57599
8804469.0,-0.63528,5.26229,0.65414,0.02013,0.26452,0.40359,-0.70009,11.77111,0.73266,-0.02073,0.2283,0.49012
8804474.0,-0.60231,6.59568,0.64896,0.01391,0.26567,0.36277,-0.64063,11.89143,0.72346,-0.02693,0.22979,0.41041
8804479.0,-0.57375,5.71134,0.64144,0.00803,0.2664,0.32919,-0.58832,10.46287,0.70994,-0.03254,0.23058,0.34611
8804484.0,-0.54417,5.91601,0.63171,0.00251,0.26673,0.29612,-0.52534,12.59602,0.69148,-0.03747,0.23065,0.27598
8804489.0,-0.51228,6.37889,0.61977,-0.00264,0.26666,0.26243,-0.46897,11.27315,0.66923,-0.04179,0.23017,0.21993
8804494.0,-0.48477,5.50051,0.60627,-0.00746,0.26627,0.235,-0.41131,11.53165,0.64344,-0.04548,0.22921,0.16918
8804499.0,-0.45121,6.71266,0.59076,-0.0119,0.26553,0.20359,-0.35315,11.63229,0.61441,-0.04856,0.22784,0.12471
8804504.0,-0.42371,5.50039,0.57406,-0.01601,0.26454,0.17953,-0.30446,9.73706,0.58342,-0.05112,0.2262,0.0927
8804509.0,-0.3952,5.70126,0.55617,-0.01981,0.26331,0.15618,-0.24582,11.72916,0.54966,-0.05306,0.22431,0.06043
8804514.0,-0.3669,5.66068,0.53724,-0.02328,0.26185,0.13461,-0.19884,9.39476,0.51458,-0.05452,0.22228,0.03954
8804519.0,-0.34238,4.90332,0.51776,-0.02647,0.26023,0.11722,-0.14826,10.11692,0.47794,-0.05546,0.22014,0.02198
8804524.0,-0.31374,5.72755,0.49736,-0.02934,0.25844,0.09843,-0.10114,9.42458,0.44026,-0.05592,0.21796,0.01023
8804529.0,-0.29149,4.45096,0.47677,-0.03196,0.25653,0.08497,-0.05578,9.07137,0.40181,-0.05591,0.21578,0.00311
8804534.0,-0.26742,4.81377,0.45583,-0.03432,0.25451,0.07151,-0.00954,9.24774,0.36259,-0.05545,0.21365,9e-05
8804539.0,-0.24498,4.48747,0.43475,-0.03642,0.2524,0.06002,0.02323,6.55476,0.32865,-0.05466,0.21157,0.00054
8804544.0,-0.22653,3.68978,0.41393,-0.03832,0.25023,0.05132,0.05859,7.07134,0.30165,-0.05353,0.20958,0.00343
8804549.0,-0.20376,4.55469,0.39291,-0.03998,0.24799,0.04152,0.09206,6.6941,0.28069,-0.05208,0.20769,0.00847
8804554.0,-0.18721,3.31043,0.37234,-0.04145,0.24572,0.03505,0.1251,6.60792,0.26513,-0.0503,0.20592,0.01565
8804559.0,-0.16831,3.77878,0.35194,-0.04272,0.24343,0.02833,0.1602,7.02101,0.25464,-0.0482,0.2043,0.02567
8804564.0,-0.15202,3.25826,0.33195,-0.04381,0.24111,0.02311,0.18155,4.26837,0.24733,-0.0459,0.20277,0.03296
8804569.0,-0.13879,2.64693,0.31263,-0.04476,0.23879,0.01926,0.20728,5.14762,0.24332,-0.04337,0.20137,0.04297
8804574.0,-0.12181,3.39503,0.29355,-0.04553,0.23646,0.01484,0.22982,4.50732,0.24197,-0.04064,0.20009,0.05282
8804579.0,-0.11088,2.18663,0.27528,-0.04619,0.23413,0.01229,0.25218,4.47254,0.24299,-0.03771,0.19893,0.0636
8804584.0,-0.0949,3.19643,0.25724,-0.04667,0.23181,0.00901,0.2822,6.00348,0.24691,-0.03451,0.19794,0.07964
8804589.0,-0.08344,2.29197,0.23986,-0.04704,0.22951,0.00696,0.29354,2.26833,0.25158,-0.03123,0.19702,0.08617
8804594.0,-0.07458,1.7714,0.22333,-0.04732,0.22722,0.00556,0.31106,3.50287,0.25752,-0.02781,0.1962,0.09676
8804599.0,-0.06264,2.38799,0.20727,-0.04747,0.22495,0.00392,0.32394,2.57666,0.26417,-0.02429,0.19545,0.10494
8804604.0,-0.0559,1.34731,0.19213,-0.04755,0.2227,0.00313,0.33832,2.87579,0.27158,-0.02066,0.19478,0.11446
8804609.0,-0.04334,2.51277,0.17725,-0.04751,0.22048,0.00188,0.36028,4.39274,0.28045,-0.01685,0.19426,0.1298
8804614.0,-0.03643,1.38186,0.16317,-0.0474,0.21827,0.00133,0.36382,0.70688,0.28879,-0.01305,0.19373,0.13236
8804619.0,-0.03096,1.09472,0.14995,-0.04724,0.21609,0.00096,0.37497,2.23035,0.29741,-0.00917,0.19327,0.1406
8804624.0,-0.02243,1.70583,0.1372,-0.04699,0.21394,0.0005,0.3814,1.28649,0.30581,-0.00526,0.19283,0.14547
8804629.0,-0.01878,0.7293,0.12535,-0.04671,0.21181,0.00035,0.38829,1.37763,0.31405,-0.00133,0.19242,0.15077
8804634.0,-0.00935,1.88537,0.11375,-0.04633,0.2097,9e-05,0.39623,1.58907,0.32227,0.00265,0.19205,0.157
8804639.0,-0.00529,0.81368,0.10291,-0.04592,0.20762,3e-05,0.39629,0.01011,0.32967,0.00659,0.19165,0.15704
8804644.0,-0.00165,0.72672,0.09278,-0.04548,0.20556,0.0,0.4058,1.90371,0.33729,0.01058,0.19129,0.16468
8804649.0,0.00413,1.15626,0.08392,-0.04498,0.20353,2e-05,0.4085,0.53986,0.34441,0.01456,0.19093,0.16687
8804654.0,0.00565,0.3047,0.07609,-0.04448,0.20152,3e-05,0.41277,0.8525,0.35124,0.01854,0.19058,0.17038
8804659.0,0.01318,1.50513,0.0698,-0.0439,0.19954,0.00017,0.41839,1.12525,0.35796,0.02254,0.19024,0.17505
8804664.0,0.01479,0.32281,0.0643,-0.04331,0.19758,0.00022,0.41481,-0.717,0.36364,0.02646,0.18984,0.17206
8804669.0,0.01694,0.43049,0.05956,-0.04271,0.19564,0.00029,0.42094,1.22589,0.36937,0.03041,0.18947,0.17719
8804674.0,0.02067,0.74436,0.05567,-0.04208,0.19372,0.00043,0.41993,-0.20208,0.37443,0.0343,0.18906,0.17634
8804679.0,0.02069,0.00514,0.05217,-0.04145,0.19182,0.00043,0.42243,0.50021,0.37923,0.03818,0.18865,0.17844
8804684.0,0.02652,1.16541,0.04961,-0.04077,0.18995,0.0007,0.42575,0.66549,0.38388,0.04206,0.18823,0.18127
8804689.0,0.02659,0.01475,0.04731,-0.0401,0.18809,0.00071,0.41926,-1.29803,0.38742,0.04583,0.18775,0.17578
8804694.0,0.02845,0.37246,0.04542,-0.03941,0.18626,0.00081,0.42509,1.16475,0.39119,0.04962,0.18728,0.1807
8804699.0,0.03118,0.54553,0.044,-0.03871,0.18445,0.00097,0.42229,-0.55888,0.3943,0.05335,0.18677,0.17833
8804704.0,0.0303,-0.17583,0.04263,-0.03802,0.18265,0.00092,0.42318,0.17701,0.39718,0.05705,0.18624,0.17908
8804709.0,0.0346,0.85914,0.04183,-0.03729,0.18087,0.0012,0.42276,-0.08451,0.39974,0.0607,0.18569,0.17872
8804714.0,0.03365,-0.18948,0.04101,-0.03658,0.17911,0.00113,0.42351,0.15053,0.40212,0.06433,0.18512,0.17936
8804719.0,0.0357,0.40905,0.04048,-0.03586,0.17737,0.00127,0.42823,0.94481,0.40473,0.06797,0.18457,0.18338
8804724.0,0.03676,0.2119,0.04011,-0.03513,0.17565,0.00135,0.42228,-1.18973,0.40649,0.07151,0.18395,0.17832
8804729.0,0.03511,-0.32984,0.03961,-0.03443,0.17394,0.00123,0.42023,-0.4118,0.40786,0.075,0.18331,0.17659
8804734.0,0.03836,0.65027,0.03948,-0.0337,0.17226,0.00147,0.41727,-0.59064,0.4088,0.07842,0.18262,0.17412
8804739.0,0.0372,-0.23246,0.03925,-0.03299,0.17058,0.00138,0.41728,0.00109,0.40965,0.08181,0.18192,0.17412
8804744.0,0.04015,0.59121,0.03934,-0.03226,0.16893,0.00161,0.42366,1.27674,0.41105,0.08523,0.18125,0.17949
8804749.0,0.04092,0.15334,0.0395,-0.03153,0.16729,0.00167,0.41608,-1.5168,0.41155,0.08854,0.18051,0.17312
8804754.0,0.039,-0.38413,0.03945,-0.03082,0.16567,0.00152,0.41337,-0.54132,0.41173,0.09179,0.17974,0.17088
8804759.0,0.04165,0.53014,0.03967,-0.0301,0.16406,0.00173,0.40911,-0.85222,0.41147,0.09496,0.17892,0.16737
8804764.0,0.0392,-0.489,0.03962,-0.02941,0.16247,0.00154,0.4064,-0.54266,0.41096,0.09808,0.17809,0.16516
8804769.0,0.04396,0.95138,0.04006,-0.02867,0.1609,0.00193,0.41572,1.86533,0.41144,0.10125,0.17729,0.17283
8804774.0,0.04339,-0.1147,0.04039,-0.02795,0.15934,0.00188,0.40543,-2.05849,0.41084,0.10429,0.17643,0.16437
8804779.0,0.04173,-0.33098,0.04052,-0.02725,0.15779,0.00174,0.40338,-0.40921,0.41009,0.10728,0.17554,0.16272
8804784.0,0.04316,0.28513,0.04079,-0.02655,0.15626,0.00186,0.39749,-1.1795,0.40883,0.11019,0.17461,0.158
8804789.0,0.04071,-0.48951,0.04078,-0.02588,0.15475,0.00166,0.39479,-0.53891,0.40743,0.11303,0.17366,0.15586
8804794.0,0.04806,1.46934,0.04151,-0.02514,0.15325,0.00231,0.39893,0.82713,0.40658,0.11589,0.17272,0.15914
8804799.0,0.24271,38.93061,0.06163,-0.02246,0.15242,0.05891,0.15132,-49.5225,0.38105,0.11625,0.17101,0.0229
8804804.0,0.41609,34.67596,0.09707,-0.01807,0.15278,0.17313,-0.03296,-36.85429,0.34624,0.11475,0.16952,0.00109
8804809.0,0.57033,30.84847,0.1444,-0.01219,0.15465,0.32528,-0.16066,-25.5409,0.32768,0.112,0.16856,0.02581
8804814.0,0.70736,27.40555,0.2007,-0.00499,0.15818,0.50036,-0.20916,-9.70042,0.31583,0.10879,0.16789,0.04375
8804819.0,0.8289,24.30892,0.26352,0.00334,0.16341,0.68708,-0.19928,1.976,0.30418,0.10571,0.16714,0.03971
8804824.0,0.91659,17.53765,0.32882,0.01248,0.16995,0.84014,-0.15438,8.98122,0.2892,0.10311,0.16613,0.02383
8804829.0,0.97879,12.43999,0.39382,0.02214,0.1774,0.95804,-0.08598,13.6793,0.26888,0.10122,0.16482,0.00739
8804834.0,1.0,4.24141,0.45444,0.03192,0.185,1.0,-0.02546,12.10422,0.24453,0.09995,0.16333,0.00065
8804839.0,1.0,0.0,0.509,0.0416,0.19234,1.0,0.04699,14.49032,0.22478,0.09942,0.16172,0.00221
8804844.0,1.0,0.0,0.5581,0.05118,0.19942,1.0,0.10488,11.57658,0.21279,0.09947,0.16011,0.011
8804849.0,0.99271,-1.4578,0.60156,0.0606,0.20611,0.98548,0.16299,11.62341,0.20781,0.10011,0.15855,0.02657
8804854.0,0.9757,-3.40227,0.63897,0.06975,0.21226,0.95199,0.22471,12.34351,0.2095,0.10136,0.15711,0.05049
8804859.0,0.95038,-5.06331,0.67011,0.07856,0.21773,0.90323,0.27194,9.44557,0.21574,0.10306,0.15583,0.07395
8804864.0,0.91981,-6.11511,0.69508,0.08697,0.22249,0.84605,0.3256,10.73149,0.22673,0.10529,0.15475,0.10601
8804869.0,0.88315,-7.33216,0.71389,0.09493,0.22648,0.77995,0.36163,7.20779,0.24022,0.10785,0.15385,0.13078
8804874.0,0.84286,-8.05635,0.72679,0.10241,0.2297,0.71042,0.39246,6.16519,0.25544,0.1107,0.15311,0.15403
8804879.0,0.80259,-8.05562,0.73437,0.10941,0.23221,0.64415,0.433,8.10833,0.2732,0.11392,0.15259,0.18749
8804884.0,0.75879,-8.75882,0.73681,0.11591,0.23402,0.57577,0.45538,4.47628,0.29142,0.11733,0.15221,0.20737
8804889.0,0.71653,-8.45352,0.73478,0.12191,0.23521,0.51341,0.48782,6.48674,0.31106,0.12104,0.15203,0.23797
8804894.0,0.66142,-11.02071,0.72744,0.12731,0.23571,0.43748,0.48116,-1.33238,0.32807,0.12464,0.15178,0.23151
8804899.0,0.40263,-51.75833,0.69496,0.13006,0.2341,0.16211,0.24525,-47.18195,0.31979,0.12585,0.15041,0.06015
8804904.0,0.17143,-46.23903,0.64261,0.13047,0.23178,0.02939,0.04039,-40.97068,0.29185,0.12499,0.14898,0.00163
8804909.0,-0.03493,-41.27265,0.58184,0.12882,0.22973,0.00122,-0.13691,-35.46083,0.27635,0.12237,0.14816,0.01874
8804914.0,-0.21895,-36.80413,0.54555,0.12534,0.22861,0.04794,-0.34576,-41.76961,0.28329,0.11769,0.14882,0.11955
8804919.0,-0.36503,-29.21591,0.5275,0.12044,0.22869,0.13325,-0.54116,-39.08057,0.30908,0.1111,0.15159,0.29286
8804924.0,-0.48462,-23.91793,0.52321,0.11439,0.22999,0.23485,-0.70823,-33.41317,0.349,0.10291,0.15665,0.50159
8804929.0,-0.57546,-18.16898,0.52844,0.10749,0.23235,0.33116,-0.82731,-23.81617,0.39683,0.09361,0.16357,0.68444
8804934.0,-0.64308,-13.52309,0.5399,0.09998,0.23555,0.41355,-0.92188,-18.91414,0.44933,0.08345,0.17204,0.84986
8804939.0,-0.6942,-10.22339,0.55533,0.09204,0.23937,0.48191,-0.98334,-12.29265,0.50273,0.07278,0.18147,0.96696
8804944.0,-0.72375,-5.91069,0.57217,0.08388,0.2435,0.52381,-1.0,-3.33126,0.55246,0.06206,0.19094,1.0
8804949.0,-0.74513,-4.27585,0.58947,0.07559,0.2478,0.55522,-1.0,0.0,0.59721,0.05144,0.20008,1.0
8804954.0,-0.74953,-0.87984,0.60547,0.06734,0.252,0.56179,-0.98659,2.68157,0.63615,0.04106,0.20864,0.97336
8804959.0,-0.74737,0.43181,0.61966,0.0592,0.25598,0.55856,-0.9729,2.73839,0.66983,0.03092,0.21663,0.94653
8804964.0,-0.74008,1.45838,0.6317,0.0512,0.25969,0.54771,-0.94135,6.31018,0.69698,0.02119,0.22373,0.88614
8804969.0,-0.7214,3.73571,0.64067,0.04348,0.26294,0.52041,-0.9004,8.19024,0.71732,0.01198,0.22982,0.81072
8804974.0,-0.70262,3.75539,0.64687,0.03602,0.26577,0.49368,-0.85064,9.95077,0.73065,0.00335,0.23481,0.7236
8804979.0,-0.67516,5.49242,0.6497,0.0289,0.26807,0.45584,-0.78743,12.64287,0.73633,-0.00456,0.2386,0.62005
8804984.0,-0.64931,5.17006,0.64966,0.02212,0.26989,0.4216,-0.73716,10.05307,0.73641,-0.01188,0.24147,0.54341
