timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8033368.0,-0.00615,-1.5798,0.00348,-0.00045,2e-05,4e-05,-0.00902,0.19773,0.01035,-0.00192,0.00021,8e-05
8033373.0,0.0068,2.58891,0.00381,-0.00038,2e-05,5e-05,0.0343,8.66432,0.01274,-0.00155,0.00023,0.00118
8033378.0,0.00255,-0.84917,0.00369,-0.00035,2e-05,1e-05,0.00506,-5.84884,0.01197,-0.00149,0.00022,3e-05
8033383.0,-0.00545,-1.60012,0.00386,-0.0004,2e-05,3e-05,0.00438,-0.1356,0.01121,-0.00143,0.00022,2e-05
8033388.0,0.00217,1.52331,0.00369,-0.00037,2e-05,0.0,0.00384,-0.10807,0.01048,-0.00138,0.00022,1e-05
8033393.0,-0.00369,-1.17111,0.00369,-0.00041,2e-05,1e-05,0.00613,0.4568,0.01004,-0.0013,0.00022,4e-05
8033398.0,-0.00363,0.01061,0.00369,-0.00044,2e-05,1e-05,0.0195,2.67489,0.01099,-0.00109,0.00022,0.00038
8033403.0,-0.00147,0.43213,0.00347,-0.00045,2e-05,0.0,0.00311,-3.27813,0.0102,-0.00105,0.00022,1e-05
8033408.0,-0.00799,-1.30306,0.00392,-0.00053,2e-05,6e-05,0.00261,-0.09978,0.00944,-0.00102,0.00022,1e-05
8033413.0,0.0031,2.21851,0.00384,-0.00049,2e-05,1e-05,0.00791,1.05992,0.00929,-0.00093,0.00021,6e-05
8033418.0,-0.00074,-0.76889,0.00353,-0.00049,2e-05,0.0,-0.01579,-4.73963,0.00994,-0.00107,0.00021,0.00025
8033423.0,-0.00205,-0.2628,0.00338,-0.00051,2e-05,0.0,0.00281,3.72045,0.00923,-0.00104,0.00021,1e-05
8033428.0,0.00206,0.82358,0.00325,-0.00048,2e-05,0.0,-0.00328,-1.21821,0.00863,-0.00106,0.00021,1e-05
8033433.0,-0.00485,-1.38207,0.00341,-0.00052,2e-05,2e-05,-0.00308,0.03985,0.00808,-0.00108,0.00021,1e-05
8033438.0,0.00805,2.57937,0.00387,-0.00044,2e-05,6e-05,0.03981,8.5769,0.01125,-0.00067,0.00022,0.00158
8033443.0,0.00578,-0.45485,0.00406,-0.00038,2e-05,3e-05,0.01542,-4.87706,0.01167,-0.00051,0.00022,0.00024
8033448.0,-0.00156,-1.46646,0.00381,-0.00039,2e-05,0.0,0.01354,-0.37669,0.01185,-0.00037,0.00022,0.00018
8033453.0,0.00675,1.66101,0.00411,-0.00032,2e-05,5e-05,0.01476,0.24484,0.01214,-0.00022,0.00022,0.00022
8033458.0,-0.00176,-1.70211,0.00387,-0.00033,2e-05,0.0,0.01007,-0.93839,0.01194,-0.00011,0.00022,0.0001
8033463.0,-0.00192,-0.03196,0.00368,-0.00035,2e-05,0.0,0.023,2.58583,0.01304,0.00012,0.00022,0.00053
8033468.0,6e-05,0.39658,0.00331,-0.00034,2e-05,0.0,0.00603,-3.39471,0.01234,0.00018,0.00022,4e-05
8033473.0,-0.00773,-1.55854,0.00376,-0.00042,2e-05,6e-05,0.00224,-0.75756,0.01133,0.0002,0.00022,1e-05
8033478.0,0.00339,2.22522,0.00372,-0.00038,2e-05,1e-05,0.00465,0.48237,0.01066,0.00024,0.00022,2e-05
8033483.0,0.00162,-0.35551,0.00351,-0.00036,2e-05,0.0,-0.01324,-3.57708,0.01092,0.00011,0.00022,0.00018
8033488.0,-0.00423,-1.16854,0.00358,-0.0004,2e-05,2e-05,-0.00921,0.80499,0.01075,1e-05,0.00022,8e-05
8033493.0,0.00121,1.08755,0.00334,-0.00038,2e-05,0.0,-0.01413,-0.98374,0.01109,-0.00013,0.00022,0.0002
8033498.0,-0.00352,-0.94727,0.00336,-0.00041,2e-05,1e-05,-0.00712,1.40218,0.01069,-0.0002,0.00021,5e-05
8033503.0,0.00504,1.71312,0.00353,-0.00036,2e-05,3e-05,0.0278,6.98299,0.0124,8e-05,0.00022,0.00077
8033508.0,0.00735,0.46088,0.00391,-0.00028,2e-05,5e-05,0.01597,-2.36442,0.01276,0.00024,0.00022,0.00026
8033513.0,-0.00127,-1.72356,0.00365,-0.00029,2e-05,0.0,0.01109,-0.97757,0.01259,0.00035,0.00022,0.00012
8033518.0,0.00492,1.2376,0.00377,-0.00024,2e-05,2e-05,0.00679,-0.86022,0.01201,0.00041,0.00022,5e-05
8033523.0,-0.00131,-1.24603,0.00353,-0.00025,2e-05,0.0,-0.02003,-5.36403,0.01281,0.00021,0.00022,0.0004
8033528.0,-0.0026,-0.2565,0.00344,-0.00027,2e-05,1e-05,-0.00379,3.24965,0.01191,0.00017,0.00022,1e-05
8033533.0,0.00267,1.05422,0.00336,-0.00024,2e-05,1e-05,-0.00933,-1.10936,0.01165,7e-05,0.00022,9e-05
8033538.0,-0.00439,-1.41268,0.00346,-0.00029,2e-05,2e-05,-0.00859,0.14818,0.01135,-1e-05,0.00021,7e-05
8033543.0,0.01071,3.01773,0.00419,-0.00018,2e-05,0.00011,0.00941,3.59715,0.01115,8e-05,0.00021,9e-05
8033548.0,0.00811,-0.51944,0.00458,-9e-05,2e-05,7e-05,-0.00909,-3.7,0.01095,-1e-05,0.00021,8e-05
8033553.0,0.00044,-1.53571,0.00417,-9e-05,2e-05,0.0,-0.00837,0.14454,0.01069,-9e-05,0.00021,7e-05
8033558.0,0.00644,1.20165,0.00439,-2e-05,2e-05,4e-05,-0.01053,-0.43157,0.01067,-0.0002,0.00021,0.00011
8033563.0,-0.00107,-1.50218,0.00406,-3e-05,2e-05,0.0,-0.00675,0.75471,0.01028,-0.00026,0.00021,5e-05
8033568.0,0.00511,1.23441,0.00417,2e-05,2e-05,3e-05,0.02546,6.4429,0.0118,-1e-05,0.00021,0.00065
8033573.0,0.00524,0.02696,0.00427,7e-05,2e-05,3e-05,0.0052,-4.05311,0.01114,5e-05,0.00021,3e-05
8033578.0,-0.00431,-1.90937,0.00428,3e-05,2e-05,2e-05,-0.00141,-1.32128,0.01017,3e-05,0.00021,0.0
8033583.0,0.00544,1.94983,0.00439,8e-05,2e-05,3e-05,0.00432,1.14608,0.00958,7e-05,0.00021,2e-05
8033588.0,-0.00091,-1.271,0.00404,7e-05,2e-05,0.0,-0.02237,-5.33761,0.01086,-0.00015,0.00021,0.0005
8033593.0,-0.00443,-0.70334,0.00408,3e-05,2e-05,2e-05,-0.01152,2.16961,0.01093,-0.00026,0.00021,0.00013
8033598.0,-0.00111,0.66439,0.00379,2e-05,2e-05,0.0,-0.01912,-1.51974,0.01175,-0.00045,0.00021,0.00037
8033603.0,-0.00783,-1.34449,0.00419,-6e-05,2e-05,6e-05,-0.01438,0.94842,0.01201,-0.00059,0.00021,0.00021
8033608.0,0.00556,2.67881,0.00433,-1e-05,2e-05,3e-05,0.03041,8.95827,0.01385,-0.00028,0.00022,0.00093
8033613.0,0.0035,-0.41292,0.00424,3e-05,2e-05,1e-05,0.00667,-4.74908,0.01313,-0.00021,0.00022,4e-05
8033618.0,-0.00373,-1.44681,0.00419,-1e-05,2e-05,1e-05,0.0057,-0.19372,0.01239,-0.00015,0.00021,3e-05
8033623.0,0.00384,1.51419,0.00416,3e-05,2e-05,1e-05,0.0049,-0.15919,0.01164,-0.0001,0.00021,2e-05
8033628.0,-0.00344,-1.45552,0.00409,-1e-05,2e-05,1e-05,0.00701,0.4214,0.01118,-3e-05,0.00021,5e-05
8033633.0,-0.00345,-0.00212,0.00402,-4e-05,2e-05,1e-05,0.01761,2.11909,0.01182,0.00015,0.00021,0.00031
8033638.0,-0.00022,0.64679,0.00364,-4e-05,2e-05,0.0,0.00388,-2.74637,0.01103,0.00018,0.00021,2e-05
8033643.0,-0.00706,-1.36813,0.00398,-0.00011,2e-05,5e-05,0.00317,-0.14107,0.01024,0.00021,0.00021,1e-05
8033648.0,0.00306,2.02445,0.00389,-8e-05,2e-05,1e-05,0.00552,0.47079,0.00977,0.00027,0.00021,3e-05
8033653.0,0.00019,-0.57463,0.00352,-8e-05,2e-05,0.0,-0.01566,-4.23705,0.01036,0.00011,0.00021,0.00025
8033658.0,-0.00454,-0.94543,0.00362,-0.00012,2e-05,2e-05,-0.00842,1.44805,0.01016,2e-05,0.0002,7e-05
8033663.0,0.00208,1.32311,0.00347,-0.0001,2e-05,0.0,-0.01061,-0.43843,0.01021,-9e-05,0.0002,0.00011
8033668.0,-0.00502,-1.42019,0.00362,-0.00015,2e-05,3e-05,-0.00681,0.75975,0.00987,-0.00015,0.0002,5e-05
8033673.0,0.00166,1.33546,0.00343,-0.00013,2e-05,0.0,0.02282,5.92686,0.01116,8e-05,0.00021,0.00052
8033678.0,0.00219,0.10641,0.0033,-0.00011,2e-05,0.0,0.00265,-4.0337,0.01031,0.0001,0.0002,1e-05
8033683.0,-0.00493,-1.42437,0.00347,-0.00016,2e-05,2e-05,0.00208,-0.11342,0.00949,0.00012,0.0002,0.0
8033688.0,0.005,1.98689,0.00362,-0.00011,2e-05,3e-05,0.00749,1.08083,0.00929,0.0002,0.0002,6e-05
8033693.0,-0.00026,-1.05243,0.00328,-0.00011,2e-05,0.0,-0.01982,-5.46257,0.01034,-0.0,0.0002,0.00039
8033698.0,-0.00278,-0.50399,0.00323,-0.00013,2e-05,1e-05,-0.00626,2.71321,0.00993,-7e-05,0.0002,4e-05
8033703.0,0.0015,0.85551,0.00306,-0.00012,2e-05,0.0,-0.01162,-1.07165,0.0101,-0.00018,0.0002,0.00013
8033708.0,-0.00665,-1.63002,0.00342,-0.00018,2e-05,4e-05,-0.01353,-0.383,0.01045,-0.00032,0.0002,0.00018
8033713.0,0.00567,2.46485,0.00364,-0.00012,2e-05,3e-05,-0.0122,0.26613,0.01062,-0.00043,0.0002,0.00015
8033718.0,0.00359,-0.4156,0.00364,-9e-05,2e-05,1e-05,-0.03444,-4.44788,0.013,-0.00077,0.00021,0.00119
8033723.0,-0.00371,-1.46061,0.00365,-0.00012,2e-05,1e-05,-0.03382,0.12475,0.01508,-0.0011,0.00022,0.00114
8033728.0,0.00504,1.74944,0.00379,-7e-05,2e-05,3e-05,-0.03315,0.13436,0.01689,-0.00143,0.00022,0.0011
8033733.0,-0.00243,-1.49361,0.00365,-0.0001,2e-05,1e-05,-0.0326,0.10941,0.01846,-0.00174,0.00023,0.00106
8033738.0,-0.00036,0.41375,0.00332,-0.0001,2e-05,0.0,-0.01447,3.62527,0.01806,-0.00186,0.00023,0.00021
8033743.0,-0.00179,-0.28578,0.00317,-0.00011,2e-05,0.0,-0.03637,-4.38056,0.01989,-0.00221,0.00024,0.00132
8033748.0,-0.00852,-1.34652,0.0037,-0.0002,2e-05,7e-05,-0.03247,0.78115,0.02115,-0.00251,0.00025,0.00105
8033753.0,0.00514,2.73377,0.00385,-0.00015,2e-05,3e-05,-0.02005,2.48319,0.02104,-0.00269,0.00025,0.0004
8033758.0,0.00093,-0.84198,0.00356,-0.00013,2e-05,0.0,-0.04131,-4.25101,0.02307,-0.00307,0.00026,0.00171
8033763.0,-0.00282,-0.75113,0.00348,-0.00016,2e-05,1e-05,-0.02795,2.671,0.02356,-0.00332,0.00026,0.00078
8033768.0,0.00259,1.08127,0.00339,-0.00013,2e-05,1e-05,-0.03064,-0.53813,0.02427,-0.0036,0.00027,0.00094
8033773.0,-0.00573,-1.66343,0.00363,-0.00019,2e-05,3e-05,-0.03015,0.09859,0.02485,-0.00386,0.00027,0.00091
8033778.0,0.00657,2.46044,0.00392,-0.00012,2e-05,4e-05,0.0145,8.93042,0.02382,-0.00368,0.00027,0.00021
8033783.0,0.00548,-0.21759,0.00408,-7e-05,2e-05,3e-05,-0.00455,-3.81015,0.02189,-0.00369,0.00027,2e-05
8033788.0,-0.00426,-1.94928,0.0041,-0.00011,2e-05,2e-05,-0.00982,-1.05429,0.02068,-0.00375,0.00027,0.0001
8033793.0,0.0035,1.55299,0.00404,-7e-05,2e-05,1e-05,-0.01148,-0.33143,0.01976,-0.00383,0.00027,0.00013
8033798.0,-0.00275,-1.24947,0.00391,-0.0001,2e-05,1e-05,-0.00713,0.86941,0.0185,-0.00386,0.00026,5e-05
8033803.0,-0.00283,-0.01586,0.0038,-0.00013,2e-05,1e-05,0.00562,2.55028,0.01721,-0.00376,0.00026,3e-05
8033808.0,0.0015,0.86523,0.00357,-0.00011,2e-05,0.0,-0.00362,-1.84738,0.01585,-0.00376,0.00026,1e-05
8033813.0,-0.00673,-1.64662,0.00389,-0.00018,2e-05,5e-05,-0.00602,-0.48125,0.01487,-0.00378,0.00026,4e-05
8033818.0,0.00572,2.49143,0.00407,-0.00012,2e-05,3e-05,0.00375,1.95429,0.01376,-0.00371,0.00025,1e-05
8033823.0,0.00253,-0.63954,0.00392,-9e-05,2e-05,1e-05,-0.01714,-4.17677,0.0141,-0.00384,0.00025,0.00029
8033828.0,-0.00253,-1.01118,0.00378,-0.00012,2e-05,1e-05,-0.00918,1.59079,0.0136,-0.0039,0.00025,8e-05
8033833.0,0.00398,1.30123,0.0038,-7e-05,2e-05,2e-05,-0.01088,-0.33961,0.01333,-0.00397,0.00025,0.00012
8033838.0,-0.00345,-1.48465,0.00376,-0.00011,2e-05,1e-05,-0.0095,0.27533,0.01295,-0.00402,0.00025,9e-05
8033843.0,0.00317,1.32228,0.0037,-8e-05,2e-05,1e-05,0.02138,6.17702,0.01379,-0.00377,0.00025,0.00046
8033848.0,0.00244,-0.14482,0.00358,-5e-05,2e-05,1e-05,-0.00143,-4.56221,0.01256,-0.00374,0.00025,0.0
8033853.0,-0.00483,-1.45384,0.0037,-0.0001,2e-05,2e-05,-0.00405,-0.52404,0.01171,-0.00375,0.00025,2e-05
8033858.0,0.00525,2.01644,0.00386,-4e-05,2e-05,3e-05,-0.00036,0.7371,0.01057,-0.00371,0.00024,0.0
8033863.0,-0.00012,-1.07455,0.00348,-4e-05,2e-05,0.0,-0.02383,-4.69273,0.0119,-0.00391,0.00024,0.00057
8033868.0,-0.00381,-0.73733,0.00351,-8e-05,2e-05,1e-05,-0.01211,2.3426,0.01192,-0.004,0.00024,0.00015
8033873.0,0.00065,0.89111,0.00323,-8e-05,2e-05,0.0,-0.01644,-0.86555,0.01237,-0.00412,0.00024,0.00027
8033878.0,-0.00755,-1.63915,0.00366,-0.00015,2e-05,6e-05,-0.01739,-0.18942,0.01287,-0.00425,0.00024,0.0003
8033883.0,0.00618,2.74544,0.00391,-9e-05,2e-05,4e-05,0.02941,9.35968,0.01453,-0.00392,0.00025,0.00086
8033888.0,0.00292,-0.65321,0.00381,-6e-05,2e-05,1e-05,0.00271,-5.34013,0.01334,-0.00385,0.00025,1e-05
8033893.0,-0.00443,-1.46949,0.00387,-0.0001,2e-05,2e-05,0.00264,-0.01336,0.01227,-0.00379,0.00025,1e-05
8033898.0,0.00343,1.57229,0.00383,-7e-05,2e-05,1e-05,-0.00031,-0.5902,0.01108,-0.00375,0.00024,0.0
8033903.0,-0.00287,-1.26004,0.00373,-9e-05,2e-05,1e-05,0.00293,0.64802,0.01026,-0.00368,0.00024,1e-05
8033908.0,-0.00072,0.43016,0.00343,-0.0001,2e-05,0.0,0.02075,3.56292,0.01131,-0.00344,0.00025,0.00043
8033913.0,0.0012,0.3838,0.00321,-9e-05,2e-05,0.0,0.00088,-3.97306,0.01027,-0.0034,0.00024,0.0
8033918.0,-0.00709,-1.6572,0.0036,-0.00016,2e-05,5e-05,-0.002,-0.5762,0.00944,-0.00338,0.00024,0.0
8033923.0,0.00331,2.07935,0.00357,-0.00012,2e-05,1e-05,0.00448,1.29604,0.00895,-0.0033,0.00024,2e-05
8033928.0,-0.00076,-0.81444,0.00329,-0.00013,2e-05,0.0,-0.01965,-4.82534,0.01002,-0.00347,0.00024,0.00039
8033933.0,-0.00439,-0.72625,0.0034,-0.00017,2e-05,2e-05,-0.00832,2.26436,0.00985,-0.00352,0.00024,7e-05
8033938.0,-0.00206,0.46603,0.00326,-0.00019,2e-05,0.0,-0.02207,-2.74863,0.01107,-0.0037,0.00024,0.00049
8033943.0,-0.00778,-1.14284,0.00372,-0.00027,2e-05,6e-05,-0.01344,1.72479,0.01131,-0.0038,0.00024,0.00018
8033948.0,0.00162,1.8787,0.00351,-0.00025,2e-05,0.0,0.02423,7.5346,0.0126,-0.00352,0.00024,0.00059
8033953.0,0.00108,-0.10808,0.00326,-0.00023,2e-05,0.0,0.00095,-4.65596,0.01143,-0.00347,0.00024,0.0
8033958.0,-0.00387,-0.98873,0.00332,-0.00027,2e-05,1e-05,0.00708,1.22579,0.011,-0.00337,0.00024,5e-05
8033963.0,0.00511,1.79663,0.0035,-0.00022,2e-05,3e-05,0.00963,0.50974,0.01086,-0.00324,0.00024,9e-05
8033968.0,-0.00139,-1.3009,0.00329,-0.00023,2e-05,0.0,-0.01814,-5.55303,0.01159,-0.00339,0.00024,0.00033
8033973.0,-0.00272,-0.26653,0.00323,-0.00025,2e-05,1e-05,-0.00392,2.84461,0.01082,-0.00339,0.00023,2e-05
8033978.0,0.00056,0.65671,0.00297,-0.00024,2e-05,0.0,-0.01817,-2.85136,0.01156,-0.00354,0.00023,0.00033
8033983.0,-0.00322,-0.75594,0.00299,-0.00027,2e-05,1e-05,-0.00393,2.84937,0.01079,-0.00354,0.00023,2e-05
8033988.0,0.00907,2.45824,0.0036,-0.00018,2e-05,8e-05,0.00588,1.96144,0.0103,-0.00345,0.00023,3e-05
8033993.0,0.0066,-0.49502,0.0039,-0.00011,2e-05,4e-05,-0.01547,-4.27129,0.01082,-0.00357,0.00023,0.00024
8033998.0,-9e-05,-1.33845,0.00352,-0.00011,2e-05,0.0,-0.01051,0.9926,0.01079,-0.00364,0.00023,0.00011
8034003.0,0.00738,1.49473,0.00391,-4e-05,2e-05,5e-05,-0.00599,0.90397,0.01031,-0.00366,0.00023,4e-05
8034008.0,0.00171,-1.13392,0.00369,-2e-05,2e-05,0.0,0.00097,1.39328,0.00938,-0.00362,0.00022,0.0
8034013.0,0.00674,1.00671,0.00399,5e-05,2e-05,5e-05,0.0283,5.4654,0.01127,-0.0033,0.00023,0.0008
8034018.0,0.00786,0.22348,0.00438,0.00013,2e-05,6e-05,0.0105,-3.55997,0.01119,-0.00316,0.00023,0.00011
8034023.0,-0.00013,-1.59807,0.00395,0.00012,2e-05,0.0,0.01262,0.42413,0.01133,-0.003,0.00023,0.00016
8034028.0,0.00959,1.94372,0.00452,0.00022,2e-05,9e-05,0.01762,0.99942,0.01196,-0.0028,0.00023,0.00031
8034033.0,0.00476,-0.96477,0.00454,0.00026,2e-05,2e-05,-0.00816,-5.15568,0.01158,-0.00285,0.00023,7e-05
8034038.0,-0.00067,-1.0862,0.00415,0.00025,2e-05,0.0,-0.001,1.43159,0.01052,-0.00283,0.00023,0.0
8034043.0,0.00461,1.05579,0.0042,0.0003,2e-05,2e-05,-0.0036,-0.52004,0.00983,-0.00284,0.00023,1e-05
8034048.0,-0.00081,-1.08467,0.00386,0.00029,2e-05,0.0,0.00609,1.93838,0.00946,-0.00275,0.00022,4e-05
8034053.0,0.01011,2.18501,0.00449,0.00038,2e-05,0.0001,0.04804,8.39019,0.01332,-0.00224,0.00025,0.00231
8034058.0,0.00746,-0.53114,0.00478,0.00046,2e-05,6e-05,0.01887,-5.83341,0.01387,-0.00203,0.00025,0.00036
8034063.0,-0.00055,-1.60207,0.00436,0.00045,2e-05,0.0,0.01699,-0.37788,0.01418,-0.00184,0.00025,0.00029
8034068.0,0.00471,1.05173,0.0044,0.00049,2e-05,2e-05,0.00932,-1.53381,0.0137,-0.00173,0.00025,9e-05
8034073.0,-0.00189,-1.31899,0.00414,0.00046,2e-05,0.0,-0.02181,-6.22472,0.01451,-0.00193,0.00025,0.00048
8034078.0,-0.00325,-0.27314,0.00406,0.00043,2e-05,1e-05,-0.00411,3.53851,0.01347,-0.00195,0.00025,2e-05
8034083.0,5e-05,0.66036,0.00365,0.00042,2e-05,0.0,-0.01253,-1.68262,0.01337,-0.00206,0.00025,0.00016
8034088.0,-0.00717,-1.44461,0.00401,0.00035,2e-05,5e-05,-0.00797,0.91221,0.01283,-0.00212,0.00025,6e-05
8034093.0,0.00561,2.55603,0.00417,0.0004,2e-05,3e-05,0.0023,2.05266,0.01178,-0.00207,0.00024,1e-05
8034098.0,0.00343,-0.4355,0.00409,0.00043,2e-05,1e-05,-0.01594,-3.64639,0.0122,-0.00221,0.00024,0.00025
8034103.0,-0.00304,-1.29423,0.00399,0.0004,2e-05,1e-05,-0.00794,1.5998,0.01177,-0.00227,0.00024,6e-05
8034108.0,0.00477,1.56312,0.00407,0.00044,2e-05,2e-05,-0.00374,0.83893,0.01097,-0.00228,0.00024,1e-05
8034113.0,-0.00299,-1.5515,0.00396,0.0004,2e-05,1e-05,-9e-05,0.72969,0.00988,-0.00226,0.00024,0.0
8034118.0,0.0003,0.65647,0.00359,0.0004,2e-05,0.0,0.0245,4.91851,0.01134,-0.00199,0.00024,0.0006
8034123.0,0.00209,0.3587,0.00344,0.00042,2e-05,0.0,0.00992,-2.91612,0.0112,-0.00187,0.00024,0.0001
8034128.0,-0.00539,-1.49534,0.00364,0.00036,2e-05,3e-05,0.01205,0.42712,0.01128,-0.00173,0.00024,0.00015
8034133.0,0.00497,2.07191,0.00377,0.00041,2e-05,2e-05,0.01406,0.40114,0.01156,-0.00158,0.00024,0.0002
8034138.0,0.00399,-0.19679,0.00379,0.00044,2e-05,2e-05,-0.0025,-3.31221,0.01066,-0.00159,0.00024,1e-05
8034143.0,0.00084,-0.63066,0.0035,0.00045,2e-05,0.0,0.01318,3.13606,0.01091,-0.00144,0.00024,0.00017
8034148.0,0.00598,1.02855,0.00374,0.0005,2e-05,4e-05,0.00587,-1.46191,0.0104,-0.00137,0.00023,3e-05
8034153.0,-0.00195,-1.58546,0.00357,0.00048,2e-05,0.0,0.00536,-0.10187,0.0099,-0.0013,0.00023,3e-05
8034158.0,0.00805,1.9994,0.00401,0.00055,2e-05,6e-05,0.04468,7.86311,0.01338,-0.00084,0.00025,0.002
8034163.0,0.00785,-0.03951,0.0044,0.00063,2e-05,6e-05,0.0247,-3.99613,0.01451,-0.00058,0.00025,0.00061
8034168.0,0.00311,-0.94779,0.00427,0.00065,2e-05,1e-05,0.03125,1.31126,0.01618,-0.00026,0.00026,0.00098
8034173.0,0.01142,1.66077,0.00498,0.00076,2e-05,0.00013,0.02799,-0.65275,0.01736,2e-05,0.00027,0.00078
8034178.0,0.00399,-1.48486,0.00488,0.00079,2e-05,2e-05,-0.00562,-6.72122,0.01619,-4e-05,0.00026,3e-05
8034183.0,0.00193,-0.41266,0.00459,0.0008,2e-05,0.0,0.01032,3.1878,0.0156,6e-05,0.00026,0.00011
8034188.0,0.00465,0.54448,0.00459,0.00084,2e-05,2e-05,8e-05,-2.04839,0.01405,7e-05,0.00026,0.0
8034193.0,-0.00434,-1.79864,0.00457,0.00079,2e-05,2e-05,-0.00301,-0.61796,0.01295,3e-05,0.00026,1e-05
8034198.0,0.0082,2.50877,0.00493,0.00086,2e-05,7e-05,0.00663,1.9278,0.01231,0.0001,0.00026,4e-05
8034203.0,0.0011,-1.42106,0.00455,0.00087,2e-05,0.0,-0.02474,-6.27441,0.01356,-0.00015,0.00026,0.00061
8034208.0,-0.00524,-1.26764,0.00462,0.00081,2e-05,3e-05,-0.01591,1.76695,0.01379,-0.00031,0.00026,0.00025
8034213.0,0.00169,1.38714,0.00433,0.00081,2e-05,0.0,-0.01713,-0.24434,0.01413,-0.00047,0.00026,0.00029
8034218.0,-0.00471,-1.28114,0.00436,0.00076,2e-05,2e-05,-0.00908,1.60949,0.01362,-0.00056,0.00026,8e-05
8034223.0,0.00103,1.14849,0.00403,0.00076,2e-05,0.0,0.02275,6.36578,0.01453,-0.00033,0.00026,0.00052
8034228.0,0.00042,-0.12156,0.00367,0.00076,2e-05,0.0,0.00192,-4.16517,0.01327,-0.0003,0.00026,0.0
8034233.0,-0.00585,-1.25477,0.00389,0.00069,2e-05,3e-05,0.00482,0.57977,0.01243,-0.00025,0.00026,2e-05
8034238.0,0.00461,2.09314,0.00396,0.00073,2e-05,2e-05,0.01059,1.15349,0.01224,-0.00014,0.00025,0.00011
8034243.0,-0.00327,-1.57626,0.00389,0.00069,2e-05,1e-05,-0.02132,-6.38097,0.01315,-0.00036,0.00026,0.00045
8034248.0,-0.00455,-0.25725,0.00396,0.00064,2e-05,2e-05,-0.00354,3.55526,0.01219,-0.00039,0.00025,1e-05
8034253.0,5e-05,0.91999,0.00357,0.00063,2e-05,0.0,-0.0092,-1.1319,0.01189,-0.00048,0.00025,8e-05
8034258.0,-0.00734,-1.47775,0.00394,0.00055,2e-05,5e-05,-0.00816,0.2086,0.01152,-0.00055,0.00025,7e-05
8034263.0,0.00677,2.82236,0.00423,0.00062,2e-05,5e-05,0.04225,10.0812,0.01459,-0.00013,0.00027,0.00178
8034268.0,0.0044,-0.47479,0.00424,0.00065,2e-05,2e-05,0.01612,-5.22501,0.01474,4e-05,0.00027,0.00026
8034273.0,-0.00348,-1.57515,0.00417,0.00061,2e-05,1e-05,0.01128,-0.96849,0.0144,0.00015,0.00026,0.00013
8034278.0,0.00792,2.2804,0.00454,0.00069,2e-05,6e-05,0.01943,1.62997,0.0149,0.00034,0.00026,0.00038
8034283.0,-0.00035,-1.65408,0.00412,0.00068,2e-05,0.0,0.01728,-0.42928,0.01514,0.00051,0.00026,0.0003
8034288.0,0.00034,0.13843,0.00375,0.00067,2e-05,0.0,0.03395,3.33367,0.01702,0.00085,0.00027,0.00115
8034293.0,-0.00019,-0.10723,0.00339,0.00066,2e-05,0.0,0.00858,-5.07362,0.01618,0.00092,0.00027,7e-05
8034298.0,-0.00759,-1.48009,0.00381,0.00058,2e-05,6e-05,0.00755,-0.20587,0.01531,0.00099,0.00027,6e-05
8034303.0,0.00428,2.37518,0.00386,0.00062,2e-05,2e-05,0.01604,1.69823,0.01539,0.00114,0.00027,0.00026
8034308.0,0.00101,-0.65417,0.00357,0.00062,2e-05,0.0,-0.00746,-4.70109,0.01459,0.00105,0.00027,6e-05
8034313.0,-0.00537,-1.27692,0.00375,0.00056,2e-05,3e-05,-0.00366,0.76042,0.0135,0.00101,0.00026,1e-05
8034318.0,-0.00181,0.71183,0.00356,0.00054,2e-05,0.0,-0.0126,-1.7875,0.01341,0.00087,0.00026,0.00016
8034323.0,-0.00789,-1.21539,0.00399,0.00045,2e-05,6e-05,-0.00512,1.49596,0.01258,0.00081,0.00026,3e-05
8034328.0,0.00174,1.92624,0.00377,0.00047,2e-05,0.0,0.03269,7.56198,0.01459,0.00113,0.00027,0.00107
8034333.0,0.00107,-0.13479,0.0035,0.00047,2e-05,0.0,0.01044,-4.4499,0.01418,0.00122,0.00027,0.00011
8034338.0,-0.00648,-1.51047,0.0038,0.0004,2e-05,4e-05,0.00917,-0.2541,0.01368,0.0013,0.00026,8e-05
8034343.0,0.00533,2.36268,0.00395,0.00045,2e-05,3e-05,0.01749,1.6628,0.01406,0.00146,0.00026,0.00031
8034348.0,0.00079,-0.90853,0.00363,0.00046,2e-05,0.0,-0.00631,-4.75961,0.01328,0.00139,0.00026,4e-05
8034353.0,-0.00443,-1.04247,0.00371,0.00041,2e-05,2e-05,0.00045,1.353,0.012,0.00138,0.00026,0.0
8034358.0,0.00254,1.39244,0.00359,0.00043,2e-05,1e-05,0.00035,-0.02124,0.01084,0.00137,0.00026,0.0
8034363.0,-0.00403,-1.31336,0.00364,0.00038,2e-05,2e-05,0.00639,1.20778,0.01039,0.00142,0.00025,4e-05
8034368.0,0.00871,2.5473,0.00414,0.00047,2e-05,8e-05,0.01502,1.72601,0.01085,0.00155,0.00025,0.00023
8034373.0,0.00727,-0.28708,0.00446,0.00053,2e-05,5e-05,-0.00232,-3.46844,0.01,0.00151,0.00025,1e-05
