timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
7365117.0,0.02441,0.43977,0.02373,-0.03803,0.13068,0.0006,0.18805,0.8809,0.18086,-0.03631,0.11176,0.03536
7365122.0,0.0248,0.07693,0.02383,-0.0374,0.12941,0.00061,0.18281,-1.04798,0.18105,-0.03412,0.11112,0.03342
7365127.0,0.02278,-0.40232,0.02373,-0.0368,0.12816,0.00052,0.18162,-0.23914,0.18111,-0.03196,0.11046,0.03298
7365132.0,0.02602,0.64756,0.02396,-0.03617,0.12691,0.00068,0.18088,-0.14691,0.18109,-0.02983,0.1098,0.03272
7365137.0,0.02383,-0.43858,0.02394,-0.03557,0.12568,0.00057,0.18075,-0.02658,0.18105,-0.02772,0.10914,0.03267
7365142.0,0.02691,0.61604,0.02424,-0.03494,0.12446,0.00072,0.18578,1.0062,0.18153,-0.02559,0.10849,0.03451
7365147.0,0.02691,-0.0007,0.02451,-0.03432,0.12325,0.00072,0.1799,-1.17549,0.18136,-0.02353,0.10782,0.03236
7365152.0,0.02454,-0.47312,0.02451,-0.03374,0.12205,0.0006,0.17874,-0.23146,0.1811,-0.02151,0.10714,0.03195
7365157.0,0.02708,0.50868,0.02477,-0.03313,0.12087,0.00073,0.17686,-0.3774,0.18068,-0.01953,0.10646,0.03128
7365162.0,0.02387,-0.64316,0.02468,-0.03256,0.11969,0.00057,0.1745,-0.47235,0.18006,-0.01759,0.10576,0.03045
7365167.0,0.02839,0.90422,0.02505,-0.03195,0.11853,0.00081,0.18174,1.44923,0.18023,-0.01559,0.10509,0.03303
7365172.0,0.02771,-0.13561,0.02532,-0.03135,0.11738,0.00077,0.17544,-1.25954,0.17975,-0.01368,0.1044,0.03078
7365177.0,0.02513,-0.51668,0.0253,-0.03079,0.11624,0.00063,0.17391,-0.30614,0.17916,-0.01181,0.1037,0.03025
7365182.0,0.02827,0.62833,0.02559,-0.0302,0.11511,0.0008,0.17229,-0.32371,0.17848,-0.00997,0.103,0.02969
7365187.0,0.02557,-0.5394,0.02559,-0.02964,0.11399,0.00065,0.17077,-0.3045,0.17771,-0.00816,0.10229,0.02916
7365192.0,0.03057,1.00015,0.02609,-0.02904,0.11289,0.00093,0.17819,1.48403,0.17776,-0.0063,0.1016,0.03175
7365197.0,0.02835,-0.44407,0.02632,-0.02846,0.11179,0.0008,0.16964,-1.71036,0.17694,-0.00454,0.10089,0.02878
7365202.0,0.02556,-0.55801,0.02624,-0.02792,0.1107,0.00065,0.1673,-0.46797,0.17598,-0.00282,0.10017,0.02799
7365207.0,0.02697,0.2808,0.02631,-0.02737,0.10962,0.00073,0.16318,-0.82341,0.1747,-0.00116,0.09944,0.02663
7365212.0,0.02388,-0.61675,0.02607,-0.02686,0.10855,0.00057,0.16123,-0.39029,0.17335,0.00047,0.0987,0.026
7365217.0,0.02777,0.77839,0.02624,-0.02631,0.1075,0.00077,0.16106,-0.03497,0.17212,0.00207,0.09797,0.02594
7365222.0,0.02965,0.37518,0.02658,-0.02575,0.10645,0.00088,0.15896,-0.42042,0.17081,0.00364,0.09723,0.02527
7365227.0,0.23694,41.4572,0.04762,-0.02313,0.10606,0.05614,-0.0063,-33.05066,0.15436,0.00354,0.09626,4e-05
7365232.0,0.42159,36.9305,0.08501,-0.01868,0.10694,0.17774,-0.12628,-23.99698,0.15155,0.00224,0.09546,0.01595
7365237.0,0.58588,32.85822,0.1351,-0.01264,0.10945,0.34326,-0.2115,-17.04412,0.15754,0.00011,0.09496,0.04473
7365242.0,0.73186,29.19511,0.19478,-0.00519,0.11379,0.53561,-0.23633,-4.96601,0.16542,-0.00226,0.09455,0.05585
7365247.0,0.86136,25.90038,0.26143,0.00348,0.12001,0.74194,-0.22156,2.95499,0.17104,-0.00445,0.09408,0.04909
7365252.0,0.95716,19.16043,0.33101,0.01301,0.12773,0.91615,-0.17397,9.51699,0.17133,-0.00615,0.09342,0.03027
7365257.0,1.0,8.56804,0.39791,0.02288,0.136,1.0,-0.12377,10.04028,0.16657,-0.00732,0.09262,0.01532
7365262.0,1.0,0.0,0.45812,0.03265,0.144,1.0,-0.06587,11.58141,0.1565,-0.00791,0.09173,0.00434
7365267.0,1.0,0.0,0.5123,0.04233,0.15173,1.0,-0.01734,9.7042,0.14259,-0.008,0.09081,0.0003
7365272.0,1.0,0.0,0.56107,0.0519,0.1592,1.0,0.02838,9.14576,0.13117,-0.00764,0.08992,0.00081
7365277.0,0.99317,-1.36564,0.60428,0.06132,0.16629,0.98639,0.079,10.12288,0.12595,-0.00677,0.08909,0.00624
7365282.0,0.97535,-3.56475,0.64139,0.07046,0.17282,0.9513,0.1171,7.62067,0.12507,-0.00553,0.08835,0.01371
7365287.0,0.95025,-5.01987,0.67228,0.07925,0.17867,0.90297,0.15921,8.42072,0.12848,-0.00389,0.08773,0.02535
7365292.0,0.91868,-6.31375,0.69692,0.08765,0.18379,0.84397,0.19,6.15895,0.13463,-0.00195,0.08723,0.0361
7365297.0,0.88245,-7.24639,0.71547,0.0956,0.18815,0.77871,0.21908,5.81497,0.14308,0.00026,0.08683,0.04799
7365302.0,0.84245,-7.99998,0.72817,0.10306,0.19173,0.70972,0.24838,5.86082,0.15361,0.00274,0.08657,0.06169
7365307.0,0.80056,-8.37663,0.73541,0.11004,0.19458,0.6409,0.26788,3.89984,0.16503,0.00539,0.08639,0.07176
7365312.0,0.75668,-8.77739,0.73753,0.11651,0.19674,0.57256,0.29052,4.52918,0.17758,0.00825,0.08632,0.0844
7365317.0,0.71213,-8.91043,0.73499,0.12246,0.19825,0.50712,0.30257,2.40965,0.19008,0.01119,0.08631,0.09155
7365322.0,0.66594,-9.23789,0.72809,0.1279,0.19916,0.44347,0.31096,1.678,0.20217,0.01419,0.08633,0.0967
7365327.0,0.53737,-25.71362,0.70902,0.13199,0.19881,0.28876,0.19672,-22.84947,0.20162,0.01601,0.08579,0.0387
7365332.0,0.28659,-50.1559,0.66677,0.13354,0.19706,0.08213,0.01428,-36.4869,0.18289,0.016,0.08493,0.0002
7365337.0,0.06265,-44.78787,0.60636,0.13283,0.19513,0.00392,-0.14378,-31.61271,0.17898,0.0144,0.08433,0.02067
7365342.0,-0.13714,-39.95778,0.55944,0.13013,0.1939,0.01881,-0.29349,-29.94169,0.19043,0.01132,0.08442,0.08614
7365347.0,-0.31194,-34.96019,0.53469,0.12571,0.19387,0.09731,-0.46647,-34.59652,0.21803,0.00654,0.08581,0.2176
7365352.0,-0.45197,-28.00563,0.52642,0.11993,0.19521,0.20428,-0.60881,-28.46812,0.25711,0.00039,0.08867,0.37065
7365357.0,-0.55794,-21.19485,0.52957,0.11315,0.19776,0.3113,-0.72352,-22.94176,0.30375,-0.00685,0.09292,0.52349
7365362.0,-0.64323,-17.05701,0.54094,0.10559,0.20139,0.41374,-0.81032,-17.35903,0.35441,-0.01489,0.09831,0.65662
7365367.0,-0.69981,-11.31738,0.55682,0.09754,0.20573,0.48974,-0.86961,-11.85937,0.40593,-0.02343,0.10449,0.75623
7365372.0,-0.74309,-8.65444,0.57545,0.08913,0.2106,0.55218,-0.9122,-8.51642,0.45656,-0.03232,0.11119,0.8321
7365377.0,-0.77081,-5.54408,0.59499,0.08053,0.21574,0.59414,-0.92873,-3.3069,0.50377,-0.04129,0.11795,0.86254
7365382.0,-0.78281,-2.40029,0.61377,0.0719,0.22089,0.61279,-0.93303,-0.85952,0.5467,-0.0502,0.12457,0.87054
7365387.0,-0.78877,-1.19275,0.63127,0.06329,0.22594,0.62216,-0.92331,1.94421,0.58436,-0.05893,0.13079,0.8525
7365392.0,-0.77916,1.92299,0.64606,0.05487,0.23064,0.60709,-0.90008,4.64551,0.61593,-0.06735,0.13642,0.81015
7365397.0,-0.76839,2.15372,0.65829,0.04663,0.23497,0.59042,-0.87596,4.82377,0.64194,-0.07543,0.14146,0.76731
7365402.0,-0.7515,3.37721,0.66761,0.03865,0.23887,0.56476,-0.83735,7.72228,0.66148,-0.08305,0.14574,0.70116
7365407.0,-0.72772,4.75736,0.67362,0.03099,0.24223,0.52957,-0.79768,7.93447,0.6751,-0.0902,0.14928,0.63629
7365412.0,-0.70472,4.59948,0.67673,0.02363,0.24512,0.49663,-0.75185,9.16582,0.68277,-0.09681,0.15208,0.56528
7365417.0,-0.67333,6.27788,0.67639,0.01666,0.24743,0.45337,-0.70286,9.79862,0.68478,-0.10287,0.15416,0.49401
7365422.0,-0.6447,5.7266,0.67322,0.01005,0.24924,0.41563,-0.65716,9.13882,0.68202,-0.10842,0.15563,0.43186
7365427.0,-0.6149,5.95964,0.66739,0.0038,0.25057,0.3781,-0.60441,10.54937,0.67426,-0.11338,0.15649,0.36532
7365432.0,-0.58226,6.52744,0.65888,-0.00206,0.25143,0.33903,-0.55609,9.6647,0.66244,-0.1178,0.15684,0.30924
7365437.0,-0.55479,5.49344,0.64847,-0.00759,0.25191,0.3078,-0.50828,9.56182,0.64703,-0.12171,0.15677,0.25835
7365442.0,-0.51953,7.05194,0.63557,-0.01271,0.25196,0.26992,-0.45715,10.22597,0.62804,-0.12506,0.1563,0.20899
7365447.0,-0.49052,5.80261,0.62107,-0.01749,0.25168,0.24061,-0.41471,8.48767,0.60671,-0.12796,0.15556,0.17199
7365452.0,-0.45979,6.14647,0.60494,-0.02191,0.25108,0.21141,-0.36255,10.43194,0.58229,-0.13031,0.15455,0.13145
7365457.0,-0.42975,6.00838,0.58742,-0.02599,0.2502,0.18468,-0.31988,8.53397,0.55605,-0.1322,0.15335,0.10233
7365462.0,-0.40365,5.22034,0.56904,-0.02977,0.2491,0.16293,-0.27616,8.74463,0.52806,-0.13364,0.15202,0.07627
7365467.0,-0.37302,6.12515,0.54944,-0.0332,0.24776,0.13914,-0.23442,8.3479,0.4987,-0.13465,0.1506,0.05495
7365472.0,-0.34865,4.8735,0.52936,-0.03635,0.24626,0.12156,-0.19268,8.34875,0.4681,-0.13523,0.14913,0.03712
7365477.0,-0.32292,5.14638,0.50872,-0.03922,0.2446,0.10428,-0.1511,8.31517,0.4364,-0.13539,0.14764,0.02283
7365482.0,-0.2982,4.94478,0.48767,-0.04181,0.24281,0.08892,-0.11931,6.359,0.40469,-0.13523,0.14617,0.01423
7365487.0,-0.2777,4.09939,0.46667,-0.04417,0.24093,0.07712,-0.08606,6.65036,0.37282,-0.13474,0.14473,0.00741
7365492.0,-0.25291,4.95806,0.44529,-0.04625,0.23895,0.06396,-0.05439,6.33294,0.34098,-0.13393,0.14334,0.00296
7365497.0,-0.2346,3.66113,0.42422,-0.04814,0.23691,0.05504,-0.02305,6.26761,0.30919,-0.13282,0.14203,0.00053
7365502.0,-0.21364,4.19247,0.40317,-0.04979,0.23481,0.04564,0.00967,6.54456,0.27924,-0.1314,0.14081,9e-05
7365507.0,-0.19474,3.77966,0.38232,-0.05124,0.23266,0.03792,0.03161,4.388,0.25447,-0.12977,0.13966,0.001
7365512.0,-0.17991,2.96609,0.36208,-0.05253,0.2305,0.03237,0.05596,4.86908,0.23462,-0.12791,0.1386,0.00313
7365517.0,-0.16062,3.85823,0.34194,-0.05361,0.22831,0.0258,0.07895,4.59927,0.21905,-0.12584,0.13764,0.00623
7365522.0,-0.14769,2.58701,0.32251,-0.05455,0.22611,0.02181,0.10048,4.3056,0.2072,-0.12358,0.13676,0.0101
7365527.0,-0.13158,3.22023,0.30342,-0.05532,0.22391,0.01731,0.12501,4.90654,0.19898,-0.12109,0.136,0.01563
7365532.0,-0.11821,2.67565,0.2849,-0.05595,0.22171,0.01397,0.13834,2.6662,0.19292,-0.1185,0.1353,0.01914
7365537.0,-0.10838,1.96584,0.26725,-0.05647,0.21952,0.01175,0.15424,3.17915,0.18905,-0.11577,0.13468,0.02379
7365542.0,-0.09434,2.80782,0.24995,-0.05685,0.21734,0.0089,0.1684,2.83223,0.18698,-0.11293,0.13412,0.02836
7365547.0,-0.08616,1.6354,0.23358,-0.05715,0.21517,0.00742,0.18194,2.70813,0.18648,-0.10998,0.13363,0.0331
7365552.0,-0.07324,2.58386,0.21754,-0.05731,0.21302,0.00536,0.20115,3.8426,0.18795,-0.10687,0.13324,0.04046
7365557.0,-0.06424,1.80061,0.20221,-0.05738,0.21089,0.00413,0.20784,1.33804,0.18994,-0.10372,0.13288,0.0432
7365562.0,-0.05763,1.32209,0.18775,-0.05738,0.20879,0.00332,0.21898,2.22683,0.19284,-0.1005,0.13257,0.04795
7365567.0,-0.04761,2.00452,0.17374,-0.05728,0.2067,0.00227,0.22634,1.47291,0.19619,-0.09723,0.1323,0.05123
7365572.0,-0.0427,0.98196,0.16063,-0.05714,0.20463,0.00182,0.23502,1.73553,0.20007,-0.0939,0.13205,0.05523
7365577.0,-0.03124,2.29207,0.14769,-0.05688,0.20259,0.00098,0.25236,3.46724,0.2053,-0.09044,0.13191,0.06368
7365582.0,-0.0258,1.08621,0.13551,-0.05657,0.20058,0.00067,0.25293,0.11551,0.21007,-0.08701,0.13175,0.06398
7365587.0,-0.0239,0.38015,0.12435,-0.05624,0.19858,0.00057,0.25608,0.62868,0.21467,-0.08358,0.13158,0.06558
7365592.0,-0.01588,1.60543,0.1135,-0.05584,0.19661,0.00025,0.26135,1.05407,0.21933,-0.08013,0.13143,0.0683
7365597.0,-0.0139,0.39518,0.10354,-0.05542,0.19466,0.00019,0.26558,0.84671,0.22396,-0.07667,0.13129,0.07053
7365602.0,-0.00507,1.76681,0.09369,-0.05491,0.19274,3e-05,0.27896,2.67529,0.22946,-0.07311,0.13122,0.07782
7365607.0,-0.00164,0.6847,0.08449,-0.05438,0.19084,0.0,0.27659,-0.47426,0.23417,-0.06962,0.1311,0.0765
7365612.0,-0.00045,0.23911,0.07608,-0.05384,0.18896,0.0,0.27959,0.60022,0.23871,-0.06613,0.13099,0.07817
7365617.0,0.00471,1.03189,0.06895,-0.05325,0.18711,2e-05,0.28034,0.15076,0.24288,-0.06266,0.13085,0.07859
7365622.0,0.00559,0.17494,0.06261,-0.05267,0.18527,3e-05,0.283,0.53213,0.24689,-0.0592,0.13072,0.08009
7365627.0,0.01269,1.42125,0.05762,-0.05201,0.18346,0.00016,0.2859,0.57858,0.25079,-0.05575,0.13058,0.08174
7365632.0,0.01417,0.29638,0.05327,-0.05135,0.18167,0.0002,0.28269,-0.64046,0.25398,-0.05237,0.13039,0.07992
7365637.0,0.01474,0.11254,0.04942,-0.05069,0.17989,0.00022,0.28616,0.69354,0.2572,-0.04898,0.13021,0.08189
7365642.0,0.01858,0.76897,0.04634,-0.05,0.17814,0.00035,0.28544,-0.14482,0.26002,-0.04564,0.13001,0.08147
7365647.0,0.01789,-0.13868,0.04349,-0.04932,0.1764,0.00032,0.28614,0.13968,0.26263,-0.04232,0.12979,0.08187
7365652.0,0.02397,1.21705,0.04154,-0.04859,0.17469,0.00057,0.28858,0.4894,0.26523,-0.03901,0.12956,0.08328
7365657.0,0.02415,0.03499,0.0398,-0.04786,0.173,0.00058,0.28368,-0.98048,0.26707,-0.03579,0.12929,0.08047
7365662.0,0.02391,-0.04811,0.03821,-0.04714,0.17132,0.00057,0.2856,0.38449,0.26893,-0.03257,0.129,0.08157
7365667.0,0.02629,0.47607,0.03702,-0.04641,0.16966,0.00069,0.28292,-0.53734,0.27033,-0.02942,0.12869,0.08004
7365672.0,0.02577,-0.10414,0.03589,-0.04568,0.16801,0.00066,0.28502,0.41998,0.27179,-0.02627,0.12837,0.08123
7365677.0,0.03052,0.95029,0.03536,-0.04492,0.16639,0.00093,0.28623,0.2427,0.27324,-0.02315,0.12805,0.08193
7365682.0,0.02986,-0.13189,0.03481,-0.04417,0.16478,0.00089,0.28018,-1.20949,0.27393,-0.02011,0.12767,0.0785
7365687.0,0.02924,-0.12329,0.03425,-0.04344,0.16319,0.00086,0.28172,0.30692,0.27471,-0.0171,0.12728,0.07936
7365692.0,0.03167,0.48429,0.03399,-0.04269,0.16161,0.001,0.27998,-0.3474,0.27524,-0.01413,0.12688,0.07839
7365697.0,0.02967,-0.39917,0.03356,-0.04197,0.16004,0.00088,0.27975,-0.04539,0.27569,-0.01119,0.12645,0.07826
7365702.0,0.03424,0.91419,0.03363,-0.0412,0.1585,0.00117,0.28015,0.0792,0.27613,-0.00827,0.12602,0.07848
7365707.0,0.03303,-0.24232,0.03357,-0.04046,0.15697,0.00109,0.27338,-1.35279,0.27586,-0.00546,0.12554,0.07474
7365712.0,0.03267,-0.07213,0.03348,-0.03973,0.15545,0.00107,0.27555,0.43324,0.27583,-0.00265,0.12506,0.07593
7365717.0,0.03419,0.30529,0.03355,-0.03899,0.15395,0.00117,0.2725,-0.60973,0.2755,0.0001,0.12455,0.07426
7365722.0,0.03176,-0.48617,0.03337,-0.03828,0.15246,0.00101,0.27108,-0.28509,0.27505,0.00281,0.12402,0.07348
7365727.0,0.03521,0.68892,0.03355,-0.03755,0.15099,0.00124,0.26983,-0.24971,0.27453,0.00548,0.12348,0.07281
7365732.0,0.03373,-0.2955,0.03357,-0.03684,0.14953,0.00114,0.2635,-1.26473,0.27343,0.00806,0.1229,0.06943
7365737.0,0.03313,-0.11932,0.03353,-0.03614,0.14808,0.0011,0.26543,0.38436,0.27263,0.01064,0.12232,0.07045
7365742.0,0.03445,0.26406,0.03362,-0.03543,0.14665,0.00119,0.26217,-0.65077,0.27158,0.01315,0.12172,0.06873
7365747.0,0.03183,-0.52487,0.03344,-0.03476,0.14523,0.00101,0.26056,-0.32147,0.27048,0.01563,0.1211,0.06789
7365752.0,0.03512,0.65721,0.03361,-0.03406,0.14382,0.00123,0.25984,-0.14564,0.26942,0.01807,0.12047,0.06752
7365757.0,0.03311,-0.40149,0.03356,-0.03339,0.14243,0.0011,0.25268,-1.43093,0.26774,0.02042,0.11981,0.06385
7365762.0,0.03204,-0.21335,0.03341,-0.03273,0.14105,0.00103,0.25388,0.24012,0.26636,0.02275,0.11914,0.06446
7365767.0,0.03333,0.25687,0.0334,-0.03207,0.13968,0.00111,0.24998,-0.78139,0.26472,0.02502,0.11846,0.06249
7365772.0,0.03066,-0.53296,0.03313,-0.03144,0.13832,0.00094,0.2491,-0.17463,0.26316,0.02726,0.11776,0.06205
7365777.0,0.03393,0.65305,0.03321,-0.03079,0.13698,0.00115,0.2484,-0.14062,0.26168,0.02948,0.11707,0.0617
7365782.0,0.03227,-0.33178,0.03311,-0.03016,0.13565,0.00104,0.24189,-1.30107,0.2597,0.0316,0.11634,0.05851
7365787.0,0.03114,-0.22633,0.03291,-0.02955,0.13433,0.00097,0.24306,0.2332,0.25804,0.03371,0.11561,0.05908
7365792.0,0.03199,0.17088,0.03282,-0.02893,0.13302,0.00102,0.23916,-0.78086,0.25615,0.03577,0.11487,0.0572
7365797.0,0.02969,-0.45976,0.03251,-0.02835,0.13173,0.00088,0.2389,-0.05057,0.25443,0.0378,0.11413,0.05707
7365802.0,0.0333,0.72136,0.03259,-0.02773,0.13045,0.00111,0.23878,-0.02516,0.25286,0.03981,0.11338,0.05701
7365807.0,0.03117,-0.42469,0.03245,-0.02714,0.12918,0.00097,0.23085,-1.58525,0.25066,0.04172,0.1126,0.05329
7365812.0,0.03077,-0.08116,0.03228,-0.02656,0.12792,0.00095,0.23334,0.49695,0.24893,0.04364,0.11184,0.05445
7365817.0,0.03152,0.14953,0.0322,-0.02598,0.12667,0.00099,0.23,-0.66701,0.24703,0.0455,0.11106,0.0529
7365822.0,0.02874,-0.55618,0.03186,-0.02543,0.12543,0.00083,0.22897,-0.20662,0.24523,0.04733,0.11028,0.05243
7365827.0,0.23027,40.30635,0.0517,-0.02288,0.12482,0.05302,0.52186,58.57833,0.27289,0.05208,0.11138,0.27234
7365832.0,0.40979,35.90533,0.08751,-0.01855,0.12541,0.16793,0.29916,-44.54004,0.27552,0.05455,0.11087,0.0895
7365837.0,0.56952,31.94611,0.13571,-0.01267,0.12754,0.32436,0.13098,-33.63624,0.26106,0.05531,0.10982,0.01716
7365842.0,0.71145,28.3847,0.19328,-0.00543,0.13141,0.50616,0.03241,-19.71421,0.2382,0.05509,0.10872,0.00105
7365847.0,0.83736,25.18144,0.25769,0.003,0.13705,0.70116,-0.00648,-7.77676,0.21503,0.05447,0.10767,4e-05
7365852.0,0.93629,19.78664,0.32555,0.01233,0.14422,0.87664,0.0004,1.37463,0.19356,0.05393,0.10663,0.0
7365857.0,1.0,12.74226,0.39299,0.02221,0.15234,1.0,0.02822,5.5651,0.17703,0.05367,0.10557,0.0008
7365862.0,1.0,0.0,0.4537,0.03199,0.16018,1.0,0.06913,8.18176,0.16624,0.05383,0.10451,0.00478
7365867.0,1.0,0.0,0.50833,0.04167,0.16777,1.0,0.10312,6.79878,0.15993,0.05432,0.10349,0.01063
7365872.0,1.0,0.0,0.55749,0.05125,0.17509,1.0,0.14711,8.79719,0.15865,0.05525,0.10254,0.02164
7365877.0,0.99534,-0.9316,0.60128,0.06069,0.18208,0.99071,0.18103,6.78315,0.16088,0.05651,0.10167,0.03277
7365882.0,0.98006,-3.05725,0.63916,0.06989,0.18854,0.96051,0.21418,6.63095,0.16621,0.05808,0.1009,0.04587
7365887.0,0.95706,-4.59969,0.67095,0.07876,0.19437,0.91596,0.25132,7.42768,0.17472,0.06001,0.10025,0.06316
7365892.0,0.92579,-6.25324,0.69643,0.08723,0.19946,0.85709,0.27544,4.82339,0.1848,0.06217,0.09971,0.07586
7365897.0,0.89069,-7.01928,0.71586,0.09526,0.20379,0.79334,0.30637,6.18595,0.19695,0.06461,0.09929,0.09386
7365902.0,0.85151,-7.83734,0.72942,0.10282,0.20736,0.72507,0.3243,3.58734,0.20969,0.06721,0.09896,0.10517
7365907.0,0.80906,-8.48978,0.73739,0.10989,0.21017,0.65458,0.33968,3.07584,0.22269,0.06993,0.0987,0.11538
7365912.0,0.7662,-8.57095,0.74027,0.11645,0.21229,0.58707,0.36151,4.36493,0.23657,0.07285,0.09855,0.13069
7365917.0,0.72162,-8.91769,0.7384,0.1225,0.21376,0.52073,0.37154,2.00619,0.25007,0.07584,0.09844,0.13804
7365922.0,0.67799,-8.7252,0.73236,0.12806,0.21464,0.45967,0.38815,3.32165,0.26387,0.07896,0.09841,0.15066
7365927.0,0.6335,-8.89856,0.72247,0.13311,0.215,0.40132,0.39238,0.84741,0.27672,0.08209,0.09839,0.15396
7365932.0,0.58968,-8.76271,0.7092,0.13768,0.21489,0.34773,0.39596,0.71589,0.28865,0.08523,0.09837,0.15679
7365937.0,0.54722,-8.4923,0.693,0.14177,0.21439,0.29945,0.40564,1.93641,0.30035,0.08844,0.09839,0.16455
7365942.0,0.5053,-8.38475,0.67423,0.14541,0.21354,0.25533,0.40323,-0.48253,0.31064,0.09158,0.09838,0.1626
7365947.0,0.35001,-31.05787,0.64181,0.14745,0.21182,0.12251,0.2161,-37.42615,0.30118,0.09283,0.09755,0.0467
7365952.0,0.12201,-45.60059,0.58983,0.1472,0.2097,0.01489,0.02813,-37.59505,0.27388,0.09218,0.09661,0.00079
7365957.0,-0.08146,-40.69387,0.53899,0.14491,0.20812,0.00664,-0.1348,-32.58431,0.25997,0.08991,0.09615,0.01817
7365962.0,-0.26286,-36.27911,0.51138,0.14083,0.20767,0.06909,-0.28566,-30.17263,0.26254,0.08616,0.09657,0.0816
7365967.0,-0.41837,-31.1024,0.50208,0.13524,0.20866,0.17503,-0.46733,-36.33509,0.28302,0.08062,0.09861,0.2184
7365972.0,-0.54427,-25.17888,0.5063,0.12845,0.21109,0.29622,-0.61868,-30.26818,0.31658,0.07363,0.10241,0.38276
7365977.0,-0.63475,-18.097,0.51914,0.12082,0.21469,0.40291,-0.73624,-23.51229,0.35855,0.06553,0.10782,0.54205
7365982.0,-0.70669,-14.38785,0.5379,0.11254,0.21926,0.49941,-0.83213,-19.17948,0.40591,0.05655,0.11464,0.69245
7365987.0,-0.75953,-10.56809,0.56006,0.10382,0.22452,0.57689,-0.89543,-12.65872,0.45486,0.04703,0.12237,0.80179
7365992.0,-0.79173,-6.43972,0.58323,0.09486,0.23013,0.62683,-0.93769,-8.45239,0.50314,0.03719,0.13065,0.87926
7365997.0,-0.81365,-4.38519,0.60627,0.08578,0.23592,0.66203,-0.95756,-3.97466,0.54858,0.02724,0.13905,0.91693
7366002.0,-0.8175,-0.76988,0.62739,0.07675,0.24156,0.66831,-0.9601,-0.50671,0.58974,0.01736,0.14721,0.92179
7366007.0,-0.81661,0.17966,0.64631,0.06781,0.24697,0.66684,-0.95547,0.92549,0.62631,0.00764,0.15501,0.91292
7366012.0,-0.80756,1.80988,0.66244,0.05906,0.25201,0.65215,-0.931,4.89401,0.65678,-0.00175,0.1621,0.86676
7366017.0,-0.78982,3.54785,0.67518,0.05057,0.25655,0.62381,-0.90251,5.69786,0.68135,-0.01076,0.16843,0.81452
7366022.0,-0.77111,3.74136,0.68477,0.04235,0.2606,0.59461,-0.86446,7.61098,0.69966,-0.01929,0.17389,0.74728
7366027.0,-0.74229,5.76452,0.69052,0.03451,0.26403,0.55099,-0.82017,8.8578,0.71171,-0.0273,0.17844,0.67267
7366032.0,-0.71552,5.35313,0.69302,0.02701,0.2669,0.51197,-0.77776,8.48053,0.71832,-0.03481,0.18217,0.60492
7366037.0,-0.68633,5.83768,0.69235,0.01987,0.26922,0.47105,-0.72429,10.69543,0.71891,-0.0417,0.18501,0.52459
7366042.0,-0.65465,6.33621,0.68858,0.01313,0.27099,0.42857,-0.67675,9.50807,0.7147,-0.04805,0.18711,0.45799
7366047.0,-0.62506,5.91799,0.68223,0.00675,0.27227,0.3907,-0.6238,10.58871,0.70561,-0.05381,0.18849,0.38913
7366052.0,-0.58914,7.18353,0.67292,0.00079,0.27303,0.34709,-0.5697,10.82122,0.69202,-0.05897,0.18921,0.32455
7366057.0,-0.55798,6.22738,0.66143,-0.0048,0.27336,0.31135,-0.52207,9.5179,0.67502,-0.0636,0.18942,0.27256
7366062.0,-0.52716,6.16504,0.648,-0.01002,0.2733,0.2779,-0.46808,10.79843,0.65433,-0.06765,0.18913,0.2191
7366067.0,-0.49415,6.60056,0.63262,-0.01487,0.27286,0.24419,-0.41966,9.68301,0.63086,-0.07117,0.18845,0.17612
7366072.0,-0.46568,5.694,0.61592,-0.01937,0.27212,0.21686,-0.37009,9.9135,0.60478,-0.07415,0.18745,0.13697
7366077.0,-0.43161,6.81475,0.59749,-0.0235,0.27107,0.18629,-0.32056,9.90642,0.57636,-0.07662,0.18617,0.10276
7366082.0,-0.40404,5.51443,0.57815,-0.0273,0.26978,0.16325,-0.28054,8.005,0.54678,-0.07866,0.18471,0.0787
7366087.0,-0.37763,5.28166,0.5581,-0.0308,0.26828,0.14261,-0.23479,9.14932,0.51558,-0.08022,0.1831,0.05513
7366092.0,-0.34977,5.57159,0.53726,-0.03399,0.2666,0.12234,-0.1952,7.91778,0.48354,-0.08137,0.1814,0.0381
7366097.0,-0.32603,4.74822,0.51614,-0.03691,0.26477,0.1063,-0.15373,8.29526,0.45056,-0.08209,0.17964,0.02363
7366102.0,-0.29808,5.58972,0.49433,-0.03953,0.26279,0.08885,-0.11487,7.77079,0.41699,-0.08242,0.17785,0.0132
7366107.0,-0.27647,4.32308,0.47255,-0.0419,0.26071,0.07643,-0.08524,5.92657,0.38382,-0.08245,0.17608,0.00727
7366112.0,-0.25549,4.19568,0.45084,-0.04403,0.25855,0.06527,-0.04822,7.40293,0.35026,-0.08211,0.17433,0.00233
7366117.0,-0.23438,4.22213,0.4292,-0.04594,0.25632,0.05493,-0.01987,5.67093,0.31722,-0.08148,0.17262,0.00039
7366122.0,-0.21713,3.45012,0.40799,-0.04765,0.25404,0.04714,0.01076,6.12511,0.28657,-0.08056,0.17098,0.00012
