timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5833395.0,0.00269,0.98672,0.00203,4e-05,0.00015,1e-05,0.00814,0.64589,0.00715,0.00323,0.00062,7e-05
5833400.0,0.00067,-0.40458,0.00189,5e-05,0.00015,0.0,-0.00106,-1.84013,0.00654,0.00319,0.00061,0.0
5833405.0,-0.00328,-0.78922,0.00203,1e-05,0.00015,1e-05,-0.00142,-0.07279,0.00603,0.00314,0.00061,0.0
5833410.0,-0.0009,0.475,0.00192,0.0,0.00014,0.0,-0.00419,-0.5535,0.00584,0.00307,0.0006,2e-05
5833415.0,-0.00414,-0.64788,0.00214,-4e-05,0.00014,2e-05,-0.00155,0.52773,0.00541,0.00302,0.00059,0.0
5833420.0,0.00209,1.24575,0.00214,-2e-05,0.00014,0.0,0.01959,4.2287,0.00683,0.00319,0.00059,0.00038
5833425.0,0.00228,0.0379,0.00215,1e-05,0.00014,1e-05,0.01183,-1.55247,0.00733,0.00328,0.00059,0.00014
5833430.0,-0.00131,-0.71794,0.00207,-1e-05,0.00014,0.0,0.01138,-0.08984,0.00774,0.00336,0.00058,0.00013
5833435.0,0.00301,0.86331,0.00216,2e-05,0.00014,1e-05,0.01254,0.23193,0.00822,0.00345,0.00058,0.00016
5833440.0,0.00041,-0.51985,0.00198,3e-05,0.00014,0.0,0.016,0.69113,0.00899,0.00357,0.00057,0.00026
5833445.0,0.00024,-0.03376,0.00181,3e-05,0.00014,0.0,0.02178,1.15713,0.01027,0.00376,0.00057,0.00047
5833450.0,0.00224,0.40003,0.00185,5e-05,0.00013,1e-05,0.01507,-1.34192,0.01075,0.00387,0.00056,0.00023
5833455.0,-0.00136,-0.71964,0.0018,4e-05,0.00013,0.0,0.0142,-0.17522,0.0111,0.00397,0.00056,0.0002
5833460.0,0.00404,1.08088,0.00203,8e-05,0.00013,2e-05,0.01766,0.69357,0.01175,0.00411,0.00056,0.00031
5833465.0,0.0024,-0.32923,0.00206,0.0001,0.00013,1e-05,0.00726,-2.0805,0.0113,0.00414,0.00055,5e-05
5833470.0,-0.00177,-0.8329,0.00203,8e-05,0.00013,0.0,0.00452,-0.54767,0.01063,0.00414,0.00055,2e-05
5833475.0,0.00315,0.98253,0.00215,0.00011,0.00013,1e-05,0.00767,0.63006,0.01033,0.00418,0.00054,6e-05
5833480.0,-0.00057,-0.74233,0.00199,0.00011,0.00013,0.0,0.00888,0.24121,0.01019,0.00423,0.00054,8e-05
5833485.0,0.00206,0.52518,0.00199,0.00012,0.00013,0.0,0.02078,2.37935,0.01125,0.00439,0.00053,0.00043
5833490.0,0.00116,-0.17985,0.00191,0.00014,0.00012,0.0,0.00865,-2.4245,0.01099,0.00444,0.00053,7e-05
5833495.0,-0.00072,-0.37668,0.00179,0.00013,0.00012,0.0,0.01243,0.75573,0.01113,0.00451,0.00052,0.00015
5833500.0,0.003,0.74503,0.00191,0.00016,0.00012,1e-05,0.01198,-0.09108,0.01122,0.00459,0.00052,0.00014
5833505.0,0.00146,-0.30934,0.00187,0.00017,0.00012,0.0,0.00208,-1.98026,0.0103,0.00456,0.00051,0.0
5833510.0,-0.00047,-0.38436,0.00173,0.00016,0.00012,0.0,0.00522,0.62815,0.00979,0.00457,0.00051,3e-05
5833515.0,0.00323,0.73975,0.00188,0.00019,0.00012,1e-05,0.00553,0.06201,0.00937,0.00458,0.0005,3e-05
5833520.0,-0.00214,-1.07366,0.0019,0.00017,0.00012,0.0,0.00284,-0.53683,0.00871,0.00456,0.0005,1e-05
5833525.0,0.00446,1.31829,0.00216,0.00021,0.00012,2e-05,0.02351,4.13322,0.01019,0.00475,0.0005,0.00055
5833530.0,0.00383,-0.12599,0.00233,0.00025,0.00012,1e-05,0.01233,-2.23551,0.01041,0.00483,0.00049,0.00015
5833535.0,0.00055,-0.65542,0.00215,0.00025,0.00011,0.0,0.01295,0.12289,0.01066,0.00491,0.00049,0.00017
5833540.0,0.00576,1.04312,0.00251,0.00031,0.00011,3e-05,0.01643,0.69591,0.01124,0.00502,0.00048,0.00027
5833545.0,0.00172,-0.80791,0.00243,0.00032,0.00011,0.0,0.01655,0.02492,0.01177,0.00514,0.00048,0.00027
5833550.0,0.00138,-0.06913,0.00233,0.00033,0.00011,0.0,0.02077,0.84341,0.01267,0.0053,0.00048,0.00043
5833555.0,0.0027,0.26392,0.00236,0.00035,0.00011,1e-05,0.01252,-1.64856,0.01265,0.00537,0.00047,0.00016
5833560.0,-0.00156,-0.8523,0.00228,0.00034,0.00011,0.0,0.01032,-0.43891,0.01242,0.00542,0.00047,0.00011
5833565.0,0.0028,0.87199,0.00233,0.00036,0.00011,1e-05,0.00863,-0.33902,0.01204,0.00545,0.00046,7e-05
5833570.0,0.00124,-0.31126,0.00223,0.00037,0.00011,0.0,-0.0038,-2.48485,0.01122,0.00536,0.00046,1e-05
5833575.0,-0.00178,-0.60454,0.00218,0.00035,0.00011,0.0,-0.00152,0.45563,0.01025,0.00529,0.00046,0.0
5833580.0,0.00206,0.7686,0.00217,0.00036,0.0001,0.0,-0.00061,0.18197,0.00928,0.00523,0.00045,0.0
5833585.0,-0.00105,-0.62298,0.00206,0.00035,0.0001,0.0,0.00133,0.38721,0.00849,0.00519,0.00045,0.0
5833590.0,0.00108,0.42613,0.00196,0.00036,0.0001,0.0,0.01127,1.98948,0.00877,0.00525,0.00044,0.00013
5833595.0,0.00189,0.16163,0.00195,0.00037,0.0001,0.0,0.00398,-1.45983,0.00829,0.00524,0.00044,2e-05
5833600.0,-0.00231,-0.83875,0.00199,0.00035,0.0001,1e-05,0.00268,-0.26014,0.00773,0.00521,0.00044,1e-05
5833605.0,0.00269,0.99998,0.00206,0.00037,0.0001,1e-05,0.00449,0.36391,0.0074,0.00521,0.00043,2e-05
5833610.0,0.00059,-0.42001,0.00191,0.00037,0.0001,0.0,-0.00756,-2.41148,0.00742,0.00508,0.00043,6e-05
5833615.0,-0.00073,-0.26537,0.00179,0.00036,0.0001,0.0,-0.00079,1.35479,0.00676,0.00502,0.00042,0.0
5833620.0,0.00191,0.52919,0.00181,0.00038,0.0001,0.0,-0.0027,-0.38229,0.00635,0.00494,0.00042,1e-05
5833625.0,-0.00175,-0.73228,0.0018,0.00036,0.0001,0.0,-0.00191,0.1583,0.00591,0.00487,0.00042,0.0
5833630.0,0.00265,0.88021,0.00189,0.00038,9e-05,1e-05,0.01254,2.88955,0.00657,0.00495,0.00041,0.00016
5833635.0,0.00274,0.01767,0.00197,0.0004,9e-05,1e-05,0.0037,-1.7677,0.00628,0.00494,0.00041,1e-05
5833640.0,-0.00102,-0.75203,0.00188,0.00039,9e-05,0.0,0.00513,0.28651,0.00617,0.00494,0.0004,3e-05
5833645.0,0.00275,0.75511,0.00196,0.00041,9e-05,1e-05,0.00259,-0.50782,0.00581,0.00492,0.0004,1e-05
5833650.0,9e-05,-0.53396,0.00178,0.00041,9e-05,0.0,-0.01068,-2.65549,0.0063,0.00476,0.0004,0.00011
5833655.0,-0.0012,-0.2567,0.00172,0.00039,9e-05,0.0,-0.00491,1.15531,0.00616,0.00466,0.0004,2e-05
5833660.0,0.00095,0.43025,0.00164,0.0004,9e-05,0.0,-0.00775,-0.5693,0.00632,0.00454,0.00039,6e-05
5833665.0,-0.00152,-0.49551,0.00163,0.00038,9e-05,0.0,-0.00367,0.81716,0.00605,0.00446,0.00039,1e-05
5833670.0,0.00451,1.20743,0.00192,0.00042,9e-05,2e-05,0.01515,3.76302,0.00696,0.00456,0.00039,0.00023
5833675.0,0.00384,-0.13389,0.00211,0.00045,9e-05,1e-05,0.00462,-2.10469,0.00673,0.00457,0.00038,2e-05
5833680.0,-6e-05,-0.78044,0.00191,0.00045,9e-05,0.0,0.00461,-0.00328,0.00652,0.00457,0.00038,2e-05
5833685.0,0.00362,0.7353,0.00208,0.00048,9e-05,1e-05,0.00347,-0.2267,0.00621,0.00455,0.00038,1e-05
5833690.0,0.00028,-0.66679,0.0019,0.00048,8e-05,0.0,0.00359,0.02388,0.00595,0.00455,0.00037,1e-05
5833695.0,0.00062,0.06653,0.00177,0.00048,8e-05,0.0,0.01059,1.39991,0.00641,0.00461,0.00037,0.00011
5833700.0,0.00257,0.39003,0.00185,0.0005,8e-05,1e-05,0.00602,-0.91458,0.00638,0.00462,0.00037,4e-05
5833705.0,-0.00176,-0.86619,0.00184,0.00048,8e-05,0.0,0.00309,-0.5861,0.00605,0.0046,0.00036,1e-05
5833710.0,0.00431,1.21462,0.00209,0.00052,8e-05,2e-05,0.00624,0.63092,0.00607,0.00462,0.00036,4e-05
5833715.0,0.00309,-0.24272,0.00219,0.00054,8e-05,1e-05,-0.00341,-1.93067,0.0058,0.00454,0.00036,1e-05
5833720.0,0.00035,-0.54854,0.002,0.00054,8e-05,0.0,0.00017,0.71625,0.00524,0.0045,0.00035,0.0
5833725.0,0.00343,0.61615,0.00215,0.00057,8e-05,1e-05,-0.00053,-0.14056,0.00477,0.00445,0.00035,0.0
5833730.0,-0.00046,-0.77832,0.00198,0.00056,8e-05,0.0,-0.00138,-0.17005,0.00443,0.00439,0.00035,0.0
5833735.0,0.00326,0.74444,0.00211,0.00059,8e-05,1e-05,0.01309,2.89448,0.00529,0.00448,0.00034,0.00017
5833740.0,0.00381,0.10979,0.00228,0.00062,8e-05,1e-05,0.00681,-1.25628,0.00545,0.0045,0.00034,5e-05
5833745.0,-0.00013,-0.78894,0.00206,0.00061,8e-05,0.0,0.00514,-0.33343,0.00542,0.00451,0.00034,3e-05
5833750.0,0.00355,0.73707,0.00221,0.00064,8e-05,1e-05,0.00253,-0.52256,0.00513,0.00449,0.00033,1e-05
5833755.0,0.00074,-0.56294,0.00206,0.00064,7e-05,0.0,-0.00956,-2.41894,0.00557,0.00434,0.00033,9e-05
5833760.0,-0.00066,-0.28036,0.00192,0.00063,7e-05,0.0,-0.00255,1.40297,0.00527,0.00428,0.00033,1e-05
5833765.0,0.00086,0.30502,0.00182,0.00063,7e-05,0.0,-0.00713,-0.9158,0.00545,0.00416,0.00033,5e-05
5833770.0,-0.00278,-0.72751,0.00191,0.0006,7e-05,1e-05,-0.00727,-0.02899,0.00564,0.00405,0.00032,5e-05
5833775.0,0.00343,1.24036,0.00207,0.00062,7e-05,1e-05,-0.00297,0.86018,0.00537,0.00398,0.00032,1e-05
5833780.0,0.00284,-0.11709,0.00214,0.00065,7e-05,1e-05,-0.00892,-1.18958,0.00573,0.00385,0.00032,8e-05
5833785.0,-0.00102,-0.77224,0.00203,0.00063,7e-05,0.0,-0.00748,0.28732,0.0059,0.00374,0.00032,6e-05
5833790.0,0.00277,0.75791,0.0021,0.00065,7e-05,1e-05,-0.00732,0.03267,0.00604,0.00362,0.00032,5e-05
5833795.0,-0.00109,-0.77174,0.002,0.00063,7e-05,0.0,-0.00604,0.25563,0.00604,0.00353,0.00031,4e-05
5833800.0,0.0016,0.53705,0.00196,0.00064,7e-05,0.0,0.00902,3.01313,0.00634,0.00358,0.00031,8e-05
5833805.0,0.00232,0.14439,0.002,0.00066,7e-05,1e-05,0.00182,-1.44142,0.00589,0.00357,0.00031,0.0
5833810.0,-0.0015,-0.76358,0.00195,0.00064,7e-05,0.0,0.0021,0.0564,0.00551,0.00355,0.0003,0.0
5833815.0,0.00346,0.99244,0.0021,0.00067,7e-05,1e-05,0.004,0.38133,0.00536,0.00355,0.0003,2e-05
5833820.0,0.00119,-0.45472,0.00201,0.00067,7e-05,0.0,-0.00552,-1.90444,0.00537,0.00346,0.0003,3e-05
5833825.0,-0.00028,-0.29413,0.00184,0.00066,7e-05,0.0,0.00114,1.33051,0.00495,0.00344,0.0003,0.0
5833830.0,0.00232,0.51971,0.00188,0.00068,6e-05,1e-05,-0.00105,-0.43738,0.00456,0.0034,0.00029,0.0
5833835.0,-0.00152,-0.76637,0.00185,0.00066,6e-05,0.0,-0.00046,0.11874,0.00415,0.00336,0.00029,0.0
5833840.0,0.00401,1.10596,0.00206,0.00069,6e-05,2e-05,0.01965,4.0215,0.0057,0.00352,0.00029,0.00039
5833845.0,0.00391,-0.02128,0.00225,0.00072,6e-05,2e-05,0.00985,-1.96065,0.00612,0.00358,0.00029,0.0001
5833850.0,-0.00011,-0.80328,0.00203,0.00071,6e-05,0.0,0.00785,-0.39919,0.00629,0.00363,0.00029,6e-05
5833855.0,0.00359,0.73948,0.00219,0.00074,6e-05,1e-05,0.00769,-0.03221,0.00643,0.00367,0.00028,6e-05
5833860.0,0.00016,-0.68572,0.00199,0.00074,6e-05,0.0,0.01007,0.47579,0.00679,0.00373,0.00028,0.0001
5833865.0,-0.0001,-0.0511,0.0018,0.00073,6e-05,0.0,0.01504,0.99356,0.00762,0.00384,0.00028,0.00023
5833870.0,0.00136,0.29093,0.00175,0.00074,6e-05,0.0,0.00708,-1.59061,0.00756,0.00388,0.00028,5e-05
5833875.0,-0.00183,-0.63852,0.00176,0.00071,6e-05,0.0,0.00674,-0.06915,0.00748,0.00391,0.00027,5e-05
5833880.0,0.0043,1.22723,0.00202,0.00075,6e-05,2e-05,0.01088,0.82759,0.00782,0.00397,0.00027,0.00012
5833885.0,0.00247,-0.36654,0.00206,0.00076,6e-05,1e-05,-0.0009,-2.35596,0.00713,0.00393,0.00027,0.0
5833890.0,-0.00029,-0.55215,0.00188,0.00075,6e-05,0.0,0.001,0.38158,0.00652,0.0039,0.00027,0.0
5833895.0,0.00231,0.51957,0.00193,0.00077,6e-05,1e-05,-0.00128,-0.45586,0.00599,0.00384,0.00026,0.0
5833900.0,-0.00213,-0.88701,0.00195,0.00074,6e-05,0.0,-0.00077,0.10156,0.00547,0.0038,0.00026,0.0
5833905.0,0.00011,0.44738,0.00176,0.00073,6e-05,0.0,0.0096,2.07278,0.00588,0.00386,0.00026,9e-05
5833910.0,0.00098,0.17377,0.00168,0.00074,6e-05,0.0,0.00077,-1.7651,0.00537,0.00383,0.00026,0.0
5833915.0,-0.00275,-0.74653,0.00179,0.0007,6e-05,1e-05,0.00107,0.05912,0.00494,0.0038,0.00025,0.0
5833920.0,0.00237,1.02554,0.00185,0.00072,6e-05,1e-05,0.00439,0.66538,0.00489,0.0038,0.00025,2e-05
5833925.0,0.00018,-0.43913,0.00168,0.00071,5e-05,0.0,-0.00676,-2.23031,0.00507,0.0037,0.00025,5e-05
5833930.0,-0.00235,-0.50453,0.00175,0.00068,5e-05,1e-05,-0.00422,0.50845,0.00499,0.00362,0.00025,2e-05
5833935.0,0.00049,0.56649,0.00162,0.00068,5e-05,0.0,-0.00455,-0.06685,0.00494,0.00354,0.00025,2e-05
5833940.0,-0.00376,-0.85023,0.00184,0.00063,5e-05,1e-05,-0.00508,-0.10512,0.00496,0.00345,0.00024,3e-05
5833945.0,0.00262,1.27649,0.00191,0.00065,5e-05,1e-05,0.01428,3.87184,0.00589,0.00356,0.00024,0.0002
5833950.0,0.00209,-0.10568,0.00193,0.00067,5e-05,0.0,0.00349,-2.15912,0.00565,0.00356,0.00024,1e-05
5833955.0,-0.00291,-0.9996,0.00203,0.00063,5e-05,1e-05,0.00066,-0.56489,0.00515,0.00353,0.00024,0.0
5833960.0,0.00113,0.80664,0.00194,0.00064,5e-05,0.0,0.00122,0.11147,0.00476,0.00351,0.00024,0.0
5833965.0,-0.00321,-0.86602,0.00207,0.0006,5e-05,1e-05,-0.00134,-0.51264,0.00442,0.00346,0.00023,0.0
5833970.0,-0.0031,0.02123,0.00217,0.00056,5e-05,1e-05,0.00348,0.96475,0.00432,0.00346,0.00023,1e-05
5833975.0,-0.0013,0.35956,0.00208,0.00054,5e-05,0.0,-0.00193,-1.08191,0.00408,0.0034,0.00023,0.0
5833980.0,-0.00707,-1.15329,0.00258,0.00047,5e-05,5e-05,-0.007,-1.0151,0.00438,0.0033,0.00023,5e-05
5833985.0,-0.00086,1.2419,0.00241,0.00045,5e-05,0.0,-0.00415,0.57036,0.00435,0.00323,0.00023,2e-05
5833990.0,-0.0027,-0.36789,0.00244,0.00042,5e-05,1e-05,-0.01583,-2.33575,0.0055,0.00304,0.00023,0.00025
5833995.0,-0.00434,-0.32761,0.00263,0.00038,5e-05,2e-05,-0.00946,1.27506,0.0059,0.00291,0.00023,9e-05
5834000.0,-0.00125,0.61766,0.00249,0.00036,5e-05,0.0,-0.0106,-0.22856,0.00637,0.00278,0.00023,0.00011
5834005.0,-0.00474,-0.69942,0.00271,0.00031,5e-05,2e-05,-0.00902,0.31504,0.00663,0.00266,0.00023,8e-05
5834010.0,0.00181,1.31071,0.00262,0.00032,5e-05,0.0,0.01092,3.9893,0.00706,0.00274,0.00022,0.00012
5834015.0,0.00139,-0.08312,0.0025,0.00033,5e-05,0.0,0.00047,-2.09021,0.0064,0.00272,0.00022,0.0
5834020.0,-0.00182,-0.64368,0.00243,0.00031,5e-05,0.0,0.00226,0.3585,0.00599,0.00271,0.00022,1e-05
5834025.0,0.00157,0.6793,0.00235,0.00032,5e-05,0.0,-0.00013,-0.47893,0.0054,0.00268,0.00022,0.0
5834030.0,-0.00167,-0.64811,0.00228,0.00031,5e-05,0.0,0.00032,0.09094,0.00489,0.00266,0.00022,0.0
5834035.0,-0.00057,0.22047,0.00211,0.0003,5e-05,0.0,0.00929,1.79277,0.00533,0.00273,0.00021,9e-05
5834040.0,0.00099,0.31082,0.002,0.0003,5e-05,0.0,0.00325,-1.20742,0.00513,0.00273,0.00021,1e-05
5834045.0,-0.00276,-0.75024,0.00207,0.00027,4e-05,1e-05,0.0019,-0.26987,0.0048,0.00272,0.00021,0.0
5834050.0,0.00189,0.93017,0.00205,0.00029,4e-05,0.0,0.00097,-0.18603,0.00442,0.00271,0.00021,0.0
5834055.0,0.00089,-0.19905,0.00194,0.00029,4e-05,0.0,-0.00847,-1.88913,0.00483,0.00259,0.00021,7e-05
5834060.0,-0.00114,-0.40632,0.00186,0.00028,4e-05,0.0,-0.00286,1.12295,0.00463,0.00254,0.00021,1e-05
5834065.0,0.00277,0.78152,0.00195,0.00031,4e-05,1e-05,-0.00328,-0.08471,0.00449,0.00248,0.0002,1e-05
5834070.0,-4e-05,-0.56219,0.00176,0.0003,4e-05,0.0,-0.00106,0.44508,0.00415,0.00245,0.0002,0.0
5834075.0,0.00375,0.75792,0.00196,0.00034,4e-05,1e-05,0.01383,2.97703,0.00512,0.00256,0.0002,0.00019
5834080.0,0.00369,-0.01197,0.00213,0.00037,4e-05,1e-05,0.00441,-1.88262,0.00505,0.00258,0.0002,2e-05
5834085.0,-0.00095,-0.92817,0.00201,0.00036,4e-05,0.0,0.0015,-0.58315,0.00469,0.00257,0.0002,0.0
5834090.0,0.00236,0.66288,0.00205,0.00038,4e-05,1e-05,-0.00226,-0.75118,0.00445,0.00252,0.0002,1e-05
5834095.0,-0.001,-0.67108,0.00194,0.00036,4e-05,0.0,-0.01571,-2.68982,0.00558,0.00234,0.0002,0.00025
5834100.0,-0.00112,-0.02449,0.00186,0.00035,4e-05,0.0,-0.00499,2.14419,0.00552,0.00226,0.00019,2e-05
5834105.0,0.0005,0.32286,0.00172,0.00035,4e-05,0.0,-0.00949,-0.9014,0.00591,0.00215,0.00019,9e-05
5834110.0,-0.00323,-0.74611,0.00187,0.00031,4e-05,1e-05,-0.00944,0.01048,0.00627,0.00203,0.00019,9e-05
5834115.0,0.00321,1.2892,0.00201,0.00034,4e-05,1e-05,-0.0048,0.9276,0.00612,0.00196,0.00019,2e-05
5834120.0,0.00321,-0.00079,0.00213,0.00037,4e-05,1e-05,-0.00935,-0.9101,0.00644,0.00185,0.00019,9e-05
5834125.0,-0.00025,-0.69167,0.00194,0.00037,4e-05,0.0,-0.00644,0.58231,0.00644,0.00177,0.00019,4e-05
5834130.0,0.00357,0.76455,0.0021,0.0004,4e-05,1e-05,-0.00643,0.00165,0.00644,0.00168,0.00019,4e-05
5834135.0,7e-05,-0.70086,0.0019,0.00039,4e-05,0.0,-0.00241,0.80538,0.00604,0.00164,0.00019,1e-05
5834140.0,0.00213,0.41197,0.00192,0.00041,4e-05,0.0,0.0113,2.74022,0.00656,0.00174,0.00019,0.00013
5834145.0,0.00281,0.13645,0.00201,0.00044,4e-05,1e-05,0.0036,-1.5392,0.00627,0.00176,0.00018,1e-05
5834150.0,-4e-05,-0.57091,0.00181,0.00043,4e-05,0.0,0.00513,0.30608,0.00615,0.00179,0.00018,3e-05
5834155.0,0.00549,1.10648,0.00218,0.00048,4e-05,3e-05,0.00819,0.61215,0.00636,0.00186,0.00018,7e-05
5834160.0,0.00234,-0.63064,0.0022,0.0005,4e-05,1e-05,-0.005,-2.63798,0.00622,0.00179,0.00018,2e-05
5834165.0,0.0001,-0.44739,0.00199,0.0005,4e-05,0.0,0.00032,1.06438,0.00563,0.00177,0.00018,0.0
5834170.0,0.00215,0.41,0.002,0.00051,4e-05,0.0,-0.00333,-0.72961,0.0054,0.00172,0.00018,1e-05
5834175.0,-0.00296,-1.02236,0.0021,0.00048,4e-05,1e-05,-0.00539,-0.41368,0.0054,0.00165,0.00018,3e-05
5834180.0,0.00463,1.51829,0.00235,0.00052,4e-05,2e-05,0.02024,5.12718,0.00688,0.00184,0.00018,0.00041
5834185.0,0.00271,-0.38299,0.00239,0.00054,4e-05,1e-05,0.00575,-2.89905,0.00677,0.00188,0.00018,3e-05
5834190.0,-0.00131,-0.80534,0.00228,0.00052,3e-05,0.0,0.00413,-0.32245,0.00651,0.0019,0.00017,2e-05
5834195.0,0.00031,0.32478,0.00208,0.00052,3e-05,0.0,-0.00283,-1.39281,0.00614,0.00185,0.00017,1e-05
5834200.0,-0.00288,-0.63779,0.00216,0.00049,3e-05,1e-05,0.00079,0.7233,0.0056,0.00184,0.00017,0.0
5834205.0,-0.00224,0.1276,0.00217,0.00046,3e-05,1e-05,0.00699,1.24016,0.00574,0.00189,0.00017,5e-05
5834210.0,-0.00167,0.11423,0.00212,0.00044,3e-05,0.0,-0.0032,-2.03698,0.00549,0.00184,0.00017,1e-05
5834215.0,-0.00464,-0.59439,0.00237,0.00039,3e-05,2e-05,-0.00097,0.44555,0.00504,0.00181,0.00017,0.0
5834220.0,0.00084,1.09694,0.00222,0.00039,3e-05,0.0,0.0013,0.45437,0.00466,0.00181,0.00016,0.0
5834225.0,-0.00066,-0.30017,0.00206,0.00038,3e-05,0.0,-0.00834,-1.92795,0.00503,0.00171,0.00016,7e-05
5834230.0,-0.00316,-0.50014,0.00217,0.00035,3e-05,1e-05,-0.00552,0.56336,0.00508,0.00163,0.00016,3e-05
5834235.0,0.00043,0.71784,0.002,0.00035,3e-05,0.0,-0.00566,-0.02848,0.00514,0.00156,0.00016,3e-05
5834240.0,-0.00277,-0.64013,0.00208,0.00032,3e-05,1e-05,-0.00171,0.79032,0.0048,0.00153,0.00016,0.0
5834245.0,0.00369,1.29276,0.00224,0.00035,3e-05,1e-05,0.01934,4.2096,0.00625,0.00171,0.00016,0.00037
5834250.0,0.00421,0.10375,0.00244,0.00039,3e-05,2e-05,0.01067,-1.73402,0.00669,0.0018,0.00016,0.00011
5834255.0,1e-05,-0.84078,0.00219,0.00038,3e-05,0.0,0.00993,-0.1468,0.00702,0.00188,0.00016,0.0001
5834260.0,0.00442,0.88283,0.00242,0.00042,3e-05,2e-05,0.01099,0.21141,0.00741,0.00197,0.00016,0.00012
5834265.0,-0.0004,-0.96366,0.00221,0.00042,3e-05,0.0,0.00731,-0.73635,0.0074,0.00202,0.00016,5e-05
5834270.0,0.00114,0.30798,0.00211,0.00042,3e-05,0.0,0.01571,1.68129,0.00823,0.00216,0.00016,0.00025
5834275.0,0.00193,0.15767,0.00209,0.00044,3e-05,0.0,0.00737,-1.66959,0.00815,0.00221,0.00016,5e-05
5834280.0,-0.00029,-0.44402,0.00191,0.00043,3e-05,0.0,0.01132,0.78985,0.00846,0.0023,0.00016,0.00013
5834285.0,0.00475,1.00702,0.00219,0.00047,3e-05,2e-05,0.0122,0.17603,0.00884,0.0024,0.00016,0.00015
5834290.0,0.00163,-0.6234,0.00214,0.00049,3e-05,0.0,-0.00169,-2.77752,0.00812,0.00236,0.00015,0.0
5834295.0,-0.00057,-0.43928,0.00198,0.00048,3e-05,0.0,0.00323,0.98354,0.00763,0.00237,0.00015,1e-05
5834300.0,0.00157,0.42795,0.00194,0.00049,3e-05,0.0,0.00055,-0.53549,0.00692,0.00235,0.00015,0.0
5834305.0,-0.00238,-0.7901,0.00198,0.00046,3e-05,1e-05,0.00084,0.05779,0.00632,0.00234,0.00015,0.0
5834310.0,0.00524,1.52271,0.00231,0.00051,3e-05,3e-05,0.02456,4.74491,0.00814,0.00256,0.00015,0.0006
5834315.0,0.0044,-0.16736,0.00252,0.00054,3e-05,2e-05,0.01368,-2.17544,0.00869,0.00267,0.00015,0.00019
5834320.0,0.00189,-0.50207,0.00245,0.00056,3e-05,0.0,0.0169,0.64342,0.00952,0.00281,0.00015,0.00029
5834325.0,0.00552,0.72568,0.00276,0.00061,3e-05,3e-05,0.01418,-0.54355,0.00998,0.00293,0.00015,0.0002
5834330.0,0.0017,-0.76312,0.00266,0.00062,3e-05,0.0,0.01294,-0.24807,0.01028,0.00303,0.00015,0.00017
5834335.0,0.003,0.25906,0.00269,0.00064,3e-05,1e-05,0.02356,2.12274,0.01161,0.00323,0.00015,0.00055
5834340.0,0.00356,0.11293,0.00278,0.00067,3e-05,1e-05,0.01418,-1.87639,0.01186,0.00334,0.00015,0.0002
5834345.0,-0.00064,-0.8409,0.00256,0.00066,3e-05,0.0,0.01286,-0.26213,0.01196,0.00344,0.00015,0.00017
5834350.0,0.00502,1.13296,0.00281,0.0007,3e-05,3e-05,0.01491,0.40937,0.01226,0.00355,0.00015,0.00022
5834355.0,0.00242,-0.52104,0.00277,0.00072,3e-05,1e-05,0.00197,-2.58911,0.01123,0.00353,0.00015,0.0
5834360.0,-0.0005,-0.58296,0.00254,0.00071,3e-05,0.0,0.00634,0.87502,0.01074,0.00356,0.00015,4e-05
5834365.0,0.00221,0.54084,0.00251,0.00072,3e-05,0.0,0.00317,-0.63349,0.00998,0.00356,0.00015,1e-05
5834370.0,-0.00187,-0.81509,0.00245,0.0007,3e-05,0.0,0.00302,-0.03104,0.00929,0.00355,0.00015,1e-05
5834375.0,0.00276,0.92499,0.00248,0.00072,3e-05,1e-05,0.02059,3.51386,0.01042,0.00372,0.00015,0.00042
5834380.0,0.00216,-0.11977,0.00244,0.00073,3e-05,0.0,0.00993,-2.13154,0.01037,0.00379,0.00015,0.0001
5834385.0,-0.00251,-0.93387,0.00245,0.0007,3e-05,1e-05,0.00608,-0.76981,0.00994,0.00381,0.00015,4e-05
5834390.0,0.00219,0.9398,0.00242,0.00071,3e-05,0.0,0.00441,-0.33432,0.00939,0.00381,0.00014,2e-05
5834395.0,-0.00072,-0.58071,0.00225,0.0007,3e-05,0.0,-0.00897,-2.6763,0.00934,0.00369,0.00014,8e-05
5834400.0,-0.00212,-0.28126,0.00224,0.00067,3e-05,0.0,-0.00339,1.11551,0.00875,0.00362,0.00014,1e-05
5834405.0,-0.00042,0.34118,0.00206,0.00066,2e-05,0.0,-0.0085,-1.02174,0.00873,0.00349,0.00014,7e-05
5834410.0,-0.00422,-0.7611,0.00227,0.00061,2e-05,2e-05,-0.00887,-0.07345,0.00874,0.00337,0.00014,8e-05
5834415.0,0.00186,1.2171,0.00223,0.00062,2e-05,0.0,-0.00448,0.87771,0.00831,0.00329,0.00014,2e-05
5834420.0,0.00077,-0.21838,0.00209,0.00063,2e-05,0.0,-0.01246,-1.59542,0.00873,0.00313,0.00014,0.00016
5834425.0,-0.00317,-0.78773,0.0022,0.00059,2e-05,1e-05,-0.01091,0.30898,0.00895,0.00299,0.00014,0.00012
