timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
7815988.0,0.01032,0.9921,0.00884,0.01454,0.0198,0.00011,0.07607,0.86567,0.07948,0.20216,0.04629,0.00579
7815993.0,0.0088,-0.30503,0.00884,0.01448,0.0196,8e-05,0.06726,-1.76043,0.07826,0.20081,0.04601,0.00452
7815998.0,0.00606,-0.548,0.00856,0.0144,0.0194,4e-05,0.06813,0.17325,0.07725,0.19949,0.04572,0.00464
7816003.0,0.00773,0.33333,0.00847,0.01433,0.01921,6e-05,0.06468,-0.69095,0.07599,0.19814,0.04544,0.00418
7816008.0,0.00463,-0.61933,0.00809,0.01423,0.01902,2e-05,0.06567,0.19832,0.07496,0.19682,0.04516,0.00431
7816013.0,0.0101,1.09486,0.00829,0.01419,0.01883,0.0001,0.07148,1.16335,0.07461,0.19556,0.04486,0.00511
7816018.0,0.00811,-0.39953,0.00827,0.01413,0.01864,7e-05,0.0617,-1.95714,0.07332,0.19422,0.04459,0.00381
7816023.0,0.00632,-0.35787,0.00808,0.01405,0.01846,4e-05,0.06514,0.68864,0.0725,0.19293,0.0443,0.00424
7816028.0,0.00792,0.32152,0.00806,0.01399,0.01827,6e-05,0.0628,-0.46744,0.07153,0.19163,0.04403,0.00394
7816033.0,0.00476,-0.63219,0.00773,0.0139,0.01809,2e-05,0.06369,0.17738,0.07075,0.19035,0.04375,0.00406
7816038.0,0.00928,0.90391,0.00789,0.01385,0.01791,9e-05,0.06714,0.69002,0.07039,0.18912,0.04346,0.00451
7816043.0,0.00779,-0.29761,0.00788,0.01379,0.01773,6e-05,0.05865,-1.69912,0.06921,0.18781,0.04319,0.00344
7816048.0,0.006,-0.35879,0.00769,0.01371,0.01755,4e-05,0.06324,0.9192,0.06862,0.18657,0.04291,0.004
7816053.0,0.00715,0.23043,0.00764,0.01365,0.01738,5e-05,0.06078,-0.49319,0.06783,0.18531,0.04264,0.00369
7816058.0,0.00357,-0.71558,0.00723,0.01355,0.01721,1e-05,0.06044,-0.06694,0.06709,0.18406,0.04236,0.00365
7816063.0,0.0082,0.92545,0.00733,0.01349,0.01703,7e-05,0.06396,0.70365,0.06678,0.18286,0.04208,0.00409
7816068.0,0.0068,-0.28095,0.00727,0.01343,0.01686,5e-05,0.05662,-1.4688,0.06576,0.1816,0.04182,0.00321
7816073.0,0.006,-0.15975,0.00715,0.01335,0.0167,4e-05,0.06345,1.36683,0.06553,0.18042,0.04153,0.00403
7816078.0,0.00712,0.22502,0.00714,0.01329,0.01653,5e-05,0.05955,-0.78018,0.06493,0.17921,0.04126,0.00355
7816083.0,0.00351,-0.7227,0.00678,0.01319,0.01636,1e-05,0.05906,-0.09817,0.06435,0.17801,0.04099,0.00349
7816088.0,0.00766,0.83078,0.00687,0.01314,0.0162,6e-05,0.06242,0.67194,0.06415,0.17685,0.04071,0.0039
7816093.0,0.00536,-0.46035,0.00672,0.01306,0.01604,3e-05,0.05264,-1.95603,0.063,0.17561,0.04046,0.00277
7816098.0,0.00377,-0.31925,0.00642,0.01297,0.01588,1e-05,0.05622,0.71565,0.06232,0.17442,0.04019,0.00316
7816103.0,0.00603,0.45367,0.00638,0.0129,0.01572,4e-05,0.05512,-0.21901,0.0616,0.17322,0.03993,0.00304
7816108.0,0.00297,-0.61331,0.00604,0.0128,0.01557,1e-05,0.05599,0.17415,0.06104,0.17205,0.03966,0.00314
7816113.0,0.0067,0.74718,0.00611,0.01274,0.01541,4e-05,0.05715,0.23199,0.06065,0.1709,0.0394,0.00327
7816118.0,0.00448,-0.4452,0.00595,0.01265,0.01526,2e-05,0.04654,-2.12313,0.05924,0.16966,0.03916,0.00217
7816123.0,0.00295,-0.30535,0.00565,0.01256,0.01511,1e-05,0.05053,0.79842,0.05837,0.16847,0.0389,0.00255
7816128.0,0.0039,0.19021,0.00547,0.01247,0.01495,2e-05,0.04633,-0.83885,0.05717,0.16724,0.03866,0.00215
7816133.0,0.00058,-0.6651,0.00498,0.01235,0.01481,0.0,0.04676,0.08586,0.05613,0.16604,0.03842,0.00219
7816138.0,0.00503,0.89012,0.00499,0.01228,0.01466,3e-05,0.04985,0.6176,0.0555,0.16488,0.03816,0.00249
7816143.0,0.00296,-0.41294,0.00478,0.01219,0.01451,1e-05,0.0409,-1.78991,0.05404,0.16364,0.03793,0.00167
7816148.0,0.00251,-0.09044,0.00456,0.01209,0.01437,1e-05,0.04761,1.34099,0.0534,0.16248,0.03769,0.00227
7816153.0,0.00396,0.29027,0.0045,0.01201,0.01423,2e-05,0.04466,-0.58963,0.05252,0.1613,0.03744,0.00199
7816158.0,0.00061,-0.67085,0.00411,0.01189,0.01409,0.0,0.04505,0.07885,0.05177,0.16014,0.0372,0.00203
7816163.0,0.00505,0.88869,0.0042,0.01183,0.01394,3e-05,0.04812,0.61317,0.05141,0.15902,0.03695,0.00232
7816168.0,0.0025,-0.51023,0.00403,0.01173,0.01381,1e-05,0.03909,-1.80568,0.05018,0.15782,0.03672,0.00153
7816173.0,0.00255,0.00965,0.00388,0.01164,0.01367,1e-05,0.04808,1.79845,0.04997,0.15672,0.03648,0.00231
7816178.0,0.00305,0.10121,0.0038,0.01155,0.01353,1e-05,0.04254,-1.10803,0.04923,0.15558,0.03624,0.00181
7816183.0,0.00117,-0.37597,0.00354,0.01145,0.0134,0.0,0.04644,0.7792,0.04895,0.15449,0.03599,0.00216
7816188.0,0.00509,0.78259,0.00369,0.01139,0.01327,3e-05,0.04912,0.53587,0.04896,0.15343,0.03574,0.00241
7816193.0,0.00298,-0.42168,0.00362,0.0113,0.01313,1e-05,0.04091,-1.642,0.04816,0.15231,0.03551,0.00167
7816198.0,0.00249,-0.09684,0.00351,0.01121,0.013,1e-05,0.04721,1.26126,0.04806,0.15126,0.03526,0.00223
7816203.0,0.00346,0.19312,0.0035,0.01114,0.01287,1e-05,0.0427,-0.90198,0.04753,0.15017,0.03502,0.00182
7816208.0,0.00058,-0.57534,0.00321,0.01103,0.01275,0.0,0.04405,0.26898,0.04718,0.14911,0.03478,0.00194
7816213.0,0.00502,0.88793,0.00339,0.01097,0.01262,3e-05,0.04795,0.77965,0.04726,0.1481,0.03454,0.0023
7816218.0,0.0029,-0.42398,0.00334,0.01089,0.01249,1e-05,0.0385,-1.88932,0.04638,0.147,0.03431,0.00148
7816223.0,0.00288,-0.00467,0.0033,0.01081,0.01237,1e-05,0.04604,1.50777,0.04635,0.14599,0.03407,0.00212
7816228.0,0.00286,-0.00471,0.00325,0.01073,0.01225,1e-05,0.04024,-1.15964,0.04574,0.14494,0.03384,0.00162
7816233.0,2e-05,-0.56633,0.00293,0.01062,0.01212,0.0,0.04165,0.28193,0.04533,0.1439,0.0336,0.00173
7816238.0,0.00405,0.80593,0.00304,0.01056,0.012,2e-05,0.04331,0.33258,0.04513,0.1429,0.03336,0.00188
7816243.0,0.00155,-0.49997,0.00289,0.01047,0.01188,0.0,0.04548,0.43293,0.04516,0.14192,0.03312,0.00207
7816248.0,0.0026,0.20996,0.00286,0.01039,0.01177,1e-05,0.05441,1.78601,0.04609,0.14105,0.03287,0.00296
7816253.0,0.00307,0.09299,0.00289,0.01032,0.01165,1e-05,0.04751,-1.38041,0.04623,0.14011,0.03262,0.00226
7816258.0,-0.00168,-0.94982,0.00276,0.0102,0.01153,0.0,0.04209,-1.08286,0.04581,0.13913,0.03239,0.00177
7816263.0,0.00207,0.74915,0.00269,0.01011,0.01142,0.0,0.04232,0.04546,0.04546,0.13816,0.03216,0.00179
7816268.0,-0.00023,-0.45935,0.00245,0.01001,0.01131,0.0,0.04438,0.41141,0.04536,0.13723,0.03193,0.00197
7816273.0,0.00101,0.24817,0.0023,0.00992,0.01119,0.0,0.05209,1.54269,0.04603,0.13637,0.03168,0.00271
7816278.0,0.00165,0.12713,0.00224,0.00984,0.01108,0.0,0.04407,-1.60428,0.04583,0.13545,0.03144,0.00194
7816283.0,-0.00155,-0.63947,0.00217,0.00972,0.01097,0.0,0.04232,-0.34993,0.04548,0.13452,0.03121,0.00179
7816288.0,0.00266,0.84168,0.00222,0.00965,0.01086,1e-05,0.04462,0.46073,0.0454,0.13362,0.03098,0.00199
7816293.0,-0.00018,-0.56809,0.00202,0.00956,0.01076,0.0,0.04504,0.08433,0.04536,0.13274,0.03075,0.00203
7816298.0,0.00199,0.43546,0.00201,0.00948,0.01065,0.0,0.05369,1.72998,0.04619,0.13195,0.0305,0.00288
7816303.0,0.00205,0.01098,0.00202,0.00941,0.01054,0.0,0.04409,-1.92124,0.04598,0.13107,0.03027,0.00194
7816308.0,-0.00026,-0.46211,0.00184,0.00931,0.01044,0.0,0.04446,0.07527,0.04583,0.1302,0.03004,0.00198
7816313.0,0.00334,0.72011,0.00199,0.00925,0.01033,1e-05,0.044,-0.09279,0.04565,0.12934,0.02982,0.00194
7816318.0,0.00183,-0.30236,0.00197,0.00918,0.01023,0.0,0.0478,0.76005,0.04586,0.12852,0.02958,0.00228
7816323.0,0.00378,0.3911,0.00216,0.00912,0.01013,1e-05,0.0571,1.85896,0.04699,0.12781,0.02934,0.00326
7816328.0,0.0041,0.06463,0.00235,0.00907,0.01003,2e-05,0.0492,-1.5798,0.04721,0.12702,0.0291,0.00242
7816333.0,0.00108,-0.60491,0.00222,0.00899,0.00993,0.0,0.04761,-0.31744,0.04725,0.12623,0.02888,0.00227
7816338.0,0.005,0.7845,0.0025,0.00895,0.00983,3e-05,0.04775,0.02776,0.0473,0.12544,0.02865,0.00228
7816343.0,0.00045,-0.91005,0.0023,0.00887,0.00973,0.0,0.04269,-1.01212,0.04684,0.12462,0.02843,0.00182
7816348.0,0.00349,0.60848,0.00242,0.00881,0.00963,1e-05,0.05469,2.4003,0.04762,0.12392,0.02819,0.00299
7816353.0,0.00384,0.06839,0.00256,0.00876,0.00954,1e-05,0.0468,-1.57684,0.04754,0.12315,0.02797,0.00219
7816358.0,0.00082,-0.60317,0.00238,0.00868,0.00944,0.0,0.04525,-0.31169,0.04731,0.12237,0.02775,0.00205
7816363.0,0.00429,0.6946,0.00258,0.00864,0.00935,2e-05,0.04424,-0.20216,0.047,0.12159,0.02753,0.00196
7816368.0,0.00122,-0.61464,0.00244,0.00857,0.00926,0.0,0.04402,-0.04311,0.0467,0.12081,0.02731,0.00194
7816373.0,0.0037,0.49569,0.00257,0.00852,0.00916,1e-05,0.0545,2.09592,0.04748,0.12015,0.02708,0.00297
7816378.0,0.00353,-0.03343,0.00266,0.00847,0.00907,1e-05,0.04521,-1.85745,0.04726,0.1194,0.02687,0.00204
7816383.0,0.00053,-0.60057,0.00245,0.00839,0.00898,0.0,0.0436,-0.32216,0.04689,0.11864,0.02666,0.0019
7816388.0,0.00355,0.60499,0.00256,0.00834,0.00889,1e-05,0.04136,-0.44782,0.04634,0.11787,0.02645,0.00171
7816393.0,0.00102,-0.50728,0.00241,0.00827,0.00881,0.0,0.04243,0.21277,0.04595,0.11711,0.02624,0.0018
7816398.0,0.00446,0.68924,0.00261,0.00823,0.00872,2e-05,0.05295,2.10563,0.04665,0.11647,0.02602,0.0028
7816403.0,0.0042,-0.05254,0.00277,0.00819,0.00863,2e-05,0.04245,-2.10154,0.04623,0.11573,0.02581,0.0018
7816408.0,0.00111,-0.61917,0.0026,0.00812,0.00854,0.0,0.04208,-0.07425,0.04581,0.11499,0.02561,0.00177
7816413.0,0.00549,0.87705,0.00289,0.00809,0.00846,3e-05,0.04335,0.25504,0.04557,0.11428,0.0254,0.00188
7816418.0,0.00368,-0.36297,0.00297,0.00805,0.00837,1e-05,0.04521,0.37182,0.04553,0.11359,0.02519,0.00204
7816423.0,0.00778,0.82031,0.00345,0.00804,0.00829,6e-05,0.05762,2.48309,0.04674,0.11303,0.02497,0.00332
7816428.0,0.00666,-0.22427,0.00377,0.00803,0.00821,4e-05,0.04633,-2.25806,0.0467,0.11236,0.02476,0.00215
7816433.0,0.00326,-0.67873,0.00372,0.00798,0.00813,1e-05,0.04416,-0.43512,0.04645,0.11168,0.02456,0.00195
7816438.0,0.00501,0.34941,0.00385,0.00795,0.00804,3e-05,0.03903,-1.02553,0.0457,0.11095,0.02437,0.00152
7816443.0,0.00035,-0.93194,0.0035,0.00788,0.00796,0.0,0.03515,-0.77583,0.04465,0.11019,0.02418,0.00124
7816448.0,0.00576,1.08142,0.00373,0.00786,0.00789,3e-05,0.05202,3.37421,0.04539,0.10961,0.02397,0.00271
7816453.0,0.00483,-0.18476,0.00384,0.00782,0.00781,2e-05,0.04111,-2.18234,0.04496,0.10893,0.02378,0.00169
7816458.0,0.00161,-0.64435,0.00361,0.00776,0.00773,0.0,0.0393,-0.36274,0.04439,0.10823,0.02359,0.00154
7816463.0,0.004,0.47856,0.00365,0.00773,0.00765,2e-05,0.03568,-0.72273,0.04352,0.10751,0.0234,0.00127
7816468.0,0.00086,-0.62801,0.00337,0.00766,0.00758,0.0,0.03555,-0.02711,0.04272,0.10679,0.02322,0.00126
7816473.0,0.00621,1.06956,0.00366,0.00764,0.0075,4e-05,0.05222,3.33508,0.04367,0.10624,0.02302,0.00273
7816478.0,0.00522,-0.1983,0.00381,0.00762,0.00743,3e-05,0.04224,-1.99761,0.04353,0.1056,0.02283,0.00178
7816483.0,0.00193,-0.65769,0.00363,0.00756,0.00735,0.0,0.0401,-0.42697,0.04319,0.10495,0.02264,0.00161
7816488.0,0.00476,0.56525,0.00374,0.00753,0.00728,2e-05,0.03739,-0.54163,0.04261,0.10427,0.02246,0.0014
7816493.0,0.00151,-0.64954,0.00352,0.00747,0.00721,0.0,0.03687,-0.10398,0.04203,0.1036,0.02228,0.00136
7816498.0,0.00582,0.86209,0.00375,0.00746,0.00713,3e-05,0.04969,2.56253,0.0428,0.10306,0.02209,0.00247
7816503.0,0.00677,0.19083,0.00405,0.00745,0.00706,5e-05,0.04339,-1.26011,0.04286,0.10246,0.0219,0.00188
7816508.0,0.00233,-0.88939,0.00388,0.0074,0.00699,1e-05,0.03853,-0.972,0.04243,0.10182,0.02172,0.00148
7816513.0,0.0051,0.55393,0.004,0.00738,0.00692,3e-05,0.03695,-0.31447,0.04188,0.10117,0.02154,0.00137
7816518.0,0.00082,-0.8552,0.00368,0.00731,0.00685,0.0,0.03272,-0.84747,0.04096,0.10049,0.02138,0.00107
7816523.0,0.00616,1.06782,0.00393,0.0073,0.00678,4e-05,0.04822,3.1013,0.04169,0.09996,0.02119,0.00233
7816528.0,0.00513,-0.20561,0.00405,0.00728,0.00672,3e-05,0.03824,-1.99644,0.04134,0.09935,0.02101,0.00146
7816533.0,0.00228,-0.57015,0.00387,0.00723,0.00665,1e-05,0.03852,0.05576,0.04106,0.09874,0.02084,0.00148
7816538.0,0.00504,0.55254,0.00399,0.0072,0.00658,3e-05,0.03559,-0.58587,0.04051,0.09811,0.02067,0.00127
7816543.0,0.00075,-0.85981,0.00367,0.00714,0.00652,0.0,0.03131,-0.85676,0.03959,0.09744,0.02051,0.00098
7816548.0,0.00657,1.1649,0.00396,0.00713,0.00645,4e-05,0.0492,3.57793,0.04055,0.09696,0.02033,0.00242
7816553.0,0.00596,-0.122,0.00416,0.00712,0.00639,4e-05,0.04011,-1.81761,0.04051,0.09639,0.02015,0.00161
7816558.0,0.00299,-0.59339,0.00404,0.00708,0.00632,1e-05,0.03883,-0.25601,0.04034,0.09581,0.01998,0.00151
7816563.0,0.00518,0.43759,0.00415,0.00706,0.00626,3e-05,0.03447,-0.87213,0.03975,0.0952,0.01982,0.00119
7816568.0,0.0018,-0.67537,0.00392,0.00701,0.0062,0.0,0.03369,-0.15431,0.03915,0.09458,0.01966,0.00114
7816573.0,0.00799,1.2372,0.00433,0.00702,0.00614,6e-05,0.05239,3.73875,0.04047,0.09416,0.01948,0.00274
7816578.0,0.00769,-0.06069,0.00466,0.00703,0.00608,6e-05,0.04278,-1.92202,0.0407,0.09365,0.01931,0.00183
7816583.0,0.00402,-0.73412,0.0046,0.007,0.00601,2e-05,0.0398,-0.5947,0.04061,0.09311,0.01915,0.00158
7816588.0,0.00607,0.41129,0.00475,0.00699,0.00595,4e-05,0.03631,-0.69901,0.04018,0.09254,0.01899,0.00132
7816593.0,0.00256,-0.70166,0.00453,0.00694,0.0059,1e-05,0.03514,-0.23399,0.03968,0.09197,0.01883,0.00123
7816598.0,0.00817,1.12114,0.00489,0.00696,0.00584,7e-05,0.05114,3.19986,0.04082,0.09156,0.01866,0.00262
7816603.0,0.00685,-0.26427,0.00509,0.00695,0.00578,5e-05,0.03903,-2.42219,0.04064,0.09103,0.0185,0.00152
7816608.0,0.00372,-0.62571,0.00495,0.00692,0.00572,1e-05,0.03865,-0.07506,0.04045,0.09051,0.01834,0.00149
7816613.0,0.00627,0.51071,0.00508,0.00692,0.00566,4e-05,0.0363,-0.47127,0.04003,0.08997,0.01819,0.00132
7816618.0,0.00271,-0.71297,0.00485,0.00687,0.00561,1e-05,0.03493,-0.27251,0.03952,0.08942,0.01803,0.00122
7816623.0,0.00829,1.1154,0.00519,0.00689,0.00555,7e-05,0.0508,3.17414,0.04065,0.08903,0.01787,0.00258
7816628.0,0.0079,-0.07784,0.00546,0.0069,0.0055,6e-05,0.04094,-1.97267,0.04068,0.08855,0.01771,0.00168
7816633.0,0.00413,-0.75286,0.00533,0.00687,0.00544,2e-05,0.03777,-0.63409,0.04039,0.08804,0.01756,0.00143
7816638.0,0.00613,0.3999,0.00541,0.00686,0.00539,4e-05,0.03292,-0.97057,0.03964,0.08749,0.01741,0.00108
7816643.0,0.00206,-0.8147,0.00507,0.00681,0.00533,0.0,0.02933,-0.71691,0.03861,0.08691,0.01727,0.00086
7816648.0,0.00769,1.12675,0.00533,0.00682,0.00528,6e-05,0.04685,3.50358,0.03943,0.08651,0.01712,0.0022
7816653.0,0.00636,-0.26552,0.00544,0.00682,0.00523,4e-05,0.03478,-2.41332,0.03897,0.08599,0.01697,0.00121
7816658.0,0.0042,-0.43334,0.00531,0.00679,0.00517,2e-05,0.03576,0.19419,0.03865,0.08549,0.01683,0.00128
7816663.0,0.00617,0.39441,0.0054,0.00679,0.00512,4e-05,0.03094,-0.96312,0.03788,0.08494,0.01669,0.00096
7816668.0,0.00108,-1.01806,0.00497,0.00673,0.00507,0.0,0.02614,-0.96018,0.0367,0.08436,0.01655,0.00068
7816673.0,0.0073,1.24363,0.0052,0.00673,0.00502,5e-05,0.0451,3.79214,0.03754,0.08396,0.0164,0.00203
7816678.0,0.00599,-0.26223,0.00528,0.00673,0.00497,4e-05,0.03303,-2.41334,0.03709,0.08345,0.01627,0.00109
7816683.0,0.00236,-0.72456,0.00499,0.00668,0.00492,1e-05,0.03037,-0.53198,0.03642,0.08292,0.01613,0.00092
7816688.0,0.00501,0.52881,0.00499,0.00667,0.00487,3e-05,0.02838,-0.39826,0.03562,0.08238,0.016,0.00081
7816693.0,0.00148,-0.70538,0.00464,0.00661,0.00482,0.0,0.02736,-0.20508,0.03479,0.08183,0.01587,0.00075
7816698.0,0.00667,1.03754,0.00484,0.00662,0.00478,4e-05,0.04244,3.01714,0.03556,0.08143,0.01572,0.0018
7816703.0,0.0054,-0.25314,0.0049,0.0066,0.00473,3e-05,0.03048,-2.39156,0.03505,0.08093,0.01559,0.00093
7816708.0,0.00231,-0.61941,0.00464,0.00656,0.00468,1e-05,0.03036,-0.02555,0.03458,0.08042,0.01546,0.00092
7816713.0,0.00494,0.52734,0.00467,0.00654,0.00463,2e-05,0.02702,-0.66703,0.03382,0.07989,0.01534,0.00073
7816718.0,0.00139,-0.70963,0.00434,0.00649,0.00459,0.0,0.02599,-0.20618,0.03304,0.07935,0.01521,0.00068
7816723.0,0.00658,1.03794,0.00457,0.00649,0.00454,4e-05,0.04111,3.02449,0.03385,0.07896,0.01507,0.00169
7816728.0,0.0058,-0.15727,0.00469,0.00649,0.0045,3e-05,0.03035,-2.15091,0.0335,0.07848,0.01495,0.00092
7816733.0,0.00214,-0.73185,0.00443,0.00644,0.00445,0.0,0.02886,-0.29749,0.03303,0.07798,0.01482,0.00083
7816738.0,0.00478,0.52825,0.00447,0.00643,0.00441,2e-05,0.02554,-0.66533,0.03229,0.07746,0.0147,0.00065
7816743.0,0.00073,-0.81023,0.00409,0.00637,0.00436,0.0,0.0221,-0.68773,0.03127,0.0769,0.01458,0.00049
7816748.0,0.005,0.85397,0.00418,0.00636,0.00432,2e-05,0.03628,2.83572,0.03177,0.0765,0.01445,0.00132
7816753.0,0.00436,-0.12666,0.0042,0.00634,0.00428,2e-05,0.02588,-2.07901,0.03118,0.07599,0.01433,0.00067
7816758.0,-0.00064,-1.00161,0.00385,0.00627,0.00423,0.0,0.01986,-1.20419,0.03005,0.07543,0.01422,0.00039
7816763.0,0.0018,0.48853,0.00364,0.00622,0.00419,0.0,0.01615,-0.74195,0.02866,0.07484,0.01411,0.00026
7816768.0,-0.00096,-0.55207,0.00337,0.00615,0.00415,0.0,0.01727,0.22319,0.02752,0.07426,0.014,0.0003
7816773.0,0.00399,0.98971,0.00344,0.00613,0.00411,2e-05,0.03313,3.17205,0.02808,0.07385,0.01388,0.0011
7816778.0,0.00296,-0.20532,0.00339,0.0061,0.00407,1e-05,0.02172,-2.28272,0.02744,0.07333,0.01377,0.00047
7816783.0,-0.00043,-0.67815,0.00309,0.00603,0.00403,0.0,0.01973,-0.39737,0.02667,0.07279,0.01366,0.00039
7816788.0,0.00298,0.6815,0.00308,0.006,0.00399,1e-05,0.01839,-0.26805,0.02584,0.07225,0.01355,0.00034
7816793.0,-0.00042,-0.67963,0.00281,0.00594,0.00395,0.0,0.01672,-0.33269,0.02493,0.07169,0.01345,0.00028
7816798.0,0.00398,0.87954,0.00293,0.00592,0.00391,2e-05,0.03014,2.68385,0.02545,0.07128,0.01333,0.00091
7816803.0,0.00344,-0.10811,0.00298,0.00589,0.00387,1e-05,0.02016,-1.99613,0.02492,0.07077,0.01322,0.00041
7816808.0,0.00047,-0.59278,0.00273,0.00584,0.00383,0.0,0.01948,-0.13743,0.02438,0.07025,0.01311,0.00038
7816813.0,0.00428,0.76068,0.00289,0.00582,0.00379,2e-05,0.0193,-0.03586,0.02387,0.06974,0.01301,0.00037
7816818.0,0.00072,-0.71171,0.00267,0.00577,0.00376,0.0,0.01863,-0.13303,0.02335,0.06923,0.0129,0.00035
7816823.0,0.00598,1.05301,0.003,0.00577,0.00372,4e-05,0.03425,3.12354,0.02444,0.06888,0.01279,0.00117
7816828.0,0.00571,-0.05535,0.00327,0.00577,0.00368,3e-05,0.02493,-1.86333,0.02449,0.06844,0.01268,0.00062
7816833.0,0.00198,-0.74617,0.00314,0.00573,0.00364,0.0,0.02238,-0.5114,0.02428,0.06798,0.01257,0.0005
7816838.0,0.00461,0.52738,0.00329,0.00572,0.00361,2e-05,0.01929,-0.61755,0.02378,0.0675,0.01247,0.00037
7816843.0,0.00049,-0.82385,0.00301,0.00567,0.00357,0.0,0.01606,-0.64518,0.02301,0.06698,0.01237,0.00026
7816848.0,0.00627,1.15634,0.00334,0.00568,0.00354,4e-05,0.03433,3.65403,0.02414,0.06666,0.01226,0.00118
7816853.0,0.00495,-0.26449,0.0035,0.00567,0.0035,2e-05,0.02239,-2.38788,0.02396,0.06621,0.01215,0.0005
7816858.0,0.00128,-0.73503,0.00327,0.00563,0.00347,0.0,0.02,-0.47916,0.02357,0.06575,0.01205,0.0004
7816863.0,0.00199,0.14169,0.00315,0.00559,0.00343,0.0,0.01208,-1.58272,0.02242,0.06521,0.01196,0.00015
7816868.0,-0.00137,-0.6719,0.00297,0.00552,0.0034,0.0,0.01198,-0.02013,0.02137,0.06468,0.01187,0.00014
7816873.0,0.00262,0.79802,0.00293,0.00549,0.00336,1e-05,0.02567,2.73728,0.0218,0.06429,0.01177,0.00066
7816878.0,0.00218,-0.08744,0.00286,0.00546,0.00333,0.0,0.0158,-1.97342,0.0212,0.06381,0.01167,0.00025
7816883.0,-0.00071,-0.57784,0.00264,0.0054,0.0033,0.0,0.01649,0.13777,0.02073,0.06333,0.01158,0.00027
7816888.0,0.00221,0.58407,0.0026,0.00536,0.00326,0.0,0.01384,-0.52926,0.02004,0.06284,0.01148,0.00019
7816893.0,-0.00169,-0.77932,0.00251,0.00529,0.00323,0.0,0.01223,-0.32387,0.01926,0.06233,0.01139,0.00015
7816898.0,0.00284,0.90584,0.00254,0.00527,0.0032,1e-05,0.02587,2.7297,0.01992,0.06197,0.01129,0.00067
7816903.0,0.00187,-0.19349,0.00248,0.00524,0.00317,0.0,0.01463,-2.24775,0.01939,0.06149,0.0112,0.00021
7816908.0,-0.00149,-0.67362,0.00238,0.00517,0.00314,0.0,0.01291,-0.34462,0.01875,0.06101,0.01111,0.00017
7816913.0,0.00152,0.60173,0.00229,0.00513,0.00311,0.0,0.01057,-0.46787,0.01793,0.0605,0.01103,0.00011
7816918.0,-0.00232,-0.76669,0.00229,0.00506,0.00307,1e-05,0.00802,-0.51104,0.01694,0.05998,0.01094,6e-05
7816923.0,0.00379,1.22209,0.00244,0.00504,0.00304,1e-05,0.02584,3.56415,0.01783,0.05964,0.01085,0.00067
7816928.0,0.00322,-0.11479,0.00252,0.00503,0.00301,1e-05,0.01576,-2.01544,0.01762,0.0592,0.01076,0.00025
7816933.0,0.0012,-0.40415,0.00239,0.00499,0.00298,0.0,0.0176,0.367,0.01762,0.05878,0.01067,0.00031
7816938.0,0.00341,0.44282,0.00249,0.00497,0.00295,1e-05,0.01342,-0.83595,0.0172,0.05833,0.01058,0.00018
7816943.0,-0.00065,-0.81156,0.00231,0.00492,0.00292,0.0,0.01047,-0.58968,0.01653,0.05785,0.0105,0.00011
7816948.0,0.00529,1.18653,0.0026,0.00492,0.0029,3e-05,0.02799,3.50364,0.01767,0.05755,0.0104,0.00078
7816953.0,0.00403,-0.2504,0.00275,0.00491,0.00287,2e-05,0.01632,-2.33351,0.01754,0.05714,0.01031,0.00027
7816958.0,-0.0001,-0.82793,0.00248,0.00486,0.00284,0.0,0.013,-0.66415,0.01708,0.0567,0.01023,0.00017
7816963.0,0.00224,0.46987,0.00246,0.00483,0.00281,1e-05,0.00923,-0.75348,0.0163,0.05622,0.01015,9e-05
7816968.0,-0.0012,-0.68949,0.00233,0.00477,0.00278,0.0,0.00791,-0.26387,0.01546,0.05574,0.01007,6e-05
7816973.0,0.00479,1.1995,0.00258,0.00477,0.00275,2e-05,0.02568,3.55356,0.01648,0.05544,0.00998,0.00066
7816978.0,0.00358,-0.24201,0.00268,0.00476,0.00273,1e-05,0.01417,-2.30215,0.01625,0.05503,0.00989,0.0002
7816983.0,0.00048,-0.62009,0.00246,0.00472,0.0027,0.0,0.0123,-0.37365,0.01585,0.0546,0.00981,0.00015
7816988.0,0.00226,0.35533,0.00244,0.00469,0.00267,1e-05,0.0085,-0.76046,0.01512,0.05414,0.00974,7e-05
7816993.0,-0.00121,-0.69343,0.00232,0.00464,0.00265,0.0,0.00841,-0.01726,0.01445,0.05368,0.00966,7e-05
7816998.0,0.0048,1.20053,0.00257,0.00464,0.00262,2e-05,0.01876,2.06958,0.01488,0.05333,0.00958,0.00035
7817003.0,0.00307,-0.34547,0.00262,0.00462,0.00259,1e-05,0.00666,-2.42074,0.01406,0.05287,0.0095,4e-05
7817008.0,-0.00151,-0.91557,0.0025,0.00456,0.00257,0.0,0.00299,-0.73312,0.01295,0.05237,0.00943,1e-05
7817013.0,0.00099,0.49922,0.00235,0.00452,0.00254,0.0,0.00141,-0.31637,0.0118,0.05186,0.00936,0.0
7817018.0,-0.00236,-0.66863,0.00235,0.00446,0.00252,1e-05,0.00205,0.1294,0.01082,0.05136,0.00929,0.0
7817023.0,0.0053,1.53131,0.00265,0.00446,0.00249,3e-05,0.01197,1.98293,0.01094,0.05097,0.00921,0.00014
