timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
9069920.0,0.05667,-0.51005,0.0575,-0.01974,0.09134,0.00321,0.26032,-0.23668,0.27081,0.04622,0.12881,0.06777
9069925.0,0.05842,0.35085,0.05759,-0.01896,0.09049,0.00341,0.26478,0.89066,0.27021,0.0484,0.12799,0.07011
9069930.0,0.05845,0.00481,0.05767,-0.01819,0.08964,0.00342,0.25933,-1.08989,0.26912,0.05051,0.12715,0.06725
9069935.0,0.05581,-0.52687,0.05749,-0.01745,0.0888,0.00312,0.25762,-0.34148,0.26797,0.05258,0.12629,0.06637
9069940.0,0.05824,0.48592,0.05756,-0.01669,0.08797,0.00339,0.255,-0.5246,0.26667,0.05461,0.12543,0.06502
9069945.0,0.05515,-0.61889,0.05732,-0.01597,0.08714,0.00304,0.25262,-0.47544,0.26527,0.05659,0.12456,0.06382
9069950.0,0.05941,0.85142,0.05753,-0.01522,0.08632,0.00353,0.26053,1.58288,0.2648,0.05863,0.12372,0.06788
9069955.0,0.05794,-0.29416,0.05757,-0.01449,0.08551,0.00336,0.25237,-1.63348,0.26355,0.06057,0.12286,0.06369
9069960.0,0.05582,-0.4223,0.0574,-0.01378,0.08471,0.00312,0.25081,-0.31138,0.26228,0.06247,0.12198,0.06291
9069965.0,0.05687,0.20898,0.05734,-0.01308,0.08391,0.00323,0.24643,-0.87652,0.26069,0.06431,0.12109,0.06073
9069970.0,0.05365,-0.64455,0.05697,-0.01241,0.08311,0.00288,0.24376,-0.53401,0.259,0.0661,0.1202,0.05942
9069975.0,0.05706,0.68316,0.05698,-0.01171,0.08233,0.00326,0.24289,-0.17364,0.25739,0.06787,0.1193,0.059
9069980.0,0.05483,-0.4464,0.05677,-0.01105,0.08155,0.00301,0.23415,-1.74862,0.25506,0.06953,0.11838,0.05482
9069985.0,0.05391,-0.18449,0.05648,-0.0104,0.08077,0.00291,0.23534,0.23849,0.25309,0.07119,0.11747,0.05538
9069990.0,0.05415,0.04938,0.05625,-0.00975,0.08001,0.00293,0.23085,-0.89856,0.25087,0.07279,0.11654,0.05329
9069995.0,0.05208,-0.41469,0.05583,-0.00914,0.07924,0.00271,0.23067,-0.03574,0.24885,0.07437,0.11562,0.05321
9070000.0,0.05504,0.59249,0.05575,-0.00849,0.07849,0.00303,0.22945,-0.24287,0.24691,0.07592,0.1147,0.05265
9070005.0,0.05127,-0.75397,0.05531,-0.0079,0.07774,0.00263,0.22639,-0.61289,0.24486,0.07742,0.11377,0.05125
9070010.0,0.05235,0.21617,0.05501,-0.00729,0.077,0.00274,0.2299,0.70266,0.24336,0.07895,0.11286,0.05285
9070015.0,0.05177,-0.1167,0.05469,-0.0067,0.07627,0.00268,0.22293,-1.39372,0.24132,0.08039,0.11194,0.0497
9070020.0,0.04858,-0.63843,0.05408,-0.00615,0.07553,0.00236,0.22057,-0.47281,0.23924,0.08179,0.11101,0.04865
9070025.0,0.05056,0.39604,0.05372,-0.00558,0.07481,0.00256,0.21809,-0.49675,0.23713,0.08315,0.11008,0.04756
9070030.0,0.04778,-0.55646,0.05313,-0.00505,0.07409,0.00228,0.21648,-0.32199,0.23506,0.08448,0.10916,0.04686
9070035.0,0.05163,0.77047,0.05298,-0.00448,0.07338,0.00267,0.22324,1.35297,0.23388,0.08587,0.10825,0.04984
9070040.0,0.05014,-0.29871,0.05269,-0.00394,0.07267,0.00251,0.21463,-1.72244,0.23195,0.08716,0.10733,0.04607
9070045.0,0.048,-0.42615,0.05223,-0.00342,0.07197,0.0023,0.2134,-0.24526,0.2301,0.08842,0.10642,0.04554
9070050.0,0.04907,0.21212,0.05191,-0.00289,0.07128,0.00241,0.20935,-0.80982,0.22802,0.08963,0.1055,0.04383
9070055.0,0.04583,-0.64727,0.0513,-0.0024,0.07059,0.0021,0.207,-0.47021,0.22592,0.0908,0.10458,0.04285
9070060.0,0.04929,0.69304,0.0511,-0.00189,0.06991,0.00243,0.2065,-0.10084,0.22398,0.09196,0.10366,0.04264
9070065.0,0.04632,-0.59559,0.05062,-0.00141,0.06924,0.00215,0.1974,-1.81887,0.22132,0.09302,0.10273,0.03897
9070070.0,0.04588,-0.0881,0.05015,-0.00093,0.06857,0.0021,0.20033,0.58607,0.21922,0.09409,0.10182,0.04013
9070075.0,0.04619,0.06344,0.04975,-0.00046,0.0679,0.00213,0.19542,-0.98317,0.21684,0.0951,0.1009,0.03819
9070080.0,0.04304,-0.63064,0.04908,-3e-05,0.06724,0.00185,0.19361,-0.36112,0.21452,0.09609,0.09999,0.03749
9070085.0,0.04509,0.40991,0.04868,0.00042,0.06659,0.00203,0.19167,-0.38892,0.21223,0.09704,0.09908,0.03674
9070090.0,0.04272,-0.47302,0.04809,0.00085,0.06594,0.00183,0.19187,0.04111,0.2102,0.09799,0.09818,0.03682
9070095.0,0.04397,0.24953,0.04767,0.00128,0.0653,0.00193,0.19577,0.77847,0.20876,0.09897,0.09729,0.03832
9070100.0,0.0424,-0.31453,0.04715,0.00169,0.06466,0.0018,0.18714,-1.72535,0.20659,0.09985,0.09639,0.03502
9070105.0,0.22649,36.81881,0.06508,0.00394,0.06451,0.0513,0.47633,57.83871,0.23357,0.10362,0.09682,0.22689
9070110.0,0.40635,35.97128,0.09921,0.00796,0.06545,0.16512,0.25731,-43.80482,0.23594,0.10515,0.09608,0.06621
9070115.0,0.56638,32.00558,0.14593,0.01355,0.06785,0.32078,0.09342,-32.77677,0.22169,0.10504,0.09512,0.00873
9070120.0,0.70857,28.43834,0.20219,0.0205,0.07191,0.50207,0.00261,-18.16231,0.19978,0.10401,0.09427,1e-05
9070125.0,0.83472,25.22981,0.26544,0.02864,0.07769,0.69675,-0.04032,-8.58656,0.18384,0.10257,0.09353,0.00163
9070130.0,0.93659,20.37444,0.33256,0.03772,0.08499,0.8772,-0.0164,4.78447,0.16709,0.10138,0.09274,0.00027
9070135.0,1.0,12.68189,0.3993,0.04734,0.09322,1.0,0.0123,5.73994,0.15161,0.10049,0.09189,0.00015
9070140.0,1.0,0.0,0.45937,0.05687,0.10118,1.0,0.05681,8.90211,0.14213,0.10005,0.09099,0.00323
9070145.0,1.0,0.0,0.51343,0.0663,0.10889,1.0,0.09345,7.32778,0.13726,0.09998,0.09008,0.00873
9070150.0,1.0,0.0,0.56209,0.07564,0.11634,1.0,0.13042,7.39416,0.13658,0.10029,0.08919,0.01701
9070155.0,0.99604,-0.79156,0.60549,0.08484,0.12348,0.9921,0.17388,8.69253,0.14031,0.10103,0.08835,0.03024
9070160.0,0.98042,-3.12346,0.64298,0.0938,0.13011,0.96123,0.20494,6.211,0.14677,0.10206,0.08757,0.042
9070165.0,0.9579,-4.50451,0.67447,0.10244,0.13613,0.91758,0.24319,7.64924,0.15642,0.10348,0.08689,0.05914
9070170.0,0.92819,-5.94195,0.69984,0.11069,0.14145,0.86154,0.26926,5.21408,0.1677,0.10513,0.08629,0.0725
9070175.0,0.89419,-6.80068,0.71928,0.11853,0.14605,0.79957,0.29458,5.06417,0.18039,0.10703,0.08578,0.08678
9070180.0,0.85639,-7.56078,0.73299,0.12591,0.14992,0.7334,0.32175,5.43451,0.19452,0.10917,0.08537,0.10352
9070185.0,0.80545,-10.18747,0.74024,0.1327,0.15295,0.64875,0.32002,-0.34531,0.20707,0.11128,0.08495,0.10241
9070190.0,0.53604,-53.88232,0.71982,0.13674,0.15302,0.28733,0.11225,-41.55561,0.19759,0.11129,0.0841,0.0126
9070195.0,0.29524,-48.15863,0.67736,0.13832,0.15173,0.08717,-0.06839,-36.12763,0.18467,0.1095,0.08358,0.00468
9070200.0,0.0802,-43.00816,0.61764,0.13774,0.15025,0.00643,-0.22748,-31.81764,0.18895,0.10613,0.08386,0.05175
9070205.0,-0.11097,-38.23385,0.56697,0.13525,0.14935,0.01231,-0.41404,-37.31258,0.21146,0.10092,0.08567,0.17143
9070210.0,-0.26526,-30.85923,0.5368,0.13125,0.14943,0.07036,-0.58558,-34.30772,0.24887,0.09406,0.08943,0.34291
9070215.0,-0.39072,-25.09154,0.5222,0.12603,0.15061,0.15266,-0.7222,-27.32352,0.29621,0.0859,0.09507,0.52157
9070220.0,-0.48473,-18.80124,0.51845,0.11992,0.15276,0.23496,-0.82906,-21.37185,0.34949,0.07675,0.10232,0.68734
9070225.0,-0.56005,-15.06441,0.52261,0.11312,0.15576,0.31365,-0.90564,-15.31689,0.40511,0.06692,0.11076,0.82019
9070230.0,-0.60986,-9.96286,0.53133,0.10589,0.15933,0.37193,-0.94768,-8.40634,0.45936,0.05678,0.11974,0.89809
9070235.0,-0.6481,-7.64751,0.54301,0.09835,0.1633,0.42003,-0.98382,-7.22882,0.51181,0.04637,0.12916,0.9679
9070240.0,-0.67317,-5.01294,0.55603,0.09064,0.16751,0.45315,-0.99469,-2.17375,0.5601,0.03596,0.13849,0.98941
9070245.0,-0.68294,-1.95508,0.56872,0.0829,0.1717,0.46641,-0.99197,0.54455,0.60328,0.02568,0.14746,0.984
9070250.0,-0.68715,-0.84134,0.58056,0.0752,0.17579,0.47217,-0.97331,3.73091,0.64029,0.01569,0.15576,0.94733
9070255.0,-0.67829,1.77054,0.59033,0.06767,0.1796,0.46008,-0.94442,5.77829,0.6707,0.00609,0.16324,0.89193
9070260.0,-0.668,2.05928,0.5981,0.06031,0.18311,0.44622,-0.91435,6.01388,0.69506,-0.00311,0.16991,0.83604
9070265.0,-0.6529,3.01894,0.60358,0.05318,0.18626,0.42628,-0.87014,8.84119,0.71257,-0.01178,0.17558,0.75715
9070270.0,-0.63143,4.29506,0.60637,0.04633,0.18899,0.3987,-0.82519,8.99174,0.72383,-0.01992,0.18031,0.68093
9070275.0,-0.61027,4.23207,0.60676,0.03976,0.19133,0.37243,-0.77368,10.3018,0.72882,-0.02746,0.18408,0.59858
9070280.0,-0.58271,5.51147,0.60435,0.03354,0.19321,0.33955,-0.72245,10.24615,0.72818,-0.03441,0.18697,0.52193
9070285.0,-0.55864,4.81429,0.59978,0.02762,0.19472,0.31208,-0.66866,10.75642,0.72223,-0.04075,0.18904,0.44711
9070290.0,-0.53064,5.5992,0.59287,0.02204,0.19582,0.28158,-0.61086,11.5603,0.71109,-0.04645,0.19034,0.37315
9070295.0,-0.50235,5.65913,0.58381,0.01679,0.19656,0.25235,-0.56206,9.76056,0.69619,-0.05161,0.19104,0.31591
9070300.0,-0.47664,5.14238,0.5731,0.01186,0.19698,0.22718,-0.51003,10.40586,0.67757,-0.05619,0.19119,0.26013
9070305.0,-0.44619,6.09012,0.56041,0.00728,0.19707,0.19908,-0.45919,10.16892,0.65573,-0.06022,0.19087,0.21085
9070310.0,-0.42002,5.23332,0.54637,0.003,0.19689,0.17642,-0.40666,10.50553,0.63083,-0.06368,0.19014,0.16537
9070315.0,-0.38921,6.16193,0.53065,-0.00092,0.19642,0.15148,-0.34822,11.68704,0.60257,-0.06653,0.18903,0.12126
9070320.0,-0.36313,5.21553,0.5139,-0.00454,0.19575,0.13186,-0.30711,8.22195,0.57302,-0.06894,0.18771,0.09432
9070325.0,-0.33953,4.7204,0.49646,-0.00789,0.19489,0.11528,-0.26218,8.98606,0.54194,-0.07087,0.18619,0.06874
9070330.0,-0.31355,5.19539,0.47817,-0.01095,0.19386,0.09832,-0.22187,8.06327,0.50993,-0.07238,0.18456,0.04922
9070335.0,-0.29292,4.12598,0.45965,-0.01377,0.1927,0.0858,-0.18164,8.04589,0.4771,-0.07347,0.18283,0.03299
9070340.0,-0.2668,5.2247,0.44036,-0.0163,0.1914,0.07118,-0.1424,7.84789,0.44363,-0.07416,0.18105,0.02028
9070345.0,-0.24679,4.00079,0.421,-0.0186,0.19,0.06091,-0.11181,6.11781,0.41045,-0.07454,0.17925,0.0125
9070350.0,-0.22766,3.82795,0.40167,-0.02069,0.18853,0.05183,-0.07443,7.47594,0.37685,-0.07453,0.17746,0.00554
9070355.0,-0.20753,4.02542,0.38226,-0.02256,0.18699,0.04307,-0.0451,5.8654,0.34367,-0.07424,0.17569,0.00203
9070360.0,-0.19187,3.13207,0.36322,-0.02425,0.1854,0.03681,-0.01418,6.18462,0.31072,-0.07364,0.17397,0.0002
9070365.0,-0.17132,4.10955,0.34403,-0.02572,0.18376,0.02935,0.01461,5.75786,0.28111,-0.07276,0.17231,0.00021
9070370.0,-0.15674,2.91522,0.3253,-0.02703,0.18209,0.02457,0.03432,3.9409,0.25643,-0.07169,0.17069,0.00118
9070375.0,-0.14075,3.19908,0.30684,-0.02817,0.18039,0.01981,0.06377,5.89092,0.23717,-0.07033,0.16917,0.00407
9070380.0,-0.12599,2.95107,0.28876,-0.02915,0.17868,0.01587,0.08337,3.92061,0.22179,-0.0688,0.16771,0.00695
9070385.0,-0.11485,2.22844,0.27137,-0.03001,0.17697,0.01319,0.10544,4.41343,0.21015,-0.06705,0.16633,0.01112
9070390.0,-0.09946,3.07841,0.25418,-0.0307,0.17525,0.00989,0.1264,4.19237,0.20178,-0.06512,0.16503,0.01598
9070395.0,-0.09027,1.83737,0.23779,-0.0313,0.17353,0.00815,0.14564,3.84746,0.19616,-0.06301,0.16382,0.02121
9070400.0,-0.07557,2.94008,0.22157,-0.03174,0.17181,0.00571,0.17261,5.39375,0.19381,-0.06065,0.16272,0.02979
9070405.0,-0.06632,1.85131,0.20604,-0.03209,0.17011,0.0044,0.18179,1.83623,0.19261,-0.05823,0.16167,0.03305
9070410.0,-0.05907,1.44946,0.19134,-0.03236,0.16841,0.00349,0.19648,2.93885,0.19299,-0.05568,0.16069,0.03861
9070415.0,-0.04862,2.08995,0.17707,-0.03252,0.16673,0.00236,0.20738,2.17963,0.19443,-0.05305,0.15976,0.04301
9070420.0,-0.04318,1.08681,0.16368,-0.03262,0.16506,0.00186,0.21817,2.15791,0.19681,-0.05034,0.15889,0.0476
9070425.0,-0.03222,2.19344,0.15054,-0.03262,0.16341,0.00104,0.22818,2.00227,0.19994,-0.04755,0.15806,0.05207
9070430.0,-0.02741,0.96053,0.13822,-0.03257,0.16178,0.00075,0.23032,0.42691,0.20298,-0.04478,0.15723,0.05305
9070435.0,-0.02239,1.00507,0.12664,-0.03247,0.16016,0.0005,0.24134,2.20443,0.20682,-0.04191,0.15646,0.05824
9070440.0,-0.0143,1.617,0.11541,-0.03229,0.15857,0.0002,0.24826,1.38407,0.21096,-0.03901,0.15572,0.06163
9070445.0,-0.01102,0.65652,0.10497,-0.03207,0.15698,0.00012,0.25617,1.58302,0.21548,-0.03606,0.15502,0.06563
9070450.0,-0.00271,1.66322,0.09474,-0.03178,0.15542,1e-05,0.26371,1.50669,0.22031,-0.03306,0.15435,0.06954
9070455.0,0.00077,0.69477,0.08534,-0.03145,0.15388,0.0,0.26416,0.09014,0.22469,-0.03009,0.15367,0.06978
9070460.0,0.00494,0.83484,0.0773,-0.03109,0.15235,2e-05,0.27433,2.03469,0.22965,-0.02705,0.15304,0.07526
9070465.0,0.00938,0.88728,0.07051,-0.03068,0.15085,9e-05,0.2765,0.43305,0.23434,-0.02401,0.15242,0.07645
9070470.0,0.01045,0.21479,0.06451,-0.03027,0.14935,0.00011,0.28217,1.13411,0.23912,-0.02095,0.15181,0.07962
9070475.0,0.01751,1.41164,0.05981,-0.0298,0.14788,0.00031,0.28833,1.23249,0.24404,-0.01786,0.15123,0.08313
9070480.0,0.01804,0.10498,0.05563,-0.02932,0.14643,0.00033,0.29211,0.75545,0.24885,-0.01476,0.15066,0.08533
9070485.0,0.0228,0.9537,0.05235,-0.0288,0.14499,0.00052,0.30117,1.81308,0.25408,-0.0116,0.15013,0.09071
9070490.0,0.0238,0.19834,0.04949,-0.02827,0.14357,0.00057,0.29557,-1.1215,0.25823,-0.00853,0.14956,0.08736
9070495.0,0.02394,0.02834,0.04694,-0.02775,0.14216,0.00057,0.29764,0.41435,0.26217,-0.00546,0.14898,0.08859
9070500.0,0.02801,0.81347,0.04504,-0.02719,0.14077,0.00078,0.29652,-0.22442,0.26561,-0.00245,0.14838,0.08792
9070505.0,0.02728,-0.14499,0.04327,-0.02665,0.13939,0.00074,0.29722,0.14125,0.26877,0.00055,0.14778,0.08834
9070510.0,0.03346,1.23613,0.04229,-0.02604,0.13803,0.00112,0.30834,2.22402,0.27272,0.00363,0.14723,0.09507
9070515.0,0.03389,0.08573,0.04145,-0.02545,0.13668,0.00115,0.30186,-1.29714,0.27564,0.00661,0.14663,0.09112
9070520.0,0.03316,-0.14658,0.04062,-0.02486,0.13535,0.0011,0.30246,0.12017,0.27832,0.00957,0.14602,0.09148
9070525.0,0.03572,0.51321,0.04013,-0.02425,0.13403,0.00128,0.30012,-0.46725,0.2805,0.01248,0.14539,0.09007
9070530.0,0.03509,-0.12729,0.03962,-0.02366,0.13273,0.00123,0.30173,0.32243,0.28262,0.01537,0.14475,0.09104
9070535.0,0.03955,0.89229,0.03962,-0.02303,0.13144,0.00156,0.30227,0.10708,0.28459,0.01824,0.14411,0.09137
9070540.0,0.03879,-0.15227,0.03953,-0.02241,0.13016,0.0015,0.29574,-1.30547,0.2857,0.02101,0.14343,0.08746
9070545.0,0.03843,-0.07076,0.03942,-0.0218,0.1289,0.00148,0.2976,0.37097,0.28689,0.02378,0.14274,0.08856
9070550.0,0.03953,0.21933,0.03943,-0.02119,0.12764,0.00156,0.29297,-0.92587,0.2875,0.02647,0.14203,0.08583
9070555.0,0.03721,-0.46403,0.03921,-0.0206,0.1264,0.00138,0.29185,-0.22331,0.28793,0.02912,0.1413,0.08518
9070560.0,0.04091,0.73908,0.03938,-0.01999,0.12517,0.00167,0.29135,-0.10012,0.28828,0.03175,0.14056,0.08488
9070565.0,0.03908,-0.36406,0.03935,-0.0194,0.12396,0.00153,0.29121,-0.02754,0.28857,0.03434,0.13981,0.0848
9070570.0,0.04033,0.24848,0.03945,-0.0188,0.12275,0.00163,0.29557,0.87099,0.28927,0.03695,0.13908,0.08736
9070575.0,0.04031,-0.00384,0.03953,-0.01821,0.12156,0.00162,0.28836,-1.44092,0.28918,0.03947,0.13831,0.08315
9070580.0,0.03807,-0.44692,0.03939,-0.01765,0.12037,0.00145,0.28701,-0.27094,0.28896,0.04194,0.13753,0.08237
9070585.0,0.04041,0.46636,0.03949,-0.01707,0.1192,0.00163,0.28357,-0.68765,0.28842,0.04436,0.13672,0.08041
9070590.0,0.03845,-0.39159,0.03939,-0.01651,0.11804,0.00148,0.2836,0.00548,0.28794,0.04675,0.13592,0.08043
9070595.0,0.04176,0.66202,0.03962,-0.01593,0.11689,0.00174,0.29079,1.43884,0.28822,0.04919,0.13514,0.08456
9070600.0,0.04139,-0.07256,0.0398,-0.01536,0.11576,0.00171,0.28271,-1.61638,0.28767,0.05153,0.13433,0.07992
9070605.0,0.03921,-0.43668,0.03974,-0.01481,0.11463,0.00154,0.28126,-0.28884,0.28703,0.05382,0.1335,0.07911
9070610.0,0.04123,0.40459,0.03989,-0.01425,0.11351,0.0017,0.2778,-0.69211,0.28611,0.05606,0.13266,0.07717
9070615.0,0.03863,-0.52174,0.03976,-0.01372,0.11241,0.00149,0.27639,-0.28288,0.28514,0.05827,0.13181,0.07639
9070620.0,0.04319,0.91313,0.04011,-0.01315,0.11131,0.00187,0.28432,1.58575,0.28506,0.06053,0.13099,0.08084
9070625.0,0.04211,-0.21537,0.04031,-0.0126,0.11023,0.00177,0.27561,-1.74097,0.28411,0.06268,0.13013,0.07596
9070630.0,0.04002,-0.41908,0.04028,-0.01207,0.10916,0.0016,0.27427,-0.26804,0.28313,0.06479,0.12927,0.07523
9070635.0,0.0414,0.27606,0.04039,-0.01154,0.10809,0.00171,0.26954,-0.9467,0.28177,0.06684,0.12839,0.07265
9070640.0,0.03857,-0.56552,0.04021,-0.01104,0.10704,0.00149,0.26768,-0.37191,0.28036,0.06885,0.1275,0.07165
9070645.0,0.04223,0.73133,0.04041,-0.0105,0.10599,0.00178,0.26729,-0.07733,0.27905,0.07083,0.12661,0.07145
9070650.0,0.04143,-0.16043,0.04051,-0.00999,0.10496,0.00172,0.26127,-1.20392,0.27728,0.07274,0.1257,0.06826
9070655.0,0.04031,-0.22412,0.04049,-0.00948,0.10393,0.00162,0.263,0.34567,0.27585,0.07464,0.1248,0.06917
9070660.0,0.04073,0.0854,0.04052,-0.00898,0.10292,0.00166,0.25756,-1.08931,0.27402,0.07647,0.12388,0.06633
9070665.0,0.03778,-0.59093,0.04024,-0.00851,0.10191,0.00143,0.25572,-0.36693,0.27219,0.07826,0.12295,0.06539
9070670.0,0.04097,0.63863,0.04031,-0.00802,0.10092,0.00168,0.25542,-0.05975,0.27051,0.08003,0.12203,0.06524
9070675.0,0.03791,-0.61157,0.04007,-0.00756,0.09993,0.00144,0.24601,-1.88285,0.26806,0.08169,0.12108,0.06052
9070680.0,0.03772,-0.03901,0.03984,-0.00711,0.09895,0.00142,0.24809,0.41638,0.26606,0.08336,0.12014,0.06155
9070685.0,0.03788,0.03148,0.03964,-0.00666,0.09798,0.00143,0.24235,-1.14827,0.26369,0.08495,0.11919,0.05873
9070690.0,0.03504,-0.56667,0.03918,-0.00624,0.09702,0.00123,0.24096,-0.27793,0.26142,0.08651,0.11823,0.05806
9070695.0,0.03763,0.51675,0.03903,-0.0058,0.09607,0.00142,0.23969,-0.25277,0.25925,0.08804,0.11728,0.05745
9070700.0,0.03548,-0.4285,0.03867,-0.00539,0.09512,0.00126,0.23952,-0.0351,0.25727,0.08956,0.11633,0.05737
9070705.0,0.03685,0.27314,0.03849,-0.00496,0.09419,0.00136,0.24393,0.88144,0.25594,0.0911,0.1154,0.0595
9070710.0,0.03693,0.01585,0.03833,-0.00455,0.09326,0.00136,0.2382,-1.14482,0.25417,0.09257,0.11446,0.05674
9070715.0,0.03439,-0.50828,0.03794,-0.00416,0.09235,0.00118,0.23679,-0.28158,0.25243,0.09401,0.11352,0.05607
9070720.0,0.03577,0.27685,0.03772,-0.00376,0.09144,0.00128,0.23201,-0.95704,0.25039,0.09539,0.11257,0.05383
9070725.0,0.03329,-0.4969,0.03728,-0.00339,0.09054,0.00111,0.23082,-0.23749,0.24843,0.09675,0.11163,0.05328
9070730.0,0.03694,0.7304,0.03724,-0.00298,0.08965,0.00136,0.2385,1.53517,0.24744,0.09816,0.11071,0.05688
9070735.0,0.0361,-0.16713,0.03713,-0.00259,0.08877,0.0013,0.2301,-1.6804,0.2457,0.09948,0.10977,0.05294
9070740.0,0.03311,-0.59879,0.03673,-0.00224,0.08789,0.0011,0.22701,-0.61778,0.24383,0.10076,0.10883,0.05153
9070745.0,0.03484,0.34592,0.03654,-0.00187,0.08703,0.00121,0.22287,-0.82815,0.24174,0.10198,0.10789,0.04967
9070750.0,0.03228,-0.51086,0.03611,-0.00152,0.08617,0.00104,0.22156,-0.26084,0.23972,0.10318,0.10695,0.04909
9070755.0,0.03626,0.79502,0.03613,-0.00115,0.08532,0.00131,0.22105,-0.10326,0.23785,0.10435,0.10602,0.04886
9070760.0,0.03459,-0.33329,0.03597,-0.00079,0.08448,0.0012,0.21352,-1.50464,0.23542,0.10545,0.10508,0.04559
9070765.0,0.0327,-0.37781,0.03565,-0.00045,0.08364,0.00107,0.214,0.09595,0.23328,0.10653,0.10414,0.0458
9070770.0,0.03395,0.24916,0.03548,-0.00011,0.08282,0.00115,0.21099,-0.60143,0.23105,0.10758,0.10321,0.04452
9070775.0,0.03132,-0.52496,0.03506,0.0002,0.082,0.00098,0.20994,-0.211,0.22894,0.1086,0.10228,0.04407
9070780.0,0.03488,0.71166,0.03504,0.00055,0.08119,0.00122,0.2097,-0.0474,0.22701,0.10961,0.10135,0.04398
9070785.0,0.0332,-0.33582,0.03486,0.00088,0.08039,0.0011,0.20238,-1.4636,0.22455,0.11054,0.10042,0.04096
9070790.0,0.03205,-0.23161,0.03458,0.00119,0.0796,0.00103,0.20447,0.41793,0.22254,0.11148,0.09951,0.04181
9070795.0,0.03284,0.15848,0.03441,0.00151,0.07881,0.00108,0.2008,-0.73402,0.22037,0.11237,0.09859,0.04032
9070800.0,0.22919,39.27059,0.05388,0.00378,0.07853,0.05253,-0.01587,-43.33424,0.19992,0.11109,0.09777,0.00025
9070805.0,0.4041,34.98174,0.08891,0.00779,0.07932,0.1633,-0.17295,-31.41765,0.19722,0.10825,0.09758,0.02991
9070810.0,0.55972,31.12347,0.13599,0.01331,0.08151,0.31328,-0.28432,-22.27281,0.20593,0.10432,0.09811,0.08084
9070815.0,0.69798,27.65282,0.19219,0.02015,0.08529,0.48718,-0.33134,-9.40413,0.21847,0.09997,0.09899,0.10979
9070820.0,0.82064,24.53123,0.25503,0.02816,0.09072,0.67345,-0.32866,0.53566,0.22949,0.09568,0.0998,0.10802
9070825.0,0.91772,19.41608,0.3213,0.03705,0.09756,0.84221,-0.26622,12.48767,0.23317,0.09206,0.10009,0.07087
9070830.0,0.98407,13.27018,0.38758,0.04652,0.10538,0.96839,-0.20554,12.13563,0.2304,0.08908,0.09996,0.04225
9070835.0,1.0,3.1862,0.44882,0.05606,0.11323,1.0,-0.13029,15.0511,0.22039,0.08689,0.09943,0.01698
9070840.0,1.0,0.0,0.50394,0.0655,0.12084,1.0,-0.0562,14.818,0.20397,0.08546,0.09863,0.00316
9070845.0,1.0,0.0,0.55354,0.07484,0.12819,1.0,0.00116,11.47226,0.18369,0.08462,0.09772,0.0
9070850.0,0.99533,-0.93404,0.59772,0.08405,0.13521,0.99068,0.06618,13.00351,0.17194,0.08443,0.09674,0.00438
9070855.0,0.97862,-3.34218,0.63581,0.09299,0.1417,0.9577,0.11457,9.67816,0.1662,0.08473,0.09578,0.01313
9070860.0,0.9554,-4.64367,0.66777,0.10162,0.14757,0.91279,0.16963,11.01218,0.16655,0.08558,0.0949,0.02877
9070865.0,0.92499,-6.08236,0.69349,0.10985,0.15274,0.8556,0.21654,9.38259,0.17155,0.08689,0.09412,0.04689
9070870.0,0.88889,-7.21979,0.71303,0.11764,0.15716,0.79013,0.25004,6.70002,0.1794,0.08852,0.09344,0.06252
9070875.0,0.85092,-7.594,0.72682,0.12497,0.16086,0.72406,0.28959,7.90879,0.19041,0.09053,0.0929,0.08386
9070880.0,0.80849,-8.48512,0.73499,0.13181,0.16383,0.65366,0.31217,4.51543,0.20259,0.09275,0.09245,0.09745
9070885.0,0.75649,-10.40124,0.73714,0.13806,0.16602,0.57227,0.32571,2.7099,0.2149,0.09508,0.09206,0.10609
9070890.0,0.48885,-53.52808,0.71231,0.14156,0.16556,0.23897,0.10593,-43.95768,0.204,0.09519,0.09114,0.01122
9070895.0,0.24968,-47.83376,0.66605,0.14265,0.16402,0.06234,-0.08482,-38.15017,0.19209,0.09339,0.09055,0.0072
9070900.0,0.03613,-42.70977,0.60305,0.14158,0.16249,0.00131,-0.2498,-32.99606,0.19786,0.08996,0.09079,0.0624
9070905.0,-0.15331,-37.8873,0.55808,0.13863,0.16172,0.0235,-0.45123,-40.28411,0.2232,0.08455,0.09276,0.2036
9070910.0,-0.30974,-31.28735,0.53325,0.13415,0.16207,0.09594,-0.63035,-35.825,0.26391,0.0774,0.09684,0.39734
9070915.0,-0.42881,-23.81358,0.5228,0.12852,0.16356,0.18388,-0.76446,-26.8222,0.31397,0.06898,0.10282,0.5844
9070920.0,-0.52363,-18.96365,0.52289,0.122,0.16609,0.27419,-0.87916,-22.94006,0.37049,0.0595,0.1106,0.77293
9070925.0,-0.59779,-14.83146,0.53038,0.1148,0.16951,0.35735,-0.95919,-16.00598,0.42936,0.04931,0.11966,0.92005
9070930.0,-0.64813,-10.06812,0.54215,0.10717,0.17352,0.42007,-1.0,-8.16171,0.48642,0.03882,0.12926,1.0
9070935.0,-0.68639,-7.65188,0.55657,0.09923,0.17795,0.47113,-1.0,0.0,0.53778,0.02843,0.13854,1.0
