timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5433044.0,-0.00167,0.04277,0.00321,-0.06088,0.07688,0.0,0.20978,-1.17414,0.22591,0.32371,0.05942,0.04401
5433049.0,-0.00428,-0.52201,0.00332,-0.06032,0.07614,2e-05,0.20731,-0.49555,0.22405,0.32254,0.05895,0.04298
5433054.0,-0.00099,0.65674,0.00309,-0.05972,0.07541,0.0,0.20709,-0.04363,0.22235,0.32139,0.0585,0.04289
5433059.0,-0.00327,-0.45599,0.00311,-0.05916,0.07469,1e-05,0.20523,-0.37127,0.22064,0.32023,0.05804,0.04212
5433064.0,-0.0029,0.07505,0.00308,-0.0586,0.07397,1e-05,0.20655,0.26321,0.21923,0.31909,0.05759,0.04266
5433069.0,-0.00256,0.06749,0.00303,-0.05804,0.07327,1e-05,0.20003,-1.30446,0.21731,0.3179,0.05715,0.04001
5433074.0,-0.00547,-0.58147,0.00328,-0.05751,0.07256,3e-05,0.19686,-0.63328,0.21527,0.31669,0.05672,0.03875
5433079.0,-0.00203,0.68705,0.00315,-0.05696,0.07186,0.0,0.19617,-0.13817,0.21336,0.31548,0.0563,0.03848
5433084.0,-0.00419,-0.43137,0.00326,-0.05643,0.07117,2e-05,0.18764,-1.70613,0.21078,0.3142,0.0559,0.03521
5433089.0,-0.0045,-0.06239,0.00338,-0.05591,0.07049,2e-05,0.18906,0.28383,0.20861,0.31295,0.05549,0.03574
5433094.0,-0.00317,0.26692,0.00336,-0.05538,0.06981,1e-05,0.18622,-0.5682,0.20637,0.31169,0.05509,0.03468
5433099.0,-0.006,-0.56602,0.00362,-0.05489,0.06914,4e-05,0.18361,-0.52072,0.2041,0.3104,0.0547,0.03371
5433104.0,-0.00288,0.62343,0.00355,-0.05437,0.06847,1e-05,0.18209,-0.3051,0.20189,0.30912,0.05432,0.03316
5433109.0,-0.00493,-0.41001,0.00369,-0.05387,0.06781,2e-05,0.17417,-1.58322,0.19912,0.30777,0.05395,0.03034
5433114.0,-0.00595,-0.20358,0.00391,-0.05339,0.06715,4e-05,0.17531,0.22826,0.19674,0.30645,0.05359,0.03073
5433119.0,-0.00443,0.30333,0.00396,-0.0529,0.06651,2e-05,0.17246,-0.56958,0.19431,0.30511,0.05323,0.02974
5433124.0,-0.00711,-0.53532,0.00428,-0.05245,0.06586,5e-05,0.17049,-0.39538,0.19193,0.30376,0.05287,0.02907
5433129.0,-0.00263,0.89597,0.00411,-0.05195,0.06523,1e-05,0.1724,0.38206,0.18998,0.30245,0.05251,0.02972
5433134.0,-0.00428,-0.3309,0.00413,-0.05147,0.0646,2e-05,0.16605,-1.26913,0.18758,0.30108,0.05217,0.02757
5433139.0,-0.00454,-0.05194,0.00417,-0.051,0.06397,2e-05,0.16873,0.53585,0.1857,0.29976,0.05182,0.02847
5433144.0,-0.00315,0.27786,0.00407,-0.05052,0.06336,1e-05,0.16577,-0.59136,0.18371,0.29842,0.05148,0.02748
5433149.0,-0.00595,-0.5603,0.00426,-0.05008,0.06274,4e-05,0.16433,-0.28924,0.18177,0.29708,0.05114,0.027
5433154.0,-0.00157,0.87691,0.00399,-0.04959,0.06214,0.0,0.16674,0.48156,0.18027,0.29578,0.05079,0.0278
5433159.0,-0.00292,-0.26998,0.00388,-0.04913,0.06154,1e-05,0.16031,-1.28601,0.17827,0.29442,0.05046,0.0257
5433164.0,-0.00372,-0.15925,0.00387,-0.04867,0.06094,1e-05,0.16207,0.35283,0.17665,0.2931,0.05013,0.02627
5433169.0,-0.00199,0.34487,0.00368,-0.0482,0.06035,0.0,0.16042,-0.3307,0.17503,0.29177,0.0498,0.02573
5433174.0,-0.00491,-0.58385,0.0038,-0.04777,0.05977,2e-05,0.15876,-0.33141,0.1734,0.29044,0.04948,0.0252
5433179.0,0.0002,1.02138,0.00344,-0.04729,0.05919,0.0,0.16186,0.62117,0.17225,0.28915,0.04915,0.0262
5433184.0,-0.00093,-0.22526,0.00319,-0.04683,0.05862,0.0,0.15592,-1.18837,0.17061,0.28782,0.04883,0.02431
5433189.0,-0.00315,-0.44432,0.00319,-0.04639,0.05806,1e-05,0.15515,-0.15367,0.16907,0.2865,0.04851,0.02407
5433194.0,-0.00107,0.41668,0.00297,-0.04594,0.0575,0.0,0.15424,-0.18382,0.16758,0.28517,0.0482,0.02379
5433199.0,-0.00409,-0.60349,0.00309,-0.04552,0.05694,2e-05,0.15249,-0.34996,0.16607,0.28385,0.04789,0.02325
5433204.0,0.00095,1.00757,0.00287,-0.04506,0.05639,0.0,0.16183,1.86896,0.16565,0.28263,0.04756,0.02619
5433209.0,0.00016,-0.1592,0.0026,-0.0446,0.05585,0.0,0.15525,-1.31655,0.16461,0.28135,0.04724,0.0241
5433214.0,-0.00259,-0.54902,0.0026,-0.04418,0.0553,1e-05,0.15305,-0.44003,0.16345,0.28007,0.04693,0.02342
5433219.0,0.00107,0.73243,0.00245,-0.04373,0.05477,0.0,0.15397,0.18517,0.16251,0.27881,0.04662,0.02371
5433224.0,-0.00137,-0.48769,0.00234,-0.04331,0.05424,0.0,0.15236,-0.32221,0.16149,0.27754,0.04631,0.02321
5433229.0,0.00217,0.7066,0.00232,-0.04285,0.05372,0.0,0.15938,1.40285,0.16128,0.27636,0.04598,0.0254
5433234.0,0.00165,-0.10426,0.00225,-0.04241,0.0532,0.0,0.15305,-1.26463,0.16046,0.27513,0.04567,0.02343
5433239.0,-0.00127,-0.58292,0.00216,-0.042,0.05269,0.0,0.14971,-0.66887,0.15938,0.27387,0.04537,0.02241
5433244.0,0.00185,0.62335,0.00212,-0.04156,0.05218,0.0,0.14888,-0.16537,0.15833,0.27262,0.04507,0.02217
5433249.0,-0.00068,-0.50629,0.00198,-0.04115,0.05167,0.0,0.14708,-0.35978,0.15721,0.27137,0.04477,0.02163
5433254.0,0.00155,0.44756,0.00194,-0.04072,0.05117,0.0,0.15297,1.17697,0.15678,0.27019,0.04446,0.0234
5433259.0,0.0011,-0.09172,0.00185,-0.0403,0.05068,0.0,0.14598,-1.39839,0.1557,0.26894,0.04417,0.02131
5433264.0,-0.00218,-0.65467,0.00189,-0.03992,0.05019,0.0,0.14192,-0.81055,0.15432,0.26767,0.04388,0.02014
5433269.0,0.00063,0.5624,0.00176,-0.03952,0.0497,0.0,0.14048,-0.28784,0.15294,0.2664,0.0436,0.01974
5433274.0,-0.00218,-0.56309,0.0018,-0.03914,0.04922,0.0,0.13877,-0.34256,0.15152,0.26513,0.04333,0.01926
5433279.0,-0.001,0.23557,0.00172,-0.03876,0.04874,0.0,0.14199,0.64349,0.15057,0.26389,0.04304,0.02016
5433284.0,-0.00036,0.12832,0.00159,-0.03838,0.04827,0.0,0.13637,-1.12353,0.14915,0.26262,0.04277,0.0186
5433289.0,-0.00307,-0.54158,0.00173,-0.03802,0.0478,1e-05,0.13407,-0.46077,0.14764,0.26133,0.0425,0.01797
5433294.0,0.00026,0.6663,0.00159,-0.03764,0.04733,0.0,0.13421,0.02777,0.1463,0.26006,0.04224,0.01801
5433299.0,-0.00169,-0.39092,0.0016,-0.03728,0.04687,0.0,0.12642,-1.55824,0.14431,0.25873,0.04199,0.01598
5433304.0,-0.00302,-0.2662,0.00174,-0.03694,0.04641,1e-05,0.12581,-0.12139,0.14246,0.2574,0.04174,0.01583
5433309.0,-0.00174,0.25621,0.00174,-0.03659,0.04596,0.0,0.12207,-0.74846,0.14042,0.25604,0.04151,0.0149
5433314.0,-0.00471,-0.59334,0.00204,-0.03627,0.04551,2e-05,0.11931,-0.55212,0.13831,0.25468,0.04127,0.01423
5433319.0,-0.00036,0.8701,0.00187,-0.03591,0.04507,0.0,0.12006,0.15077,0.13648,0.25333,0.04104,0.01441
5433324.0,-0.00306,-0.5407,0.00199,-0.03558,0.04463,1e-05,0.10978,-2.05497,0.13381,0.25189,0.04083,0.01205
5433329.0,-0.00382,-0.1523,0.00217,-0.03526,0.04419,1e-05,0.11117,0.27702,0.13155,0.25049,0.04062,0.01236
5433334.0,-0.00244,0.2768,0.0022,-0.03494,0.04376,1e-05,0.10909,-0.41566,0.1293,0.24907,0.04041,0.0119
5433339.0,-0.00574,-0.65932,0.00255,-0.03464,0.04333,3e-05,0.10707,-0.4046,0.12708,0.24765,0.0402,0.01146
5433344.0,-0.00084,0.97988,0.00238,-0.03431,0.04291,0.0,0.11066,0.71744,0.12544,0.24628,0.03998,0.01224
5433349.0,-0.00183,-0.19848,0.00233,-0.03398,0.04249,0.0,0.1058,-0.97099,0.12347,0.24488,0.03978,0.01119
5433354.0,-0.00354,-0.34177,0.00245,-0.03368,0.04208,1e-05,0.10749,0.33876,0.12188,0.2435,0.03956,0.01155
5433359.0,-0.00175,0.35656,0.00238,-0.03336,0.04167,0.0,0.10542,-0.41517,0.12023,0.24212,0.03935,0.01111
5433364.0,-0.00429,-0.50796,0.00257,-0.03307,0.04126,2e-05,0.10416,-0.25223,0.11862,0.24074,0.03915,0.01085
5433369.0,0.00047,0.95319,0.00236,-0.03273,0.04086,0.0,0.10756,0.68094,0.11752,0.23941,0.03893,0.01157
5433374.0,-0.00148,-0.39064,0.00227,-0.03242,0.04046,0.0,0.10101,-1.31119,0.11587,0.23803,0.03873,0.0102
5433379.0,-0.00239,-0.18262,0.00228,-0.03212,0.04006,1e-05,0.1036,0.51966,0.11464,0.23668,0.03852,0.01073
5433384.0,-0.00072,0.33435,0.00213,-0.0318,0.03967,0.0,0.10209,-0.30315,0.11338,0.23534,0.03831,0.01042
5433389.0,-0.00337,-0.53003,0.00225,-0.03152,0.03928,1e-05,0.10197,-0.02421,0.11224,0.234,0.0381,0.0104
5433394.0,0.00173,1.01972,0.0022,-0.03119,0.0389,0.0,0.10653,0.91217,0.11167,0.23273,0.03788,0.01135
5433399.0,0.00047,-0.25173,0.00203,-0.03087,0.03852,0.0,0.1011,-1.08507,0.11061,0.23141,0.03767,0.01022
5433404.0,-0.00356,-0.80533,0.00218,-0.0306,0.03814,1e-05,0.09787,-0.64756,0.10934,0.23008,0.03747,0.00958
5433409.0,-0.00134,0.44445,0.0021,-0.03031,0.03777,0.0,0.09789,0.00443,0.10819,0.22876,0.03726,0.00958
5433414.0,-0.00517,-0.76597,0.0024,-0.03005,0.0374,3e-05,0.09609,-0.35967,0.10698,0.22743,0.03706,0.00923
5433419.0,-0.00027,0.97954,0.00219,-0.02976,0.03703,0.0,0.10646,2.07521,0.10693,0.22622,0.03684,0.01133
5433424.0,-0.00089,-0.12384,0.00206,-0.02947,0.03667,0.0,0.10068,-1.1565,0.10631,0.22496,0.03662,0.01014
5433429.0,-0.0031,-0.44296,0.00216,-0.0292,0.03631,1e-05,0.10006,-0.12404,0.10568,0.22371,0.03641,0.01001
5433434.0,-0.00092,0.43762,0.00204,-0.02892,0.03596,0.0,0.09937,-0.13884,0.10505,0.22247,0.0362,0.00987
5433439.0,-0.00396,-0.60854,0.00223,-0.02867,0.0356,2e-05,0.09717,-0.43982,0.10426,0.22122,0.03599,0.00944
5433444.0,0.00124,1.04058,0.00213,-0.02837,0.03525,0.0,0.10709,1.9851,0.10455,0.22008,0.03576,0.01147
5433449.0,0.0013,0.01116,0.00205,-0.02808,0.03491,0.0,0.10228,-0.96236,0.10432,0.2189,0.03554,0.01046
5433454.0,-0.00157,-0.57394,0.002,-0.02781,0.03457,0.0,0.10088,-0.28086,0.10398,0.21772,0.03532,0.01018
5433459.0,4e-05,0.3226,0.00181,-0.02753,0.03423,0.0,0.0982,-0.53526,0.1034,0.21652,0.0351,0.00964
5433464.0,-0.00227,-0.46343,0.00185,-0.02728,0.03389,1e-05,0.09717,-0.20561,0.10278,0.21533,0.03489,0.00944
5433469.0,-0.00016,0.42213,0.00168,-0.02701,0.03356,0.0,0.10255,1.07585,0.10275,0.2142,0.03467,0.01052
5433474.0,-0.00037,-0.0412,0.00155,-0.02674,0.03323,0.0,0.09698,-1.11466,0.10218,0.21303,0.03446,0.00941
5433479.0,-0.00306,-0.53819,0.0017,-0.0265,0.03291,1e-05,0.09503,-0.38983,0.10146,0.21185,0.03425,0.00903
5433484.0,-2e-05,0.60773,0.00153,-0.02624,0.03258,0.0,0.09482,-0.04137,0.1008,0.21068,0.03404,0.00899
5433489.0,-0.00275,-0.54567,0.00166,-0.02601,0.03226,1e-05,0.09293,-0.37956,0.10001,0.2095,0.03384,0.00864
5433494.0,-0.001,0.35096,0.00159,-0.02576,0.03195,0.0,0.09819,1.05372,0.09983,0.20839,0.03362,0.00964
5433499.0,-0.00069,0.06195,0.0015,-0.0255,0.03163,0.0,0.09275,-1.08825,0.09912,0.20723,0.03341,0.0086
5433504.0,-0.00334,-0.53108,0.00168,-0.02528,0.03132,1e-05,0.09016,-0.51834,0.09823,0.20606,0.03321,0.00813
5433509.0,0.00016,0.70059,0.00153,-0.02503,0.03102,0.0,0.09081,0.12939,0.09748,0.20491,0.03301,0.00825
5433514.0,-0.00217,-0.46561,0.0016,-0.0248,0.03071,0.0,0.09031,-0.09868,0.09677,0.20376,0.03281,0.00816
5433519.0,-0.00172,0.08866,0.00161,-0.02457,0.03041,0.0,0.09248,0.43282,0.09634,0.20265,0.0326,0.00855
5433524.0,-0.00091,0.16337,0.00154,-0.02433,0.03011,0.0,0.08798,-0.89883,0.0955,0.2015,0.03241,0.00774
5433529.0,-0.00354,-0.52617,0.00174,-0.02412,0.02981,1e-05,0.08612,-0.37296,0.09456,0.20035,0.03221,0.00742
5433534.0,-0.00042,0.624,0.00161,-0.02389,0.02952,0.0,0.08601,-0.02202,0.09371,0.19921,0.03202,0.0074
5433539.0,-0.00226,-0.36836,0.00167,-0.02367,0.02923,1e-05,0.07862,-1.47754,0.0922,0.198,0.03184,0.00618
5433544.0,-0.00306,-0.15985,0.00181,-0.02346,0.02894,1e-05,0.07998,0.27139,0.09098,0.19682,0.03166,0.0064
5433549.0,-0.00124,0.36305,0.00175,-0.02324,0.02866,0.0,0.07863,-0.26964,0.08974,0.19564,0.03148,0.00618
5433554.0,-0.00425,-0.60233,0.002,-0.02305,0.02837,2e-05,0.07726,-0.27366,0.0885,0.19446,0.0313,0.00597
5433559.0,0.00023,0.89597,0.00183,-0.02282,0.0281,0.0,0.08006,0.55926,0.08765,0.19331,0.03112,0.00641
5433564.0,-0.00126,-0.29683,0.00177,-0.0226,0.02782,0.0,0.0737,-1.27157,0.08626,0.19212,0.03095,0.00543
5433569.0,-0.003,-0.34884,0.00189,-0.02241,0.02755,1e-05,0.07432,0.12444,0.08506,0.19094,0.03077,0.00552
5433574.0,-0.00034,0.53328,0.00174,-0.02219,0.02727,0.0,0.07542,0.21988,0.0841,0.18978,0.0306,0.00569
5433579.0,-0.00429,-0.79071,0.00199,-0.02201,0.02701,2e-05,0.07249,-0.58752,0.08294,0.18861,0.03042,0.00525
5433584.0,0.00063,0.98496,0.00186,-0.02178,0.02674,0.0,0.07623,0.74847,0.08227,0.18749,0.03024,0.00581
5433589.0,-0.00047,-0.22028,0.00172,-0.02157,0.02648,0.0,0.07069,-1.10652,0.08111,0.18632,0.03008,0.005
5433594.0,-0.00272,-0.45004,0.00182,-0.02138,0.02622,1e-05,0.07117,0.09438,0.08012,0.18517,0.0299,0.00506
5433599.0,-0.00049,0.44508,0.00168,-0.02117,0.02596,0.0,0.07019,-0.19622,0.07912,0.18402,0.02974,0.00493
5433604.0,-0.00358,-0.6186,0.00187,-0.021,0.0257,1e-05,0.06837,-0.36279,0.07805,0.18286,0.02957,0.00467
5433609.0,0.00128,0.9732,0.00182,-0.02077,0.02545,0.0,0.07875,2.07469,0.07812,0.18182,0.02938,0.0062
5433614.0,0.00054,-0.14892,0.00169,-0.02056,0.0252,0.0,0.07336,-1.07617,0.07764,0.18073,0.0292,0.00538
5433619.0,-0.00267,-0.64151,0.00179,-0.02038,0.02495,1e-05,0.07099,-0.47454,0.07698,0.17964,0.02903,0.00504
5433624.0,-0.00044,0.44603,0.00165,-0.02018,0.0247,0.0,0.06903,-0.39201,0.07618,0.17853,0.02886,0.00477
5433629.0,-0.00354,-0.6203,0.00184,-0.02002,0.02446,1e-05,0.06699,-0.40747,0.07526,0.17742,0.02869,0.00449
5433634.0,0.00049,0.8057,0.0017,-0.01981,0.02422,0.0,0.07629,1.85967,0.07537,0.1764,0.0285,0.00582
5433639.0,-0.00017,-0.13084,0.00155,-0.01961,0.02398,0.0,0.07017,-1.22352,0.07485,0.17534,0.02833,0.00492
5433644.0,-0.00288,-0.54155,0.00168,-0.01945,0.02374,1e-05,0.06793,-0.44816,0.07416,0.17427,0.02816,0.00462
5433649.0,0.00024,0.6228,0.00154,-0.01925,0.02351,0.0,0.06819,0.05034,0.07356,0.17321,0.02799,0.00465
5433654.0,-0.00166,-0.38026,0.00155,-0.01907,0.02328,0.0,0.0689,0.14313,0.07309,0.17216,0.02781,0.00475
5433659.0,-0.00038,0.2569,0.00143,-0.01889,0.02305,0.0,0.07299,0.81706,0.07308,0.17117,0.02763,0.00533
5433664.0,0.00119,0.31434,0.00141,-0.01869,0.02282,0.0,0.07014,-0.56876,0.07279,0.17016,0.02746,0.00492
5433669.0,-0.00167,-0.57177,0.00144,-0.01852,0.0226,0.0,0.06822,-0.38386,0.07233,0.16914,0.02728,0.00465
5433674.0,0.00218,0.76885,0.00151,-0.01831,0.02238,0.0,0.07034,0.42243,0.07213,0.16815,0.02711,0.00495
5433679.0,-0.00036,-0.50853,0.0014,-0.01813,0.02216,0.0,0.0697,-0.12687,0.07189,0.16717,0.02693,0.00486
5433684.0,-0.00092,-0.11222,0.00135,-0.01796,0.02194,0.0,0.07024,0.10743,0.07172,0.1662,0.02675,0.00493
5433689.0,0.00028,0.24153,0.00124,-0.01777,0.02172,0.0,0.06657,-0.73335,0.07121,0.1652,0.02658,0.00443
5433694.0,-0.00376,-0.80947,0.00149,-0.01763,0.02151,1e-05,0.06301,-0.7126,0.07039,0.16418,0.02642,0.00397
5433699.0,-0.00011,0.73133,0.00136,-0.01746,0.02129,0.0,0.06327,0.05251,0.06968,0.16317,0.02625,0.004
5433704.0,-0.00198,-0.37358,0.00142,-0.0173,0.02108,0.0,0.05599,-1.45678,0.06831,0.1621,0.0261,0.00313
5433709.0,-0.00321,-0.24728,0.0016,-0.01716,0.02087,1e-05,0.05746,0.29369,0.06722,0.16105,0.02595,0.0033
5433714.0,-0.00174,0.2935,0.00161,-0.01701,0.02067,0.0,0.0562,-0.25213,0.06612,0.16001,0.0258,0.00316
5433719.0,-0.00429,-0.50845,0.00188,-0.01688,0.02046,2e-05,0.05583,-0.07273,0.06509,0.15896,0.02565,0.00312
5433724.0,0.00159,1.17487,0.00185,-0.0167,0.02026,0.0,0.0612,1.07307,0.0647,0.15799,0.02548,0.00375
5433729.0,-0.00089,-0.4951,0.00175,-0.01654,0.02006,0.0,0.05372,-1.49523,0.0636,0.15694,0.02534,0.00289
5433734.0,-0.00181,-0.18417,0.00176,-0.01639,0.01986,0.0,0.05727,0.71076,0.06297,0.15595,0.02518,0.00328
5433739.0,-0.00048,0.26503,0.00163,-0.01623,0.01967,0.0,0.0551,-0.43454,0.06218,0.15494,0.02503,0.00304
5433744.0,-0.00359,-0.62185,0.00183,-0.01611,0.01947,1e-05,0.0538,-0.26085,0.06135,0.15393,0.02488,0.00289
5433749.0,0.00094,0.90593,0.00174,-0.01594,0.01928,0.0,0.05676,0.59303,0.06089,0.15296,0.02472,0.00322
5433754.0,-0.00061,-0.30911,0.00163,-0.01578,0.01909,0.0,0.05107,-1.13895,0.05991,0.15194,0.02458,0.00261
5433759.0,-0.00199,-0.27558,0.00166,-0.01565,0.0189,0.0,0.05321,0.42781,0.05924,0.15095,0.02443,0.00283
5433764.0,0.00023,0.44262,0.00152,-0.01549,0.01871,0.0,0.0528,-0.08208,0.05859,0.14997,0.02428,0.00279
5433769.0,-0.00253,-0.55179,0.00162,-0.01536,0.01853,1e-05,0.05228,-0.10405,0.05796,0.14899,0.02413,0.00273
5433774.0,0.00233,0.97186,0.00169,-0.01518,0.01835,1e-05,0.05662,0.86773,0.05783,0.14807,0.02397,0.00321
5433779.0,0.00106,-0.25337,0.00163,-0.01502,0.01816,0.0,0.05146,-1.03049,0.05719,0.1471,0.02382,0.00265
5433784.0,-0.00136,-0.4847,0.0016,-0.01488,0.01798,0.0,0.05173,0.05272,0.05664,0.14615,0.02367,0.00268
5433789.0,0.00079,0.43014,0.00152,-0.01472,0.01781,0.0,0.05122,-0.10032,0.0561,0.1452,0.02352,0.00262
5433794.0,-0.00204,-0.56539,0.00157,-0.0146,0.01763,0.0,0.05129,0.01235,0.05562,0.14426,0.02338,0.00263
5433799.0,0.00321,1.04961,0.00174,-0.01442,0.01746,1e-05,0.06292,2.32657,0.05635,0.14345,0.02321,0.00396
5433804.0,0.0027,-0.10065,0.00183,-0.01425,0.01729,1e-05,0.05708,-1.16862,0.05642,0.14258,0.02305,0.00326
5433809.0,-0.00077,-0.69502,0.00173,-0.01411,0.01711,0.0,0.05488,-0.43911,0.05627,0.14171,0.02289,0.00301
5433814.0,0.00045,0.24461,0.0016,-0.01397,0.01695,0.0,0.05218,-0.53963,0.05586,0.14081,0.02274,0.00272
5433819.0,-0.00192,-0.47374,0.00163,-0.01385,0.01678,0.0,0.052,-0.03559,0.05547,0.13992,0.02259,0.0027
5433824.0,0.00073,0.52956,0.00154,-0.0137,0.01661,0.0,0.05789,1.17621,0.05572,0.1391,0.02243,0.00335
5433829.0,0.0005,-0.04721,0.00144,-0.01356,0.01645,0.0,0.05232,-1.11375,0.05538,0.13823,0.02228,0.00274
5433834.0,-0.00188,-0.47524,0.00148,-0.01344,0.01628,0.0,0.05197,-0.06948,0.05504,0.13737,0.02213,0.0027
5433839.0,0.00163,0.70296,0.0015,-0.01329,0.01612,0.0,0.05198,0.00207,0.05473,0.13652,0.02198,0.0027
5433844.0,-0.0013,-0.58707,0.00148,-0.01317,0.01596,0.0,0.05011,-0.37452,0.05427,0.13565,0.02183,0.00251
5433849.0,-0.00045,0.17055,0.00137,-0.01304,0.01581,0.0,0.05344,0.66557,0.05418,0.13483,0.02168,0.00286
5433854.0,-0.00012,0.06542,0.00125,-0.01292,0.01565,0.0,0.04889,-0.90927,0.05365,0.13397,0.02154,0.00239
5433859.0,-0.0033,-0.63623,0.00145,-0.01282,0.01549,1e-05,0.04641,-0.4965,0.05293,0.1331,0.0214,0.00215
5433864.0,0.00038,0.7362,0.00135,-0.01269,0.01534,0.0,0.04678,0.07546,0.05232,0.13223,0.02126,0.00219
5433869.0,-0.00155,-0.3864,0.00137,-0.01258,0.01519,0.0,0.04016,-1.32475,0.0511,0.13131,0.02113,0.00161
5433874.0,-0.00154,0.00349,0.00138,-0.01247,0.01504,0.0,0.04476,0.9197,0.05047,0.13045,0.02099,0.002
5433879.0,-0.00065,0.1774,0.00131,-0.01235,0.01489,0.0,0.04173,-0.6058,0.04959,0.12956,0.02086,0.00174
5433884.0,-0.00334,-0.53799,0.00151,-0.01226,0.01474,1e-05,0.04128,-0.09006,0.04876,0.12868,0.02072,0.0017
5433889.0,0.0008,0.82708,0.00144,-0.01213,0.0146,0.0,0.04348,0.44036,0.04823,0.12782,0.02059,0.00189
5433894.0,-0.00249,-0.65655,0.00155,-0.01203,0.01445,1e-05,0.03527,-1.64286,0.04694,0.1269,0.02047,0.00124
5433899.0,-0.00323,-0.14923,0.00171,-0.01194,0.01431,1e-05,0.03794,0.53453,0.04604,0.12601,0.02034,0.00144
5433904.0,-0.00171,0.30359,0.00171,-0.01184,0.01416,0.0,0.03626,-0.3365,0.04506,0.12511,0.02022,0.00131
5433909.0,-0.00472,-0.6015,0.00202,-0.01177,0.01402,2e-05,0.03541,-0.16859,0.04409,0.12421,0.02009,0.00125
5433914.0,0.00089,1.12318,0.0019,-0.01164,0.01388,0.0,0.04116,1.14891,0.0438,0.12338,0.01996,0.00169
5433919.0,-0.00021,-0.22127,0.00173,-0.01153,0.01375,0.0,0.03634,-0.96277,0.04305,0.12251,0.01983,0.00132
5433924.0,-0.00164,-0.2847,0.00172,-0.01143,0.01361,0.0,0.03793,0.31618,0.04254,0.12167,0.01971,0.00144
5433929.0,-0.00072,0.18356,0.00162,-0.01132,0.01348,0.0,0.03526,-0.53319,0.04181,0.1208,0.01958,0.00124
5433934.0,-0.00384,-0.62345,0.00184,-0.01125,0.01334,1e-05,0.03502,-0.04837,0.04113,0.11995,0.01946,0.00123
5433939.0,0.00127,1.02007,0.00179,-0.01112,0.01321,0.0,0.03917,0.82979,0.04094,0.11914,0.01933,0.00153
5433944.0,0.00012,-0.2288,0.00162,-0.01101,0.01308,0.0,0.03371,-1.09101,0.04021,0.11828,0.01921,0.00114
5433949.0,-0.00221,-0.46692,0.00168,-0.01092,0.01295,0.0,0.03447,0.15223,0.03964,0.11745,0.01908,0.00119
5433954.0,-0.00035,0.37286,0.00155,-0.01082,0.01282,0.0,0.03429,-0.03617,0.03911,0.11661,0.01896,0.00118
5433959.0,-0.00307,-0.54436,0.0017,-0.01074,0.01269,1e-05,0.03479,0.10019,0.03867,0.1158,0.01884,0.00121
5433964.0,0.0024,1.09441,0.00177,-0.01061,0.01257,1e-05,0.04635,2.31227,0.03944,0.1151,0.01869,0.00215
5433969.0,0.00245,0.01001,0.00184,-0.01048,0.01244,1e-05,0.04235,-0.80031,0.03973,0.11437,0.01856,0.00179
5433974.0,-0.00014,-0.51851,0.00167,-0.01037,0.01232,0.0,0.04199,-0.07185,0.03996,0.11365,0.01842,0.00176
5433979.0,0.00238,0.50417,0.00174,-0.01025,0.0122,1e-05,0.04175,-0.04956,0.04014,0.11293,0.01829,0.00174
5433984.0,-0.00065,-0.60579,0.00163,-0.01015,0.01208,0.0,0.03989,-0.37125,0.04011,0.1122,0.01816,0.00159
5433989.0,0.00281,0.69128,0.00175,-0.01002,0.01196,1e-05,0.04884,1.79005,0.04099,0.11157,0.01802,0.00239
5433994.0,0.00325,0.08799,0.0019,-0.00989,0.01184,1e-05,0.04516,-0.73499,0.0414,0.1109,0.01788,0.00204
5433999.0,0.00055,-0.53848,0.00176,-0.00978,0.01172,0.0,0.04362,-0.30972,0.04162,0.11023,0.01775,0.0019
5434004.0,0.00344,0.57674,0.00193,-0.00965,0.01161,1e-05,0.04244,-0.23516,0.04171,0.10955,0.01761,0.0018
5434009.0,0.00072,-0.5439,0.00181,-0.00955,0.01149,0.0,0.04178,-0.13179,0.04171,0.10887,0.01748,0.00175
5434014.0,0.00182,0.22021,0.00181,-0.00943,0.01138,0.0,0.04628,0.90053,0.04217,0.10825,0.01735,0.00214
5434019.0,0.00192,0.01961,0.00182,-0.00932,0.01127,0.0,0.04118,-1.02028,0.04207,0.10758,0.01722,0.0017
5434024.0,-0.00153,-0.68903,0.00179,-0.00924,0.01115,0.0,0.03824,-0.58935,0.04169,0.10688,0.01709,0.00146
5434029.0,0.00247,0.79877,0.00186,-0.00912,0.01104,1e-05,0.03974,0.30173,0.04149,0.10621,0.01697,0.00158
5434034.0,0.00028,-0.4367,0.0017,-0.00903,0.01093,0.0,0.03321,-1.30729,0.04067,0.10548,0.01685,0.0011
5434039.0,0.00055,0.05246,0.00159,-0.00894,0.01083,0.0,0.03752,0.86209,0.04035,0.1048,0.01673,0.00141
5434044.0,0.00122,0.13513,0.00155,-0.00883,0.01072,0.0,0.03399,-0.70545,0.03971,0.1041,0.01661,0.00116
5434049.0,-0.00172,-0.58763,0.00157,-0.00876,0.01061,0.0,0.03314,-0.17054,0.03906,0.10339,0.01649,0.0011
5434054.0,0.0023,0.80424,0.00164,-0.00865,0.01051,1e-05,0.03572,0.51561,0.03872,0.10271,0.01637,0.00128
5434059.0,0.00013,-0.43466,0.00149,-0.00856,0.0104,0.0,0.02876,-1.39175,0.03773,0.10197,0.01626,0.00083
