timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8937105.0,-0.66933,62.8217,0.69097,-0.02238,0.35881,0.448,-0.16739,-26.62016,0.16187,0.00157,0.08029,0.02802
8937110.0,-0.38855,56.15683,0.66073,-0.02605,0.35654,0.15097,-0.27203,-20.92827,0.17289,-0.00116,0.08022,0.074
8937115.0,-0.13775,50.15934,0.60843,-0.02716,0.35309,0.01898,-0.33192,-11.97842,0.18879,-0.00447,0.08049,0.11017
8937120.0,0.08606,44.76276,0.55619,-0.02603,0.34969,0.00741,-0.32871,0.64227,0.20278,-0.00771,0.08071,0.10805
8937125.0,0.27912,38.61065,0.52848,-0.02298,0.3471,0.07791,-0.25821,14.09972,0.20833,-0.01022,0.08052,0.06667
8937130.0,0.43071,30.319,0.51871,-0.01844,0.34565,0.18551,-0.15396,20.84928,0.20289,-0.01166,0.07992,0.0237
8937135.0,0.54647,23.1526,0.52148,-0.01279,0.34532,0.29863,-0.02916,24.96157,0.18552,-0.01183,0.07912,0.00085
8937140.0,0.42802,-23.6909,0.51214,-0.00838,0.34377,0.1832,-0.21434,-37.03725,0.1884,-0.01386,0.07873,0.04594
8937145.0,0.14614,-56.37558,0.47554,-0.00684,0.34057,0.02136,-0.2279,-2.71125,0.19235,-0.016,0.07839,0.05194
8937150.0,-0.1054,-50.30856,0.43852,-0.00783,0.33726,0.01111,-0.21818,1.94439,0.19493,-0.01802,0.07801,0.0476
8937155.0,-0.32965,-44.84984,0.42764,-0.01104,0.3349,0.10867,-0.20843,1.94888,0.19628,-0.01992,0.07759,0.04344
8937160.0,-0.52934,-39.93882,0.43781,-0.01623,0.33419,0.28021,-0.19957,1.77162,0.19661,-0.02172,0.07713,0.03983
8937165.0,-0.70695,-35.52092,0.46472,-0.02313,0.33552,0.49978,-0.26507,-13.09953,0.20346,-0.02415,0.07694,0.07026
8937170.0,-0.84732,-28.07386,0.50298,-0.03138,0.33882,0.71795,-0.32156,-11.29739,0.21527,-0.02713,0.07703,0.1034
8937175.0,-0.94739,-20.0136,0.54742,-0.04054,0.34366,0.89754,-0.36035,-7.75836,0.22978,-0.03046,0.07735,0.12985
8937180.0,-0.97403,-5.3285,0.59008,-0.04987,0.34876,0.94873,-0.30132,11.80495,0.23693,-0.03317,0.0773,0.0908
8937185.0,-0.65555,63.69566,0.59663,-0.05593,0.34887,0.42975,-0.39047,-17.82908,0.25228,-0.03674,0.07777,0.15247
8937190.0,-0.37088,56.93366,0.57405,-0.05908,0.34635,0.13755,-0.45748,-13.40242,0.2728,-0.04095,0.07873,0.20929
8937195.0,-0.11664,50.84886,0.52831,-0.05965,0.34292,0.0136,-0.48541,-5.58558,0.29406,-0.04539,0.07988,0.23562
8937200.0,0.11023,45.37375,0.4865,-0.05795,0.33978,0.01215,-0.46145,4.79131,0.3108,-0.04955,0.08078,0.21294
8937205.0,0.3055,39.05346,0.4684,-0.05432,0.33767,0.09333,-0.34881,22.52929,0.3146,-0.05255,0.08085,0.12167
8937210.0,0.45714,30.32756,0.46728,-0.0492,0.33686,0.20897,-0.21753,26.25469,0.3049,-0.0542,0.08031,0.04732
8937215.0,0.57189,22.95021,0.47774,-0.04299,0.33727,0.32706,-0.08901,25.70542,0.28331,-0.05454,0.07952,0.00792
8937220.0,0.65886,17.39385,0.49585,-0.03598,0.33873,0.43409,0.05319,28.44006,0.2603,-0.05347,0.07883,0.00283
8937225.0,0.71921,12.07103,0.51819,-0.02842,0.34093,0.51727,0.18187,25.73616,0.25245,-0.05111,0.07859,0.03308
8937230.0,0.76013,8.18406,0.54238,-0.02054,0.34361,0.5778,0.32086,27.79736,0.25929,-0.04739,0.07916,0.10295
8937235.0,0.78149,4.27139,0.56629,-0.01252,0.34648,0.61073,0.44842,25.51234,0.27821,-0.04244,0.08078,0.20108
8937240.0,0.75214,-5.86922,0.58488,-0.00487,0.34875,0.56572,0.50643,11.60169,0.30103,-0.03695,0.08292,0.25647
8937245.0,0.43306,-63.81615,0.5697,-0.00049,0.34714,0.18754,0.44103,-13.08021,0.31503,-0.03217,0.08433,0.19451
8937250.0,0.14807,-56.99905,0.52753,0.00099,0.34389,0.02192,0.38331,-11.54406,0.32186,-0.02801,0.08518,0.14693
8937255.0,-0.10626,-50.86501,0.4854,-8e-05,0.34056,0.01129,0.3324,-10.18288,0.32291,-0.02441,0.0856,0.11049
8937260.0,-0.32685,-44.11937,0.46955,-0.00335,0.3382,0.10683,0.21318,-23.84276,0.31194,-0.02203,0.0853,0.04545
8937265.0,-0.50839,-36.30744,0.47343,-0.0084,0.33732,0.25846,0.09957,-22.72261,0.2907,-0.02082,0.08459,0.00991
8937270.0,-0.6514,-28.60258,0.49123,-0.01483,0.338,0.42433,0.02133,-15.6481,0.26376,-0.02039,0.08376,0.00045
8937275.0,-0.75904,-21.52628,0.51801,-0.02227,0.34005,0.57614,-0.03848,-11.96152,0.24124,-0.02058,0.08293,0.00148
8937280.0,-0.84115,-16.42175,0.55033,-0.03046,0.34322,0.70753,-0.06693,-5.69092,0.22381,-0.02104,0.08212,0.00448
8937285.0,-0.53633,60.96254,0.54893,-0.03552,0.34229,0.28765,-0.19035,-24.68284,0.22046,-0.02273,0.08158,0.03623
8937290.0,-0.26397,54.47347,0.52043,-0.0378,0.33938,0.06968,-0.28714,-19.35798,0.22713,-0.02538,0.08145,0.08245
8937295.0,-0.02079,48.63438,0.47047,-0.03763,0.33599,0.00043,-0.34782,-12.13641,0.2392,-0.0286,0.08165,0.12098
8937300.0,0.19611,43.38054,0.44303,-0.03529,0.33317,0.03846,-0.34997,-0.43068,0.25027,-0.03181,0.08185,0.12248
8937305.0,0.3863,38.03756,0.43736,-0.03108,0.33158,0.14923,-0.26194,17.60724,0.25144,-0.03412,0.08155,0.06861
8937310.0,0.53222,29.1854,0.44684,-0.02544,0.33137,0.28326,-0.15794,20.7986,0.24209,-0.03535,0.08088,0.02495
8937315.0,0.64337,22.22936,0.4665,-0.01876,0.33244,0.41393,-0.0366,24.26877,0.22154,-0.03537,0.08008,0.00134
8937320.0,0.72471,16.26687,0.49232,-0.01132,0.33453,0.5252,0.09596,26.51303,0.20898,-0.03405,0.07944,0.00921
8937325.0,0.77892,10.84371,0.52098,-0.00342,0.33731,0.60672,0.21633,24.07306,0.20972,-0.03155,0.07926,0.0468
8937330.0,0.81419,7.05354,0.5503,0.00476,0.34049,0.66291,0.34915,26.56336,0.22366,-0.02774,0.07989,0.1219
8937335.0,0.83031,3.22385,0.5783,0.01301,0.34376,0.68942,0.46384,22.93963,0.24768,-0.02283,0.08146,0.21515
8937340.0,0.6443,-37.202,0.5849,0.01933,0.34423,0.41512,0.29586,-33.59651,0.2525,-0.01964,0.08164,0.08753
8937345.0,0.33243,-62.37356,0.55965,0.02246,0.34175,0.11051,0.25612,-7.94878,0.25286,-0.01688,0.08157,0.0656
8937350.0,0.05397,-55.69338,0.50909,0.02277,0.33834,0.00291,0.22114,-6.99471,0.24969,-0.0145,0.08131,0.04891
8937355.0,-0.19445,-49.68267,0.47762,0.0206,0.33542,0.03781,0.16768,-10.69327,0.24149,-0.01268,0.08082,0.02812
8937360.0,-0.40387,-41.88539,0.47025,0.01635,0.33383,0.16311,0.0595,-21.63485,0.22329,-0.01196,0.08007,0.00354
8937365.0,-0.33573,13.62979,0.45679,0.01283,0.33171,0.11271,0.33176,54.45055,0.23414,-0.00852,0.08042,0.11006
8937370.0,-0.08816,49.51388,0.41993,0.01182,0.32849,0.00777,0.18467,-29.41656,0.22919,-0.00659,0.07998,0.0341
8937375.0,0.13273,44.1777,0.39121,0.01303,0.32535,0.01762,0.06431,-24.07304,0.2127,-0.00588,0.07923,0.00414
8937380.0,0.32962,39.37661,0.38505,0.0162,0.32308,0.10865,0.01912,-9.0375,0.19334,-0.00563,0.07845,0.00037
8937385.0,0.42018,18.11226,0.38856,0.02024,0.32145,0.17655,-0.07448,-18.72072,0.18146,-0.00632,0.07771,0.00555
8937390.0,0.55514,26.99237,0.40522,0.02559,0.32104,0.30818,0.01327,17.55103,0.16464,-0.00612,0.07694,0.00018
8937395.0,0.68253,25.47894,0.43295,0.03216,0.32206,0.46585,0.15429,28.20407,0.1636,-0.00452,0.07642,0.02381
8937400.0,0.73776,11.04469,0.46343,0.03921,0.32372,0.54429,0.22685,14.51117,0.16993,-0.0022,0.07618,0.05146
8937405.0,0.79031,10.5111,0.49612,0.04672,0.32601,0.62459,0.34555,23.73995,0.18749,0.00127,0.0766,0.1194
8937410.0,0.84044,10.02567,0.53055,0.05466,0.32892,0.70634,0.4792,26.72967,0.21666,0.00605,0.07808,0.22963
8937415.0,0.87145,6.20222,0.56464,0.06283,0.33217,0.75943,0.61763,27.68615,0.25676,0.01217,0.08096,0.38146
8937420.0,0.88315,2.33983,0.59649,0.07103,0.33545,0.77996,0.73967,24.40839,0.30505,0.01944,0.08534,0.54711
8937425.0,0.53779,-69.07156,0.59062,0.0757,0.33423,0.28922,0.63196,-21.543,0.33774,0.02557,0.08816,0.39937
8937430.0,0.22926,-61.70612,0.55449,0.07724,0.33112,0.05256,0.53773,-18.84492,0.35774,0.03069,0.08985,0.28915
8937435.0,-0.04613,-55.07856,0.50365,0.076,0.32795,0.00213,0.45538,-16.46931,0.3675,0.03494,0.09072,0.20737
8937440.0,-0.29171,-49.11537,0.48246,0.07232,0.326,0.08509,0.32744,-25.58954,0.3635,0.03786,0.09065,0.10721
8937445.0,-0.4877,-39.19856,0.48298,0.06672,0.32581,0.23785,0.20481,-24.52584,0.34763,0.03953,0.09002,0.04195
8937450.0,-0.64954,-32.36828,0.49964,0.05956,0.32758,0.4219,0.0896,-23.04231,0.32182,0.04003,0.08914,0.00803
8937455.0,-0.7763,-25.35114,0.5273,0.0512,0.33116,0.60264,0.01244,-15.4303,0.29089,0.03976,0.08826,0.00015
8937460.0,-0.87208,-19.1563,0.56178,0.04197,0.3362,0.76052,-0.04779,-12.04657,0.26658,0.03888,0.08745,0.00228
8937465.0,-0.56811,60.79457,0.56241,0.03587,0.33648,0.32274,-0.1732,-25.08175,0.25724,0.03676,0.08702,0.03
8937470.0,-0.29646,54.32967,0.53582,0.03255,0.3342,0.08789,-0.2722,-19.80028,0.25873,0.03367,0.08708,0.07409
8937475.0,-0.0539,48.51229,0.48763,0.03168,0.33093,0.0029,-0.34914,-15.38752,0.26778,0.02984,0.08765,0.1219
8937480.0,0.16249,43.2779,0.45511,0.03299,0.32779,0.0264,-0.35283,-0.73869,0.27628,0.02602,0.08821,0.12449
8937485.0,0.35534,38.56845,0.44513,0.03621,0.32553,0.12626,-0.31221,8.12463,0.27987,0.02263,0.08845,0.09747
8937490.0,0.50593,30.11789,0.45121,0.04091,0.32444,0.25596,-0.21227,19.98732,0.27311,0.02028,0.0881,0.04506
8937495.0,0.61688,22.19151,0.46778,0.04667,0.32445,0.38055,-0.10777,20.89919,0.25658,0.019,0.08738,0.01162
8937500.0,0.69956,16.53464,0.49096,0.0532,0.32538,0.48938,0.01194,23.94337,0.23212,0.01893,0.08651,0.00014
8937505.0,0.75467,11.02316,0.51733,0.06021,0.32695,0.56953,0.13894,25.40033,0.2228,0.02013,0.08579,0.01931
8937510.0,0.78784,6.63433,0.54438,0.06749,0.32887,0.6207,0.25524,23.2597,0.22604,0.02248,0.08547,0.06515
8937515.0,0.80455,3.34128,0.5704,0.07486,0.3309,0.6473,0.38149,25.25023,0.24159,0.02607,0.08588,0.14554
8937520.0,0.8052,0.13012,0.59388,0.08216,0.33282,0.64835,0.48873,21.44778,0.2663,0.0307,0.08712,0.23886
8937525.0,0.79602,-1.83569,0.61409,0.0893,0.33449,0.63365,0.59548,21.35022,0.29922,0.03635,0.08937,0.3546
8937530.0,0.77538,-4.12823,0.63022,0.09616,0.33576,0.60122,0.7012,21.14254,0.33942,0.043,0.09281,0.49168
8937535.0,0.74633,-5.80995,0.64183,0.10267,0.33654,0.55701,0.78791,17.34183,0.38427,0.05045,0.09732,0.6208
8937540.0,0.70034,-9.19756,0.64768,0.10864,0.33668,0.49048,0.85812,14.04293,0.43165,0.05852,0.10274,0.73637
8937545.0,0.36658,-66.75214,0.61957,0.11122,0.33396,0.13438,0.73033,-25.55877,0.46152,0.06524,0.10614,0.53338
8937550.0,0.06856,-59.60506,0.56447,0.11079,0.33064,0.0047,0.6187,-22.32537,0.47724,0.07078,0.10808,0.38279
8937555.0,-0.19731,-53.17424,0.52776,0.10771,0.32827,0.03893,0.52129,-19.48099,0.48164,0.07528,0.10899,0.27175
8937560.0,-0.43425,-47.38832,0.51841,0.10229,0.32786,0.18858,0.36396,-31.46718,0.46987,0.07817,0.10871,0.13247
8937565.0,-0.18314,50.22379,0.48488,0.09944,0.32538,0.03354,0.88656,104.52085,0.51154,0.08625,0.11403,0.78599
8937570.0,0.04101,44.82884,0.44049,0.09886,0.32216,0.00168,0.69325,-38.66341,0.52971,0.09232,0.1165,0.48059
8937575.0,0.24088,39.97471,0.42053,0.10028,0.31914,0.05802,0.53005,-32.6388,0.52975,0.0967,0.11721,0.28095
8937580.0,0.41892,35.60754,0.42037,0.10346,0.31694,0.17549,0.44964,-16.08303,0.52174,0.10023,0.11726,0.20217
8937585.0,0.57731,31.67879,0.43606,0.1082,0.31597,0.33329,0.41766,-6.39529,0.51133,0.1034,0.11708,0.17444
8937590.0,0.69585,23.70758,0.46204,0.11408,0.3162,0.48421,0.44492,5.45205,0.50469,0.10682,0.11705,0.19795
8937595.0,0.77962,16.75466,0.4938,0.12073,0.31738,0.60781,0.48357,7.73042,0.50258,0.11059,0.11727,0.23384
8937600.0,0.83502,11.07932,0.52792,0.12788,0.3192,0.69726,0.54325,11.9361,0.50664,0.11491,0.11793,0.29512
8937605.0,0.86731,6.45866,0.56186,0.13527,0.32137,0.75223,0.60902,13.15377,0.51688,0.11985,0.11915,0.37091
8937610.0,0.87715,1.96682,0.59339,0.14269,0.32355,0.76939,0.66507,11.21057,0.5317,0.12531,0.12087,0.44232
8937615.0,0.87465,-0.4998,0.62152,0.15001,0.32557,0.76501,0.73738,14.4601,0.55227,0.13143,0.12333,0.54372
8937620.0,0.85797,-3.33611,0.64516,0.15709,0.32722,0.73611,0.79596,11.71697,0.57664,0.13807,0.12643,0.63355
8937625.0,0.83183,-5.22789,0.66383,0.16384,0.32841,0.69194,0.86414,13.63599,0.60539,0.14533,0.13033,0.74674
8937630.0,0.79591,-7.18402,0.67704,0.17016,0.32905,0.63347,0.92328,11.82728,0.63718,0.15311,0.13496,0.85244
8937635.0,0.75402,-8.37725,0.68474,0.17599,0.3291,0.56855,0.96994,9.33193,0.67045,0.16128,0.14015,0.94078
8937640.0,0.55487,-39.83166,0.67175,0.17978,0.32721,0.30788,0.79035,-35.91733,0.68244,0.16757,0.14262,0.62465
8937645.0,0.22465,-66.0429,0.62704,0.18023,0.32396,0.05047,0.64026,-30.01866,0.67822,0.1723,0.14339,0.40993
8937650.0,-0.07008,-58.94563,0.57134,0.17773,0.32133,0.00491,0.51098,-25.85621,0.6615,0.17568,0.14308,0.2611
8937655.0,-0.33288,-52.55986,0.5475,0.17262,0.32068,0.11081,0.37319,-27.55737,0.63267,0.17766,0.14203,0.13927
8937660.0,-0.56102,-45.62922,0.54885,0.16529,0.32274,0.31475,0.19778,-35.08178,0.58918,0.17786,0.14061,0.03912
8937665.0,-0.74436,-36.66695,0.5684,0.15619,0.32763,0.55407,0.05912,-27.73268,0.53617,0.17667,0.13935,0.00349
8937670.0,-0.88389,-27.90666,0.59995,0.14579,0.33495,0.78126,-0.0491,-21.64343,0.48747,0.17441,0.13845,0.00241
8937675.0,-0.99654,-22.53056,0.63961,0.13437,0.34439,0.9931,-0.12548,-15.27507,0.45127,0.17142,0.13795,0.01574
8937680.0,-1.0,-0.69124,0.67565,0.12302,0.35356,1.0,-0.17647,-10.19792,0.42379,0.16794,0.13776,0.03114
8937685.0,-0.70866,58.26832,0.67895,0.11471,0.3568,0.5022,0.34221,103.73478,0.41563,0.16968,0.13668,0.11711
8937690.0,-0.44389,52.95429,0.65544,0.10912,0.35629,0.19704,0.17807,-32.82769,0.39187,0.16976,0.13531,0.03171
8937695.0,-0.20732,47.3135,0.61063,0.10596,0.35371,0.04298,0.04408,-26.7978,0.35709,0.16851,0.13411,0.00194
8937700.0,0.00387,42.23775,0.54995,0.10493,0.35028,1e-05,-0.0203,-12.87624,0.32341,0.16662,0.13312,0.00041
8937705.0,0.19222,37.67076,0.51418,0.10581,0.34685,0.03695,-0.02952,-1.84308,0.29402,0.16466,0.13217,0.00087
8937710.0,0.34255,30.06513,0.49702,0.10817,0.34393,0.11734,0.02291,10.48565,0.26691,0.16324,0.13104,0.00052
8937715.0,0.45582,22.65421,0.4929,0.11165,0.34168,0.20777,0.10658,16.73396,0.25088,0.16267,0.12976,0.01136
8937720.0,0.39976,-11.21262,0.48358,0.11453,0.33907,0.15981,-0.0339,-28.09659,0.22918,0.16071,0.12884,0.00115
8937725.0,0.10723,-58.50613,0.44595,0.11446,0.33568,0.0115,-0.09359,-11.93817,0.21562,0.15816,0.12819,0.00876
8937730.0,-0.15378,-52.20142,0.41673,0.11178,0.33303,0.02365,-0.14223,-9.72838,0.20828,0.15516,0.12779,0.02023
8937735.0,-0.38643,-46.52891,0.4137,0.10679,0.33213,0.14932,-0.19778,-11.10958,0.20723,0.15163,0.12773,0.03912
8937740.0,-0.58543,-39.80031,0.43087,0.09987,0.33351,0.34272,-0.30111,-20.66558,0.21662,0.1471,0.12847,0.09067
8937745.0,-0.74353,-31.62103,0.46214,0.09144,0.33715,0.55284,-0.39318,-18.41504,0.23428,0.1417,0.13004,0.15459
8937750.0,-0.86886,-25.06483,0.50281,0.08184,0.34281,0.75491,-0.45137,-11.63797,0.25599,0.13577,0.13219,0.20374
8937755.0,-0.95968,-18.16415,0.5485,0.07142,0.35002,0.92098,-0.48752,-7.23,0.27914,0.12954,0.13467,0.23768
8937760.0,-1.0,-8.06457,0.59365,0.06071,0.35777,1.0,-0.49497,-1.48969,0.30072,0.12329,0.13715,0.245
8937765.0,-0.70368,59.26354,0.60465,0.05306,0.35992,0.49517,-0.58097,-17.19903,0.32875,0.11625,0.14064,0.33752
8937770.0,-0.43873,52.98982,0.58806,0.04814,0.35869,0.19249,-0.64394,-12.59532,0.36027,0.10865,0.1449,0.41466
8937775.0,-0.20201,47.34421,0.54945,0.04564,0.35571,0.04081,-0.68797,-8.80578,0.39304,0.10068,0.14967,0.47331
8937780.0,0.00931,42.26414,0.49544,0.04528,0.35217,9e-05,-0.65048,7.49846,0.41878,0.09317,0.1537,0.42313
8937785.0,-0.22952,-47.76525,0.46885,0.04253,0.34939,0.05268,-0.63534,3.02808,0.44044,0.08588,0.15737,0.40366
8937790.0,-0.44231,-42.558,0.46619,0.03768,0.3482,0.19564,-0.61781,3.5071,0.45818,0.07885,0.16065,0.38168
8937795.0,-0.63167,-37.87342,0.48274,0.03099,0.34911,0.39901,-0.60261,3.03912,0.47262,0.07203,0.16359,0.36314
8937800.0,-0.79997,-33.65946,0.51446,0.02268,0.35238,0.63996,-0.6529,-10.05794,0.49065,0.06478,0.16711,0.42628
8937805.0,-0.92755,-25.51657,0.55577,0.01318,0.35771,0.86036,-0.70314,-10.0477,0.5119,0.0571,0.17121,0.4944
8937810.0,-1.0,-14.48901,0.6002,0.00305,0.36419,1.0,-0.72712,-4.79738,0.53342,0.04926,0.17553,0.52871
8937815.0,-1.0,0.0,0.64018,-0.00698,0.37041,1.0,-0.73038,-0.65187,0.55312,0.04147,0.17973,0.53346
8937820.0,-1.0,0.0,0.67616,-0.01691,0.37637,1.0,-0.71859,2.35808,0.56966,0.03387,0.1836,0.51638
8937825.0,-1.0,0.0,0.70854,-0.02675,0.38208,1.0,-0.67834,8.0512,0.58053,0.02674,0.18673,0.46014
8937830.0,-1.0,0.0,0.73769,-0.03648,0.38754,1.0,-0.63369,8.92982,0.58585,0.02014,0.18914,0.40156
8937835.0,-0.99993,0.01384,0.76391,-0.04611,0.39277,0.99986,-0.57128,12.48244,0.58439,0.01422,0.19068,0.32636
8937840.0,-0.98356,3.27444,0.78588,-0.05549,0.39745,0.96739,-0.49691,14.87263,0.57564,0.00911,0.19133,0.24692
8937845.0,-0.70527,55.65776,0.77782,-0.06199,0.39761,0.49741,-0.57379,-15.37617,0.57546,0.00328,0.19275,0.32924
8937850.0,-0.4564,49.77415,0.74568,-0.06593,0.39516,0.2083,-0.62875,-10.99147,0.58079,-0.00304,0.19474,0.39533
8937855.0,-0.234,44.47953,0.69451,-0.06761,0.39149,0.05476,-0.64815,-3.87899,0.58752,-0.00949,0.19687,0.42009
8937860.0,-0.03543,39.7152,0.6286,-0.06729,0.38758,0.00125,-0.60678,8.27307,0.58945,-0.01546,0.19839,0.36818
8937865.0,0.13742,34.56867,0.57948,-0.06524,0.38412,0.01888,-0.50602,20.15275,0.58111,-0.02037,0.19877,0.25605
8937870.0,0.27532,27.58003,0.54906,-0.06184,0.38141,0.0758,-0.36025,29.15273,0.55902,-0.02376,0.19791,0.12978
8937875.0,0.3812,21.17579,0.53228,-0.05741,0.37952,0.14531,-0.2199,28.07004,0.52511,-0.02573,0.19631,0.04836
8937880.0,0.46092,15.94441,0.52514,-0.05222,0.37836,0.21245,-0.07625,28.73124,0.48022,-0.02623,0.19437,0.00581
8937885.0,0.52046,11.90813,0.52467,-0.0465,0.37779,0.27088,0.07987,31.22311,0.44019,-0.02517,0.19254,0.00638
8937890.0,0.52854,1.6165,0.52506,-0.04074,0.37726,0.27936,0.1568,15.38649,0.41185,-0.02335,0.19094,0.02459
8937895.0,0.27513,-50.68253,0.50007,-0.03759,0.37446,0.0757,0.11364,-8.63288,0.38203,-0.02198,0.18921,0.01291
8937900.0,0.04885,-45.25538,0.45495,-0.03672,0.37079,0.00239,0.0769,-7.34792,0.35151,-0.02099,0.18742,0.00591
8937905.0,-0.15301,-40.37215,0.42475,-0.03788,0.36721,0.02341,0.03707,-7.9648,0.32007,-0.02041,0.18558,0.00137
8937910.0,-0.3329,-35.97863,0.41557,-0.04083,0.3644,0.11082,-0.06449,-20.31341,0.29451,-0.02085,0.18374,0.00416
8937915.0,-0.47287,-27.99401,0.4213,-0.04515,0.36258,0.22361,-0.15779,-18.65892,0.28084,-0.02222,0.18209,0.0249
8937920.0,-0.58466,-22.35687,0.43763,-0.05055,0.36181,0.34182,-0.22145,-12.73291,0.2749,-0.02421,0.18065,0.04904
8937925.0,-0.34794,47.34246,0.42866,-0.05352,0.35906,0.12106,-0.3313,-21.9696,0.28054,-0.02728,0.17977,0.10976
8937930.0,-0.13649,42.29019,0.39945,-0.05435,0.35553,0.01863,-0.41579,-16.89795,0.29407,-0.03117,0.17945,0.17288
8937935.0,0.05223,37.7441,0.36473,-0.05329,0.35209,0.00273,-0.47239,-11.31992,0.3119,-0.03558,0.17957,0.22315
8937940.0,0.21544,32.64324,0.3498,-0.0506,0.34928,0.04642,-0.45514,3.44985,0.32622,-0.03978,0.1795,0.20715
8937945.0,0.32434,21.77954,0.34725,-0.04685,0.34716,0.1052,-0.39872,11.28526,0.33347,-0.04337,0.17896,0.15897
8937950.0,0.44247,23.62654,0.35677,-0.04196,0.34604,0.19578,-0.24944,29.85411,0.32507,-0.04543,0.17759,0.06222
8937955.0,0.5391,19.32594,0.37501,-0.03615,0.34588,0.29063,-0.07084,35.72135,0.29965,-0.04568,0.17582,0.00502
8937960.0,0.2834,-51.14058,0.36585,-0.03295,0.34343,0.08032,-0.0898,-3.79208,0.27866,-0.04612,0.17408,0.00806
8937965.0,0.05507,-45.66549,0.33477,-0.03207,0.34007,0.00303,-0.10482,-3.00461,0.26128,-0.04671,0.17238,0.01099
8937970.0,-0.14862,-40.73909,0.31615,-0.03324,0.3368,0.02209,-0.11649,-2.33444,0.2468,-0.04741,0.1707,0.01357
8937975.0,-0.33016,-36.30674,0.31755,-0.03621,0.3343,0.109,-0.19835,-16.37027,0.24195,-0.04892,0.16922,0.03934
8937980.0,-0.47943,-29.8552,0.33374,-0.04064,0.33288,0.22985,-0.27834,-15.99993,0.24559,-0.05121,0.16804,0.07748
8937985.0,-0.58928,-21.96898,0.3593,-0.04612,0.3325,0.34725,-0.32262,-8.85562,0.2533,-0.05393,0.16708,0.10409
8937990.0,-0.67762,-17.66887,0.39113,-0.05244,0.33308,0.45917,-0.36272,-8.01919,0.26424,-0.05701,0.16634,0.13156
8937995.0,-0.74452,-13.38053,0.42647,-0.05936,0.33445,0.55431,-0.37222,-1.9012,0.27504,-0.06017,0.16565,0.13855
8938000.0,-0.7886,-8.81586,0.46268,-0.06665,0.33632,0.62189,-0.3663,1.18505,0.28416,-0.06323,0.16492,0.13418
8938005.0,-0.82027,-6.33317,0.49844,-0.07419,0.33852,0.67284,-0.33881,5.49697,0.28963,-0.06598,0.16401,0.1148
8938010.0,-0.83211,-2.3677,0.53181,-0.08177,0.34076,0.6924,-0.29742,8.27847,0.29041,-0.0683,0.1629,0.08846
8938015.0,-0.83824,-1.22701,0.56245,-0.08933,0.34296,0.70265,-0.2525,8.9851,0.28662,-0.07014,0.1616,0.06375
8938020.0,-0.64865,37.91853,0.57107,-0.09493,0.3426,0.42075,0.16951,84.40081,0.27491,-0.06774,0.16055,0.02873
8938025.0,-0.39777,50.17575,0.55374,-0.09795,0.34007,0.15822,0.03304,-27.29282,0.25072,-0.06673,0.15904,0.00109
8938030.0,-0.17364,44.82661,0.51573,-0.09871,0.33673,0.03015,-0.07626,-21.85974,0.23327,-0.06683,0.15745,0.00581
8938035.0,0.02643,40.01334,0.4668,-0.09746,0.33352,0.0007,-0.12456,-9.66088,0.2224,-0.06741,0.15591,0.01552
8938040.0,0.20484,35.68257,0.4406,-0.09444,0.33108,0.04196,-0.11898,1.1169,0.21206,-0.06792,0.15438,0.01416
8938045.0,0.35283,29.59793,0.43183,-0.08996,0.32973,0.12449,-0.03013,17.76911,0.19387,-0.06755,0.15285,0.00091
8938050.0,0.46624,22.68241,0.43527,-0.0844,0.32946,0.21738,0.06912,19.85062,0.18139,-0.06618,0.1515,0.00478
8938055.0,0.55272,17.28749,0.44701,-0.07803,0.33014,0.30549,0.19178,24.52061,0.18243,-0.0636,0.15064,0.03678
8938060.0,0.61471,12.39803,0.46378,-0.0711,0.33155,0.37786,0.30278,22.20027,0.19446,-0.05994,0.15045,0.09167
8938065.0,0.54772,-13.39729,0.47218,-0.06492,0.33198,0.3,0.21652,-17.25054,0.19667,-0.05717,0.14969,0.04688
8938070.0,0.29331,-50.88228,0.45429,-0.06133,0.32992,0.08603,0.17194,-8.91586,0.1942,-0.05488,0.14871,0.02956
8938075.0,0.06612,-45.437,0.41547,-0.06006,0.32678,0.00437,0.13355,-7.67821,0.18813,-0.053,0.14757,0.01784
8938080.0,-0.13656,-40.5374,0.38758,-0.06082,0.32357,0.01865,0.08475,-9.76035,0.1778,-0.05162,0.14628,0.00718
8938085.0,-0.30915,-34.51794,0.37974,-0.06331,0.32094,0.09558,-0.02691,-22.33209,0.16271,-0.05137,0.14482,0.00072
8938090.0,-0.45034,-28.23652,0.3868,-0.06718,0.3192,0.2028,-0.11571,-17.76097,0.15801,-0.05201,0.14342,0.01339
8938095.0,-0.5553,-20.9934,0.40365,-0.07206,0.31834,0.30836,-0.17041,-10.93914,0.15925,-0.0532,0.14212,0.02904
8938100.0,-0.63886,-16.71178,0.42717,-0.07773,0.31831,0.40814,-0.21869,-9.65529,0.16519,-0.05485,0.14097,0.04782
8938105.0,-0.70141,-12.50935,0.45459,-0.08396,0.31894,0.49197,-0.23293,-2.84794,0.17196,-0.05663,0.13987,0.05425
