timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5498789.0,0.38978,19.55863,0.43949,-0.02226,0.21326,0.15193,-0.12677,18.21144,0.25291,-0.02568,0.08188,0.01607
5498794.0,0.41676,5.39759,0.43722,-0.01787,0.21302,0.17369,-0.10404,4.5448,0.23802,-0.02647,0.08112,0.01082
5498799.0,0.16265,-50.82307,0.40976,-0.01607,0.21121,0.02645,-0.14666,-8.52357,0.22888,-0.02767,0.08045,0.02151
5498804.0,-0.06415,-45.35945,0.3752,-0.01655,0.20912,0.00412,-0.18109,-6.88542,0.2241,-0.0292,0.07987,0.03279
5498809.0,-0.26637,-40.44358,0.36432,-0.01905,0.20764,0.07095,-0.21744,-7.27142,0.22344,-0.03109,0.07942,0.04728
5498814.0,-0.44647,-36.02089,0.37253,-0.02332,0.20735,0.19934,-0.29482,-15.47481,0.23058,-0.03372,0.07931,0.08692
5498819.0,-0.35926,17.44178,0.37121,-0.02668,0.20638,0.12907,-0.05112,48.73906,0.21263,-0.0339,0.07852,0.00261
5498824.0,-0.15184,41.48366,0.34927,-0.02793,0.20447,0.02306,-0.13316,-16.40712,0.20468,-0.03489,0.07783,0.01773
5498829.0,0.03329,37.02766,0.31767,-0.02732,0.20247,0.00111,-0.19734,-12.83555,0.20395,-0.03651,0.07731,0.03894
5498834.0,0.19839,33.01836,0.30574,-0.02506,0.20094,0.03936,-0.21069,-2.67098,0.20462,-0.03826,0.07684,0.04439
5498839.0,0.33511,27.3453,0.30868,-0.02146,0.2002,0.1123,-0.19588,2.96302,0.20375,-0.03983,0.07631,0.03837
5498844.0,0.45305,23.58742,0.32312,-0.01671,0.20041,0.20525,-0.13398,12.37844,0.19677,-0.04077,0.07563,0.01795
5498849.0,0.48875,7.1402,0.33968,-0.01166,0.20091,0.23888,-0.12316,2.16513,0.18941,-0.0416,0.07494,0.01517
5498854.0,0.22529,-52.69257,0.32824,-0.00929,0.19945,0.05075,-0.16845,-9.0592,0.18731,-0.04287,0.07435,0.02838
5498859.0,0.16162,-12.73417,0.31158,-0.00758,0.19774,0.02612,-0.0195,29.79071,0.17053,-0.04263,0.07361,0.00038
5498864.0,0.31142,29.96066,0.31156,-0.00439,0.19676,0.09698,-0.08344,-12.78855,0.16182,-0.04304,0.07289,0.00696
5498869.0,0.44473,26.66273,0.32488,0.0001,0.19677,0.19779,-0.13411,-10.13313,0.15905,-0.04395,0.07225,0.01799
5498874.0,0.44215,-0.516,0.33661,0.00452,0.19672,0.1955,-0.27927,-29.03149,0.17107,-0.0463,0.07207,0.07799
5498879.0,0.18164,-52.10372,0.32111,0.00629,0.19506,0.03299,-0.32898,-9.94173,0.18686,-0.04913,0.07213,0.10822
5498884.0,-0.05089,-46.50526,0.29409,0.00572,0.19314,0.00259,-0.36765,-7.73504,0.20494,-0.05232,0.0724,0.13517
5498889.0,-0.25823,-41.46803,0.2905,0.00308,0.19189,0.06668,-0.41285,-9.03924,0.22573,-0.05592,0.07295,0.17044
5498894.0,-0.43215,-34.78457,0.30467,-0.00127,0.19183,0.18676,-0.4859,-14.60982,0.25175,-0.06022,0.07404,0.23609
5498899.0,-0.57462,-28.48703,0.33166,-0.00701,0.19313,0.33019,-0.54521,-11.86099,0.2811,-0.06507,0.0756,0.29726
5498904.0,-0.68517,-22.11027,0.36701,-0.01379,0.19571,0.46946,-0.57561,-6.07975,0.31055,-0.07018,0.0774,0.33133
5498909.0,-0.76826,-16.6182,0.40714,-0.02133,0.19933,0.59022,-0.59219,-3.316,0.33871,-0.0754,0.0793,0.35069
5498914.0,-0.83272,-12.89208,0.4497,-0.02945,0.20379,0.69342,-0.58955,0.52855,0.3638,-0.08054,0.08109,0.34757
5498919.0,-0.87195,-7.84504,0.49192,-0.03787,0.20871,0.76029,-0.57155,3.60013,0.38457,-0.08545,0.08265,0.32667
5498924.0,-0.90052,-5.71569,0.53278,-0.0465,0.21391,0.81094,-0.54698,4.91273,0.40081,-0.09006,0.08391,0.29919
5498929.0,-0.91623,-3.14052,0.57113,-0.05519,0.21919,0.83947,-0.50622,8.15197,0.41135,-0.09423,0.08477,0.25626
5498934.0,-0.91819,-0.39296,0.60583,-0.06382,0.2243,0.84308,-0.46193,8.85859,0.41641,-0.0979,0.08524,0.21338
5498939.0,-0.64407,54.82359,0.60966,-0.06963,0.22535,0.41483,-0.49396,-6.4058,0.42417,-0.10186,0.08593,0.244
5498944.0,-0.39898,49.01857,0.58859,-0.07292,0.22416,0.15919,-0.514,-4.00857,0.43315,-0.10598,0.08673,0.2642
5498949.0,-0.18001,43.79478,0.54773,-0.07399,0.22203,0.0324,-0.52439,-2.07688,0.44227,-0.11017,0.08758,0.27498
5498954.0,0.01546,39.09426,0.4945,-0.0731,0.21989,0.00024,-0.48757,7.36294,0.4468,-0.11394,0.0881,0.23773
5498959.0,0.18979,34.86492,0.46403,-0.07047,0.21837,0.03602,-0.42462,12.59034,0.44459,-0.11705,0.08817,0.1803
5498964.0,0.32716,27.4736,0.45035,-0.06649,0.21774,0.10703,-0.32572,19.77983,0.4327,-0.11914,0.08771,0.10609
5498969.0,0.43217,21.00307,0.44853,-0.06151,0.218,0.18677,-0.21989,21.16688,0.41142,-0.12014,0.08693,0.04835
5498974.0,0.50972,15.50959,0.45465,-0.05579,0.21901,0.25981,-0.11997,19.98406,0.38227,-0.12014,0.08606,0.01439
5498979.0,0.56531,11.11754,0.46571,-0.04958,0.2206,0.31957,-0.0143,21.13433,0.34548,-0.11908,0.08531,0.0002
5498984.0,0.60088,7.11364,0.47923,-0.04308,0.22255,0.36105,0.07928,18.71555,0.31886,-0.1171,0.08485,0.00629
5498989.0,0.62154,4.13368,0.49346,-0.03643,0.22465,0.38632,0.17215,18.57326,0.30419,-0.11421,0.08482,0.02964
5498994.0,0.36624,-51.06012,0.48074,-0.0324,0.22399,0.13413,-0.0926,-52.95033,0.28303,-0.11399,0.08397,0.00858
5498999.0,0.11608,-50.03292,0.44427,-0.03092,0.22197,0.01347,-0.12163,-5.80478,0.26689,-0.11407,0.08314,0.01479
5499004.0,-0.10715,-44.64591,0.41056,-0.03168,0.21981,0.01148,-0.14479,-4.63163,0.25468,-0.11437,0.08231,0.02096
5499009.0,-0.30615,-39.79904,0.40012,-0.03443,0.21835,0.09372,-0.16294,-3.6312,0.2455,-0.11486,0.08151,0.02655
5499014.0,-0.48334,-35.4385,0.40844,-0.03892,0.21814,0.23362,-0.20218,-7.84755,0.24117,-0.11573,0.08077,0.04088
5499019.0,-0.25665,45.33697,0.39326,-0.04109,0.21642,0.06587,0.24408,89.25237,0.24146,-0.11214,0.08123,0.05958
5499024.0,-0.05423,40.48424,0.35936,-0.04122,0.21426,0.00294,0.15036,-18.74409,0.23235,-0.10951,0.0811,0.02261
5499029.0,0.12636,36.11782,0.33606,-0.03955,0.21239,0.01597,0.07402,-15.26772,0.21652,-0.10768,0.08062,0.00548
5499034.0,0.2873,32.18927,0.33118,-0.03628,0.21131,0.08254,0.05516,-3.77259,0.20038,-0.10605,0.08007,0.00304
5499039.0,0.42907,28.35388,0.34097,-0.03163,0.21132,0.1841,0.06758,2.48331,0.1871,-0.10431,0.07956,0.00457
5499044.0,0.53703,21.59236,0.36058,-0.02594,0.21238,0.28841,0.11891,10.26646,0.18028,-0.10208,0.07926,0.01414
5499049.0,0.60682,13.95723,0.3852,-0.01961,0.21418,0.36823,0.16349,8.9166,0.1786,-0.09942,0.07916,0.02673
5499054.0,0.32849,-55.66685,0.37953,-0.01613,0.21323,0.1079,0.09606,-13.48723,0.17035,-0.09747,0.07874,0.00923
5499059.0,0.07993,-49.71097,0.34957,-0.01517,0.21118,0.00639,0.03939,-11.33407,0.15725,-0.0961,0.07814,0.00155
5499064.0,-0.14183,-44.35193,0.3288,-0.01644,0.20923,0.02012,-0.00917,-9.71136,0.14244,-0.09523,0.07743,8e-05
5499069.0,-0.33948,-39.53027,0.32987,-0.01967,0.20816,0.11525,-0.09721,-17.60733,0.13792,-0.09525,0.07665,0.00945
5499074.0,-0.49505,-31.11336,0.34638,-0.02442,0.20829,0.24507,-0.17945,-16.44866,0.14207,-0.09609,0.07596,0.0322
5499079.0,-0.62161,-25.31317,0.37391,-0.03039,0.20971,0.3864,-0.23955,-12.02005,0.15182,-0.09753,0.0754,0.05738
5499084.0,-0.71803,-19.28315,0.40832,-0.03727,0.21224,0.51556,-0.2768,-7.449,0.16432,-0.09932,0.07496,0.07662
5499089.0,-0.78972,-14.3391,0.44646,-0.04479,0.21567,0.62366,-0.30227,-5.09526,0.17811,-0.10135,0.07461,0.09137
5499094.0,-0.84384,-10.8229,0.4862,-0.05278,0.21977,0.71206,-0.30731,-1.00697,0.19103,-0.10341,0.07428,0.09444
5499099.0,-0.87502,-6.23684,0.52508,-0.06101,0.2242,0.76566,-0.29836,1.79002,0.20177,-0.10536,0.07391,0.08902
5499104.0,-0.8967,-4.33627,0.56224,-0.06936,0.2288,0.80408,-0.28233,3.20563,0.20982,-0.10713,0.07348,0.07971
5499109.0,-0.90572,-1.80268,0.59659,-0.07773,0.23337,0.82032,-0.24929,6.60819,0.21377,-0.10855,0.07294,0.06214
5499114.0,-0.90266,0.61134,0.6272,-0.08598,0.23771,0.81479,-0.21451,6.95571,0.21384,-0.10961,0.07232,0.04601
5499119.0,-0.89566,1.39899,0.65404,-0.09407,0.24175,0.80222,-0.17178,8.54541,0.20964,-0.11023,0.07164,0.02951
5499124.0,-0.87529,4.07439,0.67617,-0.10189,0.24532,0.76614,-0.1234,9.67685,0.20101,-0.11036,0.07092,0.01523
5499129.0,-0.85554,3.95144,0.6941,-0.10942,0.24843,0.73194,-0.0781,9.05872,0.18872,-0.11004,0.07023,0.0061
5499134.0,-0.83179,4.7501,0.70787,-0.11665,0.25106,0.69187,-0.02487,10.6475,0.17234,-0.10919,0.06959,0.00062
5499139.0,-0.55625,55.10739,0.69271,-0.12104,0.25044,0.30941,0.34304,73.58156,0.18941,-0.10467,0.0709,0.11768
5499144.0,-0.30997,49.2551,0.65444,-0.12293,0.24829,0.09608,0.22507,-23.59464,0.19297,-0.10137,0.07126,0.05066
5499149.0,-0.09003,43.98888,0.598,-0.1226,0.24582,0.00811,0.12862,-19.28955,0.18654,-0.09907,0.07107,0.01654
5499154.0,-0.06054,5.89827,0.54425,-0.12198,0.2434,0.00366,-0.11561,-48.84635,0.17945,-0.09923,0.07036,0.01337
5499159.0,-0.25702,-39.2958,0.51553,-0.12333,0.24114,0.06606,-0.15823,-8.52361,0.17732,-0.09982,0.06969,0.02504
5499164.0,-0.43201,-34.99895,0.50717,-0.12642,0.23966,0.18663,-0.19285,-6.92398,0.17888,-0.10075,0.06908,0.03719
5499169.0,-0.58768,-31.13353,0.51523,-0.13103,0.23935,0.34537,-0.24393,-10.21656,0.18538,-0.10219,0.06859,0.0595
5499174.0,-0.70803,-24.07049,0.53451,-0.1368,0.24022,0.50131,-0.30673,-12.55966,0.19752,-0.10423,0.06831,0.09408
5499179.0,-0.44218,53.17061,0.52527,-0.13986,0.23873,0.19552,-0.33725,-6.103,0.21149,-0.10656,0.06816,0.11373
5499184.0,-0.20465,47.5061,0.49321,-0.1405,0.23639,0.04188,-0.35761,-4.07203,0.2261,-0.10907,0.0681,0.12788
5499189.0,0.0074,42.40902,0.44463,-0.13902,0.23424,5e-05,-0.35699,0.1232,0.23919,-0.11155,0.06802,0.12744
5499194.0,0.19651,37.82286,0.41982,-0.13567,0.233,0.03862,-0.31712,7.97436,0.24698,-0.11361,0.06775,0.10056
5499199.0,0.3256,25.81825,0.4104,-0.13106,0.23276,0.10602,-0.27506,8.41246,0.24979,-0.11522,0.06733,0.07566
5499204.0,0.0884,-47.44039,0.3782,-0.12886,0.2309,0.00781,-0.29556,-4.10086,0.25437,-0.11702,0.06697,0.08736
5499209.0,-0.12324,-42.32842,0.3527,-0.12881,0.22859,0.01519,-0.31057,-3.00153,0.25999,-0.11896,0.06667,0.09645
5499214.0,-0.31189,-37.72905,0.34862,-0.13064,0.22663,0.09727,-0.3292,-3.72696,0.26691,-0.12106,0.06644,0.10837
5499219.0,-0.13303,35.77074,0.32706,-0.13066,0.22437,0.0177,0.08862,83.56398,0.24908,-0.11897,0.0662,0.00785
5499224.0,0.07185,40.9772,0.30154,-0.12863,0.22253,0.00516,0.03943,-9.83678,0.22812,-0.11738,0.06579,0.00155
5499229.0,0.25452,36.53363,0.29684,-0.1248,0.22174,0.06478,-0.00029,-7.94541,0.20533,-0.11621,0.06527,0.0
5499234.0,0.4172,32.53588,0.30887,-0.11938,0.2224,0.17406,0.01604,3.26635,0.1864,-0.11489,0.06478,0.00026
5499239.0,0.16908,-49.62331,0.2949,-0.1165,0.22099,0.02859,-0.04572,-12.35146,0.17233,-0.1142,0.06418,0.00209
5499244.0,-0.05237,-44.29062,0.27064,-0.11586,0.21882,0.00274,-0.09698,-10.25222,0.1648,-0.11402,0.06354,0.00941
5499249.0,-0.24983,-39.49253,0.26856,-0.1172,0.21681,0.06242,-0.13917,-8.43876,0.16224,-0.11428,0.06291,0.01937
5499254.0,-0.42494,-35.02196,0.2842,-0.12027,0.21557,0.18057,-0.2269,-17.54477,0.1687,-0.1154,0.06241,0.05148
5499259.0,-0.18789,47.4109,0.27457,-0.12095,0.21346,0.0353,-0.25476,-5.57165,0.17731,-0.1168,0.06198,0.0649
5499264.0,0.02372,42.32094,0.24948,-0.1195,0.21153,0.00056,-0.27413,-3.87518,0.18699,-0.11837,0.0616,0.07515
5499269.0,0.21242,37.74121,0.24578,-0.11618,0.21049,0.04512,-0.27914,-1.0011,0.19621,-0.11998,0.06124,0.07792
5499274.0,0.38053,33.62087,0.25925,-0.11122,0.21081,0.1448,-0.24155,7.51853,0.20074,-0.12119,0.06077,0.05834
5499279.0,0.52702,29.29733,0.28603,-0.10484,0.21269,0.27775,-0.16747,14.81431,0.19741,-0.12166,0.06018,0.02805
5499284.0,0.63865,22.32745,0.32129,-0.0974,0.21598,0.40788,-0.06765,19.96439,0.18444,-0.12112,0.05961,0.00458
5499289.0,0.71948,16.16528,0.36111,-0.08923,0.22036,0.51765,0.02699,18.9275,0.16869,-0.11963,0.05923,0.00073
5499294.0,0.7766,11.42437,0.40266,-0.08057,0.22551,0.60311,0.12327,19.25755,0.16415,-0.11721,0.05921,0.0152
5499299.0,0.81097,6.87474,0.44349,-0.07166,0.23104,0.65768,0.22123,19.59107,0.16986,-0.11382,0.05974,0.04894
5499304.0,0.82927,3.65912,0.48207,-0.06265,0.23669,0.68769,0.30969,17.69266,0.18384,-0.10959,0.0609,0.09591
5499309.0,0.53082,-59.69033,0.48694,-0.05671,0.23777,0.28177,-0.00947,-63.83271,0.1664,-0.10858,0.06039,9e-05
5499314.0,0.26413,-53.33776,0.46466,-0.05351,0.2364,0.06976,-0.04532,-7.16937,0.1543,-0.10795,0.05983,0.00205
5499319.0,0.35735,18.6445,0.45393,-0.0494,0.23569,0.1277,0.32245,73.55346,0.17111,-0.10365,0.06105,0.10397
5499324.0,0.50483,29.49577,0.45902,-0.04385,0.23635,0.25485,0.24275,-15.93894,0.17828,-0.10018,0.06161,0.05893
5499329.0,0.63589,26.21151,0.47671,-0.03706,0.23851,0.40435,0.17595,-13.36129,0.17804,-0.09742,0.06174,0.03096
5499334.0,0.75218,23.25749,0.50425,-0.02916,0.24223,0.56577,0.15701,-3.78691,0.17594,-0.09488,0.06176,0.02465
5499339.0,0.85518,20.60082,0.53935,-0.02032,0.24748,0.73133,0.17695,3.98631,0.17604,-0.09216,0.06187,0.03131
5499344.0,0.92567,14.09868,0.57798,-0.01086,0.25377,0.85687,0.21817,8.24407,0.18025,-0.08906,0.06219,0.0476
5499349.0,0.97214,9.29347,0.6174,-0.00103,0.2607,0.94506,0.28263,12.89331,0.19049,-0.08534,0.06292,0.07988
5499354.0,0.94586,-5.25597,0.65024,0.00844,0.26688,0.89464,0.27357,-1.8118,0.1988,-0.08175,0.06356,0.07484
5499359.0,0.62694,-63.78242,0.64791,0.01462,0.26797,0.39306,0.19289,-16.13534,0.19821,-0.079,0.06366,0.03721
5499364.0,0.34192,-57.00565,0.61731,0.0179,0.26634,0.11691,0.12466,-13.64618,0.19085,-0.07697,0.06343,0.01554
5499369.0,0.08738,-50.90757,0.56432,0.01859,0.26372,0.00763,0.05819,-13.29462,0.17759,-0.07562,0.06298,0.00339
5499374.0,-0.13973,-45.42057,0.52186,0.01701,0.26133,0.01952,-0.04569,-20.77622,0.1644,-0.07532,0.06235,0.00209
5499379.0,-0.31761,-35.57738,0.50143,0.01366,0.25981,0.10088,-0.13089,-17.04023,0.16105,-0.07587,0.06176,0.01713
5499384.0,-0.46467,-29.41143,0.49776,0.00888,0.25946,0.21592,-0.19938,-13.69669,0.16488,-0.07711,0.06129,0.03975
5499389.0,-0.58019,-23.10354,0.506,0.00299,0.26026,0.33662,-0.23818,-7.76027,0.17221,-0.07872,0.06093,0.05673
5499394.0,-0.66746,-17.4542,0.52215,-0.00372,0.26207,0.4455,-0.26277,-4.91951,0.18127,-0.08056,0.06066,0.06905
5499399.0,-0.73608,-13.72417,0.54354,-0.01104,0.2647,0.54181,-0.26717,-0.87949,0.18986,-0.08242,0.06039,0.07138
5499404.0,-0.77902,-8.58781,0.56709,-0.01872,0.26784,0.60687,-0.2559,2.25497,0.19646,-0.08416,0.06008,0.06548
5499409.0,-0.81189,-6.57462,0.59157,-0.02665,0.27132,0.65917,-0.23951,3.27672,0.20077,-0.08571,0.05972,0.05737
5499414.0,-0.83185,-3.99084,0.6156,-0.0347,0.27496,0.69197,-0.20756,6.39031,0.20145,-0.08693,0.05927,0.04308
5499419.0,-0.83752,-1.13442,0.63779,-0.04273,0.27853,0.70143,-0.17162,7.18876,0.19846,-0.08778,0.05874,0.02945
5499424.0,-0.83826,-0.14921,0.65784,-0.05069,0.28195,0.70269,-0.12713,8.89697,0.19133,-0.08817,0.05817,0.01616
5499429.0,-0.82522,2.60847,0.67457,-0.05843,0.28501,0.68099,-0.07798,9.83054,0.17999,-0.08807,0.05759,0.00608
5499434.0,-0.81163,2.71754,0.68828,-0.06597,0.28772,0.65875,-0.03282,9.03133,0.16528,-0.08752,0.05705,0.00108
5499439.0,-0.69141,24.04482,0.68859,-0.07222,0.28868,0.47805,0.15998,38.56055,0.16475,-0.08504,0.05708,0.02559
5499444.0,-0.42519,53.24481,0.66225,-0.07575,0.28701,0.18078,0.07331,-17.33421,0.1556,-0.08346,0.05675,0.00537
5499449.0,-0.18734,47.56905,0.61476,-0.07687,0.28426,0.0351,0.00323,-14.01621,0.14037,-0.08259,0.05626,1e-05
5499454.0,0.02497,42.46189,0.55578,-0.07585,0.28152,0.00062,-0.03154,-6.95337,0.12948,-0.08208,0.05572,0.00099
5499459.0,0.2143,37.8667,0.52163,-0.07295,0.27953,0.04593,-0.02981,0.34496,0.11952,-0.08156,0.05519,0.00089
5499464.0,0.3755,32.24009,0.50702,-0.06846,0.27871,0.141,0.03813,13.58926,0.11138,-0.08036,0.05478,0.00145
5499469.0,0.49967,24.83299,0.50629,-0.06278,0.27908,0.24967,0.11189,14.75105,0.11143,-0.07844,0.05459,0.01252
5499474.0,0.30567,-38.80054,0.48622,-0.0591,0.27762,0.09343,-0.19243,-60.86348,0.11953,-0.07958,0.05417,0.03703
5499479.0,0.06116,-48.90163,0.44372,-0.05789,0.27499,0.00374,-0.21177,-3.86842,0.12875,-0.0809,0.0538,0.04485
5499484.0,-0.15697,-43.62654,0.41504,-0.05888,0.27233,0.02464,-0.22626,-2.89662,0.1385,-0.08235,0.05347,0.05119
5499489.0,-0.35138,-38.88044,0.40868,-0.06181,0.27045,0.12347,-0.26954,-8.65782,0.15161,-0.08423,0.05328,0.07265
5499494.0,-0.50789,-31.30187,0.4186,-0.06627,0.2697,0.25795,-0.3305,-12.19188,0.1695,-0.08669,0.05334,0.10923
5499499.0,-0.26038,49.50068,0.40278,-0.06821,0.26737,0.0678,-0.36326,-6.55043,0.18887,-0.08946,0.05356,0.13196
5499504.0,-0.03939,44.19852,0.36644,-0.06792,0.2647,0.00155,-0.38565,-4.47837,0.20855,-0.09242,0.05388,0.14872
5499509.0,0.15775,39.42775,0.34557,-0.06567,0.26255,0.02488,-0.39033,-0.93672,0.22673,-0.0954,0.05421,0.15236
5499514.0,0.33343,35.13543,0.34435,-0.06167,0.26149,0.11117,-0.3512,7.82712,0.23918,-0.09795,0.05431,0.12334
5499519.0,0.46373,26.06136,0.35629,-0.05642,0.26158,0.21505,-0.30112,10.01617,0.24537,-0.09999,0.05417,0.09067
5499524.0,0.20141,-52.46349,0.3408,-0.05384,0.25962,0.04057,-0.3059,-0.9573,0.25142,-0.10205,0.05405,0.09358
5499529.0,-0.03273,-46.82986,0.31,-0.05363,0.25702,0.00107,-0.30748,-0.31483,0.25703,-0.1041,0.05392,0.09454
5499534.0,-0.24154,-41.76096,0.30315,-0.05551,0.2548,0.05834,-0.3139,-1.28422,0.26272,-0.1062,0.05381,0.09853
5499539.0,-0.09834,28.64063,0.28267,-0.05594,0.25227,0.00967,0.08776,80.33193,0.24522,-0.10426,0.05364,0.0077
5499544.0,0.10509,40.68549,0.26491,-0.05433,0.25,0.01104,0.03809,-9.9354,0.22451,-0.10283,0.05331,0.00145
5499549.0,0.28643,36.26716,0.26706,-0.05092,0.24864,0.08204,-0.00233,-8.08408,0.20229,-0.10183,0.05287,1e-05
5499554.0,0.44789,32.29218,0.28515,-0.04593,0.24859,0.2006,0.01571,3.60909,0.18363,-0.10065,0.05248,0.00025
5499559.0,0.18588,-52.40191,0.27522,-0.04361,0.24663,0.03455,-0.03664,-10.46928,0.16893,-0.10001,0.05199,0.00134
5499564.0,-0.04798,-46.77201,0.2525,-0.04366,0.24417,0.0023,-0.07979,-8.63141,0.16002,-0.09981,0.05148,0.00637
5499569.0,-0.25651,-41.70649,0.2529,-0.04579,0.24217,0.0658,-0.12345,-8.73115,0.15636,-0.10005,0.05097,0.01524
5499574.0,-0.44147,-36.99031,0.27175,-0.04974,0.24128,0.19489,-0.21069,-17.44759,0.16179,-0.10115,0.05058,0.04439
5499579.0,-0.58773,-29.25294,0.30335,-0.05512,0.24171,0.34543,-0.2783,-13.52223,0.17344,-0.10293,0.05038,0.07745
5499584.0,-0.69696,-21.84563,0.34271,-0.06154,0.24333,0.48575,-0.32617,-9.5747,0.18872,-0.10516,0.05037,0.10639
5499589.0,-0.78298,-17.20462,0.38674,-0.06876,0.24599,0.61306,-0.35233,-5.2318,0.20508,-0.10763,0.05046,0.12414
5499594.0,-0.83907,-11.21788,0.43197,-0.07646,0.24935,0.70404,-0.35979,-1.49094,0.22055,-0.11015,0.05058,0.12945
5499599.0,-0.88074,-8.33371,0.47685,-0.0845,0.2532,0.7757,-0.35703,0.55053,0.2342,-0.11262,0.05067,0.12747
5499604.0,-0.90711,-5.27478,0.51988,-0.09273,0.2573,0.82285,-0.33403,4.60108,0.24418,-0.11483,0.05065,0.11157
5499609.0,-0.91543,-1.66396,0.55943,-0.10095,0.26136,0.83802,-0.30287,6.23183,0.25005,-0.11671,0.05049,0.09173
5499614.0,-0.9172,-0.35406,0.59521,-0.10912,0.26527,0.84126,-0.26232,8.10931,0.25128,-0.11817,0.05019,0.06881
5499619.0,-0.90196,3.04868,0.62588,-0.11705,0.26878,0.81353,-0.20578,11.30822,0.24673,-0.11905,0.04976,0.04235
5499624.0,-0.88512,3.36863,0.65181,-0.12473,0.27188,0.78343,-0.15845,9.46558,0.2379,-0.11944,0.04928,0.02511
5499629.0,-0.86407,4.21004,0.67303,-0.13212,0.27451,0.74661,-0.10279,11.1322,0.22439,-0.11927,0.04879,0.01057
5499634.0,-0.83409,5.99558,0.68914,-0.13914,0.2766,0.6957,-0.04752,11.05444,0.2067,-0.11856,0.04835,0.00226
5499639.0,-0.80576,5.66511,0.7008,-0.14581,0.27819,0.64925,0.01015,11.53373,0.18705,-0.11727,0.04803,0.0001
5499644.0,-0.76894,7.3644,0.70762,-0.15204,0.27921,0.59127,0.07531,13.03164,0.17587,-0.11534,0.04791,0.00567
5499649.0,-0.73537,6.71374,0.71039,-0.15787,0.27976,0.54077,0.12553,10.04456,0.17084,-0.11294,0.048,0.01576
5499654.0,-0.70274,6.52735,0.70963,-0.16332,0.27987,0.49384,0.1795,10.79445,0.1717,-0.11001,0.04836,0.03222
5499659.0,-0.66415,7.7167,0.70508,-0.16833,0.27953,0.4411,0.23124,10.34648,0.17766,-0.1066,0.04902,0.05347
5499664.0,-0.63031,6.76775,0.6976,-0.17295,0.27882,0.3973,0.2833,10.41322,0.18822,-0.1027,0.05002,0.08026
5499669.0,-0.59352,7.35795,0.68719,-0.17715,0.27777,0.35227,0.33583,10.5054,0.20298,-0.09831,0.0514,0.11278
5499674.0,-0.55774,7.15609,0.67425,-0.18096,0.27641,0.31108,0.37772,8.3792,0.22046,-0.09355,0.05311,0.14268
5499679.0,-0.5257,6.40775,0.65939,-0.18441,0.27481,0.27637,0.42069,8.59385,0.24048,-0.08841,0.05517,0.17698
5499684.0,-0.4886,7.42034,0.64232,-0.18745,0.27297,0.23873,0.46204,8.26933,0.26264,-0.08291,0.05759,0.21348
5499689.0,-0.45826,6.06795,0.62391,-0.19016,0.27096,0.21001,0.50124,7.83991,0.2865,-0.07707,0.06036,0.25124
5499694.0,-0.42595,6.46315,0.60411,-0.19251,0.2688,0.18143,0.54034,7.81943,0.31188,-0.07089,0.06349,0.29196
5499699.0,-0.39552,6.08627,0.58325,-0.19454,0.26651,0.15643,0.56852,5.63719,0.33754,-0.0645,0.06686,0.32322
5499704.0,-0.36961,5.18133,0.56189,-0.1963,0.26415,0.13661,0.59761,5.81741,0.36355,-0.05788,0.07049,0.35714
5499709.0,-0.33931,6.05952,0.53963,-0.19773,0.26171,0.11513,0.62493,5.46457,0.38969,-0.05105,0.07435,0.39054
5499714.0,-0.31519,4.82437,0.51719,-0.1989,0.25922,0.09934,0.65063,5.13946,0.41578,-0.04403,0.07844,0.42332
5499719.0,-0.29096,4.84591,0.49456,-0.19982,0.25671,0.08466,0.67404,4.68175,0.44161,-0.03685,0.08271,0.45433
5499724.0,-0.26706,4.78016,0.47181,-0.20049,0.25419,0.07132,0.69084,3.36015,0.46653,-0.02957,0.08707,0.47726
5499729.0,-0.24831,3.74933,0.44946,-0.20097,0.25167,0.06166,0.7076,3.35131,0.49064,-0.0222,0.09152,0.50069
5499734.0,-0.2241,4.8435,0.42693,-0.2012,0.24916,0.05022,0.72368,3.21755,0.51394,-0.01474,0.09606,0.52372
5499739.0,-0.20713,3.39347,0.40495,-0.20126,0.24667,0.0429,0.73105,1.47245,0.53565,-0.00729,0.10055,0.53443
5499744.0,-0.18938,3.55045,0.38339,-0.20114,0.2442,0.03586,0.74555,2.90077,0.55664,0.00024,0.1051,0.55584
5499749.0,-0.17094,3.68735,0.36215,-0.20084,0.24177,0.02922,0.75413,1.71554,0.57639,0.00778,0.10962,0.56871
5499754.0,-0.15797,2.59336,0.34173,-0.20041,0.23937,0.02496,0.76154,1.48164,0.59491,0.01532,0.11409,0.57994
5499759.0,-0.13938,3.71814,0.32149,-0.1998,0.23701,0.01943,0.76959,1.61016,0.61237,0.02286,0.11853,0.59226
5499764.0,-0.12753,2.37131,0.3021,-0.19908,0.2347,0.01626,0.76975,0.0329,0.62811,0.03033,0.12281,0.59252
5499769.0,-0.11562,2.38201,0.28345,-0.19824,0.23242,0.01337,0.77587,1.22304,0.64289,0.03779,0.12703,0.60197
5499774.0,-0.10326,2.47045,0.26543,-0.19729,0.23018,0.01066,0.7755,-0.07265,0.65615,0.04516,0.13109,0.6014
