timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
7299847.0,-0.00283,0.55664,0.00317,0.00036,2e-05,1e-05,0.00308,3.23555,0.01289,0.00056,0.0002,1e-05
7299852.0,-0.00125,0.31509,0.00297,0.00035,2e-05,0.0,-0.00712,-2.04129,0.01231,0.00048,0.0002,5e-05
7299857.0,-0.00804,-1.3567,0.00348,0.00026,2e-05,6e-05,-0.0116,-0.89593,0.01224,0.00036,0.0002,0.00013
7299862.0,-0.00133,1.34071,0.00327,0.00025,2e-05,0.0,-0.00925,0.47032,0.01194,0.00026,0.0002,9e-05
7299867.0,-0.00628,-0.99012,0.00357,0.00018,2e-05,4e-05,-0.00723,0.40485,0.01147,0.00019,0.0002,5e-05
7299872.0,-0.00249,0.75853,0.00346,0.00015,2e-05,1e-05,0.0087,3.18577,0.0112,0.00027,0.0002,8e-05
7299877.0,-0.00184,0.12992,0.0033,0.00013,2e-05,0.0,-0.00431,-2.60172,0.01051,0.00023,0.00019,2e-05
7299882.0,-0.00765,-1.16094,0.00373,6e-05,2e-05,6e-05,-0.00689,-0.51593,0.01014,0.00016,0.00019,5e-05
7299887.0,-0.00095,1.33908,0.00345,5e-05,2e-05,0.0,-0.00502,0.37234,0.00963,0.0001,0.00019,3e-05
7299892.0,0.17031,34.2513,0.02014,0.00175,0.0003,0.029,0.38314,77.632,0.04698,0.00393,0.00163,0.14679
7299897.0,0.63535,93.00839,0.08166,0.00809,0.00423,0.40367,0.00682,-75.26389,0.04297,0.00396,0.00161,5e-05
7299902.0,1.0,72.93061,0.17349,0.018,0.01383,1.0,-0.26376,-54.11552,0.06505,0.00129,0.0023,0.06957
7299907.0,1.0,0.0,0.25615,0.02782,0.02315,1.0,-0.40711,-28.67061,0.09925,-0.0028,0.00391,0.16574
7299912.0,1.0,0.0,0.33053,0.03755,0.03218,1.0,-0.41717,-2.01109,0.13104,-0.00694,0.00555,0.17403
7299917.0,1.0,0.0,0.39748,0.04717,0.04094,1.0,-0.23284,36.86525,0.14122,-0.0092,0.006,0.05422
7299922.0,1.0,0.0,0.45773,0.0567,0.04942,1.0,-0.03578,39.41231,0.13068,-0.00947,0.00595,0.00128
7299927.0,1.0,0.0,0.51196,0.06613,0.05765,1.0,0.12306,31.76761,0.12992,-0.00814,0.00606,0.01514
7299932.0,1.0,0.0,0.56076,0.07547,0.06562,1.0,0.30415,36.21926,0.14734,-0.00502,0.00695,0.09251
7299937.0,1.0,0.0,0.60469,0.08472,0.07334,1.0,0.44088,27.34519,0.17669,-0.00056,0.00883,0.19437
7299942.0,1.0,0.0,0.64422,0.09387,0.08082,1.0,0.59411,30.64604,0.21844,0.00539,0.01221,0.35296
7299947.0,0.99013,-1.97488,0.67881,0.10283,0.08789,0.98035,0.72223,25.62479,0.26882,0.01255,0.01712,0.52162
7299952.0,0.96932,-4.16209,0.70786,0.1115,0.09437,0.93957,0.80377,16.30725,0.32231,0.02047,0.02309,0.64604
7299957.0,0.94246,-5.37184,0.73132,0.11981,0.10019,0.88822,0.90328,19.90204,0.38041,0.0293,0.0305,0.81591
7299962.0,0.90838,-6.81574,0.74902,0.12769,0.10528,0.82515,0.95881,11.10678,0.43825,0.03859,0.03866,0.91932
7299967.0,0.87158,-7.35914,0.76128,0.13513,0.10965,0.75965,1.0,8.23755,0.49442,0.0482,0.04733,1.0
7299972.0,0.82981,-8.35484,0.76813,0.14208,0.11329,0.68858,1.0,0.0,0.54498,0.05772,0.05574,1.0
7299977.0,0.78511,-8.93999,0.76983,0.14851,0.11621,0.61639,1.0,0.0,0.59048,0.06715,0.06388,1.0
7299982.0,0.7408,-8.86207,0.76693,0.15443,0.11848,0.54878,1.0,0.0,0.63143,0.07647,0.07177,1.0
7299987.0,0.69576,-9.00666,0.75981,0.15984,0.12017,0.48409,1.0,0.0,0.66829,0.08571,0.07941,1.0
7299992.0,0.65235,-8.68316,0.74906,0.16477,0.12134,0.42556,1.0,0.0,0.70146,0.09485,0.08681,1.0
7299997.0,0.43551,-43.36686,0.71771,0.16748,0.12085,0.18967,0.1652,-166.95985,0.64784,0.09556,0.08599,0.02729
7300002.0,0.18869,-49.36409,0.66481,0.16769,0.11965,0.03561,-0.45393,-123.82696,0.62845,0.09006,0.08809,0.20606
7300007.0,-0.03162,-44.06313,0.60149,0.1657,0.11884,0.001,-0.99056,-107.32596,0.66466,0.07925,0.09866,0.98122
7300012.0,-0.22809,-39.29356,0.56415,0.16176,0.11917,0.05203,-1.0,-1.88723,0.69819,0.06846,0.10909,1.0
7300017.0,-0.3979,-33.96281,0.54752,0.15616,0.12105,0.15833,-1.0,0.0,0.72837,0.05778,0.11918,1.0
7300022.0,-0.53078,-26.57532,0.54585,0.14929,0.12446,0.28173,-1.0,0.0,0.75554,0.0472,0.12896,1.0
7300027.0,-0.63207,-20.25688,0.55447,0.14148,0.1292,0.39951,-1.0,0.0,0.77998,0.03673,0.13842,1.0
7300032.0,-0.71251,-16.08807,0.57028,0.13294,0.13506,0.50766,-1.0,0.0,0.80198,0.02636,0.14757,1.0
7300037.0,-0.76609,-10.71038,0.58986,0.12395,0.14163,0.58689,-1.0,0.0,0.82179,0.0161,0.15642,1.0
7300042.0,-0.80571,-7.92435,0.61144,0.11465,0.14868,0.64917,-1.0,0.0,0.83961,0.00594,0.16497,1.0
7300047.0,-0.82949,-4.75521,0.63325,0.10521,0.15593,0.68805,-1.0,0.0,0.85565,-0.00412,0.17324,1.0
7300052.0,-0.83836,-1.77406,0.65376,0.09577,0.1631,0.70284,-1.0,0.0,0.87008,-0.01408,0.18123,1.0
7300057.0,-0.84063,-0.45439,0.67244,0.08641,0.17006,0.70666,-0.98856,2.28796,0.88193,-0.02383,0.18872,0.97725
7300062.0,-0.82881,2.36461,0.68808,0.07726,0.17657,0.68692,-0.9672,4.27254,0.89046,-0.03326,0.19556,0.93547
7300067.0,-0.81487,2.78823,0.70076,0.06834,0.18261,0.66401,-0.94214,5.01218,0.89562,-0.04235,0.2017,0.88762
7300072.0,-0.79382,4.20907,0.71007,0.05972,0.18807,0.63015,-0.90319,7.7903,0.89638,-0.05096,0.20694,0.81574
7300077.0,-0.7672,5.32365,0.71578,0.05145,0.19289,0.5886,-0.86419,7.79953,0.89316,-0.05909,0.21136,0.74682
7300082.0,-0.74049,5.34177,0.71825,0.04353,0.1971,0.54833,-0.81902,9.0326,0.88575,-0.06669,0.2149,0.6708
7300087.0,-0.70775,6.54958,0.7172,0.03601,0.20067,0.5009,-0.77405,8.99484,0.87458,-0.07376,0.21766,0.59915
7300092.0,-0.67824,5.90062,0.7133,0.02887,0.20366,0.46001,-0.72643,9.52473,0.85976,-0.08029,0.21966,0.5277
7300097.0,-0.6453,6.58876,0.7065,0.02213,0.20608,0.41641,-0.67653,9.97907,0.84144,-0.08625,0.22094,0.45769
7300102.0,-0.61306,6.44794,0.69716,0.01578,0.20797,0.37584,-0.63422,8.46274,0.82072,-0.09173,0.22168,0.40223
7300107.0,-0.5826,6.09168,0.6857,0.00979,0.2094,0.33942,-0.58741,9.36241,0.79739,-0.09669,0.22187,0.34505
7300112.0,-0.54664,7.19266,0.6718,0.00423,0.21034,0.29881,-0.54123,9.23519,0.77177,-0.10113,0.22159,0.29293
7300117.0,-0.51667,5.99349,0.65628,-0.00098,0.2109,0.26695,-0.4961,9.02597,0.7442,-0.10508,0.2209,0.24611
7300122.0,-0.4842,6.49391,0.63908,-0.00581,0.21108,0.23445,-0.44865,9.49058,0.71465,-0.10852,0.21985,0.20128
7300127.0,-0.45366,6.10874,0.62053,-0.01029,0.21093,0.2058,-0.41101,7.52691,0.68428,-0.11154,0.21855,0.16893
7300132.0,-0.42636,5.45906,0.60112,-0.01445,0.21052,0.18178,-0.37081,8.03974,0.65294,-0.11414,0.21702,0.1375
7300137.0,-0.39447,6.37754,0.58045,-0.01825,0.20983,0.15561,-0.33187,7.78888,0.62083,-0.11631,0.21531,0.11014
7300142.0,-0.36942,5.0108,0.55935,-0.02176,0.20894,0.13647,-0.2945,7.47359,0.5882,-0.1181,0.21347,0.08673
7300147.0,-0.34146,5.59223,0.53756,-0.02496,0.20785,0.11659,-0.25415,8.06943,0.55479,-0.11946,0.21152,0.06459
7300152.0,-0.3162,5.05228,0.51542,-0.02787,0.2066,0.09998,-0.22475,5.88107,0.52179,-0.12051,0.20951,0.05051
7300157.0,-0.29487,4.26469,0.49337,-0.03054,0.20524,0.08695,-0.19318,6.31401,0.48893,-0.12124,0.20747,0.03732
7300162.0,-0.26917,5.14029,0.47095,-0.03293,0.20374,0.07245,-0.16322,5.99199,0.45636,-0.12166,0.20541,0.02664
7300167.0,-0.25014,3.80632,0.44887,-0.0351,0.20217,0.06257,-0.13459,5.72574,0.42418,-0.12179,0.20336,0.01811
7300172.0,-0.2284,4.3472,0.42682,-0.03703,0.20051,0.05217,-0.10387,6.14369,0.39215,-0.12161,0.20133,0.01079
7300177.0,-0.20918,3.84499,0.40506,-0.03875,0.1988,0.04376,-0.08377,4.0199,0.36131,-0.12123,0.19933,0.00702
7300182.0,-0.1941,3.01594,0.38396,-0.04031,0.19705,0.03767,-0.06176,4.40216,0.33136,-0.12063,0.19737,0.00381
7300187.0,-0.17442,3.93514,0.36301,-0.04165,0.19525,0.03042,-0.04043,4.26529,0.30226,-0.11983,0.19546,0.00163
7300192.0,-0.16238,2.40917,0.34294,-0.04286,0.19344,0.02637,-0.02303,3.48134,0.27434,-0.11886,0.1936,0.00053
7300197.0,-0.14468,3.5404,0.32312,-0.04387,0.19161,0.02093,0.00155,4.91652,0.24706,-0.11766,0.1918,0.0
7300202.0,-0.13102,2.73115,0.30391,-0.04475,0.18977,0.01717,0.01495,2.67923,0.22385,-0.11633,0.19006,0.00022
7300207.0,-0.12137,1.9309,0.28565,-0.04551,0.18793,0.01473,0.02975,2.96045,0.20444,-0.11487,0.18837,0.00089
7300212.0,-0.10658,2.95667,0.26775,-0.04612,0.18608,0.01136,0.04401,2.85101,0.1884,-0.11328,0.18673,0.00194
7300217.0,-0.09822,1.67232,0.25079,-0.04664,0.18425,0.00965,0.05729,2.65584,0.17529,-0.11158,0.18515,0.00328
7300222.0,-0.08347,2.95027,0.23406,-0.04701,0.18242,0.00697,0.0787,4.28302,0.16563,-0.10968,0.18365,0.00619
7300227.0,-0.07478,1.73709,0.21813,-0.04729,0.1806,0.00559,0.08521,1.30198,0.15759,-0.10773,0.18219,0.00726
7300232.0,-0.06848,1.25996,0.20317,-0.0475,0.1788,0.00469,0.09551,2.05864,0.15138,-0.10569,0.18077,0.00912
7300237.0,-0.05749,2.19946,0.1886,-0.0476,0.17702,0.0033,0.10513,1.92418,0.14675,-0.10359,0.1794,0.01105
7300242.0,-0.05256,0.98522,0.175,-0.04765,0.17525,0.00276,0.11363,1.70126,0.14344,-0.10141,0.17807,0.01291
7300247.0,-0.0409,2.33242,0.16159,-0.04758,0.17349,0.00167,0.12962,3.19805,0.14206,-0.0991,0.17681,0.0168
7300252.0,-0.03578,1.02365,0.14901,-0.04747,0.17176,0.00128,0.13066,0.20721,0.14092,-0.09681,0.17556,0.01707
7300257.0,-0.03232,0.69156,0.13734,-0.04731,0.17004,0.00104,0.1366,1.18765,0.14049,-0.09447,0.17434,0.01866
7300262.0,-0.0254,1.38393,0.12614,-0.0471,0.16835,0.00065,0.1406,0.80106,0.1405,-0.09212,0.17313,0.01977
7300267.0,-0.02187,0.70615,0.11572,-0.04684,0.16667,0.00048,0.14747,1.37417,0.1412,-0.08972,0.17197,0.02175
7300272.0,-0.01375,1.62425,0.10552,-0.04651,0.16502,0.00019,0.15858,2.22107,0.14293,-0.08724,0.17085,0.02515
7300277.0,-0.01031,0.6891,0.096,-0.04615,0.16338,0.00011,0.15806,-0.10416,0.14445,-0.08479,0.16973,0.02498
7300282.0,-0.00875,0.31154,0.08727,-0.04578,0.16176,8e-05,0.16201,0.79118,0.1462,-0.08232,0.16863,0.02625
7300287.0,-0.00354,1.04244,0.0789,-0.04535,0.16016,1e-05,0.16366,0.32987,0.14795,-0.07986,0.16754,0.02679
7300292.0,-0.00308,0.09078,0.07132,-0.04493,0.15857,1e-05,0.16612,0.49232,0.14977,-0.0774,0.16646,0.0276
7300297.0,0.00458,1.53254,0.06464,-0.04444,0.15701,2e-05,0.1773,2.23432,0.15252,-0.07485,0.16543,0.03143
7300302.0,0.00606,0.29631,0.05879,-0.04393,0.15547,4e-05,0.17451,-0.55698,0.15472,-0.07236,0.16438,0.03045
7300307.0,0.00623,0.03379,0.05353,-0.04343,0.15394,4e-05,0.17643,0.38452,0.15689,-0.06987,0.16334,0.03113
7300312.0,0.0102,0.79379,0.0492,-0.04289,0.15243,0.0001,0.17626,-0.03414,0.15883,-0.06741,0.1623,0.03107
7300317.0,0.00952,-0.13569,0.04523,-0.04237,0.15093,9e-05,0.17765,0.2782,0.16071,-0.06496,0.16127,0.03156
7300322.0,0.0158,1.25525,0.04229,-0.04179,0.14945,0.00025,0.18102,0.67306,0.16274,-0.0625,0.16025,0.03277
7300327.0,0.01602,0.04419,0.03966,-0.04121,0.14799,0.00026,0.17697,-0.80977,0.16416,-0.06011,0.15921,0.03132
7300332.0,0.01543,-0.11689,0.03724,-0.04064,0.14654,0.00024,0.17834,0.27412,0.16558,-0.05772,0.15818,0.03181
7300337.0,0.01835,0.58289,0.03535,-0.04005,0.14511,0.00034,0.17768,-0.13219,0.16679,-0.05537,0.15714,0.03157
7300342.0,0.01671,-0.32743,0.03349,-0.03949,0.14369,0.00028,0.17806,0.07495,0.16792,-0.05303,0.1561,0.0317
7300347.0,0.02176,1.00957,0.03231,-0.03887,0.14229,0.00047,0.17996,0.37997,0.16912,-0.0507,0.15507,0.03238
7300352.0,0.02163,-0.02517,0.03124,-0.03827,0.1409,0.00047,0.17573,-0.84483,0.16978,-0.04844,0.15402,0.03088
7300357.0,0.02073,-0.18019,0.03019,-0.03768,0.13953,0.00043,0.17753,0.359,0.17056,-0.04618,0.15298,0.03152
7300362.0,0.02337,0.52716,0.02951,-0.03707,0.13817,0.00055,0.17667,-0.17037,0.17117,-0.04395,0.15194,0.03121
7300367.0,0.02147,-0.3802,0.02871,-0.03648,0.13682,0.00046,0.17687,0.0401,0.17174,-0.04174,0.1509,0.03128
7300372.0,0.02629,0.96487,0.02847,-0.03585,0.13549,0.00069,0.17863,0.35177,0.17243,-0.03954,0.14987,0.03191
7300377.0,0.02557,-0.14518,0.02818,-0.03524,0.13418,0.00065,0.17427,-0.87318,0.17261,-0.0374,0.14881,0.03037
7300382.0,0.02451,-0.21134,0.02781,-0.03464,0.13287,0.0006,0.17652,0.45065,0.173,-0.03526,0.14777,0.03116
7300387.0,0.02624,0.34628,0.02765,-0.03403,0.13158,0.00069,0.17435,-0.43344,0.17314,-0.03317,0.14673,0.0304
7300392.0,0.02391,-0.4671,0.02728,-0.03345,0.13029,0.00057,0.17396,-0.07966,0.17322,-0.03109,0.14568,0.03026
7300397.0,0.02797,0.81305,0.02735,-0.03284,0.12903,0.00078,0.17462,0.13272,0.17336,-0.02904,0.14464,0.03049
7300402.0,0.02655,-0.28341,0.02727,-0.03225,0.12777,0.00071,0.16984,-0.956,0.17301,-0.02705,0.14358,0.02885
7300407.0,0.02565,-0.18058,0.02711,-0.03167,0.12653,0.00066,0.17174,0.38049,0.17288,-0.02506,0.14253,0.0295
7300412.0,0.02714,0.2976,0.02711,-0.03108,0.1253,0.00074,0.16926,-0.49597,0.17252,-0.02312,0.14148,0.02865
7300417.0,0.02496,-0.43533,0.02689,-0.03052,0.12407,0.00062,0.16916,-0.01932,0.17218,-0.02119,0.14042,0.02862
7300422.0,0.0288,0.76695,0.02708,-0.02993,0.12287,0.00083,0.17011,0.18898,0.17198,-0.01928,0.13938,0.02894
7300427.0,0.02677,-0.40456,0.02705,-0.02936,0.12167,0.00072,0.16442,-1.13887,0.17122,-0.01744,0.13832,0.02703
7300432.0,0.02611,-0.13367,0.02696,-0.0288,0.12048,0.00068,0.16668,0.45222,0.17077,-0.0156,0.13726,0.02778
7300437.0,0.02703,0.18562,0.02697,-0.02825,0.11931,0.00073,0.16394,-0.54818,0.17008,-0.01381,0.13621,0.02687
7300442.0,0.02435,-0.53692,0.0267,-0.02772,0.11814,0.00059,0.16361,-0.06502,0.16944,-0.01203,0.13515,0.02677
7300447.0,0.02852,0.8344,0.02689,-0.02716,0.11699,0.00081,0.16437,0.15256,0.16893,-0.01027,0.13411,0.02702
7300452.0,0.02679,-0.34706,0.02688,-0.02662,0.11585,0.00072,0.1585,-1.17369,0.16789,-0.00858,0.13305,0.02512
7300457.0,0.02599,-0.15941,0.02679,-0.02609,0.11472,0.00068,0.16063,0.42445,0.16716,-0.00689,0.132,0.0258
7300462.0,0.02719,0.2411,0.02683,-0.02556,0.1136,0.00074,0.15834,-0.45676,0.16628,-0.00524,0.13094,0.02507
7300467.0,0.02436,-0.56689,0.02658,-0.02506,0.11249,0.00059,0.15785,-0.09865,0.16544,-0.00361,0.12989,0.02492
7300472.0,0.02803,0.73326,0.02673,-0.02453,0.11139,0.00079,0.1579,0.00941,0.16468,-0.00199,0.12885,0.02493
7300477.0,0.02583,-0.4399,0.02664,-0.02403,0.1103,0.00067,0.15138,-1.30357,0.16335,-0.00046,0.12779,0.02292
7300482.0,0.02656,0.14733,0.02663,-0.02352,0.10922,0.00071,0.15585,0.89474,0.1626,0.00111,0.12676,0.02429
7300487.0,0.02681,0.04855,0.02665,-0.02302,0.10816,0.00072,0.15217,-0.73605,0.16156,0.00262,0.12571,0.02316
7300492.0,0.02427,-0.50688,0.02641,-0.02254,0.1071,0.00059,0.15161,-0.11294,0.16056,0.00411,0.12467,0.02298
7300497.0,0.02705,0.55617,0.02647,-0.02205,0.10605,0.00073,0.15044,-0.23448,0.15955,0.00557,0.12363,0.02263
7300502.0,0.02444,-0.52243,0.02627,-0.02158,0.10501,0.0006,0.15035,-0.01751,0.15863,0.00702,0.1226,0.0226
7300507.0,0.0256,0.23133,0.0262,-0.02111,0.10398,0.00066,0.15364,0.65808,0.15813,0.00848,0.12159,0.0236
7300512.0,0.02582,0.04541,0.02617,-0.02064,0.10296,0.00067,0.14889,-0.94993,0.15721,0.00989,0.12057,0.02217
7300517.0,0.02327,-0.51085,0.02588,-0.0202,0.10195,0.00054,0.14737,-0.30281,0.15622,0.01126,0.11955,0.02172
7300522.0,0.02605,0.55536,0.02589,-0.01974,0.10096,0.00068,0.14652,-0.17019,0.15525,0.01261,0.11853,0.02147
7300527.0,0.02342,-0.5255,0.02565,-0.01931,0.09996,0.00055,0.14556,-0.19203,0.15428,0.01394,0.11752,0.02119
7300532.0,0.02535,0.38691,0.02562,-0.01886,0.09898,0.00064,0.14984,0.85538,0.15384,0.0153,0.11652,0.02245
7300537.0,0.02549,0.02739,0.0256,-0.01842,0.09801,0.00065,0.14479,-1.01036,0.15293,0.0166,0.11552,0.02096
7300542.0,0.02363,-0.37171,0.02541,-0.018,0.09705,0.00056,0.14476,-0.005,0.15212,0.01788,0.11453,0.02096
7300547.0,0.02626,0.52533,0.02549,-0.01755,0.0961,0.00069,0.1435,-0.25325,0.15126,0.01914,0.11354,0.02059
7300552.0,0.02309,-0.63321,0.02525,-0.01715,0.09515,0.00053,0.14158,-0.38377,0.15029,0.02036,0.11255,0.02004
7300557.0,0.02495,0.37144,0.02522,-0.01673,0.09422,0.00062,0.14502,0.68904,0.14976,0.02161,0.11158,0.02103
7300562.0,0.02462,-0.06554,0.02516,-0.01631,0.09329,0.00061,0.13979,-1.04609,0.14876,0.02279,0.1106,0.01954
7300567.0,0.02195,-0.53387,0.02484,-0.01593,0.09238,0.00048,0.13845,-0.26822,0.14773,0.02395,0.10962,0.01917
7300572.0,0.02505,0.61867,0.02486,-0.01552,0.09147,0.00063,0.1372,-0.25041,0.14668,0.02508,0.10865,0.01882
7300577.0,0.02268,-0.47394,0.02464,-0.01514,0.09057,0.00051,0.13646,-0.14733,0.14566,0.02619,0.10769,0.01862
7300582.0,0.02486,0.43735,0.02467,-0.01474,0.08968,0.00062,0.14098,0.90263,0.14519,0.02734,0.10674,0.01987
7300587.0,0.026,0.22813,0.0248,-0.01433,0.0888,0.00068,0.13728,-0.73841,0.1444,0.02844,0.10579,0.01885
7300592.0,0.02306,-0.588,0.02463,-0.01396,0.08792,0.00053,0.13497,-0.46309,0.14346,0.0295,0.10484,0.01822
7300597.0,0.02554,0.49423,0.02472,-0.01356,0.08706,0.00065,0.13285,-0.42368,0.1424,0.03054,0.1039,0.01765
7300602.0,0.0226,-0.58757,0.0245,-0.0132,0.0862,0.00051,0.13192,-0.18506,0.14135,0.03155,0.10296,0.0174
7300607.0,0.02508,0.49573,0.02456,-0.01282,0.08535,0.00063,0.13688,0.99167,0.1409,0.0326,0.10204,0.01874
7300612.0,0.0245,-0.1143,0.02456,-0.01245,0.08451,0.0006,0.13063,-1.25085,0.13987,0.03359,0.10111,0.01706
7300617.0,0.02161,-0.5797,0.02426,-0.0121,0.08368,0.00047,0.12839,-0.44715,0.13873,0.03453,0.10019,0.01648
7300622.0,0.02295,0.2678,0.02413,-0.01175,0.08286,0.00053,0.12517,-0.64467,0.13737,0.03544,0.09927,0.01567
7300627.0,0.02017,-0.5548,0.02373,-0.01144,0.08204,0.00041,0.12387,-0.26047,0.13602,0.03632,0.09835,0.01534
7300632.0,0.0236,0.68592,0.02372,-0.01108,0.08123,0.00056,0.12969,1.16543,0.13539,0.03726,0.09746,0.01682
7300637.0,0.02308,-0.10379,0.02366,-0.01074,0.08043,0.00053,0.1236,-1.2186,0.13421,0.03812,0.09655,0.01528
7300642.0,0.02102,-0.41314,0.02339,-0.01043,0.07963,0.00044,0.12329,-0.06244,0.13312,0.03897,0.09566,0.0152
7300647.0,0.02311,0.41844,0.02336,-0.01009,0.07885,0.00053,0.12062,-0.53458,0.13187,0.03979,0.09477,0.01455
7300652.0,0.0202,-0.58071,0.02305,-0.00979,0.07807,0.00041,0.11921,-0.28094,0.1306,0.04058,0.09388,0.01421
7300657.0,0.02353,0.66577,0.0231,-0.00945,0.0773,0.00055,0.12497,1.15181,0.13004,0.04143,0.09301,0.01562
7300662.0,0.02292,-0.12353,0.02308,-0.00913,0.07654,0.00053,0.11938,-1.11772,0.12897,0.04221,0.09214,0.01425
7300667.0,0.01997,-0.59,0.02277,-0.00884,0.07578,0.0004,0.11776,-0.32407,0.12785,0.04296,0.09128,0.01387
7300672.0,0.02207,0.42145,0.0227,-0.00853,0.07503,0.00049,0.11511,-0.53004,0.12658,0.04368,0.09042,0.01325
7300677.0,0.01917,-0.58021,0.02235,-0.00825,0.07429,0.00037,0.11373,-0.27598,0.12529,0.04438,0.08956,0.01293
7300682.0,0.02292,0.74875,0.0224,-0.00794,0.07355,0.00053,0.12013,1.27975,0.12478,0.04514,0.08872,0.01443
7300687.0,0.02226,-0.13059,0.02239,-0.00764,0.07283,0.0005,0.11391,-1.24379,0.12369,0.04583,0.08788,0.01298
7300692.0,0.01928,-0.59736,0.02208,-0.00737,0.07211,0.00037,0.11174,-0.43426,0.1225,0.04649,0.08704,0.01249
7300697.0,0.02176,0.49688,0.02205,-0.00708,0.07139,0.00047,0.10979,-0.39062,0.12122,0.04712,0.08621,0.01205
7300702.0,0.01918,-0.51526,0.02176,-0.00682,0.07069,0.00037,0.10903,-0.15067,0.12001,0.04774,0.08539,0.01189
7300707.0,0.02323,0.80986,0.02191,-0.00652,0.06999,0.00054,0.1166,1.51405,0.11967,0.04843,0.08458,0.0136
7300712.0,0.02244,-0.15774,0.02196,-0.00623,0.0693,0.0005,0.11081,-1.15875,0.11878,0.04905,0.08377,0.01228
7300717.0,0.01973,-0.54316,0.02174,-0.00597,0.06861,0.00039,0.10962,-0.23746,0.11786,0.04966,0.08297,0.01202
7300722.0,0.02167,0.38836,0.02173,-0.00569,0.06793,0.00047,0.10736,-0.45251,0.11681,0.05024,0.08217,0.01153
7300727.0,0.0186,-0.61443,0.02142,-0.00545,0.06726,0.00035,0.10633,-0.2055,0.11577,0.0508,0.08138,0.01131
7300732.0,0.02342,0.96401,0.02162,-0.00516,0.06659,0.00055,0.1137,1.47427,0.11556,0.05143,0.08061,0.01293
7300737.0,0.02211,-0.26191,0.02167,-0.00489,0.06594,0.00049,0.1071,-1.32171,0.11471,0.05198,0.07983,0.01147
7300742.0,0.01892,-0.637,0.02139,-0.00465,0.06528,0.00036,0.10519,-0.38055,0.11376,0.05251,0.07906,0.01107
7300747.0,0.02086,0.3869,0.02134,-0.00439,0.06464,0.00044,0.10289,-0.45978,0.11267,0.05302,0.0783,0.01059
7300752.0,0.01777,-0.61797,0.02098,-0.00417,0.06399,0.00032,0.10125,-0.32923,0.11153,0.0535,0.07754,0.01025
7300757.0,0.02179,0.80487,0.02106,-0.00391,0.06336,0.00047,0.10808,1.36634,0.11119,0.05405,0.07679,0.01168
7300762.0,0.02056,-0.24632,0.02101,-0.00367,0.06273,0.00042,0.10157,-1.30196,0.11022,0.05452,0.07604,0.01032
7300767.0,0.01784,-0.54376,0.0207,-0.00345,0.06211,0.00032,0.10037,-0.24052,0.10924,0.05498,0.0753,0.01007
7300772.0,0.01941,0.31249,0.02057,-0.00322,0.06149,0.00038,0.0975,-0.57338,0.10807,0.05541,0.07457,0.00951
7300777.0,0.01637,-0.60633,0.02015,-0.00303,0.06088,0.00027,0.09595,-0.30985,0.10685,0.05581,0.07384,0.00921
7300782.0,0.02047,0.81892,0.02018,-0.00279,0.06028,0.00042,0.1029,1.38895,0.10646,0.05628,0.07312,0.01059
7300787.0,0.01929,-0.23594,0.02009,-0.00257,0.05968,0.00037,0.09646,-1.28676,0.10546,0.05668,0.07241,0.0093
7300792.0,0.01661,-0.53507,0.01974,-0.00238,0.05909,0.00028,0.09475,-0.34255,0.10439,0.05706,0.0717,0.00898
7300797.0,0.01782,0.2422,0.01955,-0.00218,0.0585,0.00032,0.09142,-0.66526,0.10309,0.05741,0.07099,0.00836
7300802.0,0.01487,-0.59061,0.01908,-0.00201,0.05792,0.00022,0.09007,-0.27034,0.10179,0.05773,0.07029,0.00811
7300807.0,0.01946,0.917,0.01912,-0.00179,0.05734,0.00038,0.0907,0.12585,0.10068,0.05806,0.0696,0.00823
7300812.0,0.0179,-0.31149,0.019,-0.0016,0.05678,0.00032,0.08513,-1.11408,0.09912,0.05833,0.06891,0.00725
7300817.0,0.01529,-0.52254,0.01863,-0.00143,0.05621,0.00023,0.08481,-0.06417,0.09769,0.0586,0.06823,0.00719
7300822.0,0.01656,0.25543,0.01842,-0.00125,0.05565,0.00027,0.08273,-0.41575,0.0962,0.05884,0.06755,0.00684
7300827.0,0.01326,-0.66111,0.0179,-0.0011,0.0551,0.00018,0.0819,-0.16602,0.09477,0.05907,0.06688,0.00671
7300832.0,0.01755,0.85805,0.01787,-0.00092,0.05455,0.00031,0.08301,0.22168,0.09359,0.05931,0.06622,0.00689
7300837.0,0.01652,-0.20532,0.01773,-0.00074,0.05401,0.00027,0.07847,-0.90808,0.09208,0.0595,0.06556,0.00616
7300842.0,0.01478,-0.34754,0.01744,-0.00059,0.05347,0.00022,0.07969,0.24362,0.09084,0.0597,0.06491,0.00635
7300847.0,0.01604,0.25205,0.0173,-0.00042,0.05294,0.00026,0.07777,-0.38231,0.08953,0.05988,0.06426,0.00605
7300852.0,0.01312,-0.58552,0.01688,-0.00028,0.05241,0.00017,0.07711,-0.13335,0.08829,0.06006,0.06362,0.00595
7300857.0,0.01736,0.84836,0.01693,-0.00011,0.05189,0.0003,0.07896,0.3706,0.08736,0.06025,0.06299,0.00623
7300862.0,0.01587,-0.29715,0.01682,5e-05,0.05137,0.00025,0.07447,-0.89817,0.08607,0.06039,0.06236,0.00555
