timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6475430.0,0.89687,152.43826,0.46754,0.10749,0.17251,0.80437,0.39233,24.08562,0.3087,-0.00029,0.12111,0.15392
6475435.0,0.39472,-100.42934,0.46026,0.11036,0.17159,0.1558,0.42456,6.44621,0.32028,0.00395,0.12167,0.18025
6475440.0,0.40098,1.25156,0.45433,0.11327,0.1707,0.16078,0.74972,65.03286,0.36323,0.01141,0.1259,0.56209
6475445.0,0.58807,37.41833,0.4677,0.11801,0.17121,0.34583,0.38719,-72.50742,0.36562,0.01517,0.12603,0.14991
6475450.0,0.02646,-112.32163,0.42358,0.1171,0.16958,0.0007,0.34686,-8.0663,0.36375,0.01849,0.12585,0.12031
6475455.0,0.89107,172.92155,0.47033,0.12484,0.17375,0.794,0.52892,36.41391,0.38026,0.02359,0.12714,0.27976
6475460.0,0.47732,-82.75089,0.47103,0.12836,0.17323,0.22783,-0.05797,-117.37981,0.34804,0.02278,0.12594,0.00336
6475465.0,0.10784,-73.8952,0.43471,0.12816,0.1715,0.01163,0.03146,17.88628,0.31638,0.02286,0.12468,0.00099
6475470.0,0.41641,61.71343,0.43288,0.13104,0.1706,0.17339,-0.18324,-42.93936,0.30306,0.0208,0.12385,0.03358
6475475.0,-0.22095,-127.47182,0.41169,0.12752,0.17011,0.04882,-0.17282,2.08436,0.29004,0.01887,0.12298,0.02987
6475480.0,0.76227,196.64525,0.44674,0.13387,0.17236,0.58106,0.19932,74.42847,0.28097,0.02067,0.12206,0.03973
6475485.0,0.54278,-43.89864,0.45635,0.13796,0.17228,0.29461,-0.20911,-81.68626,0.27378,0.01837,0.12136,0.04373
6475490.0,-0.01891,-112.33891,0.4126,0.13639,0.17079,0.00036,-0.18519,4.78331,0.26492,0.01634,0.12055,0.0343
6475495.0,0.39414,82.60986,0.41076,0.13897,0.16974,0.15534,-0.24289,-11.53968,0.26272,0.01374,0.12001,0.05899
6475500.0,-0.24375,-127.57669,0.39406,0.13514,0.16948,0.05941,-0.2254,3.49761,0.25899,0.01135,0.11937,0.05081
6475505.0,0.46844,142.43771,0.40149,0.13847,0.16887,0.21944,0.61463,168.0061,0.29455,0.01739,0.12174,0.37777
6475510.0,0.46243,-1.20186,0.40759,0.14171,0.16821,0.21384,0.18148,-86.63033,0.28324,0.01903,0.12079,0.03293
6475515.0,-0.18445,-129.37605,0.38527,0.13845,0.16757,0.03402,0.09071,-18.15315,0.26399,0.01974,0.11963,0.00823
6475520.0,0.52158,141.20644,0.39891,0.14228,0.16733,0.27205,0.15734,13.32502,0.25333,0.02112,0.11862,0.02476
6475525.0,-0.13265,-130.84717,0.37228,0.13953,0.1664,0.0176,0.06888,-17.69254,0.23488,0.0216,0.11746,0.00474
6475530.0,0.01773,30.07644,0.33683,0.13831,0.16488,0.00031,0.44445,75.1155,0.25584,0.02583,0.11803,0.19754
6475535.0,0.2436,45.17506,0.3275,0.13937,0.16334,0.05934,0.17246,-54.39766,0.2475,0.02729,0.11706,0.02974
6475540.0,-0.4733,-143.38005,0.34208,0.13324,0.16539,0.22401,0.00925,-32.6431,0.22368,0.02711,0.1159,9e-05
6475545.0,0.35749,166.1566,0.34362,0.13548,0.16423,0.1278,0.1564,29.43055,0.21695,0.0284,0.1149,0.02446
6475550.0,-0.09664,-90.82544,0.31892,0.13316,0.16311,0.00934,-0.52987,-137.25439,0.24824,0.02282,0.11681,0.28076
6475555.0,-0.40963,-62.5984,0.328,0.12773,0.16437,0.1678,-0.38886,28.20181,0.2623,0.0187,0.1173,0.15121
6475560.0,-0.04442,73.04156,0.29964,0.12601,0.16301,0.00197,-0.49791,-21.80988,0.28586,0.01354,0.11874,0.24792
6475565.0,-0.73112,-137.33949,0.34279,0.11744,0.16859,0.53454,-0.58747,-17.91216,0.31602,0.00753,0.1211,0.34512
6475570.0,0.3147,209.16476,0.33998,0.11941,0.16728,0.09904,-0.22826,71.84244,0.30725,0.00517,0.12043,0.0521
6475575.0,-0.04272,-71.48351,0.31025,0.11779,0.16587,0.00182,-0.73769,-101.88589,0.35029,-0.00226,0.12463,0.54418
6475580.0,-0.45363,-82.1834,0.32459,0.11208,0.16741,0.20578,-0.58208,31.12217,0.37347,-0.00806,0.12668,0.33881
6475585.0,0.01034,92.79504,0.29317,0.11106,0.16583,0.00011,-0.65727,-15.03913,0.40185,-0.01455,0.12955,0.43201
6475590.0,-0.59085,-120.23904,0.32293,0.10404,0.16901,0.34911,-0.65443,0.56961,0.42711,-0.02095,0.13226,0.42827
6475595.0,0.53525,225.22011,0.34417,0.10835,0.16914,0.28649,0.47125,225.13602,0.43152,-0.01603,0.13332,0.22208
6475600.0,0.33836,-39.37852,0.34358,0.11065,0.16796,0.11448,-0.02989,-100.22935,0.39136,-0.01616,0.13198,0.00089
6475605.0,-0.20722,-109.11443,0.32995,0.10747,0.16728,0.04294,-0.08441,-10.90304,0.36066,-0.01685,0.13071,0.00712
6475610.0,0.32342,106.12741,0.32929,0.10963,0.16606,0.1046,-0.14018,-11.15527,0.33862,-0.01808,0.12955,0.01965
6475615.0,-0.22116,-108.91539,0.31848,0.10633,0.16547,0.04891,-0.12036,3.96523,0.31679,-0.0191,0.12836,0.01449
6475620.0,0.21885,88.00143,0.30852,0.10745,0.16394,0.0479,0.50188,124.44796,0.3353,-0.01389,0.12974,0.25189
6475625.0,0.33329,22.88855,0.311,0.10971,0.1628,0.11108,0.15269,-69.83916,0.31704,-0.01223,0.12871,0.02331
6475630.0,-0.30609,-127.87711,0.31051,0.10555,0.16287,0.09369,0.00493,-29.55189,0.28583,-0.01206,0.12743,2e-05
6475635.0,0.32889,126.9969,0.31234,0.10779,0.16173,0.10817,0.0119,1.39544,0.25843,-0.01182,0.12616,0.00014
6475640.0,-0.21791,-109.35985,0.3029,0.10453,0.16115,0.04748,-0.73361,-149.1037,0.30595,-0.01903,0.13,0.53819
6475645.0,-0.1487,13.84202,0.28748,0.102,0.16017,0.02211,-0.33552,79.61848,0.30891,-0.0222,0.12968,0.11257
6475650.0,0.006,30.93924,0.25933,0.10104,0.15866,4e-05,-0.65606,-64.10725,0.34362,-0.02854,0.13232,0.43041
6475655.0,-0.59903,-121.00626,0.2933,0.09404,0.16187,0.35884,-0.65221,0.76947,0.37448,-0.03477,0.13481,0.42538
6475660.0,0.16281,152.3681,0.28025,0.09472,0.1603,0.02651,-0.49831,30.77959,0.38687,-0.03941,0.13557,0.24832
6475665.0,-0.18051,-68.66389,0.27028,0.09197,0.15944,0.03258,-1.0,-100.33743,0.44818,-0.04902,0.14326,1.0
6475670.0,-0.48654,-61.20632,0.2919,0.08619,0.16113,0.23672,-0.80312,39.37613,0.48367,-0.05656,0.1474,0.645
6475675.0,-0.29373,38.56325,0.29209,0.08239,0.16093,0.08627,-0.93593,-26.56198,0.5289,-0.06535,0.15351,0.87596
6475680.0,-0.95944,-133.14307,0.35882,0.07197,0.16996,0.92053,-0.96581,-5.97634,0.57259,-0.07435,0.15992,0.93279
6475685.0,0.21764,235.41679,0.3447,0.07342,0.16847,0.04737,-0.555,82.16205,0.57083,-0.07916,0.16058,0.30803
6475690.0,-0.03754,-51.0361,0.31399,0.07232,0.1669,0.00141,-0.93447,-75.89449,0.6072,-0.08771,0.16615,0.87324
6475695.0,-0.54484,-101.4598,0.33707,0.06614,0.16897,0.29685,-0.82115,22.66414,0.62859,-0.09505,0.16976,0.67429
6475700.0,0.02946,114.85839,0.30631,0.06578,0.16729,0.00087,-0.72626,18.9787,0.63836,-0.10136,0.17196,0.52745
6475705.0,-0.57845,-121.58115,0.33352,0.05933,0.16968,0.33461,-0.7046,4.33222,0.64498,-0.10739,0.17381,0.49646
6475710.0,0.09394,134.47896,0.30957,0.05968,0.168,0.00883,0.05294,151.50766,0.58578,-0.10579,0.17233,0.0028
6475715.0,0.13296,7.80241,0.29191,0.06041,0.16637,0.01768,-0.29911,-70.40986,0.55711,-0.10772,0.17097,0.08947
6475720.0,-0.48674,-123.93868,0.31139,0.05494,0.16764,0.23691,-0.32296,-4.76961,0.5337,-0.10988,0.16971,0.1043
6475725.0,0.27041,151.42897,0.30729,0.0571,0.16642,0.07312,-0.199,24.79089,0.50023,-0.11077,0.16809,0.0396
6475730.0,-0.27102,-108.28547,0.30366,0.05382,0.16581,0.07345,-0.16245,7.31005,0.46645,-0.11128,0.16644,0.02639
6475735.0,-0.19193,15.81718,0.29249,0.05136,0.16475,0.03684,0.17435,67.36018,0.43724,-0.10843,0.16557,0.0304
6475740.0,0.06612,51.57989,0.26985,0.05151,0.1631,0.00437,0.0113,-32.58924,0.39465,-0.10723,0.16406,0.00013
6475745.0,-0.54722,-122.6675,0.29759,0.04552,0.16498,0.29945,-0.10641,-23.54374,0.36582,-0.10722,0.16242,0.01132
6475750.0,0.40645,190.73425,0.30848,0.04913,0.16461,0.1652,0.13642,48.56611,0.34288,-0.10479,0.16138,0.01861
6475755.0,0.13094,-55.10277,0.29072,0.04995,0.16303,0.01715,-0.25646,-78.57443,0.33424,-0.1063,0.15999,0.06577
6475760.0,-0.20877,-67.94144,0.28253,0.04736,0.16206,0.04358,-0.07141,37.00988,0.30796,-0.10595,0.1584,0.0051
6475765.0,0.23967,89.68698,0.27824,0.04928,0.1608,0.05744,-0.12641,-11.00022,0.2898,-0.10616,0.15682,0.01598
6475770.0,-0.39404,-126.74229,0.28982,0.04485,0.16112,0.15527,-0.16836,-8.39091,0.27766,-0.10678,0.15529,0.02835
6475775.0,0.73306,225.4205,0.33415,0.05173,0.16415,0.53738,0.22449,78.57077,0.27234,-0.10347,0.15481,0.0504
6475780.0,0.32697,-81.21749,0.33343,0.05448,0.16325,0.10691,-0.31038,-106.97472,0.27614,-0.10554,0.15368,0.09634
6475785.0,-0.2237,-110.13527,0.32246,0.0517,0.16237,0.05004,-0.261,9.87538,0.27463,-0.10709,0.15238,0.06812
6475790.0,0.22674,90.08821,0.31288,0.05345,0.16105,0.05141,-0.23413,5.37398,0.27058,-0.10836,0.15102,0.05482
6475795.0,-0.40776,-126.89991,0.32237,0.04884,0.16152,0.16627,-0.20295,6.23722,0.26382,-0.10931,0.1496,0.04119
6475800.0,0.06327,94.20573,0.29646,0.04898,0.15991,0.004,0.4267,125.92921,0.28011,-0.10395,0.15092,0.18207
6475805.0,0.01192,-10.26961,0.26801,0.04861,0.15833,0.00014,0.02228,-80.88348,0.25432,-0.10268,0.14956,0.0005
6475810.0,-0.59984,-122.35245,0.30119,0.04213,0.16086,0.35981,-0.03554,-11.56412,0.23244,-0.10201,0.14811,0.00126
6475815.0,0.27069,174.1076,0.29814,0.04441,0.15977,0.07327,0.19153,45.4143,0.22835,-0.09908,0.14747,0.03668
6475820.0,-0.36944,-128.02725,0.30527,0.04028,0.15985,0.13649,-0.43374,-125.05379,0.24889,-0.10242,0.1471,0.18813
6475825.0,-0.37322,-0.75561,0.31207,0.03614,0.15993,0.13929,-0.07404,71.93889,0.23141,-0.10214,0.14563,0.00548
6475830.0,-0.18721,37.20276,0.29958,0.03391,0.15881,0.03505,-0.34269,-53.73005,0.24254,-0.10455,0.14475,0.11744
6475835.0,-0.77762,-118.08297,0.34738,0.02579,0.16368,0.6047,-0.29927,8.68466,0.24821,-0.10649,0.14367,0.08956
6475840.0,0.30489,216.50166,0.34313,0.02858,0.16281,0.09296,0.10111,80.07682,0.2335,-0.10442,0.14266,0.01022
6475845.0,0.03954,-53.06896,0.31278,0.02869,0.16118,0.00156,-0.35061,-90.34532,0.24521,-0.10688,0.14182,0.12293
6475850.0,-0.38656,-85.22108,0.32015,0.02454,0.16126,0.14943,-0.22364,25.39547,0.24305,-0.10805,0.14054,0.05001
6475855.0,0.18128,113.56794,0.30627,0.02611,0.15989,0.03286,-0.12767,19.19216,0.23152,-0.10824,0.13914,0.0163
6475860.0,-0.45003,-126.26092,0.32064,0.02135,0.16051,0.20253,-0.10668,4.19998,0.21903,-0.10823,0.13775,0.01138
6475865.0,0.69457,228.92056,0.35804,0.02808,0.16335,0.48243,0.95878,213.0905,0.29301,-0.09756,0.14753,0.91925
6475870.0,0.48116,-42.68308,0.37035,0.03261,0.16373,0.23151,0.42321,-107.11379,0.30603,-0.09235,0.14871,0.17911
6475875.0,-0.0894,-114.11249,0.34225,0.03139,0.16223,0.00799,0.45496,6.34986,0.32092,-0.08688,0.15016,0.20699
6475880.0,0.44668,107.21594,0.3527,0.03554,0.1623,0.19952,0.41449,-8.09302,0.33028,-0.08186,0.15112,0.1718
6475885.0,-0.12102,-113.53905,0.32953,0.03398,0.16092,0.01465,0.38502,-5.89541,0.33575,-0.07719,0.15174,0.14824
6475890.0,0.13344,50.8923,0.30992,0.03497,0.15941,0.01781,0.81105,85.20656,0.38328,-0.06831,0.15796,0.6578
6475895.0,0.26514,26.33917,0.30544,0.03727,0.15833,0.0703,0.50388,-61.43406,0.39534,-0.06259,0.15959,0.25389
6475900.0,-0.37908,-128.84441,0.31281,0.03311,0.15845,0.1437,0.391,-22.57466,0.39491,-0.05805,0.16001,0.15288
6475905.0,0.66555,208.92688,0.34808,0.03943,0.16078,0.44296,0.65374,52.54634,0.42079,-0.05094,0.16338,0.42737
6475910.0,0.16751,-99.6086,0.33002,0.04071,0.15934,0.02806,-0.0092,-132.58731,0.37963,-0.05052,0.16176,8e-05
6475915.0,0.00911,-31.67891,0.29793,0.0404,0.15775,8e-05,0.29309,60.45821,0.37098,-0.04708,0.1613,0.0859
6475920.0,0.24931,48.03982,0.29307,0.04249,0.1566,0.06216,0.11192,-36.23363,0.34507,-0.04549,0.15993,0.01253
6475925.0,-0.39545,-128.95197,0.30331,0.03811,0.15692,0.15638,0.04,-14.38415,0.31456,-0.04464,0.15841,0.0016
6475930.0,0.65277,209.64427,0.33825,0.04425,0.15905,0.42611,0.34051,60.10204,0.31716,-0.04079,0.15828,0.11595
6475935.0,0.34539,-61.47645,0.33897,0.04727,0.15835,0.11929,-0.14615,-97.33321,0.30006,-0.04184,0.1568,0.02136
6475940.0,-0.02465,-74.00814,0.30754,0.04655,0.15682,0.00061,0.02651,34.53349,0.2727,-0.04116,0.15528,0.0007
6475945.0,0.4102,86.9706,0.3178,0.05018,0.15654,0.16827,-0.04354,-14.01079,0.24979,-0.04118,0.15373,0.0019
6475950.0,-0.15891,-113.82187,0.30191,0.04809,0.15541,0.02525,-0.02659,3.39084,0.22747,-0.04103,0.15219,0.00071
6475955.0,0.86492,204.76619,0.35821,0.05626,0.16039,0.74809,0.21996,49.30856,0.22672,-0.03842,0.15134,0.04838
6475960.0,0.62823,-47.33863,0.38522,0.06198,0.162,0.39467,-0.12049,-68.09005,0.21609,-0.03924,0.14989,0.01452
6475965.0,-0.06247,-138.13982,0.35294,0.06074,0.16053,0.0039,-0.16772,-9.44487,0.21126,-0.04053,0.14855,0.02813
6475970.0,0.47173,106.84029,0.36482,0.06485,0.16058,0.22253,-0.1442,4.70291,0.20455,-0.04157,0.14717,0.02079
6475975.0,-0.10711,-115.76968,0.33905,0.06313,0.15926,0.01147,-0.05412,18.01747,0.18951,-0.04169,0.1457,0.00293
6475980.0,0.33615,88.65362,0.33876,0.06586,0.1584,0.113,0.62825,136.47241,0.23338,-0.03499,0.14864,0.39469
6475985.0,0.25122,-16.98589,0.33001,0.06771,0.15715,0.06311,0.12919,-99.81106,0.22296,-0.03335,0.14742,0.01669
6475990.0,-0.401,-130.44487,0.33711,0.06302,0.15773,0.1608,0.05431,-14.9769,0.2061,-0.03247,0.14602,0.00295
6475995.0,0.45898,171.9966,0.34929,0.06698,0.15769,0.21067,0.27123,43.3843,0.21261,-0.02944,0.14547,0.07356
6476000.0,-0.02421,-96.63783,0.31678,0.06607,0.1562,0.00059,-0.29485,-113.21581,0.22083,-0.03209,0.1447,0.08694
6476005.0,-0.0704,-9.23862,0.29215,0.06471,0.15482,0.00496,-0.01143,56.68346,0.19989,-0.03188,0.14326,0.00013
6476010.0,0.08093,30.26614,0.27102,0.06487,0.15327,0.00655,-0.29665,-57.04405,0.20957,-0.03453,0.14251,0.088
6476015.0,-0.65069,-146.32516,0.30899,0.05771,0.15676,0.4234,-0.39803,-20.27593,0.22842,-0.03817,0.14238,0.15843
6476020.0,0.62396,254.92993,0.34049,0.06338,0.15833,0.38932,0.1608,111.76765,0.22166,-0.03618,0.14135,0.02586
6476025.0,0.21819,-81.15287,0.32826,0.06492,0.15699,0.04761,-0.32087,-96.33519,0.23158,-0.03902,0.14073,0.10296
6476030.0,-0.14391,-72.42103,0.30982,0.06283,0.15584,0.02071,-0.12745,38.68447,0.22116,-0.03991,0.1394,0.01624
6476035.0,0.30505,89.7923,0.30935,0.06526,0.15486,0.09305,-0.11854,1.78225,0.2109,-0.0407,0.13807,0.01405
6476040.0,-0.45307,-151.62378,0.32372,0.06007,0.15594,0.20527,-0.23878,-24.04878,0.21369,-0.04268,0.13707,0.05702
6476045.0,0.70602,231.81744,0.36195,0.06653,0.15847,0.49846,0.79293,206.34149,0.27161,-0.03432,0.14254,0.62873
6476050.0,0.38648,-63.90744,0.3644,0.06973,0.15789,0.14937,0.12739,-133.10632,0.25719,-0.0327,0.14137,0.01623
6476055.0,-0.18888,-115.07127,0.34685,0.06715,0.15697,0.03567,0.12583,-0.31292,0.24406,-0.03112,0.14021,0.01583
6476060.0,0.26529,90.8337,0.33869,0.06913,0.15578,0.07038,0.04409,-16.34701,0.22406,-0.03037,0.13886,0.00194
6476065.0,-0.39428,-131.91446,0.34425,0.06449,0.15633,0.15546,-0.02179,-13.17762,0.20383,-0.03028,0.13747,0.00047
6476070.0,0.08275,95.40578,0.3181,0.06468,0.15477,0.00685,0.60012,124.38326,0.24346,-0.02398,0.13999,0.36015
6476075.0,0.12069,7.58819,0.29836,0.06524,0.15325,0.01457,0.2356,-72.90398,0.24268,-0.02138,0.13925,0.05551
6476080.0,-0.81467,-187.07225,0.34999,0.05644,0.15931,0.66369,-0.00937,-48.99458,0.21935,-0.02126,0.13786,9e-05
6476085.0,-0.09683,143.56805,0.32468,0.0549,0.15795,0.00938,0.00665,3.20484,0.19808,-0.02098,0.13649,4e-05
6476090.0,-0.62057,-104.74681,0.35426,0.04815,0.16084,0.3851,-0.67183,-135.69762,0.24545,-0.02749,0.13928,0.45136
6476095.0,-0.99004,-73.89491,0.41784,0.03777,0.16979,0.98018,-0.51348,31.66989,0.27226,-0.03235,0.1402,0.26367
6476100.0,-0.54182,89.64497,0.43024,0.03197,0.17139,0.29357,-0.53651,-4.60536,0.29868,-0.03739,0.14129,0.28784
6476105.0,-1.0,-91.63666,0.48722,0.02165,0.18011,1.0,-0.61222,-15.14235,0.33003,-0.04314,0.14311,0.37482
6476110.0,-0.04593,190.81458,0.44309,0.02098,0.17836,0.00211,-0.23422,75.59982,0.32045,-0.04505,0.14204,0.05486
6476115.0,-0.2396,-38.73425,0.42274,0.01837,0.17724,0.05741,-0.66496,-86.14667,0.3549,-0.05125,0.14439,0.44217
6476120.0,-0.6533,-82.73977,0.44579,0.01165,0.17989,0.4268,-0.51535,29.92101,0.37095,-0.05589,0.14505,0.26559
6476125.0,-0.13684,103.29161,0.4149,0.01017,0.17831,0.01872,-0.45137,12.79672,0.37899,-0.05984,0.14514,0.20373
6476130.0,-0.7223,-117.09223,0.44564,0.00284,0.18178,0.52172,-0.53418,-16.56133,0.39451,-0.06459,0.14589,0.28534
6476135.0,-0.27757,88.94695,0.42883,4e-05,0.18073,0.07704,0.1513,137.09608,0.37019,-0.06243,0.14489,0.02289
6476140.0,-0.20288,14.93675,0.40624,-0.00199,0.17933,0.04116,-0.16207,-62.6757,0.34938,-0.06343,0.14354,0.02627
6476145.0,-0.61967,-83.35835,0.42758,-0.00817,0.18128,0.384,-0.12835,6.74474,0.32727,-0.06407,0.14214,0.01647
6476150.0,0.05749,135.43274,0.39057,-0.00751,0.17951,0.00331,-0.02057,21.55528,0.2966,-0.06364,0.14074,0.00042
6476155.0,-0.46812,-105.12207,0.39833,-0.01212,0.17979,0.21914,-0.70642,-137.16927,0.33759,-0.07007,0.14338,0.49903
6476160.0,-0.61358,-29.08128,0.41985,-0.01813,0.18154,0.37649,-0.32792,75.66949,0.33662,-0.07265,0.1426,0.10753
6476165.0,-0.25818,71.08082,0.40368,-0.02053,0.18029,0.06666,-0.42994,-20.40372,0.34595,-0.07622,0.14242,0.18485
6476170.0,-0.82976,-114.31641,0.44629,-0.02862,0.1849,0.68851,-0.45031,-4.07413,0.35639,-0.07996,0.14237,0.20278
6476175.0,0.11637,189.22682,0.4133,-0.02717,0.18326,0.01354,-0.02017,86.02804,0.32277,-0.07936,0.14098,0.00041
6476180.0,-0.01047,-25.36765,0.37302,-0.02701,0.18143,0.00011,-0.33556,-63.07873,0.32405,-0.08192,0.14022,0.1126
6476185.0,-0.44727,-87.36089,0.38044,-0.03121,0.18135,0.20005,-0.21728,23.65599,0.31337,-0.08328,0.13899,0.04721
6476190.0,0.05416,100.28571,0.34781,-0.03035,0.1796,0.00293,-0.18194,7.06794,0.30023,-0.08426,0.1377,0.0331
6476195.0,-0.47071,-104.97366,0.3601,-0.03476,0.17971,0.22157,-0.15403,5.58327,0.28561,-0.08496,0.13637,0.02372
6476200.0,-0.04691,84.75943,0.32878,-0.03488,0.17791,0.0022,0.56059,142.92433,0.31311,-0.07851,0.13909,0.31427
6476205.0,0.08786,26.95478,0.30469,-0.03365,0.17628,0.00772,0.21433,-69.25357,0.30323,-0.07558,0.13854,0.04594
6476210.0,-0.44102,-105.77525,0.31832,-0.03773,0.17614,0.1945,0.13521,-15.82371,0.28643,-0.07347,0.13759,0.01828
6476215.0,0.30518,149.23926,0.31701,-0.0343,0.17554,0.09313,0.3547,43.89759,0.29325,-0.06919,0.13801,0.12581
6476220.0,-0.16647,-94.32902,0.30196,-0.03562,0.17395,0.02771,-0.30045,-131.02831,0.29397,-0.0715,0.13716,0.09027
6476225.0,-0.26198,-19.10281,0.29796,-0.03788,0.17271,0.06863,0.04799,69.68726,0.26937,-0.07031,0.13592,0.0023
6476230.0,-0.02177,48.0415,0.27034,-0.03772,0.17099,0.00047,-0.10584,-30.76697,0.25302,-0.07066,0.13458,0.0112
6476235.0,-0.62079,-119.80376,0.30538,-0.04355,0.17261,0.38538,-0.09785,1.59945,0.2375,-0.07093,0.13324,0.00957
6476240.0,0.31017,186.19218,0.30586,-0.04001,0.17211,0.09621,0.29663,78.89638,0.24342,-0.06726,0.13323,0.08799
6476245.0,0.08187,-45.65935,0.28346,-0.0388,0.17054,0.0067,-0.12997,-85.32101,0.23207,-0.06789,0.13194,0.01689
6476250.0,-0.36617,-89.60888,0.29173,-0.04207,0.16988,0.13408,-0.09757,6.4799,0.21862,-0.06818,0.13063,0.00952
6476255.0,0.13096,99.42709,0.27566,-0.04034,0.16848,0.01715,0.05168,29.84964,0.20193,-0.06698,0.12946,0.00267
6476260.0,-0.40414,-107.02174,0.28851,-0.04398,0.16809,0.16333,0.05349,0.36175,0.18708,-0.06578,0.12831,0.00286
6476265.0,0.34256,149.34093,0.29391,-0.04011,0.16787,0.11735,0.98414,186.13008,0.26679,-0.05528,0.13783,0.96852
6476270.0,0.2737,-13.7724,0.29189,-0.03697,0.16716,0.07491,0.50295,-96.23637,0.29041,-0.0497,0.1395,0.25296
6476275.0,-0.2779,-110.31969,0.29049,-0.03938,0.16606,0.07723,0.45423,-9.74531,0.30679,-0.04466,0.1406,0.20632
6476280.0,0.29243,114.0658,0.29069,-0.03606,0.16547,0.08551,0.48901,6.95575,0.32501,-0.03932,0.14198,0.23913
6476285.0,-0.26174,-110.83356,0.28779,-0.03832,0.16432,0.06851,0.37699,-22.40392,0.33021,-0.03516,0.14226,0.14212
6476290.0,-0.18331,15.68517,0.27734,-0.03977,0.16288,0.0336,0.73695,71.99199,0.37088,-0.02744,0.14668,0.54309
6476295.0,-0.03137,30.38773,0.25275,-0.03969,0.16125,0.00098,0.42893,-61.60312,0.37669,-0.02287,0.14726,0.18398
6476300.0,-0.5507,-103.86477,0.28254,-0.0448,0.1622,0.30327,0.38576,-8.63385,0.37759,-0.01879,0.14742,0.14881
6476305.0,0.29703,169.54547,0.28399,-0.04138,0.16172,0.08823,0.58673,40.19432,0.39851,-0.01273,0.14954,0.34426
6476310.0,-0.01239,-61.88462,0.25683,-0.04109,0.16011,0.00015,-0.01782,-120.91053,0.36044,-0.01278,0.14805,0.00032
6476315.0,-0.28835,-55.19201,0.25998,-0.04356,0.15911,0.08315,0.21174,45.91224,0.34557,-0.01054,0.14706,0.04483
6476320.0,0.03995,65.66061,0.23798,-0.04273,0.15759,0.0016,0.10878,-20.59306,0.32189,-0.00934,0.14573,0.01183
6476325.0,-0.48791,-105.57218,0.26297,-0.04718,0.15796,0.23806,0.09908,-1.93855,0.29961,-0.00826,0.14439,0.00982
6476330.0,0.51963,201.50854,0.28864,-0.04151,0.15953,0.27002,0.48115,76.4129,0.31776,-0.00337,0.14529,0.2315
6476335.0,0.18558,-66.81061,0.27833,-0.03924,0.15844,0.03444,-0.04999,-106.22758,0.29099,-0.00383,0.14386,0.0025
6476340.0,-0.27691,-92.49748,0.27819,-0.04162,0.15741,0.07668,0.03228,16.45358,0.26512,-0.00347,0.14243,0.00104
6476345.0,0.21537,98.45551,0.27191,-0.03905,0.15648,0.04638,0.03424,0.39309,0.24203,-0.00309,0.14102,0.00117
6476350.0,-0.333,-109.67413,0.27802,-0.04199,0.15576,0.11089,0.03205,-0.4386,0.22103,-0.00274,0.13962,0.00103
6476355.0,0.24825,116.2512,0.27504,-0.03908,0.15503,0.06163,0.88116,169.82106,0.28704,0.0061,0.14588,0.77644
6476360.0,0.27233,4.81544,0.27477,-0.03597,0.15443,0.07416,0.54173,-67.88477,0.31251,0.01145,0.14724,0.29347
6476365.0,-0.2832,-111.10612,0.27561,-0.03844,0.15348,0.0802,0.48298,-11.75019,0.32956,0.01617,0.14794,0.23327
6476370.0,0.4581,148.25926,0.29386,-0.03348,0.15437,0.20985,0.6605,35.50374,0.36265,0.02261,0.15053,0.43626
6476375.0,-0.03583,-98.7846,0.26806,-0.0335,0.15282,0.00128,0.01878,-128.34465,0.32827,0.02257,0.14903,0.00035
6476380.0,-0.06374,-5.58257,0.24763,-0.0338,0.1513,0.00406,0.40447,77.13813,0.33589,0.02639,0.14897,0.16359
6476385.0,0.07654,28.05591,0.23052,-0.0327,0.14991,0.00586,0.12515,-55.86322,0.31481,0.02738,0.14757,0.01566
6476390.0,-0.5418,-123.6689,0.26165,-0.03779,0.15095,0.29355,0.03429,-18.17241,0.28676,0.02745,0.1461,0.00118
6476395.0,0.31209,170.77907,0.26669,-0.03429,0.15064,0.0974,0.33552,60.24596,0.29164,0.03053,0.14557,0.11257
6476400.0,0.0812,-46.17751,0.24814,-0.03314,0.14926,0.00659,-0.11076,-89.25677,0.27355,0.02912,0.14431,0.01227
6476405.0,-0.29024,-74.2895,0.25235,-0.03571,0.14842,0.08424,-0.0138,19.39295,0.24757,0.02869,0.14288,0.00019
6476410.0,0.12361,82.77164,0.23948,-0.03411,0.14718,0.01528,-0.02133,-1.50614,0.22495,0.02819,0.14148,0.00045
6476415.0,-0.33544,-91.81072,0.24907,-0.03713,0.1466,0.11252,0.11963,28.19214,0.21442,0.0291,0.14015,0.01431
6476420.0,0.581,183.28813,0.28227,-0.03095,0.14888,0.33756,1.0,176.0739,0.29298,0.03881,0.14798,1.0
6476425.0,0.48605,-18.991,0.30264,-0.02578,0.15001,0.23624,0.56661,-86.67768,0.32034,0.04409,0.14923,0.32105
6476430.0,-0.17961,-133.13156,0.29034,-0.02731,0.14874,0.03226,0.38458,-36.40586,0.32676,0.04749,0.14888,0.1479
