timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
7854958.0,-0.10731,3.06268,0.29533,-0.05902,0.28727,0.01152,0.46247,3.60145,0.33337,0.08146,0.21286,0.21388
7854963.0,-0.096,2.26215,0.2754,-0.05939,0.28441,0.00922,0.48196,3.89799,0.34823,0.08546,0.21231,0.23229
7854968.0,0.06187,31.57448,0.25405,-0.05817,0.28171,0.00383,0.78191,59.9887,0.3916,0.09243,0.21494,0.61138
7854973.0,0.24919,37.46356,0.25356,-0.0551,0.27982,0.0621,0.51584,-53.21395,0.40402,0.09666,0.21455,0.26609
7854978.0,0.41602,33.36628,0.26981,-0.05039,0.2792,0.17308,0.30817,-41.53345,0.39444,0.09878,0.21284,0.09497
7854983.0,0.32713,-17.77871,0.27554,-0.04661,0.2778,0.10701,-0.23182,-107.9984,0.37817,0.09547,0.21178,0.05374
7854988.0,0.36011,6.59543,0.284,-0.04255,0.27664,0.12968,-0.35717,-25.06945,0.37607,0.09095,0.21167,0.12757
7854993.0,0.51408,30.79557,0.30701,-0.03698,0.27691,0.26428,-0.16884,37.66576,0.35535,0.08835,0.21022,0.02851
7854998.0,0.65093,27.36902,0.3414,-0.0301,0.27878,0.42371,-0.1625,1.26694,0.33607,0.08584,0.20873,0.02641
7855003.0,0.7685,23.51437,0.38411,-0.02212,0.28225,0.59059,-0.0915,14.20151,0.31161,0.08407,0.20695,0.00837
7855008.0,0.85471,17.24267,0.43117,-0.01335,0.28696,0.73054,-0.01256,15.78691,0.2817,0.0831,0.20497,0.00016
7855013.0,0.91744,12.54497,0.4798,-0.00404,0.29258,0.8417,0.08415,19.34206,0.26195,0.08311,0.20292,0.00708
7855018.0,0.95704,7.91982,0.52752,0.00557,0.29871,0.91592,0.16455,16.08102,0.25221,0.08392,0.20096,0.02708
7855023.0,0.97913,4.41912,0.57268,0.01531,0.30501,0.9587,0.2525,17.58881,0.25224,0.08561,0.19923,0.06375
7855028.0,0.9863,1.43229,0.61404,0.02502,0.3112,0.97278,0.33359,16.21847,0.26037,0.08809,0.19784,0.11128
7855033.0,0.98048,-1.16373,0.65069,0.03457,0.31704,0.96134,0.39965,13.21257,0.2743,0.09121,0.19681,0.15972
7855038.0,0.96625,-2.84469,0.68224,0.04389,0.32237,0.93365,0.47239,14.54735,0.29411,0.09502,0.19627,0.22315
7855043.0,0.94137,-4.9768,0.70816,0.05286,0.32704,0.88618,0.52346,10.2139,0.31704,0.0993,0.19611,0.27401
7855048.0,0.91335,-5.60472,0.72868,0.06147,0.33103,0.8342,0.58592,12.49307,0.34393,0.10417,0.19647,0.34331
7855053.0,0.88008,-6.65413,0.74382,0.06965,0.33429,0.77453,0.63815,10.445,0.37335,0.10951,0.1973,0.40723
7855058.0,0.84145,-7.7258,0.75358,0.07737,0.33678,0.70803,0.67214,6.79749,0.40323,0.11513,0.19842,0.45177
7855063.0,0.80231,-7.82715,0.75845,0.08462,0.33857,0.6437,0.71509,8.59094,0.43442,0.12113,0.19997,0.51135
7855068.0,0.76099,-8.26399,0.75871,0.09139,0.33966,0.57911,0.74169,5.31995,0.46515,0.12734,0.20174,0.5501
7855073.0,0.70892,-10.41477,0.75373,0.09756,0.34,0.50256,0.74615,0.89188,0.49325,0.13353,0.20348,0.55674
7855078.0,0.4502,-51.74431,0.72337,0.10109,0.33782,0.20268,0.52101,-45.02771,0.49602,0.1374,0.20292,0.27145
7855083.0,0.21902,-46.23552,0.67294,0.10227,0.33458,0.04797,0.32541,-39.12012,0.47896,0.13928,0.20123,0.10589
7855088.0,0.01263,-41.27852,0.60691,0.10137,0.33131,0.00016,0.15596,-33.88955,0.44666,0.13945,0.19922,0.02432
7855093.0,-0.17111,-36.74747,0.56333,0.09865,0.32873,0.02928,-0.05852,-42.89598,0.40785,0.13747,0.19761,0.00342
7855098.0,-0.32277,-30.33134,0.53927,0.09443,0.32718,0.10418,-0.25996,-40.2888,0.39306,0.1335,0.19719,0.06758
7855103.0,-0.44034,-23.51471,0.52938,0.08908,0.32671,0.1939,-0.41154,-30.31582,0.39491,0.12805,0.19813,0.16937
7855108.0,-0.52953,-17.83693,0.52939,0.0829,0.3272,0.2804,-0.53338,-24.36847,0.40875,0.12143,0.20043,0.2845
7855113.0,-0.6004,-14.17495,0.53649,0.07606,0.3285,0.36048,-0.62053,-17.4294,0.42993,0.11401,0.20382,0.38506
7855118.0,-0.64599,-9.11826,0.54744,0.06884,0.33033,0.41731,-0.67596,-11.08539,0.45453,0.10611,0.2079,0.45692
7855123.0,-0.68,-6.80171,0.5607,0.06136,0.33252,0.4624,-0.71415,-7.63912,0.4805,0.09791,0.21242,0.51001
7855128.0,-0.69973,-3.94616,0.5746,0.05374,0.33487,0.48963,-0.72059,-1.28779,0.50451,0.08972,0.21686,0.51925
7855133.0,-0.70671,-1.39461,0.58781,0.04614,0.33719,0.49943,-0.71708,0.703,0.52576,0.08166,0.22107,0.5142
7855138.0,-0.70727,-0.11333,0.59976,0.03861,0.33938,0.50023,-0.6932,4.7756,0.54251,0.07391,0.22474,0.48052
7855143.0,-0.695,2.45467,0.60928,0.03127,0.34126,0.48302,-0.65819,7.00202,0.55407,0.06659,0.22775,0.43321
7855148.0,-0.68161,2.67718,0.61652,0.02414,0.34283,0.4646,-0.62227,7.18366,0.56089,0.0597,0.23012,0.38722
7855153.0,-0.66226,3.87152,0.62109,0.01728,0.34402,0.43858,-0.56662,11.13032,0.56147,0.05343,0.23167,0.32106
7855158.0,-0.63973,4.50573,0.62295,0.01071,0.34481,0.40925,-0.51757,9.80862,0.55708,0.04772,0.23255,0.26788
7855163.0,-0.61617,4.71066,0.62228,0.00444,0.34521,0.37967,-0.45731,12.05265,0.5471,0.04267,0.23272,0.20913
7855168.0,-0.58566,6.10331,0.61861,-0.00146,0.34517,0.34299,-0.39658,12.14637,0.53205,0.03828,0.23228,0.15728
7855173.0,-0.55896,5.33998,0.61265,-0.00704,0.34477,0.31243,-0.34269,10.77697,0.51311,0.03447,0.23138,0.11744
7855178.0,-0.52925,5.9407,0.60431,-0.01226,0.34399,0.28011,-0.27454,13.62996,0.48926,0.03138,0.23001,0.07537
7855183.0,-0.4994,5.97076,0.59382,-0.01713,0.34288,0.2494,-0.21871,11.1674,0.4622,0.02888,0.22832,0.04783
7855188.0,-0.47194,5.49134,0.58163,-0.02168,0.34148,0.22273,-0.15743,12.25635,0.43172,0.02702,0.22638,0.02478
7855193.0,-0.4377,6.84833,0.56724,-0.02584,0.33976,0.19158,-0.09441,12.60293,0.39799,0.0258,0.22426,0.00891
7855198.0,-0.41033,5.47455,0.55155,-0.02968,0.33781,0.16837,-0.04441,10.00043,0.36263,0.0251,0.22206,0.00197
7855203.0,-0.3823,5.6053,0.53462,-0.03321,0.33565,0.14615,0.01518,11.9173,0.32789,0.025,0.21984,0.00023
7855208.0,-0.35408,5.64525,0.51657,-0.03642,0.3333,0.12537,0.064,9.76508,0.3015,0.02539,0.21766,0.0041
7855213.0,-0.32892,5.03022,0.4978,-0.03934,0.33081,0.10819,0.11797,10.79265,0.28315,0.02632,0.21557,0.01392
7855218.0,-0.3008,5.62521,0.4781,-0.04196,0.32817,0.09048,0.16552,9.51081,0.27138,0.02771,0.2136,0.0274
7855223.0,-0.27722,4.71497,0.45801,-0.04431,0.32543,0.07685,0.20543,7.98177,0.26479,0.02949,0.21177,0.0422
7855228.0,-0.25342,4.76059,0.43756,-0.0464,0.32261,0.06422,0.25501,9.91594,0.26381,0.03174,0.21015,0.06503
7855233.0,-0.23051,4.5814,0.41685,-0.04824,0.31971,0.05314,0.29156,7.31,0.26659,0.03434,0.20872,0.08501
7855238.0,-0.21166,3.77017,0.39633,-0.04988,0.31678,0.0448,0.33108,7.90523,0.27304,0.03731,0.20749,0.10962
7855243.0,-0.18853,4.62577,0.37555,-0.05126,0.3138,0.03555,0.3664,7.06272,0.28237,0.0406,0.20648,0.13425
7855248.0,-0.17169,3.36953,0.35517,-0.05247,0.3108,0.02948,0.39126,4.97231,0.29326,0.04411,0.20562,0.15308
7855253.0,-0.15398,3.5419,0.33505,-0.05348,0.3078,0.02371,0.4272,7.18837,0.30665,0.04794,0.205,0.1825
7855258.0,-0.13623,3.54841,0.31517,-0.05431,0.30478,0.01856,0.45318,5.19508,0.32131,0.05199,0.20456,0.20537
7855263.0,-0.12317,2.61383,0.29597,-0.055,0.30178,0.01517,0.47891,5.14587,0.33707,0.05626,0.2043,0.22935
7855268.0,-0.1049,3.65289,0.27686,-0.0555,0.29879,0.011,0.50358,4.93428,0.35372,0.06073,0.20422,0.25359
7855273.0,-0.09284,2.41185,0.25846,-0.05587,0.29582,0.00862,0.51885,3.05384,0.37023,0.06531,0.20423,0.2692
7855278.0,-0.07983,2.60189,0.2406,-0.05611,0.29286,0.00637,0.54527,5.2846,0.38773,0.07011,0.20445,0.29732
7855283.0,-0.06707,2.55242,0.22324,-0.05622,0.28994,0.0045,0.55941,2.82824,0.4049,0.075,0.20475,0.31294
7855288.0,0.03616,20.64672,0.20453,-0.0553,0.28712,0.00131,0.76458,41.03339,0.44087,0.0819,0.20736,0.58458
7855293.0,0.23161,39.08842,0.20724,-0.05243,0.28506,0.05364,0.51288,-50.33974,0.44807,0.08621,0.20711,0.26305
7855298.0,0.20277,-5.76735,0.20679,-0.04988,0.28284,0.04112,0.01499,-99.57843,0.40476,0.0855,0.20509,0.00022
7855303.0,0.00965,-38.62284,0.18708,-0.04928,0.28005,9e-05,-0.13776,-30.5488,0.37806,0.08327,0.20353,0.01898
7855308.0,0.20783,39.63491,0.18916,-0.04671,0.2779,0.04319,0.38666,104.88389,0.37892,0.0863,0.20239,0.14951
7855313.0,0.38438,35.31072,0.20868,-0.0424,0.27694,0.14775,0.25442,-26.44811,0.36647,0.08798,0.20065,0.06473
7855318.0,0.54149,31.4206,0.24196,-0.03656,0.27751,0.29321,0.15941,-19.00152,0.34577,0.0887,0.19869,0.02541
7855323.0,0.68109,27.92128,0.28587,-0.02938,0.27978,0.46389,0.12017,-7.84956,0.32321,0.08901,0.19671,0.01444
7855328.0,0.8046,24.70132,0.33774,-0.02104,0.2838,0.64738,0.15687,7.34036,0.30657,0.08969,0.19479,0.02461
7855333.0,0.89403,17.88565,0.39337,-0.01189,0.28917,0.79928,0.20515,9.6571,0.29643,0.09084,0.19297,0.04209
7855338.0,0.95805,12.80481,0.44984,-0.00219,0.2955,0.91786,0.27554,14.07619,0.29434,0.09269,0.19138,0.07592
7855343.0,0.99935,8.25962,0.50479,0.00782,0.30238,0.9987,0.33615,12.12211,0.29852,0.09512,0.19005,0.11299
7855348.0,1.0,0.13022,0.55431,0.01774,0.309,1.0,0.39852,12.47557,0.30852,0.09816,0.18905,0.15882
7855353.0,1.0,0.0,0.59888,0.02757,0.31537,1.0,0.46664,13.62305,0.32433,0.10184,0.18849,0.21775
7855358.0,0.99377,-1.24605,0.63837,0.03723,0.32136,0.98758,0.51962,10.59623,0.34386,0.10602,0.18831,0.27
7855363.0,0.97879,-2.99692,0.67241,0.04664,0.32684,0.95802,0.58046,12.16738,0.36752,0.11077,0.18864,0.33693
7855368.0,0.95565,-4.6273,0.70074,0.05573,0.33167,0.91326,0.62657,9.22287,0.39343,0.11592,0.18936,0.39259
7855373.0,0.67427,-56.27601,0.69809,0.06192,0.3321,0.45464,0.40919,-43.47699,0.395,0.11886,0.18831,0.16743
7855378.0,0.42267,-50.31969,0.67055,0.06553,0.33006,0.17865,0.22076,-37.68525,0.37758,0.11988,0.18653,0.04873
7855383.0,0.19787,-44.95971,0.62328,0.06685,0.32693,0.03915,0.05795,-32.56133,0.34562,0.11926,0.1847,0.00336
7855388.0,-0.00281,-40.13663,0.56123,0.06615,0.32371,1e-05,-0.12617,-36.82439,0.32367,0.1168,0.18344,0.01592
7855393.0,-0.1669,-32.81739,0.5218,0.06382,0.321,0.02786,-0.31571,-37.9075,0.32287,0.11248,0.18344,0.09967
7855398.0,-0.3028,-27.1796,0.4999,0.06016,0.31911,0.09169,-0.48024,-32.9069,0.33861,0.10655,0.18505,0.23063
7855403.0,-0.40809,-21.05934,0.49072,0.05547,0.31807,0.16654,-0.59579,-23.10947,0.36433,0.09953,0.18803,0.35496
7855408.0,-0.48812,-16.00554,0.49046,0.05004,0.31778,0.23826,-0.6859,-18.02248,0.39649,0.09167,0.1922,0.47046
7855413.0,-0.55015,-12.40571,0.49643,0.04404,0.31813,0.30266,-0.7409,-10.99956,0.43093,0.08335,0.19707,0.54893
7855418.0,-0.58931,-7.83113,0.50572,0.0377,0.31888,0.34728,-0.77026,-5.87201,0.46486,0.07481,0.20224,0.5933
7855423.0,-0.61905,-5.94798,0.51705,0.03114,0.31992,0.38322,-0.78642,-3.23242,0.49702,0.0662,0.20749,0.61846
7855428.0,-0.63359,-2.90966,0.5287,0.02449,0.32105,0.40144,-0.76924,3.43604,0.52424,0.05784,0.21225,0.59173
7855433.0,-0.63849,-0.97942,0.53968,0.01786,0.32215,0.40767,-0.74826,4.19698,0.54664,0.04978,0.2165,0.55989
7855438.0,-0.63798,0.10244,0.54951,0.0113,0.32315,0.40702,-0.70996,7.65964,0.56297,0.04219,0.21999,0.50404
7855443.0,-0.6248,2.63627,0.55704,0.00494,0.32388,0.39037,-0.66158,9.67499,0.57283,0.03515,0.22265,0.43769
7855448.0,-0.61245,2.46948,0.56258,-0.00124,0.32438,0.37509,-0.61684,8.94747,0.57723,0.02863,0.22459,0.3805
7855453.0,-0.59301,3.88857,0.56562,-0.00715,0.32457,0.35166,-0.55122,13.1251,0.57463,0.02283,0.22564,0.30384
7855458.0,-0.56975,4.65147,0.56604,-0.01278,0.32442,0.32461,-0.49159,11.92514,0.56633,0.01768,0.22597,0.24166
7855463.0,-0.5474,4.47077,0.56417,-0.01812,0.32398,0.29964,-0.42477,13.36371,0.55217,0.01326,0.22563,0.18043
7855468.0,-0.51872,5.73499,0.55963,-0.02313,0.3232,0.26907,-0.35951,13.05357,0.53291,0.00953,0.22474,0.12925
7855473.0,-0.49265,5.21317,0.55293,-0.02783,0.32212,0.24271,-0.29833,12.23561,0.50945,0.00645,0.22342,0.089
7855478.0,-0.46465,5.60139,0.5441,-0.03219,0.32077,0.2159,-0.2266,14.34641,0.48116,0.00412,0.22172,0.05135
7855483.0,-0.43601,5.72802,0.53329,-0.03623,0.31916,0.1901,-0.16591,12.13798,0.44964,0.00242,0.21978,0.02753
7855488.0,-0.41041,5.11968,0.521,-0.03997,0.31734,0.16844,-0.10181,12.81937,0.41486,0.00138,0.21769,0.01037
7855493.0,-0.37967,6.14863,0.50687,-0.04337,0.3153,0.14415,-0.04001,12.3608,0.37737,0.00097,0.21553,0.0016
7855498.0,-0.3544,5.05392,0.49162,-0.04648,0.3131,0.1256,0.01199,10.39956,0.34083,0.00108,0.21338,0.00014
7855503.0,-0.32758,5.36362,0.47522,-0.04929,0.31074,0.10731,0.07438,12.47674,0.31419,0.00181,0.2113,0.00553
7855508.0,-0.3012,5.27635,0.45782,-0.05181,0.30825,0.09072,0.12402,9.92939,0.29517,0.00303,0.20933,0.01538
7855513.0,-0.27882,4.47572,0.43992,-0.05408,0.30568,0.07774,0.17545,10.28621,0.2832,0.00476,0.20753,0.03078
7855518.0,-0.25213,5.33767,0.42114,-0.05606,0.30301,0.06357,0.22422,9.75405,0.2773,0.00695,0.20593,0.05028
7855523.0,-0.23132,4.16149,0.40216,-0.05781,0.30028,0.05351,0.27152,9.45948,0.27672,0.0096,0.20455,0.07372
7855528.0,-0.20931,4.40254,0.38287,-0.05933,0.2975,0.04381,0.31889,9.47477,0.28094,0.01269,0.20344,0.10169
7855533.0,-0.1884,4.18203,0.36342,-0.06062,0.29469,0.03549,0.35255,6.73044,0.2881,0.01609,0.20254,0.12429
7855538.0,-0.17101,3.47765,0.34418,-0.06172,0.29186,0.02924,0.39029,7.54949,0.29832,0.01983,0.20189,0.15233
7855543.0,-0.14922,4.35832,0.32469,-0.0626,0.28902,0.02227,0.42508,6.95631,0.311,0.02388,0.20148,0.18069
7855548.0,-0.13325,3.19487,0.30554,-0.06331,0.28617,0.01775,0.45967,6.91786,0.32586,0.02824,0.20133,0.21129
7855553.0,-0.11599,3.45139,0.28659,-0.06383,0.28334,0.01345,0.49386,6.83929,0.34266,0.0329,0.20144,0.2439
7855558.0,-0.10013,3.17234,0.26794,-0.0642,0.28052,0.01003,0.5158,4.38778,0.35998,0.03773,0.20171,0.26605
7855563.0,-0.08805,2.41538,0.24995,-0.06443,0.27772,0.00775,0.54033,4.90608,0.37801,0.04275,0.20217,0.29196
7855568.0,-0.01691,14.22762,0.22665,-0.06396,0.27496,0.00029,0.67467,26.86716,0.40768,0.04907,0.20406,0.45518
7855573.0,0.1856,40.502,0.22254,-0.06146,0.27283,0.03445,0.43794,-47.34625,0.4107,0.05296,0.2035,0.19179
7855578.0,0.17345,-2.43061,0.21763,-0.05911,0.27064,0.03008,-0.01884,-91.35448,0.37152,0.05224,0.20152,0.00035
7855583.0,0.01964,-30.76084,0.19783,-0.05833,0.26799,0.00039,-0.60992,-118.21687,0.39536,0.04562,0.2038,0.372
7855588.0,0.21811,39.69284,0.19986,-0.05556,0.26606,0.04757,-0.5877,4.44407,0.41459,0.03929,0.20569,0.34539
7855593.0,0.39491,35.36045,0.21937,-0.05106,0.26539,0.15595,-0.56153,5.23492,0.42928,0.03328,0.20717,0.31531
7855598.0,0.55222,31.46295,0.25265,-0.04502,0.2663,0.30495,-0.5253,7.24535,0.43889,0.02769,0.20816,0.27594
7855603.0,0.69201,27.95705,0.29659,-0.03765,0.26896,0.47887,-0.44247,16.56593,0.43924,0.02299,0.20824,0.19578
7855608.0,0.81421,24.44128,0.34835,-0.02914,0.27339,0.66294,-0.32456,23.58249,0.42778,0.01952,0.20735,0.10534
7855613.0,0.90431,18.01881,0.40395,-0.0198,0.27919,0.81777,-0.18856,27.19984,0.40385,0.01744,0.2057,0.03555
7855618.0,0.96712,12.56204,0.46026,-0.00993,0.28595,0.93532,-0.06526,24.65983,0.36999,0.01661,0.20371,0.00426
7855623.0,1.0,6.57635,0.51424,0.00017,0.29308,1.0,0.06377,25.80576,0.33937,0.01708,0.20169,0.00407
7855628.0,1.0,0.0,0.56281,0.01017,0.29995,1.0,0.18239,23.72487,0.32367,0.01873,0.19994,0.03327
7855633.0,1.0,0.0,0.60653,0.02006,0.30655,1.0,0.28033,19.58786,0.31934,0.02135,0.19861,0.07859
7855638.0,0.99548,-0.9045,0.64543,0.02982,0.31281,0.99098,0.38231,20.3952,0.32564,0.02496,0.1979,0.14616
7855643.0,0.98001,-3.09379,0.67888,0.03932,0.31853,0.96042,0.46406,16.3502,0.33948,0.02935,0.19782,0.21535
7855648.0,0.95759,-4.48461,0.70675,0.0485,0.32361,0.91697,0.54077,15.34117,0.35961,0.03446,0.1984,0.29243
7855653.0,0.92863,-5.79162,0.72894,0.0573,0.32797,0.86235,0.61694,15.2355,0.38534,0.04029,0.19974,0.38062
7855658.0,0.89421,-6.88257,0.74547,0.06567,0.33155,0.79962,0.67518,11.64717,0.41433,0.04664,0.2017,0.45587
7855663.0,0.85672,-7.49937,0.75659,0.07358,0.33437,0.73397,0.73463,11.88995,0.44636,0.05352,0.20432,0.53968
7855668.0,0.81685,-7.97287,0.76262,0.08102,0.33644,0.66725,0.77749,8.57201,0.47947,0.06076,0.20741,0.60449
7855673.0,0.77526,-8.31802,0.76388,0.08796,0.3378,0.60103,0.81557,7.61575,0.51308,0.06831,0.21092,0.66515
7855678.0,0.73357,-8.33769,0.76085,0.09441,0.33851,0.53813,0.85802,8.4905,0.54757,0.0762,0.21492,0.7362
7855683.0,0.69113,-8.48824,0.75388,0.10038,0.33861,0.47767,0.88337,5.07045,0.58115,0.08427,0.21916,0.78035
7855688.0,0.64946,-8.33381,0.74344,0.10587,0.33818,0.4218,0.91441,6.20778,0.61448,0.09258,0.22372,0.83615
7855693.0,0.60712,-8.46977,0.72981,0.11089,0.33726,0.36859,0.93478,4.07463,0.64651,0.101,0.22844,0.87382
7855698.0,0.56561,-8.30209,0.71339,0.11543,0.33592,0.31991,0.94284,1.61082,0.67614,0.10942,0.2331,0.88895
7855703.0,0.51503,-10.11558,0.69355,0.11943,0.33412,0.26525,0.93402,-1.76386,0.70193,0.11766,0.23743,0.87239
7855708.0,0.27579,-47.84661,0.65178,0.12099,0.33102,0.07606,0.67009,-52.78528,0.69875,0.12319,0.23805,0.44902
7855713.0,0.06216,-42.72618,0.59281,0.1204,0.32775,0.00386,0.4409,-45.83935,0.67296,0.12636,0.23666,0.19439
7855718.0,-0.12843,-38.11889,0.54638,0.11792,0.32507,0.01649,0.24242,-39.69439,0.62991,0.12752,0.23442,0.05877
7855723.0,-0.2983,-33.97362,0.52157,0.11375,0.32352,0.08898,0.07111,-34.26223,0.57403,0.12696,0.23211,0.00506
7855728.0,-0.44952,-30.24434,0.51436,0.10812,0.3234,0.20207,-0.12593,-39.40828,0.52922,0.12443,0.23042,0.01586
7855733.0,-0.5702,-24.13662,0.51995,0.10134,0.32467,0.32513,-0.32414,-39.64267,0.50871,0.11995,0.23008,0.10507
7855738.0,-0.666,-19.15936,0.53455,0.09366,0.3272,0.44356,-0.48376,-31.92341,0.50622,0.11391,0.23136,0.23402
7855743.0,-0.73103,-13.00509,0.5542,0.08542,0.33059,0.5344,-0.59388,-22.02524,0.51498,0.10683,0.23395,0.3527
7855748.0,-0.78055,-9.90549,0.57684,0.07676,0.33463,0.60926,-0.68923,-19.06939,0.53241,0.09887,0.23782,0.47504
7855753.0,-0.81373,-6.63573,0.60053,0.06785,0.33906,0.66216,-0.74551,-11.25469,0.55372,0.09043,0.24243,0.55578
7855758.0,-0.8284,-2.93372,0.62331,0.05889,0.34354,0.68625,-0.77661,-6.2201,0.57601,0.08176,0.24738,0.60312
7855763.0,-0.83504,-1.32698,0.64449,0.04995,0.34794,0.69728,-0.78238,-1.15449,0.59664,0.07311,0.25222,0.61212
7855768.0,-0.82529,1.94966,0.66257,0.0412,0.35197,0.6811,-0.75731,5.01456,0.61271,0.06481,0.25646,0.57351
7855773.0,-0.81298,2.46203,0.67761,0.03266,0.3556,0.66093,-0.739,3.66102,0.62534,0.05677,0.26023,0.54612
7855778.0,-0.7952,3.55515,0.68937,0.02438,0.35876,0.63235,-0.69924,7.95195,0.63273,0.04921,0.26323,0.48894
7855783.0,-0.76937,5.16582,0.69737,0.01644,0.36135,0.59193,-0.65382,9.08362,0.63484,0.04218,0.26544,0.42748
7855788.0,-0.74348,5.17882,0.70198,0.00884,0.36339,0.55276,-0.59751,11.26173,0.63111,0.03578,0.26679,0.35702
7855793.0,-0.70867,6.96107,0.70265,0.00167,0.36481,0.50222,-0.52513,14.47579,0.62051,0.03018,0.26721,0.27577
7855798.0,-0.67625,6.48474,0.70001,-0.00511,0.36566,0.45731,-0.46758,11.51048,0.60522,0.0252,0.26697,0.21863
7855803.0,-0.64349,6.55143,0.69436,-0.0115,0.366,0.41408,-0.3991,13.69614,0.5846,0.02095,0.26606,0.15928
7855808.0,-0.60727,7.2451,0.68565,-0.01745,0.36582,0.36877,-0.33533,12.75455,0.55968,0.01739,0.26464,0.11245
7855813.0,-0.57509,6.43445,0.67459,-0.02303,0.36521,0.33073,-0.26802,13.46086,0.53051,0.01454,0.2628,0.07184
7855818.0,-0.53589,7.84105,0.66072,-0.02816,0.36413,0.28718,-0.18878,15.84899,0.49634,0.0125,0.26057,0.03564
7855823.0,-0.50255,6.66741,0.6449,-0.0329,0.3627,0.25256,-0.13228,11.30038,0.45993,0.01106,0.25817,0.0175
7855828.0,-0.47092,6.32676,0.62751,-0.03728,0.36095,0.22176,-0.06846,12.76299,0.42079,0.01026,0.25565,0.00469
7855833.0,-0.4362,6.94398,0.60838,-0.04127,0.3589,0.19027,-0.00909,11.87535,0.37962,0.01007,0.2531,8e-05
7855838.0,-0.4066,5.91916,0.5882,-0.04493,0.35662,0.16533,0.05133,12.08279,0.34679,0.01048,0.25059,0.00263
7855843.0,-0.37161,6.99771,0.56654,-0.04819,0.3541,0.1381,0.12082,13.8992,0.32419,0.01158,0.2482,0.0146
7855848.0,-0.34256,5.81167,0.54414,-0.05114,0.35141,0.11734,0.16841,9.51626,0.30861,0.01315,0.24596,0.02836
7855853.0,-0.31596,5.31965,0.52132,-0.05378,0.34858,0.09983,0.22134,10.58671,0.29988,0.01523,0.24392,0.04899
7855858.0,-0.28729,5.73356,0.49792,-0.05612,0.34563,0.08254,0.26744,9.21952,0.29664,0.01776,0.24211,0.07152
7855863.0,-0.26395,4.66748,0.47452,-0.0582,0.3426,0.06967,0.31393,9.29881,0.29837,0.02072,0.24055,0.09855
7855868.0,-0.23573,5.64382,0.45064,-0.05997,0.33948,0.05557,0.36738,10.69025,0.30527,0.02418,0.23932,0.13497
7855873.0,-0.21392,4.36244,0.42697,-0.06151,0.33632,0.04576,0.39883,6.28964,0.31463,0.02793,0.2383,0.15907
7855878.0,-0.19426,3.9313,0.4037,-0.06284,0.33313,0.03774,0.43712,7.65888,0.32688,0.03202,0.23756,0.19108
7855883.0,-0.17189,4.4746,0.38052,-0.06393,0.32991,0.02955,0.4692,6.41429,0.34111,0.03639,0.23706,0.22014
7855888.0,0.00165,34.70768,0.34263,-0.06328,0.32666,0.0,0.83447,73.05581,0.39044,0.04438,0.24093,0.69635
7855893.0,0.19946,39.56256,0.32832,-0.06065,0.32407,0.03978,0.58738,-49.41862,0.41014,0.04981,0.24141,0.34502
7855898.0,0.3757,35.24778,0.33305,-0.05628,0.32269,0.14115,0.39177,-39.12228,0.4083,0.05323,0.24014,0.15348
7855903.0,0.53253,31.3661,0.353,-0.0504,0.32286,0.28359,0.26897,-24.55928,0.39437,0.05538,0.2382,0.07235
7855908.0,0.6719,27.87439,0.38489,-0.04317,0.32475,0.45145,0.21307,-11.18054,0.37624,0.05696,0.23606,0.0454
7855913.0,0.78695,23.00887,0.4251,-0.03487,0.32825,0.61928,0.24998,7.38119,0.36361,0.05889,0.23406,0.06249
7855918.0,0.87083,16.77711,0.46967,-0.02582,0.33301,0.75835,0.30507,11.01803,0.35776,0.06135,0.23232,0.09307
7855923.0,0.9272,11.27332,0.51542,-0.01628,0.33858,0.8597,0.35622,10.23107,0.3576,0.0643,0.23085,0.12689
7855928.0,0.96652,7.8637,0.56053,-0.00646,0.34466,0.93415,0.429,14.55515,0.36474,0.06795,0.22984,0.18404
7855933.0,0.98663,4.02205,0.60314,0.00347,0.35088,0.97343,0.48832,11.86372,0.3771,0.07215,0.22927,0.23845
7855938.0,0.9939,1.45513,0.64222,0.01338,0.35699,0.98784,0.56191,14.71884,0.39558,0.07705,0.22933,0.31574
7855943.0,0.98756,-1.2684,0.67675,0.02312,0.36272,0.97527,0.62684,12.97762,0.41871,0.08255,0.23,0.39293
7855948.0,0.97123,-3.26618,0.7062,0.0326,0.3679,0.94328,0.6785,10.3327,0.44469,0.08851,0.23118,0.46036
7855953.0,0.94852,-4.54009,0.73043,0.04176,0.37245,0.8997,0.73913,12.12525,0.47413,0.09501,0.23302,0.54631
7855958.0,0.91836,-6.03366,0.74922,0.05053,0.37625,0.84338,0.7813,8.43444,0.50485,0.10188,0.23531,0.61043
7855963.0,0.88372,-6.92756,0.76267,0.05886,0.37929,0.78096,0.82944,9.6282,0.53731,0.10915,0.23814,0.68797
7855968.0,0.84476,-7.79124,0.77088,0.06672,0.38155,0.71362,0.86826,7.76392,0.5704,0.11674,0.24141,0.75388
7855973.0,0.8038,-8.19339,0.77417,0.07409,0.38306,0.64609,0.89438,5.22323,0.6028,0.12452,0.24492,0.79991
7855978.0,0.76288,-8.1831,0.77304,0.08098,0.38388,0.58199,0.9307,7.2646,0.63559,0.13258,0.24884,0.8662
