timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5260929.0,0.00564,-0.03815,0.00283,-0.00011,1e-05,3e-05,-0.00329,-0.93824,0.00321,0.00218,3e-05,1e-05
5260934.0,0.00256,-0.61706,0.0028,-9e-05,1e-05,1e-05,0.00174,1.00496,0.00307,0.00218,3e-05,0.0
5260939.0,0.00635,0.75925,0.00316,-2e-05,1e-05,4e-05,0.00033,-0.28252,0.00279,0.00216,3e-05,0.0
5260944.0,0.00172,-0.92605,0.00301,-1e-05,1e-05,0.0,0.00158,0.25059,0.00267,0.00215,3e-05,0.0
5260949.0,0.00634,0.92227,0.00335,6e-05,1e-05,4e-05,0.01386,2.4568,0.00379,0.00227,3e-05,0.00019
5260954.0,0.00461,-0.34491,0.00347,0.0001,1e-05,2e-05,0.00441,-1.89091,0.00385,0.00229,3e-05,2e-05
5260959.0,0.00161,-0.60021,0.00329,0.00012,1e-05,0.0,0.00744,0.60717,0.00421,0.00234,3e-05,6e-05
5260964.0,0.0055,0.77774,0.00351,0.00017,1e-05,3e-05,0.00424,-0.6412,0.00421,0.00236,3e-05,2e-05
5260969.0,0.00093,-0.91341,0.00325,0.00018,1e-05,0.0,0.00618,0.38876,0.00441,0.0024,3e-05,4e-05
5260974.0,0.00416,0.64592,0.00334,0.00022,1e-05,2e-05,0.01686,2.13525,0.00565,0.00254,3e-05,0.00028
5260979.0,0.00631,0.42915,0.00364,0.00028,1e-05,4e-05,0.0115,-1.07241,0.00624,0.00263,3e-05,0.00013
5260984.0,0.00017,-1.22688,0.00329,0.00028,1e-05,0.0,0.00808,-0.68338,0.00642,0.00269,3e-05,7e-05
5260989.0,0.0086,1.68533,0.00382,0.00036,1e-05,7e-05,0.0115,0.68506,0.00693,0.00278,3e-05,0.00013
5260994.0,0.00659,-0.40128,0.0041,0.00042,1e-05,4e-05,0.0045,-1.4013,0.00669,0.00279,3e-05,2e-05
5260999.0,0.00333,-0.65204,0.00402,0.00045,1e-05,1e-05,0.00632,0.36438,0.00665,0.00283,3e-05,4e-05
5261004.0,0.00628,0.58994,0.00425,0.00051,1e-05,4e-05,0.00318,-0.62834,0.0063,0.00283,3e-05,1e-05
5261009.0,0.00304,-0.64773,0.00413,0.00054,1e-05,1e-05,0.00743,0.85108,0.00642,0.00288,3e-05,6e-05
5261014.0,0.01115,1.62164,0.00483,0.00064,1e-05,0.00012,0.01206,0.92451,0.00698,0.00297,3e-05,0.00015
5261019.0,0.0081,-0.61007,0.00516,0.00072,1e-05,7e-05,0.00151,-2.10858,0.00643,0.00296,3e-05,0.0
5261024.0,0.00317,-0.98607,0.00496,0.00074,1e-05,1e-05,0.00253,0.20252,0.00604,0.00295,3e-05,1e-05
5261029.0,0.00612,0.58875,0.00507,0.0008,1e-05,4e-05,0.00091,-0.32231,0.00553,0.00293,3e-05,0.0
5261034.0,0.00286,-0.6517,0.00485,0.00082,1e-05,1e-05,0.00655,1.12793,0.00563,0.00297,3e-05,4e-05
5261039.0,0.00656,0.74147,0.00502,0.00087,1e-05,4e-05,0.016,1.8886,0.00667,0.0031,3e-05,0.00026
5261044.0,0.00619,-0.07544,0.00514,0.00093,1e-05,4e-05,0.00722,-1.75574,0.00672,0.00314,3e-05,5e-05
5261049.0,0.00069,-1.09868,0.0047,0.00093,1e-05,0.0,0.0076,0.07675,0.00681,0.00318,3e-05,6e-05
5261054.0,0.00684,1.22871,0.00491,0.00098,1e-05,5e-05,0.00878,0.23469,0.00701,0.00324,3e-05,8e-05
5261059.0,0.00273,-0.82062,0.00469,0.001,1e-05,1e-05,0.01009,0.26237,0.00732,0.00331,3e-05,0.0001
5261064.0,0.00202,-0.14284,0.00442,0.00101,1e-05,0.0,0.01347,0.67725,0.00793,0.00341,3e-05,0.00018
5261069.0,0.00286,0.16716,0.00427,0.00103,1e-05,1e-05,0.00719,-1.25588,0.00786,0.00345,3e-05,5e-05
5261074.0,-0.00452,-1.47444,0.00429,0.00098,1e-05,2e-05,0.00297,-0.84391,0.00737,0.00344,3e-05,1e-05
5261079.0,-2e-05,0.90009,0.00387,0.00097,1e-05,0.0,5e-05,-0.5851,0.00664,0.00341,3e-05,0.0
5261084.0,-0.00265,-0.52644,0.00374,0.00093,1e-05,1e-05,-0.00931,-1.87268,0.00691,0.00328,4e-05,9e-05
5261089.0,-0.00425,-0.32126,0.00379,0.00088,1e-05,2e-05,-0.00378,1.10624,0.00659,0.00321,4e-05,1e-05
5261094.0,-0.00199,0.45347,0.00361,0.00085,1e-05,0.0,-0.00706,-0.65555,0.00664,0.00311,4e-05,5e-05
5261099.0,-0.00884,-1.37015,0.00414,0.00075,1e-05,8e-05,-0.00972,-0.53275,0.00695,0.00298,4e-05,9e-05
5261104.0,-0.00162,1.44343,0.00388,0.00073,1e-05,0.0,-0.00783,0.37843,0.00704,0.00287,4e-05,6e-05
5261109.0,-0.00333,-0.34099,0.00383,0.00069,1e-05,1e-05,-0.01403,-1.23882,0.00774,0.0027,4e-05,0.0002
5261114.0,-0.00707,-0.7479,0.00415,0.00061,1e-05,5e-05,-0.01019,0.76765,0.00798,0.00257,4e-05,0.0001
5261119.0,-0.00224,0.9646,0.00396,0.00058,1e-05,1e-05,-0.01047,-0.05668,0.00823,0.00244,4e-05,0.00011
5261124.0,-0.00684,-0.91867,0.00425,0.00051,1e-05,5e-05,-0.0093,0.23452,0.00834,0.00233,4e-05,9e-05
5261129.0,0.0002,1.40732,0.00384,0.0005,1e-05,0.0,0.00655,3.16999,0.00816,0.00237,4e-05,4e-05
5261134.0,-0.0002,-0.08076,0.00348,0.0005,1e-05,0.0,-0.00123,-1.55555,0.00747,0.00233,4e-05,0.0
5261139.0,-0.00502,-0.96303,0.00363,0.00044,1e-05,3e-05,-0.00105,0.03457,0.00682,0.0023,4e-05,0.0
5261144.0,0.00035,1.07359,0.00331,0.00044,1e-05,0.0,-0.00234,-0.25677,0.00638,0.00225,4e-05,1e-05
5261149.0,-0.00378,-0.82641,0.00335,0.0004,1e-05,1e-05,0.00027,0.52106,0.00576,0.00223,4e-05,0.0
5261154.0,-0.00449,-0.14143,0.00347,0.00035,1e-05,2e-05,0.00484,0.9139,0.00567,0.00226,4e-05,2e-05
5261159.0,-0.00288,0.32112,0.00341,0.00032,1e-05,1e-05,-0.00282,-1.5304,0.00539,0.00221,4e-05,1e-05
5261164.0,-0.00815,-1.05296,0.00388,0.00023,1e-05,7e-05,-0.00478,-0.39312,0.00533,0.00214,4e-05,2e-05
5261169.0,-0.00092,1.44567,0.00359,0.00022,1e-05,0.0,-0.0022,0.51624,0.00501,0.00209,4e-05,0.0
5261174.0,-0.00416,-0.6478,0.00364,0.00018,1e-05,2e-05,-0.0113,-1.81946,0.00564,0.00196,4e-05,0.00013
5261179.0,-0.0063,-0.42788,0.00391,0.00011,1e-05,4e-05,-0.00774,0.71166,0.00585,0.00186,4e-05,6e-05
5261184.0,-0.00373,0.51463,0.00389,7e-05,1e-05,1e-05,-0.0117,-0.79184,0.00644,0.00173,5e-05,0.00014
5261189.0,-0.00889,-1.03282,0.00439,-2e-05,2e-05,8e-05,-0.01033,0.27389,0.00683,0.00161,5e-05,0.00011
5261194.0,-5e-05,1.76839,0.00396,-2e-05,2e-05,0.0,-0.0048,1.10593,0.00662,0.00154,5e-05,2e-05
5261199.0,-0.00187,-0.36499,0.00375,-3e-05,1e-05,0.0,-0.01246,-1.53288,0.00721,0.0014,5e-05,0.00016
5261204.0,-0.00574,-0.7736,0.00395,-9e-05,2e-05,3e-05,-0.00985,0.5218,0.00747,0.00129,5e-05,0.0001
5261209.0,-0.00096,0.95617,0.00365,-0.0001,1e-05,0.0,-0.00892,0.18622,0.00762,0.00119,5e-05,8e-05
5261214.0,-0.00567,-0.94252,0.00385,-0.00016,2e-05,3e-05,-0.00666,0.4532,0.00752,0.00111,5e-05,4e-05
5261219.0,0.00435,2.00475,0.0039,-0.00011,2e-05,2e-05,0.01256,3.8435,0.00802,0.00122,5e-05,0.00016
5261224.0,0.0043,-0.0101,0.00394,-7e-05,2e-05,2e-05,0.00413,-1.68678,0.00763,0.00125,5e-05,2e-05
5261229.0,-0.00024,-0.90892,0.00357,-7e-05,2e-05,0.0,0.00612,0.39878,0.00748,0.0013,5e-05,4e-05
5261234.0,0.0047,0.98849,0.00368,-2e-05,2e-05,2e-05,0.00529,-0.16631,0.00726,0.00134,5e-05,3e-05
5261239.0,-0.00065,-1.06926,0.00338,-3e-05,1e-05,0.0,0.00482,-0.0941,0.00702,0.00138,5e-05,2e-05
5261244.0,0.00284,0.69728,0.00333,0.0,1e-05,1e-05,0.01357,1.7497,0.00767,0.0015,5e-05,0.00018
5261249.0,0.00294,0.02076,0.00329,3e-05,1e-05,1e-05,0.00615,-1.48364,0.00752,0.00155,5e-05,4e-05
5261254.0,-0.00223,-1.03362,0.00318,1e-05,1e-05,0.0,0.00556,-0.11767,0.00733,0.00159,5e-05,3e-05
5261259.0,0.00444,1.33305,0.00331,5e-05,1e-05,2e-05,0.00589,0.06571,0.00718,0.00163,5e-05,3e-05
5261264.0,-0.00015,-0.91716,0.00299,5e-05,1e-05,0.0,-0.00649,-2.47487,0.00711,0.00155,5e-05,4e-05
5261269.0,-0.00047,-0.06573,0.00274,5e-05,1e-05,0.0,0.00124,1.54457,0.00652,0.00154,5e-05,0.0
5261274.0,0.00149,0.39304,0.00261,6e-05,1e-05,0.0,-0.00255,-0.75817,0.00613,0.0015,5e-05,1e-05
5261279.0,-0.00429,-1.15575,0.00278,2e-05,1e-05,2e-05,-0.00336,-0.16122,0.00585,0.00145,5e-05,1e-05
5261284.0,0.00262,1.38083,0.00277,4e-05,1e-05,1e-05,-0.00205,0.26092,0.00547,0.00142,5e-05,0.0
5261289.0,-0.00027,-0.57796,0.00252,4e-05,1e-05,0.0,-0.01008,-1.6055,0.00593,0.0013,5e-05,0.0001
5261294.0,-0.00361,-0.66626,0.00263,0.0,1e-05,1e-05,-0.00539,0.93755,0.00588,0.00124,5e-05,3e-05
5261299.0,-0.00054,0.61367,0.00242,-0.0,1e-05,0.0,-0.00729,-0.37912,0.00602,0.00115,5e-05,5e-05
5261304.0,-0.00535,-0.96235,0.00271,-6e-05,1e-05,3e-05,-0.00521,0.41556,0.00594,0.00109,5e-05,3e-05
5261309.0,0.0032,1.71061,0.00276,-2e-05,1e-05,1e-05,0.01048,3.13932,0.00639,0.00118,5e-05,0.00011
5261314.0,0.00101,-0.43961,0.00258,-1e-05,1e-05,0.0,0.00107,-1.8826,0.00586,0.00118,5e-05,0.0
5261319.0,-0.00322,-0.84589,0.00265,-4e-05,1e-05,1e-05,0.00222,0.22884,0.0055,0.00119,5e-05,0.0
5261324.0,0.00057,0.75898,0.00244,-4e-05,1e-05,0.0,-0.00172,-0.7871,0.00512,0.00116,5e-05,0.0
5261329.0,-0.00361,-0.83674,0.00256,-7e-05,1e-05,1e-05,0.00091,0.52673,0.0047,0.00116,5e-05,0.0
5261334.0,0.00175,1.07158,0.00248,-6e-05,1e-05,0.0,0.01368,2.55381,0.0056,0.00129,5e-05,0.00019
5261339.0,0.00198,0.04636,0.00243,-4e-05,1e-05,0.0,0.00501,-1.73478,0.00554,0.00132,5e-05,3e-05
5261344.0,-0.00312,-1.02011,0.0025,-7e-05,1e-05,1e-05,0.00335,-0.33082,0.00532,0.00134,5e-05,1e-05
5261349.0,0.00219,1.06233,0.00247,-4e-05,1e-05,0.0,0.0016,-0.35116,0.00495,0.00135,5e-05,0.0
5261354.0,-0.00294,-1.02549,0.00251,-7e-05,1e-05,1e-05,0.00269,0.21746,0.00472,0.00136,5e-05,1e-05
5261359.0,-0.0022,0.14861,0.00248,-9e-05,1e-05,0.0,0.00826,1.11496,0.00508,0.00143,5e-05,7e-05
5261364.0,-0.00077,0.28484,0.00231,-0.0001,1e-05,0.0,0.00012,-1.6291,0.00458,0.00141,5e-05,0.0
5261369.0,-0.00558,-0.96151,0.00264,-0.00016,1e-05,3e-05,0.00135,0.24778,0.00426,0.00141,5e-05,0.0
5261374.0,0.00154,1.42408,0.00253,-0.00014,1e-05,0.0,0.00333,0.39488,0.00416,0.00143,4e-05,1e-05
5261379.0,-0.00124,-0.55555,0.0024,-0.00015,1e-05,0.0,-0.00657,-1.98041,0.0044,0.00135,4e-05,4e-05
5261384.0,-0.00295,-0.34306,0.00245,-0.00018,1e-05,1e-05,-0.00231,0.85353,0.0042,0.00132,4e-05,1e-05
5261389.0,9e-05,0.60819,0.00222,-0.00018,1e-05,0.0,-0.00459,-0.45675,0.00423,0.00126,4e-05,2e-05
5261394.0,-0.00482,-0.98102,0.00248,-0.00022,1e-05,2e-05,-0.00283,0.35228,0.00409,0.00122,4e-05,1e-05
5261399.0,0.00377,1.71709,0.00261,-0.00018,1e-05,1e-05,0.00077,0.71963,0.00376,0.00121,4e-05,0.0
5261404.0,0.00075,-0.6042,0.00242,-0.00017,1e-05,0.0,-0.00886,-1.92651,0.00427,0.00111,4e-05,8e-05
5261409.0,-0.00347,-0.84417,0.00253,-0.00021,1e-05,1e-05,-0.00545,0.68237,0.00439,0.00105,4e-05,3e-05
5261414.0,0.0004,0.77424,0.00231,-0.0002,1e-05,0.0,-0.0062,-0.15064,0.00457,0.00097,4e-05,4e-05
5261419.0,-0.00378,-0.83679,0.00246,-0.00024,1e-05,1e-05,-0.00426,0.38819,0.00454,0.00092,4e-05,2e-05
5261424.0,0.00395,1.54642,0.00261,-0.00019,1e-05,2e-05,0.01151,3.15547,0.00524,0.00103,4e-05,0.00013
5261429.0,0.0032,-0.15029,0.00267,-0.00016,1e-05,1e-05,0.00304,-1.69568,0.00502,0.00105,4e-05,1e-05
5261434.0,-0.00207,-1.05237,0.00261,-0.00018,1e-05,0.0,0.00399,0.19015,0.00491,0.00108,4e-05,2e-05
5261439.0,0.00396,1.20422,0.00274,-0.00014,1e-05,2e-05,0.00453,0.10885,0.00488,0.00111,4e-05,2e-05
5261444.0,-0.0014,-1.07022,0.00261,-0.00015,1e-05,0.0,0.00411,-0.08363,0.0048,0.00114,4e-05,2e-05
5261449.0,-0.00081,0.11803,0.00243,-0.00016,1e-05,0.0,0.01079,1.33453,0.0054,0.00124,4e-05,0.00012
5261454.0,0.00049,0.25869,0.00223,-0.00015,1e-05,0.0,0.0047,-1.21712,0.00533,0.00127,4e-05,2e-05
5261459.0,-0.00449,-0.99607,0.00246,-0.00019,1e-05,2e-05,0.00424,-0.09122,0.00522,0.0013,4e-05,2e-05
5261464.0,0.00258,1.41367,0.00247,-0.00017,1e-05,1e-05,0.00471,0.09382,0.00517,0.00134,4e-05,2e-05
5261469.0,-0.0011,-0.73503,0.00233,-0.00018,1e-05,0.0,-0.00541,-2.02557,0.00519,0.00127,4e-05,3e-05
5261474.0,-0.00207,-0.19465,0.00231,-0.00019,1e-05,0.0,0.00233,1.54969,0.00491,0.00128,4e-05,1e-05
5261479.0,0.00013,0.44136,0.00209,-0.00019,1e-05,0.0,-0.00168,-0.80176,0.00458,0.00125,4e-05,0.0
5261484.0,-0.00482,-0.98987,0.00236,-0.00024,1e-05,2e-05,-0.00144,0.04633,0.00427,0.00122,4e-05,0.0
5261489.0,0.00385,1.73262,0.00251,-0.0002,1e-05,1e-05,0.00322,0.93232,0.00417,0.00124,4e-05,1e-05
5261494.0,0.00157,-0.45579,0.00242,-0.00018,1e-05,0.0,-0.0044,-1.52379,0.00419,0.00119,4e-05,2e-05
5261499.0,-0.002,-0.71472,0.00238,-0.0002,1e-05,0.0,-0.0015,0.5798,0.00392,0.00116,4e-05,0.0
5261504.0,0.00097,0.59516,0.00224,-0.00019,1e-05,0.0,-0.00512,-0.72349,0.00404,0.0011,4e-05,3e-05
5261509.0,-0.00408,-1.01043,0.00242,-0.00022,1e-05,2e-05,-0.0033,0.36438,0.00397,0.00105,4e-05,1e-05
5261514.0,0.00529,1.87488,0.00271,-0.00017,1e-05,3e-05,0.01485,3.62967,0.00505,0.00119,4e-05,0.00022
5261519.0,0.00362,-0.3342,0.0028,-0.00013,1e-05,1e-05,0.00472,-2.02602,0.00502,0.00123,4e-05,2e-05
5261524.0,-0.00019,-0.76177,0.00254,-0.00013,1e-05,0.0,0.00542,0.13921,0.00506,0.00127,4e-05,3e-05
5261529.0,0.00337,0.71035,0.00262,-0.0001,1e-05,1e-05,0.00342,-0.39937,0.0049,0.00129,4e-05,1e-05
5261534.0,-0.00274,-1.22098,0.00263,-0.00012,1e-05,1e-05,0.0031,-0.06318,0.00472,0.00131,4e-05,1e-05
5261539.0,0.00573,1.69378,0.00294,-6e-05,1e-05,3e-05,0.01938,3.25542,0.00618,0.00149,4e-05,0.00038
5261544.0,0.00477,-0.19153,0.00312,-2e-05,1e-05,2e-05,0.00868,-2.14012,0.00643,0.00156,4e-05,8e-05
5261549.0,-0.0015,-1.25479,0.00296,-3e-05,1e-05,0.0,0.00655,-0.42603,0.00645,0.00161,4e-05,4e-05
5261554.0,0.00374,1.04837,0.00304,1e-05,1e-05,1e-05,0.00556,-0.19901,0.00636,0.00165,4e-05,3e-05
5261559.0,-0.00088,-0.92422,0.00282,-0.0,1e-05,0.0,0.00613,0.11577,0.00633,0.00169,4e-05,4e-05
5261564.0,0.00042,0.26056,0.00258,0.0,1e-05,0.0,0.01135,1.04285,0.00684,0.00179,4e-05,0.00013
5261569.0,0.00236,0.38734,0.00256,3e-05,1e-05,1e-05,0.00625,-1.01918,0.00678,0.00184,4e-05,4e-05
5261574.0,-0.0029,-1.05098,0.0026,-0.0,1e-05,1e-05,0.00676,0.10053,0.00677,0.00188,4e-05,5e-05
5261579.0,0.00328,1.23583,0.00266,3e-05,1e-05,1e-05,0.00568,-0.2151,0.00667,0.00192,4e-05,3e-05
5261584.0,-0.0013,-0.91686,0.00253,2e-05,1e-05,0.0,-0.00717,-2.56898,0.00672,0.00183,4e-05,5e-05
5261589.0,-0.00306,-0.35146,0.00258,-1e-05,1e-05,1e-05,-0.00043,1.34719,0.00609,0.00181,4e-05,0.0
5261594.0,-0.00074,0.46423,0.0024,-2e-05,1e-05,0.0,-0.00305,-0.52413,0.00578,0.00176,4e-05,1e-05
5261599.0,-0.00566,-0.98532,0.00272,-8e-05,1e-05,3e-05,-0.00275,0.0591,0.00548,0.00172,4e-05,1e-05
5261604.0,0.00395,1.92267,0.00285,-4e-05,1e-05,2e-05,0.002,0.95031,0.00513,0.00172,4e-05,0.0
5261609.0,0.00084,-0.62076,0.00265,-3e-05,1e-05,0.0,-0.00807,-2.01384,0.00543,0.00162,4e-05,7e-05
5261614.0,-0.0027,-0.70954,0.00265,-6e-05,1e-05,1e-05,-0.00361,0.89307,0.00524,0.00157,4e-05,1e-05
5261619.0,0.00193,0.92579,0.00258,-4e-05,1e-05,0.0,-0.00472,-0.22226,0.00519,0.00151,4e-05,2e-05
5261624.0,-0.0033,-1.04533,0.00265,-7e-05,1e-05,1e-05,-0.00422,0.09872,0.00509,0.00145,4e-05,2e-05
5261629.0,0.0053,1.71974,0.00292,-2e-05,1e-05,3e-05,0.01417,3.67987,0.006,0.00158,4e-05,0.0002
5261634.0,0.00438,-0.18367,0.00306,3e-05,1e-05,2e-05,0.00392,-2.05037,0.00579,0.0016,4e-05,2e-05
5261639.0,-0.00113,-1.10138,0.00287,2e-05,1e-05,0.0,0.00102,-0.5808,0.00532,0.00159,4e-05,0.0
5261644.0,0.00412,1.04851,0.00299,6e-05,1e-05,2e-05,-0.00185,-0.57441,0.00497,0.00156,4e-05,0.0
5261649.0,-0.00137,-1.09725,0.00283,4e-05,1e-05,0.0,-0.00168,0.03384,0.00464,0.00153,4e-05,0.0
5261654.0,0.00077,0.42885,0.00263,5e-05,1e-05,0.0,0.00685,1.7059,0.00486,0.00158,4e-05,5e-05
5261659.0,0.0019,0.22591,0.00255,7e-05,1e-05,0.0,-0.00146,-1.66084,0.00452,0.00155,4e-05,0.0
5261664.0,-0.00335,-1.05099,0.00263,4e-05,1e-05,1e-05,-0.00256,-0.22065,0.00433,0.00151,4e-05,1e-05
5261669.0,0.00371,1.41215,0.00274,7e-05,1e-05,1e-05,-0.00019,0.47458,0.00391,0.00149,4e-05,0.0
5261674.0,-0.00096,-0.9346,0.00256,6e-05,1e-05,0.0,-0.01249,-2.46077,0.00477,0.00135,4e-05,0.00016
5261679.0,-0.00278,-0.36313,0.00258,3e-05,1e-05,1e-05,-0.00756,0.98629,0.00505,0.00126,4e-05,6e-05
5261684.0,-0.00048,0.46078,0.00237,3e-05,1e-05,0.0,-0.01186,-0.85999,0.00573,0.00113,4e-05,0.00014
5261689.0,-0.00627,-1.158,0.00276,-3e-05,1e-05,4e-05,-0.01055,0.26155,0.00621,0.00101,4e-05,0.00011
5261694.0,0.0027,1.7941,0.00276,-1e-05,1e-05,1e-05,-0.00485,1.1408,0.00608,0.00095,4e-05,2e-05
5261699.0,0.00128,-0.28513,0.00261,1e-05,1e-05,0.0,-0.0118,-1.38961,0.00665,0.00083,5e-05,0.00014
5261704.0,-0.00392,-1.04026,0.00274,-3e-05,1e-05,2e-05,-0.01049,0.26128,0.00703,0.00071,5e-05,0.00011
5261709.0,0.00088,0.95959,0.00255,-2e-05,1e-05,0.0,-0.00958,0.18295,0.00729,0.00061,5e-05,9e-05
5261714.0,-0.00428,-1.0319,0.00273,-7e-05,1e-05,2e-05,-0.00726,0.46345,0.00728,0.00053,5e-05,5e-05
5261719.0,0.00213,1.28375,0.00267,-5e-05,1e-05,0.0,0.00807,3.06532,0.00736,0.00061,5e-05,7e-05
5261724.0,0.00235,0.04236,0.00264,-2e-05,1e-05,1e-05,-0.00031,-1.67622,0.00666,0.0006,5e-05,0.0
5261729.0,-0.00298,-1.0654,0.00267,-5e-05,1e-05,1e-05,0.001,0.26258,0.00609,0.0006,5e-05,0.0
5261734.0,0.0033,1.25693,0.00273,-2e-05,1e-05,1e-05,0.00187,0.17321,0.00567,0.00062,5e-05,0.0
5261739.0,-0.00056,-0.77189,0.00252,-2e-05,1e-05,0.0,0.00413,0.45324,0.00552,0.00065,5e-05,2e-05
5261744.0,-5e-05,0.10053,0.00227,-2e-05,1e-05,0.0,0.00975,1.12303,0.00594,0.00074,5e-05,9e-05
5261749.0,0.00197,0.40537,0.00224,-0.0,1e-05,0.0,0.00481,-0.98669,0.00583,0.00078,5e-05,2e-05
5261754.0,-0.00412,-1.21812,0.00243,-4e-05,1e-05,2e-05,0.00434,-0.09543,0.00568,0.00082,5e-05,2e-05
5261759.0,0.00152,1.12646,0.00234,-3e-05,1e-05,0.0,0.00236,-0.39429,0.00535,0.00083,4e-05,1e-05
5261764.0,-0.00137,-0.57648,0.00224,-4e-05,1e-05,0.0,-0.00784,-2.04174,0.0056,0.00075,5e-05,6e-05
5261769.0,-0.00473,-0.67207,0.00249,-9e-05,1e-05,2e-05,-0.00453,0.66196,0.00549,0.00069,5e-05,2e-05
5261774.0,-0.00139,0.66745,0.00238,-0.0001,1e-05,0.0,-0.00671,-0.4349,0.00561,0.00062,5e-05,5e-05
5261779.0,-0.00633,-0.98769,0.00277,-0.00016,1e-05,4e-05,-0.00594,0.15283,0.00564,0.00055,5e-05,4e-05
5261784.0,0.00432,2.12996,0.00293,-0.00012,1e-05,2e-05,0.00053,1.29511,0.00513,0.00055,4e-05,0.0
5261789.0,0.00193,-0.47837,0.00283,-0.0001,1e-05,0.0,-0.00826,-1.75815,0.00545,0.00047,5e-05,7e-05
5261794.0,-0.00258,-0.90271,0.0028,-0.00012,1e-05,1e-05,-0.00485,0.68155,0.00539,0.00041,4e-05,2e-05
5261799.0,0.00133,0.78179,0.00266,-0.00011,1e-05,0.0,-0.007,-0.42863,0.00555,0.00034,4e-05,5e-05
5261804.0,-0.00551,-1.36636,0.00294,-0.00016,1e-05,3e-05,-0.00862,-0.32428,0.00585,0.00025,5e-05,7e-05
5261809.0,0.00111,1.32321,0.00276,-0.00015,1e-05,0.0,0.00701,3.12443,0.00597,0.00032,5e-05,5e-05
5261814.0,-0.00093,-0.40885,0.00258,-0.00016,1e-05,0.0,-0.00373,-2.14753,0.00575,0.00028,4e-05,1e-05
5261819.0,-0.00594,-1.00031,0.00291,-0.00022,1e-05,4e-05,-0.00326,0.09436,0.0055,0.00024,4e-05,1e-05
5261824.0,0.00074,1.33551,0.00269,-0.00021,1e-05,0.0,-0.00314,0.0237,0.00526,0.00021,4e-05,1e-05
5261829.0,-0.00206,-0.55932,0.00263,-0.00022,1e-05,0.0,0.00219,1.06652,0.00495,0.00023,4e-05,0.0
5261834.0,-0.00136,0.13833,0.0025,-0.00024,1e-05,0.0,0.00935,1.43195,0.00539,0.00032,4e-05,9e-05
5261839.0,5e-05,0.2829,0.00226,-0.00023,1e-05,0.0,0.00074,-1.72226,0.00493,0.00032,4e-05,0.0
5261844.0,-0.00506,-1.02255,0.00254,-0.00028,1e-05,3e-05,-0.00053,-0.25347,0.00449,0.00031,4e-05,0.0
5261849.0,0.00234,1.48052,0.00252,-0.00026,1e-05,1e-05,0.00051,0.20791,0.00409,0.00032,4e-05,0.0
5261854.0,-0.00143,-0.7537,0.00241,-0.00027,1e-05,0.0,-0.01077,-2.25597,0.00476,0.0002,4e-05,0.00012
5261859.0,-0.00319,-0.35276,0.00249,-0.0003,1e-05,1e-05,-0.00587,0.98041,0.00487,0.00014,4e-05,3e-05
5261864.0,-0.00077,0.48436,0.00232,-0.0003,1e-05,0.0,-0.01035,-0.89671,0.00542,4e-05,4e-05,0.00011
5261869.0,-0.005,-0.84591,0.00258,-0.00035,1e-05,2e-05,-0.00791,0.48805,0.00567,-4e-05,4e-05,6e-05
5261874.0,0.00402,1.80388,0.00273,-0.0003,1e-05,2e-05,-0.00232,1.11777,0.00533,-6e-05,4e-05,1e-05
5261879.0,0.00247,-0.31089,0.0027,-0.00028,1e-05,1e-05,-0.00959,-1.45445,0.00576,-0.00016,4e-05,9e-05
5261884.0,-0.00132,-0.75774,0.00256,-0.00029,1e-05,0.0,-0.00598,0.72216,0.00578,-0.00022,4e-05,4e-05
5261889.0,0.0033,0.9252,0.00264,-0.00025,1e-05,1e-05,-0.00548,0.10011,0.00575,-0.00027,4e-05,3e-05
5261894.0,-0.00138,-0.93717,0.00251,-0.00026,1e-05,0.0,-0.00228,0.64008,0.0054,-0.00029,4e-05,1e-05
5261899.0,0.00806,1.88843,0.00307,-0.00018,1e-05,6e-05,0.0002,0.49687,0.00488,-0.00028,4e-05,0.0
5261904.0,0.00605,-0.40137,0.00337,-0.00012,1e-05,4e-05,-0.00859,-1.75941,0.00525,-0.00037,4e-05,7e-05
5261909.0,0.00105,-1.00071,0.00313,-0.00011,1e-05,0.0,-0.00504,0.71056,0.00523,-0.00041,4e-05,3e-05
5261914.0,0.00541,0.87253,0.00336,-5e-05,1e-05,3e-05,-0.00462,0.08388,0.00517,-0.00046,4e-05,2e-05
5261919.0,-0.00194,-1.47063,0.00322,-7e-05,1e-05,0.0,-0.00645,-0.36578,0.0053,-0.00052,4e-05,4e-05
5261924.0,0.00596,1.58021,0.00349,-1e-05,1e-05,4e-05,0.00914,3.11775,0.00568,-0.00042,4e-05,8e-05
5261929.0,0.00336,-0.52038,0.00348,2e-05,1e-05,1e-05,-0.00187,-2.20192,0.0053,-0.00043,4e-05,0.0
5261934.0,0.00023,-0.62556,0.00315,3e-05,1e-05,0.0,0.00218,0.81068,0.00499,-0.00041,4e-05,0.0
5261939.0,0.00548,1.05082,0.00339,8e-05,1e-05,3e-05,0.00054,-0.32895,0.00455,-0.0004,4e-05,0.0
5261944.0,0.00051,-0.99533,0.0031,9e-05,1e-05,0.0,0.00059,0.01123,0.00415,-0.00039,4e-05,0.0
