timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8291453.0,-0.43054,-20.28554,0.48771,0.08339,0.15022,0.18536,-0.75554,-18.75678,0.30396,-0.03227,0.09128,0.57084
8291458.0,-0.51235,-16.36155,0.49017,0.07744,0.1522,0.2625,-0.82293,-13.47809,0.35586,-0.04018,0.0965,0.67721
8291463.0,-0.56689,-10.90819,0.49784,0.07099,0.15474,0.32136,-0.85795,-7.00418,0.40606,-0.04835,0.10209,0.73608
8291468.0,-0.60889,-8.40125,0.50895,0.06419,0.15773,0.37075,-0.88775,-5.95957,0.45423,-0.05675,0.10797,0.78809
8291473.0,-0.63788,-5.79766,0.52184,0.05717,0.16098,0.40689,-0.8951,-1.47051,0.49832,-0.06513,0.11378,0.8012
8291478.0,-0.65056,-2.53508,0.53471,0.0501,0.16428,0.42322,-0.89021,0.97836,0.53751,-0.07338,0.11932,0.79247
8291483.0,-0.65729,-1.34705,0.54697,0.04302,0.16754,0.43203,-0.87139,3.76377,0.5709,-0.08136,0.12436,0.75932
8291488.0,-0.65009,1.44056,0.55728,0.03609,0.17058,0.42262,-0.8364,6.99792,0.59745,-0.08891,0.12871,0.69956
8291493.0,-0.64089,1.83965,0.56564,0.02932,0.17336,0.41074,-0.80827,5.62545,0.61853,-0.09611,0.13249,0.6533
8291498.0,-0.62704,2.77011,0.57178,0.02276,0.17585,0.39318,-0.76763,8.12762,0.63344,-0.10282,0.13559,0.58926
8291503.0,-0.60725,3.95803,0.57533,0.01646,0.17798,0.36875,-0.7274,8.04712,0.64284,-0.10907,0.13805,0.52911
8291508.0,-0.58794,3.86128,0.57659,0.01041,0.17978,0.34568,-0.68139,9.20235,0.64669,-0.11479,0.13988,0.46429
8291513.0,-0.56043,5.50214,0.57498,0.0047,0.18118,0.31409,-0.62658,10.96045,0.64468,-0.11991,0.14105,0.39261
8291518.0,-0.53609,4.86906,0.57109,-0.0007,0.18223,0.28739,-0.58529,8.25984,0.63874,-0.12456,0.14176,0.34256
8291523.0,-0.51278,4.66068,0.56526,-0.00582,0.18298,0.26295,-0.53845,9.3671,0.62871,-0.1287,0.14203,0.28993
8291528.0,-0.48285,5.98713,0.55702,-0.01059,0.18338,0.23314,-0.49059,9.57264,0.6149,-0.13232,0.14189,0.24067
8291533.0,-0.45642,5.28675,0.54696,-0.01505,0.1835,0.20832,-0.44036,10.04428,0.59745,-0.1354,0.1414,0.19392
8291538.0,-0.42446,6.39201,0.53471,-0.01915,0.1833,0.18016,-0.38379,11.31509,0.57608,-0.13788,0.14059,0.14729
8291543.0,-0.397,5.49198,0.52093,-0.02292,0.18287,0.15761,-0.3424,8.27844,0.55271,-0.13993,0.1396,0.11724
8291548.0,-0.37285,4.82866,0.50613,-0.02642,0.18224,0.13902,-0.29872,8.73482,0.52731,-0.14152,0.13845,0.08924
8291553.0,-0.34445,5.68041,0.48996,-0.0296,0.18141,0.11865,-0.25754,8.23748,0.50034,-0.14268,0.13719,0.06632
8291558.0,-0.32169,4.55199,0.47313,-0.03253,0.18043,0.10348,-0.21712,8.08375,0.47201,-0.14342,0.13588,0.04714
8291563.0,-0.29493,5.35281,0.45531,-0.03515,0.1793,0.08698,-0.17186,9.05059,0.442,-0.14371,0.13453,0.02954
8291568.0,-0.27259,4.46739,0.43704,-0.03752,0.17806,0.0743,-0.1414,6.09362,0.41194,-0.14368,0.13318,0.01999
8291573.0,-0.25241,4.03602,0.41858,-0.03967,0.17673,0.06371,-0.10645,6.99018,0.38139,-0.14331,0.13186,0.01133
8291578.0,-0.22873,4.73618,0.39959,-0.04156,0.17532,0.05232,-0.07439,6.41191,0.35069,-0.14262,0.13059,0.00553
8291583.0,-0.21066,3.61388,0.3807,-0.04325,0.17384,0.04438,-0.0429,6.2972,0.31991,-0.14162,0.12938,0.00184
8291588.0,-0.18889,4.35287,0.36152,-0.04471,0.17231,0.03568,-0.00697,7.18558,0.28862,-0.14028,0.12827,5e-05
8291593.0,-0.17112,3.55459,0.34248,-0.04597,0.17075,0.02928,0.01438,4.26935,0.26119,-0.13873,0.12722,0.00021
8291598.0,-0.1562,2.9845,0.32385,-0.04708,0.16916,0.0244,0.03986,5.09647,0.23906,-0.13695,0.12626,0.00159
8291603.0,-0.13728,3.78287,0.30519,-0.04798,0.16755,0.01885,0.06336,4.69961,0.22149,-0.13494,0.12539,0.00401
8291608.0,-0.12393,2.67189,0.28707,-0.04874,0.16593,0.01536,0.08645,4.61916,0.20798,-0.13273,0.12461,0.00747
8291613.0,-0.10679,3.4262,0.26904,-0.04932,0.1643,0.01141,0.11355,5.41978,0.19854,-0.13027,0.12396,0.01289
8291618.0,-0.09469,2.42015,0.2516,-0.04977,0.16268,0.00897,0.12575,2.439,0.19126,-0.12771,0.12337,0.01581
8291623.0,-0.08527,1.88479,0.23497,-0.05013,0.16106,0.00727,0.14298,3.44712,0.18643,-0.125,0.12285,0.02044
8291628.0,-0.07095,2.8643,0.21857,-0.05034,0.15946,0.00503,0.15839,3.08104,0.18363,-0.12217,0.12241,0.02509
8291633.0,-0.06249,1.69228,0.20296,-0.05046,0.15786,0.0039,0.17294,2.91037,0.18256,-0.11921,0.12204,0.02991
8291638.0,-0.05013,2.47041,0.18768,-0.05045,0.15629,0.00251,0.19175,3.76223,0.18348,-0.1161,0.12177,0.03677
8291643.0,-0.04126,1.77449,0.17304,-0.05036,0.15472,0.0017,0.19766,1.18259,0.1849,-0.11297,0.12151,0.03907
8291648.0,-0.03514,1.225,0.15925,-0.05021,0.15318,0.00123,0.20797,2.062,0.1872,-0.10976,0.12131,0.04325
8291653.0,-0.02489,2.04989,0.14581,-0.04996,0.15165,0.00062,0.21661,1.72792,0.19015,-0.10649,0.12114,0.04692
8291658.0,-0.01975,1.02817,0.1332,-0.04965,0.15015,0.00039,0.2263,1.93842,0.19376,-0.10317,0.12101,0.05121
8291663.0,-0.00965,2.01878,0.12085,-0.04925,0.14866,9e-05,0.24197,3.13393,0.19858,-0.09971,0.12097,0.05855
8291668.0,-0.00357,1.21646,0.10912,-0.0488,0.14719,1e-05,0.24444,0.49406,0.20317,-0.09627,0.12092,0.05975
8291673.0,-0.00107,0.49942,0.09832,-0.04832,0.14574,0.0,0.24916,0.94275,0.20777,-0.09282,0.12088,0.06208
8291678.0,0.00665,1.54531,0.08915,-0.04777,0.14432,4e-05,0.25465,1.09865,0.21246,-0.08934,0.12086,0.06485
8291683.0,0.00914,0.49681,0.08115,-0.0472,0.14291,8e-05,0.26023,1.11652,0.21723,-0.08585,0.12084,0.06772
8291688.0,0.01611,1.39538,0.07465,-0.04657,0.14152,0.00026,0.27101,2.15436,0.22261,-0.08228,0.12088,0.07344
8291693.0,0.02049,0.87437,0.06923,-0.0459,0.14014,0.00042,0.27091,-0.01926,0.22744,-0.07875,0.1209,0.07339
8291698.0,0.02179,0.26175,0.06449,-0.04522,0.13879,0.00047,0.27455,0.72755,0.23215,-0.07521,0.12091,0.07538
8291703.0,0.02772,1.18477,0.06081,-0.04449,0.13745,0.00077,0.27722,0.53378,0.23666,-0.07169,0.12092,0.07685
8291708.0,0.0282,0.09552,0.05755,-0.04376,0.13613,0.0008,0.27963,0.4821,0.24095,-0.06818,0.12092,0.07819
8291713.0,0.03411,1.18339,0.0552,-0.04299,0.13483,0.00116,0.2888,1.83484,0.24574,-0.06461,0.12096,0.08341
8291718.0,0.03678,0.53376,0.05336,-0.04219,0.13354,0.00135,0.28603,-0.55472,0.24977,-0.0611,0.12096,0.08181
8291723.0,0.03655,-0.0464,0.05168,-0.0414,0.13227,0.00134,0.28725,0.24524,0.25352,-0.05762,0.12094,0.08251
8291728.0,0.0411,0.90953,0.05062,-0.04058,0.13101,0.00169,0.28778,0.10536,0.25694,-0.05416,0.1209,0.08282
8291733.0,0.04069,-0.08117,0.04963,-0.03976,0.12977,0.00166,0.28887,0.21747,0.26013,-0.05073,0.12084,0.08344
8291738.0,0.04582,1.0262,0.04925,-0.03891,0.12854,0.0021,0.29751,1.72925,0.26387,-0.04725,0.12082,0.08851
8291743.0,0.04704,0.24248,0.04903,-0.03805,0.12733,0.00221,0.29302,-0.89926,0.26679,-0.04385,0.12075,0.08586
8291748.0,0.04586,-0.2356,0.04871,-0.03721,0.12612,0.0021,0.29267,-0.06928,0.26938,-0.04048,0.12065,0.08566
8291753.0,0.04993,0.81529,0.04883,-0.03634,0.12494,0.00249,0.29243,-0.04894,0.27168,-0.03715,0.12053,0.08551
8291758.0,0.04835,-0.31691,0.04878,-0.03549,0.12376,0.00234,0.29157,-0.17096,0.27367,-0.03387,0.12038,0.08501
8291763.0,0.05133,0.59545,0.04904,-0.03462,0.12259,0.00263,0.29665,1.0168,0.27597,-0.03056,0.12025,0.088
8291768.0,0.05208,0.15149,0.04934,-0.03376,0.12144,0.00271,0.29144,-1.04325,0.27752,-0.02734,0.12006,0.08494
8291773.0,0.05086,-0.2448,0.04949,-0.03291,0.1203,0.00259,0.29106,-0.07495,0.27887,-0.02416,0.11986,0.08472
8291778.0,0.05342,0.51253,0.04989,-0.03205,0.11917,0.00285,0.28834,-0.5444,0.27982,-0.02103,0.11962,0.08314
8291783.0,0.05158,-0.36793,0.05006,-0.03121,0.11804,0.00266,0.28776,-0.11688,0.28061,-0.01794,0.11935,0.0828
8291788.0,0.05508,0.6998,0.05056,-0.03035,0.11694,0.00303,0.2937,1.18946,0.28192,-0.01483,0.11911,0.08626
8291793.0,0.05481,-0.05371,0.05098,-0.0295,0.11584,0.003,0.28677,-1.38601,0.28241,-0.01181,0.11881,0.08224
8291798.0,0.0523,-0.50346,0.05112,-0.02868,0.11474,0.00273,0.28425,-0.50425,0.28259,-0.00885,0.11848,0.0808
8291803.0,0.05483,0.50611,0.05149,-0.02784,0.11367,0.00301,0.28213,-0.42418,0.28254,-0.00594,0.11813,0.0796
8291808.0,0.0522,-0.5245,0.05156,-0.02704,0.11259,0.00273,0.2802,-0.38636,0.28231,-0.00308,0.11775,0.07851
8291813.0,0.05539,0.63695,0.05194,-0.02622,0.11153,0.00307,0.2856,1.07902,0.28264,-0.00019,0.11739,0.08156
8291818.0,0.0552,-0.03716,0.05227,-0.0254,0.11048,0.00305,0.27878,-1.36226,0.28225,0.0026,0.11698,0.07772
8291823.0,0.05275,-0.48988,0.05232,-0.02462,0.10944,0.00278,0.27701,-0.35463,0.28173,0.00534,0.11655,0.07674
8291828.0,0.05498,0.44613,0.05258,-0.02383,0.1084,0.00302,0.27368,-0.66587,0.28092,0.00802,0.11609,0.0749
8291833.0,0.05245,-0.50599,0.05257,-0.02306,0.10738,0.00275,0.27129,-0.47858,0.27996,0.01066,0.1156,0.0736
8291838.0,0.05499,0.50722,0.05281,-0.02228,0.10636,0.00302,0.2757,0.88201,0.27953,0.01331,0.11514,0.07601
8291843.0,0.05459,-0.07975,0.05299,-0.02151,0.10536,0.00298,0.26862,-1.41499,0.27844,0.01586,0.11462,0.07216
8291848.0,0.05157,-0.60344,0.05285,-0.02078,0.10436,0.00266,0.26536,-0.65224,0.27714,0.01836,0.11409,0.07042
8291853.0,0.05368,0.42192,0.05293,-0.02004,0.10337,0.00288,0.26199,-0.67442,0.27562,0.02079,0.11353,0.06864
8291858.0,0.05104,-0.52958,0.05274,-0.01933,0.10238,0.0026,0.25956,-0.48602,0.27402,0.02318,0.11295,0.06737
8291863.0,0.05348,0.48887,0.05282,-0.0186,0.10141,0.00286,0.26461,1.00937,0.27307,0.02559,0.11239,0.07002
8291868.0,0.05262,-0.17185,0.0528,-0.01789,0.10045,0.00277,0.25683,-1.55529,0.27145,0.02791,0.11179,0.06596
8291873.0,0.04956,-0.61176,0.05247,-0.01721,0.09949,0.00246,0.25358,-0.65082,0.26966,0.03016,0.11118,0.0643
8291878.0,0.0524,0.56689,0.05247,-0.01652,0.09854,0.00275,0.25148,-0.41872,0.26784,0.03238,0.11054,0.06324
8291883.0,0.05001,-0.47711,0.05222,-0.01585,0.0976,0.0025,0.25021,-0.25486,0.26608,0.03455,0.1099,0.0626
8291888.0,0.05158,0.31369,0.05216,-0.01518,0.09667,0.00266,0.25316,0.59032,0.26479,0.03674,0.10927,0.06409
8291893.0,0.05106,-0.10451,0.05205,-0.01451,0.09574,0.00261,0.24602,-1.42748,0.26291,0.03883,0.10861,0.06053
8291898.0,0.04792,-0.62748,0.05163,-0.01389,0.09482,0.0023,0.24336,-0.53192,0.26096,0.04088,0.10793,0.05923
8291903.0,0.05032,0.48102,0.0515,-0.01325,0.09392,0.00253,0.2412,-0.43319,0.25898,0.04288,0.10725,0.05818
8291908.0,0.04755,-0.55574,0.05111,-0.01264,0.09301,0.00226,0.23922,-0.39579,0.25701,0.04484,0.10655,0.05723
8291913.0,0.04915,0.32095,0.05091,-0.01202,0.09212,0.00242,0.24219,0.59488,0.25552,0.04682,0.10587,0.05866
8291918.0,0.04828,-0.17361,0.05065,-0.01142,0.09123,0.00233,0.23444,-1.54977,0.25342,0.04869,0.10516,0.05496
8291923.0,0.04558,-0.53963,0.05014,-0.01085,0.09035,0.00208,0.2325,-0.3879,0.25133,0.05053,0.10444,0.05406
8291928.0,0.04802,0.48727,0.04993,-0.01026,0.08948,0.00231,0.23038,-0.42587,0.24923,0.05233,0.10371,0.05307
8291933.0,0.04526,-0.55217,0.04946,-0.00971,0.08862,0.00205,0.22843,-0.38902,0.24715,0.05409,0.10297,0.05218
8291938.0,0.04727,0.40188,0.04924,-0.00914,0.08777,0.00223,0.23209,0.73166,0.24564,0.05587,0.10226,0.05387
8291943.0,0.04676,-0.1022,0.049,-0.00858,0.08692,0.00219,0.22494,-1.42941,0.24357,0.05756,0.10151,0.0506
8291948.0,0.04362,-0.62723,0.04846,-0.00805,0.08608,0.0019,0.22229,-0.52949,0.24145,0.05921,0.10076,0.04941
8291953.0,0.04606,0.48731,0.04822,-0.00751,0.08524,0.00212,0.21954,-0.5509,0.23926,0.06081,0.10001,0.0482
8291958.0,0.23253,37.29364,0.06665,-0.00511,0.08496,0.05407,0.50155,56.40215,0.26548,0.06522,0.10091,0.25155
8291963.0,0.41144,35.78257,0.10113,-0.00095,0.08581,0.16928,0.28919,-42.47187,0.26786,0.06746,0.10039,0.08363
8291968.0,0.29403,-23.48288,0.12042,0.002,0.0858,0.08645,-0.20356,-98.55081,0.26143,0.06475,0.10011,0.04144
8291973.0,0.26906,-4.99228,0.13528,0.00467,0.08564,0.0724,-0.41106,-41.49967,0.27639,0.05999,0.10133,0.16897
8291978.0,0.44334,34.85551,0.16609,0.00906,0.08667,0.19655,-0.41108,-0.00427,0.28986,0.05528,0.10249,0.16899
8291983.0,0.59836,31.00344,0.20932,0.01495,0.08921,0.35803,-0.40359,1.49825,0.30123,0.05069,0.10353,0.16289
8291988.0,0.73605,27.53848,0.26199,0.02216,0.09341,0.54177,-0.37113,6.49263,0.30822,0.04647,0.10424,0.13774
8291993.0,0.85816,24.42206,0.32161,0.03052,0.09933,0.73644,-0.31528,11.16938,0.30893,0.04286,0.10448,0.0994
8291998.0,0.95528,19.42424,0.38497,0.03977,0.10672,0.91257,-0.22451,18.15394,0.30049,0.04018,0.10413,0.05041
8292003.0,1.0,8.94343,0.44648,0.04937,0.11469,1.0,-0.14302,16.29915,0.28474,0.03835,0.10342,0.02045
8292008.0,1.0,0.0,0.50183,0.05888,0.1224,1.0,-0.0599,16.62273,0.26226,0.03737,0.10248,0.00359
8292013.0,1.0,0.0,0.55165,0.06829,0.12985,1.0,0.0149,14.96098,0.23752,0.03714,0.10146,0.00022
8292018.0,1.0,0.0,0.59648,0.07761,0.13706,1.0,0.07543,12.10603,0.22131,0.03753,0.10046,0.00569
8292023.0,0.99422,-1.15671,0.63625,0.08677,0.14393,0.98847,0.13784,12.48051,0.21296,0.03853,0.09956,0.019
8292028.0,0.97669,-3.50522,0.6703,0.09567,0.15025,0.95392,0.18368,9.16979,0.21004,0.03998,0.09877,0.03374
8292033.0,0.95321,-4.69691,0.69859,0.10425,0.15596,0.9086,0.2286,8.98245,0.21189,0.04187,0.09813,0.05226
8292038.0,0.92269,-6.10263,0.721,0.11243,0.16096,0.85136,0.27237,8.75491,0.21794,0.04417,0.09767,0.07419
8292043.0,0.88628,-7.2821,0.73753,0.12017,0.16522,0.7855,0.30265,6.05662,0.22641,0.04676,0.09735,0.0916
8292048.0,0.83736,-9.78529,0.74751,0.12734,0.16861,0.70116,0.31831,3.13066,0.2356,0.04947,0.09709,0.10132
8292053.0,0.56555,-54.36157,0.72931,0.13173,0.16881,0.31984,0.11267,-41.12666,0.22331,0.05011,0.09616,0.0127
8292058.0,0.32259,-48.59164,0.68864,0.13363,0.16747,0.10406,-0.06545,-35.62546,0.20752,0.04895,0.09533,0.00428
8292063.0,0.10559,-43.39953,0.63034,0.13335,0.16581,0.01115,-0.2192,-30.74937,0.20869,0.04627,0.09508,0.04805
8292068.0,-0.08805,-38.72766,0.57611,0.13114,0.16463,0.00775,-0.39987,-36.13489,0.22781,0.04181,0.09608,0.1599
8292073.0,-0.24919,-32.22849,0.54342,0.12734,0.1644,0.0621,-0.56282,-32.58845,0.26131,0.03576,0.09871,0.31676
8292078.0,-0.37145,-24.45143,0.52622,0.12235,0.1652,0.13797,-0.68933,-25.30291,0.30411,0.02851,0.10287,0.47518
8292083.0,-0.47108,-19.92717,0.52071,0.11641,0.167,0.22192,-0.79187,-20.50842,0.35289,0.02031,0.10844,0.62706
8292088.0,-0.54731,-15.24521,0.52337,0.10978,0.16964,0.29955,-0.86004,-13.63412,0.4036,0.0115,0.11495,0.73968
8292093.0,-0.60188,-10.91434,0.53122,0.10266,0.17291,0.36226,-0.90836,-9.66303,0.45408,0.0023,0.12209,0.82512
8292098.0,-0.64301,-8.22569,0.5424,0.0952,0.17663,0.41346,-0.93357,-5.04197,0.50203,-0.00706,0.12946,0.87155
8292103.0,-0.66443,-4.28412,0.5546,0.08761,0.18052,0.44147,-0.93882,-1.04985,0.54571,-0.01637,0.13667,0.88138
8292108.0,-0.67872,-2.85749,0.56701,0.07994,0.18447,0.46066,-0.93534,0.69524,0.58467,-0.02556,0.14358,0.87486
8292113.0,-0.68313,-0.8835,0.57862,0.07231,0.18833,0.46667,-0.91255,4.55773,0.61746,-0.03443,0.14986,0.83275
8292118.0,-0.67769,1.08832,0.58853,0.06481,0.19196,0.45927,-0.88491,5.5284,0.6442,-0.04294,0.15545,0.78307
8292123.0,-0.6694,1.65823,0.59662,0.05747,0.19533,0.4481,-0.84703,7.57701,0.66449,-0.05098,0.16023,0.71745
8292128.0,-0.65053,3.77414,0.60201,0.05039,0.19829,0.42319,-0.80225,8.95544,0.67826,-0.05849,0.16416,0.6436
8292133.0,-0.63238,3.62918,0.60505,0.04356,0.20087,0.39991,-0.75955,8.53893,0.68639,-0.0655,0.16734,0.57692
8292138.0,-0.60965,4.54688,0.60551,0.03703,0.20305,0.37167,-0.70456,10.99795,0.68821,-0.07189,0.16966,0.49641
8292143.0,-0.58459,5.01138,0.60342,0.03082,0.2048,0.34175,-0.65498,9.9165,0.68489,-0.07772,0.1713,0.429
8292148.0,-0.56134,4.65032,0.59921,0.02489,0.20619,0.3151,-0.6016,10.67716,0.67656,-0.08296,0.17228,0.36192
8292153.0,-0.53096,6.07711,0.59238,0.01933,0.20716,0.28191,-0.54721,10.87722,0.66362,-0.0876,0.17267,0.29944
8292158.0,-0.50511,5.16977,0.58365,0.01409,0.20778,0.25513,-0.49942,9.55832,0.6472,-0.09172,0.1726,0.24942
8292163.0,-0.47701,5.61903,0.57299,0.00918,0.20807,0.22754,-0.44204,11.47537,0.62669,-0.09523,0.17208,0.1954
8292168.0,-0.44869,5.66369,0.56056,0.0046,0.20804,0.20133,-0.39321,9.76572,0.60334,-0.09821,0.17123,0.15462
8292173.0,-0.42371,4.99578,0.54688,0.00032,0.20776,0.17953,-0.34334,9.97371,0.57734,-0.10066,0.17011,0.11789
8292178.0,-0.39365,6.01222,0.53155,-0.00362,0.2072,0.15496,-0.29426,9.81686,0.54903,-0.10259,0.16877,0.08659
8292183.0,-0.36893,4.94438,0.51529,-0.00728,0.20644,0.13611,-0.25275,8.30205,0.5194,-0.10409,0.1673,0.06388
8292188.0,-0.34337,5.11302,0.4981,-0.01064,0.20548,0.1179,-0.20312,9.92574,0.48778,-0.10508,0.16573,0.04126
8292193.0,-0.31813,5.04769,0.4801,-0.01371,0.20435,0.10121,-0.16339,7.9464,0.45534,-0.10567,0.1641,0.0267
8292198.0,-0.29708,4.20998,0.4618,-0.01654,0.2031,0.08826,-0.12248,8.18113,0.42205,-0.10584,0.16247,0.015
8292203.0,-0.27133,5.15015,0.44275,-0.01909,0.2017,0.07362,-0.08287,7.9221,0.38813,-0.10561,0.16085,0.00687
8292208.0,-0.25163,3.93959,0.42364,-0.02142,0.20021,0.06332,-0.04473,7.62799,0.35379,-0.105,0.15927,0.002
8292213.0,-0.23135,4.05514,0.40441,-0.02352,0.19864,0.05352,-0.00817,7.3134,0.31923,-0.10403,0.15777,7e-05
8292218.0,-0.21129,4.01345,0.3851,-0.02539,0.197,0.04464,0.01976,5.58533,0.28928,-0.10279,0.15635,0.00039
8292223.0,-0.19531,3.19583,0.36612,-0.02709,0.19532,0.03814,0.04995,6.0383,0.26535,-0.10126,0.15501,0.0025
8292228.0,-0.17487,4.08842,0.34699,-0.02857,0.19358,0.03058,0.07859,5.72763,0.24667,-0.09947,0.15378,0.00618
8292233.0,-0.1593,3.114,0.32822,-0.02988,0.19181,0.02537,0.10543,5.36708,0.23255,-0.09742,0.15265,0.01111
8292238.0,-0.14384,3.0904,0.30979,-0.03102,0.19002,0.02069,0.13247,5.40901,0.22254,-0.09512,0.15164,0.01755
8292243.0,-0.12886,2.99581,0.29169,-0.032,0.18821,0.01661,0.15115,3.73658,0.2154,-0.09265,0.15072,0.02285
8292248.0,-0.11786,2.20075,0.27431,-0.03286,0.1864,0.01389,0.17164,4.09822,0.21103,-0.09001,0.1499,0.02946
8292253.0,-0.10227,3.11844,0.25711,-0.03355,0.18459,0.01046,0.19091,3.85375,0.20902,-0.0872,0.14917,0.03645
8292258.0,-0.09216,2.02112,0.24061,-0.03414,0.18277,0.00849,0.20994,3.80507,0.20911,-0.08423,0.14855,0.04407
8292263.0,-0.08094,2.24548,0.22464,-0.0346,0.18097,0.00655,0.22925,3.86281,0.21112,-0.0811,0.14802,0.05256
8292268.0,-0.06978,2.23085,0.20916,-0.03496,0.17917,0.00487,0.24097,2.3433,0.21411,-0.07788,0.14756,0.05807
8292273.0,-0.06225,1.50607,0.19447,-0.03523,0.17738,0.00388,0.25448,2.70205,0.21814,-0.07455,0.14717,0.06476
8292278.0,-0.05015,2.42016,0.18004,-0.03538,0.17561,0.00251,0.2675,2.60317,0.22308,-0.07113,0.14684,0.07155
8292283.0,-0.04393,1.24444,0.16642,-0.03546,0.17386,0.00193,0.28019,2.53893,0.22879,-0.06762,0.14658,0.07851
8292288.0,-0.0362,1.5447,0.1534,-0.03547,0.17212,0.00131,0.29315,2.59215,0.23523,-0.06401,0.14639,0.08594
8292293.0,-0.02857,1.52678,0.14092,-0.0354,0.1704,0.00082,0.29786,0.94145,0.24149,-0.06039,0.14621,0.08872
8292298.0,-0.02458,0.79792,0.12929,-0.03529,0.1687,0.0006,0.30504,1.43681,0.24784,-0.05674,0.14606,0.09305
8292303.0,-0.01602,1.71293,0.11796,-0.0351,0.16701,0.00026,0.31111,1.213,0.25417,-0.05306,0.14593,0.09679
8292308.0,-0.01264,0.67611,0.10743,-0.03488,0.16535,0.00016,0.31099,-0.02236,0.25985,-0.04942,0.14577,0.09672
8292313.0,-0.00747,1.03296,0.09743,-0.0346,0.1637,6e-05,0.31972,1.74521,0.26584,-0.04573,0.14564,0.10222
8292318.0,-0.00179,1.13658,0.08787,-0.03427,0.16207,0.0,0.32195,0.44572,0.27145,-0.04205,0.14551,0.10365
8292323.0,7e-05,0.37208,0.07909,-0.03393,0.16047,0.0,0.32623,0.85518,0.27693,-0.03837,0.14539,0.10642
8292328.0,0.00673,1.33095,0.07185,-0.03352,0.15888,5e-05,0.32971,0.69758,0.28221,-0.03469,0.14526,0.10871
8292333.0,0.00837,0.32899,0.0655,-0.0331,0.15731,7e-05,0.32726,-0.48969,0.28671,-0.03107,0.14509,0.1071
8292338.0,0.01197,0.72045,0.06015,-0.03265,0.15575,0.00014,0.3352,1.5874,0.29156,-0.0274,0.14495,0.11236
8292343.0,0.01589,0.78324,0.05572,-0.03217,0.15422,0.00025,0.33542,0.0433,0.29595,-0.02378,0.1448,0.11251
8292348.0,0.01687,0.19501,0.05184,-0.03168,0.1527,0.00028,0.33852,0.62059,0.3002,-0.02015,0.14463,0.1146
8292353.0,0.02273,1.17234,0.04893,-0.03113,0.1512,0.00052,0.34099,0.49295,0.30428,-0.01654,0.14447,0.11627
8292358.0,0.02364,0.18235,0.0464,-0.03059,0.14972,0.00056,0.33759,-0.67846,0.30761,-0.013,0.14425,0.11397
8292363.0,0.02622,0.51624,0.04438,-0.03002,0.14825,0.00069,0.34403,1.28694,0.31126,-0.00943,0.14406,0.11836
8292368.0,0.02886,0.52712,0.04283,-0.02943,0.1468,0.00083,0.34225,-0.3548,0.31436,-0.00591,0.14383,0.11714
8292373.0,0.02795,-0.18051,0.04134,-0.02886,0.14537,0.00078,0.3429,0.12874,0.31721,-0.00243,0.14358,0.11758
8292378.0,0.03214,0.83783,0.04042,-0.02825,0.14395,0.00103,0.3432,0.06003,0.31981,0.00103,0.14332,0.11779
8292383.0,0.03154,-0.11993,0.03953,-0.02765,0.14255,0.00099,0.34501,0.36331,0.32233,0.00447,0.14304,0.11904
8292388.0,0.03457,0.60501,0.03904,-0.02703,0.14116,0.00119,0.3509,1.17739,0.32519,0.00793,0.14279,0.12313
8292393.0,0.0358,0.24574,0.03871,-0.0264,0.13979,0.00128,0.34601,-0.97853,0.32727,0.01132,0.14248,0.11972
8292398.0,0.03434,-0.29066,0.03828,-0.02579,0.13842,0.00118,0.34451,-0.29941,0.32899,0.01465,0.14215,0.11869
8292403.0,0.03805,0.74089,0.03825,-0.02515,0.13708,0.00145,0.34359,-0.18506,0.33045,0.01794,0.14179,0.11805
8292408.0,0.03664,-0.2816,0.03809,-0.02453,0.13575,0.00134,0.34298,-0.12232,0.3317,0.02119,0.1414,0.11763
8292413.0,0.03787,0.24573,0.03807,-0.02391,0.13443,0.00143,0.34474,0.35386,0.33301,0.02442,0.14101,0.11885
8292418.0,0.03929,0.28401,0.03819,-0.02328,0.13312,0.00154,0.34013,-0.92217,0.33372,0.02758,0.14058,0.11569
8292423.0,0.03728,-0.40255,0.0381,-0.02267,0.13183,0.00139,0.33821,-0.3846,0.33417,0.03069,0.14012,0.11439
8292428.0,0.04049,0.64307,0.03834,-0.02204,0.13055,0.00164,0.33629,-0.38416,0.33438,0.03374,0.13964,0.11309
8292433.0,0.03935,-0.22742,0.03844,-0.02143,0.12928,0.00155,0.33544,-0.16932,0.33449,0.03676,0.13913,0.11252
8292438.0,0.04011,0.15049,0.03861,-0.02081,0.12802,0.00161,0.33635,0.18231,0.33467,0.03976,0.13862,0.11313
8292443.0,0.04146,0.27101,0.03889,-0.02019,0.12678,0.00172,0.33165,-0.94021,0.33437,0.04267,0.13807,0.10999
8292448.0,0.03758,-0.77731,0.03876,-0.01961,0.12555,0.00141,0.32634,-1.06333,0.33357,0.04551,0.13748,0.1065
8292453.0,0.03985,0.45582,0.03887,-0.01902,0.12433,0.00159,0.32275,-0.71704,0.33249,0.04828,0.13686,0.10417
8292458.0,0.03751,-0.46858,0.03873,-0.01845,0.12311,0.00141,0.31975,-0.59948,0.33121,0.051,0.13621,0.10224
