timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5698369.0,0.00144,-0.37539,0.00246,-0.00023,3e-05,0.0,-0.00321,-1.44473,0.00459,0.00099,0.00011,1e-05
5698374.0,-0.00088,-0.46489,0.0023,-0.00024,3e-05,0.0,-0.00059,0.52302,0.00419,0.00098,0.00011,0.0
5698379.0,0.00159,0.49467,0.00223,-0.00022,3e-05,0.0,-0.00034,0.04938,0.00381,0.00096,0.00011,0.0
5698384.0,-0.0027,-0.85852,0.00228,-0.00025,3e-05,1e-05,-0.00067,-0.06571,0.00349,0.00095,0.00011,0.0
5698389.0,0.00517,1.57491,0.00257,-0.00019,3e-05,3e-05,0.01571,3.27701,0.00471,0.00109,0.00011,0.00025
5698394.0,0.00308,-0.41732,0.00262,-0.00016,3e-05,1e-05,0.00634,-1.8748,0.00488,0.00115,0.00011,4e-05
5698399.0,-8e-05,-0.63306,0.00237,-0.00016,3e-05,0.0,0.00674,0.07989,0.00506,0.0012,0.00011,5e-05
5698404.0,0.00361,0.7374,0.00249,-0.00012,3e-05,1e-05,0.00764,0.1801,0.00532,0.00127,0.00011,6e-05
5698409.0,-0.00092,-0.90619,0.00233,-0.00013,3e-05,0.0,0.00555,-0.41727,0.00534,0.00131,0.00011,3e-05
5698414.0,0.00546,1.27725,0.00265,-7e-05,3e-05,3e-05,0.01893,2.67509,0.0067,0.00149,0.00011,0.00036
5698419.0,0.00463,-0.16583,0.00284,-3e-05,3e-05,2e-05,0.01233,-1.31969,0.00727,0.00159,0.00011,0.00015
5698424.0,-3e-05,-0.93155,0.00256,-3e-05,3e-05,0.0,0.0097,-0.52688,0.00751,0.00168,0.00011,9e-05
5698429.0,0.00365,0.73548,0.00267,1e-05,3e-05,1e-05,0.00937,-0.06532,0.00769,0.00175,0.00011,9e-05
5698434.0,-0.00091,-0.91182,0.0025,0.0,3e-05,0.0,0.00704,-0.46667,0.00763,0.00181,0.00011,5e-05
5698439.0,0.00352,0.88547,0.0026,4e-05,3e-05,1e-05,0.01843,2.27963,0.00871,0.00197,0.00011,0.00034
5698444.0,0.00354,0.00474,0.00269,7e-05,3e-05,1e-05,0.01213,-1.2601,0.00905,0.00207,0.00011,0.00015
5698449.0,-0.00102,-0.91196,0.00252,6e-05,3e-05,0.0,0.0086,-0.70618,0.00901,0.00214,0.00011,7e-05
5698454.0,0.00342,0.88792,0.00261,0.0001,3e-05,1e-05,0.00951,0.18187,0.00906,0.00221,0.00011,9e-05
5698459.0,-0.00113,-0.91066,0.00247,8e-05,3e-05,0.0,0.0071,-0.48161,0.00886,0.00226,0.00011,5e-05
5698464.0,0.00136,0.49784,0.00236,0.0001,3e-05,0.0,0.01581,1.74158,0.00956,0.0024,0.00011,0.00025
5698469.0,0.00161,0.05062,0.00228,0.00011,2e-05,0.0,0.00887,-1.38783,0.00949,0.00246,0.00011,8e-05
5698474.0,-0.00275,-0.87297,0.00233,8e-05,2e-05,1e-05,0.00564,-0.64651,0.0091,0.00249,0.00011,3e-05
5698479.0,0.00254,1.05846,0.00235,0.00011,2e-05,1e-05,0.00886,0.64457,0.00908,0.00256,0.0001,8e-05
5698484.0,-0.00062,-0.6314,0.00218,0.0001,2e-05,0.0,0.00969,0.16444,0.00914,0.00263,0.0001,9e-05
5698489.0,-0.00015,0.09354,0.00197,0.0001,2e-05,0.0,0.01284,0.63098,0.00951,0.00273,0.0001,0.00016
5698494.0,0.00093,0.21483,0.00187,0.00011,2e-05,0.0,0.00734,-1.09996,0.00929,0.00278,0.0001,5e-05
5698499.0,-0.00535,-1.25445,0.00222,5e-05,2e-05,3e-05,0.0007,-1.329,0.00843,0.00276,0.0001,0.0
5698504.0,0.00024,1.11784,0.00202,5e-05,2e-05,0.0,0.00356,0.57348,0.00795,0.00276,0.0001,1e-05
5698509.0,-0.00267,-0.58195,0.00208,3e-05,2e-05,1e-05,-0.00629,-1.96986,0.00778,0.00267,0.0001,4e-05
5698514.0,-0.00329,-0.12361,0.0022,-1e-05,2e-05,1e-05,-0.0029,0.67766,0.00729,0.00262,0.0001,1e-05
5698519.0,-0.0012,0.4172,0.0021,-2e-05,2e-05,0.0,-0.00466,-0.35233,0.00703,0.00254,0.0001,2e-05
5698524.0,-0.00593,-0.94541,0.00249,-8e-05,2e-05,4e-05,-0.00679,-0.42498,0.007,0.00245,0.0001,5e-05
5698529.0,-0.00025,1.1355,0.00226,-8e-05,2e-05,0.0,-0.00395,0.56787,0.0067,0.00239,0.0001,2e-05
5698534.0,-0.00178,-0.30626,0.00221,-0.0001,2e-05,0.0,-0.01062,-1.33452,0.00709,0.00226,0.0001,0.00011
5698539.0,-0.00314,-0.27281,0.00231,-0.00013,2e-05,1e-05,-0.00617,0.88882,0.007,0.00217,0.0001,4e-05
5698544.0,0.00224,1.07765,0.0023,-0.0001,2e-05,1e-05,-0.00078,1.07892,0.00638,0.00214,0.0001,0.0
5698549.0,-0.00286,-1.02082,0.00236,-0.00013,2e-05,1e-05,-0.00417,-0.67813,0.00616,0.00208,0.0001,2e-05
5698554.0,0.00382,1.33695,0.0025,-9e-05,2e-05,1e-05,0.00078,0.99039,0.00562,0.00207,0.0001,0.0
5698559.0,0.00119,-0.52737,0.00237,-8e-05,2e-05,0.0,-0.00672,-1.49974,0.00573,0.00198,0.0001,5e-05
5698564.0,-0.00183,-0.60288,0.00232,-0.0001,2e-05,0.0,-0.00504,0.33563,0.00566,0.00191,0.0001,3e-05
5698569.0,0.00078,0.52158,0.00216,-9e-05,2e-05,0.0,-0.00621,-0.23501,0.00572,0.00183,0.0001,4e-05
5698574.0,-0.00418,-0.99172,0.00237,-0.00013,2e-05,2e-05,-0.00813,-0.38392,0.00596,0.00173,0.0001,7e-05
5698579.0,0.00399,1.63378,0.00253,-9e-05,2e-05,2e-05,0.00053,1.73181,0.00541,0.00172,0.0001,0.0
5698584.0,0.00266,-0.26696,0.00254,-6e-05,2e-05,1e-05,-0.00457,-1.01826,0.00533,0.00165,9e-05,2e-05
5698589.0,-0.00119,-0.76913,0.00241,-7e-05,2e-05,0.0,-0.00515,-0.11723,0.00531,0.00159,9e-05,3e-05
5698594.0,0.00334,0.90663,0.0025,-4e-05,2e-05,1e-05,-0.00186,0.6578,0.00497,0.00155,9e-05,0.0
5698599.0,-0.00191,-1.05073,0.00244,-6e-05,2e-05,0.0,-0.00424,-0.47581,0.00489,0.00149,9e-05,2e-05
5698604.0,0.35006,70.39388,0.0372,0.00345,0.00122,0.12254,-0.06668,-12.48744,0.01107,0.00081,0.00014,0.00445
5698609.0,0.50085,30.15742,0.08357,0.00842,0.00363,0.25085,-0.29032,-44.72846,0.039,-0.0021,0.00097,0.08429
5698614.0,0.14488,-71.19263,0.0897,0.00978,0.00378,0.02099,-1.0,-141.93571,0.1351,-0.01208,0.01072,1.0
5698619.0,-0.19934,-68.8448,0.10066,0.00769,0.00417,0.03974,-1.0,0.0,0.22159,-0.02196,0.02018,1.0
5698624.0,-0.48087,-56.30665,0.13868,0.00281,0.00647,0.23124,-1.0,0.0,0.29943,-0.03174,0.02935,1.0
5698629.0,-0.69356,-42.53807,0.19417,-0.00416,0.01116,0.48103,-1.0,0.0,0.36949,-0.04142,0.03824,1.0
5698634.0,-0.86195,-33.67795,0.26095,-0.01273,0.01826,0.74296,-1.0,0.0,0.43254,-0.05101,0.04687,1.0
5698639.0,-0.992,-26.00832,0.33405,-0.02253,0.02747,0.98405,-1.0,0.0,0.48928,-0.0605,0.05523,1.0
5698644.0,-1.0,-1.60096,0.40065,-0.0323,0.03656,1.0,-1.0,0.0,0.54036,-0.06989,0.06332,1.0
5698649.0,-1.0,0.0,0.46058,-0.04198,0.04538,1.0,-1.0,0.0,0.58632,-0.07919,0.07117,1.0
5698654.0,-1.0,0.0,0.51453,-0.05156,0.05392,1.0,-0.98958,2.08312,0.62665,-0.0883,0.07858,0.97928
5698659.0,-1.0,0.0,0.56307,-0.06104,0.06219,1.0,-0.96982,3.95272,0.66096,-0.09711,0.08541,0.94055
5698664.0,-1.0,0.0,0.60677,-0.07043,0.07021,1.0,-0.9428,5.40428,0.68915,-0.10557,0.09157,0.88887
5698669.0,-0.98096,3.80777,0.64419,-0.07954,0.07764,0.96228,-0.90604,7.35117,0.71084,-0.11357,0.09693,0.82091
5698674.0,-0.96023,4.14712,0.67579,-0.08835,0.08446,0.92203,-0.8673,7.7479,0.72648,-0.12111,0.10153,0.75222
5698679.0,-0.92781,6.48264,0.70099,-0.09674,0.09052,0.86084,-0.82228,9.00421,0.73606,-0.12812,0.10533,0.67615
5698684.0,-0.8901,7.54207,0.7199,-0.10467,0.09579,0.79228,-0.77694,9.0676,0.74015,-0.13461,0.10841,0.60364
5698689.0,-0.8528,7.46139,0.73319,-0.11215,0.10032,0.72726,-0.73128,9.13303,0.73926,-0.14058,0.11081,0.53477
5698694.0,-0.80455,9.64879,0.74033,-0.11908,0.10401,0.6473,-0.68172,9.91157,0.73351,-0.14599,0.11257,0.46474
5698699.0,-0.76303,8.30447,0.7426,-0.12552,0.10704,0.58221,-0.63748,8.8482,0.72391,-0.1509,0.11382,0.40638
5698704.0,-0.7179,9.02553,0.74013,-0.13144,0.1094,0.51538,-0.59063,9.36993,0.71058,-0.1553,0.11457,0.34885
5698709.0,-0.6696,9.66084,0.73308,-0.13682,0.11115,0.44836,-0.54517,9.09201,0.69404,-0.1592,0.11492,0.29721
5698714.0,-0.62702,8.51607,0.72247,-0.14173,0.11239,0.39315,-0.50257,8.52025,0.67489,-0.16263,0.11492,0.25258
5698719.0,-0.57538,10.32661,0.70776,-0.14606,0.11311,0.33107,-0.45717,9.08029,0.65312,-0.16558,0.11462,0.209
5698724.0,-0.5322,8.63723,0.6902,-0.14992,0.11344,0.28323,-0.41792,7.85036,0.6296,-0.1681,0.1141,0.17465
5698729.0,-0.48863,8.7138,0.67005,-0.15331,0.11343,0.23876,-0.37777,8.03007,0.60442,-0.1702,0.11339,0.14271
5698734.0,-0.44476,8.77432,0.64752,-0.15623,0.11313,0.19781,-0.34039,7.47516,0.57801,-0.1719,0.11254,0.11587
5698739.0,-0.40976,6.99937,0.62374,-0.15876,0.11263,0.1679,-0.30763,6.5513,0.55098,-0.17326,0.1116,0.09464
5698744.0,-0.36449,9.05319,0.59782,-0.16082,0.11192,0.13286,-0.27111,7.30485,0.52299,-0.17424,0.11057,0.0735
5698749.0,-0.32776,7.34593,0.57081,-0.16249,0.11107,0.10743,-0.24049,6.12333,0.49474,-0.1749,0.10951,0.05784
5698754.0,-0.2947,6.6138,0.5432,-0.16381,0.11013,0.08685,-0.21126,5.84594,0.46639,-0.17526,0.10843,0.04463
5698759.0,-0.25865,7.20905,0.51475,-0.16476,0.10912,0.0669,-0.18263,5.72578,0.43802,-0.17534,0.10735,0.03336
5698764.0,-0.23082,5.56583,0.48635,-0.16542,0.10807,0.05328,-0.15783,4.96014,0.41,-0.17516,0.10628,0.02491
5698769.0,-0.19208,7.7476,0.45693,-0.16569,0.107,0.0369,-0.1273,6.10775,0.38173,-0.17468,0.10524,0.0162
5698774.0,-0.16592,5.23314,0.42782,-0.16569,0.10593,0.02753,-0.10693,4.07387,0.35425,-0.17401,0.10423,0.01143
5698779.0,-0.14299,4.58452,0.39934,-0.16546,0.10487,0.02045,-0.08704,3.97777,0.32753,-0.17314,0.10326,0.00758
5698784.0,-0.11498,5.60224,0.37091,-0.16496,0.10385,0.01322,-0.06608,4.19144,0.30138,-0.17207,0.10234,0.00437
5698789.0,-0.09561,3.87448,0.34338,-0.16426,0.10286,0.00914,-0.04947,3.32179,0.27619,-0.17084,0.10146,0.00245
5698794.0,-0.06909,5.30483,0.31595,-0.16331,0.10192,0.00477,-0.02877,4.13922,0.25145,-0.16942,0.10065,0.00083
5698799.0,-0.04937,3.94289,0.28929,-0.16217,0.10103,0.00244,-0.01437,2.88082,0.22774,-0.16787,0.09988,0.00021
5698804.0,-0.03289,3.29685,0.26365,-0.16088,0.10018,0.00108,-0.00058,2.75715,0.20503,-0.1662,0.09915,0.0
5698809.0,-0.01128,4.32206,0.23841,-0.15938,0.0994,0.00013,0.01432,2.98128,0.18596,-0.16439,0.09848,0.00021
5698814.0,0.00227,2.7102,0.2148,-0.15777,0.09866,1e-05,0.02576,2.2868,0.16994,-0.16249,0.09785,0.00066
5698819.0,0.01837,3.2199,0.19516,-0.156,0.09798,0.00034,0.03847,2.54244,0.15679,-0.16048,0.09727,0.00148
5698824.0,0.03157,2.63875,0.1788,-0.15413,0.09734,0.001,0.0473,1.76658,0.14584,-0.1584,0.09672,0.00224
5698829.0,0.03986,1.65842,0.1649,-0.15219,0.09674,0.00159,0.05467,1.47347,0.13672,-0.15627,0.09619,0.00299
5698834.0,0.05469,2.96534,0.15388,-0.15012,0.09619,0.00299,0.06404,1.87492,0.12945,-0.15407,0.09571,0.0041
5698839.0,0.06268,1.59976,0.14476,-0.14799,0.09567,0.00393,0.07118,1.42732,0.12363,-0.15182,0.09525,0.00507
5698844.0,0.07493,2.45012,0.13778,-0.14576,0.0952,0.00562,0.08064,1.89227,0.11933,-0.14949,0.09483,0.0065
5698849.0,0.08464,1.94091,0.13246,-0.14346,0.09477,0.00716,0.08638,1.14779,0.11603,-0.14713,0.09442,0.00746
5698854.0,0.40005,63.0812,0.15922,-0.13802,0.09672,0.16004,0.17643,18.01048,0.12207,-0.1439,0.0945,0.03113
5698859.0,0.68097,56.18591,0.2114,-0.12983,0.10232,0.46373,0.23878,12.47032,0.13374,-0.14007,0.09499,0.05702
5698864.0,0.93089,49.98287,0.28335,-0.11923,0.11233,0.86655,0.28004,8.25075,0.14837,-0.13587,0.09577,0.07842
5698869.0,1.0,13.82222,0.35501,-0.10803,0.12348,1.0,0.32029,8.0515,0.16557,-0.13131,0.09686,0.10259
5698874.0,1.0,0.0,0.41951,-0.09695,0.13428,1.0,0.34707,5.35507,0.18372,-0.12652,0.09813,0.12046
5698879.0,0.68939,-62.12241,0.4465,-0.08909,0.139,0.47526,0.19154,-31.10612,0.1845,-0.12334,0.09814,0.03669
5698884.0,0.4117,-55.5369,0.44302,-0.08408,0.14007,0.1695,0.05567,-27.17422,0.17162,-0.12155,0.09747,0.0031
5698889.0,0.16365,-49.61081,0.41508,-0.08161,0.13927,0.02678,-0.06502,-24.1382,0.16096,-0.12099,0.09653,0.00423
5698894.0,-0.05731,-44.19177,0.37931,-0.08136,0.13788,0.00328,-0.19076,-25.1468,0.16394,-0.12168,0.09561,0.03639
5698899.0,-0.23091,-34.72069,0.36447,-0.08286,0.13672,0.05332,-0.29599,-21.0463,0.17714,-0.12343,0.09495,0.08761
5698904.0,-0.37121,-28.06029,0.36514,-0.08574,0.13617,0.1378,-0.37917,-16.63731,0.19734,-0.12599,0.09465,0.14377
5698909.0,-0.47343,-20.44269,0.37597,-0.08962,0.13628,0.22413,-0.44057,-12.27914,0.22167,-0.12913,0.09467,0.1941
5698914.0,-0.55372,-16.05873,0.39374,-0.09426,0.13703,0.30661,-0.48764,-9.41403,0.24826,-0.13272,0.09498,0.23779
5698919.0,-0.61134,-11.52425,0.4155,-0.09943,0.13828,0.37374,-0.51576,-5.62426,0.27501,-0.13655,0.09547,0.26601
5698924.0,-0.64651,-7.03304,0.4386,-0.1049,0.13983,0.41797,-0.53144,-3.13536,0.30066,-0.1405,0.09604,0.28243
5698929.0,-0.66987,-4.67174,0.46173,-0.11055,0.14156,0.44872,-0.53616,-0.94361,0.32421,-0.14445,0.09662,0.28746
5698934.0,-0.67397,-0.82012,0.48295,-0.11618,0.14325,0.45423,-0.53066,1.09862,0.34485,-0.14831,0.09711,0.2816
5698939.0,-0.6722,0.35379,0.50188,-0.12174,0.14485,0.45185,-0.52034,2.06424,0.3624,-0.15203,0.0975,0.27076
5698944.0,-0.66432,1.57516,0.51812,-0.12717,0.14629,0.44132,-0.50316,3.43595,0.37648,-0.15555,0.09773,0.25317
5698949.0,-0.64316,4.23231,0.53063,-0.13233,0.14744,0.41366,-0.47969,4.69409,0.3868,-0.15879,0.09778,0.2301
5698954.0,-0.62237,4.15806,0.5398,-0.13723,0.14831,0.38735,-0.45354,5.23051,0.39347,-0.16173,0.09766,0.2057
5698959.0,-0.58928,6.61798,0.54475,-0.14175,0.14883,0.34725,-0.41846,7.01604,0.39597,-0.1643,0.09733,0.17511
5698964.0,-0.55877,6.10131,0.54615,-0.14592,0.14905,0.31223,-0.38967,5.75888,0.39534,-0.16656,0.09685,0.15184
5698969.0,-0.52798,6.15873,0.54433,-0.14974,0.14899,0.27876,-0.35788,6.35728,0.39159,-0.16847,0.09624,0.12808
5698974.0,-0.49172,7.25288,0.53907,-0.15316,0.14865,0.24178,-0.32565,6.44652,0.385,-0.17004,0.09552,0.10605
5698979.0,-0.46066,6.21217,0.53123,-0.15624,0.14809,0.2122,-0.29426,6.27768,0.37593,-0.17128,0.09472,0.08659
5698984.0,-0.42377,7.37692,0.52048,-0.15891,0.14731,0.17958,-0.25905,7.04119,0.36424,-0.17216,0.09385,0.06711
5698989.0,-0.38872,7.00961,0.50731,-0.16121,0.14635,0.15111,-0.22974,5.86176,0.35079,-0.17274,0.09294,0.05278
5698994.0,-0.35578,6.58802,0.49216,-0.16316,0.14526,0.12658,-0.19861,6.22663,0.33557,-0.17299,0.09202,0.03945
5698999.0,-0.31906,7.34455,0.47485,-0.16472,0.14405,0.1018,-0.16829,6.06469,0.31884,-0.17295,0.0911,0.02832
5699004.0,-0.28995,5.82222,0.45636,-0.16597,0.14276,0.08407,-0.14071,5.51443,0.30103,-0.17263,0.0902,0.0198
5699009.0,-0.25626,6.73817,0.43635,-0.16687,0.14141,0.06567,-0.11022,6.09821,0.28195,-0.172,0.08933,0.01215
5699014.0,-0.22465,6.32138,0.41518,-0.16745,0.14003,0.05047,-0.08506,5.03358,0.26226,-0.17113,0.08851,0.00723
5699019.0,-0.198,5.32944,0.39346,-0.16775,0.13864,0.03921,-0.0599,5.03077,0.24202,-0.17002,0.08775,0.00359
5699024.0,-0.16615,6.3713,0.37073,-0.16774,0.13725,0.0276,-0.03454,5.07151,0.22128,-0.16867,0.08705,0.00119
5699029.0,-0.14241,4.74758,0.3479,-0.16748,0.13589,0.02028,-0.01233,4.4436,0.20038,-0.1671,0.08642,0.00015
5699034.0,-0.11715,5.05234,0.32482,-0.16698,0.13455,0.01372,0.01013,4.492,0.18136,-0.16533,0.08586,0.0001
5699039.0,-0.09231,4.96801,0.30157,-0.16623,0.13326,0.00852,0.02912,3.79664,0.16613,-0.16338,0.08538,0.00085
5699044.0,-0.07271,3.92049,0.27868,-0.1653,0.13201,0.00529,0.04725,3.62669,0.15424,-0.16128,0.08496,0.00223
5699049.0,-0.04767,5.00689,0.25558,-0.16412,0.13083,0.00227,0.06587,3.72447,0.14541,-0.15901,0.08461,0.00434
5699054.0,-0.03058,3.41776,0.23308,-0.16279,0.1297,0.00094,0.07828,2.48202,0.13869,-0.15663,0.08432,0.00613
5699059.0,-0.01267,3.58276,0.21104,-0.16129,0.12862,0.00016,0.09524,3.3908,0.13435,-0.15412,0.0841,0.00907
5699064.0,0.00597,3.72679,0.19053,-0.15961,0.12761,4e-05,0.10873,2.69879,0.13179,-0.15149,0.08393,0.01182
5699069.0,0.01861,2.52892,0.17334,-0.15783,0.12664,0.00035,0.121,2.45358,0.13071,-0.14876,0.08382,0.01464
5699074.0,0.03825,3.92873,0.15983,-0.15587,0.12575,0.00146,0.13513,2.82646,0.13115,-0.14592,0.08377,0.01826
5699079.0,0.05044,2.43725,0.14889,-0.15381,0.12491,0.00254,0.14406,1.78526,0.13244,-0.14302,0.08376,0.02075
5699084.0,0.06347,2.6059,0.14035,-0.15163,0.12413,0.00403,0.15685,2.55824,0.13488,-0.14002,0.0838,0.0246
5699089.0,0.07636,2.57732,0.13395,-0.14935,0.1234,0.00583,0.1651,1.64943,0.1379,-0.13697,0.08388,0.02726
5699094.0,0.0838,1.48841,0.12894,-0.14702,0.12269,0.00702,0.17262,1.50443,0.14137,-0.13388,0.08398,0.0298
5699099.0,0.09788,2.81563,0.12583,-0.14457,0.12205,0.00958,0.182,1.87645,0.14544,-0.13072,0.08412,0.03312
5699104.0,0.10503,1.43054,0.12375,-0.14208,0.12144,0.01103,0.18633,0.86672,0.14953,-0.12755,0.08426,0.03472
5699109.0,0.11175,1.34457,0.12255,-0.13954,0.12086,0.01249,0.19341,1.41432,0.15391,-0.12434,0.08443,0.03741
5699114.0,0.12163,1.97549,0.12246,-0.13693,0.12032,0.01479,0.1992,1.15985,0.15844,-0.1211,0.08461,0.03968
5699119.0,0.12412,0.49785,0.12262,-0.13432,0.11979,0.01541,0.20281,0.72176,0.16288,-0.11786,0.08479,0.04113
5699124.0,0.13553,2.28305,0.12392,-0.13162,0.1193,0.01837,0.20999,1.43474,0.16759,-0.11459,0.085,0.04409
5699129.0,0.13982,0.85703,0.12551,-0.1289,0.11883,0.01955,0.21162,0.32578,0.17199,-0.11132,0.08519,0.04478
5699134.0,0.14262,0.56035,0.12722,-0.12619,0.11837,0.02034,0.21536,0.74818,0.17633,-0.10806,0.08539,0.04638
5699139.0,0.14987,1.44985,0.12948,-0.12343,0.11793,0.02246,0.21927,0.78297,0.18062,-0.10478,0.08558,0.04808
5699144.0,0.15131,0.28719,0.13166,-0.12068,0.11749,0.02289,0.22206,0.5574,0.18477,-0.10151,0.08577,0.04931
5699149.0,0.16,1.73904,0.1345,-0.11787,0.11709,0.0256,0.2299,1.56807,0.18928,-0.0982,0.08599,0.05285
5699154.0,0.16227,0.45327,0.13728,-0.11507,0.11668,0.02633,0.2292,-0.13959,0.19327,-0.09493,0.08618,0.05253
5699159.0,0.1628,0.10655,0.13983,-0.11229,0.11627,0.0265,0.23104,0.36855,0.19705,-0.09167,0.08636,0.05338
5699164.0,0.16757,0.95469,0.1426,-0.1095,0.11588,0.02808,0.23257,0.30498,0.2006,-0.08842,0.08653,0.05409
5699169.0,0.16722,-0.07115,0.14506,-0.10673,0.11547,0.02796,0.2333,0.1458,0.20387,-0.08521,0.08668,0.05443
5699174.0,0.17298,1.1528,0.14786,-0.10393,0.11508,0.02992,0.23871,1.08259,0.20736,-0.08197,0.08684,0.05698
5699179.0,0.17484,0.37118,0.15055,-0.10114,0.11469,0.03057,0.23753,-0.23644,0.21037,-0.07877,0.08697,0.05642
5699184.0,0.17276,-0.41584,0.15277,-0.0984,0.11428,0.02985,0.23663,-0.17973,0.213,-0.07562,0.08708,0.05599
5699189.0,0.17654,0.75693,0.15515,-0.09566,0.11388,0.03117,0.23692,0.0576,0.21539,-0.07249,0.08716,0.05613
5699194.0,0.30301,25.29245,0.16994,-0.09167,0.1143,0.09181,0.34314,21.2445,0.22817,-0.06834,0.08798,0.11775
5699199.0,0.52676,44.75119,0.20562,-0.08548,0.11691,0.27748,0.30665,-7.29887,0.23601,-0.06459,0.08848,0.09403
5699204.0,0.72583,39.81353,0.25764,-0.07737,0.12219,0.52683,0.27423,-6.48388,0.23983,-0.0612,0.08872,0.0752
5699209.0,0.90269,35.37199,0.32215,-0.06757,0.13038,0.81485,0.25461,-3.92341,0.24131,-0.05804,0.08881,0.06483
5699214.0,1.0,19.46211,0.38993,-0.05689,0.14025,1.0,0.25122,-0.67787,0.2423,-0.05495,0.08886,0.06311
5699219.0,1.0,0.0,0.45094,-0.04633,0.14979,1.0,0.27081,3.91855,0.24515,-0.05169,0.08901,0.07334
5699224.0,0.71785,-56.42902,0.47763,-0.03868,0.15402,0.51532,0.13989,-26.18472,0.23463,-0.04978,0.08848,0.01957
5699229.0,0.46553,-50.46442,0.47642,-0.03364,0.15497,0.21672,0.02559,-22.86049,0.21372,-0.04902,0.08765,0.00065
5699234.0,0.62062,31.0182,0.49084,-0.0271,0.15761,0.38517,0.27215,49.3134,0.21957,-0.04581,0.08779,0.07407
5699239.0,0.76557,28.98858,0.51831,-0.01917,0.1622,0.58609,0.22533,-9.36406,0.22014,-0.0431,0.08763,0.05078
5699244.0,0.89412,25.7098,0.55589,-0.01004,0.16875,0.79944,0.18761,-7.5448,0.21689,-0.04079,0.08728,0.0352
5699249.0,1.0,21.17686,0.6003,6e-05,0.17706,1.0,0.17918,-1.68578,0.21312,-0.03859,0.08688,0.03211
5699254.0,1.0,0.0,0.64027,0.01006,0.18509,1.0,0.18761,1.68659,0.21057,-0.03633,0.08651,0.0352
5699259.0,0.89827,-20.34619,0.66607,0.01894,0.19097,0.80689,0.03402,-30.71799,0.19291,-0.03563,0.08569,0.00116
5699264.0,0.63742,-52.17059,0.66321,0.02513,0.19281,0.4063,-0.07565,-21.93569,0.18119,-0.03603,0.08485,0.00572
5699269.0,0.40416,-46.65114,0.6373,0.02892,0.19229,0.16335,-0.17027,-18.92404,0.1801,-0.03737,0.08418,0.02899
5699274.0,0.19574,-41.68425,0.59315,0.03059,0.19064,0.03831,-0.26258,-18.4606,0.18834,-0.03962,0.08384,0.06895
5699279.0,0.01861,-35.42679,0.53569,0.03047,0.18874,0.00035,-0.3624,-19.96421,0.20575,-0.04285,0.08402,0.13133
5699284.0,-0.12701,-29.12333,0.49482,0.02889,0.18709,0.01613,-0.44183,-15.88699,0.22936,-0.04684,0.08474,0.19522
5699289.0,-0.2368,-21.95803,0.46902,0.02623,0.18591,0.05607,-0.49976,-11.58575,0.2564,-0.05137,0.0859,0.24976
5699294.0,-0.32692,-18.02411,0.45481,0.0227,0.18528,0.10688,-0.54512,-9.07186,0.28527,-0.05631,0.08743,0.29716
5699299.0,-0.39596,-13.80855,0.44893,0.01852,0.18514,0.15679,-0.57108,-5.19158,0.31385,-0.06145,0.08916,0.32613
5699304.0,-0.44338,-9.48302,0.44837,0.0139,0.18538,0.19659,-0.58399,-2.58248,0.34087,-0.06668,0.09094,0.34105
5699309.0,-0.47973,-7.27025,0.45151,0.00896,0.18591,0.23014,-0.5858,-0.36242,0.36536,-0.07187,0.09267,0.34317
5699314.0,-0.49721,-3.49493,0.45608,0.0039,0.18657,0.24721,-0.57222,2.71637,0.38605,-0.07687,0.0942,0.32744
5699319.0,-0.50887,-2.33251,0.46136,-0.00123,0.18728,0.25895,-0.55939,2.56625,0.40338,-0.0817,0.09554,0.31292
5699324.0,-0.51292,-0.80966,0.46651,-0.00635,0.18797,0.26308,-0.53719,4.44081,0.41676,-0.08625,0.09662,0.28857
5699329.0,-0.50706,1.17199,0.47057,-0.01135,0.18855,0.25711,-0.51172,5.09278,0.42626,-0.09051,0.09743,0.26186
5699334.0,-0.49858,1.69446,0.47337,-0.01623,0.18899,0.24859,-0.48123,6.09818,0.43175,-0.09442,0.09795,0.23158
5699339.0,-0.47914,3.88878,0.47395,-0.02085,0.1892,0.22958,-0.44125,7.99627,0.4327,-0.09788,0.09815,0.1947
5699344.0,-0.461,3.62827,0.47265,-0.02526,0.18921,0.21252,-0.40878,6.49461,0.43031,-0.10099,0.09811,0.1671
5699349.0,-0.44196,3.80805,0.46958,-0.02942,0.18902,0.19533,-0.37291,7.17349,0.42457,-0.10371,0.09786,0.13906
5699354.0,-0.41694,5.00439,0.46432,-0.0333,0.1886,0.17384,-0.33712,7.15867,0.41583,-0.10605,0.09741,0.11365
5699359.0,-0.39527,4.33429,0.45741,-0.03692,0.188,0.15623,-0.30096,7.23146,0.40434,-0.108,0.09681,0.09058
5699364.0,-0.36724,5.60517,0.4484,-0.04022,0.18719,0.13487,-0.26014,8.16479,0.38992,-0.10952,0.09607,0.06767
5699369.0,-0.34224,4.9993,0.43778,-0.04324,0.18621,0.11713,-0.22793,6.4403,0.37372,-0.1107,0.09525,0.05195
5699374.0,-0.31893,4.66245,0.4259,-0.046,0.18509,0.10172,-0.19379,6.82925,0.35573,-0.11153,0.09436,0.03755
