timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5462449.0,0.00105,0.74035,0.00206,0.00022,6e-05,0.0,-0.00554,0.13476,0.00642,0.00078,0.00029,3e-05
5462454.0,-0.00307,-0.82287,0.00216,0.00018,6e-05,1e-05,-0.00332,0.44469,0.00611,0.00074,0.00029,1e-05
5462459.0,0.00439,1.49225,0.00238,0.00022,6e-05,2e-05,0.01827,4.31724,0.00733,0.00091,0.00029,0.00033
5462464.0,0.003,-0.27807,0.00244,0.00025,6e-05,1e-05,0.00663,-2.32716,0.00726,0.00097,0.00029,4e-05
5462469.0,-0.00134,-0.86741,0.00233,0.00024,6e-05,0.0,0.00492,-0.34231,0.00702,0.00101,0.00029,2e-05
5462474.0,0.0047,1.20788,0.00257,0.00028,6e-05,2e-05,0.00988,0.99196,0.00731,0.0011,0.00028,0.0001
5462479.0,0.00018,-0.90585,0.00233,0.00028,6e-05,0.0,0.0104,0.10334,0.00762,0.00119,0.00028,0.00011
5462484.0,0.00543,1.05135,0.00264,0.00033,6e-05,3e-05,0.02636,3.19187,0.00949,0.00144,0.00029,0.00069
5462489.0,0.00329,-0.42751,0.00271,0.00036,6e-05,1e-05,0.01238,-2.7954,0.00978,0.00155,0.00028,0.00015
5462494.0,-0.00172,-1.0023,0.00261,0.00034,6e-05,0.0,0.0099,-0.49672,0.00979,0.00163,0.00028,0.0001
5462499.0,0.0025,0.84433,0.0026,0.00036,6e-05,1e-05,0.01011,0.04353,0.00982,0.00172,0.00028,0.0001
5462504.0,-0.00118,-0.73784,0.00246,0.00035,6e-05,0.0,0.00932,-0.15883,0.00977,0.0018,0.00028,9e-05
5462509.0,0.0005,0.33626,0.00226,0.00035,5e-05,0.0,0.01707,1.54969,0.0105,0.00195,0.00028,0.00029
5462514.0,0.002,0.29981,0.00223,0.00036,5e-05,0.0,0.01093,-1.22662,0.01055,0.00204,0.00028,0.00012
5462519.0,-0.00227,-0.85247,0.00224,0.00034,5e-05,1e-05,0.00993,-0.2004,0.01048,0.00212,0.00027,0.0001
5462524.0,0.00265,0.98242,0.00228,0.00036,5e-05,1e-05,0.01017,0.04825,0.01045,0.0022,0.00027,0.0001
5462529.0,-0.00045,-0.61843,0.00209,0.00035,5e-05,0.0,-0.00235,-2.50365,0.00964,0.00215,0.00027,1e-05
5462534.0,-0.00071,-0.05319,0.00196,0.00034,5e-05,0.0,0.0064,1.74901,0.00932,0.00219,0.00027,4e-05
5462539.0,0.00092,0.32661,0.00185,0.00035,5e-05,0.0,0.00269,-0.74296,0.00866,0.0022,0.00026,1e-05
5462544.0,-0.00386,-0.95587,0.00205,0.00031,5e-05,1e-05,-0.00014,-0.56569,0.0078,0.00218,0.00026,0.0
5462549.0,0.00249,1.26915,0.0021,0.00033,5e-05,1e-05,0.00396,0.82005,0.00742,0.00219,0.00026,2e-05
5462554.0,3e-05,-0.49124,0.00189,0.00032,5e-05,0.0,-0.00523,-1.83691,0.0072,0.00212,0.00026,3e-05
5462559.0,-0.00216,-0.43814,0.00192,0.0003,5e-05,0.0,-0.00033,0.97989,0.00651,0.0021,0.00025,0.0
5462564.0,0.00026,0.48428,0.00175,0.0003,5e-05,0.0,-0.00324,-0.58216,0.00619,0.00204,0.00025,1e-05
5462569.0,-0.00383,-0.81824,0.00196,0.00026,5e-05,1e-05,-0.00272,0.10304,0.00584,0.00199,0.00025,1e-05
5462574.0,0.00316,1.3972,0.00208,0.00029,5e-05,1e-05,0.00438,1.42032,0.00569,0.00202,0.00025,2e-05
5462579.0,0.0025,-0.13095,0.00212,0.00031,5e-05,1e-05,-0.002,-1.27517,0.00532,0.00198,0.00024,0.0
5462584.0,-0.00122,-0.74326,0.00203,0.00029,5e-05,0.0,-0.00153,0.09268,0.00494,0.00194,0.00024,0.0
5462589.0,0.00111,0.46468,0.00194,0.0003,5e-05,0.0,-0.00432,-0.55642,0.00488,0.00188,0.00024,2e-05
5462594.0,-0.00371,-0.96434,0.00212,0.00026,5e-05,1e-05,-0.00376,0.11129,0.00477,0.00182,0.00024,1e-05
5462599.0,0.00327,1.39759,0.00223,0.00029,5e-05,1e-05,0.00216,1.1849,0.00451,0.00183,0.00024,0.0
5462604.0,0.00135,-0.38497,0.00214,0.0003,5e-05,0.0,-0.00808,-2.04986,0.00487,0.00173,0.00023,7e-05
5462609.0,-0.00225,-0.72015,0.00215,0.00028,5e-05,1e-05,-0.00563,0.49108,0.00494,0.00165,0.00023,3e-05
5462614.0,0.00145,0.73946,0.00208,0.00029,5e-05,0.0,-0.00384,0.35746,0.00483,0.0016,0.00023,1e-05
5462619.0,-0.00217,-0.72277,0.00209,0.00026,5e-05,0.0,-0.00184,0.40118,0.00453,0.00157,0.00023,0.0
5462624.0,0.00341,1.11559,0.00222,0.0003,4e-05,1e-05,0.01297,2.96029,0.00538,0.00168,0.00023,0.00017
5462629.0,0.00272,-0.13754,0.00227,0.00032,4e-05,1e-05,0.00301,-1.99142,0.00514,0.00169,0.00022,1e-05
5462634.0,-0.00167,-0.87814,0.00221,0.0003,4e-05,0.0,0.00286,-0.03016,0.00491,0.0017,0.00022,1e-05
5462639.0,0.00197,0.72779,0.00219,0.00032,4e-05,0.0,0.00107,-0.35644,0.00453,0.0017,0.00022,0.0
5462644.0,-0.00171,-0.73675,0.00214,0.0003,4e-05,0.0,0.00121,0.02761,0.0042,0.00169,0.00022,0.0
5462649.0,0.00193,0.7294,0.00212,0.00031,4e-05,0.0,0.01281,2.31929,0.00506,0.0018,0.00022,0.00016
5462654.0,0.0014,-0.10629,0.00205,0.00032,4e-05,0.0,0.00283,-1.99648,0.00483,0.00181,0.00022,1e-05
5462659.0,-0.00286,-0.85192,0.00213,0.00029,4e-05,1e-05,0.00135,-0.29468,0.00449,0.00181,0.00021,0.0
5462664.0,0.00155,0.88139,0.00207,0.0003,4e-05,0.0,-0.00021,-0.31176,0.00406,0.00179,0.00021,0.0
5462669.0,-0.0021,-0.72941,0.00207,0.00028,4e-05,0.0,-0.00524,-1.00652,0.00418,0.00172,0.00021,3e-05
5462674.0,0.00034,0.48683,0.0019,0.00028,4e-05,0.0,0.00294,1.63545,0.00405,0.00173,0.00021,1e-05
5462679.0,0.00124,0.18134,0.00183,0.00029,4e-05,0.0,-0.00583,-1.75356,0.00423,0.00166,0.00021,3e-05
5462684.0,-0.00427,-1.10308,0.00208,0.00025,4e-05,2e-05,-0.01182,-1.19925,0.00499,0.00152,0.00021,0.00014
5462689.0,-0.00033,0.78828,0.0019,0.00024,4e-05,0.0,-0.01334,-0.30407,0.00583,0.00137,0.00021,0.00018
5462694.0,-0.00378,-0.68931,0.00209,0.0002,4e-05,1e-05,-0.02489,-2.30868,0.00773,0.00111,0.00021,0.00062
5462699.0,-0.00431,-0.10748,0.00231,0.00015,4e-05,2e-05,-0.01625,1.72775,0.00858,0.00094,0.00021,0.00026
5462704.0,-0.00289,0.28509,0.00237,0.00012,4e-05,1e-05,-0.02023,-0.79562,0.00975,0.00072,0.00021,0.00041
5462709.0,-0.00732,-0.88616,0.00287,5e-05,4e-05,5e-05,-0.02052,-0.059,0.01083,0.00051,0.00022,0.00042
5462714.0,-0.00175,1.1136,0.00275,3e-05,4e-05,0.0,-0.01553,0.99903,0.0113,0.00035,0.00022,0.00024
5462719.0,-0.0044,-0.52928,0.00292,-1e-05,4e-05,2e-05,-0.02403,-1.69973,0.01257,0.00011,0.00022,0.00058
5462724.0,-0.00485,-0.09033,0.00311,-6e-05,4e-05,2e-05,-0.01537,1.73131,0.01285,-5e-05,0.00022,0.00024
5462729.0,-0.00334,0.30144,0.00313,-9e-05,4e-05,1e-05,-0.01936,-0.79842,0.0135,-0.00024,0.00022,0.00037
5462734.0,-0.00708,-0.74725,0.00353,-0.00016,4e-05,5e-05,-0.01558,0.75558,0.01371,-0.00039,0.00022,0.00024
5462739.0,-0.00023,1.36936,0.0032,-0.00016,4e-05,0.0,-0.00953,1.21116,0.01329,-0.00048,0.00022,9e-05
5462744.0,-0.00303,-0.5597,0.00318,-0.00019,4e-05,1e-05,-0.01995,-2.08484,0.01396,-0.00068,0.00022,0.0004
5462749.0,-0.00489,-0.37134,0.00335,-0.00024,4e-05,2e-05,-0.01448,1.09491,0.01401,-0.00082,0.00022,0.00021
5462754.0,-0.00272,0.43381,0.00329,-0.00026,4e-05,1e-05,-0.01708,-0.52116,0.01432,-0.00098,0.00022,0.00029
5462759.0,-0.00651,-0.75927,0.00361,-0.00033,4e-05,4e-05,-0.01347,0.72227,0.01423,-0.0011,0.00022,0.00018
5462764.0,0.00094,1.49111,0.00334,-0.00031,4e-05,0.0,-0.00614,1.46635,0.01342,-0.00116,0.00022,4e-05
5462769.0,-0.0007,-0.32826,0.00308,-0.00032,4e-05,0.0,-0.01539,-1.84903,0.01362,-0.0013,0.00022,0.00024
5462774.0,-0.00344,-0.54785,0.00312,-0.00035,4e-05,1e-05,-0.00908,1.26129,0.01316,-0.00138,0.00022,8e-05
5462779.0,0.0005,0.78868,0.00286,-0.00034,4e-05,0.0,-0.00662,0.49228,0.01251,-0.00143,0.00022,4e-05
5462784.0,-0.00364,-0.82943,0.00293,-0.00037,4e-05,1e-05,-0.00543,0.23842,0.0118,-0.00147,0.00021,3e-05
5462789.0,0.00352,1.43341,0.00299,-0.00034,4e-05,1e-05,-0.00025,1.03537,0.01065,-0.00146,0.00021,0.0
5462794.0,0.00224,-0.2565,0.00292,-0.00031,4e-05,1e-05,-0.00736,-1.42188,0.01032,-0.00151,0.00021,5e-05
5462799.0,-0.00146,-0.74088,0.00277,-0.00032,3e-05,0.0,-0.00331,0.81017,0.00962,-0.00153,0.00021,1e-05
5462804.0,0.00163,0.61934,0.00266,-0.0003,3e-05,0.0,-0.00421,-0.1809,0.00908,-0.00156,0.00021,2e-05
5462809.0,-0.00265,-0.85646,0.00266,-0.00032,3e-05,1e-05,-0.00326,0.19052,0.00849,-0.00158,0.0002,1e-05
5462814.0,0.00442,1.41455,0.00283,-0.00028,3e-05,2e-05,0.01916,4.48407,0.00956,-0.00137,0.00021,0.00037
5462819.0,0.00304,-0.27733,0.00285,-0.00024,3e-05,1e-05,0.00858,-2.11558,0.00946,-0.00127,0.0002,7e-05
5462824.0,-0.00141,-0.88913,0.00271,-0.00026,3e-05,0.0,0.00678,-0.36079,0.00919,-0.00119,0.0002,5e-05
5462829.0,0.00233,0.74692,0.00267,-0.00023,3e-05,1e-05,0.00483,-0.38896,0.00876,-0.00113,0.0002,2e-05
5462834.0,-0.00205,-0.8747,0.00261,-0.00025,3e-05,0.0,0.00477,-0.01293,0.00836,-0.00107,0.0002,2e-05
5462839.0,0.00304,1.01832,0.00265,-0.00022,3e-05,1e-05,0.02069,3.18471,0.00959,-0.00085,0.0002,0.00043
5462844.0,0.00309,0.00817,0.0027,-0.00018,3e-05,1e-05,0.0114,-1.85909,0.00977,-0.00073,0.0002,0.00013
5462849.0,-0.00138,-0.89323,0.00256,-0.00019,3e-05,0.0,0.00924,-0.43209,0.00972,-0.00063,0.0002,9e-05
5462854.0,0.003,0.87574,0.00261,-0.00016,3e-05,1e-05,0.00975,0.10287,0.00972,-0.00053,0.0002,0.0001
5462859.0,-0.00146,-0.89249,0.00249,-0.00018,3e-05,0.0,0.0091,-0.1307,0.00966,-0.00043,0.0002,8e-05
5462864.0,0.00035,0.36307,0.00228,-0.00017,3e-05,0.0,0.01736,1.65313,0.01043,-0.00025,0.0002,0.0003
5462869.0,0.00068,0.06611,0.00212,-0.00016,3e-05,0.0,0.00701,-2.07162,0.01009,-0.00018,0.0002,5e-05
5462874.0,-0.00225,-0.58559,0.00213,-0.00018,3e-05,1e-05,0.00949,0.49636,0.01003,-8e-05,0.0002,9e-05
5462879.0,0.0435,9.14932,0.00627,0.00025,5e-05,0.00189,0.09237,16.57604,0.01826,0.00084,0.00028,0.00853
5462884.0,0.38035,67.36913,0.04368,0.00406,0.00146,0.14466,-0.23155,-64.78287,0.03959,-0.00148,0.00081,0.05361
5462889.0,0.36353,-3.36329,0.07566,0.00765,0.00272,0.13215,-0.92454,-138.59895,0.12809,-0.01071,0.00915,0.85478
5462894.0,0.0305,-66.60661,0.07115,0.00788,0.00269,0.00093,-1.0,-15.09177,0.21528,-0.02061,0.01865,1.0
5462899.0,-0.24589,-55.27702,0.08862,0.00534,0.0033,0.06046,-1.0,0.0,0.29375,-0.0304,0.02786,1.0
5462904.0,-0.45661,-42.14464,0.12542,0.00072,0.00536,0.20849,-1.0,0.0,0.36437,-0.0401,0.0368,1.0
5462909.0,-0.6286,-34.39797,0.17574,-0.00557,0.00919,0.39514,-1.0,0.0,0.42794,-0.04969,0.04546,1.0
5462914.0,-0.75811,-25.90188,0.23397,-0.0131,0.01464,0.57473,-1.0,0.0,0.48514,-0.0592,0.05386,1.0
5462919.0,-0.85025,-18.42688,0.2956,-0.02147,0.02137,0.72292,-1.0,0.0,0.53663,-0.06861,0.06199,1.0
5462924.0,-0.91996,-13.94235,0.35804,-0.03045,0.02906,0.84632,-1.0,0.0,0.58297,-0.07792,0.06988,1.0
5462929.0,-0.95534,-7.07713,0.41777,-0.0397,0.03716,0.91268,-0.98967,2.06587,0.62364,-0.08704,0.07733,0.97945
5462934.0,-0.97757,-4.44568,0.47375,-0.04908,0.04541,0.95565,-0.97005,3.92393,0.65828,-0.09587,0.08419,0.941
5462939.0,-0.98545,-1.57474,0.52492,-0.05844,0.05355,0.9711,-0.94052,5.907,0.6865,-0.10431,0.09034,0.88457
5462944.0,-0.97661,1.76716,0.57009,-0.06763,0.06127,0.95377,-0.90464,7.17574,0.70832,-0.11232,0.09572,0.81837
5462949.0,-0.96326,2.66989,0.6094,-0.07658,0.06852,0.92787,-0.8648,7.96669,0.72396,-0.11984,0.10031,0.74789
5462954.0,-0.92965,6.72101,0.64143,-0.08511,0.07497,0.86426,-0.81723,9.51388,0.73329,-0.12682,0.10408,0.66787
5462959.0,-0.8988,6.17033,0.66717,-0.09325,0.08071,0.80785,-0.77211,9.02557,0.73717,-0.13327,0.10712,0.59615
5462964.0,-0.86653,6.45366,0.6871,-0.10098,0.08576,0.75088,-0.72595,9.23156,0.73605,-0.1392,0.10949,0.527
5462969.0,-0.82327,8.65235,0.70072,-0.10821,0.09002,0.67778,-0.6776,9.66984,0.73021,-0.14458,0.11123,0.45914
5462974.0,-0.78586,7.48222,0.70923,-0.11498,0.09362,0.61758,-0.63161,9.19763,0.72035,-0.14945,0.11245,0.39893
5462979.0,-0.73352,10.46891,0.71166,-0.12117,0.09643,0.53805,-0.57952,10.419,0.70626,-0.15375,0.11313,0.33584
5462984.0,-0.6894,8.82438,0.70944,-0.12685,0.09863,0.47527,-0.53575,8.7536,0.68921,-0.15757,0.11343,0.28703
5462989.0,-0.64809,8.26161,0.7033,-0.13206,0.10031,0.42002,-0.49301,8.54806,0.66959,-0.16092,0.1134,0.24306
5462994.0,-0.59824,9.96947,0.6928,-0.13672,0.10144,0.35789,-0.449,8.80147,0.64753,-0.16381,0.11308,0.2016
5462999.0,-0.55778,8.09137,0.67929,-0.14094,0.10216,0.31112,-0.40944,7.91163,0.62372,-0.16626,0.11254,0.16764
5463004.0,-0.50942,9.67246,0.66231,-0.14462,0.10247,0.25951,-0.36748,8.39162,0.5981,-0.16827,0.11181,0.13504
5463009.0,-0.46646,8.59256,0.64272,-0.14784,0.10246,0.21758,-0.33167,7.16292,0.57146,-0.16991,0.11096,0.11
5463014.0,-0.42901,7.4905,0.62135,-0.15065,0.10221,0.18405,-0.29768,6.79725,0.54408,-0.17119,0.11001,0.08862
5463019.0,-0.38473,8.85417,0.59769,-0.15299,0.10172,0.14802,-0.2633,6.87755,0.516,-0.17211,0.10899,0.06932
5463024.0,-0.35077,6.79228,0.573,-0.15497,0.10109,0.12304,-0.23359,5.94184,0.48776,-0.17272,0.10794,0.05456
5463029.0,-0.31492,7.17154,0.54719,-0.15657,0.10033,0.09917,-0.20409,5.89982,0.45939,-0.17304,0.10687,0.04165
5463034.0,-0.27805,7.37258,0.52028,-0.15778,0.09947,0.07731,-0.17676,5.46519,0.43113,-0.17307,0.1058,0.03124
5463039.0,-0.25015,5.57992,0.49326,-0.15871,0.09856,0.06258,-0.15289,4.77435,0.40331,-0.17287,0.10474,0.02338
5463044.0,-0.21323,7.38373,0.46526,-0.15925,0.0976,0.04547,-0.12744,5.09024,0.37572,-0.17242,0.10372,0.01624
5463049.0,-0.18732,5.18308,0.43747,-0.15953,0.09664,0.03509,-0.10817,3.8546,0.34896,-0.17177,0.10272,0.0117
5463054.0,-0.16075,5.31432,0.40979,-0.15954,0.09567,0.02584,-0.08725,4.18216,0.32279,-0.17093,0.10176,0.00761
5463059.0,-0.13296,5.55797,0.38211,-0.15928,0.09472,0.01768,-0.06824,3.80242,0.29734,-0.1699,0.10085,0.00466
5463064.0,-0.1133,3.93062,0.35523,-0.15882,0.09379,0.01284,-0.05207,3.23355,0.27281,-0.16872,0.09998,0.00271
5463069.0,-0.08383,5.89345,0.32809,-0.15807,0.09291,0.00703,-0.03339,3.73581,0.24887,-0.16737,0.09916,0.00112
5463074.0,-0.06602,3.56282,0.30188,-0.15715,0.09206,0.00436,-0.02065,2.54883,0.22605,-0.1659,0.09838,0.00043
5463079.0,-0.04941,3.3217,0.27664,-0.15607,0.09126,0.00244,-0.00713,2.70457,0.20415,-0.16432,0.09764,5e-05
5463084.0,-0.02863,4.15654,0.25183,-0.1548,0.0905,0.00082,0.00616,2.65813,0.18436,-0.16261,0.09695,4e-05
5463089.0,-0.01467,2.79079,0.22812,-0.1534,0.08979,0.00022,0.01753,2.27243,0.16767,-0.16081,0.0963,0.00031
5463094.0,0.00898,4.73165,0.20621,-0.15177,0.08915,8e-05,0.03185,2.86428,0.15409,-0.15888,0.0957,0.00101
5463099.0,0.02151,2.50478,0.18774,-0.15004,0.08855,0.00046,0.0401,1.65064,0.14269,-0.15689,0.09513,0.00161
5463104.0,0.032,2.09804,0.17216,-0.14822,0.08799,0.00102,0.04882,1.74303,0.1333,-0.15484,0.09459,0.00238
5463109.0,0.04726,3.05272,0.15967,-0.14626,0.08749,0.00223,0.05778,1.79173,0.12575,-0.15271,0.09409,0.00334
5463114.0,0.05423,1.39359,0.14913,-0.14426,0.08701,0.00294,0.06445,1.33538,0.11962,-0.15054,0.09361,0.00415
5463119.0,0.07162,3.47807,0.14138,-0.1421,0.08659,0.00513,0.07404,1.91696,0.11506,-0.14829,0.09317,0.00548
5463124.0,0.07979,1.63488,0.13522,-0.13988,0.08621,0.00637,0.07894,0.98003,0.11145,-0.14602,0.09274,0.00623
5463129.0,0.08437,0.91417,0.13013,-0.13764,0.08584,0.00712,0.08386,0.98381,0.10869,-0.14372,0.09233,0.00703
5463134.0,0.09564,2.25446,0.12668,-0.13531,0.08552,0.00915,0.09015,1.25922,0.10684,-0.14138,0.09195,0.00813
5463139.0,0.09832,0.53682,0.12385,-0.13297,0.0852,0.00967,0.09386,0.74212,0.10554,-0.13903,0.09157,0.00881
5463144.0,0.11055,2.44637,0.12252,-0.13053,0.08493,0.01222,0.10198,1.62433,0.10518,-0.13662,0.09122,0.0104
5463149.0,0.1154,0.96867,0.12181,-0.12808,0.08467,0.01332,0.10399,0.40202,0.10507,-0.13421,0.09088,0.01081
5463154.0,0.11629,0.17938,0.12125,-0.12563,0.08441,0.01352,0.10611,0.42298,0.10517,-0.13181,0.09054,0.01126
5463159.0,0.1256,1.86193,0.12169,-0.12312,0.08418,0.01578,0.11047,0.87178,0.1057,-0.12939,0.09021,0.0122
5463164.0,0.12516,-0.08794,0.12204,-0.12064,0.08394,0.01567,0.11167,0.24054,0.1063,-0.12698,0.08987,0.01247
5463169.0,0.13129,1.22532,0.12296,-0.11812,0.08373,0.01724,0.11603,0.87218,0.10727,-0.12455,0.08955,0.01346
5463174.0,0.1353,0.80239,0.1242,-0.11558,0.08352,0.01831,0.11729,0.25237,0.10827,-0.12213,0.08923,0.01376
5463179.0,0.13344,-0.37298,0.12512,-0.11309,0.08329,0.01781,0.11742,0.02534,0.10919,-0.11973,0.0889,0.01379
5463184.0,0.14095,1.5033,0.1267,-0.11055,0.08309,0.01987,0.12021,0.55754,0.11029,-0.11733,0.08858,0.01445
5463189.0,0.14021,-0.149,0.12805,-0.10804,0.08288,0.01966,0.12092,0.1415,0.11135,-0.11495,0.08825,0.01462
5463194.0,0.14274,0.50596,0.12952,-0.10554,0.08266,0.02037,0.12313,0.44335,0.11253,-0.11257,0.08792,0.01516
5463199.0,0.14553,0.55739,0.13112,-0.10303,0.08246,0.02118,0.12325,0.02348,0.1136,-0.11021,0.08759,0.01519
5463204.0,0.14188,-0.7293,0.1322,-0.10058,0.08222,0.02013,0.12197,-0.2567,0.11444,-0.10789,0.08724,0.01488
5463209.0,0.14982,1.5884,0.13396,-0.09807,0.08201,0.02245,0.12481,0.5691,0.11548,-0.10556,0.0869,0.01558
5463214.0,0.14743,-0.47847,0.13531,-0.09562,0.08178,0.02174,0.12266,-0.4299,0.11619,-0.10328,0.08654,0.01505
5463219.0,0.14782,0.079,0.13656,-0.09318,0.08155,0.02185,0.12372,0.2122,0.11695,-0.10101,0.08618,0.01531
5463224.0,0.15071,0.57639,0.13797,-0.09074,0.08131,0.02271,0.12394,0.04361,0.11765,-0.09876,0.08581,0.01536
5463229.0,0.14779,-0.58279,0.13896,-0.08836,0.08106,0.02184,0.12329,-0.12967,0.11821,-0.09654,0.08544,0.0152
5463234.0,0.15374,1.18918,0.14043,-0.08594,0.08082,0.02364,0.12521,0.38321,0.11891,-0.09432,0.08506,0.01568
5463239.0,0.15154,-0.43892,0.14154,-0.08356,0.08057,0.02297,0.12317,-0.40705,0.11934,-0.09215,0.08468,0.01517
5463244.0,0.14944,-0.42015,0.14233,-0.08123,0.08029,0.02233,0.12283,-0.06891,0.11969,-0.09,0.08428,0.01509
5463249.0,0.15211,0.53366,0.14331,-0.0789,0.08002,0.02314,0.12293,0.02055,0.12001,-0.08787,0.08389,0.01511
5463254.0,0.14564,-1.29322,0.14355,-0.07665,0.07972,0.02121,0.12046,-0.49425,0.12006,-0.08579,0.08347,0.01451
5463259.0,0.15313,1.49792,0.1445,-0.07436,0.07944,0.02345,0.12306,0.52005,0.12036,-0.0837,0.08306,0.01514
5463264.0,0.15096,-0.43515,0.14515,-0.0721,0.07914,0.02279,0.12069,-0.47332,0.12039,-0.08165,0.08264,0.01457
5463269.0,0.14753,-0.68483,0.14539,-0.06991,0.07882,0.02177,0.11983,-0.17283,0.12033,-0.07964,0.08221,0.01436
5463274.0,0.14971,0.43445,0.14582,-0.06771,0.07851,0.02241,0.11986,0.00528,0.12029,-0.07764,0.08178,0.01437
5463279.0,0.14412,-1.11719,0.14565,-0.06559,0.07816,0.02077,0.11701,-0.56967,0.11996,-0.0757,0.08134,0.01369
5463284.0,0.15109,1.39336,0.14619,-0.06343,0.07784,0.02283,0.11871,0.34057,0.11983,-0.07375,0.08089,0.01409
5463289.0,0.14843,-0.53238,0.14642,-0.06131,0.0775,0.02203,0.11589,-0.5642,0.11944,-0.07186,0.08044,0.01343
5463294.0,0.14457,-0.77175,0.14623,-0.05925,0.07714,0.0209,0.1148,-0.21752,0.11898,-0.06999,0.07997,0.01318
5463299.0,0.14704,0.49466,0.14631,-0.05719,0.07679,0.02162,0.11502,0.0435,0.11858,-0.06814,0.07951,0.01323
5463304.0,0.14171,-1.06668,0.14585,-0.0552,0.07641,0.02008,0.11305,-0.39495,0.11803,-0.06633,0.07904,0.01278
5463309.0,0.14826,1.3103,0.14609,-0.05316,0.07605,0.02198,0.11711,0.81294,0.11794,-0.06449,0.07858,0.01371
5463314.0,0.14655,-0.34093,0.14614,-0.05117,0.07568,0.02148,0.11485,-0.45287,0.11763,-0.0627,0.07811,0.01319
5463319.0,0.14153,-1.00556,0.14568,-0.04924,0.07529,0.02003,0.11294,-0.38188,0.11716,-0.06094,0.07763,0.01275
5463324.0,0.15039,1.77273,0.14615,-0.04724,0.07492,0.02262,0.11609,0.63049,0.11705,-0.05917,0.07716,0.01348
5463329.0,0.50548,71.01894,0.18208,-0.04171,0.07717,0.25551,0.17613,12.00741,0.12296,-0.05682,0.07693,0.03102
5463334.0,0.82171,63.24555,0.24605,-0.03308,0.0837,0.67521,0.21641,8.05608,0.1323,-0.05409,0.07689,0.04683
5463339.0,1.0,35.65763,0.32144,-0.02275,0.09333,1.0,0.24508,5.73558,0.14358,-0.0511,0.077,0.06007
5463344.0,1.0,0.0,0.3893,-0.01252,0.10265,1.0,0.27601,6.18486,0.15682,-0.04783,0.07728,0.07618
5463349.0,1.0,0.0,0.45037,-0.0024,0.11167,1.0,0.31097,6.99144,0.17224,-0.04424,0.07777,0.0967
5463354.0,1.0,0.0,0.50533,0.00763,0.1204,1.0,0.34591,6.98805,0.1896,-0.04034,0.07848,0.11965
5463359.0,1.0,0.0,0.5548,0.01755,0.12885,1.0,0.37275,5.36824,0.20792,-0.03621,0.07937,0.13894
5463364.0,1.0,0.0,0.59932,0.02738,0.13702,1.0,0.39075,3.60013,0.2262,-0.03194,0.08036,0.15268
5463369.0,1.0,0.0,0.63939,0.0371,0.14492,1.0,0.40857,3.56436,0.24444,-0.02753,0.08146,0.16693
5463374.0,0.91287,-17.42513,0.66673,0.04586,0.15099,0.83334,0.32388,-16.9374,0.25238,-0.02402,0.08186,0.1049
5463379.0,0.64243,-54.08976,0.6643,0.05182,0.15297,0.41271,0.17328,-30.12116,0.24447,-0.02204,0.08142,0.03002
5463384.0,0.40061,-48.36378,0.63793,0.05531,0.15263,0.16049,0.04199,-26.25838,0.22422,-0.0214,0.08064,0.00176
5463389.0,0.18455,-43.21106,0.5926,0.0566,0.15127,0.03406,-0.07936,-24.2683,0.20974,-0.02198,0.07987,0.0063
5463394.0,-0.00624,-38.15752,0.53396,0.05598,0.14979,4e-05,-0.20506,-25.14021,0.20927,-0.02381,0.0794,0.04205
5463399.0,-0.15588,-29.92866,0.49615,0.05386,0.14873,0.0243,-0.3082,-20.62871,0.21916,-0.02666,0.0794,0.09499
5463404.0,-0.27772,-24.36784,0.47431,0.05054,0.14832,0.07713,-0.39245,-16.84894,0.23649,-0.03032,0.07992,0.15401
5463409.0,-0.3729,-19.03597,0.46417,0.04631,0.1486,0.13905,-0.4534,-12.19044,0.25818,-0.03455,0.08087,0.20557
5463414.0,-0.4442,-14.26118,0.46217,0.0414,0.14947,0.19732,-0.49906,-9.13246,0.28227,-0.03919,0.08218,0.24906
5463419.0,-0.49972,-11.10255,0.46593,0.03599,0.15085,0.24972,-0.5287,-5.92706,0.30691,-0.04409,0.0837,0.27952
5463424.0,-0.53342,-6.74053,0.47268,0.0303,0.15252,0.28454,-0.54398,-3.0569,0.33062,-0.04909,0.08532,0.29591
5463429.0,-0.55844,-5.00422,0.48125,0.02441,0.15439,0.31186,-0.55263,-1.7306,0.35282,-0.05412,0.08695,0.3054
5463434.0,-0.57186,-2.68286,0.49031,0.01845,0.15633,0.32702,-0.54786,0.95416,0.37232,-0.05906,0.08847,0.30015
5463439.0,-0.57385,-0.39966,0.49867,0.01252,0.1582,0.32931,-0.53753,2.06547,0.38885,-0.06384,0.08983,0.28894
5463444.0,-0.5723,0.31093,0.50603,0.00668,0.15997,0.32753,-0.52137,3.23254,0.4021,-0.06842,0.09098,0.27183
5463449.0,-0.55884,2.69176,0.51131,0.00102,0.16151,0.3123,-0.49898,4.47795,0.41179,-0.07272,0.09189,0.24898
5463454.0,-0.54526,2.71627,0.51471,-0.00444,0.16282,0.29731,-0.47636,4.52472,0.41824,-0.07676,0.09257,0.22692
5463459.0,-0.52773,3.50513,0.51601,-0.00967,0.16387,0.2785,-0.44763,5.74486,0.42118,-0.08047,0.09299,0.20038
