timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6859871.0,0.01765,-0.6718,0.01989,0.02506,0.02444,0.00031,0.09583,-2.05737,0.11361,0.24554,0.06197,0.00918
6859876.0,0.01551,-0.42756,0.01946,0.02497,0.02419,0.00024,0.09732,0.29712,0.11198,0.24406,0.06157,0.00947
6859881.0,0.01666,0.2284,0.01918,0.02488,0.02395,0.00028,0.09445,-0.57349,0.11023,0.24256,0.06117,0.00892
6859886.0,0.01328,-0.67512,0.01859,0.02477,0.02371,0.00018,0.09244,-0.40164,0.10845,0.24106,0.06078,0.00855
6859891.0,0.01814,0.97237,0.01854,0.0247,0.02348,0.00033,0.09642,0.7971,0.10725,0.23962,0.06038,0.0093
6859896.0,0.01632,-0.36337,0.01832,0.02462,0.02324,0.00027,0.08944,-1.39789,0.10547,0.23811,0.06,0.008
6859901.0,0.01469,-0.32717,0.01796,0.02452,0.02301,0.00022,0.09133,0.37948,0.10405,0.23665,0.05961,0.00834
6859906.0,0.01585,0.23188,0.01775,0.02443,0.02278,0.00025,0.08867,-0.53273,0.10251,0.23517,0.05923,0.00786
6859911.0,0.01248,-0.67406,0.01722,0.02431,0.02256,0.00016,0.08685,-0.36411,0.10095,0.23368,0.05885,0.00754
6859916.0,0.01693,0.88958,0.01719,0.02424,0.02233,0.00029,0.09011,0.65313,0.09986,0.23225,0.05846,0.00812
6859921.0,0.01517,-0.35217,0.01699,0.02415,0.02211,0.00023,0.08337,-1.3486,0.09821,0.23076,0.0581,0.00695
6859926.0,0.01402,-0.22905,0.01669,0.02405,0.02189,0.0002,0.08642,0.61037,0.09704,0.22932,0.05772,0.00747
6859931.0,0.01518,0.23288,0.01654,0.02396,0.02167,0.00023,0.08462,-0.35994,0.09579,0.22787,0.05735,0.00716
6859936.0,0.01181,-0.67524,0.01607,0.02384,0.02145,0.00014,0.08283,-0.35901,0.0945,0.22642,0.05698,0.00686
6859941.0,0.01627,0.89239,0.01609,0.02376,0.02124,0.00026,0.08613,0.66118,0.09366,0.22502,0.0566,0.00742
6859946.0,0.01407,-0.4405,0.01589,0.02366,0.02103,0.0002,0.0785,-1.52775,0.09214,0.22355,0.05625,0.00616
6859951.0,0.01253,-0.3074,0.01555,0.02355,0.02082,0.00016,0.08078,0.45591,0.09101,0.22212,0.05588,0.00652
6859956.0,0.01379,0.25256,0.01537,0.02346,0.02061,0.00019,0.07844,-0.4664,0.08975,0.22069,0.05553,0.00615
6859961.0,0.01094,-0.5714,0.01493,0.02333,0.02041,0.00012,0.07784,-0.12028,0.08856,0.21926,0.05517,0.00606
6859966.0,0.01544,0.90065,0.01498,0.02325,0.0202,0.00024,0.08207,0.84545,0.08791,0.21789,0.05481,0.00674
6859971.0,0.0137,-0.34774,0.01485,0.02316,0.02,0.00019,0.07614,-1.18525,0.08673,0.21647,0.05445,0.0058
6859976.0,0.01346,-0.04766,0.01471,0.02306,0.0198,0.00018,0.08105,0.98135,0.08617,0.21511,0.05409,0.00657
6859981.0,0.01412,0.13175,0.01465,0.02297,0.01961,0.0002,0.07739,-0.73123,0.08529,0.21374,0.05373,0.00599
6859986.0,0.01072,-0.6812,0.01426,0.02285,0.01941,0.00011,0.07561,-0.35573,0.08432,0.21236,0.05338,0.00572
6859991.0,0.0143,0.71781,0.01427,0.02276,0.01922,0.0002,0.07789,0.45548,0.08368,0.21101,0.05303,0.00607
6859996.0,0.01218,-0.42494,0.01406,0.02266,0.01903,0.00015,0.07112,-1.354,0.08242,0.20961,0.05269,0.00506
6860001.0,0.01204,-0.02698,0.01386,0.02255,0.01884,0.00015,0.07547,0.8692,0.08173,0.20827,0.05234,0.0057
6860006.0,0.01324,0.23953,0.01379,0.02246,0.01865,0.00018,0.07222,-0.65065,0.08078,0.20691,0.052,0.00522
6860011.0,0.00986,-0.67557,0.0134,0.02233,0.01847,0.0001,0.07064,-0.31474,0.07976,0.20555,0.05166,0.00499
6860016.0,0.0135,0.72631,0.01341,0.02224,0.01828,0.00018,0.07236,0.3441,0.07902,0.20422,0.05132,0.00524
6860021.0,0.01095,-0.50863,0.01317,0.02213,0.0181,0.00012,0.07323,0.17296,0.07844,0.20291,0.05097,0.00536
6860026.0,0.01223,0.25471,0.01307,0.02203,0.01792,0.00015,0.07901,1.15633,0.0785,0.20167,0.05061,0.00624
6860031.0,0.01246,0.04716,0.01301,0.02193,0.01774,0.00016,0.07393,-1.01494,0.07804,0.20039,0.05027,0.00547
6860036.0,0.00955,-0.58254,0.01266,0.02181,0.01757,9e-05,0.07274,-0.23923,0.07751,0.19911,0.04992,0.00529
6860041.0,0.01272,0.63481,0.01267,0.02172,0.01739,0.00016,0.07296,0.04498,0.07706,0.19785,0.04958,0.00532
6860046.0,0.00976,-0.59298,0.01238,0.0216,0.01722,0.0001,0.07098,-0.39746,0.07645,0.19658,0.04924,0.00504
6860051.0,0.01111,0.27051,0.01225,0.0215,0.01705,0.00012,0.07666,1.13788,0.07647,0.19538,0.04889,0.00588
6860056.0,0.01142,0.06102,0.01217,0.02139,0.01688,0.00013,0.07149,-1.03585,0.07597,0.19414,0.04855,0.00511
6860061.0,0.00811,-0.66065,0.01176,0.02126,0.01671,7e-05,0.06853,-0.59195,0.07523,0.19289,0.04822,0.0047
6860066.0,0.01185,0.74662,0.01177,0.02117,0.01655,0.00014,0.06979,0.25271,0.07468,0.19166,0.04789,0.00487
6860071.0,0.00937,-0.49598,0.01153,0.02105,0.01638,9e-05,0.06948,-0.06099,0.07416,0.19044,0.04755,0.00483
6860076.0,0.01205,0.5376,0.01158,0.02096,0.01622,0.00015,0.07778,1.65935,0.07453,0.18931,0.0472,0.00605
6860081.0,0.01221,0.03073,0.01165,0.02087,0.01606,0.00015,0.07137,-1.28198,0.07421,0.18813,0.04687,0.00509
6860086.0,0.00876,-0.6896,0.01136,0.02075,0.0159,8e-05,0.06808,-0.65873,0.0736,0.18693,0.04654,0.00463
6860091.0,0.01104,0.45588,0.01133,0.02065,0.01574,0.00012,0.06628,-0.35924,0.07287,0.18572,0.04622,0.00439
6860096.0,0.00859,-0.48976,0.01105,0.02053,0.01558,7e-05,0.06602,-0.05208,0.07218,0.18453,0.0459,0.00436
6860101.0,0.01311,0.90364,0.01126,0.02046,0.01543,0.00017,0.07656,2.10809,0.07262,0.18345,0.04555,0.00586
6860106.0,0.0122,-0.18121,0.01135,0.02038,0.01527,0.00015,0.06809,-1.69455,0.07217,0.18229,0.04523,0.00464
6860111.0,0.00959,-0.52218,0.01118,0.02027,0.01512,9e-05,0.06743,-0.13156,0.07169,0.18114,0.0449,0.00455
6860116.0,0.01218,0.51813,0.01128,0.02019,0.01497,0.00015,0.0663,-0.22598,0.07115,0.18,0.04458,0.0044
6860121.0,0.0091,-0.616,0.01106,0.02008,0.01482,8e-05,0.06478,-0.30366,0.07052,0.17884,0.04427,0.0042
6860126.0,0.01487,1.15309,0.01144,0.02003,0.01468,0.00022,0.07718,2.47897,0.07118,0.17783,0.04393,0.00596
6860131.0,0.01416,-0.14101,0.01171,0.01997,0.01453,0.0002,0.06998,-1.43849,0.07106,0.17675,0.0436,0.0049
6860136.0,0.01083,-0.66716,0.01162,0.01988,0.01439,0.00012,0.0671,-0.57727,0.07067,0.17565,0.04328,0.0045
6860141.0,0.01278,0.39106,0.01174,0.0198,0.01424,0.00016,0.06475,-0.47062,0.07007,0.17454,0.04297,0.00419
6860146.0,0.00912,-0.73215,0.01148,0.0197,0.0141,8e-05,0.06137,-0.67489,0.0692,0.17341,0.04267,0.00377
6860151.0,0.01349,0.87393,0.01168,0.01964,0.01396,0.00018,0.0634,0.4065,0.06862,0.17231,0.04236,0.00402
6860156.0,0.01153,-0.39266,0.01166,0.01955,0.01382,0.00013,0.05536,-1.60948,0.0673,0.17114,0.04207,0.00306
6860161.0,0.00887,-0.53241,0.01138,0.01945,0.01368,8e-05,0.05545,0.01953,0.06611,0.16998,0.04178,0.00308
6860166.0,0.01099,0.42403,0.01134,0.01936,0.01355,0.00012,0.05408,-0.27548,0.06491,0.16883,0.04149,0.00292
6860171.0,0.00791,-0.615,0.011,0.01925,0.01341,6e-05,0.05328,-0.1598,0.06375,0.16767,0.04121,0.00284
6860176.0,0.01237,0.89232,0.01114,0.01918,0.01328,0.00015,0.0567,0.68357,0.06304,0.16656,0.04092,0.00321
6860181.0,0.01093,-0.28878,0.01112,0.0191,0.01315,0.00012,0.05003,-1.33291,0.06174,0.16539,0.04064,0.0025
6860186.0,0.00873,-0.4401,0.01088,0.01899,0.01302,8e-05,0.05062,0.11728,0.06063,0.16425,0.04036,0.00256
6860191.0,0.01037,0.32808,0.01083,0.01891,0.01289,0.00011,0.04935,-0.2543,0.0595,0.1631,0.04009,0.00243
6860196.0,0.00685,-0.70294,0.01043,0.01879,0.01276,5e-05,0.04788,-0.29353,0.05834,0.16195,0.03982,0.00229
6860201.0,0.01139,0.90807,0.01053,0.01871,0.01263,0.00013,0.05165,0.75442,0.05767,0.16084,0.03954,0.00267
6860206.0,0.00956,-0.36768,0.01043,0.01862,0.01251,9e-05,0.04435,-1.46064,0.05634,0.15968,0.03928,0.00197
6860211.0,0.00791,-0.32974,0.01018,0.01851,0.01238,6e-05,0.04626,0.38193,0.05533,0.15854,0.03901,0.00214
6860216.0,0.0096,0.33796,0.01012,0.01842,0.01226,9e-05,0.046,-0.05149,0.0544,0.15742,0.03874,0.00212
6860221.0,0.00611,-0.69647,0.00972,0.0183,0.01214,4e-05,0.04467,-0.26628,0.05342,0.15629,0.03848,0.002
6860226.0,0.0107,0.91783,0.00982,0.01823,0.01202,0.00011,0.04858,0.78196,0.05294,0.15521,0.03821,0.00236
6860231.0,0.0089,-0.36178,0.00973,0.01813,0.0119,8e-05,0.04214,-1.2866,0.05186,0.15408,0.03795,0.00178
6860236.0,0.00727,-0.32435,0.00948,0.01802,0.01178,5e-05,0.04485,0.54177,0.05116,0.15299,0.03769,0.00201
6860241.0,0.00854,0.25374,0.00939,0.01793,0.01166,7e-05,0.04282,-0.40601,0.05032,0.15189,0.03743,0.00183
6860246.0,0.00558,-0.59232,0.00901,0.01781,0.01155,3e-05,0.04256,-0.05245,0.04955,0.1508,0.03718,0.00181
6860251.0,0.0102,0.92385,0.00913,0.01773,0.01143,0.0001,0.0465,0.78784,0.04924,0.14975,0.03691,0.00216
6860256.0,0.00749,-0.54101,0.00896,0.01763,0.01132,6e-05,0.03819,-1.66187,0.04814,0.14864,0.03666,0.00146
6860261.0,0.00644,-0.21119,0.00871,0.01752,0.01121,4e-05,0.0413,0.62152,0.04745,0.14756,0.03641,0.00171
6860266.0,0.00776,0.26523,0.00862,0.01742,0.0111,6e-05,0.03945,-0.36974,0.04665,0.14648,0.03616,0.00156
6860271.0,0.00439,-0.67498,0.00819,0.01729,0.01099,2e-05,0.03841,-0.20699,0.04583,0.1454,0.03591,0.00148
6860276.0,0.0082,0.76294,0.00819,0.0172,0.01088,7e-05,0.04074,0.46463,0.04532,0.14436,0.03566,0.00166
6860281.0,0.00568,-0.50536,0.00794,0.01708,0.01077,3e-05,0.03285,-1.57807,0.04407,0.14324,0.03543,0.00108
6860286.0,0.00479,-0.17837,0.00763,0.01696,0.01067,2e-05,0.03636,0.70251,0.0433,0.14217,0.03518,0.00132
6860291.0,0.00581,0.20476,0.00745,0.01685,0.01056,3e-05,0.0347,-0.33231,0.04244,0.1411,0.03495,0.0012
6860296.0,0.00261,-0.63958,0.00696,0.0167,0.01046,1e-05,0.03478,0.01629,0.04168,0.14003,0.03471,0.00121
6860301.0,0.00706,0.88955,0.00697,0.01661,0.01035,5e-05,0.03828,0.6997,0.04134,0.13902,0.03446,0.00147
6860306.0,0.00463,-0.48652,0.00674,0.01649,0.01025,2e-05,0.03047,-1.56185,0.04025,0.13793,0.03423,0.00093
6860311.0,0.00428,-0.06931,0.00649,0.01637,0.01015,2e-05,0.0358,1.06712,0.0398,0.13691,0.03399,0.00128
6860316.0,0.0058,0.30304,0.00642,0.01626,0.01005,3e-05,0.03498,-0.16486,0.03932,0.13589,0.03375,0.00122
6860321.0,0.00303,-0.55398,0.00608,0.01613,0.00995,1e-05,0.03503,0.01072,0.03889,0.13488,0.03352,0.00123
6860326.0,0.00787,0.96947,0.00626,0.01605,0.00985,6e-05,0.03929,0.85217,0.03893,0.13393,0.03327,0.00154
6860331.0,0.00578,-0.41858,0.00621,0.01594,0.00975,3e-05,0.03292,-1.27578,0.03833,0.13292,0.03304,0.00108
6860336.0,0.00528,-0.09963,0.00612,0.01584,0.00966,3e-05,0.03783,0.98261,0.03828,0.13196,0.0328,0.00143
6860341.0,0.00621,0.18508,0.00613,0.01574,0.00956,4e-05,0.03489,-0.58879,0.03794,0.13099,0.03256,0.00122
6860346.0,0.0029,-0.66133,0.00581,0.01561,0.00947,1e-05,0.03383,-0.21105,0.03753,0.13002,0.03233,0.00114
6860351.0,0.00729,0.87742,0.00595,0.01553,0.00937,5e-05,0.03711,0.6568,0.03749,0.12909,0.03209,0.00138
6860356.0,0.00477,-0.50379,0.00584,0.01542,0.00928,2e-05,0.02984,-1.45472,0.03672,0.1281,0.03186,0.00089
6860361.0,0.00481,0.00892,0.00573,0.01531,0.00919,2e-05,0.0351,1.05257,0.03656,0.12717,0.03163,0.00123
6860366.0,0.00577,0.1908,0.00574,0.01522,0.0091,3e-05,0.03307,-0.40694,0.03621,0.12623,0.0314,0.00109
6860371.0,0.00294,-0.56629,0.00546,0.0151,0.00901,1e-05,0.033,-0.01399,0.03589,0.1253,0.03117,0.00109
6860376.0,0.00731,0.87388,0.00564,0.01502,0.00892,5e-05,0.037,0.80112,0.036,0.12441,0.03094,0.00137
6860381.0,0.00475,-0.51016,0.00555,0.01492,0.00883,2e-05,0.028,-1.80064,0.0352,0.12345,0.03072,0.00078
6860386.0,0.00432,-0.08767,0.00543,0.01481,0.00874,2e-05,0.03158,0.7164,0.03484,0.12253,0.03049,0.001
6860391.0,0.00576,0.28941,0.00546,0.01472,0.00866,3e-05,0.02994,-0.32835,0.03435,0.12161,0.03027,0.0009
6860396.0,0.0029,-0.57233,0.00521,0.0146,0.00857,1e-05,0.03006,0.02367,0.03392,0.12069,0.03005,0.0009
6860401.0,0.00772,0.96416,0.00546,0.01453,0.00849,6e-05,0.03442,0.87126,0.03397,0.11983,0.02983,0.00118
6860406.0,0.0051,-0.52519,0.00542,0.01444,0.0084,3e-05,0.02631,-1.62088,0.0332,0.11889,0.02961,0.00069
6860411.0,0.00552,0.08436,0.00543,0.01435,0.00832,3e-05,0.03263,1.26466,0.03315,0.11803,0.02939,0.00107
6860416.0,0.00681,0.25887,0.00557,0.01427,0.00824,5e-05,0.03073,-0.38099,0.03291,0.11716,0.02917,0.00094
6860421.0,0.00334,-0.69423,0.00535,0.01416,0.00816,1e-05,0.02966,-0.21379,0.03258,0.11628,0.02895,0.00088
6860426.0,0.00764,0.85904,0.00558,0.0141,0.00808,6e-05,0.03297,0.66175,0.03262,0.11545,0.02873,0.00109
6860431.0,0.00499,-0.52992,0.00552,0.01401,0.008,2e-05,0.02565,-1.46488,0.03192,0.11455,0.02852,0.00066
6860436.0,0.00493,-0.01097,0.00546,0.01392,0.00792,2e-05,0.03095,1.06193,0.03183,0.11371,0.02831,0.00096
6860441.0,0.00534,0.08186,0.00545,0.01383,0.00784,3e-05,0.02796,-0.59923,0.03144,0.11286,0.0281,0.00078
6860446.0,0.00246,-0.5763,0.00515,0.01372,0.00776,1e-05,0.02801,0.00957,0.0311,0.11201,0.02789,0.00078
6860451.0,0.00637,0.78278,0.00527,0.01364,0.00768,4e-05,0.03041,0.48015,0.03103,0.11119,0.02767,0.00092
6860456.0,0.00383,-0.50824,0.00513,0.01355,0.00761,1e-05,0.02242,-1.59743,0.03017,0.1103,0.02747,0.0005
6860461.0,0.00388,0.00975,0.005,0.01345,0.00753,2e-05,0.02796,1.10797,0.02995,0.10948,0.02726,0.00078
6860466.0,0.00485,0.19356,0.00499,0.01336,0.00746,2e-05,0.02532,-0.52728,0.02948,0.10864,0.02706,0.00064
6860471.0,0.00153,-0.66389,0.00464,0.01325,0.00738,0.0,0.02457,-0.15063,0.02899,0.1078,0.02686,0.0006
6860476.0,0.006,0.89386,0.00478,0.01317,0.00731,4e-05,0.02819,0.72347,0.02891,0.107,0.02665,0.00079
6860481.0,0.00347,-0.50505,0.00465,0.01308,0.00724,1e-05,0.0203,-1.57731,0.02805,0.10614,0.02646,0.00041
6860486.0,0.00308,-0.07917,0.00449,0.01298,0.00717,1e-05,0.025,0.94028,0.02775,0.10532,0.02626,0.00063
6860491.0,0.00412,0.2079,0.00445,0.01289,0.0071,2e-05,0.02256,-0.48758,0.02723,0.1045,0.02606,0.00051
6860496.0,0.00085,-0.65305,0.00409,0.01277,0.00703,0.0,0.022,-0.11393,0.0267,0.10367,0.02587,0.00048
6860501.0,0.00539,0.90738,0.00422,0.01269,0.00696,3e-05,0.02579,0.75889,0.02661,0.10289,0.02567,0.00067
6860506.0,0.00291,-0.49613,0.00409,0.0126,0.00689,1e-05,0.01883,-1.39236,0.02583,0.10205,0.02548,0.00035
6860511.0,0.00349,0.11626,0.00403,0.0125,0.00682,1e-05,0.02631,1.49702,0.02588,0.10129,0.02529,0.00069
6860516.0,0.00447,0.19629,0.00408,0.01242,0.00675,2e-05,0.02441,-0.38038,0.02574,0.10053,0.02509,0.0006
6860521.0,0.00114,-0.66557,0.00378,0.01231,0.00669,0.0,0.02353,-0.17663,0.02551,0.09976,0.0249,0.00055
6860526.0,0.00658,1.0866,0.00406,0.01225,0.00662,4e-05,0.02898,1.09115,0.02586,0.09905,0.0247,0.00084
6860531.0,0.00394,-0.52658,0.00405,0.01217,0.00656,2e-05,0.02313,-1.17052,0.02559,0.09829,0.02451,0.00054
6860536.0,0.0044,0.0903,0.00408,0.01209,0.00649,2e-05,0.02925,1.22408,0.02595,0.0976,0.02431,0.00086
6860541.0,0.00526,0.17321,0.0042,0.01202,0.00643,3e-05,0.02611,-0.62862,0.02597,0.09688,0.02412,0.00068
6860546.0,0.00182,-0.68842,0.00396,0.01192,0.00636,0.0,0.02491,-0.23887,0.02586,0.09616,0.02393,0.00062
6860551.0,0.00577,0.78953,0.00414,0.01186,0.0063,3e-05,0.028,0.61693,0.02608,0.09548,0.02373,0.00078
6860556.0,0.0032,-0.51421,0.00405,0.01177,0.00624,1e-05,0.02928,0.25648,0.0264,0.09482,0.02354,0.00086
6860561.0,0.00371,0.10289,0.00402,0.01169,0.00618,1e-05,0.03382,0.90794,0.02714,0.09421,0.02334,0.00114
6860566.0,0.00463,0.18479,0.00408,0.01162,0.00611,2e-05,0.02924,-0.91566,0.02735,0.09356,0.02315,0.00086
6860571.0,0.0017,-0.58629,0.00384,0.01152,0.00605,0.0,0.02854,-0.14125,0.02747,0.09291,0.02296,0.00081
6860576.0,0.00565,0.79033,0.00402,0.01147,0.00599,3e-05,0.0303,0.35183,0.02775,0.09228,0.02277,0.00092
6860581.0,0.00307,-0.51653,0.00393,0.01138,0.00593,1e-05,0.03039,0.01879,0.02802,0.09167,0.02258,0.00092
6860586.0,0.00358,0.10225,0.00389,0.0113,0.00588,1e-05,0.03468,0.8572,0.02868,0.0911,0.02238,0.0012
6860591.0,0.00404,0.09052,0.00391,0.01123,0.00582,2e-05,0.02968,-0.99989,0.02878,0.09048,0.02219,0.00088
6860596.0,0.00067,-0.67214,0.00358,0.01112,0.00576,0.0,0.0278,-0.3747,0.02868,0.08985,0.02201,0.00077
6860601.0,0.00473,0.8113,0.0037,0.01106,0.0057,2e-05,0.0287,0.17963,0.02868,0.08924,0.02183,0.00082
6860606.0,0.00223,-0.5007,0.00355,0.01097,0.00565,0.0,0.02882,0.02477,0.0287,0.08864,0.02165,0.00083
6860611.0,0.00235,0.02378,0.00343,0.01089,0.00559,1e-05,0.03218,0.67019,0.02905,0.08807,0.02146,0.00104
6860616.0,0.00386,0.30337,0.00347,0.01082,0.00554,1e-05,0.02925,-0.58598,0.02907,0.08749,0.02128,0.00086
6860621.0,-0.00044,-0.86115,0.00317,0.0107,0.00548,0.0,0.02452,-0.94431,0.02861,0.08686,0.02111,0.0006
6860626.0,0.00373,0.83507,0.00323,0.01063,0.00543,1e-05,0.02564,0.22405,0.02832,0.08624,0.02093,0.00066
6860631.0,0.00226,-0.29369,0.00313,0.01055,0.00537,1e-05,0.02792,0.45491,0.02828,0.08566,0.02076,0.00078
6860636.0,0.00284,0.11519,0.0031,0.01047,0.00532,1e-05,0.03222,0.86038,0.02867,0.08513,0.02058,0.00104
6860641.0,0.00382,0.19664,0.00317,0.01041,0.00527,1e-05,0.02737,-0.97057,0.02854,0.08455,0.0204,0.00075
6860646.0,0.00092,-0.58122,0.00295,0.01031,0.00522,0.0,0.02564,-0.34558,0.02825,0.08396,0.02023,0.00066
6860651.0,0.00541,0.89942,0.0032,0.01026,0.00516,3e-05,0.02829,0.53024,0.02825,0.0834,0.02006,0.0008
6860656.0,0.0028,-0.52295,0.00316,0.01019,0.00511,1e-05,0.02819,-0.01968,0.02825,0.08285,0.01989,0.00079
6860661.0,0.0033,0.10082,0.00317,0.01012,0.00506,1e-05,0.03154,0.66877,0.02858,0.08234,0.01972,0.00099
6860666.0,0.0047,0.27864,0.00332,0.01007,0.00501,2e-05,0.02759,-0.78878,0.02848,0.08179,0.01955,0.00076
6860671.0,0.00215,-0.51014,0.00321,0.00999,0.00496,0.0,0.02668,-0.18222,0.0283,0.08124,0.01938,0.00071
6860676.0,0.00461,0.49229,0.00335,0.00993,0.00491,2e-05,0.02517,-0.30227,0.02799,0.08068,0.01922,0.00063
6860681.0,0.00253,-0.41515,0.00326,0.00986,0.00486,1e-05,0.02545,0.05654,0.02773,0.08013,0.01906,0.00065
6860686.0,0.00305,0.10357,0.00324,0.00979,0.00482,1e-05,0.02897,0.70412,0.02786,0.07961,0.01889,0.00084
6860691.0,0.00398,0.18671,0.00332,0.00973,0.00477,2e-05,0.02419,-0.95651,0.02749,0.07906,0.01873,0.00059
6860696.0,0.00196,-0.40398,0.00318,0.00965,0.00472,0.0,0.02451,0.06294,0.02719,0.07852,0.01858,0.0006
6860701.0,0.00586,0.7794,0.00345,0.00962,0.00467,3e-05,0.02525,0.14802,0.027,0.07798,0.01842,0.00064
6860706.0,0.00315,-0.54167,0.00342,0.00955,0.00463,1e-05,0.02442,-0.16595,0.02674,0.07745,0.01826,0.0006
6860711.0,0.00359,0.0869,0.00344,0.00949,0.00458,1e-05,0.02794,0.70425,0.02686,0.07695,0.0181,0.00078
6860716.0,0.00445,0.17198,0.00354,0.00944,0.00454,2e-05,0.02314,-0.96011,0.02649,0.07641,0.01795,0.00054
6860721.0,0.00235,-0.41864,0.00342,0.00937,0.00449,1e-05,0.02264,-0.09969,0.0261,0.07588,0.0178,0.00051
6860726.0,0.0062,0.76911,0.0037,0.00934,0.00445,4e-05,0.02428,0.32753,0.02592,0.07536,0.01765,0.00059
6860731.0,0.00295,-0.6493,0.00362,0.00928,0.0044,1e-05,0.02245,-0.36559,0.02557,0.07483,0.0175,0.0005
6860736.0,0.00387,0.18305,0.00365,0.00922,0.00436,1e-05,0.02706,0.92315,0.02572,0.07435,0.01735,0.00073
6860741.0,0.0042,0.06714,0.0037,0.00917,0.00432,2e-05,0.02125,-1.16327,0.02527,0.07382,0.0172,0.00045
6860746.0,0.00116,-0.60896,0.00345,0.00909,0.00427,0.0,0.01968,-0.31379,0.02471,0.07328,0.01706,0.00039
6860751.0,0.00465,0.69793,0.00357,0.00905,0.00423,2e-05,0.02054,0.17337,0.0243,0.07275,0.01691,0.00042
6860756.0,0.00155,-0.62029,0.00337,0.00897,0.00419,0.0,0.01901,-0.30644,0.02377,0.07222,0.01677,0.00036
6860761.0,0.00404,0.49783,0.00343,0.00892,0.00415,2e-05,0.02688,1.57282,0.02408,0.07176,0.01663,0.00072
6860766.0,0.00386,-0.03488,0.00348,0.00887,0.00411,1e-05,0.01998,-1.37996,0.02367,0.07124,0.01649,0.0004
6860771.0,0.00083,-0.60589,0.00321,0.00879,0.00407,0.0,0.01844,-0.30713,0.02315,0.07072,0.01635,0.00034
6860776.0,0.00483,0.79956,0.00337,0.00875,0.00402,2e-05,0.02034,0.37874,0.02287,0.07021,0.01621,0.00041
6860781.0,0.00217,-0.5328,0.00325,0.00869,0.00399,0.0,0.02053,0.03842,0.02263,0.06972,0.01607,0.00042
6860786.0,0.00123,-0.18815,0.00305,0.00861,0.00395,0.0,0.02121,0.13621,0.02249,0.06923,0.01593,0.00045
6860791.0,0.00039,-0.16804,0.00278,0.00853,0.00391,0.0,0.01283,-1.6756,0.02152,0.06867,0.01581,0.00016
6860796.0,-0.00228,-0.5336,0.00273,0.00842,0.00387,1e-05,0.01198,-0.17037,0.02057,0.0681,0.01568,0.00014
6860801.0,0.00158,0.77201,0.00262,0.00835,0.00383,0.0,0.0135,0.30512,0.01986,0.06755,0.01555,0.00018
6860806.0,-0.00266,-0.8479,0.00262,0.00824,0.00379,1e-05,0.00958,-0.78579,0.01883,0.06697,0.01543,9e-05
6860811.0,-0.00116,0.3009,0.00248,0.00815,0.00376,0.0,0.01617,1.31972,0.01857,0.06647,0.0153,0.00026
6860816.0,-0.0003,0.17249,0.00226,0.00806,0.00372,0.0,0.01206,-0.82234,0.01792,0.06592,0.01518,0.00015
6860821.0,-0.00337,-0.61533,0.00237,0.00795,0.00368,1e-05,0.00942,-0.52849,0.01707,0.06536,0.01506,9e-05
6860826.0,0.00062,0.79865,0.00219,0.00788,0.00365,0.0,0.01035,0.18636,0.0164,0.06481,0.01493,0.00011
6860831.0,-0.00111,-0.34656,0.00209,0.00779,0.00361,0.0,0.0125,0.42903,0.01601,0.06428,0.01481,0.00016
6860836.0,-0.00025,0.17261,0.0019,0.00771,0.00358,0.0,0.01774,1.04878,0.01618,0.06382,0.01468,0.00031
6860841.0,0.00052,0.15399,0.00176,0.00763,0.00354,0.0,0.01339,-0.86995,0.0159,0.06331,0.01456,0.00018
6860846.0,-0.00168,-0.44112,0.00176,0.00754,0.00351,0.0,0.01335,-0.00804,0.01565,0.06281,0.01444,0.00018
6860851.0,0.00262,0.86064,0.00184,0.00749,0.00347,1e-05,0.01561,0.45201,0.01564,0.06234,0.01432,0.00024
6860856.0,0.00067,-0.39079,0.00172,0.00742,0.00344,0.0,0.01712,0.30192,0.01579,0.06189,0.0142,0.00029
6860861.0,0.00134,0.13403,0.00169,0.00736,0.0034,0.0,0.0218,0.93621,0.01639,0.06149,0.01407,0.00048
6860866.0,0.00241,0.21588,0.00176,0.00731,0.00337,1e-05,0.0171,-0.94001,0.01646,0.06105,0.01395,0.00029
6860871.0,-0.00049,-0.58101,0.00163,0.00723,0.00334,0.0,0.0164,-0.14053,0.01646,0.0606,0.01383,0.00027
6860876.0,0.00369,0.83548,0.00184,0.0072,0.0033,1e-05,0.01825,0.37009,0.01663,0.06018,0.01371,0.00033
6860881.0,0.00112,-0.51306,0.00177,0.00714,0.00327,0.0,0.00852,-1.94568,0.01582,0.05966,0.0136,7e-05
6860886.0,0.00174,0.12287,0.00176,0.00708,0.00324,0.0,0.01407,1.10972,0.01565,0.0592,0.01348,0.0002
6860891.0,0.00373,0.39975,0.00196,0.00705,0.00321,1e-05,0.01295,-0.22296,0.01538,0.05874,0.01337,0.00017
6860896.0,0.00067,-0.61295,0.00183,0.00699,0.00317,0.0,0.01263,-0.06401,0.0151,0.05828,0.01325,0.00016
6860901.0,0.00521,0.90708,0.00217,0.00697,0.00314,3e-05,0.01584,0.64083,0.01518,0.05786,0.01314,0.00025
6860906.0,0.00246,-0.54962,0.0022,0.00692,0.00311,1e-05,0.00711,-1.74517,0.01437,0.05735,0.01303,5e-05
