timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8547214.0,-0.00067,-0.42047,0.0022,-8e-05,2e-05,0.0,-0.0119,1.22472,0.00765,-0.0005,0.0001,0.00014
8547219.0,0.00101,0.33436,0.00208,-7e-05,2e-05,0.0,-0.01721,-1.06215,0.0086,-0.00066,0.00011,0.0003
8547224.0,-0.00342,-0.88466,0.00222,-0.00011,2e-05,1e-05,-0.01713,0.0151,0.00946,-0.00083,0.00011,0.00029
8547229.0,0.0027,1.22319,0.00227,-8e-05,2e-05,1e-05,-0.01288,0.85123,0.0098,-0.00095,0.00011,0.00017
8547234.0,0.00046,-0.44858,0.00208,-7e-05,2e-05,0.0,-0.02247,-1.91935,0.01107,-0.00116,0.00011,0.00051
8547239.0,-0.00036,-0.16328,0.00191,-8e-05,2e-05,0.0,-0.01277,1.93997,0.01124,-0.00128,0.00011,0.00016
8547244.0,0.00128,0.32846,0.00185,-6e-05,2e-05,0.0,-0.01792,-1.02989,0.01191,-0.00145,0.00011,0.00032
8547249.0,-0.002,-0.65581,0.00186,-8e-05,2e-05,0.0,-0.01469,0.64714,0.01218,-0.00158,0.00011,0.00022
8547254.0,0.00338,1.0762,0.00202,-5e-05,1e-05,1e-05,-0.01059,0.82021,0.01202,-0.00167,0.00011,0.00011
8547259.0,0.00047,-0.58366,0.00186,-4e-05,1e-05,0.0,-0.02188,-2.25954,0.01301,-0.00187,0.00012,0.00048
8547264.0,0.00024,-0.04568,0.0017,-4e-05,1e-05,0.0,-0.01065,2.24721,0.01277,-0.00196,0.00012,0.00011
8547269.0,0.00182,0.31561,0.00171,-2e-05,1e-05,0.0,-0.01444,-0.75844,0.01294,-0.00208,0.00012,0.00021
8547274.0,-0.00213,-0.7886,0.00175,-4e-05,1e-05,0.0,-0.01148,0.59123,0.0128,-0.00218,0.00012,0.00013
8547279.0,0.00268,0.96195,0.00184,-1e-05,1e-05,1e-05,-0.00763,0.77044,0.01228,-0.00223,0.00012,6e-05
8547284.0,-0.00076,-0.6893,0.00174,-2e-05,1e-05,0.0,-0.02072,-2.61811,0.01312,-0.00242,0.00012,0.00043
8547289.0,-0.00027,0.0996,0.00159,-2e-05,1e-05,0.0,-0.00802,2.54097,0.01261,-0.00247,0.00012,6e-05
8547294.0,0.00077,0.20799,0.00151,-2e-05,1e-05,0.0,-0.01202,-0.80085,0.01255,-0.00257,0.00012,0.00014
8547299.0,-0.00307,-0.76791,0.00166,-5e-05,1e-05,1e-05,-0.00926,0.55136,0.01222,-0.00264,0.00012,9e-05
8547304.0,0.00186,0.98474,0.00168,-3e-05,1e-05,0.0,-0.00712,0.42846,0.01171,-0.00268,0.00011,5e-05
8547309.0,-0.00151,-0.67269,0.00167,-4e-05,1e-05,0.0,-0.00337,0.75077,0.01088,-0.00269,0.00011,1e-05
8547314.0,0.00027,0.35502,0.00153,-4e-05,1e-05,0.0,0.00901,2.47509,0.01069,-0.00257,0.00011,8e-05
8547319.0,0.00066,0.0778,0.00144,-3e-05,1e-05,0.0,0.00012,-1.77797,0.00963,-0.00254,0.00011,0.0
8547324.0,-0.00258,-0.64748,0.00155,-6e-05,1e-05,1e-05,0.00155,0.28598,0.00883,-0.0025,0.00011,0.0
8547329.0,0.00171,0.85721,0.00157,-4e-05,1e-05,0.0,0.001,-0.10849,0.00804,-0.00247,0.00011,0.0
8547334.0,-0.00224,-0.79029,0.00164,-6e-05,1e-05,1e-05,0.00082,-0.03649,0.00732,-0.00244,0.00011,0.0
8547339.0,0.0038,1.20976,0.00185,-2e-05,1e-05,1e-05,0.02183,4.20162,0.00877,-0.00219,0.00011,0.00048
8547344.0,0.00321,-0.11871,0.00199,1e-05,1e-05,1e-05,0.00845,-2.67654,0.00874,-0.00209,0.00011,7e-05
8547349.0,0.00028,-0.58551,0.00182,1e-05,1e-05,0.0,0.01046,0.40246,0.00891,-0.00196,0.00011,0.00011
8547354.0,0.00366,0.6759,0.002,5e-05,1e-05,1e-05,0.00585,-0.92241,0.00861,-0.00188,0.00011,3e-05
8547359.0,8e-05,-0.7165,0.00181,5e-05,1e-05,0.0,0.00661,0.15249,0.00841,-0.0018,0.00011,4e-05
8547364.0,0.00468,0.92011,0.0021,0.0001,1e-05,2e-05,0.02241,3.15953,0.00981,-0.00156,0.00012,0.0005
8547369.0,0.00338,-0.26021,0.00223,0.00013,1e-05,1e-05,0.00736,-3.00931,0.00956,-0.00147,0.00012,5e-05
8547374.0,-0.00019,-0.71294,0.00202,0.00012,1e-05,0.0,0.00792,0.1127,0.0094,-0.00137,0.00012,6e-05
8547379.0,0.00324,0.68545,0.00214,0.00016,1e-05,1e-05,0.00507,-0.5701,0.00897,-0.00131,0.00012,3e-05
8547384.0,-0.00152,-0.95156,0.00208,0.00014,1e-05,0.0,0.00283,-0.44895,0.00835,-0.00127,0.00012,1e-05
8547389.0,0.00566,1.43609,0.00244,0.00019,1e-05,3e-05,0.02513,4.45926,0.01003,-0.001,0.00012,0.00063
8547394.0,0.00364,-0.40439,0.00256,0.00023,1e-05,1e-05,0.00973,-3.07959,0.01,-0.0009,0.00012,9e-05
8547399.0,3e-05,-0.72243,0.00231,0.00023,1e-05,0.0,0.00999,0.05179,0.01,-0.00079,0.00012,0.0001
8547404.0,0.00343,0.68025,0.00242,0.00026,1e-05,1e-05,0.00685,-0.62636,0.00968,-0.00071,0.00012,5e-05
8547409.0,-0.00077,-0.83967,0.00225,0.00025,1e-05,0.0,0.00588,-0.1942,0.0093,-0.00064,0.00012,3e-05
8547414.0,0.00634,1.42093,0.00266,0.00031,1e-05,4e-05,0.01079,0.98209,0.00945,-0.00053,0.00012,0.00012
8547419.0,0.00483,-0.30166,0.00288,0.00035,1e-05,2e-05,-4e-05,-2.16768,0.00851,-0.00053,0.00012,0.0
8547424.0,0.00167,-0.63193,0.00276,0.00037,1e-05,0.0,0.00277,0.56359,0.00794,-0.00049,0.00012,1e-05
8547429.0,0.00428,0.52253,0.00291,0.00041,1e-05,2e-05,0.00042,-0.47138,0.00719,-0.00048,0.00012,0.0
8547434.0,-3e-05,-0.86334,0.00262,0.0004,1e-05,0.0,0.00168,0.25215,0.00664,-0.00046,0.00012,0.0
8547439.0,0.00639,1.28427,0.003,0.00046,1e-05,4e-05,0.00707,1.07775,0.00668,-0.00039,0.00011,5e-05
8547444.0,0.00365,-0.54837,0.00306,0.00049,1e-05,1e-05,-0.00647,-2.70657,0.00666,-0.00045,0.00011,4e-05
8547449.0,0.00241,-0.24786,0.003,0.00051,1e-05,1e-05,0.00165,1.62273,0.00616,-0.00043,0.00011,0.0
8547454.0,0.00553,0.62563,0.00325,0.00056,1e-05,3e-05,0.00249,0.16913,0.00579,-0.0004,0.00011,1e-05
8547459.0,0.00105,-0.89603,0.00303,0.00057,1e-05,0.0,0.00353,0.20641,0.00556,-0.00036,0.00011,1e-05
8547464.0,0.00857,1.50233,0.00359,0.00065,1e-05,7e-05,0.01023,1.34106,0.00603,-0.00025,0.00011,0.0001
8547469.0,0.00556,-0.60094,0.00378,0.0007,1e-05,3e-05,-0.00213,-2.47217,0.00564,-0.00027,0.00011,0.0
8547474.0,0.00348,-0.41576,0.00375,0.00073,1e-05,1e-05,0.00554,1.5338,0.00563,-0.00021,0.00011,3e-05
8547479.0,0.00466,0.23514,0.00384,0.00076,1e-05,2e-05,-0.00023,-1.153,0.00509,-0.00021,0.00011,0.0
8547484.0,0.00024,-0.88362,0.00348,0.00076,1e-05,0.0,0.00109,0.26268,0.00469,-0.0002,0.00011,0.0
8547489.0,0.00541,1.03354,0.00368,0.00081,1e-05,3e-05,0.00347,0.47626,0.00457,-0.00016,0.00011,1e-05
8547494.0,0.00211,-0.6588,0.00352,0.00082,1e-05,0.0,-0.00817,-2.32784,0.00493,-0.00024,0.00011,7e-05
8547499.0,0.001,-0.22328,0.00327,0.00082,1e-05,0.0,0.00015,1.66359,0.00445,-0.00024,0.0001,0.0
8547504.0,0.00183,0.16555,0.00312,0.00083,1e-05,0.0,-0.00658,-1.34594,0.00466,-0.0003,0.0001,4e-05
8547509.0,-0.0017,-0.70451,0.00298,0.00081,1e-05,0.0,-0.00459,0.39858,0.00466,-0.00035,0.0001,2e-05
8547514.0,0.00308,0.95472,0.00299,0.00083,1e-05,1e-05,-0.00155,0.60862,0.00434,-0.00036,0.0001,0.0
8547519.0,2e-05,-0.6108,0.00269,0.00082,1e-05,0.0,-0.01422,-2.53374,0.00533,-0.0005,0.0001,0.0002
8547524.0,0.00035,0.06458,0.00246,0.00082,1e-05,0.0,-0.00211,2.42141,0.00501,-0.00051,0.0001,0.0
8547529.0,0.00185,0.3014,0.0024,0.00083,1e-05,0.0,-0.00704,-0.98552,0.00521,-0.00058,0.0001,5e-05
8547534.0,-0.0023,-0.82947,0.00239,0.00079,1e-05,1e-05,-0.00494,0.41961,0.00518,-0.00062,0.0001,2e-05
8547539.0,0.00133,0.72528,0.00228,0.0008,1e-05,0.0,-0.00648,-0.30892,0.00531,-0.00068,0.0001,4e-05
8547544.0,-0.00093,-0.45241,0.00215,0.00078,1e-05,0.0,-0.00136,1.02424,0.00492,-0.00069,0.0001,0.0
8547549.0,0.00072,0.32973,0.002,0.00078,1e-05,0.0,0.01092,2.45682,0.00552,-0.00057,0.0001,0.00012
8547554.0,0.00097,0.04948,0.0019,0.00078,1e-05,0.0,0.00148,-1.8886,0.00512,-0.00055,0.0001,0.0
8547559.0,-0.0031,-0.81215,0.00202,0.00075,1e-05,1e-05,0.00266,0.2354,0.00487,-0.00052,0.0001,1e-05
8547564.0,0.00124,0.86691,0.00194,0.00075,1e-05,0.0,0.00183,-0.16621,0.00457,-0.00049,0.0001,0.0
8547569.0,-0.00224,-0.69609,0.00197,0.00072,1e-05,1e-05,0.00451,0.53743,0.00456,-0.00044,0.0001,2e-05
8547574.0,0.00139,0.72689,0.00191,0.00073,1e-05,0.0,0.02082,3.26201,0.00619,-0.00023,0.0001,0.00043
8547579.0,0.00157,0.03533,0.00188,0.00074,1e-05,0.0,0.01025,-2.11388,0.00659,-0.00013,0.0001,0.00011
8547584.0,-0.00257,-0.82702,0.00195,0.0007,1e-05,1e-05,0.00886,-0.27784,0.00682,-4e-05,0.0001,8e-05
8547589.0,0.00172,0.85753,0.00193,0.00071,1e-05,0.0,0.00573,-0.62594,0.00671,2e-05,0.0001,3e-05
8547594.0,-0.00243,-0.83096,0.00198,0.00068,1e-05,1e-05,0.0064,0.13293,0.00668,8e-05,0.0001,4e-05
8547599.0,0.00246,0.97838,0.00202,0.0007,1e-05,1e-05,0.02403,3.5254,0.00841,0.00032,0.0001,0.00058
8547604.0,0.00129,-0.23351,0.00195,0.0007,1e-05,0.0,0.00992,-2.82112,0.00857,0.00042,0.0001,0.0001
8547609.0,-0.00221,-0.70016,0.00198,0.00068,1e-05,0.0,0.01007,0.0296,0.00872,0.00052,0.0001,0.0001
8547614.0,0.00266,0.97461,0.00205,0.0007,1e-05,1e-05,0.00989,-0.0365,0.00883,0.00061,0.0001,0.0001
8547619.0,-0.0016,-0.85375,0.002,0.00067,1e-05,0.0,0.01004,0.03129,0.00895,0.0007,0.0001,0.0001
8547624.0,0.00628,1.57768,0.00243,0.00073,1e-05,4e-05,0.03347,4.68544,0.01141,0.00103,0.00011,0.00112
8547629.0,0.00469,-0.31809,0.00266,0.00077,1e-05,2e-05,0.01824,-3.04472,0.01209,0.0012,0.00011,0.00033
8547634.0,0.00019,-0.90086,0.00241,0.00076,1e-05,0.0,0.01426,-0.79585,0.01231,0.00133,0.00011,0.0002
8547639.0,0.00295,0.55259,0.00246,0.00078,1e-05,1e-05,0.00885,-1.08119,0.01196,0.00141,0.00011,8e-05
8547644.0,-0.00137,-0.86448,0.00235,0.00076,1e-05,0.0,0.00745,-0.27991,0.01151,0.00147,0.00011,6e-05
8547649.0,0.00588,1.45052,0.00271,0.00081,1e-05,3e-05,0.01053,0.61646,0.01141,0.00156,0.00011,0.00011
8547654.0,0.00432,-0.31247,0.00287,0.00085,1e-05,2e-05,-0.00071,-2.24876,0.01034,0.00154,0.00011,0.0
8547659.0,0.00107,-0.65009,0.00269,0.00085,1e-05,0.0,0.00204,0.55002,0.00951,0.00154,0.00011,0.0
8547664.0,0.00311,0.40871,0.00273,0.00087,1e-05,1e-05,-0.00364,-1.13663,0.00892,0.00149,0.00011,1e-05
8547669.0,-0.00125,-0.87258,0.00258,0.00085,1e-05,0.0,-0.0037,-0.01204,0.0084,0.00144,0.00011,1e-05
8547674.0,0.00476,1.20141,0.0028,0.00089,1e-05,2e-05,0.00064,0.86913,0.00763,0.00143,0.00011,0.0
8547679.0,0.00206,-0.53846,0.00273,0.0009,1e-05,0.0,-0.01268,-2.66517,0.00813,0.00129,0.00011,0.00016
8547684.0,-0.00034,-0.48064,0.00249,0.00089,1e-05,0.0,-0.00704,1.12851,0.00802,0.00121,0.00011,5e-05
8547689.0,0.00185,0.43869,0.00242,0.0009,1e-05,0.0,-0.01172,-0.93688,0.00839,0.00108,0.00011,0.00014
8547694.0,-0.00301,-0.97266,0.00248,0.00086,1e-05,1e-05,-0.01085,0.17479,0.00864,0.00096,0.00011,0.00012
8547699.0,0.00258,1.11743,0.00249,0.00088,1e-05,1e-05,-0.00884,0.40152,0.00866,0.00086,0.00011,8e-05
8547704.0,0.00011,-0.49288,0.00225,0.00087,1e-05,0.0,-0.02112,-2.45557,0.00991,0.00064,0.00011,0.00045
8547709.0,-0.00208,-0.43962,0.00224,0.00084,1e-05,0.0,-0.01449,1.32574,0.01036,0.00049,0.00011,0.00021
8547714.0,-0.00032,0.35356,0.00205,0.00083,1e-05,0.0,-0.01829,-0.75962,0.01116,0.0003,0.00012,0.00033
8547719.0,-0.00433,-0.80305,0.00227,0.00078,1e-05,2e-05,-0.01506,0.64669,0.01155,0.00015,0.00012,0.00023
8547724.0,0.00142,1.14959,0.00219,0.00078,1e-05,0.0,-0.01251,0.50889,0.01164,2e-05,0.00012,0.00016
8547729.0,-0.00154,-0.5921,0.00212,0.00076,1e-05,0.0,-0.02432,-2.36146,0.01291,-0.00022,0.00012,0.00059
8547734.0,-0.00294,-0.27888,0.00221,0.00072,1e-05,1e-05,-0.01567,1.72961,0.01319,-0.00038,0.00012,0.00025
8547739.0,-0.00169,0.2499,0.00215,0.0007,1e-05,0.0,-0.02085,-1.03496,0.01395,-0.00058,0.00013,0.00043
8547744.0,-0.00618,-0.89804,0.00256,0.00063,1e-05,4e-05,-0.02042,0.08445,0.0146,-0.00078,0.00013,0.00042
8547749.0,-0.00145,0.94525,0.00245,0.00061,1e-05,0.0,-0.02036,0.0131,0.01518,-0.00098,0.00013,0.00041
8547754.0,-0.00472,-0.65316,0.00267,0.00056,1e-05,2e-05,-0.02641,-1.21054,0.0163,-0.00123,0.00014,0.0007
8547759.0,-0.00388,0.16697,0.00279,0.00051,1e-05,2e-05,-0.01428,2.42629,0.0161,-0.00136,0.00014,0.0002
8547764.0,-0.00314,0.14965,0.00283,0.00048,1e-05,1e-05,-0.02271,-1.68537,0.01676,-0.00157,0.00014,0.00052
8547769.0,-0.00684,-0.7402,0.00323,0.0004,1e-05,5e-05,-0.0204,0.46117,0.01712,-0.00176,0.00014,0.00042
8547774.0,-0.00201,0.96557,0.00311,0.00038,1e-05,0.0,-0.01863,0.35376,0.01727,-0.00193,0.00014,0.00035
8547779.0,-0.0052,-0.63868,0.00332,0.00032,1e-05,3e-05,-0.01515,0.69725,0.01706,-0.00206,0.00014,0.00023
8547784.0,-0.00242,0.5571,0.00323,0.0003,1e-05,1e-05,-0.00098,2.83367,0.01545,-0.00205,0.00014,0.0
8547789.0,-0.00181,0.12189,0.00309,0.00027,1e-05,0.0,-0.0108,-1.96351,0.01499,-0.00214,0.00014,0.00012
8547794.0,-0.00564,-0.7674,0.00334,0.00022,1e-05,3e-05,-0.00972,0.21565,0.01446,-0.00222,0.00014,9e-05
8547799.0,-0.00092,0.94515,0.0031,0.0002,1e-05,0.0,-0.00905,0.13271,0.01392,-0.00228,0.00014,8e-05
8547804.0,-0.00485,-0.78619,0.00327,0.00015,1e-05,2e-05,-0.00815,0.18157,0.01334,-0.00234,0.00014,7e-05
8547809.0,-0.00083,0.80447,0.00303,0.00014,1e-05,0.0,0.0069,3.00864,0.0127,-0.00225,0.00014,5e-05
8547814.0,-0.001,-0.03509,0.00283,0.00013,1e-05,0.0,-0.00374,-2.12851,0.0118,-0.00226,0.00014,1e-05
8547819.0,-0.0043,-0.65872,0.00297,9e-05,1e-05,2e-05,-0.00182,0.38527,0.0108,-0.00226,0.00013,0.0
8547824.0,-0.00032,0.79473,0.00271,8e-05,1e-05,0.0,-0.0052,-0.67685,0.01024,-0.00229,0.00013,3e-05
8547829.0,-0.00243,-0.42194,0.00268,6e-05,1e-05,1e-05,7e-05,1.05531,0.00923,-0.00227,0.00013,0.0
8547834.0,0.00386,1.25836,0.0028,0.0001,1e-05,1e-05,0.02063,4.11202,0.01037,-0.00204,0.00014,0.00043
8547839.0,0.00381,-0.01036,0.0029,0.00013,1e-05,1e-05,0.00844,-2.43833,0.01017,-0.00193,0.00014,7e-05
8547844.0,-2e-05,-0.76497,0.00261,0.00013,1e-05,0.0,0.00741,-0.2066,0.0099,-0.00184,0.00014,5e-05
8547849.0,0.00287,0.57671,0.00264,0.00016,1e-05,1e-05,0.00139,-1.20414,0.00905,-0.00181,0.00013,0.0
8547854.0,-0.00149,-0.87175,0.00252,0.00014,1e-05,0.0,0.00114,-0.05053,0.00826,-0.00178,0.00013,0.0
8547859.0,0.00722,1.74326,0.00299,0.00021,1e-05,5e-05,0.00854,1.48019,0.00828,-0.00167,0.00013,7e-05
8547864.0,0.0049,-0.46396,0.00318,0.00026,1e-05,2e-05,-0.00556,-2.82023,0.00801,-0.00171,0.00013,3e-05
8547869.0,0.00094,-0.79319,0.00296,0.00027,1e-05,0.0,-0.00347,0.41919,0.00756,-0.00173,0.00013,1e-05
8547874.0,0.0056,0.93316,0.00322,0.00032,1e-05,3e-05,-0.00028,0.6374,0.00683,-0.00172,0.00013,0.0
8547879.0,-0.00097,-1.31549,0.003,0.00031,1e-05,0.0,-0.00515,-0.97423,0.00666,-0.00175,0.00013,3e-05
8547884.0,0.00516,1.22737,0.00322,0.00036,1e-05,3e-05,-0.00345,0.34126,0.00634,-0.00177,0.00013,1e-05
8547889.0,0.00368,-0.29673,0.00326,0.00039,1e-05,1e-05,-0.01304,-1.9178,0.00701,-0.00188,0.00013,0.00017
8547894.0,0.00109,-0.51828,0.00304,0.0004,1e-05,0.0,-0.00689,1.22805,0.007,-0.00193,0.00013,5e-05
8547899.0,0.00257,0.29672,0.003,0.00042,1e-05,1e-05,-0.01294,-1.20926,0.00759,-0.00204,0.00013,0.00017
8547904.0,-0.0018,-0.87518,0.00288,0.0004,1e-05,0.0,-0.0116,0.26867,0.00799,-0.00214,0.00012,0.00013
8547909.0,0.00443,1.24628,0.00303,0.00044,1e-05,2e-05,-0.00751,0.81707,0.00795,-0.00219,0.00012,6e-05
8547914.0,0.00048,-0.79009,0.00278,0.00044,1e-05,0.0,-0.02142,-2.7825,0.00929,-0.00238,0.00013,0.00046
8547919.0,0.00012,-0.07085,0.00251,0.00043,1e-05,0.0,-0.01111,2.0623,0.00948,-0.00247,0.00013,0.00012
8547924.0,0.00107,0.19048,0.00237,0.00044,1e-05,0.0,-0.01663,-1.10334,0.01019,-0.00261,0.00013,0.00028
8547929.0,-0.00379,-0.97251,0.00251,0.0004,1e-05,1e-05,-0.01643,0.04081,0.01081,-0.00275,0.00013,0.00027
8547934.0,0.00204,1.16492,0.00246,0.00041,1e-05,0.0,-0.01171,0.94275,0.0109,-0.00284,0.00013,0.00014
8547939.0,-0.0023,-0.86696,0.00245,0.00039,1e-05,1e-05,-0.00877,0.58785,0.01069,-0.0029,0.00013,8e-05
8547944.0,-0.00108,0.24401,0.00231,0.00037,1e-05,0.0,0.00184,2.12179,0.00981,-0.00285,0.00012,0.0
8547949.0,-0.00062,0.09067,0.00214,0.00036,1e-05,0.0,-0.0083,-2.02661,0.00965,-0.00291,0.00012,7e-05
8547954.0,-0.00531,-0.93684,0.00246,0.00031,1e-05,3e-05,-0.00896,-0.13226,0.00959,-0.00297,0.00012,8e-05
8547959.0,-0.00057,0.94752,0.00227,0.0003,1e-05,0.0,-0.00824,0.14429,0.00945,-0.00302,0.00012,7e-05
8547964.0,-0.00526,-0.93777,0.00257,0.00024,1e-05,3e-05,-0.00889,-0.13043,0.00939,-0.00308,0.00012,8e-05
8547969.0,-0.00115,0.82105,0.00243,0.00023,1e-05,0.0,0.00661,3.09936,0.00912,-0.00298,0.00012,4e-05
8547974.0,-0.00068,0.09509,0.00225,0.00022,1e-05,0.0,-0.00404,-2.12958,0.00861,-0.00299,0.00012,2e-05
8547979.0,-0.00408,-0.68034,0.00243,0.00018,1e-05,2e-05,-0.00191,0.42552,0.00794,-0.00298,0.00012,0.0
8547984.0,0.00055,0.92531,0.00225,0.00018,1e-05,0.0,-0.00358,-0.33354,0.0075,-0.00299,0.00012,1e-05
8547989.0,-0.00363,-0.83459,0.00238,0.00014,1e-05,1e-05,-0.00311,0.09349,0.00706,-0.00299,0.00012,1e-05
8547994.0,0.00351,1.42786,0.0025,0.00018,1e-05,1e-05,0.01989,4.60061,0.00835,-0.00276,0.00012,0.0004
8547999.0,0.00221,-0.26079,0.00247,0.0002,1e-05,0.0,0.00617,-2.74334,0.00813,-0.00267,0.00012,4e-05
8548004.0,-0.00087,-0.61661,0.00231,0.00018,1e-05,0.0,0.00715,0.19629,0.00803,-0.00257,0.00012,5e-05
8548009.0,0.00213,0.60158,0.00229,0.0002,1e-05,0.0,0.00123,-1.18484,0.00735,-0.00253,0.00012,0.0
8548014.0,-0.00223,-0.87179,0.00228,0.00018,1e-05,0.0,0.00114,-0.01729,0.00673,-0.0025,0.00012,0.0
8548019.0,0.00285,1.01569,0.00234,0.00021,1e-05,1e-05,0.00073,-0.08248,0.00613,-0.00246,0.00012,0.0
8548024.0,0.00097,-0.37587,0.0022,0.00021,1e-05,0.0,-0.01257,-2.66106,0.00678,-0.00257,0.00012,0.00016
8548029.0,-0.00134,-0.46361,0.00212,0.0002,1e-05,0.0,-0.00793,0.92932,0.00689,-0.00262,0.00012,6e-05
8548034.0,0.00172,0.61277,0.00208,0.00021,1e-05,0.0,-0.00891,-0.19701,0.00709,-0.00268,0.00011,8e-05
8548039.0,-0.00261,-0.86525,0.00213,0.00019,1e-05,1e-05,-0.00787,0.20842,0.00717,-0.00273,0.00011,6e-05
8548044.0,0.00316,1.15445,0.00223,0.00022,1e-05,1e-05,-0.00399,0.77576,0.00685,-0.00275,0.00011,2e-05
8548049.0,-4e-05,-0.6407,0.00202,0.00021,1e-05,0.0,-0.01838,-2.87748,0.008,-0.0029,0.00011,0.00034
8548054.0,-0.00097,-0.18591,0.00191,0.0002,1e-05,0.0,-0.00814,2.04794,0.00802,-0.00295,0.00011,7e-05
8548059.0,0.00078,0.34865,0.0018,0.00021,1e-05,0.0,-0.01232,-0.83533,0.00845,-0.00305,0.00011,0.00015
8548064.0,-0.00475,-1.10417,0.00209,0.00016,1e-05,2e-05,-0.01411,-0.35939,0.00901,-0.00316,0.00011,0.0002
8548069.0,0.00063,1.07529,0.00195,0.00016,1e-05,0.0,-0.01278,0.26731,0.00939,-0.00326,0.00011,0.00016
8548074.0,-0.0023,-0.58624,0.00198,0.00014,1e-05,1e-05,-0.00632,1.29137,0.00908,-0.00329,0.00011,4e-05
8548079.0,-0.0004,0.37937,0.00182,0.00013,1e-05,0.0,0.00756,2.77538,0.00893,-0.00318,0.00011,6e-05
8548084.0,-0.0,0.08065,0.00164,0.00013,1e-05,0.0,-0.00322,-2.15549,0.00836,-0.00318,0.00011,1e-05
8548089.0,-0.00415,-0.83077,0.00189,9e-05,1e-05,2e-05,-0.00272,0.10075,0.0078,-0.00317,0.00011,1e-05
8548094.0,0.00053,0.93711,0.00176,9e-05,1e-05,0.0,-0.00257,0.02814,0.00727,-0.00317,0.00011,1e-05
8548099.0,-0.00304,-0.71334,0.00188,6e-05,1e-05,1e-05,-0.0005,0.4149,0.0066,-0.00314,0.00011,0.0
8548104.0,0.00154,0.91416,0.00185,8e-05,1e-05,0.0,0.016,3.30075,0.00754,-0.00295,0.00011,0.00026
8548109.0,0.00109,-0.08947,0.00177,9e-05,1e-05,0.0,0.00264,-2.67257,0.00705,-0.00289,0.00011,1e-05
8548114.0,-0.00319,-0.85568,0.00191,5e-05,1e-05,1e-05,0.0025,-0.02903,0.00659,-0.00284,0.00011,1e-05
8548119.0,0.00011,0.66023,0.00173,5e-05,1e-05,0.0,-0.00122,-0.74405,0.00606,-0.00282,0.00011,0.0
8548124.0,-0.00342,-0.70527,0.0019,2e-05,1e-05,1e-05,0.00069,0.38253,0.00552,-0.00279,0.00011,0.0
8548129.0,0.00251,1.18426,0.00196,4e-05,1e-05,1e-05,0.02036,3.93511,0.007,-0.00256,0.00011,0.00041
8548134.0,0.00131,-0.23963,0.0019,6e-05,1e-05,0.0,0.0065,-2.77318,0.00695,-0.00247,0.00011,4e-05
8548139.0,-0.00171,-0.60279,0.00188,4e-05,1e-05,0.0,0.00919,0.5382,0.00718,-0.00235,0.00011,8e-05
8548144.0,0.00144,0.62972,0.00183,5e-05,1e-05,0.0,0.00303,-1.23145,0.00676,-0.0023,0.00011,1e-05
8548149.0,-0.00224,-0.73596,0.00187,3e-05,1e-05,1e-05,0.00445,0.28297,0.00653,-0.00223,0.00011,2e-05
8548154.0,0.00357,1.1612,0.00204,7e-05,1e-05,1e-05,0.00537,0.18445,0.00641,-0.00215,0.00011,3e-05
8548159.0,0.00355,-0.00392,0.00219,0.0001,1e-05,1e-05,-0.00197,-1.46727,0.00597,-0.00215,0.00011,0.0
8548164.0,0.00093,-0.52388,0.00207,0.00011,1e-05,0.0,0.00328,1.04882,0.0057,-0.0021,0.00011,1e-05
8548169.0,0.00379,0.57253,0.00224,0.00015,1e-05,1e-05,-0.0006,-0.77431,0.00519,-0.00208,0.00011,0.0
8548174.0,-0.00276,-1.31091,0.00229,0.00012,1e-05,1e-05,-0.00371,-0.62335,0.00504,-0.0021,0.0001,1e-05
8548179.0,0.00441,1.43381,0.0025,0.00016,1e-05,2e-05,0.00307,1.35568,0.00484,-0.00205,0.0001,1e-05
8548184.0,0.00168,-0.54467,0.00242,0.00017,1e-05,0.0,-0.01063,-2.74008,0.00542,-0.00213,0.0001,0.00011
8548189.0,-0.0014,-0.61636,0.00232,0.00016,1e-05,0.0,-0.00608,0.91118,0.00549,-0.00217,0.0001,4e-05
8548194.0,0.00042,0.36278,0.00213,0.00016,1e-05,0.0,-0.01055,-0.89474,0.006,-0.00225,0.0001,0.00011
8548199.0,-0.00383,-0.84998,0.0023,0.00012,1e-05,1e-05,-0.00929,0.2527,0.00632,-0.00233,0.0001,9e-05
8548204.0,0.00281,1.32983,0.00235,0.00015,1e-05,1e-05,-0.00518,0.82085,0.00621,-0.00235,0.0001,3e-05
8548209.0,0.00026,-0.51116,0.00214,0.00015,1e-05,0.0,-0.01798,-2.55925,0.00739,-0.00251,0.0001,0.00032
8548214.0,-0.00072,-0.19479,0.002,0.00014,1e-05,0.0,-0.00761,2.07471,0.00741,-0.00256,0.0001,6e-05
8548219.0,0.00038,0.21834,0.00184,0.00014,1e-05,0.0,-0.01353,-1.18495,0.00802,-0.00267,0.0001,0.00018
8548224.0,-0.00322,-0.72031,0.00198,0.00011,1e-05,1e-05,-0.01024,0.65931,0.00824,-0.00275,0.0001,0.0001
8548229.0,0.00272,1.18904,0.00205,0.00014,1e-05,1e-05,-0.00594,0.85877,0.00801,-0.00278,0.0001,4e-05
