timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
7748898.0,-0.06997,-0.21863,0.07599,0.01336,0.00496,0.0049,-0.09451,-0.83406,0.10241,0.01891,0.00909,0.00893
7748903.0,-0.07688,-1.38154,0.07608,0.01246,0.00499,0.00591,-0.10129,-1.35627,0.1023,0.01771,0.00914,0.01026
7748908.0,-0.07246,0.88305,0.07572,0.01161,0.00501,0.00525,-0.09862,0.5339,0.10193,0.01655,0.00918,0.00973
7748913.0,-0.07746,-1.00019,0.0759,0.01072,0.00504,0.006,-0.1031,-0.89516,0.10205,0.01535,0.00923,0.01063
7748918.0,-0.07209,1.07519,0.07551,0.00989,0.00506,0.0052,-0.0941,1.80063,0.10126,0.01425,0.00926,0.00885
7748923.0,-0.07173,0.07095,0.07514,0.00907,0.00507,0.00515,-0.09679,-0.53774,0.10081,0.01314,0.00928,0.00937
7748928.0,-0.07436,-0.52454,0.07506,0.00824,0.00509,0.00553,-0.098,-0.24388,0.10053,0.01203,0.00931,0.0096
7748933.0,-0.06685,1.50175,0.07424,0.00749,0.0051,0.00447,-0.09097,1.40618,0.09957,0.011,0.00932,0.00828
7748938.0,-0.06912,-0.45395,0.07373,0.00672,0.0051,0.00478,-0.09114,-0.03308,0.09873,0.00998,0.00933,0.00831
7748943.0,-0.06204,1.41511,0.07256,0.00603,0.0051,0.00385,-0.07978,2.27206,0.09683,0.00908,0.00932,0.00636
7748948.0,-0.05944,0.52062,0.07125,0.00538,0.00509,0.00353,-0.07934,0.08729,0.09509,0.0082,0.0093,0.0063
7748953.0,-0.06158,-0.42878,0.07028,0.00471,0.00508,0.00379,-0.07992,-0.11479,0.09357,0.00732,0.00928,0.00639
7748958.0,-0.05364,1.58965,0.06862,0.00413,0.00506,0.00288,-0.07231,1.52186,0.09144,0.00652,0.00925,0.00523
7748963.0,-0.05404,-0.08082,0.06716,0.00354,0.00505,0.00292,-0.07031,0.40023,0.08933,0.00575,0.00922,0.00494
7748968.0,-0.04529,1.74956,0.06497,0.00306,0.00502,0.00205,-0.057,2.66027,0.0861,0.00513,0.00917,0.00325
7748973.0,-0.04047,0.96488,0.06252,0.00262,0.00499,0.00164,-0.05382,0.63756,0.08287,0.00454,0.00911,0.0029
7748978.0,-0.04293,-0.4917,0.06056,0.00217,0.00496,0.00184,-0.05472,-0.18006,0.08005,0.00394,0.00905,0.00299
7748983.0,-0.03601,1.38372,0.05811,0.00178,0.00492,0.0013,-0.04892,1.16001,0.07694,0.00342,0.00899,0.00239
7748988.0,-0.03888,-0.5741,0.05618,0.00138,0.00489,0.00151,-0.05025,-0.26703,0.07427,0.00288,0.00893,0.00253
7748993.0,-0.03005,1.76527,0.05357,0.00106,0.00485,0.0009,-0.03671,2.70811,0.07052,0.00248,0.00885,0.00135
7748998.0,-0.02896,0.21747,0.05111,0.00076,0.00481,0.00084,-0.0387,-0.39693,0.06733,0.00207,0.00878,0.0015
7749003.0,-0.03175,-0.55797,0.04917,0.00044,0.00477,0.00101,-0.03996,-0.25188,0.0646,0.00165,0.00871,0.0016
7749008.0,-0.02588,1.17549,0.04684,0.00017,0.00473,0.00067,-0.03554,0.88244,0.06169,0.00128,0.00864,0.00126
7749013.0,-0.02895,-0.61466,0.04505,-0.00012,0.00469,0.00084,-0.03708,-0.3063,0.05923,0.0009,0.00856,0.00137
7749018.0,-0.0218,1.42948,0.04273,-0.00033,0.00465,0.00048,-0.02583,2.24951,0.05589,0.00063,0.00849,0.00067
7749023.0,-0.02072,0.21658,0.04053,-0.00054,0.00461,0.00043,-0.02731,-0.29669,0.05303,0.00035,0.00841,0.00075
7749028.0,-0.02429,-0.71408,0.0389,-0.00078,0.00457,0.00059,-0.0301,-0.55839,0.05074,4e-05,0.00833,0.00091
7749033.0,-0.01757,1.34289,0.03677,-0.00094,0.00453,0.00031,-0.02446,1.12884,0.04811,-0.0002,0.00826,0.0006
7749038.0,-0.02069,-0.62311,0.03516,-0.00114,0.00448,0.00043,-0.02599,-0.30601,0.0459,-0.00046,0.00818,0.00068
7749043.0,-0.01356,1.42532,0.033,-0.00126,0.00444,0.00018,-0.01427,2.34389,0.04274,-0.0006,0.0081,0.0002
7749048.0,-0.01404,-0.09569,0.03111,-0.00139,0.0044,0.0002,-0.01842,-0.83014,0.0403,-0.00078,0.00802,0.00034
7749053.0,-0.01826,-0.84389,0.02982,-0.00156,0.00436,0.00033,-0.02208,-0.73162,0.03848,-0.00099,0.00795,0.00049
7749058.0,-0.01211,1.23092,0.02805,-0.00167,0.00431,0.00015,-0.01674,1.06693,0.03631,-0.00115,0.00787,0.00028
7749063.0,-0.01575,-0.72858,0.02682,-0.00181,0.00427,0.00025,-0.01902,-0.45608,0.03458,-0.00132,0.00779,0.00036
7749068.0,-0.00984,1.1828,0.02512,-0.00189,0.00423,0.0001,-0.00902,1.99998,0.03202,-0.0014,0.00772,8e-05
7749073.0,-0.00913,0.14151,0.02352,-0.00196,0.00419,8e-05,-0.01152,-0.49901,0.02997,-0.0015,0.00764,0.00013
7749078.0,-0.01383,-0.94041,0.02255,-0.00208,0.00415,0.00019,-0.01541,-0.77833,0.02852,-0.00164,0.00757,0.00024
7749083.0,-0.00809,1.14895,0.02111,-0.00214,0.00411,7e-05,-0.01072,0.93801,0.02674,-0.00173,0.00749,0.00011
7749088.0,-0.01212,-0.80702,0.02021,-0.00224,0.00407,0.00015,-0.0136,-0.57572,0.02542,-0.00185,0.00742,0.00018
7749093.0,-0.00807,0.81102,0.01899,-0.0023,0.00403,7e-05,-0.00627,1.46661,0.02351,-0.0019,0.00734,4e-05
7749098.0,-0.00674,0.26609,0.01777,-0.00234,0.00399,5e-05,-0.00748,-0.24276,0.0219,-0.00195,0.00727,6e-05
7749103.0,-0.0109,-0.83243,0.01708,-0.00243,0.00395,0.00012,-0.01069,-0.64183,0.02078,-0.00204,0.0072,0.00011
7749108.0,-0.00465,1.24967,0.01584,-0.00245,0.00391,2e-05,-0.00583,0.9724,0.01929,-0.00208,0.00713,3e-05
7749113.0,-0.00826,-0.72243,0.01508,-0.00251,0.00387,7e-05,-0.00812,-0.45893,0.01817,-0.00214,0.00706,7e-05
7749118.0,-0.00535,0.5831,0.01411,-0.00254,0.00383,3e-05,-0.00241,1.14195,0.0166,-0.00214,0.00699,1e-05
7749123.0,-0.00504,0.06114,0.0132,-0.00256,0.00379,3e-05,-0.00555,-0.6276,0.01549,-0.00217,0.00692,3e-05
7749128.0,-0.01013,-1.01822,0.01289,-0.00264,0.00376,0.0001,-0.01048,-0.98647,0.01499,-0.00226,0.00685,0.00011
7749133.0,-0.00315,1.39573,0.01192,-0.00264,0.00372,1e-05,-0.00452,1.19293,0.01394,-0.00228,0.00678,2e-05
7749138.0,-0.00537,-0.44351,0.01126,-0.00267,0.00368,3e-05,-0.00476,-0.04898,0.01302,-0.0023,0.00671,2e-05
7749143.0,-0.00427,0.21992,0.01056,-0.00269,0.00364,2e-05,-0.00155,0.64318,0.01188,-0.0023,0.00664,0.0
7749148.0,-0.00252,0.35065,0.00976,-0.00268,0.00361,1e-05,-0.00259,-0.20869,0.01095,-0.0023,0.00658,1e-05
7749153.0,-0.00787,-1.07073,0.00957,-0.00274,0.00357,6e-05,-0.00783,-1.0487,0.01064,-0.00236,0.00651,6e-05
7749158.0,-0.00187,1.20039,0.0088,-0.00273,0.00354,0.0,-0.00321,0.92483,0.00989,-0.00236,0.00645,1e-05
7749163.0,-0.00575,-0.77613,0.0085,-0.00276,0.0035,3e-05,-0.01076,-1.50961,0.00998,-0.00245,0.00638,0.00012
7749168.0,-0.00613,-0.07513,0.00826,-0.00279,0.00347,4e-05,-0.00858,0.43603,0.00984,-0.00251,0.00632,7e-05
7749173.0,-0.00414,0.39639,0.00785,-0.0028,0.00343,2e-05,-0.00883,-0.05006,0.00974,-0.00257,0.00626,8e-05
7749178.0,-0.00854,-0.87893,0.00792,-0.00286,0.0034,7e-05,-0.01182,-0.59937,0.00995,-0.00266,0.0062,0.00014
7749183.0,-0.00242,1.22274,0.00737,-0.00286,0.00336,1e-05,-0.00626,1.11322,0.00958,-0.0027,0.00613,4e-05
7749188.0,-0.00546,-0.6064,0.00718,-0.00288,0.00333,3e-05,-0.01236,-1.22022,0.00986,-0.0028,0.00607,0.00015
7749193.0,-0.00507,0.07774,0.00697,-0.0029,0.0033,3e-05,-0.00887,0.69891,0.00976,-0.00286,0.00601,8e-05
7749198.0,-0.0024,0.53369,0.00651,-0.0029,0.00326,1e-05,-0.00749,0.27467,0.00953,-0.0029,0.00595,6e-05
7749203.0,-0.00697,-0.91443,0.00655,-0.00294,0.00323,5e-05,-0.0106,-0.62098,0.00964,-0.00298,0.00589,0.00011
7749208.0,-0.00022,1.35042,0.00592,-0.00291,0.0032,0.0,-0.00447,1.22472,0.00912,-0.003,0.00583,2e-05
7749213.0,-0.00348,-0.65189,0.00568,-0.00292,0.00317,1e-05,-0.01028,-1.16214,0.00924,-0.00307,0.00578,0.00011
7749218.0,-0.00561,-0.42598,0.00567,-0.00295,0.00313,3e-05,-0.00979,0.09918,0.00929,-0.00314,0.00572,0.0001
7749223.0,-0.00286,0.55024,0.00539,-0.00294,0.0031,1e-05,-0.00827,0.30344,0.00919,-0.00319,0.00566,7e-05
7749228.0,-0.00737,-0.90306,0.00559,-0.00299,0.00307,5e-05,-0.01126,-0.59731,0.0094,-0.00327,0.00561,0.00013
7749233.0,0.00256,1.98608,0.00528,-0.00293,0.00304,1e-05,-0.00063,2.12584,0.00852,-0.00324,0.00555,0.0
7749238.0,-0.00099,-0.71046,0.00486,-0.00291,0.00301,0.0,-0.00683,-1.24072,0.00835,-0.00328,0.0055,5e-05
7749243.0,-0.00339,-0.4783,0.00471,-0.00292,0.00298,1e-05,-0.00668,0.03133,0.00818,-0.00331,0.00544,4e-05
7749248.0,-0.00086,0.50548,0.00432,-0.0029,0.00295,0.0,-0.00546,0.24281,0.00791,-0.00333,0.00539,3e-05
7749253.0,-0.00559,-0.94686,0.00445,-0.00293,0.00292,3e-05,-0.00873,-0.65404,0.00799,-0.00339,0.00533,8e-05
7749258.0,-0.00049,1.0213,0.00405,-0.0029,0.00289,0.0,-0.00491,0.76483,0.00768,-0.0034,0.00528,2e-05
7749263.0,-0.00526,-0.95469,0.00417,-0.00292,0.00286,3e-05,-0.01282,-1.5835,0.0082,-0.0035,0.00523,0.00016
7749268.0,-0.0064,-0.22828,0.0044,-0.00296,0.00284,4e-05,-0.01088,0.38852,0.00847,-0.00357,0.00518,0.00012
7749273.0,-0.00274,0.73137,0.00423,-0.00296,0.00281,1e-05,-0.00853,0.47066,0.00847,-0.00362,0.00512,7e-05
7749278.0,-0.00727,-0.90423,0.00454,-0.003,0.00278,5e-05,-0.01097,-0.48811,0.00872,-0.00369,0.00507,0.00012
7749283.0,0.00117,1.68744,0.0042,-0.00296,0.00275,0.0,-0.00199,1.79648,0.00805,-0.00368,0.00502,0.0
7749288.0,-0.00377,-0.989,0.00416,-0.00297,0.00272,1e-05,-0.01066,-1.73426,0.00831,-0.00375,0.00497,0.00011
7749293.0,-0.00662,-0.56948,0.0044,-0.003,0.0027,4e-05,-0.01157,-0.1822,0.00864,-0.00382,0.00492,0.00013
7749298.0,-0.00369,0.58546,0.00433,-0.00301,0.00267,1e-05,-0.00973,0.36687,0.00875,-0.00388,0.00487,9e-05
7749303.0,-0.00654,-0.56981,0.00455,-0.00305,0.00264,4e-05,-0.0098,-0.01377,0.00885,-0.00394,0.00483,0.0001
7749308.0,0.00264,1.83564,0.00436,-0.00299,0.00262,1e-05,-0.00024,1.91199,0.00799,-0.00391,0.00478,0.0
7749313.0,-0.00012,-0.55084,0.00394,-0.00296,0.00259,0.0,-0.00578,-1.10627,0.00777,-0.00392,0.00473,3e-05
7749318.0,-0.00257,-0.49127,0.0038,-0.00296,0.00257,1e-05,-0.00562,0.03139,0.00755,-0.00394,0.00468,3e-05
7749323.0,0.00071,0.65719,0.00349,-0.00292,0.00254,0.0,-0.00329,0.46503,0.00713,-0.00393,0.00464,1e-05
7749328.0,-0.00418,-0.97886,0.00356,-0.00293,0.00251,2e-05,-0.00671,-0.68368,0.00709,-0.00396,0.00459,5e-05
7749333.0,0.00476,1.78936,0.00368,-0.00286,0.00249,2e-05,0.00256,1.8534,0.00663,-0.0039,0.00454,1e-05
7749338.0,0.00021,-0.91128,0.00333,-0.00282,0.00247,0.0,-0.00549,-1.60845,0.00652,-0.00391,0.0045,3e-05
7749343.0,-0.00229,-0.49936,0.00323,-0.00282,0.00244,1e-05,-0.00534,0.02863,0.0064,-0.00393,0.00445,3e-05
7749348.0,0.00097,0.65265,0.003,-0.00278,0.00242,0.0,-0.00303,0.46355,0.00606,-0.00392,0.00441,1e-05
7749353.0,-0.00396,-0.98687,0.0031,-0.00279,0.00239,2e-05,-0.00646,-0.68775,0.0061,-0.00394,0.00437,4e-05
7749358.0,0.00498,1.78884,0.00329,-0.00272,0.00237,2e-05,0.00281,1.85583,0.00577,-0.00388,0.00432,1e-05
7749363.0,0.00196,-0.60399,0.00316,-0.00267,0.00235,0.0,-0.00304,-1.171,0.0055,-0.00387,0.00428,1e-05
7749368.0,-0.00152,-0.69618,0.00299,-0.00266,0.00232,0.0,-0.00426,-0.2435,0.00538,-0.00387,0.00424,2e-05
7749373.0,0.00245,0.79411,0.00294,-0.00261,0.0023,1e-05,-0.00139,0.57261,0.00498,-0.00385,0.00419,0.0
7749378.0,-0.00423,-1.33673,0.00307,-0.00262,0.00228,2e-05,-0.00676,-1.07364,0.00516,-0.00388,0.00415,5e-05
7749383.0,0.00476,1.79823,0.00324,-0.00255,0.00225,2e-05,0.00258,1.86909,0.0049,-0.00381,0.00411,1e-05
7749388.0,0.00333,-0.28622,0.00325,-0.00249,0.00223,1e-05,-0.00103,-0.72161,0.00451,-0.00378,0.00407,0.0
7749393.0,-0.0011,-0.88594,0.00303,-0.00248,0.00221,0.0,-0.00357,-0.5082,0.00442,-0.00378,0.00403,1e-05
7749398.0,0.00283,0.78591,0.00301,-0.00242,0.00219,1e-05,-0.0003,0.654,0.00401,-0.00375,0.00399,0.0
7749403.0,-0.00313,-1.19157,0.00302,-0.00243,0.00217,1e-05,-0.00468,-0.87576,0.00407,-0.00376,0.00395,2e-05
7749408.0,0.00812,2.25046,0.00353,-0.00232,0.00215,7e-05,0.01341,3.61732,0.00501,-0.00358,0.00391,0.00018
7749413.0,0.00868,0.11175,0.00405,-0.00221,0.00212,8e-05,0.01149,-0.38396,0.00565,-0.00343,0.00388,0.00013
7749418.0,0.00286,-1.16518,0.00393,-0.00216,0.0021,1e-05,0.00645,-1.00752,0.00573,-0.00333,0.00384,4e-05
7749423.0,0.00872,1.17197,0.00441,-0.00205,0.00208,8e-05,0.0115,1.00838,0.00631,-0.00319,0.0038,0.00013
7749428.0,0.00287,-1.16921,0.00425,-0.00201,0.00206,1e-05,0.00644,-1.01194,0.00632,-0.00309,0.00376,4e-05
7749433.0,0.01268,1.96128,0.0051,-0.00186,0.00204,0.00016,0.02173,3.05818,0.00786,-0.00284,0.00373,0.00047
7749438.0,0.01034,-0.4682,0.00562,-0.00174,0.00203,0.00011,0.01549,-1.24648,0.00863,-0.00266,0.0037,0.00024
7749443.0,0.00428,-1.21103,0.00549,-0.00168,0.00201,2e-05,0.00995,-1.10867,0.00876,-0.00253,0.00366,0.0001
7749448.0,0.00838,0.8196,0.00578,-0.00158,0.00199,7e-05,0.01233,0.47502,0.00912,-0.00238,0.00363,0.00015
7749453.0,0.00252,-1.17205,0.00545,-0.00153,0.00197,1e-05,0.0071,-1.04509,0.00891,-0.00229,0.00359,5e-05
7749458.0,0.00839,1.17366,0.00574,-0.00144,0.00195,7e-05,0.01717,2.01293,0.00974,-0.00209,0.00356,0.00029
7749463.0,0.00727,-0.22372,0.0059,-0.00135,0.00193,5e-05,0.01248,-0.93785,0.01001,-0.00195,0.00353,0.00016
7749468.0,0.0015,-1.15307,0.00546,-0.00132,0.00191,0.0,0.00719,-1.05689,0.00973,-0.00186,0.00349,5e-05
7749473.0,0.00747,1.19412,0.00566,-0.00123,0.00189,6e-05,0.01206,0.97376,0.00996,-0.00172,0.00346,0.00015
7749478.0,0.00167,-1.16032,0.00526,-0.0012,0.00187,0.0,0.0068,-1.05248,0.00965,-0.00163,0.00343,5e-05
7749483.0,0.00524,0.71305,0.00526,-0.00114,0.00186,3e-05,0.0135,1.34053,0.01003,-0.00148,0.00339,0.00018
7749488.0,0.00523,-0.00107,0.00525,-0.00108,0.00184,3e-05,0.0098,-0.73968,0.01001,-0.00137,0.00336,0.0001
7749493.0,0.00045,-0.95649,0.00477,-0.00106,0.00182,0.0,0.0054,-0.88014,0.00955,-0.0013,0.00333,3e-05
7749498.0,0.00573,1.05687,0.00487,-0.00099,0.0018,3e-05,0.00931,0.78116,0.00952,-0.0012,0.0033,9e-05
7749503.0,9e-05,-1.12872,0.00439,-0.00098,0.00178,0.0,0.00429,-1.00366,0.009,-0.00114,0.00326,2e-05
7749508.0,0.00302,0.58659,0.00426,-0.00094,0.00177,1e-05,0.01012,1.16529,0.00911,-0.00103,0.00323,0.0001
7749513.0,0.00324,0.04438,0.00415,-0.0009,0.00175,1e-05,0.00674,-0.67511,0.00888,-0.00095,0.0032,5e-05
7749518.0,-0.00214,-1.07746,0.00395,-0.00091,0.00173,0.0,0.00197,-0.95336,0.00819,-0.00092,0.00317,0.0
7749523.0,0.00422,1.27339,0.00398,-0.00086,0.00171,2e-05,0.00688,0.98226,0.00806,-0.00084,0.00314,5e-05
7749528.0,-0.00048,-0.9405,0.00363,-0.00086,0.0017,0.0,0.00322,-0.73362,0.00757,-0.0008,0.00311,1e-05
7749533.0,0.00012,0.11963,0.00328,-0.00085,0.00168,0.0,0.00576,0.50933,0.00739,-0.00074,0.00308,3e-05
7749538.0,0.00065,0.10667,0.00302,-0.00083,0.00166,0.0,0.00283,-0.5867,0.00693,-0.0007,0.00305,1e-05
7749543.0,-0.00527,-1.18409,0.00324,-0.00088,0.00165,3e-05,-0.00267,-1.10036,0.00651,-0.00072,0.00301,1e-05
7749548.0,0.00226,1.50442,0.00314,-0.00084,0.00163,1e-05,0.00387,1.30832,0.00624,-0.00067,0.00298,1e-05
7749553.0,-0.00224,-0.89933,0.00305,-0.00086,0.00161,1e-05,-0.0047,-1.71368,0.00609,-0.00072,0.00296,2e-05
7749558.0,-0.00145,0.15909,0.00289,-0.00086,0.0016,0.0,-0.00034,0.87108,0.00552,-0.00071,0.00293,0.0
7749563.0,7e-05,0.30238,0.00261,-0.00086,0.00158,0.0,-0.00101,-0.13408,0.00507,-0.00071,0.0029,0.0
7749568.0,-0.0058,-1.17292,0.00293,-0.0009,0.00157,3e-05,-0.00611,-1.01852,0.00517,-0.00077,0.00287,4e-05
7749573.0,0.001,1.36051,0.00274,-0.00089,0.00155,0.0,-0.0003,1.16123,0.00468,-0.00076,0.00284,0.0
7749578.0,-0.00256,-0.71215,0.00272,-0.0009,0.00153,1e-05,-0.00682,-1.30326,0.0049,-0.00082,0.00281,5e-05
7749583.0,-0.00252,0.00744,0.0027,-0.00092,0.00152,1e-05,-0.00334,0.69523,0.00474,-0.00085,0.00278,1e-05
7749588.0,-8e-05,0.48894,0.00244,-0.00091,0.0015,0.0,-0.00254,0.16092,0.00452,-0.00087,0.00276,1e-05
7749593.0,-0.00513,-1.01011,0.0027,-0.00095,0.00149,3e-05,-0.00632,-0.75735,0.0047,-0.00092,0.00273,4e-05
7749598.0,0.00324,1.67239,0.00276,-0.00091,0.00147,1e-05,0.00181,1.62637,0.00441,-0.00089,0.0027,0.0
7749603.0,-0.00057,-0.76094,0.00254,-0.00091,0.00146,0.0,-0.00494,-1.3489,0.00446,-0.00093,0.00267,2e-05
7749608.0,-0.00235,-0.3567,0.00252,-0.00092,0.00145,1e-05,-0.00391,0.20438,0.00441,-0.00096,0.00265,2e-05
7749613.0,8e-05,0.48737,0.00228,-0.00091,0.00143,0.0,-0.00351,0.08151,0.00432,-0.00099,0.00262,1e-05
7749618.0,-0.00499,-1.01517,0.00255,-0.00095,0.00142,2e-05,-0.0067,-0.63962,0.00456,-0.00105,0.00259,4e-05
7749623.0,0.00338,1.67429,0.00263,-0.00091,0.0014,1e-05,0.00198,1.73716,0.0043,-0.00102,0.00257,0.0
7749628.0,-0.00044,-0.7649,0.00241,-0.0009,0.00139,0.0,-0.00573,-1.5433,0.00444,-0.00106,0.00254,3e-05
7749633.0,-0.00305,-0.52079,0.00248,-0.00093,0.00137,1e-05,-0.00575,-0.00222,0.00457,-0.00111,0.00252,3e-05
7749638.0,0.00028,0.66599,0.00226,-0.00091,0.00136,0.0,-0.0035,0.44862,0.00447,-0.00113,0.00249,1e-05
7749643.0,-0.00482,-1.02102,0.00251,-0.00095,0.00135,2e-05,-0.00717,-0.73306,0.00474,-0.00119,0.00247,5e-05
7749648.0,0.00355,1.6755,0.00262,-0.00091,0.00133,1e-05,0.00113,1.65964,0.00438,-0.00117,0.00244,0.0
7749653.0,0.00052,-0.60786,0.00241,-0.00089,0.00132,0.0,-0.00487,-1.20048,0.00443,-0.00121,0.00242,2e-05
7749658.0,-0.0022,-0.54224,0.00239,-0.00091,0.00131,0.0,-0.00496,-0.01721,0.00448,-0.00125,0.0024,2e-05
7749663.0,0.00105,0.64953,0.00225,-0.00089,0.00129,0.0,-0.00326,0.34045,0.00436,-0.00127,0.00237,1e-05
7749668.0,-0.00334,-0.87799,0.00236,-0.00091,0.00128,1e-05,-0.0058,-0.50798,0.0045,-0.00131,0.00235,3e-05
7749673.0,0.0049,1.64727,0.00261,-0.00085,0.00127,2e-05,0.00239,1.63714,0.00429,-0.00127,0.00232,1e-05
7749678.0,0.00171,-0.63855,0.00252,-0.00083,0.00126,0.0,-0.00375,-1.22749,0.00424,-0.0013,0.0023,1e-05
7749683.0,-0.00195,-0.73198,0.00247,-0.00084,0.00124,0.0,-0.00509,-0.26778,0.00432,-0.00134,0.00228,3e-05
7749688.0,0.00127,0.64531,0.00235,-0.00082,0.00123,0.0,-0.00335,0.34688,0.00422,-0.00136,0.00226,1e-05
7749693.0,-0.00397,-1.04774,0.00251,-0.00085,0.00122,2e-05,-0.00702,-0.73337,0.0045,-0.00141,0.00223,5e-05
7749698.0,0.00436,1.66447,0.00269,-0.0008,0.00121,2e-05,0.00182,1.76688,0.00423,-0.00138,0.00221,0.0
7749703.0,0.00203,-0.46592,0.00263,-0.00077,0.0012,0.0,-0.00311,-0.98509,0.00412,-0.0014,0.00219,1e-05
7749708.0,-0.00087,-0.57848,0.00245,-0.00077,0.00118,0.0,-0.00336,-0.04958,0.00405,-0.00142,0.00217,1e-05
7749713.0,0.00143,0.46001,0.00235,-0.00075,0.00117,0.0,-0.00294,0.0833,0.00393,-0.00143,0.00215,1e-05
7749718.0,-0.00384,-1.0544,0.0025,-0.00078,0.00116,1e-05,-0.00617,-0.64508,0.00416,-0.00148,0.00212,4e-05
7749723.0,0.00449,1.665,0.0027,-0.00073,0.00115,2e-05,0.00213,1.65883,0.00396,-0.00144,0.0021,0.0
7749728.0,0.00213,-0.47034,0.00264,-0.0007,0.00114,0.0,-0.00283,-0.99156,0.00384,-0.00146,0.00208,1e-05
7749733.0,-0.00241,-0.90877,0.00262,-0.00071,0.00113,1e-05,-0.0054,-0.51348,0.004,-0.0015,0.00206,3e-05
7749738.0,0.00169,0.82031,0.00253,-0.00069,0.00111,0.0,-0.00244,0.59104,0.00384,-0.00151,0.00204,1e-05
7749743.0,-0.00362,-1.06301,0.00263,-0.00072,0.0011,1e-05,-0.00572,-0.65469,0.00403,-0.00155,0.00202,3e-05
7749748.0,0.00551,1.82702,0.00292,-0.00066,0.00109,3e-05,0.00323,1.78954,0.00395,-0.0015,0.002,1e-05
7749753.0,0.00386,-0.33093,0.00302,-0.00061,0.00108,1e-05,-0.00069,-0.78474,0.00362,-0.00149,0.00198,0.0
7749758.0,-7e-05,-0.78598,0.00272,-0.00061,0.00107,0.0,-0.00233,-0.32841,0.0035,-0.0015,0.00196,1e-05
7749763.0,0.00378,0.77003,0.00283,-0.00056,0.00106,1e-05,0.00079,0.62399,0.00322,-0.00148,0.00194,0.0
7749768.0,-0.00179,-1.11274,0.00272,-0.00058,0.00105,0.0,-0.00333,-0.82232,0.00323,-0.0015,0.00192,1e-05
7749773.0,0.00798,1.95287,0.00325,-0.00049,0.00104,6e-05,0.01187,3.03826,0.0041,-0.00136,0.0019,0.00014
7749778.0,0.00604,-0.38776,0.00353,-0.00042,0.00103,4e-05,0.00651,-1.0721,0.00434,-0.00128,0.00189,4e-05
7749783.0,0.00103,-1.00207,0.00328,-0.00041,0.00102,0.0,0.00291,-0.71948,0.0042,-0.00124,0.00187,1e-05
7749788.0,0.00475,0.74462,0.00343,-0.00036,0.00101,2e-05,0.00496,0.41091,0.00427,-0.00118,0.00185,2e-05
7749793.0,-0.00095,-1.14009,0.00318,-0.00036,0.001,0.0,0.00036,-0.9196,0.00388,-0.00117,0.00183,0.0
7749798.0,0.00873,1.93569,0.00373,-0.00027,0.00099,8e-05,0.01031,1.98963,0.00452,-0.00105,0.00181,0.00011
7749803.0,0.00669,-0.40854,0.00403,-0.0002,0.00098,4e-05,0.00557,-0.94835,0.00463,-0.00098,0.0018,3e-05
7749808.0,0.0024,-0.85819,0.00387,-0.00018,0.00097,1e-05,0.0032,-0.47359,0.00449,-0.00094,0.00178,1e-05
7749813.0,0.00596,0.71252,0.00407,-0.00012,0.00096,4e-05,0.00569,0.49798,0.00461,-0.00088,0.00176,3e-05
7749818.0,0.00091,-1.00911,0.00376,-0.00011,0.00095,0.0,0.00263,-0.61315,0.00441,-0.00084,0.00174,1e-05
7749823.0,0.00875,1.56626,0.00426,-2e-05,0.00094,8e-05,0.01049,1.57293,0.00502,-0.00073,0.00173,0.00011
7749828.0,0.00667,-0.41436,0.0045,5e-05,0.00094,4e-05,0.00569,-0.9596,0.00508,-0.00066,0.00171,3e-05
7749833.0,0.00235,-0.86461,0.00428,7e-05,0.00093,1e-05,0.00328,-0.48266,0.0049,-0.00062,0.00169,1e-05
7749838.0,0.0059,0.71051,0.00445,0.00013,0.00092,3e-05,0.00574,0.49212,0.00499,-0.00056,0.00168,3e-05
7749843.0,0.0,-1.17977,0.004,0.00013,0.00091,0.0,0.00147,-0.8536,0.00464,-0.00054,0.00166,0.0
7749848.0,0.00875,1.75008,0.00448,0.00022,0.0009,8e-05,0.01013,1.73189,0.00519,-0.00043,0.00164,0.0001
7749853.0,0.00583,-0.58479,0.00461,0.00027,0.00089,3e-05,0.00417,-1.1918,0.00508,-0.00039,0.00163,2e-05
7749858.0,0.00074,-1.01769,0.00423,0.00028,0.00088,0.0,0.00122,-0.5908,0.0047,-0.00037,0.00161,0.0
7749863.0,0.00611,1.07326,0.00441,0.00033,0.00087,4e-05,0.00622,0.99991,0.00485,-0.00031,0.0016,4e-05
7749868.0,0.00015,-1.19116,0.00399,0.00033,0.00086,0.0,0.00187,-0.87039,0.00455,-0.00028,0.00158,0.0
7749873.0,0.00723,1.41641,0.00431,0.0004,0.00086,5e-05,0.00864,1.35411,0.00496,-0.00019,0.00157,7e-05
7749878.0,0.00362,-0.72213,0.00424,0.00043,0.00085,1e-05,0.00213,-1.30182,0.00468,-0.00017,0.00155,0.0
7749883.0,-0.00043,-0.81017,0.00386,0.00043,0.00084,0.0,0.00054,-0.31805,0.00426,-0.00016,0.00153,0.0
7749888.0,0.00258,0.60151,0.00373,0.00045,0.00083,1e-05,0.0021,0.31228,0.00405,-0.00014,0.00152,0.0
7749893.0,-0.00385,-1.28544,0.00375,0.0004,0.00082,1e-05,-0.00349,-1.11764,0.00399,-0.00018,0.0015,1e-05
