timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
9200970.0,-0.04335,1.66035,0.15299,0.1383,0.20739,0.00188,0.5939,6.55324,0.51273,0.23869,0.2237,0.35271
9200975.0,-0.24571,-40.472,0.16226,0.13446,0.20676,0.06037,0.33309,-52.16065,0.49476,0.23964,0.22155,0.11095
9200980.0,-0.36669,-24.1955,0.18271,0.12944,0.20716,0.13446,0.19062,-28.49393,0.46435,0.23915,0.21936,0.03634
9200985.0,-0.33448,6.4413,0.19788,0.12481,0.2072,0.11188,0.25594,13.06386,0.44351,0.23932,0.21717,0.06551
9200990.0,-0.27861,11.17461,0.20596,0.12077,0.20672,0.07762,0.35615,20.04111,0.43477,0.24048,0.21513,0.12684
9200995.0,-0.4187,-28.01792,0.22723,0.11538,0.2075,0.17531,0.16913,-37.4032,0.40821,0.23977,0.21303,0.02861
9201000.0,-0.59961,-36.18284,0.26447,0.10823,0.21044,0.35954,0.03364,-27.09745,0.37075,0.23771,0.21131,0.00113
9201005.0,-0.7604,-32.1577,0.31406,0.09954,0.21573,0.57821,-0.08113,-22.95587,0.34179,0.23452,0.2102,0.00658
9201010.0,-0.90309,-28.53729,0.37297,0.08951,0.22343,0.81557,-0.20075,-23.92233,0.32769,0.23017,0.20995,0.0403
9201015.0,-1.0,-19.38238,0.43567,0.07862,0.23283,1.0,-0.33451,-26.7522,0.32837,0.22452,0.21098,0.1119
9201020.0,-1.0,0.0,0.4921,0.06783,0.2419,1.0,-0.44215,-21.52942,0.33975,0.21785,0.21322,0.1955
9201025.0,-1.0,0.0,0.54289,0.05715,0.25066,1.0,-0.52072,-15.71356,0.35784,0.21047,0.21644,0.27115
9201030.0,-1.0,0.0,0.5886,0.04658,0.2591,1.0,-0.56841,-9.53708,0.3789,0.20268,0.22022,0.32309
9201035.0,-1.0,0.0,0.62974,0.03612,0.26725,1.0,-0.61201,-8.71952,0.40221,0.19453,0.22452,0.37455
9201040.0,-1.0,0.0,0.66677,0.02576,0.2751,1.0,-0.62673,-2.94458,0.42466,0.18632,0.22889,0.39279
9201045.0,-0.75458,49.08499,0.67555,0.01795,0.27831,0.56938,-0.6925,-13.15494,0.45145,0.17753,0.23417,0.47956
9201050.0,-0.53497,43.92129,0.66149,0.01242,0.27853,0.28619,-0.73474,-8.44785,0.47978,0.16841,0.23998,0.53985
9201055.0,-0.3386,39.27427,0.6292,0.00891,0.27695,0.11465,-0.7494,-2.93082,0.50674,0.15923,0.24584,0.56159
9201060.0,-0.16313,35.09248,0.58259,0.00719,0.27447,0.02661,-0.72122,5.63521,0.52819,0.15043,0.25098,0.52016
9201065.0,-0.00863,30.90198,0.5252,0.00703,0.27173,7e-05,-0.63131,17.98103,0.5385,0.14261,0.25446,0.39856
9201070.0,0.1133,24.38502,0.48401,0.0081,0.26912,0.01284,-0.53272,19.71973,0.53792,0.13586,0.25638,0.28379
9201075.0,0.16385,10.11024,0.45199,0.00965,0.26667,0.02685,-0.49747,7.0489,0.53388,0.12952,0.25775,0.24748
9201080.0,0.20786,8.80272,0.42758,0.01164,0.26439,0.04321,-0.44224,11.04733,0.52471,0.12381,0.25838,0.19557
9201085.0,0.27294,13.01406,0.41212,0.01425,0.26241,0.07449,-0.3179,24.86624,0.50403,0.11939,0.25771,0.10106
9201090.0,0.32428,10.26955,0.40333,0.01735,0.26073,0.10516,-0.18935,25.71081,0.47256,0.1163,0.25606,0.03585
9201095.0,0.26317,-12.22231,0.38932,0.01981,0.25871,0.06926,-0.24653,-11.43576,0.44996,0.11267,0.25479,0.06078
9201100.0,0.05916,-40.80184,0.3563,0.0202,0.25614,0.0035,-0.31512,-13.71901,0.43648,0.10839,0.25404,0.0993
9201105.0,-0.12285,-36.40202,0.33296,0.01877,0.25378,0.01509,-0.37091,-11.15726,0.42992,0.1036,0.25375,0.13757
9201110.0,-0.28506,-32.44342,0.32817,0.01573,0.25215,0.08126,-0.43265,-12.34808,0.43019,0.09824,0.25403,0.18719
9201115.0,-0.42579,-28.14541,0.33793,0.01132,0.25154,0.1813,-0.52343,-18.15633,0.43952,0.09202,0.25528,0.27398
9201120.0,-0.53893,-22.62676,0.35803,0.00582,0.25199,0.29044,-0.60555,-16.42439,0.45612,0.08505,0.25749,0.3667
9201125.0,-0.62457,-17.12905,0.38468,-0.00049,0.25336,0.39009,-0.65363,-9.61576,0.47587,0.07766,0.26027,0.42724
9201130.0,-0.41633,41.64847,0.38785,-0.00465,0.25253,0.17333,-0.25273,80.17963,0.45356,0.07436,0.25873,0.06387
9201135.0,-0.23021,37.22471,0.37208,-0.0069,0.2505,0.05299,-0.29333,-8.11808,0.43753,0.07068,0.25747,0.08604
9201140.0,-0.06399,33.24398,0.34127,-0.00747,0.24803,0.00409,-0.37802,-16.93879,0.43158,0.06619,0.25687,0.1429
9201145.0,0.08433,29.66214,0.31558,-0.00656,0.24563,0.00711,-0.44018,-12.43238,0.43244,0.06113,0.25682,0.19376
9201150.0,0.21652,26.43946,0.30567,-0.00432,0.24366,0.04688,-0.47987,-7.938,0.43719,0.05572,0.25712,0.23028
9201155.0,0.32621,21.93767,0.30773,-0.00102,0.24229,0.10641,-0.47146,1.68318,0.44061,0.05045,0.25727,0.22227
9201160.0,0.29146,-6.9499,0.3061,0.00191,0.24071,0.08495,-0.61621,-28.95177,0.45817,0.04378,0.25905,0.37972
9201165.0,0.17845,-22.60307,0.29333,0.00367,0.23861,0.03184,-0.83604,-43.96552,0.49596,0.03498,0.26405,0.69897
9201170.0,-0.01604,-38.89639,0.2656,0.00347,0.23623,0.00026,-0.8574,-4.27186,0.5321,0.02606,0.26921,0.73514
9201175.0,-0.18948,-34.68834,0.25799,0.00154,0.23423,0.0359,-0.86957,-2.43444,0.56585,0.0171,0.27438,0.75616
9201180.0,-0.34399,-30.90239,0.26659,-0.00191,0.23306,0.11833,-0.88082,-2.24943,0.59735,0.00812,0.27954,0.77584
9201185.0,-0.48147,-27.49648,0.28808,-0.00671,0.23298,0.23182,-0.92864,-9.56417,0.63048,-0.00125,0.28535,0.86237
9201190.0,-0.58415,-20.53623,0.31769,-0.01248,0.23392,0.34123,-0.95731,-5.73384,0.66316,-0.01081,0.29145,0.91644
9201195.0,-0.66621,-16.41098,0.35254,-0.01902,0.23577,0.44383,-0.98103,-4.74417,0.69495,-0.02051,0.29776,0.96242
9201200.0,-0.72793,-12.34382,0.39008,-0.02611,0.23834,0.52988,-0.98068,0.07116,0.72352,-0.03011,0.30382,0.96172
9201205.0,-0.76897,-8.20805,0.42797,-0.03354,0.24136,0.59131,-0.96636,2.86336,0.7478,-0.03947,0.30937,0.93385
9201210.0,-0.79865,-5.9357,0.46503,-0.04119,0.24468,0.63784,-0.93585,6.10155,0.76661,-0.04844,0.31415,0.87582
9201215.0,-0.81041,-2.35264,0.49957,-0.04888,0.24804,0.65676,-0.89259,8.65163,0.77921,-0.05688,0.318,0.79672
9201220.0,-0.81951,-1.82086,0.53157,-0.05659,0.25138,0.6716,-0.85138,8.24311,0.78642,-0.06482,0.321,0.72484
9201225.0,-0.70676,22.55101,0.54909,-0.06309,0.25301,0.49951,-0.60004,50.26799,0.76779,-0.07017,0.3206,0.36004
9201230.0,-0.48164,45.02397,0.54234,-0.06727,0.25219,0.23198,-0.63183,-6.35856,0.75419,-0.07579,0.32049,0.39921
9201235.0,-0.2804,40.24764,0.51615,-0.0694,0.25012,0.07862,-0.59772,6.82291,0.73854,-0.08101,0.31995,0.35726
9201240.0,-0.4186,-27.64034,0.50639,-0.0729,0.24881,0.17523,-0.6056,-1.57609,0.72525,-0.08626,0.31945,0.36675
9201245.0,-0.54147,-24.57298,0.5099,-0.07758,0.24847,0.29319,-0.60854,-0.58789,0.71358,-0.09148,0.31893,0.37032
9201250.0,-0.65054,-21.81398,0.52396,-0.08331,0.24921,0.4232,-0.61793,-1.87927,0.70401,-0.09674,0.31846,0.38184
9201255.0,-0.74315,-18.5233,0.54588,-0.08991,0.25098,0.55228,-0.67598,-11.60908,0.70121,-0.10254,0.31856,0.45695
9201260.0,-0.81229,-13.82645,0.57252,-0.09713,0.25359,0.65981,-0.71629,-8.06266,0.70272,-0.10867,0.31907,0.51307
9201265.0,-0.85573,-8.6883,0.60084,-0.10472,0.25669,0.73227,-0.73803,-4.3483,0.70625,-0.11497,0.31976,0.54469
9201270.0,-0.88649,-6.15309,0.62941,-0.11254,0.26011,0.78587,-0.74157,-0.7068,0.70978,-0.12123,0.32041,0.54992
9201275.0,-0.8975,-2.20124,0.65622,-0.12039,0.26355,0.8055,-0.72159,3.99597,0.71096,-0.12724,0.32074,0.52069
9201280.0,-0.89742,0.01645,0.68034,-0.12816,0.26683,0.80536,-0.69637,5.04262,0.7095,-0.13293,0.3207,0.48494
9201285.0,-0.77942,23.59976,0.69025,-0.13467,0.26832,0.60749,-0.46492,46.2906,0.68504,-0.13625,0.31858,0.21615
9201290.0,-0.53725,48.43367,0.67495,-0.1387,0.26723,0.28864,-0.524,-11.81698,0.66894,-0.14013,0.31686,0.27458
9201295.0,-0.45795,15.86038,0.65325,-0.14189,0.26555,0.20972,-0.71792,-38.78379,0.67384,-0.1459,0.31697,0.51541
9201300.0,-0.38866,13.8572,0.62679,-0.14436,0.2635,0.15106,-0.81296,-19.00661,0.68775,-0.15257,0.31816,0.6609
9201305.0,-0.18729,40.27442,0.58284,-0.14479,0.26088,0.03508,-0.78674,5.24336,0.69765,-0.15892,0.31892,0.61896
9201310.0,-0.00751,35.95586,0.5253,-0.14341,0.25846,6e-05,-0.75621,6.10514,0.70351,-0.16489,0.31923,0.57186
9201315.0,0.04418,10.33812,0.47719,-0.14154,0.25622,0.00195,-0.8552,-19.79665,0.71867,-0.17179,0.32071,0.73136
9201320.0,-0.02631,-14.09728,0.4321,-0.14038,0.25378,0.00069,-1.0,-28.96048,0.74681,-0.18007,0.32422,1.0
9201325.0,0.09297,23.85522,0.39819,-0.13805,0.25178,0.00864,-0.83169,33.66265,0.7553,-0.18659,0.32514,0.6917
9201330.0,0.24254,29.91437,0.38263,-0.13424,0.25068,0.05883,-0.66631,33.07451,0.7464,-0.19139,0.32414,0.44397
9201335.0,0.35438,22.36722,0.3798,-0.12936,0.25051,0.12558,-0.51999,29.26488,0.72376,-0.19467,0.32196,0.27039
9201340.0,0.15399,-40.07775,0.35722,-0.12652,0.2488,0.02371,-0.54401,-4.80372,0.70578,-0.19817,0.31994,0.29595
9201345.0,-0.02488,-35.77415,0.32399,-0.12551,0.24641,0.00062,-0.56062,-3.32325,0.69127,-0.20179,0.31803,0.3143
9201350.0,-0.18439,-31.90197,0.31003,-0.1261,0.24398,0.034,-0.57792,-3.45918,0.67993,-0.20555,0.31623,0.33399
9201355.0,-0.32648,-28.4182,0.31167,-0.1281,0.24193,0.10659,-0.63086,-10.58843,0.67502,-0.20981,0.31484,0.39799
9201360.0,-0.4356,-21.82409,0.32406,-0.13118,0.24044,0.18975,-0.6687,-7.56702,0.67439,-0.21439,0.31376,0.44716
9201365.0,-0.51961,-16.80165,0.34362,-0.13506,0.23951,0.27,-0.69531,-5.32199,0.67648,-0.2192,0.31289,0.48345
9201370.0,-0.58428,-12.93473,0.36769,-0.13955,0.2391,0.34139,-0.70083,-1.10453,0.67892,-0.22402,0.31203,0.49116
9201375.0,-0.62598,-8.33855,0.39352,-0.14442,0.23903,0.39185,-0.68923,2.32004,0.67995,-0.22867,0.31103,0.47504
9201380.0,-0.39561,46.07362,0.39372,-0.14693,0.23725,0.15651,-0.67515,2.81662,0.67947,-0.23314,0.30988,0.45582
9201385.0,-0.18977,41.16754,0.37333,-0.14736,0.2349,0.03601,-0.65567,3.8959,0.67709,-0.23736,0.30853,0.4299
9201390.0,-0.00601,36.7529,0.3366,-0.14594,0.23275,4e-05,-0.6205,7.03448,0.67143,-0.24119,0.30688,0.38501
9201395.0,0.1579,32.78075,0.31873,-0.14291,0.23132,0.02493,-0.55094,13.91101,0.65938,-0.24429,0.30475,0.30354
9201400.0,0.30046,28.5122,0.3169,-0.13847,0.23094,0.09027,-0.44618,20.95176,0.63806,-0.24631,0.3021,0.19908
9201405.0,0.4131,22.52918,0.32652,-0.13296,0.23161,0.17065,-0.31912,25.41179,0.60617,-0.24704,0.29914,0.10184
9201410.0,0.49769,16.91731,0.34364,-0.12665,0.23319,0.2477,-0.20146,23.53197,0.5657,-0.24658,0.29616,0.04059
9201415.0,0.56128,12.71695,0.3654,-0.11977,0.2355,0.31503,-0.08541,23.21018,0.51767,-0.24497,0.29346,0.0073
9201420.0,0.38803,-34.64905,0.36766,-0.11469,0.23567,0.15057,-0.32111,-47.13885,0.49801,-0.24573,0.29058,0.10311
9201425.0,0.18344,-40.91806,0.34924,-0.11171,0.23418,0.03365,-0.33149,-2.07703,0.48136,-0.24659,0.28775,0.10989
9201430.0,0.00079,-36.5292,0.3144,-0.11059,0.23197,0.0,-0.33793,-1.28829,0.46702,-0.2475,0.28495,0.1142
9201435.0,-0.16211,-32.58024,0.29917,-0.1111,0.22967,0.02628,-0.37724,-7.86161,0.45804,-0.2488,0.28227,0.14231
9201440.0,-0.29963,-27.50538,0.29921,-0.11299,0.22772,0.08978,-0.43546,-11.64408,0.45578,-0.25067,0.27978,0.18963
9201445.0,-0.40583,-21.23926,0.30988,-0.11591,0.22629,0.1647,-0.46798,-6.50448,0.457,-0.25284,0.27745,0.21901
9201450.0,-0.48715,-16.26365,0.3276,-0.11963,0.22538,0.23731,-0.48921,-4.24617,0.46022,-0.2552,0.27522,0.23933
9201455.0,-0.55001,-12.57139,0.34984,-0.12393,0.22494,0.30251,-0.49046,-0.24928,0.46325,-0.25756,0.27301,0.24055
9201460.0,-0.32659,44.68284,0.34752,-0.12596,0.22309,0.10666,-0.51623,-5.15304,0.46854,-0.26014,0.27094,0.26649
9201465.0,-0.12702,39.91405,0.32547,-0.12597,0.22086,0.01613,-0.53047,-2.84784,0.47474,-0.26285,0.26895,0.28139
9201470.0,0.05109,35.62304,0.29803,-0.1242,0.21896,0.00261,-0.53133,-0.17395,0.4804,-0.26553,0.26696,0.28232
9201475.0,0.2099,31.76222,0.28922,-0.12086,0.21786,0.04406,-0.49227,7.81267,0.48158,-0.2678,0.2648,0.24233
9201480.0,0.35008,28.03407,0.2953,-0.11615,0.21786,0.12255,-0.4038,17.69526,0.47381,-0.26916,0.26233,0.16305
9201485.0,0.4582,21.62457,0.31159,-0.1104,0.21891,0.20995,-0.30231,20.29768,0.45666,-0.26949,0.25972,0.09139
9201490.0,0.54113,16.58698,0.33455,-0.10389,0.22088,0.29282,-0.18287,23.88665,0.42928,-0.26862,0.25719,0.03344
9201495.0,0.60152,12.07694,0.36124,-0.09683,0.22355,0.36182,-0.07264,22.04696,0.39361,-0.26666,0.255,0.00528
9201500.0,0.64268,8.23317,0.38939,-0.08944,0.22668,0.41304,0.03549,21.62579,0.3578,-0.26364,0.25334,0.00126
9201505.0,0.6689,5.24275,0.41734,-0.08186,0.23005,0.44742,0.14819,22.53975,0.33684,-0.25952,0.25247,0.02196
9201510.0,0.68111,2.44194,0.44372,-0.07423,0.23345,0.46391,0.24616,19.59401,0.32777,-0.25447,0.25245,0.06059
9201515.0,0.68368,0.5156,0.46771,-0.06665,0.23675,0.46743,0.34748,20.2648,0.32974,-0.24845,0.25348,0.12074
9201520.0,0.67511,-1.71515,0.48845,-0.05923,0.23977,0.45577,0.42907,16.31715,0.33968,-0.24167,0.25544,0.1841
9201525.0,0.66075,-2.87268,0.50568,-0.05203,0.24245,0.43658,0.50794,15.77465,0.3565,-0.23418,0.2584,0.25801
9201530.0,0.64155,-3.83897,0.51927,-0.04509,0.24474,0.41159,0.58729,15.86989,0.37958,-0.22596,0.26243,0.34491
9201535.0,0.40295,-47.72044,0.50764,-0.04061,0.24426,0.16237,0.49593,-18.27296,0.39122,-0.21874,0.26491,0.24594
9201540.0,0.18976,-42.63771,0.47585,-0.03831,0.24234,0.03601,0.41603,-15.97861,0.3937,-0.2124,0.26621,0.17308
9201545.0,-0.00056,-38.06414,0.42832,-0.03793,0.23993,0.0,0.34626,-13.95462,0.38895,-0.20681,0.26661,0.1199
9201550.0,-0.17031,-33.94898,0.40252,-0.03926,0.2377,0.029,0.23596,-22.05962,0.37365,-0.20238,0.26586,0.05568
9201555.0,-0.30935,-27.80888,0.3932,-0.04196,0.23604,0.0957,0.13089,-21.01463,0.34938,-0.19905,0.26429,0.01713
9201560.0,-0.41831,-21.79159,0.39571,-0.04572,0.23507,0.17498,0.04328,-17.52091,0.31877,-0.19662,0.26223,0.00187
9201565.0,-0.50482,-17.30173,0.40662,-0.05031,0.23479,0.25484,-0.01731,-12.11881,0.28862,-0.19483,0.25992,0.0003
9201570.0,-0.5664,-12.31614,0.4226,-0.05547,0.23505,0.32081,-0.05946,-8.42961,0.26571,-0.19348,0.2575,0.00354
9201575.0,-0.61404,-9.52765,0.44174,-0.06106,0.23576,0.37704,-0.08074,-4.25582,0.24721,-0.19235,0.25505,0.00652
9201580.0,-0.64437,-6.06624,0.46201,-0.06689,0.23673,0.41521,-0.0843,-0.712,0.23092,-0.19127,0.25261,0.00711
9201585.0,-0.41247,46.37883,0.45705,-0.07035,0.23554,0.17013,0.30709,78.27652,0.23853,-0.18629,0.25252,0.0943
9201590.0,-0.20526,41.44296,0.43187,-0.0717,0.23336,0.04213,0.18156,-25.10563,0.23284,-0.18261,0.25132,0.03296
9201595.0,-0.08595,23.86239,0.39728,-0.07184,0.23103,0.00739,0.03543,-29.22655,0.2131,-0.18043,0.24927,0.00125
9201600.0,-0.24333,-31.47701,0.38189,-0.07355,0.22901,0.05921,0.0003,-7.02438,0.19182,-0.17862,0.2471,0.0
9201605.0,-0.38347,-28.02804,0.38204,-0.07665,0.22766,0.14705,-0.02924,-5.90792,0.17556,-0.17713,0.24485,0.00085
9201610.0,-0.5081,-24.92541,0.39465,-0.08097,0.2272,0.25816,-0.0778,-9.71351,0.16578,-0.17613,0.2425,0.00605
9201615.0,-0.61393,-21.16656,0.41658,-0.0863,0.22772,0.37691,-0.15699,-15.8363,0.1649,-0.17594,0.24008,0.02464
9201620.0,-0.68998,-15.21083,0.44392,-0.09233,0.22901,0.47608,-0.22254,-13.11133,0.17067,-0.17641,0.2377,0.04952
9201625.0,-0.74747,-11.49782,0.47427,-0.09888,0.23093,0.55872,-0.26623,-8.73843,0.18022,-0.17731,0.2354,0.07088
9201630.0,-0.78091,-6.6878,0.50494,-0.10571,0.23318,0.60983,-0.28987,-4.72699,0.19119,-0.17843,0.23317,0.08402
9201635.0,-0.80353,-4.52371,0.5348,-0.11268,0.23562,0.64566,-0.30223,-2.47225,0.20229,-0.17967,0.23099,0.09134
9201640.0,-0.81292,-1.87697,0.56261,-0.11969,0.23807,0.66083,-0.29101,2.24386,0.21116,-0.18078,0.2288,0.08469
9201645.0,-0.55545,51.49381,0.56189,-0.12404,0.23755,0.30852,-0.34538,-10.8729,0.22459,-0.18243,0.22678,0.11928
9201650.0,-0.32529,46.03202,0.53823,-0.12606,0.23557,0.10581,-0.39272,-9.46843,0.2414,-0.18453,0.22494,0.15423
9201655.0,-0.1197,41.11713,0.49638,-0.12599,0.23321,0.01433,-0.42529,-6.51419,0.25979,-0.18694,0.22326,0.18087
9201660.0,0.06377,36.69468,0.45312,-0.12409,0.23124,0.00407,-0.40996,3.06597,0.2748,-0.18917,0.22152,0.16807
9201665.0,0.22735,32.71562,0.43054,-0.12058,0.23013,0.05169,-0.35095,11.80091,0.28242,-0.19079,0.21956,0.12317
9201670.0,0.35778,26.08583,0.42327,-0.1158,0.23007,0.12801,-0.26476,17.2386,0.28065,-0.19153,0.21742,0.0701
9201675.0,0.46013,20.47119,0.42695,-0.11004,0.23102,0.21172,-0.15611,21.73123,0.2682,-0.19117,0.21525,0.02437
9201680.0,0.53702,15.37784,0.43796,-0.10357,0.23282,0.28839,-0.05312,20.59791,0.24669,-0.18979,0.21329,0.00282
9201685.0,0.59372,11.3391,0.45354,-0.09659,0.23526,0.3525,0.05859,22.34123,0.22788,-0.18731,0.21176,0.00343
9201690.0,0.63202,7.66011,0.47138,-0.08931,0.23811,0.39945,0.16534,21.34979,0.22163,-0.18378,0.21086,0.02734
9201695.0,0.6555,4.69567,0.4898,-0.08186,0.24116,0.42968,0.26129,19.19072,0.22559,-0.17933,0.21069,0.06827
9201700.0,0.52514,-26.07142,0.49333,-0.07579,0.24236,0.27577,0.13191,-25.87639,0.21623,-0.17622,0.20954,0.0174
9201705.0,0.30223,-44.58135,0.47422,-0.07201,0.24134,0.09135,0.10027,-6.32921,0.20463,-0.17345,0.20819,0.01005
9201710.0,0.10314,-39.81892,0.43711,-0.07026,0.23923,0.01064,0.07305,-5.44233,0.19147,-0.17099,0.2067,0.00534
9201715.0,-0.07453,-35.53368,0.40085,-0.0703,0.23683,0.00555,0.03004,-8.60344,0.17533,-0.16898,0.20503,0.0009
9201720.0,-0.22803,-30.69983,0.38357,-0.07188,0.23471,0.052,-0.05791,-17.58974,0.16359,-0.16787,0.2031,0.00335
9201725.0,-0.35003,-24.40151,0.38022,-0.07466,0.23312,0.12252,-0.1214,-12.69702,0.15937,-0.1674,0.20109,0.01474
9201730.0,-0.44155,-18.30256,0.38635,-0.07833,0.23211,0.19496,-0.16788,-9.29559,0.16022,-0.16741,0.19908,0.02818
9201735.0,-0.51556,-14.8034,0.39927,-0.0827,0.23166,0.26581,-0.19578,-5.58075,0.16377,-0.16769,0.1971,0.03833
9201740.0,-0.56508,-9.90338,0.41585,-0.08752,0.23163,0.31932,-0.20584,-2.01193,0.16798,-0.16807,0.19514,0.04237
9201745.0,-0.44885,23.24547,0.41915,-0.09114,0.23059,0.20147,0.04185,49.53728,0.15537,-0.16597,0.19362,0.00175
9201750.0,-0.22997,43.77757,0.40023,-0.09253,0.22847,0.05288,-0.05751,-19.87103,0.14558,-0.16489,0.1918,0.00331
9201755.0,-0.03452,39.08837,0.36366,-0.09195,0.22622,0.00119,-0.13546,-15.59028,0.14457,-0.1646,0.18989,0.01835
9201760.0,0.13982,34.86912,0.34128,-0.08963,0.22448,0.01955,-0.16937,-6.78132,0.14705,-0.16464,0.18799,0.02868
9201765.0,0.29519,31.07302,0.33667,-0.08578,0.22369,0.08713,-0.16013,1.84808,0.14836,-0.1646,0.18611,0.02564
9201770.0,0.42364,25.69157,0.34537,-0.08069,0.224,0.17947,-0.0871,14.6054,0.14223,-0.16382,0.18431,0.00759
9201775.0,0.52273,19.81738,0.3631,-0.07465,0.22533,0.27325,0.00187,17.7931,0.12819,-0.16217,0.18274,0.0
9201780.0,0.53122,1.69835,0.37992,-0.06859,0.22667,0.2822,-0.01519,-3.41063,0.11689,-0.1607,0.18112,0.00023
9201785.0,0.3069,-44.86415,0.37261,-0.06484,0.22579,0.09419,-0.03338,-3.63835,0.10854,-0.15942,0.17947,0.00111
9201790.0,0.10654,-40.07204,0.34601,-0.06312,0.22382,0.01135,-0.04838,-2.99967,0.10253,-0.15831,0.1778,0.00234
9201795.0,-0.07226,-35.76008,0.31863,-0.06322,0.22158,0.00522,-0.0678,-3.88477,0.09905,-0.15741,0.1761,0.0046
9201800.0,-0.22476,-30.49987,0.30924,-0.06483,0.21962,0.05052,-0.131,-12.64003,0.10225,-0.15714,0.17434,0.01716
9201805.0,-0.34839,-24.72639,0.31316,-0.06767,0.21821,0.12138,-0.19482,-12.76463,0.11151,-0.15752,0.17261,0.03796
9201810.0,-0.44648,-19.61827,0.32649,-0.07145,0.21743,0.19935,-0.23507,-8.04924,0.12386,-0.1583,0.17095,0.05526
9201815.0,-0.5184,-14.38422,0.34568,-0.07592,0.21722,0.26874,-0.26106,-5.1983,0.13758,-0.15932,0.16934,0.06815
9201820.0,-0.57415,-11.15011,0.36853,-0.08091,0.21748,0.32965,-0.26686,-1.15902,0.15051,-0.1604,0.16776,0.07121
9201825.0,-0.60785,-6.73846,0.39246,-0.08618,0.21803,0.36948,-0.25695,1.98201,0.16115,-0.16136,0.16618,0.06602
9201830.0,-0.63172,-4.77396,0.41639,-0.09163,0.21876,0.39906,-0.23957,3.47453,0.16899,-0.16215,0.16457,0.0574
9201835.0,-0.64416,-2.48902,0.43916,-0.09716,0.21957,0.41494,-0.20476,6.96265,0.17257,-0.16257,0.16295,0.04193
9201840.0,-0.40053,48.72598,0.4353,-0.10019,0.21827,0.16042,-0.26299,-11.64562,0.18161,-0.16358,0.16141,0.06916
9201845.0,-0.18286,43.53409,0.41006,-0.10102,0.21616,0.03344,-0.32053,-11.5078,0.1955,-0.16515,0.16004,0.10274
9201850.0,0.01145,38.8623,0.3702,-0.09989,0.21412,0.00013,-0.36232,-8.35865,0.21219,-0.16712,0.15882,0.13128
9201855.0,0.18475,34.6588,0.35165,-0.09705,0.21277,0.03413,-0.35596,1.27214,0.22656,-0.16901,0.15758,0.12671
9201860.0,0.33913,30.87694,0.3504,-0.09268,0.21251,0.11501,-0.30399,10.39476,0.23431,-0.17036,0.15619,0.09241
9201865.0,0.46128,24.43086,0.36149,-0.08714,0.21339,0.21278,-0.22116,16.56426,0.23299,-0.17086,0.15465,0.04891
9201870.0,0.55622,18.98804,0.38096,-0.08071,0.21531,0.30939,-0.11281,21.67114,0.22097,-0.17028,0.15314,0.01273
9201875.0,0.6258,13.9156,0.40545,-0.07365,0.21805,0.39163,-0.0101,20.54132,0.19989,-0.16868,0.15186,0.0001
9201880.0,0.676,10.0396,0.4325,-0.06615,0.22138,0.45698,0.10292,22.60498,0.19019,-0.16597,0.15106,0.01059
9201885.0,0.70886,6.57201,0.46014,-0.0584,0.22505,0.50248,0.21258,21.93176,0.19243,-0.16218,0.15096,0.04519
9201890.0,0.72556,3.33928,0.48668,-0.05056,0.22883,0.52643,0.30907,19.29844,0.20409,-0.15747,0.15162,0.09553
9201895.0,0.72383,-0.34475,0.51039,-0.04282,0.23242,0.52393,0.3982,17.82553,0.2235,-0.15191,0.15313,0.15856
9201900.0,0.47592,-49.58234,0.50695,-0.03763,0.23273,0.2265,0.34594,-10.45193,0.23575,-0.14693,0.15403,0.11968
9201905.0,0.25436,-44.31215,0.48169,-0.03471,0.23124,0.0647,0.29979,-9.2303,0.24215,-0.14246,0.15445,0.08987
9201910.0,0.05651,-39.56977,0.43917,-0.0338,0.22901,0.00319,0.25771,-8.41653,0.24371,-0.13846,0.15447,0.06641
9201915.0,-0.12,-35.30264,0.40725,-0.03466,0.22679,0.0144,0.16643,-18.25594,0.23598,-0.13541,0.15384,0.0277
9201920.0,-0.26634,-29.26776,0.39316,-0.03698,0.22505,0.07094,0.07636,-18.01303,0.22002,-0.1333,0.15274,0.00583
9201925.0,-0.37797,-22.32541,0.39164,-0.04039,0.22394,0.14286,0.00608,-14.05675,0.19862,-0.1319,0.1514,4e-05
9201930.0,-0.46784,-17.97546,0.39926,-0.04466,0.22349,0.21888,-0.04121,-9.45828,0.18288,-0.131,0.14997,0.0017
9201935.0,-0.53124,-12.67849,0.41246,-0.04953,0.22357,0.28221,-0.07049,-5.85584,0.17164,-0.13039,0.1485,0.00497
9201940.0,-0.58094,-9.94061,0.42931,-0.05484,0.22411,0.33749,-0.08808,-3.5184,0.16329,-0.12997,0.14704,0.00776
9201945.0,-0.61271,-6.35474,0.44765,-0.06042,0.22492,0.37542,-0.07953,1.71078,0.15491,-0.12946,0.14559,0.00632
9201950.0,-0.63213,-3.8834,0.4661,-0.06614,0.22587,0.39959,-0.0681,2.28653,0.14623,-0.12885,0.14417,0.00464
9201955.0,-0.55671,15.08427,0.47516,-0.07104,0.22597,0.30993,0.09768,33.15499,0.14138,-0.12658,0.14323,0.00954
