timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
7536457.0,-0.37121,-42.02858,0.4881,0.20289,0.24596,0.1378,-0.34608,-29.67719,0.24232,-0.20898,0.1547,0.11977
7536462.0,-0.54151,-34.05827,0.49344,0.19544,0.24893,0.29323,-0.4692,-24.62335,0.26501,-0.21159,0.15382,0.22015
7536467.0,-0.67179,-26.05665,0.51127,0.18677,0.25382,0.4513,-0.56604,-19.36829,0.29511,-0.21513,0.15351,0.3204
7536472.0,-0.7768,-21.00297,0.53783,0.17714,0.26038,0.60342,-0.63506,-13.80279,0.32911,-0.21933,0.15371,0.4033
7536477.0,-0.85019,-14.6767,0.56906,0.16686,0.26812,0.72282,-0.67362,-7.71339,0.36356,-0.22387,0.15419,0.45377
7536482.0,-0.9121,-12.38163,0.60337,0.15607,0.27685,0.83192,-0.71185,-7.64519,0.39839,-0.22875,0.15498,0.50673
7536487.0,-0.71839,38.74117,0.61487,0.14733,0.28157,0.51608,-0.40042,62.2854,0.39859,-0.23047,0.15372,0.16034
7536492.0,-0.46391,50.8951,0.59977,0.14122,0.28242,0.21522,-0.50491,-20.89712,0.40922,-0.23321,0.15292,0.25493
7536497.0,-0.23651,45.48072,0.56345,0.13744,0.28099,0.05594,-0.57923,-14.86514,0.42622,-0.23667,0.15257,0.33551
7536502.0,-0.03347,40.60863,0.51045,0.13573,0.27847,0.00112,-0.60124,-4.40072,0.44372,-0.24032,0.15235,0.36148
7536507.0,0.14766,36.22483,0.47417,0.13585,0.27569,0.0218,-0.58031,4.18539,0.45738,-0.24372,0.15196,0.33676
7536512.0,0.29572,29.61346,0.45633,0.13745,0.27318,0.08745,-0.50391,15.28072,0.46203,-0.24632,0.1511,0.25392
7536517.0,0.40788,22.43168,0.45148,0.14015,0.27116,0.16637,-0.4247,15.84171,0.4583,-0.2481,0.1499,0.18037
7536522.0,0.49222,16.86693,0.45555,0.14367,0.26967,0.24228,-0.3322,18.49859,0.44569,-0.24895,0.14847,0.11036
7536527.0,0.55126,11.8077,0.46512,0.14775,0.2686,0.30388,-0.25002,16.4367,0.42612,-0.24896,0.14699,0.06251
7536532.0,0.58963,7.67571,0.47758,0.15217,0.26783,0.34767,-0.16837,16.33101,0.40035,-0.24815,0.14558,0.02835
7536537.0,0.60247,2.56617,0.49006,0.15667,0.26714,0.36296,-0.09471,14.73085,0.36978,-0.24662,0.14435,0.00897
7536542.0,0.30962,-58.56893,0.47202,0.1582,0.26469,0.09586,-0.19335,-19.72694,0.35214,-0.24608,0.14294,0.03738
7536547.0,0.04814,-52.29575,0.42963,0.1571,0.26217,0.00232,-0.27556,-16.44283,0.34448,-0.24638,0.14152,0.07593
7536552.0,-0.18511,-46.65125,0.40518,0.15368,0.26069,0.03427,-0.34662,-14.2112,0.3447,-0.24738,0.1402,0.12014
7536557.0,-0.39298,-41.57283,0.40396,0.14821,0.26101,0.15443,-0.45772,-22.22166,0.356,-0.24948,0.13923,0.20951
7536562.0,-0.56223,-33.85045,0.41979,0.14111,0.26335,0.3161,-0.55476,-19.40717,0.37588,-0.25254,0.13875,0.30776
7536567.0,-0.69254,-26.06163,0.44706,0.13277,0.26753,0.47961,-0.63158,-15.36338,0.40145,-0.25633,0.13877,0.39889
7536572.0,-0.79706,-20.90334,0.48206,0.12347,0.27333,0.6353,-0.6826,-10.20503,0.42956,-0.26059,0.13917,0.46595
7536577.0,-0.87017,-14.62365,0.52087,0.11354,0.28027,0.7572,-0.71263,-6.00579,0.45787,-0.26511,0.13978,0.50784
7536582.0,-0.92745,-11.45607,0.56153,0.10313,0.28809,0.86017,-0.73089,-3.65083,0.48517,-0.26977,0.14051,0.53419
7536587.0,-0.64689,56.11315,0.57007,0.09563,0.29072,0.41846,-0.8124,-16.30304,0.51789,-0.27519,0.14199,0.65999
7536592.0,-0.39604,50.16927,0.55266,0.09071,0.29018,0.15685,-0.86537,-10.59474,0.55264,-0.2811,0.14398,0.74887
7536597.0,-0.17194,44.82051,0.51459,0.08808,0.28796,0.02956,-0.89441,-5.80634,0.58682,-0.28723,0.14623,0.79996
7536602.0,0.0281,40.00758,0.46594,0.08748,0.28511,0.00079,-0.86595,5.69161,0.61473,-0.29302,0.14805,0.74987
7536607.0,0.20609,35.59791,0.43996,0.08867,0.2824,0.04247,-0.7809,17.00994,0.63135,-0.29789,0.1489,0.6098
7536612.0,0.34404,27.59019,0.43037,0.09122,0.28022,0.11836,-0.67382,21.41519,0.63559,-0.30165,0.1488,0.45404
7536617.0,0.44812,20.81637,0.43214,0.09479,0.27866,0.20081,-0.56693,21.37752,0.62873,-0.30431,0.148,0.32141
7536622.0,0.52625,15.62579,0.44155,0.09911,0.2777,0.27694,-0.44963,23.46106,0.61082,-0.30576,0.14673,0.20217
7536627.0,0.57996,10.74206,0.45539,0.10391,0.27719,0.33635,-0.34424,21.0783,0.58416,-0.30614,0.14527,0.1185
7536632.0,0.61501,7.00977,0.47135,0.10903,0.27698,0.37824,-0.23254,22.33857,0.549,-0.30541,0.14387,0.05408
7536637.0,0.63337,3.67309,0.48756,0.11427,0.2769,0.40116,-0.12927,20.65515,0.50703,-0.30365,0.14274,0.01671
7536642.0,0.4914,-28.39526,0.48794,0.11804,0.27553,0.24147,-0.241,-22.34636,0.48042,-0.30302,0.14135,0.05808
7536647.0,0.22555,-53.16896,0.4617,0.11911,0.27288,0.05087,-0.50348,-52.49661,0.48273,-0.30503,0.14033,0.2535
7536652.0,-0.02768,-50.64581,0.4183,0.11765,0.27037,0.00077,-0.53552,-6.40754,0.48801,-0.30733,0.13945,0.28678
7536657.0,-0.2535,-45.16534,0.40182,0.11394,0.26901,0.06426,-0.55907,-4.70891,0.49511,-0.30985,0.13867,0.31256
7536662.0,-0.45468,-40.23463,0.4071,0.10825,0.26949,0.20673,-0.59758,-7.70246,0.50536,-0.31273,0.1381,0.3571
7536667.0,-0.62491,-34.04606,0.42889,0.10092,0.27207,0.39051,-0.67358,-15.20053,0.52218,-0.31633,0.13799,0.45371
7536672.0,-0.761,-27.21802,0.4621,0.0923,0.27663,0.57912,-0.7264,-10.56434,0.5426,-0.32043,0.13826,0.52766
7536677.0,-0.85972,-19.74511,0.50186,0.08278,0.28274,0.73912,-0.76016,-6.7517,0.56436,-0.32483,0.13878,0.57785
7536682.0,-0.93858,-15.77214,0.54553,0.07256,0.29014,0.88094,-0.77437,-2.84184,0.58536,-0.32933,0.13937,0.59965
7536687.0,-0.98927,-10.13727,0.5899,0.06195,0.29829,0.97865,-0.76472,1.93044,0.6033,-0.33368,0.13983,0.58479
7536692.0,-1.0,-2.14621,0.63091,0.05133,0.30636,1.0,-0.75366,2.21087,0.61833,-0.33788,0.14016,0.56801
7536697.0,-1.0,0.0,0.66782,0.04081,0.31413,1.0,-0.72407,5.91801,0.62891,-0.34174,0.14022,0.52428
7536702.0,-0.92183,15.63491,0.69322,0.03119,0.32007,0.84976,-0.57012,30.79088,0.62303,-0.34403,0.13933,0.32504
7536707.0,-0.64303,55.75829,0.6882,0.02445,0.32132,0.41349,-0.66041,-18.05855,0.62677,-0.34719,0.13892,0.43614
7536712.0,-0.39377,49.85205,0.65876,0.02026,0.31982,0.15506,-0.72279,-12.47612,0.63637,-0.35095,0.13891,0.52243
7536717.0,-0.17109,44.53715,0.60999,0.01835,0.31699,0.02927,-0.74107,-3.65562,0.64684,-0.35485,0.13902,0.54919
7536722.0,-0.19192,-4.16603,0.56819,0.01625,0.31425,0.03683,-1.0,-51.78577,0.68216,-0.3613,0.1417,1.0
7536727.0,-0.38218,-38.05264,0.54959,0.01226,0.31266,0.14606,-0.98341,3.3182,0.71228,-0.36752,0.14408,0.96709
7536732.0,-0.55151,-33.8665,0.54978,0.00662,0.31265,0.30417,-0.96328,4.02597,0.73738,-0.37348,0.14612,0.92791
7536737.0,-0.70202,-30.10091,0.565,-0.00046,0.31445,0.49283,-0.9775,-2.84363,0.76139,-0.37952,0.14823,0.9555
7536742.0,-0.826,-24.79713,0.5911,-0.00872,0.31798,0.68228,-1.0,-4.50054,0.78525,-0.38572,0.15052,1.0
7536747.0,-0.91893,-18.58487,0.62389,-0.01782,0.32292,0.84443,-1.0,0.0,0.80673,-0.39187,0.15272,1.0
7536752.0,-0.98175,-12.56444,0.65967,-0.02746,0.3288,0.96383,-0.99833,0.33389,0.82589,-0.39793,0.1548,0.99666
7536757.0,-1.0,-3.64987,0.6937,-0.03718,0.33478,1.0,-0.98012,3.64256,0.84131,-0.40375,0.15657,0.96063
7536762.0,-1.0,0.0,0.72433,-0.04681,0.34052,1.0,-0.94749,6.5259,0.85193,-0.40919,0.1579,0.89773
7536767.0,-0.71264,57.47262,0.72316,-0.05347,0.34146,0.50785,-0.95714,-1.93076,0.86245,-0.41467,0.15926,0.91612
7536772.0,-0.45567,51.39422,0.69641,-0.05749,0.33963,0.20763,-0.95242,0.94534,0.87145,-0.42005,0.16051,0.9071
7536777.0,-0.22604,45.92431,0.64938,-0.05918,0.33651,0.0511,-0.93607,3.26861,0.87791,-0.42521,0.16151,0.87623
7536782.0,-0.02103,41.00229,0.58654,-0.0588,0.33316,0.00044,-0.8708,13.05417,0.8772,-0.42966,0.16184,0.7583
7536787.0,0.16147,36.50019,0.54404,-0.05659,0.3303,0.02607,-0.77532,19.09703,0.86701,-0.43312,0.16139,0.60112
7536792.0,0.30536,28.77922,0.52017,-0.05297,0.32829,0.09325,-0.65471,24.12169,0.84578,-0.43534,0.16026,0.42864
7536797.0,0.41799,22.52496,0.50995,-0.04826,0.32718,0.17471,-0.51906,27.12885,0.81311,-0.43617,0.15873,0.26943
7536802.0,0.50224,16.85047,0.50918,-0.04276,0.32688,0.25225,-0.39315,25.1829,0.77111,-0.43574,0.15716,0.15457
7536807.0,0.56441,12.43372,0.5147,-0.03669,0.32722,0.31856,-0.26375,25.88033,0.72038,-0.43402,0.15588,0.06956
7536812.0,0.60645,8.40784,0.52388,-0.03026,0.328,0.36778,-0.14859,23.03118,0.6632,-0.43117,0.15512,0.02208
7536817.0,0.63196,5.10238,0.53469,-0.02363,0.32902,0.39937,-0.03852,22.01524,0.60073,-0.42724,0.15508,0.00148
7536822.0,0.64418,2.44288,0.54563,-0.01696,0.3301,0.41496,0.07086,21.87605,0.54774,-0.42226,0.15596,0.00502
7536827.0,0.64451,0.06757,0.55552,-0.01034,0.33109,0.4154,0.16343,18.51228,0.50931,-0.4164,0.15776,0.02671
7536832.0,0.63757,-1.38857,0.56373,-0.00386,0.33189,0.4065,0.25946,19.20646,0.48433,-0.40964,0.16066,0.06732
7536837.0,0.61271,-4.97293,0.56863,0.0023,0.3323,0.37541,0.32297,12.70284,0.46819,-0.40232,0.16431,0.10431
7536842.0,0.3446,-53.62076,0.54622,0.00573,0.33012,0.11875,0.22599,-19.39742,0.44397,-0.39604,0.16654,0.05107
7536847.0,0.10516,-47.88912,0.50212,0.00672,0.32692,0.01106,0.14299,-16.5991,0.41387,-0.39065,0.16772,0.02045
7536852.0,-0.1085,-42.7318,0.46275,0.00557,0.32378,0.01177,0.07223,-14.15118,0.37971,-0.38602,0.16814,0.00522
7536857.0,-0.29896,-38.09161,0.44638,0.00252,0.32145,0.08938,0.01217,-12.0119,0.34296,-0.38203,0.16802,0.00015
7536862.0,-0.46855,-33.91702,0.44859,-0.00219,0.32041,0.21954,-0.07991,-18.41653,0.31665,-0.37901,0.16723,0.00639
7536867.0,-0.60974,-28.23832,0.46471,-0.00826,0.32083,0.37178,-0.1862,-21.25847,0.30361,-0.37709,0.16592,0.03467
7536872.0,-0.71733,-21.51765,0.48997,-0.01535,0.32254,0.51456,-0.26131,-15.02171,0.29938,-0.37593,0.1644,0.06828
7536877.0,-0.79631,-15.79758,0.5206,-0.02316,0.3253,0.63412,-0.32013,-11.7639,0.30145,-0.37537,0.16278,0.10248
7536882.0,-0.65894,27.47421,0.53444,-0.02952,0.32601,0.4342,-0.06692,50.64244,0.278,-0.37229,0.16209,0.00448
7536887.0,-0.40757,50.27479,0.52175,-0.0333,0.32415,0.16611,-0.17837,-22.2901,0.26803,-0.37035,0.16083,0.03181
7536892.0,-0.18298,44.91679,0.48787,-0.0348,0.32112,0.03348,-0.26392,-17.11028,0.26762,-0.36928,0.15934,0.06965
7536897.0,0.01749,40.09554,0.44084,-0.03428,0.31794,0.00031,-0.30016,-7.24797,0.27088,-0.36859,0.15779,0.09009
7536902.0,0.19628,35.75757,0.41638,-0.03197,0.31528,0.03853,-0.29105,1.82078,0.27289,-0.36782,0.15627,0.08471
7536907.0,0.34367,29.4781,0.40911,-0.02821,0.31351,0.11811,-0.22039,14.13183,0.26764,-0.36634,0.15492,0.04857
7536912.0,0.4566,22.58518,0.41386,-0.02337,0.31268,0.20848,-0.14372,15.33407,0.25525,-0.36411,0.15386,0.02066
7536917.0,0.54201,17.08336,0.42667,-0.01771,0.31269,0.29378,-0.05696,17.35295,0.23542,-0.36104,0.15324,0.00324
7536922.0,0.46892,-14.61868,0.4309,-0.01285,0.31188,0.21989,-0.1602,-20.64867,0.2279,-0.35903,0.15211,0.02567
7536927.0,0.21649,-50.48523,0.40946,-0.01055,0.30928,0.04687,-0.1999,-7.94016,0.2251,-0.35744,0.15083,0.03996
7536932.0,-0.00885,-45.06833,0.3694,-0.01053,0.30618,8e-05,-0.23189,-6.39774,0.22578,-0.35619,0.14948,0.05377
7536937.0,-0.20982,-40.19439,0.35344,-0.01253,0.30351,0.04402,-0.28006,-9.63329,0.23121,-0.35543,0.14804,0.07843
7536942.0,-0.38514,-35.06403,0.35661,-0.01625,0.30184,0.14833,-0.36157,-16.30187,0.24424,-0.35549,0.14656,0.13073
7536947.0,-0.52064,-27.09921,0.37301,-0.0213,0.30131,0.27106,-0.42144,-11.97532,0.26196,-0.35615,0.14514,0.17762
7536952.0,-0.62607,-21.08684,0.39832,-0.02735,0.30188,0.39196,-0.46836,-9.38318,0.2826,-0.35727,0.14381,0.21936
7536957.0,-0.70906,-16.59871,0.42939,-0.03416,0.30342,0.50277,-0.49254,-4.83525,0.3036,-0.35862,0.14255,0.24259
7536962.0,-0.62671,16.47139,0.44912,-0.04009,0.30383,0.39276,-0.29816,38.87548,0.30305,-0.35802,0.14116,0.0889
7536967.0,-0.37595,50.15047,0.44181,-0.04345,0.30189,0.14134,-0.38053,-16.47502,0.3108,-0.35824,0.13976,0.14481
7536972.0,-0.15195,44.79995,0.41282,-0.04453,0.29899,0.02309,-0.44098,-12.08988,0.32382,-0.35907,0.13843,0.19447
7536977.0,0.04797,39.98545,0.37634,-0.04361,0.29608,0.0023,-0.45838,-3.48011,0.33728,-0.36006,0.13714,0.21012
7536982.0,0.22624,35.65361,0.36133,-0.04091,0.29384,0.05119,-0.42694,6.28881,0.34624,-0.36073,0.13581,0.18228
7536987.0,0.37454,29.66008,0.36265,-0.03675,0.29259,0.14028,-0.34979,15.43101,0.3466,-0.36062,0.13445,0.12235
7536992.0,0.49035,23.16182,0.37542,-0.03148,0.29239,0.24044,-0.24447,21.06235,0.33638,-0.35946,0.13324,0.05977
7536997.0,0.57594,17.11773,0.39547,-0.02541,0.29308,0.33171,-0.13806,21.28333,0.31655,-0.35725,0.13239,0.01906
7537002.0,0.63636,12.08403,0.41956,-0.01879,0.29444,0.40495,-0.04112,19.38734,0.28901,-0.35409,0.13205,0.00169
7537007.0,0.67877,8.48173,0.44548,-0.01182,0.29627,0.46073,0.06632,21.48832,0.26674,-0.34988,0.13246,0.0044
7537012.0,0.70169,4.58428,0.4711,-0.00468,0.29829,0.49237,0.15768,18.27155,0.25583,-0.34481,0.13366,0.02486
7537017.0,0.71246,2.15369,0.49524,0.00249,0.30035,0.5076,0.25662,19.78755,0.25591,-0.33879,0.13587,0.06585
7537022.0,0.55423,-31.64651,0.50114,0.00801,0.30033,0.30717,0.11803,-27.71806,0.24212,-0.33422,0.13655,0.01393
7537027.0,0.28893,-53.06003,0.47992,0.01082,0.2981,0.08348,0.06192,-11.22224,0.2241,-0.33026,0.13673,0.00383
7537032.0,0.05203,-47.37849,0.43713,0.01123,0.29514,0.00271,0.0145,-9.48334,0.20314,-0.32681,0.13652,0.00021
7537037.0,-0.1593,-42.26633,0.40934,0.00952,0.29247,0.02538,-0.05175,-13.2505,0.188,-0.32406,0.1359,0.00268
7537042.0,-0.34312,-36.76348,0.40272,0.006,0.29076,0.11773,-0.14828,-19.30595,0.18403,-0.32231,0.13484,0.02199
7537047.0,-0.48414,-28.20507,0.41086,0.0011,0.29021,0.23439,-0.21861,-14.06488,0.18749,-0.32127,0.1336,0.04779
7537052.0,-0.59703,-22.57753,0.42948,-0.00488,0.29082,0.35644,-0.2799,-12.258,0.19673,-0.32086,0.13228,0.07834
7537057.0,-0.68622,-17.83735,0.45515,-0.0117,0.29246,0.47089,-0.31633,-7.28625,0.20869,-0.32081,0.13096,0.10006
7537062.0,-0.74776,-12.30931,0.48441,-0.01906,0.29484,0.55915,-0.33486,-3.70589,0.22131,-0.32095,0.12965,0.11213
7537067.0,-0.79478,-9.40317,0.51545,-0.02682,0.29779,0.63167,-0.33362,0.24862,0.23254,-0.32108,0.12836,0.1113
7537072.0,-0.81859,-4.76295,0.54576,-0.03473,0.30096,0.67009,-0.30996,4.73205,0.24028,-0.32097,0.12707,0.09607
7537077.0,-0.8349,-3.26213,0.57468,-0.04273,0.30422,0.69706,-0.29107,3.77755,0.24536,-0.32067,0.12581,0.08472
7537082.0,-0.69976,27.02767,0.58719,-0.04931,0.30541,0.48967,-0.0514,47.93416,0.22596,-0.31797,0.12526,0.00264
7537087.0,-0.43754,52.44421,0.57222,-0.05319,0.30384,0.19144,-0.16873,-23.46745,0.22024,-0.31648,0.12423,0.02847
7537092.0,-0.20326,46.85735,0.53533,-0.05469,0.30102,0.04131,-0.2594,-18.13231,0.22416,-0.31591,0.12302,0.06729
7537097.0,0.00589,41.83015,0.48238,-0.05408,0.29804,3e-05,-0.29859,-7.83853,0.2316,-0.31574,0.12179,0.08916
7537102.0,0.19243,37.30685,0.45339,-0.05162,0.29566,0.03703,-0.29617,0.48372,0.23806,-0.31554,0.12058,0.08772
7537107.0,0.34914,31.34298,0.44296,-0.04761,0.29428,0.1219,-0.22301,14.63245,0.23655,-0.31462,0.11946,0.04973
7537112.0,0.46963,24.09805,0.44563,-0.04244,0.29396,0.22056,-0.14183,16.23511,0.22708,-0.31289,0.11855,0.02012
7537117.0,0.56148,18.3701,0.45722,-0.0364,0.29459,0.31526,-0.04208,19.94974,0.20858,-0.31018,0.11809,0.00177
7537122.0,0.60797,9.2965,0.47229,-0.02995,0.29571,0.36962,0.02744,13.90374,0.19046,-0.30681,0.11802,0.00075
7537127.0,0.46967,-27.65902,0.47203,-0.02496,0.2952,0.22059,-0.14739,-34.96491,0.18616,-0.30521,0.11709,0.02172
7537132.0,0.21523,-50.88816,0.44635,-0.02256,0.29282,0.04632,-0.16984,-4.48997,0.18453,-0.30386,0.1161,0.02885
7537137.0,-0.01191,-45.42745,0.4029,-0.02245,0.28989,0.00014,-0.18746,-3.52467,0.18482,-0.30269,0.11507,0.03514
7537142.0,-0.21448,-40.51411,0.38406,-0.02437,0.28735,0.046,-0.21942,-6.39196,0.18828,-0.30186,0.11399,0.04815
7537147.0,-0.38353,-33.81137,0.38401,-0.02796,0.28574,0.1471,-0.29495,-15.10463,0.19895,-0.30179,0.11285,0.08699
7537152.0,-0.52139,-27.57178,0.39775,-0.0329,0.28527,0.27185,-0.35913,-12.83729,0.21496,-0.30236,0.11175,0.12898
7537157.0,-0.62901,-21.52251,0.42087,-0.03886,0.2859,0.39565,-0.39614,-7.40131,0.23308,-0.3033,0.11072,0.15693
7537162.0,-0.70649,-15.49584,0.44943,-0.04553,0.28741,0.49912,-0.41601,-3.97351,0.25137,-0.30443,0.10974,0.17306
7537167.0,-0.44181,52.93543,0.44867,-0.0495,0.28608,0.19519,-0.49068,-14.93476,0.2753,-0.30629,0.10898,0.24077
7537172.0,-0.20533,47.29628,0.42434,-0.05105,0.28345,0.04216,-0.54412,-10.68847,0.30219,-0.30867,0.10845,0.29607
7537177.0,0.00578,42.22202,0.38248,-0.05049,0.28065,3e-05,-0.57827,-6.82956,0.32979,-0.31137,0.10808,0.3344
7537182.0,0.19407,37.65637,0.36364,-0.04804,0.27843,0.03766,-0.55184,5.28682,0.352,-0.31377,0.10756,0.30452
7537187.0,0.36066,33.31954,0.36334,-0.04395,0.27728,0.13008,-0.49153,12.06094,0.36595,-0.31555,0.1068,0.2416
7537192.0,0.49095,26.05753,0.3761,-0.0386,0.27732,0.24103,-0.38551,21.20332,0.36791,-0.31625,0.10578,0.14862
7537197.0,0.58796,19.40126,0.39729,-0.03234,0.27839,0.34569,-0.27949,21.20472,0.35907,-0.31588,0.10473,0.07812
7537202.0,0.54005,-9.58046,0.41157,-0.02662,0.27882,0.29166,-0.34031,-12.16415,0.35719,-0.31613,0.10369,0.11581
7537207.0,0.27717,-52.57661,0.39813,-0.02358,0.27693,0.07682,-0.34075,-0.08848,0.35555,-0.31637,0.10266,0.11611
7537212.0,0.04245,-46.9451,0.36256,-0.02292,0.27421,0.0018,-0.33865,0.4201,0.35386,-0.31659,0.10164,0.11469
7537217.0,-0.16694,-41.87798,0.343,-0.02436,0.27167,0.02787,-0.34805,-1.87948,0.35328,-0.31691,0.10063,0.12114
7537222.0,-0.34434,-35.47949,0.34313,-0.02756,0.26996,0.11857,-0.40719,-11.82817,0.35867,-0.31781,0.0997,0.1658
7537227.0,-0.48958,-29.04806,0.35778,-0.03218,0.26935,0.23969,-0.45891,-10.3445,0.36869,-0.31922,0.0989,0.2106
7537232.0,-0.60101,-22.28577,0.3821,-0.03787,0.26983,0.36121,-0.48135,-4.48761,0.37996,-0.32084,0.09817,0.2317
7537237.0,-0.68524,-16.84579,0.41241,-0.04434,0.27123,0.46955,-0.49338,-2.40459,0.3913,-0.32257,0.09748,0.24342
7537242.0,-0.74973,-12.89811,0.44615,-0.05139,0.2734,0.5621,-0.48417,1.84098,0.40059,-0.32419,0.09676,0.23442
7537247.0,-0.78925,-7.90408,0.48046,-0.05877,0.276,0.62292,-0.46172,4.48914,0.4067,-0.32556,0.09598,0.21319
7537252.0,-0.81799,-5.74706,0.51421,-0.06636,0.27889,0.6691,-0.43007,6.3301,0.40904,-0.32661,0.09513,0.18496
7537257.0,-0.83092,-2.58656,0.54588,-0.07401,0.28183,0.69043,-0.38113,9.78872,0.40625,-0.32715,0.0942,0.14526
7537262.0,-0.63389,39.4059,0.55468,-0.07961,0.28208,0.40182,-0.04494,67.23731,0.37012,-0.32433,0.09404,0.00202
7537267.0,-0.37094,52.58925,0.53631,-0.08252,0.2801,0.1376,-0.14037,-19.08463,0.34714,-0.32249,0.09343,0.0197
7537272.0,-0.13607,46.9741,0.49628,-0.08306,0.27732,0.01852,-0.21439,-14.80543,0.33387,-0.32141,0.09261,0.04596
7537277.0,0.07354,41.92156,0.45401,-0.08149,0.27479,0.00541,-0.24319,-5.76009,0.3248,-0.32063,0.09175,0.05914
7537282.0,0.26041,37.37558,0.43465,-0.07807,0.27319,0.06782,-0.21957,4.72475,0.31428,-0.31962,0.09093,0.04821
7537287.0,0.41411,30.73983,0.4326,-0.07315,0.27283,0.17149,-0.15048,13.81721,0.2979,-0.31792,0.0903,0.02265
7537292.0,0.53421,24.01922,0.44276,-0.06708,0.27372,0.28538,-0.05195,19.70759,0.2733,-0.31526,0.09009,0.0027
7537297.0,0.62267,17.6919,0.46075,-0.06018,0.27564,0.38772,0.0406,18.50987,0.25003,-0.31171,0.09043,0.00165
7537302.0,0.68784,13.03446,0.48346,-0.0527,0.27837,0.47312,0.14569,21.01766,0.2396,-0.30713,0.09158,0.02123
7537307.0,0.73179,8.78961,0.50829,-0.04485,0.28162,0.53551,0.2483,20.52088,0.24047,-0.30158,0.09369,0.06165
7537312.0,0.75637,4.91662,0.5331,-0.03684,0.28509,0.5721,0.3374,17.82017,0.25016,-0.29519,0.09675,0.11384
7537317.0,0.76868,2.46223,0.55666,-0.02879,0.2886,0.59087,0.4346,19.44069,0.2686,-0.28789,0.101,0.18888
7537322.0,0.62604,-28.52953,0.56359,-0.02224,0.28992,0.39192,0.30999,-24.92149,0.27274,-0.28191,0.1035,0.0961
7537327.0,0.35221,-54.76493,0.54246,-0.01849,0.28839,0.12405,0.25274,-11.45013,0.27074,-0.27656,0.10526,0.06388
7537332.0,0.10766,-48.91103,0.49898,-0.01723,0.28567,0.01159,0.2031,-9.92874,0.26398,-0.27177,0.10647,0.04125
7537337.0,-0.11056,-43.64372,0.46013,-0.01817,0.2829,0.01222,0.13617,-13.38564,0.2512,-0.26769,0.10703,0.01854
7537342.0,-0.30198,-38.28397,0.44432,-0.021,0.28086,0.09119,0.03117,-20.99968,0.2292,-0.2647,0.10684,0.00097
7537347.0,-0.13986,32.42538,0.41387,-0.02219,0.27819,0.01956,0.39665,73.09627,0.24594,-0.25809,0.11006,0.15733
7537352.0,0.06622,41.2152,0.37911,-0.02131,0.27548,0.00439,0.26056,-27.21844,0.2474,-0.2529,0.11159,0.06789
7537357.0,0.24995,36.74697,0.36619,-0.0186,0.27345,0.06248,0.14901,-22.31101,0.23756,-0.24888,0.11206,0.0222
7537362.0,0.41359,32.72701,0.37093,-0.01427,0.27254,0.17106,0.09603,-10.59428,0.22341,-0.24543,0.1121,0.00922
7537367.0,0.55914,29.11068,0.38975,-0.00854,0.27304,0.31264,0.09598,-0.01005,0.21067,-0.24202,0.11213,0.00921
7537372.0,0.67093,22.35649,0.41787,-0.00175,0.27483,0.45014,0.13228,7.25921,0.20283,-0.23827,0.11238,0.0175
7537377.0,0.75325,16.46526,0.45141,0.0058,0.27767,0.56739,0.199,13.34355,0.20245,-0.2339,0.11313,0.0396
7537382.0,0.80961,11.27155,0.48723,0.01384,0.28123,0.65547,0.27267,14.7343,0.20947,-0.22884,0.11451,0.07435
7537387.0,0.84391,6.8608,0.5229,0.02214,0.28517,0.71219,0.34032,13.53089,0.22255,-0.22314,0.11654,0.11582
7537392.0,0.86163,3.54257,0.55677,0.03054,0.28922,0.7424,0.42043,16.0216,0.24234,-0.21671,0.11944,0.17676
7537397.0,0.86374,0.4225,0.58747,0.03887,0.29314,0.74604,0.48887,13.68846,0.26699,-0.20965,0.12312,0.239
7537402.0,0.85466,-1.81566,0.61419,0.04703,0.29673,0.73044,0.56519,15.26339,0.29681,-0.2019,0.12777,0.31944
7537407.0,0.83521,-3.88925,0.63629,0.05491,0.29985,0.69758,0.63553,14.06833,0.33069,-0.19353,0.13337,0.4039
7537412.0,0.80732,-5.57981,0.65339,0.06243,0.3024,0.65176,0.69344,11.58215,0.36696,-0.18466,0.13975,0.48086
7537417.0,0.50343,-60.77729,0.6384,0.06684,0.30128,0.25344,0.58147,-22.39523,0.38841,-0.177,0.1441,0.3381
7537422.0,0.23192,-54.30204,0.59775,0.06849,0.29854,0.05379,0.48389,-19.51583,0.39796,-0.17039,0.14694,0.23415
7537427.0,-0.01046,-48.47543,0.53902,0.06771,0.29561,0.00011,0.39897,-16.9827,0.39806,-0.1647,0.14865,0.15918
7537432.0,-0.22662,-43.23285,0.50778,0.06476,0.2935,0.05136,0.2844,-22.91384,0.3867,-0.16021,0.14914,0.08089
7537437.0,-0.40706,-36.08841,0.49771,0.06004,0.29275,0.1657,0.15319,-26.24238,0.36335,-0.15707,0.14861,0.02347
7537442.0,-0.55234,-29.05415,0.50317,0.05392,0.2935,0.30507,0.05099,-20.43974,0.33211,-0.15499,0.14755,0.0026
7537447.0,-0.6606,-21.65384,0.51891,0.04677,0.29557,0.4364,-0.02606,-15.41117,0.30151,-0.1537,0.14624,0.00068
