timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
7997653.0,-0.81673,-10.3282,0.53569,-0.05452,0.30667,0.66705,-0.21793,-0.0562,0.17686,-0.07867,0.07288,0.04749
7997658.0,-0.8443,-5.51472,0.56655,-0.06242,0.30972,0.71285,-0.20385,2.81549,0.17956,-0.07992,0.07231,0.04155
7997663.0,-0.86386,-3.91123,0.59628,-0.07043,0.31292,0.74625,-0.18616,3.53702,0.18022,-0.08098,0.0717,0.03466
7997668.0,-0.87085,-1.39778,0.62374,-0.07843,0.31607,0.75838,-0.15217,6.79885,0.17741,-0.08169,0.07103,0.02316
7997673.0,-0.58743,56.68377,0.62011,-0.08352,0.31545,0.34507,-0.24928,-19.42109,0.1846,-0.08337,0.07059,0.06214
7997678.0,-0.3341,50.66696,0.59151,-0.08603,0.31291,0.11162,-0.32356,-14.85697,0.1985,-0.08577,0.07045,0.10469
7997683.0,-0.10783,45.25266,0.54314,-0.08625,0.30978,0.01163,-0.37842,-10.97196,0.21649,-0.0887,0.07059,0.1432
7997688.0,0.09407,40.38088,0.49823,-0.08444,0.30701,0.00885,-0.38359,-1.03403,0.2332,-0.09165,0.07073,0.14714
7997693.0,0.2729,35.76574,0.4757,-0.08087,0.30519,0.07447,-0.33916,8.88598,0.2438,-0.09412,0.07063,0.11503
7997698.0,0.4132,28.059,0.46945,-0.07593,0.30453,0.17073,-0.26737,14.35724,0.24615,-0.09586,0.07022,0.07149
7997703.0,0.5213,21.62111,0.47463,-0.06996,0.30498,0.27176,-0.17088,19.29836,0.23863,-0.09661,0.06957,0.0292
7997708.0,0.30185,-43.89123,0.45736,-0.06624,0.30328,0.09111,-0.46782,-59.38747,0.26155,-0.10032,0.07022,0.21886
7997713.0,0.13796,-32.77642,0.42542,-0.0642,0.30066,0.01903,-0.39472,14.62,0.27486,-0.10326,0.07037,0.1558
7997718.0,0.22757,17.92111,0.40563,-0.06128,0.29849,0.05179,-0.04753,69.43705,0.25213,-0.1027,0.0697,0.00226
7997723.0,0.04761,-35.99135,0.36983,-0.06019,0.29562,0.00227,-0.10795,-12.08231,0.23771,-0.10276,0.069,0.01165
7997728.0,-0.16528,-42.57853,0.34937,-0.06124,0.29277,0.02732,-0.134,-5.21008,0.22734,-0.10307,0.06832,0.01796
7997733.0,-0.355,-37.94416,0.34994,-0.06418,0.29069,0.12603,-0.15483,-4.16563,0.22009,-0.10359,0.06766,0.02397
7997738.0,-0.52388,-33.77491,0.36733,-0.06878,0.28985,0.27445,-0.20884,-10.80252,0.21896,-0.10464,0.0671,0.04361
7997743.0,-0.6639,-28.0051,0.39699,-0.07473,0.29043,0.44077,-0.27366,-12.96381,0.22443,-0.10633,0.0667,0.07489
7997748.0,-0.76912,-21.04437,0.4342,-0.08167,0.29225,0.59155,-0.3255,-10.36941,0.23454,-0.10852,0.06651,0.10595
7997753.0,-0.53028,47.76907,0.44381,-0.08616,0.2913,0.28119,0.06282,77.66441,0.21737,-0.10681,0.06613,0.00395
7997758.0,-0.28019,50.01673,0.42745,-0.0881,0.28875,0.07851,-0.01243,-15.04888,0.19687,-0.10586,0.06556,0.00015
7997763.0,-0.05688,44.66252,0.39039,-0.08779,0.28587,0.00324,-0.07221,-11.95612,0.18441,-0.10553,0.06491,0.00521
7997768.0,0.14234,39.8449,0.36559,-0.08548,0.28354,0.02026,-0.08674,-2.90574,0.17464,-0.10534,0.06427,0.00752
7997773.0,0.31989,35.5104,0.36102,-0.08143,0.28231,0.10233,-0.06618,4.11078,0.16379,-0.10495,0.06364,0.00438
7997778.0,0.46041,28.10369,0.37096,-0.07601,0.28236,0.21198,-0.00134,12.96891,0.14755,-0.10391,0.06311,0.0
7997783.0,0.56659,21.23542,0.39052,-0.06959,0.28359,0.32102,0.0746,15.18685,0.14025,-0.10213,0.06279,0.00556
7997788.0,0.64554,15.78984,0.41602,-0.06244,0.28576,0.41672,0.14997,15.07361,0.14122,-0.09961,0.06278,0.02249
7997793.0,0.70285,11.46292,0.44471,-0.05478,0.28865,0.494,0.23601,17.20933,0.1507,-0.09625,0.06326,0.0557
7997798.0,0.73847,7.1231,0.47408,-0.04685,0.29193,0.54534,0.31084,14.96577,0.16672,-0.09218,0.06425,0.09662
7997803.0,0.75938,4.18181,0.50261,-0.03879,0.29538,0.57666,0.38876,15.58326,0.18892,-0.08737,0.06588,0.15113
7997808.0,0.76402,0.92818,0.52875,-0.03076,0.29874,0.58373,0.46507,15.26165,0.21654,-0.08184,0.06821,0.21629
7997813.0,0.75766,-1.27205,0.55164,-0.02288,0.30185,0.57405,0.52996,12.97883,0.24788,-0.07573,0.07119,0.28086
7997818.0,0.74344,-2.84292,0.57082,-0.01521,0.30458,0.55271,0.5989,13.78884,0.28298,-0.06898,0.07494,0.35869
7997823.0,0.72145,-4.39863,0.58589,-0.00785,0.30686,0.52049,0.65383,10.98576,0.32007,-0.06175,0.07931,0.4275
7997828.0,0.69371,-5.54787,0.59667,-0.00083,0.30861,0.48124,0.70265,9.76377,0.35832,-0.05411,0.08425,0.49372
7997833.0,0.66322,-6.09815,0.60332,0.00581,0.30985,0.43986,0.75522,10.51296,0.39801,-0.04602,0.08983,0.57035
7997838.0,0.37587,-57.46998,0.58058,0.00951,0.30809,0.14128,0.63171,-24.70036,0.42138,-0.03924,0.09343,0.39906
7997843.0,0.11923,-51.32813,0.53444,0.01061,0.30513,0.01422,0.52407,-21.52939,0.43165,-0.0336,0.09561,0.27465
7997848.0,-0.10978,-45.80169,0.49198,0.0094,0.30222,0.01205,0.43038,-18.73796,0.43152,-0.02896,0.09676,0.18522
7997853.0,-0.31392,-40.82938,0.47417,0.00617,0.30022,0.09855,0.30543,-24.9899,0.41891,-0.02562,0.09689,0.09329
7997858.0,-0.48353,-33.92048,0.47511,0.00127,0.29957,0.2338,0.1825,-24.586,0.39527,-0.02354,0.09634,0.03331
7997863.0,-0.61351,-25.99591,0.48895,-0.00487,0.30028,0.37639,0.08241,-20.01768,0.36399,-0.02248,0.09549,0.00679
7997868.0,-0.71666,-20.63152,0.51172,-0.01199,0.30224,0.51361,0.00951,-14.57979,0.32854,-0.02216,0.09454,9e-05
7997873.0,-0.78871,-14.41002,0.53942,-0.01976,0.30513,0.62207,-0.0422,-10.34282,0.29991,-0.02236,0.0936,0.00178
7997878.0,-0.84436,-11.1285,0.56991,-0.028,0.30875,0.71294,-0.07983,-7.526,0.2779,-0.02294,0.0927,0.00637
7997883.0,-0.88255,-7.63907,0.60118,-0.03655,0.31282,0.7789,-0.09391,-2.81492,0.2595,-0.02365,0.09182,0.00882
7997888.0,-0.90475,-4.43981,0.63153,-0.04523,0.31707,0.81857,-0.10176,-1.56952,0.24372,-0.02443,0.09096,0.01035
7997893.0,-0.61464,58.02174,0.62984,-0.05093,0.31708,0.37779,-0.19371,-18.39178,0.23872,-0.02612,0.09033,0.03753
7997898.0,-0.35532,51.86543,0.60239,-0.05397,0.31482,0.12625,-0.26447,-14.1518,0.2413,-0.0285,0.08999,0.06995
7997903.0,-0.12369,46.32558,0.55452,-0.05467,0.31172,0.0153,-0.31776,-10.65705,0.24894,-0.0314,0.08991,0.10097
7997908.0,0.08302,41.34081,0.50737,-0.05329,0.30879,0.00689,-0.30015,3.52147,0.25407,-0.03408,0.08972,0.09009
7997913.0,-0.13678,-43.95876,0.47031,-0.05413,0.30577,0.01871,-0.30638,-1.24485,0.2593,-0.03681,0.08955,0.09387
7997918.0,-0.33268,-39.18058,0.45655,-0.05691,0.30347,0.11068,-0.30945,-0.61438,0.26431,-0.03953,0.08938,0.09576
7997923.0,-0.50709,-34.88186,0.4616,-0.06141,0.30242,0.25714,-0.3136,-0.82977,0.26924,-0.04227,0.08922,0.09834
7997928.0,-0.65979,-30.54019,0.48142,-0.0674,0.30291,0.43532,-0.3712,-11.52118,0.27944,-0.04556,0.08939,0.13779
7997933.0,-0.77913,-23.8683,0.51119,-0.07451,0.30484,0.60705,-0.41587,-8.93288,0.29308,-0.04927,0.08984,0.17294
7997938.0,-0.86266,-16.70555,0.54634,-0.0824,0.30788,0.74418,-0.4439,-5.60626,0.30816,-0.05321,0.09047,0.19705
7997943.0,-0.92683,-12.83467,0.58439,-0.09084,0.31179,0.85902,-0.45456,-2.13197,0.3228,-0.05723,0.09114,0.20662
7997948.0,-0.96535,-7.70435,0.62248,-0.09958,0.31617,0.93191,-0.44509,1.89291,0.33503,-0.0611,0.09171,0.19811
7997953.0,-0.98849,-4.62661,0.65909,-0.10847,0.32075,0.97711,-0.43172,2.67515,0.3447,-0.06481,0.09213,0.18638
7997958.0,-0.99906,-2.11422,0.69308,-0.11738,0.32532,0.99812,-0.4011,6.12347,0.35034,-0.06817,0.09232,0.16088
7997963.0,-0.99166,1.47915,0.72294,-0.12612,0.32956,0.9834,-0.36261,7.69804,0.35157,-0.07112,0.09225,0.13149
7997968.0,-0.98055,2.2218,0.7487,-0.13467,0.33342,0.96149,-0.31683,9.15629,0.34809,-0.07357,0.09192,0.10038
7997973.0,-0.9578,4.55136,0.76961,-0.1429,0.33672,0.91738,-0.26113,11.13957,0.3394,-0.07545,0.09134,0.06819
7997978.0,-0.92984,5.59229,0.78563,-0.15077,0.33943,0.86459,-0.20954,10.31812,0.32641,-0.07679,0.09061,0.04391
7997983.0,-0.90044,5.87965,0.79711,-0.15826,0.34154,0.81079,-0.15188,11.53273,0.30896,-0.07754,0.08975,0.02307
7997988.0,-0.86103,7.88178,0.80351,-0.16529,0.34296,0.74137,-0.09323,11.7288,0.28738,-0.0777,0.08886,0.00869
7997993.0,-0.55989,60.22776,0.77914,-0.16924,0.34106,0.31348,0.29263,77.17303,0.28791,-0.074,0.08932,0.08563
7997998.0,-0.29078,53.8226,0.73031,-0.17045,0.3378,0.08455,0.17799,-22.92765,0.27692,-0.07148,0.08904,0.03168
7998003.0,-0.05048,48.05896,0.66232,-0.16925,0.33456,0.00255,0.08554,-18.49147,0.25778,-0.06991,0.0884,0.00732
7998008.0,0.16388,42.87294,0.61248,-0.16592,0.3323,0.02686,0.04194,-8.71959,0.2362,-0.06879,0.08763,0.00176
7998013.0,0.35492,38.20701,0.58672,-0.16071,0.33164,0.12597,0.03946,-0.49495,0.21652,-0.0677,0.08687,0.00156
7998018.0,0.5094,30.89591,0.57899,-0.15401,0.33272,0.25949,0.08566,9.2389,0.20344,-0.06617,0.08623,0.00734
7998023.0,0.62872,23.8652,0.58396,-0.14619,0.3354,0.39529,0.15521,13.91028,0.19861,-0.06396,0.08585,0.02409
7998028.0,0.71697,17.65007,0.59727,-0.13755,0.33935,0.51405,0.2224,13.43771,0.20099,-0.06109,0.0858,0.04946
7998033.0,0.78181,12.96787,0.61572,-0.12836,0.34424,0.61123,0.30216,15.95203,0.21111,-0.05746,0.08623,0.0913
7998038.0,0.8221,8.05835,0.63636,-0.11886,0.34965,0.67586,0.36983,13.53397,0.22698,-0.05319,0.08716,0.13677
7998043.0,0.84646,4.87072,0.65737,-0.1092,0.35529,0.71649,0.44086,14.2071,0.24837,-0.04825,0.08868,0.19436
7998048.0,0.85737,2.18219,0.67737,-0.09954,0.36089,0.73508,0.51761,15.34887,0.27529,-0.04259,0.09093,0.26792
7998053.0,0.85467,-0.5392,0.6951,-0.08999,0.3662,0.73047,0.5801,12.49793,0.30577,-0.03636,0.09382,0.33651
7998058.0,0.84345,-2.24569,0.70993,-0.08066,0.37108,0.7114,0.64843,13.66704,0.34004,-0.02951,0.09748,0.42047
7998063.0,0.82181,-4.3277,0.72112,-0.07164,0.37535,0.67537,0.70126,10.56609,0.37616,-0.02221,0.10174,0.49177
7998068.0,0.78448,-7.46533,0.72746,-0.06307,0.37878,0.61541,0.73528,6.80234,0.41207,-0.01463,0.10635,0.54063
7998073.0,0.48996,-58.90335,0.70371,-0.05754,0.37799,0.24006,0.62412,-22.23181,0.43328,-0.00824,0.10928,0.38952
7998078.0,0.22682,-52.62812,0.65602,-0.0547,0.37501,0.05145,0.52658,-19.50655,0.44261,-0.0029,0.11099,0.27729
7998083.0,-0.00808,-46.98151,0.59123,-0.05423,0.37128,7e-05,0.44111,-17.0953,0.44246,0.00154,0.11181,0.19458
7998088.0,-0.21397,-41.17736,0.5535,-0.05583,0.36781,0.04578,0.31783,-24.65463,0.43,0.00471,0.11168,0.10102
7998093.0,0.0104,44.8737,0.49919,-0.05517,0.36418,0.00011,0.59482,55.39713,0.44648,0.01061,0.11397,0.35381
7998098.0,0.2105,40.02052,0.47032,-0.05251,0.36123,0.04431,0.43373,-32.21747,0.4452,0.01484,0.11459,0.18812
7998103.0,0.38877,35.65413,0.46217,-0.0481,0.35953,0.15114,0.30403,-25.94053,0.43109,0.01773,0.11426,0.09243
7998108.0,0.5474,31.72605,0.47069,-0.04214,0.35941,0.29965,0.23879,-13.04742,0.41186,0.01994,0.1136,0.05702
7998113.0,0.68595,27.70905,0.49221,-0.03486,0.36101,0.47052,0.23077,-1.60425,0.39375,0.02205,0.1129,0.05326
7998118.0,0.78871,20.55196,0.52186,-0.02663,0.36405,0.62206,0.25128,4.10135,0.3795,0.02434,0.11228,0.06314
7998123.0,0.86226,14.71186,0.5559,-0.01774,0.36815,0.7435,0.29806,9.35658,0.37136,0.02708,0.1119,0.08884
7998128.0,0.91051,9.64888,0.59136,-0.00846,0.37291,0.82903,0.34373,9.13321,0.36859,0.03025,0.11176,0.11815
7998133.0,0.93935,5.76853,0.62616,0.00102,0.37799,0.88238,0.40506,12.26706,0.37224,0.03399,0.11202,0.16408
7998138.0,0.95005,2.13931,0.65855,0.01051,0.38304,0.90259,0.46577,12.14184,0.38159,0.03831,0.11273,0.21694
7998143.0,0.94535,-0.93936,0.68723,0.01986,0.38777,0.89369,0.51781,10.40748,0.39522,0.04311,0.11385,0.26813
7998148.0,0.93056,-2.95776,0.71156,0.02897,0.39202,0.86595,0.5784,12.119,0.41353,0.04846,0.11552,0.33455
7998153.0,0.90476,-5.16068,0.73088,0.03773,0.39562,0.81859,0.62576,9.47188,0.43476,0.05423,0.11763,0.39158
7998158.0,0.8736,-6.23121,0.74516,0.04608,0.39851,0.76318,0.67478,9.80384,0.45876,0.06044,0.12023,0.45533
7998163.0,0.83648,-7.42387,0.75429,0.05399,0.40065,0.69971,0.72467,9.97701,0.48535,0.06708,0.12335,0.52514
7998168.0,0.56636,-54.02505,0.7355,0.05911,0.39921,0.32076,0.46475,-51.98269,0.48329,0.07106,0.12367,0.216
7998173.0,0.37436,-38.40003,0.69938,0.06226,0.3962,0.14014,0.32082,-28.78706,0.46704,0.07356,0.12304,0.10292
7998178.0,0.36622,-1.62827,0.66607,0.0653,0.39314,0.13411,0.40812,17.46098,0.46115,0.0769,0.12291,0.16657
7998183.0,0.33467,-6.31001,0.63293,0.068,0.38992,0.112,0.46068,10.5103,0.4611,0.08074,0.12312,0.21222
7998188.0,0.07357,-52.21927,0.57699,0.06805,0.38602,0.00541,0.37076,-17.9822,0.45207,0.08364,0.12272,0.13747
7998193.0,-0.15937,-46.58786,0.53523,0.06578,0.38267,0.0254,0.29287,-15.578,0.43615,0.08573,0.12192,0.08578
7998198.0,-0.36697,-41.52117,0.5184,0.06145,0.38068,0.13467,0.22358,-13.85917,0.41489,0.08711,0.12089,0.04999
7998203.0,-0.54569,-35.7431,0.52113,0.05538,0.38048,0.29778,0.10591,-23.53283,0.384,0.0873,0.11968,0.01122
7998208.0,-0.69033,-28.92798,0.53805,0.04792,0.38213,0.47656,-0.00218,-21.61881,0.34581,0.0864,0.11856,0.0
7998213.0,-0.80199,-22.33242,0.56445,0.03942,0.38539,0.64319,-0.07942,-15.44888,0.31917,0.08475,0.11765,0.00631
7998218.0,-0.8825,-16.10131,0.59625,0.0302,0.38986,0.7788,-0.13844,-11.80394,0.3011,0.08251,0.11696,0.01917
7998223.0,-0.9441,-12.31946,0.63104,0.02046,0.39527,0.89132,-0.17477,-7.26574,0.28847,0.07994,0.11644,0.03055
7998228.0,-0.97857,-6.89569,0.66579,0.01047,0.4011,0.95761,-0.19233,-3.51075,0.27885,0.07722,0.116,0.03699
7998233.0,-1.0,-4.28513,0.69921,0.00037,0.40709,1.0,-0.19992,-1.51809,0.27096,0.07445,0.11559,0.03997
7998238.0,-1.0,0.0,0.72929,-0.00964,0.41283,1.0,-0.187,2.58334,0.26256,0.07183,0.11511,0.03497
7998243.0,-0.9954,0.92072,0.7559,-0.01949,0.41823,0.99081,-0.16805,3.79001,0.25311,0.06943,0.11452,0.02824
7998248.0,-0.97824,3.4314,0.77813,-0.02908,0.42305,0.95695,-0.12758,8.0943,0.24056,0.06746,0.11376,0.01628
7998253.0,-0.67326,60.99489,0.76765,-0.03552,0.42289,0.45329,-0.2407,-22.62448,0.24057,0.06438,0.11355,0.05794
7998258.0,-0.40062,54.52824,0.73094,-0.03918,0.41997,0.1605,-0.32696,-17.25113,0.24921,0.06047,0.11391,0.1069
7998263.0,-0.15708,48.7091,0.67356,-0.04035,0.4159,0.02467,-0.37871,-10.35154,0.26216,0.05608,0.11467,0.14342
7998268.0,0.06029,43.47297,0.61223,-0.03935,0.41184,0.00363,-0.38111,-0.47916,0.27406,0.0517,0.11539,0.14524
7998273.0,0.25045,38.0334,0.57605,-0.03645,0.40855,0.06273,-0.30787,14.6478,0.27744,0.04811,0.11551,0.09478
7998278.0,0.39918,29.74478,0.55837,-0.03209,0.40632,0.15934,-0.21594,18.38626,0.27129,0.04547,0.11503,0.04663
7998283.0,0.512,22.56506,0.55373,-0.02665,0.40516,0.26215,-0.12389,18.41046,0.25655,0.04377,0.11416,0.01535
7998288.0,0.59877,17.35399,0.55823,-0.0204,0.40494,0.35853,-0.01945,20.88716,0.23284,0.04314,0.11306,0.00038
7998293.0,0.65857,11.95872,0.56827,-0.01361,0.40541,0.43371,0.07288,18.46672,0.21684,0.04344,0.11194,0.00531
7998298.0,0.69991,8.26952,0.58143,-0.00647,0.40635,0.48988,0.17507,20.43717,0.21267,0.04476,0.11099,0.03065
7998303.0,0.72355,4.7267,0.59564,0.00083,0.40751,0.52352,0.27063,19.1129,0.21846,0.04701,0.11038,0.07324
7998308.0,0.73135,1.56115,0.60921,0.00813,0.40866,0.53488,0.35172,16.21665,0.23179,0.05006,0.11019,0.1237
7998313.0,0.7299,-0.28986,0.62128,0.01535,0.40968,0.53276,0.43836,17.32798,0.25244,0.05394,0.11056,0.19216
7998318.0,0.71735,-2.51032,0.63089,0.02237,0.41042,0.51459,0.50832,13.99269,0.27803,0.05849,0.11148,0.25839
7998323.0,0.69938,-3.59472,0.63774,0.02914,0.4108,0.48913,0.57719,13.77392,0.30795,0.06368,0.113,0.33315
7998328.0,0.47029,-45.81699,0.62099,0.03355,0.4086,0.22118,0.37485,-40.46843,0.31464,0.06679,0.11282,0.14051
7998333.0,0.19714,-54.6309,0.57861,0.03519,0.40478,0.03886,0.30123,-14.72334,0.3133,0.06913,0.11223,0.09074
7998338.0,-0.04667,-48.76215,0.52542,0.03437,0.4008,0.00218,0.23744,-12.75769,0.30571,0.07081,0.11139,0.05638
7998343.0,-0.26408,-43.48172,0.49928,0.03138,0.39766,0.06974,0.1517,-17.14821,0.29031,0.07162,0.11034,0.02301
7998348.0,-0.4508,-37.34484,0.49443,0.02656,0.39596,0.20322,0.03449,-23.44205,0.26473,0.07125,0.10925,0.00119
7998353.0,-0.59448,-28.73533,0.50444,0.02035,0.39578,0.35341,-0.04884,-16.66602,0.24314,0.07005,0.1083,0.00239
7998358.0,-0.51842,15.21262,0.50584,0.01496,0.39467,0.26876,0.12951,35.66977,0.23178,0.07065,0.10725,0.01677
7998363.0,-0.60524,-17.36542,0.51578,0.00876,0.3945,0.36632,0.08305,-9.29268,0.2169,0.07077,0.10618,0.0069
7998368.0,-0.50441,20.16717,0.51464,0.00363,0.39313,0.25443,0.26291,35.97323,0.2215,0.07269,0.10548,0.06912
7998373.0,-0.25174,50.53462,0.48835,0.00108,0.38984,0.06337,0.11871,-28.84121,0.21122,0.07315,0.10444,0.01409
7998378.0,-0.02614,45.11904,0.44213,0.0008,0.38595,0.00068,0.00309,-23.12337,0.19041,0.07245,0.10345,1e-05
7998383.0,0.17509,40.24625,0.41543,0.00255,0.38239,0.03066,-0.0603,-12.67724,0.1774,0.07112,0.10259,0.00364
7998388.0,0.3544,35.86216,0.40932,0.00607,0.37978,0.1256,-0.06967,-1.87431,0.16663,0.06972,0.10175,0.00485
7998393.0,0.5013,29.37896,0.41852,0.01102,0.37838,0.2513,-0.02391,9.15146,0.15235,0.06878,0.10082,0.00057
7998398.0,0.61135,22.01059,0.4378,0.01702,0.37813,0.37375,0.03381,11.54423,0.1405,0.06843,0.09983,0.00114
7998403.0,0.69253,16.23578,0.46328,0.02378,0.37882,0.47959,0.11004,15.24531,0.13745,0.06885,0.09884,0.01211
7998408.0,0.74664,10.82221,0.49161,0.03101,0.38015,0.55747,0.17763,13.51867,0.14147,0.06993,0.09797,0.03155
7998413.0,0.78229,7.13089,0.52068,0.03852,0.38188,0.61198,0.25885,16.24323,0.15321,0.07182,0.09734,0.067
7998418.0,0.80022,3.58433,0.54863,0.04614,0.38375,0.64034,0.33836,15.90213,0.17172,0.07449,0.09706,0.11448
7998423.0,0.80312,0.5808,0.57408,0.0537,0.38553,0.645,0.40655,13.63779,0.19521,0.07781,0.09717,0.16528
7998428.0,0.78522,-3.57932,0.5952,0.06102,0.38692,0.61657,0.46764,12.21846,0.22245,0.08171,0.09769,0.21868
7998433.0,0.47247,-62.55068,0.58292,0.06513,0.38471,0.22323,0.37405,-18.71655,0.23761,0.08463,0.09755,0.13992
7998438.0,0.19308,-55.87784,0.54394,0.06641,0.38102,0.03728,0.29314,-16.18271,0.24316,0.08672,0.097,0.08593
7998443.0,-0.05629,-49.87353,0.49517,0.06519,0.37736,0.00317,0.22334,-13.95968,0.24118,0.08808,0.09622,0.04988
7998448.0,-0.27864,-44.47113,0.47352,0.06175,0.37475,0.07764,0.10427,-23.81474,0.22749,0.08824,0.09526,0.01087
7998453.0,-0.46145,-36.56189,0.47231,0.05652,0.37368,0.21294,-0.00357,-21.56828,0.2051,0.08733,0.09439,1e-05
7998458.0,-0.60015,-27.74031,0.4851,0.04995,0.37417,0.36019,-0.08907,-17.09857,0.19349,0.08556,0.09375,0.00793
7998463.0,-0.71257,-22.48322,0.50785,0.04232,0.37613,0.50776,-0.14905,-11.99668,0.18905,0.08322,0.09335,0.02222
7998468.0,-0.79565,-16.61679,0.53663,0.03394,0.37925,0.63307,-0.18598,-7.3866,0.18874,0.08052,0.09313,0.03459
7998473.0,-0.85579,-12.02771,0.56854,0.02505,0.38322,0.73238,-0.21199,-5.20192,0.19107,0.0776,0.09303,0.04494
7998478.0,-0.90036,-8.91335,0.60172,0.01579,0.38778,0.81065,-0.21713,-1.02865,0.19367,0.07465,0.09296,0.04715
7998483.0,-0.9219,-4.30813,0.63374,0.00642,0.39252,0.8499,-0.2093,1.56626,0.19524,0.07181,0.09282,0.04381
7998488.0,-0.93941,-3.50255,0.66431,-0.00304,0.39736,0.8825,-0.20073,1.71552,0.19579,0.06909,0.09262,0.04029
7998493.0,-0.63728,60.42565,0.66161,-0.00938,0.39733,0.40613,-0.31423,-22.70138,0.20763,0.06525,0.09313,0.09874
7998498.0,-0.36722,54.01375,0.63217,-0.01296,0.39461,0.13485,-0.40023,-17.19859,0.22689,0.0606,0.09432,0.16018
7998503.0,-0.126,48.2439,0.58155,-0.01409,0.39079,0.01588,-0.46367,-12.68974,0.25057,0.05536,0.09607,0.21499
7998508.0,0.08926,43.05218,0.53232,-0.01306,0.38699,0.00797,-0.46649,-0.56238,0.27216,0.05014,0.09778,0.21761
7998513.0,0.27993,38.1323,0.50708,-0.01013,0.38396,0.07836,-0.42584,8.13004,0.28753,0.04538,0.09902,0.18134
7998518.0,0.43146,30.30765,0.49952,-0.00571,0.38203,0.18616,-0.33741,17.68512,0.29252,0.04155,0.09947,0.11385
7998523.0,0.54422,22.55157,0.50399,-0.00021,0.38117,0.29618,-0.24744,17.99495,0.28801,0.03866,0.09929,0.06122
7998528.0,0.63058,17.27089,0.51665,0.00609,0.38126,0.39763,-0.13996,21.49474,0.2732,0.03687,0.09861,0.01959
7998533.0,0.6908,12.04499,0.53406,0.01294,0.38204,0.47721,-0.04132,19.72819,0.25002,0.03609,0.09769,0.00171
7998538.0,0.7289,7.62036,0.55355,0.0201,0.38325,0.5313,0.05705,19.67364,0.23072,0.0363,0.09671,0.00325
7998543.0,0.75305,4.82939,0.5735,0.02743,0.38468,0.56708,0.1654,21.67086,0.22419,0.03759,0.09591,0.02736
7998548.0,0.75932,1.25324,0.59208,0.03475,0.38608,0.57656,0.25462,17.8432,0.22723,0.03976,0.09541,0.06483
7998553.0,0.75503,-0.85698,0.60838,0.04195,0.38731,0.57007,0.3489,18.85612,0.2394,0.04285,0.0954,0.12173
7998558.0,0.74092,-2.82242,0.62163,0.04894,0.38822,0.54896,0.43547,17.31415,0.259,0.04678,0.09595,0.18963
7998563.0,0.43479,-61.22591,0.60295,0.0528,0.3858,0.18904,0.13306,-60.48181,0.24641,0.04764,0.09507,0.0177
7998568.0,0.15718,-55.52271,0.55837,0.05384,0.38205,0.0247,0.08495,-9.62295,0.23026,0.04802,0.09413,0.00722
7998573.0,-0.09057,-49.54998,0.51159,0.0524,0.37843,0.0082,0.04411,-8.16691,0.21165,0.04798,0.09319,0.00195
7998578.0,-0.31145,-44.17607,0.49158,0.04876,0.37595,0.097,-0.02235,-13.29137,0.19272,0.04727,0.0923,0.0005
7998583.0,-0.49773,-37.25437,0.49219,0.0433,0.37511,0.24773,-0.11459,-18.44894,0.18491,0.04565,0.09164,0.01313
7998588.0,-0.64293,-29.04016,0.50726,0.03643,0.37598,0.41335,-0.19224,-15.52944,0.18564,0.04328,0.09128,0.03696
7998593.0,-0.75803,-23.02144,0.53234,0.02849,0.3784,0.57462,-0.24258,-10.0677,0.19133,0.04042,0.09116,0.05884
7998598.0,-0.8395,-16.29257,0.56306,0.01981,0.382,0.70475,-0.27595,-6.6745,0.19979,0.03725,0.09123,0.07615
7998603.0,-0.90216,-12.53214,0.59697,0.01059,0.38651,0.81389,-0.29532,-3.87486,0.20935,0.03393,0.09141,0.08722
7998608.0,-0.94338,-8.24488,0.63161,0.00105,0.39157,0.88997,-0.28834,1.3968,0.21725,0.0307,0.09151,0.08314
7998613.0,-0.63931,60.81359,0.63238,-0.00535,0.39167,0.40872,-0.39234,-20.80107,0.23476,0.02647,0.09235,0.15393
7998618.0,-0.36751,54.36014,0.60589,-0.00898,0.38904,0.13507,-0.47027,-15.58597,0.25831,0.02151,0.09384,0.22116
7998623.0,-0.12475,48.5529,0.55778,-0.01013,0.38528,0.01556,-0.51923,-9.79186,0.2844,0.0161,0.09577,0.2696
7998628.0,0.09189,43.32753,0.51119,-0.00911,0.38153,0.00844,-0.51833,0.18048,0.30779,0.01076,0.09761,0.26867
7998633.0,0.28376,38.37439,0.48845,-0.00618,0.37856,0.08052,-0.452,13.26546,0.32221,0.00613,0.09874,0.20431
7998638.0,0.43028,29.30362,0.48263,-0.00182,0.37664,0.18514,-0.3674,16.92164,0.32673,0.00239,0.09912,0.13498
7998643.0,0.54543,23.0309,0.48891,0.00365,0.37581,0.2975,-0.25511,22.45799,0.31957,-0.00018,0.09877,0.06508
7998648.0,0.62956,16.82483,0.50297,0.00991,0.37589,0.39634,-0.15057,20.90743,0.30267,-0.00169,0.09801,0.02267
7998653.0,0.68718,11.52417,0.5214,0.01668,0.37663,0.47221,-0.04507,21.09942,0.27691,-0.00212,0.09705,0.00203
7998658.0,0.72783,8.12969,0.54204,0.0238,0.37782,0.52973,0.07164,23.34163,0.25638,-0.00138,0.09613,0.00513
