timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
7915388.0,-0.00568,-0.71016,0.00426,-0.00056,0.00014,3e-05,-0.01386,0.31867,0.01794,-0.00055,0.00083,0.00019
7915393.0,-5e-05,1.1255,0.00384,-0.00056,0.00014,0.0,-0.0086,1.05356,0.017,-0.00063,0.00083,7e-05
7915398.0,-0.00441,-0.8721,0.0039,-0.00059,0.00014,2e-05,-0.02265,-2.81021,0.01757,-0.00085,0.00082,0.00051
7915403.0,-0.00419,0.04415,0.00393,-0.00063,0.00014,2e-05,-0.01302,1.92504,0.01711,-0.00097,0.00082,0.00017
7915408.0,-0.00281,0.27489,0.00382,-0.00065,0.00013,1e-05,-0.01778,-0.95227,0.01718,-0.00114,0.00081,0.00032
7915413.0,-0.00628,-0.69367,0.00406,-0.00071,0.00013,4e-05,-0.01586,0.38429,0.01705,-0.00129,0.0008,0.00025
7915418.0,-0.00056,1.14473,0.00371,-0.00071,0.00013,0.0,-0.01029,1.11446,0.01637,-0.00138,0.0008,0.00011
7915423.0,-0.00427,-0.74202,0.00377,-0.00074,0.00013,2e-05,-0.02269,-2.47919,0.017,-0.00159,0.00079,0.00051
7915428.0,-0.00405,0.0446,0.0038,-0.00078,0.00013,2e-05,-0.01296,1.94538,0.0166,-0.0017,0.00079,0.00017
7915433.0,-0.00267,0.27586,0.00368,-0.0008,0.00013,1e-05,-0.01631,-0.66989,0.01657,-0.00185,0.00078,0.00027
7915438.0,-0.00614,-0.69519,0.00393,-0.00085,0.00013,4e-05,-0.01447,0.36787,0.01636,-0.00197,0.00077,0.00021
7915443.0,-0.00158,0.9122,0.00369,-0.00086,0.00013,0.0,-0.01318,0.25767,0.01604,-0.00209,0.00077,0.00017
7915448.0,-0.00458,-0.60013,0.00378,-0.00089,0.00013,2e-05,-0.0265,-2.66327,0.01709,-0.00233,0.00077,0.0007
7915453.0,-0.00431,0.05509,0.00384,-0.00093,0.00012,2e-05,-0.0149,2.31981,0.01687,-0.00246,0.00076,0.00022
7915458.0,-0.00288,0.28585,0.00374,-0.00095,0.00012,1e-05,-0.01796,-0.61303,0.01698,-0.00261,0.00075,0.00032
7915463.0,-0.00691,-0.80661,0.00406,-0.00101,0.00012,5e-05,-0.01729,0.13424,0.01701,-0.00276,0.00075,0.0003
7915468.0,-0.00106,1.17103,0.00376,-0.00101,0.00012,0.0,-0.01274,0.91104,0.01658,-0.00286,0.00074,0.00016
7915473.0,-0.00233,-0.25479,0.00361,-0.00102,0.00012,1e-05,-0.00406,1.73462,0.01533,-0.00287,0.00074,2e-05
7915478.0,-0.00346,-0.22681,0.0036,-0.00104,0.00012,1e-05,0.00096,1.00368,0.01389,-0.00283,0.00073,0.0
7915483.0,-0.0027,0.15311,0.00351,-0.00106,0.00012,1e-05,-0.00659,-1.50902,0.01316,-0.00287,0.00072,4e-05
7915488.0,-0.00675,-0.80939,0.00383,-0.00112,0.00012,5e-05,-0.00848,-0.37775,0.01269,-0.00293,0.00071,7e-05
7915493.0,-0.00088,1.17324,0.00354,-0.00112,0.00012,0.0,-0.00484,0.72727,0.01191,-0.00294,0.00071,2e-05
7915498.0,-0.00571,-0.96665,0.00375,-0.00116,0.00011,3e-05,-0.00699,-0.42886,0.01142,-0.00298,0.0007,5e-05
7915503.0,-0.00469,0.20529,0.00385,-0.0012,0.00011,2e-05,0.00134,1.66614,0.01041,-0.00294,0.00069,0.0
7915508.0,-0.00317,0.30253,0.00378,-0.00122,0.00011,1e-05,-0.00616,-1.50071,0.00998,-0.00297,0.00069,4e-05
7915513.0,-0.00716,-0.797,0.00412,-0.00128,0.00011,5e-05,-0.00671,-0.11035,0.00966,-0.00301,0.00068,5e-05
7915518.0,-0.00121,1.18911,0.00383,-0.00128,0.00011,0.0,-0.00324,0.69496,0.00902,-0.00301,0.00067,1e-05
7915523.0,-0.00541,-0.83876,0.00399,-0.00132,0.00011,3e-05,-0.02049,-3.45164,0.01016,-0.00319,0.00067,0.00042
7915528.0,-0.00439,0.20319,0.00403,-0.00135,0.00011,2e-05,-0.00928,2.24364,0.01007,-0.00325,0.00066,9e-05
7915533.0,-0.00289,0.30089,0.00391,-0.00136,0.00011,1e-05,-0.01286,-0.71742,0.01035,-0.00335,0.00066,0.00017
7915538.0,-0.0063,-0.68229,0.00415,-0.00141,0.00011,4e-05,-0.01119,0.33417,0.01044,-0.00342,0.00065,0.00013
7915543.0,0.00078,1.41498,0.00381,-0.00139,0.00011,0.0,-0.00427,1.38363,0.00982,-0.00343,0.00064,2e-05
7915548.0,-0.00244,-0.64245,0.00368,-0.0014,0.0001,1e-05,-0.01714,-2.57348,0.01055,-0.00357,0.00064,0.00029
7915553.0,-0.00173,0.14194,0.00348,-0.0014,0.0001,0.0,-0.00484,2.46041,0.00998,-0.00358,0.00063,2e-05
7915558.0,-0.0005,0.24606,0.00318,-0.00139,0.0001,0.0,-0.01024,-1.08016,0.01001,-0.00365,0.00063,0.0001
7915563.0,-0.00595,-1.09162,0.00346,-0.00144,0.0001,4e-05,-0.01315,-0.58261,0.01032,-0.00374,0.00062,0.00017
7915568.0,-0.00127,0.93564,0.00324,-0.00144,0.0001,0.0,-0.01176,0.27918,0.01047,-0.00382,0.00062,0.00014
7915573.0,-0.00426,-0.59707,0.00334,-0.00147,0.0001,2e-05,-0.00868,0.61499,0.01029,-0.00387,0.00061,8e-05
7915578.0,-0.00334,0.18454,0.00334,-0.00149,0.0001,1e-05,0.0014,2.01692,0.0094,-0.00382,0.0006,0.0
7915583.0,-0.00191,0.28466,0.0032,-0.00149,0.0001,0.0,-0.00465,-1.21009,0.00892,-0.00383,0.0006,2e-05
7915588.0,-0.00542,-0.70172,0.00342,-0.00153,0.0001,3e-05,-0.00516,-0.10207,0.00855,-0.00384,0.00059,3e-05
7915593.0,-0.00018,1.04895,0.0031,-0.00152,0.0001,0.0,-0.00315,0.40211,0.00801,-0.00383,0.00059,1e-05
7915598.0,-0.00268,-0.4998,0.00306,-0.00153,9e-05,1e-05,0.00047,0.72384,0.00725,-0.00379,0.00058,0.0
7915603.0,-0.00311,-0.08624,0.00306,-0.00154,9e-05,1e-05,0.00531,0.96751,0.00706,-0.0037,0.00058,3e-05
7915608.0,-0.00229,0.16314,0.00298,-0.00155,9e-05,1e-05,-0.00401,-1.86314,0.00675,-0.0037,0.00057,2e-05
7915613.0,-0.00576,-0.69262,0.00326,-0.00159,9e-05,3e-05,-0.0032,0.16052,0.0064,-0.0037,0.00056,1e-05
7915618.0,0.00015,1.18117,0.00295,-0.00158,9e-05,0.0,6e-05,0.6528,0.00577,-0.00366,0.00056,0.0
7915623.0,-0.00238,-0.50545,0.00289,-0.00158,9e-05,1e-05,0.00334,0.65608,0.00552,-0.00359,0.00055,1e-05
7915628.0,-0.00043,0.38947,0.00265,-0.00157,9e-05,0.0,0.01371,2.07421,0.00634,-0.00342,0.00055,0.00019
7915633.0,0.00011,0.10737,0.00239,-0.00156,9e-05,0.0,0.00621,-1.49928,0.00633,-0.00332,0.00055,4e-05
7915638.0,-0.00362,-0.74492,0.00251,-0.00158,9e-05,1e-05,0.00589,-0.06527,0.00628,-0.00323,0.00054,3e-05
7915643.0,0.00087,0.89832,0.00235,-0.00155,9e-05,0.0,0.00522,-0.13326,0.00618,-0.00314,0.00054,3e-05
7915648.0,-0.00233,-0.64155,0.00235,-0.00156,9e-05,1e-05,0.00645,0.24642,0.00621,-0.00305,0.00053,4e-05
7915653.0,0.00022,0.51073,0.00214,-0.00154,9e-05,0.0,0.01794,2.29687,0.00738,-0.00284,0.00053,0.00032
7915658.0,0.00069,0.09447,0.00199,-0.00152,8e-05,0.0,0.00854,-1.87936,0.0075,-0.00273,0.00053,7e-05
7915663.0,-0.0031,-0.75865,0.0021,-0.00153,8e-05,1e-05,0.00792,-0.1245,0.00754,-0.00262,0.00052,6e-05
7915668.0,0.00135,0.88988,0.00203,-0.00151,8e-05,0.0,0.00699,-0.18654,0.00748,-0.00252,0.00052,5e-05
7915673.0,-0.00192,-0.65277,0.00202,-0.00151,8e-05,0.0,0.00798,0.19937,0.00753,-0.00242,0.00052,6e-05
7915678.0,-0.0,0.38277,0.00181,-0.00149,8e-05,0.0,0.01782,1.96668,0.00856,-0.00222,0.00051,0.00032
7915683.0,-0.00071,-0.14115,0.0017,-0.00149,8e-05,0.0,0.00543,-2.47692,0.00825,-0.00214,0.00051,3e-05
7915688.0,-0.00435,-0.72924,0.00197,-0.00152,8e-05,2e-05,0.00371,-0.34392,0.00779,-0.00208,0.0005,1e-05
7915693.0,0.00085,1.04102,0.00186,-0.00149,8e-05,0.0,0.00605,0.46796,0.00762,-0.002,0.0005,4e-05
7915698.0,-0.00478,-1.12559,0.00215,-0.00152,8e-05,2e-05,0.00124,-0.96279,0.00698,-0.00197,0.0005,0.0
7915703.0,-0.00012,0.93106,0.00195,-0.00151,8e-05,0.0,0.01767,3.28724,0.00805,-0.00177,0.00049,0.00031
7915708.0,0.0004,0.10479,0.00179,-0.00149,8e-05,0.0,0.00819,-1.89774,0.00806,-0.00167,0.00049,7e-05
7915713.0,-0.00518,-1.11661,0.00213,-0.00153,8e-05,3e-05,0.00311,-1.01582,0.00757,-0.00162,0.00049,1e-05
7915718.0,-0.00229,0.57887,0.00215,-0.00154,8e-05,1e-05,-0.0018,-0.98079,0.00699,-0.00162,0.00048,0.0
7915723.0,-0.00334,-0.21,0.00227,-0.00155,7e-05,1e-05,0.00451,1.26134,0.00674,-0.00156,0.00048,2e-05
7915728.0,-3e-05,0.6616,0.00204,-0.00154,7e-05,0.0,0.01626,2.34993,0.00769,-0.00139,0.00047,0.00026
7915733.0,0.0005,0.10512,0.00189,-0.00152,7e-05,0.0,0.00687,-1.87679,0.00761,-0.0013,0.00047,5e-05
7915738.0,-0.00328,-0.75546,0.00203,-0.00154,7e-05,1e-05,0.00632,-0.11046,0.00748,-0.00123,0.00047,4e-05
7915743.0,0.00185,1.02592,0.00201,-0.0015,7e-05,0.0,0.00693,0.1211,0.00743,-0.00114,0.00046,5e-05
7915748.0,-0.00147,-0.66386,0.00195,-0.0015,7e-05,0.0,0.00783,0.181,0.00747,-0.00105,0.00046,6e-05
7915753.0,0.00286,0.86601,0.00205,-0.00146,7e-05,1e-05,0.02356,3.14538,0.00908,-0.00081,0.00046,0.00056
7915758.0,0.00307,0.04257,0.00215,-0.00141,7e-05,1e-05,0.01331,-2.0494,0.0095,-0.00067,0.00046,0.00018
7915763.0,-0.0016,-0.93547,0.00209,-0.00141,7e-05,0.0,0.01053,-0.5575,0.0096,-0.00056,0.00045,0.00011
7915768.0,0.00274,0.86931,0.00216,-0.00137,7e-05,1e-05,0.00914,-0.27774,0.00956,-0.00046,0.00045,8e-05
7915773.0,-0.00069,-0.68593,0.00201,-0.00137,7e-05,0.0,0.00974,0.12093,0.00958,-0.00036,0.00045,9e-05
7915778.0,0.00174,0.48446,0.00198,-0.00134,7e-05,0.0,0.02079,2.21055,0.0107,-0.00015,0.00045,0.00043
7915783.0,0.00207,0.0662,0.00199,-0.0013,7e-05,0.0,0.00936,-2.28631,0.01056,-5e-05,0.00044,9e-05
7915788.0,-0.00191,-0.79472,0.00198,-0.00131,7e-05,0.0,0.00702,-0.46852,0.01021,2e-05,0.00044,5e-05
7915793.0,0.00065,0.51128,0.00185,-0.00129,7e-05,0.0,0.00291,-0.82193,0.00948,5e-05,0.00044,1e-05
7915798.0,-0.00378,-0.88648,0.00204,-0.00131,7e-05,1e-05,0.00118,-0.34657,0.00865,6e-05,0.00043,0.0
7915803.0,0.00081,0.91938,0.00192,-0.00129,6e-05,0.0,0.0176,3.28484,0.00954,0.00024,0.00043,0.00031
7915808.0,0.00064,-0.03525,0.00179,-0.00127,6e-05,0.0,0.00638,-2.24505,0.00923,0.0003,0.00043,4e-05
7915813.0,-0.00319,-0.76486,0.00193,-0.00129,6e-05,1e-05,0.00432,-0.41144,0.00874,0.00034,0.00042,2e-05
7915818.0,0.00135,0.90804,0.00187,-0.00126,6e-05,0.0,0.00351,-0.16087,0.00821,0.00037,0.00042,1e-05
7915823.0,-0.00255,-0.78079,0.00194,-0.00128,6e-05,1e-05,0.00317,-0.06962,0.00771,0.0004,0.00041,1e-05
7915828.0,0.0007,0.6505,0.00182,-0.00126,6e-05,0.0,0.015,2.36598,0.00844,0.00054,0.00041,0.00022
7915833.0,0.00115,0.0902,0.00175,-0.00123,6e-05,0.0,0.0069,-1.62003,0.00828,0.00061,0.00041,5e-05
7915838.0,-0.00396,-1.02247,0.00197,-0.00126,6e-05,2e-05,0.00318,-0.74389,0.00777,0.00063,0.0004,1e-05
7915843.0,7e-05,0.80498,0.00178,-0.00125,6e-05,0.0,0.00097,-0.44064,0.00709,0.00064,0.0004,0.0
7915848.0,-0.00309,-0.63114,0.00191,-0.00127,6e-05,1e-05,0.00236,0.27789,0.00662,0.00065,0.0004,1e-05
7915853.0,0.00207,1.03285,0.00193,-0.00123,6e-05,0.0,0.02017,3.56125,0.00798,0.00085,0.0004,0.00041
7915858.0,0.00177,-0.06134,0.00191,-0.0012,6e-05,0.0,0.00997,-2.04077,0.00817,0.00094,0.00039,0.0001
7915863.0,-0.00219,-0.79202,0.00194,-0.00121,6e-05,0.0,0.00886,-0.2221,0.00824,0.00102,0.00039,8e-05
7915868.0,0.00349,1.13738,0.0021,-0.00117,6e-05,1e-05,0.01047,0.32315,0.00847,0.00111,0.00039,0.00011
7915873.0,-0.00066,-0.83052,0.00195,-0.00116,6e-05,0.0,0.00929,-0.23693,0.00855,0.0012,0.00038,9e-05
7915878.0,0.00425,0.98158,0.00218,-0.00111,6e-05,2e-05,0.02633,3.4082,0.01033,0.00145,0.00038,0.00069
7915883.0,0.00308,-0.23302,0.00227,-0.00106,6e-05,1e-05,0.01246,-2.7739,0.01054,0.00156,0.00038,0.00016
7915888.0,-0.00104,-0.82409,0.00215,-0.00106,6e-05,0.0,0.00959,-0.57312,0.01044,0.00164,0.00038,9e-05
7915893.0,0.00268,0.74357,0.0022,-0.00103,6e-05,1e-05,0.00657,-0.6038,0.01006,0.00169,0.00038,4e-05
7915898.0,-0.0014,-0.81644,0.00212,-0.00103,5e-05,0.0,0.00575,-0.16526,0.00963,0.00173,0.00037,3e-05
7915903.0,0.00298,0.87527,0.00221,-0.00099,5e-05,1e-05,0.02024,2.89824,0.01069,0.00191,0.00037,0.00041
7915908.0,0.00256,-0.0836,0.00224,-0.00096,5e-05,1e-05,0.00845,-2.3581,0.01046,0.00198,0.00037,7e-05
7915913.0,-0.0009,-0.69227,0.00211,-0.00095,5e-05,0.0,0.00888,0.08722,0.01031,0.00205,0.00037,8e-05
7915918.0,0.0028,0.74131,0.00218,-0.00092,5e-05,1e-05,0.00589,-0.59933,0.00986,0.00208,0.00036,3e-05
7915923.0,-0.00069,-0.69861,0.00203,-0.00091,5e-05,0.0,0.00659,0.14012,0.00954,0.00213,0.00036,4e-05
7915928.0,0.00547,1.2315,0.00237,-0.00085,5e-05,3e-05,0.02548,3.77931,0.01113,0.00236,0.00036,0.00065
7915933.0,0.00477,-0.13959,0.00261,-0.00079,5e-05,2e-05,0.01447,-2.20318,0.01146,0.00248,0.00036,0.00021
7915938.0,0.00043,-0.86793,0.00239,-0.00078,5e-05,0.0,0.01126,-0.64081,0.01144,0.00257,0.00035,0.00013
7915943.0,0.00461,0.83542,0.00262,-0.00073,5e-05,2e-05,0.00945,-0.36368,0.01124,0.00264,0.00035,9e-05
7915948.0,-0.00034,-0.99005,0.00239,-0.00072,5e-05,0.0,0.00668,-0.55241,0.01079,0.00268,0.00035,4e-05
7915953.0,0.00516,1.10008,0.00267,-0.00067,5e-05,3e-05,0.02547,3.75735,0.01226,0.00291,0.00035,0.00065
7915958.0,0.0051,-0.01184,0.00291,-0.00061,5e-05,3e-05,0.01588,-1.91897,0.01262,0.00304,0.00035,0.00025
7915963.0,0.00132,-0.7559,0.00275,-0.00059,5e-05,0.0,0.01395,-0.38434,0.01275,0.00315,0.00035,0.00019
7915968.0,0.00477,0.69095,0.00295,-0.00054,5e-05,2e-05,0.01026,-0.73844,0.0125,0.00322,0.00034,0.00011
7915973.0,0.0004,-0.87491,0.0027,-0.00053,5e-05,0.0,0.00884,-0.28356,0.01214,0.00328,0.00034,8e-05
7915978.0,0.00706,1.33185,0.00313,-0.00045,5e-05,5e-05,0.02896,4.02359,0.01382,0.00353,0.00034,0.00084
7915983.0,0.00615,-0.1809,0.00343,-0.00038,5e-05,4e-05,0.01595,-2.60204,0.01403,0.00366,0.00034,0.00025
7915988.0,0.00161,-0.90875,0.00325,-0.00036,5e-05,0.0,0.01243,-0.70416,0.01387,0.00374,0.00034,0.00015
7915993.0,0.00502,0.68242,0.00343,-0.00031,5e-05,3e-05,0.01025,-0.43539,0.01351,0.00381,0.00034,0.00011
7915998.0,0.00059,-0.88629,0.00315,-0.0003,5e-05,0.0,0.00876,-0.2989,0.01304,0.00386,0.00033,8e-05
7916003.0,0.00598,1.07783,0.00343,-0.00024,5e-05,4e-05,0.02583,3.41494,0.01432,0.00408,0.00033,0.00067
7916008.0,0.00517,-0.16143,0.0036,-0.00018,5e-05,3e-05,0.01307,-2.55369,0.01419,0.00417,0.00033,0.00017
7916013.0,0.00133,-0.76839,0.00338,-0.00017,5e-05,0.0,0.01273,-0.06648,0.01404,0.00425,0.00033,0.00016
7916018.0,0.00227,0.18766,0.00327,-0.00014,5e-05,1e-05,0.00438,-1.66975,0.01308,0.00426,0.00033,2e-05
7916023.0,-0.00189,-0.83154,0.00313,-0.00016,5e-05,0.0,0.00346,-0.18472,0.01212,0.00425,0.00032,1e-05
7916028.0,0.00439,1.25668,0.00325,-0.00012,5e-05,2e-05,0.02261,3.83066,0.01317,0.00443,0.00032,0.00051
7916033.0,0.00375,-0.12936,0.0033,-8e-05,5e-05,1e-05,0.01155,-2.21253,0.01301,0.0045,0.00032,0.00013
7916038.0,-0.00121,-0.99107,0.00309,-9e-05,5e-05,0.0,0.00829,-0.65195,0.01253,0.00454,0.00032,7e-05
7916043.0,0.0025,0.74208,0.00303,-6e-05,5e-05,1e-05,0.00644,-0.37051,0.01192,0.00456,0.00031,4e-05
7916048.0,-0.0017,-0.84009,0.0029,-8e-05,4e-05,0.0,0.00524,-0.24008,0.01126,0.00457,0.00031,3e-05
7916053.0,0.0052,1.37921,0.00313,-3e-05,4e-05,3e-05,0.02716,4.38337,0.01285,0.00479,0.00031,0.00074
7916058.0,0.00383,-0.27386,0.0032,1e-05,4e-05,1e-05,0.014,-2.63168,0.01296,0.00488,0.00031,0.0002
7916063.0,-0.00053,-0.87153,0.00293,1e-05,4e-05,0.0,0.01193,-0.41368,0.01286,0.00495,0.00031,0.00014
7916068.0,0.00373,0.85264,0.00301,4e-05,4e-05,1e-05,0.0097,-0.44647,0.01254,0.005,0.0003,9e-05
7916073.0,-0.00062,-0.87092,0.00277,4e-05,4e-05,0.0,0.00807,-0.32475,0.01209,0.00503,0.0003,7e-05
7916078.0,0.00491,1.10584,0.00299,9e-05,4e-05,2e-05,0.02517,3.41982,0.0134,0.00523,0.0003,0.00063
7916083.0,0.00419,-0.1447,0.00311,0.00013,4e-05,2e-05,0.01222,-2.59106,0.01328,0.0053,0.0003,0.00015
7916088.0,-0.00086,-1.00922,0.00288,0.00012,4e-05,0.0,0.0073,-0.98326,0.01269,0.00532,0.0003,5e-05
7916093.0,0.00281,0.73399,0.00288,0.00014,4e-05,1e-05,0.00542,-0.37536,0.01196,0.00532,0.00029,3e-05
7916098.0,-0.00147,-0.8549,0.00273,0.00013,4e-05,0.0,0.0042,-0.24397,0.01118,0.00531,0.00029,2e-05
7916103.0,0.00479,1.25081,0.00294,0.00017,4e-05,2e-05,0.0218,3.51838,0.01224,0.00548,0.00029,0.00048
7916108.0,0.0047,-0.01821,0.00312,0.00022,4e-05,2e-05,0.01066,-2.22699,0.01209,0.00553,0.00029,0.00011
7916113.0,-0.00043,-1.02464,0.00285,0.00021,4e-05,0.0,0.0073,-0.67146,0.01161,0.00555,0.00029,5e-05
7916118.0,0.00383,0.85024,0.00294,0.00025,4e-05,1e-05,0.00546,-0.36934,0.01099,0.00555,0.00028,3e-05
7916123.0,-0.00058,-0.88125,0.00271,0.00024,4e-05,0.0,0.00418,-0.25495,0.01031,0.00553,0.00028,2e-05
7916128.0,0.00558,1.23218,0.003,0.00029,4e-05,3e-05,0.02322,3.80814,0.0116,0.00571,0.00028,0.00054
7916133.0,0.00413,-0.29019,0.00311,0.00033,4e-05,2e-05,0.01024,-2.59585,0.01147,0.00576,0.00028,0.0001
7916138.0,0.00031,-0.76461,0.00283,0.00033,4e-05,0.0,0.00994,-0.05967,0.01131,0.0058,0.00027,0.0001
7916143.0,0.00384,0.70748,0.00293,0.00037,4e-05,1e-05,0.00622,-0.74491,0.01081,0.0058,0.00027,4e-05
7916148.0,-0.00059,-0.8863,0.0027,0.00036,4e-05,0.0,0.00481,-0.2827,0.01021,0.00579,0.00027,2e-05
7916153.0,0.00558,1.23273,0.00298,0.00041,4e-05,3e-05,0.02377,3.79341,0.01156,0.00597,0.00027,0.00057
7916158.0,0.00411,-0.29317,0.0031,0.00045,4e-05,2e-05,0.0092,-2.91503,0.01133,0.006,0.00027,8e-05
7916163.0,-0.00037,-0.8951,0.00282,0.00044,4e-05,0.0,0.00597,-0.64636,0.01079,0.006,0.00026,4e-05
7916168.0,0.00387,0.84798,0.00293,0.00047,4e-05,2e-05,0.00416,-0.36189,0.01013,0.00599,0.00026,2e-05
7916173.0,0.00068,-0.6381,0.0027,0.00048,4e-05,0.0,0.00454,0.07674,0.00957,0.00597,0.00026,2e-05
7916178.0,0.00798,1.45893,0.00323,0.00055,4e-05,6e-05,0.02516,4.1242,0.01113,0.00616,0.00026,0.00063
7916183.0,0.00497,-0.60267,0.0034,0.00059,4e-05,2e-05,0.00727,-3.57766,0.01074,0.00617,0.00026,5e-05
7916188.0,0.001,-0.79223,0.00316,0.0006,4e-05,0.0,0.00574,-0.30663,0.01024,0.00617,0.00025,3e-05
7916193.0,0.00382,0.56274,0.00323,0.00063,4e-05,1e-05,0.00228,-0.69218,0.00945,0.00613,0.00025,1e-05
7916198.0,-0.00066,-0.89598,0.00297,0.00062,4e-05,0.0,0.0012,-0.21662,0.00862,0.00608,0.00025,0.0
7916203.0,0.00742,1.61549,0.00342,0.00069,4e-05,5e-05,0.02374,4.50801,0.01013,0.00626,0.00025,0.00056
7916208.0,0.00635,-0.2134,0.00371,0.00074,4e-05,4e-05,0.01202,-2.3424,0.01032,0.00632,0.00025,0.00014
7916213.0,0.00221,-0.82755,0.00356,0.00076,4e-05,0.0,0.00993,-0.41919,0.01028,0.00635,0.00025,0.0001
7916218.0,0.00488,0.53418,0.00369,0.0008,4e-05,2e-05,0.00596,-0.79432,0.00985,0.00635,0.00024,4e-05
7916223.0,0.00026,-0.92515,0.00335,0.00079,4e-05,0.0,0.00442,-0.30749,0.00931,0.00633,0.00024,2e-05
7916228.0,0.0076,1.46795,0.00377,0.00086,4e-05,6e-05,0.02506,4.12839,0.01088,0.00652,0.00024,0.00063
7916233.0,0.00585,-0.34916,0.00398,0.00091,4e-05,3e-05,0.01158,-2.6971,0.01095,0.00657,0.00024,0.00013
7916238.0,0.00174,-0.82262,0.00376,0.00092,3e-05,0.0,0.01094,-0.12795,0.01095,0.00661,0.00024,0.00012
7916243.0,0.00445,0.54186,0.00383,0.00095,3e-05,2e-05,0.00532,-1.12269,0.01039,0.0066,0.00024,3e-05
7916248.0,-0.00016,-0.92173,0.00346,0.00094,3e-05,0.0,0.00379,-0.30573,0.00973,0.00657,0.00023,1e-05
7916253.0,0.00722,1.47682,0.00384,0.00101,3e-05,5e-05,0.0245,4.14115,0.01121,0.00675,0.00023,0.0006
7916258.0,0.00486,-0.47311,0.00394,0.00104,3e-05,2e-05,0.00797,-3.30611,0.01088,0.00676,0.00023,6e-05
7916263.0,0.00018,-0.93425,0.00356,0.00104,3e-05,0.0,0.00465,-0.66484,0.01026,0.00674,0.00023,2e-05
7916268.0,0.00433,0.8295,0.00364,0.00107,3e-05,2e-05,0.00277,-0.37551,0.00951,0.0067,0.00023,1e-05
7916273.0,-0.00029,-0.92462,0.0033,0.00106,3e-05,0.0,0.00147,-0.25953,0.00871,0.00665,0.00023,0.0
7916278.0,0.00647,1.35199,0.00362,0.00111,3e-05,4e-05,0.00616,0.93756,0.00845,0.00664,0.00022,4e-05
7916283.0,0.00417,-0.46068,0.00368,0.00114,3e-05,2e-05,-0.00697,-2.62477,0.0083,0.00651,0.00022,5e-05
7916288.0,-0.00046,-0.92432,0.00335,0.00112,3e-05,0.0,-0.00721,-0.04865,0.00819,0.00637,0.00022,5e-05
7916293.0,0.00248,0.58619,0.00327,0.00114,3e-05,1e-05,-0.00944,-0.44668,0.00832,0.00621,0.00022,9e-05
7916298.0,-0.00133,-0.76056,0.00307,0.00111,3e-05,0.0,-0.00784,0.32018,0.00827,0.00607,0.00022,6e-05
7916303.0,0.00491,1.24724,0.00326,0.00115,3e-05,2e-05,-0.00367,0.83514,0.00781,0.00597,0.00022,1e-05
7916308.0,0.00212,-0.55798,0.00314,0.00116,3e-05,0.0,-0.0158,-2.42754,0.00861,0.00576,0.00022,0.00025
7916313.0,-0.00037,-0.49806,0.00286,0.00115,3e-05,0.0,-0.01036,1.08872,0.00878,0.00559,0.00022,0.00011
7916318.0,0.00191,0.45569,0.00277,0.00115,3e-05,0.0,-0.01377,-0.68288,0.00928,0.0054,0.00023,0.00019
7916323.0,-0.00314,-1.00867,0.00281,0.00111,3e-05,1e-05,-0.01478,-0.20065,0.00983,0.0052,0.00023,0.00022
7916328.0,0.00202,1.03112,0.00273,0.00112,3e-05,0.0,-0.01291,0.37337,0.01014,0.00502,0.00023,0.00017
7916333.0,-0.00047,-0.49689,0.0025,0.0011,3e-05,0.0,-0.02253,-1.92341,0.01138,0.00474,0.00023,0.00051
7916338.0,-0.00332,-0.57189,0.00258,0.00106,3e-05,1e-05,-0.01784,0.93825,0.01202,0.00452,0.00024,0.00032
7916343.0,-0.00072,0.52153,0.0024,0.00104,3e-05,0.0,-0.02037,-0.50641,0.01286,0.00427,0.00024,0.00041
7916348.0,-0.00548,-0.953,0.00271,0.00098,3e-05,3e-05,-0.02057,-0.04105,0.01363,0.00402,0.00024,0.00042
7916353.0,0.00124,1.34405,0.00256,0.00098,3e-05,0.0,-0.01485,1.14556,0.01375,0.00383,0.00024,0.00022
7916358.0,-0.00116,-0.47931,0.00242,0.00096,3e-05,0.0,-0.02567,-2.1645,0.01494,0.00354,0.00025,0.00066
7916363.0,-0.00329,-0.42727,0.00251,0.00091,3e-05,1e-05,-0.01896,1.3414,0.01535,0.00331,0.00025,0.00036
7916368.0,-0.00132,0.3947,0.00239,0.00089,3e-05,0.0,-0.02285,-0.7782,0.0161,0.00305,0.00026,0.00052
7916373.0,-0.00538,-0.81104,0.00269,0.00083,3e-05,3e-05,-0.02112,0.34654,0.0166,0.00281,0.00026,0.00045
7916378.0,6e-05,1.08817,0.00242,0.00082,3e-05,0.0,-0.01836,0.55105,0.01678,0.0026,0.00026,0.00034
7916383.0,-0.0022,-0.45274,0.0024,0.00079,3e-05,0.0,-0.02873,-2.07287,0.01797,0.00228,0.00027,0.00083
7916388.0,-0.00292,-0.14447,0.00245,0.00075,3e-05,1e-05,-0.01842,2.06132,0.01802,0.00208,0.00027,0.00034
7916393.0,-0.00097,0.38976,0.00231,0.00074,3e-05,0.0,-0.02079,-0.47302,0.01829,0.00185,0.00027,0.00043
7916398.0,-0.00507,-0.81842,0.00258,0.00068,3e-05,3e-05,-0.01917,0.3228,0.01838,0.00164,0.00027,0.00037
