timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8183573.0,-0.80412,-16.00718,0.55326,-0.04838,0.3541,0.6466,-0.35683,-11.40304,0.26734,0.00752,0.13574,0.12733
8183578.0,-0.51808,57.20778,0.54974,-0.05308,0.35272,0.2684,-0.50807,-30.24833,0.29141,0.00237,0.13698,0.25814
8183583.0,-0.26247,51.1212,0.52102,-0.05518,0.34962,0.06889,-0.62247,-22.87903,0.32452,-0.00388,0.13944,0.38747
8183588.0,-0.03425,45.64423,0.47234,-0.05497,0.34613,0.00117,-0.69306,-14.11898,0.36137,-0.01077,0.1427,0.48034
8183593.0,0.16933,40.7162,0.44204,-0.05272,0.34316,0.02867,-0.67418,3.77643,0.39266,-0.01741,0.14559,0.45452
8183598.0,0.34742,35.61828,0.43258,-0.04872,0.3413,0.1207,-0.58274,18.28865,0.41166,-0.02306,0.14726,0.33958
8183603.0,0.48724,27.9644,0.43804,-0.04336,0.3407,0.23741,-0.42989,30.56901,0.41349,-0.02713,0.14741,0.18481
8183608.0,0.59113,20.77725,0.45335,-0.03702,0.34124,0.34943,-0.27864,30.25106,0.4,-0.02964,0.14656,0.07764
8183613.0,0.66701,15.17679,0.47472,-0.02998,0.34268,0.44491,-0.12029,31.66956,0.37203,-0.03055,0.14517,0.01447
8183618.0,0.71992,10.58168,0.49924,-0.02248,0.34477,0.51829,0.0521,34.4772,0.34004,-0.02972,0.14379,0.00271
8183623.0,0.75103,6.22227,0.52442,-0.01474,0.34718,0.56405,0.20466,30.51258,0.3265,-0.02738,0.14289,0.04188
8183628.0,0.76766,3.32588,0.54874,-0.00692,0.34971,0.58931,0.369,32.86871,0.33075,-0.02342,0.143,0.13616
8183633.0,0.76927,0.32189,0.5708,0.00084,0.35212,0.59178,0.51931,30.06228,0.34961,-0.01799,0.14446,0.26969
8183638.0,0.75873,-2.10886,0.58959,0.00842,0.35423,0.57567,0.64617,25.37178,0.37926,-0.01135,0.14734,0.41754
8183643.0,0.74068,-3.60882,0.6047,0.01574,0.35594,0.54861,0.77945,26.65566,0.41928,-0.00344,0.15199,0.60754
8183648.0,0.71471,-5.19433,0.6157,0.02273,0.35717,0.51081,0.88691,21.49235,0.46604,0.00546,0.15824,0.78661
8183653.0,0.54229,-34.48408,0.60836,0.02793,0.35624,0.29408,0.69665,-38.05291,0.4891,0.01238,0.16134,0.48532
8183658.0,0.24937,-58.58529,0.57246,0.03014,0.35316,0.06218,0.56602,-26.12647,0.4968,0.01791,0.16273,0.32037
8183663.0,-0.01213,-52.29892,0.51643,0.02972,0.34965,0.00015,0.45292,-22.6195,0.49241,0.02226,0.16296,0.20513
8183668.0,-0.24534,-46.64268,0.48932,0.02697,0.34689,0.06019,0.33499,-23.58651,0.47667,0.02539,0.16229,0.11222
8183673.0,-0.44307,-39.54646,0.48469,0.02227,0.34559,0.19632,0.15119,-36.75929,0.44412,0.02665,0.16082,0.02286
8183678.0,-0.6052,-32.42582,0.49674,0.016,0.34599,0.36627,-0.01136,-32.50925,0.40084,0.02627,0.15923,0.00013
8183683.0,-0.73123,-25.20571,0.52019,0.00852,0.34801,0.5347,-0.1225,-22.22847,0.37301,0.02478,0.15785,0.01501
8183688.0,-0.82577,-18.90802,0.55075,0.00018,0.35135,0.6819,-0.20869,-17.2379,0.35658,0.02245,0.15681,0.04355
8183693.0,-0.89925,-14.6963,0.5856,-0.00881,0.35576,0.80866,-0.2572,-9.7012,0.34664,0.01965,0.15601,0.06615
8183698.0,-0.94382,-8.91258,0.62142,-0.01816,0.36077,0.89079,-0.27676,-3.91276,0.33965,0.01669,0.15531,0.0766
8183703.0,-0.97638,-6.51208,0.65692,-0.02775,0.36616,0.95331,-0.28117,-0.88129,0.3338,0.01371,0.15462,0.07905
8183708.0,-0.99526,-3.7768,0.69075,-0.03742,0.37168,0.99054,-0.25652,4.92994,0.32607,0.011,0.15379,0.0658
8183713.0,-0.99563,-0.0731,0.72124,-0.047,0.37696,0.99127,-0.21819,7.66576,0.31528,0.00871,0.15277,0.04761
8183718.0,-0.68583,61.95942,0.7177,-0.05339,0.37719,0.47036,-0.39659,-35.68064,0.32341,0.00466,0.15285,0.15728
8183723.0,-0.40888,55.39087,0.68682,-0.05695,0.37466,0.16718,-0.5336,-27.40248,0.34443,-0.00072,0.15416,0.28473
8183728.0,-0.16148,49.48004,0.63428,-0.05799,0.37102,0.02607,-0.62797,-18.8743,0.37279,-0.007,0.15648,0.39435
8183733.0,0.05933,44.1614,0.57679,-0.05682,0.36744,0.00352,-0.62676,0.24333,0.39818,-0.01319,0.15868,0.39283
8183738.0,0.25411,38.95502,0.54452,-0.05371,0.36472,0.06457,-0.56416,12.52018,0.41478,-0.0187,0.16007,0.31827
8183743.0,0.40821,30.82115,0.53089,-0.04909,0.36316,0.16664,-0.4268,27.47064,0.41598,-0.02278,0.1601,0.18216
8183748.0,0.52589,23.5355,0.53039,-0.04334,0.36277,0.27656,-0.27126,31.10802,0.40151,-0.02527,0.1591,0.07358
8183753.0,0.61391,17.60346,0.53874,-0.03677,0.36337,0.37688,-0.11803,30.6468,0.37316,-0.0262,0.1576,0.01393
8183758.0,0.67664,12.54748,0.55253,-0.02963,0.36473,0.45785,0.04959,33.52375,0.34081,-0.02544,0.15608,0.00246
8183763.0,0.71677,8.0247,0.56896,-0.02217,0.36654,0.51376,0.19894,29.8694,0.32662,-0.02319,0.15501,0.03958
8183768.0,0.74005,4.65727,0.58606,-0.01455,0.36857,0.54768,0.34962,30.13666,0.32892,-0.01947,0.15482,0.12223
8183773.0,0.7483,1.64828,0.60229,-0.00692,0.37059,0.55995,0.50277,30.63018,0.3463,-0.01424,0.15595,0.25278
8183778.0,0.74311,-1.03815,0.61637,0.00058,0.3724,0.55221,0.63126,25.69873,0.3748,-0.00779,0.15847,0.39849
8183783.0,0.72974,-2.67326,0.62771,0.00787,0.37388,0.53252,0.76877,27.5013,0.4142,-2e-05,0.1628,0.59101
8183788.0,0.7074,-4.4683,0.63568,0.01487,0.37494,0.50041,0.87903,22.05093,0.46068,0.00877,0.16874,0.77269
8183793.0,0.63855,-13.76913,0.63596,0.02111,0.375,0.40775,0.8963,3.45583,0.50424,0.01764,0.17477,0.80336
8183798.0,0.33306,-61.09909,0.60567,0.02422,0.37221,0.11093,0.74449,-30.36381,0.52827,0.02491,0.1782,0.55426
8183803.0,0.06027,-54.55679,0.55113,0.02459,0.3685,0.00363,0.61237,-26.42275,0.53668,0.03079,0.1798,0.375
8183808.0,-0.18308,-48.67015,0.51433,0.02251,0.36523,0.03352,0.49759,-22.95612,0.53277,0.03545,0.18014,0.2476
8183813.0,-0.3974,-42.86495,0.50263,0.01831,0.36331,0.15793,0.30584,-38.35006,0.51008,0.03816,0.17906,0.09354
8183818.0,-0.15751,47.97843,0.46812,0.01655,0.35998,0.02481,0.96534,131.89914,0.5556,0.04743,0.18569,0.93187
8183823.0,0.05745,42.99118,0.42705,0.01696,0.3564,0.0033,0.70403,-52.26182,0.57044,0.054,0.18806,0.49565
8183828.0,0.24911,38.33261,0.40926,0.01928,0.35336,0.06205,0.48734,-43.33838,0.56213,0.05833,0.18802,0.2375
8183833.0,0.41982,34.14139,0.41032,0.02329,0.3514,0.17624,0.40604,-16.25934,0.54652,0.06181,0.18733,0.16487
8183838.0,0.55169,26.37453,0.42445,0.02857,0.35062,0.30436,0.41217,1.22566,0.53309,0.06531,0.18666,0.16988
8183843.0,0.66963,23.58896,0.44897,0.03498,0.35114,0.44841,0.48901,15.36793,0.52868,0.06955,0.18655,0.23913
8183848.0,0.75674,17.42232,0.47975,0.0422,0.35274,0.57266,0.59511,21.22139,0.53532,0.0748,0.18739,0.35416
8183853.0,0.74814,-1.72132,0.50659,0.04926,0.3541,0.55971,0.5523,-8.56297,0.53702,0.07958,0.18775,0.30503
8183858.0,0.75424,1.22004,0.53135,0.05631,0.35543,0.56887,0.59378,8.29699,0.5427,0.08472,0.18846,0.35258
8183863.0,0.7888,6.91252,0.5571,0.06363,0.35713,0.62221,0.74124,29.49102,0.56255,0.09128,0.1908,0.54944
8183868.0,0.80694,3.62791,0.58208,0.07107,0.35897,0.65115,0.86857,25.46681,0.59315,0.09906,0.19482,0.75442
8183873.0,0.6086,-39.66703,0.58473,0.07644,0.35822,0.3704,0.58506,-56.70328,0.59234,0.10392,0.19518,0.34229
8183878.0,0.40979,-39.76246,0.56724,0.07978,0.35572,0.16793,0.30834,-55.34332,0.56394,0.10596,0.19364,0.09507
8183883.0,0.41573,1.18699,0.55209,0.08313,0.35327,0.17283,0.46609,31.54996,0.55416,0.10956,0.19298,0.21724
8183888.0,0.19545,-44.05611,0.51642,0.08426,0.34986,0.0382,0.17081,-59.05571,0.51582,0.11017,0.19108,0.02918
8183893.0,-0.07131,-53.3523,0.47191,0.0827,0.3466,0.00509,0.07999,-18.16513,0.47224,0.10987,0.18918,0.0064
8183898.0,-0.30917,-47.57098,0.45564,0.07878,0.34464,0.09559,0.0037,-15.25706,0.42539,0.10881,0.1874,1e-05
8183903.0,-0.52102,-42.36965,0.46218,0.07279,0.34472,0.27146,-0.11815,-24.37009,0.39466,0.10654,0.18603,0.01396
8183908.0,-0.6992,-35.63546,0.48588,0.06507,0.34711,0.48887,-0.2761,-31.59056,0.38281,0.10272,0.18561,0.07623
8183913.0,-0.83989,-28.13811,0.52128,0.05602,0.35167,0.70541,-0.39134,-23.04645,0.38366,0.09777,0.18614,0.15314
8183918.0,-0.94229,-20.48009,0.56338,0.04603,0.35792,0.8879,-0.47502,-16.73696,0.3928,0.09205,0.1875,0.22564
8183923.0,-1.0,-11.54277,0.60704,0.03557,0.36507,1.0,-0.52395,-9.78525,0.40591,0.08589,0.18934,0.27452
8183928.0,-1.0,0.0,0.64634,0.02522,0.37193,1.0,-0.53188,-1.58616,0.41851,0.07971,0.19119,0.28289
8183933.0,-1.0,0.0,0.6817,0.01496,0.37851,1.0,-0.5363,-0.88437,0.43029,0.07355,0.193,0.28762
8183938.0,-0.82795,34.41006,0.69633,0.00654,0.38169,0.6855,-0.07932,91.39504,0.39519,0.07202,0.19129,0.00629
8183943.0,-0.55751,54.08841,0.68245,0.0009,0.38099,0.31081,-0.26488,-37.11089,0.38216,0.06865,0.19049,0.07016
8183948.0,-0.31578,48.34652,0.64578,-0.00227,0.37816,0.09971,-0.40961,-28.94644,0.3849,0.06387,0.19083,0.16778
8183953.0,-0.09988,43.17961,0.59119,-0.00325,0.37447,0.00998,-0.47687,-13.45223,0.3941,0.05846,0.19179,0.22741
8183958.0,0.09278,38.53043,0.54135,-0.00229,0.37082,0.00861,-0.46825,1.72476,0.40152,0.05319,0.19259,0.21926
8183963.0,0.25364,32.17386,0.51258,0.00027,0.36775,0.06434,-0.35144,23.36127,0.39651,0.04915,0.19227,0.12351
8183968.0,0.3763,24.53127,0.49895,0.00403,0.36546,0.1416,-0.22579,25.13126,0.37944,0.0464,0.19109,0.05098
8183973.0,0.47058,18.85524,0.49611,0.0087,0.36394,0.22144,-0.08079,28.9985,0.34957,0.04513,0.18933,0.00653
8183978.0,0.53944,13.7735,0.50045,0.01401,0.36306,0.291,0.0781,31.77752,0.32242,0.04546,0.18745,0.0061
8183983.0,0.58558,9.22664,0.50896,0.01972,0.36263,0.3429,0.22025,28.43131,0.31221,0.0472,0.18588,0.04851
8183988.0,0.61566,6.01716,0.51963,0.02568,0.36249,0.37904,0.3781,31.57034,0.3188,0.05051,0.18509,0.14296
8183993.0,0.62829,2.52502,0.5305,0.03171,0.36242,0.39475,0.50782,25.94426,0.3377,0.05509,0.18529,0.25789
8183998.0,0.62961,0.26357,0.54041,0.03769,0.3623,0.3964,0.63514,25.46237,0.36744,0.06089,0.18673,0.4034
8184003.0,0.622,-1.52079,0.54857,0.04353,0.36202,0.38689,0.76744,26.46029,0.40744,0.06795,0.18976,0.58896
8184008.0,0.60527,-3.34556,0.55424,0.04915,0.3615,0.36636,0.87388,21.28834,0.45409,0.07601,0.19423,0.76367
8184013.0,0.58393,-4.2678,0.55721,0.05449,0.36068,0.34098,0.98635,22.48994,0.50731,0.08512,0.20041,0.97289
8184018.0,0.55654,-5.4788,0.55714,0.05951,0.35955,0.30973,1.0,2.72965,0.55658,0.09426,0.20661,1.0
8184023.0,0.52494,-6.31943,0.55392,0.06417,0.35807,0.27556,1.0,0.0,0.60092,0.10332,0.21258,1.0
8184028.0,0.49275,-6.43879,0.5478,0.06845,0.35629,0.2428,1.0,0.0,0.64083,0.11229,0.21834,1.0
8184033.0,0.39399,-19.75072,0.53242,0.07171,0.35377,0.15523,0.92785,-14.43014,0.66953,0.12044,0.22267,0.8609
8184038.0,0.2942,-19.95822,0.5086,0.07393,0.35072,0.08655,0.86307,-12.95681,0.68889,0.12787,0.22585,0.74488
8184043.0,0.26713,-5.41431,0.48445,0.07587,0.34758,0.07136,0.92519,12.42406,0.71252,0.13584,0.22982,0.85597
8184048.0,0.18167,-17.09282,0.45417,0.07692,0.34421,0.033,0.86141,-12.75504,0.72741,0.1431,0.23268,0.74203
8184053.0,-0.06392,-49.11765,0.41515,0.07552,0.34096,0.00409,0.69083,-34.11594,0.72375,0.14858,0.2333,0.47725
8184058.0,-0.05798,1.18808,0.37943,0.07418,0.33773,0.00336,0.87951,37.7351,0.73932,0.15589,0.2362,0.77353
8184063.0,0.1234,36.27573,0.35383,0.07467,0.33437,0.01523,0.67086,-41.72826,0.73248,0.16104,0.23644,0.45006
8184068.0,0.28505,32.33068,0.34695,0.07678,0.33146,0.08125,0.50128,-33.91708,0.70936,0.16444,0.23521,0.25128
8184073.0,0.14288,-28.43501,0.32654,0.07744,0.32819,0.02041,-0.07403,-115.06184,0.64583,0.16205,0.23341,0.00548
8184078.0,0.12509,-3.55787,0.3064,0.07791,0.32493,0.01565,-0.26939,-39.07247,0.60818,0.15774,0.2329,0.07257
8184083.0,0.27723,30.42886,0.30348,0.07991,0.32207,0.07686,-0.08097,37.68401,0.55546,0.15535,0.23113,0.00656
8184088.0,0.4217,28.89468,0.3153,0.08333,0.32,0.17783,0.12666,41.52685,0.51258,0.15506,0.22883,0.01604
8184093.0,0.22575,-39.18977,0.30635,0.08475,0.317,0.05097,-0.24695,-74.72326,0.48602,0.15104,0.22813,0.06099
8184098.0,0.19634,-5.8831,0.29535,0.08587,0.31395,0.03855,-0.27594,-5.79634,0.46501,0.14677,0.22763,0.07614
8184103.0,0.3191,24.55147,0.29772,0.0882,0.31134,0.10182,0.01166,57.51972,0.41968,0.14542,0.22553,0.00014
8184108.0,0.43143,22.46696,0.31109,0.09163,0.30938,0.18613,0.29139,55.94454,0.40685,0.14688,0.22349,0.08491
8184113.0,0.27038,-32.2098,0.30702,0.09342,0.3066,0.07311,0.066,-45.07675,0.37276,0.14607,0.22132,0.00436
8184118.0,0.01099,-51.87906,0.27742,0.09259,0.3036,0.00012,-0.06771,-26.74306,0.34226,0.14394,0.21955,0.00459
8184123.0,-0.22038,-46.27259,0.27171,0.08946,0.30153,0.04857,-0.17848,-22.15286,0.32588,0.14071,0.21837,0.03185
8184128.0,-0.42652,-41.22843,0.28719,0.0843,0.30112,0.18192,-0.3099,-26.28533,0.32428,0.13621,0.21818,0.09604
8184133.0,-0.60089,-34.87453,0.31856,0.07745,0.30271,0.36107,-0.45262,-28.54307,0.33712,0.13032,0.2194,0.20486
8184138.0,-0.7353,-26.88267,0.36024,0.06932,0.30616,0.54067,-0.565,-22.47647,0.3599,0.12336,0.22194,0.31923
8184143.0,-0.84224,-21.38713,0.40844,0.06021,0.31124,0.70937,-0.64059,-15.117,0.38797,0.11573,0.22544,0.41035
8184148.0,-0.91626,-14.80359,0.45922,0.05044,0.31747,0.83953,-0.67485,-6.85172,0.41666,0.10782,0.22931,0.45542
8184153.0,-0.9735,-11.44748,0.51065,0.04021,0.32457,0.94769,-0.70181,-5.39328,0.44517,0.09972,0.23345,0.49254
8184158.0,-1.0,-5.30099,0.55958,0.0298,0.33193,1.0,-0.6982,0.7229,0.47048,0.09174,0.23735,0.48748
8184163.0,-1.0,0.0,0.60362,0.0195,0.33901,1.0,-0.67624,4.39191,0.49105,0.08406,0.24076,0.4573
8184168.0,-1.0,0.0,0.64326,0.00931,0.34581,1.0,-0.63695,7.85707,0.50564,0.07685,0.24345,0.40571
8184173.0,-0.997,0.59932,0.67864,-0.00075,0.35227,0.99402,-0.5818,11.03152,0.51326,0.07027,0.24526,0.33849
8184178.0,-0.98617,2.16752,0.70939,-0.01061,0.35827,0.97252,-0.52873,10.6132,0.51481,0.06428,0.24633,0.27955
8184183.0,-0.97176,2.88035,0.73563,-0.02022,0.36374,0.94433,-0.46229,13.28777,0.50955,0.05901,0.24658,0.21371
8184188.0,-0.94582,5.18781,0.75665,-0.02947,0.3685,0.89458,-0.39081,14.29638,0.49768,0.05451,0.2461,0.15273
8184193.0,-0.92294,4.57757,0.77328,-0.03841,0.37264,0.85181,-0.32856,12.44919,0.48077,0.05068,0.24508,0.10795
8184198.0,-0.64306,55.9757,0.76025,-0.04446,0.37249,0.41352,-0.41707,-17.70076,0.4744,0.04601,0.24477,0.17394
8184203.0,-0.39283,50.04597,0.72351,-0.04794,0.36996,0.15431,-0.48236,-13.05804,0.47519,0.04072,0.24506,0.23267
8184208.0,-0.16928,44.70992,0.66809,-0.04915,0.3664,0.02866,-0.52869,-9.26627,0.48054,0.03503,0.24579,0.27951
8184213.0,0.03026,39.90844,0.60431,-0.04836,0.3628,0.00092,-0.49799,6.13943,0.48229,0.0297,0.24611,0.24799
8184218.0,0.20782,35.51196,0.56466,-0.0458,0.35982,0.04319,-0.42967,13.66416,0.47703,0.0251,0.24572,0.18462
8184223.0,0.34041,26.51743,0.54223,-0.04194,0.35768,0.11588,-0.32342,21.24981,0.46167,0.02162,0.24445,0.1046
8184228.0,0.09354,-49.37321,0.49736,-0.04058,0.35428,0.00875,-0.37426,-10.16747,0.45292,0.01766,0.24354,0.14007
8184233.0,-0.12672,-44.05326,0.4603,-0.04144,0.35081,0.01606,-0.41408,-7.96438,0.44904,0.01334,0.24294,0.17146
8184238.0,0.06811,38.96596,0.42108,-0.04035,0.34742,0.00464,-0.02947,76.92162,0.40708,0.01291,0.24052,0.00087
