timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5532724.0,0.96496,-4.29707,0.66755,0.05452,0.23469,0.93115,0.3721,7.43542,0.29267,0.00577,0.14161,0.13846
5532729.0,0.93462,-6.06769,0.69425,0.06332,0.23994,0.87352,0.39526,4.63192,0.30293,0.00966,0.14169,0.15623
5532734.0,0.90154,-6.61541,0.71498,0.07171,0.24442,0.81278,0.42873,6.69236,0.31551,0.01385,0.14199,0.18381
5532739.0,0.86366,-7.57756,0.72985,0.07963,0.24813,0.7459,0.4483,3.91563,0.32879,0.0182,0.14242,0.20098
5532744.0,0.82459,-7.8126,0.73933,0.08707,0.25108,0.67996,0.4688,4.09846,0.34279,0.0227,0.14299,0.21977
5532749.0,0.78315,-8.28948,0.74371,0.09404,0.25332,0.61332,0.49194,4.62904,0.3577,0.0274,0.14371,0.24201
5532754.0,0.66107,-24.41487,0.73544,0.09971,0.25394,0.43702,0.37012,-24.36488,0.35895,0.03082,0.14343,0.13699
5532759.0,0.41226,-49.76232,0.70313,0.10283,0.25236,0.16996,0.19413,-35.19754,0.34246,0.03246,0.14225,0.03769
5532764.0,0.18996,-44.46062,0.65181,0.1037,0.24991,0.03608,0.04146,-30.53469,0.31236,0.03255,0.14083,0.00172
5532769.0,-0.00849,-39.69001,0.58748,0.10258,0.24753,7e-05,-0.10234,-28.75823,0.29136,0.0312,0.1396,0.01047
5532774.0,-0.18342,-34.98521,0.54707,0.09972,0.24586,0.03364,-0.27354,-34.24026,0.28958,0.02815,0.13912,0.07482
5532779.0,-0.32138,-27.59266,0.5245,0.09551,0.24514,0.10329,-0.4251,-30.31352,0.30313,0.02362,0.13974,0.18071
5532784.0,-0.43277,-22.27855,0.51533,0.09023,0.24542,0.18729,-0.54396,-23.77102,0.32721,0.01794,0.1415,0.29589
5532789.0,-0.51416,-16.27775,0.51521,0.08418,0.24655,0.26436,-0.63488,-18.18324,0.35798,0.01141,0.14426,0.40307
5532794.0,-0.57904,-12.9745,0.5216,0.07755,0.24839,0.33528,-0.70531,-14.08788,0.39271,0.00425,0.14785,0.49747
5532799.0,-0.62567,-9.32639,0.532,0.07052,0.25076,0.39146,-0.74402,-7.74105,0.42784,-0.00324,0.15186,0.55357
5532804.0,-0.65322,-5.51126,0.54412,0.06328,0.25338,0.4267,-0.7664,-4.47596,0.4617,-0.01087,0.15605,0.58737
5532809.0,-0.67236,-3.82627,0.55695,0.05592,0.25615,0.45206,-0.77054,-0.8284,0.49258,-0.01846,0.16015,0.59373
5532814.0,-0.67498,-0.52522,0.56875,0.04862,0.25883,0.4556,-0.75957,2.1938,0.51928,-0.02587,0.16393,0.57695
5532819.0,-0.67358,0.28063,0.57923,0.04139,0.26135,0.45371,-0.74236,3.4428,0.54159,-0.03304,0.16732,0.5511
5532824.0,-0.66651,1.41385,0.58796,0.03431,0.26365,0.44423,-0.71065,6.34252,0.5585,-0.03982,0.17015,0.50502
5532829.0,-0.65024,3.25304,0.59419,0.02747,0.26561,0.42282,-0.67495,7.13844,0.57014,-0.04617,0.1724,0.45556
5532834.0,-0.63374,3.30098,0.59814,0.02086,0.26723,0.40163,-0.63182,8.62703,0.57631,-0.05202,0.17404,0.3992
5532839.0,-0.6077,5.20852,0.5991,0.01457,0.26843,0.36929,-0.57621,11.12127,0.5763,-0.05727,0.17499,0.33202
5532844.0,-0.58355,4.82963,0.59754,0.00859,0.26926,0.34053,-0.53342,8.55788,0.57201,-0.06203,0.17546,0.28454
5532849.0,-0.55938,4.83341,0.59373,0.00291,0.26973,0.31291,-0.48281,10.12266,0.56309,-0.06623,0.17544,0.23311
5532854.0,-0.53106,5.66379,0.58746,-0.00243,0.26982,0.28203,-0.43573,9.41679,0.55036,-0.06993,0.17503,0.18986
5532859.0,-0.5053,5.15199,0.57925,-0.00746,0.2696,0.25533,-0.38309,10.52619,0.53363,-0.07306,0.17424,0.14676
5532864.0,-0.47457,6.14697,0.56878,-0.01213,0.26905,0.22521,-0.32507,11.60495,0.51277,-0.07558,0.17312,0.10567
5532869.0,-0.44671,5.57225,0.55657,-0.01647,0.26821,0.19955,-0.28181,8.65199,0.48968,-0.07764,0.1718,0.07942
5532874.0,-0.42074,5.19322,0.54299,-0.02052,0.26713,0.17702,-0.23218,9.92677,0.46393,-0.07919,0.17032,0.05391
5532879.0,-0.39059,6.03102,0.52775,-0.02422,0.2658,0.15256,-0.18484,9.46687,0.43602,-0.08025,0.16873,0.03417
5532884.0,-0.36575,4.96652,0.51155,-0.02763,0.26428,0.13377,-0.13828,9.31233,0.40624,-0.08083,0.16707,0.01912
5532889.0,-0.3377,5.61119,0.49416,-0.03073,0.26258,0.11404,-0.08769,10.11727,0.37439,-0.08089,0.1654,0.00769
5532894.0,-0.31201,5.13804,0.47595,-0.03355,0.26073,0.09735,-0.04992,7.55428,0.34194,-0.08058,0.16376,0.00249
5532899.0,-0.29019,4.36325,0.45737,-0.03611,0.25877,0.08421,-0.01008,7.96867,0.30876,-0.07988,0.16217,0.0001
5532904.0,-0.26419,5.19975,0.43805,-0.03839,0.25669,0.0698,0.02696,7.40878,0.28058,-0.07881,0.16066,0.00073
5532909.0,-0.24424,3.99099,0.41867,-0.04045,0.25454,0.05965,0.05487,5.58013,0.25801,-0.07747,0.15923,0.00301
5532914.0,-0.22377,4.09363,0.39918,-0.04229,0.25232,0.05007,0.09226,7.47808,0.24143,-0.07578,0.15792,0.00851
5532919.0,-0.20286,4.18154,0.37955,-0.04389,0.25005,0.04115,0.1213,5.80876,0.22942,-0.07381,0.15672,0.01471
5532924.0,-0.18646,3.2795,0.36024,-0.04532,0.24775,0.03477,0.1512,5.98054,0.2216,-0.07156,0.15565,0.02286
5532929.0,-0.16503,4.28649,0.34072,-0.04651,0.24542,0.02724,0.17921,5.60073,0.21736,-0.06905,0.15471,0.03211
5532934.0,-0.1496,3.08611,0.32161,-0.04754,0.24307,0.02238,0.19968,4.09447,0.21559,-0.06636,0.15387,0.03987
5532939.0,-0.13465,2.9904,0.30291,-0.04842,0.24071,0.01813,0.22767,5.5985,0.2168,-0.06342,0.15318,0.05183
5532944.0,-0.11979,2.97222,0.2846,-0.04913,0.23835,0.01435,0.24555,3.57493,0.21967,-0.06033,0.15258,0.06029
5532949.0,-0.10852,2.25392,0.26699,-0.04972,0.236,0.01178,0.26599,4.08946,0.2243,-0.05707,0.1521,0.07075
5532954.0,-0.09067,3.57028,0.24936,-0.05013,0.23366,0.00822,0.28894,4.58909,0.23077,-0.05361,0.15175,0.08349
5532959.0,-0.07956,2.22129,0.23238,-0.05043,0.23133,0.00633,0.30207,2.62671,0.2379,-0.05005,0.15147,0.09125
5532964.0,-0.06993,1.92616,0.21613,-0.05062,0.22902,0.00489,0.32005,3.59597,0.24611,-0.04635,0.1513,0.10243
5532969.0,-0.05707,2.57214,0.20023,-0.05069,0.22673,0.00326,0.33348,2.68652,0.25485,-0.04255,0.1512,0.11121
5532974.0,-0.04975,1.46347,0.18518,-0.05068,0.22446,0.00248,0.34736,2.7742,0.2641,-0.03865,0.15118,0.12066
5532979.0,-0.03792,2.36695,0.17045,-0.05055,0.22222,0.00144,0.35982,2.49233,0.27367,-0.03467,0.15122,0.12947
5532984.0,-0.03048,1.48655,0.15646,-0.05035,0.22,0.00093,0.36608,1.25239,0.28291,-0.03066,0.15129,0.13401
5532989.0,-0.02418,1.26139,0.14323,-0.05009,0.21781,0.00058,0.37785,2.35484,0.29241,-0.02658,0.15141,0.14277
5532994.0,-0.01537,1.76192,0.13044,-0.04974,0.21564,0.00024,0.38522,1.47246,0.30169,-0.02246,0.15156,0.14839
5532999.0,-0.01136,0.80113,0.11853,-0.04936,0.2135,0.00013,0.39424,1.80477,0.31094,-0.01829,0.15174,0.15542
5533004.0,-0.0011,2.0529,0.10679,-0.04887,0.21139,0.0,0.41151,3.45499,0.321,-0.01399,0.15204,0.16934
5533009.0,0.00384,0.98682,0.09649,-0.04835,0.2093,1e-05,0.41135,-0.03197,0.33004,-0.00974,0.15229,0.16921
5533014.0,0.00753,0.73861,0.0876,-0.04779,0.20724,6e-05,0.41884,1.49778,0.33892,-0.00545,0.15257,0.17543
5533019.0,0.01399,1.29123,0.08024,-0.04717,0.20521,0.0002,0.42167,0.56462,0.34719,-0.00118,0.15283,0.1778
5533024.0,0.01973,1.14899,0.07419,-0.0465,0.2032,0.00039,0.4324,2.14611,0.35571,0.00315,0.15314,0.18697
5533029.0,0.21132,38.31756,0.0879,-0.04392,0.20182,0.04466,0.21602,-43.27459,0.34174,0.00528,0.15206,0.04667
5533034.0,0.382,34.13512,0.11731,-0.03966,0.20158,0.14592,0.05206,-32.79189,0.31278,0.00575,0.15056,0.00271
5533039.0,0.53386,30.37254,0.15896,-0.03393,0.20278,0.285,-0.0642,-23.25196,0.28792,0.00505,0.1491,0.00412
5533044.0,0.6688,26.988,0.20995,-0.0269,0.2056,0.44729,-0.11414,-9.98805,0.27054,0.00386,0.14775,0.01303
5533049.0,0.78781,23.80251,0.26773,-0.01875,0.21005,0.62065,-0.0931,4.20766,0.25279,0.00289,0.14636,0.00867
5533054.0,0.87519,17.4755,0.32848,-0.00981,0.21578,0.76595,-0.04747,9.12588,0.23226,0.00239,0.14492,0.00225
5533059.0,0.93603,12.1677,0.38923,-0.00036,0.22239,0.87615,0.00025,9.54325,0.20906,0.00236,0.14347,0.0
5533064.0,0.97631,8.05736,0.44794,0.00941,0.22951,0.95319,0.06079,12.10839,0.19423,0.00295,0.14207,0.0037
5533069.0,0.99858,4.45319,0.50301,0.0193,0.23681,0.99716,0.11376,10.59338,0.18619,0.00406,0.14077,0.01294
5533074.0,1.0,0.28414,0.55271,0.02911,0.24387,1.0,0.16763,10.77394,0.18433,0.00569,0.13963,0.0281
5533079.0,0.99493,-1.01337,0.59693,0.03877,0.25057,0.98989,0.22741,11.95594,0.18864,0.00791,0.13871,0.05171
5533084.0,0.97925,-3.13683,0.63516,0.04817,0.25673,0.95893,0.27418,9.3553,0.19719,0.01057,0.13802,0.07518
5533089.0,0.95622,-4.60554,0.66727,0.05725,0.26225,0.91436,0.32588,10.33891,0.21006,0.01373,0.13761,0.1062
5533094.0,0.92631,-5.98247,0.69317,0.06594,0.26703,0.85805,0.36394,7.61327,0.22545,0.01723,0.13744,0.13246
5533099.0,0.89169,-6.92331,0.71302,0.0742,0.27104,0.79512,0.40107,7.42429,0.24301,0.02107,0.13751,0.16085
5533104.0,0.85397,-7.54461,0.72712,0.082,0.27429,0.72926,0.44007,7.80105,0.26272,0.02526,0.13786,0.19366
5533109.0,0.8128,-8.23361,0.73569,0.08931,0.27678,0.66065,0.46504,4.993,0.28295,0.02965,0.13837,0.21626
5533114.0,0.77107,-8.34594,0.73922,0.09612,0.27857,0.59455,0.49722,6.43702,0.30438,0.03433,0.13913,0.24723
5533119.0,0.72852,-8.5094,0.73815,0.10245,0.2797,0.53075,0.52466,5.48687,0.3264,0.03923,0.1401,0.27526
5533124.0,0.47327,-51.05138,0.71167,0.10616,0.27825,0.22398,0.17674,-69.5835,0.31144,0.04061,0.13888,0.03124
5533129.0,0.23843,-46.96756,0.66434,0.10748,0.27564,0.05685,0.02521,-30.30639,0.28281,0.04045,0.13749,0.00064
5533134.0,0.02875,-41.9351,0.60078,0.10669,0.27295,0.00083,-0.1055,-26.14026,0.26508,0.03899,0.13633,0.01113
5533139.0,-0.15828,-37.40701,0.55653,0.10404,0.2709,0.02505,-0.24263,-27.42667,0.26284,0.03618,0.13574,0.05887
5533144.0,-0.31643,-31.63066,0.53252,0.09984,0.26993,0.10013,-0.40051,-31.57688,0.2766,0.03181,0.13625,0.16041
5533149.0,-0.44193,-25.09961,0.52346,0.09442,0.27011,0.1953,-0.53843,-27.5825,0.30279,0.02611,0.13808,0.2899
5533154.0,-0.54066,-19.74638,0.52518,0.08807,0.27136,0.29232,-0.63896,-20.10735,0.3364,0.01946,0.14103,0.40827
5533159.0,-0.61081,-14.02839,0.53375,0.08108,0.27343,0.37308,-0.71234,-14.67607,0.374,0.01214,0.14487,0.50743
5533164.0,-0.66568,-10.97472,0.54694,0.07361,0.27616,0.44313,-0.76816,-11.16271,0.41341,0.00434,0.14939,0.59006
5533169.0,-0.7019,-7.24455,0.56244,0.06586,0.2793,0.49267,-0.79158,-4.68554,0.45123,-0.00362,0.1541,0.62661
5533174.0,-0.72216,-4.05185,0.57841,0.05798,0.28259,0.52152,-0.80175,-2.03367,0.48628,-0.0116,0.15881,0.64281
5533179.0,-0.73421,-2.40942,0.59399,0.05006,0.28591,0.53906,-0.79366,1.61794,0.51702,-0.01942,0.16321,0.6299
5533184.0,-0.73037,0.76746,0.60763,0.04225,0.28902,0.53344,-0.77279,4.17395,0.5426,-0.02696,0.16714,0.59721
5533189.0,-0.72376,1.32147,0.61924,0.03459,0.29188,0.52383,-0.74858,4.84234,0.5632,-0.03417,0.17058,0.56037
5533194.0,-0.71041,2.67005,0.62836,0.02714,0.29441,0.50469,-0.70653,8.40988,0.57753,-0.0409,0.1733,0.49919
5533199.0,-0.68928,4.22761,0.63445,0.01998,0.29649,0.4751,-0.66275,8.75655,0.58605,-0.04712,0.17536,0.43924
5533204.0,-0.66834,4.18644,0.63784,0.01309,0.29817,0.44668,-0.61271,10.00837,0.58872,-0.05277,0.17674,0.37541
5533209.0,-0.63833,6.0022,0.63789,0.00658,0.29935,0.40747,-0.55868,10.80612,0.58571,-0.05783,0.17748,0.31212
5533214.0,-0.61132,5.40267,0.63523,0.0004,0.3001,0.37371,-0.50909,9.91664,0.57805,-0.06234,0.1777,0.25918
5533219.0,-0.58379,5.50603,0.63009,-0.00544,0.30044,0.34081,-0.45135,11.5479,0.56538,-0.06623,0.17741,0.20372
5533224.0,-0.55225,6.30829,0.6223,-0.01091,0.30037,0.30498,-0.39876,10.51962,0.54872,-0.06956,0.17672,0.15901
5533229.0,-0.52395,5.65928,0.61247,-0.01604,0.29994,0.27452,-0.34223,11.30501,0.52807,-0.07229,0.17568,0.11712
5533234.0,-0.48891,7.00755,0.60011,-0.02077,0.29913,0.23904,-0.28619,11.20755,0.50388,-0.07443,0.17437,0.08191
5533239.0,-0.45899,5.98444,0.586,-0.02515,0.29803,0.21067,-0.2363,9.9785,0.47712,-0.07604,0.17288,0.05584
5533244.0,-0.43187,5.42434,0.57059,-0.02922,0.29667,0.18651,-0.18475,10.31088,0.44789,-0.07713,0.17127,0.03413
5533249.0,-0.40046,6.2816,0.55357,-0.03293,0.29505,0.16037,-0.13572,9.80547,0.41667,-0.07772,0.16959,0.01842
5533254.0,-0.37422,5.24799,0.53564,-0.03634,0.29324,0.14004,-0.08605,9.93314,0.38361,-0.0778,0.1679,0.00741
5533259.0,-0.34221,6.40178,0.5163,-0.0394,0.29123,0.11711,-0.02847,11.51711,0.34809,-0.07731,0.16624,0.00081
5533264.0,-0.31621,5.20014,0.49629,-0.04217,0.28907,0.09999,0.00904,7.50157,0.31419,-0.07644,0.16465,8e-05
5533269.0,-0.29344,4.55415,0.476,-0.04468,0.28679,0.08611,0.05022,8.23505,0.28779,-0.07518,0.16316,0.00252
5533274.0,-0.26782,5.12339,0.45519,-0.04691,0.28441,0.07173,0.08642,7.24123,0.26765,-0.07356,0.16179,0.00747
5533279.0,-0.24688,4.18881,0.43435,-0.04891,0.28196,0.06095,0.12515,7.74601,0.2534,-0.07157,0.16056,0.01566
5533284.0,-0.22221,4.93361,0.41314,-0.05065,0.27944,0.04938,0.16731,8.4319,0.24479,-0.06918,0.15951,0.02799
5533289.0,-0.2018,4.08246,0.39201,-0.05216,0.27687,0.04072,0.19293,5.12451,0.23961,-0.06656,0.15859,0.03722
5533294.0,-0.18556,3.24727,0.37136,-0.05349,0.27427,0.03443,0.22134,5.68044,0.23778,-0.06368,0.15782,0.04899
5533299.0,-0.16406,4.3001,0.35063,-0.0546,0.27165,0.02692,0.24945,5.62248,0.23895,-0.06055,0.1572,0.06222
5533304.0,-0.14942,2.92927,0.33051,-0.05555,0.26902,0.02233,0.27523,5.15695,0.24258,-0.0572,0.15673,0.07575
5533309.0,-0.13152,3.57834,0.31061,-0.05631,0.26639,0.0173,0.30447,5.84667,0.24877,-0.05358,0.15645,0.0927
5533314.0,-0.11616,3.07208,0.29117,-0.0569,0.26376,0.01349,0.32126,3.35875,0.25601,-0.04983,0.15626,0.10321
5533319.0,-0.10416,2.40102,0.27247,-0.05738,0.26114,0.01085,0.3423,4.20726,0.26464,-0.04591,0.1562,0.11717
5533324.0,-0.0883,3.17226,0.25405,-0.05769,0.25854,0.0078,0.35964,3.46829,0.27414,-0.04185,0.15625,0.12934
5533329.0,-0.07804,2.05119,0.23645,-0.05789,0.25596,0.00609,0.37702,3.47595,0.28443,-0.03766,0.15641,0.14214
5533334.0,-0.06557,2.49485,0.21936,-0.05797,0.2534,0.0043,0.39672,3.94061,0.29566,-0.03332,0.1567,0.15739
5533339.0,-0.05474,2.16521,0.2029,-0.05793,0.25087,0.003,0.40564,1.78456,0.30666,-0.02893,0.15702,0.16455
5533344.0,-0.04757,1.43493,0.18737,-0.05783,0.24836,0.00226,0.41742,2.35491,0.31773,-0.02447,0.1574,0.17424
5533349.0,-0.03569,2.37484,0.1722,-0.05761,0.24588,0.00127,0.42719,1.95379,0.32868,-0.01995,0.15782,0.18249
5533354.0,-0.02905,1.32803,0.15788,-0.05732,0.24343,0.00084,0.43845,2.25239,0.33966,-0.01537,0.15831,0.19224
5533359.0,-0.02057,1.69729,0.14415,-0.05696,0.24101,0.00042,0.45205,2.71963,0.35089,-0.01069,0.15886,0.20435
5533364.0,-0.01298,1.51769,0.13103,-0.05652,0.23862,0.00017,0.45394,0.37867,0.3612,-0.00605,0.15939,0.20606
5533369.0,-0.0091,0.77569,0.11884,-0.05604,0.23625,8e-05,0.45943,1.09739,0.37102,-0.00139,0.15992,0.21107
5533374.0,0.00054,1.92747,0.10701,-0.05548,0.23392,0.0,0.46574,1.26237,0.38049,0.00328,0.16046,0.21691
5533379.0,0.00478,0.84722,0.09679,-0.05487,0.23162,2e-05,0.46566,-0.01489,0.38901,0.0079,0.16095,0.21684
5533384.0,0.00964,0.97299,0.08807,-0.05423,0.22934,9e-05,0.47316,1.49858,0.39743,0.01256,0.16146,0.22388
5533389.0,0.01579,1.22944,0.08084,-0.05353,0.2271,0.00025,0.47455,0.27809,0.40514,0.01718,0.16194,0.2252
5533394.0,0.01798,0.43898,0.07456,-0.05281,0.22488,0.00032,0.47959,1.00766,0.41258,0.0218,0.16242,0.23
5533399.0,0.02574,1.55237,0.06968,-0.05203,0.22269,0.00066,0.4841,0.90357,0.41973,0.02642,0.16289,0.23436
5533404.0,0.02791,0.43325,0.0655,-0.05123,0.22052,0.00078,0.48021,-0.77942,0.42578,0.03096,0.16328,0.2306
5533409.0,0.03091,0.59965,0.06204,-0.05041,0.21838,0.00096,0.48576,1.11101,0.43178,0.03551,0.16367,0.23596
5533414.0,0.03501,0.82047,0.05934,-0.04955,0.21627,0.00123,0.48476,-0.20039,0.43708,0.04,0.16401,0.23499
5533419.0,0.03536,0.06894,0.05694,-0.0487,0.21418,0.00125,0.48687,0.42173,0.44206,0.04447,0.16433,0.23704
5533424.0,0.04402,1.73259,0.05565,-0.04778,0.21212,0.00194,0.4929,1.20648,0.44714,0.04895,0.16466,0.24295
5533429.0,0.24,39.19668,0.07408,-0.0449,0.21081,0.0576,0.26766,-45.04765,0.42919,0.05114,0.16348,0.07164
5533434.0,0.41457,34.91378,0.10813,-0.0403,0.21077,0.17187,0.09616,-34.30081,0.39589,0.05159,0.16186,0.00925
5533439.0,0.56988,31.06085,0.15431,-0.0342,0.21232,0.32476,-0.02495,-24.22205,0.3588,0.05083,0.1603,0.00062
5533444.0,0.70785,27.59508,0.20966,-0.02678,0.21559,0.50105,-0.07472,-9.95413,0.33039,0.04957,0.15885,0.00558
5533449.0,0.82732,23.89283,0.27143,-0.01824,0.22058,0.68445,-0.07202,0.54051,0.30455,0.04835,0.15741,0.00519
5533454.0,0.91589,17.71443,0.33587,-0.0089,0.22693,0.83885,-0.034,7.60293,0.2775,0.04753,0.1559,0.00116
5533459.0,0.97901,12.62468,0.40019,0.00098,0.23423,0.95846,0.02611,12.02393,0.25236,0.04732,0.15435,0.00068
5533464.0,1.0,4.19784,0.46017,0.01097,0.24166,1.0,0.07822,10.42054,0.23494,0.04763,0.15281,0.00612
5533469.0,1.0,0.0,0.51415,0.02086,0.24884,1.0,0.14199,12.75546,0.22565,0.04857,0.15137,0.02016
5533474.0,1.0,0.0,0.56274,0.03065,0.25574,1.0,0.19497,10.59431,0.22258,0.05003,0.15007,0.03801
5533479.0,0.99326,-1.34745,0.60579,0.04028,0.26227,0.98657,0.24686,10.3794,0.22501,0.052,0.14895,0.06094
5533484.0,0.97826,-3.00039,0.64304,0.04966,0.26827,0.95699,0.30578,11.78396,0.23309,0.05454,0.14809,0.0935
5533489.0,0.9538,-4.89295,0.67411,0.0587,0.2736,0.90973,0.34832,8.50828,0.24461,0.05748,0.14746,0.12133
5533494.0,0.92336,-6.08661,0.69904,0.06735,0.27819,0.8526,0.39675,9.6849,0.25982,0.06087,0.14711,0.15741
5533499.0,0.88903,-6.86572,0.71804,0.07556,0.28202,0.79038,0.43915,8.48058,0.27776,0.06465,0.14704,0.19285
5533504.0,0.73864,-30.07851,0.7201,0.08219,0.28351,0.54559,0.26782,-34.2658,0.27676,0.06668,0.14598,0.07173
5533509.0,0.47955,-51.81829,0.69604,0.08617,0.28223,0.22997,0.10032,-33.49993,0.25912,0.06702,0.14453,0.01006
5533514.0,0.24802,-46.30705,0.65124,0.08778,0.27966,0.06151,-0.04442,-28.94893,0.23765,0.06591,0.1432,0.00197
5533519.0,0.04128,-41.3478,0.59024,0.08732,0.27689,0.0017,-0.18104,-27.32426,0.23199,0.06344,0.14237,0.03278
5533524.0,-0.13823,-35.90126,0.54504,0.08506,0.27461,0.01911,-0.35157,-34.10537,0.24395,0.05929,0.14263,0.1236
5533529.0,-0.28167,-28.68775,0.5187,0.0814,0.27319,0.07934,-0.50163,-30.01255,0.26972,0.05368,0.14429,0.25163
5533534.0,-0.39702,-23.06982,0.50654,0.07661,0.2727,0.15762,-0.61495,-22.66363,0.30424,0.04699,0.14723,0.37816
5533539.0,-0.48227,-17.05038,0.50411,0.07102,0.27303,0.23258,-0.69959,-16.92795,0.34377,0.03953,0.15122,0.48943
5533544.0,-0.5501,-13.56596,0.50871,0.06481,0.27408,0.30261,-0.75603,-11.28774,0.385,0.03157,0.15591,0.57158
5533549.0,-0.59633,-9.24639,0.51747,0.0582,0.27563,0.35561,-0.78465,-5.7245,0.42496,0.02341,0.16088,0.61568
5533554.0,-0.62783,-6.30043,0.52851,0.05134,0.27748,0.39418,-0.80311,-3.69221,0.46278,0.01514,0.16597,0.64499
5533559.0,-0.64934,-4.30106,0.54059,0.04433,0.27952,0.42164,-0.80044,0.5335,0.49655,0.00699,0.17083,0.64071
5533564.0,-0.65449,-1.03077,0.55198,0.03735,0.28151,0.42836,-0.78443,3.20207,0.52534,-0.00093,0.17526,0.61534
5533569.0,-0.65635,-0.37174,0.56242,0.03041,0.28341,0.4308,-0.76505,3.87754,0.54931,-0.00857,0.17923,0.5853
5533574.0,-0.64997,1.27653,0.57117,0.02361,0.28512,0.42246,-0.72597,7.81556,0.56697,-0.01574,0.18248,0.52703
5533579.0,-0.63553,2.88754,0.57761,0.01701,0.28652,0.4039,-0.68517,8.15929,0.57879,-0.02244,0.18505,0.46946
5533584.0,-0.61993,3.12003,0.58184,0.01064,0.28763,0.38431,-0.63605,9.8245,0.58452,-0.02857,0.18689,0.40456
5533589.0,-0.59446,5.0938,0.5831,0.00459,0.28835,0.35339,-0.58243,10.72439,0.58431,-0.03411,0.18802,0.33922
5533594.0,-0.57048,4.79723,0.58184,-0.00116,0.2887,0.32544,-0.53028,10.42905,0.57891,-0.03907,0.18856,0.2812
5533599.0,-0.54606,4.88242,0.57826,-0.00661,0.28873,0.29819,-0.47052,11.95302,0.56807,-0.04339,0.1885,0.22139
5533604.0,-0.5181,5.59188,0.57225,-0.01172,0.2884,0.26843,-0.41656,10.79165,0.55292,-0.04712,0.18798,0.17352
5533609.0,-0.49303,5.0145,0.56433,-0.01653,0.28779,0.24308,-0.35934,11.44437,0.53356,-0.05024,0.18705,0.12912
5533614.0,-0.46134,6.33929,0.55403,-0.02098,0.28685,0.21283,-0.30067,11.73405,0.51027,-0.05275,0.1858,0.0904
5533619.0,-0.4344,5.38636,0.54206,-0.02512,0.28566,0.18871,-0.25003,10.12722,0.48425,-0.05472,0.18432,0.06252
5533624.0,-0.4082,5.24133,0.52868,-0.02895,0.28424,0.16662,-0.19331,11.34363,0.45515,-0.0561,0.18266,0.03737
5533629.0,-0.37911,5.81771,0.51372,-0.03245,0.2826,0.14372,-0.14305,10.052,0.42394,-0.05697,0.18091,0.02046
5533634.0,-0.35423,4.97616,0.49777,-0.03567,0.28079,0.12548,-0.09076,10.45919,0.39062,-0.05731,0.17911,0.00824
5533639.0,-0.32388,6.0699,0.48038,-0.03855,0.27879,0.1049,-0.04039,10.07403,0.3556,-0.05714,0.17733,0.00163
5533644.0,-0.29971,4.83457,0.46231,-0.04116,0.27667,0.08982,-0.00024,8.02904,0.32006,-0.05657,0.17558,0.0
5533649.0,-0.27751,4.43983,0.44383,-0.04352,0.27446,0.07701,0.04483,9.01349,0.29254,-0.05556,0.17393,0.00201
5533654.0,-0.25246,5.00956,0.4247,-0.04561,0.27214,0.06374,0.08459,7.95317,0.27175,-0.05416,0.17238,0.00716
5533659.0,-0.23273,3.94564,0.4055,-0.04748,0.26976,0.05416,0.12523,8.12732,0.25709,-0.05236,0.17097,0.01568
5533664.0,-0.20814,4.91782,0.38576,-0.04909,0.26732,0.04332,0.17153,9.26122,0.24854,-0.05013,0.16976,0.02942
5533669.0,-0.18851,3.9262,0.36604,-0.05049,0.26483,0.03554,0.19985,5.66278,0.24367,-0.04763,0.16867,0.03994
5533674.0,-0.17189,3.32331,0.34662,-0.0517,0.26233,0.02955,0.23209,6.44934,0.24251,-0.04483,0.16775,0.05387
5533679.0,-0.15191,3.99626,0.32715,-0.0527,0.2598,0.02308,0.26109,5.79967,0.24437,-0.04177,0.16699,0.06817
5533684.0,-0.13752,2.87855,0.30819,-0.05355,0.25728,0.01891,0.28893,5.56659,0.24883,-0.03846,0.16639,0.08348
5533689.0,-0.11991,3.52259,0.28936,-0.05421,0.25475,0.01438,0.32025,6.26434,0.25597,-0.03488,0.16599,0.10256
5533694.0,-0.10516,2.94992,0.27094,-0.05472,0.25223,0.01106,0.33791,3.5334,0.26416,-0.03115,0.16569,0.11419
5533699.0,-0.09369,2.29316,0.25322,-0.05511,0.24972,0.00878,0.35985,4.38759,0.27373,-0.02724,0.16553,0.12949
5533704.0,-0.07801,3.13676,0.23569,-0.05534,0.24723,0.00609,0.37876,3.78187,0.28423,-0.02318,0.16549,0.14346
5533709.0,-0.06824,1.95296,0.21895,-0.05547,0.24476,0.00466,0.39679,3.60606,0.29549,-0.01898,0.16557,0.15744
5533714.0,-0.05517,2.61463,0.20257,-0.05547,0.24231,0.00304,0.42015,4.67117,0.30796,-0.01459,0.1658,0.17652
5533719.0,-0.04453,2.12732,0.18677,-0.05536,0.23989,0.00198,0.42987,1.94506,0.32015,-0.01014,0.16608,0.18479
5533724.0,-0.03859,1.18848,0.17195,-0.05519,0.23749,0.00149,0.44027,2.08018,0.33216,-0.00564,0.16641,0.19384
5533729.0,-0.02644,2.43083,0.1574,-0.0549,0.23512,0.0007,0.45251,2.44746,0.3442,-0.00106,0.1668,0.20477
