timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8258693.0,-0.44594,7.05174,0.59268,-0.04837,0.36863,0.19886,0.04426,12.29669,0.31493,0.07878,0.19863,0.00196
8258698.0,-0.41667,5.85353,0.57508,-0.05205,0.36628,0.17362,0.09593,10.33384,0.29303,0.07895,0.19664,0.0092
8258703.0,-0.3872,5.89443,0.55629,-0.05541,0.36371,0.14993,0.15807,12.42842,0.27953,0.07974,0.19474,0.02499
8258708.0,-0.35683,6.07441,0.53635,-0.05842,0.36097,0.12733,0.20903,10.19228,0.27248,0.08104,0.19296,0.04369
8258713.0,-0.33201,4.96423,0.51591,-0.06116,0.35809,0.11023,0.25974,10.14273,0.27121,0.08282,0.19134,0.06747
8258718.0,-0.30137,6.12869,0.49446,-0.06356,0.35508,0.09082,0.30863,9.77676,0.27495,0.08508,0.18993,0.09525
8258723.0,-0.27748,4.77811,0.47276,-0.0657,0.35197,0.07699,0.34529,7.33342,0.28198,0.08768,0.18869,0.11923
8258728.0,-0.25367,4.76131,0.45085,-0.06758,0.3488,0.06435,0.39209,9.35806,0.29299,0.09073,0.18771,0.15373
8258733.0,-0.22959,4.81665,0.42872,-0.0692,0.34557,0.05271,0.42579,6.74192,0.30627,0.09408,0.18693,0.1813
8258738.0,-0.2105,3.81705,0.4069,-0.07061,0.34231,0.04431,0.46273,7.38716,0.32192,0.09777,0.1864,0.21412
8258743.0,-0.18619,4.86268,0.38483,-0.07177,0.33902,0.03467,0.49678,6.8107,0.33941,0.10176,0.18609,0.24679
8258748.0,-0.16619,3.99876,0.36297,-0.07271,0.33571,0.02762,0.52423,5.48953,0.35789,0.10598,0.18598,0.27482
8258753.0,0.05731,44.69962,0.3324,-0.07141,0.33252,0.00328,0.26621,-51.60529,0.34872,0.10758,0.18437,0.07087
8258758.0,0.25659,39.85638,0.32482,-0.06813,0.33025,0.06584,0.06735,-39.77006,0.32058,0.10718,0.18255,0.00454
8258763.0,0.43408,35.499,0.33575,-0.06311,0.32942,0.18843,-0.07814,-29.09836,0.29634,0.10533,0.18106,0.00611
8258768.0,0.59198,31.57914,0.36137,-0.05656,0.33033,0.35044,-0.13771,-11.91411,0.28048,0.1029,0.17982,0.01896
8258773.0,0.73112,27.82849,0.39834,-0.04868,0.33311,0.53454,-0.11868,3.8048,0.2643,0.10068,0.17851,0.01409
8258778.0,0.83655,21.08561,0.44216,-0.03983,0.33746,0.69981,-0.04698,14.34103,0.24256,0.0992,0.17694,0.00221
8258783.0,0.9118,15.04993,0.48913,-0.03031,0.34296,0.83138,0.02747,14.89002,0.22106,0.09849,0.17522,0.00075
8258788.0,0.9653,10.70062,0.53674,-0.02036,0.34925,0.93181,0.12308,19.12169,0.21126,0.09873,0.17347,0.01515
8258793.0,0.9971,6.35992,0.58278,-0.01018,0.3559,0.99421,0.21384,18.1525,0.21152,0.09988,0.17187,0.04573
8258798.0,1.0,0.57989,0.6245,-8e-05,0.36234,1.0,0.29433,16.09665,0.2198,0.10183,0.17052,0.08663
8258803.0,1.0,0.0,0.66205,0.00992,0.36852,1.0,0.38763,18.66148,0.23658,0.10469,0.16961,0.15026
8258808.0,0.98893,-2.21429,0.69474,0.01971,0.37423,0.97798,0.46017,14.50759,0.25894,0.10824,0.16916,0.21176
8258813.0,0.9707,-3.64521,0.72234,0.02922,0.37935,0.94226,0.54284,16.53289,0.28733,0.11259,0.16932,0.29467
8258818.0,0.94425,-5.28975,0.74453,0.03837,0.38376,0.89162,0.61569,14.57162,0.32017,0.11762,0.1701,0.37908
8258823.0,0.91161,-6.52966,0.76124,0.0471,0.3874,0.83102,0.67278,11.41721,0.35543,0.12317,0.17142,0.45263
8258828.0,0.87643,-7.03605,0.77275,0.0554,0.39027,0.76812,0.73572,12.58855,0.39346,0.1293,0.17339,0.54129
8258833.0,0.83605,-8.07602,0.77908,0.0632,0.39234,0.69897,0.77689,8.23385,0.4318,0.13577,0.17576,0.60356
8258838.0,0.79552,-8.10459,0.78073,0.07053,0.39367,0.63286,0.82895,10.41244,0.47152,0.1427,0.17871,0.68716
8258843.0,0.75379,-8.34593,0.77803,0.07736,0.39431,0.5682,0.87316,8.84025,0.51168,0.15001,0.18216,0.7624
8258848.0,0.71028,-8.70258,0.77126,0.08369,0.39429,0.5045,0.8998,5.32917,0.55049,0.15751,0.18585,0.80964
8258853.0,0.49508,-43.03943,0.74364,0.0878,0.39201,0.24511,0.57745,-64.47071,0.55319,0.16171,0.18572,0.33345
8258858.0,0.24905,-49.20723,0.69418,0.08942,0.38834,0.06202,0.38837,-37.81638,0.53671,0.16397,0.18436,0.15083
8258863.0,0.02937,-43.93465,0.6277,0.08882,0.3845,0.00086,0.22453,-32.76812,0.50549,0.16458,0.18255,0.05041
8258868.0,-0.16658,-39.19051,0.58159,0.08626,0.38129,0.02775,0.05749,-33.4072,0.46069,0.16351,0.18084,0.00331
8258873.0,-0.33373,-33.43005,0.5568,0.08206,0.37921,0.11138,-0.15508,-42.51406,0.43013,0.16032,0.18003,0.02405
8258878.0,-0.46869,-26.99107,0.54799,0.07655,0.37839,0.21967,-0.32852,-34.68768,0.41997,0.15543,0.18057,0.10793
8258883.0,-0.56732,-19.72766,0.54992,0.07012,0.37867,0.32186,-0.46236,-26.769,0.42421,0.14925,0.1825,0.21378
8258888.0,-0.64692,-15.91853,0.55962,0.06294,0.37992,0.4185,-0.56188,-19.90307,0.43797,0.14214,0.18564,0.31571
8258893.0,-0.70234,-11.08499,0.5739,0.05529,0.38186,0.49328,-0.62536,-12.69596,0.45671,0.13447,0.18955,0.39107
8258898.0,-0.73952,-7.43515,0.59046,0.04734,0.38423,0.54688,-0.67062,-9.05254,0.4781,0.12642,0.19401,0.44973
8258903.0,-0.76486,-5.06965,0.6079,0.03922,0.38686,0.58502,-0.68563,-3.00183,0.49886,0.1183,0.19853,0.47009
8258908.0,-0.77065,-1.15756,0.62417,0.03112,0.38941,0.59391,-0.67983,1.15935,0.51695,0.11032,0.20279,0.46218
8258913.0,-0.77209,-0.28735,0.63897,0.02309,0.39184,0.59612,-0.65699,4.56963,0.53096,0.10264,0.20653,0.43163
8258918.0,-0.76327,1.76337,0.6514,0.01523,0.39399,0.58259,-0.61832,7.73289,0.53969,0.09543,0.20956,0.38232
8258923.0,-0.74756,3.14177,0.66101,0.0076,0.39575,0.55885,-0.57977,7.71065,0.5437,0.08868,0.21193,0.33613
8258928.0,-0.72909,3.69376,0.66782,0.00023,0.39711,0.53158,-0.52623,10.7069,0.54195,0.08253,0.21352,0.27692
8258933.0,-0.70218,5.3838,0.67126,-0.00679,0.39798,0.49305,-0.47063,11.12173,0.53482,0.077,0.21439,0.22149
8258938.0,-0.676,5.23503,0.67173,-0.01348,0.39838,0.45698,-0.40522,13.08131,0.52186,0.07218,0.21452,0.1642
8258943.0,-0.6445,6.2996,0.66901,-0.01979,0.3983,0.41538,-0.33142,14.75971,0.50282,0.06814,0.21397,0.10984
8258948.0,-0.61317,6.26669,0.66342,-0.02573,0.39777,0.37598,-0.27235,11.81436,0.47977,0.06474,0.21297,0.07417
8258953.0,-0.58389,5.85566,0.65547,-0.03131,0.39685,0.34093,-0.20683,13.10349,0.45248,0.06202,0.21156,0.04278
8258958.0,-0.5482,7.13891,0.64474,-0.03648,0.3955,0.30052,-0.14165,13.03709,0.42139,0.05998,0.20985,0.02006
8258963.0,-0.5181,6.0192,0.63208,-0.04129,0.39382,0.26843,-0.07476,13.37817,0.38673,0.05864,0.20793,0.00559
8258968.0,-0.48587,6.44564,0.61746,-0.04574,0.39181,0.23607,-0.00702,13.54785,0.34876,0.05798,0.20589,5e-05
8258973.0,-0.45328,6.51896,0.60104,-0.04982,0.38952,0.20546,0.04906,11.21589,0.31879,0.05789,0.20384,0.00241
8258978.0,-0.42453,5.7492,0.58339,-0.05356,0.38701,0.18023,0.10904,11.99493,0.29781,0.0584,0.20182,0.01189
8258983.0,-0.39095,6.71662,0.56415,-0.05694,0.38425,0.15284,0.16561,11.31438,0.28459,0.05947,0.19992,0.02743
8258988.0,-0.3644,5.3098,0.54417,-0.06001,0.38133,0.13279,0.22094,11.06641,0.27823,0.06109,0.19817,0.04882
8258993.0,-0.33509,5.8618,0.52326,-0.06276,0.37826,0.11229,0.27897,11.60582,0.2783,0.06327,0.19666,0.07783
8258998.0,-0.30674,5.66923,0.50161,-0.0652,0.37506,0.09409,0.32374,8.953,0.28285,0.06587,0.19536,0.10481
8259003.0,-0.28231,4.88763,0.47968,-0.06737,0.37178,0.0797,0.37336,9.92498,0.2919,0.06895,0.19433,0.1394
8259008.0,-0.25457,5.54696,0.45717,-0.06924,0.3684,0.06481,0.41529,8.38593,0.30424,0.07241,0.19356,0.17247
8259013.0,-0.23376,4.16324,0.43483,-0.07089,0.36498,0.05464,0.45535,8.01095,0.31935,0.07624,0.19306,0.20734
8259018.0,-0.21081,4.59004,0.41243,-0.07229,0.36152,0.04444,0.49797,8.52568,0.33721,0.08046,0.19288,0.24798
8259023.0,-0.18938,4.28517,0.39012,-0.07346,0.35804,0.03586,0.52729,5.86378,0.35622,0.08493,0.1929,0.27804
8259028.0,-0.17236,3.40312,0.36835,-0.07445,0.35456,0.02971,0.55927,6.39546,0.37652,0.08967,0.19318,0.31278
8259033.0,0.05486,45.44494,0.337,-0.07316,0.35118,0.00301,0.29236,-53.38219,0.36811,0.0917,0.19165,0.08547
8259038.0,0.25747,40.52159,0.32904,-0.06985,0.34874,0.06629,0.08646,-41.18083,0.33994,0.09164,0.18974,0.00747
8259043.0,0.43793,36.09214,0.33993,-0.06477,0.34778,0.19178,-0.07067,-31.42489,0.31301,0.09002,0.1881,0.00499
8259048.0,0.59847,32.10741,0.36579,-0.05814,0.34861,0.35816,-0.1409,-14.04614,0.2958,0.08771,0.18674,0.01985
8259053.0,0.74108,28.52309,0.40332,-0.05015,0.35138,0.5492,-0.13844,0.49236,0.28007,0.08545,0.18537,0.01917
8259058.0,0.85162,22.10732,0.44815,-0.04113,0.35584,0.72525,-0.08745,10.19862,0.2608,0.08372,0.18381,0.00765
8259063.0,0.93343,16.36263,0.49667,-0.03138,0.36159,0.8713,-0.00797,15.89536,0.23552,0.0828,0.18206,6e-05
8259068.0,0.98916,11.14585,0.54592,-0.02118,0.36818,0.97844,0.08761,19.1153,0.22073,0.08285,0.18023,0.00768
8259073.0,1.0,2.16775,0.59133,-0.01097,0.37472,1.0,0.1719,16.85837,0.21585,0.08374,0.17851,0.02955
8259078.0,1.0,0.0,0.6322,-0.00086,0.38099,1.0,0.27051,19.72216,0.22131,0.08561,0.17707,0.07318
8259083.0,1.0,0.0,0.66898,0.00915,0.387,1.0,0.35292,16.481,0.23447,0.08828,0.176,0.12455
8259088.0,0.99053,-1.89372,0.70113,0.01897,0.39257,0.98115,0.43361,16.13944,0.25439,0.09174,0.17541,0.18802
8259093.0,0.97237,-3.63144,0.72826,0.0285,0.39755,0.94551,0.51931,17.14002,0.28088,0.09601,0.17544,0.26969
8259098.0,0.94538,-5.3982,0.74997,0.03767,0.40182,0.89375,0.58579,13.2946,0.31137,0.10091,0.17604,0.34315
8259103.0,0.91529,-6.01826,0.7665,0.04644,0.40535,0.83776,0.66255,15.35356,0.34649,0.10653,0.17737,0.43898
8259108.0,0.87917,-7.22523,0.77777,0.05477,0.40809,0.77293,0.71658,10.8061,0.3835,0.11263,0.17924,0.51349
8259113.0,0.83036,-9.76113,0.78303,0.06253,0.4099,0.6895,0.74716,6.11467,0.41986,0.11897,0.1814,0.55824
8259118.0,0.55366,-55.33974,0.76009,0.06744,0.40817,0.30654,0.53624,-42.18349,0.4315,0.12315,0.18129,0.28755
8259123.0,0.30635,-49.46183,0.71472,0.06983,0.40465,0.09385,0.35309,-36.62944,0.42366,0.12545,0.18,0.12467
8259128.0,0.08549,-44.17257,0.65179,0.06998,0.4006,0.00731,0.19451,-31.71619,0.40075,0.12614,0.17824,0.03783
8259133.0,-0.10901,-38.89941,0.59752,0.06819,0.39691,0.01188,-0.02074,-43.04997,0.36275,0.12467,0.17667,0.00043
8259138.0,-0.27099,-32.39635,0.56486,0.0648,0.39407,0.07344,-0.22638,-41.12808,0.34911,0.12116,0.17611,0.05125
8259143.0,-0.39867,-25.53568,0.54824,0.06017,0.39223,0.15894,-0.38091,-30.90625,0.35229,0.11614,0.17682,0.14509
8259148.0,-0.49562,-19.39088,0.54298,0.05461,0.39134,0.24564,-0.50435,-24.68822,0.36749,0.10993,0.17883,0.25437
8259153.0,-0.57243,-15.36167,0.54593,0.04834,0.39128,0.32768,-0.58873,-16.87607,0.38962,0.10294,0.18182,0.3466
8259158.0,-0.62236,-9.98617,0.55357,0.04163,0.39178,0.38733,-0.63131,-8.51665,0.41379,0.0956,0.18529,0.39856
8259163.0,-0.66041,-7.61061,0.56425,0.03461,0.39269,0.43615,-0.66797,-7.33114,0.43921,0.08797,0.18915,0.44618
8259168.0,-0.68415,-4.74731,0.57624,0.02742,0.39382,0.46806,-0.66961,-0.32717,0.46225,0.08039,0.19288,0.44837
8259173.0,-0.69435,-2.0407,0.58806,0.02021,0.39499,0.48213,-0.6626,1.40026,0.48228,0.07296,0.19637,0.43904
8259178.0,-0.69764,-0.6562,0.59901,0.01303,0.39609,0.4867,-0.63202,6.1175,0.49726,0.06591,0.19927,0.39945
8259183.0,-0.68736,2.05547,0.60785,0.00602,0.39694,0.47246,-0.59234,7.9345,0.50676,0.05933,0.20153,0.35087
8259188.0,-0.67533,2.40625,0.6146,-0.00079,0.39752,0.45607,-0.549,8.6687,0.51099,0.05324,0.20314,0.3014
8259193.0,-0.65953,3.16024,0.61909,-0.00738,0.3978,0.43497,-0.49005,11.78935,0.50889,0.04781,0.204,0.24015
8259198.0,-0.6352,4.86468,0.6207,-0.01365,0.39768,0.40348,-0.42841,12.32867,0.50085,0.04305,0.20418,0.18354
8259203.0,-0.6118,4.68079,0.61981,-0.01964,0.39721,0.3743,-0.3572,14.24138,0.48648,0.03905,0.20371,0.12759
8259208.0,-0.5811,6.13978,0.61594,-0.02525,0.39633,0.33768,-0.27757,15.92614,0.46559,0.03588,0.20266,0.07705
8259213.0,-0.55354,5.51198,0.6097,-0.03053,0.3951,0.30641,-0.2175,12.01396,0.44078,0.03335,0.20126,0.04731
8259218.0,-0.52658,5.39106,0.60139,-0.03549,0.39356,0.27729,-0.14825,13.851,0.41153,0.03153,0.19957,0.02198
8259223.0,-0.49501,6.31543,0.59075,-0.04009,0.3917,0.24503,-0.08296,13.05861,0.37867,0.03039,0.1977,0.00688
8259228.0,-0.46786,5.42988,0.57846,-0.04437,0.38957,0.21889,-0.01616,13.35887,0.34242,0.02992,0.19575,0.00026
8259233.0,-0.43467,6.63698,0.56408,-0.04827,0.38717,0.18894,0.05947,15.12607,0.31413,0.03022,0.1938,0.00354
8259238.0,-0.40652,5.63076,0.54833,-0.05185,0.38456,0.16526,0.11211,10.52722,0.29392,0.03104,0.19193,0.01257
8259243.0,-0.37917,5.4701,0.53141,-0.05513,0.38176,0.14377,0.17531,12.64166,0.28206,0.03248,0.19021,0.03073
8259248.0,-0.35033,5.76743,0.5133,-0.05808,0.3788,0.12273,0.2269,10.31787,0.27655,0.03442,0.18868,0.05149
8259253.0,-0.32614,4.8387,0.49459,-0.06076,0.37571,0.10637,0.28219,11.05696,0.27711,0.0369,0.18739,0.07963
8259258.0,-0.29645,5.93847,0.47477,-0.06312,0.3725,0.08788,0.34555,12.67228,0.28395,0.03999,0.18645,0.1194
8259263.0,-0.27303,4.68317,0.4546,-0.06521,0.36921,0.07455,0.38449,7.78779,0.29401,0.04343,0.18575,0.14783
8259268.0,-0.25114,4.37738,0.43425,-0.06707,0.36586,0.06307,0.43145,9.39307,0.30775,0.04731,0.18537,0.18615
8259273.0,-0.22692,4.84511,0.41352,-0.06867,0.36245,0.05149,0.47035,7.77907,0.32401,0.05154,0.18527,0.22123
8259278.0,-0.2077,3.84282,0.39294,-0.07006,0.35901,0.04314,0.51116,8.16308,0.34273,0.05614,0.18549,0.26129
8259283.0,-0.18254,5.03175,0.3719,-0.07119,0.35555,0.03332,0.56149,10.06559,0.3646,0.06119,0.18614,0.31527
8259288.0,-0.16403,3.70211,0.35111,-0.07212,0.35208,0.02691,0.5869,5.08218,0.38683,0.06645,0.18698,0.34446
8259293.0,-0.14849,3.10912,0.33085,-0.07288,0.34861,0.02205,0.61807,6.23323,0.40996,0.07197,0.1881,0.38201
8259298.0,-0.13,3.69677,0.31076,-0.07345,0.34516,0.0169,0.64286,4.95888,0.43325,0.07767,0.18941,0.41327
8259303.0,-0.11638,2.72431,0.29133,-0.07388,0.34172,0.01354,0.67091,5.6095,0.45701,0.08361,0.19097,0.45012
8259308.0,-0.0974,3.79666,0.27193,-0.07412,0.33831,0.00949,0.70614,7.04639,0.48193,0.08983,0.19285,0.49864
8259313.0,-0.08449,2.58238,0.25319,-0.07422,0.33493,0.00714,0.71804,2.3795,0.50554,0.09611,0.19479,0.51558
8259318.0,0.13128,43.15372,0.241,-0.07216,0.33199,0.01723,0.43988,-55.63204,0.49897,0.09955,0.194,0.19349
8259323.0,0.3236,38.4636,0.24926,-0.06821,0.33021,0.10472,0.2233,-43.31675,0.47141,0.10079,0.19221,0.04986
8259328.0,0.49482,34.24413,0.27381,-0.06258,0.33001,0.24485,0.05607,-33.44477,0.42987,0.10034,0.19031,0.00314
8259333.0,0.64706,30.44841,0.31114,-0.05548,0.33165,0.41869,-0.02209,-15.63257,0.38909,0.09912,0.18856,0.00049
8259338.0,0.78223,27.03424,0.35825,-0.0471,0.33521,0.61189,-0.035,-2.58299,0.35368,0.09778,0.18685,0.00123
8259343.0,0.88668,20.88959,0.41109,-0.03776,0.34041,0.7862,0.02504,12.00867,0.32082,0.09705,0.18503,0.00063
8259348.0,0.96062,14.78779,0.46604,-0.02778,0.34677,0.92279,0.09173,13.33748,0.29791,0.097,0.18318,0.00841
8259353.0,1.0,7.87603,0.51944,-0.0175,0.35366,1.0,0.18039,17.73258,0.28616,0.09783,0.18142,0.03254
8259358.0,1.0,0.0,0.5675,-0.00733,0.36027,1.0,0.26944,17.81122,0.28449,0.09955,0.17989,0.0726
8259363.0,1.0,0.0,0.61075,0.00275,0.36661,1.0,0.34742,15.59533,0.29078,0.10202,0.17869,0.1207
8259368.0,1.0,0.0,0.64967,0.01272,0.37269,1.0,0.43774,18.06317,0.30548,0.10538,0.17801,0.19161
8259373.0,0.98811,-2.37736,0.68352,0.02247,0.37829,0.97637,0.51005,14.46325,0.32593,0.10943,0.17784,0.26015
8259378.0,0.96873,-3.87694,0.71204,0.03193,0.38328,0.93844,0.59274,16.53771,0.35261,0.11426,0.17835,0.35134
8259383.0,0.94124,-5.49705,0.73496,0.04103,0.38755,0.88594,0.6651,14.47058,0.38386,0.11977,0.17954,0.44235
8259388.0,0.90834,-6.58065,0.7523,0.0497,0.39105,0.82508,0.7219,11.36183,0.41767,0.12579,0.1813,0.52115
8259393.0,0.67735,-46.19752,0.7448,0.05598,0.391,0.45881,0.34244,-75.89384,0.41014,0.12796,0.17994,0.11726
8259398.0,0.42316,-50.83934,0.71264,0.05965,0.38841,0.17906,0.17032,-34.4229,0.38616,0.12838,0.17816,0.02901
8259403.0,0.19604,-45.42327,0.66098,0.06101,0.38471,0.03843,0.02211,-29.64201,0.34976,0.12732,0.17649,0.00049
8259408.0,-0.00671,-40.54973,0.59555,0.06034,0.38091,5e-05,-0.13909,-32.23914,0.32869,0.12465,0.17542,0.01934
8259413.0,-0.17966,-34.58959,0.55396,0.05794,0.37766,0.03228,-0.34277,-40.73766,0.3301,0.11998,0.17581,0.11749
8259418.0,-0.31977,-28.02254,0.53054,0.05416,0.37528,0.10225,-0.50228,-31.90154,0.34732,0.11376,0.17784,0.25229
8259423.0,-0.42508,-21.06252,0.52,0.04937,0.37378,0.1807,-0.62467,-24.47689,0.37505,0.10637,0.18141,0.39021
8259428.0,-0.51036,-17.05586,0.51903,0.04377,0.37312,0.26047,-0.71095,-17.25733,0.40864,0.0982,0.18614,0.50545
8259433.0,-0.57016,-11.95889,0.52414,0.03763,0.37308,0.32508,-0.75839,-9.48765,0.44362,0.08963,0.19147,0.57516
8259438.0,-0.61397,-8.76375,0.53313,0.03111,0.37351,0.37697,-0.7928,-6.88243,0.47853,0.08081,0.19719,0.62854
8259443.0,-0.64386,-5.97668,0.5442,0.02436,0.37424,0.41455,-0.79331,-0.10136,0.51001,0.07207,0.20271,0.62934
8259448.0,-0.65733,-2.69406,0.55551,0.01755,0.37505,0.43208,-0.77937,2.78829,0.53695,0.06355,0.20779,0.60741
8259453.0,-0.66513,-1.55959,0.56648,0.01072,0.37587,0.44239,-0.74658,6.5571,0.55791,0.05545,0.21214,0.55739
8259458.0,-0.65887,1.25204,0.57571,0.00402,0.3765,0.4341,-0.68994,11.32929,0.57111,0.048,0.21546,0.47601
8259463.0,-0.64942,1.88895,0.58308,-0.00251,0.37692,0.42175,-0.64291,9.4045,0.57829,0.04109,0.21799,0.41334
8259468.0,-0.63642,2.59954,0.58842,-0.00885,0.37709,0.40504,-0.58001,12.57975,0.57847,0.03488,0.21959,0.33642
8259473.0,-0.61415,4.45571,0.59099,-0.0149,0.37691,0.37717,-0.51354,13.29559,0.57197,0.02939,0.22034,0.26372
8259478.0,-0.59297,4.23434,0.59119,-0.02068,0.37642,0.35162,-0.43855,14.99693,0.55863,0.02472,0.22028,0.19233
8259483.0,-0.5656,5.47497,0.58863,-0.02613,0.37557,0.3199,-0.35455,16.80053,0.53822,0.02092,0.21949,0.12571
8259488.0,-0.53921,5.27865,0.58369,-0.03126,0.37439,0.29074,-0.28822,13.26664,0.51322,0.01783,0.21823,0.08307
8259493.0,-0.51371,5.0987,0.57669,-0.03609,0.37293,0.2639,-0.21391,14.86069,0.48329,0.01551,0.21658,0.04576
8259498.0,-0.48291,6.16106,0.56731,-0.04056,0.37115,0.2332,-0.143,14.18184,0.44926,0.01393,0.21466,0.02045
8259503.0,-0.4557,5.4419,0.55615,-0.04471,0.36913,0.20766,-0.06717,15.1662,0.41105,0.01312,0.21258,0.00451
8259508.0,-0.42413,6.31312,0.54295,-0.0485,0.36685,0.17989,0.01342,16.11935,0.37129,0.01312,0.21045,0.00018
8259513.0,-0.39558,5.71089,0.52821,-0.05197,0.36436,0.15648,0.07376,12.06739,0.34154,0.01373,0.20838,0.00544
8259518.0,-0.36974,5.16835,0.51236,-0.05515,0.36171,0.1367,0.13964,13.17507,0.32135,0.01499,0.20645,0.0195
8259523.0,-0.34018,5.91018,0.49515,-0.058,0.35889,0.11573,0.19915,11.90173,0.30913,0.01683,0.20472,0.03966
8259528.0,-0.31568,4.90106,0.4772,-0.06058,0.35595,0.09965,0.2607,12.31008,0.30428,0.01927,0.20326,0.06796
8259533.0,-0.28773,5.59033,0.45825,-0.06285,0.3529,0.08279,0.32556,12.97338,0.30641,0.02233,0.20214,0.10599
8259538.0,-0.26325,4.89542,0.43875,-0.06485,0.34976,0.0693,0.37086,9.05874,0.31286,0.02581,0.20131,0.13753
8259543.0,-0.24226,4.1984,0.4191,-0.06663,0.34657,0.05869,0.42018,9.86454,0.32359,0.02976,0.20082,0.17655
8259548.0,-0.2175,4.95147,0.39894,-0.06813,0.34333,0.04731,0.46391,8.74638,0.33762,0.0341,0.20066,0.21521
8259553.0,-0.19921,3.65868,0.37897,-0.06945,0.34007,0.03968,0.50644,8.50497,0.3545,0.03882,0.20084,0.25648
8259558.0,-0.17653,4.53575,0.35873,-0.07052,0.33678,0.03116,0.55611,9.93483,0.37466,0.044,0.20146,0.30926
8259563.0,-0.15759,3.78809,0.33861,-0.07139,0.33348,0.02483,0.58591,5.95971,0.39579,0.04942,0.20232,0.34329
8259568.0,-0.14236,3.04482,0.31899,-0.0721,0.3302,0.02027,0.61926,6.67133,0.41814,0.05511,0.20348,0.38349
8259573.0,-0.12283,3.9066,0.29937,-0.0726,0.32692,0.01509,0.64876,5.89802,0.4412,0.06105,0.2049,0.42088
8259578.0,-0.10966,2.63406,0.2804,-0.07297,0.32367,0.01203,0.67734,5.71693,0.46481,0.06721,0.20657,0.45879
8259583.0,-0.09126,3.68088,0.26149,-0.07316,0.32043,0.00833,0.71642,7.81547,0.48997,0.0737,0.20864,0.51325
8259588.0,-0.07803,2.64447,0.24314,-0.07321,0.31723,0.00609,0.73114,2.94451,0.51409,0.08028,0.21079,0.53457
8259593.0,0.13284,42.17488,0.23211,-0.07115,0.31447,0.01765,0.45726,-54.77667,0.50841,0.08405,0.21007,0.20908
8259598.0,0.32079,37.59028,0.24098,-0.06723,0.31283,0.10291,0.24361,-42.72912,0.48193,0.08564,0.20822,0.05935
8259603.0,0.48812,33.46576,0.26569,-0.06167,0.31273,0.23826,0.07828,-33.06551,0.44156,0.08557,0.20614,0.00613
8259608.0,0.6369,29.75546,0.30281,-0.05469,0.31438,0.40564,0.00933,-13.79011,0.39834,0.08481,0.20414,9e-05
8259613.0,0.76899,26.41811,0.34943,-0.04645,0.31789,0.59134,-0.00372,-2.61028,0.35888,0.08392,0.20217,1e-05
8259618.0,0.87146,20.49342,0.40163,-0.03727,0.32297,0.75943,0.05839,12.42243,0.32883,0.08367,0.20016,0.00341
8259623.0,0.94411,14.53034,0.45588,-0.02746,0.32918,0.89134,0.12686,13.69431,0.30863,0.0841,0.19817,0.01609
8259628.0,0.99375,9.92788,0.50967,-0.01725,0.33611,0.98753,0.21758,18.14253,0.29953,0.08543,0.19637,0.04734
8259633.0,1.0,1.25077,0.5587,-0.00707,0.34289,1.0,0.30945,18.37468,0.30052,0.08768,0.19489,0.09576
8259638.0,1.0,0.0,0.60283,0.003,0.3494,1.0,0.38887,15.88314,0.30935,0.09069,0.19383,0.15122
8259643.0,0.99981,-0.03728,0.64253,0.01297,0.35564,0.99963,0.47998,18.22333,0.32642,0.09458,0.19338,0.23038
8259648.0,0.98774,-2.41513,0.67705,0.02271,0.3614,0.97563,0.55272,14.54687,0.34905,0.09916,0.1935,0.3055
8259653.0,0.96825,-3.89786,0.70617,0.03217,0.36655,0.93751,0.6362,16.69682,0.37776,0.10453,0.1944,0.40475
8259658.0,0.94181,-5.28815,0.72973,0.04126,0.37099,0.887,0.71193,15.14593,0.41118,0.11061,0.19607,0.50685
8259663.0,0.90883,-6.59481,0.74764,0.04994,0.37466,0.82598,0.76873,11.35936,0.44693,0.11719,0.19835,0.59094
8259668.0,0.87396,-6.97519,0.76027,0.05818,0.37757,0.7638,0.83375,13.00422,0.48562,0.12435,0.2014,0.69514
8259673.0,0.83458,-7.8756,0.76771,0.06594,0.3797,0.69652,0.87719,8.68906,0.52477,0.13188,0.20494,0.76947
8259678.0,0.79441,-8.03347,0.77038,0.07323,0.3811,0.63109,0.92089,8.73866,0.56438,0.13977,0.20899,0.84803
8259683.0,0.75322,-8.23803,0.76866,0.08003,0.38182,0.56734,0.96942,9.70713,0.60489,0.14807,0.21365,0.93978
8259688.0,0.70903,-8.83927,0.7627,0.08632,0.38188,0.50272,0.99416,4.94682,0.64382,0.15653,0.21853,0.98835
8259693.0,0.47035,-47.73544,0.73346,0.09016,0.37951,0.22123,0.56757,-85.31701,0.63619,0.16064,0.218,0.32214
8259698.0,0.23677,-46.71579,0.68379,0.09163,0.37593,0.05606,0.36496,-40.52195,0.60907,0.16268,0.21623,0.1332
8259703.0,0.02822,-41.71023,0.61824,0.09099,0.37221,0.0008,0.18963,-35.06628,0.56712,0.16295,0.21407,0.03596
8259708.0,-0.15781,-37.20635,0.57219,0.0885,0.36909,0.0249,0.00419,-37.08758,0.51083,0.16136,0.21218,2e-05
8259713.0,-0.31504,-31.44552,0.54648,0.08447,0.367,0.09925,-0.22238,-45.31468,0.48199,0.15753,0.2115,0.04945
