timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6382875.0,0.04017,7.57291,0.03544,-0.00876,0.00156,0.00161,0.04364,-5.42335,0.06131,-0.01353,0.00426,0.0019
6382880.0,-0.01541,-11.1154,0.03344,-0.00883,0.00155,0.00024,0.02951,-2.82677,0.05813,-0.0131,0.00424,0.00087
6382885.0,0.06501,16.08327,0.03659,-0.00809,0.00159,0.00423,0.05415,4.92733,0.05773,-0.01243,0.00424,0.00293
6382890.0,0.02289,-8.42398,0.03522,-0.00778,0.00158,0.00052,-0.04392,-19.61362,0.05635,-0.01274,0.00421,0.00193
6382895.0,0.00156,-4.26509,0.03186,-0.00769,0.00157,0.0,-0.0022,8.34514,0.05093,-0.01264,0.00417,0.0
6382900.0,0.03135,5.95814,0.03181,-0.0073,0.00157,0.00098,-0.03313,-6.18678,0.04915,-0.01284,0.00413,0.0011
6382905.0,-0.03164,-12.59868,0.03179,-0.00754,0.00156,0.001,-0.05057,-3.48852,0.0493,-0.01322,0.0041,0.00256
6382910.0,0.05879,18.08592,0.03449,-0.00688,0.00158,0.00346,0.00513,11.14124,0.04488,-0.01304,0.00406,3e-05
6382915.0,0.03347,-5.06409,0.03439,-0.00647,0.00158,0.00112,-0.07508,-16.04366,0.0479,-0.01366,0.00406,0.00564
6382920.0,-0.0136,-9.41394,0.03231,-0.00654,0.00157,0.00018,-0.06462,2.09266,0.04957,-0.01417,0.00404,0.00418
6382925.0,0.02599,7.91778,0.03168,-0.00622,0.00156,0.00068,-0.077,-2.47595,0.05232,-0.01479,0.00404,0.00593
6382930.0,-0.02848,-10.89466,0.03136,-0.00644,0.00155,0.00081,-0.0672,1.96077,0.0538,-0.01532,0.00403,0.00452
6382935.0,0.01276,8.24909,0.0295,-0.00625,0.00154,0.00016,0.03783,21.00613,0.05221,-0.01479,0.00402,0.00143
6382940.0,0.01686,0.8205,0.02823,-0.00602,0.00153,0.00028,-0.03221,-14.00809,0.05021,-0.01496,0.00398,0.00104
6382945.0,-0.02853,-9.07788,0.02826,-0.00624,0.00152,0.00081,-0.02619,1.2032,0.0478,-0.01507,0.00394,0.00069
6382950.0,0.02913,11.53167,0.02835,-0.00589,0.00152,0.00085,-0.01929,1.37986,0.04495,-0.01512,0.0039,0.00037
6382955.0,-0.00127,-6.08097,0.02564,-0.00584,0.0015,0.0,-0.09786,-15.71462,0.05024,-0.01594,0.00393,0.00958
6382960.0,-0.01202,-2.14957,0.02428,-0.0059,0.00149,0.00014,-0.04853,9.86766,0.05007,-0.01627,0.0039,0.00235
6382965.0,0.01116,4.63586,0.02297,-0.00573,0.00147,0.00012,-0.07509,-5.31367,0.05257,-0.01686,0.0039,0.00564
6382970.0,-0.04191,-10.61397,0.02486,-0.0061,0.00147,0.00176,-0.06517,1.98581,0.05383,-0.01734,0.00388,0.00425
6382975.0,0.05014,18.40992,0.02739,-0.00553,0.00149,0.00251,-0.01762,9.51012,0.05021,-0.01734,0.00384,0.00031
6382980.0,0.02558,-4.91167,0.02721,-0.00522,0.00148,0.00065,-0.09525,-15.52693,0.05472,-0.01812,0.00386,0.00907
6382985.0,-0.01276,-7.66747,0.02576,-0.0053,0.00147,0.00016,-0.05954,7.14231,0.0552,-0.01854,0.00384,0.00354
6382990.0,0.01873,6.29815,0.02506,-0.00506,0.00146,0.00035,-0.07296,-2.68518,0.05697,-0.01908,0.00383,0.00532
6382995.0,-0.03533,-10.81232,0.02609,-0.00536,0.00145,0.00125,-0.06295,2.00249,0.05757,-0.01952,0.00381,0.00396
6383000.0,0.04796,16.65811,0.02828,-0.00483,0.00147,0.0023,0.09081,30.7518,0.0609,-0.01842,0.00389,0.00825
6383005.0,0.04821,0.04993,0.03027,-0.0043,0.00148,0.00232,0.02589,-12.98419,0.05739,-0.01797,0.00387,0.00067
6383010.0,-0.00919,-11.48013,0.02816,-0.00435,0.00147,8e-05,0.02512,-0.15413,0.05417,-0.01754,0.00385,0.00063
6383015.0,0.04661,11.15932,0.03001,-0.00384,0.00148,0.00217,0.02695,0.36709,0.05145,-0.0171,0.00383,0.00073
6383020.0,-0.02718,-14.75672,0.02972,-0.00407,0.00147,0.00074,-0.00821,-7.03189,0.04712,-0.01701,0.0038,7e-05
6383025.0,-0.00234,4.96671,0.02698,-0.00405,0.00145,1e-05,0.079,17.44201,0.05031,-0.01605,0.00385,0.00624
6383030.0,0.01157,2.78184,0.02544,-0.0039,0.00144,0.00013,0.02684,-10.43323,0.04796,-0.01562,0.00383,0.00072
6383035.0,-0.01727,-5.76707,0.02463,-0.00403,0.00143,0.0003,0.05037,4.7068,0.0482,-0.01496,0.00383,0.00254
6383040.0,0.05603,14.65985,0.02777,-0.00343,0.00145,0.00314,0.0621,2.34521,0.04959,-0.01419,0.00385,0.00386
6383045.0,0.01405,-8.39658,0.02639,-0.00325,0.00144,0.0002,-0.0376,-19.93861,0.04839,-0.01442,0.00382,0.00141
6383050.0,0.00137,-2.53648,0.02389,-0.00321,0.00142,0.0,0.02722,12.96355,0.04628,-0.01401,0.0038,0.00074
6383055.0,0.01484,2.69494,0.02299,-0.00303,0.00141,0.00022,-0.01956,-9.35637,0.0436,-0.01406,0.00376,0.00038
6383060.0,-0.04755,-12.4791,0.02544,-0.00347,0.00142,0.00226,-0.03819,-3.72573,0.04306,-0.0143,0.00373,0.00146
6383065.0,0.04571,18.65363,0.02747,-0.00298,0.00143,0.00209,0.01758,11.15338,0.04051,-0.01398,0.0037,0.00031
6383070.0,0.02128,-4.88632,0.02685,-0.00274,0.00142,0.00045,-0.06463,-16.4417,0.04293,-0.01449,0.00369,0.00418
6383075.0,-0.02537,-9.32953,0.0267,-0.00296,0.00141,0.00064,-0.05469,1.9887,0.0441,-0.01489,0.00367,0.00299
6383080.0,0.03245,11.56347,0.02728,-0.00261,0.00141,0.00105,-0.04423,2.09246,0.04411,-0.01519,0.00364,0.00196
6383085.0,-0.02375,-11.23974,0.02692,-0.00282,0.0014,0.00056,-0.03742,1.36046,0.04345,-0.01541,0.00361,0.0014
6383090.0,0.03394,11.5376,0.02763,-0.00245,0.0014,0.00115,0.09007,25.49874,0.04811,-0.01435,0.00368,0.00811
6383095.0,0.03559,0.32915,0.02842,-0.00207,0.0014,0.00127,0.02461,-13.09285,0.04576,-0.01396,0.00366,0.00061
6383100.0,-0.02108,-11.33281,0.02769,-0.00226,0.00139,0.00044,0.01305,-2.31169,0.04249,-0.01369,0.00363,0.00017
6383105.0,0.04466,13.14725,0.02938,-0.00179,0.0014,0.00199,0.02797,2.98486,0.04104,-0.01328,0.00361,0.00078
6383110.0,-0.00476,-9.88345,0.02692,-0.00182,0.00138,2e-05,0.03868,2.1408,0.0408,-0.01276,0.0036,0.0015
6383115.0,0.00104,1.16061,0.02433,-0.0018,0.00137,0.0,0.09769,11.80281,0.04649,-0.01165,0.00368,0.00954
6383120.0,0.01454,2.69824,0.02335,-0.00163,0.00136,0.00021,0.03209,-13.11989,0.04505,-0.01122,0.00367,0.00103
6383125.0,-0.04833,-12.57319,0.02585,-0.0021,0.00136,0.00234,0.00761,-4.8952,0.04131,-0.01103,0.00363,6e-05
6383130.0,0.03717,17.09915,0.02698,-0.00171,0.00137,0.00138,0.04672,7.82159,0.04185,-0.01045,0.00363,0.00218
6383135.0,0.00511,-6.41149,0.0248,-0.00164,0.00135,3e-05,-0.05123,-19.59109,0.04279,-0.01086,0.00361,0.00262
6383140.0,-0.03182,-7.3859,0.0255,-0.00194,0.00135,0.00101,-0.03103,4.04078,0.04161,-0.01106,0.00358,0.00096
6383145.0,0.01031,8.42551,0.02398,-0.00182,0.00134,0.00011,-0.03625,-1.0439,0.04107,-0.01131,0.00355,0.00131
6383150.0,-0.04389,-10.83829,0.02597,-0.00224,0.00134,0.00193,-0.03053,1.14434,0.04002,-0.0115,0.00352,0.00093
6383155.0,0.03301,15.3783,0.02667,-0.00189,0.00134,0.00109,0.10973,28.05209,0.04699,-0.01029,0.00362,0.01204
6383160.0,0.01806,-2.98989,0.02581,-0.00169,0.00133,0.00033,0.00682,-20.58278,0.04297,-0.01012,0.00359,5e-05
6383165.0,-0.02871,-9.35316,0.0261,-0.00196,0.00132,0.00082,0.00882,0.3996,0.03956,-0.00993,0.00356,8e-05
6383170.0,0.0299,11.7228,0.02648,-0.00164,0.00132,0.00089,0.01216,0.66813,0.03682,-0.00971,0.00353,0.00015
6383175.0,-0.02656,-11.29202,0.02649,-0.00189,0.00131,0.00071,0.01252,0.07244,0.03439,-0.00949,0.0035,0.00016
6383180.0,0.00678,6.66661,0.02452,-0.0018,0.0013,5e-05,0.08861,15.21834,0.03981,-0.00851,0.00356,0.00785
6383185.0,0.01139,0.92223,0.02321,-0.00167,0.00129,0.00013,0.01152,-15.41776,0.03698,-0.00831,0.00353,0.00013
6383190.0,-0.04313,-10.90436,0.0252,-0.00208,0.00129,0.00186,0.01184,0.06381,0.03447,-0.00811,0.00349,0.00014
6383195.0,0.02559,13.74382,0.02524,-0.00181,0.00129,0.00065,0.01577,0.78565,0.0326,-0.00787,0.00346,0.00025
6383200.0,-0.02213,-9.54313,0.02493,-0.00201,0.00128,0.00049,-0.10348,-23.8499,0.03969,-0.00882,0.00352,0.01071
6383205.0,-0.03112,-1.79734,0.02555,-0.0023,0.00127,0.00097,-0.04169,12.35833,0.03989,-0.00915,0.0035,0.00174
6383210.0,-0.00554,5.11611,0.02354,-0.00233,0.00126,3e-05,-0.06981,-5.62536,0.04288,-0.00976,0.0035,0.00487
6383215.0,-0.06667,-12.2275,0.02786,-0.00298,0.00129,0.00445,-0.08339,-2.71564,0.04693,-0.01049,0.00351,0.00695
6383220.0,0.03006,19.34695,0.02808,-0.00265,0.00129,0.0009,-0.03287,10.10415,0.04552,-0.01072,0.00348,0.00108
6383225.0,0.00706,-4.60119,0.02598,-0.00255,0.00128,5e-05,-0.11083,-15.59135,0.05205,-0.01172,0.00355,0.01228
6383230.0,-0.03029,-7.46846,0.02641,-0.00283,0.00127,0.00092,-0.07281,7.60292,0.05413,-0.01233,0.00355,0.0053
6383235.0,0.01215,8.48733,0.02498,-0.00268,0.00126,0.00015,-0.08422,-2.28205,0.05714,-0.01305,0.00356,0.00709
6383240.0,-0.05943,-14.31621,0.02843,-0.00324,0.00128,0.00353,-0.10792,-4.73844,0.06222,-0.014,0.00362,0.01165
6383245.0,0.0452,20.92677,0.0301,-0.00276,0.00129,0.00204,0.07846,37.27441,0.06384,-0.01307,0.00366,0.00616
6383250.0,0.02895,-3.24973,0.02999,-0.00244,0.00129,0.00084,-0.01044,-17.77993,0.0585,-0.01305,0.00363,0.00011
6383255.0,-0.02771,-11.3333,0.02976,-0.0027,0.00128,0.00077,-0.0181,-1.53147,0.05446,-0.0131,0.00359,0.00033
6383260.0,0.03141,11.82463,0.02993,-0.00235,0.00128,0.00099,-0.01129,1.36261,0.05014,-0.01308,0.00356,0.00013
6383265.0,-0.02558,-11.39814,0.02949,-0.00259,0.00127,0.00065,-0.01883,-1.50909,0.04701,-0.01314,0.00352,0.00035
6383270.0,-0.00885,3.34626,0.02743,-0.00265,0.00126,8e-05,0.05982,15.73111,0.04829,-0.01241,0.00354,0.00358
6383275.0,0.01453,4.67542,0.02614,-0.00248,0.00125,0.00021,0.00995,-9.97487,0.04446,-0.01218,0.00351,0.0001
6383280.0,-0.04914,-12.73389,0.02844,-0.00294,0.00126,0.00241,-0.01203,-4.39486,0.04122,-0.01218,0.00347,0.00014
6383285.0,0.03785,17.39824,0.02938,-0.00254,0.00126,0.00143,0.01929,6.26322,0.03902,-0.01187,0.00345,0.00037
6383290.0,-0.00302,-8.17501,0.02674,-0.00254,0.00125,1e-05,-0.08872,-21.60162,0.04399,-0.01264,0.00347,0.00787
6383295.0,-0.03948,-7.29067,0.02802,-0.00291,0.00125,0.00156,-0.06371,5.00258,0.04596,-0.01315,0.00346,0.00406
6383300.0,-0.00421,7.05295,0.02564,-0.00292,0.00124,2e-05,-0.08806,-4.87116,0.05017,-0.0139,0.00348,0.00775
6383305.0,-0.05747,-10.65211,0.02882,-0.00347,0.00125,0.0033,-0.07609,2.3935,0.05277,-0.01452,0.00348,0.00579
6383310.0,0.07307,26.10929,0.03325,-0.0027,0.0013,0.00534,0.1555,46.31894,0.06304,-0.01282,0.00373,0.02418
6383315.0,0.06223,-2.16768,0.03614,-0.00205,0.00133,0.00387,0.06996,-17.10821,0.06373,-0.01199,0.00376,0.00489
6383320.0,0.0016,-12.12643,0.03269,-0.00202,0.00131,0.0,0.04252,-5.48727,0.06161,-0.01144,0.00375,0.00181
6383325.0,0.05788,11.25476,0.03521,-0.00142,0.00134,0.00335,0.04279,0.05393,0.05973,-0.0109,0.00375,0.00183
6383330.0,0.0061,-10.35593,0.0323,-0.00134,0.00132,4e-05,0.05244,1.92982,0.059,-0.01027,0.00375,0.00275
6383335.0,0.02789,4.35795,0.03186,-0.00105,0.00132,0.00078,0.12479,14.46935,0.06558,-0.00892,0.00389,0.01557
6383340.0,0.03879,2.18123,0.03255,-0.00065,0.00132,0.0015,0.05527,-13.90469,0.06455,-0.00828,0.00389,0.00305
6383345.0,-0.02807,-13.37213,0.0321,-0.00093,0.00131,0.00079,0.028,-5.45371,0.06089,-0.00791,0.00386,0.00078
6383350.0,0.04848,15.31059,0.03374,-0.00043,0.00133,0.00235,0.05384,5.16817,0.06019,-0.0073,0.00386,0.0029
6383355.0,-0.00248,-10.19351,0.03061,-0.00045,0.00131,1e-05,-0.07106,-24.98048,0.06127,-0.00793,0.00386,0.00505
6383360.0,-0.0309,-5.68364,0.03064,-0.00076,0.00131,0.00095,-0.04714,4.785,0.05986,-0.00833,0.00384,0.00222
6383365.0,0.00344,6.86841,0.02792,-0.00072,0.0013,1e-05,-0.06274,-3.1193,0.06015,-0.00887,0.00383,0.00394
6383370.0,-0.0512,-10.92871,0.03025,-0.00122,0.00131,0.00262,-0.05388,1.77164,0.05952,-0.00932,0.00381,0.0029
6383375.0,0.04514,19.26866,0.03174,-0.00076,0.00132,0.00204,-0.00566,9.64345,0.05414,-0.00928,0.00377,3e-05
6383380.0,0.0286,-3.30818,0.03143,-0.00046,0.00131,0.00082,-0.07545,-13.95701,0.05627,-0.00995,0.00378,0.00569
6383385.0,-0.02034,-9.78773,0.03032,-0.00066,0.0013,0.00041,-0.06401,2.28777,0.05704,-0.01049,0.00377,0.0041
6383390.0,0.03002,10.07112,0.03029,-0.00036,0.0013,0.0009,-0.06431,-0.06019,0.05777,-0.01102,0.00376,0.00414
6383395.0,-0.01913,-9.82963,0.02917,-0.00054,0.00129,0.00037,-0.05395,2.07221,0.05739,-0.01145,0.00374,0.00291
6383400.0,-0.00308,3.21025,0.02656,-0.00057,0.00128,1e-05,0.01849,14.48706,0.0535,-0.01115,0.00371,0.00034
6383405.0,0.01124,2.86379,0.02503,-0.00045,0.00126,0.00013,-0.02837,-9.37183,0.05098,-0.01133,0.00368,0.0008
6383410.0,-0.05305,-12.85799,0.02783,-0.00098,0.00128,0.00281,-0.03512,-1.35058,0.0494,-0.01156,0.00365,0.00123
6383415.0,0.00101,10.81223,0.02515,-0.00096,0.00127,0.0,-0.03841,-0.65799,0.0483,-0.01183,0.00362,0.00148
6383420.0,-0.03647,-7.4963,0.02628,-0.00131,0.00127,0.00133,-0.14127,-20.57028,0.0576,-0.01313,0.00375,0.01996
6383425.0,-0.05272,-3.24941,0.02893,-0.00183,0.00128,0.00278,-0.08556,11.14056,0.06039,-0.01385,0.00376,0.00732
6383430.0,-0.01569,7.40577,0.0276,-0.00196,0.00127,0.00025,-0.09643,-2.17323,0.064,-0.01468,0.00379,0.0093
6383435.0,-0.07706,-12.27357,0.03255,-0.00272,0.00131,0.00594,-0.09542,0.20106,0.06714,-0.01548,0.00382,0.00911
6383440.0,0.03143,21.69802,0.03244,-0.00237,0.00131,0.00099,-0.01821,15.44191,0.06225,-0.01551,0.00378,0.00033
6383445.0,0.03366,0.44574,0.03256,-0.00201,0.00131,0.00113,-0.0618,-8.71665,0.0622,-0.01597,0.00376,0.00382
6383450.0,-0.02455,-11.64248,0.03176,-0.00224,0.0013,0.0006,-0.05212,1.93445,0.06119,-0.01634,0.00374,0.00272
6383455.0,0.00095,5.10037,0.02868,-0.00221,0.00129,0.0,-0.08982,-7.53862,0.06406,-0.01707,0.00375,0.00807
6383460.0,-0.05374,-10.93854,0.03118,-0.00272,0.0013,0.00289,-0.07696,2.57161,0.06535,-0.01767,0.00375,0.00592
6383465.0,0.00083,10.9143,0.02815,-0.00269,0.00129,0.0,0.05955,27.30223,0.06477,-0.0169,0.00377,0.00355
6383470.0,0.00644,1.12152,0.02598,-0.0026,0.00128,4e-05,0.00764,-10.38322,0.05905,-0.01665,0.00374,6e-05
6383475.0,-0.0575,-12.78812,0.02913,-0.00314,0.00129,0.00331,-0.01359,-4.24514,0.05451,-0.01662,0.0037,0.00018
6383480.0,0.01484,14.46917,0.0277,-0.00296,0.00128,0.00022,-0.00518,1.68182,0.04957,-0.01651,0.00367,3e-05
6383485.0,-0.02415,-7.79935,0.02735,-0.00318,0.00127,0.00058,-0.10043,-19.04983,0.05466,-0.01735,0.0037,0.01009
6383490.0,-0.04165,-3.49964,0.02878,-0.00356,0.00128,0.00173,-0.03703,12.68005,0.0529,-0.01754,0.00366,0.00137
6383495.0,-0.00541,7.24767,0.02644,-0.00358,0.00126,3e-05,-0.05271,-3.13624,0.05288,-0.01789,0.00364,0.00278
6383500.0,-0.05947,-10.812,0.02974,-0.00414,0.00128,0.00354,-0.0549,-0.43847,0.05308,-0.01826,0.00362,0.00301
6383505.0,0.04794,21.4825,0.03156,-0.00362,0.00129,0.0023,0.01884,14.74939,0.04966,-0.01789,0.00359,0.00036
6383510.0,0.03128,-3.33176,0.03154,-0.00327,0.00129,0.00098,-0.05327,-14.42347,0.05002,-0.01825,0.00357,0.00284
6383515.0,-0.01821,-9.8987,0.0302,-0.00342,0.00128,0.00033,-0.03172,4.31166,0.04819,-0.01838,0.00354,0.00101
6383520.0,0.03288,10.21782,0.03047,-0.00306,0.00128,0.00108,-0.03442,-0.54094,0.04681,-0.01854,0.0035,0.00118
6383525.0,-0.00819,-8.21342,0.02824,-0.00311,0.00127,7e-05,-0.00247,6.39006,0.04238,-0.01838,0.00347,1e-05
6383530.0,0.03317,8.27224,0.02874,-0.00274,0.00127,0.0011,0.11473,23.43927,0.04961,-0.01705,0.00361,0.01316
6383535.0,0.04402,2.17033,0.03026,-0.00228,0.00128,0.00194,0.05785,-11.3747,0.05044,-0.0163,0.00363,0.00335
6383540.0,-0.01573,-11.94978,0.02881,-0.00241,0.00127,0.00025,0.04361,-2.84843,0.04975,-0.0157,0.00363,0.0019
6383545.0,0.05248,13.6422,0.03118,-0.00186,0.00129,0.00275,0.0573,2.73775,0.05051,-0.01497,0.00364,0.00328
6383550.0,0.00909,-8.67907,0.02897,-0.00175,0.00127,8e-05,-0.04528,-20.51563,0.04999,-0.01528,0.00362,0.00205
6383555.0,-0.00357,-2.53077,0.02643,-0.00177,0.00126,1e-05,0.01358,11.77093,0.04634,-0.01499,0.00359,0.00018
6383560.0,0.01122,2.95787,0.02491,-0.00164,0.00125,0.00013,-0.04387,-11.4895,0.0461,-0.01528,0.00356,0.00192
6383565.0,-0.04516,-11.27588,0.02693,-0.00208,0.00126,0.00204,-0.03579,1.61536,0.04507,-0.01548,0.00353,0.00128
6383570.0,0.05249,19.52916,0.02949,-0.00153,0.00127,0.00276,0.02385,11.92964,0.04295,-0.01509,0.00351,0.00057
6383575.0,0.02638,-5.22146,0.02918,-0.00125,0.00127,0.0007,-0.06174,-17.11948,0.04483,-0.01555,0.0035,0.00381
6383580.0,-0.02305,-9.88673,0.02856,-0.00147,0.00126,0.00053,-0.05056,2.23605,0.0454,-0.0159,0.00347,0.00256
6383585.0,0.03743,12.09608,0.02945,-0.00108,0.00126,0.0014,-0.02752,4.60903,0.04361,-0.01602,0.00344,0.00076
6383590.0,-0.00455,-8.39544,0.02696,-0.00112,0.00125,2e-05,0.00382,6.26721,0.03963,-0.01582,0.00341,1e-05
6383595.0,0.03651,8.21092,0.02792,-0.00074,0.00125,0.00133,0.10968,21.17299,0.04664,-0.01457,0.00353,0.01203
6383600.0,0.04691,2.08112,0.02982,-0.00026,0.00126,0.0022,0.04166,-13.60404,0.04614,-0.014,0.00352,0.00174
6383605.0,-0.01369,-12.12037,0.0282,-0.0004,0.00125,0.00019,0.04046,-0.24012,0.04557,-0.01346,0.00352,0.00164
6383610.0,0.05455,13.64814,0.03084,0.00015,0.00127,0.00298,0.05459,2.82597,0.04647,-0.01278,0.00353,0.00298
6383615.0,0.0105,-8.81009,0.0288,0.00026,0.00125,0.00011,-0.05972,-22.86241,0.0478,-0.01325,0.00351,0.00357
6383620.0,-0.01131,-4.36246,0.02705,0.00014,0.00124,0.00013,-0.01143,9.65751,0.04416,-0.01323,0.00348,0.00013
6383625.0,0.02173,6.60803,0.02652,0.00036,0.00124,0.00047,-0.01877,-1.46666,0.04162,-0.01329,0.00345,0.00035
6383630.0,-0.04509,-13.36408,0.02838,-0.0001,0.00124,0.00203,-0.02589,-1.42525,0.04005,-0.01341,0.00341,0.00067
6383635.0,0.03545,16.10849,0.02909,0.00026,0.00124,0.00126,-0.00336,4.50673,0.03638,-0.01331,0.00338,1e-05
6383640.0,0.02841,-1.40836,0.02902,0.00054,0.00124,0.00081,-0.06153,-11.63461,0.0389,-0.01379,0.00337,0.00379
6383645.0,-0.03049,-11.77921,0.02917,0.00023,0.00124,0.00093,-0.05143,2.0199,0.04015,-0.01417,0.00335,0.00265
6383650.0,0.02224,10.54601,0.02847,0.00045,0.00123,0.00049,-0.04068,2.15093,0.0402,-0.01444,0.00332,0.00165
6383655.0,-0.06235,-16.91901,0.03186,-0.00018,0.00125,0.00389,-0.0703,-5.9248,0.04321,-0.01499,0.00332,0.00494
6383660.0,-0.03241,5.98897,0.03192,-0.0005,0.00125,0.00105,0.01935,17.93005,0.04083,-0.01465,0.0033,0.00037
6383665.0,-0.01445,3.59117,0.03017,-0.00064,0.00124,0.00021,-0.0276,-9.39066,0.0395,-0.01478,0.00327,0.00076
6383670.0,-0.06872,-10.85312,0.03402,-0.00132,0.00127,0.00472,-0.02101,1.31905,0.03765,-0.01484,0.00323,0.00044
6383675.0,0.00602,14.94833,0.03122,-0.00125,0.00126,4e-05,0.00024,4.24907,0.03391,-0.01469,0.0032,0.0
6383680.0,-0.05046,-11.29631,0.03315,-0.00174,0.00127,0.00255,-0.13361,-26.76842,0.04388,-0.01588,0.00331,0.01785
6383685.0,-0.07439,-4.7856,0.03727,-0.00247,0.00131,0.00553,-0.08914,8.89402,0.04841,-0.01661,0.00333,0.00795
6383690.0,-0.06044,2.7893,0.03959,-0.00305,0.00133,0.00365,-0.13671,-9.51568,0.05724,-0.01781,0.00344,0.01869
6383695.0,-0.13603,-15.11832,0.04923,-0.00438,0.00149,0.0185,-0.15559,-3.77586,0.06707,-0.01919,0.00359,0.02421
6383700.0,-0.01825,23.55703,0.04613,-0.00451,0.00148,0.00033,0.04588,40.29572,0.06495,-0.01854,0.0036,0.00211
6383705.0,-0.01899,-0.14829,0.04342,-0.00466,0.00147,0.00036,-0.01729,-12.63463,0.06019,-0.01853,0.00356,0.0003
6383710.0,-0.06374,-8.9506,0.04545,-0.00525,0.00149,0.00406,-0.01019,1.41897,0.05519,-0.01845,0.00352,0.0001
6383715.0,0.00232,13.21236,0.04114,-0.00517,0.00147,1e-05,-0.00214,1.61095,0.04988,-0.01828,0.00349,0.0
6383720.0,-0.05356,-11.17649,0.04238,-0.00566,0.00148,0.00287,-0.00927,-1.42649,0.04582,-0.01819,0.00346,9e-05
6383725.0,-0.0415,2.41119,0.04229,-0.00602,0.00148,0.00172,0.06112,14.07756,0.04735,-0.0174,0.00348,0.00374
6383730.0,-0.01303,5.69422,0.03937,-0.00609,0.00146,0.00017,0.02245,-7.73315,0.04486,-0.017,0.00347,0.0005
6383735.0,-0.05838,-9.06938,0.04127,-0.00661,0.00148,0.00341,0.02518,0.54619,0.04289,-0.01658,0.00345,0.00063
6383740.0,0.03396,18.46755,0.04054,-0.0062,0.00148,0.00115,0.05567,6.09797,0.04417,-0.01586,0.00346,0.0031
6383745.0,0.00119,-6.5529,0.0366,-0.00613,0.00146,0.0,-0.04682,-20.49776,0.04444,-0.01617,0.00344,0.00219
6383750.0,-0.03689,-7.61615,0.03663,-0.00644,0.00146,0.00136,-0.01242,6.87889,0.04123,-0.01613,0.00341,0.00015
6383755.0,8e-05,7.39297,0.03298,-0.00637,0.00144,0.0,-0.03058,-3.63239,0.04017,-0.01627,0.00337,0.00094
6383760.0,-0.06448,-12.9119,0.03613,-0.00695,0.00146,0.00416,-0.03583,-1.0496,0.03974,-0.01647,0.00334,0.00128
6383765.0,0.01993,16.88218,0.03451,-0.00669,0.00145,0.0004,0.12738,32.64267,0.0485,-0.01503,0.00351,0.01623
6383770.0,0.02419,0.85318,0.03348,-0.00638,0.00145,0.00059,0.04441,-16.59456,0.04809,-0.01444,0.00351,0.00197
6383775.0,-0.03418,-11.6749,0.03355,-0.00665,0.00144,0.00117,0.03198,-2.48635,0.04648,-0.01397,0.0035,0.00102
6383780.0,0.02928,12.69199,0.03312,-0.0063,0.00144,0.00086,0.0237,-1.65447,0.0442,-0.0136,0.00348,0.00056
6383785.0,0.00586,-4.68478,0.03039,-0.00617,0.00143,3e-05,-0.07469,-19.67898,0.04725,-0.01421,0.00348,0.00558
6383790.0,-0.00615,-2.40083,0.02797,-0.00617,0.00141,4e-05,-0.01074,12.78935,0.0436,-0.01417,0.00344,0.00012
6383795.0,0.02764,6.75716,0.02794,-0.00584,0.00141,0.00076,-0.04082,-6.01568,0.04332,-0.01444,0.00342,0.00167
6383800.0,-0.03127,-11.78205,0.02827,-0.00609,0.0014,0.00098,-0.04395,-0.626,0.04339,-0.01473,0.00339,0.00193
6383805.0,0.05871,17.99737,0.03131,-0.00544,0.00143,0.00345,-0.00572,7.64604,0.03962,-0.01464,0.00336,3e-05
6383810.0,0.0409,-3.56285,0.03227,-0.00498,0.00144,0.00167,-0.06507,-11.86912,0.04216,-0.01515,0.00335,0.00423
6383815.0,-0.01069,-10.31751,0.03011,-0.00504,0.00142,0.00011,-0.04114,4.78656,0.04206,-0.01541,0.00332,0.00169
6383820.0,0.03251,8.63905,0.03035,-0.00466,0.00142,0.00106,-0.05507,-2.78679,0.04336,-0.0158,0.0033,0.00303
6383825.0,-0.00931,-8.36429,0.02825,-0.00471,0.00141,9e-05,-0.01938,7.13863,0.04096,-0.01584,0.00327,0.00038
6383830.0,0.03375,8.613,0.0288,-0.00432,0.00141,0.00114,0.10388,24.65166,0.04726,-0.01464,0.00338,0.01079
6383835.0,0.01853,-3.04409,0.02777,-0.00409,0.0014,0.00034,0.00931,-18.91522,0.04346,-0.0144,0.00335,9e-05
6383840.0,-0.04869,-13.44343,0.02986,-0.00454,0.00141,0.00237,-0.02357,-6.57525,0.04147,-0.01449,0.00332,0.00056
6383845.0,0.00765,11.26807,0.02764,-0.00442,0.00139,6e-05,-0.02671,-0.62812,0.04,-0.01462,0.00329,0.00071
6383850.0,-0.04051,-9.63354,0.02893,-0.00478,0.00139,0.00164,-0.13496,-21.64951,0.04949,-0.01582,0.0034,0.01821
6383855.0,-0.04763,-1.42375,0.0308,-0.00521,0.0014,0.00227,-0.06376,14.24063,0.05092,-0.0163,0.00338,0.00406
6383860.0,-0.00916,7.69452,0.02864,-0.00525,0.00138,8e-05,-0.08787,-4.82304,0.05461,-0.01702,0.0034,0.00772
