timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8967750.0,-0.64753,-0.22213,0.57004,0.02818,0.3567,0.41929,-0.43322,3.59392,0.38127,0.04287,0.11904,0.18768
8967755.0,-0.64396,0.71312,0.57743,0.02146,0.35756,0.41469,-0.39824,6.99649,0.38296,0.03846,0.11976,0.15859
8967760.0,-0.62834,3.12519,0.58252,0.01496,0.35812,0.39481,-0.35635,8.37699,0.3803,0.03451,0.12009,0.12699
8967765.0,-0.61345,2.978,0.58562,0.00868,0.35841,0.37632,-0.30709,9.8536,0.37298,0.0311,0.12003,0.0943
8967770.0,-0.59133,4.42374,0.58619,0.00268,0.35835,0.34967,-0.24779,11.85947,0.36046,0.02831,0.1196,0.0614
8967775.0,-0.56673,4.91952,0.58424,-0.00302,0.35795,0.32118,-0.19629,10.29922,0.34404,0.02606,0.11889,0.03853
8967780.0,-0.54246,4.85433,0.58006,-0.00841,0.35722,0.29426,-0.1365,11.95768,0.32329,0.02444,0.11796,0.01863
8967785.0,-0.51275,5.94242,0.57333,-0.01345,0.35614,0.26291,-0.0804,11.22133,0.299,0.02339,0.11689,0.00646
8967790.0,-0.48684,5.18117,0.56468,-0.01819,0.35478,0.23701,-0.02109,11.86188,0.27121,0.02294,0.11574,0.00044
8967795.0,-0.45464,6.44089,0.55368,-0.02255,0.3531,0.20669,0.04759,13.73464,0.24885,0.02319,0.11459,0.00226
8967800.0,-0.42584,5.75858,0.54089,-0.02658,0.35116,0.18134,0.09791,10.06594,0.23375,0.02394,0.1135,0.00959
8967805.0,-0.39904,5.36075,0.52671,-0.03031,0.34901,0.15923,0.15392,11.20076,0.22577,0.02524,0.11253,0.02369
8967810.0,-0.36899,6.01025,0.51094,-0.0337,0.34664,0.13615,0.20435,10.0859,0.22363,0.02703,0.11172,0.04176
8967815.0,-0.34364,5.06965,0.49421,-0.0368,0.34412,0.11809,0.25661,10.45331,0.22693,0.02933,0.11112,0.06585
8967820.0,-0.31205,6.31865,0.47599,-0.03955,0.34142,0.09737,0.30812,10.30025,0.23505,0.03211,0.11077,0.09494
8967825.0,-0.28682,5.04476,0.45707,-0.04202,0.3386,0.08227,0.34919,8.21579,0.24646,0.03528,0.11065,0.12194
8967830.0,-0.26297,4.77038,0.43766,-0.04423,0.33569,0.06915,0.39649,9.45878,0.26146,0.0389,0.11082,0.1572
8967835.0,-0.23747,5.09947,0.41764,-0.04616,0.3327,0.05639,0.43603,7.90731,0.27892,0.04287,0.11126,0.19012
8967840.0,-0.21704,4.08692,0.39758,-0.04787,0.32966,0.04711,0.47577,7.94955,0.2986,0.0472,0.11198,0.22636
8967845.0,0.00831,45.06967,0.35866,-0.04731,0.3264,7e-05,0.25227,-44.70048,0.29397,0.04925,0.11127,0.06364
8967850.0,0.20929,40.19569,0.34372,-0.04474,0.32378,0.0438,0.07898,-34.65904,0.27247,0.04954,0.11017,0.00624
8967855.0,0.38834,35.8106,0.34818,-0.04041,0.32238,0.15081,-0.05399,-26.59274,0.25062,0.04851,0.10917,0.00291
8967860.0,0.54767,31.8657,0.36813,-0.03453,0.32255,0.29994,-0.10835,-10.8728,0.2364,0.04694,0.10832,0.01174
8967865.0,0.68925,28.31711,0.40024,-0.02729,0.32445,0.47507,-0.09796,2.07865,0.22255,0.04549,0.10745,0.0096
8967870.0,0.79856,21.86151,0.44008,-0.01904,0.32789,0.6377,-0.04727,10.13722,0.20502,0.04456,0.10646,0.00223
8967875.0,0.88006,16.29919,0.48407,-0.01004,0.33254,0.7745,0.03663,16.77968,0.18818,0.04448,0.10539,0.00134
8967880.0,0.93594,11.17607,0.52926,-0.00058,0.33798,0.87598,0.12449,17.57211,0.18181,0.04528,0.1044,0.0155
8967885.0,0.97145,7.10309,0.57348,0.00914,0.34386,0.94372,0.20421,15.94409,0.18405,0.04687,0.1036,0.0417
8967890.0,0.99095,3.89841,0.61523,0.01895,0.34987,0.98197,0.29664,18.48581,0.19531,0.04937,0.10318,0.08799
8967895.0,0.99467,0.74455,0.65317,0.02871,0.35571,0.98937,0.37376,15.42554,0.21316,0.05262,0.10318,0.1397
8967900.0,0.98868,-1.19737,0.68672,0.03831,0.36118,0.97749,0.46175,17.59828,0.23802,0.05671,0.10379,0.21322
8967905.0,0.97294,-3.14744,0.71534,0.04766,0.36613,0.94662,0.54276,16.20122,0.26849,0.06157,0.10506,0.29459
8967910.0,0.94779,-5.03026,0.73859,0.05666,0.37041,0.89831,0.60546,12.53985,0.30219,0.06701,0.10691,0.36658
8967915.0,0.91864,-5.83152,0.75659,0.06528,0.37399,0.84389,0.67695,14.29894,0.33966,0.07311,0.10949,0.45827
8967920.0,0.88411,-6.90571,0.76934,0.07347,0.37682,0.78165,0.72849,10.30645,0.37855,0.07966,0.11261,0.53069
8967925.0,0.83752,-9.31656,0.77616,0.08111,0.37877,0.70145,0.76868,8.03832,0.41756,0.08655,0.11613,0.59087
8967930.0,0.56388,-54.72866,0.75493,0.08593,0.37727,0.31796,0.58765,-36.20644,0.43457,0.09156,0.11743,0.34533
8967935.0,0.31929,-48.91875,0.71137,0.08827,0.37403,0.10194,0.43001,-31.52742,0.43411,0.09495,0.11738,0.18491
8967940.0,0.10083,-43.69065,0.65032,0.08839,0.37029,0.01017,0.29308,-27.38596,0.42001,0.09693,0.11659,0.0859
8967945.0,-0.09337,-38.84026,0.59462,0.08658,0.36691,0.00872,0.0996,-38.69621,0.38797,0.09695,0.11543,0.00992
8967950.0,-0.25332,-31.99158,0.56049,0.08318,0.36438,0.06417,-0.07413,-34.74561,0.35658,0.09524,0.11456,0.0055
8967955.0,-0.37381,-24.09613,0.54182,0.07861,0.36278,0.13973,-0.20285,-25.74413,0.34121,0.09226,0.11428,0.04115
8967960.0,-0.47103,-19.44439,0.53474,0.07311,0.36211,0.22187,-0.31679,-22.78799,0.33877,0.08817,0.11478,0.10036
8967965.0,-0.54668,-15.12969,0.53594,0.06691,0.36226,0.29885,-0.39394,-15.42944,0.34429,0.08335,0.11591,0.15519
8967970.0,-0.59861,-10.38698,0.5422,0.06026,0.36297,0.35833,-0.4471,-10.63274,0.35457,0.07805,0.11751,0.1999
8967975.0,-0.6374,-7.75816,0.55172,0.05328,0.36411,0.40628,-0.47111,-4.80244,0.36622,0.07255,0.11929,0.22195
8967980.0,-0.65563,-3.64552,0.56211,0.04619,0.3654,0.42985,-0.47584,-0.94455,0.37718,0.06707,0.12104,0.22642
8967985.0,-0.6676,-2.39365,0.57266,0.03905,0.36674,0.44569,-0.4723,0.70667,0.3867,0.06168,0.12269,0.22307
8967990.0,-0.66993,-0.46701,0.58239,0.03196,0.368,0.44881,-0.44353,5.75494,0.39238,0.05662,0.12396,0.19672
8967995.0,-0.66147,1.69319,0.5903,0.02503,0.36903,0.43754,-0.40975,6.75494,0.39412,0.05196,0.12485,0.1679
8968000.0,-0.65145,2.00272,0.59641,0.01827,0.36983,0.42439,-0.36599,8.75208,0.3913,0.04778,0.12532,0.13395
8968005.0,-0.62978,4.33552,0.59975,0.01179,0.37024,0.39662,-0.31521,10.15677,0.38369,0.04415,0.12535,0.09936
8968010.0,-0.60911,4.13311,0.60069,0.00558,0.37032,0.37101,-0.26532,9.97844,0.37186,0.04106,0.12504,0.07039
8968015.0,-0.58458,4.90539,0.59908,-0.00033,0.37003,0.34174,-0.20041,12.98043,0.35471,0.03864,0.12436,0.04017
8968020.0,-0.55737,5.44283,0.5949,-0.0059,0.36937,0.31066,-0.1451,11.06299,0.33375,0.0368,0.12345,0.02105
8968025.0,-0.53183,5.10722,0.5886,-0.01116,0.36839,0.28285,-0.08403,12.21369,0.30878,0.0356,0.12236,0.00706
8968030.0,-0.49934,6.49824,0.57967,-0.01604,0.36704,0.24934,-0.02176,12.45505,0.28008,0.03502,0.12117,0.00047
8968035.0,-0.4721,5.4478,0.56891,-0.0206,0.36541,0.22288,0.03987,12.32545,0.25606,0.03507,0.11995,0.00159
8968040.0,-0.44109,6.20234,0.55613,-0.0248,0.36349,0.19456,0.10626,13.27771,0.24108,0.03578,0.1188,0.01129
8968045.0,-0.41154,5.91053,0.54167,-0.02867,0.36132,0.16936,0.15638,10.02439,0.23261,0.03699,0.11776,0.02446
8968050.0,-0.38516,5.27558,0.52602,-0.03223,0.35895,0.14835,0.21184,11.09073,0.23053,0.03874,0.11688,0.04487
8968055.0,-0.35388,6.25583,0.50881,-0.03545,0.35638,0.12523,0.26401,10.43593,0.23388,0.04099,0.11621,0.0697
8968060.0,-0.32602,5.57258,0.49053,-0.03836,0.35364,0.10629,0.32022,11.24068,0.24251,0.04378,0.11581,0.10254
8968065.0,-0.08638,47.9278,0.45011,-0.03884,0.35013,0.00746,0.10398,-43.24865,0.22866,0.04438,0.11469,0.01081
8968070.0,0.12743,42.76276,0.41785,-0.03717,0.34689,0.01624,-0.06193,-33.18004,0.21199,0.04332,0.11365,0.00383
8968075.0,0.31801,38.11563,0.40786,-0.03362,0.34466,0.10113,-0.18745,-25.10543,0.20953,0.04101,0.11304,0.03514
8968080.0,0.48769,33.93484,0.41584,-0.02841,0.34388,0.23784,-0.22885,-8.27859,0.21146,0.03831,0.11262,0.05237
8968085.0,0.63856,30.17392,0.43812,-0.02174,0.3448,0.40775,-0.20203,5.36286,0.21052,0.03591,0.11206,0.04082
8968090.0,0.75398,23.08383,0.4697,-0.01398,0.34725,0.56848,-0.13193,14.02099,0.20266,0.03423,0.11122,0.0174
8968095.0,0.83877,16.95911,0.50661,-0.00546,0.3509,0.70354,-0.05234,15.9178,0.18763,0.03337,0.11018,0.00274
8968100.0,0.90062,12.36932,0.54601,0.00361,0.35544,0.81111,0.04848,20.16395,0.17371,0.03352,0.10908,0.00235
8968105.0,0.94008,7.89145,0.58542,0.01297,0.36048,0.88374,0.13791,17.88606,0.17013,0.03456,0.10809,0.01902
8968110.0,0.96286,4.55737,0.62316,0.02247,0.36572,0.9271,0.24016,20.44928,0.17714,0.03662,0.10743,0.05768
8968115.0,0.97001,1.42959,0.65785,0.03194,0.37086,0.94092,0.32709,17.38629,0.19213,0.03952,0.10718,0.10699
8968120.0,0.96506,-0.99077,0.68857,0.04128,0.37569,0.93133,0.41148,16.87834,0.21407,0.04324,0.10746,0.16932
8968125.0,0.95154,-2.70318,0.71486,0.05038,0.38005,0.90543,0.50297,18.29773,0.24296,0.04784,0.10846,0.25298
8968130.0,0.92928,-4.45203,0.73631,0.05917,0.38382,0.86356,0.57573,14.55232,0.27623,0.05312,0.11011,0.33147
8968135.0,0.90222,-5.41272,0.7529,0.0676,0.38695,0.81399,0.65521,15.89574,0.31413,0.05914,0.11256,0.4293
8968140.0,0.8694,-6.56312,0.76455,0.07562,0.38938,0.75586,0.71452,11.86231,0.35417,0.06569,0.11564,0.51054
8968145.0,0.7834,-17.20103,0.76643,0.08269,0.3904,0.61371,0.67402,-8.10132,0.38616,0.07178,0.11811,0.4543
8968150.0,0.51052,-54.57492,0.74084,0.08697,0.38829,0.26063,0.50581,-33.64161,0.39812,0.07612,0.11878,0.25584
8968155.0,0.26666,-48.77154,0.69342,0.08877,0.38472,0.07111,0.35965,-29.23259,0.39427,0.07895,0.11838,0.12934
8968160.0,0.04892,-43.54939,0.62897,0.08837,0.38089,0.00239,0.22948,-26.03312,0.37779,0.08046,0.11742,0.05266
8968165.0,-0.13973,-37.73006,0.58005,0.08609,0.37759,0.01953,0.04152,-37.59114,0.34417,0.08007,0.11626,0.00172
8968170.0,-0.29553,-31.15829,0.5516,0.08227,0.37524,0.08734,-0.132,-34.70434,0.32295,0.07795,0.11554,0.01742
8968175.0,-0.417,-24.29415,0.53814,0.07728,0.37393,0.17389,-0.25793,-25.18658,0.31645,0.07459,0.11549,0.06653
8968180.0,-0.51035,-18.67108,0.53536,0.0714,0.37358,0.26046,-0.36153,-20.7202,0.32096,0.07023,0.1162,0.1307
8968185.0,-0.5834,-14.60987,0.54016,0.06486,0.37405,0.34036,-0.43043,-13.77923,0.3319,0.06522,0.11749,0.18527
8968190.0,-0.63078,-9.47511,0.54922,0.0579,0.37505,0.39788,-0.4738,-8.67483,0.34609,0.05983,0.11916,0.22449
8968195.0,-0.66681,-7.20751,0.56098,0.05065,0.37644,0.44464,-0.49086,-3.41256,0.36057,0.05432,0.12094,0.24095
8968200.0,-0.68521,-3.67839,0.5734,0.04329,0.37799,0.46951,-0.48337,1.49831,0.37285,0.04895,0.12257,0.23365
8968205.0,-0.69346,-1.65102,0.58541,0.03593,0.37953,0.48089,-0.47295,2.08417,0.38286,0.04373,0.12401,0.22368
8968210.0,-0.69491,-0.29076,0.59636,0.02862,0.38097,0.48291,-0.4422,6.14951,0.3888,0.03887,0.12509,0.19554
8968215.0,-0.68354,2.27463,0.60508,0.0215,0.38213,0.46723,-0.40251,7.93923,0.39017,0.03445,0.12575,0.16201
8968220.0,-0.67125,2.45854,0.6117,0.01457,0.38301,0.45058,-0.35304,9.89364,0.38645,0.03058,0.12596,0.12464
8968225.0,-0.64763,4.72463,0.61529,0.00795,0.38348,0.41942,-0.28646,13.31702,0.37645,0.02741,0.12569,0.08206
8968230.0,-0.62482,4.56198,0.61624,0.00162,0.38357,0.39039,-0.23494,10.30399,0.3623,0.02479,0.1251,0.05519
8968235.0,-0.6005,4.86408,0.61467,-0.0044,0.38329,0.36059,-0.17115,12.75795,0.34319,0.02283,0.12423,0.02929
8968240.0,-0.57109,5.88191,0.61031,-0.01007,0.3826,0.32614,-0.11208,11.81379,0.32008,0.02148,0.12316,0.01256
8968245.0,-0.54469,5.27878,0.60375,-0.01541,0.38157,0.29669,-0.04894,12.62711,0.29296,0.02077,0.12198,0.0024
8968250.0,-0.51047,6.84537,0.59442,-0.02037,0.38016,0.26057,0.01501,12.78935,0.26517,0.02072,0.12076,0.00023
8968255.0,-0.48134,5.82503,0.58311,-0.02497,0.37844,0.23169,0.07057,11.11206,0.24571,0.02121,0.11958,0.00498
8968260.0,-0.45227,5.8143,0.57003,-0.02925,0.37645,0.20455,0.134,12.6862,0.23454,0.02234,0.11851,0.01796
8968265.0,-0.42101,6.25219,0.55512,-0.03317,0.37419,0.17725,0.18949,11.09898,0.23003,0.02401,0.1176,0.03591
8968270.0,-0.39386,5.42948,0.539,-0.03677,0.37172,0.15513,0.24736,11.573,0.23176,0.02625,0.11691,0.06119
8968275.0,-0.36097,6.57867,0.5212,-0.04001,0.36903,0.1303,0.3033,11.18852,0.23892,0.02902,0.11649,0.09199
8968280.0,-0.32222,7.74936,0.5013,-0.04284,0.36612,0.10383,0.37131,13.60291,0.25216,0.03244,0.11648,0.13787
8968285.0,-0.07907,48.63048,0.45907,-0.0432,0.36248,0.00625,0.14759,-44.7442,0.2417,0.03359,0.11544,0.02178
8968290.0,0.13787,43.38808,0.42695,-0.04139,0.35917,0.01901,-0.02498,-34.51366,0.22003,0.03301,0.11432,0.00062
8968295.0,0.33123,38.67139,0.41738,-0.03766,0.35694,0.10971,-0.13841,-22.68709,0.21187,0.03129,0.11346,0.01916
8968300.0,0.50337,34.42799,0.42598,-0.03225,0.35624,0.25338,-0.18007,-8.33242,0.20869,0.02918,0.11277,0.03243
8968305.0,0.65301,29.92898,0.44868,-0.0254,0.35728,0.42643,-0.11868,12.27776,0.19969,0.0277,0.11185,0.01409
8968310.0,0.76654,22.70439,0.48047,-0.01748,0.35985,0.58758,-0.03287,17.16311,0.183,0.02709,0.11077,0.00108
8968315.0,0.84886,16.46488,0.51731,-0.00882,0.36361,0.72056,0.05247,17.06722,0.16995,0.02735,0.10967,0.00275
8968320.0,0.90896,12.02056,0.55647,0.00036,0.36823,0.82622,0.15676,20.85925,0.16863,0.02864,0.10874,0.02457
8968325.0,0.94729,7.66455,0.59556,0.00983,0.37334,0.89735,0.24913,18.47392,0.17668,0.03085,0.10813,0.06207
8968330.0,0.96842,4.22643,0.63284,0.01942,0.37861,0.93783,0.3521,20.5931,0.19422,0.03406,0.10806,0.12397
8968335.0,0.97533,1.38276,0.66709,0.02898,0.38378,0.95127,0.45034,19.64719,0.21984,0.03822,0.10868,0.2028
8968340.0,0.96879,-1.30798,0.69726,0.03837,0.3886,0.93856,0.53,15.93249,0.25085,0.04314,0.10996,0.2809
8968345.0,0.95444,-2.87108,0.72298,0.04753,0.39294,0.91095,0.6181,17.61972,0.28758,0.04889,0.1121,0.38204
8968350.0,0.93084,-4.71984,0.74376,0.05637,0.39665,0.86646,0.68696,13.77323,0.32751,0.05527,0.11497,0.47192
8968355.0,0.90282,-5.60392,0.75967,0.06483,0.39971,0.81508,0.76187,14.98185,0.37095,0.06234,0.11871,0.58045
8968360.0,0.86936,-6.6924,0.77064,0.07288,0.40206,0.75578,0.8265,12.92481,0.4165,0.06998,0.12325,0.68309
8968365.0,0.83221,-7.42902,0.7768,0.08047,0.40369,0.69258,0.87463,9.62627,0.46232,0.07802,0.12836,0.76497
8968370.0,0.54934,-56.57444,0.75405,0.08516,0.40181,0.30177,0.68715,-37.49523,0.4848,0.08412,0.13071,0.47218
8968375.0,0.29653,-50.56224,0.7083,0.08727,0.39823,0.08793,0.52361,-32.70844,0.48868,0.08851,0.1313,0.27417
8968380.0,0.07077,-45.15215,0.64454,0.08711,0.39425,0.00501,0.38126,-28.46978,0.47794,0.09144,0.13083,0.14536
8968385.0,-0.13027,-40.20786,0.59312,0.08493,0.39077,0.01697,0.1963,-36.9916,0.44978,0.09249,0.12963,0.03853
8968390.0,-0.29608,-33.16232,0.56341,0.08112,0.38828,0.08767,0.00363,-38.53413,0.40516,0.0916,0.12841,1e-05
8968395.0,-0.4284,-26.46354,0.54991,0.07603,0.38694,0.18353,-0.14748,-30.22312,0.37939,0.08921,0.12768,0.02175
8968400.0,-0.52651,-19.62112,0.54757,0.07,0.38663,0.27721,-0.26555,-23.61247,0.36801,0.08566,0.12764,0.07052
8968405.0,-0.60586,-15.86994,0.5534,0.06324,0.38724,0.36706,-0.3518,-17.25129,0.36639,0.08129,0.12824,0.12377
8968410.0,-0.65692,-10.21185,0.56375,0.05604,0.38845,0.43154,-0.40624,-10.88804,0.37037,0.07641,0.12929,0.16503
8968415.0,-0.69609,-7.83463,0.57699,0.04852,0.39011,0.48454,-0.44522,-7.79604,0.37786,0.07119,0.13066,0.19822
8968420.0,-0.71926,-4.63359,0.59121,0.04084,0.39199,0.51733,-0.44917,-0.78958,0.38499,0.06599,0.13201,0.20176
8968425.0,-0.72851,-1.84977,0.60494,0.03315,0.39387,0.53072,-0.44437,0.96085,0.39093,0.06089,0.13324,0.19746
8968430.0,-0.73108,-0.51473,0.61756,0.02551,0.39566,0.53448,-0.41887,5.10011,0.39372,0.05609,0.13416,0.17545
8968435.0,-0.71925,2.36542,0.62773,0.01806,0.39714,0.51732,-0.38229,7.31564,0.39258,0.05171,0.13471,0.14614
8968440.0,-0.70649,2.55294,0.6356,0.01082,0.39831,0.49913,-0.34596,7.26569,0.38792,0.04773,0.13491,0.11969
8968445.0,-0.68598,4.10079,0.64064,0.00385,0.39909,0.47057,-0.28711,11.76947,0.37784,0.04438,0.13466,0.08243
8968450.0,-0.66128,4.94019,0.6427,-0.0028,0.39943,0.4373,-0.2348,10.46281,0.36353,0.04159,0.13408,0.05513
8968455.0,-0.63632,4.99266,0.64207,-0.00914,0.39937,0.4049,-0.17126,12.70699,0.34431,0.03946,0.13318,0.02933
8968460.0,-0.60499,6.266,0.63836,-0.0151,0.39886,0.36601,-0.11107,12.03976,0.32098,0.03795,0.13207,0.01234
8968465.0,-0.57724,5.54912,0.63225,-0.02072,0.39796,0.33321,-0.04735,12.74213,0.29362,0.0371,0.13082,0.00224
8968470.0,-0.54271,6.90686,0.62329,-0.02594,0.39666,0.29453,0.02629,14.72933,0.26689,0.03699,0.12951,0.00069
8968475.0,-0.5114,6.26286,0.6121,-0.03079,0.395,0.26153,0.08092,10.92455,0.24829,0.03743,0.12824,0.00655
8968480.0,-0.48183,5.91385,0.59908,-0.0353,0.39304,0.23216,0.14256,12.32953,0.23772,0.03848,0.12706,0.02032
8968485.0,-0.44806,6.75407,0.58397,-0.03943,0.39078,0.20075,0.1985,11.18714,0.23379,0.04008,0.12604,0.0394
8968490.0,-0.41944,5.72283,0.56752,-0.04323,0.38829,0.17593,0.25642,11.58376,0.23606,0.04225,0.12524,0.06575
8968495.0,-0.38426,7.03655,0.54919,-0.04664,0.38555,0.14765,0.31398,11.51202,0.24385,0.04496,0.12471,0.09858
8968500.0,-0.35599,5.65332,0.52987,-0.04974,0.38263,0.12673,0.35919,9.04187,0.25538,0.04811,0.12443,0.12902
8968505.0,-0.10477,50.2448,0.48736,-0.05029,0.37883,0.01098,0.12189,-47.45854,0.24203,0.04884,0.12324,0.01486
8968510.0,0.1194,44.83274,0.45057,-0.04859,0.37533,0.01426,-0.06057,-36.49265,0.22389,0.04775,0.12213,0.00367
8968515.0,0.31921,39.96336,0.43743,-0.04491,0.3729,0.1019,-0.19899,-27.6834,0.2214,0.04528,0.1215,0.0396
8968520.0,0.49713,35.58258,0.4434,-0.03949,0.37205,0.24713,-0.25409,-11.02163,0.22467,0.04229,0.12117,0.06456
8968525.0,0.65533,31.64173,0.46459,-0.03254,0.37306,0.42946,-0.24801,1.21665,0.227,0.03939,0.12078,0.06151
8968530.0,0.78032,24.99778,0.49617,-0.02441,0.37581,0.6089,-0.16898,15.80677,0.2212,0.0373,0.12,0.02855
8968535.0,0.87246,18.42676,0.5338,-0.01544,0.37993,0.76118,-0.08128,17.5401,0.20721,0.03612,0.11894,0.00661
8968540.0,0.93907,13.32239,0.57432,-0.0059,0.38506,0.88185,0.02848,21.95087,0.18933,0.03604,0.11775,0.00081
8968545.0,0.98285,8.75576,0.61518,0.00399,0.39079,0.96599,0.12686,19.67648,0.18309,0.03695,0.11665,0.01609
8968550.0,1.0,3.43057,0.65366,0.01395,0.39661,1.0,0.22799,20.22527,0.18758,0.03886,0.11584,0.05198
8968555.0,1.0,0.0,0.68829,0.02381,0.40217,1.0,0.3366,21.72214,0.20248,0.04184,0.11555,0.1133
8968560.0,0.99561,-0.87779,0.71902,0.03353,0.40741,0.99124,0.42688,18.05632,0.22492,0.04569,0.11585,0.18223
8968565.0,0.98273,-2.57566,0.74539,0.04302,0.41216,0.96576,0.52631,19.88606,0.25506,0.05049,0.11696,0.277
8968570.0,0.96,-4.54692,0.76686,0.05219,0.41628,0.9216,0.60416,15.56933,0.28997,0.05603,0.11879,0.365
8968575.0,0.93193,-5.61357,0.78336,0.06099,0.4197,0.86849,0.68193,15.55492,0.32916,0.06229,0.12144,0.46503
8968580.0,0.89836,-6.71328,0.79486,0.06936,0.42238,0.80706,0.75796,15.20541,0.37204,0.06925,0.12497,0.5745
8968585.0,0.84882,-9.90847,0.80026,0.07715,0.42411,0.7205,0.79364,7.13609,0.4142,0.07649,0.12886,0.62986
8968590.0,0.56296,-57.17206,0.77653,0.08201,0.42218,0.31693,0.61133,-36.46181,0.43392,0.08184,0.13038,0.37372
8968595.0,0.30747,-51.09782,0.72962,0.08427,0.41846,0.09454,0.45267,-31.73164,0.43579,0.08555,0.13042,0.20491
8968600.0,0.07931,-45.63191,0.66459,0.08422,0.41428,0.00629,0.31493,-27.54802,0.4237,0.08784,0.12963,0.09918
8968605.0,-0.12426,-40.71373,0.61056,0.08213,0.41056,0.01544,0.12884,-37.21749,0.39422,0.08825,0.12835,0.0166
8968610.0,-0.28997,-33.14232,0.5785,0.07841,0.40781,0.08408,-0.05888,-37.54376,0.36068,0.08678,0.12728,0.00347
8968615.0,-0.42329,-26.66361,0.56298,0.07339,0.4062,0.17917,-0.20464,-29.15379,0.34508,0.08386,0.12684,0.04188
8968620.0,-0.52297,-19.93684,0.55898,0.06743,0.40562,0.2735,-0.31996,-23.06205,0.34257,0.07983,0.12717,0.10237
8968625.0,-0.60216,-15.83797,0.5633,0.06073,0.40596,0.3626,-0.39988,-15.98533,0.3483,0.07503,0.12816,0.15991
8968630.0,-0.65415,-10.39771,0.57238,0.05359,0.40691,0.42791,-0.43878,-7.77892,0.35735,0.06989,0.12946,0.19252
8968635.0,-0.69336,-7.84197,0.58448,0.04612,0.40831,0.48075,-0.47375,-6.99402,0.36899,0.06445,0.13106,0.22444
8968640.0,-0.71844,-5.01564,0.59787,0.03847,0.40995,0.51615,-0.4767,-0.59042,0.37976,0.05904,0.13262,0.22724
8968645.0,-0.72665,-1.64206,0.61075,0.03082,0.41159,0.52802,-0.46574,2.19078,0.38836,0.0538,0.134,0.21692
8968650.0,-0.72943,-0.55654,0.62262,0.02322,0.41314,0.53207,-0.43591,5.96702,0.39311,0.0489,0.13501,0.19002
8968655.0,-0.71735,2.41684,0.63209,0.01581,0.41439,0.51458,-0.3952,8.14186,0.39332,0.04446,0.13559,0.15618
8968660.0,-0.70435,2.59981,0.63932,0.00861,0.41532,0.4961,-0.35412,8.2167,0.3894,0.04047,0.13579,0.1254
8968665.0,-0.68668,3.53236,0.64405,0.00166,0.41591,0.47154,-0.2973,11.36333,0.38019,0.03709,0.13555,0.08839
8968670.0,-0.66102,5.13331,0.64575,-0.00497,0.41605,0.43694,-0.23905,11.64907,0.36608,0.03433,0.13494,0.05715
8968675.0,-0.63711,4.7807,0.64489,-0.01129,0.41581,0.40591,-0.17521,12.76928,0.34699,0.03224,0.13402,0.0307
8968680.0,-0.60476,6.47101,0.64087,-0.01723,0.4151,0.36573,-0.1103,12.98213,0.32332,0.03081,0.13288,0.01217
8968685.0,-0.57649,5.65394,0.63444,-0.02282,0.41402,0.33234,-0.05306,11.44803,0.29629,0.02997,0.13162,0.00282
8968690.0,-0.54648,6.00274,0.62564,-0.02805,0.41257,0.29864,0.01713,14.03717,0.26838,0.02984,0.13031,0.00029
8968695.0,-0.51377,6.54076,0.61445,-0.03291,0.41075,0.26396,0.07942,12.45913,0.24948,0.03034,0.12903,0.00631
8968700.0,-0.4845,5.85344,0.60146,-0.03743,0.40864,0.23474,0.14469,13.0525,0.239,0.03148,0.12787,0.02093
8968705.0,-0.44981,6.93929,0.58629,-0.04155,0.40622,0.20233,0.20551,12.16483,0.23565,0.03322,0.12689,0.04223
8968710.0,-0.42154,5.65411,0.56982,-0.04535,0.40358,0.17769,0.26627,12.15228,0.23872,0.03555,0.12615,0.0709
8968715.0,-0.39011,6.2859,0.55185,-0.0488,0.40071,0.15218,0.3297,12.68607,0.24781,0.0385,0.12574,0.1087
8968720.0,-0.36016,5.99054,0.53268,-0.05191,0.39765,0.12971,0.37726,9.512,0.26076,0.04188,0.1256,0.14233
8968725.0,-0.10797,50.43631,0.49021,-0.05247,0.3937,0.01166,0.14099,-47.25432,0.24878,0.04287,0.12444,0.01988
8968730.0,0.11705,45.00416,0.45289,-0.05078,0.39005,0.0137,-0.0412,-36.43824,0.22802,0.04203,0.12327,0.0017
8968735.0,0.31763,40.11669,0.43936,-0.04709,0.38748,0.10089,-0.17988,-27.73537,0.22321,0.03981,0.12252,0.03236
8968740.0,0.49623,35.71964,0.44505,-0.04166,0.3865,0.24624,-0.22867,-9.75893,0.22376,0.03713,0.122,0.05229
8968745.0,0.65505,31.76414,0.46605,-0.03469,0.38739,0.42909,-0.22326,1.08227,0.22371,0.03453,0.12144,0.04985
8968750.0,0.78052,25.09326,0.4975,-0.02654,0.39003,0.6092,-0.14279,16.09366,0.21561,0.03275,0.12054,0.02039
8968755.0,0.8726,18.41747,0.53501,-0.01755,0.39405,0.76144,-0.05537,17.48398,0.19959,0.03187,0.11941,0.00307
8968760.0,0.93911,13.30097,0.57542,-0.00798,0.39908,0.88192,0.05471,22.017,0.1851,0.0321,0.11822,0.00299
8968765.0,0.98273,8.72356,0.61615,0.00192,0.40471,0.96575,0.16306,21.66856,0.1829,0.03341,0.11721,0.02659
