timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
7005206.0,-0.53556,6.00268,0.59636,-0.02473,0.28779,0.28683,-0.38486,9.21596,0.49776,-0.16206,0.14844,0.14812
7005211.0,-0.50936,5.23996,0.58766,-0.02958,0.28721,0.25945,-0.33651,9.67024,0.48163,-0.1638,0.14725,0.11324
7005216.0,-0.47834,6.20473,0.57673,-0.03406,0.28632,0.22881,-0.28381,10.5399,0.46185,-0.165,0.14592,0.08055
7005221.0,-0.4495,5.76801,0.56401,-0.03822,0.28514,0.20205,-0.24273,8.21651,0.43994,-0.16578,0.14452,0.05892
7005226.0,-0.42263,5.37314,0.54987,-0.04206,0.28374,0.17862,-0.19666,9.21355,0.41561,-0.16609,0.14309,0.03867
7005231.0,-0.39288,5.94999,0.53417,-0.04557,0.28211,0.15436,-0.1558,8.17177,0.38963,-0.16599,0.14166,0.02427
7005236.0,-0.36777,5.02167,0.51753,-0.04879,0.28031,0.13526,-0.11355,8.45051,0.36202,-0.16546,0.14027,0.01289
7005241.0,-0.33856,5.84296,0.49963,-0.05169,0.27833,0.11462,-0.06702,9.30525,0.33252,-0.16448,0.13896,0.00449
7005246.0,-0.3129,5.13145,0.48096,-0.0543,0.27621,0.09791,-0.03405,6.59365,0.30267,-0.16317,0.13774,0.00116
7005251.0,-0.29044,4.49193,0.46191,-0.05666,0.274,0.08436,0.00283,7.37601,0.27269,-0.16151,0.13663,1e-05
7005256.0,-0.26401,5.28578,0.44212,-0.05874,0.27168,0.0697,0.03653,6.74079,0.24907,-0.15953,0.13565,0.00133
7005261.0,-0.24379,4.04365,0.42229,-0.06059,0.2693,0.05944,0.06918,6.53047,0.23108,-0.15725,0.1348,0.00479
7005266.0,-0.21976,4.80626,0.40203,-0.06218,0.26685,0.0483,0.10646,7.45603,0.21862,-0.15461,0.13414,0.01133
7005271.0,-0.1992,4.11184,0.38175,-0.06355,0.26437,0.03968,0.13043,4.79359,0.2098,-0.15176,0.13359,0.01701
7005276.0,-0.18248,3.34414,0.36182,-0.06474,0.26186,0.0333,0.15663,5.23937,0.20449,-0.14868,0.13319,0.02453
7005281.0,-0.16162,4.1725,0.3418,-0.06571,0.25934,0.02612,0.18011,4.69637,0.20205,-0.14539,0.13292,0.03244
7005286.0,-0.14683,2.9573,0.32231,-0.06652,0.25681,0.02156,0.20287,4.55162,0.20213,-0.1419,0.13278,0.04116
7005291.0,-0.12845,3.67733,0.30292,-0.06714,0.25428,0.0165,0.23069,5.5638,0.20499,-0.13818,0.13281,0.05322
7005296.0,-0.11374,2.94249,0.284,-0.06761,0.25175,0.01294,0.24492,2.84563,0.20898,-0.13435,0.13292,0.05998
7005301.0,-0.10195,2.35649,0.2658,-0.06795,0.24925,0.01039,0.26355,3.72747,0.21444,-0.13037,0.13314,0.06946
7005306.0,-0.08592,3.2069,0.24781,-0.06813,0.24676,0.00738,0.27964,3.21781,0.22096,-0.12627,0.13346,0.0782
7005311.0,-0.07624,1.9349,0.23065,-0.06821,0.24429,0.00581,0.29513,3.09659,0.22837,-0.12205,0.13386,0.0871
7005316.0,-0.06247,2.75465,0.21383,-0.06815,0.24185,0.0039,0.31507,3.98856,0.23704,-0.11768,0.1344,0.09927
7005321.0,-0.0494,2.61367,0.19739,-0.06796,0.23943,0.00244,0.32644,2.27436,0.24598,-0.11324,0.13499,0.10656
7005326.0,0.15561,41.00212,0.19321,-0.06573,0.23753,0.02421,0.1375,-37.78893,0.23513,-0.11073,0.13425,0.01891
7005331.0,0.33831,36.54,0.20772,-0.06169,0.23676,0.11445,-0.00511,-28.52176,0.21213,-0.10968,0.13302,3e-05
7005336.0,0.50094,32.52571,0.23704,-0.05606,0.23749,0.25094,-0.11127,-21.23117,0.20205,-0.10969,0.13169,0.01238
7005341.0,0.64551,28.91461,0.27789,-0.04905,0.23994,0.41668,-0.14577,-6.89952,0.19642,-0.11006,0.13039,0.02125
7005346.0,0.77203,25.30315,0.3273,-0.04084,0.24415,0.59602,-0.14375,0.40285,0.19115,-0.11039,0.12909,0.02066
7005351.0,0.86777,19.14927,0.38135,-0.03175,0.2498,0.75303,-0.0991,8.93134,0.18195,-0.11028,0.1278,0.00982
7005356.0,0.93489,13.42267,0.4367,-0.02208,0.25646,0.87401,-0.05159,9.50171,0.16891,-0.10969,0.12656,0.00266
7005361.0,0.98221,9.46536,0.49126,-0.01204,0.26378,0.96474,0.01209,12.73625,0.15323,-0.10847,0.12544,0.00015
7005366.0,1.0,3.55752,0.54213,-0.00192,0.27118,1.0,0.07301,12.18265,0.14521,-0.10666,0.12451,0.00533
7005371.0,1.0,0.0,0.58792,0.0081,0.27831,1.0,0.12403,10.20466,0.14309,-0.10435,0.12378,0.01538
7005376.0,0.99797,-0.40516,0.62892,0.018,0.28513,0.99595,0.18336,11.86579,0.14712,-0.10148,0.12336,0.03362
7005381.0,0.98376,-2.84215,0.66441,0.02766,0.29142,0.96779,0.22911,9.15,0.15532,-0.09817,0.12319,0.05249
7005386.0,0.96263,-4.22592,0.69423,0.03701,0.29707,0.92666,0.27499,9.17535,0.16728,-0.09444,0.12333,0.07562
7005391.0,0.93463,-5.60024,0.71827,0.04598,0.302,0.87354,0.3235,9.70286,0.1829,-0.09026,0.12381,0.10465
7005396.0,0.90053,-6.82149,0.7365,0.05453,0.30613,0.81095,0.35895,7.09039,0.20051,-0.08577,0.12455,0.12885
7005401.0,0.86423,-7.25919,0.74927,0.06262,0.3095,0.74689,0.39904,8.01762,0.22036,-0.08092,0.1256,0.15923
7005406.0,0.77898,-17.04942,0.75224,0.06979,0.31143,0.60681,0.35691,-8.42632,0.23402,-0.07654,0.12623,0.12738
7005411.0,0.51112,-53.57207,0.72813,0.0742,0.31023,0.26125,0.20153,-31.07604,0.23077,-0.07376,0.12572,0.04061
7005416.0,0.27174,-47.87722,0.68249,0.07618,0.30751,0.07384,0.0669,-26.92554,0.21438,-0.07235,0.12466,0.00448
7005421.0,0.05797,-42.75271,0.62004,0.07599,0.30444,0.00336,-0.05748,-24.877,0.19869,-0.0722,0.12341,0.0033
7005426.0,-0.13274,-38.14176,0.57131,0.07391,0.30182,0.01762,-0.21319,-31.14195,0.20014,-0.07361,0.12237,0.04545
7005431.0,-0.28147,-29.7462,0.54232,0.07035,0.30004,0.07922,-0.34942,-27.24606,0.21507,-0.07637,0.1219,0.1221
7005436.0,-0.40269,-24.24454,0.52836,0.06562,0.29923,0.16216,-0.46327,-22.77015,0.23989,-0.08024,0.12214,0.21462
7005441.0,-0.49674,-18.80921,0.5252,0.06,0.29934,0.24675,-0.54335,-16.01531,0.27024,-0.08487,0.12303,0.29523
7005446.0,-0.56609,-13.87022,0.52929,0.05374,0.30019,0.32045,-0.60431,-12.19271,0.30364,-0.09007,0.12444,0.3652
7005451.0,-0.61911,-10.60469,0.53827,0.04701,0.30162,0.3833,-0.63941,-7.01833,0.33722,-0.09556,0.12615,0.40884
7005456.0,-0.64994,-6.16589,0.54944,0.04004,0.30337,0.42242,-0.6556,-3.23899,0.36906,-0.10116,0.12797,0.42981
7005461.0,-0.67249,-4.50991,0.56174,0.03291,0.30531,0.45224,-0.65561,-0.00134,0.39771,-0.10671,0.1297,0.42982
7005466.0,-0.68077,-1.65581,0.57364,0.02578,0.30725,0.46345,-0.63984,3.15453,0.42193,-0.11204,0.13119,0.40939
7005471.0,-0.68028,0.09747,0.58431,0.01872,0.30906,0.46278,-0.62167,3.63312,0.4419,-0.11713,0.13242,0.38647
7005476.0,-0.67523,1.01105,0.5934,0.01178,0.31069,0.45593,-0.59178,5.97831,0.45689,-0.12188,0.13331,0.3502
7005481.0,-0.65995,3.05516,0.60005,0.00506,0.31201,0.43553,-0.55765,6.82529,0.46696,-0.12624,0.13383,0.31098
7005486.0,-0.64353,3.28404,0.6044,-0.00143,0.31301,0.41413,-0.51531,8.4677,0.4718,-0.13013,0.13398,0.26555
7005491.0,-0.61995,4.71636,0.60596,-0.00761,0.31363,0.38434,-0.46498,10.06681,0.47112,-0.13348,0.13374,0.21621
7005496.0,-0.59507,4.97589,0.60487,-0.01348,0.31387,0.35411,-0.42245,8.5062,0.46625,-0.13637,0.13322,0.17846
7005501.0,-0.5705,4.91301,0.60143,-0.01906,0.31378,0.32547,-0.37339,9.812,0.45696,-0.13874,0.13244,0.13942
7005506.0,-0.54008,6.08537,0.5953,-0.02427,0.3133,0.29168,-0.3255,9.57817,0.44382,-0.1406,0.13145,0.10595
7005511.0,-0.51352,5.31201,0.58712,-0.02916,0.31251,0.2637,-0.276,9.89947,0.42704,-0.14196,0.13032,0.07618
7005516.0,-0.48136,6.43207,0.57654,-0.03368,0.31139,0.2317,-0.22087,11.02605,0.40642,-0.14275,0.12908,0.04878
7005521.0,-0.45294,5.68253,0.56418,-0.03787,0.31,0.20516,-0.18043,8.08861,0.38382,-0.14312,0.1278,0.03255
7005526.0,-0.42645,5.29926,0.55041,-0.04176,0.30838,0.18186,-0.13534,9.01692,0.35897,-0.14305,0.12652,0.01832
7005531.0,-0.39551,6.18849,0.53492,-0.0453,0.30652,0.15642,-0.09168,8.73297,0.33224,-0.14253,0.12528,0.0084
7005536.0,-0.37008,5.0851,0.51843,-0.04854,0.30449,0.13696,-0.04799,8.73745,0.30382,-0.14159,0.12412,0.0023
7005541.0,-0.33796,6.42489,0.50039,-0.05144,0.30227,0.11421,0.0036,10.3188,0.2738,-0.14013,0.12308,1e-05
7005546.0,-0.31262,5.0661,0.48161,-0.05405,0.29991,0.09773,0.03643,6.56436,0.25006,-0.13837,0.12216,0.00133
7005551.0,-0.28974,4.57758,0.46242,-0.05641,0.29746,0.08395,0.07393,7.49999,0.23245,-0.13625,0.12138,0.00547
7005556.0,-0.26431,5.08508,0.44261,-0.05849,0.29491,0.06986,0.10627,6.46841,0.21983,-0.13382,0.12074,0.01129
7005561.0,-0.2454,3.78318,0.42289,-0.06035,0.2923,0.06022,0.13714,6.17501,0.21156,-0.13111,0.12025,0.01881
7005566.0,-0.21917,5.24467,0.40252,-0.06194,0.28963,0.04804,0.16959,6.48856,0.20736,-0.1281,0.11994,0.02876
7005571.0,-0.19996,3.84318,0.38226,-0.06332,0.28692,0.03998,0.19364,4.81026,0.20599,-0.12489,0.11975,0.0375
7005576.0,-0.18226,3.53857,0.36226,-0.06451,0.28418,0.03322,0.22375,6.02167,0.20777,-0.1214,0.11975,0.05006
7005581.0,-0.16302,3.84816,0.34234,-0.0655,0.28144,0.02658,0.24623,4.49767,0.21161,-0.11772,0.11987,0.06063
7005586.0,-0.1479,3.02434,0.32289,-0.06632,0.27869,0.02187,0.27123,4.99961,0.21757,-0.11383,0.12016,0.07357
7005591.0,-0.12806,3.96883,0.30341,-0.06694,0.27594,0.0164,0.29411,4.57549,0.22523,-0.10976,0.12059,0.0865
7005596.0,-0.11353,2.90537,0.28442,-0.0674,0.2732,0.01289,0.30997,3.17186,0.2337,-0.10556,0.12111,0.09608
7005601.0,-0.09461,3.78424,0.26544,-0.06768,0.27048,0.00895,0.33988,5.98261,0.24432,-0.1011,0.12184,0.11552
7005606.0,0.11758,42.43751,0.25066,-0.06582,0.26811,0.01382,0.14967,-38.04324,0.23485,-0.0986,0.12124,0.0224
7005611.0,0.30672,37.82741,0.25626,-0.0621,0.26679,0.09407,0.00513,-28.90791,0.21188,-0.09756,0.12013,3e-05
7005616.0,0.47512,33.67992,0.27815,-0.05673,0.26695,0.22573,-0.09082,-19.19007,0.19978,-0.09749,0.11893,0.00825
7005621.0,0.62486,29.94892,0.31282,-0.04991,0.26883,0.39045,-0.1322,-8.27602,0.19302,-0.09784,0.11775,0.01748
7005626.0,0.75526,26.07914,0.35706,-0.04186,0.2725,0.57041,-0.09834,6.77301,0.18355,-0.09784,0.11658,0.00967
7005631.0,0.85101,19.15122,0.40646,-0.03293,0.27759,0.72422,-0.05384,8.89941,0.17058,-0.0974,0.11543,0.0029
7005636.0,0.92092,13.98079,0.4579,-0.02339,0.28373,0.84809,0.01075,12.91922,0.1546,-0.09632,0.11439,0.00012
7005641.0,0.96769,9.35465,0.50888,-0.01348,0.29052,0.93642,0.06872,11.59279,0.14601,-0.09467,0.11351,0.00472
7005646.0,0.99488,5.43894,0.55748,-0.0034,0.29758,0.98979,0.12766,11.78883,0.14417,-0.09245,0.11286,0.0163
7005651.0,1.0,1.02329,0.60173,0.00664,0.30447,1.0,0.19368,13.20278,0.14912,-0.08959,0.11254,0.03751
7005656.0,0.9979,-0.41949,0.64135,0.01655,0.31106,0.99581,0.24783,10.83181,0.159,-0.08621,0.11253,0.06142
7005661.0,0.98631,-2.31886,0.67585,0.02625,0.31716,0.9728,0.30798,12.02943,0.17389,-0.08227,0.11292,0.09485
7005666.0,0.96515,-4.23115,0.70478,0.03564,0.32263,0.93152,0.35363,9.12866,0.19187,-0.07791,0.11366,0.12505
7005671.0,0.93622,-5.78724,0.72792,0.04464,0.32735,0.8765,0.39525,8.32474,0.21221,-0.07318,0.11472,0.15622
7005676.0,0.90439,-6.36456,0.74557,0.05324,0.33133,0.81793,0.44216,9.38315,0.2352,-0.06803,0.11617,0.19551
7005681.0,0.86782,-7.3138,0.75779,0.06138,0.33452,0.75312,0.47613,6.79224,0.25929,-0.06259,0.11791,0.2267
7005686.0,0.82925,-7.71418,0.76494,0.06906,0.33695,0.68766,0.51498,7.77112,0.28486,-0.05681,0.12,0.26521
7005691.0,0.78783,-8.28462,0.76723,0.07625,0.33864,0.62068,0.54676,6.35554,0.31105,-0.05077,0.12237,0.29895
7005696.0,0.74537,-8.49249,0.76504,0.08294,0.33964,0.55557,0.56833,4.31424,0.33678,-0.04458,0.12491,0.323
7005701.0,0.70385,-8.30308,0.75892,0.08915,0.34003,0.49541,0.59534,5.40234,0.36264,-0.03818,0.12767,0.35443
7005706.0,0.66102,-8.56752,0.74913,0.09487,0.33983,0.43694,0.60877,2.68506,0.38725,-0.03171,0.13049,0.3706
7005711.0,0.61998,-8.20756,0.73622,0.10012,0.33914,0.38437,0.62967,4.1808,0.41149,-0.0251,0.13348,0.39649
7005716.0,0.57911,-8.17323,0.72051,0.10491,0.33799,0.33537,0.64451,2.96704,0.43479,-0.0184,0.13654,0.41539
7005721.0,0.32499,-50.82433,0.68095,0.10711,0.33509,0.10562,0.46111,-36.67999,0.43742,-0.01361,0.13743,0.21262
7005726.0,0.09803,-45.3913,0.62266,0.10702,0.33174,0.00961,0.30134,-31.95365,0.42382,-0.01046,0.13702,0.0908
7005731.0,-0.10448,-40.48648,0.57084,0.10491,0.32886,0.01092,0.16253,-27.75126,0.39769,-0.00873,0.13595,0.02641
7005736.0,-0.285,-36.10423,0.54226,0.10101,0.32706,0.08123,0.00021,-32.46307,0.35794,-0.00864,0.13459,0.0
7005741.0,-0.42877,-28.75466,0.53091,0.09571,0.32654,0.18385,-0.15455,-30.9519,0.3376,-0.0101,0.13345,0.02389
7005746.0,-0.54442,-23.12996,0.53226,0.08931,0.32729,0.2964,-0.29314,-27.71886,0.33315,-0.01293,0.1329,0.08593
7005751.0,-0.63414,-17.94258,0.54245,0.08207,0.32915,0.40213,-0.39588,-20.54748,0.33943,-0.01676,0.13301,0.15672
7005756.0,-0.69693,-12.55914,0.5579,0.07428,0.3318,0.48572,-0.47392,-15.60788,0.35288,-0.02133,0.13373,0.2246
7005761.0,-0.74526,-9.66545,0.57663,0.06609,0.33507,0.55541,-0.52756,-10.72812,0.37034,-0.02639,0.1349,0.27832
7005766.0,-0.76954,-4.85675,0.59593,0.05773,0.33856,0.5922,-0.5498,-4.44806,0.38829,-0.03163,0.13624,0.30228
7005771.0,-0.78567,-3.22446,0.6149,0.0493,0.34215,0.61727,-0.57058,-4.15648,0.40652,-0.03702,0.13772,0.32556
7005776.0,-0.79227,-1.32104,0.63264,0.04088,0.34567,0.62769,-0.57049,0.01808,0.42292,-0.04235,0.13913,0.32546
7005781.0,-0.7852,1.41518,0.64789,0.03262,0.3489,0.61653,-0.56107,1.88543,0.43673,-0.04754,0.14038,0.31479
7005786.0,-0.77518,2.00344,0.66062,0.02454,0.35181,0.6009,-0.53892,4.42864,0.44695,-0.05245,0.14134,0.29044
7005791.0,-0.75217,4.60184,0.66978,0.01678,0.3542,0.56576,-0.50739,6.30633,0.45299,-0.057,0.14196,0.25745
7005796.0,-0.72908,4.61746,0.67571,0.00932,0.35611,0.53156,-0.47483,6.51208,0.45518,-0.06118,0.14225,0.22546
7005801.0,-0.70446,4.92399,0.67858,0.00218,0.35754,0.49627,-0.43302,8.36192,0.45296,-0.0649,0.14218,0.18751
7005806.0,-0.67367,6.15804,0.67809,-0.00458,0.35845,0.45383,-0.39158,8.2878,0.44682,-0.06817,0.14181,0.15334
7005811.0,-0.6452,5.69404,0.6748,-0.01099,0.35888,0.41629,-0.34485,9.34712,0.43663,-0.07093,0.14114,0.11892
7005816.0,-0.60917,7.2068,0.66824,-0.01697,0.3588,0.37109,-0.29742,9.48485,0.42271,-0.0732,0.14023,0.08846
7005821.0,-0.57794,6.2456,0.65921,-0.02258,0.3583,0.33401,-0.25668,8.14849,0.4061,-0.07503,0.13916,0.06588
7005826.0,-0.54657,6.2748,0.64794,-0.02782,0.35741,0.29873,-0.20846,9.64317,0.38634,-0.07637,0.13794,0.04346
7005831.0,-0.51211,6.89054,0.63436,-0.03266,0.35613,0.26226,-0.16392,8.9084,0.3641,-0.07724,0.13664,0.02687
7005836.0,-0.48276,5.87025,0.6192,-0.03716,0.35455,0.23306,-0.11777,9.23058,0.33946,-0.07765,0.13529,0.01387
7005841.0,-0.44719,7.11476,0.602,-0.04126,0.35266,0.19998,-0.07225,9.10322,0.31274,-0.07759,0.13393,0.00522
7005846.0,-0.41765,5.90853,0.58356,-0.04502,0.35052,0.17443,-0.03391,7.66784,0.28486,-0.07716,0.13261,0.00115
7005851.0,-0.38829,5.87075,0.56404,-0.04846,0.34817,0.15077,0.012,9.18356,0.25757,-0.07626,0.13136,0.00014
7005856.0,-0.35839,5.98099,0.54347,-0.05156,0.34563,0.12844,0.04984,7.56754,0.2368,-0.075,0.13021,0.00248
7005861.0,-0.33287,5.10365,0.52241,-0.05437,0.34295,0.1108,0.08966,7.96395,0.22209,-0.07336,0.12917,0.00804
7005866.0,-0.30307,5.95908,0.50048,-0.05686,0.34012,0.09185,0.12629,7.32613,0.21251,-0.07136,0.12827,0.01595
7005871.0,-0.27957,4.69978,0.47839,-0.05908,0.33721,0.07816,0.15521,5.78396,0.20678,-0.06909,0.12749,0.02409
7005876.0,-0.25573,4.76787,0.45612,-0.06105,0.33422,0.0654,0.19179,7.31614,0.20528,-0.06649,0.12688,0.03678
7005881.0,-0.15832,19.48305,0.42634,-0.06202,0.33097,0.02507,0.3313,27.90183,0.21788,-0.06251,0.12716,0.10976
7005886.0,0.0634,44.34434,0.39005,-0.06077,0.32781,0.00402,0.12724,-40.81288,0.20882,-0.06061,0.12625,0.01619
7005891.0,0.26109,39.53835,0.37715,-0.05755,0.32555,0.06817,-0.02777,-31.00088,0.19071,-0.06028,0.12499,0.00077
7005896.0,0.43717,35.21452,0.38315,-0.0526,0.32469,0.19111,-0.12555,-19.55606,0.1842,-0.06093,0.12379,0.01576
7005901.0,0.59379,31.32481,0.40422,-0.04614,0.32554,0.35259,-0.15731,-6.3525,0.18151,-0.0619,0.12264,0.02475
7005906.0,0.72542,26.32644,0.43634,-0.03842,0.32812,0.52624,-0.12947,5.56802,0.1763,-0.06257,0.12146,0.01676
7005911.0,0.82526,19.96742,0.47523,-0.02979,0.33215,0.68105,-0.06894,12.10601,0.16557,-0.06264,0.12024,0.00475
7005916.0,0.89551,14.05013,0.51726,-0.02053,0.33722,0.80194,-0.01235,11.31728,0.15025,-0.06214,0.11907,0.00015
7005921.0,0.94493,9.88379,0.56003,-0.01088,0.34298,0.89289,0.0524,12.95092,0.14046,-0.06099,0.118,0.00275
7005926.0,0.97421,5.85678,0.60144,-0.00103,0.34906,0.94909,0.12302,14.12427,0.13872,-0.05915,0.11715,0.01513
7005931.0,0.98588,2.33332,0.63989,0.00884,0.35512,0.97196,0.18194,11.78406,0.14304,-0.05674,0.11655,0.0331
7005936.0,0.98595,0.01447,0.67449,0.01861,0.36093,0.9721,0.24902,13.41438,0.15364,-0.05368,0.1163,0.06201
7005941.0,0.97455,-2.2804,0.7045,0.02817,0.36627,0.94975,0.3027,10.7378,0.16854,-0.05012,0.11639,0.09163
7005946.0,0.95518,-3.87439,0.72957,0.03744,0.37103,0.91237,0.35506,10.47164,0.1872,-0.04607,0.11683,0.12607
7005951.0,0.92909,-5.21789,0.74952,0.04636,0.37511,0.86321,0.41099,11.18499,0.20958,-0.04149,0.11771,0.16891
7005956.0,0.89628,-6.56273,0.7642,0.05486,0.37844,0.80331,0.45095,7.9928,0.23371,-0.03657,0.11891,0.20336
7005961.0,0.86051,-7.15371,0.77383,0.06291,0.38102,0.74047,0.49646,9.10182,0.25999,-0.03124,0.12051,0.24647
7005966.0,0.82138,-7.82545,0.77858,0.0705,0.38285,0.67466,0.5283,6.36691,0.28682,-0.02564,0.12237,0.2791
7005971.0,0.78042,-8.19141,0.77877,0.0776,0.38396,0.60906,0.55783,5.90676,0.31392,-0.01981,0.12448,0.31117
7005976.0,0.73976,-8.13307,0.77486,0.08422,0.38442,0.54724,0.59316,7.06525,0.34184,-0.01368,0.12692,0.35183
7005981.0,0.69712,-8.52691,0.76709,0.09035,0.38425,0.48598,0.61305,3.97841,0.36896,-0.00741,0.1295,0.37583
7005986.0,0.57266,-24.89345,0.74765,0.09517,0.38269,0.32793,0.5116,-20.29008,0.38323,-0.00222,0.13084,0.26173
7005991.0,0.31441,-51.64992,0.70432,0.09736,0.37934,0.09885,0.34872,-32.57629,0.37978,0.00129,0.13074,0.1216
7005996.0,0.08378,-46.12564,0.64227,0.09723,0.37554,0.00702,0.20722,-28.29945,0.36252,0.00335,0.12985,0.04294
7006001.0,-0.122,-41.15493,0.59024,0.09504,0.37226,0.01488,0.07638,-26.16776,0.33391,0.00408,0.12861,0.00583
7006006.0,-0.30125,-35.84962,0.56134,0.09107,0.37008,0.09075,-0.0956,-34.39542,0.31008,0.00308,0.12742,0.00914
7006011.0,-0.44681,-29.11355,0.54989,0.08569,0.36921,0.19964,-0.24083,-29.04668,0.30315,0.00064,0.12673,0.058
7006016.0,-0.55424,-21.48483,0.55032,0.07929,0.36953,0.30718,-0.3567,-23.1733,0.30851,-0.00293,0.12671,0.12723
7006021.0,-0.64118,-17.38869,0.55941,0.07209,0.37092,0.41111,-0.45233,-19.1274,0.32289,-0.00743,0.12742,0.20461
7006026.0,-0.7037,-12.50397,0.57384,0.06433,0.37311,0.49519,-0.51166,-11.86431,0.34177,-0.01247,0.12864,0.26179
7006031.0,-0.74589,-8.43774,0.59104,0.05623,0.37582,0.55635,-0.55543,-8.75394,0.36313,-0.0179,0.13024,0.3085
7006036.0,-0.77522,-5.86525,0.60946,0.04792,0.37883,0.60096,-0.57525,-3.9647,0.38434,-0.02347,0.13198,0.33091
7006041.0,-0.78544,-2.04463,0.62706,0.03958,0.38185,0.61691,-0.57951,-0.85213,0.40386,-0.02903,0.1337,0.33583
7006046.0,-0.79001,-0.91461,0.64335,0.03129,0.38478,0.62412,-0.56849,2.20482,0.42032,-0.03443,0.13521,0.32318
7006051.0,-0.78193,1.61593,0.65721,0.02315,0.38741,0.61142,-0.54218,5.26124,0.43251,-0.0395,0.13639,0.29396
7006056.0,-0.76714,2.95918,0.6682,0.01525,0.38966,0.5885,-0.51545,5.34536,0.4408,-0.04426,0.13724,0.26569
7006061.0,-0.75017,3.39363,0.6764,0.0076,0.39151,0.56275,-0.47901,7.288,0.44462,-0.04861,0.13772,0.22945
7006066.0,-0.72328,5.37812,0.68109,0.00029,0.39283,0.52313,-0.43851,8.09979,0.44401,-0.05251,0.13783,0.19229
7006071.0,-0.69785,5.08602,0.68276,-0.00669,0.39367,0.48699,-0.39154,9.39386,0.43877,-0.0559,0.13758,0.15331
7006076.0,-0.66574,6.42227,0.68106,-0.01328,0.39399,0.4432,-0.3366,10.98985,0.42855,-0.05871,0.13698,0.1133
7006081.0,-0.63494,6.15916,0.67645,-0.0195,0.39384,0.40315,-0.29383,8.55347,0.41508,-0.06106,0.13615,0.08633
7006086.0,-0.60573,5.84247,0.66938,-0.02536,0.39327,0.36691,-0.24512,9.74164,0.39808,-0.0629,0.13512,0.06008
7006091.0,-0.57184,6.77664,0.65962,-0.03083,0.39227,0.32701,-0.19975,9.07491,0.37825,-0.06427,0.13395,0.0399
7006096.0,-0.54032,6.30507,0.64769,-0.03592,0.39089,0.29195,-0.14796,10.35667,0.35522,-0.06511,0.13268,0.02189
7006101.0,-0.50328,7.40767,0.63325,-0.0406,0.38912,0.25329,-0.0904,11.51168,0.32874,-0.06536,0.13136,0.00817
7006106.0,-0.47168,6.31962,0.6171,-0.04491,0.38705,0.22248,-0.04994,8.09279,0.30086,-0.0652,0.13005,0.00249
7006111.0,-0.44229,5.87874,0.59961,-0.04888,0.38473,0.19562,-0.00347,9.29288,0.27112,-0.06459,0.12879,1e-05
7006116.0,-0.40915,6.62856,0.58057,-0.05248,0.38215,0.1674,0.03838,8.37151,0.24785,-0.06356,0.1276,0.00147
7006121.0,-0.38226,5.37652,0.56074,-0.05578,0.3794,0.14613,0.08019,8.36173,0.23108,-0.06212,0.12653,0.00643
7006126.0,-0.34949,6.55381,0.53961,-0.05872,0.37645,0.12215,0.12036,8.03439,0.22001,-0.06029,0.12559,0.01449
7006131.0,-0.32339,5.22127,0.51799,-0.06137,0.37337,0.10458,0.15236,6.40012,0.21324,-0.05817,0.12478,0.02321
7006136.0,-0.29903,4.87146,0.49609,-0.06374,0.37019,0.08942,0.19028,7.58284,0.21095,-0.05568,0.12414,0.03621
7006141.0,-0.27203,5.39927,0.47369,-0.06582,0.36691,0.074,0.22253,6.44995,0.21211,-0.0529,0.12365,0.04952
7006146.0,-0.25077,4.25267,0.4514,-0.06767,0.36358,0.06289,0.25477,6.44804,0.21637,-0.04983,0.12334,0.06491
7006151.0,-0.22389,5.3771,0.42865,-0.06924,0.36018,0.05012,0.28578,6.20143,0.22331,-0.04647,0.12321,0.08167
7006156.0,-0.20392,3.99254,0.40617,-0.07058,0.35676,0.04158,0.3081,4.46551,0.23179,-0.04292,0.12321,0.09493
7006161.0,-0.179,4.98395,0.38346,-0.07167,0.35331,0.03204,0.34621,7.62053,0.24323,-0.03903,0.12347,0.11986
7006166.0,0.05116,46.03315,0.35023,-0.07044,0.34992,0.00262,0.1357,-42.10028,0.23248,-0.03728,0.12253,0.01842
7006171.0,0.2564,41.0469,0.34084,-0.06717,0.34747,0.06574,-0.02447,-32.03538,0.21168,-0.03716,0.12131,0.0006
7006176.0,0.4392,36.56087,0.35068,-0.06211,0.34651,0.1929,-0.13182,-21.46973,0.20369,-0.0381,0.12018,0.01738
7006181.0,0.60183,32.52522,0.37579,-0.05547,0.34736,0.3622,-0.17834,-9.30307,0.20116,-0.03951,0.11917,0.0318
7006186.0,0.74399,28.43246,0.41261,-0.04747,0.35015,0.55352,-0.1405,7.56655,0.19509,-0.04052,0.11808,0.01974
7006191.0,0.84925,21.05205,0.45628,-0.03851,0.35453,0.72123,-0.09005,10.09077,0.18459,-0.04101,0.11692,0.00811
7006196.0,0.9265,15.45093,0.5033,-0.02886,0.36011,0.85841,-0.01849,14.31215,0.16798,-0.04079,0.11576,0.00034
7006201.0,0.98024,10.748,0.55099,-0.01876,0.36649,0.96088,0.04789,13.27684,0.15597,-0.0399,0.11468,0.00229
7006206.0,1.0,3.95111,0.5959,-0.00858,0.373,1.0,0.11632,13.68601,0.15201,-0.03834,0.11377,0.01353
