timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
7472987.0,0.01121,-0.07497,0.0437,-0.05845,0.238,0.00013,0.46574,-0.33357,0.43903,0.09428,0.2082,0.21691
7472992.0,0.01567,0.89282,0.0409,-0.05771,0.23567,0.00025,0.46439,-0.26904,0.44157,0.09798,0.20746,0.21566
7472997.0,0.0152,-0.09494,0.03833,-0.05698,0.23337,0.00023,0.46278,-0.32268,0.44369,0.10163,0.20669,0.21416
7473002.0,0.0192,0.80116,0.03641,-0.05622,0.23109,0.00037,0.46808,1.06019,0.44613,0.10529,0.20593,0.2191
7473007.0,0.02054,0.26634,0.03483,-0.05545,0.22884,0.00042,0.46141,-1.33417,0.44766,0.10885,0.20512,0.2129
7473012.0,0.01948,-0.21114,0.03329,-0.0547,0.22661,0.00038,0.45864,-0.55308,0.44875,0.11235,0.20427,0.21035
7473017.0,0.02297,0.69804,0.03226,-0.05392,0.2244,0.00053,0.45567,-0.59417,0.44945,0.11579,0.20338,0.20764
7473022.0,0.02161,-0.27226,0.0312,-0.05317,0.22221,0.00047,0.45323,-0.48797,0.44982,0.11916,0.20246,0.20542
7473027.0,0.02631,0.941,0.03071,-0.05237,0.22005,0.00069,0.46003,1.36073,0.45085,0.12257,0.20158,0.21163
7473032.0,0.02603,-0.05709,0.03024,-0.05159,0.21791,0.00068,0.44978,-2.05166,0.45074,0.12584,0.20061,0.2023
7473037.0,0.22381,39.55622,0.0496,-0.04883,0.21647,0.05009,0.30216,-29.52243,0.43588,0.1276,0.19891,0.0913
7473042.0,0.4,35.23752,0.08464,-0.04435,0.21628,0.16,0.18735,-22.96191,0.41103,0.1282,0.19695,0.0351
7473047.0,0.55676,31.35235,0.13185,-0.03834,0.21766,0.30998,0.09985,-17.50137,0.37991,0.12792,0.19499,0.00997
7473052.0,0.41693,-27.96547,0.16036,-0.03378,0.21752,0.17383,-0.37414,-94.79752,0.37933,0.1229,0.19551,0.13998
7473057.0,0.46273,9.1597,0.19059,-0.02882,0.21776,0.21412,-0.40399,-5.97012,0.3818,0.11763,0.19628,0.16321
7473062.0,0.61155,29.76289,0.23269,-0.02241,0.2196,0.37399,-0.19551,41.69587,0.36317,0.1145,0.19528,0.03822
7473067.0,0.74369,26.42956,0.28379,-0.01475,0.22316,0.55308,-0.13479,12.1437,0.34033,0.112,0.19393,0.01817
7473072.0,0.85004,21.26875,0.34041,-0.00611,0.22825,0.72256,-0.03371,20.21662,0.30967,0.11055,0.1922,0.00114
7473077.0,0.92393,14.77923,0.39877,0.0032,0.23445,0.85365,0.05807,18.35575,0.28451,0.11002,0.19031,0.00337
7473082.0,0.97366,9.94582,0.45626,0.0129,0.24134,0.94802,0.13865,16.11568,0.26992,0.11031,0.18841,0.01922
7473087.0,1.0,5.26758,0.51063,0.02277,0.24847,1.0,0.22388,17.04571,0.26532,0.11144,0.18665,0.05012
7473092.0,1.0,0.0,0.55957,0.03254,0.25535,1.0,0.29038,13.30101,0.26783,0.11323,0.1851,0.08432
7473097.0,0.99969,-0.06105,0.60358,0.04221,0.26196,0.99939,0.35897,13.71865,0.27694,0.11569,0.18384,0.12886
7473102.0,0.98709,-2.52063,0.64193,0.05166,0.26809,0.97435,0.41722,11.64863,0.29097,0.11871,0.18289,0.17407
7473107.0,0.965,-4.41912,0.67424,0.0608,0.27359,0.93122,0.46161,8.87782,0.30803,0.12214,0.18222,0.21308
7473112.0,0.93629,-5.74157,0.70044,0.06955,0.27836,0.87664,0.5072,9.11793,0.32795,0.12599,0.18185,0.25725
7473117.0,0.90171,-6.91642,0.72057,0.07787,0.28237,0.81307,0.53873,6.30761,0.34903,0.13011,0.1817,0.29023
7473122.0,0.86449,-7.44331,0.73496,0.08574,0.28561,0.74734,0.57511,7.27489,0.37163,0.13456,0.18182,0.33075
7473127.0,0.82532,-7.83312,0.744,0.09314,0.28811,0.68116,0.60673,6.32346,0.39514,0.13929,0.18219,0.36812
7473132.0,0.7572,-13.62569,0.74532,0.09978,0.28955,0.57334,0.57816,-5.71373,0.41345,0.14367,0.18226,0.33427
7473137.0,0.60284,-30.87077,0.73107,0.10481,0.28914,0.36342,0.40076,-35.47968,0.41218,0.14624,0.18108,0.16061
7473142.0,0.34329,-51.9101,0.69229,0.10719,0.2868,0.11785,0.18237,-43.67736,0.3892,0.14661,0.17928,0.03326
7473147.0,0.11148,-46.36315,0.63421,0.10723,0.28394,0.01243,-0.00616,-37.70708,0.35089,0.14508,0.17772,4e-05
7473152.0,-0.09538,-41.372,0.58033,0.10521,0.2815,0.0091,-0.16831,-32.42923,0.33263,0.14194,0.1769,0.02833
7473157.0,-0.27979,-36.88129,0.55027,0.10136,0.28014,0.07828,-0.36297,-38.9319,0.33567,0.1369,0.17763,0.13175
7473162.0,-0.43033,-30.10708,0.53828,0.09604,0.28011,0.18518,-0.53571,-34.548,0.35567,0.13017,0.18029,0.28698
7473167.0,-0.54496,-22.9264,0.53895,0.08963,0.28133,0.29698,-0.67421,-27.69975,0.38753,0.12213,0.18483,0.45456
7473172.0,-0.63633,-18.27363,0.54869,0.08237,0.28368,0.40491,-0.77731,-20.62041,0.4265,0.11313,0.19091,0.60421
7473177.0,-0.69871,-12.47742,0.56369,0.07456,0.28683,0.4882,-0.84893,-14.32349,0.46875,0.10351,0.19807,0.72068
7473182.0,-0.74666,-9.58948,0.58199,0.06635,0.29057,0.5575,-0.90102,-10.41782,0.51197,0.09347,0.20598,0.81183
7473187.0,-0.77798,-6.26318,0.60158,0.05791,0.29465,0.60525,-0.9212,-4.03607,0.5529,0.08332,0.21401,0.8486
7473192.0,-0.79257,-2.9189,0.62068,0.0494,0.29879,0.62817,-0.92558,-0.87693,0.59016,0.07323,0.22185,0.8567
7473197.0,-0.80002,-1.48937,0.63862,0.04091,0.30288,0.64003,-0.9121,2.69607,0.62236,0.06338,0.22915,0.83193
7473202.0,-0.79181,1.64227,0.65394,0.03258,0.30664,0.62696,-0.88389,5.64271,0.64851,0.0539,0.23565,0.78126
7473207.0,-0.78188,1.98572,0.66673,0.02443,0.31008,0.61133,-0.8533,6.1185,0.66899,0.04483,0.24136,0.72811
7473212.0,-0.76449,3.47856,0.67651,0.01655,0.31308,0.58444,-0.80447,9.76522,0.68254,0.03634,0.24602,0.64717
7473217.0,-0.74119,4.65891,0.68297,0.00897,0.31557,0.54936,-0.75596,9.70243,0.68988,0.02842,0.24971,0.57147
7473222.0,-0.71748,4.74155,0.68643,0.0017,0.31759,0.51478,-0.69847,11.4964,0.69074,0.02115,0.25239,0.48787
7473227.0,-0.68525,6.44724,0.68631,-0.00517,0.31904,0.46956,-0.63813,12.06962,0.68548,0.01455,0.25413,0.40721
7473232.0,-0.65622,5.80552,0.6833,-0.01168,0.32,0.43062,-0.58365,10.89501,0.6753,0.00857,0.25509,0.34065
7473237.0,-0.62524,6.19547,0.67749,-0.01781,0.32049,0.39093,-0.51893,12.94391,0.65966,0.0033,0.25527,0.26929
7473242.0,-0.59218,6.61236,0.66896,-0.02356,0.32052,0.35068,-0.46031,11.72499,0.63972,-0.00134,0.25482,0.21188
7473247.0,-0.56288,5.86052,0.65835,-0.02895,0.32017,0.31683,-0.39999,12.06281,0.61575,-0.00533,0.25383,0.15999
7473252.0,-0.52764,7.0484,0.64528,-0.03394,0.3194,0.2784,-0.34038,11.92297,0.58821,-0.00868,0.25239,0.11586
7473257.0,-0.49757,6.01327,0.63051,-0.03857,0.31832,0.24758,-0.28001,12.07461,0.55739,-0.01139,0.25059,0.0784
7473262.0,-0.46506,6.50226,0.61396,-0.04284,0.31692,0.21628,-0.21798,12.40461,0.52345,-0.01346,0.2485,0.04752
7473267.0,-0.43413,6.18602,0.59598,-0.04675,0.31525,0.18847,-0.16867,9.86308,0.48797,-0.01501,0.24625,0.02845
7473272.0,-0.4065,5.5247,0.57703,-0.05035,0.31336,0.16525,-0.11625,10.48276,0.4508,-0.01602,0.24389,0.01351
7473277.0,-0.37513,6.2751,0.55684,-0.0536,0.31126,0.14072,-0.06682,9.88748,0.4124,-0.01653,0.24148,0.00446
7473282.0,-0.34978,5.06941,0.53614,-0.05656,0.30901,0.12235,-0.0188,9.60371,0.37304,-0.01655,0.23906,0.00035
7473287.0,-0.32123,5.70992,0.51465,-0.0592,0.30661,0.10319,0.03346,10.45074,0.33908,-0.01605,0.2367,0.00112
7473292.0,-0.29621,5.00369,0.4928,-0.06157,0.30409,0.08774,0.06944,7.1958,0.31212,-0.0152,0.2344,0.00482
7473297.0,-0.27474,4.29411,0.471,-0.06371,0.3015,0.07548,0.10896,7.90525,0.2918,-0.01395,0.23221,0.01187
7473302.0,-0.24934,5.08086,0.44883,-0.06556,0.29882,0.06217,0.14602,7.41139,0.27722,-0.01235,0.23014,0.02132
7473307.0,-0.23057,3.75404,0.42701,-0.06721,0.2961,0.05316,0.18052,6.9005,0.26755,-0.01043,0.2282,0.03259
7473312.0,-0.20648,4.81705,0.40495,-0.0686,0.29333,0.04264,0.22275,8.44673,0.26307,-0.00809,0.22645,0.04962
7473317.0,-0.18856,3.58487,0.38331,-0.0698,0.29053,0.03555,0.24526,4.50188,0.26129,-0.00556,0.22482,0.06015
7473322.0,-0.17315,3.08283,0.3623,-0.07084,0.28773,0.02998,0.27254,5.45573,0.26242,-0.00278,0.22333,0.07428
7473327.0,-0.15473,3.6838,0.34154,-0.07168,0.28493,0.02394,0.29566,4.62268,0.26574,0.00021,0.22197,0.08741
7473332.0,-0.14116,2.71354,0.3215,-0.07237,0.28212,0.01993,0.31973,4.81423,0.27114,0.0034,0.22075,0.10223
7473337.0,-0.1214,3.95088,0.30149,-0.07286,0.27933,0.01474,0.35257,6.56814,0.27928,0.00689,0.21973,0.1243
7473342.0,-0.10818,2.64389,0.28216,-0.07322,0.27654,0.0117,0.36587,2.66133,0.28794,0.01048,0.2188,0.13386
7473347.0,-0.09742,2.15271,0.26369,-0.07346,0.27378,0.00949,0.38405,3.6342,0.29755,0.01422,0.21798,0.14749
7473352.0,-0.08359,2.76685,0.24568,-0.07356,0.27105,0.00699,0.39827,2.84514,0.30762,0.01806,0.21725,0.15862
7473357.0,-0.07531,1.6547,0.22864,-0.07358,0.26834,0.00567,0.41204,2.75415,0.31807,0.022,0.21659,0.16978
7473362.0,-0.0607,2.92243,0.21185,-0.07345,0.26566,0.00368,0.42752,3.09587,0.32901,0.02605,0.21604,0.18277
7473367.0,-0.05214,1.71287,0.19588,-0.07323,0.263,0.00272,0.43421,1.33805,0.33953,0.03013,0.21551,0.18854
7473372.0,-0.0452,1.38664,0.18081,-0.07295,0.26038,0.00204,0.44637,2.4324,0.35022,0.0343,0.21506,0.19925
7473377.0,-0.03558,1.92479,0.16629,-0.07258,0.25779,0.00127,0.45451,1.62726,0.36065,0.0385,0.21464,0.20658
7473382.0,-0.03074,0.96806,0.15273,-0.07216,0.25523,0.00094,0.46348,1.79349,0.37093,0.04275,0.21426,0.21481
7473387.0,-0.01884,2.38074,0.13934,-0.07163,0.25271,0.00035,0.47545,2.39466,0.38138,0.04708,0.21395,0.22605
7473392.0,-0.01425,0.9171,0.12683,-0.07105,0.25021,0.0002,0.47597,0.10445,0.39084,0.05137,0.21362,0.22655
7473397.0,-0.01015,0.82065,0.11516,-0.07045,0.24775,0.0001,0.48404,1.61415,0.40016,0.05569,0.21331,0.2343
7473402.0,-0.00345,1.33937,0.10399,-0.06978,0.24531,1e-05,0.48708,0.60674,0.40885,0.06001,0.213,0.23724
7473407.0,-0.00088,0.51368,0.09368,-0.06909,0.24291,0.0,0.49215,1.01509,0.41718,0.06433,0.21271,0.24221
7473412.0,0.00747,1.67056,0.08506,-0.06832,0.24053,6e-05,0.49701,0.97128,0.42517,0.06865,0.21241,0.24702
7473417.0,0.00999,0.5031,0.07755,-0.06754,0.23819,0.0001,0.49337,-0.72863,0.43199,0.0729,0.21206,0.24341
7473422.0,0.01146,0.29514,0.07094,-0.06675,0.23587,0.00013,0.49693,0.71244,0.43848,0.07714,0.2117,0.24694
7473427.0,0.01542,0.79222,0.06539,-0.06593,0.23358,0.00024,0.49598,-0.18994,0.44423,0.08133,0.2113,0.246
7473432.0,0.01591,0.09632,0.06044,-0.06511,0.23131,0.00025,0.49673,0.14941,0.44948,0.08548,0.21088,0.24674
7473437.0,0.0224,1.29818,0.05664,-0.06423,0.22907,0.0005,0.49926,0.50728,0.45446,0.08962,0.21045,0.24926
7473442.0,0.02436,0.39366,0.05341,-0.06335,0.22685,0.00059,0.49576,-0.70121,0.45859,0.09368,0.20996,0.24577
7473447.0,0.02648,0.42253,0.05072,-0.06245,0.22466,0.0007,0.50091,1.03133,0.46282,0.09776,0.20949,0.25091
7473452.0,0.02986,0.67612,0.04863,-0.06153,0.2225,0.00089,0.49846,-0.49075,0.46638,0.10176,0.20897,0.24846
7473457.0,0.03018,0.06462,0.04679,-0.06061,0.22036,0.00091,0.50003,0.31509,0.46975,0.10574,0.20843,0.25003
7473462.0,0.03539,1.04181,0.04565,-0.05965,0.21824,0.00125,0.5004,0.07304,0.47281,0.10969,0.20787,0.2504
7473467.0,0.03505,-0.0679,0.04459,-0.0587,0.21615,0.00123,0.49342,-1.39517,0.47487,0.11353,0.20724,0.24347
7473472.0,0.037,0.39014,0.04383,-0.05774,0.21408,0.00137,0.49775,0.86509,0.47716,0.11737,0.20661,0.24775
7473477.0,0.03909,0.41722,0.04335,-0.05678,0.21203,0.00153,0.49309,-0.93258,0.47875,0.12113,0.20593,0.24313
7473482.0,0.03786,-0.24567,0.0428,-0.05583,0.21,0.00143,0.49191,-0.23466,0.48007,0.12484,0.20522,0.24198
7473487.0,0.04207,0.84243,0.04273,-0.05485,0.20799,0.00177,0.49064,-0.25388,0.48113,0.12849,0.20448,0.24073
7473492.0,0.04006,-0.40222,0.04246,-0.0539,0.206,0.0016,0.48797,-0.535,0.48181,0.13209,0.2037,0.23811
7473497.0,0.04281,0.55063,0.0425,-0.05293,0.20403,0.00183,0.49189,0.78348,0.48282,0.13569,0.20293,0.24195
7473502.0,0.0437,0.1772,0.04262,-0.05197,0.20208,0.00191,0.4846,-1.45635,0.483,0.13918,0.20209,0.23484
7473507.0,0.04177,-0.38565,0.04253,-0.05103,0.20015,0.00174,0.48182,-0.55717,0.48288,0.1426,0.20122,0.23215
7473512.0,0.04499,0.64299,0.04278,-0.05007,0.19824,0.00202,0.47843,-0.67797,0.48243,0.14596,0.20032,0.22889
7473517.0,0.04283,-0.43038,0.04278,-0.04914,0.19634,0.00183,0.4746,-0.76534,0.48165,0.14925,0.19937,0.22525
7473522.0,0.04585,0.60389,0.04309,-0.04819,0.19446,0.0021,0.47902,0.88291,0.48139,0.15254,0.19844,0.22946
7473527.0,0.0462,0.07007,0.0434,-0.04725,0.19261,0.00213,0.4707,-1.66317,0.48032,0.15573,0.19745,0.22156
7473532.0,0.04379,-0.48301,0.04344,-0.04634,0.19076,0.00192,0.46625,-0.88988,0.47891,0.15883,0.19642,0.21739
7473537.0,0.04658,0.55827,0.04376,-0.04541,0.18894,0.00217,0.46217,-0.81635,0.47724,0.16186,0.19536,0.2136
7473542.0,0.04404,-0.50875,0.04378,-0.04451,0.18713,0.00194,0.45843,-0.74864,0.47536,0.16483,0.19427,0.21015
7473547.0,0.0471,0.61306,0.04412,-0.0436,0.18534,0.00222,0.46299,0.91278,0.47412,0.16781,0.1932,0.21436
7473552.0,0.12201,14.98265,0.05191,-0.04194,0.18375,0.01489,0.58654,24.70914,0.48536,0.172,0.19298,0.34402
7473557.0,0.31747,39.09207,0.07846,-0.03835,0.18318,0.10079,0.39275,-38.75694,0.4761,0.17421,0.19153,0.15425
7473562.0,0.4915,34.80581,0.11977,-0.03305,0.1841,0.24158,0.24266,-30.01883,0.45276,0.17489,0.18966,0.05888
7473567.0,0.64625,30.95001,0.17242,-0.02626,0.18678,0.41764,0.14715,-19.10157,0.4222,0.17461,0.18777,0.02165
7473572.0,0.78366,27.48175,0.23354,-0.01816,0.19135,0.61413,0.11303,-6.82374,0.39128,0.174,0.18593,0.01278
7473577.0,0.89777,22.82193,0.29996,-0.009,0.19765,0.806,0.1366,4.71364,0.36581,0.17362,0.18409,0.01866
7473582.0,0.98136,16.71686,0.3681,0.00091,0.20529,0.96306,0.18798,10.27678,0.34803,0.17377,0.18225,0.03534
7473587.0,1.0,3.72865,0.43129,0.0109,0.21302,1.0,0.23463,9.3289,0.33669,0.17438,0.18046,0.05505
7473592.0,1.0,0.0,0.48816,0.02079,0.22048,1.0,0.29271,11.61679,0.33229,0.17556,0.17879,0.08568
7473597.0,1.0,0.0,0.53935,0.03058,0.22767,1.0,0.34601,10.6607,0.33366,0.17726,0.17729,0.11973
7473602.0,0.99981,-0.03778,0.58539,0.04027,0.2346,0.99962,0.38649,8.09505,0.33895,0.17936,0.17595,0.14937
7473607.0,0.98984,-1.9945,0.62584,0.04977,0.24109,0.97978,0.43615,9.93258,0.34867,0.18192,0.17483,0.19023
7473612.0,0.96937,-4.09317,0.66019,0.05896,0.24697,0.93968,0.46988,6.7449,0.36079,0.1848,0.1739,0.22078
7473617.0,0.94382,-5.11094,0.68855,0.06781,0.25218,0.89079,0.51336,8.6968,0.37604,0.18809,0.17322,0.26354
7473622.0,0.91091,-6.58222,0.71079,0.07624,0.25662,0.82975,0.54712,6.75175,0.39315,0.19168,0.17275,0.29934
7473627.0,0.87359,-7.46312,0.72707,0.08422,0.26029,0.76316,0.56844,4.26403,0.41068,0.19545,0.17241,0.32312
7473632.0,0.73434,-27.84982,0.7278,0.09072,0.26183,0.53926,0.40143,-33.40121,0.40976,0.19751,0.1711,0.16115
7473637.0,0.47085,-52.69793,0.7021,0.09452,0.26062,0.2217,0.18389,-43.50929,0.38717,0.19737,0.16939,0.03381
7473642.0,0.2354,-47.08994,0.65543,0.09593,0.25821,0.05541,-0.0046,-37.69688,0.34891,0.19535,0.1681,2e-05
7473647.0,0.02518,-42.04369,0.59241,0.09522,0.25568,0.00063,-0.17916,-34.91282,0.33194,0.19161,0.16779,0.0321
7473652.0,-0.15913,-36.86253,0.54908,0.09268,0.25376,0.02532,-0.39402,-42.97161,0.33815,0.18575,0.16948,0.15525
7473657.0,-0.30734,-29.64241,0.52491,0.08868,0.25279,0.09446,-0.56806,-34.80738,0.36114,0.17821,0.17335,0.32269
7473662.0,-0.42107,-22.74566,0.51452,0.08358,0.25281,0.1773,-0.70768,-27.92397,0.39579,0.16935,0.17931,0.5008
7473667.0,-0.51355,-18.49603,0.51442,0.07761,0.25377,0.26373,-0.81281,-21.02596,0.43749,0.15953,0.18697,0.66065
7473672.0,-0.57736,-12.76163,0.52072,0.07106,0.25544,0.33334,-0.88505,-14.44942,0.48225,0.14909,0.1958,0.78332
7473677.0,-0.6273,-9.98822,0.53138,0.06408,0.25766,0.3935,-0.93752,-10.49358,0.52778,0.13822,0.20541,0.87894
7473682.0,-0.66125,-6.79058,0.54436,0.05682,0.26024,0.43725,-0.95667,-3.82938,0.57066,0.12727,0.21511,0.91521
7473687.0,-0.67948,-3.64547,0.55787,0.04946,0.26295,0.46169,-0.96181,-1.02836,0.60978,0.11638,0.22458,0.92508
7473692.0,-0.69045,-2.19368,0.57113,0.04206,0.26569,0.47672,-0.94789,2.78323,0.64359,0.10574,0.23343,0.8985
7473697.0,-0.68671,0.7483,0.58269,0.03477,0.26824,0.47156,-0.92076,5.42644,0.67131,0.09547,0.24143,0.8478
7473702.0,-0.68093,1.15505,0.59251,0.02762,0.27058,0.46367,-0.89089,5.97479,0.69327,0.08561,0.24855,0.79368
7473707.0,-0.66798,2.59057,0.60006,0.02066,0.27261,0.44619,-0.84051,10.07441,0.70799,0.07635,0.25447,0.70646
7473712.0,-0.64863,3.86914,0.60492,0.01397,0.27428,0.42072,-0.79179,9.74478,0.71637,0.06767,0.25931,0.62693
7473717.0,-0.62933,3.8602,0.60736,0.00753,0.27559,0.39606,-0.73451,11.45709,0.71818,0.05964,0.26303,0.5395
7473722.0,-0.60184,5.49744,0.60681,0.00144,0.27647,0.36222,-0.67442,12.01668,0.71381,0.0523,0.26568,0.45484
7473727.0,-0.57748,4.87356,0.60387,-0.00435,0.27699,0.33348,-0.62088,10.70908,0.70451,0.04557,0.26746,0.38549
7473732.0,-0.55017,5.46055,0.5985,-0.00981,0.27714,0.30269,-0.55512,13.152,0.68957,0.03957,0.26832,0.30815
7473737.0,-0.52243,5.54867,0.5909,-0.01493,0.27695,0.27293,-0.50062,10.89895,0.67068,0.03416,0.2685,0.25062
7473742.0,-0.49683,5.1195,0.58149,-0.01975,0.27646,0.24684,-0.44162,11.80019,0.64777,0.02941,0.26803,0.19503
7473747.0,-0.46419,6.5285,0.56976,-0.0242,0.27563,0.21547,-0.38028,12.26909,0.62102,0.02531,0.267,0.14461
7473752.0,-0.43751,5.33536,0.55653,-0.02833,0.27454,0.19142,-0.32055,11.94496,0.59098,0.02185,0.2655,0.10275
7473757.0,-0.40791,5.92039,0.54167,-0.03213,0.27321,0.16639,-0.25798,12.51437,0.55768,0.01905,0.26361,0.06655
7473762.0,-0.3804,5.50148,0.52555,-0.03561,0.27167,0.14471,-0.20959,9.67751,0.52287,0.01677,0.26149,0.04393
7473767.0,-0.35587,4.90671,0.50858,-0.03881,0.26996,0.12664,-0.15705,10.50904,0.48629,0.01503,0.25917,0.02466
7473772.0,-0.32717,5.74037,0.49044,-0.04169,0.26807,0.10704,-0.10786,9.83629,0.44844,0.0138,0.25673,0.01163
7473777.0,-0.30486,4.46091,0.47188,-0.04433,0.26607,0.09294,-0.05999,9.57403,0.4096,0.01306,0.25421,0.0036
7473782.0,-0.27855,5.2623,0.45255,-0.04667,0.26395,0.07759,-0.00585,10.82797,0.36922,0.01287,0.25167,3e-05
7473787.0,-0.25626,4.45751,0.43292,-0.04876,0.26174,0.06567,0.03098,7.3663,0.3354,0.01305,0.24916,0.00096
7473792.0,-0.2365,3.95192,0.41328,-0.05064,0.25947,0.05593,0.07295,8.39559,0.30916,0.01365,0.2467,0.00532
7473797.0,-0.21324,4.6528,0.39327,-0.05227,0.25713,0.04547,0.11105,7.61981,0.28935,0.01463,0.24433,0.01233
7473802.0,-0.19482,3.68432,0.37343,-0.05369,0.25476,0.03795,0.15109,8.00787,0.27552,0.01599,0.24207,0.02283
7473807.0,-0.17242,4.47962,0.35333,-0.05488,0.25235,0.02973,0.19564,8.90921,0.26753,0.01779,0.23997,0.03827
7473812.0,-0.15662,3.15998,0.33366,-0.0559,0.24993,0.02453,0.21755,4.38178,0.26253,0.01978,0.23796,0.04733
7473817.0,-0.14274,2.77563,0.31457,-0.05677,0.2475,0.02038,0.24601,5.69198,0.26088,0.02205,0.23608,0.06052
7473822.0,-0.12552,3.44383,0.29566,-0.05745,0.24507,0.01576,0.27123,5.04436,0.26192,0.02454,0.23433,0.07357
7473827.0,-0.11403,2.29843,0.2775,-0.05802,0.24265,0.013,0.29566,4.88563,0.26529,0.02725,0.2327,0.08741
7473832.0,-0.09679,3.44583,0.25943,-0.05841,0.24024,0.00937,0.32852,6.56668,0.27161,0.03026,0.23127,0.10792
7473837.0,-0.08531,2.29644,0.24202,-0.05868,0.23785,0.00728,0.34149,2.59391,0.2786,0.03337,0.2299,0.11661
7473842.0,-0.07607,1.84667,0.22542,-0.05885,0.23547,0.00579,0.3611,3.92222,0.28685,0.03665,0.22866,0.13039
7473847.0,-0.06305,2.60504,0.20918,-0.05889,0.23312,0.00398,0.37755,3.29049,0.29592,0.04006,0.22751,0.14254
7473852.0,-0.05573,1.46388,0.19384,-0.05886,0.23079,0.00311,0.39323,3.13532,0.30565,0.04359,0.22646,0.15463
7473857.0,-0.04224,2.69668,0.17868,-0.05869,0.22848,0.00178,0.41824,5.00258,0.31691,0.04734,0.22557,0.17493
7473862.0,-0.03454,1.5408,0.16426,-0.05845,0.2262,0.00119,0.42418,1.18769,0.32764,0.05111,0.2247,0.17993
7473867.0,-0.02873,1.16257,0.15071,-0.05816,0.22395,0.00083,0.43493,2.15104,0.33837,0.05495,0.2239,0.18917
7473872.0,-0.01951,1.84277,0.13759,-0.05777,0.22172,0.00038,0.44275,1.56366,0.34881,0.05882,0.22314,0.19603
7473877.0,-0.01601,0.70079,0.12543,-0.05735,0.21952,0.00026,0.44984,1.41744,0.35891,0.06273,0.2224,0.20236
7473882.0,-0.00559,2.08486,0.11345,-0.05683,0.21735,3e-05,0.46058,2.14812,0.36908,0.06671,0.22173,0.21213
7473887.0,-0.00066,0.98601,0.10217,-0.05627,0.21521,0.0,0.4628,0.44464,0.37845,0.07067,0.22105,0.21419
7473892.0,0.00265,0.6608,0.09222,-0.05568,0.21309,1e-05,0.47018,1.47627,0.38762,0.07467,0.2204,0.22107
7473897.0,0.00888,1.24541,0.08388,-0.05504,0.211,8e-05,0.47263,0.4886,0.39612,0.07865,0.21975,0.22338
7473902.0,0.01077,0.37923,0.07657,-0.05438,0.20894,0.00012,0.47801,1.07607,0.40431,0.08264,0.21912,0.22849
7473907.0,0.01866,1.57758,0.07078,-0.05365,0.2069,0.00035,0.48328,1.05509,0.41221,0.08665,0.2185,0.23356
7473912.0,0.02056,0.38067,0.06576,-0.05291,0.20488,0.00042,0.47903,-0.85145,0.41889,0.09057,0.21782,0.22947
7473917.0,0.02261,0.40872,0.06144,-0.05215,0.20289,0.00051,0.48454,1.1031,0.42546,0.09451,0.21717,0.23478
7473922.0,0.0266,0.79905,0.05796,-0.05136,0.20092,0.00071,0.48382,-0.14367,0.43129,0.0984,0.21648,0.23409
7473927.0,0.02721,0.12228,0.05488,-0.05058,0.19897,0.00074,0.4879,0.8151,0.43695,0.1023,0.2158,0.23805
7473932.0,0.03359,1.2752,0.05276,-0.04974,0.19705,0.00113,0.49128,0.67582,0.44239,0.10619,0.21513,0.24135
7473937.0,0.03412,0.10559,0.05089,-0.0489,0.19515,0.00116,0.48529,-1.19718,0.44668,0.10998,0.21438,0.23551
7473942.0,0.03602,0.38084,0.0494,-0.04805,0.19327,0.0013,0.49078,1.09758,0.45109,0.11379,0.21366,0.24087
7473947.0,0.03878,0.5528,0.04834,-0.04718,0.19141,0.0015,0.48771,-0.61345,0.45475,0.11753,0.2129,0.23786
7473952.0,0.03755,-0.24783,0.04726,-0.04633,0.18957,0.00141,0.48727,-0.08818,0.458,0.12122,0.21211,0.23743
7473957.0,0.04264,1.01947,0.0468,-0.04544,0.18775,0.00182,0.48828,0.2026,0.46103,0.1249,0.21131,0.23842
7473962.0,0.04238,-0.05334,0.04636,-0.04457,0.18595,0.0018,0.48177,-1.30388,0.4631,0.12846,0.21044,0.2321
7473967.0,0.04283,0.09133,0.04601,-0.04369,0.18416,0.00183,0.48521,0.68838,0.46531,0.13203,0.20958,0.23543
7473972.0,0.04393,0.22035,0.0458,-0.04282,0.1824,0.00193,0.47874,-1.29293,0.46666,0.1355,0.20867,0.22919
7473977.0,0.0423,-0.32653,0.04545,-0.04196,0.18064,0.00179,0.47761,-0.22675,0.46775,0.13892,0.20773,0.22811
7473982.0,0.04669,0.87792,0.04557,-0.04108,0.17892,0.00218,0.47728,-0.06602,0.4687,0.1423,0.20677,0.2278
7473987.0,0.04467,-0.40357,0.04548,-0.04022,0.1772,0.002,0.46637,-2.18191,0.46847,0.14554,0.20573,0.2175
7473992.0,0.04504,0.07348,0.04544,-0.03937,0.1755,0.00203,0.46906,0.53824,0.46853,0.14878,0.2047,0.22002
7473997.0,0.04533,0.05701,0.04543,-0.03852,0.17381,0.00205,0.46202,-1.40873,0.46788,0.15191,0.20362,0.21346
7474002.0,0.04369,-0.32633,0.04525,-0.0377,0.17214,0.00191,0.46194,-0.01595,0.46728,0.15501,0.20252,0.21339
