timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8323574.0,-0.41127,5.73438,0.50104,-0.03486,0.3098,0.16914,0.26944,10.14595,0.23815,-0.01428,0.13604,0.0726
8323579.0,-0.38495,5.26337,0.48943,-0.03836,0.3079,0.14819,0.32293,10.6976,0.24663,-0.01091,0.1358,0.10429
8323584.0,-0.35329,6.33187,0.47582,-0.04151,0.30579,0.12481,0.37364,10.14176,0.25933,-0.00707,0.13589,0.13961
8323589.0,-0.32685,5.28726,0.46092,-0.04436,0.30353,0.10683,0.4169,8.65158,0.27509,-0.00283,0.13629,0.1738
8323594.0,-0.30012,5.34706,0.44484,-0.04692,0.30114,0.09007,0.46661,9.94128,0.29424,0.00187,0.13709,0.21772
8323599.0,-0.27278,5.46685,0.42764,-0.04918,0.29863,0.07441,0.50756,8.19184,0.31557,0.00692,0.13823,0.25762
8323604.0,-0.24993,4.57114,0.40986,-0.05119,0.29604,0.06246,0.54732,7.95085,0.33875,0.01233,0.13971,0.29956
8323609.0,-0.22218,5.55025,0.3911,-0.0529,0.29336,0.04936,0.58591,7.7179,0.36346,0.01806,0.14153,0.34329
8323614.0,-0.20043,4.35025,0.37203,-0.05437,0.29064,0.04017,0.61546,5.91012,0.38866,0.02404,0.14361,0.37879
8323619.0,-0.18012,4.06062,0.35284,-0.05563,0.28789,0.03244,0.64805,6.5178,0.4146,0.03028,0.146,0.41997
8323624.0,-0.06937,22.15013,0.32449,-0.05577,0.28502,0.00481,0.82022,34.43356,0.45516,0.03818,0.15065,0.67275
8323629.0,0.13914,41.70156,0.30596,-0.05382,0.28254,0.01936,0.67172,-29.69862,0.47682,0.04451,0.15308,0.45121
8323634.0,0.32497,37.16695,0.30786,-0.05003,0.28112,0.10561,0.54753,-24.83821,0.48389,0.04954,0.15403,0.29979
8323639.0,0.49041,33.0874,0.32611,-0.04463,0.28117,0.2405,0.46513,-16.48021,0.48201,0.0537,0.15418,0.21635
8323644.0,0.6375,29.41756,0.35725,-0.03781,0.28292,0.4064,0.43252,-6.52308,0.47706,0.05749,0.15404,0.18707
8323649.0,0.7602,24.54177,0.39755,-0.02983,0.28633,0.57791,0.45209,3.91539,0.47457,0.06143,0.15403,0.20439
8323654.0,0.85317,18.59337,0.44311,-0.021,0.29111,0.7279,0.50235,10.05219,0.47735,0.06584,0.1544,0.25236
8323659.0,0.91952,13.2689,0.49075,-0.01159,0.29687,0.84551,0.55752,11.03336,0.48536,0.07076,0.15522,0.31083
8323664.0,0.96312,8.72098,0.53799,-0.00184,0.30321,0.9276,0.6061,9.71644,0.49744,0.07611,0.15648,0.36736
8323669.0,0.98891,5.15714,0.58308,0.00806,0.3098,0.97794,0.66496,11.77083,0.51419,0.082,0.15831,0.44217
8323674.0,0.99913,2.0442,0.62468,0.01798,0.31633,0.99826,0.71515,10.03941,0.53428,0.08833,0.16066,0.51144
8323679.0,0.99796,-0.23267,0.66201,0.02778,0.32258,0.99593,0.76733,10.43524,0.55759,0.09512,0.16357,0.58879
8323684.0,0.85482,-28.62827,0.68129,0.03605,0.32606,0.73072,0.6077,-31.92493,0.5626,0.10025,0.16451,0.36931
8323689.0,0.58763,-53.43797,0.67193,0.04156,0.32578,0.34531,0.48796,-23.94831,0.55514,0.10413,0.16434,0.23811
8323694.0,0.34877,-47.77209,0.63961,0.04463,0.32344,0.12164,0.3836,-20.87226,0.53798,0.10692,0.16346,0.14715
8323699.0,0.13541,-42.67353,0.58919,0.04554,0.32029,0.01833,0.26933,-22.85428,0.51112,0.10854,0.16208,0.07254
8323704.0,-0.05178,-37.43797,0.53545,0.04457,0.31718,0.00268,0.11793,-30.28008,0.4718,0.10864,0.16046,0.01391
8323709.0,-0.20104,-29.85199,0.50201,0.04211,0.3146,0.04042,0.00133,-23.32092,0.42475,0.10757,0.15897,0.0
8323714.0,-0.3156,-22.91201,0.48337,0.03853,0.31271,0.09961,-0.09106,-18.47743,0.39138,0.10558,0.15777,0.00829
8323719.0,-0.40919,-18.71726,0.47595,0.03406,0.31155,0.16744,-0.15778,-13.34291,0.36802,0.10295,0.15687,0.02489
8323724.0,-0.47316,-12.79373,0.47567,0.02899,0.31095,0.22388,-0.19088,-6.62169,0.35031,0.10001,0.15615,0.03644
8323729.0,-0.52291,-9.95001,0.4804,0.02347,0.31083,0.27343,-0.21896,-5.61493,0.33717,0.09682,0.15558,0.04794
8323734.0,-0.55884,-7.18704,0.48824,0.01764,0.31104,0.31231,-0.22376,-0.95983,0.32583,0.09361,0.15503,0.05007
8323739.0,-0.577,-3.63169,0.49712,0.0117,0.3114,0.33293,-0.21583,1.58579,0.31483,0.09052,0.15442,0.04658
8323744.0,-0.58868,-2.3349,0.50627,0.00569,0.31182,0.34654,-0.19456,4.25445,0.3028,0.08767,0.15368,0.03785
8323749.0,-0.58624,0.48729,0.51427,-0.00023,0.31213,0.34368,-0.15602,7.70818,0.28813,0.08523,0.15272,0.02434
8323754.0,-0.57917,1.41364,0.52076,-0.00602,0.3123,0.33544,-0.12337,6.52848,0.27165,0.08314,0.15162,0.01522
8323759.0,-0.56834,2.16658,0.52552,-0.01164,0.31227,0.32301,-0.07963,8.74821,0.25245,0.08152,0.15036,0.00634
8323764.0,-0.548,4.0675,0.52777,-0.017,0.31197,0.30031,-0.03342,9.24185,0.23055,0.08037,0.14899,0.00112
8323769.0,-0.52935,3.73148,0.52792,-0.02213,0.31142,0.28021,0.01643,9.97072,0.20913,0.07973,0.14754,0.00027
8323774.0,-0.50496,4.87796,0.52563,-0.02695,0.31059,0.25498,0.07226,11.16595,0.19545,0.07965,0.14606,0.00522
8323779.0,-0.47946,5.09889,0.52101,-0.03148,0.30949,0.22988,0.11801,9.15029,0.1877,0.08004,0.14462,0.01393
8323784.0,-0.34271,27.34937,0.50318,-0.03459,0.30735,0.11745,0.35167,46.73144,0.2041,0.08275,0.1439,0.12367
8323789.0,-0.10355,47.80454,0.46322,-0.03528,0.30432,0.01072,0.2105,-28.21682,0.20474,0.08403,0.14262,0.04431
8323794.0,0.10986,42.68165,0.42788,-0.03383,0.30148,0.01207,0.09852,-22.39509,0.19412,0.08417,0.14119,0.00971
8323799.0,0.30009,38.04662,0.4151,-0.03049,0.29956,0.09006,0.03436,-12.83355,0.17814,0.08368,0.1398,0.00118
8323804.0,0.34588,9.1572,0.40818,-0.02673,0.29796,0.11963,-0.16725,-40.32148,0.17705,0.08117,0.13902,0.02797
8323809.0,0.13798,-41.58014,0.38116,-0.02508,0.29524,0.01904,-0.21837,-10.22381,0.18118,0.07817,0.13851,0.04769
8323814.0,-0.04758,-37.11109,0.3478,-0.0253,0.29229,0.00226,-0.26072,-8.46972,0.18914,0.07478,0.13825,0.06797
8323819.0,-0.21303,-33.09007,0.33432,-0.02718,0.28972,0.04538,-0.31984,-11.82391,0.20221,0.07084,0.1384,0.1023
8323824.0,-0.35529,-28.45255,0.33642,-0.03046,0.28787,0.12623,-0.40952,-17.93588,0.22294,0.06603,0.13927,0.1677
8323829.0,-0.46106,-21.15483,0.34889,-0.03477,0.28681,0.21258,-0.47938,-13.97162,0.24858,0.06058,0.1408,0.2298
8323834.0,-0.54366,-16.51996,0.36836,-0.03986,0.28648,0.29557,-0.52394,-8.9131,0.27612,0.05473,0.14274,0.27451
8323839.0,-0.59785,-10.83724,0.39131,-0.04544,0.28667,0.35742,-0.53931,-3.07317,0.30244,0.04879,0.14477,0.29085
8323844.0,-0.45874,27.82135,0.39806,-0.04957,0.28548,0.21045,-0.25534,56.79383,0.29773,0.04575,0.14423,0.0652
8323849.0,-0.20388,50.973,0.37864,-0.05111,0.28286,0.04157,-0.30381,-9.69437,0.29834,0.04226,0.14398,0.0923
8323854.0,0.02363,45.50097,0.34314,-0.05037,0.28008,0.00056,-0.33702,-6.64148,0.3022,0.03846,0.14395,0.11358
8323859.0,0.22651,40.57747,0.33147,-0.0476,0.27803,0.05131,-0.33099,1.20599,0.30508,0.03477,0.14385,0.10955
8323864.0,0.40725,36.14783,0.33905,-0.04305,0.27728,0.16585,-0.27888,10.4222,0.30246,0.03163,0.14338,0.07777
8323869.0,0.55636,29.82118,0.36078,-0.03706,0.27803,0.30954,-0.18638,18.49977,0.29085,0.02945,0.14241,0.03474
8323874.0,0.67271,23.2705,0.39198,-0.02996,0.28019,0.45254,-0.07092,23.09119,0.26886,0.02845,0.14108,0.00503
8323879.0,0.75863,17.18464,0.42864,-0.02207,0.28348,0.57553,0.03446,21.0769,0.24542,0.02851,0.13967,0.00119
8323884.0,0.68944,-13.83897,0.45472,-0.01496,0.28561,0.47533,-0.068,-20.49225,0.22768,0.02754,0.13837,0.00462
8323889.0,0.44229,-49.42921,0.45348,-0.01038,0.2848,0.19562,-0.11269,-8.93787,0.21618,0.02614,0.13718,0.0127
8323894.0,0.22145,-44.1692,0.43028,-0.00807,0.28248,0.04904,-0.14995,-7.45173,0.20956,0.02438,0.13611,0.02248
8323899.0,0.02427,-39.43605,0.38967,-0.00774,0.27966,0.00059,-0.19604,-9.21862,0.2082,0.02218,0.13522,0.03843
8323904.0,-0.14171,-33.19453,0.36488,-0.00908,0.27704,0.02008,-0.28601,-17.994,0.21598,0.01909,0.1348,0.0818
8323909.0,-0.27821,-27.30147,0.35621,-0.01177,0.27498,0.0774,-0.365,-15.79714,0.23089,0.01525,0.1349,0.13322
8323914.0,-0.38316,-20.98942,0.35891,-0.01549,0.27358,0.14681,-0.41118,-9.23728,0.24892,0.01099,0.13533,0.16907
8323919.0,-0.46169,-15.70596,0.36918,-0.01995,0.2728,0.21316,-0.44219,-6.20239,0.26824,0.00646,0.13599,0.19554
8323924.0,-0.52246,-12.15466,0.38451,-0.02497,0.27255,0.27297,-0.45111,-1.78355,0.28653,0.00188,0.13669,0.2035
8323929.0,-0.5585,-7.20805,0.40191,-0.03031,0.27261,0.31193,-0.44061,2.09989,0.30194,-0.00254,0.13724,0.19414
8323934.0,-0.58423,-5.14462,0.42014,-0.03585,0.27289,0.34132,-0.42129,3.86481,0.31387,-0.00673,0.13758,0.17748
8323939.0,-0.59851,-2.85665,0.43798,-0.04148,0.27327,0.35821,-0.38428,7.40103,0.32091,-0.01051,0.13761,0.14767
8323944.0,-0.59889,-0.07521,0.45407,-0.04705,0.27358,0.35866,-0.34125,8.60688,0.32295,-0.01381,0.1373,0.11645
8323949.0,-0.59533,0.71015,0.4682,-0.05253,0.27379,0.35442,-0.28842,10.56648,0.31949,-0.01656,0.13667,0.08318
8323954.0,-0.57795,3.47677,0.47917,-0.05779,0.27376,0.33403,-0.22005,13.6734,0.30955,-0.01859,0.13571,0.04842
8323959.0,-0.56042,3.50562,0.4873,-0.06281,0.2735,0.31407,-0.16532,10.94625,0.29513,-0.02006,0.13456,0.02733
8323964.0,-0.54057,3.97148,0.49262,-0.06759,0.273,0.29221,-0.10174,12.7148,0.27579,-0.02088,0.13328,0.01035
8323969.0,-0.51236,5.6401,0.4946,-0.07204,0.27221,0.26252,-0.03815,12.71857,0.25202,-0.02105,0.13195,0.00146
8323974.0,-0.48673,5.12733,0.49381,-0.07619,0.27117,0.2369,0.02782,13.19392,0.2296,-0.02056,0.13065,0.00077
8323979.0,-0.45674,5.99692,0.4901,-0.07999,0.26988,0.20861,0.09613,13.66282,0.21626,-0.0194,0.12948,0.00924
8323984.0,-0.42661,6.02723,0.48375,-0.08346,0.26836,0.18199,0.15246,11.26557,0.20988,-0.01768,0.12848,0.02324
8323989.0,-0.39858,5.60449,0.47524,-0.08661,0.26665,0.15887,0.21299,12.10553,0.21019,-0.01537,0.12771,0.04536
8323994.0,-0.36469,6.77832,0.46418,-0.08939,0.26474,0.133,0.2717,11.74272,0.21634,-0.0125,0.12724,0.07382
8323999.0,-0.33634,5.66971,0.4514,-0.09186,0.26269,0.11313,0.32083,9.82482,0.22679,-0.00917,0.12706,0.10293
8324004.0,-0.3074,5.78799,0.437,-0.09401,0.26052,0.0945,0.3772,11.27483,0.24183,-0.0053,0.12725,0.14228
8324009.0,-0.27722,6.03675,0.42102,-0.09585,0.25824,0.07685,0.4255,9.65956,0.2602,-0.00099,0.1278,0.18105
8324014.0,-0.25189,5.06535,0.40411,-0.09741,0.2559,0.06345,0.47294,9.48794,0.28147,0.00374,0.12872,0.22367
8324019.0,-0.22052,6.27396,0.38575,-0.09864,0.25349,0.04863,0.51996,9.40349,0.30532,0.00891,0.13005,0.27035
8324024.0,-0.19568,4.96853,0.36674,-0.09961,0.25104,0.03829,0.55634,7.27631,0.33042,0.01438,0.13168,0.30951
8324029.0,-0.17334,4.46842,0.3474,-0.10035,0.24859,0.03005,0.5956,7.85292,0.35694,0.02019,0.13368,0.35474
8324034.0,-0.1473,5.20849,0.32739,-0.10082,0.24612,0.0217,0.63134,7.14717,0.38438,0.0263,0.136,0.39859
8324039.0,-0.12691,4.07782,0.30734,-0.10108,0.24367,0.01611,0.66586,6.90545,0.41253,0.0327,0.13865,0.44338
8324044.0,-0.06169,13.04432,0.28278,-0.10068,0.24125,0.00381,0.77116,21.05999,0.44839,0.04009,0.14261,0.59469
8324049.0,0.16158,44.6529,0.27066,-0.09806,0.23951,0.02611,0.62308,-29.61751,0.46586,0.04592,0.14451,0.38822
8324054.0,0.36055,39.79498,0.27965,-0.09347,0.23917,0.13,0.50038,-24.53947,0.46931,0.05046,0.14509,0.25038
8324059.0,0.53768,35.42458,0.30545,-0.08716,0.24069,0.2891,0.41791,-16.49393,0.46417,0.05413,0.14497,0.17465
8324064.0,0.69514,31.49313,0.34442,-0.07934,0.24428,0.48322,0.38718,-6.14672,0.45647,0.05746,0.1446,0.14991
8324069.0,0.8297,26.91172,0.39295,-0.07025,0.24993,0.6884,0.4216,6.8853,0.45298,0.06111,0.14446,0.17775
8324074.0,0.92839,19.73713,0.44649,-0.06026,0.25721,0.8619,0.46397,8.47437,0.45408,0.06513,0.1446,0.21527
8324079.0,1.0,14.32291,0.50184,-0.04966,0.26565,1.0,0.52816,12.83699,0.46149,0.06977,0.14526,0.27895
8324084.0,1.0,0.0,0.55166,-0.03916,0.2738,1.0,0.58251,10.86972,0.47359,0.07489,0.14638,0.33932
8324089.0,1.0,0.0,0.59649,-0.02877,0.28164,1.0,0.64226,11.95099,0.49046,0.08057,0.14807,0.4125
8324094.0,1.0,0.0,0.63684,-0.01848,0.2892,1.0,0.7105,13.64776,0.51246,0.08687,0.15048,0.50481
8324099.0,0.9991,-0.18013,0.67307,-0.00831,0.29646,0.9982,0.76456,10.8117,0.53767,0.09364,0.15348,0.58455
8324104.0,0.81659,-36.50187,0.68742,-6e-05,0.30016,0.66682,0.51752,-49.40746,0.53566,0.09788,0.1537,0.26783
8324109.0,0.56775,-49.76779,0.67545,0.00562,0.30032,0.32234,0.40771,-21.96278,0.52286,0.10098,0.15311,0.16623
8324114.0,0.34528,-44.49493,0.64244,0.00902,0.29845,0.11922,0.31203,-19.13643,0.50178,0.10309,0.15201,0.09736
8324119.0,0.14653,-39.75,0.59285,0.01039,0.29565,0.02147,0.20566,-21.27355,0.47217,0.10412,0.1506,0.0423
8324124.0,-0.02127,-33.55942,0.53569,0.01007,0.2927,0.00045,0.06429,-28.27351,0.43138,0.10372,0.14911,0.00413
8324129.0,-0.15924,-27.59354,0.49804,0.00838,0.29005,0.02536,-0.04971,-22.79967,0.39321,0.10218,0.14785,0.00247
8324134.0,-0.26428,-21.00917,0.47467,0.00565,0.28788,0.06985,-0.12985,-16.02913,0.36688,0.09986,0.14689,0.01686
8324139.0,-0.34707,-16.55788,0.46191,0.00213,0.28622,0.12046,-0.19632,-13.29323,0.34982,0.0969,0.14629,0.03854
8324144.0,-0.41165,-12.91479,0.45688,-0.00201,0.28504,0.16945,-0.23456,-7.64823,0.33829,0.09359,0.1459,0.05502
8324149.0,-0.45338,-8.34565,0.45653,-0.00652,0.28419,0.20555,-0.25237,-3.56271,0.3297,0.09013,0.14561,0.06369
8324154.0,-0.485,-6.32542,0.45938,-0.01131,0.28359,0.23523,-0.25897,-1.31883,0.32263,0.08664,0.14535,0.06706
8324159.0,-0.50346,-3.69092,0.46379,-0.01623,0.28313,0.25347,-0.24126,3.54046,0.31449,0.08336,0.14495,0.05821
8324164.0,-0.51049,-1.4057,0.46846,-0.02117,0.28269,0.2606,-0.21969,4.31477,0.30501,0.08033,0.1444,0.04826
8324169.0,-0.51214,-0.33013,0.47282,-0.02608,0.28222,0.26228,-0.18353,7.23244,0.29286,0.07769,0.14364,0.03368
8324174.0,-0.50106,2.21577,0.47565,-0.03083,0.28161,0.25106,-0.13953,8.8004,0.27753,0.07552,0.14267,0.01947
8324179.0,-0.48898,2.41598,0.47698,-0.03541,0.28085,0.2391,-0.09687,8.53237,0.25946,0.07379,0.14153,0.00938
8324184.0,-0.4736,3.07556,0.47664,-0.0398,0.27993,0.2243,-0.04373,10.62704,0.23789,0.07262,0.14025,0.00191
8324189.0,-0.45219,4.28285,0.4742,-0.04392,0.27879,0.20447,0.00712,10.16925,0.21481,0.07196,0.13889,5e-05
8324194.0,-0.43128,4.18175,0.4699,-0.04779,0.27748,0.186,0.06417,11.40985,0.19975,0.07188,0.1375,0.00412
8324199.0,-0.40323,5.60851,0.46324,-0.05135,0.27594,0.1626,0.12947,13.06109,0.19272,0.07246,0.13616,0.01676
8324204.0,-0.28863,22.92133,0.44578,-0.05372,0.27373,0.08331,0.33801,41.70826,0.20725,0.07512,0.13549,0.11425
8324209.0,-0.05952,45.82259,0.40715,-0.05378,0.271,0.00354,0.19368,-28.86693,0.20589,0.0763,0.13427,0.03751
8324214.0,0.14489,40.88004,0.38092,-0.05179,0.26867,0.02099,0.08003,-22.72973,0.19331,0.07634,0.13293,0.0064
8324219.0,0.32705,36.43316,0.37554,-0.048,0.26739,0.10696,0.01418,-13.17046,0.17539,0.07572,0.13164,0.0002
8324224.0,0.48921,32.43254,0.3869,-0.04263,0.26755,0.23933,0.00734,-1.36665,0.15859,0.07503,0.13037,5e-05
8324229.0,0.62576,27.30298,0.41079,-0.03595,0.26925,0.39157,0.0589,10.30919,0.14862,0.07487,0.12907,0.00347
8324234.0,0.73099,21.0469,0.44281,-0.02828,0.27232,0.53435,0.14155,16.53096,0.14791,0.07554,0.12782,0.02004
8324239.0,0.80819,15.44079,0.47935,-0.01991,0.27646,0.65318,0.22121,15.93011,0.15524,0.07699,0.12675,0.04893
8324244.0,0.86414,11.18833,0.51783,-0.01107,0.28135,0.74673,0.30633,17.02503,0.17035,0.07929,0.126,0.09384
8324249.0,0.9014,7.45326,0.55618,-0.00195,0.2867,0.81253,0.40022,18.77867,0.19334,0.0825,0.12575,0.16018
8324254.0,0.92128,3.97474,0.59269,0.00728,0.29219,0.84875,0.4807,16.09467,0.22207,0.08648,0.12604,0.23107
8324259.0,0.92909,1.56267,0.62633,0.0165,0.29759,0.86321,0.56928,17.71691,0.25679,0.09131,0.12707,0.32408
8324264.0,0.92544,-0.73019,0.65624,0.02559,0.30271,0.85644,0.64913,15.97035,0.29603,0.09689,0.12885,0.42137
8324269.0,0.67002,-51.08442,0.65762,0.03204,0.30376,0.44892,0.28391,-73.04372,0.29482,0.09876,0.1279,0.08061
8324274.0,0.43182,-47.6386,0.63504,0.03603,0.30229,0.18647,0.21044,-14.69426,0.28638,0.09987,0.12674,0.04429
8324279.0,0.21897,-42.57019,0.59343,0.03786,0.29959,0.04795,0.14681,-12.72715,0.27242,0.10034,0.1255,0.02155
8324284.0,0.02893,-38.00944,0.53698,0.03777,0.2966,0.00084,0.05573,-18.21493,0.25075,0.0999,0.12426,0.00311
8324289.0,-0.12944,-31.67381,0.49623,0.0361,0.2939,0.01676,-0.05743,-22.63333,0.23142,0.09832,0.12326,0.0033
8324294.0,-0.25487,-25.08485,0.47209,0.03319,0.2918,0.06496,-0.15474,-19.46097,0.22375,0.09579,0.12266,0.02394
8324299.0,-0.35637,-20.29999,0.46052,0.0293,0.29036,0.127,-0.2245,-13.9528,0.22383,0.09259,0.12244,0.0504
8324304.0,-0.42875,-14.47543,0.45734,0.02472,0.28952,0.18382,-0.26991,-9.08102,0.22844,0.08896,0.1225,0.07285
8324309.0,-0.48555,-11.36171,0.46016,0.01961,0.28917,0.23576,-0.29968,-5.95422,0.23556,0.08508,0.12276,0.08981
8324314.0,-0.52492,-7.87391,0.46664,0.01417,0.28919,0.27554,-0.30064,-0.19132,0.24207,0.08122,0.12299,0.09038
8324319.0,-0.548,-4.6147,0.47478,0.00855,0.28939,0.3003,-0.2925,1.62628,0.24711,0.07748,0.12313,0.08556
8324324.0,-0.56316,-3.03221,0.48361,0.00283,0.2897,0.31715,-0.26858,4.78386,0.24926,0.07402,0.12307,0.07214
8324329.0,-0.56214,0.20331,0.49147,-0.00282,0.28993,0.316,-0.23288,7.14091,0.24762,0.07095,0.12276,0.05423
8324334.0,-0.5579,0.84822,0.49811,-0.00837,0.29006,0.31125,-0.1953,7.51616,0.24239,0.06829,0.12223,0.03814
8324339.0,-0.54868,1.84346,0.50317,-0.01377,0.29002,0.30105,-0.14463,10.13293,0.23261,0.06616,0.12145,0.02092
8324344.0,-0.53047,3.64163,0.5059,-0.01894,0.28973,0.2814,-0.09284,10.35898,0.21864,0.06457,0.12048,0.00862
8324349.0,-0.51233,3.62899,0.50654,-0.02388,0.28922,0.26248,-0.03427,11.71294,0.2002,0.06358,0.11937,0.00117
8324354.0,-0.48583,5.29934,0.50447,-0.02849,0.28842,0.23603,0.03399,13.65354,0.18358,0.06329,0.11819,0.00116
8324359.0,-0.46069,5.02909,0.50009,-0.03282,0.28737,0.21223,0.0869,10.58243,0.17391,0.06352,0.11701,0.00755
8324364.0,-0.43677,4.7834,0.49376,-0.03686,0.28609,0.19077,0.14466,11.55076,0.17099,0.06434,0.11591,0.02093
8324369.0,-0.40694,5.96604,0.48508,-0.04056,0.28457,0.1656,0.20134,11.33549,0.17402,0.06571,0.11493,0.04054
8324374.0,-0.38136,5.1167,0.47471,-0.04397,0.28287,0.14543,0.25894,11.52108,0.18251,0.06764,0.11415,0.06705
8324379.0,-0.3529,5.6914,0.46253,-0.04705,0.28097,0.12454,0.31776,11.76409,0.19604,0.07014,0.11362,0.10097
8324384.0,-0.32437,5.70622,0.44871,-0.04983,0.27892,0.10522,0.36559,9.5652,0.21299,0.07309,0.11334,0.13365
8324389.0,-0.29932,5.00981,0.43377,-0.05232,0.27674,0.08959,0.41643,10.16822,0.23334,0.07653,0.11336,0.17341
8324394.0,-0.26894,6.07552,0.41729,-0.05449,0.27443,0.07233,0.46457,9.6276,0.25646,0.08041,0.1137,0.21582
8324399.0,-0.24406,4.97596,0.39997,-0.05638,0.27204,0.05957,0.50338,7.76183,0.28115,0.08464,0.11432,0.25339
8324404.0,-0.22023,4.76643,0.38199,-0.05802,0.26958,0.0485,0.5478,8.88467,0.30782,0.08927,0.11528,0.30008
8324409.0,-0.19453,5.13991,0.36325,-0.05939,0.26707,0.03784,0.58556,7.55266,0.33559,0.09423,0.11654,0.34288
8324414.0,-0.17354,4.1973,0.34428,-0.06053,0.26453,0.03012,0.62422,7.73171,0.36445,0.09953,0.11813,0.38965
8324419.0,-0.14724,5.26027,0.32457,-0.0614,0.26195,0.02168,0.66086,7.32698,0.39409,0.10514,0.12004,0.43673
8324424.0,-0.12683,4.08318,0.3048,-0.06205,0.25938,0.01609,0.68856,5.54028,0.42354,0.11098,0.12217,0.47411
8324429.0,-0.10885,3.59503,0.2852,-0.06252,0.2568,0.01185,0.72079,6.44573,0.45327,0.11708,0.12459,0.51953
8324434.0,-0.08776,4.21772,0.26546,-0.06277,0.25424,0.0077,0.74836,5.51381,0.48277,0.12339,0.12725,0.56004
8324439.0,-0.07206,3.14113,0.24612,-0.06286,0.2517,0.00519,0.7747,5.26979,0.51197,0.1299,0.13014,0.60017
8324444.0,-0.05338,3.73609,0.22684,-0.06277,0.24918,0.00285,0.80396,5.85061,0.54117,0.13664,0.13329,0.64635
8324449.0,-0.03773,3.12966,0.20793,-0.06252,0.2467,0.00142,0.81924,3.0563,0.56897,0.14347,0.13652,0.67115
8324454.0,-0.02622,2.30209,0.18976,-0.06216,0.24424,0.00069,0.83665,3.48134,0.59574,0.1504,0.13987,0.69998
8324459.0,-0.00954,3.33519,0.17174,-0.06163,0.24183,9e-05,0.85323,3.31599,0.62149,0.15743,0.14331,0.72799
8324464.0,0.19628,41.16399,0.17419,-0.05905,0.24006,0.03852,0.65945,-38.755,0.62529,0.16245,0.14435,0.43488
8324469.0,0.37966,36.67668,0.19474,-0.05466,0.23955,0.14414,0.50179,-31.53168,0.61294,0.16584,0.14403,0.2518
8324474.0,0.54286,32.63979,0.22955,-0.04869,0.24065,0.2947,0.37379,-25.60086,0.58902,0.16792,0.14302,0.13972
8324479.0,0.6879,29.00841,0.27539,-0.04132,0.24356,0.47321,0.31216,-12.32612,0.56133,0.16936,0.14179,0.09744
8324484.0,0.81661,25.74219,0.32951,-0.03274,0.24834,0.66686,0.2973,-2.97193,0.53493,0.17064,0.14053,0.08839
8324489.0,0.9132,19.31796,0.38788,-0.02328,0.25463,0.83394,0.32599,5.73792,0.51404,0.1722,0.13936,0.10627
8324494.0,0.98389,14.13777,0.44748,-0.01321,0.26202,0.96804,0.38366,11.5353,0.501,0.17431,0.13841,0.1472
8324499.0,1.0,3.22171,0.50273,-0.00308,0.26947,1.0,0.43864,10.99456,0.49476,0.17696,0.13771,0.1924
8324504.0,1.0,0.0,0.55246,0.00695,0.27663,1.0,0.50806,13.88519,0.49609,0.18027,0.13741,0.25813
8324509.0,1.0,0.0,0.59721,0.01688,0.28353,1.0,0.5735,13.08719,0.50383,0.1842,0.13755,0.3289
8324514.0,0.99839,-0.3212,0.63733,0.0267,0.29014,0.99679,0.62949,11.19733,0.5164,0.18865,0.13812,0.39625
8324519.0,0.98769,-2.13991,0.67237,0.03631,0.29629,0.97554,0.69489,13.0808,0.53425,0.19371,0.13925,0.48287
8324524.0,0.96822,-3.89402,0.70195,0.04563,0.30184,0.93746,0.74563,10.14776,0.55539,0.19923,0.14084,0.55596
8324529.0,0.94261,-5.12251,0.72602,0.0546,0.3067,0.88852,0.7958,10.03507,0.57943,0.2052,0.14292,0.6333
8324534.0,0.91188,-6.14736,0.7446,0.06317,0.31084,0.83152,0.84925,10.68935,0.60641,0.21164,0.14556,0.72123
8324539.0,0.87726,-6.9229,0.75787,0.07131,0.31423,0.76959,0.88779,7.70738,0.63455,0.2184,0.14858,0.78817
8324544.0,0.84155,-7.14145,0.76624,0.07901,0.3169,0.70821,0.935,9.44318,0.66459,0.22557,0.15213,0.87423
8324549.0,0.8029,-7.73069,0.7699,0.08625,0.31887,0.64465,0.97372,7.74409,0.69551,0.23305,0.15609,0.94814
8324554.0,0.76299,-7.98227,0.76921,0.09302,0.32017,0.58215,1.0,5.25535,0.72596,0.24072,0.1603,1.0
8324559.0,0.724,-7.79848,0.76469,0.09933,0.32087,0.52417,1.0,0.0,0.75336,0.24831,0.16434,1.0
8324564.0,0.4802,-48.75881,0.73624,0.10314,0.31908,0.23059,0.81492,-37.01524,0.75952,0.25398,0.16585,0.6641
8324569.0,0.26231,-43.57844,0.68885,0.10473,0.31614,0.06881,0.6528,-32.42558,0.74884,0.25796,0.16575,0.42614
8324574.0,0.06773,-38.9169,0.62674,0.10436,0.31299,0.00459,0.51102,-28.35466,0.72506,0.2605,0.16472,0.26114
8324579.0,-0.10589,-34.72248,0.57465,0.10226,0.31029,0.01121,0.34515,-33.1741,0.68707,0.26134,0.16314,0.11913
8324584.0,-0.25359,-29.54135,0.54255,0.0987,0.30843,0.06431,0.16972,-35.08615,0.63534,0.26043,0.16159,0.02881
