timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5662119.0,-0.00606,-0.75189,0.0025,5e-05,4e-05,4e-05,-0.00974,0.06819,0.00554,-0.00146,0.00012,9e-05
5662124.0,-0.00072,1.06845,0.00232,4e-05,4e-05,0.0,-0.00801,0.34558,0.00579,-0.00153,0.00012,6e-05
5662129.0,-0.00248,-0.351,0.00234,2e-05,4e-05,1e-05,-0.01378,-1.15502,0.00659,-0.00165,0.00012,0.00019
5662134.0,-0.00404,-0.31259,0.00251,-2e-05,4e-05,2e-05,-0.00855,1.04653,0.00678,-0.00172,0.00012,7e-05
5662139.0,-0.00162,0.48345,0.00242,-4e-05,4e-05,0.0,-0.00882,-0.05421,0.00699,-0.00179,0.00012,8e-05
5662144.0,-0.00491,-0.65687,0.00267,-9e-05,4e-05,2e-05,-0.00767,0.23026,0.00705,-0.00185,0.00012,6e-05
5662149.0,0.00088,1.15732,0.00249,-8e-05,4e-05,0.0,-0.00435,0.66359,0.00678,-0.00187,0.00012,2e-05
5662154.0,-0.0005,-0.2753,0.00229,-8e-05,4e-05,0.0,-0.0096,-1.04895,0.00707,-0.00195,0.00012,9e-05
5662159.0,-0.00281,-0.46345,0.00234,-0.00011,4e-05,1e-05,-0.00654,0.61185,0.00701,-0.002,0.00011,4e-05
5662164.0,-0.00052,0.45962,0.00216,-0.00012,4e-05,0.0,-0.00786,-0.26445,0.0071,-0.00205,0.00011,6e-05
5662169.0,-0.00392,-0.68105,0.00233,-0.00015,4e-05,2e-05,-0.00678,0.21669,0.00707,-0.0021,0.00011,5e-05
5662174.0,0.00232,1.24909,0.00233,-0.00013,4e-05,1e-05,-0.00261,0.83294,0.00662,-0.00211,0.00011,1e-05
5662179.0,0.00134,-0.197,0.00223,-0.00011,4e-05,0.0,-0.00712,-0.90236,0.00667,-0.00216,0.00011,5e-05
5662184.0,-0.00173,-0.61305,0.00218,-0.00013,4e-05,0.0,-0.0052,0.38471,0.00652,-0.00219,0.00011,3e-05
5662189.0,0.00155,0.65615,0.00212,-0.00011,4e-05,0.0,-0.00484,0.07288,0.00635,-0.00221,0.00011,2e-05
5662194.0,-0.00044,-0.39951,0.00195,-0.00012,4e-05,0.0,-0.00047,0.87278,0.00577,-0.0022,0.00011,0.0
5662199.0,0.00434,0.957,0.00219,-7e-05,4e-05,2e-05,0.01167,2.42753,0.00636,-0.00206,0.00011,0.00014
5662204.0,0.00477,0.08628,0.00245,-2e-05,4e-05,2e-05,0.00657,-1.0186,0.00638,-0.00197,0.00011,4e-05
5662209.0,0.00077,-0.80032,0.00228,-2e-05,4e-05,0.0,0.0061,-0.09477,0.00635,-0.00189,0.00011,4e-05
5662214.0,0.00433,0.71087,0.00249,3e-05,4e-05,2e-05,0.00612,0.00487,0.00633,-0.00181,0.00011,4e-05
5662219.0,-0.00018,-0.90199,0.00226,3e-05,4e-05,0.0,0.00478,-0.26869,0.00617,-0.00174,0.00011,2e-05
5662224.0,0.00183,0.40238,0.00221,4e-05,4e-05,0.0,0.01094,1.23128,0.00665,-0.00162,0.00011,0.00012
5662229.0,0.00197,0.02924,0.00219,6e-05,4e-05,0.0,0.00497,-1.19303,0.00648,-0.00155,0.00011,2e-05
5662234.0,-0.00174,-0.74304,0.00214,5e-05,4e-05,0.0,0.00464,-0.06649,0.0063,-0.00149,0.00011,2e-05
5662239.0,0.00264,0.87587,0.00219,7e-05,4e-05,1e-05,0.0057,0.21227,0.00624,-0.00142,0.00011,3e-05
5662244.0,-0.00115,-0.75834,0.00209,6e-05,3e-05,0.0,0.0044,-0.25908,0.00605,-0.00136,0.0001,2e-05
5662249.0,0.00096,0.42371,0.00198,7e-05,3e-05,0.0,0.01146,1.41144,0.00659,-0.00123,0.00011,0.00013
5662254.0,0.00175,0.15764,0.00196,8e-05,3e-05,0.0,0.00631,-1.03115,0.00657,-0.00116,0.0001,4e-05
5662259.0,-0.00195,-0.7405,0.00195,6e-05,3e-05,0.0,0.0058,-0.10191,0.00649,-0.00109,0.0001,3e-05
5662264.0,0.00356,1.10233,0.00212,0.0001,3e-05,1e-05,0.00677,0.1952,0.00652,-0.00101,0.0001,5e-05
5662269.0,0.00076,-0.56039,0.00198,0.00011,3e-05,0.0,-0.00161,-1.67704,0.00603,-0.00101,0.0001,0.0
5662274.0,-0.00119,-0.38969,0.0019,9e-05,3e-05,0.0,0.00146,0.61468,0.00557,-0.00099,0.0001,0.0
5662279.0,0.00094,0.42487,0.0018,0.0001,3e-05,0.0,-0.00081,-0.45498,0.00509,-0.00099,0.0001,0.0
5662284.0,-0.00269,-0.72495,0.00189,7e-05,3e-05,1e-05,-0.00144,-0.12501,0.00473,-0.00099,0.0001,0.0
5662289.0,0.00292,1.12076,0.00199,0.0001,3e-05,1e-05,0.0012,0.52777,0.00438,-0.00097,0.0001,0.0
5662294.0,0.00018,-0.5477,0.00181,0.0001,3e-05,0.0,-0.00572,-1.38401,0.00451,-0.00102,0.0001,3e-05
5662299.0,-0.00227,-0.48852,0.00186,8e-05,3e-05,1e-05,-0.0031,0.52364,0.00437,-0.00104,0.0001,1e-05
5662304.0,0.00053,0.56005,0.00173,8e-05,3e-05,0.0,-0.00396,-0.17217,0.00433,-0.00107,0.0001,2e-05
5662309.0,-0.00305,-0.71772,0.00186,5e-05,3e-05,1e-05,-0.00336,0.12146,0.00423,-0.00109,0.0001,1e-05
5662314.0,0.00316,1.2424,0.00199,8e-05,3e-05,1e-05,-0.00045,0.58067,0.00385,-0.00108,9e-05,0.0
5662319.0,0.00205,-0.22161,0.00199,0.0001,3e-05,0.0,-0.00533,-0.97498,0.004,-0.00113,9e-05,3e-05
5662324.0,-0.00116,-0.6413,0.00191,9e-05,3e-05,0.0,-0.00453,0.16002,0.00405,-0.00116,9e-05,2e-05
5662329.0,0.00153,0.53694,0.00187,0.0001,3e-05,0.0,-0.00522,-0.1383,0.00417,-0.0012,9e-05,3e-05
5662334.0,-0.00273,-0.85249,0.00196,8e-05,3e-05,1e-05,-0.00537,-0.03078,0.00429,-0.00124,9e-05,3e-05
5662339.0,0.0029,1.12685,0.00205,0.0001,3e-05,1e-05,0.00744,2.56321,0.00461,-0.00116,9e-05,6e-05
5662344.0,0.00237,-0.10588,0.00208,0.00013,3e-05,1e-05,0.00087,-1.31567,0.00423,-0.00114,9e-05,0.0
5662349.0,-0.00144,-0.76143,0.00202,0.00011,3e-05,0.0,8e-05,-0.15663,0.00382,-0.00112,9e-05,0.0
5662354.0,0.00239,0.76607,0.00206,0.00013,3e-05,1e-05,0.00073,0.12899,0.00351,-0.00111,9e-05,0.0
5662359.0,-0.00086,-0.65163,0.00194,0.00012,3e-05,0.0,0.00264,0.3834,0.00342,-0.00107,9e-05,1e-05
5662364.0,0.00068,0.30904,0.00181,0.00013,3e-05,0.0,0.00906,1.2823,0.00398,-0.00097,9e-05,8e-05
5662369.0,0.00095,0.05288,0.00173,0.00014,3e-05,0.0,0.00319,-1.17218,0.00391,-0.00092,9e-05,1e-05
5662374.0,-0.00272,-0.7326,0.00182,0.00011,3e-05,1e-05,0.00391,0.1433,0.00391,-0.00088,9e-05,2e-05
5662379.0,0.00126,0.79564,0.00177,0.00012,3e-05,0.0,0.00412,0.0423,0.00393,-0.00083,9e-05,2e-05
5662384.0,-0.00244,-0.73987,0.00184,0.0001,3e-05,1e-05,0.00473,0.12175,0.00401,-0.00077,9e-05,2e-05
5662389.0,0.0004,0.56748,0.00169,0.0001,3e-05,0.0,0.01275,1.60407,0.00488,-0.00064,9e-05,0.00016
5662394.0,0.00181,0.28287,0.0017,0.00012,3e-05,0.0,0.00918,-0.71429,0.00531,-0.00054,9e-05,8e-05
5662399.0,-0.00251,-0.86453,0.00178,9e-05,3e-05,1e-05,0.0074,-0.35511,0.00552,-0.00046,9e-05,5e-05
5662404.0,0.00425,1.35178,0.00203,0.00013,3e-05,2e-05,0.01093,0.7049,0.00606,-0.00034,9e-05,0.00012
5662409.0,0.00133,-0.58332,0.00196,0.00014,3e-05,0.0,0.00195,-1.79652,0.00565,-0.00032,9e-05,0.0
5662414.0,-0.00015,-0.29688,0.00178,0.00014,3e-05,0.0,0.00556,0.72186,0.00564,-0.00026,9e-05,3e-05
5662419.0,0.00132,0.29461,0.00173,0.00015,3e-05,0.0,0.00273,-0.56615,0.00535,-0.00023,8e-05,1e-05
5662424.0,-0.0024,-0.74484,0.0018,0.00013,3e-05,1e-05,0.00254,-0.03606,0.00507,-0.0002,8e-05,1e-05
5662429.0,0.0038,1.23986,0.002,0.00016,3e-05,1e-05,0.00655,0.80071,0.00522,-0.00014,8e-05,4e-05
5662434.0,0.00148,-0.46345,0.00195,0.00018,3e-05,0.0,-0.00107,-1.52395,0.0048,-0.00015,8e-05,0.0
5662439.0,-0.00115,-0.52573,0.00187,0.00016,2e-05,0.0,0.00101,0.41541,0.00442,-0.00014,8e-05,0.0
5662444.0,0.00155,0.5407,0.00184,0.00018,2e-05,0.0,-0.00039,-0.27827,0.00402,-0.00014,8e-05,0.0
5662449.0,-0.00165,-0.64013,0.00182,0.00016,2e-05,0.0,0.00069,0.21529,0.00369,-0.00013,8e-05,0.0
5662454.0,0.00448,1.22561,0.00208,0.0002,2e-05,2e-05,0.01293,2.44754,0.00461,0.0,8e-05,0.00017
5662459.0,0.0032,-0.25558,0.0022,0.00023,2e-05,1e-05,0.00644,-1.29718,0.00479,7e-05,8e-05,4e-05
5662464.0,-0.00019,-0.67806,0.002,0.00023,2e-05,0.0,0.00587,-0.11528,0.0049,0.00012,8e-05,3e-05
5662469.0,0.00297,0.63204,0.00209,0.00026,2e-05,1e-05,0.00485,-0.20366,0.0049,0.00017,8e-05,2e-05
5662474.0,-0.0004,-0.67423,0.00192,0.00025,2e-05,0.0,0.00622,0.27477,0.00503,0.00023,8e-05,4e-05
5662479.0,0.00391,0.86182,0.00212,0.00029,2e-05,2e-05,0.01685,2.12592,0.00621,0.0004,8e-05,0.00028
5662484.0,0.00325,-0.1329,0.00223,0.00031,2e-05,1e-05,0.00903,-1.56468,0.00649,0.00048,8e-05,8e-05
5662489.0,-0.00129,-0.90775,0.00214,0.0003,2e-05,0.0,0.00627,-0.55243,0.00647,0.00054,8e-05,4e-05
5662494.0,0.00255,0.76862,0.00218,0.00032,2e-05,1e-05,0.00609,-0.03482,0.00643,0.0006,8e-05,4e-05
5662499.0,-0.00079,-0.6682,0.00204,0.00031,2e-05,0.0,0.00729,0.23977,0.00652,0.00066,8e-05,5e-05
5662504.0,0.00018,0.19398,0.00186,0.00031,2e-05,0.0,0.01219,0.98015,0.00709,0.00078,8e-05,0.00015
5662509.0,0.00048,0.06009,0.00172,0.00031,2e-05,0.0,0.00575,-1.28806,0.00695,0.00083,8e-05,3e-05
5662514.0,-0.00321,-0.73708,0.00187,0.00028,2e-05,1e-05,0.00513,-0.12354,0.00677,0.00087,8e-05,3e-05
5662519.0,0.00199,1.03816,0.00188,0.00029,2e-05,0.0,0.00691,0.35634,0.00678,0.00093,8e-05,5e-05
5662524.0,-0.0013,-0.65719,0.00182,0.00028,2e-05,0.0,-0.00279,-1.94061,0.00638,0.0009,8e-05,1e-05
5662529.0,-0.00197,-0.13346,0.00184,0.00025,2e-05,0.0,0.00129,0.81514,0.00587,0.0009,8e-05,0.0
5662534.0,-0.0003,0.334,0.00168,0.00025,2e-05,0.0,-0.00123,-0.50314,0.00541,0.00088,8e-05,0.0
5662539.0,-0.00447,-0.83427,0.00196,0.0002,2e-05,2e-05,-0.00113,0.01884,0.00498,0.00086,8e-05,0.0
5662544.0,0.00088,1.06923,0.00185,0.00021,2e-05,0.0,0.00043,0.31297,0.00453,0.00085,7e-05,0.0
5662549.0,-0.00172,-0.51989,0.00184,0.00019,2e-05,0.0,-0.00765,-1.61625,0.00484,0.00077,7e-05,6e-05
5662554.0,-0.00347,-0.34997,0.002,0.00015,2e-05,1e-05,-0.0031,0.90972,0.00467,0.00073,7e-05,1e-05
5662559.0,-0.00049,0.59612,0.00185,0.00015,2e-05,0.0,-0.00326,-0.03139,0.00453,0.00069,7e-05,1e-05
5662564.0,-0.00408,-0.7168,0.00207,0.0001,2e-05,2e-05,-0.00289,0.07309,0.00436,0.00065,7e-05,1e-05
5662569.0,0.00295,1.40559,0.00216,0.00013,2e-05,1e-05,0.0017,0.9184,0.0041,0.00066,7e-05,0.0
5662574.0,0.00126,-0.3376,0.00207,0.00014,2e-05,0.0,-0.00374,-1.08854,0.00406,0.00062,7e-05,1e-05
5662579.0,-0.00195,-0.64237,0.00206,0.00012,2e-05,0.0,-0.00148,0.45319,0.0038,0.0006,7e-05,0.0
5662584.0,0.00088,0.56478,0.00194,0.00013,2e-05,0.0,-0.00271,-0.24568,0.00369,0.00057,7e-05,1e-05
5662589.0,-0.0023,-0.63435,0.00198,0.00011,2e-05,1e-05,-0.00145,0.25104,0.00347,0.00055,7e-05,0.0
5662594.0,0.00456,1.37007,0.00223,0.00015,2e-05,2e-05,0.01386,3.06176,0.00451,0.00068,7e-05,0.00019
5662599.0,0.00326,-0.25967,0.00234,0.00018,2e-05,1e-05,0.00621,-1.52973,0.00468,0.00073,7e-05,4e-05
5662604.0,-0.00075,-0.80202,0.00218,0.00017,2e-05,0.0,0.00463,-0.31549,0.00467,0.00077,7e-05,2e-05
5662609.0,0.00308,0.76707,0.00227,0.0002,2e-05,1e-05,0.0046,-0.00613,0.00467,0.00081,7e-05,2e-05
5662614.0,-0.00034,-0.68535,0.00208,0.0002,2e-05,0.0,0.00594,0.26852,0.00479,0.00086,7e-05,4e-05
5662619.0,0.00345,0.7584,0.00221,0.00023,2e-05,1e-05,0.01574,1.95834,0.00589,0.00101,7e-05,0.00025
5662624.0,0.0034,-0.00938,0.00233,0.00026,2e-05,1e-05,0.00881,-1.38489,0.00618,0.00109,7e-05,8e-05
5662629.0,-0.00121,-0.92298,0.00222,0.00025,2e-05,0.0,0.00687,-0.38773,0.00625,0.00115,7e-05,5e-05
5662634.0,0.00153,0.54867,0.00215,0.00026,2e-05,0.0,0.00558,-0.25919,0.00618,0.00119,7e-05,3e-05
5662639.0,-0.00174,-0.65454,0.00211,0.00024,2e-05,0.0,0.00677,0.23962,0.00624,0.00125,7e-05,5e-05
5662644.0,-8e-05,0.3319,0.00191,0.00023,2e-05,0.0,0.01268,1.18016,0.00688,0.00136,7e-05,0.00016
5662649.0,0.00082,0.18156,0.0018,0.00024,2e-05,0.0,0.00698,-1.13995,0.00689,0.00142,7e-05,5e-05
5662654.0,-0.00295,-0.75449,0.00191,0.00021,2e-05,1e-05,0.00705,0.01513,0.00691,0.00147,7e-05,5e-05
5662659.0,0.00228,1.04648,0.00195,0.00023,2e-05,1e-05,0.00857,0.30449,0.00708,0.00155,7e-05,7e-05
5662664.0,-0.00108,-0.67214,0.00186,0.00022,2e-05,0.0,-0.00152,-2.01904,0.00652,0.00151,7e-05,0.0
5662669.0,-0.00121,-0.02575,0.0018,0.0002,2e-05,0.0,0.00424,1.15247,0.00629,0.00154,7e-05,2e-05
5662674.0,0.0004,0.32154,0.00166,0.0002,2e-05,0.0,0.00128,-0.59198,0.00579,0.00154,7e-05,0.0
5662679.0,-0.00391,-0.86149,0.00188,0.00016,2e-05,2e-05,0.00101,-0.05461,0.00531,0.00153,7e-05,0.0
5662684.0,0.00202,1.18529,0.0019,0.00018,2e-05,0.0,0.00322,0.44151,0.0051,0.00155,7e-05,1e-05
5662689.0,0.00041,-0.32245,0.00175,0.00018,2e-05,0.0,-0.00348,-1.33895,0.00494,0.0015,6e-05,1e-05
5662694.0,-0.00275,-0.63264,0.00185,0.00015,2e-05,1e-05,-0.00134,0.42873,0.00458,0.00147,6e-05,0.0
5662699.0,0.00133,0.81687,0.0018,0.00017,2e-05,0.0,0.00011,0.28846,0.00413,0.00146,6e-05,0.0
5662704.0,-0.00251,-0.76808,0.00187,0.00014,2e-05,1e-05,-0.0,-0.02171,0.00372,0.00144,6e-05,0.0
5662709.0,0.00386,1.27322,0.00207,0.00018,2e-05,1e-05,0.00327,0.65528,0.00368,0.00146,6e-05,1e-05
5662714.0,0.00204,-0.36304,0.00206,0.0002,2e-05,0.0,-0.00253,-1.16004,0.00356,0.00142,6e-05,1e-05
5662719.0,-0.00073,-0.55474,0.00193,0.00019,2e-05,0.0,0.00047,0.59957,0.00325,0.00141,6e-05,0.0
5662724.0,0.00198,0.54341,0.00194,0.0002,2e-05,0.0,-0.0011,-0.315,0.00304,0.00139,6e-05,0.0
5662729.0,-0.00137,-0.66966,0.00188,0.00019,2e-05,0.0,-0.00013,0.19523,0.00275,0.00137,6e-05,0.0
5662734.0,0.00373,1.01933,0.00206,0.00022,2e-05,1e-05,0.00218,0.46138,0.00269,0.00138,6e-05,0.0
5662739.0,0.0025,-0.24668,0.00211,0.00025,2e-05,1e-05,-0.00348,-1.13136,0.00277,0.00133,6e-05,1e-05
5662744.0,-0.00034,-0.56719,0.00193,0.00024,2e-05,0.0,-0.00129,0.43836,0.00262,0.00131,6e-05,0.0
5662749.0,0.00407,0.88171,0.00214,0.00028,2e-05,2e-05,0.0002,0.2966,0.00238,0.00129,6e-05,0.0
5662754.0,0.00106,-0.60259,0.00204,0.00029,2e-05,0.0,0.00291,0.54296,0.00243,0.00131,6e-05,1e-05
5662759.0,0.00821,1.42997,0.00265,0.00037,2e-05,7e-05,0.01884,3.18466,0.00407,0.00149,6e-05,0.00035
5662764.0,0.00705,-0.23157,0.00309,0.00043,2e-05,5e-05,0.01138,-1.49165,0.0048,0.00159,6e-05,0.00013
5662769.0,0.00138,-1.13474,0.00292,0.00044,2e-05,0.0,0.0081,-0.65581,0.00513,0.00165,6e-05,7e-05
5662774.0,0.00443,0.6105,0.00307,0.00048,2e-05,2e-05,0.00661,-0.29796,0.00528,0.0017,6e-05,4e-05
5662779.0,0.00019,-0.84803,0.00278,0.00048,2e-05,0.0,0.00667,0.01207,0.00542,0.00175,6e-05,4e-05
5662784.0,0.00279,0.51997,0.00278,0.0005,2e-05,1e-05,0.01358,1.38202,0.00623,0.00187,6e-05,0.00018
5662789.0,0.0022,-0.1172,0.00273,0.00052,2e-05,0.0,0.00571,-1.57362,0.00618,0.00191,6e-05,3e-05
5662794.0,-0.00239,-0.918,0.00269,0.00049,2e-05,1e-05,0.00396,-0.34993,0.00596,0.00193,6e-05,2e-05
5662799.0,0.00224,0.92479,0.00265,0.00051,2e-05,1e-05,0.0048,0.16851,0.00584,0.00196,6e-05,2e-05
5662804.0,-0.00178,-0.80331,0.00256,0.00048,2e-05,0.0,0.0041,-0.14002,0.00567,0.00198,6e-05,2e-05
5662809.0,-0.00187,-0.0182,0.00249,0.00046,2e-05,0.0,0.0074,0.65848,0.00584,0.00203,6e-05,5e-05
5662814.0,-0.00079,0.21689,0.00232,0.00045,2e-05,0.0,0.003,-0.87837,0.00556,0.00204,6e-05,1e-05
5662819.0,-0.00506,-0.85436,0.00259,0.00039,2e-05,3e-05,0.00152,-0.2964,0.00515,0.00204,6e-05,0.0
5662824.0,0.00104,1.21941,0.00244,0.0004,2e-05,0.0,0.00361,0.41801,0.005,0.00205,6e-05,1e-05
5662829.0,-0.00168,-0.54439,0.00236,0.00038,2e-05,0.0,-0.00524,-1.76981,0.00502,0.00198,6e-05,3e-05
5662834.0,-0.00353,-0.36861,0.00248,0.00034,2e-05,1e-05,-0.00105,0.83855,0.00463,0.00195,6e-05,0.0
5662839.0,-0.00108,0.48862,0.00234,0.00033,2e-05,0.0,-0.0026,-0.31153,0.00442,0.0019,6e-05,1e-05
5662844.0,-0.00532,-0.84804,0.00264,0.00027,2e-05,3e-05,-0.00348,-0.17454,0.00433,0.00185,6e-05,1e-05
5662849.0,0.00083,1.23006,0.00246,0.00028,2e-05,0.0,-0.00083,0.5294,0.00398,0.00182,5e-05,0.0
5662854.0,-0.0007,-0.30524,0.00228,0.00027,2e-05,0.0,-0.00634,-1.10303,0.00422,0.00174,5e-05,4e-05
5662859.0,0.00203,0.54623,0.00226,0.00028,1e-05,0.0,0.00479,2.22755,0.00427,0.00177,5e-05,2e-05
5662864.0,0.3115,61.89297,0.03318,0.0034,0.00096,0.09703,-0.22287,-45.53286,0.02613,-0.00048,0.00055,0.04967
5662869.0,0.43099,23.89783,0.07296,0.00767,0.00275,0.18575,-0.51188,-57.80265,0.07471,-0.00559,0.00311,0.26202
5662874.0,0.09458,-67.28068,0.07512,0.00854,0.00279,0.00895,-1.0,-97.62331,0.16724,-0.01553,0.01277,1.0
5662879.0,-0.20554,-60.02498,0.08817,0.0064,0.00321,0.04225,-1.0,0.0,0.25051,-0.02538,0.02214,1.0
5662884.0,-0.46717,-52.32491,0.12607,0.00166,0.00538,0.21825,-1.0,0.0,0.32546,-0.03512,0.03123,1.0
5662889.0,-0.6643,-39.42706,0.17989,-0.005,0.00967,0.4413,-1.0,0.0,0.39292,-0.04477,0.04004,1.0
5662894.0,-0.82249,-31.63681,0.24415,-0.01317,0.01613,0.67648,-1.0,0.0,0.45362,-0.05433,0.04858,1.0
5662899.0,-0.93462,-22.42698,0.3132,-0.02239,0.02429,0.87352,-1.0,0.0,0.50826,-0.06378,0.05686,1.0
5662904.0,-0.99676,-12.42731,0.38155,-0.03213,0.03335,0.99353,-1.0,0.0,0.55744,-0.07314,0.06488,1.0
5662909.0,-0.57422,84.50819,0.40082,-0.03755,0.0359,0.32973,-0.93096,13.80802,0.59479,-0.08172,0.07145,0.86669
5662914.0,-0.19681,75.48082,0.38042,-0.03914,0.03579,0.03874,-0.86284,13.62486,0.62159,-0.08953,0.07671,0.74449
5662919.0,0.13998,67.35796,0.35637,-0.03735,0.03574,0.01959,-0.78944,14.67899,0.63838,-0.09653,0.08075,0.62322
5662924.0,0.44022,60.04952,0.36476,-0.03258,0.03762,0.1938,-0.6989,18.10868,0.64443,-0.10256,0.08349,0.48846
5662929.0,0.69994,51.94391,0.39828,-0.02525,0.0425,0.48992,-0.59259,21.262,0.63925,-0.10746,0.08501,0.35116
5662934.0,0.90442,40.89551,0.44889,-0.01595,0.05055,0.81798,-0.48352,21.81421,0.62367,-0.11122,0.08555,0.23379
5662939.0,1.0,19.1157,0.504,-0.00579,0.06016,1.0,-0.38788,19.12665,0.60009,-0.11398,0.08544,0.15045
5662944.0,1.0,0.0,0.5536,0.00426,0.06947,1.0,-0.30062,17.45184,0.57015,-0.11585,0.08493,0.09037
5662949.0,1.0,0.0,0.59824,0.01422,0.0785,1.0,-0.21842,16.44102,0.53497,-0.11688,0.08418,0.04771
5662954.0,1.0,0.0,0.63842,0.02408,0.08723,1.0,-0.14974,13.73645,0.49645,-0.1172,0.08335,0.02242
5662959.0,1.0,0.0,0.67458,0.03384,0.0957,1.0,-0.08239,13.46836,0.45504,-0.11686,0.08253,0.00679
5662964.0,1.0,0.0,0.70712,0.0435,0.10389,1.0,-0.02982,10.51554,0.41252,-0.11599,0.08178,0.00089
5662969.0,0.78893,-42.21332,0.7153,0.05095,0.1083,0.62242,-0.17867,-29.77126,0.38914,-0.11661,0.081,0.03192
5662974.0,0.48012,-61.7631,0.69178,0.05525,0.10902,0.23051,-0.28801,-21.86649,0.37902,-0.11833,0.08048,0.08295
5662979.0,0.20423,-55.17684,0.64303,0.05674,0.10815,0.04171,-0.38185,-18.76788,0.37931,-0.12096,0.08035,0.14581
5662984.0,-0.04202,-49.25042,0.58293,0.05575,0.10716,0.00177,-0.47298,-18.22605,0.38867,-0.12448,0.08077,0.22371
5662989.0,-0.24877,-41.34982,0.54951,0.0527,0.107,0.06189,-0.57276,-19.95608,0.40708,-0.12896,0.08193,0.32805
5662994.0,-0.41654,-33.55407,0.53621,0.04801,0.10809,0.1735,-0.66011,-17.47038,0.43238,-0.13428,0.08387,0.43574
5662999.0,-0.54982,-26.65638,0.53757,0.04203,0.11051,0.3023,-0.7229,-12.55759,0.46143,-0.14016,0.08643,0.52258
5663004.0,-0.64866,-19.76802,0.54868,0.03513,0.11408,0.42076,-0.76939,-9.29954,0.49223,-0.14645,0.08945,0.59197
5663009.0,-0.72733,-15.73342,0.56655,0.0275,0.11863,0.529,-0.79828,-5.77831,0.52284,-0.15297,0.09272,0.63726
5663014.0,-0.77638,-9.81085,0.58753,0.01946,0.12378,0.60277,-0.80512,-1.36741,0.55106,-0.15949,0.09596,0.64822
5663019.0,-0.80963,-6.6491,0.60974,0.01117,0.12928,0.6555,-0.80716,-0.40694,0.57667,-0.16597,0.09911,0.6515
5663024.0,-0.82962,-3.99963,0.63173,0.00276,0.13492,0.68828,-0.7956,2.31155,0.59857,-0.17227,0.102,0.63298
5663029.0,-0.832,-0.476,0.65176,-0.00558,0.1404,0.69223,-0.77625,3.8703,0.61633,-0.17831,0.10456,0.60256
5663034.0,-0.82934,0.53356,0.66951,-0.01382,0.14564,0.6878,-0.74854,5.54134,0.62956,-0.18401,0.1067,0.56031
5663039.0,-0.81416,3.03595,0.68398,-0.02183,0.15047,0.66285,-0.71271,7.16623,0.63787,-0.1893,0.10837,0.50795
5663044.0,-0.79272,4.28661,0.69485,-0.02953,0.15479,0.62841,-0.67893,6.75571,0.64198,-0.19419,0.10964,0.46095
5663049.0,-0.76974,4.59687,0.70234,-0.03694,0.15861,0.5925,-0.63938,7.91055,0.64172,-0.19864,0.11048,0.4088
5663054.0,-0.73603,6.74145,0.70571,-0.04393,0.16181,0.54174,-0.59724,8.4286,0.63727,-0.20263,0.11094,0.35669
5663059.0,-0.70438,6.3303,0.70558,-0.05053,0.16447,0.49615,-0.55721,8.00406,0.62926,-0.20618,0.11106,0.31049
5663064.0,-0.67102,6.67152,0.70212,-0.05674,0.1666,0.45027,-0.51263,8.91666,0.6176,-0.20924,0.11087,0.26279
5663069.0,-0.63573,7.05926,0.69548,-0.06253,0.16822,0.40415,-0.47319,7.88842,0.60316,-0.21188,0.11044,0.22391
5663074.0,-0.60231,6.68434,0.68617,-0.06792,0.16939,0.36277,-0.43018,8.60193,0.58586,-0.21406,0.10981,0.18505
5663079.0,-0.5612,8.22039,0.67367,-0.07286,0.17008,0.31495,-0.3866,8.71588,0.56594,-0.21579,0.109,0.14946
5663084.0,-0.52625,6.99086,0.65893,-0.07739,0.1704,0.27694,-0.34971,7.37799,0.54431,-0.21713,0.10809,0.1223
5663089.0,-0.49189,6.87138,0.64222,-0.08154,0.17038,0.24196,-0.30906,8.1297,0.52079,-0.21805,0.10709,0.09552
5663094.0,-0.45407,7.56405,0.62341,-0.08526,0.17003,0.20618,-0.27101,7.61117,0.49581,-0.21858,0.10604,0.07344
5663099.0,-0.4226,6.295,0.60333,-0.08864,0.16945,0.17859,-0.2341,7.38054,0.46964,-0.21873,0.10499,0.0548
5663104.0,-0.38427,7.66532,0.58142,-0.09159,0.16861,0.14766,-0.19755,7.31027,0.44243,-0.21852,0.10394,0.03903
5663109.0,-0.35331,6.19231,0.55861,-0.09421,0.16759,0.12483,-0.16715,6.08077,0.4149,-0.21801,0.10293,0.02794
5663114.0,-0.32491,5.6794,0.53524,-0.09652,0.16644,0.10557,-0.13388,6.65355,0.3868,-0.21717,0.10197,0.01792
5663119.0,-0.293,6.38298,0.51102,-0.09848,0.16515,0.08585,-0.10396,5.98415,0.35852,-0.21603,0.10107,0.01081
5663124.0,-0.26829,4.94049,0.48674,-0.10018,0.16379,0.07198,-0.07589,5.61405,0.33025,-0.21463,0.10026,0.00576
5663129.0,-0.23613,6.43297,0.46168,-0.10154,0.16233,0.05576,-0.04182,6.81415,0.30141,-0.2129,0.09955,0.00175
5663134.0,-0.21171,4.88365,0.43669,-0.10264,0.16082,0.04482,-0.0198,4.40324,0.27325,-0.21097,0.09892,0.00039
