timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8117533.0,0.04399,-0.15914,0.04492,-0.02644,0.14258,0.00193,0.31487,0.32877,0.33523,0.09023,0.13464,0.09914
8117538.0,0.23233,37.66862,0.06366,-0.02385,0.14181,0.05398,0.60934,58.89333,0.36264,0.09542,0.13594,0.37129
8117543.0,0.40942,35.41814,0.09824,-0.01952,0.14224,0.16762,0.37152,-47.56365,0.36353,0.09818,0.13533,0.13803
8117548.0,0.56698,31.51167,0.14511,-0.01366,0.14419,0.32146,0.19043,-36.21878,0.34622,0.0991,0.13406,0.03626
8117553.0,0.70697,27.98652,0.2013,-0.00645,0.14783,0.4998,0.0806,-21.95687,0.31965,0.09892,0.13272,0.0065
8117558.0,0.83115,24.83711,0.26428,0.00193,0.15323,0.69081,0.03323,-9.4746,0.29101,0.09826,0.13143,0.0011
8117563.0,0.93028,19.82613,0.33088,0.01121,0.16015,0.86543,0.03925,1.20518,0.26583,0.09767,0.13015,0.00154
8117568.0,1.0,13.94335,0.3978,0.0211,0.16813,1.0,0.07303,6.75623,0.24655,0.09742,0.12886,0.00533
8117573.0,1.0,0.0,0.45802,0.03089,0.17584,1.0,0.11303,8.00017,0.2332,0.09758,0.12757,0.01278
8117578.0,1.0,0.0,0.51221,0.04058,0.18328,1.0,0.14765,6.92339,0.22465,0.09808,0.12632,0.0218
8117583.0,1.0,0.0,0.56099,0.05017,0.19047,1.0,0.19329,9.12752,0.22151,0.09903,0.12515,0.03736
8117588.0,0.9939,-1.22097,0.60428,0.05961,0.1973,0.98783,0.22527,6.39714,0.22189,0.10029,0.12405,0.05075
8117593.0,0.97954,-2.87145,0.64181,0.06881,0.20362,0.95949,0.26745,8.4352,0.22644,0.10197,0.12308,0.07153
8117598.0,0.95714,-4.4803,0.67334,0.07769,0.20932,0.91611,0.30577,7.66425,0.23438,0.104,0.12226,0.0935
8117603.0,0.92619,-6.18939,0.69863,0.08618,0.21428,0.85783,0.33,4.84595,0.24394,0.10626,0.12154,0.1089
8117608.0,0.89216,-6.80636,0.71798,0.09424,0.2185,0.79595,0.36312,6.62429,0.25586,0.10883,0.12097,0.13186
8117613.0,0.85367,-7.69804,0.73155,0.10183,0.22197,0.72875,0.38258,3.89079,0.26853,0.11157,0.12049,0.14636
8117618.0,0.81332,-8.0698,0.73973,0.10895,0.22471,0.66149,0.40848,5.1816,0.28252,0.11454,0.12015,0.16686
8117623.0,0.6827,-26.1244,0.73402,0.11468,0.22569,0.46607,0.2749,-26.71745,0.28176,0.11614,0.1192,0.07557
8117628.0,0.42712,-51.11613,0.70333,0.11781,0.22439,0.18243,0.08505,-37.96845,0.26209,0.11583,0.11802,0.00723
8117633.0,0.19876,-45.67088,0.65287,0.11862,0.22221,0.03951,-0.07951,-32.91213,0.24383,0.11388,0.11722,0.00632
8117638.0,-0.00509,-40.77109,0.5881,0.11738,0.22014,3e-05,-0.23766,-31.63134,0.24322,0.11036,0.11725,0.05648
8117643.0,-0.18516,-36.01409,0.5478,0.11435,0.21884,0.03429,-0.42772,-38.01064,0.26167,0.10498,0.11892,0.18294
8117648.0,-0.32782,-28.53071,0.5258,0.10993,0.21856,0.10746,-0.57948,-30.35175,0.29345,0.09814,0.12232,0.33579
8117653.0,-0.438,-22.0368,0.51702,0.10445,0.21932,0.19185,-0.70363,-24.83032,0.33446,0.09012,0.1274,0.49509
8117658.0,-0.52749,-17.89697,0.51807,0.09813,0.22104,0.27824,-0.79799,-18.87338,0.38082,0.08124,0.13386,0.63679
8117663.0,-0.589,-12.3021,0.52516,0.09126,0.22346,0.34692,-0.86279,-12.96011,0.42902,0.0718,0.14125,0.74441
8117668.0,-0.63736,-9.67333,0.53638,0.08398,0.22643,0.40623,-0.91001,-9.44369,0.47711,0.06198,0.14929,0.82812
8117673.0,-0.66907,-6.34071,0.54965,0.07645,0.22972,0.44765,-0.92704,-3.4052,0.52211,0.05209,0.15738,0.8594
8117678.0,-0.68587,-3.3613,0.56327,0.06882,0.23312,0.47042,-0.93256,-1.10401,0.56315,0.04224,0.16531,0.86967
8117683.0,-0.69602,-2.02873,0.57655,0.06117,0.23652,0.48444,-0.92092,2.32807,0.59893,0.03261,0.17275,0.84809
8117688.0,-0.69146,0.91169,0.58804,0.05365,0.23971,0.47812,-0.89703,4.77716,0.62874,0.02332,0.17949,0.80467
8117693.0,-0.68604,1.08402,0.59784,0.04625,0.24267,0.47065,-0.87267,4.87337,0.65313,0.01436,0.18556,0.76155
8117698.0,-0.67285,2.63784,0.60534,0.03906,0.24531,0.45273,-0.82918,8.69752,0.67074,0.00592,0.19068,0.68754
8117703.0,-0.65379,3.81167,0.61019,0.03213,0.24757,0.42744,-0.78709,8.41708,0.68237,-0.00201,0.19494,0.61951
8117708.0,-0.63407,3.94406,0.61257,0.02547,0.24944,0.40205,-0.73574,10.26982,0.68771,-0.00935,0.19827,0.54132
8117713.0,-0.60571,5.67228,0.61189,0.01916,0.25085,0.36688,-0.68077,10.99395,0.68702,-0.01606,0.2007,0.46345
8117718.0,-0.58054,5.0333,0.60875,0.01316,0.25187,0.33703,-0.63169,9.81766,0.68148,-0.02222,0.20241,0.39903
8117723.0,-0.55439,5.23108,0.60332,0.00748,0.25251,0.30735,-0.57445,11.4472,0.67078,-0.02774,0.20337,0.32999
8117728.0,-0.52491,5.89468,0.59548,0.00216,0.25276,0.27554,-0.52099,10.6917,0.6558,-0.03267,0.20373,0.27143
8117733.0,-0.49883,5.21616,0.58581,-0.00285,0.25269,0.24884,-0.46518,11.16249,0.63674,-0.037,0.20352,0.21639
8117738.0,-0.46666,6.43467,0.5739,-0.00749,0.25227,0.21777,-0.40993,11.05008,0.61406,-0.04073,0.20285,0.16804
8117743.0,-0.43928,5.4755,0.56044,-0.01181,0.25158,0.19297,-0.36217,9.55245,0.58887,-0.04394,0.20183,0.13116
8117748.0,-0.41269,5.3187,0.54566,-0.01581,0.25064,0.17031,-0.30758,10.91624,0.56074,-0.04658,0.2005,0.09461
8117753.0,-0.384,5.73753,0.5295,-0.0195,0.24946,0.14746,-0.25956,9.60533,0.53062,-0.04871,0.19894,0.06737
8117758.0,-0.35981,4.83754,0.51253,-0.0229,0.2481,0.12947,-0.21164,9.58343,0.49872,-0.05034,0.19721,0.04479
8117763.0,-0.33085,5.79286,0.49436,-0.02598,0.24655,0.10946,-0.16563,9.20193,0.46541,-0.05149,0.19537,0.02743
8117768.0,-0.30753,4.66486,0.47568,-0.02879,0.24486,0.09457,-0.12765,7.59585,0.43164,-0.05225,0.19347,0.0163
8117773.0,-0.28573,4.35991,0.45668,-0.03136,0.24306,0.08164,-0.08406,8.71773,0.39688,-0.05257,0.19154,0.00707
8117778.0,-0.26284,4.57819,0.4373,-0.03368,0.24115,0.06908,-0.04876,7.0599,0.36207,-0.05253,0.18963,0.00238
8117783.0,-0.24394,3.77972,0.41796,-0.03578,0.23917,0.05951,-0.01091,7.56992,0.32695,-0.05212,0.18775,0.00012
8117788.0,-0.22049,4.68963,0.39821,-0.03763,0.23712,0.04862,0.02384,6.95158,0.29664,-0.05136,0.18593,0.00057
8117793.0,-0.20184,3.72931,0.37858,-0.03927,0.23501,0.04074,0.05227,5.68566,0.27221,-0.05032,0.18417,0.00273
8117798.0,-0.18573,3.22283,0.35929,-0.04073,0.23287,0.03449,0.08368,6.2823,0.25335,-0.04898,0.18251,0.007
8117803.0,-0.16658,3.82987,0.34002,-0.04199,0.2307,0.02775,0.11072,5.4073,0.23909,-0.04738,0.18093,0.01226
8117808.0,-0.15324,2.66823,0.32134,-0.04311,0.22851,0.02348,0.13768,5.39146,0.22895,-0.04553,0.17946,0.01896
8117813.0,-0.13411,3.82606,0.30262,-0.04402,0.22631,0.01798,0.17223,6.90977,0.22328,-0.04335,0.17813,0.02966
8117818.0,-0.12082,2.65791,0.28444,-0.04478,0.2241,0.0146,0.18858,3.27008,0.21981,-0.04103,0.17688,0.03556
8117823.0,-0.10991,2.18063,0.26699,-0.04543,0.2219,0.01208,0.20914,4.1122,0.21874,-0.03853,0.17572,0.04374
8117828.0,-0.09512,2.95927,0.2498,-0.04593,0.21971,0.00905,0.22785,3.74265,0.21965,-0.03587,0.17466,0.05192
8117833.0,-0.08574,1.87628,0.23339,-0.04633,0.21753,0.00735,0.24649,3.72777,0.22233,-0.03305,0.17369,0.06076
8117838.0,-0.07125,2.89737,0.21718,-0.04658,0.21536,0.00508,0.2715,5.00238,0.22725,-0.03,0.17287,0.07371
8117843.0,-0.06217,1.81578,0.20168,-0.04673,0.21321,0.00387,0.27925,1.54949,0.23245,-0.02691,0.17207,0.07798
8117848.0,-0.05544,1.34679,0.18705,-0.04682,0.21107,0.00307,0.2921,2.5694,0.23842,-0.02372,0.17135,0.08532
8117853.0,-0.04475,2.13661,0.17282,-0.0468,0.20896,0.002,0.30246,2.07249,0.24482,-0.02046,0.17068,0.09148
8117858.0,-0.0391,1.13107,0.15945,-0.04672,0.20687,0.00153,0.31355,2.21789,0.25169,-0.01712,0.17007,0.09831
8117863.0,-0.02939,1.94205,0.14644,-0.04655,0.20481,0.00086,0.3298,3.2504,0.2595,-0.01365,0.16955,0.10877
8117868.0,-0.02177,1.52389,0.13398,-0.0463,0.20277,0.00047,0.33517,1.07476,0.26707,-0.01016,0.16904,0.11234
8117873.0,-0.0178,0.79294,0.12236,-0.04602,0.20075,0.00032,0.34308,1.58135,0.27467,-0.00663,0.16858,0.1177
8117878.0,-0.00961,1.63783,0.11109,-0.04565,0.19875,9e-05,0.34828,1.04026,0.28203,-0.00308,0.16812,0.1213
8117883.0,-0.00694,0.53488,0.10067,-0.04527,0.19678,5e-05,0.35406,1.15649,0.28924,0.00049,0.16769,0.12536
8117888.0,-0.00169,1.04955,0.09077,-0.04483,0.19483,0.0,0.36288,1.76218,0.2966,0.00412,0.1673,0.13168
8117893.0,0.00299,0.93641,0.08199,-0.04435,0.1929,1e-05,0.36291,0.00702,0.30323,0.00771,0.16689,0.1317
8117898.0,0.00502,0.40579,0.0743,-0.04386,0.191,3e-05,0.36739,0.89527,0.30965,0.0113,0.16649,0.13497
8117903.0,0.01111,1.21903,0.06798,-0.04331,0.18912,0.00012,0.36885,0.29325,0.31557,0.01488,0.16608,0.13605
8117908.0,0.0126,0.29819,0.06244,-0.04275,0.18726,0.00016,0.37338,0.90507,0.32135,0.01846,0.16568,0.13941
8117913.0,0.01607,0.69303,0.0578,-0.04216,0.18542,0.00026,0.37894,1.11247,0.32711,0.02207,0.16529,0.1436
8117918.0,0.0195,0.68668,0.05397,-0.04155,0.1836,0.00038,0.37602,-0.584,0.332,0.02561,0.16487,0.14139
8117923.0,0.01968,0.03556,0.05054,-0.04093,0.1818,0.00039,0.37645,0.08604,0.33644,0.02912,0.16443,0.14172
8117928.0,0.02556,1.17494,0.04805,-0.04027,0.18003,0.00065,0.37784,0.27875,0.34058,0.0326,0.16397,0.14277
8117933.0,0.02575,0.03901,0.04582,-0.03961,0.17827,0.00066,0.37201,-1.16706,0.34373,0.036,0.16346,0.13839
8117938.0,0.02769,0.3887,0.044,-0.03893,0.17653,0.00077,0.3766,0.91786,0.34701,0.0394,0.16297,0.14183
8117943.0,0.03012,0.48502,0.04262,-0.03824,0.17481,0.00091,0.37277,-0.76603,0.34959,0.04274,0.16243,0.13896
8117948.0,0.02938,-0.14774,0.04129,-0.03757,0.17311,0.00086,0.37386,0.21878,0.35202,0.04605,0.16188,0.13977
8117953.0,0.03408,0.94063,0.04057,-0.03685,0.17143,0.00116,0.37444,0.11645,0.35426,0.04933,0.16131,0.14021
8117958.0,0.03357,-0.1022,0.03987,-0.03615,0.16976,0.00113,0.36707,-1.47487,0.35554,0.05251,0.16069,0.13474
8117963.0,0.03416,0.1183,0.0393,-0.03544,0.16812,0.00117,0.3704,0.66611,0.35703,0.05569,0.16007,0.1372
8117968.0,0.03646,0.4589,0.03902,-0.03473,0.16648,0.00133,0.36754,-0.57132,0.35808,0.05881,0.15943,0.13509
8117973.0,0.03523,-0.24568,0.03864,-0.03403,0.16487,0.00124,0.36806,0.10256,0.35908,0.0619,0.15877,0.13547
8117978.0,0.03986,0.92691,0.03876,-0.03329,0.16327,0.00159,0.36885,0.159,0.36005,0.06497,0.15811,0.13605
8117983.0,0.03928,-0.11787,0.03881,-0.03256,0.16169,0.00154,0.36239,-1.29142,0.36029,0.06794,0.15739,0.13133
8117988.0,0.03871,-0.11256,0.0388,-0.03185,0.16012,0.0015,0.36372,0.26534,0.36063,0.0709,0.15668,0.13229
8117993.0,0.0407,0.39734,0.03899,-0.03112,0.15857,0.00166,0.36049,-0.6466,0.36062,0.0738,0.15593,0.12995
8117998.0,0.03882,-0.37519,0.03897,-0.03042,0.15704,0.00151,0.35996,-0.10546,0.36055,0.07666,0.15517,0.12957
8118003.0,0.04397,1.03027,0.03947,-0.02968,0.15552,0.00193,0.36196,0.39907,0.36069,0.07951,0.15442,0.13101
8118008.0,0.04347,-0.10107,0.03987,-0.02895,0.15402,0.00189,0.35586,-1.2197,0.36021,0.08228,0.15362,0.12663
8118013.0,0.04189,-0.31525,0.04008,-0.02824,0.15253,0.00176,0.35616,0.0612,0.3598,0.08501,0.15282,0.12685
8118018.0,0.0437,0.36189,0.04044,-0.02752,0.15105,0.00191,0.35195,-0.8431,0.35902,0.08768,0.15199,0.12387
8118023.0,0.04129,-0.48156,0.04052,-0.02683,0.14959,0.00171,0.34984,-0.42152,0.3581,0.0903,0.15115,0.12239
8118028.0,0.04599,0.93838,0.04107,-0.0261,0.14814,0.00211,0.35047,0.12593,0.35734,0.09291,0.1503,0.12283
8118033.0,0.04506,-0.18594,0.04147,-0.02539,0.14671,0.00203,0.34314,-1.46549,0.35592,0.09541,0.14941,0.11775
8118038.0,0.046,0.18802,0.04192,-0.02468,0.1453,0.00212,0.34796,0.96287,0.35512,0.09793,0.14854,0.12107
8118043.0,0.23786,38.37354,0.06152,-0.02205,0.14452,0.05658,0.12382,-44.82716,0.33199,0.09819,0.14706,0.01533
8118048.0,0.40876,34.18002,0.09624,-0.01774,0.14489,0.16709,-0.04267,-33.29908,0.30306,0.09678,0.14579,0.00182
8118053.0,0.5608,30.40752,0.1427,-0.01196,0.14672,0.3145,-0.15841,-23.1479,0.2886,0.09423,0.14497,0.02509
8118058.0,0.69587,27.01411,0.19801,-0.00488,0.15017,0.48424,-0.20714,-9.7454,0.28045,0.09122,0.14441,0.04291
8118063.0,0.81532,23.8893,0.25975,0.00332,0.15526,0.66475,-0.18525,4.37793,0.27093,0.08845,0.14371,0.03432
8118068.0,0.90182,17.29956,0.32395,0.01231,0.16162,0.81327,-0.14406,8.2372,0.25824,0.08613,0.1428,0.02075
8118073.0,0.96284,12.20397,0.38784,0.02181,0.16886,0.92706,-0.08164,12.48394,0.24058,0.08445,0.14165,0.00667
8118078.0,1.0,7.43256,0.44906,0.03159,0.17655,1.0,-0.01798,12.73341,0.21832,0.08343,0.14034,0.00032
8118083.0,1.0,0.0,0.50415,0.04128,0.18397,1.0,0.03589,10.77322,0.20008,0.08295,0.13896,0.00129
8118088.0,1.0,0.0,0.55374,0.05086,0.19114,1.0,0.0998,12.78255,0.19005,0.08312,0.13757,0.00996
8118093.0,0.99281,-1.43845,0.59764,0.06028,0.19793,0.98567,0.15075,10.1896,0.18612,0.0838,0.13624,0.02273
8118098.0,0.97659,-3.24401,0.63554,0.06945,0.20418,0.95372,0.20071,9.99198,0.18758,0.08497,0.13501,0.04028
8118103.0,0.95233,-4.85218,0.66722,0.07828,0.20977,0.90693,0.25334,10.52587,0.19416,0.08665,0.13394,0.06418
8118108.0,0.9202,-6.42478,0.69252,0.0867,0.21462,0.84677,0.29001,7.33427,0.20374,0.08868,0.133,0.08411
8118113.0,0.88464,-7.11191,0.71173,0.09467,0.21872,0.78259,0.33216,8.43018,0.21658,0.09112,0.13226,0.11033
8118118.0,0.84498,-7.93185,0.72505,0.10218,0.22205,0.714,0.35992,5.55096,0.23092,0.09381,0.13164,0.12954
8118123.0,0.80277,-8.44305,0.73283,0.10918,0.22464,0.64444,0.38493,5.00366,0.24632,0.09672,0.13116,0.14817
8118128.0,0.75973,-8.60702,0.73552,0.11569,0.22654,0.5772,0.41502,6.01669,0.26319,0.0999,0.13084,0.17224
8118133.0,0.71529,-8.88792,0.73349,0.12169,0.2278,0.51165,0.43087,3.17014,0.27996,0.10321,0.1306,0.18565
8118138.0,0.67285,-8.4897,0.72743,0.1272,0.2285,0.45272,0.45637,5.10138,0.2976,0.10674,0.13052,0.20828
8118143.0,0.63007,-8.5542,0.71769,0.13223,0.22869,0.39699,0.47555,3.83437,0.31539,0.11043,0.13055,0.22614
8118148.0,0.5842,-9.17431,0.70434,0.13675,0.22841,0.34129,0.47671,0.2332,0.33152,0.11409,0.13056,0.22725
8118153.0,0.54309,-8.22171,0.68822,0.14081,0.22774,0.29495,0.49068,2.79275,0.34744,0.11786,0.13064,0.24076
8118158.0,0.50199,-8.22055,0.6696,0.14442,0.22674,0.252,0.49085,0.03499,0.36178,0.12159,0.1307,0.24093
8118163.0,0.46343,-7.71239,0.64898,0.14761,0.22547,0.21477,0.49169,0.16814,0.37477,0.12529,0.13073,0.24176
8118168.0,0.40039,-12.60894,0.62412,0.15014,0.22384,0.16031,0.45199,-7.94083,0.38249,0.12856,0.13047,0.20429
8118173.0,0.1662,-46.83782,0.57833,0.1503,0.22161,0.02762,0.23187,-44.02264,0.36743,0.12959,0.12927,0.05377
8118178.0,-0.04283,-41.80571,0.52478,0.14837,0.21976,0.00183,0.04062,-38.25029,0.33475,0.1287,0.12806,0.00165
8118183.0,-0.22922,-37.27806,0.49522,0.14459,0.21896,0.05254,-0.13202,-34.52797,0.31448,0.12609,0.12744,0.01743
8118188.0,-0.39525,-33.20462,0.48523,0.13919,0.21962,0.15622,-0.33999,-41.59426,0.31703,0.12143,0.1283,0.11559
8118193.0,-0.52719,-26.38953,0.48942,0.13253,0.22178,0.27793,-0.51714,-35.43036,0.33704,0.11505,0.13101,0.26743
8118198.0,-0.62647,-19.85483,0.50313,0.12494,0.22521,0.39246,-0.66387,-29.34688,0.36972,0.10726,0.13565,0.44073
8118203.0,-0.70438,-15.58287,0.52325,0.11665,0.2297,0.49615,-0.77382,-21.9886,0.41013,0.09845,0.1419,0.59879
8118208.0,-0.75492,-10.10764,0.54642,0.10793,0.23485,0.5699,-0.8521,-15.6571,0.45433,0.08894,0.14934,0.72608
8118213.0,-0.79282,-7.58059,0.57106,0.09892,0.24045,0.62857,-0.91156,-11.89123,0.50005,0.07894,0.15765,0.83094
8118218.0,-0.81726,-4.88824,0.59568,0.08976,0.24627,0.66792,-0.94232,-6.15138,0.54428,0.06872,0.1663,0.88796
8118223.0,-0.82464,-1.47597,0.61858,0.08062,0.252,0.68004,-0.95452,-2.44033,0.5853,0.05849,0.1749,0.9111
8118228.0,-0.82578,-0.22625,0.6393,0.07155,0.25754,0.68191,-0.94798,1.3083,0.62157,0.04843,0.18308,0.89866
8118233.0,-0.81234,2.68637,0.6566,0.06271,0.26262,0.6599,-0.91858,5.8798,0.65127,0.03876,0.19041,0.84378
8118238.0,-0.79708,3.05316,0.67065,0.05412,0.26724,0.63533,-0.89572,4.57138,0.67572,0.02941,0.19707,0.80231
8118243.0,-0.77875,3.66553,0.68146,0.04579,0.27136,0.60645,-0.85945,7.25453,0.69409,0.02052,0.20284,0.73865
8118248.0,-0.75123,5.5046,0.68844,0.03782,0.27488,0.56434,-0.81568,8.75336,0.70625,0.01216,0.20766,0.66533
8118253.0,-0.72525,5.19575,0.69212,0.03019,0.27783,0.52599,-0.76571,9.99359,0.71219,0.00438,0.21152,0.58632
8118258.0,-0.69346,6.35686,0.69225,0.02295,0.28019,0.48089,-0.70779,11.58462,0.71175,-0.00274,0.21437,0.50097
8118263.0,-0.66158,6.37773,0.68918,0.01611,0.28198,0.43768,-0.65918,9.72165,0.7065,-0.0093,0.21645,0.43452
8118268.0,-0.63143,6.02986,0.68341,0.00963,0.28327,0.3987,-0.60354,11.1277,0.6962,-0.01525,0.21775,0.36426
8118273.0,-0.59564,7.15761,0.67463,0.00358,0.28403,0.35478,-0.54874,10.96128,0.68145,-0.02058,0.21836,0.30111
8118278.0,-0.5646,6.20767,0.66363,-0.0021,0.28435,0.31877,-0.4919,11.36686,0.6625,-0.02529,0.21835,0.24197
8118283.0,-0.53205,6.51044,0.65047,-0.0074,0.28426,0.28307,-0.43374,11.63305,0.63962,-0.02938,0.21781,0.18813
8118288.0,-0.49926,6.55787,0.63535,-0.01232,0.28379,0.24926,-0.38452,9.84358,0.61411,-0.03293,0.21686,0.14785
8118293.0,-0.47026,5.79875,0.61884,-0.0169,0.283,0.22115,-0.33219,10.46614,0.58592,-0.03592,0.21557,0.11035
8118298.0,-0.436,6.85278,0.60056,-0.02109,0.2819,0.1901,-0.28053,10.33118,0.55538,-0.03837,0.214,0.0787
8118303.0,-0.40829,5.54287,0.58133,-0.02496,0.28055,0.1667,-0.2383,8.44742,0.52367,-0.04037,0.21226,0.05678
8118308.0,-0.38065,5.52794,0.56126,-0.02852,0.27898,0.14489,-0.18825,10.00912,0.49013,-0.04185,0.21035,0.03544
8118313.0,-0.35165,5.79951,0.5403,-0.03175,0.27721,0.12366,-0.14508,8.63418,0.45563,-0.04288,0.20835,0.02105
8118318.0,-0.32799,4.73154,0.51907,-0.03472,0.2753,0.10758,-0.10277,8.46148,0.42034,-0.04348,0.2063,0.01056
8118323.0,-0.30005,5.58784,0.49717,-0.03737,0.27324,0.09003,-0.06233,8.08822,0.38454,-0.04367,0.20424,0.00389
8118328.0,-0.27812,4.38733,0.47526,-0.03978,0.27107,0.07735,-0.03032,6.40113,0.34912,-0.04353,0.2022,0.00092
8118333.0,-0.25647,4.32873,0.45338,-0.04194,0.26882,0.06578,0.00975,8.0156,0.31518,-0.043,0.20021,0.0001
8118338.0,-0.23402,4.49049,0.43145,-0.04386,0.2665,0.05477,0.04091,6.23155,0.28775,-0.04216,0.19827,0.00167
8118343.0,-0.21704,3.39514,0.41001,-0.0456,0.26413,0.04711,0.07245,6.3077,0.26622,-0.04102,0.19642,0.00525
8118348.0,-0.19443,4.52363,0.38845,-0.04708,0.2617,0.0378,0.10381,6.27144,0.24998,-0.03957,0.19466,0.01078
8118353.0,-0.17807,3.27103,0.36741,-0.04839,0.25925,0.03171,0.12609,4.45656,0.23759,-0.03791,0.19298,0.0159
8118358.0,-0.16259,3.09669,0.34693,-0.04954,0.25679,0.02643,0.15439,5.65985,0.22927,-0.03599,0.19141,0.02384
8118363.0,-0.14535,3.44817,0.32677,-0.05049,0.25431,0.02113,0.17645,4.41153,0.22399,-0.03386,0.18994,0.03113
8118368.0,-0.13311,2.44708,0.3074,-0.05132,0.25183,0.01772,0.2005,4.81135,0.22164,-0.03152,0.18858,0.0402
8118373.0,-0.11515,3.59292,0.28818,-0.05196,0.24936,0.01326,0.22439,4.77755,0.22192,-0.02896,0.18734,0.05035
8118378.0,-0.10376,2.27804,0.26974,-0.05248,0.24689,0.01077,0.23764,2.64922,0.22349,-0.02629,0.18616,0.05647
8118383.0,-0.09496,1.75949,0.25226,-0.0529,0.24444,0.00902,0.25501,3.47371,0.22664,-0.02348,0.18507,0.06503
8118388.0,-0.08191,2.60946,0.23522,-0.05319,0.242,0.00671,0.27087,3.17288,0.23106,-0.02054,0.18407,0.07337
8118393.0,-0.07385,1.61234,0.21909,-0.0534,0.23959,0.00545,0.28698,3.22138,0.23665,-0.01746,0.18316,0.08236
8118398.0,-0.06001,2.76759,0.20318,-0.05346,0.23719,0.0036,0.31092,4.78827,0.24408,-0.01418,0.18238,0.09667
8118403.0,-0.052,1.60225,0.18806,-0.05345,0.23482,0.0027,0.31692,1.20054,0.25136,-0.01087,0.18164,0.10044
8118408.0,-0.0459,1.21939,0.17385,-0.05337,0.23247,0.00211,0.32925,2.46585,0.25915,-0.00747,0.18095,0.10841
8118413.0,-0.03603,1.97462,0.16006,-0.0532,0.23015,0.0013,0.33835,1.82015,0.26707,-0.00401,0.18032,0.11448
8118418.0,-0.03122,0.96239,0.14718,-0.05298,0.22785,0.00097,0.34761,1.85091,0.27513,-0.00049,0.17972,0.12083
8118423.0,-0.0214,1.96332,0.1346,-0.05266,0.22558,0.00046,0.36482,3.44242,0.2841,0.00316,0.17923,0.13309
8118428.0,-0.01556,1.16866,0.1227,-0.05229,0.22334,0.00024,0.36609,0.25433,0.29229,0.00679,0.17873,0.13402
8118433.0,-0.01253,0.6052,0.11168,-0.0519,0.22112,0.00016,0.37195,1.17296,0.30026,0.01044,0.17825,0.13835
8118438.0,-0.00505,1.49609,0.10102,-0.05143,0.21893,3e-05,0.37602,0.81277,0.30784,0.0141,0.17778,0.14139
8118443.0,-0.00278,0.4543,0.09119,-0.05094,0.21677,1e-05,0.38078,0.95152,0.31513,0.01776,0.17732,0.14499
8118448.0,0.00292,1.14025,0.08237,-0.0504,0.21463,1e-05,0.39112,2.06966,0.32273,0.0215,0.17691,0.15298
8118453.0,0.00617,0.64897,0.07475,-0.04984,0.21251,4e-05,0.38765,-0.69545,0.32922,0.02516,0.17646,0.15027
8118458.0,0.00722,0.21001,0.06799,-0.04927,0.21042,5e-05,0.38997,0.4639,0.3353,0.02881,0.176,0.15207
8118463.0,0.0133,1.21584,0.06252,-0.04864,0.20835,0.00018,0.39083,0.17304,0.34085,0.03243,0.17552,0.15275
8118468.0,0.01392,0.12507,0.05766,-0.04802,0.20631,0.00019,0.38488,-1.19023,0.34525,0.03595,0.17498,0.14813
8118473.0,0.01631,0.4771,0.05353,-0.04737,0.20429,0.00027,0.39072,1.16722,0.3498,0.0395,0.17447,0.15266
8118478.0,0.01952,0.64346,0.05013,-0.0467,0.20229,0.00038,0.38827,-0.48877,0.35365,0.04299,0.17392,0.15076
8118483.0,0.01906,-0.09321,0.04702,-0.04605,0.20031,0.00036,0.38858,0.06076,0.35714,0.04644,0.17335,0.15099
8118488.0,0.02415,1.0195,0.04473,-0.04534,0.19835,0.00058,0.3892,0.12421,0.36035,0.04987,0.17277,0.15147
8118493.0,0.02462,0.09307,0.04272,-0.04464,0.19642,0.00061,0.38368,-1.103,0.36268,0.05321,0.17213,0.14721
8118498.0,0.02538,0.15217,0.04099,-0.04394,0.1945,0.00064,0.3862,0.50369,0.36503,0.05654,0.1715,0.14915
8118503.0,0.02862,0.64793,0.03975,-0.04322,0.19261,0.00082,0.38453,-0.33367,0.36698,0.05982,0.17083,0.14787
8118508.0,0.02742,-0.24039,0.03852,-0.04251,0.19073,0.00075,0.38483,0.06044,0.36877,0.06307,0.17016,0.1481
8118513.0,0.0326,1.03728,0.03793,-0.04176,0.18888,0.00106,0.38538,0.10957,0.37043,0.06629,0.16948,0.14852
8118518.0,0.03276,0.03132,0.03741,-0.04102,0.18704,0.00107,0.37905,-1.26573,0.37129,0.06942,0.16874,0.14368
8118523.0,0.03176,-0.20029,0.03685,-0.04029,0.18523,0.00101,0.37949,0.08757,0.37211,0.07252,0.168,0.14401
8118528.0,0.03454,0.5558,0.03661,-0.03954,0.18343,0.00119,0.37741,-0.41708,0.37264,0.07557,0.16723,0.14244
8118533.0,0.03365,-0.17755,0.03632,-0.03881,0.18165,0.00113,0.37879,0.27736,0.37326,0.0786,0.16646,0.14348
8118538.0,0.03876,1.02117,0.03656,-0.03803,0.17989,0.0015,0.38826,1.89404,0.37476,0.0817,0.16573,0.15075
8118543.0,0.0392,0.08773,0.03683,-0.03726,0.17815,0.00154,0.38116,-1.42148,0.3754,0.08469,0.16495,0.14528
8118548.0,0.03695,-0.44852,0.03684,-0.03652,0.17642,0.00137,0.37873,-0.48425,0.37573,0.08763,0.16415,0.14344
