timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6884381.0,-0.00877,-1.89379,0.00404,-0.00065,3e-05,8e-05,-0.00887,-1.21668,0.00588,-0.00241,0.00011,8e-05
6884386.0,0.00186,2.12503,0.00382,-0.00063,3e-05,0.0,0.00032,1.83934,0.00532,-0.00238,0.00011,0.0
6884391.0,-0.00072,-0.5141,0.00351,-0.00063,3e-05,0.0,-0.01183,-2.43078,0.00597,-0.00248,0.00011,0.00014
6884396.0,-0.00301,-0.45839,0.00346,-0.00065,3e-05,1e-05,-0.00295,1.7759,0.00567,-0.00248,0.00011,1e-05
6884401.0,-2e-05,0.59651,0.00312,-0.00065,3e-05,0.0,-0.00655,-0.72085,0.00576,-0.00252,0.0001,4e-05
6884406.0,-0.00742,-1.47852,0.00355,-0.00072,3e-05,6e-05,-0.00643,0.02566,0.00583,-0.00256,0.0001,4e-05
6884411.0,0.0041,2.30353,0.0036,-0.00067,3e-05,2e-05,0.00455,2.19563,0.0057,-0.00249,0.0001,2e-05
6884416.0,0.00129,-0.56261,0.00337,-0.00065,3e-05,0.0,-0.00807,-2.52396,0.00593,-0.00255,0.0001,7e-05
6884421.0,-0.00424,-1.1061,0.00346,-0.00068,3e-05,2e-05,-0.00556,0.50144,0.0059,-0.00258,0.0001,3e-05
6884426.0,-0.00011,0.8274,0.00312,-0.00068,2e-05,0.0,-0.00687,-0.26135,0.00599,-0.00262,0.0001,5e-05
6884431.0,-0.00851,-1.68074,0.00366,-0.00076,3e-05,7e-05,-0.00869,-0.36392,0.00626,-0.00268,0.0001,8e-05
6884436.0,0.00417,2.53577,0.00371,-0.00071,3e-05,2e-05,0.02258,6.25318,0.0079,-0.00243,0.00011,0.00051
6884441.0,0.00236,-0.36205,0.00358,-0.00068,2e-05,1e-05,0.00818,-2.87903,0.00792,-0.00232,0.00011,7e-05
6884446.0,-0.00531,-1.53452,0.00375,-0.00072,2e-05,3e-05,0.00491,-0.65491,0.00762,-0.00225,0.0001,2e-05
6884451.0,0.00098,1.25789,0.00347,-0.00071,2e-05,0.0,0.00465,-0.05118,0.00733,-0.00218,0.0001,2e-05
6884456.0,-0.00554,-1.30305,0.00368,-0.00075,2e-05,3e-05,0.00376,-0.17909,0.00697,-0.00212,0.0001,1e-05
6884461.0,0.00685,2.47783,0.004,-0.00068,3e-05,5e-05,0.0337,5.9893,0.00964,-0.00176,0.00012,0.00114
6884466.0,0.00475,-0.42079,0.00407,-0.00062,3e-05,2e-05,0.01802,-3.13755,0.01048,-0.00157,0.00012,0.00032
6884471.0,-0.00118,-1.18566,0.00378,-0.00063,2e-05,0.0,0.01763,-0.07834,0.01119,-0.00137,0.00012,0.00031
6884476.0,0.00365,0.96742,0.00377,-0.00059,2e-05,1e-05,0.0139,-0.74496,0.01146,-0.00122,0.00012,0.00019
6884481.0,-0.00216,-1.16355,0.00361,-0.0006,2e-05,0.0,0.01393,0.00503,0.01171,-0.00107,0.00012,0.00019
6884486.0,0.00785,2.00271,0.00403,-0.00052,2e-05,6e-05,0.04053,5.32028,0.01459,-0.00065,0.00014,0.00164
6884491.0,0.00664,-0.243,0.00429,-0.00045,3e-05,4e-05,0.02598,-2.90946,0.01573,-0.00039,0.00014,0.00067
6884496.0,-0.00054,-1.43523,0.00392,-0.00045,2e-05,0.0,0.0226,-0.6761,0.01642,-0.00016,0.00015,0.00051
6884501.0,0.00524,1.15574,0.00405,-0.00039,3e-05,3e-05,0.02023,-0.47381,0.0168,5e-05,0.00015,0.00041
6884506.0,-0.0018,-1.40711,0.00383,-0.0004,2e-05,0.0,0.01924,-0.19769,0.01704,0.00024,0.00015,0.00037
6884511.0,0.00514,1.38666,0.00396,-0.00035,2e-05,3e-05,0.03734,3.61937,0.01907,0.00061,0.00016,0.00139
6884516.0,0.00318,-0.39045,0.00388,-0.00031,2e-05,1e-05,0.01915,-3.63696,0.01908,0.00079,0.00017,0.00037
6884521.0,-0.00365,-1.36575,0.00386,-0.00035,2e-05,1e-05,0.01639,-0.55198,0.01881,0.00095,0.00017,0.00027
6884526.0,0.00349,1.42787,0.00382,-0.00031,2e-05,1e-05,0.01661,0.04292,0.01859,0.00111,0.00017,0.00028
6884531.0,-0.00338,-1.37375,0.00377,-0.00034,2e-05,1e-05,0.01409,-0.50344,0.01814,0.00124,0.00017,0.0002
6884536.0,0.00578,1.8307,0.00398,-0.00028,2e-05,3e-05,0.03674,4.53011,0.02,0.00159,0.00018,0.00135
6884541.0,0.00477,-0.20241,0.00405,-0.00023,2e-05,2e-05,0.02233,-2.88313,0.02023,0.0018,0.00018,0.0005
6884546.0,-0.00124,-1.20088,0.00377,-0.00024,2e-05,0.0,0.02114,-0.2373,0.02032,0.00199,0.00018,0.00045
6884551.0,0.00463,1.1731,0.00386,-0.00019,2e-05,2e-05,0.01871,-0.48666,0.02016,0.00216,0.00018,0.00035
6884556.0,-0.00239,-1.40373,0.00371,-0.00021,2e-05,1e-05,0.01585,-0.57203,0.01973,0.0023,0.00018,0.00025
6884561.0,0.00564,1.60723,0.0039,-0.00015,2e-05,3e-05,0.03622,4.0753,0.02138,0.00264,0.00019,0.00131
6884566.0,0.00566,0.00231,0.00408,-9e-05,2e-05,3e-05,0.02375,-2.49391,0.02162,0.00285,0.0002,0.00056
6884571.0,-0.00149,-1.42981,0.00382,-0.00011,2e-05,0.0,0.02027,-0.69708,0.02148,0.00302,0.0002,0.00041
6884576.0,0.00747,1.79259,0.00419,-3e-05,2e-05,6e-05,0.02209,0.3637,0.02154,0.00321,0.0002,0.00049
6884581.0,0.00113,-1.2671,0.00388,-2e-05,2e-05,0.0,0.02077,-0.26293,0.02147,0.00339,0.0002,0.00043
6884586.0,0.00674,1.12146,0.00417,5e-05,2e-05,5e-05,0.0383,3.50626,0.02315,0.00374,0.00021,0.00147
6884591.0,0.00559,-0.22992,0.00431,0.0001,2e-05,3e-05,0.0216,-3.34073,0.02299,0.00392,0.00021,0.00047
6884596.0,-0.00159,-1.4356,0.00404,9e-05,2e-05,0.0,0.01822,-0.67547,0.02252,0.00406,0.00021,0.00033
6884601.0,0.00432,1.18009,0.00407,0.00013,2e-05,2e-05,0.01587,-0.47063,0.02185,0.00418,0.00021,0.00025
6884606.0,-0.00273,-1.40972,0.00393,0.0001,2e-05,1e-05,0.01308,-0.55809,0.02097,0.00427,0.00021,0.00017
6884611.0,0.00432,1.41078,0.00397,0.00014,2e-05,2e-05,0.03343,4.06872,0.02222,0.00456,0.00021,0.00112
6884616.0,0.00445,0.02576,0.00402,0.00018,2e-05,2e-05,0.01733,-3.21971,0.02173,0.00468,0.00021,0.0003
6884621.0,-0.00263,-1.41585,0.00388,0.00016,2e-05,1e-05,0.01248,-0.96934,0.02081,0.00476,0.00021,0.00016
6884626.0,0.00442,1.40958,0.00393,0.0002,2e-05,2e-05,0.01087,-0.32272,0.01981,0.00482,0.00021,0.00012
6884631.0,-0.00164,-1.21122,0.0037,0.00018,2e-05,0.0,0.01057,-0.05892,0.01889,0.00488,0.00021,0.00011
6884636.0,0.00428,1.18311,0.00376,0.00022,2e-05,2e-05,0.02545,2.97505,0.01954,0.00509,0.00021,0.00065
6884641.0,0.0044,0.02521,0.00383,0.00026,2e-05,2e-05,0.01194,-2.70091,0.01878,0.00516,0.00021,0.00014
6884646.0,-0.00269,-1.41992,0.00371,0.00023,2e-05,1e-05,0.00944,-0.50092,0.01785,0.0052,0.00021,9e-05
6884651.0,0.00231,1.00057,0.00357,0.00025,2e-05,1e-05,0.00583,-0.72185,0.01665,0.0052,0.0002,3e-05
6884656.0,-0.0056,-1.5818,0.00378,0.0002,2e-05,3e-05,0.00192,-0.78116,0.01517,0.00517,0.0002,0.0
6884661.0,-0.00234,0.65276,0.00363,0.00017,2e-05,1e-05,0.01525,2.666,0.01518,0.00527,0.0002,0.00023
6884666.0,-0.00149,0.16993,0.00342,0.00015,2e-05,0.0,0.00278,-2.4938,0.01394,0.00525,0.0002,1e-05
6884671.0,-0.00795,-1.29335,0.00387,7e-05,2e-05,6e-05,0.00124,-0.30979,0.01267,0.00521,0.0002,0.0
6884676.0,0.00281,2.15292,0.00376,0.0001,2e-05,1e-05,0.0069,1.13364,0.0121,0.00522,0.0002,5e-05
6884681.0,-0.00309,-1.1803,0.0037,7e-05,2e-05,1e-05,0.00695,0.00961,0.01158,0.00524,0.00019,5e-05
6884686.0,-8e-05,0.60202,0.00334,7e-05,2e-05,0.0,0.01974,2.55695,0.0124,0.00539,0.00019,0.00039
6884691.0,0.00054,0.12321,0.00306,7e-05,2e-05,0.0,0.00672,-2.60404,0.01183,0.0054,0.00019,5e-05
6884696.0,-0.00719,-1.546,0.00347,-0.0,2e-05,5e-05,0.00079,-1.18459,0.01072,0.00535,0.00019,0.0
6884701.0,-0.00062,1.31449,0.00318,-1e-05,2e-05,0.0,-0.00175,-0.50816,0.00983,0.00528,0.00019,0.0
6884706.0,-0.00615,-1.10648,0.00348,-7e-05,2e-05,4e-05,0.00106,0.56079,0.00895,0.00524,0.00019,0.0
6884711.0,-0.00486,0.258,0.00362,-0.00012,2e-05,2e-05,0.01037,1.86247,0.00909,0.00529,0.00019,0.00011
6884716.0,-0.00164,0.64581,0.00342,-0.00013,2e-05,0.0,0.00244,-1.58524,0.00843,0.00526,0.00018,1e-05
6884721.0,-0.00913,-1.49861,0.00399,-0.00022,2e-05,8e-05,-0.00119,-0.72697,0.0077,0.0052,0.00018,0.0
6884726.0,-0.00023,1.77905,0.00362,-0.00022,2e-05,0.0,0.00244,0.72693,0.00718,0.00517,0.00018,1e-05
6884731.0,-0.00476,-0.90562,0.00373,-0.00027,2e-05,2e-05,-0.01353,-3.19394,0.00781,0.00498,0.00018,0.00018
6884736.0,-0.00256,0.44,0.00361,-0.00029,2e-05,1e-05,0.00131,2.96726,0.00716,0.00495,0.00018,0.0
6884741.0,-0.00372,-0.2308,0.00362,-0.00032,2e-05,1e-05,-0.01391,-3.04288,0.00784,0.00476,0.00018,0.00019
6884746.0,-0.01098,-1.45321,0.00436,-0.00043,2e-05,0.00012,-0.01575,-0.36883,0.00863,0.00455,0.00018,0.00025
6884751.0,-0.0008,2.03581,0.004,-0.00043,2e-05,0.0,-0.01027,1.09513,0.00879,0.00441,0.00019,0.00011
6884756.0,-0.0063,-1.09919,0.00423,-0.00049,2e-05,4e-05,-0.02878,-3.7004,0.01079,0.00407,0.00019,0.00083
6884761.0,-0.00703,-0.14588,0.00451,-0.00056,2e-05,5e-05,-0.01654,2.44796,0.01137,0.00387,0.0002,0.00027
6884766.0,-0.00455,0.4965,0.00452,-0.0006,2e-05,2e-05,-0.02169,-1.03152,0.0124,0.00361,0.0002,0.00047
6884771.0,-0.01275,-1.64163,0.00534,-0.00072,2e-05,0.00016,-0.02468,-0.59727,0.01363,0.00333,0.00021,0.00061
6884776.0,-0.00233,2.08507,0.00504,-0.00074,2e-05,1e-05,-0.01812,1.31136,0.01408,0.00311,0.00021,0.00033
6884781.0,-0.00764,-1.06227,0.0053,-0.00081,2e-05,6e-05,-0.03571,-3.51779,0.01624,0.00273,0.00022,0.00128
6884786.0,-0.00924,-0.31945,0.00569,-0.00089,2e-05,9e-05,-0.02466,2.21141,0.01708,0.00245,0.00023,0.00061
6884791.0,-0.00752,0.34368,0.00588,-0.00096,3e-05,6e-05,-0.0309,-1.24894,0.01846,0.00212,0.00024,0.00095
6884796.0,-0.01434,-1.36448,0.00672,-0.00109,3e-05,0.00021,-0.03069,0.04218,0.01969,0.00179,0.00024,0.00094
6884801.0,-0.00577,1.71396,0.00663,-0.00114,3e-05,3e-05,-0.02749,0.64056,0.02047,0.0015,0.00025,0.00076
6884806.0,-0.00754,-0.3536,0.00672,-0.0012,3e-05,6e-05,-0.03585,-1.67352,0.022,0.00112,0.00026,0.00129
6884811.0,-0.00911,-0.31395,0.00696,-0.00128,3e-05,8e-05,-0.02461,2.248,0.02227,0.00087,0.00026,0.00061
6884816.0,-0.00526,0.76908,0.00679,-0.00132,3e-05,3e-05,-0.02844,-0.76529,0.02288,0.00057,0.00027,0.00081
6884821.0,-0.01126,-1.19926,0.00723,-0.00142,3e-05,0.00013,-0.02627,0.43313,0.02322,0.00031,0.00027,0.00069
6884826.0,0.00018,2.28743,0.00653,-0.0014,3e-05,0.0,-0.01529,2.19734,0.02243,0.00015,0.00027,0.00023
6884831.0,-0.00326,-0.68712,0.0062,-0.00142,3e-05,1e-05,-0.02883,-2.70891,0.02307,-0.00014,0.00028,0.00083
6884836.0,-0.00527,-0.40233,0.00611,-0.00146,3e-05,3e-05,-0.01821,2.12393,0.02258,-0.00032,0.00028,0.00033
6884841.0,-0.00076,0.90214,0.00557,-0.00145,3e-05,0.0,-0.01867,-0.09221,0.02219,-0.0005,0.00028,0.00035
6884846.0,-0.00724,-1.29626,0.00574,-0.00151,3e-05,5e-05,-0.01559,0.61678,0.02153,-0.00065,0.00028,0.00024
6884851.0,0.0038,2.20855,0.00555,-0.00146,3e-05,1e-05,-0.00565,1.98882,0.01994,-0.0007,0.00028,3e-05
6884856.0,0.00313,-0.13405,0.00531,-0.00141,3e-05,1e-05,-0.01392,-1.65456,0.01934,-0.00084,0.00028,0.00019
6884861.0,0.00148,-0.33057,0.00492,-0.00138,3e-05,0.0,-0.00274,2.23646,0.01768,-0.00086,0.00027,1e-05
6884866.0,0.00211,0.12593,0.00464,-0.00135,3e-05,0.0,-0.00923,-1.29778,0.01684,-0.00094,0.00027,9e-05
6884871.0,-0.00576,-1.5731,0.00475,-0.00139,3e-05,3e-05,-0.00921,0.00297,0.01607,-0.00102,0.00027,8e-05
6884876.0,0.00515,2.18051,0.00479,-0.00133,3e-05,3e-05,-0.00178,1.48682,0.01464,-0.00103,0.00027,0.0
6884881.0,0.00221,-0.58626,0.00453,-0.00129,3e-05,0.0,-0.01464,-2.57363,0.01464,-0.00117,0.00027,0.00021
6884886.0,-0.00251,-0.94518,0.00433,-0.0013,3e-05,1e-05,-0.00773,1.38308,0.01395,-0.00123,0.00026,6e-05
6884891.0,0.00066,0.63482,0.00397,-0.00128,3e-05,0.0,-0.01134,-0.72177,0.01369,-0.00133,0.00026,0.00013
6884896.0,-0.00601,-1.33433,0.00417,-0.00133,3e-05,4e-05,-0.00895,0.47688,0.01322,-0.00141,0.00026,8e-05
6884901.0,0.006,2.40249,0.00435,-0.00126,3e-05,4e-05,0.00061,1.91324,0.01196,-0.00139,0.00026,0.0
6884906.0,0.00403,-0.39477,0.00432,-0.0012,3e-05,2e-05,-0.00852,-1.82662,0.01161,-0.00146,0.00026,7e-05
6884911.0,-0.00302,-1.41022,0.00419,-0.00122,3e-05,1e-05,-0.00831,0.04233,0.01128,-0.00153,0.00025,7e-05
6884916.0,0.00127,0.85859,0.0039,-0.0012,3e-05,0.0,-0.01161,-0.66093,0.01132,-0.00163,0.00025,0.00013
6884921.0,-0.0076,-1.77468,0.00427,-0.00126,3e-05,6e-05,-0.01525,-0.72804,0.01171,-0.00177,0.00025,0.00023
6884926.0,0.00461,2.44262,0.0043,-0.0012,3e-05,2e-05,-0.00305,2.4406,0.01084,-0.00178,0.00025,1e-05
6884931.0,0.00173,-0.57696,0.00405,-0.00117,3e-05,0.0,-0.01576,-2.54125,0.01133,-0.00192,0.00025,0.00025
6884936.0,-0.00615,-1.57493,0.00426,-0.00122,3e-05,4e-05,-0.01681,-0.21141,0.01188,-0.00207,0.00025,0.00028
6884941.0,0.00274,1.77812,0.0041,-0.00118,3e-05,1e-05,-0.01071,1.2202,0.01177,-0.00215,0.00025,0.00011
6884946.0,-0.00419,-1.38563,0.00411,-0.00121,3e-05,2e-05,-0.00829,0.48423,0.01142,-0.00222,0.00024,7e-05
6884951.0,0.00875,2.58672,0.00458,-0.00111,3e-05,8e-05,0.02428,6.5139,0.0127,-0.00195,0.00025,0.00059
6884956.0,0.00647,-0.45612,0.00477,-0.00104,3e-05,4e-05,0.00882,-3.09226,0.01232,-0.00184,0.00025,8e-05
6884961.0,-0.00195,-1.68323,0.00448,-0.00105,3e-05,0.0,0.00509,-0.74582,0.01159,-0.00177,0.00025,3e-05
6884966.0,0.00756,1.90133,0.00479,-0.00096,3e-05,6e-05,0.01092,1.16564,0.01152,-0.00165,0.00024,0.00012
6884971.0,7e-05,-1.49683,0.00432,-0.00095,3e-05,0.0,0.00905,-0.37234,0.01128,-0.00154,0.00024,8e-05
6884976.0,0.01256,2.49631,0.00514,-0.00082,3e-05,0.00016,0.03976,6.1415,0.01413,-0.00113,0.00026,0.00158
6884981.0,0.0109,-0.33143,0.00572,-0.0007,3e-05,0.00012,0.02463,-3.02632,0.01518,-0.00087,0.00026,0.00061
6884986.0,0.00408,-1.36299,0.00555,-0.00065,3e-05,2e-05,0.02332,-0.26163,0.01599,-0.00063,0.00026,0.00054
6884991.0,0.01186,1.55481,0.00619,-0.00053,3e-05,0.00014,0.02496,0.3278,0.01689,-0.00037,0.00027,0.00062
6884996.0,0.00385,-1.60141,0.00595,-0.00048,3e-05,1e-05,0.02145,-0.70205,0.01734,-0.00015,0.00027,0.00046
6885001.0,0.01164,1.55837,0.00652,-0.00036,3e-05,0.00014,0.04228,4.16509,0.01984,0.00027,0.00029,0.00179
6885006.0,0.01111,-0.10675,0.00698,-0.00025,3e-05,0.00012,0.02883,-2.6894,0.02074,0.00056,0.00029,0.00083
6885011.0,0.00742,-0.7381,0.00702,-0.00017,3e-05,6e-05,0.03329,0.89309,0.02199,0.00088,0.0003,0.00111
6885016.0,0.0148,1.47734,0.0078,-2e-05,3e-05,0.00022,0.03371,0.08323,0.02316,0.00121,0.00031,0.00114
6885021.0,0.00641,-1.67855,0.00766,4e-05,3e-05,4e-05,0.02909,-0.92444,0.02376,0.00149,0.00031,0.00085
6885026.0,0.01389,1.49657,0.00829,0.00018,4e-05,0.00019,0.05088,4.35878,0.02647,0.00199,0.00033,0.00259
6885031.0,0.01306,-0.16604,0.00876,0.00031,4e-05,0.00017,0.0363,-2.91585,0.02745,0.00233,0.00034,0.00132
6885036.0,0.00375,-1.86363,0.00826,0.00035,4e-05,1e-05,0.02724,-1.81174,0.02743,0.00258,0.00034,0.00074
6885041.0,0.0115,1.55074,0.00859,0.00046,4e-05,0.00013,0.02624,-0.2009,0.02731,0.00281,0.00034,0.00069
6885046.0,0.0034,-1.61995,0.00807,0.00049,4e-05,1e-05,0.02226,-0.79679,0.02681,0.00301,0.00034,0.0005
6885051.0,0.00582,0.48463,0.00784,0.00054,4e-05,3e-05,0.03404,2.356,0.02753,0.00332,0.00035,0.00116
6885056.0,0.00583,0.00201,0.00764,0.00059,4e-05,3e-05,0.0192,-2.96648,0.0267,0.00348,0.00035,0.00037
6885061.0,-0.00382,-1.93134,0.00726,0.00055,4e-05,1e-05,0.00781,-2.27833,0.02481,0.00352,0.00035,6e-05
6885066.0,0.00368,1.49983,0.0069,0.00058,4e-05,1e-05,0.00859,0.15619,0.02319,0.00357,0.00034,7e-05
6885071.0,-0.00253,-1.24162,0.00646,0.00055,4e-05,1e-05,0.00856,-0.00565,0.02172,0.00362,0.00034,7e-05
6885076.0,0.00053,0.61302,0.00587,0.00055,4e-05,0.0,0.02179,2.64465,0.02173,0.0038,0.00034,0.00047
6885081.0,0.00112,0.11645,0.0054,0.00055,4e-05,0.0,0.00819,-2.71933,0.02038,0.00385,0.00034,7e-05
6885086.0,-0.0059,-1.4028,0.00545,0.00049,4e-05,3e-05,0.00603,-0.43211,0.01894,0.00387,0.00033,4e-05
6885091.0,0.00185,1.54906,0.00509,0.0005,4e-05,0.0,0.00504,-0.19884,0.01755,0.00388,0.00033,3e-05
6885096.0,-0.00417,-1.20382,0.00499,0.00046,4e-05,2e-05,0.00535,0.06203,0.01633,0.0039,0.00033,3e-05
6885101.0,-0.00415,0.00476,0.00491,0.00041,4e-05,2e-05,0.01248,1.4273,0.01595,0.00398,0.00032,0.00016
6885106.0,-0.00197,0.4363,0.00462,0.00039,3e-05,0.0,0.00197,-2.10178,0.01455,0.00396,0.00032,0.0
6885111.0,-0.00973,-1.5522,0.00513,0.00029,4e-05,9e-05,-0.00169,-0.73275,0.01326,0.0039,0.00032,0.0
6885116.0,0.00171,2.28696,0.00479,0.0003,4e-05,0.0,0.00456,1.2509,0.01239,0.00391,0.00031,2e-05
6885121.0,-0.00429,-1.20003,0.00474,0.00025,4e-05,2e-05,-0.01627,-4.16771,0.01278,0.00371,0.00032,0.00026
6885126.0,-0.00424,0.01086,0.00469,0.00021,3e-05,2e-05,-0.00485,2.28556,0.01199,0.00362,0.00031,2e-05
6885131.0,-0.00203,0.44284,0.00442,0.00019,3e-05,0.0,-0.01348,-1.72684,0.01214,0.00345,0.00031,0.00018
6885136.0,-0.0087,-1.33493,0.00485,0.0001,4e-05,8e-05,-0.01329,0.03717,0.01225,0.00329,0.00031,0.00018
6885141.0,0.00158,2.05694,0.00452,0.00011,3e-05,0.0,-0.00787,1.08457,0.01181,0.00317,0.00031,6e-05
6885146.0,-0.00332,-0.98026,0.0044,8e-05,3e-05,1e-05,-0.0252,-3.46643,0.01315,0.00289,0.00031,0.00064
6885151.0,-0.0066,-0.65705,0.00462,1e-05,3e-05,4e-05,-0.01724,1.59198,0.01356,0.00269,0.00032,0.0003
6885156.0,-0.00302,0.71555,0.00446,-2e-05,3e-05,1e-05,-0.02232,-1.01608,0.01444,0.00244,0.00032,0.0005
6885161.0,-0.00959,-1.31269,0.00497,-0.00011,3e-05,9e-05,-0.0211,0.24569,0.0151,0.0022,0.00032,0.00045
6885166.0,0.00192,2.30202,0.00467,-9e-05,3e-05,0.0,-0.01063,2.09269,0.01466,0.00208,0.00032,0.00011
6885171.0,-0.00192,-0.76879,0.00439,-0.00011,3e-05,0.0,-0.02546,-2.9649,0.01574,0.0018,0.00032,0.00065
6885176.0,-0.00426,-0.46816,0.00438,-0.00015,3e-05,2e-05,-0.01714,1.66381,0.01588,0.00161,0.00032,0.00029
6885181.0,-0.00091,0.66957,0.00403,-0.00016,3e-05,0.0,-0.02215,-1.00246,0.0165,0.00137,0.00033,0.00049
6885186.0,-0.00771,-1.35898,0.0044,-0.00024,3e-05,6e-05,-0.02085,0.26061,0.01694,0.00115,0.00033,0.00043
6885191.0,0.00364,2.26906,0.00433,-0.0002,3e-05,1e-05,-0.01223,1.72294,0.01647,0.00102,0.00033,0.00015
6885196.0,-0.00039,-0.80557,0.00393,-0.0002,3e-05,0.0,-0.02682,-2.91853,0.0175,0.00074,0.00033,0.00072
6885201.0,-0.00725,-1.3715,0.00426,-0.00027,3e-05,5e-05,-0.02496,0.37377,0.01825,0.00048,0.00033,0.00062
6885206.0,-0.00356,0.73839,0.00419,-0.0003,3e-05,1e-05,-0.02709,-0.42636,0.01913,0.00021,0.00034,0.00073
6885211.0,-0.01007,-1.30199,0.00478,-0.0004,3e-05,0.0001,-0.02514,0.38968,0.01973,-5e-05,0.00034,0.00063
6885216.0,0.00158,2.32905,0.00446,-0.00038,3e-05,0.0,-0.01593,1.84261,0.01935,-0.00021,0.00034,0.00025
6885221.0,-0.00222,-0.75877,0.00424,-0.0004,3e-05,0.0,-0.03004,-2.82227,0.02042,-0.0005,0.00035,0.0009
6885226.0,-0.0056,-0.67632,0.00437,-0.00045,3e-05,3e-05,-0.02119,1.76878,0.0205,-0.00071,0.00035,0.00045
6885231.0,-0.00097,0.92631,0.00403,-0.00046,3e-05,0.0,-0.0234,-0.44192,0.02079,-0.00094,0.00035,0.00055
6885236.0,-0.00885,-1.57671,0.00451,-0.00054,3e-05,8e-05,-0.02391,-0.10183,0.0211,-0.00117,0.00035,0.00057
6885241.0,-0.00057,1.6554,0.00412,-0.00054,3e-05,0.0,-0.02122,0.53908,0.02111,-0.00137,0.00035,0.00045
6885246.0,-0.00303,-0.49157,0.00401,-0.00057,3e-05,1e-05,-0.0325,-2.25675,0.02225,-0.00168,0.00036,0.00106
6885251.0,-0.00631,-0.65664,0.00424,-0.00062,3e-05,4e-05,-0.02325,1.84949,0.02235,-0.0019,0.00036,0.00054
6885256.0,0.00061,1.38563,0.00388,-0.00061,3e-05,0.0,-0.02078,0.49552,0.02219,-0.00208,0.00036,0.00043
6885261.0,-0.00744,-1.61138,0.00423,-0.00068,3e-05,6e-05,-0.02146,-0.13605,0.02212,-0.00228,0.00036,0.00046
6885266.0,0.004,2.28922,0.00421,-0.00063,3e-05,2e-05,-0.01042,2.20674,0.02095,-0.00236,0.00035,0.00011
6885271.0,0.00105,-0.58974,0.0039,-0.00062,3e-05,0.0,-0.0228,-2.47617,0.02114,-0.00256,0.00035,0.00052
6885276.0,-0.00377,-0.96486,0.00388,-0.00065,3e-05,1e-05,-0.01667,1.22569,0.02069,-0.00271,0.00035,0.00028
6885281.0,0.00071,0.89573,0.00357,-0.00063,3e-05,0.0,-0.01918,-0.50109,0.02054,-0.00287,0.00035,0.00037
6885286.0,-0.00627,-1.3968,0.00384,-0.00069,3e-05,4e-05,-0.01777,0.28227,0.02026,-0.00302,0.00035,0.00032
6885291.0,0.00617,2.48971,0.00407,-0.00062,3e-05,4e-05,-0.0068,2.19335,0.01892,-0.00306,0.00035,5e-05
6885296.0,0.00299,-0.63769,0.00396,-0.00059,3e-05,1e-05,-0.01953,-2.54486,0.01898,-0.00322,0.00035,0.00038
6885301.0,-0.00316,-1.22898,0.00388,-0.00061,3e-05,1e-05,-0.01585,0.7354,0.01866,-0.00335,0.00034,0.00025
6885306.0,0.00236,1.10444,0.00373,-0.00058,3e-05,1e-05,-0.01423,0.32411,0.01822,-0.00346,0.00034,0.0002
6885311.0,-0.00482,-1.43657,0.00384,-0.00062,3e-05,2e-05,-0.01328,0.18929,0.01773,-0.00356,0.00034,0.00018
6885316.0,0.0086,2.68352,0.00431,-0.00053,3e-05,7e-05,0.01911,6.47826,0.01787,-0.00333,0.00034,0.00037
6885321.0,0.00624,-0.47245,0.00451,-0.00046,3e-05,4e-05,0.00381,-3.06032,0.01646,-0.00326,0.00034,1e-05
6885326.0,-0.00029,-1.30429,0.00408,-0.00046,3e-05,0.0,0.00498,0.23361,0.01531,-0.00317,0.00034,2e-05
6885331.0,0.00492,1.04222,0.00417,-0.00041,3e-05,2e-05,0.00237,-0.5213,0.01402,-0.00312,0.00033,1e-05
6885336.0,-0.00257,-1.4986,0.00401,-0.00043,3e-05,1e-05,0.00149,-0.17483,0.01276,-0.00307,0.00033,0.0
6885341.0,0.00952,2.41693,0.00456,-0.00033,3e-05,9e-05,0.03013,5.72781,0.0145,-0.00274,0.00034,0.00091
6885346.0,0.00703,-0.49669,0.00481,-0.00026,3e-05,5e-05,0.01553,-2.92102,0.0146,-0.00256,0.00034,0.00024
6885351.0,0.0015,-1.10729,0.00448,-0.00024,3e-05,0.0,0.01757,0.4081,0.0149,-0.00236,0.00034,0.00031
6885356.0,0.00651,1.00202,0.00468,-0.00017,3e-05,4e-05,0.01352,-0.80914,0.01476,-0.0022,0.00034,0.00018
6885361.0,-9e-05,-1.31963,0.00422,-0.00017,3e-05,0.0,0.01356,0.00654,0.01464,-0.00204,0.00034,0.00018
6885366.0,0.01173,2.36417,0.00497,-5e-05,3e-05,0.00014,0.02114,1.51656,0.01529,-0.00181,0.00034,0.00045
6885371.0,0.00898,-0.5508,0.00537,4e-05,3e-05,8e-05,0.0074,-2.74769,0.0145,-0.00172,0.00034,5e-05
6885376.0,0.00208,-1.37912,0.00504,6e-05,3e-05,0.0,0.00806,0.1315,0.01386,-0.00162,0.00033,6e-05
6885381.0,0.00701,0.98611,0.00524,0.00013,3e-05,5e-05,0.00498,-0.61644,0.01297,-0.00155,0.00033,2e-05
6885386.0,-0.0008,-1.56122,0.00479,0.00012,3e-05,0.0,0.00368,-0.25888,0.01204,-0.0015,0.00033,1e-05
