timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
9132315.0,0.00445,1.1376,0.00212,0.00234,0.00396,2e-05,0.00962,0.64387,0.00896,0.02842,0.00507,9e-05
9132320.0,0.00217,-0.45584,0.00213,0.00234,0.00392,0.0,0.0056,-0.80216,0.00863,0.0282,0.00502,3e-05
9132325.0,0.00151,-0.13128,0.00207,0.00233,0.00388,0.0,0.0077,0.42004,0.00854,0.02799,0.00498,6e-05
9132330.0,0.00138,-0.02543,0.002,0.00232,0.00384,0.0,0.00497,-0.54704,0.00818,0.02776,0.00493,2e-05
9132335.0,-0.00149,-0.57487,0.00195,0.00228,0.0038,0.0,0.00514,0.0334,0.00787,0.02754,0.00489,3e-05
9132340.0,0.00285,0.86808,0.00204,0.00229,0.00376,1e-05,0.0066,0.29169,0.00775,0.02733,0.00485,4e-05
9132345.0,0.00073,-0.42336,0.00191,0.00227,0.00373,0.0,0.00754,0.18938,0.00773,0.02713,0.0048,6e-05
9132350.0,0.00115,0.08291,0.00183,0.00226,0.00369,0.0,0.00995,0.48159,0.00795,0.02696,0.00476,0.0001
9132355.0,0.00152,0.07372,0.0018,0.00225,0.00365,0.0,0.00784,-0.4218,0.00794,0.02677,0.00471,6e-05
9132360.0,-0.00138,-0.58007,0.00176,0.00222,0.00361,0.0,0.00724,-0.12101,0.00787,0.02657,0.00467,5e-05
9132365.0,0.00249,0.77462,0.00183,0.00222,0.00358,1e-05,0.00795,0.14235,0.00788,0.02638,0.00462,6e-05
9132370.0,0.0004,-0.41733,0.00169,0.0022,0.00354,0.0,0.00871,0.15271,0.00796,0.02621,0.00458,8e-05
9132375.0,0.00547,1.01307,0.00207,0.00223,0.00351,3e-05,0.01538,1.3346,0.0087,0.0261,0.00454,0.00024
9132380.0,0.00444,-0.20633,0.0023,0.00226,0.00347,2e-05,0.01124,-0.82903,0.00896,0.02595,0.00449,0.00013
9132385.0,0.00166,-0.55466,0.00224,0.00225,0.00344,0.0,0.0107,-0.10768,0.00913,0.0258,0.00445,0.00011
9132390.0,0.0052,0.70743,0.00254,0.00228,0.0034,3e-05,0.01099,0.05708,0.00932,0.02565,0.00441,0.00012
9132395.0,0.00234,-0.57308,0.00252,0.00228,0.00337,1e-05,0.01088,-0.02112,0.00947,0.0255,0.00437,0.00012
9132400.0,0.00718,0.96985,0.00298,0.00233,0.00334,5e-05,0.01216,0.25558,0.00974,0.02537,0.00432,0.00015
9132405.0,0.00594,-0.24798,0.00328,0.00236,0.0033,4e-05,0.00873,-0.68607,0.00964,0.0252,0.00428,8e-05
9132410.0,0.00391,-0.40765,0.00334,0.00238,0.00327,2e-05,0.00981,0.21661,0.00966,0.02505,0.00424,0.0001
9132415.0,0.00533,0.28477,0.00354,0.00241,0.00324,3e-05,0.00905,-0.15216,0.0096,0.02489,0.0042,8e-05
9132420.0,0.00056,-0.95309,0.00324,0.00239,0.0032,0.0,0.00716,-0.37855,0.00935,0.02471,0.00416,5e-05
9132425.0,0.00513,0.91343,0.00343,0.00242,0.00317,3e-05,0.00874,0.31627,0.00929,0.02455,0.00413,8e-05
9132430.0,0.00363,-0.30069,0.00345,0.00243,0.00314,1e-05,0.00557,-0.63358,0.00892,0.02436,0.00409,3e-05
9132435.0,0.00275,-0.17596,0.00338,0.00243,0.00311,1e-05,0.00794,0.47331,0.00882,0.0242,0.00405,6e-05
9132440.0,0.00429,0.30734,0.00347,0.00245,0.00308,2e-05,0.00691,-0.2047,0.00863,0.02402,0.00401,5e-05
9132445.0,7e-05,-0.84277,0.00313,0.00243,0.00305,0.0,0.0057,-0.24219,0.00834,0.02384,0.00398,3e-05
9132450.0,0.00283,0.55106,0.0031,0.00243,0.00302,1e-05,0.00589,0.03677,0.00809,0.02366,0.00394,3e-05
9132455.0,0.00016,-0.53314,0.00281,0.00241,0.00299,0.0,0.00667,0.15691,0.00795,0.02349,0.0039,4e-05
9132460.0,0.00151,0.26963,0.00268,0.0024,0.00296,0.0,0.00999,0.66401,0.00815,0.02336,0.00386,0.0001
9132465.0,0.00178,0.05382,0.00259,0.00239,0.00293,0.0,0.00724,-0.55012,0.00806,0.0232,0.00383,5e-05
9132470.0,-0.00125,-0.60501,0.00245,0.00236,0.0029,0.0,0.00651,-0.14666,0.00791,0.02303,0.00379,4e-05
9132475.0,0.00165,0.58006,0.00237,0.00235,0.00287,0.0,0.00657,0.01244,0.00777,0.02286,0.00376,4e-05
9132480.0,-0.00136,-0.60295,0.00227,0.00231,0.00284,0.0,0.00633,-0.04869,0.00763,0.0227,0.00372,4e-05
9132485.0,0.00529,1.33007,0.00257,0.00234,0.00281,3e-05,0.01462,1.65922,0.00833,0.02262,0.00369,0.00021
9132490.0,0.00421,-0.21611,0.00274,0.00236,0.00278,2e-05,0.01034,-0.85604,0.00853,0.02249,0.00365,0.00011
9132495.0,0.00137,-0.56743,0.0026,0.00235,0.00276,0.0,0.00972,-0.12468,0.00865,0.02237,0.00362,9e-05
9132500.0,0.00305,0.33533,0.00265,0.00236,0.00273,1e-05,0.00797,-0.34907,0.00858,0.02222,0.00358,6e-05
9132505.0,-0.00061,-0.73073,0.00244,0.00233,0.0027,0.0,0.00704,-0.18707,0.00843,0.02207,0.00355,5e-05
9132510.0,0.00503,1.12703,0.0027,0.00236,0.00268,3e-05,0.0095,0.49275,0.00853,0.02195,0.00351,9e-05
9132515.0,0.00256,-0.49432,0.00269,0.00236,0.00265,1e-05,0.00511,-0.87772,0.00819,0.02178,0.00348,3e-05
9132520.0,-0.00059,-0.62878,0.00248,0.00233,0.00262,0.0,0.00453,-0.11723,0.00783,0.0216,0.00345,2e-05
9132525.0,0.00083,0.28309,0.00231,0.00231,0.0026,0.0,0.00325,-0.25564,0.00737,0.02142,0.00342,1e-05
9132530.0,-0.00213,-0.59187,0.00229,0.00227,0.00257,0.0,0.00329,0.00812,0.00696,0.02124,0.00339,1e-05
9132535.0,0.00321,1.06792,0.00238,0.00228,0.00254,1e-05,0.00608,0.5585,0.00687,0.02109,0.00336,4e-05
9132540.0,0.00187,-0.26876,0.00233,0.00228,0.00252,0.0,0.00302,-0.61233,0.00649,0.02091,0.00333,1e-05
9132545.0,-0.00027,-0.42794,0.00213,0.00225,0.00249,0.0,0.00363,0.12154,0.0062,0.02073,0.0033,1e-05
9132550.0,-0.00077,-0.09966,0.00199,0.00222,0.00247,0.0,0.00088,-0.54872,0.00567,0.02054,0.00327,0.0
9132555.0,-0.00357,-0.55892,0.00215,0.00216,0.00244,1e-05,0.0016,0.14291,0.00526,0.02035,0.00324,0.0
9132560.0,-0.00041,0.63117,0.00198,0.00214,0.00242,0.0,0.00166,0.01285,0.0049,0.02016,0.00321,0.0
9132565.0,-0.00277,-0.47241,0.00205,0.00209,0.0024,1e-05,0.00235,0.13766,0.00465,0.01998,0.00318,1e-05
9132570.0,-0.00158,0.23843,0.00201,0.00205,0.00237,0.0,0.00599,0.72812,0.00478,0.01984,0.00315,4e-05
9132575.0,-0.00146,0.0245,0.00195,0.00202,0.00235,0.0,0.00347,-0.50472,0.00465,0.01968,0.00312,1e-05
9132580.0,-0.00418,-0.5435,0.00217,0.00195,0.00233,2e-05,0.00302,-0.08955,0.00449,0.01951,0.00309,1e-05
9132585.0,0.00048,0.93082,0.00201,0.00194,0.0023,0.0,0.0044,0.27608,0.00448,0.01936,0.00306,2e-05
9132590.0,-0.00198,-0.49101,0.002,0.0019,0.00228,0.0,0.00478,0.07479,0.00451,0.01921,0.00304,2e-05
9132595.0,0.00244,0.88422,0.00205,0.0019,0.00226,1e-05,0.01074,1.19341,0.00513,0.01913,0.00301,0.00012
9132600.0,0.00166,-0.15643,0.00201,0.0019,0.00223,0.0,0.00674,-0.80033,0.00529,0.01901,0.00298,5e-05
9132605.0,-0.00093,-0.51786,0.0019,0.00187,0.00221,0.0,0.0064,-0.0673,0.0054,0.01888,0.00295,4e-05
9132610.0,0.00196,0.5784,0.00191,0.00187,0.00219,0.0,0.00633,-0.014,0.0055,0.01875,0.00292,4e-05
9132615.0,-0.00255,-0.90353,0.00197,0.00183,0.00217,1e-05,0.00448,-0.37131,0.0054,0.01861,0.00289,2e-05
9132620.0,0.00336,1.18226,0.00211,0.00185,0.00215,1e-05,0.00715,0.53517,0.00557,0.0185,0.00287,5e-05
9132625.0,0.00153,-0.36663,0.00205,0.00184,0.00213,0.0,0.00294,-0.84178,0.00531,0.01834,0.00284,1e-05
9132630.0,0.00084,-0.13779,0.00193,0.00183,0.0021,0.0,0.00542,0.49528,0.00532,0.01821,0.00281,3e-05
9132635.0,0.00212,0.25611,0.00195,0.00184,0.00208,0.0,0.00438,-0.20902,0.00523,0.01807,0.00279,2e-05
9132640.0,-0.00148,-0.72036,0.0019,0.0018,0.00206,0.0,0.0037,-0.135,0.00507,0.01793,0.00276,1e-05
9132645.0,0.00337,0.97085,0.00205,0.00182,0.00204,1e-05,0.00545,0.34954,0.00511,0.01781,0.00273,3e-05
9132650.0,0.0001,-0.65367,0.00185,0.0018,0.00202,0.0,0.00034,-1.02259,0.00463,0.01763,0.00271,0.0
9132655.0,4e-05,-0.01314,0.00167,0.00178,0.002,0.0,0.00358,0.64924,0.00453,0.01749,0.00269,1e-05
9132660.0,0.0014,0.27336,0.00165,0.00178,0.00198,0.0,0.00228,-0.26036,0.0043,0.01734,0.00266,1e-05
9132665.0,-0.00166,-0.61214,0.00165,0.00174,0.00196,0.0,0.00232,0.0072,0.0041,0.01719,0.00264,1e-05
9132670.0,0.00227,0.78608,0.00171,0.00175,0.00194,1e-05,0.00364,0.26568,0.00406,0.01705,0.00261,1e-05
9132675.0,-0.00184,-0.82207,0.00172,0.00171,0.00192,0.0,0.00253,-0.22352,0.00391,0.01691,0.00259,1e-05
9132680.0,-0.00122,0.12412,0.00167,0.00168,0.0019,0.0,0.00515,0.525,0.00403,0.01679,0.00256,3e-05
9132685.0,-0.00066,0.11093,0.00157,0.00166,0.00188,0.0,0.00266,-0.49825,0.00389,0.01665,0.00254,1e-05
9132690.0,-0.0035,-0.56813,0.00176,0.00161,0.00187,1e-05,0.00264,-0.00419,0.00377,0.01651,0.00252,1e-05
9132695.0,-0.00031,0.63829,0.00162,0.00159,0.00185,0.0,0.00292,0.05576,0.00368,0.01637,0.00249,1e-05
9132700.0,-0.00176,-0.28934,0.00163,0.00156,0.00183,0.0,0.00437,0.28985,0.00375,0.01625,0.00247,2e-05
9132705.0,0.00411,1.17413,0.00188,0.00158,0.00181,2e-05,0.01186,1.49807,0.00456,0.01621,0.00244,0.00014
9132710.0,0.00361,-0.09964,0.00205,0.0016,0.00179,1e-05,0.00855,-0.66204,0.00496,0.01613,0.00242,7e-05
9132715.0,0.00078,-0.56731,0.00193,0.00159,0.00177,0.0,0.00792,-0.12562,0.00526,0.01605,0.0024,6e-05
9132720.0,0.00303,0.44987,0.00204,0.00161,0.00176,1e-05,0.00665,-0.25422,0.0054,0.01596,0.00237,4e-05
9132725.0,-0.00071,-0.74711,0.0019,0.00159,0.00174,0.0,0.00521,-0.28821,0.00538,0.01585,0.00235,3e-05
9132730.0,0.00457,1.05632,0.00217,0.00162,0.00172,2e-05,0.00723,0.40541,0.00556,0.01576,0.00233,5e-05
9132735.0,0.00258,-0.39916,0.00221,0.00163,0.0017,1e-05,0.00332,-0.78334,0.00534,0.01564,0.00231,1e-05
9132740.0,0.00079,-0.35649,0.00207,0.00162,0.00169,0.0,0.00423,0.18327,0.00523,0.01552,0.00229,2e-05
9132745.0,0.00208,0.25693,0.00207,0.00162,0.00167,0.0,0.00277,-0.29282,0.00498,0.0154,0.00226,1e-05
9132750.0,-0.00157,-0.73011,0.00202,0.00159,0.00165,0.0,0.00261,-0.03225,0.00474,0.01527,0.00224,1e-05
9132755.0,0.00333,0.98002,0.00215,0.00161,0.00164,1e-05,0.00484,0.44669,0.00475,0.01516,0.00222,2e-05
9132760.0,0.00098,-0.47033,0.00203,0.0016,0.00162,0.0,0.00066,-0.83736,0.00434,0.01502,0.0022,0.0
9132765.0,0.00032,-0.13157,0.00186,0.00159,0.00161,0.0,0.00286,0.44045,0.0042,0.0149,0.00218,1e-05
9132770.0,0.00117,0.17083,0.00179,0.00158,0.00159,0.0,0.00146,-0.2786,0.00392,0.01476,0.00216,0.0
9132775.0,-0.00239,-0.71301,0.00185,0.00154,0.00157,1e-05,0.00143,-0.00634,0.00367,0.01463,0.00214,0.0
9132780.0,0.00164,0.80716,0.00183,0.00155,0.00156,0.0,0.00278,0.26915,0.00358,0.01451,0.00212,1e-05
9132785.0,-0.00149,-0.62754,0.0018,0.00151,0.00154,0.0,0.00266,-0.02324,0.00349,0.01439,0.0021,1e-05
9132790.0,0.00052,0.4033,0.00167,0.0015,0.00153,0.0,0.00717,0.90146,0.00386,0.01432,0.00208,5e-05
9132795.0,0.00088,0.07064,0.00159,0.0015,0.00151,0.0,0.00478,-0.47705,0.00395,0.01423,0.00206,2e-05
9132800.0,-0.00218,-0.61174,0.00165,0.00146,0.0015,0.0,0.00399,-0.15846,0.00396,0.01412,0.00204,2e-05
9132805.0,0.00136,0.70822,0.00162,0.00146,0.00148,0.0,0.00409,0.01995,0.00397,0.01402,0.00202,2e-05
9132810.0,-0.00176,-0.62264,0.00163,0.00143,0.00147,0.0,0.00381,-0.05623,0.00395,0.01392,0.002,1e-05
9132815.0,0.00174,0.69967,0.00165,0.00143,0.00145,0.0,0.00926,1.08939,0.00448,0.01387,0.00198,9e-05
9132820.0,0.001,-0.14879,0.00158,0.00143,0.00144,0.0,0.00516,-0.82021,0.00455,0.01379,0.00196,3e-05
9132825.0,-0.00208,-0.61594,0.00163,0.00139,0.00142,0.0,0.0043,-0.17197,0.00453,0.01369,0.00194,2e-05
9132830.0,0.00097,0.61094,0.00157,0.00139,0.00141,0.0,0.00428,-0.00421,0.0045,0.0136,0.00193,2e-05
9132835.0,-0.00259,-0.71248,0.00167,0.00135,0.0014,1e-05,0.00344,-0.16712,0.0044,0.0135,0.00191,1e-05
9132840.0,0.00295,1.10662,0.0018,0.00136,0.00138,1e-05,0.01006,1.32338,0.00496,0.01346,0.00189,0.0001
9132845.0,0.00207,-0.17521,0.00182,0.00137,0.00137,0.0,0.00628,-0.75538,0.00509,0.01339,0.00187,4e-05
9132850.0,-0.00065,-0.54406,0.00171,0.00135,0.00135,0.0,0.00622,-0.01123,0.00521,0.01332,0.00185,4e-05
9132855.0,0.00225,0.58078,0.00176,0.00136,0.00134,1e-05,0.00641,0.03739,0.00533,0.01325,0.00183,4e-05
9132860.0,-0.00098,-0.64582,0.00168,0.00134,0.00133,0.0,0.00582,-0.11832,0.00538,0.01317,0.00182,3e-05
9132865.0,0.00439,1.07313,0.00195,0.00137,0.00131,2e-05,0.00769,0.37468,0.00561,0.01312,0.0018,6e-05
9132870.0,0.00189,-0.4994,0.00195,0.00137,0.0013,0.0,0.00305,-0.92835,0.00535,0.01302,0.00178,1e-05
9132875.0,0.00015,-0.34867,0.00177,0.00136,0.00129,0.0,0.00434,0.25735,0.00525,0.01293,0.00176,2e-05
9132880.0,0.00151,0.27185,0.00174,0.00136,0.00127,0.0,0.00273,-0.32235,0.005,0.01283,0.00175,1e-05
9132885.0,-0.00214,-0.72974,0.00178,0.00133,0.00126,0.0,0.002,-0.14512,0.0047,0.01272,0.00173,0.0
9132890.0,0.0019,0.80816,0.00179,0.00133,0.00125,0.0,0.00229,0.05884,0.00446,0.01262,0.00172,1e-05
9132895.0,0.00015,-0.34974,0.00163,0.00132,0.00124,0.0,-0.00083,-0.62411,0.00409,0.01248,0.0017,0.0
9132900.0,-0.00092,-0.21463,0.00156,0.0013,0.00122,0.0,0.00094,0.3528,0.00378,0.01237,0.00168,0.0
9132905.0,0.00056,0.29568,0.00146,0.00129,0.00121,0.0,0.00013,-0.16082,0.00341,0.01225,0.00167,0.0
9132910.0,-0.003,-0.71074,0.00161,0.00125,0.0012,1e-05,0.00013,-0.00022,0.00309,0.01212,0.00165,0.0
9132915.0,0.00164,0.9264,0.00161,0.00125,0.00119,0.0,0.00204,0.38113,0.00298,0.01202,0.00164,0.0
9132920.0,0.02722,5.11736,0.00417,0.00151,0.00118,0.00074,0.02448,4.4885,0.00513,0.01215,0.00162,0.0006
9132925.0,0.28275,51.10511,0.03203,0.00432,0.00195,0.07995,-0.06481,-17.85877,0.0111,0.01138,0.00167,0.0042
9132930.0,0.51038,45.52672,0.07987,0.00938,0.00444,0.26049,-0.12768,-12.57422,0.02276,0.00999,0.00184,0.0163
9132935.0,0.71292,40.50832,0.14317,0.01642,0.00924,0.50826,-0.1615,-6.76371,0.03663,0.00827,0.00211,0.02608
9132940.0,0.89289,35.99411,0.21814,0.02518,0.01668,0.79726,-0.16252,-0.20284,0.04922,0.00657,0.00237,0.02641
9132945.0,1.0,21.42138,0.29633,0.03493,0.02583,1.0,-0.1172,9.06328,0.05602,0.00533,0.0025,0.01374
9132950.0,1.0,0.0,0.3667,0.04458,0.0347,1.0,-0.06774,9.89185,0.05719,0.0046,0.00253,0.00459
9132955.0,1.0,0.0,0.43003,0.05414,0.0433,1.0,-0.02482,8.58318,0.05395,0.0043,0.00251,0.00062
9132960.0,1.0,0.0,0.48702,0.0636,0.05163,1.0,0.0223,9.4252,0.05079,0.00448,0.00249,0.0005
9132965.0,1.0,0.0,0.53832,0.07296,0.05971,1.0,0.05811,7.16192,0.05152,0.00502,0.00249,0.00338
9132970.0,1.0,0.0,0.58449,0.08223,0.06754,1.0,0.09771,7.9191,0.05614,0.00595,0.00255,0.00955
9132975.0,0.99162,-1.67664,0.6252,0.09132,0.07497,0.9833,0.13101,6.66025,0.06363,0.0072,0.00268,0.01716
9132980.0,0.97243,-3.83749,0.65993,0.10014,0.08183,0.94562,0.15456,4.71048,0.07272,0.00867,0.00286,0.02389
9132985.0,0.94622,-5.24188,0.68855,0.1086,0.08802,0.89533,0.18054,5.19508,0.0835,0.01039,0.00312,0.03259
9132990.0,0.91302,-6.63903,0.711,0.11664,0.09349,0.83361,0.19699,3.2902,0.09485,0.01225,0.00343,0.0388
9132995.0,0.87697,-7.21014,0.7276,0.12424,0.09822,0.76908,0.21747,4.09687,0.10711,0.01431,0.00381,0.04729
9133000.0,0.8265,-10.09532,0.73749,0.13127,0.10207,0.6831,0.21944,0.39478,0.11835,0.01636,0.00419,0.04816
9133005.0,0.54013,-57.27288,0.71775,0.13536,0.10269,0.29174,0.03969,-35.95149,0.11048,0.01659,0.00415,0.00158
9133010.0,0.28422,-51.18342,0.6744,0.13684,0.10188,0.08078,-0.11672,-31.28134,0.1111,0.01526,0.00428,0.01362
9133015.0,0.0557,-45.70385,0.61253,0.13603,0.10092,0.0031,-0.25329,-27.31433,0.12532,0.01257,0.00495,0.06416
9133020.0,-0.14817,-40.77343,0.56609,0.13319,0.1007,0.02195,-0.40659,-30.65906,0.15345,0.00838,0.00662,0.16531
9133025.0,-0.30896,-32.15834,0.54038,0.12877,0.10161,0.09546,-0.54242,-27.16696,0.19235,0.00287,0.00953,0.29422
9133030.0,-0.44125,-26.45803,0.53047,0.12307,0.10378,0.1947,-0.65792,-23.09895,0.2389,-0.00373,0.01371,0.43285
9133035.0,-0.54463,-20.67554,0.53188,0.11639,0.10711,0.29662,-0.74244,-16.90527,0.28926,-0.01112,0.01892,0.55122
9133040.0,-0.57428,-5.93063,0.53612,0.10948,0.11072,0.3298,-0.74775,-1.06165,0.33511,-0.01849,0.02405,0.55913
9133045.0,-0.32576,49.70494,0.51509,0.10513,0.11147,0.10612,-0.78956,-8.36158,0.38055,-0.0262,0.02964,0.6234
9133050.0,-0.10379,44.39308,0.47396,0.10304,0.11078,0.01077,-0.80626,-3.34061,0.42312,-0.034,0.03531,0.65006
9133055.0,0.09427,39.61346,0.43599,0.10296,0.10967,0.00889,-0.79017,3.21838,0.45983,-0.04156,0.04056,0.62437
9133060.0,0.27084,35.31308,0.41947,0.10463,0.10885,0.07335,-0.73769,10.49597,0.48761,-0.04852,0.0449,0.54419
9133065.0,0.42057,29.94567,0.41958,0.10779,0.10874,0.17688,-0.65226,17.08666,0.50408,-0.05456,0.04802,0.42544
9133070.0,0.5361,23.10542,0.43123,0.11208,0.10945,0.2874,-0.55511,19.42952,0.50918,-0.05957,0.05,0.30815
9133075.0,0.62138,17.05605,0.45025,0.11717,0.1109,0.38611,-0.46755,17.51159,0.50502,-0.06365,0.05113,0.2186
9133080.0,0.68447,12.61828,0.47367,0.12284,0.11295,0.46849,-0.38164,17.18208,0.49268,-0.06682,0.05161,0.14565
9133085.0,0.72583,8.27173,0.49889,0.12887,0.11538,0.52682,-0.29857,16.61502,0.47327,-0.06914,0.05162,0.08914
9133090.0,0.74888,4.61116,0.52389,0.13507,0.11799,0.56082,-0.22846,14.02108,0.44879,-0.07074,0.05135,0.05219
9133095.0,0.75934,2.09215,0.54743,0.14132,0.12063,0.5766,-0.15704,14.2848,0.41961,-0.0716,0.05091,0.02466
9133100.0,0.75668,-0.53338,0.56836,0.14747,0.12314,0.57256,-0.10033,11.34147,0.38768,-0.07189,0.05041,0.01007
9133105.0,0.74568,-2.19866,0.58609,0.15345,0.12541,0.55604,-0.04682,10.70224,0.3536,-0.07164,0.04991,0.00219
9133110.0,0.72689,-3.75789,0.60017,0.15919,0.12738,0.52837,0.00573,10.51042,0.31881,-0.07086,0.04947,3e-05
9133115.0,0.70041,-5.29643,0.61019,0.1646,0.12898,0.49057,0.04376,7.60571,0.29131,-0.06972,0.04911,0.00192
9133120.0,0.67123,-5.83578,0.6163,0.16966,0.13021,0.45055,0.08445,8.13818,0.27062,-0.06817,0.04885,0.00713
9133125.0,0.63779,-6.68871,0.61845,0.17435,0.13105,0.40677,0.1136,5.82931,0.25492,-0.06636,0.04869,0.01291
9133130.0,0.60245,-7.06669,0.61685,0.17863,0.13154,0.36295,0.14541,6.36242,0.24397,-0.06424,0.04864,0.02114
9133135.0,0.5666,-7.17126,0.61182,0.18251,0.1317,0.32103,0.17313,5.54314,0.23688,-0.06186,0.0487,0.02997
9133140.0,0.52804,-7.71104,0.60344,0.18596,0.13155,0.27883,0.18883,3.14005,0.23208,-0.05936,0.04883,0.03566
9133145.0,0.49013,-7.58157,0.59211,0.189,0.13114,0.24023,0.20836,3.90678,0.22971,-0.05668,0.04905,0.04341
9133150.0,0.45208,-7.61035,0.57811,0.19163,0.13051,0.20438,0.21844,2.01599,0.22858,-0.05393,0.0493,0.04772
9133155.0,0.41507,-7.40238,0.56181,0.19387,0.12969,0.17228,0.23297,2.90566,0.22902,-0.05106,0.04961,0.05428
9133160.0,0.37864,-7.2858,0.54349,0.19572,0.12873,0.14337,0.24336,2.07834,0.23045,-0.04812,0.04997,0.05923
9133165.0,0.34201,-7.3266,0.52334,0.19718,0.12765,0.11697,0.24429,0.1862,0.23184,-0.04519,0.0503,0.05968
9133170.0,0.30863,-6.67497,0.50187,0.19829,0.1265,0.09526,0.25235,1.61058,0.23389,-0.04222,0.05067,0.06368
9133175.0,0.27555,-6.61779,0.47924,0.19907,0.12529,0.07593,0.25128,-0.21304,0.23563,-0.03928,0.05101,0.06314
9133180.0,0.03355,-48.39851,0.43467,0.19741,0.12431,0.00113,0.08013,-34.23047,0.22008,-0.03809,0.05064,0.00642
9133185.0,-0.09435,-25.57983,0.40064,0.19449,0.1239,0.0089,0.00948,-14.1289,0.19902,-0.03761,0.05015,9e-05
9133190.0,-0.0418,10.50978,0.36475,0.19213,0.12321,0.00175,0.134,24.90327,0.19252,-0.0359,0.04994,0.01796
9133195.0,0.0332,14.99859,0.3316,0.19054,0.12222,0.0011,0.27498,28.19627,0.20076,-0.03279,0.05039,0.07561
9133200.0,0.08942,11.24438,0.30738,0.18953,0.1211,0.008,0.37311,19.62523,0.218,-0.02873,0.0515,0.13921
9133205.0,0.13378,8.87211,0.29002,0.18897,0.11992,0.0179,0.45444,16.26637,0.24164,-0.0239,0.05327,0.20652
9133210.0,0.16485,6.21519,0.2775,0.18873,0.11873,0.02718,0.51132,11.37658,0.26861,-0.01854,0.05555,0.26145
9133215.0,0.18481,3.99091,0.26823,0.18869,0.11754,0.03415,0.54421,6.57724,0.29617,-0.01292,0.05809,0.29616
9133220.0,0.19672,2.38304,0.26108,0.18877,0.11636,0.0387,0.5692,4.99743,0.32347,-0.0071,0.06083,0.32398
9133225.0,0.2026,1.17456,0.25523,0.18891,0.1152,0.04105,0.57838,1.83769,0.34896,-0.00124,0.06359,0.33453
9133230.0,0.20421,0.32369,0.25013,0.18906,0.11405,0.0417,0.58305,0.93399,0.37237,0.0046,0.0663,0.33995
9133235.0,0.20013,-0.8169,0.24513,0.18917,0.11291,0.04005,0.58197,-0.21781,0.39333,0.01038,0.0689,0.33868
9133240.0,0.19134,-1.7577,0.23975,0.1892,0.11178,0.03661,0.56791,-2.81157,0.41079,0.01595,0.07126,0.32252
9133245.0,0.18103,-2.06161,0.23388,0.18911,0.11067,0.03277,0.55763,-2.05605,0.42547,0.02137,0.07342,0.31095
9133250.0,0.16747,-2.71257,0.22724,0.1889,0.10957,0.02805,0.53648,-4.22897,0.43657,0.02652,0.07529,0.28781
9133255.0,0.15369,-2.75647,0.21988,0.18855,0.10848,0.02362,0.51588,-4.12011,0.44451,0.03141,0.07688,0.26613
9133260.0,0.13819,-3.09877,0.21172,0.18804,0.10742,0.0191,0.49736,-3.70509,0.44979,0.03607,0.07824,0.24736
9133265.0,0.12081,-3.47788,0.20262,0.18737,0.10639,0.01459,0.47093,-5.28547,0.4519,0.04042,0.07931,0.22177
9133270.0,0.10403,-3.35418,0.19277,0.18654,0.1054,0.01082,0.45083,-4.02079,0.4518,0.04452,0.08017,0.20324
9133275.0,0.08668,-3.47035,0.18216,0.18554,0.10444,0.00751,0.42372,-5.422,0.44899,0.04832,0.08078,0.17953
9133280.0,0.06959,-3.4178,0.1709,0.18438,0.10353,0.00484,0.39791,-5.16059,0.44388,0.05181,0.08117,0.15833
9133285.0,0.05275,-3.36785,0.15909,0.18306,0.10266,0.00278,0.37744,-4.09417,0.43724,0.05507,0.08139,0.14246
9133290.0,0.035,-3.55016,0.14668,0.18158,0.10185,0.00123,0.35001,-5.48539,0.42851,0.05802,0.08143,0.12251
9133295.0,0.01876,-3.24965,0.13389,0.17995,0.10109,0.00035,0.3302,-3.96285,0.41868,0.06074,0.08134,0.10903
9133300.0,0.00271,-3.20872,0.12077,0.17818,0.10039,1e-05,0.30408,-5.22336,0.40722,0.06317,0.08111,0.09247
9133305.0,-0.01237,-3.01584,0.10993,0.17628,0.09974,0.00015,0.28035,-4.74648,0.39454,0.06535,0.08076,0.0786
9133310.0,-0.02619,-2.76425,0.10155,0.17425,0.09914,0.00069,0.2639,-3.28968,0.38147,0.06733,0.08034,0.06964
9133315.0,-0.0408,-2.92139,0.09548,0.1721,0.09861,0.00166,0.24071,-4.63951,0.3674,0.06906,0.07983,0.05794
9133320.0,-0.25401,-42.64282,0.11133,0.16784,0.0994,0.06452,0.05247,-37.64602,0.3359,0.0689,0.07904,0.00275
9133325.0,-0.3678,-22.74937,0.13698,0.16248,0.10122,0.13528,-0.05011,-20.50946,0.30732,0.06771,0.07839,0.00251
9133330.0,-0.50972,-28.38399,0.17425,0.15576,0.10463,0.25982,-0.21526,-33.02952,0.29812,0.06488,0.07839,0.04634
9133335.0,-0.61811,-21.67804,0.21864,0.14802,0.10946,0.38206,-0.34332,-25.61105,0.30264,0.0608,0.07924,0.11787
9133340.0,-0.76734,-29.84566,0.27351,0.13887,0.11658,0.58881,-0.45736,-22.8085,0.31811,0.05562,0.08107,0.20918
9133345.0,-0.61692,30.08392,0.30785,0.13131,0.12101,0.38059,-0.23554,44.36395,0.30985,0.0527,0.08109,0.05548
