timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8666429.0,-0.13797,3.53429,0.30164,-0.04365,0.13662,0.01904,-0.01978,4.23424,0.26747,-0.17265,0.1099,0.00039
8666434.0,-0.12651,2.29271,0.28413,-0.04448,0.13532,0.016,0.00067,4.09065,0.24079,-0.17091,0.10909,0.0
8666439.0,-0.1121,2.881,0.26693,-0.04515,0.13401,0.01257,0.02339,4.54387,0.21905,-0.16897,0.10837,0.00055
8666444.0,-0.10063,2.29525,0.2503,-0.04571,0.1327,0.01013,0.03533,2.38723,0.20068,-0.16693,0.1077,0.00125
8666449.0,-0.09177,1.77052,0.23444,-0.04617,0.13139,0.00842,0.05086,3.10701,0.1857,-0.16475,0.10708,0.00259
8666454.0,-0.07861,2.63175,0.21886,-0.04649,0.13009,0.00618,0.06486,2.79985,0.17362,-0.16245,0.10653,0.00421
8666459.0,-0.07161,1.40031,0.20414,-0.04674,0.1288,0.00513,0.07826,2.67912,0.16408,-0.16005,0.10603,0.00612
8666464.0,-0.05827,2.66889,0.18955,-0.04686,0.12751,0.0034,0.09861,4.06965,0.15753,-0.15746,0.10563,0.00972
8666469.0,-0.05113,1.42862,0.17571,-0.0469,0.12623,0.00261,0.10379,1.03588,0.15216,-0.15485,0.10524,0.01077
8666474.0,-0.04582,1.06156,0.16272,-0.04689,0.12497,0.0021,0.11381,2.00386,0.14832,-0.15216,0.10489,0.01295
8666479.0,-0.03659,1.84507,0.15011,-0.04679,0.12372,0.00134,0.12169,1.57696,0.14566,-0.14942,0.10458,0.01481
8666484.0,-0.03241,0.83665,0.13834,-0.04664,0.12249,0.00105,0.13072,1.80539,0.14417,-0.14662,0.1043,0.01709
8666489.0,-0.02234,2.01386,0.12674,-0.0464,0.12127,0.0005,0.13937,1.731,0.14369,-0.14376,0.10406,0.01942
8666494.0,-0.01816,0.8352,0.11588,-0.04612,0.12006,0.00033,0.14129,0.38396,0.14345,-0.14091,0.10382,0.01996
8666499.0,-0.01442,0.74834,0.10573,-0.0458,0.11887,0.00021,0.1501,1.76127,0.14411,-0.138,0.10361,0.02253
8666504.0,-0.00884,1.11608,0.09604,-0.04543,0.1177,8e-05,0.15342,0.66472,0.14504,-0.13509,0.10341,0.02354
8666509.0,-0.0072,0.32789,0.08716,-0.04505,0.11654,5e-05,0.15889,1.09437,0.14643,-0.13215,0.10322,0.02525
8666514.0,0.00096,1.63288,0.07854,-0.04459,0.11539,0.0,0.16555,1.33009,0.14834,-0.12917,0.10306,0.02741
8666519.0,0.00378,0.56301,0.07106,-0.04411,0.11426,1e-05,0.16621,0.13338,0.15013,-0.12621,0.10288,0.02763
8666524.0,0.00554,0.35249,0.06451,-0.04361,0.11314,3e-05,0.17213,1.18352,0.15233,-0.12323,0.10272,0.02963
8666529.0,0.00971,0.83487,0.05903,-0.04308,0.11204,9e-05,0.17343,0.26057,0.15444,-0.12026,0.10256,0.03008
8666534.0,0.01007,0.0719,0.05414,-0.04254,0.11094,0.0001,0.17708,0.72953,0.1567,-0.11729,0.1024,0.03136
8666539.0,0.01598,1.18091,0.05032,-0.04196,0.10987,0.00026,0.18097,0.77871,0.15913,-0.11431,0.10225,0.03275
8666544.0,0.01638,0.0802,0.04693,-0.04138,0.1088,0.00027,0.17857,-0.47984,0.16107,-0.11138,0.10207,0.03189
8666549.0,0.01784,0.29239,0.04402,-0.04078,0.10775,0.00032,0.18343,0.9718,0.16331,-0.10843,0.1019,0.03365
8666554.0,0.021,0.63086,0.04172,-0.04017,0.10671,0.00044,0.18323,-0.04072,0.1653,-0.10551,0.10171,0.03357
8666559.0,0.02005,-0.1886,0.03955,-0.03956,0.10568,0.0004,0.18494,0.34276,0.16727,-0.10261,0.10152,0.0342
8666564.0,0.02368,0.72519,0.03796,-0.03893,0.10466,0.00056,0.18478,-0.03355,0.16902,-0.09974,0.10132,0.03414
8666569.0,0.02278,-0.18053,0.03644,-0.03831,0.10365,0.00052,0.17989,-0.97646,0.1701,-0.09694,0.10107,0.03236
8666574.0,0.02532,0.50825,0.03533,-0.03768,0.10265,0.00064,0.18603,1.22646,0.1717,-0.09411,0.10084,0.03461
8666579.0,0.02718,0.37363,0.03452,-0.03703,0.10167,0.00074,0.18468,-0.26828,0.173,-0.09132,0.1006,0.03411
8666584.0,0.02508,-0.42106,0.03357,-0.03641,0.10069,0.00063,0.18477,0.01787,0.17417,-0.08856,0.10034,0.03414
8666589.0,0.02917,0.81896,0.03313,-0.03575,0.09973,0.00085,0.18548,0.14209,0.1753,-0.08582,0.10007,0.0344
8666594.0,0.0283,-0.17498,0.03265,-0.03511,0.09877,0.0008,0.18745,0.39347,0.17652,-0.08309,0.0998,0.03514
8666599.0,0.03049,0.4388,0.03243,-0.03446,0.09782,0.00093,0.19246,1.00157,0.17811,-0.08033,0.09955,0.03704
8666604.0,0.03092,0.08533,0.03228,-0.0338,0.09689,0.00096,0.18775,-0.94171,0.17908,-0.07765,0.09926,0.03525
8666609.0,0.02939,-0.30526,0.03199,-0.03317,0.09596,0.00086,0.18774,-0.00269,0.17994,-0.075,0.09896,0.03525
8666614.0,0.03251,0.62387,0.03205,-0.03251,0.09504,0.00106,0.18664,-0.21855,0.18061,-0.07238,0.09864,0.03484
8666619.0,0.03075,-0.35187,0.03192,-0.03188,0.09413,0.00095,0.187,0.07054,0.18125,-0.06979,0.09831,0.03497
8666624.0,0.03404,0.65816,0.03213,-0.03122,0.09323,0.00116,0.19288,1.17678,0.18241,-0.06716,0.098,0.0372
8666629.0,0.03394,-0.02147,0.03231,-0.03057,0.09234,0.00115,0.18722,-1.13327,0.18289,-0.06462,0.09766,0.03505
8666634.0,0.03193,-0.40203,0.03227,-0.02994,0.09145,0.00102,0.18635,-0.17271,0.18324,-0.06211,0.0973,0.03473
8666639.0,0.03462,0.53934,0.03251,-0.0293,0.09058,0.0012,0.18512,-0.24728,0.18343,-0.05964,0.09692,0.03427
8666644.0,0.03247,-0.42992,0.0325,-0.02868,0.08971,0.00105,0.18473,-0.0772,0.18356,-0.05719,0.09654,0.03412
8666649.0,0.03656,0.81688,0.03291,-0.02803,0.08886,0.00134,0.19112,1.27755,0.18431,-0.05471,0.09618,0.03653
8666654.0,0.03639,-0.03277,0.03326,-0.02738,0.08801,0.00132,0.18532,-1.15924,0.18441,-0.05231,0.09578,0.03434
8666659.0,0.03433,-0.41351,0.03336,-0.02677,0.08717,0.00118,0.18435,-0.19469,0.18441,-0.04994,0.09537,0.03398
8666664.0,0.03547,0.22884,0.03358,-0.02615,0.08633,0.00126,0.18068,-0.73293,0.18404,-0.04764,0.09494,0.03265
8666669.0,0.03268,-0.55817,0.03349,-0.02556,0.0855,0.00107,0.17869,-0.39812,0.1835,-0.04537,0.09449,0.03193
8666674.0,0.03696,0.85667,0.03383,-0.02493,0.08469,0.00137,0.17815,-0.10792,0.18297,-0.04314,0.09404,0.03174
8666679.0,0.03583,-0.22614,0.03403,-0.02432,0.08388,0.00128,0.17293,-1.04374,0.18196,-0.04098,0.09355,0.02991
8666684.0,0.03366,-0.43548,0.034,-0.02374,0.08307,0.00113,0.17245,-0.0974,0.18101,-0.03884,0.09307,0.02974
8666689.0,0.03509,0.28659,0.03411,-0.02316,0.08227,0.00123,0.1692,-0.64879,0.17983,-0.03676,0.09256,0.02863
8666694.0,0.03255,-0.50848,0.03395,-0.0226,0.08148,0.00106,0.16821,-0.19919,0.17867,-0.03471,0.09205,0.02829
8666699.0,0.03669,0.82863,0.03422,-0.02201,0.0807,0.00135,0.16921,0.19989,0.17772,-0.03267,0.09153,0.02863
8666704.0,0.03504,-0.32938,0.03431,-0.02144,0.07993,0.00123,0.16355,-1.13157,0.1763,-0.03071,0.09099,0.02675
8666709.0,0.03316,-0.37626,0.03419,-0.02089,0.07916,0.0011,0.16386,0.0624,0.17506,-0.02877,0.09046,0.02685
8666714.0,0.03411,0.18942,0.03418,-0.02034,0.07839,0.00116,0.16016,-0.73997,0.17357,-0.02688,0.0899,0.02565
8666719.0,0.03112,-0.59686,0.03388,-0.01982,0.07764,0.00097,0.15877,-0.27873,0.17209,-0.02502,0.08934,0.02521
8666724.0,0.03489,0.7533,0.03398,-0.01928,0.07689,0.00122,0.15882,0.01063,0.17076,-0.02318,0.08878,0.02522
8666729.0,0.03328,-0.32287,0.03391,-0.01875,0.07615,0.00111,0.1529,-1.18406,0.16898,-0.02142,0.08819,0.02338
8666734.0,0.03181,-0.29426,0.0337,-0.01825,0.07541,0.00101,0.1542,0.25973,0.1675,-0.01966,0.08761,0.02378
8666739.0,0.03122,-0.1163,0.03345,-0.01775,0.07468,0.00097,0.14905,-1.02992,0.16565,-0.01798,0.08702,0.02222
8666744.0,0.02877,-0.49025,0.03298,-0.01729,0.07395,0.00083,0.14932,0.05433,0.16402,-0.0163,0.08642,0.0223
8666749.0,0.03265,0.7759,0.03295,-0.01679,0.07324,0.00107,0.15029,0.19314,0.16265,-0.01464,0.08583,0.02259
8666754.0,0.03037,-0.45717,0.03269,-0.01632,0.07253,0.00092,0.14399,-1.25875,0.16078,-0.01305,0.08522,0.02073
8666759.0,0.02982,-0.10854,0.0324,-0.01585,0.07182,0.00089,0.14734,0.66965,0.15944,-0.01145,0.08462,0.02171
8666764.0,0.03046,0.12638,0.03221,-0.01539,0.07113,0.00093,0.1446,-0.54725,0.15795,-0.00989,0.08401,0.02091
8666769.0,0.02756,-0.57988,0.03174,-0.01496,0.07043,0.00076,0.14406,-0.10798,0.15657,-0.00835,0.0834,0.02075
8666774.0,0.03105,0.69925,0.03167,-0.0145,0.06975,0.00096,0.14432,0.0508,0.15534,-0.00682,0.0828,0.02083
8666779.0,0.02879,-0.4517,0.03139,-0.01407,0.06907,0.00083,0.13858,-1.1473,0.15366,-0.00537,0.08218,0.0192
8666784.0,0.02866,-0.02617,0.03111,-0.01364,0.0684,0.00082,0.14243,0.76952,0.15254,-0.00389,0.08157,0.02029
8666789.0,0.0289,0.0477,0.03089,-0.01322,0.06773,0.00084,0.13834,-0.81881,0.15112,-0.00247,0.08095,0.01914
8666794.0,0.02603,-0.57497,0.03041,-0.01282,0.06707,0.00068,0.1378,-0.1074,0.14979,-0.00106,0.08033,0.01899
8666799.0,0.02994,0.78351,0.03036,-0.0124,0.06642,0.0009,0.13927,0.29523,0.14874,0.00034,0.07972,0.0194
8666804.0,0.02805,-0.37901,0.03013,-0.01199,0.06577,0.00079,0.14015,0.17486,0.14788,0.00174,0.07912,0.01964
8666809.0,0.02825,0.03976,0.02994,-0.01159,0.06513,0.0008,0.14253,0.47629,0.14734,0.00315,0.07852,0.02031
8666814.0,0.02802,-0.04655,0.02975,-0.01119,0.06449,0.00078,0.13716,-1.07439,0.14632,0.00449,0.07791,0.01881
8666819.0,0.02548,-0.507,0.02932,-0.01083,0.06386,0.00065,0.13667,-0.09685,0.14536,0.00581,0.0773,0.01868
8666824.0,0.02818,0.54056,0.02921,-0.01044,0.06324,0.00079,0.13522,-0.29159,0.14435,0.0071,0.07669,0.01828
8666829.0,0.02558,-0.52128,0.02884,-0.01008,0.06262,0.00065,0.13407,-0.22983,0.14332,0.00837,0.07609,0.01797
8666834.0,0.02707,0.29836,0.02867,-0.0097,0.062,0.00073,0.13763,0.71228,0.14275,0.00966,0.07549,0.01894
8666839.0,0.02684,-0.04642,0.02848,-0.00934,0.0614,0.00072,0.13213,-1.09969,0.14169,0.01089,0.07488,0.01746
8666844.0,0.0243,-0.50782,0.02807,-0.009,0.06079,0.00059,0.13155,-0.11698,0.14067,0.01209,0.07427,0.0173
8666849.0,0.22818,40.77593,0.04808,-0.00663,0.06074,0.05206,-0.0452,-35.34853,0.13113,0.01152,0.07356,0.00204
8666854.0,0.4098,36.32454,0.08425,-0.00247,0.06183,0.16794,-0.17237,-25.43508,0.13525,0.00968,0.07316,0.02971
8666859.0,0.5714,32.32,0.13296,0.00327,0.06444,0.3265,-0.26165,-17.85524,0.14789,0.00697,0.07315,0.06846
8666864.0,0.71499,28.71782,0.19117,0.01039,0.06876,0.51121,-0.29173,-6.01692,0.16227,0.00398,0.07329,0.08511
8666869.0,0.84238,25.47789,0.25629,0.01871,0.07486,0.7096,-0.27418,3.51074,0.17346,0.0012,0.07332,0.07517
8666874.0,0.93785,19.09366,0.32444,0.0279,0.08239,0.87956,-0.23343,8.14927,0.17946,-0.00115,0.07312,0.05449
8666879.0,1.0,12.43078,0.392,0.03762,0.09082,1.0,-0.17513,11.66154,0.17903,-0.00289,0.07269,0.03067
8666884.0,1.0,0.0,0.4528,0.04725,0.09899,1.0,-0.11736,11.55303,0.17286,-0.00403,0.07209,0.01377
8666889.0,1.0,0.0,0.50752,0.05677,0.1069,1.0,-0.06469,10.5333,0.16204,-0.00464,0.07141,0.00419
8666894.0,1.0,0.0,0.55677,0.0662,0.11455,1.0,-0.00882,11.17412,0.14672,-0.00468,0.07069,8e-05
8666899.0,0.99382,-1.23503,0.60047,0.07548,0.12184,0.98769,0.03629,9.02324,0.13568,-0.00427,0.07,0.00132
8666904.0,0.97808,-3.14944,0.63823,0.08451,0.12861,0.95664,0.0853,9.80154,0.13064,-0.00337,0.06938,0.00728
8666909.0,0.95309,-4.99792,0.66972,0.09319,0.13471,0.90838,0.12669,8.27787,0.13025,-0.00207,0.06885,0.01605
8666914.0,0.92095,-6.42807,0.69484,0.10147,0.14008,0.84814,0.15681,6.02506,0.1329,-0.00048,0.06841,0.02459
8666919.0,0.88568,-7.05364,0.71393,0.10931,0.14471,0.78443,0.19153,6.94343,0.13877,0.00144,0.06809,0.03668
8666924.0,0.8455,-8.03555,0.72708,0.11667,0.14857,0.71487,0.21387,4.4677,0.14628,0.00356,0.06785,0.04574
8666929.0,0.80385,-8.3308,0.73476,0.12355,0.15172,0.64617,0.24136,5.49698,0.15578,0.00594,0.06773,0.05825
8666934.0,0.59984,-40.80114,0.72127,0.12831,0.15242,0.35981,0.01786,-44.69847,0.14199,0.00606,0.06705,0.00032
8666939.0,0.3459,-50.7885,0.68373,0.13049,0.15136,0.11965,-0.14462,-32.49616,0.14225,0.00455,0.0666,0.02091
8666944.0,0.11908,-45.36331,0.62727,0.13037,0.14985,0.01418,-0.28493,-28.06234,0.15652,0.00166,0.06676,0.08118
8666949.0,-0.08333,-40.48169,0.57287,0.12823,0.1488,0.00694,-0.42736,-28.48546,0.18361,-0.00263,0.06789,0.18263
8666954.0,-0.25946,-35.22683,0.54153,0.12436,0.14878,0.06732,-0.58377,-31.28328,0.22362,-0.00844,0.07053,0.34079
8666959.0,-0.39473,-27.05382,0.52685,0.11917,0.14994,0.15581,-0.70543,-24.33074,0.2718,-0.01541,0.07458,0.49763
8666964.0,-0.50313,-21.67961,0.52448,0.11294,0.15223,0.25314,-0.80975,-20.86457,0.3256,-0.02336,0.08002,0.65569
8666969.0,-0.58853,-17.08069,0.53088,0.10593,0.15553,0.34637,-0.8838,-14.80986,0.38142,-0.03196,0.08648,0.7811
8666974.0,-0.64794,-11.8812,0.54259,0.09839,0.15955,0.41982,-0.93423,-10.08619,0.4367,-0.04099,0.09359,0.87279
8666979.0,-0.69454,-9.321,0.55778,0.09046,0.16412,0.48239,-0.96455,-6.06304,0.48948,-0.05022,0.10101,0.93035
8666984.0,-0.71742,-4.57655,0.57375,0.08238,0.16887,0.5147,-0.96576,-0.2432,0.53711,-0.05938,0.10822,0.93269
8666989.0,-0.73283,-3.08031,0.58966,0.07423,0.1737,0.53703,-0.96665,-0.17694,0.58006,-0.06845,0.1152,0.9344
8666994.0,-0.73901,-1.23723,0.60459,0.0661,0.17844,0.54614,-0.9498,3.36965,0.61704,-0.07726,0.12167,0.90212
8666999.0,-0.73408,0.98619,0.61754,0.0581,0.18293,0.53887,-0.92692,4.57579,0.64803,-0.08576,0.12752,0.85918
8667004.0,-0.72538,1.741,0.62832,0.05026,0.18712,0.52617,-0.89247,6.88945,0.67247,-0.09383,0.13263,0.7965
8667009.0,-0.705,4.07553,0.63599,0.04271,0.19084,0.49702,-0.8517,8.15507,0.69039,-0.1014,0.13693,0.72539
8667014.0,-0.68543,3.913,0.64094,0.03543,0.19413,0.46982,-0.81198,7.94376,0.70255,-0.10851,0.14051,0.65931
8667019.0,-0.66299,4.48798,0.64314,0.02844,0.19697,0.43956,-0.76204,9.98669,0.7085,-0.11505,0.14329,0.58071
8667024.0,-0.63439,5.72097,0.64227,0.02181,0.1993,0.40245,-0.71241,9.92763,0.70889,-0.12102,0.14536,0.50752
8667029.0,-0.60864,5.15012,0.6389,0.01551,0.2012,0.37044,-0.66032,10.4177,0.70403,-0.12641,0.14675,0.43602
8667034.0,-0.5764,6.44776,0.63265,0.00959,0.20263,0.33224,-0.60831,10.40083,0.69446,-0.13123,0.14756,0.37004
8667039.0,-0.54855,5.56976,0.62424,0.00401,0.20365,0.30091,-0.56184,9.29513,0.6812,-0.13554,0.1479,0.31566
8667044.0,-0.5192,5.86939,0.61374,-0.00122,0.2043,0.26957,-0.50735,10.89701,0.66381,-0.13926,0.14778,0.25741
8667049.0,-0.48818,6.20403,0.60118,-0.00609,0.20458,0.23832,-0.45938,9.59453,0.64337,-0.14246,0.1473,0.21103
8667054.0,-0.46151,5.33525,0.58722,-0.01065,0.20457,0.21299,-0.41083,9.70902,0.62012,-0.14514,0.14654,0.16878
8667059.0,-0.42892,6.51674,0.57139,-0.01483,0.20424,0.18397,-0.36221,9.72432,0.59433,-0.14731,0.14553,0.1312
8667064.0,-0.40273,5.23922,0.55452,-0.01871,0.20367,0.16219,-0.32269,7.90389,0.56716,-0.14907,0.14438,0.10413
8667069.0,-0.37535,5.47625,0.5366,-0.02227,0.20288,0.14088,-0.27459,9.62145,0.53791,-0.15032,0.14309,0.0754
8667074.0,-0.34839,5.39181,0.51778,-0.02554,0.20189,0.12137,-0.23619,7.67894,0.50773,-0.15118,0.14173,0.05579
8667079.0,-0.32547,4.58366,0.49855,-0.02854,0.20076,0.10593,-0.19576,8.08716,0.47654,-0.15162,0.14033,0.03832
8667084.0,-0.29816,5.46069,0.47851,-0.03123,0.19946,0.0889,-0.15825,7.50022,0.44471,-0.15169,0.13893,0.02504
8667089.0,-0.27717,4.19809,0.45838,-0.03369,0.19806,0.07683,-0.12235,7.18027,0.41247,-0.1514,0.13755,0.01497
8667094.0,-0.25382,4.67155,0.43792,-0.03589,0.19655,0.06442,-0.08421,7.62961,0.37965,-0.15073,0.13622,0.00709
8667099.0,-0.23238,4.28749,0.41737,-0.03786,0.19497,0.054,-0.05663,5.51499,0.34734,-0.14978,0.13494,0.00321
8667104.0,-0.21523,3.43009,0.39715,-0.03963,0.19332,0.04632,-0.02789,5.74792,0.3154,-0.14857,0.13374,0.00078
8667109.0,-0.19389,4.26822,0.37683,-0.04117,0.19162,0.03759,-0.00088,5.40143,0.28395,-0.14709,0.13262,0.0
8667114.0,-0.17832,3.11297,0.35698,-0.04254,0.18989,0.0318,0.02549,5.27531,0.2581,-0.14536,0.13158,0.00065
8667119.0,-0.15952,3.76031,0.33723,-0.04371,0.18813,0.02545,0.05628,6.1576,0.23792,-0.14335,0.13066,0.00317
8667124.0,-0.14406,3.09148,0.31791,-0.04472,0.18635,0.02075,0.0741,3.56329,0.22154,-0.14117,0.12982,0.00549
8667129.0,-0.13197,2.41873,0.29932,-0.04559,0.18456,0.01742,0.09461,4.10254,0.20884,-0.13881,0.12907,0.00895
8667134.0,-0.1152,3.35337,0.28091,-0.04629,0.18276,0.01327,0.11419,3.91591,0.19938,-0.13628,0.12841,0.01304
8667139.0,-0.10527,1.98738,0.26334,-0.04688,0.18096,0.01108,0.13201,3.56359,0.19264,-0.1336,0.12783,0.01743
8667144.0,-0.08971,3.11131,0.24598,-0.0473,0.17917,0.00805,0.15685,4.96926,0.18906,-0.1307,0.12738,0.0246
8667149.0,-0.07942,2.05886,0.22932,-0.04763,0.17739,0.00631,0.16559,1.74749,0.18672,-0.12773,0.12696,0.02742
8667154.0,-0.07163,1.55793,0.21355,-0.04787,0.17562,0.00513,0.17917,2.71579,0.18596,-0.12467,0.12662,0.0321
8667159.0,-0.06021,2.28363,0.19822,-0.04799,0.17387,0.00362,0.19006,2.17748,0.18637,-0.12152,0.12632,0.03612
8667164.0,-0.05401,1.24056,0.1838,-0.04805,0.17213,0.00292,0.20122,2.23327,0.18786,-0.11829,0.12608,0.04049
8667169.0,-0.04144,2.51228,0.16956,-0.04798,0.17041,0.00172,0.21942,3.64015,0.19101,-0.11491,0.12593,0.04815
8667174.0,-0.03498,1.29315,0.1561,-0.04785,0.16871,0.00122,0.22291,0.69667,0.1942,-0.11154,0.12579,0.04969
8667179.0,-0.02991,1.01291,0.14349,-0.04767,0.16702,0.00089,0.23232,1.88277,0.19801,-0.1081,0.12569,0.05397
8667184.0,-0.02206,1.57115,0.13134,-0.04742,0.16536,0.00049,0.23762,1.05947,0.20198,-0.10464,0.12561,0.05646
8667189.0,-0.01871,0.66946,0.12008,-0.04713,0.16371,0.00035,0.24435,1.34656,0.20621,-0.10115,0.12555,0.05971
8667194.0,-0.00982,1.77882,0.10905,-0.04676,0.16209,0.0001,0.25092,1.31424,0.21068,-0.09763,0.12551,0.06296
8667199.0,-0.00593,0.77796,0.09874,-0.04635,0.16049,4e-05,0.25234,0.28318,0.21485,-0.09413,0.12545,0.06368
8667204.0,-0.00319,0.54755,0.08919,-0.04592,0.1589,1e-05,0.25858,1.24904,0.21922,-0.0906,0.12542,0.06687
8667209.0,0.00221,1.07895,0.08049,-0.04544,0.15733,0.0,0.26043,0.36896,0.22334,-0.08709,0.12537,0.06782
8667214.0,0.00333,0.22403,0.07277,-0.04495,0.15578,1e-05,0.26405,0.72353,0.22741,-0.08358,0.12532,0.06972
8667219.0,0.01097,1.52798,0.06659,-0.04439,0.15426,0.00012,0.26973,1.13657,0.23165,-0.08005,0.12529,0.07275
8667224.0,0.0126,0.32669,0.06119,-0.04382,0.15274,0.00016,0.26782,-0.38247,0.23526,-0.07657,0.12523,0.07173
8667229.0,0.01441,0.36289,0.05651,-0.04324,0.15125,0.00021,0.27293,1.02336,0.23903,-0.07307,0.12517,0.07449
8667234.0,0.01824,0.76452,0.05269,-0.04262,0.14977,0.00033,0.27318,0.04922,0.24244,-0.06961,0.1251,0.07463
8667239.0,0.01793,-0.06128,0.04921,-0.04202,0.14831,0.00032,0.27535,0.43311,0.24574,-0.06616,0.12501,0.07582
8667244.0,0.02356,1.12606,0.04665,-0.04136,0.14687,0.00056,0.27786,0.50378,0.24895,-0.06272,0.12492,0.07721
8667249.0,0.02375,0.0373,0.04436,-0.04071,0.14545,0.00056,0.27308,-0.9577,0.25136,-0.05936,0.12478,0.07457
8667254.0,0.025,0.25101,0.04242,-0.04005,0.14403,0.00063,0.27751,0.88768,0.25398,-0.05599,0.12464,0.07701
8667259.0,0.02758,0.51562,0.04094,-0.03938,0.14264,0.00076,0.27657,-0.18982,0.25624,-0.05267,0.12448,0.07649
8667264.0,0.02652,-0.21274,0.03949,-0.03872,0.14125,0.0007,0.27762,0.21158,0.25837,-0.04937,0.1243,0.07707
8667269.0,0.03148,0.99231,0.03869,-0.03802,0.13989,0.00099,0.27918,0.31046,0.26045,-0.04608,0.12412,0.07794
8667274.0,0.03105,-0.0859,0.03793,-0.03733,0.13854,0.00096,0.27415,-1.00478,0.26182,-0.04288,0.12388,0.07516
8667279.0,0.03212,0.21458,0.03735,-0.03663,0.1372,0.00103,0.27836,0.84196,0.26348,-0.03967,0.12366,0.07749
8667284.0,0.03379,0.33391,0.03699,-0.03593,0.13588,0.00114,0.27532,-0.608,0.26466,-0.03652,0.12339,0.0758
8667289.0,0.0319,-0.37765,0.03648,-0.03525,0.13456,0.00102,0.27451,-0.16295,0.26565,-0.03341,0.12311,0.07535
8667294.0,0.03577,0.77281,0.03641,-0.03454,0.13327,0.00128,0.27444,-0.01358,0.26653,-0.03033,0.1228,0.07532
8667299.0,0.03434,-0.2849,0.0362,-0.03385,0.13198,0.00118,0.2686,-1.16711,0.26673,-0.02734,0.12245,0.07215
8667304.0,0.03527,0.18611,0.03611,-0.03316,0.13071,0.00124,0.2727,0.82021,0.26733,-0.02434,0.12211,0.07437
8667309.0,0.03719,0.38278,0.03622,-0.03245,0.12945,0.00138,0.2702,-0.50167,0.26762,-0.02139,0.12174,0.07301
8667314.0,0.03513,-0.4109,0.03611,-0.03178,0.1282,0.00123,0.26988,-0.06418,0.26784,-0.01848,0.12135,0.07283
8667319.0,0.03774,0.52164,0.03627,-0.03108,0.12696,0.00142,0.26775,-0.42495,0.26783,-0.01562,0.12094,0.07169
8667324.0,0.03593,-0.36251,0.03624,-0.03041,0.12574,0.00129,0.26779,0.00862,0.26783,-0.01278,0.12052,0.07171
8667329.0,0.03689,0.19235,0.0363,-0.02974,0.12453,0.00136,0.27,0.44117,0.26805,-0.00996,0.1201,0.0729
8667334.0,0.03771,0.16457,0.03644,-0.02907,0.12332,0.00142,0.26523,-0.95469,0.26776,-0.0072,0.11964,0.07034
8667339.0,0.0358,-0.38335,0.03638,-0.02842,0.12213,0.00128,0.26476,-0.09386,0.26746,-0.00448,0.11917,0.0701
8667344.0,0.03891,0.62308,0.03663,-0.02774,0.12096,0.00151,0.26314,-0.32253,0.26703,-0.00181,0.11868,0.06924
8667349.0,0.03679,-0.42389,0.03665,-0.0271,0.11979,0.00135,0.26174,-0.2813,0.2665,0.00083,0.11817,0.06851
8667354.0,0.03898,0.43805,0.03688,-0.02644,0.11863,0.00152,0.26582,0.8168,0.26643,0.00348,0.11768,0.07066
8667359.0,0.03903,0.00901,0.0371,-0.02578,0.11749,0.00152,0.25959,-1.24649,0.26575,0.00604,0.11714,0.06739
8667364.0,0.03641,-0.52365,0.03703,-0.02516,0.11635,0.00133,0.25717,-0.48344,0.26489,0.00855,0.11659,0.06614
8667369.0,0.03891,0.50026,0.03722,-0.02452,0.11523,0.00151,0.25449,-0.53595,0.26385,0.01101,0.11602,0.06477
8667374.0,0.03661,-0.46089,0.03715,-0.02391,0.11411,0.00134,0.25341,-0.21722,0.26281,0.01343,0.11543,0.06421
8667379.0,0.03902,0.48216,0.03734,-0.02328,0.11301,0.00152,0.25843,1.00443,0.26237,0.01588,0.11487,0.06679
8667384.0,0.03888,-0.02765,0.03749,-0.02266,0.11192,0.00151,0.25175,-1.33585,0.26131,0.01824,0.11426,0.06338
8667389.0,0.03647,-0.48255,0.03739,-0.02207,0.11083,0.00133,0.24957,-0.4366,0.26013,0.02056,0.11365,0.06228
8667394.0,0.03879,0.46423,0.03753,-0.02146,0.10976,0.0015,0.24649,-0.61586,0.25877,0.02281,0.11301,0.06076
8667399.0,0.03706,-0.34493,0.03748,-0.02087,0.1087,0.00137,0.2463,-0.03718,0.25752,0.02505,0.11237,0.06066
8667404.0,0.04038,0.66296,0.03777,-0.02026,0.10765,0.00163,0.25213,1.16604,0.25698,0.02732,0.11175,0.06357
8667409.0,0.03953,-0.16874,0.03795,-0.01966,0.1066,0.00156,0.24429,-1.56765,0.25571,0.02949,0.11109,0.05968
8667414.0,0.03724,-0.45908,0.03788,-0.01909,0.10557,0.00139,0.24234,-0.39001,0.25438,0.03162,0.11043,0.05873
8667419.0,0.03892,0.33664,0.03798,-0.01851,0.10455,0.00151,0.23823,-0.82304,0.25276,0.03368,0.10974,0.05675
8667424.0,0.03624,-0.53598,0.03781,-0.01797,0.10353,0.00131,0.23649,-0.34764,0.25113,0.03571,0.10905,0.05593
8667429.0,0.0406,0.8721,0.03809,-0.01738,0.10253,0.00165,0.24347,1.39607,0.25037,0.03779,0.10838,0.05928
8667434.0,0.03917,-0.28583,0.0382,-0.01682,0.10154,0.00153,0.23542,-1.61046,0.24887,0.03977,0.10768,0.05542
