timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8080678.0,-0.00079,-1.50719,0.00383,0.00032,2e-05,0.0,0.00751,-0.83441,0.00749,0.00056,5e-05,6e-05
8080683.0,0.00608,1.37376,0.00405,0.00038,2e-05,4e-05,0.00892,0.28122,0.00763,0.00064,5e-05,8e-05
8080688.0,-0.00244,-1.7043,0.00389,0.00035,2e-05,1e-05,0.00374,-1.03479,0.00724,0.00067,5e-05,1e-05
8080693.0,0.00357,1.20099,0.00386,0.00038,2e-05,1e-05,0.01416,2.08363,0.00793,0.00081,5e-05,0.0002
8080698.0,0.00368,0.02358,0.00384,0.00042,2e-05,1e-05,0.00794,-1.24383,0.00793,0.00088,5e-05,6e-05
8080703.0,-0.00355,-1.44606,0.00381,0.00038,2e-05,1e-05,0.0033,-0.92823,0.00747,0.0009,5e-05,1e-05
8080708.0,0.00363,1.43561,0.00379,0.00041,2e-05,1e-05,0.00513,0.36612,0.00724,0.00094,5e-05,3e-05
8080713.0,-0.00255,-1.23662,0.00367,0.00038,2e-05,1e-05,0.00289,-0.44715,0.0068,0.00096,5e-05,1e-05
8080718.0,-0.00072,0.36615,0.00337,0.00037,2e-05,0.0,0.00742,0.90598,0.00686,0.00103,5e-05,6e-05
8080723.0,0.00091,0.3267,0.00313,0.00037,2e-05,0.0,0.00318,-0.84782,0.0065,0.00105,5e-05,1e-05
8080728.0,-0.00708,-1.59887,0.00352,0.0003,2e-05,5e-05,-0.00226,-1.08888,0.00607,0.00102,5e-05,1e-05
8080733.0,0.00155,1.72703,0.00333,0.00031,2e-05,0.0,0.00145,0.74233,0.00561,0.00102,5e-05,0.0
8080738.0,-0.00336,-0.9826,0.00333,0.00027,2e-05,1e-05,-0.0074,-1.76978,0.00579,0.00094,5e-05,5e-05
8080743.0,-0.00353,-0.03445,0.00335,0.00024,2e-05,1e-05,-0.00266,0.9469,0.00548,0.0009,5e-05,1e-05
8080748.0,-0.00158,0.39081,0.00317,0.00022,2e-05,0.0,-0.00581,-0.62902,0.00551,0.00083,5e-05,3e-05
8080753.0,-0.00826,-1.33542,0.00368,0.00013,2e-05,7e-05,-0.00815,-0.46869,0.00577,0.00074,5e-05,7e-05
8080758.0,0.0016,1.97011,0.00347,0.00015,2e-05,0.0,-0.00165,1.3009,0.00536,0.00072,5e-05,0.0
8080763.0,-0.00227,-0.77212,0.00335,0.00012,2e-05,1e-05,-0.00969,-1.60931,0.00579,0.00062,5e-05,9e-05
8080768.0,-0.0036,-0.26652,0.00338,9e-05,2e-05,1e-05,-0.00596,0.74568,0.00581,0.00055,5e-05,4e-05
8080773.0,-0.00056,0.60681,0.0031,8e-05,2e-05,0.0,-0.0066,-0.12773,0.00589,0.00048,5e-05,4e-05
8080778.0,-0.00735,-1.35824,0.00352,1e-05,2e-05,5e-05,-0.008,-0.28012,0.0061,0.00039,5e-05,6e-05
8080783.0,0.00349,2.16867,0.00352,4e-05,2e-05,1e-05,-0.00017,1.56595,0.00551,0.00039,5e-05,0.0
8080788.0,-0.00163,-1.02427,0.00333,2e-05,2e-05,0.0,-0.00967,-1.89844,0.00592,0.00029,5e-05,9e-05
8080793.0,-0.00514,-0.70185,0.00351,-3e-05,2e-05,3e-05,-0.00766,0.40058,0.0061,0.00021,5e-05,6e-05
8080798.0,-0.00087,0.8554,0.00325,-4e-05,2e-05,0.0,-0.00679,0.17436,0.00617,0.00014,5e-05,5e-05
8080803.0,-0.0108,-1.9876,0.004,-0.00014,2e-05,0.00012,-0.01287,-1.21602,0.00684,1e-05,5e-05,0.00017
8080808.0,-0.0006,2.03986,0.00366,-0.00015,2e-05,0.0,-0.00659,1.25602,0.00681,-6e-05,5e-05,4e-05
8080813.0,-0.0021,-0.29857,0.00351,-0.00017,2e-05,0.0,-0.01147,-0.97574,0.00728,-0.00017,5e-05,0.00013
8080818.0,-0.00872,-1.32544,0.00403,-0.00025,2e-05,8e-05,-0.01312,-0.33046,0.00786,-0.0003,5e-05,0.00017
8080823.0,-0.00297,1.15166,0.00392,-0.00028,2e-05,1e-05,-0.01031,0.56313,0.00811,-0.0004,5e-05,0.00011
8080828.0,-0.00949,-1.3056,0.00448,-0.00037,2e-05,9e-05,-0.01123,-0.1844,0.00842,-0.00051,5e-05,0.00013
8080833.0,0.00273,2.44519,0.0043,-0.00034,2e-05,1e-05,-0.00162,1.92127,0.00774,-0.00052,5e-05,0.0
8080838.0,-0.00123,-0.79233,0.004,-0.00035,2e-05,0.0,-0.00877,-1.43042,0.00784,-0.0006,5e-05,8e-05
8080843.0,-0.00689,-1.13132,0.00429,-0.00042,2e-05,5e-05,-0.00938,-0.1208,0.008,-0.00069,5e-05,9e-05
8080848.0,-0.00023,1.33028,0.00388,-0.00041,2e-05,0.0,-0.00646,0.58398,0.00784,-0.00075,5e-05,4e-05
8080853.0,-0.00706,-1.36531,0.0042,-0.00048,2e-05,5e-05,-0.0086,-0.42906,0.00792,-0.00083,5e-05,7e-05
8080858.0,0.00601,2.61327,0.00438,-0.00042,2e-05,4e-05,0.01046,3.81342,0.00817,-0.00072,5e-05,0.00011
8080863.0,0.00488,-0.22475,0.00443,-0.00036,2e-05,2e-05,0.00424,-1.24415,0.00778,-0.00067,5e-05,2e-05
8080868.0,-0.00251,-1.4792,0.00424,-0.00038,2e-05,1e-05,0.00093,-0.66349,0.00709,-0.00065,5e-05,0.0
8080873.0,0.00474,1.4512,0.00429,-0.00033,2e-05,2e-05,0.0032,0.45456,0.00671,-0.00061,5e-05,1e-05
8080878.0,-0.00265,-1.47798,0.00412,-0.00036,2e-05,1e-05,-1e-05,-0.64219,0.00604,-0.00061,5e-05,0.0
8080883.0,0.00569,1.66837,0.00428,-0.0003,2e-05,3e-05,0.01292,2.58569,0.00672,-0.00047,5e-05,0.00017
8080888.0,0.00566,-0.00685,0.00442,-0.00024,2e-05,3e-05,0.00686,-1.21063,0.00674,-0.0004,5e-05,5e-05
8080893.0,-0.00078,-1.28821,0.00406,-0.00024,2e-05,0.0,0.00454,-0.4647,0.00652,-0.00035,5e-05,2e-05
8080898.0,0.00629,1.41454,0.00428,-0.00018,2e-05,4e-05,0.00724,0.54017,0.00659,-0.00027,5e-05,5e-05
8080903.0,-0.0013,-1.51791,0.00398,-0.00019,2e-05,0.0,0.00355,-0.73771,0.00629,-0.00023,5e-05,1e-05
8080908.0,0.00476,1.21233,0.00406,-0.00014,2e-05,2e-05,0.01431,2.15172,0.00709,-9e-05,5e-05,0.0002
8080913.0,0.00482,0.01071,0.00413,-9e-05,2e-05,2e-05,0.0089,-1.0819,0.00727,0.0,5e-05,8e-05
8080918.0,-0.00263,-1.48963,0.00398,-0.00011,2e-05,1e-05,0.005,-0.78001,0.00704,5e-05,5e-05,3e-05
8080923.0,0.00251,1.02751,0.00384,-9e-05,2e-05,1e-05,0.00415,-0.1702,0.00675,9e-05,5e-05,2e-05
8080928.0,-0.00363,-1.22657,0.00382,-0.00012,2e-05,1e-05,0.00207,-0.41646,0.00628,0.00011,5e-05,0.0
8080933.0,-0.00052,0.62159,0.00349,-0.00013,2e-05,0.0,0.00904,1.39379,0.00656,0.0002,5e-05,8e-05
8080938.0,0.00225,0.55449,0.00336,-0.0001,2e-05,1e-05,0.00679,-0.44903,0.00658,0.00027,5e-05,5e-05
8080943.0,-0.006,-1.65163,0.00363,-0.00016,2e-05,4e-05,0.00177,-1.00431,0.0061,0.00028,5e-05,0.0
8080948.0,0.00274,1.74829,0.00354,-0.00013,2e-05,1e-05,0.00519,0.68502,0.00601,0.00033,5e-05,3e-05
8080953.0,-0.00343,-1.2335,0.00353,-0.00017,2e-05,1e-05,-0.0055,-2.13793,0.00596,0.00027,5e-05,3e-05
8080958.0,-0.00356,-0.02501,0.00353,-0.0002,2e-05,1e-05,3e-05,1.10606,0.00537,0.00027,5e-05,0.0
8080963.0,-0.00044,0.62338,0.00322,-0.0002,2e-05,0.0,-0.00124,-0.25589,0.00495,0.00026,5e-05,0.0
8080968.0,-0.00734,-1.37993,0.00363,-0.00027,2e-05,5e-05,-0.00409,-0.56819,0.00487,0.00021,5e-05,2e-05
8080973.0,0.00481,2.42937,0.00375,-0.00022,2e-05,2e-05,0.0048,1.7767,0.00486,0.00026,5e-05,2e-05
8080978.0,-0.00051,-1.06408,0.00343,-0.00023,2e-05,0.0,-0.00455,-1.86905,0.00483,0.00021,5e-05,2e-05
8080983.0,-0.00418,-0.73352,0.0035,-0.00027,2e-05,2e-05,-0.00307,0.29618,0.00465,0.00018,5e-05,1e-05
8080988.0,-0.00098,0.63983,0.00325,-0.00027,2e-05,0.0,-0.00485,-0.35747,0.00467,0.00013,5e-05,2e-05
8080993.0,-0.00783,-1.37001,0.00371,-0.00035,2e-05,6e-05,-0.00645,-0.31899,0.00485,6e-05,5e-05,4e-05
8080998.0,0.00333,2.23172,0.00367,-0.00031,2e-05,1e-05,0.0014,1.5704,0.00451,8e-05,5e-05,0.0
8081003.0,-0.00075,-0.81644,0.00338,-0.00032,2e-05,0.0,-0.0071,-1.70162,0.00477,0.0,5e-05,5e-05
8081008.0,-0.00331,-0.51206,0.00337,-0.00035,2e-05,1e-05,-0.004,0.62114,0.00469,-4e-05,5e-05,2e-05
8081013.0,0.00089,0.84041,0.00312,-0.00033,2e-05,0.0,-0.00434,-0.06902,0.00465,-8e-05,5e-05,2e-05
8081018.0,-0.00726,-1.62871,0.00354,-0.0004,2e-05,5e-05,-0.00731,-0.5922,0.00492,-0.00015,5e-05,5e-05
8081023.0,0.00495,2.44212,0.00368,-0.00035,2e-05,2e-05,0.00201,1.86215,0.00463,-0.00013,5e-05,0.0
8081028.0,0.00177,-0.63612,0.00349,-0.00033,2e-05,0.0,-0.00524,-1.44929,0.00469,-0.00018,5e-05,3e-05
8081033.0,-0.00431,-1.21723,0.00357,-0.00037,2e-05,2e-05,-0.0063,-0.21112,0.00485,-0.00024,5e-05,4e-05
8081038.0,0.00109,1.08141,0.00332,-0.00035,2e-05,0.0,-0.00419,0.42114,0.00478,-0.00028,5e-05,2e-05
8081043.0,-0.00817,-1.85322,0.00381,-0.00043,2e-05,7e-05,-0.00934,-1.02969,0.00524,-0.00037,5e-05,9e-05
8081048.0,0.00417,2.46864,0.00384,-0.00039,2e-05,2e-05,0.00793,3.45342,0.00551,-0.00029,5e-05,6e-05
8081053.0,0.00216,-0.40242,0.00368,-0.00036,2e-05,0.0,0.00051,-1.48284,0.00501,-0.00028,5e-05,0.0
8081058.0,-0.00398,-1.22755,0.00371,-0.0004,2e-05,2e-05,-0.00201,-0.50569,0.00471,-0.0003,5e-05,0.0
8081063.0,0.0025,1.29473,0.00358,-0.00037,2e-05,1e-05,0.00011,0.42553,0.00425,-0.0003,5e-05,0.0
8081068.0,-0.00586,-1.67028,0.00381,-0.00042,2e-05,3e-05,-0.00418,-0.85887,0.00424,-0.00033,5e-05,2e-05
8081073.0,0.00844,2.85906,0.00427,-0.00033,2e-05,7e-05,0.01694,4.22508,0.00551,-0.00016,5e-05,0.00029
8081078.0,0.00704,-0.27902,0.00455,-0.00026,2e-05,5e-05,0.00986,-1.41734,0.00595,-6e-05,5e-05,0.0001
8081083.0,-0.00073,-1.5558,0.00417,-0.00026,2e-05,0.0,0.00495,-0.98088,0.00585,-1e-05,5e-05,2e-05
8081088.0,0.00648,1.44276,0.0044,-0.0002,2e-05,4e-05,0.00764,0.53674,0.00603,7e-05,5e-05,6e-05
8081093.0,-0.00016,-1.32826,0.00398,-0.0002,2e-05,0.0,0.00515,-0.49707,0.00594,0.00012,5e-05,3e-05
8081098.0,0.0059,1.21257,0.00417,-0.00014,2e-05,3e-05,0.01591,2.15264,0.00694,0.00027,5e-05,0.00025
8081103.0,0.00476,-0.22786,0.00423,-9e-05,2e-05,2e-05,0.00716,-1.75003,0.00696,0.00034,5e-05,5e-05
8081108.0,-0.0028,-1.513,0.00409,-0.00011,2e-05,1e-05,0.0025,-0.93253,0.00651,0.00037,5e-05,1e-05
8081113.0,0.00573,1.70666,0.00425,-6e-05,2e-05,3e-05,0.00676,0.85161,0.00654,0.00043,5e-05,5e-05
8081118.0,-0.00086,-1.31766,0.00391,-6e-05,2e-05,0.0,0.00433,-0.4864,0.00632,0.00047,5e-05,2e-05
8081123.0,0.00091,0.35426,0.00361,-5e-05,2e-05,0.0,0.00981,1.09688,0.00667,0.00056,5e-05,0.0001
8081128.0,0.0014,0.09721,0.00339,-4e-05,2e-05,0.0,0.00388,-1.18678,0.00639,0.00059,5e-05,2e-05
8081133.0,-0.00692,-1.66311,0.00374,-0.00011,2e-05,5e-05,-0.00094,-0.96449,0.00584,0.00058,5e-05,0.0
8081138.0,0.00208,1.80002,0.00358,-9e-05,2e-05,0.0,0.00368,0.9239,0.00563,0.00061,5e-05,1e-05
8081143.0,-0.00412,-1.24081,0.00363,-0.00013,2e-05,2e-05,-0.00794,-2.3224,0.00586,0.00052,5e-05,6e-05
8081148.0,-0.00527,-0.22981,0.0038,-0.00018,2e-05,3e-05,-0.00428,0.73106,0.0057,0.00048,5e-05,2e-05
8081153.0,-0.00191,0.67255,0.00361,-0.00019,2e-05,0.0,-0.00514,-0.17181,0.00564,0.00042,5e-05,3e-05
8081158.0,-0.00877,-1.37296,0.00412,-0.00028,2e-05,8e-05,-0.00764,-0.49905,0.00584,0.00034,5e-05,6e-05
8081163.0,0.00266,2.28671,0.00398,-0.00025,2e-05,1e-05,-0.00043,1.44095,0.0053,0.00033,5e-05,0.0
8081168.0,-0.00141,-0.81397,0.00372,-0.00026,2e-05,0.0,-0.00891,-1.69539,0.00566,0.00024,5e-05,8e-05
8081173.0,-0.00504,-0.72571,0.00385,-0.00031,2e-05,3e-05,-0.00694,0.39322,0.00579,0.00017,5e-05,5e-05
8081178.0,-0.00168,0.67177,0.00363,-0.00032,2e-05,0.0,-0.00749,-0.10891,0.00596,9e-05,5e-05,6e-05
8081183.0,-0.01077,-1.8182,0.00435,-0.00043,2e-05,0.00012,-0.0124,-0.98255,0.0066,-3e-05,5e-05,0.00015
8081188.0,-0.00018,2.11867,0.00393,-0.00043,2e-05,0.0,-0.00597,1.28506,0.00654,-9e-05,5e-05,4e-05
8081193.0,-0.00393,-0.75044,0.00393,-0.00046,2e-05,2e-05,-0.01383,-1.57097,0.00727,-0.00023,5e-05,0.00019
8081198.0,-0.00727,-0.66857,0.00426,-0.00053,2e-05,5e-05,-0.01128,0.50991,0.00767,-0.00034,5e-05,0.00013
8081203.0,-0.00144,1.16691,0.00398,-0.00054,2e-05,0.0,-0.00947,0.36151,0.00785,-0.00043,5e-05,9e-05
8081208.0,-0.00835,-1.3827,0.00442,-0.00062,2e-05,7e-05,-0.01143,-0.39115,0.00821,-0.00054,5e-05,0.00013
8081213.0,0.00423,2.516,0.0044,-0.00057,2e-05,2e-05,-0.00147,1.99148,0.00753,-0.00055,5e-05,0.0
8081218.0,0.00111,-0.62408,0.00407,-0.00055,2e-05,0.0,-0.00843,-1.39297,0.00762,-0.00063,5e-05,7e-05
8081223.0,-0.00498,-1.21883,0.00416,-0.0006,2e-05,2e-05,-0.00913,-0.1396,0.00778,-0.00072,5e-05,8e-05
8081228.0,0.00173,1.34246,0.00392,-0.00057,2e-05,0.0,-0.00703,0.41997,0.0077,-0.00078,5e-05,5e-05
8081233.0,-0.00554,-1.45368,0.00408,-0.00062,2e-05,3e-05,-0.00835,-0.26396,0.00777,-0.00085,5e-05,7e-05
8081238.0,0.00677,2.46153,0.00435,-0.00055,2e-05,5e-05,0.01091,3.85207,0.00808,-0.00074,5e-05,0.00012
8081243.0,0.00558,-0.23809,0.00447,-0.00049,2e-05,3e-05,0.00444,-1.29266,0.00772,-0.00068,5e-05,2e-05
8081248.0,-0.00213,-1.54074,0.00424,-0.0005,2e-05,0.0,0.001,-0.68958,0.00704,-0.00067,5e-05,0.0
8081253.0,0.00539,1.50356,0.00435,-0.00044,2e-05,3e-05,0.00423,0.64639,0.00676,-0.00062,5e-05,2e-05
8081258.0,-0.00452,-1.98166,0.00437,-0.00049,2e-05,2e-05,-0.00192,-1.22977,0.00628,-0.00063,5e-05,0.0
8081263.0,-6e-05,0.89208,0.00394,-0.00048,2e-05,0.0,0.00716,1.81549,0.00637,-0.00055,5e-05,5e-05
8081268.0,0.0006,0.13065,0.0036,-0.00047,2e-05,0.0,0.00156,-1.11967,0.00589,-0.00053,5e-05,0.0
8081273.0,-0.00658,-1.43601,0.0039,-0.00053,2e-05,4e-05,-0.0016,-0.63081,0.00546,-0.00054,5e-05,0.0
8081278.0,0.00255,1.82689,0.00377,-0.0005,2e-05,1e-05,0.0024,0.79973,0.00515,-0.00051,5e-05,1e-05
8081283.0,-0.00373,-1.25707,0.00376,-0.00053,2e-05,1e-05,0.00052,-0.37758,0.00469,-0.0005,5e-05,0.0
8081288.0,-0.00156,0.4343,0.00354,-0.00054,2e-05,0.0,0.00574,1.04507,0.00479,-0.00044,5e-05,3e-05
8081293.0,0.00038,0.38764,0.00323,-0.00053,2e-05,0.0,0.00164,-0.82049,0.00448,-0.00042,5e-05,0.0
8081298.0,-0.00457,-0.98832,0.00336,-0.00057,2e-05,2e-05,0.00119,-0.09034,0.00415,-0.0004,5e-05,0.0
8081303.0,0.00549,2.01114,0.00357,-0.00051,2e-05,3e-05,0.00537,0.83647,0.00427,-0.00035,5e-05,3e-05
8081308.0,-1e-05,-1.10052,0.00322,-0.00051,2e-05,0.0,-0.00514,-2.10224,0.00436,-0.00039,5e-05,3e-05
8081313.0,-0.00269,-0.53621,0.00317,-0.00053,2e-05,1e-05,-0.00213,0.60276,0.00413,-0.00041,5e-05,0.0
8081318.0,-0.00063,0.41337,0.00291,-0.00053,2e-05,0.0,-0.00539,-0.65156,0.00426,-0.00046,5e-05,3e-05
8081323.0,-0.0077,-1.4143,0.00339,-0.0006,2e-05,6e-05,-0.0078,-0.48358,0.00461,-0.00054,5e-05,6e-05
8081328.0,0.00384,2.30804,0.00344,-0.00056,2e-05,1e-05,-0.00037,1.48615,0.00419,-0.00053,5e-05,0.0
8081333.0,0.00074,-0.61953,0.00317,-0.00055,2e-05,0.0,-0.00665,-1.25516,0.00444,-0.00059,5e-05,4e-05
8081338.0,-0.00425,-0.99914,0.00327,-0.00058,2e-05,2e-05,-0.0053,0.26949,0.00452,-0.00064,5e-05,3e-05
8081343.0,0.00023,0.89635,0.00297,-0.00057,2e-05,0.0,-0.00546,-0.03141,0.00462,-0.00069,5e-05,3e-05
8081348.0,-0.00583,-1.2116,0.00326,-0.00063,2e-05,3e-05,-0.0056,-0.02816,0.00471,-0.00074,5e-05,3e-05
8081353.0,0.00778,2.72097,0.00371,-0.00054,2e-05,6e-05,0.01407,3.93294,0.00565,-0.00059,5e-05,0.0002
8081358.0,0.00536,-0.48237,0.00387,-0.00048,2e-05,3e-05,0.00671,-1.4719,0.00576,-0.00052,5e-05,4e-05
8081363.0,-0.00127,-1.32636,0.00361,-0.00049,2e-05,0.0,0.00435,-0.47193,0.00561,-0.00047,5e-05,2e-05
8081368.0,0.00513,1.28009,0.00377,-0.00044,2e-05,3e-05,0.00499,0.1288,0.00555,-0.00041,5e-05,2e-05
8081373.0,-0.0026,-1.54733,0.00365,-0.00046,2e-05,1e-05,0.00231,-0.53509,0.00523,-0.00039,5e-05,1e-05
8081378.0,0.00619,1.75809,0.0039,-0.00039,2e-05,4e-05,0.0174,3.01779,0.00645,-0.00021,5e-05,0.0003
8081383.0,0.00617,-0.00275,0.00413,-0.00032,2e-05,4e-05,0.0115,-1.18106,0.00695,-9e-05,5e-05,0.00013
8081388.0,-0.00057,-1.34967,0.00377,-0.00033,2e-05,0.0,0.00857,-0.58494,0.00711,-1e-05,5e-05,7e-05
8081393.0,0.00687,1.4898,0.00408,-0.00026,2e-05,5e-05,0.01098,0.48087,0.0075,0.0001,5e-05,0.00012
8081398.0,-0.00333,-2.04105,0.00401,-0.00029,2e-05,1e-05,0.00484,-1.22726,0.00723,0.00015,5e-05,2e-05
8081403.0,-7e-05,0.6517,0.00362,-0.00028,2e-05,0.0,0.01187,1.40486,0.0077,0.00027,5e-05,0.00014
8081408.0,-0.00166,-0.31791,0.00342,-0.0003,2e-05,0.0,0.00286,-1.80105,0.00721,0.00029,5e-05,1e-05
8081413.0,-0.0087,-1.40774,0.00395,-0.00038,2e-05,8e-05,-0.00055,-0.68196,0.00655,0.00029,5e-05,0.0
8081418.0,0.00078,1.89632,0.00363,-0.00037,2e-05,0.0,0.0042,0.95061,0.00631,0.00033,5e-05,2e-05
8081423.0,-0.0054,-1.23551,0.00381,-0.00042,2e-05,3e-05,-0.00685,-2.21063,0.00637,0.00025,5e-05,5e-05
8081428.0,-0.0064,-0.19996,0.00407,-0.00048,2e-05,4e-05,-0.0023,0.91,0.00596,0.00023,5e-05,1e-05
8081433.0,-0.00278,0.72428,0.00394,-0.0005,2e-05,1e-05,-0.00337,-0.21352,0.0057,0.00019,5e-05,1e-05
8081438.0,-0.01082,-1.60816,0.00463,-0.00061,2e-05,0.00012,-0.00659,-0.64542,0.00579,0.00012,5e-05,4e-05
8081443.0,7e-05,2.17701,0.00417,-0.0006,2e-05,0.0,0.00023,1.36388,0.00523,0.00013,5e-05,0.0
8081448.0,-0.00376,-0.76666,0.00413,-0.00063,2e-05,1e-05,-0.00852,-1.74997,0.00556,4e-05,5e-05,7e-05
8081453.0,-0.00718,-0.68307,0.00443,-0.0007,2e-05,5e-05,-0.00564,0.5764,0.00557,-2e-05,5e-05,3e-05
8081458.0,-0.00344,0.74765,0.00433,-0.00072,2e-05,1e-05,-0.00544,0.04125,0.00556,-7e-05,5e-05,3e-05
8081463.0,-0.01141,-1.59284,0.00504,-0.00083,2e-05,0.00013,-0.00931,-0.77522,0.00593,-0.00016,5e-05,9e-05
8081468.0,0.00186,2.65211,0.00472,-0.0008,2e-05,0.0,0.00062,1.98649,0.0054,-0.00016,5e-05,0.0
8081473.0,-0.00103,-0.5763,0.00435,-0.00081,2e-05,0.0,-0.00589,-1.30139,0.00545,-0.00021,5e-05,3e-05
8081478.0,-0.00586,-0.96654,0.0045,-0.00086,2e-05,3e-05,-0.00465,0.2476,0.00537,-0.00026,5e-05,2e-05
8081483.0,3e-05,1.17742,0.00406,-0.00085,2e-05,0.0,-0.00264,0.40152,0.0051,-0.00028,5e-05,1e-05
8081488.0,-0.00832,-1.66905,0.00448,-0.00092,2e-05,7e-05,-0.00681,-0.83373,0.00527,-0.00035,5e-05,5e-05
8081493.0,0.00352,2.36704,0.00439,-0.00088,2e-05,1e-05,0.01044,3.4492,0.00579,-0.00024,5e-05,0.00011
8081498.0,0.00273,-0.15776,0.00422,-0.00084,2e-05,1e-05,0.00385,-1.31688,0.00559,-0.0002,5e-05,1e-05
8081503.0,-0.00479,-1.50285,0.00428,-0.00088,2e-05,2e-05,-0.00054,-0.87804,0.00509,-0.0002,5e-05,0.0
8081508.0,0.00328,1.61219,0.00418,-0.00084,2e-05,1e-05,0.00202,0.5113,0.00478,-0.00018,5e-05,0.0
8081513.0,-0.0043,-1.51586,0.00419,-0.00087,2e-05,2e-05,-0.00039,-0.48124,0.00434,-0.00018,5e-05,0.0
8081518.0,0.0003,0.92162,0.0038,-0.00086,2e-05,0.0,0.00961,2.00049,0.00487,-8e-05,5e-05,9e-05
8081523.0,0.001,0.13974,0.00352,-0.00084,2e-05,0.0,0.00359,-1.20496,0.00474,-5e-05,5e-05,1e-05
8081528.0,-0.0052,-1.24059,0.00369,-0.00089,2e-05,3e-05,0.0015,-0.41885,0.00442,-3e-05,5e-05,0.0
8081533.0,0.00634,2.30881,0.00395,-0.00082,2e-05,4e-05,0.00801,1.30276,0.00477,5e-05,5e-05,6e-05
8081538.0,-0.00045,-1.35799,0.0036,-0.00081,2e-05,0.0,-0.00355,-2.31186,0.00465,1e-05,5e-05,1e-05
8081543.0,-0.00194,-0.29971,0.00344,-0.00082,2e-05,0.0,0.00071,0.85241,0.00426,2e-05,5e-05,0.0
8081548.0,0.00014,0.41694,0.00311,-0.00081,2e-05,0.0,-0.00207,-0.55693,0.00404,-0.0,5e-05,0.0
8081553.0,-0.00712,-1.45277,0.00351,-0.00088,2e-05,5e-05,-0.00496,-0.57746,0.00413,-5e-05,5e-05,2e-05
8081558.0,0.00466,2.35667,0.00362,-0.00082,2e-05,2e-05,0.00317,1.62648,0.00404,-2e-05,4e-05,1e-05
8081563.0,0.00033,-0.86693,0.00329,-0.00081,2e-05,0.0,-0.00508,-1.65076,0.00414,-7e-05,4e-05,3e-05
8081568.0,-0.00354,-0.77327,0.00332,-0.00084,2e-05,1e-05,-0.00344,0.32888,0.00407,-0.0001,4e-05,1e-05
8081573.0,0.00216,1.13926,0.0032,-0.00081,2e-05,0.0,-0.00156,0.37524,0.00382,-0.00012,4e-05,0.0
8081578.0,-0.00534,-1.49942,0.00342,-0.00085,2e-05,3e-05,-0.0027,-0.22733,0.00371,-0.00014,4e-05,1e-05
8081583.0,0.00742,2.55262,0.00382,-0.00077,2e-05,6e-05,0.00572,1.68338,0.00391,-9e-05,4e-05,3e-05
8081588.0,0.00507,-0.47125,0.00394,-0.00071,2e-05,3e-05,-0.00092,-1.32752,0.00361,-9e-05,4e-05,0.0
8081593.0,-0.00162,-1.33722,0.00371,-0.00072,2e-05,0.0,-0.00163,-0.14167,0.00341,-0.00011,4e-05,0.0
8081598.0,0.00502,1.3278,0.00384,-0.00066,2e-05,3e-05,0.00146,0.61791,0.00322,-9e-05,4e-05,0.0
8081603.0,-0.00282,-1.56733,0.00374,-0.00068,2e-05,1e-05,-0.00181,-0.65531,0.00308,-0.00011,4e-05,0.0
8081608.0,0.0051,1.58398,0.00387,-0.00063,2e-05,3e-05,0.01174,2.7114,0.00394,1e-05,4e-05,0.00014
8081613.0,0.00528,0.03509,0.00402,-0.00057,2e-05,3e-05,0.00634,-1.08101,0.00418,7e-05,4e-05,4e-05
8081618.0,-0.00146,-1.34708,0.00376,-0.00058,2e-05,0.0,0.00482,-0.30286,0.00425,0.00012,4e-05,2e-05
8081623.0,0.00746,1.78464,0.00413,-0.0005,2e-05,6e-05,0.00911,0.85726,0.00473,0.00021,4e-05,8e-05
8081628.0,0.00048,-1.39702,0.00376,-0.00049,2e-05,0.0,0.00637,-0.54709,0.0049,0.00027,4e-05,4e-05
8081633.0,-0.0,-0.09654,0.00339,-0.00048,2e-05,0.0,0.01007,0.73972,0.00541,0.00037,4e-05,0.0001
8081638.0,0.00187,0.37394,0.00324,-0.00046,2e-05,0.0,0.00621,-0.77203,0.00549,0.00043,4e-05,4e-05
8081643.0,-0.00452,-1.2778,0.00337,-0.0005,2e-05,2e-05,0.00377,-0.48926,0.00532,0.00046,4e-05,1e-05
8081648.0,0.0059,2.08474,0.00362,-0.00043,2e-05,3e-05,0.00865,0.97646,0.00565,0.00054,4e-05,7e-05
8081653.0,0.00137,-0.90618,0.00339,-0.00042,2e-05,0.0,-0.00033,-1.79545,0.00512,0.00053,4e-05,0.0
8081658.0,-0.00267,-0.80847,0.00332,-0.00044,2e-05,1e-05,0.00166,0.39689,0.00478,0.00054,4e-05,0.0
8081663.0,0.00064,0.66302,0.00305,-0.00043,2e-05,0.0,0.0001,-0.31182,0.00431,0.00054,4e-05,0.0
8081668.0,-0.00678,-1.4852,0.00343,-0.00049,2e-05,5e-05,-0.00221,-0.46132,0.0041,0.00051,4e-05,0.0
8081673.0,0.00622,2.60074,0.00371,-0.00042,2e-05,4e-05,0.00707,1.85547,0.00439,0.00058,4e-05,5e-05
8081678.0,0.00396,-0.45293,0.00373,-0.00038,2e-05,2e-05,0.00107,-1.19984,0.00406,0.00058,4e-05,0.0
