timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8147653.0,0.01734,0.81922,0.01667,-0.03787,0.07029,0.0003,0.26723,0.23313,0.28975,0.40469,0.09786,0.07141
8147658.0,0.01604,-0.26064,0.01661,-0.03733,0.06961,0.00026,0.25871,-1.70403,0.28665,0.40323,0.09709,0.06693
8147663.0,0.01239,-0.72975,0.01618,-0.03683,0.06894,0.00015,0.25271,-1.20044,0.28326,0.40172,0.09634,0.06386
8147668.0,0.01489,0.50063,0.01605,-0.03632,0.06828,0.00022,0.25169,-0.20401,0.2801,0.40022,0.0956,0.06335
8147673.0,0.01216,-0.54581,0.01567,-0.03583,0.06762,0.00015,0.24837,-0.66358,0.27693,0.3987,0.09487,0.06169
8147678.0,0.01384,0.33589,0.01548,-0.03533,0.06697,0.00019,0.25207,0.7396,0.27444,0.39724,0.09413,0.06354
8147683.0,0.01409,0.04934,0.01534,-0.03484,0.06632,0.0002,0.24596,-1.22193,0.27159,0.39572,0.09341,0.0605
8147688.0,0.01141,-0.53673,0.01495,-0.03438,0.06568,0.00013,0.24253,-0.68646,0.26869,0.39419,0.09271,0.05882
8147693.0,0.0152,0.75848,0.01498,-0.03388,0.06505,0.00023,0.24342,0.17833,0.26616,0.39268,0.092,0.05925
8147698.0,0.01278,-0.4837,0.01476,-0.03342,0.06442,0.00016,0.23286,-2.11105,0.26283,0.39109,0.09134,0.05422
8147703.0,0.01144,-0.26841,0.01442,-0.03297,0.06379,0.00013,0.23216,-0.14043,0.25976,0.3895,0.09067,0.0539
8147708.0,0.01313,0.33767,0.01429,-0.03251,0.06318,0.00017,0.22971,-0.49016,0.25676,0.3879,0.09001,0.05277
8147713.0,0.01048,-0.5292,0.01391,-0.03208,0.06256,0.00011,0.22688,-0.56487,0.25377,0.38629,0.08937,0.05148
8147718.0,0.01557,1.01697,0.01408,-0.0316,0.06196,0.00024,0.23819,2.26053,0.25221,0.38481,0.08869,0.05673
8147723.0,0.01511,-0.09038,0.01418,-0.03113,0.06136,0.00023,0.23085,-1.46765,0.25008,0.38327,0.08803,0.05329
8147728.0,0.01221,-0.58095,0.01398,-0.0307,0.06077,0.00015,0.22722,-0.72684,0.24779,0.38171,0.08739,0.05163
8147733.0,0.015,0.55796,0.01409,-0.03024,0.06018,0.00022,0.2262,-0.2029,0.24563,0.38015,0.08676,0.05117
8147738.0,0.01332,-0.33516,0.01401,-0.02981,0.0596,0.00018,0.21748,-1.74465,0.24281,0.37853,0.08615,0.0473
8147743.0,0.01265,-0.13537,0.01387,-0.02938,0.05902,0.00016,0.21844,0.19329,0.24038,0.37692,0.08554,0.04772
8147748.0,0.01369,0.20919,0.01385,-0.02895,0.05845,0.00019,0.21483,-0.72238,0.23782,0.3753,0.08494,0.04615
8147753.0,0.01087,-0.5641,0.01356,-0.02855,0.05788,0.00012,0.21186,-0.59465,0.23523,0.37367,0.08435,0.04488
8147758.0,0.01583,0.99174,0.01378,-0.02811,0.05732,0.00025,0.21527,0.68321,0.23323,0.37209,0.08375,0.04634
8147763.0,0.01483,-0.20012,0.01389,-0.02768,0.05676,0.00022,0.20847,-1.36144,0.23076,0.37045,0.08318,0.04346
8147768.0,0.01226,-0.51427,0.01373,-0.02728,0.05621,0.00015,0.20711,-0.27106,0.22839,0.36882,0.08261,0.0429
8147773.0,0.0137,0.28859,0.01372,-0.02687,0.05566,0.00019,0.2046,-0.5022,0.22601,0.36717,0.08205,0.04186
8147778.0,0.01081,-0.57849,0.01343,-0.02649,0.05512,0.00012,0.20172,-0.57673,0.22358,0.36552,0.08149,0.04069
8147783.0,0.01114,0.0656,0.0132,-0.02612,0.05458,0.00012,0.20456,0.56807,0.22168,0.36391,0.08093,0.04184
8147788.0,0.01225,0.22322,0.01311,-0.02573,0.05405,0.00015,0.20084,-0.74384,0.2196,0.36228,0.08038,0.04034
8147793.0,0.00906,-0.63776,0.0127,-0.02539,0.05352,8e-05,0.19687,-0.79285,0.21732,0.36062,0.07985,0.03876
8147798.0,0.01289,0.7654,0.01272,-0.025,0.053,0.00017,0.19833,0.2905,0.21542,0.359,0.07931,0.03933
8147803.0,0.0117,-0.2387,0.01262,-0.02464,0.05249,0.00014,0.19154,-1.35826,0.21304,0.35733,0.07879,0.03669
8147808.0,0.00979,-0.38226,0.01234,-0.02429,0.05197,0.0001,0.19136,-0.03607,0.21087,0.35567,0.07827,0.03662
8147813.0,0.011,0.24256,0.0122,-0.02394,0.05147,0.00012,0.18878,-0.51523,0.20866,0.354,0.07776,0.03564
8147818.0,0.00831,-0.53871,0.01181,-0.02362,0.05096,7e-05,0.18608,-0.5399,0.2064,0.35232,0.07726,0.03463
8147823.0,0.01092,0.52241,0.01172,-0.02327,0.05046,0.00012,0.19296,1.37594,0.20506,0.35073,0.07674,0.03723
8147828.0,0.01114,0.04514,0.01166,-0.02293,0.04997,0.00012,0.18786,-1.01928,0.20334,0.3491,0.07623,0.03529
8147833.0,0.00798,-0.63216,0.0113,-0.02262,0.04948,6e-05,0.18381,-0.81052,0.20138,0.34744,0.07574,0.03379
8147838.0,0.01186,0.77596,0.01135,-0.02227,0.049,0.00014,0.18523,0.28441,0.19977,0.34582,0.07524,0.03431
8147843.0,0.01028,-0.31664,0.01125,-0.02195,0.04852,0.00011,0.17749,-1.54804,0.19754,0.34414,0.07476,0.0315
8147848.0,0.00886,-0.28435,0.01101,-0.02164,0.04804,8e-05,0.17764,0.02885,0.19555,0.34247,0.07429,0.03155
8147853.0,0.01052,0.3324,0.01096,-0.02132,0.04757,0.00011,0.17602,-0.32253,0.1936,0.34081,0.07381,0.03098
8147858.0,0.00737,-0.6295,0.0106,-0.02103,0.0471,5e-05,0.17238,-0.72853,0.19148,0.33912,0.07335,0.02972
8147863.0,0.01212,0.94988,0.01075,-0.0207,0.04664,0.00015,0.18323,2.16922,0.19065,0.33757,0.07286,0.03357
8147868.0,0.0113,-0.16409,0.01081,-0.02038,0.04619,0.00013,0.17598,-1.44852,0.18918,0.33595,0.07239,0.03097
8147873.0,0.00719,-0.82149,0.01044,-0.0201,0.04573,5e-05,0.17002,-1.19264,0.18727,0.33429,0.07193,0.02891
8147878.0,0.01026,0.61263,0.01043,-0.0198,0.04528,0.00011,0.16979,-0.04695,0.18552,0.33265,0.07148,0.02883
8147883.0,0.00919,-0.21342,0.0103,-0.01951,0.04484,8e-05,0.17049,0.14064,0.18402,0.33102,0.07102,0.02907
8147888.0,0.00907,-0.02359,0.01018,-0.01922,0.0444,8e-05,0.1721,0.32245,0.18283,0.32943,0.07056,0.02962
8147893.0,0.0098,0.14583,0.01014,-0.01893,0.04396,0.0001,0.16729,-0.963,0.18127,0.32781,0.07011,0.02798
8147898.0,0.00665,-0.6308,0.00979,-0.01868,0.04353,4e-05,0.16325,-0.80814,0.17947,0.32617,0.06967,0.02665
8147903.0,0.011,0.87055,0.00991,-0.01838,0.0431,0.00012,0.16566,0.48238,0.17809,0.32456,0.06923,0.02744
8147908.0,0.00981,-0.23868,0.0099,-0.0181,0.04268,0.0001,0.15876,-1.38002,0.17616,0.3229,0.06881,0.0252
8147913.0,0.00662,-0.63704,0.00957,-0.01785,0.04226,4e-05,0.15517,-0.71747,0.17406,0.32123,0.0684,0.02408
8147918.0,0.00927,0.52913,0.00954,-0.01758,0.04184,9e-05,0.15504,-0.02629,0.17215,0.31957,0.06798,0.02404
8147923.0,0.00697,-0.45984,0.00929,-0.01734,0.04143,5e-05,0.15403,-0.20211,0.17034,0.31791,0.06757,0.02372
8147928.0,0.00914,0.43444,0.00927,-0.01707,0.04102,8e-05,0.16074,1.34135,0.16938,0.31634,0.06714,0.02584
8147933.0,0.00938,0.04722,0.00928,-0.01681,0.04062,9e-05,0.15501,-1.14504,0.16794,0.31473,0.06672,0.02403
8147938.0,0.00534,-0.80639,0.00889,-0.01659,0.04022,3e-05,0.14859,-1.28332,0.16601,0.31306,0.06632,0.02208
8147943.0,0.00937,0.80465,0.00894,-0.01633,0.03982,9e-05,0.1505,0.38222,0.16446,0.31144,0.06592,0.02265
8147948.0,0.00744,-0.38596,0.00879,-0.01609,0.03943,6e-05,0.14289,-1.52368,0.1623,0.30975,0.06554,0.02042
8147953.0,0.00613,-0.26084,0.00852,-0.01587,0.03904,4e-05,0.14348,0.11792,0.16042,0.30809,0.06515,0.02059
8147958.0,0.00921,0.61462,0.00859,-0.01562,0.03866,8e-05,0.14437,0.17899,0.15881,0.30645,0.06477,0.02084
8147963.0,0.00515,-0.81173,0.00824,-0.01541,0.03827,3e-05,0.13972,-0.93015,0.1569,0.30479,0.06439,0.01952
8147968.0,0.01001,0.9736,0.00842,-0.01515,0.0379,0.0001,0.15168,2.3916,0.15638,0.30325,0.06398,0.02301
8147973.0,0.00925,-0.15319,0.0085,-0.01491,0.03753,9e-05,0.14464,-1.40838,0.15521,0.30167,0.06358,0.02092
8147978.0,0.00516,-0.81848,0.00817,-0.01471,0.03715,3e-05,0.13887,-1.15369,0.15357,0.30004,0.06321,0.01928
8147983.0,0.00831,0.62991,0.00818,-0.01448,0.03679,7e-05,0.13958,0.1424,0.15217,0.29844,0.06283,0.01948
8147988.0,0.00558,-0.54603,0.00792,-0.01428,0.03642,3e-05,0.12954,-2.00843,0.14991,0.29675,0.06248,0.01678
8147993.0,0.00526,-0.06235,0.00766,-0.01408,0.03606,3e-05,0.13232,0.55654,0.14815,0.2951,0.06212,0.01751
8147998.0,0.00583,0.11376,0.00747,-0.01388,0.03571,3e-05,0.12788,-0.88822,0.14612,0.29343,0.06177,0.01635
8148003.0,0.00335,-0.49622,0.00706,-0.01371,0.03535,1e-05,0.12602,-0.37124,0.14411,0.29176,0.06143,0.01588
8148008.0,0.00796,0.92108,0.00715,-0.01349,0.035,6e-05,0.13025,0.84634,0.14273,0.29014,0.06107,0.01697
8148013.0,0.00609,-0.37435,0.00704,-0.0133,0.03466,4e-05,0.12242,-1.56728,0.1407,0.28846,0.06074,0.01499
8148018.0,0.00441,-0.33503,0.00678,-0.01312,0.03431,2e-05,0.12262,0.04083,0.13889,0.28681,0.0604,0.01504
8148023.0,0.0059,0.29812,0.00669,-0.01293,0.03397,3e-05,0.12046,-0.43267,0.13705,0.28514,0.06006,0.01451
8148028.0,0.00423,-0.3333,0.00645,-0.01276,0.03364,2e-05,0.12131,0.16994,0.13547,0.2835,0.05973,0.01472
8148033.0,0.00958,1.06964,0.00676,-0.01254,0.03331,9e-05,0.13463,2.66411,0.13539,0.28201,0.05935,0.01813
8148038.0,0.01049,0.18247,0.00713,-0.01231,0.03298,0.00011,0.13147,-0.63272,0.135,0.28051,0.05898,0.01728
8148043.0,0.00788,-0.52378,0.00721,-0.0121,0.03265,6e-05,0.12916,-0.46039,0.13441,0.279,0.05861,0.01668
8148048.0,0.01067,0.55867,0.00755,-0.01188,0.03233,0.00011,0.12935,0.03755,0.13391,0.2775,0.05824,0.01673
8148053.0,0.00758,-0.61723,0.00756,-0.01168,0.03201,6e-05,0.12678,-0.51482,0.13319,0.27599,0.05788,0.01607
8148058.0,0.00954,0.39071,0.00776,-0.01147,0.0317,9e-05,0.13181,1.00618,0.13306,0.27455,0.05751,0.01737
8148063.0,0.00956,0.00372,0.00794,-0.01126,0.03138,9e-05,0.12582,-1.19753,0.13233,0.27306,0.05715,0.01583
8148068.0,0.00656,-0.59896,0.0078,-0.01108,0.03107,4e-05,0.12259,-0.6459,0.13136,0.27156,0.0568,0.01503
8148073.0,0.00989,0.66609,0.00801,-0.01087,0.03077,0.0001,0.12381,0.24366,0.1306,0.27008,0.05645,0.01533
8148078.0,0.00727,-0.52407,0.00793,-0.01069,0.03046,5e-05,0.12148,-0.46555,0.12969,0.26859,0.0561,0.01476
8148083.0,0.00836,0.21849,0.00798,-0.0105,0.03016,7e-05,0.126,0.90284,0.12932,0.26717,0.05574,0.01587
8148088.0,0.00933,0.19329,0.00811,-0.0103,0.02986,9e-05,0.12188,-0.82276,0.12858,0.26572,0.05539,0.01486
8148093.0,0.00588,-0.68933,0.00789,-0.01014,0.02957,3e-05,0.11756,-0.86411,0.12748,0.26423,0.05505,0.01382
8148098.0,0.00969,0.7607,0.00807,-0.00994,0.02927,9e-05,0.11967,0.42209,0.1267,0.26279,0.0547,0.01432
8148103.0,0.00747,-0.44243,0.00801,-0.00977,0.02898,6e-05,0.11077,-1.78007,0.1251,0.26127,0.05438,0.01227
8148108.0,0.00549,-0.39602,0.00776,-0.00961,0.0287,3e-05,0.11009,-0.13573,0.1236,0.25976,0.05406,0.01212
8148113.0,0.0076,0.42127,0.00774,-0.00944,0.02841,6e-05,0.10967,-0.0853,0.12221,0.25826,0.05374,0.01203
8148118.0,0.00473,-0.57403,0.00744,-0.0093,0.02813,2e-05,0.10705,-0.52379,0.12069,0.25674,0.05343,0.01146
8148123.0,0.00864,0.78095,0.00756,-0.00912,0.02785,7e-05,0.10978,0.54599,0.1196,0.25527,0.05311,0.01205
8148128.0,0.00736,-0.25439,0.00754,-0.00896,0.02758,5e-05,0.10393,-1.16857,0.11803,0.25376,0.0528,0.0108
8148133.0,0.00536,-0.40096,0.00732,-0.00881,0.0273,3e-05,0.10415,0.04367,0.11665,0.25226,0.05249,0.01085
8148138.0,0.00745,0.41883,0.00734,-0.00865,0.02703,6e-05,0.10386,-0.05787,0.11537,0.25078,0.05218,0.01079
8148143.0,0.00542,-0.4057,0.00714,-0.00851,0.02676,3e-05,0.10389,0.00555,0.11422,0.24931,0.05187,0.01079
8148148.0,0.01053,1.02066,0.00748,-0.00832,0.0265,0.00011,0.10926,1.07291,0.11372,0.24791,0.05155,0.01194
8148153.0,0.00945,-0.21636,0.00768,-0.00814,0.02624,9e-05,0.10321,-1.20847,0.11267,0.24646,0.05124,0.01065
8148158.0,0.00674,-0.54098,0.00759,-0.00799,0.02598,5e-05,0.10208,-0.22641,0.11161,0.24502,0.05093,0.01042
8148163.0,0.00908,0.46883,0.00774,-0.00782,0.02572,8e-05,0.10245,0.07363,0.1107,0.24359,0.05062,0.0105
8148168.0,0.00597,-0.6233,0.00756,-0.00768,0.02547,4e-05,0.10027,-0.43496,0.10965,0.24216,0.05031,0.01006
8148173.0,0.00968,0.74326,0.00777,-0.00751,0.02521,9e-05,0.11017,1.97933,0.10971,0.24084,0.04998,0.01214
8148178.0,0.00909,-0.1195,0.0079,-0.00734,0.02496,8e-05,0.10311,-1.41286,0.10905,0.23946,0.04967,0.01063
8148183.0,0.00594,-0.62894,0.00771,-0.00721,0.02472,4e-05,0.09988,-0.64466,0.10813,0.23807,0.04936,0.00998
8148188.0,0.00878,0.56655,0.00781,-0.00705,0.02447,8e-05,0.10026,0.07496,0.10734,0.23669,0.04905,0.01005
8148193.0,0.00608,-0.53868,0.00764,-0.00692,0.02423,4e-05,0.09876,-0.30015,0.10648,0.23531,0.04875,0.00975
8148198.0,0.00802,0.38744,0.00768,-0.00677,0.02399,6e-05,0.10463,1.17347,0.1063,0.234,0.04843,0.01095
8148203.0,0.008,-0.00375,0.00771,-0.00662,0.02375,6e-05,0.0986,-1.20503,0.10553,0.23265,0.04812,0.00972
8148208.0,0.00493,-0.6138,0.00743,-0.00651,0.02351,2e-05,0.09606,-0.50891,0.10458,0.23128,0.04783,0.00923
8148213.0,0.00828,0.67011,0.00752,-0.00636,0.02328,7e-05,0.09731,0.25052,0.10385,0.22994,0.04752,0.00947
8148218.0,0.0056,-0.53592,0.00733,-0.00624,0.02305,3e-05,0.08821,-1.81863,0.10229,0.22853,0.04724,0.00778
8148223.0,0.00582,0.04369,0.00718,-0.00612,0.02282,3e-05,0.09239,0.83589,0.1013,0.22717,0.04695,0.00854
8148228.0,0.00688,0.21219,0.00715,-0.00599,0.02259,5e-05,0.08978,-0.52212,0.10015,0.22579,0.04667,0.00806
8148233.0,0.00346,-0.68413,0.00678,-0.00589,0.02237,1e-05,0.08681,-0.59392,0.09882,0.2244,0.04639,0.00754
8148238.0,0.00782,0.87246,0.00688,-0.00576,0.02215,6e-05,0.08984,0.6049,0.09792,0.22306,0.04611,0.00807
8148243.0,0.00603,-0.35819,0.0068,-0.00564,0.02193,4e-05,0.08231,-1.50628,0.09636,0.22165,0.04584,0.00677
8148248.0,0.00443,-0.32061,0.00656,-0.00554,0.02171,2e-05,0.08365,0.26816,0.09509,0.22027,0.04557,0.007
8148253.0,0.00605,0.3249,0.00651,-0.00542,0.02149,4e-05,0.08251,-0.22769,0.09383,0.21889,0.0453,0.00681
8148258.0,0.00313,-0.58564,0.00617,-0.00534,0.02128,1e-05,0.08086,-0.33048,0.09253,0.21751,0.04503,0.00654
8148263.0,0.00663,0.70167,0.00622,-0.00522,0.02107,4e-05,0.08226,0.28104,0.0915,0.21616,0.04476,0.00677
8148268.0,0.00582,-0.16307,0.00618,-0.00511,0.02086,3e-05,0.07702,-1.04761,0.09006,0.21477,0.0445,0.00593
8148273.0,0.00333,-0.49678,0.00589,-0.00502,0.02065,1e-05,0.07668,-0.06953,0.08872,0.21339,0.04424,0.00588
8148278.0,0.0055,0.43232,0.00585,-0.00492,0.02045,3e-05,0.07617,-0.1004,0.08746,0.21201,0.04399,0.0058
8148283.0,0.0026,-0.57957,0.00553,-0.00484,0.02024,1e-05,0.07483,-0.26831,0.0862,0.21064,0.04373,0.0056
8148288.0,0.0079,1.06101,0.00577,-0.00472,0.02004,6e-05,0.08914,2.86149,0.08649,0.20943,0.04344,0.00795
8148293.0,0.00692,-0.19573,0.00588,-0.0046,0.01984,5e-05,0.08209,-1.4103,0.08605,0.20815,0.04316,0.00674
8148298.0,0.00385,-0.61477,0.00568,-0.00451,0.01964,1e-05,0.07919,-0.58055,0.08537,0.20686,0.04289,0.00627
8148303.0,0.00638,0.50482,0.00575,-0.00441,0.01945,4e-05,0.07897,-0.043,0.08473,0.20559,0.04263,0.00624
8148308.0,0.00335,-0.60534,0.00551,-0.00433,0.01925,1e-05,0.07694,-0.40705,0.08395,0.2043,0.04236,0.00592
8148313.0,0.00548,0.42647,0.00551,-0.00423,0.01906,3e-05,0.08338,1.28823,0.08389,0.20309,0.04208,0.00695
8148318.0,0.00562,0.02751,0.00552,-0.00413,0.01887,3e-05,0.07844,-0.98667,0.08335,0.20184,0.04181,0.00615
8148323.0,0.00266,-0.59251,0.00523,-0.00406,0.01869,1e-05,0.07555,-0.57825,0.08257,0.20058,0.04155,0.00571
8148328.0,0.00573,0.61558,0.00528,-0.00397,0.0185,3e-05,0.0763,0.15021,0.08194,0.19934,0.04129,0.00582
8148333.0,0.00319,-0.50908,0.00507,-0.00389,0.01831,1e-05,0.07444,-0.3721,0.08119,0.19809,0.04103,0.00554
8148338.0,0.00356,0.07413,0.00492,-0.00382,0.01813,1e-05,0.0777,0.65197,0.08084,0.19688,0.04076,0.00604
8148343.0,0.00433,0.15362,0.00486,-0.00374,0.01795,2e-05,0.07396,-0.74885,0.08015,0.19566,0.0405,0.00547
8148348.0,0.00148,-0.56955,0.00452,-0.00369,0.01777,0.0,0.07187,-0.41719,0.07933,0.19442,0.04024,0.00517
8148353.0,0.00512,0.72741,0.00458,-0.0036,0.0176,3e-05,0.07362,0.349,0.07876,0.19321,0.03998,0.00542
8148358.0,0.00262,-0.50017,0.00439,-0.00354,0.01742,1e-05,0.06484,-1.75523,0.07736,0.19193,0.03975,0.0042
8148363.0,0.00215,-0.0932,0.00416,-0.00348,0.01725,0.0,0.0676,0.55128,0.07639,0.19068,0.0395,0.00457
8148368.0,0.0035,0.27005,0.0041,-0.00341,0.01707,1e-05,0.06556,-0.40793,0.0753,0.18943,0.03926,0.0043
8148373.0,0.00072,-0.55576,0.00376,-0.00337,0.0169,0.0,0.06405,-0.30084,0.07418,0.18818,0.03902,0.0041
8148378.0,0.00576,1.0084,0.00396,-0.00328,0.01674,3e-05,0.06918,1.02592,0.07368,0.18699,0.03877,0.00479
8148383.0,0.00406,-0.34109,0.00397,-0.0032,0.01657,2e-05,0.06245,-1.3458,0.07256,0.18574,0.03853,0.0039
8148388.0,0.00253,-0.30498,0.00383,-0.00315,0.0164,1e-05,0.06395,0.29919,0.0717,0.18452,0.03829,0.00409
8148393.0,0.00427,0.34782,0.00387,-0.00307,0.01624,2e-05,0.06295,-0.20109,0.07082,0.18331,0.03806,0.00396
8148398.0,0.00139,-0.57719,0.00362,-0.00303,0.01608,0.0,0.06141,-0.3061,0.06988,0.18209,0.03782,0.00377
8148403.0,0.00635,0.99292,0.00389,-0.00293,0.01592,4e-05,0.06654,1.02519,0.06955,0.18093,0.03757,0.00443
8148408.0,0.00589,-0.09186,0.00409,-0.00285,0.01576,3e-05,0.06264,-0.78026,0.06886,0.17975,0.03733,0.00392
8148413.0,0.00326,-0.52701,0.00401,-0.00278,0.0156,1e-05,0.06191,-0.14554,0.06816,0.17857,0.0371,0.00383
8148418.0,0.00534,0.41773,0.00414,-0.0027,0.01545,3e-05,0.06109,-0.16418,0.06745,0.1774,0.03686,0.00373
8148423.0,0.00231,-0.60615,0.00396,-0.00265,0.01529,1e-05,0.05946,-0.32614,0.06666,0.17622,0.03663,0.00354
8148428.0,0.00717,0.97069,0.00428,-0.00255,0.01514,5e-05,0.0721,2.52825,0.0672,0.17518,0.03637,0.0052
8148433.0,0.00615,-0.20326,0.00447,-0.00247,0.01499,4e-05,0.06495,-1.42981,0.06697,0.17408,0.03612,0.00422
8148438.0,0.00301,-0.62752,0.00432,-0.00241,0.01484,1e-05,0.06202,-0.5861,0.06648,0.17295,0.03589,0.00385
8148443.0,0.00467,0.33035,0.00436,-0.00234,0.01469,2e-05,0.05993,-0.41876,0.06582,0.17182,0.03565,0.00359
8148448.0,0.00212,-0.50819,0.00413,-0.0023,0.01455,0.0,0.05907,-0.17123,0.06515,0.1707,0.03542,0.00349
8148453.0,0.00476,0.52699,0.0042,-0.00223,0.0144,2e-05,0.06739,1.66399,0.06537,0.16966,0.03517,0.00454
8148458.0,0.00443,-0.06605,0.00422,-0.00216,0.01426,2e-05,0.06071,-1.3369,0.06491,0.16857,0.03494,0.00369
8148463.0,0.00145,-0.59518,0.00394,-0.00212,0.01411,0.0,0.05794,-0.55401,0.06421,0.16747,0.03471,0.00336
8148468.0,0.00371,0.451,0.00392,-0.00207,0.01397,1e-05,0.05695,-0.19726,0.06348,0.16636,0.03448,0.00324
8148473.0,0.00125,-0.49173,0.00365,-0.00203,0.01383,0.0,0.05613,-0.16451,0.06275,0.16526,0.03425,0.00315
8148478.0,0.00263,0.27617,0.00355,-0.00199,0.0137,1e-05,0.06093,0.9612,0.06257,0.16422,0.03402,0.00371
8148483.0,0.00341,0.1564,0.00354,-0.00193,0.01356,1e-05,0.05658,-0.87124,0.06197,0.16314,0.03379,0.0032
8148488.0,0.00053,-0.57685,0.00324,-0.00191,0.01342,0.0,0.05398,-0.52041,0.06117,0.16205,0.03357,0.00291
8148493.0,0.00467,0.82801,0.00338,-0.00184,0.01329,2e-05,0.05699,0.60272,0.06075,0.161,0.03334,0.00325
8148498.0,0.00164,-0.60566,0.00321,-0.00181,0.01316,0.0,0.0466,-2.07818,0.05934,0.15985,0.03314,0.00217
8148503.0,0.00118,-0.09251,0.003,-0.00178,0.01303,0.0,0.04904,0.4882,0.05831,0.15875,0.03293,0.0024
8148508.0,0.00211,0.18619,0.00291,-0.00174,0.0129,0.0,0.04641,-0.5256,0.05712,0.15762,0.03272,0.00215
8148513.0,-0.00065,-0.55183,0.00269,-0.00173,0.01277,0.0,0.04536,-0.20963,0.05594,0.1565,0.03252,0.00206
8148518.0,0.00362,0.85391,0.00278,-0.00167,0.01264,1e-05,0.04839,0.60607,0.05519,0.15542,0.03231,0.00234
8148523.0,0.00204,-0.31639,0.00271,-0.00164,0.01251,0.0,0.04228,-1.22374,0.0539,0.15429,0.03211,0.00179
8148528.0,0.00107,-0.19275,0.00254,-0.00161,0.01239,0.0,0.0454,0.62514,0.05305,0.1532,0.0319,0.00206
8148533.0,0.00246,0.27721,0.00253,-0.00157,0.01226,1e-05,0.04391,-0.29803,0.05213,0.15211,0.0317,0.00193
8148538.0,0.0001,-0.4725,0.00229,-0.00155,0.01214,0.0,0.04388,-0.00561,0.05131,0.15102,0.0315,0.00193
8148543.0,0.00429,0.83794,0.00249,-0.00149,0.01202,2e-05,0.04757,0.73685,0.05093,0.14999,0.03129,0.00226
8148548.0,0.00307,-0.24347,0.00255,-0.00145,0.0119,1e-05,0.04228,-1.05777,0.05007,0.14891,0.03109,0.00179
8148553.0,0.00108,-0.39782,0.0024,-0.00142,0.01178,0.0,0.04327,0.19769,0.04939,0.14786,0.03089,0.00187
8148558.0,0.00336,0.4558,0.0025,-0.00137,0.01166,1e-05,0.04303,-0.04721,0.04875,0.14681,0.03069,0.00185
8148563.0,0.00043,-0.58561,0.00229,-0.00136,0.01155,0.0,0.04192,-0.22171,0.04807,0.14576,0.03049,0.00176
8148568.0,0.00594,1.10087,0.00265,-0.00128,0.01143,4e-05,0.05621,2.85837,0.04888,0.14486,0.03026,0.00316
8148573.0,0.00678,0.16871,0.00307,-0.0012,0.01132,5e-05,0.0539,-0.46273,0.04939,0.14395,0.03004,0.00291
8148578.0,0.00346,-0.66325,0.00311,-0.00116,0.01121,1e-05,0.05076,-0.62716,0.04952,0.14302,0.02983,0.00258
8148583.0,0.00682,0.67222,0.00348,-0.00108,0.01109,5e-05,0.05239,0.32448,0.04981,0.14212,0.02961,0.00274
8148588.0,0.00394,-0.57644,0.00352,-0.00103,0.01098,2e-05,0.05098,-0.28043,0.04993,0.1412,0.02939,0.0026
8148593.0,0.00544,0.29879,0.00372,-0.00096,0.01087,3e-05,0.05701,1.20603,0.05064,0.14036,0.02917,0.00325
8148598.0,0.00541,-0.0059,0.00388,-0.0009,0.01077,3e-05,0.05102,-1.19993,0.05067,0.13947,0.02895,0.0026
8148603.0,0.00085,-0.91125,0.00358,-0.00088,0.01066,0.0,0.04502,-1.19841,0.05011,0.13852,0.02875,0.00203
8148608.0,0.00448,0.72632,0.00367,-0.00083,0.01055,2e-05,0.04703,0.40135,0.0498,0.13761,0.02855,0.00221
8148613.0,0.00183,-0.53068,0.00349,-0.0008,0.01045,0.0,0.03895,-1.61649,0.04872,0.13662,0.02836,0.00152
8148618.0,0.00173,-0.02049,0.00331,-0.00078,0.01034,0.0,0.04218,0.64725,0.04806,0.13568,0.02816,0.00178
8148623.0,0.00299,0.25343,0.00328,-0.00074,0.01024,1e-05,0.04022,-0.393,0.04728,0.13472,0.02797,0.00162
8148628.0,4e-05,-0.59105,0.00295,-0.00073,0.01014,0.0,0.03881,-0.2823,0.04643,0.13376,0.02778,0.00151
8148633.0,0.00421,0.83437,0.00308,-0.00068,0.01004,2e-05,0.04227,0.69306,0.04601,0.13285,0.02758,0.00179
8148638.0,0.00248,-0.3464,0.00302,-0.00065,0.00993,1e-05,0.03504,-1.44699,0.04492,0.13187,0.0274,0.00123
8148643.0,0.00093,-0.30942,0.00281,-0.00063,0.00984,0.0,0.0363,0.25194,0.04406,0.13092,0.02722,0.00132
8148648.0,0.00319,0.4511,0.00285,-0.0006,0.00974,1e-05,0.03674,0.08769,0.04332,0.12997,0.02703,0.00135
8148653.0,0.00019,-0.59873,0.00258,-0.00059,0.00964,0.0,0.03552,-0.24313,0.04254,0.12903,0.02685,0.00126
8148658.0,0.00662,1.28589,0.00299,-0.00052,0.00954,4e-05,0.04335,1.5664,0.04262,0.12817,0.02665,0.00188
8148663.0,0.00552,-0.22001,0.00324,-0.00045,0.00945,3e-05,0.03776,-1.11844,0.04214,0.12727,0.02647,0.00143
8148668.0,0.00271,-0.56161,0.00319,-0.00042,0.00935,1e-05,0.0373,-0.0924,0.04165,0.12637,0.02628,0.00139
